,UTC,x,y,z,xv,yv,zv
629,2023-05-04 22:52:07,-91868.89015268636,131267.32885842927,6862479.459361219,-7582.398200020535,696.4675205029611,-125.39785662852441
630,2023-05-04 22:52:12,-129779.28203457051,134747.63735662808,6861747.053126252,-7581.719833750803,695.6523195167288,-167.56406194956818
631,2023-05-04 22:52:17,-167685.70130966537,138223.81648078567,6860803.825565644,-7580.809159396263,694.815774866347,-209.72617291851327
632,2023-05-04 22:52:22,-205586.98647472786,141695.75957283925,6859649.800360638,-7579.666192990704,693.9579107669684,-251.88290574862805
633,2023-05-04 22:52:27,-243481.9761240985,145163.36009748265,6858285.007611262,-7578.29095753259,693.0787521064518,-294.0329767212754
634,2023-05-04 22:52:32,-281369.5089845038,148626.51164553437,6856709.483835876,-7576.6834829760755,692.1783244468694,-336.1751022274066
635,2023-05-04 22:52:37,-319248.4239498106,152085.10793731056,6854923.27197054,-7574.8438062215255,691.2566540253188,-378.3079988070847
636,2023-05-04 22:52:42,-357117.56011573266,155539.04282600054,6852926.421368151,-7572.771971105931,690.3137677539904,-420.4303831870674
637,2023-05-04 22:52:47,-394975.75681449065,158988.21030104108,6850718.987797434,-7570.468028393526,689.3496932194668,-462.54097231654777
638,2023-05-04 22:52:52,-432821.8536494271,162432.50449148507,6848301.033441743,-7567.932035766993,688.3644586812397,-504.63848340120353
639,2023-05-04 22:52:57,-470654.6905295755,165871.81966936044,6845672.626897693,-7565.16405781948,687.3580930694488,-546.7216339357708
640,2023-05-04 22:53:02,-508473.1077041981,169306.05025301632,6842833.843173632,-7562.164166047661,686.3306259818571,-588.7891417354064
641,2023-05-04 22:53:07,-546275.9457972863,172735.0908104521,6839784.763687974,-7558.932438846001,685.2820876800997,-630.8397249661173
642,2023-05-04 22:53:12,-584062.0458420387,176158.8360626259,6836525.476267364,-7555.468961502354,684.2125090852559,-672.8721021745711
643,2023-05-04 22:53:17,-621830.2493153205,179577.18088673928,6833056.075144695,-7551.773826194848,683.1219217728082,-714.8849923176037
644,2023-05-04 22:53:22,-659579.3981721092,182990.02031949602,6829376.660956993,-7547.847131990102,682.0103579670628,-756.8771147917189
645,2023-05-04 22:53:27,-697308.3348799344,186397.24956033088,6825487.340743142,-7543.68898484262,680.877850535127,-798.8471894628696
646,2023-05-04 22:53:32,-735015.9024533194,189798.76397460792,6821388.227941454,-7539.299497595245,679.7244329805357,-840.7939366967704
647,2023-05-04 22:53:37,-772700.9444882254,193194.4590967861,6817079.442387107,-7534.678789980454,678.5501394366456,-882.716077389952
648,2023-05-04 22:53:42,-810362.305196502,196584.23063355204,6812561.110309392,-7529.826988622274,677.3550046599016,-924.612333001706
649,2023-05-04 22:53:47,-847998.8294403552,199967.97446691783,6807833.364328836,-7524.744227038562,676.1390640231074,-966.4814255870381
650,2023-05-04 22:53:52,-885609.3627668186,203345.58665728715,6802896.343454128,-7519.430645643358,674.9023535088122,-1008.3220778306583
651,2023-05-04 22:53:57,-923192.7514422406,206716.96344648686,6797750.1930788895,-7513.886391749078,673.6449097029456,-1050.133013082003
652,2023-05-04 22:54:02,-960747.8424867814,210082.00126076987,6792395.064978255,-7508.111619568245,672.3667697888109,-1091.9129553912176
653,2023-05-04 22:54:07,-998273.4837089184,213440.5967137872,6786831.117305277,-7502.106490214577,671.0679715415592,-1133.660629545972
654,2023-05-04 22:54:12,-1035768.5237399477,216792.64660953468,6781058.514587159,-7495.87117170317,669.7485533232478,-1175.3747611089384
655,2023-05-04 22:54:17,-1073231.8120684961,220138.04794527692,6775077.427721263,-7489.405838949685,668.4085540785775,-1217.0540764557443
656,2023-05-04 22:54:22,-1110662.1990750153,223476.6979144509,6768888.033970965,-7482.710673768366,667.0480133313977,-1258.6973028131404
657,2023-05-04 22:54:27,-1148058.5360662672,226808.49390955528,6762490.516961304,-7475.785864868907,665.6669711820443,-1300.3031682971648
658,2023-05-04 22:54:32,-1185419.6753097926,230133.33352502756,6755885.066674431,-7468.631607852097,664.265468305566,-1341.8704019510426
659,2023-05-04 22:54:37,-1222744.4700683546,233451.1145601154,6749071.879444886,-7461.248105204366,662.8435459508744,-1383.3977337825759
660,2023-05-04 22:54:42,-1260031.7746343461,236761.73502174544,6742051.157954684,-7453.635566291292,661.4012459408332,-1424.883894800816
661,2023-05-04 22:54:47,-1297280.4443641726,240065.0931273958,6734823.111228217,-7445.794207350279,659.938610673281,-1466.3276170518186
662,2023-05-04 22:54:52,-1334489.33571259,243361.08730797484,6727387.954626979,-7437.724251482543,658.4556831229683,-1507.7276336533419
663,2023-05-04 22:54:57,-1371657.306267001,246649.6162107126,6719745.909844126,-7429.425928644729,656.9525068443576,-1549.0826788283714
664,2023-05-04 22:55:02,-1408783.2147817125,249930.57870206822,6711897.204898868,-7420.89947564031,655.4291259752277,-1590.3914879374445
665,2023-05-04 22:55:07,-1445865.9212121498,253203.8738706568,6703842.074130713,-7412.1451361111285,653.885585240996,-1631.6527975097624
666,2023-05-04 22:55:12,-1482904.2867490237,256469.4010301998,6695580.758193522,-7403.163160529288,652.3219299596576,-1672.8653452731614
667,2023-05-04 22:55:17,-1519897.173852468,259727.05972250135,6687113.5040494725,-7393.953806189686,650.7382060472308,-1714.0278701830753
668,2023-05-04 22:55:22,-1556843.4462861314,262976.74972045276,6678440.564962833,-7384.517337203404,649.1344600235711,-1755.1391124506436
669,2023-05-04 22:55:27,-1593741.9691512487,266218.371031067,6669562.200493618,-7374.854024492158,647.5107390184236,-1796.1978135701936
670,2023-05-04 22:55:32,-1630591.6089206804,269451.82389854296,6660478.67649111,-7364.964145783993,645.8670907775604,-1837.202716346361
671,2023-05-04 22:55:37,-1667391.2334729354,272677.0088073613,6651190.265087235,-7354.847985610287,644.2035636688572,-1878.1525649211235
672,2023-05-04 22:55:42,-1704139.7121261852,275893.82648540963,6641697.244689801,-7344.505835304171,642.5202066881554,-1919.0461048010548
673,2023-05-04 22:55:47,-1740835.9156722692,279102.17790713615,6631999.899975629,-7333.937993000354,640.8170694647603,-1959.8820828851171
674,2023-05-04 22:55:52,-1777478.7164107098,282301.9642967301,6622098.521883491,-7323.144763636267,639.0942022664406,-2000.6592474932945
675,2023-05-04 22:55:57,-1814066.988182724,285493.08713132417,6611993.407606954,-7312.126458954455,637.3516560037887,-2041.376348396349
676,2023-05-04 22:56:02,-1850599.6064052647,288675.44814421976,6601684.860587033,-7300.883397506039,635.5894822338286,-2082.0321368469795
677,2023-05-04 22:56:07,-1887075.4481050689,291848.9493281244,6591173.19050471,-7289.415904654999,633.8077331627692,-2122.625365612595
678,2023-05-04 22:56:12,-1923493.3919527344,295013.49293840467,6580458.713273275,-7277.724312583097,632.0064616478185,-2163.154789009869
679,2023-05-04 22:56:17,-1959852.3182968264,298168.98149634164,6569541.751030478,-7265.808960295079,630.1857211979938,-2203.6191629412424
680,2023-05-04 22:56:22,-1996151.109198001,301315.31779239135,6558422.63213052,-7253.670193623904,628.3455659738923,-2244.017244933381
681,2023-05-04 22:56:27,-2032388.6484631575,304452.404889439,6547101.691135818,-7241.308365235658,626.486050786402,-2284.347794177642
682,2023-05-04 22:56:32,-2068563.821679621,307580.1461260452,6535579.26880859,-7228.723834633852,624.6072310943622,-2324.6095715724728
683,2023-05-04 22:56:37,-2104675.516249334,310698.44511967845,6523855.712102194,-7215.916968162769,622.7091630012014,-2364.8013397676227
684,2023-05-04 22:56:42,-2140722.621423066,313807.20576992625,6511931.37415227,-7202.888139009625,620.7919032506124,-2404.9218632099964
685,2023-05-04 22:56:47,-2176704.0283346316,316906.33226168517,6499806.614267635,-7189.63772720524,618.8555092213362,-2444.969908190931
686,2023-05-04 22:56:52,-2212618.6300351084,319995.7290683202,6487481.797920932,-7176.166119623043,616.9000389211487,-2484.944242894621
687,2023-05-04 22:56:57,-2248465.3215270415,323075.3009547944,6474957.29673905,-7162.473709976248,614.9255509801691,-2524.8436374473918
688,2023-05-04 22:57:02,-2284242.9997986304,326144.9529807621,6462233.488493292,-7148.560898813033,612.9321046436072,-2564.6668639675054
689,2023-05-04 22:57:07,-2319950.5638578935,329204.5905036257,6449310.7570892805,-7134.428093509757,610.9197597640971,-2604.412696615144
690,2023-05-04 22:57:12,-2355586.914766777,332254.1191815522,6436189.492556627,-7120.075708262097,608.8885767937506,-2644.0799116422418
691,2023-05-04 22:57:17,-2391150.955675236,335293.4449764519,6422870.091038358,-7105.504164074269,606.8386167760872,-2683.667287441822
692,2023-05-04 22:57:22,-2426641.5918552415,338322.4741569137,6409352.954780074,-7090.7138887463525,604.7699413379796,-2723.173604596558
693,2023-05-04 22:57:27,-2462057.7307347264,341341.11330110324,6395638.492118894,-7075.705316859917,602.6826126817645,-2762.597645926216
694,2023-05-04 22:57:32,-2497398.2819314473,344349.26929962036,6381727.117472146,-7060.478889762112,600.5766935776435,-2801.938196533798
695,2023-05-04 22:57:37,-2532662.157286781,347346.8493583206,6367619.251325841,-7045.035055548494,598.4522473565058,-2841.1940438501483
696,2023-05-04 22:57:42,-2567848.270899409,350333.76100110146,6353315.320222924,-7029.374269044776,596.3093379032739,-2880.363977676863
697,2023-05-04 22:57:47,-2602955.539158934,353309.9120726578,6338815.756751337,-7013.496991787839,594.1480296508627,-2919.446790227442
698,2023-05-04 22:57:52,-2637982.8807793763,356275.2107412075,6324120.999531812,-6997.403692006233,591.9683875748286,-2958.4412761666
699,2023-05-04 22:57:57,-2672929.2168325866,359229.56550119305,6309231.493205572,-6981.094844600455,589.7704771887526,-2997.3462326477634
700,2023-05-04 22:58:02,-2707793.470781559,362172.8851759617,6294147.688421774,-6964.570931123288,587.5543645403869,-3036.1604593488237
701,2023-05-04 22:58:07,-2742574.568513642,365105.0789204284,6278870.041824801,-6947.832439760405,585.3201162085772,-3074.882758506235
702,2023-05-04 22:58:12,-2777271.4383736537,368026.0562237252,6263399.016041387,-6930.879865311503,583.0677993009375,-3113.5119349476204
703,2023-05-04 22:58:17,-2811883.0111969076,370935.7269118403,6247735.07966758,-6913.7137091721015,580.7974814522482,-3152.046796123074
704,2023-05-04 22:58:22,-2846408.2203421495,373834.0011502518,6231878.707255576,-6896.334479316187,578.5092308235251,-3190.4861521353696
705,2023-05-04 22:58:27,-2880846.0017244057,376720.78944655776,6215830.379300342,-6878.742690279805,576.2031161016808,-3228.8288157693005
706,2023-05-04 22:58:32,-2915195.293847754,379596.0026531057,6199590.582226173,-6860.938863145655,573.8792064997056,-3267.0736025204133
707,2023-05-04 22:58:37,-2949455.0378380283,382459.55196962476,6183159.808373038,-6842.923525528718,571.5375717572659,-3305.2193306233676
708,2023-05-04 22:58:42,-2983624.177475432,385311.3489458604,6166538.555982837,-6824.697211562894,569.1782821416201,-3343.2648210801594
709,2023-05-04 22:58:47,-3017701.6592271146,388151.305484216,6149727.329185475,-6806.260461888622,566.8014084487464,-3381.208897688446
710,2023-05-04 22:58:52,-3051686.43227967,390979.33384239953,6132726.637984822,-6787.613823641338,564.4070220045761,-3419.050387070173
711,2023-05-04 22:58:57,-3085577.4485715805,393795.34663607524,6115536.9982445175,-6768.757850440746,561.995194666226,-3456.7881187006715
712,2023-05-04 22:59:02,-3119373.662825619,396599.25684152415,6098158.931673633,-6749.693102380673,559.5659988231351,-3494.420924938398
713,2023-05-04 22:59:07,-3153074.0325811934,399390.97779830685,6080592.965812166,-6730.420146019414,557.1195073980149,-3531.9476410554066
714,2023-05-04 22:59:12,-3186677.518226642,402170.4232119324,6062839.634016417,-6710.939554370416,554.655793847534,-3569.3671052686605
715,2023-05-04 22:59:17,-3220183.083031493,404937.50715652853,6044899.475444163,-6691.251906893085,552.1749321626775,-3606.678158772211
716,2023-05-04 22:59:22,-3253589.693178662,407692.1440775145,6026773.035039705,-6671.357789483619,549.6769968687261,-3643.8796457702706
717,2023-05-04 22:59:27,-3286896.3177966243,410434.2487942697,6008460.863518727,-6651.2577944656705,547.1620630248273,-3680.9704135111524
718,2023-05-04 22:59:32,-3320101.9289915184,413163.73650280345,5989963.517352983,-6630.952520580745,544.6302062231382,-3717.9493123220386
719,2023-05-04 22:59:37,-3353205.501879214,415880.5227784151,5971281.558754829,-6610.442572978187,542.0815025875439,-3754.8151956445167
720,2023-05-04 22:59:42,-3386206.0146173276,418584.5235783495,5952415.5556615405,-6589.728563204682,539.5160287719636,-3791.5669200707775
721,2023-05-04 22:59:47,-3419102.448437177,421275.6552444419,5933366.081719494,-6568.811109193184,536.9338619582757,-3828.203345380402
722,2023-05-04 22:59:52,-3451893.787675688,423953.83450575214,5914133.716268107,-6547.690835251218,534.3350798539078,-3864.723334577613
723,2023-05-04 22:59:57,-3484579.019807235,426618.97848118487,5894719.044323644,-6526.368372048588,531.7197606891424,-3901.1257539288954
724,2023-05-04 23:00:02,-3517157.135475419,429271.0046820978,5875122.656562803,-6504.844356604363,529.0879832142025,-3937.4094730008733
725,2023-05-04 23:00:07,-3549627.128524783,431909.8310148932,5855345.149306114,-6483.119432273298,526.4398266961816,-3973.573364698344
726,2023-05-04 23:00:12,-3581987.9960324503,434535.3757835942,5835387.124501165,-6461.194248731606,523.7753709158969,-4009.616305302394
727,2023-05-04 23:00:17,-3614238.7383397026,437147.55769240577,5815249.189705611,-6439.069461962197,521.0946961647273,-4045.5371745085113
728,2023-05-04 23:00:22,-3646378.359083469,439746.29584826,5794931.958070023,-6416.745734239393,518.3978832415137,-4081.3348554646395
729,2023-05-04 23:00:27,-3678405.8652277435,442331.5097633452,5774436.048320516,-6394.223734113186,515.6850134495809,-4117.008234809132
730,2023-05-04 23:00:32,-3710320.2670949297,444903.11935762194,5753762.084741205,-6371.5041363931205,512.9561685939342,-4152.556202708572
731,2023-05-04 23:00:37,-3742120.5783970933,447461.04496132437,5732910.697156483,-6348.587622131802,510.21143097869265,-4187.977652895479
732,2023-05-04 23:00:42,-3773805.816267133,450005.2073174502,5711882.520913079,-6325.474878608132,507.4508834047752,-4223.27148270585
733,2023-05-04 23:00:47,-3805375.0012898734,452535.52758423967,5690678.19686196,-6302.166599310293,504.6746091678819,-4258.436593116589
734,2023-05-04 23:00:52,-3836827.157533069,455051.92733764474,5669298.371340027,-6278.6634839184935,501.88269205677545,-4293.471888782866
735,2023-05-04 23:00:57,-3868161.312578318,457554.3285737906,5647743.696151631,-6254.9662382875085,499.0752163518635,-4328.376278075361
736,2023-05-04 23:01:02,-3899376.497551891,460042.65371143125,5626014.828549899,-6231.0755744290345,496.252266824072,-4363.148673117502
737,2023-05-04 23:01:07,-3930471.747155474,462516.82559440035,5604112.431217896,-6206.992210493833,493.41392873398684,-4397.787989822673
738,2023-05-04 23:01:12,-3961446.099696816,464976.7674940563,5582037.17224955,-6182.71687075364,490.56028783122736,-4432.293147931441
739,2023-05-04 23:01:17,-3992298.597120288,467422.4031117281,5559789.725130451,-6158.25028558285,487.69143035401567,-4466.6630710488125
740,2023-05-04 23:01:22,-4023028.2850373536,469853.6565811562,5537370.768718421,-6133.593191439913,484.8074430288919,-4500.896686681522
741,2023-05-04 23:01:27,-4053634.2127569364,472270.4524709344,5514780.987223922,-6108.746330848436,481.9084130705203,-4534.992926275365
742,2023-05-04 23:01:32,-4084115.433315704,474672.71578694996,5492021.070190253,-6083.710452377916,478.99442818153744,-4568.950725252526
743,2023-05-04 23:01:37,-4114471.003508243,477060.3719748224,5469091.71247359,-6058.486310624099,476.0655765523863,-4602.769023048945
744,2023-05-04 23:01:42,-4144699.9839171446,479433.3469223432,5445993.614222813,-6033.074666188952,473.1219468610818,-4636.446763151588
745,2023-05-04 23:01:47,-4174801.4389429796,481791.5669619114,5422727.480859168,-6007.476285660166,470.16362827286554,-4669.98289313567
746,2023-05-04 23:01:52,-4204774.436834181,484134.95887296996,5399294.023055717,-5981.691941590234,467.1907104397053,-4703.376364701696
747,2023-05-04 23:01:57,-4234618.049716811,486463.44988443673,5375693.956716643,-5955.722412475097,464.20328349960556,-4736.626133712325
748,2023-05-04 23:02:02,-4264331.353624224,488776.9676771327,5351928.00295632,-5929.56848273231,461.20143807570724,-4769.731160228945
749,2023-05-04 23:02:07,-4293913.428526622,491075.44038620585,5327996.888078254,-5903.230942678837,458.1852652751591,-4802.690408547914
750,2023-05-04 23:02:12,-4323363.3583604945,493358.7966035462,5303901.343553798,-5876.710588508436,455.1548566877568,-4835.502847236397
751,2023-05-04 23:02:17,-4352680.231057935,495626.9653801967,5279642.106000726,-5850.008222268739,452.1103043843539,-4868.167449167775
752,2023-05-04 23:02:22,-4381863.138575874,497879.87622875336,5255219.917161602,-5823.124651838046,449.05170091506085,-4900.6831915565235
753,2023-05-04 23:02:27,-4410911.176925152,500117.4591257567,5230635.523881992,-5796.060690901906,445.97913930725025,-4933.049055992571
754,2023-05-04 23:02:32,-4439823.446199511,502339.6445140728,5205889.67808851,-5768.817158929582,442.8927130634023,-4965.264028475113
755,2023-05-04 23:02:37,-4468599.0506044505,504546.36330526334,5180983.136766677,-5741.394881150424,439.7925161588229,-4997.327099445848
756,2023-05-04 23:02:42,-4497237.0984859625,506737.5468819435,5155916.661938628,-5713.794688530309,436.6786430392717,-5029.237263821653
757,2023-05-04 23:02:47,-4525736.702359164,508913.12710012833,5130691.020640665,-5686.017417748096,433.5511886185427,-5060.993521026748
758,2023-05-04 23:02:52,-4554096.978936804,511073.036291567,5105306.984900627,-5658.063911172307,430.4102482760351,-5092.594875024356
759,2023-05-04 23:02:57,-4582317.049157646,513217.2072660643,5079765.331715134,-5629.935016837962,427.25591785434875,-5124.040334347906
760,2023-05-04 23:03:02,-4610396.03821474,515345.573313792,5054066.843026639,-5601.631588423692,424.08829365693947,-5155.3289121318885
761,2023-05-04 23:03:07,-4638333.075583604,517458.0682075856,5028212.3057003645,-5573.154485229146,420.9074724458579,-5186.459626142378
762,2023-05-04 23:03:12,-4666127.295050253,519554.62620523333,5002202.511501051,-5544.5045721526885,417.7135514395867,-5217.431498807338
763,2023-05-04 23:03:17,-4693777.834739144,521635.18205175246,4976038.257069593,-5515.682719669417,414.5066283109857,-5248.243557246773
764,2023-05-04 23:03:22,-4721283.837141014,523699.67098165647,4949720.343899486,-5486.689803809481,411.2868011853434,-5278.894833302835
765,2023-05-04 23:03:27,-4748644.449140579,525748.0287212122,4923249.578313147,-5457.5267061366685,408.0541686385162,-5309.384363569913
766,2023-05-04 23:03:32,-4775858.822044178,527780.1914906892,4896626.771438077,-5428.194313727222,404.80882969513675,-5339.711189424841
767,2023-05-04 23:03:37,-4802926.111607267,529796.0960065976,4869852.739182873,-5398.693519148864,401.55088382685335,-5369.874357057252
768,2023-05-04 23:03:42,-4829845.478061815,531795.6794839196,4842928.30221309,-5369.025220439908,398.2804309505568,-5399.872917500124
769,2023-05-04 23:03:47,-4856616.086143626,533778.8796383323,4815854.285926947,-5339.190321088476,394.99757142654494,-5429.705926660608
770,2023-05-04 23:03:52,-4883237.1051195245,535745.6346884175,4788631.520430875,-5309.189730011672,391.7024060565632,-5459.37244535111
771,2023-05-04 23:03:57,-4909707.708814443,537695.8833578656,4761260.840514914,-5279.024361534697,388.3950360816621,-5488.871539320702
772,2023-05-04 23:04:02,-4936027.075638427,539629.564877665,4733743.085627952,-5248.695135369806,385.0755631798051,-5518.202279286795
773,2023-05-04 23:04:07,-4962194.388613494,541546.6189882816,4706079.0998528,-5218.202976595079,381.74408946316515,-5547.363740967153
774,2023-05-04 23:04:12,-4988208.835400435,543446.9859418203,4678269.73188112,-5187.548815632921,378.4007174750454,-5576.355005112154
775,2023-05-04 23:04:17,-5014069.608325458,545330.6065041741,4650315.834988163,-5156.73358822825,375.04555018637376,-5605.175157537321
776,2023-05-04 23:04:22,-5039775.904406761,547197.4219571509,4622218.267007377,-5125.758235426356,371.67869099172157,-5633.823289156052
777,2023-05-04 23:04:27,-5065326.925380973,549047.3741005809,4593977.890304827,-5094.623703550417,368.3002437048071,-5662.298496012578
778,2023-05-04 23:04:32,-5090721.87772948,550880.4052544022,4565595.571753464,-5063.330944178594,364.9103125534645,-5690.599879315036
779,2023-05-04 23:04:37,-5115959.97270466,552696.4582607135,4537072.182707217,-5031.880914120795,361.5090021740625,-5718.726545468688
780,2023-05-04 23:04:42,-5141040.426355955,554495.4764858055,4508408.598974924,-5000.274575395051,358.09641760537767,-5746.677606109249
781,2023-05-04 23:04:47,-5165962.459555879,556277.4038221543,4479605.700794108,-4968.512895203552,354.67266428194,-5774.452178136289
782,2023-05-04 23:04:52,-5190725.298025864,558042.1846903842,4450664.372804552,-4936.596845908321,351.23784802688846,-5802.049383746719
783,2023-05-04 23:04:57,-5215328.172362002,559789.7640411899,4421585.504021751,-4904.527405006609,347.7920750443811,-5829.468350468388
784,2023-05-04 23:05:02,-5239770.3180606505,561520.0873572237,4392369.987810163,-4872.3055551059815,344.3354519116254,-5856.708211193758
785,2023-05-04 23:05:07,-5264050.9755439395,563233.1006549397,4363018.721856292,-4839.932283899111,340.8680855706056,-5883.768104213746
786,2023-05-04 23:05:12,-5288169.390185107,564928.7504863942,4333532.60814163,-4807.408584138313,337.39008331959184,-5910.647173251727
787,2023-05-04 23:05:17,-5312124.812333762,566606.9839410096,4303912.5529154,-4774.735453609786,333.90155280452507,-5937.34456749779
788,2023-05-04 23:05:22,-5335916.497340971,568267.748647289,4274159.46666713,-4741.913895107575,330.4026020103831,-5963.8594416432525
789,2023-05-04 23:05:27,-5359543.705584232,569910.9927744895,4244274.264099066,-4708.944916407164,326.89333925262406,-5990.1909559155665
790,2023-05-04 23:05:32,-5383005.702492324,571536.6650342544,4214257.864098409,-4675.829530238735,323.3738731688164,-6016.338276113586
791,2023-05-04 23:05:37,-5406301.758569996,573144.7146822034,4184111.1897093565,-4642.56875425992,319.84431271055274,-6042.300573643337
792,2023-05-04 23:05:42,-5429431.149422562,574735.0915194824,4153835.168104989,-4609.163611028051,316.30476713573995,-6068.077025554258
793,2023-05-04 23:05:47,-5452393.1557803005,576307.7458942785,4123430.730558948,-4575.615127971774,312.75534600135194,-6093.666814576033
794,2023-05-04 23:05:52,-5475187.063522756,577862.6287032962,4092898.8124169507,-4541.924337361882,309.1961591567161,-6119.069129155926
795,2023-05-04 23:05:57,-5497812.163702869,579399.6913932057,4062240.353068108,-4508.092276281307,305.62731673739245,-6144.28316349671
796,2023-05-04 23:06:02,-5520267.752570962,580918.8859620577,4031456.2959160456,-4474.119986594079,302.04892915968793,-6169.308117595088
797,2023-05-04 23:06:07,-5542553.131598558,582420.1649606773,4000547.5883498383,-4440.008514913187,298.46110711583117,-6194.143197280589
798,2023-05-04 23:06:12,-5564667.607502057,583903.4814940309,3969515.1817147536,-4405.758912567135,294.86396156981755,-6218.787614254832
799,2023-05-04 23:06:17,-5586610.492266212,585368.7892225777,3938360.031282785,-4371.372235565163,291.2576037539115,-6243.240586131044
800,2023-05-04 23:06:22,-5608381.103167449,586816.0423636019,3907083.096222998,-4336.849544560959,287.64214516578244,-6267.5013364737015
801,2023-05-04 23:06:27,-5629978.762796999,588245.1956925353,3875685.3395716785,-4302.191904814833,284.01769756622747,-6291.569094838096
802,2023-05-04 23:06:32,-5651402.799083823,589656.2045442674,3844167.7282022755,-4267.400386154252,280.38437297742587,-6315.443096809642
803,2023-05-04 23:06:37,-5672652.545317359,591049.0248144498,3812531.2327951537,-4232.476062932758,276.7422836816526,-6339.12258404271
804,2023-05-04 23:06:42,-5693727.3401700305,592423.6129607938,3780776.8278071512,-4197.420013987245,273.0915422203724,-6362.606804298738
805,2023-05-04 23:06:47,-5714626.527719573,593779.9260043636,3748905.491440961,-4162.233322593651,269.4322613936228,-6385.895011483393
806,2023-05-04 23:06:52,-5735349.457471095,595117.9215308701,3716918.2056143056,-4126.917076421184,265.7645542596017,-6408.986465682507
807,2023-05-04 23:06:57,-5755895.484378939,596437.5576919598,3684815.955928958,-4091.472367485162,262.0885341343608,-6431.880433196569
808,2023-05-04 23:07:02,-5776263.968868294,597738.7932065035,3652599.731639583,-4055.9002920986695,258.4043145915193,-6454.576186573551
809,2023-05-04 23:07:07,-5796454.276856544,599021.5873618829,3620270.525622424,-4020.2019508232484,254.71200946191524,-6477.0730046397875
810,2023-05-04 23:07:12,-5816465.779774413,600285.9000152765,3587829.3343438325,-3984.3784484188454,251.0117328331177,-6499.370172528804
811,2023-05-04 23:07:17,-5836297.854586804,601531.6915949404,3555277.1578286733,-3948.430893793301,247.30359904874,-6521.46698170789
812,2023-05-04 23:07:22,-5855949.883813428,602758.9231014883,3522614.9996285825,-3912.360399951693,243.58772270750492,-6543.36273000231
813,2023-05-04 23:07:27,-5875421.255549157,603967.5561091611,3489843.866790138,-3876.1680839458454,239.8642186620284,-6565.056721617097
814,2023-05-04 23:07:32,-5894711.363484141,605157.5527670956,3456964.7698228946,-3839.8550668243342,236.13320201730542,-6586.548267156392
815,2023-05-04 23:07:37,-5913819.606923654,606328.8758005808,3423978.722667357,-3803.4224735833272,232.39478812890198,-6607.83668364039
816,2023-05-04 23:07:42,-5932745.390807723,607481.4885123051,3390886.742662856,-3766.8714331186043,228.64909260086856,-6628.921294519952
817,2023-05-04 23:07:47,-5951488.1257305015,608615.3547835938,3357689.850515367,-3730.2030781790327,224.89623128341162,-6649.801429689051
818,2023-05-04 23:07:52,-5970047.227959438,609730.4390756331,3324389.0702652624,-3693.4185453218274,221.13632027037383,-6670.476425495241
819,2023-05-04 23:07:57,-5988422.119454189,610826.7064306829,3290985.429255029,-3656.5189748698267,217.36947589658268,-6690.945624748414
820,2023-05-04 23:08:02,-6006612.227885354,611904.1224732732,3257479.9580969284,-3619.5055108710094,213.5958147351429,-6711.208376728124
821,2023-05-04 23:08:07,-6024616.986653011,612962.6534113899,3223873.690640639,-3582.3793010604145,209.81545359475106,-6731.264037189822
822,2023-05-04 23:08:12,-6042435.834905051,614002.2660376457,3190167.663940859,-3545.141496824577,206.0285095171148,-6751.111968370392
823,2023-05-04 23:08:17,-6060068.217555357,615022.9277304402,3156362.9182248907,-3507.793253168538,202.23509977455961,-6770.751538993362
824,2023-05-04 23:08:22,-6077513.585301826,616024.6064551054,3122460.49686019,-3470.3357286854007,198.4353418679039,-6790.1821242742035
825,2023-05-04 23:08:27,-6094771.394644226,617007.2707650457,3088461.446321892,-3432.7700855283915,194.6293535246678,-6809.403105926171
826,2023-05-04 23:08:32,-6111841.107901937,617970.8898028667,3054366.816160309,-3395.097489385241,190.8172526976795,-6828.413872167048
827,2023-05-04 23:08:37,-6128722.193231571,618915.4333014991,3020177.658968384,-3357.319109454724,186.99915756412003,-6847.213817727244
828,2023-05-04 23:08:42,-6145414.12464446,619840.8715853195,2985895.030349111,-3319.436118425069,183.1751865250324,-6865.8023438595765
829,2023-05-04 23:08:47,-6161916.382024061,620747.1755712692,2951519.9888828867,-3281.4496924539408,179.34545820529925,-6884.178858351115
830,2023-05-04 23:08:52,-6178228.451143252,621634.3167699742,2917053.5960948076,-3243.361011149603,175.51009145407332,-6902.3427755373405
831,2023-05-04 23:08:57,-6194349.823681548,622502.2672868686,2882496.9164218875,-3205.1712575528995,171.6692053456186,-6920.2935163188895
832,2023-05-04 23:09:02,-6210279.997242198,623350.9998233231,2847851.017180185,-3166.8816181195716,167.8229191804968,-6938.030508181054
833,2023-05-04 23:09:07,-6226018.475369246,624180.4876777804,2813116.9685318233,-3128.493282702483,163.97135248701437,-6955.553185216141
834,2023-05-04 23:09:12,-6241564.767564449,624990.704746896,2778295.843451897,-3090.0074445332825,160.11462502281782,-6972.860988148732
835,2023-05-04 23:09:17,-6256918.389304126,625781.625526692,2743388.7176952357,-3051.425300203027,156.2528567765115,-6989.953364363845
836,2023-05-04 23:09:22,-6272078.862055909,626553.2251137131,2708396.6697630333,-3012.7480496413195,152.3861679691518,-7006.829767937844
837,2023-05-04 23:09:27,-6287045.71329538,627305.4792061931,2673320.7808693005,-2973.976896093542,148.51467905546147,-7023.489659671944
