,UTC,x,y,z,xv,yv,zv
1223,2018-12-31 23:41:37,-559267.4385257455,-165264.83125243813,-6844728.672997605,6631.204014340055,3680.943757231581,-621.3468838891989
1224,2018-12-31 23:41:42,-526103.0399952387,-146857.67806125962,-6847730.479019564,6634.521612718773,3681.89876270224,-579.3723596164114
1225,2018-12-31 23:41:47,-492922.56033608346,-128446.03121660718,-6850522.366000931,6637.6364487806595,3682.741213569626,-537.3794796562612
1226,2018-12-31 23:41:52,-459727.0136101857,-110030.45356448328,-6853104.245343701,6640.548423388219,3683.471081196329,-495.369516255854
1227,2018-12-31 23:41:57,-426517.41436028644,-91611.50808573212,-6855476.03481222,6643.257443342137,3684.08834028114,-453.34374210782755
1228,2018-12-31 23:42:02,-393294.7775803035,-73189.75787937739,-6857637.658535395,6645.763421369978,3684.592968853687,-411.30343034332833
1229,2018-12-31 23:42:07,-360060.1186857053,-54765.766145962116,-6859589.047008878,6648.0662761244985,3684.98494827761,-369.24985452675145
1230,2018-12-31 23:42:12,-326814.4534838678,-36340.09617085469,-6861330.1370971985,6650.1659321917205,3685.2642632615098,-327.18428864656244
1231,2018-12-31 23:42:17,-293558.79814437294,-17913.311307484593,-6862860.872035872,6652.062320106941,3685.430901875523,-285.1080070969296
1232,2018-12-31 23:42:22,-260294.16916921016,514.0250395128478,-6864181.201433316,6653.7553763748765,3685.484855570234,-243.0222846464598
1233,2018-12-31 23:42:27,-227021.58336288066,18941.349431243423,-6865291.081272649,6655.24504348899,3685.42611919403,-200.92839639278768
1234,2018-12-31 23:42:32,-193742.05780241798,37368.09841157551,-6866190.473913175,6656.531269944637,3685.2546910050382,-158.82761770475244
1235,2018-12-31 23:42:37,-160456.60980736505,55793.70852420185,-6866879.348091589,6657.614010241718,3684.9705726745065,-116.72122415675523
1236,2018-12-31 23:42:42,-127166.25690977361,74217.61632969214,-6867357.678922828,6658.493224874084,3684.5737692799084,-74.61049146206652
1237,2018-12-31 23:42:47,-93872.01682428824,92639.25842248478,-6867625.447900616,6659.168880305868,3684.0642892877436,-32.49669541279867
1238,2018-12-31 23:42:52,-60574.90741837648,111058.0714477714,-6867682.642897739,6659.640948937386,3683.4421445278444,9.618888166293733
1239,2018-12-31 23:42:57,-27275.946682744772,129473.49211823745,-6867529.258166121,6659.909409065955,3682.7073501624677,51.734983445004396
1240,2018-12-31 23:43:02,6023.847298049035,147884.95723064322,-6867165.294336837,6659.974244848345,3681.859924654356,93.85031459379444
1241,2018-12-31 23:43:07,39323.45637481775,166291.90368225359,-6866590.758420135,6659.835446272157,3680.899889738114,135.96360577040159
1242,2018-12-31 23:43:12,72621.86236285775,184693.76848713908,-6865805.6638055565,6659.49300914226,3679.8272703985244,178.0735810919189
1243,2018-12-31 23:43:17,105918.0470710391,203089.98879239135,-6864810.030262233,6658.946935086385,3678.6420948582295,220.17896459990916
1244,2018-12-31 23:43:22,139210.99233097862,221480.00189430392,-6863603.883939351,6658.197231581229,3677.3443945756057,262.27848022739664
1245,2018-12-31 23:43:27,172499.68002638937,239863.24525456497,-6862187.257366748,6657.2439119972605,3675.9342042521366,304.3708517763128
1246,2018-12-31 23:43:32,205783.09212269113,258239.15651650765,-6860560.189455601,6656.086995657883,3674.41156184737,346.4548029123968
1247,2018-12-31 23:43:37,239060.2106969435,276607.1735214489,-6858722.725499066,6654.726507906591,3672.7765085988353,388.5290571819489
1248,2018-12-31 23:43:42,272330.01796811516,294966.73432513466,-6856674.91717278,6653.16248017508,3671.0290890441483,430.59233805184374
1249,2018-12-31 23:43:47,305591.496327686,313317.277214294,-6854416.822535133,6651.394950045398,3669.169351042908,472.64336897131676
1250,2018-12-31 23:43:52,338843.6283705302,331658.2407233019,-6851948.506027139,6649.423961300506,3667.197345796614,514.6808734517682
1251,2018-12-31 23:43:57,372085.3969260163,349989.06365093146,-6849270.038471917,6647.249563959286,3665.113127865525,556.7035751593826
1252,2018-12-31 23:44:02,405315.7850892359,368309.18507718184,-6846381.497073652,6644.871814294143,3662.9167551819583,598.7101980148657
1253,2018-12-31 23:44:07,438533.776252281,386618.0443801651,-6843282.965416086,6642.290774831084,3660.608289059939,640.699466294835
1254,2018-12-31 23:44:12,471738.3541354781,404915.08125303156,-6839974.533460476,6639.506514333816,3658.1877942010965,682.6701047302093
1255,2018-12-31 23:44:17,504928.50281850627,423199.7357209122,-6836456.297543098,6636.519107774362,3655.6553386967466,724.6208385979588
1256,2018-12-31 23:44:22,538103.2067713457,441471.44815786695,-6832728.360372308,6633.328636293337,3653.010994025923,766.5503938036228
1257,2018-12-31 23:44:27,571261.4508850038,459729.65930380754,-6828790.831025199,6629.935187153178,3650.2548350490815,808.4574969528877
1258,2018-12-31 23:44:32,604402.2205020005,477973.8102813797,-6824643.824943973,6626.338853687665,3647.3869399973155,850.3408754112265
1259,2018-12-31 23:44:37,637524.5014465961,496203.34261278127,-6820287.463931997,6622.539735250725,3644.4073904572974,892.1992573511636
1260,2018-12-31 23:44:42,670627.2800547682,514417.6982364939,-6815721.876149682,6618.537937167496,3641.3162713525003,934.0313717872347
1261,2018-12-31 23:44:47,703709.5432039538,532616.3195239138,-6810947.196110213,6614.333570690091,3638.1136709218995,975.8359485992521
1262,2018-12-31 23:44:52,736770.2783425896,550798.6492958753,-6805963.564675185,6609.926752960354,3634.799680697693,1017.6117185451584
1263,2018-12-31 23:44:57,769808.4735194842,568964.130839061,-6800771.129050188,6605.317606981345,3631.3743954838824,1059.3574132654405
1264,2018-12-31 23:45:02,802823.1174130727,587112.2079223134,-6795370.042780417,6600.5062615985635,3627.8379133375242,1101.0717652818366
1265,2018-12-31 23:45:07,835813.1993606045,605242.3248128615,-6789760.4657462565,6595.492851491189,3624.19033555414,1142.7535079936486
1266,2018-12-31 23:45:12,868777.7093873079,623353.9262924879,-6783942.564158914,6590.277517172434,3620.431766658155,1184.4013756752363
1267,2018-12-31 23:45:17,901715.6382355766,641446.4576736579,-6777916.510556018,6584.860404997206,3616.562314398471,1226.014103478098
1268,2018-12-31 23:45:22,934625.9773942078,659519.3648156427,-6771682.48379725,6579.241667174181,3612.5820897484227,1267.5904274402167
1269,2018-12-31 23:45:27,967507.7191277046,677572.0941406465,-6765240.669059833,6573.421461778881,3608.4912069086663,1309.1290845041005
1270,2018-12-31 23:45:32,1000359.8565056374,695604.0926499533,-6758591.257833971,6567.399952764195,3604.289783311066,1350.6288125433296
1271,2018-12-31 23:45:37,1033181.3834320462,713614.8079400909,-6751734.447918099,6561.177309965263,3599.977939621609,1392.0883503957136
1272,2018-12-31 23:45:42,1065971.2946748477,731603.6882190042,-6744670.443413984,6554.753709096721,3595.5557997407436,1433.5064378996183
1273,2018-12-31 23:45:47,1098728.5858952107,749570.18232222,-6737399.45472162,6548.129331741842,3591.0234908002585,1474.8818159290918
1274,2018-12-31 23:45:52,1131452.2536768555,767513.7397289897,-6729921.69853398,6541.304365334827,3586.381143156881,1516.2132264231882
1275,2018-12-31 23:45:57,1164141.2955552556,785433.8105783941,-6722237.397831635,6534.279003139107,3581.6288903837412,1557.4994124056573
1276,2018-12-31 23:46:02,1196794.710046729,803329.8456854015,-6714346.781877309,6527.053444225821,3576.7668692617913,1598.7391179926444
1277,2018-12-31 23:46:07,1229411.496677434,821201.2965568906,-6706250.08621042,6519.6278934571355,3571.795219773648,1639.9310883882197
1278,2018-12-31 23:46:12,1261990.6560122962,839047.6154076545,-6697947.552641677,6512.002561478872,3566.7140851023364,1681.0740698698164
1279,2018-12-31 23:46:17,1294531.189683942,856868.2551764115,-6689439.429247752,6504.177664726119,3561.523611636728,1722.1668097678098
1280,2018-12-31 23:46:22,1327032.100421684,874662.6695418643,-6680725.970366088,6496.153425443769,3556.2239489845106,1763.2080564450096
1281,2018-12-31 23:46:27,1359492.3920806537,892430.3129388419,-6671807.436589758,6487.930071722232,3550.815249992177,1804.1965592825084
1282,2018-12-31 23:46:32,1391911.0696711515,910170.640574554,-6662684.094762391,6479.507837546439,3545.297670770263,1845.131068678158
1283,2018-12-31 23:46:37,1424287.1393882574,927883.1084449814,-6653356.217973056,6470.886962854513,3539.6713707210934,1886.0103360627545
1284,2018-12-31 23:46:42,1456619.6086417562,945567.1733514023,-6643824.085551009,6462.067693601012,3533.9365125657073,1926.8331139372212
1285,2018-12-31 23:46:47,1488907.4860863783,963222.2929170455,-6634087.983060216,6453.050281818719,3528.093262366593,1967.5981559316872
1286,2018-12-31 23:46:52,1521149.7816523274,980847.9256038413,-6624148.202293499,6443.834985672718,3522.1417895434424,2008.304216884888
1287,2018-12-31 23:46:57,1553345.5065760517,998443.5307292262,-6614005.041266276,6434.422069501043,3516.0822668800556,2048.9500529398415
1288,2018-12-31 23:47:02,1585493.6734311732,1016008.5684829638,-6603658.804209763,6424.811803837299,3509.9148705217117,2089.5344216497697
1289,2018-12-31 23:47:07,1617593.29615948,1033542.4999439255,-6593109.801563657,6415.00446541271,3503.6397799637175,2130.0560820869173
1290,2018-12-31 23:47:12,1649643.3901018742,1051044.7870967963,-6582358.349968283,6405.000337137346,3497.257178032912,2170.513794946445
1291,2018-12-31 23:47:17,1681642.9720291835,1068514.8928486768,-6571404.772256237,6394.799708063011,3490.76725086487,2210.90632263836
1292,2018-12-31 23:47:22,1713591.0601727427,1085952.2810455686,-6560249.397443617,6384.402873332626,3484.1701878799477,2251.232429362071
1293,2018-12-31 23:47:27,1745486.6742547117,1103356.4164887401,-6548892.560720929,6373.810134122747,3477.466181761338,2291.490881160897
1294,2018-12-31 23:47:32,1777328.8355180975,1120726.764950994,-6537334.603443785,6363.021797586556,3470.6554284377016,2331.6804459569903
1295,2018-12-31 23:47:37,1809116.5667565067,1138062.7931928674,-6525575.873123434,6352.038176804131,3463.7381270719743,2371.799893570198
1296,2018-12-31 23:47:42,1840848.8923436848,1155363.9689787852,-6513616.723417283,6340.859590744989,3456.714480056695,2411.8479957268773
1297,2018-12-31 23:47:47,1872524.838262897,1172629.7610932102,-6501457.514119306,6329.486364245211,3449.584693014808,2451.8235260658553
1298,2018-12-31 23:47:52,1904143.4321362332,1189859.639356805,-6489098.611150492,6317.918827998419,3442.348974803788,2491.725260148392
1299,2018-12-31 23:47:57,1935703.7032538976,1207053.0746426138,-6476540.386549185,6306.157318557259,3435.0075375201054,2531.5519754772995
1300,2018-12-31 23:48:02,1967204.6826035196,1224209.5388922668,-6463783.2184612965,6294.202178340328,3427.5605965009986,2571.3024515274196
1301,2018-12-31 23:48:07,1998645.4028995011,1241328.5051321762,-6450827.491130345,6282.053755639201,3420.0083703209634,2610.9754697865137
1302,2018-12-31 23:48:12,2030024.8986123907,1258409.4474896989,-6437673.594887286,6269.712404621289,3412.351080781426,2650.5698138028006
1303,2018-12-31 23:48:17,2061342.2059982596,1275451.8412092328,-6424321.9261400765,6257.178485326441,3404.5889528935268,2690.0842692337233
1304,2018-12-31 23:48:22,2092596.36312804,1292455.1626682081,-6410772.887363028,6244.452363657649,3396.7222148552423,2729.5176238904223
1305,2018-12-31 23:48:27,2123786.409916811,1309418.8893929585,-6397026.887085919,6231.534411368573,3388.7510980252755,2768.868667773792
1306,2018-12-31 23:48:32,2154911.3881530226,1326342.500074457,-6383084.339883007,6218.425006051951,3380.675836896648,2808.136193100437
1307,2018-12-31 23:48:37,2185970.341527669,1343225.4745839278,-6368945.666361888,6205.124531132936,3372.496669072881,2847.318994319812
1308,2018-12-31 23:48:42,2216962.315663456,1360067.2939883478,-6354611.293152289,6191.633375870576,3364.2138352490556,2886.4158681262106
1309,2018-12-31 23:48:47,2247886.3581439834,1376867.4405658706,-6340081.652894853,6177.951935368443,3355.827579198991,2925.4256134709062
1310,2018-12-31 23:48:52,2278741.518543025,1393625.3978212,-6325357.184229771,6164.080610593394,3347.3381477687826,2964.347031579879
1311,2018-12-31 23:48:57,2309526.848453891,1410340.6505009495,-6310438.331785364,6150.019808399474,3338.745790876023,3003.178925981612
1312,2018-12-31 23:49:02,2340241.4015189344,1427012.684609006,-6295325.546166479,6135.7699415526295,3330.050761513461,3041.9201025476045
1313,2018-12-31 23:49:07,2370884.2334591625,1443640.9874219208,-6280019.283942637,6121.331428751747,3321.2533157557505,3080.569369546022
1314,2018-12-31 23:49:12,2401454.40210394,1460225.0475043412,-6264520.007635889,6106.704694641848,3312.3537127679674,3119.125537706963
1315,2018-12-31 23:49:17,2431950.9674207256,1476764.3547244857,-6248828.185708331,6091.890169816416,3303.3522148149227,3157.587420296303
1316,2018-12-31 23:49:22,2462372.9915448027,1493258.4002696644,-6232944.292549228,6076.888290807068,3294.249087270421,3195.953833194223
1317,2018-12-31 23:49:27,2492719.538808907,1509706.6766618497,-6216868.808461741,6061.699500060119,3285.0445986257664,3234.2235949742567
1318,2018-12-31 23:49:32,2522989.675772725,1526108.6777732747,-6200602.219649268,6046.324245900741,3275.739020496726,3272.39552697873
1319,2018-12-31 23:49:37,2553182.471252169,1542463.8988420763,-6184145.018201439,6030.762982486509,3266.3326276280527,3310.468453386823
1320,2018-12-31 23:49:42,2583296.996348407,1558771.8364879403,-6167497.702079768,6015.01616975304,3256.825697894683,3348.4412012718835
1321,2018-12-31 23:49:47,2613332.324476611,1575031.9887277456,-6150660.775103071,5999.084273355341,3247.218512298884,3386.312600645383
1322,2018-12-31 23:49:52,2643287.531394402,1591243.8549911897,-6133634.746932701,5982.967764609295,3237.511354963101,3424.0814844858496
1323,2018-12-31 23:49:57,2673161.695230021,1607406.9361363575,-6116420.133057668,5966.66712043813,3227.7045131188806,3461.746688752576
1324,2018-12-31 23:50:02,2702953.8965102453,1623520.7344652382,-6099017.454779731,5950.182823328601,3217.7982770929693,3499.3070523856472
1325,2018-12-31 23:50:07,2732663.2181881354,1639584.753739159,-6081427.239198513,5933.515361300961,3207.7929402922814,3536.761417295697
1326,2018-12-31 23:50:12,2762288.745670652,1655598.4991941545,-6063650.019196698,5916.665227895141,3197.688799189709,3574.1086283485
1327,2018-12-31 23:50:17,2791829.5668462534,1671561.4775562626,-6045686.333425277,5899.632922173613,3187.4861533126395,3611.347533350524
1328,2018-12-31 23:50:22,2821284.7721125567,1687473.1970567782,-6027536.726288876,5882.418948739012,3177.185305235576,3648.476983041704
1329,2018-12-31 23:50:27,2850653.454404096,1703333.1674474806,-6009201.747931078,5865.023817762552,3166.7865605773977,3685.4958311007986
1330,2018-12-31 23:50:32,2879934.7092202543,1719140.900015856,-5990681.95421969,5847.448045017872,3156.2902280029325,3722.4029341669543
1331,2018-12-31 23:50:37,2909127.6346533615,1734895.9076003386,-5971977.906731835,5829.692151914337,3145.6966192276054,3759.197151878755
1332,2018-12-31 23:50:42,2938231.331416939,1750597.70460558,-5953090.172738841,5811.756665524321,3135.006049023279,3795.8773469296866
1333,2018-12-31 23:50:47,2967244.9028740665,1766245.8070177417,-5934019.325190789,5793.642118600195,3124.218835223132,3832.442385136865
1334,2018-12-31 23:50:52,2996167.455065796,1781839.7324198086,-5914765.942700697,5775.34904957844,3113.3352987234425,3868.891135518475
1335,2018-12-31 23:50:57,3024998.096739558,1797379.0000069016,-5895330.609528332,5756.878002570029,3102.355763480644,3905.222470374695
1336,2018-12-31 23:51:02,3053735.9393774783,1812863.1306015546,-5875713.9155635815,5738.229527337838,3091.280556502729,3941.435265366955
1337,2018-12-31 23:51:07,3082380.0972245564,1828291.6466689445,-5855916.456309471,5719.404179262969,3080.110007835045,3977.5283995909203
1338,2018-12-31 23:51:12,3110929.687316658,1843664.0723320288,-5835938.832864828,5700.4025193025955,3068.8444505415205,4013.5007556395876
1339,2018-12-31 23:51:17,3139383.8295082776,1858979.9333865864,-5815781.651906665,5681.22511394246,3057.484220683277,4049.3512196540596
1340,2018-12-31 23:51:22,3167741.6465000557,1874238.757316151,-5795445.525672334,5661.872535147138,3046.029657297224,4085.0786813609666
1341,2018-12-31 23:51:27,3196002.2638660492,1889440.073306839,-5774931.0719415415,5642.34536031138,3034.481102377394,4120.68203409692
1342,2018-12-31 23:51:32,3224164.810080773,1904583.4122621014,-5754238.914018252,5622.644172215421,3022.8389008614563,4156.16017482195
1343,2018-12-31 23:51:37,3252228.4165460207,1919668.306817421,-5733369.680712562,5602.769558986809,3011.103400623933,4191.512004125183
1344,2018-12-31 23:51:42,3280192.2176175336,1934694.2913549938,-5712324.006322537,5582.722114070444,2999.274952476261,4226.7364262270985
1345,2018-12-31 23:51:47,3308055.3506315206,1949660.902018426,-5691102.530616067,5562.5024362075,2987.353910172377,4261.832348983075
1346,2018-12-31 23:51:52,3335816.955931111,1964567.6767274674,-5669705.898812654,5542.111129422651,2975.3406304170007,4296.798683892499
1347,2018-12-31 23:51:57,3363476.1768927546,1979414.1551927836,-5648134.761565156,5521.548803017971,2963.235472873005,4331.6343461167335
1348,2018-12-31 23:52:02,3391032.1599525944,1994199.878930758,-5626389.774941417,5500.816071571028,2951.038800164011,4366.33825450721
1349,2018-12-31 23:52:07,3418484.0546328546,2008924.3912782841,-5604471.600405718,5479.9135549344965,2938.7509778690946,4400.909331643161
1350,2018-12-31 23:52:12,3445831.0135682086,2023587.2374075102,-5582380.904800036,5458.841878234829,2926.3723745079374,4435.346503876586
1351,2018-12-31 23:52:17,3473072.192532133,2038187.9643404859,-5560118.3603250515,5437.601671868383,2913.9033615165717,4469.648701381044
1352,2018-12-31 23:52:22,3500206.750463254,2052726.120963668,-5537684.644520916,5416.193571494146,2901.34431321575,4503.814858200645
1353,2018-12-31 23:52:27,3527233.8494916214,2067201.2580422543,-5515080.440247803,5394.618218023249,2888.6956067753686,4537.84391229627
1354,2018-12-31 23:52:32,3554152.6549649513,2081612.9282343409,-5492306.435666184,5372.876257605634,2875.9576221789616,4571.734805587263
1355,2018-12-31 23:52:37,3580962.335474767,2095960.6861049067,-5469363.32421697,5350.968341614537,2863.1307421920633,4605.486483988176
1356,2018-12-31 23:52:42,3607662.062882484,2110244.088139662,-5446251.804601442,5328.8951266289705,2850.215352337207,4639.09789744119
1357,2018-12-31 23:52:47,3634251.0123453876,2124462.6927587846,-5422972.580761035,5306.657274414139,2837.211840876863,4672.567999945257
1358,2018-12-31 23:52:52,3660728.362342506,2138616.060330593,-5399526.361856995,5284.255451899474,2824.1205988041525,4705.895749582719
1359,2018-12-31 23:52:57,3687093.2947003795,2152703.75318519,-5375913.862249897,5261.690331154253,2810.942019840004,4739.080108543687
1360,2018-12-31 23:53:02,3713344.994618687,2166725.3356281063,-5352135.801479051,5238.9625893613775,2797.6765004348563,4772.120043147616
1361,2018-12-31 23:53:07,3739482.65069575,2180680.3739539585,-5328192.904241802,5216.072908790813,2784.3244397729864,4805.014523861413
1362,2018-12-31 23:53:12,3765505.454953906,2194568.436460128,-5304085.9003727725,5193.021976774914,2770.8862397780485,4837.762525313609
1363,2018-12-31 23:53:17,3791412.602864769,2208389.093460479,-5279815.524823002,5169.810485688338,2757.3623051189434,4870.36302630515
1364,2018-12-31 23:53:22,3817203.2933743997,2222141.917299091,-5255382.517639083,5146.439132934785,2743.753043215704,4902.815009818586
1365,2018-12-31 23:53:27,3842876.7289284393,2235826.482364037,-5230787.62394222,5122.908620941942,2730.05886424521,4935.117463028656
1366,2018-12-31 23:53:32,3868432.1154972306,2249442.365101176,-5206031.593907231,5099.219657164215,2716.2801811463946,4967.2693773178025
1367,2018-12-31 23:53:37,3893868.6626009755,2262989.1440279745,-5181115.1827414585,5075.3729540913055,2702.417409624218,4999.269748300026
1368,2018-12-31 23:53:42,3919185.583334931,2276466.3997473456,-5156039.150663517,5051.369229259148,2688.4709681511936,5031.117575855259
1369,2018-12-31 23:53:47,3944382.0943946727,2289873.714961479,-5130804.262881874,5027.209205259093,2674.4412779650584,5062.811864174598
1370,2018-12-31 23:53:52,3969457.416101379,2303210.6744856485,-5105411.289573151,5002.893609741472,2660.328763061317,5094.351621814755
1371,2018-12-31 23:53:57,3994410.772427118,2316476.8652619766,-5079861.005860137,4978.423175410697,2646.133850179864,5125.735861758231
1372,2018-12-31 23:54:02,4019241.3910200917,2329671.8763731085,-5054154.19178953,4953.798640010882,2631.8569687857607,5156.963601474789
1373,2018-12-31 23:54:07,4043948.5032297694,2342795.2990557747,-5028291.632309331,4929.02074630267,2617.4985510451525,5188.03386297965
1374,2018-12-31 23:54:12,4068531.344131908,2355846.7267142353,-5002274.117245991,4904.0902420336415,2603.0590317980154,5218.945672884911
1375,2018-12-31 23:54:17,4092989.1525534005,2368825.7549335747,-4976102.441281321,4879.0078799056255,2588.538848529928,5249.698062442052
1376,2018-12-31 23:54:22,4117321.171096967,2381731.9814928626,-4949777.403929206,4853.774417542346,2573.938441344984,5280.290067575426
1377,2018-12-31 23:54:27,4141526.646165689,2394565.006378184,-4923299.809512164,4828.39061746041,2559.258252941574,5310.720728908175
1378,2018-12-31 23:54:32,4165604.8279874134,2407324.43179556,-4896670.467137816,4802.857247045521,2544.498728592061,5340.98909178321
1379,2018-12-31 23:54:37,4189554.970639048,2420009.8621837697,-4869890.190675221,4777.175078534593,2529.6603161265853,5371.0942062824115
1380,2018-12-31 23:54:42,4213376.332070792,2432620.904227117,-4842959.79873115,4751.344889003279,2514.7434659205846,5401.035127246992
1381,2018-12-31 23:54:47,4237068.174130289,2445157.1668681195,-4815880.114626205,4725.36746035761,2499.748630885147,5430.810914301332
1382,2018-12-31 23:54:52,4260629.762586793,2457618.261320177,-4788651.96637086,4699.243579327952,2484.676266459137,5460.420631881821
1383,2018-12-31 23:54:57,4284060.367155243,2470003.8010801864,-4761276.186641309,4672.974037463526,2469.5268306021694,5489.863349271255
1384,2018-12-31 23:55:02,4307359.261520372,2482313.401941131,-4733753.612755126,4646.559631125826,2454.3007837876658,5519.138140638838
1385,2018-12-31 23:55:07,4330525.723360721,2494546.682004628,-4706085.086646735,4620.0011614797295,2438.9985889955296,5548.244085085355
1386,2018-12-31 23:55:12,4353559.034372649,2506703.2616934488,-4678271.454842618,4593.299434481237,2423.620711704118,5577.180266692948
1387,2018-12-31 23:55:17,4376458.480294236,2518782.763763979,-4650313.568436289,4566.455260861107,2408.167619881224,5605.945774578996
1388,2018-12-31 23:55:22,4399223.350929103,2530784.813318649,-4622212.283062967,4539.469456103474,2392.6397839736983,5634.539702953345
1389,2018-12-31 23:55:27,4421852.940170129,2542709.0378182954,-4593968.45887396,4512.342840418624,2377.037676895162,5662.961151178091
1390,2018-12-31 23:55:32,4444346.546022989,2554555.0670944564,-4565582.960510768,4485.0762387089435,2361.361774011138,5691.209223828518
1391,2018-12-31 23:55:37,4466703.47062951,2566322.5333615947,-4537056.657078849,4457.670480527313,2345.612553120985,5719.283030753206
1392,2018-12-31 23:55:42,4488923.0202908125,2578011.071229209,-4508390.422121113,4430.126400027571,2329.790494436204,5747.181687130578
1393,2018-12-31 23:55:47,4511004.505490168,2589620.317713833,-4479585.133591162,4402.444835907589,2313.8960805552533,5774.904313518597
1394,2018-12-31 23:55:52,4532947.240915575,2601149.9122509016,-4450641.673826251,4374.626631346637,2297.9297964356138,5802.4500358941805
1395,2018-12-31 23:55:57,4554750.545481985,2612599.496706476,-4421560.929520168,4346.672633940095,2281.89212936461,5829.817985679459
1396,2018-12-31 23:56:02,4576413.74235324,2623968.7153888172,-4392343.791695945,4318.583695635646,2265.783568931074,5857.007299753155
1397,2018-12-31 23:56:07,4597936.158963681,2635257.215059832,-4362991.155678574,4290.360672675958,2249.6046070002185,5884.017120447326
1398,2018-12-31 23:56:12,4619317.127039494,2646464.644946402,-4333503.921067788,4262.004425552717,2233.355737693936,5910.846595531966
1399,2018-12-31 23:56:17,4640555.982619886,2657590.6567516313,-4303882.991710926,4233.515818976068,2217.037457378076,5937.494878192213
1400,2018-12-31 23:56:22,4661652.066078125,2668634.9046660503,-4274129.275675911,4204.895721861591,2200.6502646571644,5963.961127004588
1401,2018-12-31 23:56:27,4682604.722142579,2679597.0453788103,-4244243.685224341,4176.145007334541,2184.19466037574,5990.244505919455
1402,2018-12-31 23:56:32,4703413.299917803,2690476.738088899,-4214227.136784647,4147.264552748519,2167.6711476241917,6016.344184256365
1403,2018-12-31 23:56:37,4724077.1529057445,2701273.644516383,-4184080.5509252064,4118.255239713252,2151.080231746009,6042.25933671729
1404,2018-12-31 23:56:42,4744595.639027106,2711987.428913692,-4153804.8523273733,4089.117954124799,2134.4224203429826,6067.989143420009
1405,2018-12-31 23:56:47,4764968.120642843,2722617.758076912,-4123400.969758266,4059.853586191001,2117.698223275083,6093.532789950963
1406,2018-12-31 23:56:52,4785193.964575757,2733164.301357061,-4092869.836043256,4030.4630304457455,2100.90815265267,6118.889467433952
1407,2018-12-31 23:56:57,4805272.542132138,2743626.7306712987,-4062212.3880380904,4000.9471857473777,2084.0527228199494,6144.058372608875
1408,2018-12-31 23:57:02,4825203.229123343,2754004.7205140446,-4031429.566600605,3971.3069552589045,2067.132450330093,6169.038707913739
1409,2018-12-31 23:57:07,4844985.4058872275,2764297.9479679368,-4000522.3165620374,3941.543246410089,2050.147853913783,6193.8296815630865
1410,2018-12-31 23:57:12,4864618.457309352,2774506.0927146426,-3969491.586697961,3911.6569708437173,2033.0994544438668,6218.430507617211
1411,2018-12-31 23:57:17,4884101.772843892,2784628.83704547,-3938338.329698918,3881.6490443498183,2015.9877748992762,6242.840406038114
1412,2018-12-31 23:57:22,4903434.746534188,2794665.865871816,-3907063.5021407926,3851.5203867925643,1998.813340331183,6267.058602730125
1413,2018-12-31 23:57:27,4922616.777032932,2804616.8667354537,-3875668.0644550435,3821.2719220347158,1981.5766778338475,6291.084329564837
1414,2018-12-31 23:57:32,4941647.267621968,2814481.5298186857,-3844152.980898824,3790.9045778642826,1964.2783165217807,6314.916824391483
1415,2018-12-31 23:57:37,4960525.626231754,2824259.547954402,-3812519.2195250983,3760.4192859275413,1946.9187875139332,6338.5553310348605
1416,2018-12-31 23:57:42,4979251.265460502,2833950.6166360774,-3780767.752152796,3729.816981671832,1929.4986239248503,6361.999099283663
1417,2018-12-31 23:57:47,4997823.602593072,2843554.434027749,-3748899.5543370247,3699.098604300758,1912.01836086207,6385.247384872561
1418,2018-12-31 23:57:52,5016242.0596196605,2853070.7009739694,-3716915.6053393977,3668.2650967434356,1894.4785354285852,6408.299449461795
1419,2018-12-31 23:57:57,5034506.063254387,2862499.1210098136,-3684816.888098455,3637.3174056383587,1876.8796867288654,6431.154560618282
1420,2018-12-31 23:58:02,5052615.044953834,2871839.4003708917,-3652604.389200163,3606.2564813310514,1859.222355876683,6453.811991802239
1421,2018-12-31 23:58:07,5070568.440935589,2881091.248003432,-3620279.0988484663,3575.083277883384,1841.5070860027893,6476.271022363086
1422,2018-12-31 23:58:12,5088365.692196884,2890254.3755743606,-3587842.0108358217,3543.7987530911655,1823.7344222603292,6498.53093754747
1423,2018-12-31 23:58:17,5106006.244533303,2899328.4974814355,-3555294.122513672,3512.403868505671,1805.9049118258865,6520.5910285212185
1424,2018-12-31 23:58:22,5123489.5485576205,2908313.3308633445,-3522636.434762759,3480.8995894544814,1788.0191038941382,6542.450592405296
1425,2018-12-31 23:58:27,5140815.059718728,2917208.595609771,-3489869.9519632314,3449.2868850572772,1770.0775496645208,6564.108932324376
1426,2018-12-31 23:58:32,5157982.238320604,2926014.0143713555,-3456995.681964487,3417.566728233146,1752.0808023189416,6585.5653574651415
1427,2018-12-31 23:58:37,5174990.549541329,2934729.312569549,-3424014.6360547,3385.7400956973784,1734.0294169904173,6606.81918314057
1428,2018-12-31 23:58:42,5191839.463452012,2943354.218406258,-3390927.8289300282,3353.8079679472366,1715.9239507235698,6627.869730856157
1429,2018-12-31 23:58:47,5208528.455035662,2951888.4628733033,-3357736.2786634853,3321.7713292376066,1697.764962428896,6648.716328374491
1430,2018-12-31 23:58:52,5225057.004205885,2960331.779761615,-3324441.0066734995,3289.6311675484667,1679.5530128335733,6669.3583097755345
