,UTC,x,y,z,xv,yv,zv
3236,2019-01-01 02:29:22,-4917680.1524130115,-2635336.3582965606,-4061566.8865864854,3862.5554185441647,2265.3066833043013,-6129.548052703957
3237,2019-01-01 02:29:27,-4898292.997032574,-2623969.9702785425,-4092152.791532441,3892.287088706827,2281.237009635816,-6104.7830177620535
3238,2019-01-01 02:29:32,-4878757.478719724,-2612524.103741691,-4122614.4083159138,3921.9004427234718,2297.098011145632,-6079.832914086346
3239,2019-01-01 02:29:37,-4859074.191283904,-2600999.1065036976,-4152950.813493411,3951.3945897264866,2312.889210760879,-6054.698502654909
3240,2019-01-01 02:29:42,-4839243.732979599,-2589395.328762204,-4183161.087439909,3980.7686425707684,2328.610133575939,-6029.380549871042
3241,2019-01-01 02:29:47,-4819266.70648767,-2577713.1230839347,-4213244.314375903,4010.021717855918,2344.26030686617,-6003.879827535515
3242,2019-01-01 02:29:52,-4799143.7188965725,-2565952.844393757,-4243199.582394333,4039.1529359476244,2359.8392601011724,-5978.197112819115
3243,2019-01-01 02:29:57,-4778875.3816834735,-2554114.849963677,-4273025.983487355,4068.1614209985396,2375.346524957886,-5952.333188235873
3244,2019-01-01 02:30:02,-4758462.310695265,-2542199.4994017705,-4302722.613573005,4097.046300969077,2390.781635333729,-5926.2888416171345
3245,2019-01-01 02:30:07,-4737905.12612948,-2530207.1546410467,-4332288.572521714,4125.806707648693,2406.1441273600763,-5900.06486608639
3246,2019-01-01 02:30:12,-4717204.452515078,-2518138.179928245,-4361722.964182708,4154.4417766781535,2421.43353941621,-5873.662060034428
3247,2019-01-01 02:30:17,-4696360.918693141,-2505992.941812558,-4391024.896410288,4182.950647573037,2436.649412143779,-5847.081227094239
3248,2019-01-01 02:30:22,-4675375.157797432,-2493771.809134284,-4420193.4810899645,4211.3324637484075,2451.7912884616253,-5820.323176115009
3249,2019-01-01 02:30:27,-4654247.807234842,-2481475.153013402,-4449227.834164484,4239.586372544393,2466.858713580741,-5793.388721134641
3250,2019-01-01 02:30:32,-4632979.508665687,-2469103.346838074,-4478127.075659686,4267.711525252033,2481.851235019068,-5766.2786813505345
3251,2019-01-01 02:30:37,-4611570.907983911,-2456656.7662530774,-4506890.3297102405,4295.707077138798,2496.768402615874,-5738.9938810885615
3252,2019-01-01 02:30:42,-4590022.655297112,-2444135.789148159,-4535516.724585196,4323.572187473146,2511.60976854547,-5711.535149770511
3253,2019-01-01 02:30:47,-4568335.404906505,-2431540.795646328,-4564005.392713382,4351.306019547699,2526.3748873301292,-5683.903321880282
3254,2019-01-01 02:30:52,-4546509.815286732,-2418872.1680920925,-4592355.47070862,4378.907740700668,2541.0633158520222,-5656.099236929282
3255,2019-01-01 02:30:57,-4524546.549065588,-2406130.2910396233,-4620566.099394803,4406.376522335428,2555.6746133639945,-5628.123739421311
3256,2019-01-01 02:31:02,-4502446.273003658,-2393315.5512408805,-4648636.423830735,4433.711539938008,2570.208341498917,-5599.977678817277
3257,2019-01-01 02:31:07,-4480209.657973851,-2380428.3376336945,-4676565.593334848,4460.911973092437,2584.6640642772545,-5571.661909500058
3258,2019-01-01 02:31:12,-4457837.378940883,-2367469.0413298137,-4704352.761509728,4487.977005493637,2599.041348112463,-5543.177290739977
3259,2019-01-01 02:31:17,-4435330.114940705,-2354438.0556029268,-4731997.08626645,4514.905824957727,2613.339761813852,-5514.524686661559
3260,2019-01-01 02:31:22,-4412688.549059858,-2341335.7758766883,-4759497.729848792,4541.69762342955,2627.5588765867114,-5485.704966212582
3261,2019-01-01 02:31:27,-4389913.3684148295,-2328162.599712742,-4786853.858857264,4568.351596987542,2641.6982660297344,-5456.719003136615
3262,2019-01-01 02:31:32,-4367005.2641313765,-2314918.926798761,-4814064.644273041,4594.8669458464,2655.757506130108,-5427.56767595039
3263,2019-01-01 02:31:37,-4343964.9313238375,-2301605.1589365276,-4841129.261481777,4621.242874358411,2669.73617525701,-5398.251867927274
3264,2019-01-01 02:31:42,-4320793.069074447,-2288221.700030038,-4868046.890297359,4647.478591014764,2683.6338541546415,-5368.772467087844
3265,2019-01-01 02:31:47,-4297490.380412627,-2274768.95607364,-4894816.714985642,4673.573308448577,2697.4501259361705,-5339.130366197978
3266,2019-01-01 02:31:52,-4274057.572294263,-2261247.3351402036,-4921437.9242881825,4699.526243441599,2711.184576080228,-5309.326462774202
3267,2019-01-01 02:31:57,-4250495.35558094,-2247657.247369291,-4947909.711446025,4725.33661693652,2724.836792431596,-5279.361659095239
3268,2019-01-01 02:32:02,-4226804.445019088,-2233999.104955312,-4974231.27422354,4751.003654056753,2738.406365207677,-5249.236862217766
3269,2019-01-01 02:32:07,-4202985.559219011,-2220273.3221356343,-5000401.814932359,4776.52658413498,2751.892887011993,-5218.952983993711
3270,2019-01-01 02:32:12,-4179039.4206337477,-2206480.315178596,-5026420.540455403,4801.90464075125,2765.295952855553,-5188.510941085793
3271,2019-01-01 02:32:17,-4154966.75553772,-2192620.5023714043,-5052286.66227095,4827.137061780403,2778.615160186277,-5157.911654977705
3272,2019-01-01 02:32:22,-4130768.294005125,-2178694.3040078585,-5077999.396476754,4852.223089447932,2791.850108925983,-5127.156051975392
3273,2019-01-01 02:32:27,-4106444.7698880276,-2164702.1423758734,-5103557.963814143,4877.161970392251,2805.0004015136647,-5096.245063196344
3274,2019-01-01 02:32:32,-4081996.9207941317,-2150644.44174478,-5128961.589691999,4901.952955730714,2818.0656429531596,-5065.179624544632
3275,2019-01-01 02:32:37,-4057425.488064215,-2136521.6283523724,-5154209.504210624,4926.59530112608,2831.0454408627397,-5033.960676670661
3276,2019-01-01 02:32:42,-4032731.2167492486,-2122334.1303917165,-5179300.942185316,4951.088266849979,2843.9394055239263,-5002.589164915899
3277,2019-01-01 02:32:47,-4007914.8555872,-2108082.377997717,-5204235.1431696685,4975.431117840069,2856.747149926796,-4971.066039244375
3278,2019-01-01 02:32:52,-3982977.1569795827,-2093766.8032334712,-5229011.3514784975,4999.62312374814,2869.4682898093797,-4939.392254163857
3279,2019-01-01 02:32:57,-3957918.876967783,-2079387.84007645,-5253628.816210327,5023.66355897735,2882.102443689258,-4907.568768640719
3280,2019-01-01 02:33:02,-3932740.77520924,-2064945.9244045396,-5278086.791269491,5047.551702707852,2894.6492328861864,-4875.59654601277
3281,2019-01-01 02:33:07,-3907443.614953516,-2050441.4939819914,-5302384.535387753,5071.286838911247,2907.1082815353348,-4843.476553904403
3282,2019-01-01 02:33:12,-3882028.163018325,-2035874.9884453316,-5326521.312145558,5094.868256355273,2919.4792165914682,-4811.209764147803
3283,2019-01-01 02:33:17,-3856495.1897655595,-2021246.8492892704,-5350496.389992876,5118.29524860098,2931.7616678250215,-4778.797152713048
3284,2019-01-01 02:33:22,-3830845.4690773333,-2006557.5198526485,-5374309.042269749,5141.567113995004,2943.9552678114705,-4746.239699648786
3285,2019-01-01 02:33:27,-3805079.7783320895,-1991807.4453044464,-5397958.547226558,5164.683155659531,2956.0596519157016,-4713.538389034019
3286,2019-01-01 02:33:32,-3779198.898380738,-1976997.0726298885,-5421444.188044069,5187.642681482354,2968.0744582731872,-4680.694208940458
3287,2019-01-01 02:33:37,-3753203.6135228574,-1962126.8506166348,-5444765.25285334,5210.445004108746,2979.99932776974,-4647.708151404217
3288,2019-01-01 02:33:42,-3727094.711482914,-1947197.2298410828,-5467921.034755456,5233.089440936314,2991.8339040214864,-4614.581212405069
3289,2019-01-01 02:33:47,-3700872.9833865096,-1932208.662654764,-5490910.831841247,5255.575314113297,3003.5778333565004,-4581.3143918515
3290,2019-01-01 02:33:52,-3674539.2237366275,-1917161.6031708212,-5513733.947210875,5277.9019505404685,3015.230764799287,-4547.908693569853
3291,2019-01-01 02:33:57,-3648094.230389856,-1902056.5072505584,-5536389.688993409,5300.068681876325,3026.7923500591082,-4514.365125296147
3292,2019-01-01 02:34:02,-3621538.804532574,-1886893.8324900388,-5558877.370366366,5322.0748445455265,3038.262243522874,-4480.684698669558
3293,2019-01-01 02:34:07,-3594873.7506571063,-1871674.0382067007,-5581196.309575195,5343.919779750458,3049.640102253174,-4446.868429226632
3294,2019-01-01 02:34:12,-3568099.8765377854,-1856397.5854259755,-5603345.829952769,5365.602833486187,3060.9255859917525,-4412.917336395375
3295,2019-01-01 02:34:17,-3541217.993206952,-1841064.9368678695,-5625325.259938805,5387.1233565591965,3072.118357168599,-4378.832443488227
3296,2019-01-01 02:34:22,-3514228.9149308335,-1825676.5569334892,-5647133.933099287,5408.48070461013,3083.218080916434,-4344.614777692533
3297,2019-01-01 02:34:27,-3487133.459185322,-1810232.9116914817,-5668771.188145784,5429.674238140677,3094.224425090118,-4310.265370056944
3298,2019-01-01 02:34:32,-3459932.4466315797,-1794734.4688643652,-5690236.368954728,5450.703322543979,3105.137060290006,-4275.785255471982
3299,2019-01-01 02:34:37,-3432626.701091508,-1779181.6978147395,-5711528.824586555,5471.56732813734,3115.9556598878867,-4241.175472643289
3300,2019-01-01 02:34:42,-3405217.0495230425,-1763575.0695313632,-5732647.909304691,5492.265630195261,3126.679900053753,-4206.437064056682
3301,2019-01-01 02:34:47,-3377704.321995288,-1747915.0566150912,-5753592.982594358,5512.797608980463,3137.30945978143,-4171.5710759351805
3302,2019-01-01 02:34:52,-3350089.3516635094,-1732202.1332647048,-5774363.409181134,5533.162649770508,3147.8440209111614,-4136.57855818941
3303,2019-01-01 02:34:57,-3322372.974744001,-1716436.775262628,-5794958.559049255,5553.360142878106,3158.2832681476243,-4101.460564363974
3304,2019-01-01 02:35:02,-3294556.0304888785,-1700619.4599605747,-5815377.807459653,5573.389483664283,3168.626889072491,-4066.2181515831962
3305,2019-01-01 02:35:07,-3266639.3611608166,-1684750.66626514,-5835620.534967722,5593.2500725448235,3178.8745741515527,-4030.8523804998654
3306,2019-01-01 02:35:12,-3238623.812007767,-1668830.8746233752,-5855686.127440849,5612.941314991717,3189.026016737249,-3995.3643152499976
3307,2019-01-01 02:35:17,-3210510.2312376895,-1652860.5670083524,-5875573.976075726,5632.462621532336,3199.08091306823,-3959.7550234154087
3308,2019-01-01 02:35:22,-3182299.469993265,-1636840.2269047385,-5895283.477415506,5651.8134077494105,3209.0389622678563,-3924.0255759941615
3309,2019-01-01 02:35:27,-3153992.3823266146,-1620770.339294374,-5914814.033366821,5670.993094284546,3218.899866343522,-3888.177047377242
3310,2019-01-01 02:35:32,-3125589.8251739885,-1604651.390641849,-5934165.051216704,5690.001106846983,3228.6633301881448,-3852.2105153285343
3311,2019-01-01 02:35:37,-3097092.6583303967,-1588483.8688800673,-5953335.943649395,5708.836876227897,3238.329061584408,-3816.1270609645476
3312,2019-01-01 02:35:42,-3068501.744424144,-1572268.2633957814,-5972326.128763051,5727.499838319067,3247.896771211446,-3779.9277687308013
3313,2019-01-01 02:35:47,-3039817.948891286,-1556005.0650150904,-5991135.030086312,5745.989434133671,3257.3661726530077,-3743.6137263728347
3314,2019-01-01 02:35:52,-3011042.1399499634,-1539694.7659888954,-6009762.076594743,5764.305109826486,3266.7369824057773,-3707.1860249014785
3315,2019-01-01 02:35:57,-2982175.1885746554,-1523337.859978315,-6028206.702727024,5782.4463167112,3276.0089198865953,-3670.645758553571
3316,2019-01-01 02:36:02,-2953217.9684703434,-1506934.8420400745,-6046468.34840101,5800.4125112733755,3285.181707437783,-3633.994024750449
3317,2019-01-01 02:36:07,-2924171.356046637,-1490486.208611864,-6064546.459029539,5818.203155178905,3294.25507033045,-3597.2319240568477
3318,2019-01-01 02:36:12,-2895036.2303918516,-1473992.457497694,-6082440.485536042,5835.817715279,3303.2287367661847,-3560.3605601423487
3319,2019-01-01 02:36:17,-2865813.4732470782,-1457454.0878532382,-6100149.884369992,5853.2556636134095,3312.102437878035,-3523.3810397464135
3320,2019-01-01 02:36:22,-2836503.96898023,-1440871.6001711746,-6117674.117522164,5870.516477413592,3320.8759077316167,-3486.29447264662
3321,2019-01-01 02:36:27,-2807108.6045600763,-1424245.4962665162,-6135012.652539761,5887.59963910703,3329.548883326892,-3449.1019716287556
3322,2019-01-01 02:36:32,-2777628.2695302465,-1407576.279261938,-6152164.962541364,5904.504636322749,3338.1211046006392,-3411.8046524568185
3323,2019-01-01 02:36:37,-2748063.8559832075,-1390864.4535730819,-6169130.526231764,5921.230961897116,3346.592314429018,-3374.4036338415044
3324,2019-01-01 02:36:42,-2718416.2585342196,-1374110.5248938585,-6185908.827916587,5937.778113878215,3354.962258629252,-3336.900037406658
3325,2019-01-01 02:36:47,-2688686.3742952687,-1357315.0001817362,-6202499.357516809,5954.145595527058,3363.230685959407,-3299.294987654715
3326,2019-01-01 02:36:52,-2658875.1028490076,-1340478.3876430502,-6218901.61058303,5970.332915314481,3371.3973481155153,-3261.589611933398
3327,2019-01-01 02:36:57,-2628983.3462227248,-1323601.1967183196,-6235115.088309644,5986.339586913778,3379.4619997259433,-3223.785040406788
3328,2019-01-01 02:37:02,-2599012.00886236,-1306683.9380676076,-6251139.297548866,6002.165129190502,3387.4243983435485,-3185.8824060338065
3329,2019-01-01 02:37:07,-2568961.997606566,-1289727.1235559196,-6266973.750824655,6017.809066192253,3395.2843044368674,-3147.8828445563386
3330,2019-01-01 02:37:12,-2538834.221660813,-1272731.2662386475,-6282617.966346637,6033.270927141788,3403.0414813819516,-3109.787494497693
3331,2019-01-01 02:37:17,-2508629.592571526,-1255696.8803470451,-6298071.4680240275,6048.550246437127,3410.6956954565594,-3071.5974971703686
3332,2019-01-01 02:37:22,-2478349.0242001833,-1238624.4812737312,-6313333.7854796,6063.646563661318,3418.2467158382165,-3033.313996690514
3333,2019-01-01 02:37:27,-2447993.432697341,-1221514.585558179,-6328404.45406375,6078.559423603659,3425.6943146072467,-2994.938139995358
3334,2019-01-01 02:37:32,-2417563.7364765285,-1204367.7108721891,-6343283.014868658,6093.28837629251,3433.0382667554677,-2956.471076859518
3335,2019-01-01 02:37:37,-2387060.8561879504,-1187184.376005293,-6357969.014742491,6107.832977038702,3440.2783502007974,-2917.913959906246
3336,2019-01-01 02:37:42,-2356485.7146919365,-1169965.1008500764,-6372462.006303659,6122.192786487461,3447.414345807778,-2879.267944610372
3337,2019-01-01 02:37:47,-2325839.237032144,-1152710.4063873836,-6386761.547955065,6136.367370676269,3454.4460374137807,-2840.534189290495
3338,2019-01-01 02:37:52,-2295122.3504084293,-1135420.8146713735,-6400867.2038982725,6150.356301095931,3461.3732118604994,-2801.713855088818
3339,2019-01-01 02:37:57,-2264335.9841494337,-1118096.8488144116,-6414778.544147551,6164.159154752097,3468.1956590300347,-2762.8081059376664
3340,2019-01-01 02:38:02,-2233481.06968486,-1100739.0329717714,-6428495.144543709,6177.775514224772,3474.9131718844988,-2723.818108512308
3341,2019-01-01 02:38:07,-2202558.540517458,-1083347.892326128,-6442016.586767668,6191.2049677234545,3481.525546507602,-2684.745032170113
3342,2019-01-01 02:38:12,-2171569.332194755,-1065923.9530718478,-6455342.458353684,6204.447109135557,3488.032582146173,-2645.5900488768393
3343,2019-01-01 02:38:17,-2140514.382280558,-1048467.7423990716,-6468472.352702198,6217.501538066093,3494.434081249189,-2606.354333121413
3344,2019-01-01 02:38:22,-2109394.630326297,-1030979.788477621,-6481405.869092196,6230.367859866644,3500.729849501856,-2567.039061821609
3345,2019-01-01 02:38:27,-2078211.0178422371,-1013460.6204407393,-6494142.6126931235,6243.045685652247,3506.9196958524194,-2527.645414223807
3346,2019-01-01 02:38:32,-2046964.4882686483,-995910.7683687344,-6506682.194576273,6255.534632305508,3513.003432530047,-2488.1745718007487
3347,2019-01-01 02:38:37,-2015655.9869469858,-978330.7632725462,-6519024.231725643,6267.834322468045,3518.980875052855,-2448.6277181514956
3348,2019-01-01 02:38:42,-1984286.4610911354,-960721.137077304,-6531168.347048357,6279.944384520473,3524.851842226047,-2409.00603890765
3349,2019-01-01 02:38:47,-1952856.859758796,-943082.4226059142,-6543114.169384592,6291.864452552817,3530.616156130923,-2369.3107216493
3350,2019-01-01 02:38:52,-1921368.1338230157,-925415.1535627239,-6554861.333517154,6303.594166327925,3536.2736421060235,-2329.542955833237
3351,2019-01-01 02:38:57,-1889821.2359439312,-907719.8645172967,-6566409.48018069,6315.133171240692,3541.8241287220144,-2289.7039327349526
3352,2019-01-01 02:39:02,-1858217.120540713,-889997.0908883233,-6577758.256070685,6326.481118275911,3547.267447751942,-2249.79484540498
3353,2019-01-01 02:39:07,-1826556.743763718,-872247.3689276905,-6588907.31385225,6337.637663967397,3552.603434138469,-2209.816888639352
3354,2019-01-01 02:39:12,-1794841.0634668402,-854471.2357047201,-6599856.312168799,6348.602470360636,3557.831925959591,-2169.7712589633657
3355,2019-01-01 02:39:17,-1763071.0391800362,-836669.2290905755,-6610604.915650688,6359.375204980948,3562.9527643944793,-2129.6591546274412
3356,2019-01-01 02:39:22,-1731247.6320819873,-818841.8877428412,-6621152.794923847,6369.955540808776,3567.965793691104,-2089.4817756133793
3357,2019-01-01 02:39:27,-1699371.804972872,-800989.7510902488,-6631499.626618472,6380.343156263326,3572.8708611375932,-2049.240323648868
3358,2019-01-01 02:39:32,-1667444.5222471931,-783113.35931754,-6641645.093377806,6390.537735195254,3577.6678170393216,-2008.9360022275123
3359,2019-01-01 02:39:37,-1635466.7498666195,-765213.2533504181,-6651588.883867023,6400.53896688842,3582.3565147036443,-1968.57001663117
3360,2019-01-01 02:39:42,-1603439.4553327984,-747289.9748405603,-6661330.692782211,6410.346546069867,3586.9368104337186,-1928.1435739510716
3361,2019-01-01 02:39:47,-1571363.6076600999,-729344.0661506337,-6670870.220859486,6419.960172926324,3591.4085635322454,-1887.6578831043482
3362,2019-01-01 02:39:52,-1539240.1773482708,-711376.0703392662,-6680207.1748841265,6429.379553124755,3595.771636314868,-1847.1141548432468
3363,2019-01-01 02:39:57,-1507070.1363549742,-693386.5311459306,-6689341.267699773,6438.604397834173,3600.025894132091,-1806.5136017554796
3364,2019-01-01 02:40:02,-1474854.4580682325,-675375.9929757031,-6698272.218217564,6447.6344237460235,3604.1712053976967,-1765.85743825563
3365,2019-01-01 02:40:07,-1442594.117278767,-657345.0008838648,-6706999.75142525,6456.469353091272,3608.2074416210617,-1725.1468805690322
3366,2019-01-01 02:40:12,-1410290.0901522674,-639294.1005603411,-6715523.598396202,6465.1089136535675,3612.1344774407253,-1684.383146710668
3367,2019-01-01 02:40:17,-1377943.3542016018,-621223.8383139743,-6723843.496298277,6473.552838779262,3615.952190656853,-1643.5674564621306
3368,2019-01-01 02:40:22,-1345554.8882589824,-603134.7610566383,-6731959.188402621,6481.800867386529,3619.6604622607906,-1602.7010313494063
3369,2019-01-01 02:40:27,-1313125.6724480763,-585027.4162872194,-6739870.424092321,6489.852743976654,3623.2591764607946,-1561.7850946232202
3370,2019-01-01 02:40:32,-1280656.6881560548,-566902.3520754732,-6747576.958871,6497.708218650818,3626.7482207036546,-1520.8208712422268
3371,2019-01-01 02:40:37,-1248148.918005532,-548760.1170457877,-6755078.55437131,6505.3670471351725,3630.1274856926125,-1479.809587857736
3372,2019-01-01 02:40:42,-1215603.3458263597,-530601.2603608619,-6762374.97836336,6512.828990815724,3633.3968654022215,-1438.7524727973791
3373,2019-01-01 02:40:47,-1183020.9566272167,-512426.3317053168,-6769466.00476304,6520.093816783044,3636.5562570909588,-1397.6507560444136
3374,2019-01-01 02:40:52,-1150402.7365669613,-494235.8812692486,-6776351.413640246,6527.1612978851135,3639.605561312154,-1356.5056692093474
3375,2019-01-01 02:40:57,-1117749.6729256953,-476030.4597317289,-6783030.99122691,6534.031212785323,3642.544681923613,-1315.318445491229
3376,2019-01-01 02:41:02,-1085062.7540755435,-457810.61824426183,-6789504.529924831,6540.70334602183,3645.3735260959847,-1274.0903196270622
3377,2019-01-01 02:41:07,-1052342.969451133,-439576.90841420175,-6795771.828313214,6547.1774880642515,3648.0920043196074,-1232.8225278291334
3378,2019-01-01 02:41:12,-1019591.3095198065,-421329.88228814036,-6801832.691155851,6553.453435364028,3650.700030409445,-1191.516307711308
3379,2019-01-01 02:41:17,-986808.7657516093,-403070.0923352782,-6807686.929407946,6559.530990395548,3653.197521507549,-1150.1728982063446
3380,2019-01-01 02:41:22,-953996.3305890906,-384798.0914307879,-6813334.360222475,6565.409961685965,3655.5843980825343,-1108.7935394770207
3381,2019-01-01 02:41:27,-921154.9974169934,-366514.43283919024,-6818774.806956117,6571.090163832687,3657.8605839256156,-1067.3794728242076
3382,2019-01-01 02:41:32,-888285.7605318859,-348219.6701977582,-6824008.099174705,6576.571417508273,3660.0260061429717,-1025.9319405952297
3383,2019-01-01 02:41:37,-855389.6151117978,-329914.3574999697,-6829034.072658236,6581.853549453347,3662.080595144475,-984.4521860957309
3384,2019-01-01 02:41:42,-822467.55718592,-311599.04907902324,-6833852.569405471,6586.936392458734,3664.024284629216,-942.9414535081041
3385,2019-01-01 02:41:47,-789520.5836044187,-293274.299591434,-6838463.4376381105,6591.819785338738,3665.857011568588,-901.4009878190799
3386,2019-01-01 02:41:52,-756549.6920083979,-274940.6640007171,-6842866.531804671,6596.503572898062,3667.578716188126,-859.8320347584211
3387,2019-01-01 02:41:57,-723555.8808000367,-256598.6975611619,-6847061.7125840755,6600.98760589535,3669.1893419494886,-818.2358407497439
3388,2019-01-01 02:42:02,-690540.1491129142,-238248.9558016949,-6851048.846889019,6605.27174100661,3670.688835534033,-776.6136528733199
3389,2019-01-01 02:42:07,-657503.4967825062,-219891.99450981466,-6854827.807869181,6609.355840791772,3672.077146829287,-734.9667188394249
3390,2019-01-01 02:42:12,-624446.9243168372,-201528.36971558808,-6858398.474914321,6613.2397736671455,3673.3542289192187,-693.296286969591
3391,2019-01-01 02:42:17,-591371.4328672532,-183158.6376756837,-6861760.733657314,6616.923413885715,3674.5200380786605,-651.6036061821458
3392,2019-01-01 02:42:22,-558278.0241992674,-164783.35485742285,-6864914.475977082,6620.406641526049,3675.574533771642,-609.8899259779287
3393,2019-01-01 02:42:27,-525167.7006634448,-146403.07792283106,-6867859.600001477,6623.689342489129,3676.5176786528305,-568.1564964221615
3394,2019-01-01 02:42:32,-492041.465166285,-128018.36371267743,-6870596.010110031,6626.771408501155,3677.349438570867,-526.4045681191395
3395,2019-01-01 02:42:37,-458900.321141081,-109629.76923049476,-6873123.616936578,6629.652737119133,3678.0697825722186,-484.63539217764696
3396,2019-01-01 02:42:42,-425745.272518754,-91237.85162658212,-6875442.33737167,6632.333231735372,3678.6786829041553,-442.85022016660923
3397,2019-01-01 02:42:47,-392577.32369867543,-72843.16818199819,-6877552.094564737,6634.812801576756,3679.1761150157354,-401.0503040623167
3398,2019-01-01 02:42:52,-359397.47951951396,-54446.27629255459,-6879452.817925997,6637.091361695163,3679.5620575560115,-359.23689619029955
3399,2019-01-01 02:42:57,-326206.74523015664,-36047.73345282714,-6881144.443128039,6639.168832946323,3679.8364923691142,-317.4112491664602
3400,2019-01-01 02:43:02,-293006.12646077096,-17648.097240199644,-6882626.912107152,6641.045141956064,3679.9994044863665,-275.5746158431015
3401,2019-01-01 02:43:07,-259796.6291940627,752.0747010480254,-6883900.1730643725,6642.720221074881,3680.050782116061,-233.72824926585193
3402,2019-01-01 02:43:12,-226579.2597367837,19152.224675596164,-6884964.180466397,6644.194008323947,3679.9906166320025,-191.87340264705384
3403,2019-01-01 02:43:17,-193355.0246915241,37551.79495288419,-6885818.895046385,6645.4664473377015,3679.818902562428,-150.0113293598201
3404,2019-01-01 02:43:22,-160124.9309287824,55950.22778285983,-6886464.283804787,6646.537487309835,3679.535637581185,-108.14328295473389
3405,2019-01-01 02:43:27,-126889.98555928351,74346.96541169382,-6886900.320010332,6647.407082950191,3679.1408225033347,-66.27051719826788
3406,2019-01-01 02:43:32,-93651.19590646987,92741.45009748754,-6887126.98320123,6648.075194459751,3678.6344612871553,-24.394286128759088
3407,2019-01-01 02:43:37,-60409.56947905899,111133.12412601104,-6887144.259186701,6648.5417875293415,3678.0165610441227,17.48415587725254
3408,2019-01-01 02:43:42,-27166.113943542397,129521.42982651184,-6886952.140048841,6648.806833364834,3677.2871320575186,59.363554037771586
3409,2019-01-01 02:43:47,6078.162903505591,147905.80958763685,-6886550.624144781,6648.870308738026,3676.446187809016,101.24265310760507
3410,2019-01-01 02:43:52,39322.25316343652,166285.7058735077,-6885939.716109131,6648.732196061458,3675.493745012908,143.12019733996502
3411,2019-01-01 02:43:57,72565.14886394935,184660.56123997606,-6885119.426856516,6648.392483476578,3674.4298236531313,184.9949304749686
3412,2019-01-01 02:44:02,105805.84198796733,203029.81835106513,-6884089.773584107,6647.85116494782,3673.2544470203734,226.8655957591166
3413,2019-01-01 02:44:07,139043.32450298464,221392.91999558898,-6882850.779773983,6647.108240353239,3671.967641745429,268.7309359956976
3414,2019-01-01 02:44:12,172276.58839083675,239749.30910392222,-6881402.475195152,6646.163715562714,3670.569437824937,310.5896936220916
3415,2019-01-01 02:44:17,205504.62567781575,258098.42876487094,-6879744.895905157,6645.01760249753,3669.0598686368457,352.440610806869
3416,2019-01-01 02:44:22,238726.42846503263,276439.72224259545,-6877878.084251138,6643.6699191683265,3667.4389709443167,394.28242955797367
3417,2019-01-01 02:44:27,271940.98895891383,294772.63299352146,-6875802.088870372,6642.120689691495,3665.7067848882084,436.1138918332418
3418,2019-01-01 02:44:32,305147.2995017296,313096.6046831881,-6873516.964690253,6640.36994428673,3663.8633539696307,477.9337396458883
3419,2019-01-01 02:44:37,338344.35260207433,331411.0812029904,-6871022.7729277555,6638.4177192599645,3661.908725024881,519.7407151598277
3420,2019-01-01 02:44:42,371531.140965233,349715.5066867808,-6868319.581088505,6636.2640569763325,3659.8429481955714,561.5335607721374
3421,2019-01-01 02:44:47,404706.65752339625,368009.3255273166,-6865407.462965393,6633.909005827438,3657.666076896564,603.3110191820413
3422,2019-01-01 02:44:52,437869.8954657058,386291.9823925454,-6862286.498636947,6631.35262019608,3655.3781677840207,645.0718334471262
3423,2019-01-01 02:44:57,471019.8482681214,404562.92224173626,-6858956.77446542,6628.594960420719,3652.97928072528,686.8147470280333
3424,2019-01-01 02:45:02,504155.50972311216,422821.5903414648,-6855418.383094669,6625.636092761182,3650.4694787717935,728.5385038228421
3425,2019-01-01 02:45:07,537275.873969183,441067.43228147575,-6851671.423447927,6622.47608936695,3647.848828136034,770.2418481921749
3426,2019-01-01 02:45:12,570379.9355202519,459299.89399043936,-6847716.000725418,6619.115028249467,3645.117398173086,811.9235249760002
3427,2019-01-01 02:45:17,603466.6892949011,477518.4217516288,-6843552.226401954,6615.5529932601075,3642.275261367521,853.5822795034976
3428,2019-01-01 02:45:22,636535.1306455373,495722.46221854823,-6839180.218224468,6611.790074075345,3639.3224933260835,895.2168575980367
3429,2019-01-01 02:45:27,669584.2553874974,513911.46243053564,-6834600.100209523,6607.826366190137,3636.25917277638,936.8260055801107
3430,2019-01-01 02:45:32,702613.0598281393,532084.869828379,-6829812.002640844,6603.661970919573,3633.08538157146,978.4084702715725
3431,2019-01-01 02:45:37,735620.5407959655,550242.1322699637,-6824816.062066767,6599.2969954074215,3629.8012046996096,1019.9629990044393
3432,2019-01-01 02:45:42,768605.6956697948,568382.6980459836,-6819612.421297663,6594.731552639132,3626.406730298273,1061.4883396367093
3433,2019-01-01 02:45:47,801567.5224080066,586506.015895726,-6814201.2294032555,6589.965761456108,3622.9020496706644,1102.9832405762559
3434,2019-01-01 02:45:52,834505.0195778541,604611.5350229465,-6808582.641709776,6584.999746568012,3619.2872573035856,1144.446450812211
3435,2019-01-01 02:45:57,867417.1863848282,622698.7051118307,-6802756.819796996,6579.833638560755,3615.562450885156,1185.876719951808
3436,2019-01-01 02:46:02,900303.0227020443,640766.9763430434,-6796723.931495017,6574.467573899021,3611.7277313215136,1227.2727982598185
