,UTC,x,y,z,xv,yv,zv
1731,2023-05-05 00:23:57,1075330.6529696211,22280.422103547957,6777073.997020916,-7492.270156694399,712.5764209537831,1174.3038413876336
1732,2023-05-05 00:24:02,1037852.9993479952,25842.944312666255,6782841.250599973,-7498.752987264802,712.4288175094688,1132.591574056449
1733,2023-05-05 00:24:07,1000343.5063119229,29404.673830198975,6788399.853659034,-7505.005889095003,712.2593450214898,1090.8438452920116
1734,2023-05-05 00:24:12,962803.3240000367,32965.5013220194,6793749.6320703095,-7511.028665359614,712.0680080389094,1049.0619270107316
1735,2023-05-05 00:24:17,925233.603517893,36525.31747843035,6798890.418068072,-7516.82112611358,711.8548117840303,1007.2470921181397
1736,2023-05-05 00:24:22,887635.4969035878,40084.01301752321,6803822.050253515,-7522.383088284394,711.6197621494995,965.4006144705247
1737,2023-05-05 00:24:27,850010.1570934157,43641.47868852199,6808544.37359942,-7527.714375663773,711.3628656950809,923.523768839122
1738,2023-05-05 00:24:32,812358.73788757,47197.605275109876,6813057.239454642,-7532.814818899289,711.0841296441488,881.6178308768692
1739,2023-05-05 00:24:37,774682.3939158837,50752.283598738264,6817360.505548433,-7537.684255486288,710.7835618799554,839.6840770876624
1740,2023-05-05 00:24:42,736982.280603608,54305.404521916484,6821454.035994639,-7542.322529760557,710.4611709417419,797.7237847979756
1741,2023-05-05 00:24:47,699259.5541372286,57856.85895148173,6825337.701295739,-7546.729492892036,710.1169660207443,755.738232130651
1742,2023-05-05 00:24:52,661515.3714303062,61406.53784184889,6829011.378346767,-7550.905002879939,709.7509569561694,713.7286979805933
1743,2023-05-05 00:24:57,623750.8900893388,64954.33219824051,6832474.950439107,-7554.848924549537,709.3631542311972,671.6964619920576
1744,2023-05-05 00:25:02,585967.2683796369,68500.13307989693,6835728.307264204,-7558.561129550831,708.953568969081,629.6428045371889
1745,2023-05-05 00:25:07,548165.6651911981,72043.8316032669,6838771.34491713,-7562.041496359245,708.5222129294095,587.5690066954228
1746,2023-05-05 00:25:12,510347.24000457296,75585.31894518078,6841603.965900087,-7565.289910278503,708.0690985045964,545.4763502333593
1747,2023-05-05 00:25:17,472513.1528567131,79124.48634600619,6844226.079125785,-7568.306263445629,707.5942387166534,503.36611758469786
1748,2023-05-05 00:25:22,434664.564306788,82661.22511278867,6846637.599920722,-7571.09045483815,707.097647214314,461.2395918298355
1749,2023-05-05 00:25:27,396802.6354019584,86195.42662237908,6848838.450028379,-7573.642390283324,706.5793382705534,419.0980566747361
1750,2023-05-05 00:25:32,358928.5276431018,89726.98232454933,6850828.557612285,-7575.961982469315,706.039326780561,376.9427964287119
1751,2023-05-05 00:25:37,321043.4029504765,93255.78374509963,6852607.857258969,-7578.0491509580925,705.4776282602011,334.775095980776
1752,2023-05-05 00:25:42,283148.4236293162,96781.72248895888,6854176.289980799,-7579.903822199833,704.8942588449954,292.59624077427543
1753,2023-05-05 00:25:47,245244.7523353509,100304.69024328164,6855533.803218702,-7581.525929548543,704.2892352896581,250.40751677955575
1754,2023-05-05 00:25:52,207333.5520402473,103824.57878054415,6856680.350844704,-7582.915413278581,703.6625749681897,208.21021046445594
1755,2023-05-05 00:25:57,169415.9859969629,107341.27996164207,6857615.893164344,-7584.072220601817,703.0142958745377,166.00560876248576
1756,2023-05-05 00:26:02,131493.2177050164,110854.68573899315,6858340.396918938,-7584.996305684997,702.3444166238161,123.79499903859832
1757,2023-05-05 00:26:07,93566.41087566983,114364.68815964712,6858853.835287608,-7585.687629667032,701.6529564540617,81.57966905251949
1758,2023-05-05 00:26:12,55636.72939702411,117871.17936840585,6859156.187889199,-7586.146160675851,700.9399352284944,39.36090691965583
1759,2023-05-05 00:26:17,17705.337299034807,121374.05161095587,6859247.440783925,-7586.371873844465,700.2053734382392,-2.859998930339952
1760,2023-05-05 00:26:22,-20226.601281551237,124873.19723701544,6859127.586474854,-7586.364751325929,699.4492922054517,-45.08175979722239
1761,2023-05-05 00:26:27,-58157.92213633215,128368.50870349846,6858796.623909125,-7586.124782306916,698.6717132867824,-87.30308675584911
1762,2023-05-05 00:26:32,-96087.46102044813,131859.8785776959,6858254.558478974,-7585.6519630196135,697.8726590770979,-129.5226907036948
1763,2023-05-05 00:26:37,-134014.0536878349,135347.1995404768,6857501.402022487,-7584.946296751713,697.0521526133841,-171.73928240992862
1764,2023-05-05 00:26:42,-171936.53592652327,138830.3643895087,6856537.172824121,-7584.00779385431,696.2102175787284,-213.9515725657612
1765,2023-05-05 00:26:47,-209853.74359396964,142309.26604249811,6855361.895614975,-7582.836471747525,695.3468783062937,-256.1582718357378
1766,2023-05-05 00:26:52,-247764.51265241066,145783.79754045067,6853975.601572763,-7581.432354923784,694.4621597831854,-298.35809090963943
1767,2023-05-05 00:26:57,-285667.6792042288,149253.85205095,6852378.3283216,-7579.795474948626,693.5560876541065,-340.54974055463947
1768,2023-05-05 00:27:02,-323562.0795273139,152719.32287145435,6850570.119931447,-7577.925870459132,692.6286882247181,-382.7319316673473
1769,2023-05-05 00:27:07,-361446.5501104115,156180.1034326089,6848551.026917363,-7575.823587159889,691.6799884646026,-424.9033753253862
1770,2023-05-05 00:27:12,-399319.92768844735,159636.08730157203,6846321.106238451,-7573.4886778166565,690.7100160097586,-467.0627828381489
1771,2023-05-05 00:27:17,-437181.0492778111,163087.1681853521,6843880.421296591,-7570.921202247869,689.718799164546,-509.20886579639284
1772,2023-05-05 00:27:22,-475028.75221159385,166533.2399341531,6841229.041934897,-7568.121227314109,688.7063669030288,-551.3403361203688
1773,2023-05-05 00:27:27,-512861.87417477125,169974.19654472533,6838367.044435973,-7565.088826905835,687.6727488696622,-593.4559061061884
1774,2023-05-05 00:27:32,-550679.2532393165,173409.9321637175,6835294.511519898,-7561.8240819295725,686.6179753792999,-635.5542884701932
1775,2023-05-05 00:27:37,-588479.727899245,176840.34109102708,6832011.532342037,-7558.3270802929155,685.542077416498,-677.634196391114
1776,2023-05-05 00:27:42,-626262.1371055794,180265.31778314608,6828518.20249062,-7554.597916888647,684.445086634127,-719.6943435498684
1777,2023-05-05 00:27:47,-664025.3203012353,183684.75685649746,6824814.6239841385,-7550.636693578326,683.3270353513034,-761.7334441668891
1778,2023-05-05 00:27:52,-701768.1174558233,187098.55309075947,6820900.905268565,-7546.443519175728,682.187956550679,-803.7502130369379
1779,2023-05-05 00:27:57,-739489.3691003704,190506.60143217622,6816777.161214383,-7542.018509430481,681.0278838751395,-845.7433655614194
1780,2023-05-05 00:28:02,-777187.9163619564,193908.79699684866,6812443.5131135,-7537.361787012297,679.8468516239802,-887.7116177782573
1781,2023-05-05 00:28:07,-814862.6009982805,197305.03507400642,6807900.088675979,-7532.473481496174,678.6448947486305,-929.6536863894759
1782,2023-05-05 00:28:12,-852512.2654321506,200695.21112925716,6803147.022026666,-7527.353729348849,677.4220488480236,-971.5682887866731
1783,2023-05-05 00:28:17,-890135.7527859132,204079.22080781177,6798184.45370167,-7522.0026739168925,676.1783501637074,-1013.4541430746253
1784,2023-05-05 00:28:22,-927731.9069158245,207456.95993768476,6793012.530644745,-7516.420465416658,674.9138355747914,-1055.3099680933328
1785,2023-05-05 00:28:27,-965299.572446382,210828.32453286974,6787631.40620357,-7510.607260926389,673.6285425928495,-1097.1344834388374
1786,2023-05-05 00:28:32,-1002837.5948046152,214193.21079648862,6782041.240125903,-7504.563224380563,672.3225093568669,-1138.9264094831983
1787,2023-05-05 00:28:37,-1040344.8202543602,217551.51512391653,6776242.19855567,-7498.288526566695,670.9957746283502,-1180.6844673940313
1788,2023-05-05 00:28:42,-1077820.0959305211,220903.13410588278,6770234.454028926,-7491.78334512459,669.6483777866827,-1222.4073791540443
1789,2023-05-05 00:28:47,-1115262.2698733343,224247.96453154922,6764018.185469734,-7485.047864548063,668.2803588248198,-1264.0938675809912
1790,2023-05-05 00:28:52,-1152670.1910626492,227585.9033915681,6757593.578185931,-7478.0822761890295,666.8917583454067,-1305.7426563484935
1791,2023-05-05 00:28:57,-1190042.709452232,230916.847881122,6750960.823864811,-7470.886778263819,665.4826175573708,-1347.3524700081293
1792,2023-05-05 00:29:02,-1227378.6760041104,234240.6954029479,6744120.120568658,-7463.461575861523,664.0529782730513,-1388.9220340131901
1793,2023-05-05 00:29:07,-1264676.9427229564,237557.34357034785,6737071.672730189,-7455.806880954053,662.6028829058992,-1430.4500747444426
1794,2023-05-05 00:29:12,-1301936.3626905356,240866.69021019034,6729815.691147831,-7447.922912407621,661.1323744687668,-1471.9353195382153
1795,2023-05-05 00:29:17,-1339155.7901002045,244168.63336590418,6722352.3929808885,-7439.809895995213,659.6414965727947,-1513.3764967170216
1796,2023-05-05 00:29:22,-1376334.0802914805,247463.07130046855,6714682.001744509,-7431.468064409673,658.1302934268846,-1554.7723356229246
1797,2023-05-05 00:29:27,-1413470.08978467,250749.90249940113,6706804.747304511,-7422.897657276943,656.5988098377377,-1596.1215666537157
1798,2023-05-05 00:29:32,-1450562.6763155716,254029.025673749,6698720.865872006,-7414.098921168963,655.0470912104203,-1637.4229213019412
1799,2023-05-05 00:29:37,-1487610.6988702312,257300.3397630824,6690430.599997812,-7405.0721096158195,653.4751835494079,-1678.6751321967174
1800,2023-05-05 00:29:42,-1524613.0177197647,260563.74393849564,6681934.198566678,-7395.817483116639,651.8831334600537,-1719.876933148191
1801,2023-05-05 00:29:47,-1561568.4944552286,263819.1376056155,6673231.916791245,-7386.335309148844,650.2709881504157,-1761.0270591944204
1802,2023-05-05 00:29:52,-1598475.992022522,267066.4204076203,6664324.016205793,-7376.625862175353,648.6387954333735,-1802.1242466504023
1803,2023-05-05 00:29:57,-1635334.3747573388,270305.4922282697,6655210.764659731,-7366.689423649393,646.9866037289622,-1843.167233158876
1804,2023-05-05 00:30:02,-1672142.5084201167,273536.25319494656,6645892.436310826,-7356.5262820166845,645.3144620668542,-1884.1547577425058
1805,2023-05-05 00:30:07,-1708899.260231002,276758.60368171113,6636369.311618171,-7346.136732714744,643.6224200889121,-1925.0855608569811
1806,2023-05-05 00:30:12,-1745603.4989048038,279972.4443123694,6626641.677334884,-7335.521078169223,641.9105280517489,-1965.9583844445629
1807,2023-05-05 00:30:17,-1782254.0946859133,283177.6759635521,6616709.826500554,-7324.679627787218,640.1788368292358,-2006.771971987571
1808,2023-05-05 00:30:22,-1818849.9193831931,286374.19976780744,6606574.058433383,-7313.612697947638,638.4273979148924,-2047.5250685613244
1809,2023-05-05 00:30:27,-1855389.8464048048,289561.9171167055,6596234.678722116,-7302.32061198867,636.6562634241191,-2088.216420886051
1810,2023-05-05 00:30:32,-1891872.750792967,292740.72966395196,6585691.999217676,-7290.803700192704,634.8654860962228,-2128.844777377325
1811,2023-05-05 00:30:37,-1928297.5092586346,295910.5393285127,6574946.338024568,-7279.062299768826,633.0551192962099,-2169.4088881946195
1812,2023-05-05 00:30:42,-1964663.0002160866,299071.2482977462,6563998.0194920385,-7267.096754833388,631.2252170163106,-2209.9075052876487
1813,2023-05-05 00:30:47,-2000968.103817406,302222.7590305421,6552847.374205029,-7254.9074163889745,629.3758338772295,-2250.339382440222
1814,2023-05-05 00:30:52,-2037211.701986859,305364.97426046827,6541494.738974877,-7242.494642302252,627.5070251290953,-2290.7032753113995
1815,2023-05-05 00:30:57,-2073392.6784551588,308497.79699891654,6529940.45682987,-7229.858797281176,625.6188466521177,-2330.997941473879
1816,2023-05-05 00:31:02,-2109509.918793614,311621.13053825736,6518184.877005561,-7217.000252852047,623.7113549569406,-2371.22214044958
1817,2023-05-05 00:31:07,-2145562.3104481604,314734.8784549893,6506228.354934958,-7203.919387336917,621.7846071846965,-2411.3746337424777
1818,2023-05-05 00:31:12,-2181548.7427732903,317838.9446128932,6494071.252238526,-7190.616585831795,619.8386611067663,-2451.45418486891
1819,2023-05-05 00:31:17,-2217468.10706587,320933.2331661811,6481713.936714066,-7177.092240186113,617.8735751242481,-2491.459559385536
1820,2023-05-05 00:31:22,-2253319.2965988507,324017.64856264315,6469156.782326432,-7163.346748983832,615.88940826714,-2531.389524915318
1821,2023-05-05 00:31:27,-2289101.2066549095,327092.0955467897,6456400.169197152,-7149.380517526497,613.8862201932404,-2571.242851171882
1822,2023-05-05 00:31:32,-2324812.7345599923,330156.4791629865,6443444.483593908,-7135.193957818508,611.8640711867663,-2611.0183099827204
1823,2023-05-05 00:31:37,-2360452.779716797,333210.7047585834,6430290.1179199135,-7120.787488554782,609.8230221566901,-2650.7146753116763
1824,2023-05-05 00:31:42,-2396020.2436382025,336254.67798703257,6416937.470703178,-7106.161535110876,607.763134634793,-2690.3307232812263
1825,2023-05-05 00:31:47,-2431514.0299806497,339288.3048109979,6403386.946585651,-7091.316529535584,605.6844707734267,-2729.8652321950626
1826,2023-05-05 00:31:52,-2466933.044577498,342311.4915054509,6389638.956312264,-7076.252910545901,603.5870933429778,-2769.3169825614254
1827,2023-05-05 00:31:57,-2502276.1954723517,345324.1446607544,6375693.9167198455,-7060.971123524184,601.4710657290316,-2808.6847571176745
1828,2023-05-05 00:32:02,-2537542.3929523937,348326.17118573084,6361552.25072591,-7045.4716205172645,599.3364519292181,-2847.967340856488
1829,2023-05-05 00:32:07,-2572730.5495816986,351317.47831071366,6347214.38731731,-7029.754860237202,597.183316549742,-2887.1635210540426
1830,2023-05-05 00:32:12,-2607839.5802345714,354297.9735905806,6332680.761538752,-7013.821308063241,595.0117248015888,-2926.2720873004596
1831,2023-05-05 00:32:17,-2642868.402128886,357267.5649077679,6317951.814481127,-6997.6714360446385,592.8217424964033,-2965.291831532705
1832,2023-05-05 00:32:22,-2677815.934859443,360226.16047526314,6303027.993269715,-6981.305722903858,590.6134360420483,-3004.2215480700916
1833,2023-05-05 00:32:27,-2712681.1004313473,363173.66883957275,6287909.751052156,-6964.724654039657,588.3868724378526,-3043.060033652363
1834,2023-05-05 00:32:32,-2747462.8232933916,366109.99888366915,6272597.546986258,-6947.928721529687,586.1421192695594,-3081.806087480345
1835,2023-05-05 00:32:37,-2782160.0303714606,369035.05982990767,6257091.846227577,-6930.918424132063,583.8792447040091,-3120.458511259004
1836,2023-05-05 00:32:42,-2816771.6511019273,371948.76124291937,6241393.119916802,-6913.694267285582,581.5983174835801,-3159.0161092426906
1837,2023-05-05 00:32:47,-2851296.6174650597,374851.0130324743,6225501.84516687,-6896.2567631082065,579.2994069204306,-3197.4776882822734
1838,2023-05-05 00:32:52,-2885733.86401841,377741.72545631486,6209418.505049878,-6878.606430393498,576.9825828905941,-3235.842057873832
1839,2023-05-05 00:32:57,-2920082.3279301682,380620.80912296154,6193143.588583714,-6860.743794604796,574.6479158279808,-3274.108030208496
1840,2023-05-05 00:33:02,-2954340.9490125063,383488.1749944859,6176677.590718481,-6842.669387866975,572.2954767183453,-3312.274420223021
1841,2023-05-05 00:33:07,-2988508.669754847,386343.73438925605,6160021.01232262,-6824.383748955694,569.9253370932964,-3350.340045650658
1842,2023-05-05 00:33:12,-3022584.4353570943,389187.39898464957,6143174.360168815,-6805.88742328415,567.5375690244113,-3388.3037270718733
1843,2023-05-05 00:33:17,-3056567.1937627797,392019.08081974066,6126138.146919612,-6787.180962887403,565.1322451175319,-3426.164287964505
1844,2023-05-05 00:33:22,-3090455.895692126,394838.69229795685,6108912.89111284,-6768.26492640442,562.7094385073132,-3463.9205547529664
1845,2023-05-05 00:33:27,-3124249.49467502,397646.14618971,6091499.117146728,-6749.139879058038,560.2692228520957,-3501.571356856122
1846,2023-05-05 00:33:32,-3157946.9470838783,400441.35563500307,6073897.355264828,-6729.806392633116,557.8116723291605,-3539.115526733578
1847,2023-05-05 00:33:37,-3191547.212166397,403224.2341460136,6056108.1415407015,-6710.265045453194,555.3368616304298,-3576.551899930116
1848,2023-05-05 00:33:42,-3225049.252078188,405994.69560965744,6038132.017862383,-6690.516422355947,552.8448659586549,-3613.8793151181185
1849,2023-05-05 00:33:47,-3258452.0319152805,408752.6542901342,6019969.5319166435,-6670.56111466784,550.335761024132,-3651.0966141378885
1850,2023-05-05 00:33:52,-3291754.519746506,411498.0248314581,6001621.237173054,-6650.399720178287,547.8096230419659,-3688.202642035827
1851,2023-05-05 00:33:57,-3324955.6866457486,414230.72225997626,5983087.692867856,-6630.0328431136995,545.2665287298905,-3725.19624710052
1852,2023-05-05 00:34:02,-3358054.50672406,416950.6619868774,5964369.46398768,-6609.461094111693,542.7065553066461,-3762.0762808968207
1853,2023-05-05 00:34:07,-3391049.957161655,419657.759810694,5945467.121253065,-6588.685090195797,540.1297804908872,-3798.8415982981064
1854,2023-05-05 00:34:12,-3423941.018239784,422351.93191980093,5926381.241101857,-6567.705454750858,537.5362825005903,-3835.4910575168924
1855,2023-05-05 00:34:17,-3456726.67337247,425033.0948949098,5907112.405672422,-6546.52281749939,534.9261400529153,-3872.023520134059
1856,2023-05-05 00:34:22,-3489405.909138146,427701.16571156756,5887661.202786746,-6525.13781447894,532.2994323644581,-3908.437851126938
1857,2023-05-05 00:34:27,-3521977.71531118,430356.0617426531,5868028.225933382,-6503.551088020655,529.6562391518247,-3944.7329188965505
1858,2023-05-05 00:34:32,-3554441.084893283,432997.70076088,5848214.074250261,-6481.763286729002,526.9966406324539,-3980.9075952942508
1859,2023-05-05 00:34:37,-3586795.0141448327,435626.0009413038,5828219.352507375,-6459.775065462673,524.3207175255986,-4016.9607556480423
1860,2023-05-05 00:34:42,-3619038.5026160977,438240.88086383254,5808044.671089331,-6437.587085316629,521.6285510533853,-4052.8912787888207
1861,2023-05-05 00:34:47,-3651170.5531783793,440842.25951574417,5787690.64597777,-6415.200013605107,518.9202229418618,-4088.698047076718
1862,2023-05-05 00:34:52,-3683190.1720550586,443430.0562942089,5767157.898733659,-6392.614523845602,516.1958154219535,-4124.379946427756
1863,2023-05-05 00:34:57,-3715096.368852588,446004.1910088159,5746447.056479423,-6369.831295743528,513.4554112302511,-4159.935866340904
1864,2023-05-05 00:35:02,-3746888.1565913777,448564.5838841018,5725558.751880997,-6346.8510151775145,510.6990936095577,-4195.364699925658
1865,2023-05-05 00:35:07,-3778564.5517366435,451111.1555620837,5704493.623129673,-6323.674374185131,507.92694630914167,-4230.6653439301635
1866,2023-05-05 00:35:12,-3810124.57422915,453643.82710479153,5683252.313923844,-6300.302070948906,505.13905358464694,-4265.836698769881
1867,2023-05-05 00:35:17,-3841567.247515909,456162.519996798,5661835.473450603,-6276.734809782515,502.33550019763146,-4300.877668556797
1868,2023-05-05 00:35:22,-3872891.5985808033,458667.15614774683,5640243.756367174,-6252.973301117048,499.51637141471235,-4335.787161129068
1869,2023-05-05 00:35:27,-3904096.657975134,461157.65789487486,5618477.822782221,-6229.018261487255,496.68175300632043,-4370.564088081069
1870,2023-05-05 00:35:32,-3935181.4598481064,463633.94800552743,5596538.338236976,-6204.87041351776,493.83173124507385,-4405.207364793719
1871,2023-05-05 00:35:37,-3966145.0419772435,466095.94967966445,5574425.973686235,-6180.530485909266,490.96639290379494,-4439.715910465024
1872,2023-05-05 00:35:42,-3996986.445798736,468543.5865523557,5552141.405479199,-6155.999213424693,488.08582525321106,-4474.088648140715
1873,2023-05-05 00:35:47,-4027704.716437714,470976.78269626386,5529685.315340162,-6131.277336875442,485.1901160593848,-4508.324504744982
1874,2023-05-05 00:35:52,-4058298.902738458,473395.4626241146,5507058.390349031,-6106.365603107743,482.2793535809289,-4542.422411111206
1875,2023-05-05 00:35:57,-4088768.0572945396,475799.5512911521,5484261.322921713,-6081.2647649892815,479.35362656606685,-4576.38130201272
1876,2023-05-05 00:36:02,-4119111.2364788936,478188.9740975791,5461294.810790326,-6055.9755813961965,476.4130242495988,-4610.2001161936405
1877,2023-05-05 00:36:07,-4149327.500473832,480563.6568909825,5438159.556983289,-6030.498817200495,473.4576363498371,-4643.877796399835
1878,2023-05-05 00:36:12,-4179415.913300989,482923.5259687435,5414856.269805214,-6004.8352432581005,470.48755306556416,-4677.41328941016
1879,2023-05-05 00:36:17,-4209375.542851217,485268.50808043155,5391385.662816671,-5978.985636397473,467.5028650730655,-4710.8055460681035
1880,2023-05-05 00:36:22,-4239205.460914421,487598.5304301857,5367748.454813783,-5952.950779408976,464.50366352327705,-4744.053521314062
1881,2023-05-05 00:36:27,-4268904.743209335,489913.52067908086,5343945.369807663,-5926.731461034856,461.49004003907726,-4777.156174218431
1882,2023-05-05 00:36:32,-4298472.46941327,492213.40694748034,5319977.137003677,-5900.328475959912,458.4620867127401,-4810.112468015789
1883,2023-05-05 00:36:37,-4327907.7231918005,494498.1178173777,5295844.4907805305,-5873.742624802648,455.41989610354983,-4842.921370140357
1884,2023-05-05 00:36:42,-4357209.592228403,496767.58233472554,5271548.170669181,-5846.97471410681,452.3635612355702,-4875.581852263036
1885,2023-05-05 00:36:47,-4386377.168254078,499021.7300117544,5247088.921331565,-5820.025556333083,449.29317559553937,-4908.092890330176
1886,2023-05-05 00:36:52,-4415409.547076891,501260.490829281,5222467.49253911,-5792.895969850647,446.2088331308532,-4940.45346460427
1887,2023-05-05 00:36:57,-4444305.828611524,503483.7952390066,5197684.639151052,-5765.586778928314,443.11062824759017,-4972.662559706762
1888,2023-05-05 00:37:02,-4473065.116908715,505691.57416580524,5172741.121092534,-5738.09881372487,439.99865580851827,-5004.719164662926
1889,2023-05-05 00:37:07,-4501686.520184709,507883.7590100026,5147637.703332457,-5710.432910278239,436.87301113101796,-5036.622272948929
1890,2023-05-05 00:37:12,-4530169.150850605,510060.2816496427,5122375.15586112,-5682.589910493086,433.73378998486044,-5068.370882540952
1891,2023-05-05 00:37:17,-4558512.125541678,512221.0744427447,5096954.253667582,-5654.570662126423,430.58108858976607,-5099.963995966232
1892,2023-05-05 00:37:22,-4586714.565146567,514366.07022954564,5071375.776716775,-5626.376018770901,427.4150036126881,-5131.400620355759
1893,2023-05-05 00:37:27,-4614775.594836433,516495.2023347291,5045640.509926365,-5598.006839835357,424.23563216475964,-5162.679767498368
1894,2023-05-05 00:37:32,-4642694.344093971,518608.40456963755,5019749.2431433,-5569.463990522386,421.04307179786275,-5193.800453895759
1895,2023-05-05 00:37:37,-4670469.946742326,520705.6112344667,4993702.771120132,-5540.748341802667,417.8374205007859,-5224.761700818057
1896,2023-05-05 00:37:42,-4698101.540973853,522786.75712044036,4967501.893491024,-5511.860770385866,414.61877669495476,-5255.562534359322
1897,2023-05-05 00:37:47,-4725588.269378736,524851.7775119602,4941147.414747493,-5482.802158688089,411.38723922973867,-5286.201985492507
1898,2023-05-05 00:37:52,-4752929.2789734285,526900.6081887358,4914640.14421388,-5453.5733947958715,408.1429073773513,-5316.67909012325
1899,2023-05-05 00:37:57,-4780123.721228923,528933.1854278818,4887980.89602256,-5424.175372426841,404.8858808273901,-5346.992889141916
1900,2023-05-05 00:38:02,-4807170.752098773,530949.446005993,4861170.489088889,-5394.6089908873055,401.61625968107023,-5377.142428473317
1901,2023-05-05 00:38:07,-4834069.532046954,532949.3272011876,4834209.747085915,-5364.8751550270545,398.3341444452306,-5407.126759123581
1902,2023-05-05 00:38:12,-4860819.226075448,534932.7667951183,4807099.498418858,-5334.974775191863,395.03963602620775,-5436.944937223668
1903,2023-05-05 00:38:17,-4887419.003751605,536899.7030749558,4779840.576199391,-5304.908767174148,391.73283572367944,-5466.596024069146
1904,2023-05-05 00:38:22,-4913868.039235236,538850.0748353394,4752433.81821972,-5274.678052162424,388.4138452245949,-5496.079086155885
1905,2023-05-05 00:38:27,-4940165.5113055,540783.8213803003,4724880.066926509,-5244.283556690133,385.0827665973143,-5525.393195211518
1906,2023-05-05 00:38:32,-4966310.603387459,542700.8825251523,4697180.169394642,-5213.7262125846155,381.73970228607516,-5554.537428222494
1907,2023-05-05 00:38:37,-4992302.503578453,544601.1985983595,4669334.977300873,-5183.006956916816,378.3847551059064,-5583.510867456829
1908,2023-05-05 00:38:42,-5018140.404674179,546484.7104433784,4641345.346897382,-5152.126731952495,375.0180282380988,-5612.312600482699
1909,2023-05-05 00:38:47,-5043823.504194556,548351.3594204804,4613212.1389852185,-5121.086485105535,371.63962522632886,-5640.9417201831575
1910,2023-05-05 00:38:52,-5069351.004409346,550201.0874085537,4584936.218887707,-5089.88716889401,368.2496499735104,-5669.397324767387
1911,2023-05-05 00:38:57,-5094722.112363578,552033.8368068936,4556518.456423795,-5058.529740899466,364.84820673943835,-5697.678517779034
1912,2023-05-05 00:39:02,-5119936.039902772,553849.5505369845,4527959.725881361,-5027.015163729928,361.43540013925053,-5725.784408102232
1913,2023-05-05 00:39:07,-5144992.003697979,555648.1720442723,4499260.905990504,-4995.344404986895,358.0113351427149,-5753.714109966011
1914,2023-05-05 00:39:12,-5169889.225270688,557429.645299939,4470422.879896802,-4963.518437236556,354.57611707432,-5781.466742947863
1915,2023-05-05 00:39:17,-5194626.931017571,559193.9148026763,4441446.535134575,-4931.538237985278,351.12985161411325,-5809.041431977269
1916,2023-05-05 00:39:22,-5219204.352235141,560940.9255804691,4412332.763600106,-4899.40478965932,347.6726447992066,-5836.437307339942
1917,2023-05-05 00:39:27,-5243620.725144317,562670.6231923843,4383082.46152484,-4867.119079588526,344.20460302584064,-5863.653504683642
1918,2023-05-05 00:39:32,-5267875.290914884,564382.9537303728,4353696.52944857,-4834.682099993709,340.72583305187237,-5890.689165026254
1919,2023-05-05 00:39:37,-5291967.295689947,566077.8638210854,4324175.8721925495,-4802.094847977228,337.23644199953316,-5917.543434766834
1920,2023-05-05 00:39:42,-5315895.990610312,567755.3006276992,4294521.398832548,-4769.358325516215,333.7365373582856,-5944.215465700186
1921,2023-05-05 00:39:47,-5339660.631838841,569415.2118517648,4264734.022671846,-4736.473539457777,330.22622698759744,-5970.704415035479
1922,2023-05-05 00:39:52,-5363260.4805848105,571057.5457350587,4234814.661214083,-4703.441501515446,326.70561911944344,-5997.0094454192285
1923,2023-05-05 00:39:57,-5386694.8031282155,572682.2510614534,4204764.236136024,-4670.263228266093,323.1748223603509,-6023.1297249628815
1924,2023-05-05 00:40:02,-5409962.870844087,574289.2771587938,4174583.6732601463,-4636.939741146551,319.6339456928084,-6049.064427275074
1925,2023-05-05 00:40:07,-5433063.960226783,575878.5739007783,4144273.902527065,-4603.472066449093,316.0830984758714,-6074.812731498425
1926,2023-05-05 00:40:12,-5455997.352914249,577450.0917088415,4113835.8579677595,-4569.861235315031,312.5223904448198,-6100.373822350774
1927,2023-05-05 00:40:17,-5478762.335712238,579003.7815540325,4083270.4776755935,-4536.108283725736,308.9519317097476,-6125.746890170375
1928,2023-05-05 00:40:22,-5501358.200618493,580539.5949588823,4052578.7037780834,-4502.214252490444,305.3718327529911,-6150.931130964626
1929,2023-05-05 00:40:27,-5523784.244846837,582057.4839992574,4021761.48240843,-4468.1801872303,301.78220442534194,-6175.925746461764
1930,2023-05-05 00:40:32,-5546039.770851178,583557.4013061881,3990819.7636767793,-4434.007138358237,298.18315794102455,-6200.729944164772
1931,2023-05-05 00:40:37,-5568124.086349435,585039.3000676726,3959754.50164121,-4399.6961610544095,294.5748048714547,-6225.342937406861
1932,2023-05-05 00:40:42,-5590036.504347271,586503.1340304437,3928566.6542784427,-4365.248315236996,290.9572571378412,-6249.763945407642
1933,2023-05-05 00:40:47,-5611776.343161726,587948.857501697,3897257.183454266,-4330.664665528384,287.3306270027223,-6273.992193329243
1934,2023-05-05 00:40:52,-5633342.926444627,589376.4253507748,3865827.0548936855,-4295.94628121685,283.6950270605708,-6298.026912331588
1935,2023-05-05 00:40:57,-5654735.583205823,590785.7930108005,3834277.2381508024,-4261.094236213974,280.0505702276328,-6321.867339626076
1936,2023-05-05 00:41:02,-5675953.647836178,592176.9164802617,3802608.706578423,-4226.109609008174,276.3973697311897,-6345.512718526953
1937,2023-05-05 00:41:07,-5696996.460130343,593549.752324536,3770822.437297424,-4190.993482614843,272.7355390984596,-6368.962298499824
