,UTC,x,y,z,xv,yv,zv
1316,2018-12-31 23:49:22,2462372.3350500613,1493257.9608192183,-6232944.837079158,6076.888644929365,3294.2492460369663,3195.9526779553016
1317,2018-12-31 23:49:27,2492718.8840975603,1509706.2380136214,-6216869.35876637,6061.6998592967,3285.044760747441,3234.222440337595
1318,2018-12-31 23:49:32,2522989.0228703637,1526108.2399440547,-6200602.775725518,6046.324610259841,3275.7391859793947,3272.394372972975
1319,2018-12-31 23:49:37,2553181.8201844264,1542463.4618486848,-6184145.580046082,6030.763351976297,3266.3327964775235,3310.4673000407975
1320,2018-12-31 23:49:42,2583296.3471409567,1558771.4003472254,-6167498.2696894305,6015.016544381601,3256.8258701166997,3348.4400486145914
1321,2018-12-31 23:49:47,2613331.677155167,1575031.5534565842,-6150661.348474237,5999.084653130693,3247.218687899132,3386.3114487060066
1322,2018-12-31 23:49:52,2643286.885984718,1591243.4206064863,-6133635.32606171,5982.968149539381,3237.5115339472036,3424.0803332937476
1323,2018-12-31 23:49:57,2673161.05175789,1607406.5026550458,-6116420.717940705,5966.6675105308095,3227.7046954923953,3461.7455383372912
1324,2018-12-31 23:50:02,2702953.255001502,1623520.3019042786,-6099018.04541284,5950.183218591664,3217.798462861391,3499.305902776899
1325,2018-12-31 23:50:07,2732662.578668649,1639584.3221155405,-6081427.83557759,5933.515761742113,3207.7931294610376,3536.760268523389
1326,2018-12-31 23:50:12,2762288.108166332,1655598.068524892,-6063650.621317482,5916.665633522012,3197.688991764163,3574.1074804427185
1327,2018-12-31 23:50:17,2791828.9313830477,1671561.0478583975,-6045686.94128336,5899.633332993751,3187.486349298086,3611.3463863415423
1328,2018-12-31 23:50:22,2821284.1387164504,1687472.768347379,-6027537.339879698,5882.419364759873,3177.185504637242,3648.4758369599804
1329,2018-12-31 23:50:27,2850652.8231011108,1703332.7397436406,-6009202.367249927,5865.02423899151,3166.786763400437,3685.4946859769802
1330,2018-12-31 23:50:32,2879934.080036451,1719140.4733346952,-5990682.579261699,5847.448471462203,3156.290434252431,3722.401790031873
1331,2018-12-31 23:50:37,2909127.007614833,1734895.4819590023,-5971978.537491984,5829.692583581229,3145.6968289085735,3759.196008763433
1332,2018-12-31 23:50:42,2938230.7065498154,1750597.2800212374,-5953090.8092119545,5811.757102420856,3135.0062621406546,3795.876204865334
1333,2018-12-31 23:50:47,2967244.2802045136,1766245.383507587,-5934019.967371527,5793.64256073336,3124.2190517817735,3832.441244154876
1334,2018-12-31 23:50:52,2996166.834620015,1781839.3100010606,-5914766.590583577,5775.3494969551175,3113.3355187281336,3868.889995650431
1335,2018-12-31 23:50:57,3024997.478543785,1797378.5786968018,-5895331.2631077,5756.878455196992,3102.355986936088,3905.2213316523594
1336,2018-12-31 23:51:02,3053735.323457978,1812862.7104173684,-5875714.57483363,5738.229985221759,3091.2807834135497,3941.4341278222782
1337,2018-12-31 23:51:07,3082379.4836076316,1828291.2276279605,-5855917.121264232,5719.404642410401,3080.110238205784,3977.5272632560327
1338,2018-12-31 23:51:12,3110929.076028643,1843663.6544515577,-5835939.503498173,5700.402987719987,3068.8446843766355,4013.4996205468
1339,2018-12-31 23:51:17,3139383.220575538,1858979.516683961,-5815782.328212299,5681.225587636148,3057.4844579871465,4049.350085835865
1340,2018-12-31 23:51:22,3167741.0399489887,1874238.3418087254,-5795446.207643806,5661.873014123344,3046.029898074141,4085.0775488500367
1341,2018-12-31 23:51:27,3196001.6597230816,1889439.6590119891,-5774931.759572232,5642.345844576211,3034.481346631564,4120.680902926108
1342,2018-12-31 23:51:32,3224164.2083723634,1904582.9991972246,-5754239.607301377,5622.644661774865,3022.8391485970023,4156.159045024286
1343,2018-12-31 23:51:37,3252227.8172986577,1919667.894999934,-5733370.379641172,5602.770053846737,3011.1036518448855,4191.510875733884
1344,2018-12-31 23:51:42,3280191.6208577333,1934693.8808023331,-5712324.71088952,5582.722614236613,2999.2752071865684,4226.735299275562
1345,2018-12-31 23:51:47,3308054.7563858293,1949660.4927480486,-5691103.240814138,5562.502941685539,2987.3541683758885,4261.8312235048725
1346,2018-12-31 23:51:52,3335816.364226101,1964567.2687568476,-5669706.614634361,5542.111640218073,2975.3408921174787,4296.797559921395
1347,2018-12-31 23:51:57,3363475.5877550254,1979413.748539417,-5648135.483002881,5521.549319136153,2963.2357380741164,4331.6332236866665
1348,2018-12-31 23:52:02,3391031.5734087746,1994199.4736121558,-5626390.501987368,5500.816593017228,2951.039068869325,4366.337133652302
1349,2018-12-31 23:52:07,3418483.470709597,2008923.9873119758,-5604472.333051935,5479.914081713836,2938.751250082086,4400.908212397722
1350,2018-12-31 23:52:12,3445830.4322921894,2023586.8348110432,-5582381.643038382,5458.842410352302,2926.3726502319805,4435.345386275095
1351,2018-12-31 23:52:17,3473071.613930058,2038187.563131424,-5560119.104147222,5437.602209328836,2913.9036407549397,4469.647585458165
1352,2018-12-31 23:52:22,3500206.1745618484,2052725.72115959,-5537685.393918434,5416.194114302303,2901.3445959716196,4503.813743991221
1353,2018-12-31 23:52:27,3527233.276317637,2067200.8596607563,-5515081.19521201,5394.618766183682,2888.6958930518163,4537.84279983532
1354,2018-12-31 23:52:32,3554152.084545157,2081612.5312930325,-5492307.196188254,5372.876811122776,2875.9579119789596,4571.73369490998
1355,2018-12-31 23:52:37,3580961.76783596,2095960.290621413,-5469364.090287894,5350.968900492676,2863.131035518485,4605.485375129934
1356,2018-12-31 23:52:42,3607661.498051479,2110243.6941316226,-5446252.576212034,5328.895690872246,2850.215649192823,4639.096790437539
1357,2018-12-31 23:52:47,3634250.45034902,2124462.3002438517,-5422973.357901933,5306.657844026549,2837.2121412643414,4672.566894831915
1358,2018-12-31 23:52:52,3660727.803207632,2138615.6693264316,-5399527.14451866,5284.256026884856,2824.120902726054,4705.8946463955845
1359,2018-12-31 23:52:57,3687092.738453874,2152703.3637094796,-5375914.650422607,5261.690911516294,2810.94232729879,4739.079007318828
1360,2018-12-31 23:53:02,3713344.4412874393,2166724.9476985354,-5352136.595152903,5238.963175103612,2797.676811432873,4772.118943921279
1361,2018-12-31 23:53:07,3739482.10030667,2180679.987588232,-5328193.703406716,5216.073499916617,2784.324754312477,4805.013426670012
1362,2018-12-31 23:53:12,3765504.9075339227,2194568.0516759576,-5304086.705018478,5193.022573287504,2770.8865578611435,4837.761430193731
1363,2018-12-31 23:53:17,3791412.0584408203,2208388.7102755867,-5279816.334939051,5169.811087590769,2757.362626747663,4870.361933293552
1364,2018-12-31 23:53:22,3817202.7519734437,2222141.5357312104,-5255383.333214844,5146.439740229951,2743.753368391953,4902.813918952207
1365,2018-12-31 23:53:27,3842876.190577446,2235826.1024309103,-5230788.444966874,5122.9092336325675,2730.0591929707766,4935.1163743445995
1366,2018-12-31 23:53:32,3868431.5802231845,2249441.986820554,-5206032.420369771,5099.220275252858,2716.2805134229525,4967.268290853341
1367,2018-12-31 23:53:37,3893868.1304308735,2262988.767417617,-5181116.014630693,5075.373577580353,2702.417745453322,4999.26866409261
1368,2018-12-31 23:53:42,3919185.054295781,2276466.0248250174,-5156039.987968067,5051.369858150811,2688.4713075342743,5031.116493942498
1369,2018-12-31 23:53:47,3944381.5685134907,2289873.341744953,-5130805.105590172,5027.209839555411,2674.4416209034275,5062.8107845942795
1370,2018-12-31 23:53:52,3969456.893405194,2303210.3029927043,-5105412.137673439,5002.894249444292,2660.329109556161,5094.3505446048275
1371,2018-12-31 23:53:57,3994410.252942968,2316476.4955104026,-5079861.859340471,4978.423820521694,2646.1342002322453,5125.734786956816
1372,2018-12-31 23:54:02,4019240.8747750195,2329671.508380691,-5054155.05063777,4953.799290531544,2631.8573223966164,5156.962529120156
1373,2018-12-31 23:54:07,4043947.9902508277,2342794.9328403105,-5028292.496513148,4929.021402234295,2617.498908215294,5188.032793110243
1374,2018-12-31 23:54:12,4068530.834446154,2355846.3622935205,-5002274.986792861,4904.090903377344,2603.0593925281228,5218.9446055393255
1375,2018-12-31 23:54:17,4092988.646187898,2368825.3923254125,-4976103.31615853,4879.008546662324,2588.539212820556,5249.6969976590435
1376,2018-12-31 23:54:22,4117320.668078781,2381731.620715054,-4949778.284123842,4853.775089712768,2573.938809196557,5280.289005393911
1377,2018-12-31 23:54:27,4141526.1465218915,2394564.6474485374,-4923300.695011121,4828.3912950450895,2559.2586243543883,5310.719669367217
1378,2018-12-31 23:54:32,4165604.3317450746,2407324.0747318813,-4896671.3579277955,4802.857930044794,2544.499103566279,5340.988034922031
1379,2018-12-31 23:54:37,4189554.477825245,2420009.5070038657,-4869891.086742727,4777.175766948596,2529.660694662237,5371.093152140389
1380,2018-12-31 23:54:42,4213375.8427125905,2432620.550948794,-4842960.7000624845,4751.345582831951,2514.743848017572,5401.034075863653
1381,2018-12-31 23:54:47,4237067.688254769,2445156.8155091847,-4815881.021207476,4725.368159600682,2499.749016543231,5430.809865716358
1382,2018-12-31 23:54:52,4260629.2802210245,2457617.9118984356,-4788652.87818798,4699.244283984951,2484.6766556779467,5460.41958613504
1383,2018-12-31 23:54:57,4284059.888326294,2470003.453613439,-4761277.103679981,4672.974747533768,2469.5272233811957,5489.862306402651
1384,2018-12-31 23:55:02,4307358.786255304,2482313.056447177,-4733754.535000863,4646.560346608415,2454.3011801262605,5519.137100688535
1385,2018-12-31 23:55:07,4330525.251686596,2494546.338501265,-4706086.014084841,4620.001882373556,2438.998988892906,5548.243048093618
1386,2018-12-31 23:55:12,4353558.566316519,2506702.9201984685,-4678272.387458204,4593.3001607849765,2423.621115159345,5577.179232700194
1387,2018-12-31 23:55:17,4376458.015883142,2518782.4242951674,-4650314.506214256,4566.455992573216,2408.1680268932305,5605.944743625777
1388,2018-12-31 23:55:22,4399222.89019009,2530784.4758937876,-4622213.225988018,4539.470193222183,2392.640194541269,5634.538675080353
1389,2018-12-31 23:55:27,4421852.483130224,2542708.702455157,-4593969.406930592,4512.34358294194,2377.038091016937,5662.9601264261555
1390,2018-12-31 23:55:32,4444346.092709206,2554554.733810809,-4565583.913683271,4485.076986634656,2361.36219168561,5691.208202238593
1391,2018-12-31 23:55:37,4466703.021068856,2566322.202175199,-4537057.615351309,4457.671233852981,2345.6129743465,5719.282012366387
1392,2018-12-31 23:55:42,4488922.574510279,2578010.742157815,-4508391.385477416,4430.1271587505225,2329.790919210961,5747.180671988086
1393,2018-12-31 23:55:47,4511004.063516741,2589619.9907751805,-4479586.102014977,4402.445600024922,2313.8965088773016,5774.903301661771
1394,2018-12-31 23:55:52,4532946.802776211,2601149.587462723,-4450642.647301051,4374.627400855221,2297.9302283028514,5802.449027364488
1395,2018-12-31 23:55:57,4554750.111203634,2612599.174086492,-4421561.908029216,4346.673408836569,2281.892564774788,5829.816980518489
1396,2018-12-31 23:56:02,4576413.311962835,2623968.3949547363,-4392344.775222287,4318.58447591642,2265.7840078817917,5857.006298002612
1397,2018-12-31 23:56:07,4597935.732488131,2635256.8968293504,-4362992.144205055,4290.361458337203,2249.605049488923,5884.016122149032
1398,2018-12-31 23:56:12,4619316.704505696,2646464.328937204,-4333504.914577043,4262.005216590375,2233.356183717925,5910.845600727868
1399,2018-12-31 23:56:17,4640555.564054707,2657590.3429813846,-4303883.99018538,4233.516615385846,2217.0379069344904,5937.493886924369
1400,2018-12-31 23:56:22,4661651.651508413,2668634.5931524117,-4274130.279097774,4204.896523638957,2200.650717742992,5963.960139315175
1401,2018-12-31 23:56:27,4682604.311595164,2679596.736139418,-4244244.693575617,4176.1458144747185,2184.195116987812,5990.24352185076
1402,2018-12-31 23:56:32,4703412.8934194865,2690476.431141374,-4214228.150047123,4147.265365246493,2167.6716077591827,6016.343203850803
1403,2018-12-31 23:56:37,4724076.7504833015,2701273.3398783333,-4184081.569080466,4118.256057563762,2151.0806954004343,6042.2583600173775
1404,2018-12-31 23:56:42,4744595.240707287,2711987.1266027056,-4153805.8753567804,4089.1187773223264,2134.422887513194,6067.98817046838
1405,2018-12-31 23:56:47,4764967.7264523655,2722617.458110559,-4123401.997642972,4059.8544147297816,2117.6986939572744,6093.531820790361
1406,2018-12-31 23:56:52,4785193.574541314,2733164.0037528914,-4092870.8687641984,4030.4638643197536,2100.908626842868,6118.888502107218
1407,2018-12-31 23:56:57,4805272.156280391,2743626.435446841,-4062213.4255759916,4000.9480249503304,2084.0532005140185,6144.057411158963
1408,2018-12-31 23:57:02,4825202.847480919,2754004.4276868077,-4031430.608935974,3971.3077997842565,2067.1329315237303,6169.037750383692
1409,2018-12-31 23:57:07,4844985.028480722,2764297.657555408,-4000523.363675167,3941.5440962510324,2050.14833860252,6193.828727996044
1410,2018-12-31 23:57:12,4864618.0841653235,2774505.8047342855,-3969492.6385689285,3911.657825993177,2033.0999426230705,6218.429558056405
1411,2018-12-31 23:57:17,4884101.403988867,2784628.551514725,-3938339.386307583,3881.649904800456,2015.9882665641455,6242.839460526862
1412,2018-12-31 23:57:22,4903434.381994656,2794665.582808099,-3907064.563466801,3851.521252536778,1998.8138354767493,6267.057661311829
1413,2018-12-31 23:57:27,4922616.416835336,2804616.586156156,-3875669.13047782,3821.2727930646347,1981.5771764549766,6291.0833922829825
1414,2018-12-31 23:57:32,4941646.911792719,2814481.2517411713,-3844154.051597577,3790.9054541717696,1964.2788186131688,6314.915891289635
1415,2018-12-31 23:57:37,4960525.274797219,2824259.2723960076,-3812520.2948788204,3760.4201675041936,1946.9192930701063,6338.554402156667
1416,2018-12-31 23:57:42,4979250.9184470065,2833950.3436141163,-3780768.8321402585,3729.8178685089797,1929.4991329401676,6361.998174672838
1417,2018-12-31 23:57:47,4997823.260026896,2843554.1635594997,-3748900.638936781,3699.0994963894595,1912.0188733307166,6385.246464572907
1418,2018-12-31 23:57:52,5016241.721527037,2853070.433076685,-3716916.694529784,3668.2659940744834,1894.4790513445723,6408.298533517179
1419,2018-12-31 23:57:57,5034505.729661505,2862498.855700713,-3684817.9818575853,3637.3183082022692,1876.880206086032,6431.153649072649
1420,2018-12-31 23:58:02,5052614.715886834,2871839.1376671684,-3652605.487505932,3606.2573891180673,1859.222878668693,6453.811084699611
1421,2018-12-31 23:58:07,5070568.1164205605,2881090.98792224,-3620280.2016785494,3575.0841908834745,1841.5076122231253,6476.270119747544
1422,2018-12-31 23:58:12,5088365.372259869,2890254.1181328287,-3587843.118167673,3543.799671294017,1823.7349519022978,6498.530039463177
1423,2018-12-31 23:58:17,5106005.929200286,2899328.2426966536,-3555295.234324525,3512.4047919006857,1805.905444882612,6520.590135012392
1424,2018-12-31 23:58:22,5123489.237854536,2908313.078752368,-3522637.5510296253,3480.90051803078,1788.0196403585608,6542.449703516223
1425,2018-12-31 23:58:27,5140814.753671454,2917208.34618962,-3489871.072662901,3449.2878188036875,1770.0780895294035,6564.108048099404
1426,2018-12-31 23:58:32,5157981.936954964,2926013.767659016,-3456996.8070735275,3417.5676671382053,1752.0813455768593,6585.564477948676
1427,2018-12-31 23:58:37,5174990.252883087,2934729.068581965,-3424015.7655494595,3385.741039749331,1734.0299636337597,6606.818308377063
1428,2018-12-31 23:58:42,5191839.171526873,2943353.9771603397,-3390928.96278663,3353.80891713403,1715.9245007445468,6627.868860890114
1429,2018-12-31 23:58:47,5208528.167869266,2951888.224385917,-3357737.41685783,3321.7722835468912,1697.7655158195303,6648.715463250462
1430,2018-12-31 23:58:52,5225056.721823815,2960331.544049589,-3324442.1491812677,3289.632126967595,1679.5535695857013,6669.357449538113
1431,2018-12-31 23:58:57,5241424.318253197,2968683.6727503217,-3291044.1844888404,3257.389439062591,1661.2892245373675,6689.794160205136
1432,2018-12-31 23:59:02,5257630.446987551,2976944.349903871,-3257544.5507941544,3225.0452151432737,1642.9730448900004,6710.024942124861
1433,2018-12-31 23:59:07,5273674.6028425945,2985113.3177512926,-3223944.2793603004,3192.600454122288,1624.6055965403,6730.049148636789
1434,2018-12-31 23:59:12,5289556.285637524,2993190.3213672573,-3190244.4046674157,3160.056158468712,1606.187447034606,6749.86613958917
1435,2018-12-31 23:59:17,5305275.0002126675,3001175.1086682444,-3156445.964380042,3127.4133341618253,1587.719165546597,6769.475281381335
1436,2018-12-31 23:59:22,5320830.256446932,3009067.430420642,-3122549.9993142495,3094.6729906423075,1569.201322863869,6788.875947007353
1437,2018-12-31 23:59:27,5336221.569274965,3016867.040248795,-3088557.5534045584,3061.836140759231,1550.6344913816909,6808.06751610165
1438,2018-12-31 23:59:32,5351448.458704066,3024573.6946430393,-3054469.6736706225,3028.9038007112194,1532.0192451012344,6827.0493749859415
1439,2018-12-31 23:59:37,5366510.449830763,3032187.152967733,-3020287.4101836677,2995.8769899806803,1513.3561596291197,6845.820916715417
1440,2018-12-31 23:59:42,5381407.072857051,3039707.1774692717,-2986011.81603272,2962.7567312611227,1494.645812175156,6864.381541121204
1441,2018-12-31 23:59:47,5396137.863106265,3047133.5332841035,-2951643.9472906375,2929.544050378948,1475.8887815458215,6882.730654845567
1442,2018-12-31 23:59:52,5410702.361038535,3054465.9884466697,-2917184.862979984,2896.239976212534,1457.0856481320836,6900.867671366658
1443,2018-12-31 23:59:57,5425100.112265844,3061704.313897294,-2882635.6250388133,2862.8455406126072,1438.2369938913264,6918.792011010696
1444,2019-01-01 00:00:02,5439330.667566696,3068848.2834899537,-2847997.2982864333,2829.361778328302,1419.343402324228,6936.503100950904
1445,2019-01-01 00:00:07,5453393.582900457,3075897.6739999335,-2813270.9503892013,2795.7897269425184,1400.405458448,6954.000375193427
1446,2019-01-01 00:00:12,5467288.419421425,3082852.265131353,-2778457.6518263035,2762.1304268288063,1381.4237487709017,6971.283274574437
1447,2019-01-01 00:00:17,5481014.743492577,3089711.8395245094,-2743558.475855898,2728.3849211011666,1362.3988612596424,6988.35124670604
1448,2019-01-01 00:00:22,5494572.126699339,3096476.1827631523,-2708574.498481034,2694.5542556053374,1343.3313853172895,7005.203745988553
1449,2019-01-01 00:00:27,5507960.145863134,3103145.083381574,-2673506.7984158616,2660.6394789012215,1324.2219117559791,7021.84023358744
1450,2019-01-01 00:00:32,5521178.383054968,3109718.3328716,-2638356.4570517847,2626.64164225761,1305.07103277246,7038.260177437106
1451,2019-01-01 00:00:37,5534226.425608947,3116195.725689447,-2603124.5584235876,2592.5617996458177,1285.8793419225492,7054.463052255106
1452,2019-01-01 00:00:42,5547103.866135768,3122577.059262453,-2567812.1891754568,2558.401007727785,1266.6474340931384,7070.448339567406
1453,2019-01-01 00:00:47,5559810.302536121,3128862.133995653,-2532420.4385268595,2524.1603258344185,1247.3759054700906,7086.215527741194
1454,2019-01-01 00:00:52,5572345.338013953,3135050.7532781754,-2496950.3982382533,2489.840815931904,1228.0653535007302,7101.764112019806
1455,2019-01-01 00:00:57,5584708.581089541,3141142.7234894596,-2461403.162576621,2455.4435425759098,1208.716376850213,7117.093594553771
1456,2019-01-01 00:01:02,5596899.6456123,3147137.854005203,-2425779.828280878,2420.9695728557067,1189.3295753519596,7132.2034844214895
1457,2019-01-01 00:01:07,5608918.150773292,3153035.9572030865,-2390081.494527217,2386.419976332186,1169.9055499535207,7147.093297633789
1458,2019-01-01 00:01:12,5620763.721117436,3158836.848468193,-2354309.2628944693,2351.795824975077,1150.4449026606326,7161.762557117535
1459,2019-01-01 00:01:17,5632435.986555396,3164540.346198166,-2318464.2373296292,2317.098193105662,1130.9482364838268,7176.210792675092
1460,2019-01-01 00:01:22,5643934.582375226,3170146.271808122,-2282547.524113615,2282.328157351773,1111.4161553935642,7190.437540918714
1461,2019-01-01 00:01:27,5655259.1492538275,3175654.449735364,-2246560.2318274444,2247.486796621863,1091.84926429105,7204.442345181713
1462,2019-01-01 00:01:32,5666409.333268337,3181064.707444004,-2210503.47131888,2212.575192104308,1072.248169002338,7218.224755411958
1463,2019-01-01 00:01:37,5677384.785907589,3186376.875429646,-2174378.355669654,2177.594427296697,1052.6134763026325,7231.784328057006
1464,2019-01-01 00:01:42,5688185.164083799,3191590.787224257,-2138186.0001632404,2142.545588067499,1032.9457939754332,7245.1206259540195
1465,2019-01-01 00:01:47,5698810.130144638,3196706.2794014295,-2101927.5222531455,2107.4297627490578,1013.2457309075885,7258.233218240506
1466,2019-01-01 00:01:52,5709259.351885848,3201723.191582217,-2065604.0415315556,2072.2480422567155,993.5138972166137,7271.121680302939
1467,2019-01-01 00:01:57,5719532.502564479,3206641.3664416377,-2029216.67969811,2037.0015202243515,973.7509044015345,7283.785593779279
1468,2019-01-01 00:02:02,5729629.26091284,3211460.649716,-1992766.5605285019,2001.6912931424463,953.9573655039461,7296.224546627341
1469,2019-01-01 00:02:07,5739549.311153104,3216180.890211003,-1956254.8098425576,1966.3184604818998,934.1338952628865,7308.4381332647245
1470,2019-01-01 00:02:12,5749292.343012429,3220801.939810562,-1919682.555471446,1930.8841247857258,914.2811102460377,7320.425954777984
1471,2019-01-01 00:02:17,5758858.051738491,3225323.6534862076,-1883050.9272236824,1895.3893917120356,894.3996289412236,7332.18761919021
1472,2019-01-01 00:02:22,5768246.13811501,3229745.8893068,-1846361.056849688,1859.835370015385,874.4900717958769,7343.7227417685335
1473,2019-01-01 00:02:27,5777456.3084770525,3234068.5084483074,-1809614.0780047672,1824.22317145918,854.5530611974648,7355.030945347444
1474,2019-01-01 00:02:32,5786488.274725715,3238291.375203336,-1772811.1262104756,1788.5539106587628,834.5892213940646,7366.111860641172
1475,2019-01-01 00:02:37,5795341.754341847,3242414.3569901115,-1735953.3388145145,1752.8287048620764,814.5991783603024,7376.96512651892
1476,2019-01-01 00:02:42,5804016.470398581,3246437.3243606845,-1699041.8549493868,1717.0486736814391,794.5835596188364,7387.59039022044
1477,2019-01-01 00:02:47,5812512.1515723895,3250360.1510081613,-1662077.8154901639,1681.2149387952022,774.5429940310518,7397.987307495618
1478,2019-01-01 00:02:52,5820828.532152673,3254182.7137728278,-1625062.3630117576,1645.3286236411684,754.47811157237,7408.155542659558
1479,2019-01-01 00:02:57,5828965.352049798,3257904.892647169,-1587996.6417461375,1609.390853124469,734.3895431075513,7418.094768562983
1480,2019-01-01 00:03:02,5836922.356801783,3261526.5707797715,-1550881.7975398875,1573.402753360793,714.2779201800172,7427.80466648603
1481,2019-01-01 00:03:07,5844699.297579817,3265047.634478241,-1513718.9778124555,1537.3654514718908,694.14387482684,7437.284925970373
1482,2019-01-01 00:03:12,5852295.931192896,3268467.9732112843,-1476509.331515359,1501.2800754443929,673.9880394279237,7446.535244609764
1483,2019-01-01 00:03:17,5859712.020091948,3271787.4796101213,-1439254.0090924916,1465.1477540559242,653.8110465944104,7455.555327821866
1484,2019-01-01 00:03:22,5866947.332373738,3275006.0494694505,-1401954.1624415687,1428.96961686506,633.613529097782,7464.344888624254
1485,2019-01-01 00:03:27,5874001.641784851,3278123.581748153,-1364610.9448766375,1392.746794254997,613.3961198375816,7472.903647434856
1486,2019-01-01 00:03:32,5880874.727726014,3281139.9785699258,-1327225.511091504,1356.4804175156182,593.1594518426148,7481.23133191203
1487,2019-01-01 00:03:37,5887566.375256894,3284055.145223985,-1289799.0171238205,1320.1716189459073,572.904158298142,7489.327676842979
1488,2019-01-01 00:03:42,5894076.375101379,3286868.9901659545,-1252332.6203196195,1283.8215319587728,552.6308725901919,7497.192424081803
1489,2019-01-01 00:03:47,5900404.523653412,3289581.4250189965,-1214827.4792980428,1247.4312911730578,532.3402283579242,7504.825322532065
1490,2019-01-01 00:03:52,5906550.622983195,3292192.3645752138,-1177284.753916058,1211.002032482327,512.0328595459656,7512.226128163799
1491,2019-01-01 00:03:57,5912514.48084367,3294701.7267972943,-1139705.60523304,1174.5348930958194,491.7094004504983,7519.394604052635
1492,2019-01-01 00:04:02,5918295.910677152,3297109.432820363,-1102091.1954751196,1138.0310115524424,471.3704857552743,7526.330520428993
1493,2019-01-01 00:04:07,5923894.731621961,3299415.406953985,-1064442.6879992823,1101.4915277127582,451.01675055612736,7533.033654727966
1494,2019-01-01 00:04:12,5929310.768518979,3301619.576684263,-1026761.2472572321,1064.9175827359354,430.64883037445685,7539.503791634295
1495,2019-01-01 00:04:17,5934543.851918067,3303721.8726759865,-989048.0387590452,1028.3103190483357,410.26736116131116,7545.740723120877
1496,2019-01-01 00:04:22,5939593.818084309,3305722.228774763,-951304.2290366411,991.6708803084456,389.87297929410676,7551.744248482107
1497,2019-01-01 00:04:27,5944460.509004089,3307620.58200914,-913530.9856070987,955.0004113700686,369.4663215677341,7557.514174364665
1498,2019-01-01 00:04:32,5949143.772390966,3309416.8725926513,-875729.4769358217,918.3000582431303,349.04802518131714,7563.050314797812
1499,2019-01-01 00:04:37,5953643.461691352,3311111.0439258097,-837900.8723995469,881.570968050006,328.6187277214886,7568.352491223521
1500,2019-01-01 00:04:42,5957959.436089942,3312703.0425979835,-800046.342249209,844.8142889753344,308.17906714292684,7573.420532524661
1501,2019-01-01 00:04:47,5962091.5605149,3314192.8183891927,-762167.0575726787,808.031170208666,287.72968174717056,7578.254275047917
1502,2019-01-01 00:04:52,5966039.705642713,3315580.324271788,-724264.1902574016,771.2227618814135,267.27121016123374,7582.853562617783
1503,2019-01-01 00:04:57,5969803.747902747,3316865.5164120267,-686338.9129529966,734.3902150016356,246.80429131790873,7587.218246539241
1504,2019-01-01 00:05:02,5973383.56948147,3318048.35417156,-648392.399033876,697.5346813913546,226.32956443971133,7591.348185588773
1505,2019-01-01 00:05:07,5976779.058326372,3319128.800108853,-610425.8225619259,660.6573136310393,205.84766902796503,7595.243245996126
1506,2019-01-01 00:05:12,5979990.10814965,3320106.819980559,-572440.3582492968,623.7592650146,185.35924485753932,7598.903301421241
1507,2019-01-01 00:05:17,5983016.618431678,3320982.382742895,-534437.1814213145,586.841689516125,164.86493197653945,7602.3282329319
1508,2019-01-01 00:05:22,5985858.494424355,3321755.460552999,-496417.46797948045,549.905741767307,144.36537070907465,7605.517928987181
1509,2019-01-01 00:05:27,5988515.647154355,3322426.0287703313,-458382.3943645395,512.9525770428088,123.86120165844372,7608.472285430517
1510,2019-01-01 00:05:32,5990987.993426304,3322994.0659580687,-420333.1375195532,475.98335124992,103.35306570787714,7611.191205493755
1511,2019-01-01 00:05:37,5993275.455825925,3323459.553884494,-382270.87485292344,438.9992209189943,82.84160401645764,7613.674599811826
1512,2019-01-01 00:05:42,5995377.962723133,3323822.477524359,-344196.78420132224,402.00134319202516,62.327458008729586,7615.922386445876
1513,2019-01-01 00:05:47,5997295.44827505,3324082.825060163,-306112.0437924935,364.99087580785164,41.811269357644505,7617.934490912137
1514,2019-01-01 00:05:52,5999027.8524289485,3324240.5878833486,-268017.8322078931,327.9689770834764,21.29367996153421,7619.710846214023
1515,2019-01-01 00:05:57,6000575.120925075,3324295.760595354,-229915.32834517333,290.93680589157213,0.7753319164818557,7621.251392875529
1516,2019-01-01 00:06:02,6001937.205299394,3324248.3410085295,-191805.7113804961,253.89552163431492,-19.743132514233512,7622.556078974824
1517,2019-01-01 00:06:07,6003114.062886122,3324098.330146895,-153690.1607306761,216.84628421337533,-40.26107093200178,7623.624860177636
1518,2019-01-01 00:06:12,6004105.656820177,3323845.7322467305,-115569.85601516179,179.7902539955281,-60.777840834746335,7624.457699770187
1519,2019-01-01 00:06:17,6004911.956039381,3323490.5547570274,-77445.97701785312,142.72859177300512,-81.2927996478328,7625.054568691479
1520,2019-01-01 00:06:22,6005532.9352865,3323032.808339765,-39319.703648756265,105.66245871760243,-101.80530475336795,7625.415445564505
1521,2019-01-01 00:06:27,6005968.575110987,3322472.5068700635,-1192.2159054909202,68.5930163277185,-122.3147135174641,7625.540316725683
1522,2019-01-01 00:06:32,6006218.861870483,3321809.6674362025,36935.30616534394,31.521426367775284,-142.82038331520698,7625.42917625158
1523,2019-01-01 00:06:37,6006283.787731976,3321044.310339513,75061.68250693263,-5.551149200139042,-163.32167155319652,7625.082025981721
