,UTC,x,y,z,xv,yv,zv
3662,2019-01-01 03:04:52,2131734.9296613852,1314018.514513806,-6411525.595251289,6211.734345856074,3378.059544765536,2777.12181777188
3663,2019-01-01 03:04:57,2162761.0258226376,1330888.7448116306,-6397542.28129856,6198.6725218892625,3370.015381845861,2816.1899764060663
3664,2019-01-01 03:05:02,2193721.3392193313,1347718.496597432,-6383363.834343796,6185.421301542677,3361.868178129941,2855.1748211656204
3665,2019-01-01 03:05:07,2224614.923796934,1364507.2552424094,-6368990.673916051,6171.98105670784,3353.618164204654,2894.075168504163
3666,2019-01-01 03:05:12,2255440.835374558,1381254.5072784207,-6354423.225457152,6158.35216495134,3345.2655737472714,2932.889836872081
3667,2019-01-01 03:05:17,2286198.131673341,1397959.7404134283,-6339661.920311554,6144.5350095200965,3336.810643520747,2971.6176467757246
3668,2019-01-01 03:05:22,2316885.872344858,1414622.443546912,-6324707.195715926,6130.52997933791,3328.253613367219,3010.2574208336796
3669,2019-01-01 03:05:27,2347503.118999473,1431242.1067852422,-6309559.494788446,6116.337468995952,3319.5947262007403,3048.807983828424
3670,2019-01-01 03:05:32,2378048.935234647,1447818.221457026,-6294219.266517886,6101.9578787397395,3310.834227999938,3087.2681627530574
3671,2019-01-01 03:05:37,2408522.3866631766,1464350.2801284092,-6278686.965752416,6087.391614454516,3301.972367801012,3125.636786853741
3672,2019-01-01 03:05:42,2438922.540941349,1480837.776618349,-6262963.053188285,6072.639087650197,3293.00939769108,3163.9126876687997
3673,2019-01-01 03:05:47,2469248.4677970335,1497280.206013852,-6247047.995358224,6057.700715446423,3283.9455728017515,3202.0946990653874
3674,2019-01-01 03:05:52,2499499.2390576955,1513677.0646851817,-6230942.264619743,6042.576920557812,3274.7811513028028,3240.1816572742414
3675,2019-01-01 03:05:57,2529673.92867832,1530027.850301032,-6214646.339143218,6027.268131279532,3265.5163943959265,3278.172400922776
3676,2019-01-01 03:06:02,2559771.6127693024,1546332.0618436718,-6198160.702899826,6011.774781473321,3256.151566308657,3316.0657710666287
3677,2019-01-01 03:06:07,2589791.369624224,1562589.1996240632,-6181485.84564934,5996.097310554196,3246.6869342887376,3353.860611219806
3678,2019-01-01 03:06:12,2619732.279747609,1578798.765296943,-6164622.262927753,5980.236163478156,3237.1227685990793,3391.555767383782
3679,2019-01-01 03:06:17,2649593.42588258,1594960.2618758935,-6147570.456034763,5964.191790731005,3227.4593425134894,3429.1500880760686
3680,2019-01-01 03:06:22,2679373.893038503,1611073.1937483859,-6130330.932021148,5947.964648318218,3217.6969323131375,3466.6424243587835
3681,2019-01-01 03:06:27,2709072.7685185424,1627137.0666908098,-6112904.2036759425,5931.555197755586,3207.8358172836715,3504.0316298676453
3682,2019-01-01 03:06:32,2738689.1419472,1643151.3878834872,-6095290.789513512,5914.963906060243,3197.8762797127993,3541.3165608415943
3683,2019-01-01 03:06:37,2768222.105297801,1659115.6659256814,-6077491.213760448,5898.191245741754,3187.818604888215,3578.4960761529223
3684,2019-01-01 03:06:42,2797670.75291993,1675029.4108505899,-6059506.006342341,5881.2376947930925,3177.663081095749,3615.569037337735
3685,2019-01-01 03:06:47,2827034.1815668233,1690892.13414033,-6041335.702870381,5864.103736681617,3167.4099996176683,3652.534308626454
3686,2019-01-01 03:06:52,2856311.4904227257,1706703.348740919,-6022980.8446277995,5846.789860340292,3157.059654730967,3689.3907569743
3687,2019-01-01 03:06:57,2885501.781130191,1722462.5690772422,-6004441.978556175,5829.296560159453,3146.6123437054066,3726.137252091815
3688,2019-01-01 03:07:02,2914604.1578173526,1738169.3110680087,-5985719.657241592,5811.624335979378,3136.06836680082,3762.772666475638
3689,2019-01-01 03:07:07,2943617.7271251567,1753823.092140696,-5966814.438900612,5793.773693083531,3125.4280272631518,3799.295875439662
3690,2019-01-01 03:07:12,2972541.59823456,1769423.4312464641,-5947726.887366119,5775.745142192416,3114.691631318614,3835.7057571464675
3691,2019-01-01 03:07:17,3001374.8828937053,1784969.848875037,-5928457.572073001,5757.539199457578,3103.859488165643,3872.0011926385023
3692,2019-01-01 03:07:22,3030116.695445057,1800461.8670695426,-5909007.068043666,5739.156386455718,3092.9319099646723,3908.1810658682
3693,2019-01-01 03:07:27,3058766.1528525115,1815899.0094412917,-5889375.9558734335,5720.59723018297,3081.909211826356,3944.2442637259737
3694,2019-01-01 03:07:32,3087322.3747284855,1831280.801184496,-5869564.821715771,5701.862263049951,3070.791711799413,3980.1896760653553
3695,2019-01-01 03:07:37,3115784.4833609792,1846606.7690909351,-5849574.257267415,5682.952022878537,3059.5797308596602,4016.0161957250357
3696,2019-01-01 03:07:42,3144151.603740628,1861876.441564567,-5829404.859753414,5663.867052901476,3048.273592901952,4051.722718548528
3697,2019-01-01 03:07:47,3172422.863587762,1877089.3486361133,-5809057.231912048,5644.607901765801,3036.873624736387,4087.3081434031615
3698,2019-01-01 03:07:52,3200597.3933795006,1892245.0219776337,-5788531.9819796495,5625.175123540419,3025.380156089544,4122.771372200927
3699,2019-01-01 03:07:57,3228674.3263768842,1907342.994917126,-5767829.723675336,5605.569277727515,3013.7935196105964,4158.111309924038
3700,2019-01-01 03:08:02,3256652.798652075,1922382.8024531587,-5746951.076185565,5585.790929276383,3002.114050881144,4193.326864657943
3701,2019-01-01 03:08:07,3284531.949115632,1937363.981269565,-5725896.664148528,5565.840648597557,2990.342088426855,4228.416947633601
3702,2019-01-01 03:08:12,3312310.9195438405,1952286.0697501893,-5704667.117638292,5545.719011574657,2978.477973728471,4263.380473279604
3703,2019-01-01 03:08:17,3339988.8546061055,1967148.6079936842,-5683263.072148656,5525.426599571268,2966.5220512297733,4298.216359283216
3704,2019-01-01 03:08:22,3367564.9018923533,1981951.137828338,-5661685.168576697,5504.963999430787,2954.4746683404974,4332.923526658027
3705,2019-01-01 03:08:27,3395038.2119404073,1996693.202826895,-5639934.053205964,5484.331803467937,2942.3361754329685,4367.500899814955
3706,2019-01-01 03:08:32,3422407.938263309,2011374.3483213491,-5618010.3776893085,5463.5306094517555,2930.1069258321863,4401.947406632943
3707,2019-01-01 03:08:37,3449673.237376534,2025994.121417669,-5595914.799031377,5442.561020580934,2917.7872757999767,4436.261978525941
3708,2019-01-01 03:08:42,3476833.268825059,2040552.071010433,-5573647.979570777,5421.42364545323,2905.377584514601,4470.443550503505
3709,2019-01-01 03:08:47,3503887.19521028,2055047.7477973527,-5551210.586961973,5400.119098031142,2892.8782140475555,4504.491061223469
3710,2019-01-01 03:08:52,3530834.1822167384,2069480.704293682,-5528603.294156928,5378.6479976061555,2880.289529339411,4538.403453036218
3711,2019-01-01 03:08:57,3557673.3986386866,2083850.4948464984,-5505826.779386535,5357.01096876373,2867.611898176323,4572.179672021227
3712,2019-01-01 03:09:02,3584404.016406467,2098156.67564888,-5482881.726141907,5335.20864135058,2854.845691168401,4605.818668017154
3713,2019-01-01 03:09:07,3611025.2106127497,2112398.804753978,-5459768.823155517,5313.241650445431,2841.9912817306763,4639.3193946473
3714,2019-01-01 03:09:12,3637536.1595386225,2126576.4420889905,-5436488.764382206,5291.110636333726,2829.0490460669103,4672.680809342313
3715,2019-01-01 03:09:17,3663936.0446795737,2140689.149469082,-5413042.248980099,5268.8162444863365,2816.0193631561306,4705.901873361828
3716,2019-01-01 03:09:22,3690224.0507713715,2154736.490611226,-5389429.981291411,5246.359125541924,2802.902614741503,4738.981551816612
3717,2019-01-01 03:09:27,3716399.3658158644,2168718.0311480016,-5365652.670823119,5223.739935292268,2789.699185321,4771.91881369229
3718,2019-01-01 03:09:32,3742461.18110672,2182633.3386413483,-5341711.032227528,5200.959334669797,2776.4094621392983,4804.712631875403
3719,2019-01-01 03:09:37,3768408.691255094,2196481.98259628,-5317605.785282711,5178.0179897363005,2763.033835180288,4837.361983182196
3720,2019-01-01 03:09:42,3794241.0942152487,2210263.5344745624,-5293337.65487276,5154.91657167194,2749.5726971597155,4869.865848390051
3721,2019-01-01 03:09:47,3819957.591310124,2223977.567708357,-5268907.370967911,5131.655756763702,2736.026443517546,4902.22321227122
3722,2019-01-01 03:09:52,3845557.3872568314,2237623.6577138114,-5244315.66860448,5108.236226392636,2722.395472409767,4934.43306362819
3723,2019-01-01 03:09:57,3871039.690192099,2251201.3819046346,-5219563.287864616,5084.658667019557,2708.680184699577,4966.494395329828
3724,2019-01-01 03:10:02,3896403.711697618,2264710.319705589,-5194650.973855886,5060.923770169153,2694.880983948018,4998.406204347511
3725,2019-01-01 03:10:07,3921648.6668253345,2278150.0525659784,-5169579.476690666,5037.032232412767,2680.9982764043007,5030.167491790507
3726,2019-01-01 03:10:12,3946773.774122624,2291520.1639730427,-5144349.551465369,5012.98475535029,2667.032470996115,5061.777262940243
3727,2019-01-01 03:10:17,3971778.255657398,2304820.239465345,-5118961.958239508,4988.782045591725,2652.9839793202573,5093.234527283383
3728,2019-01-01 03:10:22,3996661.337043108,2318049.8666460807,-5093417.462014576,4964.424814738826,2638.853215633813,5124.538298543952
3729,2019-01-01 03:10:27,4021422.2474636473,2331208.6351963673,-5067716.832712788,4939.913779367124,2624.640596845985,5155.687594715023
3730,2019-01-01 03:10:32,4046060.219698193,2344296.136888482,-5041860.84515566,4915.24966100836,2610.3465425105032,5186.681438090382
3731,2019-01-01 03:10:37,4070574.49014593,2357311.9655990647,-5015850.279042411,4890.433186133223,2595.9714748184115,5217.518855296741
3732,2019-01-01 03:10:42,4094964.2988507133,2370255.717322295,-4989685.918928231,4865.465086134107,2581.5158185908854,5248.1988773265275
3733,2019-01-01 03:10:47,4119228.889525622,2383126.99018301,-4963368.554202366,4840.346097307718,2566.9800012718224,5278.7205395714345
3734,2019-01-01 03:10:52,4143367.5095774466,2395925.3844498126,-4936898.979066031,4815.07696083731,2552.364452919866,5309.082881856418
3735,2019-01-01 03:10:57,4167379.4101310708,2408650.502548117,-4910277.992510165,4789.6584227746,2537.6696061997422,5339.284948474018
3736,2019-01-01 03:11:02,4191263.846053772,2421301.9490731554,-4883506.398292998,4764.09123402138,2522.8958963727996,5369.32578821876
3737,2019-01-01 03:11:07,4215020.075979422,2433879.3308029375,-4856585.004917467,4738.376150310935,2508.0437612867554,5399.204454421623
3738,2019-01-01 03:11:12,4238647.362332597,2446382.256711154,-4829514.625608439,4712.5139321892875,2493.1136413646946,5428.920004984614
3739,2019-01-01 03:11:17,4262144.971352597,2458810.3379800273,-4802296.078289765,4686.505344996183,2478.1059795933243,5458.471502415542
3740,2019-01-01 03:11:22,4285512.173117366,2471163.1880130945,-4774930.185561183,4660.351158845545,2463.021221510505,5487.858013863079
3741,2019-01-01 03:11:27,4308748.241567305,2483440.422447932,-4747417.774674996,4634.052148605173,2447.859815192042,5517.078611151938
3742,2019-01-01 03:11:32,4331852.454529009,2495641.6591688152,-4719759.677512632,4607.6090938754,2432.622211237768,5546.132370817931
3743,2019-01-01 03:11:37,4354824.093738836,2507766.518319294,-4691956.730560984,4581.022778966606,2417.3088627570073,5575.018374142403
3744,2019-01-01 03:11:42,4377662.444866444,2519814.62231471,-4664009.77488861,4554.2939928757105,2401.9202253535973,5603.735707185562
3745,2019-01-01 03:11:47,4400366.797538131,2531785.595854627,-4635919.656121748,4527.423529261976,2386.4567571107414,5632.283460818254
3746,2019-01-01 03:11:52,4422936.445360097,2543679.065935196,-4607687.224420195,4500.41218642255,2370.9189185760424,5660.660730751963
3747,2019-01-01 03:11:57,4445370.685941575,2555494.6618614295,-4579313.334453031,4473.2607672683,2355.3071727469955,5688.8666175670905
3748,2019-01-01 03:12:02,4467668.820917836,2567232.0152594284,-4550798.845374202,4445.970079300269,2339.6219850572515,5716.900226739813
3749,2019-01-01 03:12:07,4489830.155973083,2578890.760088528,-4522144.6207979815,4418.540934587045,2323.8638233637494,5744.760668667951
3750,2019-01-01 03:12:12,4511854.000863239,2590470.532653374,-4493351.528774298,4390.974149743021,2308.0331579347467,5772.447058696346
3751,2019-01-01 03:12:17,4533739.669438611,2601970.9716159645,-4464420.441763935,4363.270545907474,2292.1304614386463,5799.958517142104
3752,2019-01-01 03:12:22,4555486.479666483,2613391.718007614,-4435352.236613604,4335.4309487242635,2276.156208933489,5827.294169319915
3753,2019-01-01 03:12:27,4577093.753653575,2624732.4152408824,-4406147.794530901,4307.456188322093,2260.1108778569474,5854.453145567486
3754,2019-01-01 03:12:32,4598560.817668417,2635992.709121446,-4376808.001059118,4279.3470992953435,2243.9949480167543,5881.434581271058
3755,2019-01-01 03:12:37,4619887.002163644,2647172.2478599274,-4347333.746051944,4251.10452068566,2227.808901581545,5908.2376168910105
3756,2019-01-01 03:12:42,4641071.641798174,2658270.6820836747,-4317725.9236480305,4222.7292959644765,2211.5532230721265,5934.8613979877455
3757,2019-01-01 03:12:47,4662114.075459331,2669287.6648485023,-4287985.432245414,4194.2222730167,2195.2283993531983,5961.305075248166
3758,2019-01-01 03:12:52,4683013.646284861,2680222.851650395,-4258113.174475828,4165.584304125504,2178.834919625468,5987.567804513358
3759,2019-01-01 03:12:57,4703769.701684884,2691075.9004371623,-4228110.057178855,4136.816245957951,2162.373275417955,6013.648746807956
3760,2019-01-01 03:13:02,4724381.593363799,2701846.4716200633,-4197976.991375926,4107.9189595509515,2145.8439605801805,6039.547068371758
3761,2019-01-01 03:13:07,4744848.677342074,2712534.228085389,-4167714.892244166,4078.893310296801,2129.247471273799,6065.261940693689
3762,2019-01-01 03:13:12,4765170.3139780015,2723138.8352059997,-4137324.6790900626,4049.7401679275354,2112.5843059632257,6090.79254054798
3763,2019-01-01 03:13:17,4785345.867989342,2733659.9608528144,-4106807.275322936,4020.460406497472,2095.854965404844,6116.138050031981
3764,2019-01-01 03:13:22,4805374.708474898,2744097.275406235,-4076163.6084282296,3991.0549043635137,2079.059952634589,6141.297656604722
3765,2019-01-01 03:13:27,4825256.208935963,2754450.4517675177,-4045394.6099406104,3961.524544163226,2062.1997729538793,6166.2705531252595
3766,2019-01-01 03:13:32,4844989.7472976735,2764719.1653700517,-4014501.2154168743,3931.8702127909555,2045.2749339141717,6191.055937889913
3767,2019-01-01 03:13:37,4864574.705930228,2774903.094190579,-3983484.3644086616,3902.0928013726193,2028.285945300568,6215.653014667735
3768,2019-01-01 03:13:42,4884010.471669978,2785001.918760316,-3952345.0004350236,3872.1932052398447,2011.2333191150694,6240.060992734013
3769,2019-01-01 03:13:47,4903296.435840392,2795015.3221759927,-3921084.0709547955,3842.17232390418,1994.117569560014,6264.279086902003
3770,2019-01-01 03:13:52,4922431.994272896,2804942.9901108244,-3889702.5273388415,3812.0310610318425,1976.9392130221559,6288.306517553475
3771,2019-01-01 03:13:57,4941416.547327582,2814784.610825383,-3858201.324842134,3781.7703244192726,1959.6987680575714,6312.1425106689085
3772,2019-01-01 03:14:02,4960249.4999138,2824539.875178421,-3826581.4225756787,3751.3910259693675,1942.3967553773134,6335.78629785814
3773,2019-01-01 03:14:07,4978930.261510632,2834208.4766375986,-3794843.783478294,3720.8940816680088,1925.0336978334794,6359.23711639218
3774,2019-01-01 03:14:12,4997458.246187245,2843790.1112901648,-3762989.3742882237,3690.280411560334,1907.6101204051586,6382.494209236579
3775,2019-01-01 03:14:17,5015832.8726231335,2853284.477853546,-3731019.1655145735,3659.5509397260394,1890.1265501836556,6405.556825086261
3776,2019-01-01 03:14:22,5034053.56412822,2862691.2776858755,-3698934.1314085745,3628.7065942531635,1872.5835163564727,6428.424218401399
3777,2019-01-01 03:14:27,5052119.748662828,2872010.21479643,-3666735.2499346714,3597.748307209906,1854.981550189708,6451.0956494435195
3778,2019-01-01 03:14:32,5070030.858857514,2881240.9958559694,-3634423.5027414234,3566.6770146143567,1837.3211850088246,6473.570384310864
3779,2019-01-01 03:14:37,5087786.332032729,2890383.3302069893,-3601999.875132235,3535.4936564022873,1819.602956178016,6495.847694972008
3780,2019-01-01 03:14:42,5105385.610218328,2899436.9298738586,-3569465.3560359254,3504.1991763934657,1801.8274010786668,6517.926859296912
3781,2019-01-01 03:14:47,5122828.140172903,2908401.509572847,-3536820.9379771575,3472.7945222571207,1783.995059087537,6539.807161084905
3782,2019-01-01 03:14:52,5140113.37340295,2917276.786722056,-3504067.6170467148,3441.2806454773518,1766.106471555344,6561.487890089421
3783,2019-01-01 03:14:57,5157240.766181839,2926062.481451232,-3471206.3928716867,3409.6585013192202,1748.1621817863252,6582.968342039755
3784,2019-01-01 03:15:02,5174209.77956866,2934758.3166114823,-3438238.2685855357,3377.9290487961975,1730.1627350191893,6604.247818660269
3785,2019-01-01 03:15:07,5191019.879426874,2943364.017784914,-3405164.250798073,3346.0932506395025,1712.1086784096822,6625.325627687805
3786,2019-01-01 03:15:12,5207670.536442832,2951879.313294166,-3371985.3495653705,3314.152073269689,1694.0005610147982,6646.201082888006
3787,2019-01-01 03:15:17,5224161.226144153,2960303.9342118893,-3338702.5783595587,3282.1064867706614,1675.83893377854,6666.8735040713755
3788,2019-01-01 03:15:22,5240491.428917995,2968637.6143701426,-3305316.9540385697,3249.957464866238,1657.624349519081,6687.34221710978
3789,2019-01-01 03:15:27,5256660.63002918,2976880.0903697396,-3271829.4968157895,3217.705984899139,1639.3573629171303,6707.606553954109
3790,2019-01-01 03:15:32,5272668.319638254,2985031.1015895284,-3238241.230229609,3185.353027812231,1621.0385305052969,6727.665852653904
3791,2019-01-01 03:15:37,5288513.992819446,2993090.3901956314,-3204553.181112882,3152.8995781315843,1602.668410658225,6747.519457379589
3792,2019-01-01 03:15:42,5304197.149578539,3001057.70115063,-3170766.379562253,3120.346623950681,1584.2475635831697,6767.166718448049
3793,2019-01-01 03:15:47,5319717.294870664,3008932.7822226994,-3136881.8589073545,3087.69515691488,1565.776551310579,6786.606992352031
3794,2019-01-01 03:15:52,5335073.938618035,3016715.383994712,-3102900.6556798504,3054.946172204995,1547.2559376841614,6805.839641793553
3795,2019-01-01 03:15:57,5350266.59572756,3024405.2598732626,-3068823.8095822902,3022.1006685187676,1528.6862883498152,6824.86403572112
3796,2019-01-01 03:16:02,5365294.786108391,3032002.1660976573,-3034652.3634567885,2989.159648049104,1510.0681707428637,6843.679549369964
3797,2019-01-01 03:16:07,5380158.034689325,3039505.861748822,-3000387.36325347,2956.1241164582266,1491.4021540731517,6862.285564304079
3798,2019-01-01 03:16:12,5394855.871436085,3046916.1087581324,-2966029.857998736,2922.9950828473575,1472.6888093078082,6880.681468458519
3799,2019-01-01 03:16:17,5409387.831368421,3054232.6719161533,-2931580.899763298,2889.7735597221235,1453.9287091517708,6898.866656180279
3800,2019-01-01 03:16:22,5423753.454577049,3061455.3188812737,-2897041.5436300193,2856.460562954441,1435.1224280264635,6916.840528266345
3801,2019-01-01 03:16:27,5437952.286240378,3068583.8201882355,-2862412.847661587,2823.0571117420313,1416.2705420472162,6934.602491997872
3802,2019-01-01 03:16:32,5451983.876641019,3075617.949256541,-2827695.8728680033,2789.564228566979,1397.3736290001314,6952.1519611701
3803,2019-01-01 03:16:37,5465847.781182137,3082557.4823987572,-2792891.6831739577,2755.982939154642,1378.4322683190587,6969.488356118141
3804,2019-01-01 03:16:42,5479543.560403542,3089402.1988286856,-2758001.3453860655,2722.3142724339914,1359.4470410632023,6986.611103739448
3805,2019-01-01 03:16:47,5493070.779997614,3096151.8806694476,-2723025.929160007,2688.5592605000647,1340.4185298956818,7003.519637513871
3806,2019-01-01 03:16:52,5506429.010825057,3102806.3129614466,-2687966.5069675706,2654.718938578687,1321.3473190631769,7020.2133975224715
3807,2019-01-01 03:16:57,5519617.828930462,3109365.283670237,-2652824.1540635927,2620.7943449933186,1302.233994376604,7036.691830466125
3808,2019-01-01 03:17:02,5532636.815557699,3115828.5836942988,-2617599.9484528215,2586.7865211335193,1283.079143192692,7052.954389684601
3809,2019-01-01 03:17:07,5545485.55716521,3122196.006872725,-2582294.9708566624,2552.6965114244495,1263.8833543962717,7069.000535176691
3810,2019-01-01 03:17:12,5558163.6454410795,3128467.349992817,-2546910.304679839,2518.5253632968006,1244.6472183830874,7084.829733621558
3811,2019-01-01 03:17:17,5570670.677317997,3134642.412797596,-2511447.0359769296,2484.274127156595,1225.3713270429546,7100.4414584013575
3812,2019-01-01 03:17:22,5583006.254988048,3140720.997993233,-2475906.2534187934,2449.9438563544663,1206.0562737430648,7115.835189625007
3813,2019-01-01 03:17:27,5595169.985917385,3146702.911256393,-2440289.0482588806,2415.5356071541196,1186.7026533112485,7131.01041415281
3814,2019-01-01 03:17:32,5607161.482860676,3152587.961241499,-2404596.5142994085,2381.050438699829,1167.3110620189789,7145.966625621664
3815,2019-01-01 03:17:37,5618980.363875454,3158375.959587901,-2368829.7478574105,2346.4894129829604,1147.882097563974,7160.70332447046
3816,2019-01-01 03:17:42,5630626.2523362525,3164066.7209269665,-2332989.8477306734,2311.853594807628,1128.4163590522749,7175.220017965237
3817,2019-01-01 03:17:47,5642098.776948584,3169660.0628890786,-2297077.915163534,2277.144051755748,1108.914446979832,7189.51622022384
3818,2019-01-01 03:17:52,5653397.571762739,3175155.806110534,-2261095.0538125564,2242.361854151768,1089.376963213706,7203.591452239865
3819,2019-01-01 03:17:57,5664522.276187419,3180553.7742403517,-2225042.369712103,2207.508075027414,1069.8045109731086,7217.445241905932
3820,2019-01-01 03:18:02,5675472.535003171,3185853.7939469884,-2188920.9712397764,2172.5837900866345,1050.197694810478,7231.077124036558
3821,2019-01-01 03:18:07,5686247.998375683,3191055.6949249594,-2152731.9690817525,2137.590077670792,1030.55712059273,7244.486640391004
3822,2019-01-01 03:18:12,5696848.321868854,3196159.309901358,-2116476.476198002,2102.528018723921,1010.8833954826711,7257.673339696501
3823,2019-01-01 03:18:17,5707273.166457749,3201164.4746422954,-2080155.607787393,2067.3986967576557,991.1771279203865,7270.636777672152
3824,2019-01-01 03:18:22,5717522.198541333,3206071.027959236,-2043770.481252663,2032.2031978154098,971.4389276042826,7283.376517053442
3825,2019-01-01 03:18:27,5727595.089955036,3210878.8117152425,-2007322.2161652807,1996.9426104354068,951.6694054714297,7295.892127617032
3826,2019-01-01 03:18:32,5737491.517983147,3215587.670831115,-1970811.9342301788,1961.61802561238,931.869173676925,7308.1831862051895
3827,2019-01-01 03:18:37,5747211.165370976,3220197.4532914306,-1934240.7592503645,1926.2305367580896,912.0388455721974,7320.249276749116
3828,2019-01-01 03:18:42,5756753.720336859,3224708.0101504643,-1897609.817091421,1890.781239661068,892.1790356824204,7332.089990290532
3829,2019-01-01 03:18:47,5766118.876583929,3229119.1955380095,-1860920.2356459072,1855.2712324462136,872.2903596834343,7343.70492500116
3830,2019-01-01 03:18:52,5775306.3333117,3233430.8666650616,-1824173.14479766,1819.701615534866,852.373434378725,7355.093686200239
3831,2019-01-01 03:18:57,5784315.795227459,3237642.883829408,-1787369.6763860183,1784.0734916058511,832.4288776770098,7366.2558863705235
3832,2019-01-01 03:19:02,5793146.972557441,3241755.110421099,-1750510.964169966,1748.387965557642,812.4573085708462,7377.191145173555
3833,2019-01-01 03:19:07,5801799.581057853,3245767.4129278115,-1713598.1437922022,1712.6461444714735,792.4593471164408,7387.899089465071
3834,2019-01-01 03:19:12,5810273.342025687,3249679.660940127,-1676632.3527431262,1676.8491375749786,772.43561441456,7398.379353311148
3835,2019-01-01 03:19:17,5818567.982309367,3253491.7271567,-1639614.7303247466,1640.998056205772,752.3867325921989,7408.631578005526
3836,2019-01-01 03:19:22,5826683.234319195,3257203.4873893512,-1602546.4176144945,1605.0940137744744,732.3133247845352,7418.6554120879755
3837,2019-01-01 03:19:27,5834618.8360376395,3260814.820568058,-1565428.5574289493,1569.138125726869,712.2160151166582,7428.450511363529
3838,2019-01-01 03:19:32,5842374.531029399,3264325.6087458585,-1528262.2942874606,1533.1315095050732,692.0954286846387,7438.016538922068
3839,2019-01-01 03:19:37,5849950.068451293,3267735.737103658,-1491048.7743756732,1497.0752845078205,671.952191535637,7447.353165157911
3840,2019-01-01 03:19:42,5857345.203061937,3271045.093954932,-1453789.1455089634,1460.9705720499942,651.7869306468821,7456.460067789072
3841,2019-01-01 03:19:47,5864559.695231238,3274253.5707503203,-1416484.5570957654,1424.818495321464,631.6002739034396,7465.3369318761215
3842,2019-01-01 03:19:52,5871593.31094964,3277361.06208211,-1379136.1601008165,1388.6201793451555,611.3928500747519,7473.983449840466
3843,2019-01-01 03:19:57,5878445.821837201,3280367.465688594,-1341745.1070083098,1352.3767509341415,591.1652887899306,7482.39932148191
3844,2019-01-01 03:20:02,5885117.005152426,3283272.6824583085,-1304312.5517849568,1316.0893386475213,570.9182205117975,7490.584253995039
3845,2019-01-01 03:20:07,5891606.643800891,3286076.6164341285,-1266839.6498429787,1279.7590727449997,550.6522765097307,7498.537961983833
3846,2019-01-01 03:20:12,5897914.526343618,3288779.174817237,-1229327.558003029,1243.3870851403942,530.3680888314698,7506.260167473633
3847,2019-01-01 03:20:17,5904040.447005238,3291380.2679709382,-1191777.4344570616,1206.9745093546621,510.06629027422514,7513.750599919731
3848,2019-01-01 03:20:22,5909984.205681915,3293879.809424339,-1154190.4387311672,1170.5224804694535,489.7475143556446,7521.008996211952
3849,2019-01-01 03:20:27,5915745.607949015,3296277.715875872,-1116567.7316484032,1134.0321350823913,469.41239528538034,7528.035100675209
3850,2019-01-01 03:20:32,5921324.4650686085,3298573.907196695,-1078910.4752916151,1097.5046112653224,449.06156793813625,7534.828665066441
3851,2019-01-01 03:20:37,5926720.59399672,3300768.3064339487,-1041219.8329662981,1060.9410485265573,428.6956678290752,7541.389448569103
3852,2019-01-01 03:20:42,5931933.8173904475,3302860.8398139062,-1003496.9691634774,1024.3425877776995,408.3153310923324,7547.717217786671
3853,2019-01-01 03:20:47,5936963.963614886,3304851.436745019,-965743.0495226219,987.7103713051205,387.92119446309346,7553.811746737112
3854,2019-01-01 03:20:52,5941810.866749949,3306740.0298208883,-927959.2407945807,951.0455427456014,367.5138952633049,7559.67281685012
3855,2019-01-01 03:20:57,5946474.366597066,3308526.5548231653,-890146.710804523,914.3492470651332,347.09407139061625,7565.300216968869
3856,2019-01-01 03:21:02,5950954.308685785,3310210.950724416,-852306.6284148551,877.6226305395166,326.6623613096917,7570.693743357509
3857,2019-01-01 03:21:07,5955250.54428026,3311793.1596909254,-814440.1634880804,840.866840735131,306.2194040446554,7575.853199715182
3858,2019-01-01 03:21:12,5959362.930385661,3313273.1270854846,-776548.486849579,804.0830264881588,285.7658391711805,7580.778397196583
3859,2019-01-01 03:21:17,5963291.329754473,3314650.8014701223,-738632.7702502644,767.2723378806,265.30230680669104,7585.469154438479
3860,2019-01-01 03:21:22,5967035.610892633,3315926.134608782,-700694.1863290961,730.4359262116187,244.82944759731154,7589.925297590838
3861,2019-01-01 03:21:27,5970595.64806556,3317099.0814699233,-662733.9085754311,693.5749439631713,224.3479027005801,7594.146660350735
3862,2019-01-01 03:21:32,5973971.321303946,3318169.600229028,-624753.1112912018,656.6905447593874,203.85831376346331,7598.133083996676
3863,2019-01-01 03:21:37,5977162.51640937,3319137.6522709834,-586752.969552925,619.7838833198714,183.36132289583222,7601.884417420965
3864,2019-01-01 03:21:42,5980169.124959636,3320003.2021923163,-548734.6591735632,582.8561154077898,162.85757264013145,7605.400517157872
3865,2019-01-01 03:21:47,5982991.044313858,3320766.2178032873,-510699.35666425474,545.9083977742187,142.34770593842237,7608.681247405916
3866,2019-01-01 03:21:52,5985628.177617262,3321426.670129786,-472648.23919594917,508.9418881006399,121.8323660982228,7611.726480043373
3867,2019-01-01 03:21:57,5988080.433805678,3321984.533415087,-434582.48456098774,471.9577449415779,101.31219675855355,7614.536094637061
3868,2019-01-01 03:22:02,5990347.72760978,3322439.7851214204,-396503.2711346485,434.95712766909446,80.7878418573574,7617.1099784452745
3869,2019-01-01 03:22:07,5992429.979559037,3322792.4059313894,-358411.77783669054,397.9411964203733,60.25994560106259,7619.448026416401
