,UTC,x,y,z,xv,yv,zv
3368,2019-01-01 02:40:22,-1326994.360035965,-592558.9790634802,-6736543.5648276415,6486.4615512209275,3620.829990173538,-1579.1306016647768
3369,2019-01-01 02:40:27,-1294542.121867276,-574445.9467834504,-6744336.878648493,6494.400979480485,3624.3646467469503,-1538.186895075895
3370,2019-01-01 02:40:32,-1262050.6778129677,-556315.5154382751,-6751925.354484089,6502.143864843322,3627.789598070463,-1497.1956119548856
3371,2019-01-01 02:40:37,-1229521.0111921988,-538168.2338239021,-6759308.757519046,6509.689966381891,3631.1047368094028,-1456.1579794917036
3372,2019-01-01 02:40:42,-1196954.1065145892,-520004.65126477124,-6766486.859078097,6517.039048847067,3634.3099589036956,-1415.075226539554
3373,2019-01-01 02:40:47,-1164350.9494517066,-501825.31759741233,-6773459.436634358,6524.190882717817,3637.405163579426,-1373.9485835902422
3374,2019-01-01 02:40:52,-1131712.5268082875,-483630.7831539876,-6780226.273817413,6531.145244257417,3640.3902533589935,-1332.7792827401845
3375,2019-01-01 02:40:57,-1099039.8264931678,-465421.59874578734,-6786787.160421267,6537.901915572661,3643.265134069996,-1291.5685576450699
3376,2019-01-01 02:41:02,-1066333.837489918,-447198.3156466857,-6793141.892411971,6544.460684672148,3646.0297148527447,-1250.317643462357
3377,2019-01-01 02:41:07,-1033595.5498271999,-428961.4855765603,-6799290.271934985,6550.82134551968,3648.68390816606,-1209.027776782164
3378,2019-01-01 02:41:12,-1000825.9545488693,-410711.6606846906,-6805232.107322133,6556.98369807961,3651.227629790819,-1167.7001955482103
3379,2019-01-01 02:41:17,-968026.0436838869,-392449.39353314467,-6810967.213098166,6562.947548351593,3653.6607988307587,-1126.3361389713186
3380,2019-01-01 02:41:22,-935196.8102160743,-374175.23708016844,-6816495.409986857,6568.712708393377,3655.983337710002,-1084.9368474385114
3381,2019-01-01 02:41:27,-902339.248053797,-355889.74466359854,-6821816.524916687,6574.27899633102,3658.195172166993,-1043.503562420965
3382,2019-01-01 02:41:32,-869454.3519996203,-337593.4699843134,-6826930.3910259865,6579.646236356757,3660.2962312447453,-1002.037526384122
3383,2019-01-01 02:41:37,-836543.1177200094,-319286.96708974114,-6831836.847667741,6584.814258715535,3662.2864472776487,-960.5399827030981
3384,2019-01-01 02:41:42,-803606.5417151192,-300970.7903574429,-6836535.740413916,6589.782899681769,3664.165755875488,-919.0121755862078
3385,2019-01-01 02:41:47,-770645.6212887219,-282645.494478779,-6841026.921059462,6594.552001528644,3665.9340959056494,-877.4553500088612
3386,2019-01-01 02:41:52,-737661.3545183002,-264311.6344426669,-6845310.247626013,6599.121412492689,3667.591409474879,-835.8707516592764
3387,2019-01-01 02:41:57,-704654.740225322,-245969.76551942845,-6849385.584365331,6603.4909867368615,3669.1376419120097,-794.25962689638
3388,2019-01-01 02:42:02,-671626.7779456996,-227620.44324471778,-6853252.8017625855,6607.66058431539,3670.5727417530684,-752.623222719029
3389,2019-01-01 02:42:07,-638578.46790041,-209264.22340351538,-6856911.7765394915,6611.630071143428,3671.896660729865,-710.9627867443869
3390,2019-01-01 02:42:12,-605510.8109662517,-190901.66201416941,-6860362.391657367,6615.399318973836,3673.1093537626384,-669.279567192221
3391,2019-01-01 02:42:17,-572424.8086466978,-172533.31531246362,-6863604.536320102,6618.968205382418,3674.210778956805,-627.5748128711572
3392,2019-01-01 02:42:22,-539321.4630427998,-154159.7397356915,-6866638.105977069,6622.336613761546,3675.200897603193,-585.8497731627525
3393,2019-01-01 02:42:27,-506201.77682410565,-135781.49190672368,-6869463.00232594,6625.50443332073,3676.079674180752,-544.1056979996905
3394,2019-01-01 02:42:32,-473066.7531995635,-117399.12861805806,-6872079.13331537,6628.471559091474,3676.8470763603505,-502.3438378354226
3395,2019-01-01 02:42:37,-439917.39588839735,-99013.20681585062,-6874486.413147492,6631.237891932724,3677.503075008291,-460.56544360404047
3396,2019-01-01 02:42:42,-406754.70909096167,-80624.28358393269,-6876684.762280222,6633.803338532875,3678.04764418827,-418.771766670931
3397,2019-01-01 02:42:47,-373579.6974596057,-62232.91612782435,-6878674.107429251,6636.167811404372,3678.4807611608358,-376.96405877656713
3398,2019-01-01 02:42:52,-340393.36606958613,-43839.661758757364,-6880454.381569795,6638.331228867746,3678.802406379832,-335.1435719774306
3399,2019-01-01 02:42:57,-307196.72039009345,-25445.07787772432,-6882025.523938031,6640.29351502328,3679.0125634857413,-293.3115585893317
3400,2019-01-01 02:43:02,-273990.7662554502,-7049.721959567951,-6883387.480032243,6642.054599710336,3679.1112192963633,-251.46927113906472
3401,2019-01-01 02:43:07,-240776.5098365379,11345.848462878612,-6884540.201613815,6643.614418456542,3679.098363795735,-209.61796233024938
3402,2019-01-01 02:43:12,-207554.9576124971,29741.075814594078,-6885483.64670805,6644.972912421107,3678.973990122689,-167.7588850282586
3403,2019-01-01 02:43:17,-174327.11634271228,48135.40249411657,-6886217.779604991,6646.130028338506,3678.7380945608284,-125.89329226726183
3404,2019-01-01 02:43:22,-141093.99303906065,66528.2708892497,-6886742.570860329,6647.085718469817,3678.3906765319916,-84.02243727975042
3405,2019-01-01 02:43:27,-107856.5949383716,84919.12339274878,-6887057.997296524,6647.839940569189,3677.9317385953086,-42.14757354579195
3406,2019-01-01 02:43:32,-74615.92947500158,103307.40241801908,-6887164.042004174,6648.392657871892,3677.361286453631,-0.26995485605215563
3407,2019-01-01 02:43:37,-41373.00425340409,121692.55041486921,-6887060.69434375,6648.743839108091,3676.6793289684542,41.609164620026895
3408,2019-01-01 02:43:42,-8128.827020567025,140074.0098853584,-6886747.949947655,6648.893458542961,3675.8858781831786,83.48853027107387
3409,2019-01-01 02:43:47,25115.594361816486,158451.2233997811,-6886225.810722555,6648.841496041868,3674.9809493542894,125.36688699594384
3410,2019-01-01 02:43:52,58359.25194555309,176823.6336128226,-6885494.284851901,6648.587937154226,3673.964560987786,167.2429791799059
3411,2019-01-01 02:43:57,91601.13772459805,195190.68327989976,-6884553.386798502,6648.132773205835,3672.836734876532,209.11555070052614
3412,2019-01-01 02:44:02,124840.24366417203,213551.81527368582,-6883403.137306967,6647.4760013923005,3671.597496135762,250.98334496500817
3413,2019-01-01 02:44:07,158075.56173032746,231906.47260079908,-6882043.563405922,6646.617624863448,3670.2468732324737,292.84510497658766
3414,2019-01-01 02:44:12,191306.08391989736,250254.09841861657,-6880474.698409796,6645.557652791448,3668.7848980055237,334.6995734240478
3415,2019-01-01 02:44:17,224530.80229073446,268594.13605216,-6878696.581920151,6644.2961004181925,3667.211605674568,376.54549278614206
3416,2019-01-01 02:44:22,257748.70899213303,286926.02901099814,-6876709.259826444,6642.832989080735,3665.5270348373333,418.38160544199786
3417,2019-01-01 02:44:27,290958.79629532545,305249.22100610775,-6874512.784306269,6641.168346216477,3663.7312274562005,460.2066537794103
3418,2019-01-01 02:44:32,324160.05662396026,323563.1559666444,-6872107.213825032,6639.302205351807,3661.8242288361093,502.0193802948642
3419,2019-01-01 02:44:37,357351.4825844942,341867.27805658703,-6869492.613135217,6637.234606078792,3659.8060875964243,543.8185276815711
3420,2019-01-01 02:44:42,390532.066996446,360161.0316912327,-6866669.053275176,6634.965594024474,3657.6768556395377,585.6028389040854
3421,2019-01-01 02:44:47,423700.80292248464,378443.8615535303,-6863636.611567639,6632.495220816364,3655.4365881186586,627.3710572597366
3422,2019-01-01 02:44:52,456856.68369834434,396715.21261025686,-6860395.371617914,6629.823544046849,3653.085343406754,669.1219264279915
3423,2019-01-01 02:44:57,489998.70296256035,414974.530128044,-6856945.423311864,6626.950627238235,3650.6231830680804,710.8541905090143
3424,2019-01-01 02:45:02,523125.85468603444,433221.2596892696,-6853286.862813745,6623.876539809796,3648.0501718333203,752.5665940525242
3425,2019-01-01 02:45:07,556237.133201445,451454.8472078376,-6849419.792563894,6620.601357048221,3645.3663775791074,794.2578820779231
3426,2019-01-01 02:45:12,589331.5332325202,469674.7389448669,-6845344.321276354,6617.125160082983,3642.571871312592,835.9268000868319
3427,2019-01-01 02:45:17,622408.0499232027,487880.3815243164,-6841060.56393643,6613.448035868284,3639.666727161611,877.5720940697609
3428,2019-01-01 02:45:22,655465.6788667456,506071.2219485766,-6836568.641798254,6609.570077172915,3636.6510223708115,919.1925105094338
3429,2019-01-01 02:45:27,688503.4161347771,524246.70761405694,-6831868.682382306,6605.491382578477,3633.5248373037666,960.7867963839512
3430,2019-01-01 02:45:32,721520.2583063754,542406.2863267969,-6826960.819472919,6601.21205648525,3630.288255450668,1002.3536991731726
3431,2019-01-01 02:45:37,754515.2024971907,560549.4063181271,-6821845.193115755,6596.732209123711,3626.9413634406505,1043.8919668712124
3432,2019-01-01 02:45:42,787487.2463886313,578675.5162604051,-6816521.949615177,6592.051956568726,3623.484251057449,1085.400348006754
3433,2019-01-01 02:45:47,820435.3882571177,596784.0652828288,-6810991.241531506,6587.171420753106,3619.9170112568954,1126.8775916713055
3434,2019-01-01 02:45:52,853358.6270034029,614874.5029873431,-6805253.227678136,6582.09072947773,3616.2397401848507,1168.3224475539348
3435,2019-01-01 02:45:57,886255.9621819258,632946.2794646341,-6799308.073118433,6576.810016416513,3612.452537194441,1209.7336659798927
3436,2019-01-01 02:46:02,919126.3940301765,650998.8453102043,-6793155.94916247,6571.329421115929,3608.5555048619804,1251.1099979501296
3437,2019-01-01 02:46:07,951968.9234980509,669031.6516405261,-6786797.033363543,6565.64908899021,3604.5487490012647,1292.4501951791294
3438,2019-01-01 02:46:12,984782.5522771698,687044.150109262,-6780231.509514517,6559.769171314204,3600.4323786763,1333.753010129479
3439,2019-01-01 02:46:17,1017566.2828301648,705035.7929235428,-6773459.56764402,6553.689825216161,3596.206506212513,1375.0171960427708
3440,2019-01-01 02:46:22,1050319.1184199303,723006.0328603011,-6766481.404012452,6547.4112136723315,3591.871247206477,1416.2415069675096
3441,2019-01-01 02:46:27,1083040.0631388573,740954.3232826478,-6759297.221107905,6540.933505504589,3587.426720533978,1457.4246977851842
3442,2019-01-01 02:46:32,1115728.1219380589,758880.1181562825,-6751907.227641926,6534.256875381492,3582.8730483561612,1498.5655242357052
3443,2019-01-01 02:46:37,1148382.3006566197,776782.8720659349,-6744311.638545171,6527.381503822692,3578.210356123522,1539.6627429430441
3444,2019-01-01 02:46:42,1181001.6060508643,794662.040231813,-6736510.674962897,6520.307577206484,3573.4387725776655,1580.7151114414603
3445,2019-01-01 02:46:47,1213585.045823675,812517.078526061,-6728504.5642503705,6513.035287780391,3568.5584297510536,1621.7213882024894
3446,2019-01-01 02:46:52,1246131.6286538746,830347.4434892087,-6720293.539968094,6505.5648336749555,3563.569462965158,1662.6803326630456
3447,2019-01-01 02:46:57,1278640.3642256819,848152.5923466105,-6711877.841876913,6497.896418920865,3558.4720108275556,1703.590705255474
3448,2019-01-01 02:47:02,1311110.2632582574,865931.9830248664,-6703257.715932944,6490.030253469195,3553.266215228404,1744.4512674409732
3449,2019-01-01 02:47:07,1343540.3375353692,883685.0741682247,-6694433.414282363,6481.966553213746,3547.9522213363766,1785.2607817480427
3450,2019-01-01 02:47:12,1375929.5999351547,901411.3251549645,-6685405.195255924,6473.7055400135605,3542.530177593885,1826.0180118173673
3451,2019-01-01 02:47:17,1408277.064460004,919110.1961137486,-6676173.323363311,6465.247441712946,3537.000235711082,1866.7217224535325
3452,2019-01-01 02:47:22,1440581.7462665234,936781.1479399445,-6666738.069287137,6456.592492156164,3531.3625506581957,1907.370679682603
3453,2019-01-01 02:47:27,1472842.6616955574,954423.6423119018,-6657099.7098767245,6447.740931194606,3525.617280656061,1947.963650813113
3454,2019-01-01 02:47:32,1505058.8283022237,972037.141707178,-6647258.528141496,6438.6930046855805,3519.764587165311,1988.499404497085
3455,2019-01-01 02:47:37,1537229.264885926,989621.1094187106,-6637214.813244156,6429.448964483533,3513.8046348753164,2028.976710787694
3456,2019-01-01 02:47:42,1569352.991520302,1007175.0095709349,-6626968.860493514,6420.0090684262295,3507.7375916944875,2069.394341191197
3457,2019-01-01 02:47:47,1601429.0295831072,1024698.3071358604,-6616520.97133713,6410.3735803191,3501.563628743579,2109.7510687127046
3458,2019-01-01 02:47:52,1633456.4017860107,1042190.4679491263,-6605871.453353701,6400.542769921014,3495.282920353229,2150.0456678975283
3459,2019-01-01 02:47:57,1665434.1322043382,1059650.9587260527,-6595020.620245265,6390.516912933256,3488.8956440659904,2190.2769148716507
3460,2019-01-01 02:48:02,1697361.2463067584,1077079.247077713,-6583968.791829181,6380.2962909915395,3482.4019806419437,2230.4435873855437
3461,2019-01-01 02:48:07,1729236.7709849398,1094474.8015270391,-6572716.294029896,6369.881191658602,3475.802114065819,2270.544464864859
3462,2019-01-01 02:48:12,1761059.7345831627,1111837.0915249635,-6561263.458870424,6359.271908413372,3469.096231552855,2310.57832846941
3463,2019-01-01 02:48:17,1792829.1669278545,1129165.5874665726,-6549610.6244634995,6348.468740632134,3462.2845235505465,2350.5439611589377
3464,2019-01-01 02:48:22,1824544.0993570054,1146459.7607072664,-6537758.13500242,6337.4719935581825,3455.367183734139,2390.4401477612546
3465,2019-01-01 02:48:27,1856203.5647494062,1163719.0835788657,-6525706.340751541,6326.281978258768,3448.344408994989,2430.2656750362316
3466,2019-01-01 02:48:32,1887806.5975536294,1180943.0294056514,-6513455.598036474,6314.899011571064,3441.216399422484,2470.0193317285753
3467,2019-01-01 02:48:37,1919352.233816734,1198131.072520301,-6501006.269234065,6303.323416041993,3433.9833582816377,2509.6999086035835
3468,2019-01-01 02:48:42,1950839.5112126644,1215282.688279708,-6488358.722762246,6291.555519868769,3426.6454919894554,2549.3061984627825
3469,2019-01-01 02:48:47,1982267.4690703666,1232397.3530806832,-6475513.333069851,6279.595656847741,3419.2030100933434,2588.8369961400663
3470,2019-01-01 02:48:52,2013635.1484016865,1249474.5443755642,-6462470.480626513,6267.44416633812,3411.6561252543383,2628.291098482473
3471,2019-01-01 02:48:57,2044941.5919291337,1266513.7406877566,-6449230.551912641,6255.101393244858,3404.005053236812,2667.6673043225605
3472,2019-01-01 02:49:02,2076185.844113609,1283514.4216272363,-6435793.93940958,6242.567688021689,3396.2500129049163,2706.964414450495
3473,2019-01-01 02:49:07,2107366.951182195,1300476.0679060526,-6422161.041589885,6229.843406692202,3388.3912262247795,2746.1812315935895
3474,2019-01-01 02:49:12,2138483.9611560865,1317398.1613538545,-6408332.262907633,6216.928910884124,3380.428918270541,2785.316560409157
3475,2019-01-01 02:49:17,2169535.923878711,1334280.1849334438,-6394308.013788786,6203.8245678705935,3372.3633172319533,2824.3692074938076
3476,2019-01-01 02:49:22,2200521.891044066,1351121.6227563801,-6380088.710621418,6190.530750612088,3364.1946544215257,2863.337981409406
3477,2019-01-01 02:49:27,2231440.916225245,1367921.9600985998,-6365674.775745807,6177.047837793536,3355.9231642797013,2902.2216927234945
3478,2019-01-01 02:49:32,2262292.0549031436,1384680.683416069,-6351066.637444264,6163.376213852992,3347.5490843773596,2941.019154060421
3479,2019-01-01 02:49:37,2293074.364495267,1401397.2803604337,-6336264.729930724,6149.516269000085,3339.0726554156204,2979.729180158852
3480,2019-01-01 02:49:42,2323786.9043846186,1418071.2397946676,-6321269.49334001,6135.468399224259,3330.4941212233934,3018.3505879316854
3481,2019-01-01 02:49:47,2354428.7359485975,1434702.051808698,-6306081.373716831,6121.233006294022,3321.8137287533586,3056.8821965252546
3482,2019-01-01 02:49:52,2384998.9225878813,1451289.2077350174,-6290700.823004459,6106.810497749158,3313.0317280769746,3095.322827375792
3483,2019-01-01 02:49:57,2415496.529755244,1467832.2001642592,-6275128.299033145,6092.201286887871,3304.148372378968,3133.6713042621172
3484,2019-01-01 02:50:02,2445920.6249843147,1484330.5229607522,-6259364.265508298,6077.4057927507565,3295.1639179515614,3171.926453354256
3485,2019-01-01 02:50:07,2476270.27791825,1500783.6712780437,-6243409.191998388,6062.424440103038,3286.0786241885094,3210.0871032581335
3486,2019-01-01 02:50:12,2506544.560338298,1517191.1415743888,-6227263.553922697,6047.257659416217,3276.892753578975,3248.1520850567194
3487,2019-01-01 02:50:17,2536742.5461922972,1533552.4316282154,-6210927.832538809,6031.905886849918,3267.606571701337,3286.12023234811
3488,2019-01-01 02:50:22,2566863.311623068,1549867.040553553,-6194402.514929959,6016.369564234528,3258.220347217021,3323.990381281092
3489,2019-01-01 02:50:27,2596905.9349967223,1566134.468815434,-6177688.093992186,6000.649139055068,3248.734351864488,3361.761370588799
3490,2019-01-01 02:50:32,2626869.496930907,1582354.2182452637,-6160785.068421342,5984.745064436486,3239.1488604535407,3399.432041621139
3491,2019-01-01 02:50:37,2656753.080322963,1598525.7920561614,-6143693.942699918,5968.657799130415,3229.464150859948,3437.0012383766793
3492,2019-01-01 02:50:42,2686555.7703780322,1614648.6948582833,-6126415.227083722,5952.387807503239,3219.6805040203367,3474.4678075346264
3493,2019-01-01 02:50:47,2716276.6546371,1630722.4326741064,-6108949.437588397,5935.935559525156,3209.7982039271737,3511.830598487333
3494,2019-01-01 02:50:52,2745914.8230049936,1646746.5129537014,-6091297.095975782,5919.301530759769,3199.817537623583,3549.0884633736437
3495,2019-01-01 02:50:57,2775469.3677783203,1662720.44458997,-6073458.7297400655,5902.486202353747,3189.738795197735,3586.2402571130438
3496,2019-01-01 02:51:02,2804939.3836733545,1678643.737933852,-6055434.872093829,5885.4900610261975,3179.5622697765666,3623.2848374404034
3497,2019-01-01 02:51:07,2834323.967853872,1694515.9048095061,-6037226.061953867,5868.313599057386,3169.288257518672,3660.221064940902
3498,2019-01-01 02:51:12,2863622.2199589335,1710336.4585294467,-6018832.843926843,5850.957314276707,3158.917057606243,3697.047803084555
3499,2019-01-01 02:51:17,2892833.2421305887,1726104.9139096392,-6000255.768294797,5833.421710049866,3148.448972236097,3733.763918259714
3500,2019-01-01 02:51:22,2921956.139041529,1741820.7872845482,-5981495.391000462,5815.707295265548,3137.8843066099107,3770.368279804812
3501,2019-01-01 02:51:27,2950990.017922673,1757483.5965221392,-5962552.273632436,5797.814584321859,3127.223368923932,3806.8597600377066
3502,2019-01-01 02:51:32,2979933.9885906694,1773092.8610388234,-5943426.983410235,5779.744097113212,3116.4664703586645,3843.237234282042
3503,2019-01-01 02:51:37,3008787.1634753565,1788648.1018143538,-5924120.093169178,5761.496359018382,3105.6139250691476,3879.499580890357
3504,2019-01-01 02:51:42,3037548.657647161,1804148.841406678,-5904632.181345225,5743.07190089064,3094.6660501766787,3915.645681264008
3505,2019-01-01 02:51:47,3066217.58884444,1819594.6039667542,-5884963.831959655,5724.471259050939,3083.6231657628573,3951.6744198705956
3506,2019-01-01 02:51:52,3094793.0775008225,1834984.915253339,-5865115.634603721,5705.694975284901,3072.4855948667114,3987.584684260107
3507,2019-01-01 02:51:57,3123274.2467725277,1850319.3026477818,-5845088.184423174,5686.743596844164,3061.2536634854937,4023.3753650816234
3508,2019-01-01 02:52:02,3151660.222565707,1865597.2951688208,-5824882.082102745,5667.617676452036,3049.9277005791896,4059.0453561027693
3509,2019-01-01 02:52:07,3179950.13356383,1880818.423487417,-5804497.933850472,5648.317772312876,3038.5080380782742,4094.593554234208
3510,2019-01-01 02:52:12,3208143.1112551135,1895982.219941631,-5783936.35138192,5628.844448123974,3026.9950108937046,4130.018859561159
3511,2019-01-01 02:52:17,3236238.2899600193,1911088.2185515517,-5763197.951904216,5609.19827308813,3015.3889569276203,4165.320175383301
3512,2019-01-01 02:52:22,3264234.8068588087,1926135.9550342758,-5742283.358099844,5589.37982192492,3003.690217082974,4200.496408263452
3513,2019-01-01 02:52:27,3292131.802019156,1941124.9668189338,-5721193.198110201,5569.3896748784855,2991.89913527037,4235.546468084413
3514,2019-01-01 02:52:32,3319928.4184237667,1956054.7930617337,-5699928.105518847,5549.228417720127,2980.016058410596,4270.469268112312
3515,2019-01-01 02:52:37,3347623.8019980215,1970924.9746610082,-5678488.719334403,5528.896641744364,2968.041336431923,4305.263725064092
3516,2019-01-01 02:52:42,3375217.1016375553,1985735.0542722344,-5656875.683973137,5508.394943757961,2955.9753222618415,4339.928759176375
3517,2019-01-01 02:52:47,3402707.469235781,2000484.5763229982,-5635089.6492412,5487.723926062082,2943.818371813559,4374.463294272996
3518,2019-01-01 02:52:52,3430094.0597113105,2015173.0870278783,-5613131.270316516,5466.884196428455,2931.570843968142,4408.866257828778
3519,2019-01-01 02:52:57,3457376.031035226,2029800.134403235,-5591001.207730383,5445.876368070845,2919.2331005534984,4443.136581027976
3520,2019-01-01 02:53:02,3484552.54425822,2044365.2682818903,-5568700.127348799,5424.701059613419,2906.8055063215743,4477.273198816353
3521,2019-01-01 02:53:07,3511622.7635375652,2058868.0403276836,-5546228.70035353,5403.358895057583,2894.288428925037,4511.275049946819
3522,2019-01-01 02:53:12,3538585.856163913,2073308.0040499244,-5523587.6032229755,5381.850503748645,2881.682238894502,4545.141077018962
3523,2019-01-01 02:53:17,3565440.9925879324,2087684.7148177258,-5500777.517712853,5360.176520343483,2868.9873096170795,4578.870226513348
3524,2019-01-01 02:53:22,3592187.346446792,2101997.7298742346,-5477799.130836707,5338.337584779986,2856.204017316676,4612.461448821535
3525,2019-01-01 02:53:27,3618824.094590495,2116246.608350771,-5454653.134846287,5316.3343422487915,2843.3327410362563,4645.913698272836
3526,2019-01-01 02:53:32,3645350.4171080743,2130430.911280885,-5431340.227211808,5294.167443167719,2830.3738626220306,4679.225933158753
3527,2019-01-01 02:53:37,3671765.4973536707,2144550.2016143384,-5407861.110602069,5271.837543159032,2817.3277667094717,4712.397115755903
3528,2019-01-01 02:53:42,3698068.5219725096,2158604.044231017,-5384216.492864479,5249.34530302972,2804.194840710922,4745.426212348239
3529,2019-01-01 02:53:47,3724258.6809267723,2172592.0059547825,-5360407.087004965,5226.6913887547225,2790.9754748046043,4778.312193249318
3530,2019-01-01 02:53:52,3750335.1675214106,2186513.6555672875,-5336433.611167757,5203.876471463075,2777.6700619247777,4811.054032825393
3531,2019-01-01 02:53:57,3776297.178429877,2200368.563821724,-5312296.788615074,5180.901227426497,2764.278997752795,4843.6507095201305
3532,2019-01-01 02:54:02,3802143.9137198236,2214156.3034565435,-5287997.347706675,5157.766338049926,2750.802680708805,4876.10120588162
3533,2019-01-01 02:54:07,3827874.576878742,2227876.449209126,-5263536.021879241,5134.472489863138,2737.2415119438074,4908.404508592281
3534,2019-01-01 02:54:12,3853488.374839565,2241528.5778294187,-5238913.549625653,5111.02037451242,2723.5958953318236,4940.559608501825
3535,2019-01-01 02:54:17,3878984.518006232,2255112.268093531,-5214130.674474038,5087.4106887513235,2709.8662374619303,4972.5655006632305
3536,2019-01-01 02:54:22,3904362.2202791944,2268627.1008172845,-5189188.144966681,5063.644134429532,2696.052947629951,5004.421184371196
3537,2019-01-01 02:54:27,3929620.6990808654,2282072.658869734,-5164086.714638692,5039.72141847932,2682.156437829722,5036.12566320236
3538,2019-01-01 02:54:32,3954759.1753809913,2295448.527186624,-5138827.141996525,5015.643252899303,2668.1771227438485,5067.677945056282
3539,2019-01-01 02:54:37,3979776.8737219404,2308754.2927838177,-5113410.190496234,4991.410354735695,2654.1154197339856,5099.077042196394
3540,2019-01-01 02:54:42,4004673.0222438853,2321989.5447706603,-5087836.628521553,4967.023446061574,2639.9717488307106,5130.321971290143
3541,2019-01-01 02:54:47,4029446.852709891,2335153.8743633027,-5062107.229361805,4942.483253954829,2625.7465327230357,5161.411753447945
3542,2019-01-01 02:54:52,4054097.6005308703,2348246.8748979643,-5036222.771189568,4917.7905104754345,2611.4401967476574,5192.345414260876
3543,2019-01-01 02:54:57,4078624.5047904486,2361268.141844143,-5010184.037038178,4892.945952642627,2597.053168877939,5223.121983837299
3544,2019-01-01 02:55:02,4103026.808269695,2374217.2728177733,-4983991.814779074,4867.950322412149,2582.585879712647,5253.740496838676
3545,2019-01-01 02:55:07,4127303.757471752,2387093.867594321,-4957646.897098923,4842.804366653643,2568.0387624643963,5284.199992514941
3546,2019-01-01 02:55:12,4151454.6026463485,2399897.5281218253,-4931150.081476603,4817.508837128002,2553.412252947764,5314.499514739532
3547,2019-01-01 02:55:17,4175478.597814199,2412627.858533881,-4904502.17015999,4792.064490464419,2538.706789567025,5344.63811204416
3548,2019-01-01 02:55:22,4199375.000791285,2425284.465162549,-4877703.970142583,4766.47208813706,2523.922813303546,5374.614837653056
3549,2019-01-01 02:55:27,4223143.073213021,2437866.956551213,-4850756.293139964,4740.732396441315,2509.060767702839,5404.428749516552
3550,2019-01-01 02:55:32,4246782.080558308,2450374.9434673684,-4823659.955566077,4714.846186469835,2494.1210988613784,5434.078910343687
3551,2019-01-01 02:55:37,4270291.292173441,2462808.038915342,-4796415.778509359,4688.8142340886525,2479.104255413279,5463.564387633838
3552,2019-01-01 02:55:42,4293669.981295941,2475165.8581489483,-4769024.587708703,4662.637319913712,2464.0106885169234,5492.884253707441
3553,2019-01-01 02:55:47,4316917.425078233,2487448.0186840747,-4741487.213529296,4636.316229287954,2448.8408518416472,5522.037585736038
3554,2019-01-01 02:55:52,4340032.904611223,2499654.140311206,-4713804.490938269,4609.851752259056,2433.595201554507,5551.02346577203
3555,2019-01-01 02:55:57,4363015.704947774,2511783.845107882,-4685977.259480233,4583.244683557602,2418.2741963071417,5579.840980778422
3556,2019-01-01 02:56:02,4385865.115126072,2523836.757451079,-4658006.363252639,4556.495822575427,2402.878297222693,5608.489222658789
3557,2019-01-01 02:56:07,4408580.428192858,2535812.504029547,-4629892.650881007,4529.60597334376,2387.407967882735,5636.967288287508
3558,2019-01-01 02:56:12,4431160.941226586,2547710.7138560577,-4601636.975494004,4502.575944510907,2371.8636743141324,5665.274279540124
3559,2019-01-01 02:56:17,4453605.95536045,2559531.0182796046,-4573240.194698338,4475.406549319329,2356.2458849757945,5693.409303323612
3560,2019-01-01 02:56:22,4475914.775805285,2571273.050997528,-4544703.170553551,4448.09860558217,2340.5550707453017,5721.371471606243
3561,2019-01-01 02:56:27,4498086.711872376,2582936.448067575,-4516026.769546629,4420.652935659479,2324.791704905444,5749.159901446815
3562,2019-01-01 02:56:32,4520121.076996125,2594520.847919893,-4487211.862566475,4393.070366434406,2308.956263130739,5776.773715023134
3563,2019-01-01 02:56:37,4542017.188756604,2606025.891368948,-4458259.32487825,4365.351729289744,2293.0492234740673,5804.212039659734
3564,2019-01-01 02:56:42,4563774.368902008,2617451.221625397,-4429170.036097568,4337.497860085099,2277.071066353588,5831.474007854995
3565,2019-01-01 02:56:47,4585391.943370968,2628796.4843078656,-4399944.880164564,4309.50959913488,2261.02227454009,5858.55875730794
3566,2019-01-01 02:56:52,4606869.242314781,2640061.3274546987,-4370584.745317808,4281.387791187173,2244.903333144957,5885.465430945006
3567,2019-01-01 02:56:57,4628205.600119536,2651245.401535618,-4341090.52406813,4253.133285403452,2228.7147296088256,5912.193176947222
3568,2019-01-01 02:57:02,4649400.355428105,2662348.359463355,-4311463.113172251,4224.746935338997,2212.456953690967,5938.741148778111
3569,2019-01-01 02:57:07,4670452.851162098,2673369.8566052113,-4281703.413606305,4196.22959892376,2196.1304974593054,5965.108505212728
3570,2019-01-01 02:57:12,4691362.434543661,2684309.5507945768,-4251812.330539218,4167.5821384433675,2179.735855280867,5991.294410368077
3571,2019-01-01 02:57:17,4712128.457117219,2695167.102342409,-4221790.773305907,4138.805420519887,2163.2735238123846,6017.298033735118
3572,2019-01-01 02:57:22,4732750.274771114,2705942.174048653,-4191639.655380321,4109.9003160919,2146.744001990673,6043.1185502123335
3573,2019-01-01 02:57:27,4753227.247759119,2716634.431213613,-4161359.894348336,4080.867700393451,2130.147791022414,6068.755140140709
3574,2019-01-01 02:57:32,4773558.740721872,2727243.541649283,-4130952.411880436,4051.708452931479,2113.48539437304,6094.206989339677
3575,2019-01-01 02:57:37,4793744.122708186,2737769.1756906044,-4100418.1337042395,4022.4234574615048,2096.7573177544527,6119.4732891434805
