,UTC,x,y,z,xv,yv,zv
3655,2019-01-01 03:04:17,5885379.044140478,3283432.7363364883,-1354165.2589266223,1376.100657881635,604.3803638496619,7474.416468250274
3656,2019-01-01 03:04:22,5892169.130386153,3286404.1990864244,-1316772.515296094,1339.9267286066904,584.2016042101014,7482.642628902751
3657,2019-01-01 03:04:27,5898778.241248665,3289274.721583881,-1279339.2164107868,1303.7106926523654,564.0043677673299,7490.638525887424
3658,2019-01-01 03:04:32,5905206.169016362,3292044.2130190223,-1241866.5142469604,1267.45367895692,543.789284300218,7498.403897275216
3659,2019-01-01 03:04:37,5911452.711625835,3294712.5857324945,-1204355.5620719404,1231.1568178681105,523.5569842197821,7505.938488567294
3660,2019-01-01 03:04:42,5917517.672668845,3297279.7552185333,-1166807.5144069742,1194.8212411031652,503.3080985469799,7513.24205269467
3661,2019-01-01 03:04:47,5923400.8613990825,3299745.6401279615,-1129223.5269900819,1158.4480817107162,483.0432588918457,7520.314350016641
3662,2019-01-01 03:04:52,5929102.092738742,3302110.162271084,-1091604.7567389202,1122.0384740349753,462.7630974342724,7527.155148318694
3663,2019-01-01 03:04:57,5934621.187284902,3304373.2466204916,-1053952.3617136574,1085.5935536823172,442.4682469065714,7533.764222810664
3664,2019-01-01 03:05:02,5939957.971315768,3306534.821313785,-1016267.5010798532,1049.1144574901857,422.15934057768743,7540.141356126207
3665,2019-01-01 03:05:07,5945112.27679674,3308594.8176562223,-978551.3350713368,1012.6023234979654,401.83701223866956,7546.286338324527
3666,2019-01-01 03:05:12,5950083.941386371,3310553.1701232935,-940805.0249530674,976.0582909191551,381.5018961887776,7552.19896689509
3667,2019-01-01 03:05:17,5954872.808442157,3312409.816363222,-903029.7329839661,939.4835001139903,361.1546272215117,7557.879046765774
3668,2019-01-01 03:05:22,5959478.7270262055,3314164.697199409,-865226.6223796946,902.8790925616117,340.7958406098796,7563.326390314343
3669,2019-01-01 03:05:27,5963901.5519107515,3315817.756632784,-827396.8572753717,866.246210830961,320.4261720903919,7568.54081738286
3670,2019-01-01 03:05:32,5968141.143583539,3317368.94184408,-789541.6026882112,829.5859985497985,300.04625784548665,7573.522155294345
3671,2019-01-01 03:05:37,5972197.368253033,3318818.2031960217,-751662.0244800709,792.8996003714778,279.65673448430084,7578.270238870914
3672,2019-01-01 03:05:42,5976070.097853447,3320165.4942353987,-713759.2893199119,756.1881619393347,259.25823902185596,7582.784910452689
3673,2019-01-01 03:05:47,5979759.21004961,3321410.771695049,-675834.5646461596,719.4528298486821,238.8514088567662,7587.066019916851
3674,2019-01-01 03:05:52,5983264.588241631,3322553.995495709,-637889.0186289719,682.694751606481,218.4368817475642,7591.113424696343
3675,2019-01-01 03:05:57,5986586.121569338,3323595.128747756,-599923.820132415,645.9150755887626,198.01529578768086,7594.92698979771
3676,2019-01-01 03:06:02,5989723.704916519,3324534.137752821,-561940.1386765531,609.1149509959118,177.58728937910166,7598.506587817598
3677,2019-01-01 03:06:07,5992677.238914928,3325370.9920052565,-523939.1443994627,572.2955278060192,157.15350120477055,7601.852098957246
3678,2019-01-01 03:06:12,5995446.629948057,3326105.6641934724,-485922.0080191754,535.4579567266561,136.71457019994878,7604.963411034365
3679,2019-01-01 03:06:17,5998031.790154657,3326738.130201125,-447889.9007955757,498.6033891456466,116.27113552291291,7607.840419491876
3680,2019-01-01 03:06:22,6000432.637432011,3327268.369108159,-409843.994492258,461.7329770815892,95.82383652553513,7610.483027403121
3681,2019-01-01 03:06:27,6002649.095438971,3327696.363191701,-371785.4613383694,424.8478731349801,75.37331272437375,7612.891145473727
3682,2019-01-01 03:06:32,6004681.093598754,3328022.097926813,-333715.47399045085,387.94923044074216,54.92020377285656,7615.064692040454
3683,2019-01-01 03:06:37,6006528.567101483,3328245.5619871137,-295635.2054942872,351.0382026227563,34.46514943496467,7617.003593067964
3684,2019-01-01 03:06:42,6008191.456906536,3328366.747245265,-257545.8292467794,314.1159437506708,14.008789560565448,7618.707782144485
3685,2019-01-01 03:06:47,6009669.709744667,3328385.648773344,-219448.51895783813,277.18360829889843,-6.44823593773688,7620.177200477361
3686,2019-01-01 03:06:52,6010963.27811994,3328302.264843102,-181344.44861229695,240.2423511074101,-26.90528710659687,7621.411796889341
3687,2019-01-01 03:06:57,6012072.120311438,3328116.596926115,-143234.79243184297,203.29332734374267,-47.36172397324058,7622.411527816007
3688,2019-01-01 03:07:02,6012996.200374841,3327828.6496938267,-105120.7248369567,166.33769246561982,-67.81690656655107,7623.17635730447
3689,2019-01-01 03:07:07,6013735.488143743,3327438.431017488,-67003.42040885407,129.3766021836838,-88.27019493826091,7623.706257013106
3690,2019-01-01 03:07:12,6014289.959230869,3326945.9519679896,-28884.053851431163,92.41121242402807,-108.72094918439842,7624.0012062120195
3691,2019-01-01 03:07:17,6014659.595029023,3326351.226815589,9236.200046798,55.44267929040721,-129.1685294669558,7624.061191783844
3692,2019-01-01 03:07:22,6014844.382711883,3325654.2730295165,47356.166450765726,18.472159026128217,-149.6122960356386,7623.8862082246615
3693,2019-01-01 03:07:27,6014844.315234632,3324855.111277497,85474.67051692052,-18.499192024318837,-170.0516092495038,7623.476257644913
3694,2019-01-01 03:07:32,6014659.391334341,3323953.7654251386,123590.53743130037,-55.47021745386783,-190.48582959833286,7622.831349770342
3695,2019-01-01 03:07:37,6014289.615530182,3322950.262535229,161702.5924476126,-92.43976083174957,-210.9143177236661,7621.951501942949
3696,2019-01-01 03:07:42,6013734.998123472,3321844.6328669284,199809.6609253174,-129.40666574270486,-231.33643443949722,7620.836739122032
3697,2019-01-01 03:07:47,6012995.555197471,3320636.909874851,237910.5683677164,-166.36977582660464,-251.7515407526884,7619.487093885178
3698,2019-01-01 03:07:52,6012071.308617034,3319327.1302080518,276004.14046004706,-203.3279348184711,-272.158997883185,7617.902606429137
3699,2019-01-01 03:07:57,6010962.286028001,3317915.3337089154,314089.2031075801,-240.27998658879295,-292.5581672841067,7616.083324570399
3700,2019-01-01 03:08:02,6009668.520856448,3316401.5634119324,352164.5824737175,-277.2247751839235,-312.94841066176616,7614.02930374542
3701,2019-01-01 03:08:07,6008190.052307697,3314785.8655423857,390229.1050180944,-314.161144866308,-333.3290899956963,7611.740607010603
3702,2019-01-01 03:08:12,6006526.925365127,3313068.2895149435,428281.59753467754,-351.0879401543054,-353.6995675587759,7609.2173050421825
3703,2019-01-01 03:08:17,6004679.190788807,3311248.8879321245,466320.887189864,-388.00400586149357,-374.05920593762016,7606.459476136432
3704,2019-01-01 03:08:22,6002646.9051139215,3309327.7165826918,504345.8015605846,-424.90818713551624,-394.4073680534724,7603.467206210456
3705,2019-01-01 03:08:27,6000430.130648996,3307304.8344399207,542355.1686724107,-461.7993294967316,-414.7434171838925,7600.2405888039575
3706,2019-01-01 03:08:32,5998028.935473946,3305180.3036597567,580347.8170376746,-498.67627887711143,-435.06671698555914,7596.779725082108
3707,2019-01-01 03:08:37,5995443.393437914,3302954.18957887,618322.5756936064,-535.5378816599648,-455.3766315184986,7593.084723839451
3708,2019-01-01 03:08:42,5992673.584156913,3300626.5607125633,656278.2742404912,-572.3829847211099,-475.6725252719726,7589.155701504571
3709,2019-01-01 03:08:47,5989719.5930112535,3298197.4887525653,694213.7428798525,-609.2104354720869,-495.9537631921519,7584.992782144941
3710,2019-01-01 03:08:52,5986581.511142755,3295667.048564671,732127.8124526591,-646.0190819058629,-516.2197107115672,7580.596097471211
3711,2019-01-01 03:08:57,5983259.435451722,3293035.3181862324,770019.3144775444,-682.8077726452655,-536.4697337801558,7575.96578684
3712,2019-01-01 03:09:02,5979753.46859366,3290302.3788234876,807887.0811890434,-719.5753569940961,-556.7031988975582,7571.101997254169
3713,2019-01-01 03:09:07,5976063.718975746,3287468.3148487383,845729.9455758139,-756.3206849905281,-576.9194731461539,7566.0048833596675
3714,2019-01-01 03:09:12,5972190.30075301,3284533.213797346,883546.7414188379,-793.0426074620682,-597.1179242241799,7560.674607438143
3715,2019-01-01 03:09:17,5968133.333824265,3281497.1663645743,921336.3033295698,-829.7399760810433,-617.2979204781773,7555.111339394802
3716,2019-01-01 03:09:22,5963892.943827721,3278360.266402268,959097.4667880144,-866.4116434194069,-637.4588309340061,7549.315256741536
3717,2019-01-01 03:09:27,5959469.262136385,3275122.6109153815,996829.0681807108,-903.0564630016061,-657.6000253257217,7543.286544575718
3718,2019-01-01 03:09:32,5954862.425853147,3271784.3000583774,1034529.9448385959,-939.6732893544055,-677.7208741217866,7537.0253955555745
3719,2019-01-01 03:09:37,5950072.577805657,3268345.4371314896,1072198.9350747464,-976.260978052876,-697.8207485483522,7530.532009873467
3720,2019-01-01 03:09:42,5945099.8665409945,3264806.1285768813,1109834.878221977,-1012.8183857621797,-717.8990206096183,7523.8065952284915
3721,2019-01-01 03:09:47,5939944.446320093,3261166.4839747134,1147436.614670311,-1049.3443702752634,-737.9550631055993,7516.849366799861
3722,2019-01-01 03:09:52,5934606.477112043,3257426.6160391266,1185002.985904314,-1085.8377905469742,-757.9882496478252,7509.660547222274
3723,2019-01-01 03:09:57,5929086.124588181,3253586.640614142,1222532.8345403206,-1122.2975067254129,-777.9979546736641,7502.240366564015
3724,2019-01-01 03:10:02,5923383.560116064,3249646.6766695036,1260025.0043635478,-1158.7223801814523,-797.9835534599438,7494.58906230819
3725,2019-01-01 03:10:07,5917498.960753271,3245606.8462964413,1297478.3403651328,-1195.111273537327,-817.9444221364863,7486.706879336951
3726,2019-01-01 03:10:12,5911432.509241094,3241467.274703376,1334891.6887790952,-1231.463050695029,-837.8799377000087,7478.594069918413
3727,2019-01-01 03:10:17,5905184.393998043,3237228.0902115484,1372263.8971192345,-1267.776576865055,-857.7894780286698,7470.250893695687
3728,2019-01-01 03:10:22,5898754.809113252,3232889.424250574,1409593.814215984,-1304.0507185958343,-877.6724218974081,7461.677617677522
3729,2019-01-01 03:10:27,5892143.9543397,3228451.411353913,1446880.2902532185,-1340.284343804006,-897.5281489940822,7452.874516230017
3730,2019-01-01 03:10:32,5885352.035087303,3223914.1891542757,1484122.1768050203,-1376.4763218056257,-917.3560399363761,7443.841871069095
3731,2019-01-01 03:10:37,5878379.262415822,3219277.8983789184,1521318.3268724107,-1412.6255233482964,-937.1554762893785,7434.579971253362
3732,2019-01-01 03:10:42,5871225.853027647,3214542.682844868,1558467.594920046,-1448.730820644195,-956.9258405837423,7425.089113177258
3733,2019-01-01 03:10:47,5863892.029260357,3209708.689454043,1595568.8369128818,-1484.791087403927,-976.6665163342873,7415.369600564257
3734,2019-01-01 03:10:52,5856378.019079183,3204776.068188291,1632620.9103527975,-1520.8051988711122,-996.3768880589344,7405.4217444602045
3735,2019-01-01 03:10:57,5848684.0560692055,3199744.972104321,1669622.6743151955,-1556.7720318576385,-1016.0563412978495,7395.245863226743
3736,2019-01-01 03:11:02,5840810.379427471,3194615.5573285455,1706572.9894855628,-1592.690464779551,-1035.704262632729,7384.842282535043
3737,2019-01-01 03:11:07,5832757.23395485,3189387.983051826,1743470.7181960016,-1628.5593776934713,-1055.3200397073301,7374.211335359533
3738,2019-01-01 03:11:12,5824524.870047756,3184062.411524083,1780314.7244617287,-1664.377652332972,-1074.903061253491,7363.353361969955
3739,2019-01-01 03:11:17,5816113.543689656,3178639.0080488506,1817103.8740175483,-1700.1441721494807,-1094.4527171012987,7352.268709931073
3740,2019-01-01 03:11:22,5807523.516442384,3173117.940977717,1853837.034354312,-1735.8578223530167,-1113.9683981998696,7340.9577340983715
3741,2019-01-01 03:11:27,5798755.055437232,3167499.381704678,1890513.074755371,-1771.5174899545962,-1133.449496641261,7329.420796612444
3742,2019-01-01 03:11:32,5789808.433365851,3161783.504660367,1927130.8663329761,-1807.1220638111135,-1152.895405684002,7317.658266892787
3743,2019-01-01 03:11:37,5780683.928470887,3155970.487306159,1963689.2820646584,-1842.6704346726126,-1172.305519775374,7305.670521630368
3744,2019-01-01 03:11:42,5771381.82453641,3150060.5101281484,2000187.1968295497,-1878.161495228311,-1191.6792345877127,7293.457944771298
3745,2019-01-01 03:11:47,5761902.410878099,3144053.75663095,2036623.4874446208,-1913.5941401556474,-1211.0159470416882,7281.020927502609
3746,2019-01-01 03:11:52,5752245.982333161,3137950.413331414,2072997.0327008434,-1948.9672661687755,-1230.315055328877,7268.359868234418
3747,2019-01-01 03:11:57,5742412.839250056,3131750.6697522,2109306.7133992515,-1984.2797720648912,-1249.5759589362397,7255.4751725775595
3748,2019-01-01 03:12:02,5732403.287477955,3125454.7184152496,2145551.4123868854,-2019.530558768225,-1268.798058669145,7242.367253318799
3749,2019-01-01 03:12:07,5722217.638355995,3119062.754835133,2181730.0145926024,-2054.7185293713055,-1287.9807566727566,7229.036530394653
3750,2019-01-01 03:12:12,5711856.208702368,3112574.977512306,2217841.4070627615,-2089.842589173501,-1307.123456451827,7215.483430864946
3751,2019-01-01 03:12:17,5701319.320803153,3105991.5879262625,2253884.478996778,-2124.9016457171674,-1326.225562889173,7201.708388886905
3752,2019-01-01 03:12:22,5690607.302401055,3099312.7905285987,2289858.1217825417,-2159.894608821911,-1345.286482263141,7187.711845690429
3753,2019-01-01 03:12:27,5679720.486683913,3092538.792735999,2325761.2290317267,-2194.820390617507,-1364.305622264453,7173.494249554761
3754,2019-01-01 03:12:32,5668659.212273073,3085669.8049231227,2361592.6966149793,-2229.677905575986,-1383.2823920127182,7159.0560557866875
3755,2019-01-01 03:12:37,5657423.823211606,3078706.0404154323,2397351.4226970086,-2264.466070543282,-1402.2162020728415,7144.3977267002
3756,2019-01-01 03:12:42,5646014.668952344,3071647.715481912,2433036.3077715673,-2299.183804770787,-1421.1064644715434,7129.519731597576
3757,2019-01-01 03:12:47,5634432.104345786,3064495.0493277274,2468646.254696359,-2333.8300299471603,-1439.9525927142167,7114.422546751807
3758,2019-01-01 03:12:52,5622676.489627833,3057248.2640867787,2504180.1687278408,-2368.4036702307267,-1458.7540018023644,7099.106655390257
3759,2019-01-01 03:12:57,5610748.19040734,3049907.5848141867,2539636.957555961,-2402.9036522828646,-1477.5101082519468,7083.5725476792
3760,2019-01-01 03:13:02,5598647.577653534,3042473.2394786594,2575015.5313388165,-2437.328905302711,-1496.2203301128748,7067.820720708804
3761,2019-01-01 03:13:07,5586375.027683222,3034945.458954785,2610314.802737232,-2471.6783610633174,-1514.8840869898054,7051.851678477761
3762,2019-01-01 03:13:12,5573930.922147838,3027324.4770151884,2645533.6869492615,-2505.9509539492065,-1533.5008000641628,7035.665931876814
3763,2019-01-01 03:13:17,5561315.648020279,3019610.5303226025,2680671.101744609,-2540.1456209949056,-1552.0698921170585,7019.263998670378
3764,2019-01-01 03:13:22,5548529.597581569,3011803.858421805,2715725.967498939,-2574.2613019238192,-1570.5907875525534,7002.646403475781
3765,2019-01-01 03:13:27,5535573.168407304,3003904.703731448,2750697.207228088,-2608.2969391866955,-1589.0629124205873,6985.813677740046
3766,2019-01-01 03:13:32,5522446.763353941,2995913.3115357757,2785583.7466221475,-2642.251477998928,-1607.4856944389187,6968.766359714579
3767,2019-01-01 03:13:37,5509150.790544864,2987829.9299762263,2820384.5140794236,-2676.1238663762483,-1625.8585630135865,6951.504994428504
3768,2019-01-01 03:13:42,5495685.6633563135,2979654.810042953,2855098.440740257,-2709.9130551686094,-1644.1809492577122,6934.0301336615485
3769,2019-01-01 03:13:47,5482051.80040312,2971388.205566235,2889724.460520705,-2743.6179980924594,-1662.4522860087363,6916.34233591737
3770,2019-01-01 03:13:52,5468249.6255243085,2963030.3732078215,2924261.510146102,-2777.2376517618163,-1680.6720078444744,6898.44216639786
3771,2019-01-01 03:13:57,5454279.56776852,2954581.572452191,2958708.529184481,-2810.770975718676,-1698.8395510985024,6880.330196978814
3772,2019-01-01 03:14:02,5440142.06137931,2946042.065597731,2993064.460079899,-2844.2169324632264,-1716.954353875382,6862.007006186786
3773,2019-01-01 03:14:07,5425837.545780264,2937412.117747848,3027328.24818562,-2877.5744874841994,-1735.015856066114,6843.473179176951
3774,2019-01-01 03:14:12,5411366.465559996,2928691.996801993,3061498.8417972107,-2910.842609289491,-1753.023499364044,6824.729307711578
3775,2019-01-01 03:14:17,5396729.270456971,2919881.973446611,3095575.1921855253,-2944.020269437083,-1770.9767272812446,6805.775990138931
3776,2019-01-01 03:14:22,5381926.415344161,2910982.321146005,3129556.25362958,-2977.106442566261,-1788.8749851653167,6786.613831372451
3777,2019-01-01 03:14:27,5366958.360213592,2901993.316133116,3163440.9834493278,-3010.100106429197,-1806.7177202164985,6767.243442870323
3778,2019-01-01 03:14:32,5351825.570160663,2892915.2374002165,3197228.342038334,-3043.00024192306,-1824.5043815050383,6747.665442615433
3779,2019-01-01 03:14:37,5336528.515368363,2883748.3666895134,3230917.292896348,-3075.805833122982,-1842.234419988842,6727.880455095771
3780,2019-01-01 03:14:42,5321067.671091289,2874492.988483671,3264506.8026617807,-3108.5158673161372,-1859.9072885314974,6707.8891112850915
3781,2019-01-01 03:14:47,5305443.517639503,2865149.3899962287,3297995.8411440887,-3141.1293350372002,-1877.5224419208014,6687.692048623471
3782,2019-01-01 03:14:52,5289656.54036219,2855717.8611619417,3331383.3813560503,-3173.6452301052445,-1895.079336887888,6667.28991099729
3783,2019-01-01 03:14:57,5273707.229631158,2846198.694627006,3364668.399545951,-3206.062549661943,-1912.577432127019,6646.683348718106
3784,2019-01-01 03:15:02,5257596.080824107,2836592.1857391996,3397849.875229646,-3238.380294210759,-1930.0161883160324,6625.873018499934
3785,2019-01-01 03:15:07,5241323.594307746,2826898.6325379037,3430926.791222519,-3270.5974676566548,-1947.3950681373765,6604.859583434539
3786,2019-01-01 03:15:12,5224890.275420662,2817118.3357440373,3463898.1336712986,-3302.7130773457884,-1964.713536299679,6583.6437129644855
3787,2019-01-01 03:15:17,5208296.634456034,2807251.5987498593,3496762.8920857464,-3334.7261341046333,-1981.9710595597523,6562.226082853801
3788,2019-01-01 03:15:22,5191543.186644122,2797298.7276086817,3529520.059370178,-3366.6356522779456,-1999.167106744933,6540.607375156154
3789,2019-01-01 03:15:27,5174630.452134598,2787260.0310244523,3562168.6318548317,-3398.4406497649643,-2016.3011487756305,6518.788278180521
3790,2019-01-01 03:15:32,5157558.95597867,2777135.8203412415,3594707.6093270564,-3430.1401480532595,-2033.3726586878265,6496.7694864544565
3791,2019-01-01 03:15:37,5140329.228111086,2766926.409532602,3627135.9950622967,-3461.733172249632,-2050.381111655225,6474.551700685267
3792,2019-01-01 03:15:42,5122941.803331944,2756632.1151908305,3659452.7958549084,-3493.218751107599,-2067.325985010594,6452.13562771963
3793,2019-01-01 03:15:47,5105397.221288406,2746253.2565161185,3691657.022048737,-3524.595917051223,-2084.206758265865,6429.521980502552
3794,2019-01-01 03:15:52,5087696.026456303,2735790.1553056114,3723747.687567518,-3555.8637061954078,-2101.0229131305805,6406.71147803666
3795,2019-01-01 03:15:57,5069838.76812162,2725243.135942381,3755723.8099450595,-3587.021158363134,-2117.7739335284305,6383.7048453430225
3796,2019-01-01 03:16:02,5051826.00036193,2714612.52538431,3787584.410355244,-3618.067317100513,-2134.4593056118642,6360.502813424414
3797,2019-01-01 03:16:07,5033658.282027735,2703898.6531529212,3819328.51364185,-3649.001229690731,-2151.078517774976,6337.106119231638
3798,2019-01-01 03:16:12,5015336.176723755,2693101.8513221405,3850955.1483482225,-3679.821947167909,-2167.6310606650736,6313.515505633084
3799,2019-01-01 03:16:17,4996860.252790122,2682222.4545070003,3882463.3467467776,-3710.5285243317358,-2184.116427193407,6289.731721387137
3800,2019-01-01 03:16:22,4978231.083283534,2671260.799852294,3913852.1448683953,-3741.1200197632697,-2200.534112545513,6265.755521116906
3801,2019-01-01 03:16:27,4959449.24595829,2660217.227021184,3945120.582531689,-3771.5954958419243,-2216.8836141914953,6241.587665286548
3802,2019-01-01 03:16:32,4940515.323247258,2649092.0781837422,3976267.703372143,-3801.954018763334,-2233.1644318963563,6217.228920178769
3803,2019-01-01 03:16:37,4921429.902242748,2637885.6980054663,4007292.55487116,-3832.194658557755,-2249.3760677303057,6192.680057873355
3804,2019-01-01 03:16:42,4902193.574677301,2626598.4336357107,4038194.188384989,-3862.3164891088227,-2265.5180260788748,6167.941856227004
3805,2019-01-01 03:16:47,4882806.936904356,2615230.634696098,4068971.6591735682,-3892.3185881729164,-2281.5898136526166,6143.015098854919
3806,2019-01-01 03:16:52,4863270.589878852,2603782.6532688644,4099624.0264292727,-3922.200037399818,-2297.5909394963073,6117.900575114509
3807,2019-01-01 03:16:57,4843585.139137693,2592254.84388517,4130150.3533055913,-3951.959922355662,-2313.52091499765,6092.5990800913305
3808,2019-01-01 03:17:02,4823751.19478012,2580647.563513359,4160549.7069457336,-3981.597332549228,-2329.3792538957164,6067.111414586779
3809,2019-01-01 03:17:07,4803769.371447891,2568961.171547184,4190821.158511183,-4011.111361462329,-2345.165472289411,6041.4383851065595
3810,2019-01-01 03:17:12,4783640.288305371,2557196.0297939903,4220963.783210187,-4040.5011065844687,-2360.8790886463753,6015.580803848624
3811,2019-01-01 03:17:17,4763364.569019367,2545352.5024628383,4250976.660326184,-4069.7656694512452,-2376.5196238126787,5989.539488689193
3812,2019-01-01 03:17:22,4742942.84173881,2533430.95615259,4280858.8732461585,-4098.904155685358,-2392.0866010235927,5963.315263165874
3813,2019-01-01 03:17:27,4722375.7390742125,2521431.759839934,4310609.509488891,-4127.915675038724,-2407.5795459157016,5936.908956457336
3814,2019-01-01 03:17:32,4701663.89807692,2509355.2848673463,4340227.6607331075,-4156.799341434222,-2422.997986540488,5910.32140335988
3815,2019-01-01 03:17:37,4680807.9602181455,2497201.9049309758,4369712.422845512,-4185.554273006043,-2438.341453379576,5883.553444261686
3816,2019-01-01 03:17:42,4659808.571367829,2484971.9960684488,4399062.895908669,-4214.179592138203,-2453.6094793618176,5856.605925115863
3817,2019-01-01 03:17:47,4638666.3817732865,2472665.936646598,4428278.18424877,-4242.674425501597,-2468.80159988241,5829.4796974133915
3818,2019-01-01 03:17:52,4617382.04603768,2460284.107349062,4457357.396463244,-4271.037904090471,-2483.9173528242823,5802.175618156521
3819,2019-01-01 03:17:57,4595956.223098324,2447826.8911638027,4486299.645448253,-4299.269163259563,-2498.956278581879,5774.694549832597
3820,2019-01-01 03:18:02,4574389.576204774,2435294.673370473,4515104.048426065,-4327.367342763031,-2513.917920087314,5747.0373603875305
3821,2019-01-01 03:18:07,4552682.772896727,2422687.841527663,4543769.726972253,-4355.331586795913,-2528.801822838655,5719.204923197583
3822,2019-01-01 03:18:12,4530836.484981718,2410006.785459998,4572295.807042792,-4383.161044038295,-2543.607534929758,5691.1981170379
3823,2019-01-01 03:18:17,4508851.388512564,2397251.897245081,4600681.419000951,-4410.854867701728,-2558.3346070808216,5663.017826046227
3824,2019-01-01 03:18:22,4486728.163764603,2384423.5712002795,4628925.697644004,-4438.41221557691,-2572.9825926685326,5634.664939680689
3825,2019-01-01 03:18:27,4464467.495212672,2371522.2038693815,4657027.782229726,-4465.832250081318,-2587.551047754586,5606.140352671044
3826,2019-01-01 03:18:32,4442070.071507853,2358548.1940091006,4684986.816502597,-4493.1141383053,-2602.039531111301,5577.444964963405
3827,2019-01-01 03:18:37,4419536.585454007,2345501.942575463,4712801.948719752,-4520.25705205525,-2616.447604243271,5548.579681659057
3828,2019-01-01 03:18:42,4396867.733984088,2332383.852710106,4740472.331676567,-4547.260167892527,-2630.774831404198,5519.545412948384
3829,2019-01-01 03:18:47,4374064.218136288,2319194.329726503,4767997.122731964,-4574.122667166961,-2645.02077960853,5490.343074041187
3830,2019-01-01 03:18:52,4351126.743030015,2305933.7810961334,4795375.48383331,-4600.8437360439275,-2659.1850186378774,5460.973585094917
3831,2019-01-01 03:18:57,4328056.017841779,2292602.6164346514,4822606.581540971,-4627.422565524149,-2673.2671210426283,5431.437871142373
3832,2019-01-01 03:19:02,4304852.7557809595,2279201.2474880395,4849689.587052522,-4653.858351455469,-2687.2666621395024,5401.73686202049
3833,2019-01-01 03:19:07,4281517.674065576,2265730.0881187934,4876623.676226589,-4680.150294536262,-2701.18322000593,5371.8714923020025
3834,2019-01-01 03:19:12,4258051.493898043,2252189.554292134,4903408.029606366,-4706.2976003103895,-2715.01637547226,5341.842701231697
3835,2019-01-01 03:19:17,4234454.940440957,2238580.0640622657,4930041.83244283,-4732.299479154287,-2728.765712112624,5311.651432669178
3836,2019-01-01 03:19:22,4210728.742793001,2224902.0375586883,4956524.274717695,-4758.155146257326,-2742.430816235185,5281.298635039845
3837,2019-01-01 03:19:27,4186873.6339649213,2211155.8969725408,4982854.551166123,-4783.863821597309,-2756.011276872252,5250.785261295806
3838,2019-01-01 03:19:32,4162890.350855664,2197342.0665430147,5009031.861299299,-4809.4247299136005,-2769.5066857706533,5220.112268887851
3839,2019-01-01 03:19:37,4138779.634228628,2183460.9725437947,5035055.409426867,-4834.837100680874,-2782.9166373826897,5189.280619749334
3840,2019-01-01 03:19:42,4114542.228688052,2169513.0432695644,5060924.404679345,-4860.100168086697,-2796.24072885813,5158.291280291782
3841,2019-01-01 03:19:47,4090178.8826554823,2155498.7090225224,5086638.061030498,-4885.213171016152,-2809.4785600379237,5127.14522141135
3842,2019-01-01 03:19:52,4065690.3483463167,2141418.4020989463,5112195.597319829,-4910.175353046321,-2822.629733450553,5095.843418504169
3843,2019-01-01 03:19:57,4041077.38174632,2127272.556775752,5137596.237275105,-4934.985962452694,-2835.6938543121964,5064.38685148766
3844,2019-01-01 03:20:02,4016340.7425881037,2113061.6092970446,5162839.20953504,-4959.644252228729,-2848.670530531955,5032.776504824227
3845,2019-01-01 03:20:07,3991481.194327444,2098785.9978606305,5187923.747672064,-4984.149480118496,-2861.5593727232463,5001.013367543139
3846,2019-01-01 03:20:12,3966499.504119433,2084446.1626044519,5212849.090215204,-5008.5009086613245,-2874.3599942221113,4969.098433256426
3847,2019-01-01 03:20:17,3941396.442794366,2070042.5455929113,5237614.480673031,-5032.697805246178,-2887.072011112541,4937.03270016505
3848,2019-01-01 03:20:22,3916172.7848333446,2055575.5908030574,5262219.167556568,-5056.7394421727495,-2899.6950422582195,4904.817171052238
3849,2019-01-01 03:20:27,3890829.3083435586,2041045.7441105957,5286662.404402173,-5080.625096715816,-2912.228709339191,4872.452853262282
3850,2019-01-01 03:20:32,3865366.795033253,2026453.4532757085,5310943.449794264,-5104.354051189282,-2924.672636891346,4839.940758664214
3851,2019-01-01 03:20:37,3839786.030186379,2011799.1679286745,5335061.567387795,-5127.925593006719,-2937.0264523460596,4807.281903601222
3852,2019-01-01 03:20:42,3814087.8026369545,1997083.3395553015,5359016.025930516,-5151.339014735792,-2949.289786067141,4774.477308827754
3853,2019-01-01 03:20:47,3788272.9047431783,1982306.4214821786,5382806.099284809,-5174.59361414468,-2961.462271382426,4741.527999437121
3854,2019-01-01 03:20:52,3762342.132361324,1967468.868861794,5406431.066449216,-5197.688694239388,-2973.5435446077845,4708.435004782962
3855,2019-01-01 03:20:57,3736296.284819483,1952571.1386575536,5429890.211579525,-5220.6235632915,-2985.5332450621054,4675.199358398062
3856,2019-01-01 03:21:02,3710136.164891182,1937613.6896287464,5453182.824009475,-5243.39753485649,-2997.431015072696,4641.822097914055
3857,2019-01-01 03:21:07,3683862.578768942,1922596.982315512,5476308.198271037,-5266.009927783062,-3009.2364999715396,4608.304264985188
3858,2019-01-01 03:21:12,3657476.336037804,1907521.4790238405,5499265.634114381,-5288.4600662145285,-3020.9493480837464,4574.64690521909
3859,2019-01-01 03:21:17,3630978.249648861,1892387.6438106485,5522054.436527455,-5310.747279583514,-3032.5692107102914,4540.8510681169255
3860,2019-01-01 03:21:22,3604369.1358928443,1877195.9424689491,5544673.915755353,-5332.870902601901,-3044.095742107609,4506.917807024759
