,UTC,x,y,z,xv,yv,zv
1337,2018-12-31 23:51:07,3085486.13747339,1830100.54275689,-5853431.686689854,5717.000360523295,3078.7629607274594,3982.0465814648487
1338,2018-12-31 23:51:12,3114023.655678083,1845466.202378194,-5833431.500793708,5697.97758886431,3067.4850841297275,4018.007534980907
1339,2018-12-31 23:51:17,3142465.6205108366,1860775.2358425069,-5813251.814687431,5678.779106670158,3056.1125542226355,4053.846480185658
1340,2018-12-31 23:51:22,3170811.1548473714,1876027.1707301259,-5792893.2411895525,5659.405486208478,3044.645710237591,4089.5623068889945
1341,2018-12-31 23:51:27,3199059.3844383336,1891221.5363249024,-5772356.398660548,5639.857305173892,3033.0848943626506,4125.153908507506
1342,2018-12-31 23:51:32,3227209.4379363204,1906357.8636289926,-5751641.910984759,5620.135146643961,3021.430451729796,4160.62018207678
1343,2018-12-31 23:51:37,3255260.446922691,1921435.6853775575,-5730750.407552297,5600.239599041897,3009.6827304090148,4195.960028256461
1344,2018-12-31 23:51:42,3283211.545934224,1936454.536053454,-5709682.523240904,5580.171256107643,2997.842081409179,4231.172351332377
1345,2018-12-31 23:51:47,3311061.872489648,1951413.9519019432,-5688438.898397822,5559.9307168778205,2985.9088586841863,4266.256059220481
1346,2018-12-31 23:51:52,3338810.5671160864,1966313.470945435,-5667020.1788216205,5539.518585673869,2973.883419141433,4301.210063476871
1347,2018-12-31 23:51:57,3366456.773375471,1981152.6329982765,-5645427.015743951,5518.935472096628,2961.766122648887,4336.033279316871
1348,2018-12-31 23:52:02,3393999.637890934,1995930.9796815612,-5623660.065811181,5498.181991024798,2949.557332036964,4370.72462564432
1349,2018-12-31 23:52:07,3421438.310373196,2010648.0544379281,-5601719.991065854,5477.258762614648,2937.2574130922026,4405.283025090322
1350,2018-12-31 23:52:12,3448771.943646945,2025303.4025463106,-5579607.458927953,5456.16641229853,2924.866734541261,4439.707404058847
1351,2018-12-31 23:52:17,3475999.693677219,2039896.5711365729,-5557323.142175901,5434.905570780725,2912.3856680256326,4473.99669277577
1352,2018-12-31 23:52:22,3503120.719595738,2054427.1092040073,-5534867.718927337,5413.4768740299105,2899.8145880692978,4508.149825337688
1353,2018-12-31 23:52:27,3530134.183727209,2068894.5676236593,-5512241.872619647,5391.880963268384,2887.1538720428825,4542.165739757694
1354,2018-12-31 23:52:32,3557039.2516155518,2083298.4991644677,-5489446.291990267,5370.118484958609,2874.4039001283654,4576.043378006493
1355,2018-12-31 23:52:37,3583835.09205007,2097638.458503247,-5466481.671056815,5348.190090787556,2861.565055288067,4609.781686048634
1356,2018-12-31 23:52:42,3610520.877091527,2111914.002238519,-5443348.709097032,5326.096437649084,2848.6377232405357,4643.379613874526
1357,2018-12-31 23:52:47,3637095.782098131,2126124.6889042524,-5420048.110628583,5303.838187624181,2835.6222924444623,4676.836115529298
1358,2018-12-31 23:52:52,3663558.985751416,2140270.0789835476,-5396580.585388711,5281.416007958781,2822.519154090293,4710.15014913925
1359,2018-12-31 23:52:57,3689909.6700820103,2154349.7349222745,-5372946.848313776,5258.830571039174,2809.3287020980947,4743.320676935997
1360,2018-12-31 23:53:02,3716147.0204952685,2168363.2211427335,-5349147.619518672,5236.082554365643,2796.0513331197385,4776.346665277773
1361,2018-12-31 23:53:07,3742270.225796775,2182310.104057323,-5325183.624276149,5213.172640525987,2782.6874465435244,4809.2270846671445
1362,2018-12-31 23:53:12,3768278.478217723,2196189.952082237,-5301055.5929960525,5190.101517171201,2769.237444499865,4841.96090976477
1363,2018-12-31 23:53:17,3794170.9734401745,2210002.3356511877,-5276764.261204504,5166.86987699604,2755.7017318672365,4874.547119399887
1364,2018-12-31 23:53:22,3819946.9106222466,2223746.8272291613,-5252310.369523045,5143.478417726706,2742.080716278131,4906.984696579456
1365,2018-12-31 23:53:27,3845605.49242326,2237423.0013262075,-5227694.663647709,5119.927842116747,2728.374808124804,4939.272628499053
1366,2018-12-31 23:53:32,3871145.925028874,2251030.4345112443,-5202917.894328054,5096.218857950714,2714.5844205644753,4971.409906559172
1367,2018-12-31 23:53:37,3896567.418176268,2264568.705425896,-5177980.81734607,5072.352178053305,2700.7099695231504,5003.39552639016
1368,2018-12-31 23:53:42,3921869.185179367,2278037.3947983473,-5152884.193494948,5048.328520300477,2686.751873696868,5035.228487887895
1369,2018-12-31 23:53:47,3947050.4429541263,2291436.0854571764,-5127628.788557643,5024.148607628302,2672.7105545488985,5066.907795260256
1370,2018-12-31 23:53:52,3972110.412043835,2304764.3623451847,-5102215.373285175,4999.81316803581,2658.586436301665,5098.432457082531
1371,2018-12-31 23:53:57,3997048.31664443,2318021.8125331555,-5076644.723374645,4975.322934579127,2644.379945922705,5129.801486358107
1372,2018-12-31 23:54:02,4021863.3846297367,2331208.0252335295,-5050917.619446934,4950.678645356048,2630.09151310481,5161.013900579911
1373,2018-12-31 23:54:07,4046554.8475766284,2344322.591813979,-5025034.847024123,4925.881043482063,2615.721570241447,5192.068721788107
1374,2018-12-31 23:54:12,4071121.940790036,2357365.1058108346,-4998997.1965066055,4900.930877060204,2601.2705523992527,5222.964976620625
1375,2018-12-31 23:54:17,4095563.903327808,2370335.1629423806,-4972805.463150007,4875.828899148243,2586.738897289795,5253.701696354664
1376,2018-12-31 23:54:22,4119879.9780253973,2383232.3611220242,-4946460.447041903,4850.575867726603,2572.127045242725,5284.277916939216
1377,2018-12-31 23:54:27,4144069.411520411,2396056.300471309,-4919962.9530783845,4825.1725456699,2557.4354391819606,5314.692679020263
1378,2018-12-31 23:54:32,4168131.4542770116,2408806.583332843,-4893313.79094053,4799.619700723872,2542.664524605861,5344.945027961359
1379,2018-12-31 23:54:37,4192065.360610232,2421482.814283129,-4866513.775070766,4773.918105488232,2527.8147495715443,5375.0340138628
1380,2018-12-31 23:54:42,4215870.388710211,2434084.6001453265,-4839563.724649138,4748.068537404856,2512.886564682831,5404.958691582285
1381,2018-12-31 23:54:47,4239545.800666392,2446611.550001961,-4812464.463569447,4722.071778749876,2497.8804230809196,5434.718120759263
1382,2018-12-31 23:54:52,4263090.8624916645,2459063.2752075917,-4785216.820415299,4695.928616627921,2482.7967804367277,5464.311365844445
1383,2018-12-31 23:54:57,4286504.844146506,2471439.389401441,-4757821.628435934,4669.639842966691,2467.6360949439604,5493.737496134913
1384,2018-12-31 23:55:02,4309787.019563072,2483739.508519993,-4730279.725521909,4643.206254510297,2452.398827312207,5522.995585814806
1385,2018-12-31 23:55:07,4332936.666669267,2495963.2508095563,-4702591.954180552,4616.628652810123,2437.085440759593,5552.084714001147
1386,2018-12-31 23:55:12,4355953.067412746,2508110.2368387817,-4674759.161511168,4589.907844212259,2421.6964010046877,5581.003964794253
1387,2018-12-31 23:55:17,4378835.507784838,2520180.089511145,-4646782.1991799865,4563.044639840671,2406.232176257401,5609.752427332135
1388,2018-12-31 23:55:22,4401583.277844399,2532172.4340773816,-4618661.923394835,4536.0398555752745,2390.693237208437,5638.329195848234
1389,2018-12-31 23:55:27,4424195.671741519,2544086.8981478545,-4590399.194879514,4508.89431202403,2375.0800570167703,5666.733369731572
1390,2018-12-31 23:55:32,4446671.987741074,2555923.1117048636,-4561994.878847857,4481.608834488101,2359.39311129445,5694.964053587887
1391,2018-12-31 23:55:37,4469011.528246091,2567680.7071148595,-4533449.844977505,4454.184252919319,2343.6328780881395,5723.020357299649
1392,2018-12-31 23:55:42,4491213.599820878,2579359.3191405707,-4504764.967383373,4426.621401869727,2327.799837856981,5750.901396082183
1393,2018-12-31 23:55:47,4513277.513213894,2590958.584952999,-4475941.12459087,4398.921120433815,2311.8944734470133,5778.606290532485
1394,2018-12-31 23:55:52,4535202.583380284,2602478.144143287,-4446979.199508877,4371.084252185312,2295.917270062965,5806.134166667389
1395,2018-12-31 23:55:57,4556988.12950413,2613917.6387344343,-4417880.079402589,4343.111645111702,2279.868715239002,5833.484155948216
1396,2018-12-31 23:56:02,4578633.475020352,2625276.713192877,-4388644.655866262,4315.004151550791,2263.7492988106005,5860.655395290409
1397,2018-12-31 23:56:07,4600137.947636309,2636555.014439928,-4359273.824795946,4286.762628134356,2247.559512889902,5887.6470270586515
1398,2018-12-31 23:56:12,4621500.87935317,2647752.191863114,-4329768.486362273,4258.387935743745,2231.2998518467657,5914.458199050203
1399,2018-12-31 23:56:17,4642721.606487061,2658867.8973274264,-4300129.54498336,4229.880939481267,2214.9708122969237,5941.088064471477
1400,2018-12-31 23:56:22,4663799.469690148,2669901.7851865427,-4270357.909297818,4201.242508659314,2198.5728930976156,5967.53578191447
1401,2018-12-31 23:56:27,4684733.813971701,2680853.51229403,-4240454.4921378745,4172.473516806658,2182.1065953496754,5993.80051534025
1402,2018-12-31 23:56:32,4705523.9887192035,2691722.738014585,-4210420.210502531,4143.574841688679,2165.5724224038286,6019.881434076086
1403,2018-12-31 23:56:37,4726169.347719626,2702509.124235294,-4180255.985530716,4114.547365336078,2148.9708798680304,6045.777712830917
1404,2018-12-31 23:56:42,4746669.249180811,2713212.3353769383,-4149962.7424742836,4085.391974075167,2132.302475612322,6071.488531731207
1405,2018-12-31 23:56:47,4767023.055753032,2723832.038405309,-4119541.410670803,4056.10955855259,2115.567719768028,6097.013076376012
1406,2018-12-31 23:56:52,4787230.134550627,2734367.9028424877,-4088992.923516025,4026.7010137481616,2098.767124719033,6122.350537907415
1407,2018-12-31 23:56:57,4807289.857173654,2744819.6007780684,-4058318.2184359613,3997.167238971383,2081.9012050842452,6147.500113090275
1408,2018-12-31 23:57:02,4827201.599729512,2755186.8068802794,-4027518.236858574,3967.509137839576,2064.970477691826,6172.46100439444
1409,2018-12-31 23:57:07,4846964.742854367,2765469.1984069464,-3996593.924185051,3937.727618237993,2047.9754615470654,6197.232420072664
1410,2018-12-31 23:57:12,4866578.671734374,2775666.4552162904,-3965546.2297607134,3907.823592264397,2030.9166777967318,6221.813574228665
1411,2018-12-31 23:57:17,4886042.77612657,2785778.259777542,-3934376.106845617,3877.7979761620936,2013.794649693022,6246.203686871592
1412,2018-12-31 23:57:22,4905356.450379416,2795804.2971813907,-3903084.5125849284,3847.6516902461467,1996.6099025600845,6270.4019839549355
1413,2018-12-31 23:57:27,4924519.093452978,2805744.2551502623,-3871672.4079791293,3817.3856588276885,1979.3629637654894,6294.407697399794
1414,2018-12-31 23:57:32,4943530.1089387,2815597.824048481,-3840140.7578541622,3787.0008101409767,1962.0543626981612,6318.22006510372
1415,2018-12-31 23:57:37,4962388.9050788805,2825364.696892337,-3808490.5308315414,3756.4980762772366,1944.6846307533972,6341.838330937347
1416,2018-12-31 23:57:42,4981094.894785789,2835044.569360097,-3776722.6992985182,3725.878393128663,1927.2543013248294,6365.261744731763
1417,2018-12-31 23:57:47,4999647.495660568,2844637.1398019847,-3744838.2393783303,3695.142700345109,1909.763909802539,6388.489562260026
1418,2018-12-31 23:57:52,5018046.1300119385,2854142.109250171,-3712838.1309005325,3664.2919413050267,1892.2139935761018,6411.521045216599
1419,2018-12-31 23:57:57,5036290.224874805,2863559.1814287864,-3680723.3573714485,3633.327063101032,1874.6050920410248,6434.355461198761
1420,2018-12-31 23:58:02,5054379.212028814,2872888.0627639703,-3648494.905944683,3602.249016539164,1856.9377466067915,6456.99208369404
1421,2018-12-31 23:58:07,5072312.528016943,2882128.462393962,-3616153.7673916877,3571.0587561495463,1839.2125007045142,6479.430192077289
1422,2018-12-31 23:58:12,5090089.614164174,2891280.0921792192,-3583700.9360723053,3539.7572402048586,1821.4298997920932,6501.669071620281
1423,2018-12-31 23:58:17,5107709.916596252,2900342.6667125616,-3551137.4099052288,3508.345430742286,1803.5904913547292,6523.708013515317
1424,2018-12-31 23:58:22,5125172.88625856,2909315.9033292914,-3518464.1903383145,3476.8242935842104,1785.6948248988042,6545.546314912896
1425,2018-12-31 23:58:27,5142477.978935094,2918199.5221172636,-3485682.2823186675,3445.194798353382,1767.7434519375822,6567.183278971724
1426,2018-12-31 23:58:32,5159624.655267476,2926993.2459268775,-3452792.6942624594,3413.4579184792606,1749.7369259678271,6588.618214918129
1427,2018-12-31 23:58:37,5176612.38077399,2935696.800380902,-3419796.438024421,3381.6146311936636,1731.6758024373557,6609.850438110992
1428,2018-12-31 23:58:42,5193440.625868551,2944309.9138841424,-3386694.528867023,3349.6659175153745,1713.5606387045568,6630.879270108171
1429,2018-12-31 23:58:47,5210108.865879583,2952832.31763288,-3353487.985429315,3317.6127622247996,1695.3919939919394,6651.704038730866
1430,2018-12-31 23:58:52,5226616.581068754,2961263.7456240593,-3320177.829695453,3285.4561538306843,1677.1704293365488,6672.324078123478
1431,2018-12-31 23:58:57,5242963.256649509,2969603.9346642494,-3286765.086962952,3253.1970845313294,1658.896507540625,6692.738728807761
1432,2018-12-31 23:59:02,5259148.382805434,2977852.6243783413,-3253250.785810668,3220.836550172512,1640.5707931258858,6712.947337731586
1433,2018-12-31 23:59:07,5275171.454708356,2986009.557218055,-3219635.9580665664,3188.375550203698,1622.1938522943585,6732.949258313605
1434,2018-12-31 23:59:12,5291031.972536271,2994074.478470253,-3185921.6387752467,3155.8150876331365,1603.7662528978058,6752.743850485853
1435,2018-12-31 23:59:17,5306729.441491027,3002047.136265136,-3152108.8661652785,3123.1561689814052,1585.2885644165262,6772.330480736367
1436,2018-12-31 23:59:22,5322263.371815736,3009927.2815843485,-3118198.6816163072,3090.399804232206,1566.761357946943,6791.708522153298
1437,2018-12-31 23:59:27,5337633.278811988,3017714.6682690466,-3084192.1296259486,3057.5470067786546,1548.1852061961447,6810.877354470994
1438,2018-12-31 23:59:32,5352838.682856738,3025409.053027945,-3050090.257776425,3024.598793363547,1529.5606834805708,6829.83636411725
1439,2018-12-31 23:59:37,5367879.109418885,3033010.1954453643,-3015894.1167009925,2991.556184012541,1510.8883657256088,6848.584944259503
1440,2018-12-31 23:59:42,5382754.089075521,3040517.857989267,-2981604.7600501343,2958.4202019604736,1492.1688304630538,6867.122494846846
1441,2018-12-31 23:59:47,5397463.157527761,3047931.8060192796,-2947223.244457555,2925.191873572359,1473.4026568240351,6885.448422644329
1442,2018-12-31 23:59:52,5412005.855616208,3055251.8077946557,-2912750.6295060473,2891.872228262096,1454.5904255261505,6903.562141256365
1443,2018-12-31 23:59:57,5426381.729335988,3062477.6344821663,-2878187.9776932555,2858.4622984130297,1435.7327188547295,6921.463071137382
1444,2019-01-01 00:00:02,5440590.329851417,3069609.060163879,-2843536.354397434,2824.963119304959,1416.8301206392462,6939.150639589613
1445,2019-01-01 00:00:07,5454631.213510309,3076645.861844813,-2808796.827843225,2791.375729051848,1397.8832162265794,6956.624280750061
1446,2019-01-01 00:00:12,5468503.941858038,3083587.819460462,-2773970.4690675433,2757.701168553218,1378.8925924530179,6973.883435570644
1447,2019-01-01 00:00:17,5482208.081651365,3090434.715884159,-2739058.3518855525,2723.9404814602417,1359.8588376166012,6990.927551796751
1448,2019-01-01 00:00:22,5495743.204872138,3097186.3369343337,-2704061.552856741,2690.0947141552424,1340.7825414506779,7007.756083949801
1449,2019-01-01 00:00:27,5509108.888740919,3103842.471381612,-2668981.1512510697,2656.1649157411366,1321.6642950987,7024.368493318586
1450,2019-01-01 00:00:32,5522304.71573058,3110402.910955815,-2633818.2290151394,2622.1521380357667,1302.5046910894578,7040.764247962451
1451,2019-01-01 00:00:37,5535330.273579851,3116867.4503528182,-2598573.87073829,2588.057435565372,1283.3043233113292,7056.942822727091
1452,2019-01-01 00:00:42,5548185.155306846,3123235.8872412746,-2563249.1636186168,2553.8818655518826,1264.06378698385,7072.903699271199
1453,2019-01-01 00:00:47,5560868.959222477,3129508.0222692,-2527845.1974288193,2519.626487889984,1244.7836786249688,7088.646366100076
1454,2019-01-01 00:00:52,5573381.2889437415,3135683.659070369,-2492363.06448188,2485.292365111934,1225.4645960127084,7104.170318600754
1455,2019-01-01 00:00:57,5585721.753406799,3141762.604270497,-2456803.859596579,2450.880562340293,1206.1071381406236,7119.475059072345
1456,2019-01-01 00:01:02,5597889.9668797795,3147744.6674932106,-2421168.6800628738,2416.392147230927,1186.711905167395,7134.560096745232
1457,2019-01-01 00:01:07,5609885.54897529,3153629.6613657256,-2385458.625607236,2381.8281899104177,1167.2794983620527,7149.42494778341
1458,2019-01-01 00:01:12,5621708.124662624,3159417.401524261,-2349674.7983580143,2347.189762913406,1147.8105200478421,7164.0691352651875
1459,2019-01-01 00:01:17,5633357.3242796445,3165107.7066191775,-2313818.302810974,2312.4779411262925,1128.3055735493124,7178.492189139429
1460,2019-01-01 00:01:22,5644832.783544435,3170700.398319866,-2277890.2457950893,2277.6938017441184,1108.7652631488054,7192.6936461565865
1461,2019-01-01 00:01:27,5656134.14356677,3176195.3013194655,-2241891.7364387694,2242.838424247412,1089.1901940596608,7206.673049776903
1462,2019-01-01 00:01:32,5667261.050859539,3181592.2433394985,-2205823.886136572,2207.9128904051,1069.5809724237947,7220.429950061756
1463,2019-01-01 00:01:37,5678213.157350264,3186891.055134569,-2169687.8085164865,2172.9182843079543,1049.938205340355,7233.9639035580685
1464,2019-01-01 00:01:42,5688990.120392853,3192091.570497295,-2133484.6194077823,2137.855692434655,1030.2625009298067,7247.274473189347
1465,2019-01-01 00:01:47,5699591.602779778,3197193.6262636553,-2097215.4368093577,2102.726203748908,1010.5544684339404,7260.361228169756
1466,2019-01-01 00:01:52,5710017.2727547875,3202197.0623189053,-2060881.3808584188,2067.5309098218368,990.814718347512,7273.2237439584305
1467,2019-01-01 00:01:57,5720266.804026294,3207101.7216042276,-2024483.5737992544,2032.2709049693447,971.0438625720946,7285.86160226963
1468,2019-01-01 00:02:02,5730339.875781434,3211907.4501241655,-1988023.1399517993,1996.9472863900558,951.2425145782854,7298.274391150249
1469,2019-01-01 00:02:07,5740236.172700815,3216614.096954866,-1951501.205679626,1961.561154286718,931.4112895594549,7310.461705129387
1470,2019-01-01 00:02:12,5749955.384973743,3221221.514253017,-1914918.899357013,1926.1136119531438,911.5508045595365,7322.4231454366045
1471,2019-01-01 00:02:17,5759497.208313826,3225729.5572653506,-1878277.351334776,1890.6057658103618,891.6616785590663,7334.158320276986
1472,2019-01-01 00:02:22,5768861.3439745335,3230138.084338415,-1841577.6939046225,1855.0387253795768,871.7445325076484,7345.666845143509
1473,2019-01-01 00:02:27,5778047.498764522,3234446.95692839,-1804821.0612618949,1819.4136031854239,851.7999892965889,7356.948343142038
1474,2019-01-01 00:02:32,5787055.385062241,3238656.039610596,-1768008.5894667218,1783.731514590047,831.8286736716834,7368.002445301888
1475,2019-01-01 00:02:37,5795884.720829578,3242765.2000884307,-1731141.4164037025,1747.9935775658248,811.8312120920868,7378.828790845925
1476,2019-01-01 00:02:42,5804535.229624252,3246774.309201499,-1694220.6817403901,1712.2009124210783,791.8082325460819,7389.42702739822
1477,2019-01-01 00:02:47,5813006.640610729,3250683.2409327277,-1657247.5268849258,1676.3546414981708,771.7603643378258,7399.796811113789
1478,2019-01-01 00:02:52,5821298.68856964,3254491.8724143817,-1620223.0949432382,1640.4558888662455,751.688237860633,7409.937806722817
1479,2019-01-01 00:02:57,5829411.113905654,3258200.083932945,-1583148.5306762347,1604.5057800313032,731.5924843721971,7419.849687490355
1480,2019-01-01 00:03:02,5837343.662654043,3261807.7589329137,-1546024.980457388,1568.5054416842988,711.4737357856076,7429.532135100511
1481,2019-01-01 00:03:07,5845096.086486061,3265314.784019597,-1508853.5922310587,1532.4560015035981,691.3326244874862,7438.98483948098
1482,2019-01-01 00:03:12,5852668.142713533,3268721.0489611127,-1471635.5154717998,1496.3585880220744,671.169783191414,7448.2074985885965
1483,2019-01-01 00:03:17,5860059.594292941,3272026.44668973,-1434371.9011447886,1460.2143305618715,650.9858448312526,7457.199818179137
1484,2019-01-01 00:03:22,5867270.209829325,3275230.873302793,-1397063.9016673937,1424.024359232472,630.7814424953422,7465.961511584185
1485,2019-01-01 00:03:27,5874299.763580345,3278334.228063409,-1359712.6708718047,1387.7898049810399,610.5572093990783,7474.492299514942
1486,2019-01-01 00:03:32,5881148.035460661,3281336.413401087,-1322319.3639685363,1351.5117996791148,590.3137788903227,7482.791909907585
1487,2019-01-01 00:03:37,5887814.811046824,3284237.334912465,-1284885.1375105917,1315.1914762273313,570.05178447985,7490.860077817876
1488,2019-01-01 00:03:42,5894299.881582675,3287036.9013622347,-1247411.1493580206,1278.8299686602581,549.7718598877904,7498.696545365466
1489,2019-01-01 00:03:47,5900603.043985257,3289735.0246843267,-1209898.5586426482,1242.4284122365686,529.4746390970055,7506.3010617219625
1490,2019-01-01 00:03:52,5906724.100851118,3292331.6199833504,-1172348.525732773,1205.9879435048047,509.16075640542874,7513.673383132102
1491,2019-01-01 00:03:57,5912662.860462843,3294826.6055362877,-1134762.212197703,1169.509700340833,488.830846471412,7520.813272955449
1492,2019-01-01 00:04:02,5918419.136795756,3297219.9027943932,-1097140.7807720562,1132.9948219585804,468.48554434856663,7527.720501716746
1493,2019-01-01 00:04:07,5923992.7495245645,3299511.436385222,-1059485.3953198092,1096.4444488994686,448.1254855089359,7534.394847155863
1494,2019-01-01 00:04:12,5929383.52402996,3301701.134114767,-1021797.2207981074,1059.8597230076714,427.7513058552084,7540.836094272305
1495,2019-01-01 00:04:17,5934591.291405041,3303788.9269696204,-984077.4232208693,1023.2417873977959,407.3636417237294,7547.0440353631375
1496,2019-01-01 00:04:22,5939615.888461589,3305774.7491191295,-946327.169622215,986.5917864193921,386.9631298803474,7553.018470056004
1497,2019-01-01 00:04:27,5944457.157736136,3307658.5379175246,-908547.628019735,949.91086561983,366.55040751082856,7558.759205339918
1498,2019-01-01 00:04:32,5949114.947495866,3309440.233905992,-870739.9673776082,913.20017170462,346.12611220704804,7564.266055595721
1499,2019-01-01 00:04:37,5953589.111744297,3311119.7808146523,-832905.357569567,876.4608524929446,325.6908819497716,7569.538842626347
1500,2019-01-01 00:04:42,5957879.510226714,3312697.1255644644,-795044.9693417137,839.6940568664335,305.2453550887986,7574.577395684775
1501,2019-01-01 00:04:47,5961986.008435359,3314172.218269012,-757159.9742752134,802.9009347107557,284.79017032154877,7579.381551496238
1502,2019-01-01 00:04:52,5965908.477614268,3315545.012236191,-719251.5447488952,766.0826368518035,264.3259666716593,7583.951154271031
1503,2019-01-01 00:04:57,5969646.794763827,3316815.4639697913,-681320.8539018187,729.2403149902148,243.85338346955217,7588.286055705723
1504,2019-01-01 00:05:02,5973200.84264498,3317983.533170986,-643369.0755958649,692.375121639077,223.37306033690754,7592.386114972773
1505,2019-01-01 00:05:07,5976570.509783149,3319049.182739765,-605397.3843784014,655.4882100693803,202.88563717644075,7596.25119870126
1506,2019-01-01 00:05:12,5979755.690471914,3320012.3787763217,-567406.9554450578,618.580734266355,182.39175416737007,7599.881180953454
1507,2019-01-01 00:05:17,5982756.2847765,3320873.090582437,-529398.9646026158,581.6538488976274,161.89205176569618,7603.275943202771
1508,2019-01-01 00:05:22,5985572.198537124,3321631.290662869,-491374.5882319971,544.7087092918962,141.3871707072671,7606.435374318221
1509,2019-01-01 00:05:27,5988203.343372279,3322286.9547267626,-453335.00325130275,507.7464714251407,120.8777520108842,7609.3593705587955
1510,2019-01-01 00:05:32,5990649.636681929,3322840.061689069,-415281.38707885443,470.7682919106758,100.36443697860197,7612.047835579033
1511,2019-01-01 00:05:37,5992911.001650675,3323290.593671942,-377214.9175961823,433.77532798958623,79.84786719090012,7614.500680445029
1512,2019-01-01 00:05:42,5994987.367250876,3323638.5360061172,-339136.7731109065,396.76873751901826,59.32868449539302,7616.717823658596
1513,2019-01-01 00:05:47,5996878.66824568,3323883.8772321986,-301048.1323194884,359.7496789569687,38.80753098887806,7618.69919118686
1514,2019-01-01 00:05:52,5998584.845191994,3324026.609101847,-262950.17426982353,322.7193113431686,18.285048993521627,7620.444716494773
1515,2019-01-01 00:05:57,6000105.844443329,3324066.7265788424,-224844.07832366767,285.6787942761701,-2.2381189713482423,7621.954340578734
1516,2019-01-01 00:06:02,6001441.618152525,3324004.227839985,-186731.02411889544,248.62928788675498,-22.761330220145723,7623.228012000335
1517,2019-01-01 00:06:07,6002592.1242743535,3323839.1142758606,-148612.1915315916,211.57195280746117,-43.28394193304115,7624.265686919874
1518,2019-01-01 00:06:12,6003557.3265679255,3323571.390491415,-110488.76063797263,174.50795013759887,-63.805311187808904,7625.067329129419
1519,2019-01-01 00:06:17,6004337.194598932,3323201.0643064003,-72361.9116761479,137.4384414028514,-84.32479499060194,7625.632910085203
1520,2019-01-01 00:06:22,6004931.703741668,3322728.146755656,-34232.825007719985,100.36458850847548,-104.84175030504682,7625.962408938907
1521,2019-01-01 00:06:27,6005340.835180789,3322152.652089251,3897.3189207677706,63.287553685268946,-125.35553407925963,7626.055812567057
1522,2019-01-01 00:06:32,6005564.5759127885,3321474.5977725033,42027.339616522855,26.2084994277962,-145.8655032705396,7625.913115597584
1523,2019-01-01 00:06:37,6005602.918747152,3320694.0044858716,80156.05657931785,-10.87141157520907,-166.3710148676387,7625.534320432279
1524,2019-01-01 00:06:42,6005455.862307133,3319810.896124754,118282.28934040641,-47.95101651774552,-186.87142591065177,7624.919437263524
1525,2019-01-01 00:06:47,6005123.411030144,3318825.2997991787,156404.85750150075,-85.02915255933162,-207.36609350869517,7624.068484083239
1526,2019-01-01 00:06:52,6004605.575167699,3317737.245833425,194522.58077377087,-122.1046569110273,-227.85437485557642,7622.981486681704
1527,2019-01-01 00:06:57,6003902.370784948,3316546.7677655607,232634.27901680965,-159.17636692047915,-248.33562724353763,7621.658478634002
1528,2019-01-01 00:07:02,6003013.819759808,3315253.9023469235,270738.7722774934,-196.2431201501608,-268.8092080749223,7620.099501272835
1529,2019-01-01 00:07:07,6001939.949781696,3313858.689541543,308834.88082867354,-233.30375444186348,-289.274474871375,7618.304603648504
1530,2019-01-01 00:07:12,6000680.79435003,3312361.1725255297,346921.4252076475,-270.35710796045925,-309.73078528014827,7616.273842479696
1531,2019-01-01 00:07:17,5999236.392772556,3310761.397686435,384997.2262543692,-307.402019211579,-330.1774970774967,7614.00728210241
1532,2019-01-01 00:07:22,5997606.790163651,3309059.4146226034,423061.10514942236,-344.4373270313515,-350.61396817013735,7611.504994427081
1533,2019-01-01 00:07:27,5995792.037442755,3307255.2761425166,461111.8834518267,-381.46187055142764,-371.0395565972709,7608.76705891565
1534,2019-01-01 00:07:32,5993792.191333018,3305349.038264117,499148.3831367984,-418.4744891483289,-391.4536205374605,7605.793562589221
1535,2019-01-01 00:07:37,5991607.314360205,3303340.7602140713,537169.4266336429,-455.47402239137904,-411.855518326199,7602.584600073175
1536,2019-01-01 00:07:42,5989237.474851825,3301230.5044269096,575173.8368639683,-492.4593100067285,-432.24460849069106,7599.14027368006
1537,2019-01-01 00:07:47,5986682.746936392,3299018.3365439284,613160.4372803959,-529.4291918749834,-452.6202498076607,7595.460693522607
1538,2019-01-01 00:07:52,5983943.210542536,3296704.3254117523,651128.051905874,-566.3825080762124,-472.98180138763314,7591.545977641307
1539,2019-01-01 00:07:57,5981018.951397803,3294288.543080388,689075.5053736317,-603.3180989889041,-493.32862278523345,7587.39625212534
1540,2019-01-01 00:08:02,5977910.061026787,3291771.064800694,727001.622967663,-640.2348054398677,-513.6600741301748,7583.011651203446
1541,2019-01-01 00:08:07,5974616.636748447,3289151.969021145,764905.2306635507,-677.1314688921234,-533.975516268808,7578.392317284279
1542,2019-01-01 00:08:12,5971138.781672413,3286431.3373839012,802785.1551693367,-714.0069316495527,-554.2743109024321,7573.5384009329455
1543,2019-01-01 00:08:17,5967476.604694277,3283609.254720228,840640.2239661064,-750.860037052404,-574.5558207071169,7568.450060781418
1544,2019-01-01 00:08:22,5963630.220489992,3280685.8090453767,878469.2653479755,-787.689629638063,-594.8194094212059,7563.12746338272
1545,2019-01-01 00:08:27,5959599.749509599,3277661.0915531516,916271.1084612568,-824.4945552469252,-615.0644418909669,7557.5707830298215
