,UTC,x,y,z,xv,yv,zv
1815,2023-05-05 00:30:57,-2074706.0210377346,308870.7744698239,6529254.270623187,-7229.5207645953205,625.957589704365,-2332.632244023521
1816,2023-05-05 00:31:02,-2110821.5476581543,311995.79547913163,6517490.519299974,-7216.652796140795,624.0475978112981,-2372.856427768201
1817,2023-05-05 00:31:07,-2146872.178442084,315111.2183337107,6505525.825952189,-7203.56249367726,622.118337403512,-2413.008847569601
1818,2023-05-05 00:31:12,-2182856.802680289,318216.9468353718,6493360.552492107,-7190.250242656295,620.1698663397444,-2453.0882667418946
1819,2023-05-05 00:31:17,-2218774.311607689,321312.88507679495,6480995.067010338,-7176.716435284759,618.2022431090909,-2493.0934506416597
1820,2023-05-05 00:31:22,-2254623.5984370844,324398.9374446805,6468429.743765551,-7162.9614705059375,616.215526830174,-2533.02316669381
1821,2023-05-05 00:31:27,-2290403.5583928013,327475.00862289325,6455664.963174068,-7148.9857539826535,614.2097772500352,-2572.8761844158994
1822,2023-05-05 00:31:32,-2326113.088744245,330541.003595601,6442701.11179934,-7134.789698082622,612.1850547427404,-2612.651275441296
1823,2023-05-05 00:31:37,-2361751.088839396,333596.8276504064,6429538.582341317,-7120.373721866172,610.1414203077054,-2652.3472135416673
1824,2023-05-05 00:31:42,-2397316.4601382473,336642.3863814686,6416177.7736257,-7105.738251076477,608.0789355677357,-2691.9627746492606
1825,2023-05-05 00:31:47,-2432808.106246199,339677.5856926145,6402619.090593077,-7090.88371813222,605.997662766772,-2731.4967368795114
1826,2023-05-05 00:31:52,-2468224.932947424,342702.331800438,6388862.944287953,-7075.810562122649,603.8976647673446,-2770.9478805544263
1827,2023-05-05 00:31:57,-2503565.848238208,345716.5312373868,6374909.751847659,-7060.519228804821,601.7790050477151,-2810.3149882272237
1828,2023-05-05 00:32:02,-2538829.762360294,348720.0908548323,6360759.936491127,-7045.0101706027845,599.6417476987078,-2849.5968447086057
1829,2023-05-05 00:32:07,-2574015.587834211,351712.9178261245,6346413.927507526,-7029.283846608386,597.4859574202213,-2888.7922370950423
1830,2023-05-05 00:32:12,-2609122.2394926236,354694.91964962735,6331872.160244776,-7013.34072258328,595.3116995174128,-2927.8999547993244
1831,2023-05-05 00:32:17,-2644148.6345136794,357666.00415173545,6317135.0760978665,-6997.181270961788,593.1190398965582,-2966.9187895835894
1832,2023-05-05 00:32:22,-2679093.692454393,360626.07948986813,6302203.122497031,-6980.8059708541,590.9080450605877,-3005.8475355949327
1833,2023-05-05 00:32:27,-2713956.3352840217,363575.0541554414,6287076.752895726,-6964.215308049365,588.678782104313,-3044.684989403638
1834,2023-05-05 00:32:32,-2748735.487417472,366512.8369768145,6271756.426758414,-6947.409775018248,586.4313187093554,-3083.429950043949
1835,2023-05-05 00:32:37,-2783430.075748711,369439.3371222103,6256242.609548139,-6930.389870914481,584.1657231388061,-3122.081219057248
1836,2023-05-05 00:32:42,-2818039.029684185,372354.4641026098,6240535.772713875,-6913.1561015750085,581.8820642316468,-3160.6376005374213
1837,2023-05-05 00:32:47,-2852561.2811762285,375258.1277746163,6224636.393677645,-6895.708979518399,579.5804113969746,-3199.0979011780933
1838,2023-05-05 00:32:52,-2886995.7647564635,378150.2383432916,6208544.955821406,-6878.049023941191,577.2608346080791,-3237.4609303214115
1839,2023-05-05 00:32:57,-2921341.4175691833,381030.70636496186,6192261.948473677,-6860.176760711978,574.9234043964293,-3275.7255000079713
1840,2023-05-05 00:33:02,-2955597.1794046815,383899.4427499936,6175787.866895927,-6842.092722363053,572.5681918456306,-3313.8904250274372
1841,2023-05-05 00:33:07,-2989761.992732554,386756.3587655391,6159123.212268691,-6823.797448079551,570.1952685854257,-3351.9545229694704
1842,2023-05-05 00:33:12,-3023834.802734926,389601.3660382523,6142268.491677456,-6805.2914836860855,567.804706785801,-3389.916614274465
1843,2023-05-05 00:33:17,-3057814.557339612,392434.3765569763,6125224.218098271,-6786.5753816309725,565.3965791512844,-3427.7755222837145
1844,2023-05-05 00:33:22,-3091700.2072531907,395255.3026754007,6107990.910383127,-6767.6497009681525,562.9709589154933,-3465.5300732886076
1845,2023-05-05 00:33:27,-3125490.7059939816,398064.0571146961,6090569.093245078,-6748.5150073370705,560.5279198360117,-3503.179096578481
1846,2023-05-05 00:33:32,-3159185.0099249217,400860.5529661207,6072959.297243149,-6729.171872940727,558.067536189656,-3540.7214244868746
1847,2023-05-05 00:33:37,-3192782.078286323,403644.7036936058,6055162.058766984,-6709.620876522251,555.5898827681858,-3578.1558924359133
1848,2023-05-05 00:33:42,-3226280.873228511,406416.42313632066,6037177.920021308,-6689.862603340312,553.0950348745067,-3615.4813389786855
1849,2023-05-05 00:33:47,-3259680.3598443423,409175.6255112203,6019007.429010176,-6669.897645143694,550.5830683194039,-3652.6966058395
1850,2023-05-05 00:33:52,-3292979.5062015876,411922.22541557765,6000651.139521007,-6649.726600145433,548.054059418824,-3689.800537952001
1851,2023-05-05 00:33:57,-3326177.2833751906,414656.13782950316,5982109.611108455,-6629.350072996827,545.5080849917179,-3726.7919834951917
1852,2023-05-05 00:34:02,-3359272.6654793904,417377.2781184567,5963383.409078091,-6608.7686747616435,542.9452223584365,-3763.669793927468
1853,2023-05-05 00:34:07,-3392264.6296997275,420085.5620357506,5944473.104469935,-6587.983022890813,540.3655493396611,-3800.432824018812
1854,2023-05-05 00:34:12,-3425152.1563249095,422780.90572505054,5925379.2740418045,-6566.993741197851,537.7691442558307,-3837.0799318813674
1855,2023-05-05 00:34:17,-3457934.2287785728,425463.22572287294,5906102.500252552,-6545.801459835209,535.1560859270235,-3873.6099789986315
1856,2023-05-05 00:34:22,-3490609.8336509108,428132.43896108464,5886643.371245113,-6524.406815271688,532.5264536732238,-3910.0218302535136
1857,2023-05-05 00:34:27,-3523177.960730212,430788.46276940324,5867002.480829462,-6502.810450271006,529.8803273149142,-3946.314353955559
1858,2023-05-05 00:34:32,-3555637.603034274,433431.21487790137,5847180.428465402,-6481.013013871555,527.217787173906,-3982.4864218675852
1859,2023-05-05 00:34:37,-3587987.756841739,436060.6134195167,5827177.8192452295,-6459.015161367338,524.5389140743307,-4018.536909232015
1860,2023-05-05 00:34:42,-3620227.4217233136,438676.57693256484,5806995.263876276,-6436.81755429002,521.8437893437026,-4054.4646947971187
1861,2023-05-05 00:34:47,-3652355.6005729255,441279.0243632604,5786633.37866332,-6414.420860391983,519.1324948139691,-4090.2686608433983
1862,2023-05-05 00:34:52,-3684371.299638784,443867.87506824016,5766092.785490841,-6391.825753630299,516.4051128224619,-4125.947693210259
1863,2023-05-05 00:34:57,-3716273.5285543576,446443.0488170931,5745374.111805176,-6369.032914151406,513.6617262126797,-4161.500681323109
1864,2023-05-05 00:35:02,-3748061.3003692958,449004.46579489205,5724477.990596504,-6346.043028276419,510.902418334824,-4196.92651822098
1865,2023-05-05 00:35:07,-3779733.631580258,451552.0466047283,5703405.060380725,-6322.856788486838,508.12727304604124,-4232.224100584678
1866,2023-05-05 00:35:12,-3811289.54216168,454085.7122702461,5682155.965181168,-6299.47489341057,505.33637471031716,-4267.392328765499
1867,2023-05-05 00:35:17,-3842728.0555964783,456605.38423817564,5660731.354510164,-6275.8980478080875,502.52980819799745,-4302.430106814476
1868,2023-05-05 00:35:22,-3874048.1989066754,459110.9843808634,5639131.883350484,-6252.12696255869,499.7076588849165,-4337.336342512055
1869,2023-05-05 00:35:27,-3905249.002683956,461602.4349987957,5617358.212136607,-6228.162354646728,496.87001265113264,-4372.109947398172
1870,2023-05-05 00:35:32,-3936329.5011201594,464079.6588231168,5595411.006735852,-6204.004947147801,494.0169558792824,-4406.749836802617
1871,2023-05-05 00:35:37,-3967288.7320377068,466542.5790181362,5573290.938429346,-6179.655469214919,491.14857545258053,-4441.254929875583
1872,2023-05-05 00:35:42,-3998125.7369199437,468991.1191838261,5550998.683892861,-6155.114656064652,488.26495875250384,-4475.624149618336
1873,2023-05-05 00:35:47,-4028839.5609414326,471425.2033583068,5528534.925177459,-6130.38324896335,485.3661936562066,-4509.856422913956
1874,2023-05-05 00:35:52,-4059429.252998162,473844.7560203173,5505900.349690027,-6105.461995213511,482.452368533721,-4543.950680558092
1875,2023-05-05 00:35:57,-4089893.8657376957,476249.7020916731,5483095.650173621,-6080.351648140372,479.5235722450091,-4577.905857289729
1876,2023-05-05 00:36:02,-4120232.455589253,478639.96693970816,5460121.524687684,-6055.052967078921,476.5798941369205,-4611.7208918220385
1877,2023-05-05 00:36:07,-4150444.0827937266,481015.47637970105,5436978.676588092,-6029.566717361331,473.6214240401202,-4645.394726873369
1878,2023-05-05 00:36:12,-4180527.811433637,483376.1566772874,5413667.814507052,-6003.8936703049785,470.64825226604466,-4678.926309198506
1879,2023-05-05 00:36:17,-4210482.709463031,485721.9345508552,5390189.65233284,-5978.034603201129,467.66046960393356,-4712.314589620352
1880,2023-05-05 00:36:22,-4240307.84873733,488052.7371739274,5366544.909189379,-5951.990299304272,464.65816731797696,-4745.558523062239
1881,2023-05-05 00:36:27,-4270002.305043103,490368.49217752984,5342734.309415654,-5925.761547822163,461.64143714460926,-4778.657068581083
1882,2023-05-05 00:36:32,-4299565.158127831,492669.12765254546,5318758.582544967,-5899.349143906462,458.6103712899634,-4811.609189401611
1883,2023-05-05 00:36:37,-4328995.491729593,494954.57215205726,5294618.4632839905,-5872.753888643937,455.5650624274892,-4844.41385295193
1884,2023-05-05 00:36:42,-4358292.3936067205,497224.7546936791,5270314.691491687,-5845.97658904798,452.50560369572287,-4877.070030900618
1885,2023-05-05 00:36:47,-4387454.955567408,499479.604761876,5245848.012157981,-5819.018058050304,449.43208869618286,-4909.576699195603
1886,2023-05-05 00:36:52,-4416482.273499295,501719.05231027334,5221219.1753822835,-5791.87911449248,446.34461149135063,-4941.932838104989
1887,2023-05-05 00:36:57,-4445373.447398978,503943.0277639577,5196428.936351768,-5764.560583117051,443.243266602693,-4974.137432259928
1888,2023-05-05 00:37:02,-4474127.581401499,506151.46202176594,5171478.055319456,-5737.063294557801,440.1281490086598,-5006.189470699661
1889,2023-05-05 00:37:07,-4502743.78380978,508344.28645856574,5146367.297582055,-5709.388085328877,436.9993541425997,-5038.087946918683
1890,2023-05-05 00:37:12,-4531221.167123982,510521.4329275236,5121097.43345756,-5681.535797812278,433.8569778905217,-5069.831858915981
1891,2023-05-05 00:37:17,-4559558.848070823,512682.83376236307,5095669.2382625975,-5653.5072802433815,430.70111658864096,-5101.420209246188
1892,2023-05-05 00:37:22,-4587755.947632793,514828.4217796084,5070083.492289529,-5625.303386694084,427.53186702063874,-5132.852005072391
1893,2023-05-05 00:37:27,-4615811.59107729,516958.13028081483,5044340.980783266,-5596.924977053226,424.34932641458937,-5164.126258220292
1894,2023-05-05 00:37:32,-4643724.907985657,519071.8930547816,5018442.493917815,-5568.372917004006,421.15359243950417,-5195.241985233314
1895,2023-05-05 00:37:37,-4671495.032282083,521169.6443797476,4992388.826772563,-5539.648077998105,417.9447632014611,-5226.198207428202
1896,2023-05-05 00:37:42,-4699121.102262377,523251.31902556564,4966180.77930826,-5510.751337226451,414.72293723930983,-5256.9939509505575
1897,2023-05-05 00:37:47,-4726602.260622585,525316.8522558551,4939819.156342741,-5481.683577586467,411.4882135199493,-5287.628246829797
1898,2023-05-05 00:37:52,-4753937.654487428,527366.1798301295,4913304.767526366,-5452.44568764587,408.2406914332031,-5318.100131032917
1899,2023-05-05 00:37:57,-4781126.435438563,529399.2380058975,4886638.427317221,-5423.038561603165,404.9804707863333,-5348.408644516476
1900,2023-05-05 00:38:02,-4808167.759542626,531415.963540735,4859820.954956025,-5393.463099245051,401.70765179825355,-5378.552833276238
1901,2023-05-05 00:38:07,-4835060.7873790655,533416.29369433,4832853.174440814,-5363.720205901072,398.4223350935173,-5408.531748393919
1902,2023-05-05 00:38:12,-4861804.684067734,535400.1662304942,4805735.914501425,-5333.8107923959715,395.1246216961771,-5438.344446080583
1903,2023-05-05 00:38:17,-4888398.61929624,537367.5194191451,4778470.008573717,-5303.735775000239,391.814613023622,-5467.989987716243
1904,2023-05-05 00:38:22,-4914841.767347065,539318.2920382583,4751056.294773663,-5273.496075379464,388.49241088050513,-5497.467439885421
1905,2023-05-05 00:38:27,-4941133.307124383,541252.4233757885,4723495.61587123,-5243.092620543128,385.1581174528866,-5526.775874408379
1906,2023-05-05 00:38:32,-4967272.4221806815,543169.8532315624,4695788.819264146,-5212.526342793504,381.81183530271215,-5555.914368368021
1907,2023-05-05 00:38:37,-4993258.3007430835,545070.5219191455,4667936.756951505,-5181.798179675395,378.45366736274246,-5584.882004132441
1908,2023-05-05 00:38:42,-5019090.135739432,546954.3702676852,4639940.285507321,-5150.909073927367,375.08371693204793,-5613.677869373329
1909,2023-05-05 00:38:47,-5044767.1248241635,548821.3396237306,4611800.266053958,-5119.85997343512,371.7020876721594,-5642.301057080515
1910,2023-05-05 00:38:52,-5070288.470403912,550671.3718530398,4583517.564235503,-5088.651831187635,368.3088836039532,-5670.750665573088
1911,2023-05-05 00:38:57,-5095653.379662923,552504.4093423664,4555093.050191121,-5057.2856052366005,364.90420910533044,-5699.025798507564
1912,2023-05-05 00:39:02,-5120861.06458829,554320.395001245,4526527.598528323,-5025.7622586595235,361.4881689097182,-5727.125564883834
1913,2023-05-05 00:39:07,-5145910.741994983,556119.272263763,4497822.0882962635,-4994.08275952691,358.06086810539483,-5755.049079049485
1914,2023-05-05 00:39:12,-5170801.63355075,557900.9850903366,4468977.402958978,-4962.2480808736145,354.62241213562027,-5782.795460703332
1915,2023-05-05 00:39:17,-5195532.96580087,559665.4779694887,4439994.4303686265,-4930.259200674533,351.17290679951117,-5810.363834898934
1916,2023-05-05 00:39:22,-5220103.970192806,561412.6959196288,4410874.062738698,-4898.1171018244395,347.71245825357863,-5837.753332048892
1917,2023-05-05 00:39:27,-5244513.883100754,563142.584490848,4381617.196617215,-4865.822772121887,344.2411730138214,-5864.963087930714
1918,2023-05-05 00:39:32,-5268761.945850149,564855.0897667204,4352224.7328598825,-4833.377204256701,340.75915795823585,-5891.9922436950155
1919,2023-05-05 00:39:37,-5292847.404742068,566550.1583661214,4322697.576603202,-4800.781395800701,337.2665203295867,-5918.839945876681
1920,2023-05-05 00:39:42,-5316769.511077644,568227.7374450581,4293036.637237499,-4768.036349201012,333.763367738272,-5945.505346409639
1921,2023-05-05 00:39:47,-5340527.52118243,569887.7746985136,4263242.828379905,-4735.143071775353,330.24980816509157,-5971.987602645636
1922,2023-05-05 00:39:52,-5364120.696430727,571530.2183623079,4233317.067847187,-4702.102575708503,326.7259499637363,-5998.285877377449
1923,2023-05-05 00:39:57,-5387548.303269923,573155.0172149643,4203260.277628505,-4668.915878049243,323.19190186281173,-6024.399338866685
1924,2023-05-05 00:40:02,-5410809.613244811,574762.1205795906,4173073.3838579617,-4635.584000706915,319.64777296721263,-6050.327160876232
1925,2023-05-05 00:40:07,-5433903.90302186,576351.4783257605,4142757.316787016,-4602.107970446841,316.09367275868874,-6076.068522707317
1926,2023-05-05 00:40:12,-5456830.454413506,577923.0408713988,4112313.0107566975,-4568.488818883816,312.52971109545126,-6101.622609240926
1927,2023-05-05 00:40:17,-5479588.55440235,579476.7591846585,4081741.4041695753,-4534.7275824729795,308.95599821070624,-6126.9886109831905
1928,2023-05-05 00:40:22,-5502177.49516536,581012.5847857922,4051043.439461535,-4500.825302497456,305.37264471001913,-6152.1657241143075
1929,2023-05-05 00:40:27,-5524596.574097945,582530.4697490021,4020220.0630732616,-4466.783025052187,301.77976156746274,-6177.153150540357
1930,2023-05-05 00:40:32,-5546845.093837978,584030.3667042727,3989272.2254214874,-4432.601801023619,298.17746012052453,-6201.950097947351
1931,2023-05-05 00:40:37,-5568922.362289701,585512.2288391716,3958200.880869944,-4398.28268606488,294.5658520637971,-6226.555779856777
1932,2023-05-05 00:40:42,-5590827.692647468,586976.0099006158,3927006.9877000568,-4363.826740566359,290.945049441511,-6250.96941568181
1933,2023-05-05 00:40:47,-5612560.403419362,588421.6641966013,3895691.5080813323,-4329.235029621642,287.31516463900897,-6275.190230783446
1934,2023-05-05 00:40:52,-5634119.818450613,589849.1465978828,3864255.4080414902,-4294.508622988955,283.67631037329164,-6299.217456525756
1935,2023-05-05 00:40:57,-5655505.266946817,591258.4125396089,3832699.6574363112,-4259.648595048366,280.0285996828063,-6323.050330329479
1936,2023-05-05 00:41:02,-5676716.0834969245,592649.4180229015,3801025.2299192217,-4224.656024755102,276.37214591666697,-6346.688095723313
1937,2023-05-05 00:41:07,-5697751.608095999,594022.119616381,3769233.102910631,-4189.531995589501,272.70706272352373,-6370.130002392292
1938,2023-05-05 00:41:12,-5718611.186167706,595376.4744576376,3737324.257567043,-4154.2775955041425,269.03346404031424,-6393.375306222739
1939,2023-05-05 00:41:17,-5739294.168586549,596712.4402546429,3705299.678749936,-4118.893916868794,265.3514640811325,-6416.423269343411
1940,2023-05-05 00:41:22,-5759799.911699792,598029.9752871091,3673160.354994462,-4083.382056413876,261.66117732645836,-6439.273160162609
1941,2023-05-05 00:41:27,-5780127.7773491405,599329.0384077956,3640907.278477963,-4047.743115173094,257.9627185129802,-6461.924253401056
1942,2023-05-05 00:41:32,-5800277.132892112,600609.589043767,3608541.4449883364,-4011.9781984259835,254.25620262423035,-6484.37583012064
1943,2023-05-05 00:41:37,-5820247.351223109,601871.5871976031,3576063.853892264,-3976.088415640991,250.54174488222813,-6506.62717774905
1944,2023-05-05 00:41:42,-5840037.810794236,603114.9934485769,3543475.508103329,-3940.074880419724,246.8194607403046,-6528.677590100616
1945,2023-05-05 00:41:47,-5859647.895635822,604339.7689537919,3510777.4140500454,-3903.9387104429125,243.08946587724088,-6550.526367393687
1946,2023-05-05 00:41:52,-5879076.995376698,605545.8754493016,3477970.5816437867,-3867.6810274185355,239.3518761928179,-6572.172816264957
1947,2023-05-05 00:41:57,-5898324.505264188,606733.2752512023,3445056.0242466778,-3831.302957032487,235.6068078048358,-6593.616249781287
1948,2023-05-05 00:42:02,-5917389.826183899,607901.9312567224,3412034.7586394115,-3794.805628902024,231.85437704761137,-6614.855987449533
1949,2023-05-05 00:42:07,-5936272.364679263,609051.8069453022,3378907.804989029,-3758.1901765321586,228.09470047192102,-6635.89135522502
1950,2023-05-05 00:42:12,-5954971.532970864,610182.8663796793,3345676.186816656,-3721.45773727502,224.32789484631368,-6656.721685519181
1951,2023-05-05 00:42:17,-5973486.748975593,611295.0742069845,3312340.930965207,-3684.6094522921267,220.5540771596726,-6677.346317206999
1952,2023-05-05 00:42:22,-5991817.436325593,612388.3956598499,3278903.067567046,-3647.646466519396,216.77336462486778,-6697.764595634748
1953,2023-05-05 00:42:27,-6009963.024387061,613462.796557542,3245363.6300116107,-3610.5699286346494,212.98587468331044,-6717.975872628535
1954,2023-05-05 00:42:32,-6027922.948278863,614518.2433071175,3211723.6549129863,-3573.3809910272753,209.19172501018602,-6737.9795065040635
1955,2023-05-05 00:42:37,-6045696.648891046,615554.7029046023,3177984.182077434,-3536.0808097696745,205.391033520126,-6757.774862077946
1956,2023-05-05 00:42:42,-6063283.572903157,616572.1429362097,3144146.2544708536,-3498.670544590078,201.58391837306414,-6777.361310680827
1957,2023-05-05 00:42:47,-6080683.172802473,617570.5315795754,3110210.9181861747,-3461.151358846281,197.77049798001184,-6796.738230172486
1958,2023-05-05 00:42:52,-6097894.906902082,618549.8376050311,3076179.2224106686,-3423.5244194998722,193.95089100849356,-6815.905004958985
1959,2023-05-05 00:42:57,-6114918.239358835,619510.0303768963,3042052.219393174,-3385.79089709051,190.12521638738963,-6834.861026011848
1960,2023-05-05 00:43:02,-6131752.640191172,620451.0798547976,3007830.9644112107,-3347.951965709885,186.29359331095063,-6853.605690889181
1961,2023-05-05 00:43:07,-6148397.585296816,621372.9565950028,2973516.515737997,-3310.0088029749722,182.45614124176893,-6872.138403758581
1962,2023-05-05 00:43:12,-6164852.556470329,622275.631751767,2939109.9346093396,-3271.9625900003284,178.61297991252601,-6890.45857542161
1963,2023-05-05 00:43:17,-6181117.041420532,623159.0770786849,2904612.2851903946,-3233.814511369159,174.76422932636498,-6908.565623339567
1964,2023-05-05 00:43:22,-6197190.533787774,624023.2649300417,2870024.6345423115,-3195.5657551030235,170.91000975577515,-6926.458971660281
1965,2023-05-05 00:43:27,-6213072.533161033,624868.1682621526,2835348.052588725,-3157.217512630058,167.05044173991988,-6944.138051245633
1966,2023-05-05 00:43:32,-6228762.545094881,625693.7606346873,2800583.612082118,-3118.770978751689,163.1856460803778,-6961.602299699473
1967,2023-05-05 00:43:37,-6244260.081126256,626500.0162119666,2765732.3885700377,-3080.227351607876,159.31574383530833,-6978.851161395722
1968,2023-05-05 00:43:42,-6259564.658791072,627286.9097642299,2730795.4603611818,-3041.5878326409365,155.4408563120982,-6995.884087506334
1969,2023-05-05 00:43:47,-6274675.801640627,628054.4166688578,2695773.9084913344,-3002.8536265581074,151.56110505857788,-7012.70053602895
1970,2023-05-05 00:43:52,-6289593.039257839,628802.51291155,2660668.8166891695,-2964.0259412929604,147.67661185293244,-7029.2999718140845
1971,2023-05-05 00:43:57,-6304315.907273278,629531.1750874509,2625481.271341924,-2925.105987965852,143.78749869246712,-7045.681866591698
1972,2023-05-05 00:44:02,-6318843.947380998,630240.3804022131,2590212.3614609255,-2886.094980843583,139.89388778140187,-7061.845698997114
1973,2023-05-05 00:44:07,-6333176.707354173,630930.1066730006,2554863.178647016,-2846.9941372984167,135.99590151789477,-7077.790954596268
1974,2023-05-05 00:44:12,-6347313.741060505,631600.3323294263,2519434.8170558256,-2807.804677766596,132.09366248050597,-7093.517125910299
1975,2023-05-05 00:44:17,-6361254.608477459,632251.036414416,2483928.373362943,-2768.527825706488,128.1872934143149,-7109.0237124395635
1976,2023-05-05 00:44:22,-6374998.8757072585,632882.1985850098,2448344.946728956,-2729.1648075564035,124.27691721690456,-7124.310220687167
1977,2023-05-05 00:44:27,-6388546.114991672,633493.7991130863,2412685.6387643837,-2689.7168526921478,120.36265692442264,-7139.3761641821
1978,2023-05-05 00:44:32,-6401895.904726613,634085.8188860243,2376951.553494486,-2650.185193384269,116.44463569791077,-7154.221063502111
1979,2023-05-05 00:44:37,-6415047.82947649,634658.2394072908,2341143.797323967,-2610.57106475497,112.52297681007796,-7168.844446296402
1980,2023-05-05 00:44:42,-6428001.479988358,635211.0427969707,2305263.4790015556,-2570.875704734574,108.59780363267537,-7183.245847308235
1981,2023-05-05 00:44:47,-6440756.4532058565,635744.2117922291,2269311.7095844857,-2531.1003540174283,104.66923962459866,-7197.4248083975035
1982,2023-05-05 00:44:52,-6453312.352282911,636257.7297477204,2233289.60240285,-2491.246256017102,100.73740832081992,-7211.38087856323
1983,2023-05-05 00:44:57,-6465668.786597222,636751.5806359428,2197198.2730238577,-2451.314656820719,96.8024333222252,-7225.113613966044
1984,2023-05-05 00:45:02,-6477825.371763506,637225.7490475446,2161038.8392159548,-2411.3068051422624,92.86443828639975,-7238.622577950408
1985,2023-05-05 00:45:07,-6489781.729646522,637680.220191586,2124812.420912868,-2371.2239522747464,88.92354691937794,-7251.907341066586
1986,2023-05-05 00:45:12,-6501537.488373838,638114.9798957631,2088520.1401775102,-2331.0673520411083,84.97988296835278,-7264.967481092033
1987,2023-05-05 00:45:17,-6513092.282348358,638530.0146065978,2052163.1211657943,-2290.838260743793,81.03357021530904,-7277.802583052065
1988,2023-05-05 00:45:22,-6524445.75226059,638925.3113895969,2015742.4900903483,-2250.5379371129966,77.08473247152952,-7290.412239239431
1989,2023-05-05 00:45:27,-6535597.545100645,639300.857929387,1979259.375184129,-2210.1676422536566,73.13349357290889,-7302.796049232567
1990,2023-05-05 00:45:32,-6546547.314169993,639656.6425298278,1942714.9066639517,-2169.7286395912834,69.17997737599207,-7314.953619912157
1991,2023-05-05 00:45:37,-6557294.719092915,639992.6541141054,1906110.2166939415,-2129.2221948168785,65.22430775465021,-7326.884565475688
1992,2023-05-05 00:45:42,-6567839.4258276895,640308.8822248136,1869446.4393489182,-2088.649575831192,61.26660859730551,-7338.58850744977
1993,2023-05-05 00:45:47,-6578181.1066775145,640605.317024019,1832724.710577725,-2048.0120526886785,57.30700380461195,-7350.065074699883
1994,2023-05-05 00:45:52,-6588319.440301123,640881.9492933186,1795946.1681665157,-2007.310897541603,53.34561728750546,-7361.313903437411
1995,2023-05-05 00:45:57,-6598254.111723138,641138.7704338856,1759111.9517020115,-1966.54738458471,49.382572965548185,-7372.334637223827
1996,2023-05-05 00:46:02,-6607984.812344152,641375.7724665103,1722223.202534749,-1925.7227900010364,45.417994765494704,-7383.126926971965
1997,2023-05-05 00:46:07,-6617511.23995053,641592.9480316314,1685281.063742326,-1884.83839190935,41.45200662002382,-7393.690430944485
1998,2023-05-05 00:46:12,-6626833.0987239685,641790.2903893637,1648286.6800926577,-1843.8954703137847,37.48473246659595,-7404.024814749635
1999,2023-05-05 00:46:17,-6635950.099250798,641967.7934195191,1611241.19800727,-1802.8953070561668,33.51629624640165,-7414.129751334609
2000,2023-05-05 00:46:22,-6644861.958531056,642125.4516216227,1574145.765524623,-1761.83918577152,29.546821903385702,-7424.004920976881
2001,2023-05-05 00:46:27,-6653568.399987351,642263.2601149247,1537001.5322634834,-1720.7283918471612,25.576433383343968,-7433.650011273968
2002,2023-05-05 00:46:32,-6662069.153473539,642381.214638406,1499809.6493863538,-1679.564212385691,21.605254633095758,-7443.064717132207
2003,2023-05-05 00:46:37,-6670363.955283198,642479.3115507837,1462571.2695629576,-1638.347936172138,17.633409599744976,-7452.2487407551935
2004,2023-05-05 00:46:42,-6678452.548157981,642557.5478305094,1425287.5469337818,-1597.0808536453117,13.6610222300523,-7461.201791632555
2005,2023-05-05 00:46:47,-6686334.681295818,642615.9210757669,1387959.6370736693,-1555.7642568733656,9.688216469936489,-7469.923586529871
2006,2023-05-05 00:46:52,-6694010.110359011,642654.4295044661,1350588.696955464,-1514.399439533374,5.715116264126231,-7478.413849480406
2007,2023-05-05 00:46:57,-6701478.597482233,642673.0719542379,1313175.8849136874,-1472.9876968946082,1.7418455559831905,-7486.672311779516
2008,2023-05-05 00:47:02,-6708739.911280452,642671.8478824256,1275722.3606082327,-1431.5303258050417,-2.2314717124956376,-7494.698711982325
2009,2023-05-05 00:47:07,-6715793.826856804,642650.7573660803,1238229.2849880673,-1390.0286246804844,-6.204711600493271,-7502.492795905407
2010,2023-05-05 00:47:12,-6722640.125810402,642609.8011019547,1200697.820254909,-1348.483893495622,-10.177750168010833,-7510.05431663298
2011,2023-05-05 00:47:17,-6729278.596244118,642548.9804065004,1163129.129826864,-1306.8974337761088,-14.150463475351888,-7517.383034528071
2012,2023-05-05 00:47:22,-6735709.032772302,642468.297215868,1125524.378301992,-1265.27054859082,-18.122727582485986,-7524.47871724896
2013,2023-05-05 00:47:27,-6741931.236528504,642367.7540859112,1087884.7314217798,-1223.6045425432533,-22.09441854833576,-7531.341139771047
2014,2023-05-05 00:47:32,-6747945.015173095,642247.3541921914,1050211.3560344896,-1181.9007217610942,-26.065412430049783,-7537.97008441414
2015,2023-05-05 00:47:37,-6753750.182900873,642107.101329993,1012505.4200583543,-1140.1603938829176,-30.035585282332367,-7544.365340875002
2016,2023-05-05 00:47:42,-6759346.560448567,641946.9999143308,974768.0924446057,-1098.3848680410615,-34.00481315690896,-7550.526706264766
2017,2023-05-05 00:47:47,-6764733.97510227,641767.0549799723,937000.5431402966,-1056.5754548397435,-37.972972102218954,-7556.453985150747
2018,2023-05-05 00:47:52,-6769912.260704702,641567.2721814488,899203.9430509087,-1014.7334663276284,-41.939938163428245,-7562.146989601934
2019,2023-05-05 00:47:57,-6774881.257662384,641347.657793074,861379.4640027252,-972.860215964128,-45.90558738285515,-7567.605539237389
