,UTC,x,y,z,xv,yv,zv
3668,2019-01-01 03:05:22,5959332.037167759,3314432.971514388,-868250.085265181,905.8258099243487,342.49352116824423,7562.51631611487
3669,2019-01-01 03:05:27,5963769.613227117,3316094.523756491,-830424.3261567381,869.1999507863198,322.1256075696486,7567.74850371008
3670,2019-01-01 03:05:32,5968023.990998122,3317654.210439112,-792572.9886059387,832.5466851823894,301.74740340184246,7572.74766483989
3671,2019-01-01 03:05:37,5972095.03630828,3319111.9817001475,-754697.2381621236,795.8671572144108,281.3595450304136,7577.513633949198
3672,2019-01-01 03:05:42,5975982.620708095,3320467.790860343,-716798.2411836394,759.1625119746053,260.9626692272897,7582.046252993974
3673,2019-01-01 03:05:47,5979686.62147593,3321721.594425275,-678877.1648002341,722.4338955077982,240.5574131485906,7586.3453714602565
3674,2019-01-01 03:05:52,5983206.921622676,3322873.3520872113,-640935.176875363,685.6824547713287,220.14441431109287,7590.410846382835
3675,2019-01-01 03:05:57,5986543.409896194,3323923.0267268578,-602973.4459683974,648.9093375927067,199.7243105673507,7594.242542363122
3676,2019-01-01 03:06:02,5989695.9807855785,3324870.5844149627,-564993.1412967503,612.1156926251297,179.29774007949274,7597.840331585709
3677,2019-01-01 03:06:07,5992664.534525144,3325715.9944138057,-526995.432697922,575.3026693010528,158.86534129176238,7601.204093832994
3678,2019-01-01 03:06:12,5995448.977098227,3326459.2291785306,-488981.49059148197,538.471417784153,138.42775290199566,7604.333716497244
3679,2019-01-01 03:06:17,5998049.220240705,3327100.2643583487,-450952.4859409931,501.6230889202392,117.98561383240128,7607.22909458954
3680,2019-01-01 03:06:22,6000465.1814442845,3327639.0787975756,-412909.5902159043,464.75883418785236,97.5395632001814,7609.890130745294
3681,2019-01-01 03:06:27,6002696.783959543,3328075.6545365434,-374853.97535342164,427.879805649394,77.0902402886085,7612.316735226294
3682,2019-01-01 03:06:32,6004743.956798737,3328409.9768123585,-336786.8137203773,390.98715590359694,56.63828451914793,7614.508825919812
3683,2019-01-01 03:06:37,6006606.634738359,3328642.0340595227,-298709.2780751098,354.08203803995366,36.1843354250526,7616.466328335487
3684,2019-01-01 03:06:42,6008284.758321482,3328771.817910433,-260622.54152936235,317.16560559540005,15.729032626597569,7618.189175601052
3685,2019-01-01 03:06:47,6009778.273859898,3328799.323195752,-222527.77751020336,280.23901251320103,-4.726984192156358,7619.677308457871
3686,2019-01-01 03:06:52,6011087.133436049,3328724.547944685,-184426.15972196864,243.3034131036637,-25.183075305411613,7620.9306752571365
3687,2019-01-01 03:06:57,6012211.2949047685,3328547.4933851175,-146318.86210821974,206.3599620061131,-45.6386009669629,7621.949231957196
3688,2019-01-01 03:07:02,6013150.721894831,3328268.1639436777,-108207.05881371108,169.40981415152473,-66.09292143126693,7622.732942122133
3689,2019-01-01 03:07:07,6013905.38381032,3327886.567245675,-70091.92414636361,132.45412472530708,-86.54539697459228,7623.281776921409
3690,2019-01-01 03:07:12,6014475.255831794,3327402.7141149384,-31974.63253923696,95.49404912990504,-106.99538791641497,7623.595715130261
3691,2019-01-01 03:07:17,6014860.3189173,3326816.618573545,6143.641487501892,58.53074294708753,-127.44225464104441,7623.67474313046
3692,2019-01-01 03:07:22,6015060.559803153,3326128.2978414446,44261.72336461261,21.565361899917402,-147.88535761933875,7623.51885491121
3693,2019-01-01 03:07:27,6015075.971004565,3325337.7723359703,82378.43851182134,-15.400938185546034,-168.3240574303264,7623.12805207004
3694,2019-01-01 03:07:32,6014906.550816051,3324445.065671248,120492.61237586492,-52.36700141877962,-188.75771478257568,7622.502343813728
3695,2019-01-01 03:07:37,6014552.303311657,3323450.2046574866,158603.07046853885,-89.33167188359079,-209.1856905352275,7621.641746959226
3696,2019-01-01 03:07:42,6014013.238345002,3322353.2193001877,196708.63840475085,-126.29379367724573,-229.60734571868952,7620.546285934693
3697,2019-01-01 03:07:47,6013289.371549091,3321154.142799223,234808.14194057995,-163.25221095,-250.0220415550475,7619.215992780478
3698,2019-01-01 03:07:52,6012380.724335972,3319853.0115478393,272900.40701133915,-200.2057679450307,-270.42913947827003,7617.650907149975
3699,2019-01-01 03:07:57,6011287.323896153,3318449.865131534,310984.25976964127,-237.15330903867297,-290.82800115428074,7615.851076310217
3700,2019-01-01 03:08:02,6010009.203197848,3316944.74632686,349058.5266234708,-274.09367878076324,-311.21798850096445,7613.816555142124
3701,2019-01-01 03:08:07,6008546.400986007,3315337.701100107,387122.0342742507,-311.02572193482746,-331.5984637081643,7611.54740614048
3702,2019-01-01 03:08:12,6006898.961781136,3313628.7786058923,425173.6097549111,-347.9482835178866,-351.96878925777395,7609.043699413809
3703,2019-01-01 03:08:17,6005066.935877948,3311818.0311856535,463212.0804679614,-384.8602088397505,-372.3283279440794,7606.305512684519
3704,2019-01-01 03:08:22,6003050.379343793,3309905.5143660307,501236.27422355715,-421.76034354184515,-392.6764428945762,7603.332931289642
3705,2019-01-01 03:08:27,6000849.354016901,3307891.2868571505,539245.0192775803,-458.6475336358177,-413.0124975915561,7600.126048182467
3706,2019-01-01 03:08:32,5998463.927504437,3305775.4105507936,577237.1443697248,-495.5206255423497,-433.3358558947828,7596.684963935316
3707,2019-01-01 03:08:37,5995894.173180367,3303557.9505184474,615211.4787616018,-532.378466130743,-453.64588206556147,7593.009786743335
3708,2019-01-01 03:08:42,5993140.170183092,3301238.975009237,653166.8522748639,-569.2199027599007,-473.9419407924452,7589.100632429077
3709,2019-01-01 03:08:47,5990202.003412913,3298818.5554477177,691102.0953293558,-606.0437833212926,-494.22339721872146,7584.957624447324
3710,2019-01-01 03:08:52,5987079.763529245,3296296.766431533,729016.0389812858,-642.8489562843756,-514.489616971668,7580.5808938894115
3711,2019-01-01 03:08:57,5983773.546947612,3293673.6857289164,766907.5149614165,-679.6342707447229,-534.7399661934238,7575.970579486135
3712,2019-01-01 03:09:02,5980283.455836387,3290949.394276035,804775.3557132651,-716.3985764748323,-554.973811573141,7571.126827608249
3713,2019-01-01 03:09:07,5976609.598113285,3288123.9761741743,842618.3944312972,-753.140723977261,-575.1905203799155,7566.049792263605
3714,2019-01-01 03:09:12,5972752.087441563,3285197.518686757,880435.4650990965,-789.8595645393791,-595.3894604958598,7560.739635090113
3715,2019-01-01 03:09:17,5968711.043225964,3282170.112236192,918225.4025274882,-826.5539502887473,-615.5700004485732,7555.196525344029
3716,2019-01-01 03:09:22,5964486.590608378,3279041.8504005754,955987.0423925912,-863.222734247913,-635.7315094422404,7549.420639883487
3717,2019-01-01 03:09:27,5960078.860463237,3275812.8299102257,993719.2212737777,-899.8647703873805,-655.8733573866555,7543.412163147669
3718,2019-01-01 03:09:32,5955487.989392647,3272483.150644096,1031420.7766915174,-936.4789136756307,-675.9949149236295,7537.171287132492
3719,2019-01-01 03:09:37,5950714.119721275,3269052.9156260495,1069090.5471450968,-973.0640201253686,-696.0955534504841,7530.698211364038
3720,2019-01-01 03:09:42,5945757.399491021,3265522.231021031,1106727.3721502016,-1009.6189468356027,-716.1746451406267,7523.993142871246
3721,2019-01-01 03:09:47,5940617.982455511,3261891.2061311374,1144330.0922763632,-1046.142552029619,-736.2315629614988,7517.056296159241
3722,2019-01-01 03:09:52,5935296.02807435,3258159.953391614,1181897.5491842772,-1082.6336950893317,-756.2656806904223,7509.8878931845275
3723,2019-01-01 03:09:57,5929791.701507287,3254328.588366763,1219428.5856630022,-1119.0912365868078,-776.2763729290002,7502.488163332903
3724,2019-01-01 03:10:02,5924105.173608169,3250397.2297457885,1256922.0456670607,-1155.5140383138807,-796.2630151167738,7494.857343400421
3725,2019-01-01 03:10:07,5918236.62091877,3246365.9993385766,1294376.7743534457,-1191.9009633107648,-816.2249835447359,7486.995677577413
3726,2019-01-01 03:10:12,5912186.225662488,3242235.0220713965,1331791.6181185592,-1228.2508758944168,-836.1616553691747,7478.903417435186
3727,2019-01-01 03:10:17,5905954.175737885,3238004.4259825465,1369165.4246350918,-1264.5626416872074,-856.0724086261501,7470.5808219149
3728,2019-01-01 03:10:22,5899540.664712082,3233674.342217913,1406497.0428888397,-1300.8351276462458,-875.9566222467394,7462.02815731808
3729,2019-01-01 03:10:27,5892945.891814019,3229244.9050264545,1443785.3232154928,-1337.0672020935456,-895.8136760730916,7453.245697298266
3730,2019-01-01 03:10:32,5886170.061927548,3224716.2517556087,1481029.1173373729,-1373.2577347471042,-915.642950875245,7444.233722853396
3731,2019-01-01 03:10:37,5879213.385584375,3220088.522846604,1518227.2784001362,-1409.4055967529127,-935.4438283686272,7434.992522318682
3732,2019-01-01 03:10:42,5872076.078956838,3215361.8618296934,1555378.6610094453,-1445.5096607178552,-955.2156912321378,7425.522391359693
3733,2019-01-01 03:10:47,5864758.363850514,3210536.4153192863,1592482.1212676014,-1481.568800743442,-974.9579231266912,7415.823632965586
3734,2019-01-01 03:10:52,5857260.4676966695,3205612.3330089943,1629536.5168101466,-1517.581892460286,-994.6699087140937,7405.896557442408
3735,2019-01-01 03:10:57,5849582.6235445235,3200589.7676665797,1666540.706842432,-1553.547813063244,-1014.3510336761442,7395.7414824065345
3736,2019-01-01 03:11:02,5841725.070053328,3195468.8751288,1703493.552176153,-1589.465441347194,-1034.0006847338855,7385.358732778358
3737,2019-01-01 03:11:07,5833688.051484289,3190249.814296176,1740393.915265855,-1625.3336577434386,-1053.618249667541,7374.748640776205
3738,2019-01-01 03:11:12,5825471.817692295,3184932.747127618,1777240.6602454009,-1661.1513443558845,-1073.2031173426867,7363.911545908264
3739,2019-01-01 03:11:17,5817076.62411744,3179517.8386349715,1814032.6529644185,-1696.917385001364,-1092.7546777224068,7352.847794971335
3740,2019-01-01 03:11:22,5808502.731776374,3174005.256877484,1850768.7610247321,-1732.6306652505882,-1112.2723218856636,7341.557742047526
3741,2019-01-01 03:11:27,5799750.407253418,3168395.172956174,1887447.8538167803,-1768.290072470206,-1131.7554420515785,7330.041748498468
3742,2019-01-01 03:11:32,5790819.922691481,3162687.761008058,1924068.8025559955,-1803.8944958673767,-1151.203431603042,7318.300182959165
3743,2019-01-01 03:11:37,5781711.555782731,3156883.198200289,1960630.4803191547,-1839.442826536866,-1170.6156851085932,7306.333421330891
3744,2019-01-01 03:11:42,5772425.589759054,3150981.6647241367,1997131.7620806752,-1874.9339575072127,-1189.9915983569617,7294.141846765891
3745,2019-01-01 03:11:47,5762962.313382253,3144983.343788826,2033571.5247488308,-1910.3667837891076,-1209.3305683832748,7281.72584965222
3746,2019-01-01 03:11:52,5753322.020934023,3138888.421615241,2069948.647201894,-1945.740202424118,-1228.6319934904366,7269.085827596785
3747,2019-01-01 03:11:57,5743505.012205676,3132697.087429536,2106262.010324171,-1981.0531125311131,-1247.8952732736382,7256.222185403289
3748,2019-01-01 03:12:02,5733511.592487644,3126409.533456602,2142510.497041926,-2016.3044153503984,-1267.1198086434879,7243.135335047659
3749,2019-01-01 03:12:07,5723342.072558767,3120025.9549134523,2178692.9923591856,-2051.4930142851586,-1286.305001847504,7229.8256956520345
3750,2019-01-01 03:12:12,5712996.768675383,3113546.5500024725,2214808.383393389,-2086.6178149401767,-1305.4502564900258,7216.293693458338
3751,2019-01-01 03:12:17,5702476.002560221,3106971.5199045995,2250855.559410938,-2121.677725158127,-1324.5549775507623,7202.539761802372
3752,2019-01-01 03:12:22,5691780.101391133,3100301.0687723923,2286833.411862593,-2156.671655053934,-1343.6185714023204,7188.564341088995
3753,2019-01-01 03:12:27,5680909.397789648,3093535.4037230327,2322740.8344187597,-2191.5985170477647,-1362.640445827077,7174.367878768728
3754,2019-01-01 03:12:32,5669864.2298093615,3086674.734831232,2358576.7230046694,-2226.4572258971175,-1381.620010033686,7159.950829315839
3755,2019-01-01 03:12:37,5658644.940924173,3079719.2751220553,2394339.9758354384,-2261.246698728469,-1400.5566746734762,7145.313654207907
3756,2019-01-01 03:12:42,5647251.880016363,3072669.2405636734,2430029.49345104,-2295.9658550687905,-1419.4498518569358,7130.4568219068215
3757,2019-01-01 03:12:47,5635685.401364508,3065524.8500600182,2465644.1787511804,-2330.6136168772664,-1438.2989551705066,7115.3808078410975
3758,2019-01-01 03:12:52,5623945.864631242,3058286.3254433684,2501182.937030089,-2365.1889085776,-1457.1033996939461,7100.086094389461
3759,2019-01-01 03:12:57,5612033.634850851,3050953.8914668285,2536644.676011236,-2399.6906570912483,-1475.8626020185552,7084.573170865331
3760,2019-01-01 03:13:02,5599949.082416696,3043527.775796729,2572028.30588196,-2434.1177918719504,-1494.575980266536,7068.842533501802
3761,2019-01-01 03:13:07,5587692.58306846,3036008.209004922,2607332.739328035,-2468.469244941701,-1513.2429541116426,7052.894685436347
3762,2019-01-01 03:13:12,5575264.517879228,3028395.424560962,2642556.8915681476,-2502.743950928121,-1531.86294480106,7036.73013669448
3763,2019-01-01 03:13:17,5562665.273242348,3020689.658824188,2677699.6803882965,-2536.9408471028646,-1550.4353751782196,7020.349404171604
3764,2019-01-01 03:13:22,5549895.240858112,3012891.151035685,2712760.0261760904,-2571.0588734204143,-1568.9596697060178,7003.753011612499
3765,2019-01-01 03:13:27,5536954.817720265,3005000.1433101273,2747736.8519549347,-2605.096972556541,-1587.4352544897508,6986.941489588354
3766,2019-01-01 03:13:32,5523844.40610228,2997016.8806275055,2782629.0834181104,-2639.0540899456732,-1605.8615572991307,6969.915375471688
3767,2019-01-01 03:13:37,5510564.413543495,2988941.6108247642,2817435.648962702,-2672.9291738166835,-1624.2380075888593,6952.675213409809
3768,2019-01-01 03:13:42,5497115.25283504,2980774.5845873146,2852155.4797234177,-2706.7211752268904,-1642.5640365175532,6935.221554297791
3769,2019-01-01 03:13:47,5483497.342005625,2972516.055440486,2886787.5096062515,-2740.429048094413,-1660.8390769650896,6917.554955751756
3770,2019-01-01 03:13:52,5469711.104307149,2964166.279740867,2921330.6753220274,-2774.0517492293075,-1679.0625635487431,6899.675982083155
3771,2019-01-01 03:13:57,5455756.968200162,2955725.5166675863,2955783.916419814,-2807.588238363973,-1697.233932638594,6881.585204274335
3772,2019-01-01 03:14:02,5441635.367339198,2947194.0282135066,2990146.175320219,-2841.037478183337,-1715.352622372742,6863.283199955341
3773,2019-01-01 03:14:07,5427346.74055791,2938572.07917635,3024416.3973485753,-2874.3984343551456,-1733.4180726727093,6844.770553381723
3774,2019-01-01 03:14:12,5412891.531854093,2929859.9371497356,3058593.5307680126,-2907.670075560516,-1751.4297252592871,6826.047855413013
3775,2019-01-01 03:14:17,5398270.190374544,2921057.8725141534,3092676.5268124198,-2940.8513735247902,-1769.3870236688533,6807.115703491606
3776,2019-01-01 03:14:22,5383483.170399752,2912166.1584278313,3126664.339719318,-2973.9413030486826,-1787.2894132701163,6787.974701621967
3777,2019-01-01 03:14:27,5368530.931328451,2903185.070817539,3160555.9267626074,-3006.938842039779,-1805.1363412811806,6768.62546035018
3778,2019-01-01 03:14:32,5353413.937662008,2894114.8883692995,3194350.248285235,-3039.8429715445504,-1822.9272567868686,6749.068596743917
3779,2019-01-01 03:14:37,5338132.658988632,2884955.892519004,3228046.2677317457,-3072.6526757811775,-1840.6616107563184,6729.304734372811
3780,2019-01-01 03:14:42,5322687.5699674515,2875708.3674429515,3261642.9516807497,-3105.3669421734758,-1858.3388560609526,6709.334503289155
3781,2019-01-01 03:14:47,5307079.15031238,2866372.600048289,3295139.269877284,-3137.984761386161,-1875.958447492925,6689.1585400085
3782,2019-01-01 03:14:52,5291307.884775837,2856948.8799633654,3328534.1952650794,-3170.5051273615686,-1893.5198417841714,6668.777487489733
3783,2019-01-01 03:14:57,5275374.263132248,2847437.499527973,3361826.70401873,-3202.927037357679,-1911.0224976261152,6648.191995114125
3784,2019-01-01 03:15:02,5259278.780161391,2837838.753783512,3395015.775575742,-3235.249491987163,-1928.4658756900237,6627.40271866278
3785,2019-01-01 03:15:07,5243021.935631501,2828152.9404630284,3428100.392668474,-3267.471495256995,-1945.8494386479667,6606.41032029217
3786,2019-01-01 03:15:12,5226604.234282215,2818380.3599811653,3461079.5413559545,-3299.5920546081034,-1963.1726511943082,6585.2154685074565
3787,2019-01-01 03:15:17,5210026.18580729,2808521.3154239887,3493952.2110555507,-3331.610180954504,-1980.4349800676366,6563.818838133419
3788,2019-01-01 03:15:22,5193288.304837164,2798576.1125387177,3526717.3945744815,-3363.524888721316,-1997.6358940730518,6542.22111028292
3789,2019-01-01 03:15:27,5176391.110921288,2788545.059723332,3559374.0881411843,-3395.3351958811054,-2014.7748641046574,6520.422972322868
3790,2019-01-01 03:15:32,5159335.128510308,2778428.4680160703,3591921.2914364915,-3427.0401239879106,-2031.8513631680426,6498.4251178377845
3791,2019-01-01 03:15:37,5142120.886938087,2768226.65108482,3624358.0076246187,-3458.638698208389,-2048.8648664024386,6476.228246591221
3792,2019-01-01 03:15:42,5124748.92040356,2757939.9252163917,3656683.2433839664,-3490.1299473496047,-2065.814851102116,6453.833064485581
3793,2019-01-01 03:15:47,5107219.767952475,2747568.6093056966,3688896.008937707,-3521.5129038831656,-2082.700796736583,6431.2402835211915
3794,2019-01-01 03:15:52,5089533.973459019,2737113.0248448183,3720995.318084175,-3552.7866039658243,-2099.5221849691625,6408.450621755601
3795,2019-01-01 03:15:57,5071692.085607342,2726573.4959120075,3752980.1882270556,-3583.9500874569617,-2116.278499673694,6385.464803264314
3796,2019-01-01 03:16:02,5053694.657873012,2715950.349160587,3784849.640405374,-3615.0023979338193,-2132.9692269493044,6362.283558103857
3797,2019-01-01 03:16:07,5035542.248504387,2705243.9138077926,3816602.699323322,-3645.9425827054883,-2149.593855133422,6338.907622277884
3798,2019-01-01 03:16:12,5017235.420503917,2694454.5216235523,3848238.393379916,-3676.7696928267587,-2166.151874813452,6315.33773770648
3799,2019-01-01 03:16:17,4998774.74160939,2683582.5069192112,3879755.7546985005,-3707.4827831126463,-2182.6427788375518,6291.574652198377
3800,2019-01-01 03:16:22,4980160.784275076,2672628.2065361985,3911153.819156134,-3738.080912154068,-2199.0660623250037,6267.619119425536
3801,2019-01-01 03:16:27,4961394.125652828,2661591.9598346474,3942431.6264128443,-3768.5631423347086,-2215.421222676482,6243.471898899373
3802,2019-01-01 03:16:32,4942475.347573053,2650474.108681967,3973588.219940764,-3798.928539848804,-2231.7077595843693,6219.1337559482145
3803,2019-01-01 03:16:37,4923405.036525627,2639274.997441348,4004622.6470531696,-3829.1761747194787,-2247.9251750430726,6194.605461695751
3804,2019-01-01 03:16:42,4904183.783640693,2627994.972960236,4035533.9589333977,-3859.3051208174597,-2264.072973359149,6169.887793040802
3805,2019-01-01 03:16:47,4884812.184669393,2616634.384558743,4066321.210663681,-3889.3144558803538,-2280.15066116105,6144.981532638728
3806,2019-01-01 03:16:52,4865290.839964456,2605193.584018014,4096983.4612538805,-3919.2032615331377,-2296.157747408366,6119.887468884986
3807,2019-01-01 03:16:57,4845620.354460738,2593672.925568548,4127519.7736701625,-3948.970623310845,-2312.093743400575,6094.606395900873
3808,2019-01-01 03:17:02,4825801.337655576,2582072.7658784846,4157929.2148635797,-3978.615630684484,-2327.958162785494,6069.139113521102
3809,2019-01-01 03:17:07,4805834.403589061,2570393.46404183,4188210.8557986254,-4008.137377090997,-2343.750521567741,6043.486427282245
3810,2019-01-01 03:17:12,4785720.170824107,2558635.3815666595,4218363.771481698,-4037.534959967464,-2359.4703381175873,6017.64914841078
3811,2019-01-01 03:17:17,4765459.262426369,2546798.8823632644,4248387.040989537,-4066.8074807891344,-2375.117133180558,5991.628093809369
3812,2019-01-01 03:17:22,4745052.305943946,2534884.332732246,4278279.747497535,-4095.9540451101657,-2390.6904298881077,5965.424086040267
3813,2019-01-01 03:17:27,4724499.933386876,2522892.101352561,4308040.978308017,-4124.973762605615,-2406.1897537695804,5939.037953305391
3814,2019-01-01 03:17:32,4703802.7812064355,2510822.5592694944,4337669.824878365,-4153.865747113196,-2421.6146327656475,5912.470529423193
3815,2019-01-01 03:17:37,4682961.490274225,2498676.0798825705,4367165.382849044,-4182.629116673723,-2436.96459724338,5885.722653803143
3816,2019-01-01 03:17:42,4661976.705861045,2486453.0389333763,4396526.752071482,-4211.2629935697405,-2452.2391800131204,5858.7951714189185
3817,2019-01-01 03:17:47,4640849.077615606,2474153.814493303,4425753.036635838,-4239.766504362638,-2467.437916347392,5831.688932781384
3818,2019-01-01 03:17:52,4619579.259543037,2461778.7869511745,4454843.344898606,-4268.138779929108,-2482.5603440020245,5804.404793911988
3819,2019-01-01 03:17:57,4598167.909983221,2449328.339000785,4483796.78951011,-4296.378955498142,-2497.6060032396713,5776.943616316619
3820,2019-01-01 03:18:02,4576615.691588932,2436802.8556282893,4512612.487441866,-4324.48617068969,-2512.5744368557043,5749.3062669591945
3821,2019-01-01 03:18:07,4554923.271303781,2424202.724099481,4541289.560013788,-4352.459569555837,-2527.4651902062606,5721.493618233706
3822,2019-01-01 03:18:12,4533091.320339952,2411528.3339469046,4569827.132921279,-4380.29830062465,-2542.2778112379074,5693.50654793317
3823,2019-01-01 03:18:17,4511120.514155702,2398780.076956835,4598224.336262126,-4408.00151694635,-2557.011850518103,5665.34593921391
3824,2019-01-01 03:18:22,4489011.532432623,2385958.3471560935,4626480.304563226,-4435.568376140839,-2571.666861265382,5637.01268055402
3825,2019-01-01 03:18:27,4466765.0590527,2373063.540798723,4654594.176807062,-4462.998040445305,-2586.242399378019,5608.507665705321
3826,2019-01-01 03:18:32,4444381.782075082,2360096.056352516,4682565.09645796,-4490.289676760465,-2600.738023459933,5579.831793638813
3827,2019-01-01 03:18:37,4421862.393712665,2347056.2944854414,4710392.21148802,-4517.442456693982,-2615.153294842707,5550.985968484137
3828,2019-01-01 03:18:42,4399207.590308453,2333944.6580519467,4738074.674402746,-4544.455556599793,-2629.4877776029107,5521.971099464065
3829,2019-01-01 03:18:47,4376418.072311755,2320761.552079213,4765611.642266355,-4571.328157612115,-2643.7410385742182,5492.788100825259
3830,2019-01-01 03:18:52,4353494.544254186,2307507.383753344,4793002.276726698,-4598.059445673158,-2657.912647354338,5463.4378917667755
3831,2019-01-01 03:18:57,4330437.714725593,2294182.562405536,4820245.744039855,-4624.648611553619,-2672.0021763070768,5433.921396367907
3832,2019-01-01 03:19:02,4307248.296349869,2280787.4994982593,4847341.215094358,-4651.094850865278,-2686.009200560282,5404.239543516962
3833,2019-01-01 03:19:07,4283927.005760728,2267322.6086114408,4874287.865435056,-4677.3973640652375,-2699.9332980005247,5374.393266842701
3834,2019-01-01 03:19:12,4260474.563577505,2253788.3054286973,4901084.875286664,-4703.55535645171,-2713.774049265514,5344.383504650224
3835,2019-01-01 03:19:17,4236891.694380957,2240185.0077235973,4927731.429576984,-4729.568038151923,-2727.5310377350884,5314.211199863147
3836,2019-01-01 03:19:22,4213179.126689168,2226513.135345971,4954226.717959874,-4755.434624103133,-2741.203849521543,5283.877299973831
3837,2019-01-01 03:19:27,4189337.592933565,2212773.11020828,4980569.934838004,-4781.154334028611,-2754.7920734597674,5253.382757003337
3838,2019-01-01 03:19:32,4165367.82943505,2198965.356272023,5006760.279385392,-4806.726392410994,-2768.2953010976116,5222.728527472381
3839,2019-01-01 03:19:37,4141270.5763802626,2185090.299534201,5032796.955569884,-4832.150028465959,-2781.7131266868014,5191.915572384038
3840,2019-01-01 03:19:42,4117046.577797986,2171148.3680138066,5058679.172175522,-4857.424476119407,-2795.0451471748506,5160.944857218254
3841,2019-01-01 03:19:47,4092696.5815356313,2157139.9917383753,5084406.142824958,-4882.548973991355,-2808.2909621986096,5129.817351937261
3842,2019-01-01 03:19:52,4068221.339235791,2143065.6027305396,5109977.086001882,-4907.522765389435,-2821.450174080347,5098.534031000091
3843,2019-01-01 03:19:57,4043621.6063127876,2128925.634994612,5135391.225073573,-4932.345098314089,-2834.5223878275347,5067.095873383364
3844,2019-01-01 03:20:02,4018898.141929183,2114720.524503143,5160647.788313525,-4957.015225476816,-2847.5072111375443,5035.503862604806
3845,2019-01-01 03:20:07,3994051.708972132,2100450.709183453,5185746.008924234,-4981.53240433152,-2860.404254408415,5003.758986745385
3846,2019-01-01 03:20:12,3969083.074029583,2086116.628904083,5210685.125060024,-5005.895897117956,-2873.213130756443,4971.862238465889
3847,2019-01-01 03:20:17,3943993.0073662074,2071718.7254611494,5235464.379850014,-5030.104970915155,-2885.9334560408056,4939.814615014103
3848,2019-01-01 03:20:22,3918782.2828990584,2057257.4425645482,5260083.021421009,-5054.158897701867,-2898.564848894646,4907.61711821951
3849,2019-01-01 03:20:27,3893451.6781729143,2042733.2258240061,5284540.302920373,-5078.056954420588,-2911.1069307612643,4875.270754473585
3850,2019-01-01 03:20:32,3868001.974335298,2028146.522734921,5308835.482538774,-5101.798423041649,-2923.5593259333214,4842.776534695026
3851,2019-01-01 03:20:37,3842433.956111181,2013497.7826640233,5332967.823532685,-5125.382590624089,-2935.9216615924893,4810.13547428063
3852,2019-01-01 03:20:42,3816748.4117774055,1998787.456834835,5356936.594246633,-5148.8087493706835,-2948.1935678466784,4777.348593043656
3853,2019-01-01 03:20:47,3790946.1331368354,1984015.9983129534,5380741.068135112,-5172.076196675132,-2960.3746777621877,4744.416915142434
3854,2019-01-01 03:20:52,3765027.915492311,1969183.8619911952,5404380.5237840945,-5195.1842351602645,-2972.464627388483,4711.341469002468
3855,2019-01-01 03:20:57,3738994.5576204243,1954291.504574637,5427854.244932196,-5218.132172706729,-2984.4630557740884,4678.123287235598
3856,2019-01-01 03:21:02,3712846.861745173,1939339.3845655995,5451161.520491377,-5240.919322472228,-2996.36960497294,4644.763406559632
3857,2019-01-01 03:21:07,3686585.6335115554,1924327.9622486245,5474301.6445673015,-5263.545002901756,-3008.183920041551,4611.262867721794
3858,2019-01-01 03:21:12,3660211.681959118,1909257.6996754857,5497273.916479288,-5286.008537729776,-3019.9056490282333,4577.62271542881
3859,2019-01-01 03:21:17,3633725.819495521,1894129.0606502707,5520077.640779958,-5308.309255975573,-3031.5344429563747,4543.843998286189
3860,2019-01-01 03:21:22,3607128.8618701342,1878942.5107145521,5542712.127274613,-5330.446491933685,-3043.069955804335,4509.927768748501
3861,2019-01-01 03:21:27,3580421.6281476924,1863698.517132668,5565176.691040354,-5352.419585161708,-3054.51184448472,4475.875083081733
3862,2019-01-01 03:21:32,3553604.9406820103,1848397.5488770981,5587470.652445093,-5374.227880468461,-3065.8597688257582,4441.687001337882
3863,2019-01-01 03:21:37,3526679.625089749,1833040.0766139207,5609593.337166435,-5395.870727905584,-3077.1133915571936,4407.364587340596
3864,2019-01-01 03:21:42,3499646.5102242073,1817626.5726883302,5631544.0762105165,-5417.347482765827,-3088.272378302538,4372.90890867957
3865,2019-01-01 03:21:47,3472506.428149109,1802157.511110172,5653322.205930839,-5438.65750559053,-3099.3363975788093,4338.321036710119
3866,2019-01-01 03:21:52,3445260.214112309,1786633.3675394559,5674927.068047097,-5459.800162187838,-3110.3051208041566,4303.602046553471
3867,2019-01-01 03:21:57,3417908.706519399,1771054.6192718204,5696358.009663995,-5480.77482366164,-3121.178222312911,4268.753017093017
3868,2019-01-01 03:22:02,3390452.746907134,1755421.7452238996,5717614.383290037,-5501.580866449559,-3131.95537937691,4233.775030961969
3869,2019-01-01 03:22:07,3362893.1799166556,1739735.2259185675,5738695.546856222,-5522.217672366673,-3142.6362722313183,4198.669174518983
3870,2019-01-01 03:22:12,3335230.8532664925,1723995.543470059,5759600.86373458,-5542.684628650637,-3153.2205841027207,4163.436537809857
3871,2019-01-01 03:22:17,3307466.6177253406,1708203.1815689376,5780329.70275648,-5562.981128003147,-3163.7080012369815,4128.07821451552
3872,2019-01-01 03:22:22,3279601.3270846554,1692358.6254669377,5800881.438230653,-5583.106568623345,-3174.0982129244094,4092.5953018884807
3873,2019-01-01 03:22:27,3251635.8381311037,1676462.3619616844,5821255.449960877,-5603.060354229633,-3184.3909115199895,4056.9889006818926
