,UTC,x,y,z,xv,yv,zv
1810,2019-01-01 00:30:32,-137254.14783251294,-220387.42210820626,6863431.830757197,-6658.594774096618,-3678.641436481989,-242.11632014119166
1811,2019-01-01 00:30:37,-170544.8535206958,-238777.16423021664,6862116.005126238,-6657.653562566477,-3677.236668897857,-284.2124651347118
1812,2019-01-01 00:30:42,-203830.34410321133,-257159.60140261395,6860589.721840715,-6656.50873825626,-3675.719464682208,-326.2991692204717
1813,2019-01-01 00:30:47,-237109.60161755246,-275534.17156569747,6858853.031296084,-6655.160342722413,-3674.089873772833,-368.37515608744224
1814,2019-01-01 00:30:52,-270381.6083239866,-293900.3129177821,6856905.990268494,-6653.608423519466,-3672.3479494385174,-410.43914977562036
1815,2019-01-01 00:30:57,-303645.3467355642,-312257.46393185866,6854748.661912946,-6651.853034207259,-3670.493748280905,-452.4898747076905
1816,2019-01-01 00:31:02,-336899.7996481635,-330605.0633722601,6852381.115761301,-6649.894234358244,-3668.527330235619,-494.52605572357453
1817,2019-01-01 00:31:07,-370143.95017057046,-348942.55031133245,6849803.427720104,-6647.732089564396,-3666.448758572015,-536.5464181179082
1818,2019-01-01 00:31:12,-403376.7817545937,-367269.3641460996,6847015.680068206,-6645.366671443495,-3664.2580998910767,-578.5496876801457
1819,2019-01-01 00:31:17,-436597.2782252063,-385584.94461491087,6844017.961454179,-6642.7980576442515,-3661.9554241213987,-620.534590736754
1820,2019-01-01 00:31:22,-469804.4238107096,-403888.7318140658,6840810.366893538,-6640.026331850131,-3659.540804513515,-662.4998541948494
1821,2019-01-01 00:31:27,-502997.20317291457,-422180.1662144081,6837392.997765711,-6637.051583781489,-3657.0143176331626,-704.4442055866492
1822,2019-01-01 00:31:32,-536174.6014373276,-440458.68867788283,6833765.961810817,-6633.873909195861,-3654.3760433541065,-746.3663731141789
1823,2019-01-01 00:31:37,-569335.6042233312,-458723.7404740596,6829929.373126193,-6630.493409886073,-3651.6260648511197,-788.2650856937003
1824,2019-01-01 00:31:42,-602479.1976743531,-476974.7632966201,6825883.352162715,-6626.910193675991,-3648.7644685934197,-830.1390729992874
1825,2019-01-01 00:31:47,-635604.368488004,-495211.19927981636,6821628.025720913,-6623.124374413932,-3645.79134433862,-871.987065504852
1826,2019-01-01 00:31:52,-668710.1039461789,-513432.49101489654,6817163.526946859,-6619.136071963997,-3642.7067851270654,-913.807794523856
1827,2019-01-01 00:31:57,-701795.391945114,-531638.0815665065,6812489.995327885,-6614.945412196086,-3639.51088727629,-955.5999922460253
1828,2019-01-01 00:32:02,-734859.2210253866,-549827.4144890611,6807607.576688114,-6610.552526975706,-3636.2037503754227,-997.362391770665
1829,2019-01-01 00:32:07,-767900.5804018716,-567999.9338430875,6802516.42318383,-6605.957554154906,-3632.7854772794385,-1039.0937271366993
1830,2019-01-01 00:32:12,-800918.4599936561,-586155.0842115411,6797216.693298724,-6601.1606375655665,-3629.2561741033237,-1080.792733350181
1831,2019-01-01 00:32:17,-833911.8504539283,-604292.310716089,6791708.551838973,-6596.161927015938,-3625.6159502162836,-1122.458146410587
1832,2019-01-01 00:32:22,-866879.7431998567,-622411.0590333684,6785992.16992823,-6590.961578290537,-3621.8649182360627,-1164.0887033375457
1833,2019-01-01 00:32:27,-899821.1304424807,-640510.7754112158,6780067.725002431,-6585.5597531529365,-3618.0031940234894,-1205.6831421995835
1834,2019-01-01 00:32:32,-932735.005216612,-658590.9066848678,6773935.400804489,-6579.956619350205,-3614.0308966771568,-1247.2402021461075
1835,2019-01-01 00:32:37,-965620.3614107664,-676650.9002931371,6767595.387378786,-6574.1523506174735,-3609.948148528199,-1288.7586234431278
1836,2019-01-01 00:32:42,-998476.1937971141,-694690.2042945636,6761047.881065503,-6568.147126681077,-3605.7550751351364,-1330.2371475124946
1837,2019-01-01 00:32:47,-1031301.4980614354,-712708.2673835377,6754293.0844947435,-6561.941133259137,-3601.4518052789144,-1371.6745169738156
1838,2019-01-01 00:32:52,-1064095.2708330762,-730704.5389064006,6747331.206580414,-6555.534562058941,-3597.038470958395,-1413.0694756878763
1839,2019-01-01 00:32:57,-1096856.5097148798,-748678.4688775247,6740162.462513942,-6548.927610771064,-3592.5152073867625,-1454.4207688004522
1840,2019-01-01 00:33:02,-1129584.2133130846,-766629.5079953797,6732787.073757698,-6542.120483060745,-3587.882152989348,-1495.727142785677
1841,2019-01-01 00:33:07,-1162277.3812671676,-784557.1076585918,6725205.268038299,-6535.113388557068,-3583.139449403342,-1536.9873454886356
1842,2019-01-01 00:33:12,-1194935.0142796373,-802460.7199820053,6717417.2793396,-6527.906542840631,-3578.287241479701,-1578.2001261673392
1843,2019-01-01 00:33:17,-1227556.1141457544,-820339.797812762,6709423.347895561,-6520.500167429993,-3573.3256772872824,-1619.3642355345496
1844,2019-01-01 00:33:22,-1260139.6837831885,-838193.7947464052,6701223.7201828435,-6512.89448976702,-3568.2549081188754,-1660.4784258000875
1845,2019-01-01 00:33:27,-1292684.7272615922,-856022.1651430172,6692818.648913232,-6505.089743200754,-3563.0750884984586,-1701.5414507141656
1846,2019-01-01 00:33:32,-1325190.2498320949,-873824.3641433939,6684208.393025819,-6497.0861669693395,-3557.786376188618,-1742.5520656119886
1847,2019-01-01 00:33:37,-1357655.2579566967,-891599.847685253,6675393.217678959,-6488.884006179318,-3552.3889321967526,-1783.5090274594188
1848,2019-01-01 00:33:42,-1390078.7593375524,-909348.0725194702,6666373.394242002,-6480.483511781709,-3546.8829207785293,-1824.411094898928
1849,2019-01-01 00:33:47,-1422459.7629461263,-927068.4962263195,6657149.200286807,-6471.8849405444325,-3541.2685094369676,-1865.2570282943766
1850,2019-01-01 00:33:52,-1454797.2790522005,-944760.5772316947,6647720.91957902,-6463.088555021031,-3535.5458689158413,-1906.0455897724835
1851,2019-01-01 00:33:57,-1487090.3192527168,-962423.7748232856,6638088.8420691695,-6454.094623516312,-3529.7151731865306,-1946.7755432583124
1852,2019-01-01 00:34:02,-1519337.8965004452,-980057.5491666686,6628253.263883609,-6444.903420050257,-3523.7765994283677,-1987.4456545018206
1853,2019-01-01 00:34:07,-1551539.0251324698,-997661.3613212832,6618214.487315341,-6435.515224322573,-3517.730328003529,-2028.0546910928
1854,2019-01-01 00:34:12,-1583692.7208985027,-1015234.6732562801,6607972.820814818,-6425.930321681081,-3511.5765424286387,-2068.6014224624732
1855,2019-01-01 00:34:17,-1615798.0009890657,-1032776.9478662183,6597528.578980751,-6416.149003097754,-3505.315429346218,-2109.0846198716117
1856,2019-01-01 00:34:22,-1647853.884063571,-1050287.6489866306,6586882.082551024,-6406.171565156209,-3498.9471784996044,-2149.503056387188
1857,2019-01-01 00:34:27,-1679859.3902783797,-1067766.24140948,6576033.658393729,-6395.998310053669,-3492.47198271488,-2189.855506851822
1858,2019-01-01 00:34:32,-1711813.5413149062,-1085212.1908985458,6564983.639498376,-6385.62954561899,-3485.8900378926314,-2230.140747852214
1859,2019-01-01 00:34:37,-1743715.3604078556,-1102624.9642048026,6553732.364967233,-6375.065585346085,-3479.201543011051,-2270.3575576937783
1860,2019-01-01 00:34:42,-1775563.8723736585,-1120004.0290818347,6542280.180006779,-6364.306748439898,-3472.4067001402104,-2310.504716388528
1861,2019-01-01 00:34:47,-1807358.1036391582,-1137348.8543013574,6530627.435919144,-6353.3533598699305,-3465.505714465768,-2350.5810056618175
1862,2019-01-01 00:34:52,-1839097.0822705731,-1154658.9096688621,6518774.490093513,-6342.2057504251225,-3458.4987943190026,-2390.5852089809314
1863,2019-01-01 00:34:57,-1870779.83800272,-1171933.6660394308,6506721.705997264,-6330.8642567636225,-3451.3861512093654,-2430.5161116055397
1864,2019-01-01 00:35:02,-1902405.4022684637,-1189172.5953337024,6494469.453166856,-6319.329221452005,-3444.1679998556883,-2470.3725006568966
1865,2019-01-01 00:35:07,-1933972.8082283258,-1206375.170553991,6482018.10719832,-6307.600992990307,-3436.8445582126956,-2510.153165200514
1866,2019-01-01 00:35:12,-1965481.0908001913,-1223540.865800516,6469368.049737316,-6295.679925821643,-3429.416047490434,-2549.856896335797
1867,2019-01-01 00:35:17,-1996929.2866890046,-1240669.156287709,6456519.668468727,-6283.56638032753,-3421.88269216531,-2589.482487286265
1868,2019-01-01 00:35:22,-2028316.434416436,-1257759.5183605582,6443473.357105833,-6271.260722811879,-3414.244719982476,-2629.0287334851623
1869,2019-01-01 00:35:27,-2059641.574350433,-1274811.429510937,6430229.515379058,-6258.763325477625,-3406.5023619500344,-2668.4944326530385
1870,2019-01-01 00:35:32,-2090903.748734649,-1291824.3683938931,6416788.54902436,-6246.07456640017,-3398.6558523261115,-2707.8783848659277
1871,2019-01-01 00:35:37,-2122102.001717742,-1308797.8148438502,6403150.869771307,-6233.194829501054,-3390.705428600168,-2747.179392614467
1872,2019-01-01 00:35:42,-2153235.3793825405,-1325731.249890711,6389316.895330869,-6220.1245045243295,-3382.6513314700774,-2786.396260855569
1873,2019-01-01 00:35:47,-2184302.9297751114,-1342624.1557758364,6375287.049382958,-6206.863987016615,-3374.4938048166773,-2825.527797058912
1874,2019-01-01 00:35:52,-2215303.702933723,-1359476.0159678943,6361061.761563776,-6193.413678310693,-3366.2330956775677,-2864.572811250686
1875,2019-01-01 00:35:57,-2246236.750917744,-1376286.3151785785,6346641.467452907,-6179.7739855114505,-3357.8694542218655,-2903.530116056841
1876,2019-01-01 00:36:02,-2277101.1278364686,-1393054.5393782104,6332026.608560216,-6165.9453214822215,-3349.4031337274273,-2942.3985267475673
1877,2019-01-01 00:36:07,-2307895.889877874,-1409780.1758112295,6317217.632312507,-6151.928104829236,-3340.8343905615875,-2981.1768612841024
1878,2019-01-01 00:36:12,-2338620.095337287,-1426462.7130116064,6302214.9920399515,-6137.722759881771,-3332.163484165742,-3019.863940368102
1879,2019-01-01 00:36:17,-2369272.80464593,-1443101.6408181733,6287019.146962251,-6123.329716665955,-3323.3906770433887,-3058.458587492774
1880,2019-01-01 00:36:22,-2399853.0803993344,-1459696.4503899198,6271630.562174557,-6108.74941087084,-3314.516234750487,-3096.959628993948
1881,2019-01-01 00:36:27,-2430359.9873855473,-1476246.6342212248,6256049.708633135,-6093.982283806452,-3305.5404258866492,-3135.3658940982996
1882,2019-01-01 00:36:32,-2460792.5926131145,-1492751.6861570566,6240277.063140801,-6079.028782354959,-3296.463522085624,-3173.6762149653937
1883,2019-01-01 00:36:37,-2491149.9653388164,-1509211.1014081128,6224313.108332167,-6063.889358917529,-3287.2857980039767,-3211.8894267203027
1884,2019-01-01 00:36:42,-2521431.177095123,-1525624.3765659053,6208158.332658766,-6048.564471360744,-3278.007531307588,-3250.004367474386
1885,2019-01-01 00:36:47,-2551635.3017173978,-1541991.0096177654,6191813.230374082,-6033.054582967178,-3268.6290026564,-3288.0198783333067
1886,2019-01-01 00:36:52,-2581761.4153708667,-1558310.499961777,6175278.301518595,-6017.3601623947125,-3259.150495688508,-3325.934803393354
1887,2019-01-01 00:36:57,-2611808.5965774246,-1574582.3484216272,6158554.051904853,-6001.481683648284,-3249.572297005015,-3363.7479897290714
1888,2019-01-01 00:37:02,-2641775.9262423264,-1590806.0572613894,6141640.993102616,-5985.419626066285,-3239.8946961569995,-3401.4582873767094
1889,2019-01-01 00:37:07,-2671662.487680854,-1606981.1302002452,6124539.642424093,-5969.174474321655,-3230.11798563545,-3439.0645493187576
1890,2019-01-01 00:37:12,-2701467.3666450097,-1623107.0724271652,6107250.522909237,-5952.746718435985,-3220.2424608644224,-3476.565631474565
1891,2019-01-01 00:37:17,-2731189.651350334,-1639183.3906155662,6089774.16331106,-5936.1368538032075,-3210.2684201970023,-3513.960392701034
1892,2019-01-01 00:37:22,-2760828.4325028206,-1655209.5929379456,6072111.098080927,-5919.345381218684,-3200.1961649131936,-3551.247694805741
1893,2019-01-01 00:37:27,-2790382.803326009,-1671185.1890805177,6054261.867353734,-5902.372806909287,-3190.025999218653,-3588.4264025731195
1894,2019-01-01 00:37:32,-2819851.8595882105,-1687109.690257835,6036227.016932927,-5885.219642560629,-3179.758230243247,-3625.495383802888
1895,2019-01-01 00:37:37,-2849234.6996298544,-1702982.6092274063,6018007.098275331,-5867.886405338495,-3169.393168038603,-3662.4535093587992
1896,2019-01-01 00:37:42,-2878530.424390933,-1718803.4603042933,5999602.668475666,-5850.3736179024045,-3158.931125574012,-3699.2996532253446
1897,2019-01-01 00:37:47,-2907738.1374384807,-1734571.7593756858,5981014.290250797,-5832.6818084103215,-3148.3724187302178,-3736.032692569838
1898,2019-01-01 00:37:52,-2936856.9449940575,-1750287.0239154417,5962242.531923662,-5814.811510513961,-3137.7173662906716,-3772.651507807388
1899,2019-01-01 00:37:57,-2965885.9559611958,-1765948.7729985644,5943287.967406873,-5796.763263344859,-3126.96628992977,-3809.154982666291
1900,2019-01-01 00:38:02,-2994824.2819527313,-1781556.527315628,5924151.1761859795,-5778.537611491559,-3116.119514197743,-3845.5420042514643
1901,2019-01-01 00:38:07,-3023671.03731803,-1797109.8091871112,5904832.743302442,-5760.135104968806,-3105.177366502037,-3881.811463103416
1902,2019-01-01 00:38:12,-3052425.339170012,-1812608.1425776246,5885333.259336317,-5741.556299179894,-3094.1401770854964,-3917.9622532504254
1903,2019-01-01 00:38:17,-3081086.3074120055,-1828051.0531100337,5865653.320388711,-5722.801754873828,-3083.008279002257,-3953.993272251868
1904,2019-01-01 00:38:22,-3109653.064764344,-1843438.0680794502,5845793.528064034,-5703.872038099319,-3071.7820080929355,-3989.903421231166
1905,2019-01-01 00:38:27,-3138124.7367907637,-1858768.7164671065,5825754.489452121,-5684.767720157738,-3060.4617029612573,-4025.6916048976946
1906,2019-01-01 00:38:32,-3166500.4519245382,-1874042.528954119,5805536.8171102675,-5665.489377557344,-3049.0477049544647,-4061.356731557834
1907,2019-01-01 00:38:37,-3194779.3414944084,-1889259.0379351703,5785141.129045245,-5646.037591970845,-3037.5403581498695,-4096.897713116275
1908,2019-01-01 00:38:42,-3222960.5397503185,-1904417.7775321398,5764568.048695313,-5626.412950198253,-3025.940009349237,-4132.313465069327
1909,2019-01-01 00:38:47,-3251043.1838889625,-1919518.2836077325,5743818.204912298,-5606.616044136732,-3014.2470080820885,-4167.602906492457
1910,2019-01-01 00:38:52,-3279026.4140792117,-1934560.0937791453,5722892.231943736,-5586.6474707589905,-3002.4617066178585,-4202.764960024632
1911,2019-01-01 00:38:57,-3306909.3734874716,-1949542.7474318107,5701790.76941509,-5566.507832101595,-2990.5844599860434,-4237.798551852132
1912,2019-01-01 00:39:02,-3334691.2083029794,-1964465.7857332632,5680514.462312051,-5546.197735264215,-2978.615626002515,-4272.702611694744
1913,2019-01-01 00:39:07,-3362371.067763153,-1979328.7516471455,5659063.960962905,-5525.717792420385,-2966.5555652997,-4307.476072797344
1914,2019-01-01 00:39:12,-3389948.104179003,-1994131.1899473688,5637439.921020893,-5505.068620839407,-2954.4046413578967,-4342.117871929959
1915,2019-01-01 00:39:17,-3417421.4729606924,-2008872.647232428,5615643.003446576,-5484.250842918093,-2942.163220534989,-4376.626949399168
1916,2019-01-01 00:39:22,-3444790.3326432672,-2023552.6719398561,5593673.874490094,-5463.265086219737,-2929.831672091977,-4411.002249073355
1917,2019-01-01 00:39:27,-3472053.844912591,-2038170.8143607902,5571533.205673252,-5442.1119835168,-2917.410368212034,-4445.242718423281
1918,2019-01-01 00:39:32,-3499211.1746315057,-2052726.6266546124,5549221.673771392,-5420.79217283298,-2904.89968401139,-4479.347308578409
1919,2019-01-01 00:39:37,-3526261.489866177,-2067219.662863625,5526739.960794905,-5399.306297480273,-2892.299997540855,-4513.314974398094
1920,2019-01-01 00:39:42,-3553203.961912611,-2081649.478927704,5504088.753970397,-5377.655006086903,-2879.611689777532,-4547.1446745554595
1921,2019-01-01 00:39:47,-3580037.7653232813,-2096015.632698895,5481268.745721377,-5355.8389526128185,-2866.8351446069455,-4580.835371630821
1922,2019-01-01 00:39:52,-3606762.077933796,-2110317.6839558813,5458280.633648477,-5333.858796350441,-2853.9707487963947,-4614.386032210843
1923,2019-01-01 00:39:57,-3633376.0808895277,-2124555.1944183265,5435125.120509172,-5311.715201909378,-2841.0188919609427,-4647.7956269892065
1924,2019-01-01 00:40:02,-3659878.9586721277,-2138727.727761002,5411802.914196995,-5289.4088391849855,-2827.9799665238716,-4681.063130864415
1925,2019-01-01 00:40:07,-3686269.899125842,-2152834.8496277267,5388314.727720289,-5266.940383311572,-2814.8543676736954,-4714.187523030332
1926,2019-01-01 00:40:12,-3712548.0934835654,-2166876.1276450846,5364661.279180509,-5244.310514602296,-2801.6424933200637,-4747.167787055196
1927,2019-01-01 00:40:17,-3738712.736392562,-2180851.1314359214,5340843.2917502085,-5221.519918478931,-2788.3447440509103,-4780.002910945273
1928,2019-01-01 00:40:22,-3764763.0259398133,-2194759.432632635,5316861.493650714,-5198.569285396125,-2774.9615230931786,-4812.691887190221
1929,2019-01-01 00:40:27,-3790698.163677005,-2208600.6048902823,5292716.618129634,-5175.45931076571,-2761.493236279206,-4845.233712788828
1930,2019-01-01 00:40:32,-3816517.354645122,-2222374.2238995433,5268409.403438294,-5152.190694887481,-2747.940292020438,-4877.627389255868
1931,2019-01-01 00:40:37,-3842219.807398753,-2236079.8673995594,5243940.592809172,-5128.764142892388,-2734.3031012894676,-4909.871922613479
1932,2019-01-01 00:40:42,-3867804.734030124,-2249717.115190716,5219310.934433406,-5105.180364702842,-2720.582077610559,-4941.966323372855
1933,2019-01-01 00:40:47,-3893271.350193014,-2263285.5491473987,5194521.181438389,-5081.440075012383,-2706.777637057789,-4973.909606513799
1934,2019-01-01 00:40:52,-3918618.875126585,-2276784.7532307412,5169572.091865488,-5057.543993283944,-2692.890198259066,-5005.700791470227
1935,2019-01-01 00:40:57,-3943846.5316792647,-2290214.3135014186,5144464.428647763,-5033.492843762831,-2678.920182403463,-5037.338902128723
1936,2019-01-01 00:41:02,-3968953.546332707,-2303573.8181324694,5119198.959587689,-5009.287355498301,-2664.8680132490204,-5068.822966844946
1937,2019-01-01 00:41:07,-3993939.149225868,-2316862.857422155,5093776.457334705,-4984.928262366513,-2650.7341171281287,-5100.152018479472
1938,2019-01-01 00:41:12,-4018802.574179191,-2330081.023806842,5068197.699362588,-4960.416303088144,-2636.5189229481102,-5131.325094451491
1939,2019-01-01 00:41:17,-4043543.058718856,-2343227.911873856,5042463.467946481,-4935.752221235674,-2622.2228621852764,-5162.341236806211
1940,2019-01-01 00:41:22,-4068159.84410102,-2356303.118374301,5016574.550139576,-4910.936765227871,-2607.846368871554,-5193.199492290524
1941,2019-01-01 00:41:27,-4092652.175336021,-2369306.242235792,4990531.737749415,-4885.970688311242,-2593.389879573426,-5223.89891243156
1942,2019-01-01 00:41:32,-4117019.301212428,-2382236.8845750466,4964335.827313797,-4860.854748529917,-2578.853833363492,-5254.438553613653
1943,2019-01-01 00:41:37,-4141260.474320954,-2395094.6487103445,4937987.620076297,-4835.589708686087,-2564.238671785342,-5284.817477150872
1944,2019-01-01 00:41:42,-4165374.9510781136,-2407879.140173776,4911487.921961461,-4810.176336292678,-2549.5448388127174,-5315.034749353241
1945,2019-01-01 00:41:47,-4189361.9917496606,-2420589.966723283,4884837.543549667,-4784.615403519235,-2534.7727808043446,-5345.089441585592
1946,2019-01-01 00:41:52,-4213220.860473698,-2433226.73835446,4858037.300051726,-4758.907687131359,-2519.922946456291,-5374.9806303178475
1947,2019-01-01 00:41:57,-4236950.8252835255,-2445789.0673121302,4831088.0112832505,-4733.053968423854,-2504.995786754146,-5404.707397165223
1948,2019-01-01 00:42:02,-4260551.1581300795,-2458276.5681016715,4803990.501638855,-4707.0550331485065,-2489.9917549277648,-5434.268828916787
1949,2019-01-01 00:42:07,-4284021.134904046,-2470688.857500137,4776745.600066234,-4680.911671438344,-2474.911306411194,-5463.664017551231
1950,2019-01-01 00:42:12,-4307360.035457567,-2483025.5545671904,4749354.140040208,-4654.624677731174,-2459.754898809935,-5492.892060239693
1951,2019-01-01 00:42:17,-4330567.14362558,-2495286.2806558977,4721816.959536776,-4628.194850695501,-2444.522991876577,-5521.952059337031
1952,2019-01-01 00:42:22,-4353641.747246797,-2507470.6594234235,4694134.90100724,-4601.622993161287,-2429.2160474945376,-5550.843122363824
1953,2019-01-01 00:42:27,-4376583.138184351,-2519578.3168416526,4666308.811352436,-4574.9099120567835,-2413.834529668424,-5579.564361981575
1954,2019-01-01 00:42:32,-4399390.612346142,-2531608.8812077856,4638339.5418971,-4548.056418351412,-2398.3789045189283,-5608.114895962534
1955,2019-01-01 00:42:37,-4422063.469704909,-2543561.9831549088,4610227.948364407,-4521.063327004109,-2382.8496402804813,-5636.493847153707
1956,2019-01-01 00:42:42,-4444601.014318065,-2555437.255662571,4581974.890850694,-4493.9314569174885,-2367.247207301118,-5664.700343432743
1957,2019-01-01 00:42:47,-4467002.554347318,-2567234.334067343,4553581.233800449,-4466.661630900202,-2351.572078045811,-5692.733517652755
1958,2019-01-01 00:42:52,-4489267.402078122,-2578952.856073435,4525047.845981599,-4439.254675642919,-2335.824727106156,-5720.592507574545
1959,2019-01-01 00:42:57,-4511394.87393908,-2590592.4617633726,4496375.600461148,-4411.711421715377,-2320.0056312200463,-5748.276455788475
1960,2019-01-01 00:43:02,-4533384.2905213935,-2602152.793608797,4467565.374581255,-4384.032703592334,-2304.1152693041395,-5775.7845096337605
1961,2019-01-01 00:43:07,-4555234.976598519,-2613633.4964814726,4438618.049935651,-4356.219359713454,-2288.154122499468,-5803.115821128361
1962,2019-01-01 00:43:12,-4576946.2611462,-2625034.217664548,4409534.51234639,-4328.272232576326,-2272.122674226845,-5830.269546926163
1963,2019-01-01 00:43:17,-4598517.477363068,-2636354.606864093,4380315.651840663,-4300.192168854063,-2256.0214102448035,-5857.244848317625
1964,2019-01-01 00:43:22,-4619947.962691812,-2647594.3162209224,4350962.36262752,-4271.980019521248,-2239.850818700038,-5884.040891284941
1965,2019-01-01 00:43:27,-4641237.058840992,-2658753.000322633,4321475.5430741515,-4243.636639966779,-2223.611390159695,-5910.656846613273
1966,2019-01-01 00:43:32,-4662384.111807326,-2669830.3162157163,4291856.095681496,-4215.162890071558,-2207.3036176171577,-5937.091890048004
1967,2019-01-01 00:43:37,-4683388.471898222,-2680825.9234176613,4262104.927058978,-4186.559634233952,-2190.927996467808,-5963.3452024772805
1968,2019-01-01 00:43:42,-4704249.493754321,-2691739.483928832,4232222.9478983525,-4157.827741335541,-2174.485024457697,-5989.415970112381
1969,2019-01-01 00:43:47,-4724966.536371699,-2702570.66224406,4202211.072946679,-4128.968084652145,-2157.9752016143702,-6015.303384637966
1970,2019-01-01 00:43:52,-4745538.963123542,-2713319.1253638617,4172070.2209787047,-4099.981541726976,-2141.3990301734834,-6041.006643310731
1971,2019-01-01 00:43:57,-4765966.141781127,-2723984.5428053183,4141801.3147688606,-4070.8689942308356,-2124.757014516066,-6066.5249489968155
1972,2019-01-01 00:44:02,-4786247.444534139,-2734566.58661269,4111405.2810632605,-4041.6313278365437,-2108.0496611287526,-6091.8575101526485
1973,2019-01-01 00:44:07,-4806382.248010426,-2745064.9313679086,4080883.050551874,-4012.2694321302483,-2091.277478593681,-6117.0035407669475
1974,2019-01-01 00:44:12,-4826369.933295469,-2755479.2542010886,4050235.5578410435,-3982.784200572555,-2074.4409776074394,-6141.962260289738
1975,2019-01-01 00:44:17,-4846209.885951757,-2765809.2348011937,4019463.7414263366,-3953.1765305098015,-2057.540671021472,-6166.7328935758005
1976,2019-01-01 00:44:22,-4865901.496038309,-2776054.555426938,3988568.543665583,-3923.447323224076,-2040.5770738915019,-6191.314670864462
1977,2019-01-01 00:44:27,-4885444.158130544,-2786214.9009179166,3957550.9107519058,-3893.597484002427,-2023.5507035219482,-6215.706827807261
1978,2019-01-01 00:44:32,-4904837.271340475,-2796289.9587059324,3926411.7926864997,-3863.6279222030694,-2006.4620794933628,-6239.908605542521
1979,2019-01-01 00:44:37,-4924080.239337172,-2806279.418826393,3895152.14325092,-3833.5395512994196,-1989.3117236656012,-6263.91925080507
1980,2019-01-01 00:44:42,-4943172.470367396,-2816182.973929661,3863772.9199787984,-3803.3332888899836,-1972.1001601554701,-6287.73801605248
1981,2019-01-01 00:44:47,-4962113.377276165,-2826000.3192922417,3832275.0841269125,-3773.0100566712076,-1954.827915293259,-6311.364159587793
1982,2019-01-01 00:44:52,-4980902.377527103,-2835731.152827704,3800659.600645691,-3742.570780378705,-1937.4955175664343,-6334.796945662131
1983,2019-01-01 00:44:57,-4999538.89322244,-2845375.1750973263,3768927.438149277,-3712.0163897080047,-1920.1034975602624,-6358.035644547275
1984,2019-01-01 00:45:02,-5018022.351122622,-2854932.089320446,3737079.5688853157,-3681.347818228178,-1902.6523879042466,-6381.079532575956
1985,2019-01-01 00:45:07,-5036352.1826654365,-2864401.601384564,3705116.968704605,-3650.5660033007343,-1885.1427232307396,-6403.927892154248
1986,2019-01-01 00:45:12,-5054527.823984823,-2873783.4198552957,3673040.61703074,-3619.6718860131477,-1867.575040148865,-6426.5800117547315
1987,2019-01-01 00:45:17,-5072548.715929376,-2883077.2559862207,3640851.4968298157,-3588.6664111324862,-1849.9498772338002,-6449.035185901232
1988,2019-01-01 00:45:22,-5090414.304080662,-2892282.8237287076,3608550.594580215,-3557.5505270809963,-1832.2677750290306,-6471.292715155879
1989,2019-01-01 00:45:27,-5108124.038771486,-2901399.839741789,3576138.9002424143,-3526.325185932463,-1814.5292760574437,-6493.351906118427
1990,2019-01-01 00:45:32,-5125677.375104183,-2910428.023402088,3543617.407228761,-3494.991343425653,-1796.7349248358191,-6515.212071446405
1991,2019-01-01 00:45:37,-5143073.772968987,-2919367.0968138226,3510987.1123730787,-3463.5499589886936,-1778.8852678862029,-6536.872529903016
1992,2019-01-01 00:45:42,-5160312.697062554,-2928216.7848188397,3478249.0158999516,-3432.001995765767,-1760.9808537367342,-6558.332606437127
1993,2019-01-01 00:45:47,-5177393.616906592,-2936976.815006609,3445404.1213935246,-3400.34842063502,-1743.022232904065,-6579.591632296066
1994,2019-01-01 00:45:52,-5194316.006866532,-2945646.917724074,3412453.4357656725,-3368.5902042051616,-1725.0099578501517,-6600.648945166219
1995,2019-01-01 00:45:57,-5211079.346170113,-2954226.8260852,3379397.9692234136,-3336.728320778566,-1706.9445829083313,-6621.503889330254
1996,2019-01-01 00:46:02,-5227683.118925657,-2962716.2759800847,3346238.735235537,-3304.7637482719097,-1688.8266641776615,-6642.155815823288
1997,2019-01-01 00:46:07,-5244126.814139859,-2971115.0060834656,3312976.750498486,-3272.6974680913386,-1670.6567593898626,-6662.604082566335
1998,2019-01-01 00:46:12,-5260409.9257348245,-2979422.7578625055,3279613.034901687,-3240.5304649673176,-1652.435427759105,-6682.848054455017
1999,2019-01-01 00:46:17,-5276531.952564233,-2987639.275583827,3246148.611492585,-3208.263726762745,-1634.1632298298125,-6702.887103386044
2000,2019-01-01 00:46:22,-5292492.398428494,-2995764.3063198095,3212584.5064417142,-3175.8982442746774,-1615.8407273401308,-6722.720608213131
2001,2019-01-01 00:46:27,-5308290.772088947,-3003797.5999542833,3178921.7490081657,-3143.435011052971,-1597.4684831179065,-6742.347954635759
2002,2019-01-01 00:46:32,-5323926.587281262,-3011738.9091878086,3145161.3715057536,-3110.875023257371,-1579.0470610215675,-6761.768535036426
2003,2019-01-01 00:46:37,-5339399.362728228,-3019587.9895427837,3111304.4092700616,-3078.219279568084,-1560.5770259311576,-6780.9817482911485
2004,2019-01-01 00:46:42,-5354708.622152263,-3027344.599368633,3077351.9006264564,-3045.4687811552235,-1542.0589437864348,-6799.986999582071
2005,2019-01-01 00:46:47,-5369853.894287902,-3035008.4998472794,3043304.8868589657,-3012.62453170198,-1523.4933816613877,-6818.783700239029
