,UTC,x,y,z,xv,yv,zv
1183,2023-05-04 23:38:17,-337127.7093785734,-91853.66354047542,-6862616.516810814,7564.41878186873,-704.1907769999184,-372.1487308450594
1184,2023-05-04 23:38:22,-299300.6600661478,-95373.19839690786,-6864372.159770711,7566.362424329109,-703.619586423011,-330.10683695013984
1185,2023-05-04 23:38:27,-261464.47036060263,-98889.82362875999,-6865917.570078264,7568.07493182583,-703.0269302989799,-288.05588182805815
1186,2023-05-04 23:38:32,-223620.2960404032,-102403.43195576812,-6867252.705606203,7569.556264042918,-702.4128277172873,-245.9971370357668
1187,2023-05-04 23:38:37,-185769.29306846377,-105913.91619462152,-6868377.530585181,7570.806387513642,-701.7772983686582,-203.93187417881825
1188,2023-05-04 23:38:42,-147912.61755794508,-109421.16926195458,-6869292.015603905,7571.825275604333,-701.1203625396164,-161.86136486831657
1189,2023-05-04 23:38:47,-110051.42573812879,-112925.08417731336,-6869996.137609077,7572.612908496845,-700.4420411075284,-119.78688068190539
1190,2023-05-04 23:38:52,-72186.87392038477,-116425.55406609883,-6870489.879905119,7573.169273170519,-699.7423555362437,-77.7096931289228
1191,2023-05-04 23:38:57,-34320.11846423186,-119922.47216248931,-6870773.232153776,7573.49436338448,-699.0213278723908,-35.63107361967038
1192,2023-05-04 23:39:02,3547.6842565225597,-123415.73181234703,-6870846.190373537,7573.588179661018,-698.2789807423966,6.447706561425941
1193,2023-05-04 23:39:07,41415.37788755974,-126905.22647611106,-6870708.7569389455,7573.450729270838,-697.5153373502542,48.52537627912683
1194,2023-05-04 23:39:12,79281.80612775785,-130390.84973168092,-6870360.940579805,7573.082026220828,-696.7304214760663,90.60066456767973
1195,2023-05-04 23:39:17,117145.81276285107,-133872.49527729553,-6869802.756380294,7572.482091244903,-695.9242574753533,132.67230064876
1196,2023-05-04 23:39:22,155006.24169904928,-137350.05693440983,-6869034.225777967,7571.650951798356,-695.0968702791165,174.73901394778463
1197,2023-05-04 23:39:27,192861.93699663517,-140823.42865057412,-6868055.376562725,7570.588642056001,-694.2482853946115,216.7995341094172
1198,2023-05-04 23:39:32,230711.74290356957,-144292.50450231822,-6866866.2428756505,7569.295202914215,-693.3785289067822,258.8525910131319
1199,2023-05-04 23:39:37,268554.50388911075,-147757.1786980452,-6865466.865207818,7567.770681996901,-692.4876274802845,300.89691478969746
1200,2023-05-04 23:39:42,306389.064677473,-151217.34558093562,-6863857.290398981,7566.015133665074,-691.5756083620145,342.9312358394301
1201,2023-05-04 23:39:47,344214.27028154605,-154672.89963186652,-6862037.571636168,7564.028619029818,-690.6424993840575,384.9542848530244
1202,2023-05-04 23:39:52,382028.9660366835,-158123.7354723448,-6860007.768452187,7561.811205968032,-689.6883289669488,426.96479283565617
1203,2023-05-04 23:39:57,419831.9976345724,-161569.7478674584,-6857767.9467239715,7559.362969140393,-688.7131261231493,468.96149113497063
1204,2023-05-04 23:40:02,457622.2111572044,-165010.83172884505,-6855318.178670796,7556.683990010749,-687.7169204606258,510.9431114734226
1205,2023-05-04 23:40:07,495398.45311094134,-168446.88211767844,-6852658.542852308,7553.774356866173,-686.6997421864336,552.9083859852798
1206,2023-05-04 23:40:12,533159.5704606773,-171877.7942476723,-6849789.124166369,7550.634164836787,-685.6616221102038,594.856047258436
1207,2023-05-04 23:40:17,570904.4106641049,-175303.46348810242,-6846710.013846671,7547.26351591446,-684.6025916474424,636.7848283810207
1208,2023-05-04 23:40:22,608631.8217060677,-178723.7853668426,-6843421.309460109,7543.662518969523,-683.5226828225541,678.6934629925919
1209,2023-05-04 23:40:27,646340.6521329837,-182138.65557341697,-6839923.11490389,7539.831289764655,-682.421928271527,720.5806853395492
1210,2023-05-04 23:40:32,684029.7510873392,-185547.96996206316,-6836215.540402343,7535.769950965176,-681.300361244218,762.4452303342389
1211,2023-05-04 23:40:37,721697.9683422175,-188951.62455480694,-6832298.702503445,7531.478632145092,-680.1580156061916,804.2858336170822
1212,2023-05-04 23:40:42,759344.1543358456,-192349.51554454397,-6828172.724075018,7526.957469788349,-678.9949258400922,846.1012316209178
1213,2023-05-04 23:40:47,796967.1602061398,-195741.5392981277,-6823837.734300599,7522.206607284895,-677.8111270465281,887.890161636696
1214,2023-05-04 23:40:52,834565.8378252122,-199127.59235946074,-6819293.868674993,7517.226194921316,-676.6066549444747,929.6513618795431
1215,2023-05-04 23:40:57,872139.0398338191,-202507.57145258613,-6814541.268999477,7512.0163898660085,-675.3815458712102,971.3835715542172
1216,2023-05-04 23:41:02,909685.6196757223,-205881.3734847783,-6809580.083376694,7506.5773561489295,-674.1358367818083,1013.0855309189648
1217,2023-05-04 23:41:07,947204.4316319376,-209248.89554962973,-6804410.466205244,7500.909264636265,-672.8695652482331,1054.7559813467994
1218,2023-05-04 23:41:12,984694.3308548371,-212610.03493013227,-6799032.578173947,7495.0122930004245,-671.5827694580752,1096.3936653833123
1219,2023-05-04 23:41:17,1022154.1734021029,-215964.6891017516,-6793446.58625585,7488.886625685936,-670.2754882129869,1137.997326800194
1220,2023-05-04 23:41:22,1059582.8162704923,-219312.75573549324,-6787652.663701975,7482.532453871992,-668.9477609268722,1179.565710643777
1221,2023-05-04 23:41:27,1096979.1174294106,-222654.1327009584,-6781650.990034837,7475.9499754324515,-667.5996276238877,1221.097563278038
1222,2023-05-04 23:41:32,1134341.9358542848,-225988.71806939077,-6775441.751041756,7469.139394894208,-666.2311289363192,1262.5916324216716
1223,2023-05-04 23:41:37,1171670.1315597193,-229316.41011671073,-6769025.138768009,7462.100923394912,-664.8423061023778,1304.0466671789998
1224,2023-05-04 23:41:42,1208962.565632447,-232637.10732654037,-6762401.351509831,7454.834778640984,-663.4332009639771,1345.4614180646695
1225,2023-05-04 23:41:47,1246218.1002640682,-235950.7083932155,-6755570.593807323,7447.341184866979,-662.003855964525,1386.8346370222757
1226,2023-05-04 23:41:52,1283435.5987835985,-239257.11222478864,-6748533.07643726,7439.620372797149,-660.5543141467705,1428.1650774372029
1227,2023-05-04 23:41:57,1320613.925689821,-242556.21794601966,-6741289.016405877,7431.672579610166,-659.0846191507313,1469.451494144158
1228,2023-05-04 23:42:02,1357751.9466834853,-245847.924901358,-6733838.636941602,7423.498048907757,-657.5948152117194,1510.692643430013
1229,2023-05-04 23:42:07,1394848.528699349,-249132.13265791367,-6726182.167487796,7415.097030687911,-656.0849471584703,1551.8872830327061
1230,2023-05-04 23:42:12,1431902.5399381039,-252408.74100842013,-6718319.843695519,7406.469781323207,-654.5550604113797,1593.0341721370403
1231,2023-05-04 23:42:17,1468912.8498982056,-255677.6499741889,-6710251.907416294,7397.616563544674,-653.0052009808343,1634.1320713683351
1232,2023-05-04 23:42:22,1505878.32940764,-258938.75980805483,-6701978.606694939,7388.5376464313695,-651.4354154656252,1675.1797427848956
1233,2023-05-04 23:42:27,1542797.8506556468,-262191.9709973144,-6693500.19576241,7379.233305405767,-649.8457510514207,1716.1759498703088
1234,2023-05-04 23:42:32,1579670.2872244357,-265437.1842666568,-6684816.935028696,7369.703822234874,-648.2362555092759,1757.1194575265736
1235,2023-05-04 23:42:37,1616494.5141209296,-268674.3005810865,-6675929.0910757445,7359.949485036789,-646.6069771941508,1798.009032069016
1236,2023-05-04 23:42:42,1653269.407808539,-271903.2211488399,-6666836.936650395,7349.970588292339,-644.9579650434132,1838.843441223891
1237,2023-05-04 23:42:47,1689993.8462390197,-275123.8474242929,-6657540.750657334,7339.767432861252,-643.2892685753047,1879.6214541294855
1238,2023-05-04 23:42:52,1726666.708884415,-278336.08111086115,-6648040.818152004,7329.340326002209,-641.6009378873425,1920.3418413414233
1239,2023-05-04 23:42:57,1763286.8767691052,-281539.82416389295,-6638337.430333516,7318.689581396081,-639.8930236546504,1961.003374842745
1240,2023-05-04 23:43:02,1799853.2325019855,-284734.9787935528,-6628430.884537466,7307.815519171516,-638.1655771282082,2001.6048280592127
1241,2023-05-04 23:43:07,1836364.6603087678,-287921.4474676954,-6618321.484228668,7296.7184659320255,-636.4186501330142,2042.1449758801277
1242,2023-05-04 23:43:12,1872820.046064428,-291099.13291473186,-6608009.538993777,7285.3987547837605,-634.6522950661778,2082.62259468481
1243,2023-05-04 23:43:17,1909218.2773257867,-294267.93812648486,-6597495.364533763,7273.85672536305,-632.8665648949476,2123.0364623747346
1244,2023-05-04 23:43:22,1945558.2433642277,-297427.7663610348,-6586779.282656207,7262.092723862924,-631.0615131547075,2163.385358411183
1245,2023-05-04 23:43:27,1981838.8351985412,-300578.52114555484,-6575861.621267391,7250.1071030578205,-629.2371939469616,2203.668063858136
1246,2023-05-04 23:43:32,2018058.9456278926,-303720.10627913696,-6564742.714364179,7237.900222325776,-627.3936619373561,2243.8833614300047
1247,2023-05-04 23:43:37,2054217.4692648859,-306852.4258356073,-6553422.90202562,7225.472447667502,-625.5309723537672,2284.0300355437093
1248,2023-05-04 23:43:42,2090313.3025687195,-309975.384166334,-6541902.5304043135,7212.8241517217775,-623.6491809845061,2324.1068723745166
1249,2023-05-04 23:43:47,2126345.3438784014,-313088.88590302377,-6530181.951717463,7199.95571377681,-621.7483441766854,2364.11265991498
1250,2023-05-04 23:43:52,2162312.4934460255,-316192.83596051316,-6518261.524237637,7186.867519777202,-619.8285188347811,2404.0461880363105
1251,2023-05-04 23:43:57,2198213.6534700524,-319287.13953955175,-6506141.612283222,7173.559962326413,-617.8897624194448,2443.9062485514182
1252,2023-05-04 23:44:02,2234047.728128601,-322371.7021295809,-6493822.586208553,7160.033440684583,-615.9321329465798,2483.6916352789654
1253,2023-05-04 23:44:07,2269813.623612728,-325446.4295115084,-6481304.822393715,7146.2883607618005,-613.9556889867258,2523.40114410764
1254,2023-05-04 23:44:12,2305510.248159632,-328511.2277604805,-6468588.703234056,7132.325135106937,-611.9604896647545,2563.0335730600573
1255,2023-05-04 23:44:17,2341136.5120858294,-331566.0032486536,-6455674.617129335,7118.144182892304,-609.946594659887,2602.5877223555995
1256,2023-05-04 23:44:22,2376691.327820217,-334610.6626479668,-6442562.9584725965,7103.745929894434,-607.9140642060246,2642.062394471651
1257,2023-05-04 23:44:27,2412173.609937035,-337645.1129329166,-6429254.127638725,7089.1308084713155,-605.8629590923754,2681.456394202717
1258,2023-05-04 23:44:32,2447582.2751887147,-340669.26138333563,-6415748.530972731,7074.299257536621,-603.7933406643399,2720.7685287170166
1259,2023-05-04 23:44:37,2482916.2425385895,-343683.01558717614,-6402046.580777727,7059.25172253128,-601.7052708246159,2759.9976076101657
1260,2023-05-04 23:44:42,2518174.4331934475,-346686.28344329994,-6388148.695302682,7043.988655392943,-599.5988120344658,2799.1424429557314
1261,2023-05-04 23:44:47,2553355.770635943,-349678.9731642743,-6374055.298729895,7028.510514523843,-597.4740273150751,2838.2018493524415
1262,2023-05-04 23:44:52,2588459.180656835,-352660.9932791749,-6359766.82116227,7012.817764757498,-595.3309802489368,2877.1746439679546
1263,2023-05-04 23:44:57,2623483.5913870544,-355632.2526363962,-6345283.69861037,6996.91087732481,-593.1697349811773,2916.059646579138
1264,2023-05-04 23:45:02,2658427.933329611,-358592.6604064675,-6330606.372979265,6980.790329819939,-590.9903562207373,2954.855679608917
1265,2023-05-04 23:45:07,2693291.139391323,-361542.12608487403,-6315735.29205523,6964.456606166453,-588.7929092413322,2993.5615681597505
1266,2023-05-04 23:45:12,2728072.144914379,-364480.55949488305,-6300670.909492264,6947.910196584107,-586.5774598821058,3032.1761400438872
1267,2023-05-04 23:45:17,2762769.887707743,-367407.870790372,-6285413.684798473,6931.151597556626,-584.3440745479023,3070.698225810596
1268,2023-05-04 23:45:22,2797383.3080783873,-370323.9704586564,-6269964.083322322,6914.181311800795,-582.0928202090889,3109.1266587705704
1269,2023-05-04 23:45:27,2831911.3488623947,-373228.769323316,-6254322.5762387775,6896.99984823715,-579.8237644008769,3147.4602750177783
1270,2023-05-04 23:45:32,2866352.9554558974,-376122.17854701634,-6238489.6405353295,6879.6077219624685,-577.5369752220898,3185.6979134489975
1271,2023-05-04 23:45:37,2900707.0758459065,-379004.1096343225,-6222465.758997942,6862.005454224302,-575.2325213333585,3223.838415781358
1272,2023-05-04 23:45:42,2934972.6606409894,-381874.47443450254,-6206251.420196916,6844.193572397664,-572.9104719547246,3261.8806265681583
1273,2023-05-04 23:45:47,2969148.6631018664,-384733.18514431675,-6189847.118472656,6826.172609964004,-570.570896862665,3299.823393213279
1274,2023-05-04 23:45:52,3003234.039171895,-387580.1543107919,-6173253.353921399,6807.943106492565,-568.2138663865511,3337.6655659845105
1275,2023-05-04 23:45:57,3037227.7475074604,-390415.2948339756,-6156470.632380854,6789.505607624167,-565.8394514045929,3375.4059980260895
1276,2023-05-04 23:46:02,3071128.749508304,-393238.519969669,-6139499.4654157935,6770.860665057437,-563.4477233393175,3413.0435453707732
1277,2023-05-04 23:46:07,3104936.009347778,-396049.74333213683,-6122340.370303582,6752.008836537484,-561.0387541526559,3450.5770669517874
1278,2023-05-04 23:46:12,3138648.494003059,-398848.87889679085,-6104993.870019634,6732.950685847,-558.6126163407223,3488.0054246149134
1279,2023-05-04 23:46:17,3172265.173285317,-401635.84100284753,-6087460.49322284,6713.686782799671,-556.1693829283805,3525.3274831310946
1280,2023-05-04 23:46:22,3205785.0198698603,-404410.5443559585,-6069740.774240883,6694.217703235875,-553.7091274636939,3562.542110209814
1281,2023-05-04 23:46:27,3239207.0093262554,-407172.9040308117,-6051835.2530555315,6674.544029020469,-551.2319240123708,3599.6481765135904
1282,2023-05-04 23:46:32,3272530.120148459,-409922.8354737061,-6033744.47528782,6654.666348042582,-548.7378471523034,3636.6445556738877
1283,2023-05-04 23:46:37,3305753.3337849346,-412660.25450510025,-6015468.992183168,6634.585254217137,-546.2269719683088,3673.5301243086874
1284,2023-05-04 23:46:42,3338875.6346687903,-415385.07732213306,-5997009.360596405,6614.301347487959,-543.6993740471585,3710.30376204204
1285,2023-05-04 23:46:47,3371896.010247935,-418097.2205011227,-5978366.142976668,6593.8152338321615,-541.1551294729949,3746.9643515258313
1286,2023-05-04 23:46:52,3404813.451015257,-420796.60100004304,-5959539.907352229,6573.127525265527,-538.5943148231921,3783.5107784639595
1287,2023-05-04 23:46:57,3437626.950538836,-423483.13616097986,-5940531.227315139,6552.238839848571,-536.0170071647347,3819.9419316391495
1288,2023-05-04 23:47:02,3470335.505492175,-426156.7437125717,-5921340.682005796,6531.149801692933,-533.423284051139,3856.2567029425295
1289,2023-05-04 23:47:07,3502938.115684479,-428817.3417724352,-5901968.856097292,6509.861040967691,-530.8132235199544,3892.453987406067
1290,2023-05-04 23:47:12,3535433.784090953,-431464.8488495813,-5882416.339779633,6488.373193905248,-528.1869040908335,3928.532683237931
1291,2023-05-04 23:47:17,3567821.516883134,-434099.1838468209,-5862683.728743774,6466.68690280636,-525.5444047641647,3964.4916918607537
1292,2023-05-04 23:47:22,3600100.3234592397,-436720.2660631675,-5842771.624165427,6444.802816043885,-522.8858050202244,4000.329917952719
1293,2023-05-04 23:47:27,3632269.216474541,-439328.0151962341,-5822680.632688688,6422.72158806488,-520.2111848187998,4036.0462694913444
1294,2023-05-04 23:47:32,3664327.211871726,-441922.35134463187,-5802411.366409419,6400.443879390637,-517.5206245992123,4071.639657799744
1295,2023-05-04 23:47:37,3696273.3289112733,-444503.1950103679,-5781964.4428584045,6377.970356614318,-514.8142052806585,4107.108997595097
1296,2023-05-04 23:47:42,3728106.590201796,-447070.4671012461,-5761340.484984249,6355.301692395872,-512.0920082627745,4142.453207038995
1297,2023-05-04 23:47:47,3759826.021730357,-449624.0889332713,-5740540.121136034,6332.438565453962,-509.3541154263298,4177.671207789261
1298,2023-05-04 23:47:52,3791430.6528927386,-452163.982233056,-5719563.9850457,6309.38166055472,-506.600609133937,4212.761925052812
1299,2023-05-04 23:47:57,3822919.5165236383,-454690.0691402324,-5698412.715810171,6286.13166849718,-503.83157223068275,4247.724287639058
1300,2023-05-04 23:48:02,3854291.6489268024,-457202.2722098647,-5677086.957873203,6262.689286095363,-501.0470880445722,4282.557228013358
1301,2023-05-04 23:48:07,3885546.0899050334,-459700.51441486494,-5655587.361006976,6239.055216157014,-498.24724038669615,4317.259682349991
1302,2023-05-04 23:48:12,3916681.882790111,-462184.71914840856,-5633914.580293417,6215.230167459143,-495.4321135510355,4351.830590584094
1303,2023-05-04 23:48:17,3947698.074472562,-464654.81022634613,-5612069.276105275,6191.214854720585,-492.60179231383154,4386.26889646213
1304,2023-05-04 23:48:22,3978593.7154313056,-467110.7118896133,-5590052.114086931,6167.009998571804,-489.7563619324624,4420.573547590327
1305,2023-05-04 23:48:27,4009367.859763121,-469552.3488066319,-5567863.765134989,6142.616325522423,-486.89590814379045,4454.743495480744
1306,2023-05-04 23:48:32,4040019.5652119634,-471979.64607570285,-5545504.905378639,6118.034567926803,-484.0205171619525,4488.777695594556
1307,2023-05-04 23:48:37,4070547.8931980976,-474392.52922738454,-5522976.21615981,6093.265463948275,-481.1302756755909,4522.6751073823025
1308,2023-05-04 23:48:42,4100951.9088470493,-476790.92422685825,-5500278.384013125,6068.309757522478,-478.22527084454043,4556.434694320906
1309,2023-05-04 23:48:47,4131230.6810183777,-479174.757476275,-5477412.100645683,6043.168198320441,-475.3055902959967,4590.0554239473795
1310,2023-05-04 23:48:52,4161383.2823342606,-481543.9558170808,-5454378.062916685,6017.841541711957,-472.3713221202194,4623.536267889236
1311,2023-05-04 23:48:57,4191408.789207895,-483898.44653232105,-5431176.97281692,5992.3305487298,-469.4225548658253,4656.876201891726
1312,2023-05-04 23:49:02,4221306.281871727,-486238.1573489195,-5407809.537448088,5966.635986035382,-466.45937753474664,4690.0742058421365
1313,2023-05-04 23:49:07,4251074.844405517,-488563.0164399327,-5384276.469002063,5940.75862588627,-463.481879576932,4723.129263791483
1314,2023-05-04 23:49:12,4280713.56476423,-490872.9524267742,-5360578.484740019,5914.699246106031,-460.490150884883,4756.04036397403
1315,2023-05-04 23:49:17,4310221.534805822,-493167.89438141626,-5336716.306971446,5888.458630056737,-457.4842817881067,4788.806498825129
1316,2023-05-04 23:49:22,4339597.850318837,-495447.77182855876,-5312690.663033133,5862.037566614344,-454.4643630475818,4821.4266649979645
1317,2023-05-04 23:49:27,4368841.611049951,-497712.5147477741,-5288502.285268021,5835.436850147111,-451.4304858503176,4853.899863379796
1318,2023-05-04 23:49:32,4397951.920731368,-499962.05357562384,-5264151.911003992,5808.657280497049,-448.38274180408797,4886.22509910836
1319,2023-05-04 23:49:37,4426927.887108148,-502196.3192077498,-5239640.282532588,5781.699662964273,-445.32122293240997,4918.401381589061
1320,2023-05-04 23:49:42,4455768.621965481,-504415.2430009406,-5214968.147087601,5754.564808294108,-442.2460216698256,4950.42772451357
1321,2023-05-04 23:49:47,4484473.241155859,-506618.7567751761,-5190136.256823622,5727.253532666492,-439.1572308575365,4982.303145880387
1322,2023-05-04 23:49:52,4513040.864626259,-508806.7928156507,-5165145.368794422,5699.76665768733,-436.0549437394219,5014.026668017918
1323,2023-05-04 23:49:57,4541470.616445221,-510979.2838747769,-5139996.244931262,5672.10501038122,-432.9392539584642,5045.597317610434
1324,2023-05-04 23:50:02,4569761.624829954,-513136.1631741737,-5114689.6520210225,5644.269423184912,-429.8102555535839,5077.014125727256
1325,2023-05-04 23:50:07,4597913.02217336,-515277.364406638,-5089226.361684219,5616.2607339409,-426.6680429568815,5108.276127855351
1326,2023-05-04 23:50:12,4625923.945071051,-517402.821738106,-5063607.1503528,5588.079785890393,-423.512710991265,5139.3823639353795
1327,2023-05-04 23:50:17,4653793.534348339,-519512.46980960044,-5037832.799247805,5559.727427665004,-420.34435486843563,5170.331878401186
1328,2023-05-04 23:50:22,4681520.935087131,-521606.2437391716,-5011904.094356781,5531.204513276432,-417.163070187194,5201.123720222422
1329,2023-05-04 23:50:27,4709105.296652832,-523684.0791238278,-4985821.826410995,5502.511902103574,-413.96895293202573,5231.756942950057
1330,2023-05-04 23:50:32,4736545.772721113,-525745.9120414624,-4959586.790862397,5473.650458876436,-410.7620994719156,5262.23060476423
1331,2023-05-04 23:50:37,4763841.521304645,-527791.6790527718,-4933199.787860372,5444.6210536564195,-407.5426065593477,5292.543768523926
1332,2023-05-04 23:50:42,4790991.704779677,-529821.3172031724,-4906661.6222282,5415.424561812599,-404.3105713294411,5322.6955018177405
1333,2023-05-04 23:50:47,4817995.489912522,-531834.7640247109,-4879973.103439292,5386.061863993822,-401.06609129917905,5352.684877015066
1334,2023-05-04 23:50:52,4844852.047885861,-533831.9575379725,-4853135.045593146,5356.53384609647,-397.8092643666933,5382.51097131684
1335,2023-05-04 23:50:57,4871560.554324914,-535812.8362539844,-4826148.267391084,5326.84139922802,-394.5401888105748,5412.172866805099
1336,2023-05-04 23:51:02,4898120.189323371,-537777.3391761151,-4799013.5921117095,5296.985419666619,-391.2589632891824,5441.669650490526
1337,2023-05-04 23:51:07,4924530.137469153,-539725.405801975,-4771731.847586156,5266.966808816982,-387.96568683994076,5471.000414357246
1338,2023-05-04 23:51:12,4950789.58786992,-541656.9761253067,-4744303.866173118,5236.786473163208,-384.66045887861844,5500.1642554041855
1339,2023-05-04 23:51:17,4976897.734178355,-543571.990637876,-4716730.484733678,5206.445324219059,-381.3433791985894,5529.16027568239
1340,2023-05-04 23:51:22,5002853.774617175,-545470.3903313578,-4689012.544605967,5175.944278476508,-378.0145479700876,5557.98758232786
1341,2023-05-04 23:51:27,5028656.912003882,-547352.1166992191,-4661150.891579657,5145.284257353331,-374.6740657394725,5586.645287589538
1342,2023-05-04 23:51:32,5054306.353775287,-549217.1117385974,-4633146.3758703545,5114.466187140627,-371.3220334285214,5615.132508852305
1343,2023-05-04 23:51:37,5079801.31201173,-551065.317952177,-4604999.852093855,5083.490998951141,-367.9585523337776,5643.448368654937
1344,2023-05-04 23:51:42,5105141.003461051,-552896.6783500595,-4576712.17924035,5052.35962866934,-364.583724125971,5671.591994703194
1345,2023-05-04 23:51:47,5130324.649562355,-554711.136451635,-4548284.220648566,5021.073016904003,-361.19765084953457,5699.562519878362
1346,2023-05-04 23:51:52,5155351.476469508,-556508.6362874493,-4519716.843979875,4989.632108944186,-357.8004349222293,5727.359082241697
1347,2023-05-04 23:51:57,5180220.715074431,-558289.1224010698,-4491010.921192387,4958.037854719199,-354.3921791348899,5754.980825035447
1348,2023-05-04 23:52:02,5204931.601030229,-560052.5398509505,-4462167.3285150565,4926.291208763194,-350.97298665128426,5782.426896681133
1349,2023-05-04 23:52:07,5229483.374774107,-561798.8342122958,-4433186.946421782,4894.393130184739,-347.5429610080791,5809.696450776005
1350,2023-05-04 23:52:12,5253875.2815502165,-563527.9515789272,-4404070.659605554,4862.344582641678,-344.10220611488904,5836.7886460885275
1351,2023-05-04 23:52:17,5278106.571432311,-565239.8385651453,-4374819.356952596,4830.146534321338,-340.65082625436696,5863.702646553941
1352,2023-05-04 23:52:22,5302176.499346387,-566934.4423075976,-4345433.931516548,4797.799957925973,-337.18892608229305,5890.437621270817
1353,2023-05-04 23:52:27,5326084.32509321,-568611.7104671429,-4315915.280492655,4765.305830663203,-333.71661062759875,5916.992744499566
1354,2023-05-04 23:52:32,5349829.313370838,-570271.5912307184,-4286264.305191945,4732.665134240984,-330.23398529225364,5943.367195663858
1355,2023-05-04 23:52:37,5373410.733797114,-571914.0333132015,-4256481.911015423,4699.878854866486,-326.7411558509336,5969.5601593556985
1356,2023-05-04 23:52:42,5396827.860932179,-573538.9859592749,-4226569.007428182,4666.947983248183,-323.23822845038694,5995.570825344881
1357,2023-05-04 23:52:47,5420079.974300963,-575146.3989452827,-4196526.507933498,4633.873514600257,-319.7253096084019,6021.39838859338
1358,2023-05-04 23:52:52,5443166.358415757,-576736.2225810817,-4166355.3300468163,4600.656448648379,-316.2025062122871,6047.042049275075
1359,2023-05-04 23:52:57,5466086.302798761,-578308.4077118862,-4136056.395269633,4567.29778963588,-312.66992551677697,6072.501012801001
1360,2023-05-04 23:53:02,5488839.102004705,-579862.9057200963,-4105630.6290632295,4533.79854632928,-309.1276751412778,6097.774489850176
1361,2023-05-04 23:53:07,5511424.055643467,-581399.6685271134,-4075078.9608222498,4500.159732022171,-305.57586306638484,6122.861696405852
1362,2023-05-04 23:53:12,5533840.468402713,-582918.6485951374,-4044402.323848078,4466.382364536502,-302.0145976296145,6147.761853796824
1363,2023-05-04 23:53:17,5556087.650070531,-584419.7989289362,-4013601.655321992,4432.467466220365,-298.4439875203104,6172.474188743318
1364,2023-05-04 23:53:22,5578164.915558062,-585903.0730775928,-3982677.8962780875,4398.41606394155,-294.8641417737034,6196.997933406785
1365,2023-05-04 23:53:27,5600071.584922052,-587368.4251362165,-3951631.9915759447,4364.229189076211,-291.2751697641317,6221.332325442783
1366,2023-05-04 23:53:32,5621806.983387378,-588815.8097476211,-3920464.88987301,4329.907877492193,-287.6771811974437,6245.47660805609
1367,2023-05-04 23:53:37,5643370.441369427,-590245.18210396,-3889177.543596719,4295.453169526723,-284.07028610263995,6269.430030057032
1368,2023-05-04 23:53:42,5664761.294496396,-591656.4979483221,-3857770.908916323,4260.866109958362,-280.45459482282723,6293.1918459180715
1369,2023-05-04 23:53:47,5685978.883631406,-593049.7135762762,-3826245.9457144416,4226.147747973274,-276.8302180055885,6316.761315829573
1370,2023-05-04 23:53:52,5707022.554894449,-594424.7858373697,-3794603.6175583308,4191.299137126129,-273.1972665928867,6340.1377057538575
1371,2023-05-04 23:53:57,5727891.659684124,-595781.672136574,-3762844.8916708985,4156.321335296042,-269.55585181065,6363.320287476546
1372,2023-05-04 23:54:02,5748585.554699129,-597120.330435678,-3730970.738901468,4121.215404638139,-265.90608515819,6386.308338654437
1373,2023-05-04 23:54:07,5769103.601959526,-598440.7192546284,-3698982.1336963065,4085.982411531521,-262.2480783976254,6409.101142859215
1374,2023-05-04 23:54:12,5789445.168827716,-599742.7976728181,-3666880.054068954,4050.623426524451,-258.58194354348535,6431.697989616467
1375,2023-05-04 23:54:17,5809609.628029147,-601026.5253303227,-3634665.481570367,4015.13952427767,-254.90779285267075,6454.098174439599
1376,2023-05-04 23:54:22,5829596.3576727295,-602291.8624290875,-3602339.401258901,3979.5317835068136,-251.2257388149429,6476.300998858546
1377,2023-05-04 23:54:27,5849404.741270978,-603538.7697340716,-3569902.801670174,3943.801286924931,-247.5358941441101,6498.305770443192
1378,2023-05-04 23:54:32,5869034.167759833,-604767.208574345,-3537356.6747868177,3907.9491211859886,-243.8383717700528,6520.111802821737
1379,2023-05-04 23:54:37,5888484.031518262,-605977.1408441536,-3504702.0160081387,3871.9763768303014,-240.13328483172123,6541.718415694357
1380,2023-05-04 23:54:42,5907753.732387524,-607168.5290039476,-3471939.8241197504,3835.88414823265,-236.42074667120676,6563.124934842669
1381,2023-05-04 23:54:47,5926842.675690245,-608341.3360813854,-3439071.1012631436,3799.673533553756,-232.70087082896205,6584.330692135676
1382,2023-05-04 23:54:52,5945750.272249225,-609495.5256723156,-3406096.852905227,3763.3456346956373,-228.9737710402126,6605.335025532927
1383,2023-05-04 23:54:57,5964475.938406038,-610631.0619417455,-3373018.0878078924,3726.9015572612257,-225.2395612325692,6626.137279085808
1384,2023-05-04 23:55:02,5983019.096039454,-611747.9096247973,-3339835.8179975427,3690.3424105183976,-221.49835552481275,6646.736802937805
1385,2023-05-04 23:55:07,6001379.172583675,-612846.0340276656,-3306551.058734628,3653.669307368467,-217.75026822679067,6667.132953324698
1386,2023-05-04 23:55:12,6019555.601046438,-613925.4010285736,-3273164.828483193,3616.8833643189255,-213.99541384032813,6687.325092575569
1387,2023-05-04 23:55:17,6037547.820026984,-614985.9770787368,-3239678.148880396,3579.98570146014,-210.2339070610254,6707.312589115485
1388,2023-05-04 23:55:22,6055355.273733918,-616027.729203338,-3206092.0447060196,3542.977442445475,-206.4658627807837,6727.094817470579
