,UTC,x,y,z,xv,yv,zv
16,2018-12-31 22:01:02,-4837951.354082807,-2759615.699827965,4021934.5131762316,-3966.764152449939,-2063.2372810459888,-6161.662848510273
17,2018-12-31 22:01:07,-4857710.804536718,-2769889.4690966834,3991064.4411475435,-3936.995786375446,-2046.2599005986501,-6186.334297739823
18,2018-12-31 22:01:12,-4877321.11028189,-2780078.1940111723,3960071.4874843536,-3907.1064216231903,-2029.21962654929,-6210.815375852182
19,2018-12-31 22:01:17,-4896781.668618078,-2790181.561412985,3928956.605934246,-3877.096976072832,-2012.116983049978,-6235.105327025138
20,2018-12-31 22:01:22,-4916091.881443748,-2800199.260769306,3897720.7540092575,-3846.968371323897,-1994.9524961956788,-6259.203401301061
21,2018-12-31 22:01:27,-4935251.155274605,-2810130.984182601,3866364.8929565283,-3816.721532669636,-1977.7266939992928,-6283.108854598189
22,2018-12-31 22:01:32,-4954258.901262005,-2819976.4264001376,3834889.9877288933,-3786.3573890731145,-1960.44010636775,-6306.820948721441
23,2018-12-31 22:01:37,-4973114.535211249,-2829735.2848234125,3803297.006955428,-3755.876873145429,-1943.093265079365,-6330.338951373255
24,2018-12-31 22:01:42,-4991817.477599771,-2839407.2595174485,3771586.9229119234,-3725.2809211258195,-1925.6867037625732,-6353.662136164931
25,2018-12-31 22:01:47,-5010367.153595237,-2848992.053219989,3739760.7114913207,-3694.57047286341,-1908.2209578761485,-6376.789782628976
26,2018-12-31 22:01:52,-5028762.99307354,-2858489.3713506125,3707819.352174064,-3663.7464718002443,-1890.6965646909266,-6399.7211762328
27,2018-12-31 22:01:57,-5047004.430636739,-2867898.922019745,3675763.8279983946,-3632.809864955186,-1873.114063273033,-6422.455608394164
28,2018-12-31 22:02:02,-5065090.905630892,-2877220.4160376,3643595.1255305507,-3601.7616029082815,-1855.4739944685416,-6444.992376498589
29,2018-12-31 22:02:07,-5083021.862163831,-2886453.566923042,3611314.234834883,-3570.6026397851138,-1837.776900889462,-6467.330783918941
30,2018-12-31 22:02:12,-5100796.749122846,-2895598.0909123817,3578922.149443866,-3539.333933240711,-1820.0233269009077,-6489.4701400372505
31,2018-12-31 22:02:17,-5118415.020192287,-2904653.706968116,3546419.8663279926,-3507.956444442556,-1802.213818609265,-6511.409760268756
32,2018-12-31 22:02:22,-5135876.133871091,-2913620.1367876013,3513808.385865537,-3476.4711380523177,-1784.3489238511595,-6533.148966088086
33,2018-12-31 22:02:27,-5153179.553490192,-2922497.104811683,3481088.7118122014,-3444.878982205938,-1766.4291921829918,-6554.687085057373
34,2018-12-31 22:02:32,-5170324.747229847,-2931284.338233263,3448261.85127059,-3413.1809484917985,-1748.4551748708318,-6576.023450856042
35,2018-12-31 22:02:37,-5187311.1881368365,-2939981.5670058336,3415328.814659555,-3381.37801192674,-1730.4274248804056,-6597.157403311946
36,2018-12-31 22:02:42,-5204138.354141542,-2948588.523851936,3382290.6156833726,-3349.4711509298163,-1712.3464968669875,-6618.088288433461
37,2018-12-31 22:02:47,-5220805.728074884,-2957104.944271596,3349148.271300755,-3317.461347293734,-1694.2129471649623,-6638.815458442156
38,2018-12-31 22:02:52,-5237312.797685122,-2965530.5665506846,3315902.8016937072,-3285.34958615402,-1676.0273337768758,-6659.338271805579
39,2018-12-31 22:02:57,-5253659.055654478,-2973865.131769229,3282555.230236216,-3253.1368559560333,-1657.7902163618173,-6679.656093269761
40,2018-12-31 22:03:02,-5269843.999615605,-2982108.3838096717,3249106.583462769,-3220.824148420034,-1639.502156222988,-6699.768293891056
41,2018-12-31 22:03:07,-5285867.132167868,-2990260.069365053,3215557.891036736,-3188.4124585045943,-1621.163716294369,-6719.674251066874
42,2018-12-31 22:03:12,-5301727.960893442,-2998319.9379471275,3181910.185718585,-3155.902784368648,-1602.7754611264104,-6739.373348565119
43,2018-12-31 22:03:17,-5317425.998373214,-3006287.741894416,3148164.503333959,-3123.2961273325845,-1584.3379568707244,-6758.86497655197
44,2018-12-31 22:03:22,-5332960.762202499,-3014163.236380162,3114321.882741624,-3090.5934918387557,-1565.8517712637693,-6778.148531617908
45,2018-12-31 22:03:27,-5348331.775006543,-3021946.1794202216,3080383.3658012766,-3057.7958854118237,-1547.3174736095696,-6797.223416801832
46,2018-12-31 22:03:32,-5363538.564455843,-3029636.3318808507,3046349.9973412533,-3024.9043186193257,-1528.7356347615273,-6816.089041613324
47,2018-12-31 22:03:37,-5378580.663281251,-3037233.4574864027,3012222.8251261236,-2991.9198050328428,-1510.1068271034142,-6834.744822053057
48,2018-12-31 22:03:42,-5393457.609288915,-3044737.322826942,2978002.8998241876,-2958.843361190095,-1491.4316245296377,-6853.1901806315445
49,2018-12-31 22:03:47,-5408168.9453750085,-3052147.6973657333,2943691.2749748784,-2925.6760065582203,-1472.7106024249133,-6871.424546386393
50,2018-12-31 22:03:52,-5422714.219540291,-3059464.3534466494,2909289.0069560935,-2892.4187634984737,-1453.9443376434556,-6889.447354898387
51,2018-12-31 22:03:57,-5437092.984904492,-3066687.066301464,2874797.1549514323,-2859.072657232441,-1435.1334084878265,-6907.258048306659
52,2018-12-31 22:04:02,-5451304.799720532,-3073815.614057041,2840216.780917378,-2825.638715809834,-1416.2783946875657,-6924.856075323308
53,2018-12-31 22:04:07,-5465349.227388587,-3080849.7777424143,2805548.949550387,-2792.117970077815,-1397.3798773777269,-6942.240891247854
54,2018-12-31 22:04:12,-5479225.836470001,-3087789.3412957597,2770794.7282539173,-2758.5114536517444,-1378.4384390774333,-6959.411957981802
55,2018-12-31 22:04:17,-5492934.200701057,-3094634.0915712663,2735955.1871053907,-2724.820202887131,-1359.454663668559,-6976.368744043711
56,2018-12-31 22:04:22,-5506473.899006607,-3101383.818345896,2701031.398823052,-2691.0452568525393,-1340.4291363746097,-6993.11072458505
57,2018-12-31 22:04:27,-5519844.5155135775,-3108038.314326039,2666024.4387327754,-2657.187657303104,-1321.3624437398914,-7009.63738140702
58,2018-12-31 22:04:32,-5533045.639564325,-3114597.3751540645,2630935.38473477,-2623.248448654304,-1302.2551736090074,-7025.948202978625
59,2018-12-31 22:04:37,-5546076.865729892,-3121060.799414772,2595765.317270186,-2589.228677955584,-1283.1079151067288,-7042.042684455996
60,2018-12-31 22:04:42,-5558937.793823083,-3127428.3886417523,2560515.3192876345,-2555.12939486342,-1263.9212586182557,-7057.920327703077
61,2018-12-31 22:04:47,-5571628.028911454,-3133699.9473236217,2525186.476209591,-2520.951651613428,-1244.695795769889,-7073.580641313586
62,2018-12-31 22:04:52,-5584147.181330125,-3139875.2829101975,2489779.8758986923,-2486.6965029911385,-1225.4321194100867,-7089.023140634125
63,2018-12-31 22:04:57,-5596494.866694448,-3145954.2058185576,2454296.6086239056,-2452.365006301112,-1206.1308235909169,-7104.247347788262
64,2018-12-31 22:05:02,-5608670.705912537,-3151936.529439006,2418737.7670265906,-2417.958221334112,-1186.7925035498647,-7119.252791701301
65,2018-12-31 22:05:07,-5620674.325197597,-3157822.070140963,2383104.446086421,-2383.477210332133,-1167.4177556919703,-7134.039008125418
66,2018-12-31 22:05:12,-5632505.356080094,-3163610.647278759,2347397.7430871916,-2348.923037951157,-1148.007177572273,-7148.6055396648435
67,2018-12-31 22:05:17,-5644163.435419731,-3169302.0831973343,2311618.7575824955,-2314.2967712216214,-1128.56136787852,-7162.951935800619
68,2018-12-31 22:05:22,-5655648.205417208,-3174896.2032378647,2275768.5913612735,-2279.5994795066254,-1109.080926414109,-7177.077752914631
69,2018-12-31 22:05:27,-5666959.313625784,-3180392.835743301,2239848.3484132616,-2244.8322344580424,-1089.5664540812281,-7190.982554312472
70,2018-12-31 22:05:32,-5678096.412962603,-3185791.812063812,2203859.134894313,-2209.996109970777,-1070.018552864172,-7204.665910244758
71,2018-12-31 22:05:37,-5689059.161719791,-3191092.96656216,2167802.0590916197,-2175.092182135453,-1050.437825812786,-7218.127397926646
72,2018-12-31 22:05:42,-5699847.223575322,-3196296.13661899,2131678.2313888567,-2140.1215291899607,-1030.8248770260307,-7231.3666015551735
73,2018-12-31 22:05:47,-5710460.267603621,-3201401.162638026,2095488.7642312231,-2105.0852314702497,-1011.1803116356183,-7244.383112324351
74,2018-12-31 22:05:52,-5720897.96828593,-3206407.888051198,2059234.7720904294,-2069.9843713608975,-991.5047357897135,-7257.176528437755
75,2018-12-31 22:05:57,-5731160.005520445,-3211316.159323689,2022917.3714296236,-2034.8200332459014,-971.7987566366497,-7269.7464551186795
76,2018-12-31 22:06:02,-5741246.064632165,-3216125.8259588857,1986537.6806682695,-1999.5933034602306,-952.0629823086454,-7282.09250461783
77,2018-12-31 22:06:07,-5751155.836382559,-3220836.740503264,1950096.8201469998,-1964.3052702426037,-932.2980219054748,-7294.21429621873
78,2018-12-31 22:06:12,-5760889.0169789335,-3225448.7585511813,1913595.912092437,-1928.9570236899349,-912.5044854780621,-7306.111456241021
79,2018-12-31 22:06:17,-5770445.3080836525,-3229961.7387495954,1877036.080582016,-1893.5496557138495,-892.6829840119515,-7317.783618041981
80,2018-12-31 22:06:22,-5779824.416823079,-3234375.5428026924,1840418.4515087865,-1858.0842599995851,-872.8341294106026,-7329.230422016563
81,2018-12-31 22:06:27,-5789026.055796356,-3238690.0354764345,1803744.152546232,-1822.56193196752,-852.9585344784649,-7340.4515155964145
82,2018-12-31 22:06:32,-5798049.943084,-3242905.0846030246,1767014.313113093,-1786.9837687374704,-833.0568129037715,-7351.446553248249
83,2018-12-31 22:06:37,-5806895.802256288,-3247020.561085278,1730230.0643381872,-1751.3508690958276,-813.129579240992,-7362.215196472078
84,2018-12-31 22:06:42,-5815563.362381553,-3251036.338900913,1693392.5390252564,-1715.6643334654564,-793.1774488928911,-7372.757113799699
85,2018-12-31 22:06:47,-5824052.358034261,-3254952.295106741,1656502.8716178034,-1679.925263878222,-773.2010380921322,-7383.07198079394
86,2018-12-31 22:06:52,-5832362.529303013,-3258768.3098427756,1619562.1981639396,-1644.1347639499054,-753.2009638823774,-7393.159480048983
87,2018-12-31 22:06:57,-5840493.621798399,-3262484.266336232,1582571.6562812242,-1608.293938857165,-733.1778440988431,-7403.019301192173
88,2018-12-31 22:07:02,-5848445.386660755,-3266100.0509054437,1545532.3851214882,-1572.403895316163,-713.1322973482754,-7412.6511408875485
89,2018-12-31 22:07:07,-5856217.580567789,-3269615.5529636587,1508445.5253356427,-1536.4657415623838,-693.0649429883325,-7422.054702841335
90,2018-12-31 22:07:12,-5863809.965742165,-3273030.6650227495,1471312.2190384434,-1500.480587331161,-672.9764011063728,-7431.2296978094955
91,2018-12-31 22:07:17,-5871222.30995892,-3276345.282696806,1434133.6097732242,-1464.44954383839,-652.8672924976706,-7440.1758436073815
92,2018-12-31 22:07:22,-5878454.386552829,-3279559.304705613,1396910.8424765696,-1428.3737237609114,-632.7382386430991,-7448.892865121422
93,2018-12-31 22:07:27,-5885505.974425668,-3282672.632878031,1359645.0634429262,-1392.2542412160751,-612.589861686347,-7457.380494322732
94,2018-12-31 22:07:32,-5892376.858053359,-3285685.1721552447,1322337.4202891404,-1356.0922117400046,-592.4227844107567,-7465.638470282398
95,2018-12-31 22:07:37,-5899066.827492994,-3288596.8305939073,1284989.0619189215,-1319.888752264186,-572.2376302158904,-7473.666539188153
96,2018-12-31 22:07:42,-5905575.678389765,-3291407.5193691608,1247601.1384872096,-1283.6449810900197,-552.0350230939564,-7481.464454362114
97,2018-12-31 22:07:47,-5911903.211983731,-3294117.15277754,1210174.8013644598,-1247.3620178611054,-531.8155876062386,-7489.03197627921
98,2018-12-31 22:07:52,-5918049.2351164725,-3296725.6482397625,1172711.203100834,-1211.0409835330806,-511.5799488596908,-7496.368872585835
99,2018-12-31 22:07:57,-5924013.560237551,-3299232.926303395,1135211.4973902924,-1174.6830003409652,-491.32873248385715,-7503.474918118414
100,2018-12-31 22:08:02,-5929796.005410839,-3301638.910645408,1097676.8390346004,-1138.289191764029,-471.06256460828894,-7510.34989492138
101,2018-12-31 22:08:07,-5935396.3943206305,-3303943.5280746315,1060108.3839072473,-1101.860682488325,-450.7820718406207,-7516.993592264276
102,2018-12-31 22:08:12,-5940814.556277582,-3306146.7085340773,1022507.2889172767,-1065.398598367082,-430.4878812454505,-7523.405806657627
103,2018-12-31 22:08:17,-5946050.326224465,-3308248.3851031857,984874.7119730477,-1028.9040663792775,-410.1806203241605,-7529.586341867338
104,2018-12-31 22:08:22,-5951103.544741646,-3310248.4939999525,947211.8119459238,-992.3782145867141,-389.86091699577565,-7535.535008927402
105,2018-12-31 22:08:27,-5955974.0580524355,-3312146.9745829753,909519.7486339062,-955.8221720900284,-369.5293995789337,-7541.251626150871
106,2018-12-31 22:08:32,-5960661.718028145,-3313943.7693534084,871799.6827252129,-919.2370689840503,-349.18669677499616,-7546.736019139029
107,2018-12-31 22:08:37,-5965166.382192951,-3315638.823956841,834052.7757618191,-882.6240363129679,-328.83343765228693,-7551.988020788828
108,2018-12-31 22:08:42,-5969487.913728531,-3317232.087185083,796280.1901029635,-845.9842060257214,-308.47025163139637,-7557.007471298799
109,2018-12-31 22:08:47,-5973626.1814784845,-3318723.5109779043,758483.0888886292,-809.3187109320417,-288.0977684714394,-7561.794218173569
110,2018-12-31 22:08:52,-5977581.059952509,-3320113.050424689,720662.6360030025,-772.6286846594965,-267.71661825710885,-7566.3481162273765
111,2018-12-31 22:08:57,-5981352.429330413,-3321400.663766032,682819.9960379191,-735.9152616118326,-247.32743138631224,-7570.669027586849
112,2018-12-31 22:09:02,-5984940.175465865,-3322586.3123952746,644956.3342562952,-699.1795769288545,-226.9308385581394,-7574.7568216934715
113,2018-12-31 22:09:07,-5988344.189890001,-3323669.960859982,607072.8165555476,-662.4227664479677,-206.52747076086618,-7578.611375306116
114,2018-12-31 22:09:12,-5991564.369814811,-3324651.576863361,569170.6094309987,-625.6459666674444,-186.11795925967215,-7582.232572504013
115,2018-12-31 22:09:17,-5994600.618136351,-3325531.131265608,531250.8799392667,-588.8503147113593,-165.70293558372376,-7585.620304690576
116,2018-12-31 22:09:22,-5997452.843437794,-3326308.5980851925,493314.7956616318,-552.0369482960717,-145.28303151226328,-7588.77447059835
117,2018-12-31 22:09:27,-6000120.959992311,-3326983.9545000824,455363.52466737584,-515.2070056980184,-124.85887905934793,-7591.694976295395
118,2018-12-31 22:09:32,-6002604.887765786,-3327557.1808488593,417398.23547708493,-478.36162572253136,-104.43111045689051,-7594.381735193248
119,2018-12-31 22:09:37,-6004904.552419387,-3328028.2606317764,379420.09702590975,-441.50194767331277,-84.00035813568073,-7596.834668056625
120,2018-12-31 22:09:42,-6007019.885311989,-3328397.180511691,341430.27862677054,-404.6291113221573,-63.56725470410769,-7599.053703014804
121,2018-12-31 22:09:47,-6008950.8235024335,-3328663.930314897,303429.9499335029,-367.74425687848833,-43.132432924349416,-7601.038775574617
122,2018-12-31 22:09:52,-6010697.309751628,-3328828.5030318312,265420.2809039351,-330.84852495825555,-22.69652568586226,-7602.7898286348645
123,2018-12-31 22:09:57,-6012259.292524519,-3328890.8948176336,227402.44176288898,-293.943056551757,-2.2601659760707227,-7604.306812501811
124,2018-12-31 22:10:02,-6013636.725991869,-3328851.1049925596,189377.6029651026,-257.02899298997914,18.176013151758845,-7605.5896849054125
125,2018-12-31 22:10:07,-6014829.570031873,-3328709.1360422256,151346.93515807122,-220.1074759090983,38.61137861339549,-7606.638411015722
126,2018-12-31 22:10:12,-6015837.790231587,-3328464.9936176687,113311.60914480545,-183.17964721285117,59.04529733111457,-7607.452963459071
127,2018-12-31 22:10:17,-6016661.357888184,-3328118.6865352113,75272.79584651164,-146.246649032569,79.47713627351996,-7608.03332233329
128,2018-12-31 22:10:22,-6017300.2500099605,-3327670.2267761375,37231.666265199114,-109.30962368476128,99.9062624973893,-7608.379475221493
129,2018-12-31 22:10:27,-6017754.449317174,-3327119.629486131,-810.6085537763659,-72.36971362623318,120.33204319113263,-7608.491417203772
130,2018-12-31 22:10:32,-6018023.944242618,-3326466.912974515,-38852.857559221535,-35.42806140683255,140.75384571938548,-7608.369150866213
131,2018-12-31 22:10:37,-6018108.728931963,-3325712.0987132504,-76893.90973165122,1.5141903799762755,161.17103766819739,-7608.012686306774
132,2018-12-31 22:10:42,-6018008.803243851,-3324855.2113357275,-114932.59412085553,38.455899148418645,181.5829868902308,-7607.422041137544
133,2018-12-31 22:10:47,-6017724.172749725,-3323896.2786353067,-152967.7398834674,75.3959223732073,201.98906154935673,-7606.597240483011
134,2018-12-31 22:10:52,-6017254.848733388,-3322835.3315636637,-190998.17632051202,112.33311764336457,222.38863016401868,-7605.538316974181
135,2018-12-31 22:10:57,-6016600.848190298,-3321672.4042289075,-229022.7329149152,149.26634271655342,242.78106164874626,-7604.245310738363
136,2018-12-31 22:11:02,-6015762.193826597,-3320407.5338935032,-267040.2393689511,186.19445557334532,263.16572535322234,-7602.718269384687
137,2018-12-31 22:11:07,-6014738.914057852,-3319040.760972002,-305049.52564160625,223.1163144708426,283.5419910983516,-7600.957247985549
138,2018-12-31 22:11:12,-6013531.043007531,-3317572.1290286058,-343049.42198584107,260.03077799508065,303.9092292088437,-7598.962309054243
139,2018-12-31 22:11:17,-6012138.620505269,-3316001.684774573,-381038.75898573233,296.93670511165,324.26681054189896,-7596.73352251927
140,2018-12-31 22:11:22,-6010561.692084799,-3314329.4780654917,-419016.3675934778,333.8329552140384,344.6141065116814,-7594.270965695897
141,2018-12-31 22:11:27,-6008800.308981736,-3312555.5618984434,-456981.0791662561,370.7183881692603,364.9504891093683,-7591.574723255624
142,2018-12-31 22:11:32,-6006854.52813108,-3310679.99240908,-494931.72550292715,407.591864360426,385.2753309186763,-7588.644887194297
143,2018-12-31 22:11:37,-6004724.412164542,-3308702.8288686257,-532867.1388805736,444.45224472601575,405.5880051268964,-7585.481556799778
144,2018-12-31 22:11:42,-6002410.02940768,-3306624.1336808507,-570786.1520908813,481.29839079573236,425.887885531574,-7582.084838619943
145,2018-12-31 22:11:47,-5999911.453876857,-3304443.9723789985,-608687.5984763593,518.129164722933,446.1743465431073,-7578.454846431879
146,2018-12-31 22:11:52,-5997228.765276049,-3302162.413622738,-646570.3119664169,554.9434293137699,466.4467631836466,-7574.591701213202
147,2018-12-31 22:11:57,-5994362.048993511,-3299779.5291950987,-684433.1271132968,591.740048053286,486.70451108277985,-7570.4955311161275
148,2018-12-31 22:12:02,-5991311.396098329,-3297295.3939994616,-722274.8791278921,628.5178851288377,506.94696647058544,-7566.166471445127
149,2018-12-31 22:12:07,-5988076.903336852,-3294710.0860565742,-760094.40391546,665.275805451314,527.1735061687139,-7561.604664638652
150,2018-12-31 22:12:12,-5984658.673129023,-3292023.6865016175,-797890.5381112556,702.0126746747135,547.383507580214,-7556.810260255451
151,2018-12-31 22:12:17,-5981056.81356462,-3289236.2795813247,-835662.1191161089,738.7273592147152,567.576348678859,-7551.78341496568
152,2018-12-31 22:12:22,-5977271.438399401,-3286347.952651157,-873407.9851319697,775.4187262669128,587.7514079987492,-7546.524292547054
153,2018-12-31 22:12:27,-5973302.667051152,-3283358.796172524,-911126.9751974466,812.0856438254178,607.9080646249536,-7541.0330638859
154,2018-12-31 22:12:32,-5969150.624595661,-3280268.9037100454,-948817.929223363,848.7269807025235,628.0456981859297,-7535.309906982955
155,2018-12-31 22:12:37,-5964815.441762559,-3277078.3719288576,-986479.688028352,885.3416065500966,648.1636888484188,-7529.355006963519
156,2018-12-31 22:12:42,-5960297.254931069,-3273787.3005919163,-1024111.093374513,921.9283918833038,668.26141731542,-7523.168556091415
157,2018-12-31 22:12:47,-5955596.206125625,-3270395.7925573243,-1061710.9880031461,958.4862081072038,688.3382648277836,-7516.750753786089
158,2018-12-31 22:12:52,-5950712.443011356,-3266903.9537756206,-1099278.2156705763,995.0139275466332,708.3936131698463,-7510.101806642086
159,2018-12-31 22:12:57,-5945646.118889392,-3263311.8932870454,-1136811.6211840853,1031.5104234797006,728.4268446794151,-7503.221928449948
160,2018-12-31 22:13:02,-5940397.392692012,-3259619.723218737,-1174310.0504379403,1067.9745701750705,748.4373422622859,-7496.111340217713
161,2018-12-31 22:13:07,-5934966.428977597,-3255827.5587818464,-1211772.350449537,1104.405242933075,768.424489411351,-7488.770270191902
162,2018-12-31 22:13:12,-5929353.397925346,-3251935.518268543,-1249197.36939564,1140.801318130566,788.3876702302208,-7481.1989538771595
163,2018-12-31 22:13:17,-5923558.475329787,-3247943.723048894,-1286583.9566487223,1177.161673269257,808.3262694611568,-7473.397634053551
164,2018-12-31 22:13:22,-5917581.842595024,-3243852.2975675943,-1323930.9628133716,1213.4851870271975,828.2396725170008,-7465.366560790689
165,2018-12-31 22:13:27,-5911423.686728707,-3239661.369340525,-1361237.2397627733,1249.7707393128824,848.1272655166657,-7457.105991457924
166,2018-12-31 22:13:32,-5905084.200335763,-3235371.0689511267,-1398501.6406752195,1286.0172113214132,867.9884353236727,-7448.616190730021
167,2018-12-31 22:13:37,-5898563.581611801,-3230981.530046575,-1435723.0200706439,1322.223485592038,887.8225695871417,-7439.89743058777
168,2018-12-31 22:13:42,-5891862.034336252,-3226492.889333748,-1472900.2338471385,1358.3884460663435,907.6290567845778,-7430.949990313322
169,2018-12-31 22:13:47,-5884979.767865212,-3221905.2865749737,-1510032.1393174415,1394.510978146339,927.4072862657727,-7421.774156480018
170,2018-12-31 22:13:52,-5877916.997124,-3217218.86458356,-1547117.5952453527,1430.5899687516887,947.1566482971234,-7412.370222936857
171,2018-12-31 22:13:57,-5870673.942599421,-3212433.769219096,-1584155.4618820648,1466.6243063753395,966.8765341056766,-7402.738490787741
172,2018-12-31 22:14:02,-5863250.830331777,-3207550.149382547,-1621144.6010023758,1502.6128811368903,986.5663359222444,-7392.879268365953
173,2018-12-31 22:14:07,-5855647.891906591,-3202568.157011126,-1658083.8759407606,1538.5545848330826,1006.2254470229814,-7382.79287120438
174,2018-12-31 22:14:12,-5847865.364446119,-3197487.94707297,-1694972.1516272884,1574.4483109849414,1025.8532617688861,-7372.479622002195
175,2018-12-31 22:14:17,-5839903.490600603,-3192309.677561622,-1731808.2946233691,1610.2929548811637,1045.449175642771,-7361.939850588718
176,2018-12-31 22:14:22,-5831762.518539342,-3187033.509490331,-1768591.1731573013,1646.0874136175364,1065.0125852833448,-7351.1738938854005
177,2018-12-31 22:14:27,-5823442.7019415675,-3181659.606886203,-1805319.6571596412,1681.830586132271,1084.5428885161516,-7340.182095866759
178,2018-12-31 22:14:32,-5814944.299987141,-3176188.1367841857,-1841992.6182983692,1717.521373237319,1104.0394843812128,-7328.964807521247
179,2018-12-31 22:14:37,-5806267.577347128,-3170619.269220942,-1878608.930013863,1753.1586776458516,1123.5017731573596,-7317.522386812905
180,2018-12-31 22:14:42,-5797412.80417422,-3164953.1772286,-1915167.467553682,1788.7414039962448,1142.9291563832955,-7305.855198644638
181,2018-12-31 22:14:47,-5788380.256093064,-3159190.0368284034,-1951667.1080071738,1824.2684588730292,1162.3210368755979,-7293.9636148239
182,2018-12-31 22:14:52,-5779170.214190475,-3153330.027024289,-1988106.730339921,1859.7387508253764,1181.6768187438918,-7281.848014031391
183,2018-12-31 22:14:57,-5769782.965005579,-3147373.3297963864,-2024485.215428033,1895.1511903837622,1200.9959074035582,-7269.508781793269
184,2018-12-31 22:15:02,-5760218.800519859,-3141320.130094456,-2060801.446092313,1930.5046900755378,1220.2777095863796,-7256.946310457246
185,2018-12-31 22:15:07,-5750478.018147147,-3135170.615831295,-2097054.307132314,1965.7981644401502,1239.5216333495582,-7244.160999172715
186,2018-12-31 22:15:12,-5740560.920723505,-3128924.9778760825,-2133242.685360307,2001.030530044757,1258.7270880836197,-7231.153253874955
187,2018-12-31 22:15:17,-5730467.816497062,-3122583.4100476964,-2169365.4696351807,2036.2007055009838,1277.8934845196472,-7217.923487273216
188,2018-12-31 22:15:22,-5720199.019117734,-3116146.109107994,-2205421.550896283,2071.3076114834785,1297.0202347363688,-7204.472118842376
189,2018-12-31 22:15:27,-5709754.847626869,-3109613.274755051,-2241409.82219724,2106.350170750874,1316.1067521675159,-7190.799574817725
190,2018-12-31 22:15:32,-5699135.626446757,-3102985.109616376,-2277329.17873975,2141.3273081696516,1335.1524516098796,-7176.906288192221
191,2018-12-31 22:15:37,-5688341.685370038,-3096261.8192420625,-2313178.517907368,2176.2379507412725,1354.1567492324198,-7162.792698715593
192,2018-12-31 22:15:42,-5677373.359548934,-3089443.61209791,-2348956.739299289,2211.081027632814,1373.119062586694,-7148.459252894433
193,2018-12-31 22:15:47,-5666230.989484355,-3082530.699558478,-2384662.744764136,2245.855470211225,1392.0388106188389,-7133.906403992545
194,2018-12-31 22:15:52,-5654914.921014796,-3075523.2959000804,-2420295.43843374,2280.5602120810954,1410.9154136831999,-7119.134612030635
195,2018-12-31 22:15:57,-5643425.50530505,-3068421.618293709,-2455853.7267569266,2315.194189125784,1429.7482935576843,-7104.14434378462
196,2018-12-31 22:16:02,-5631763.098834702,-3061225.88679787,-2491336.5185332834,2349.7563395515217,1448.5368734607687,-7088.936072781747
197,2018-12-31 22:16:07,-5619928.063386407,-3053936.3243513396,-2526742.7249468965,2384.24560393404,1467.2805780700696,-7073.510279293893
198,2018-12-31 22:16:12,-5607920.766033912,-3046553.156765814,-2562071.2596000507,2418.6609252671187,1485.9788335422702,-7057.867450327477
199,2018-12-31 22:16:17,-5595741.579129853,-3039076.612718469,-2597321.0385468784,2453.0012490124077,1504.6310675341756,-7042.008079609552
200,2018-12-31 22:16:22,-5583390.880293278,-3031506.9237443944,-2632490.980326906,2487.265523149782,1523.2367092246,-7025.93266756989
201,2018-12-31 22:16:27,-5570869.052396935,-3023844.3242289396,-2667580.005998521,2521.4526982274633,1541.7951893367615,-7009.641721318838
202,2018-12-31 22:16:32,-5558176.483554308,-3016089.051399928,-2702587.0391723146,2555.5617274111532,1560.3059401608475,-6993.135754621111
203,2018-12-31 22:16:37,-5545313.567106414,-3008241.3453197693,-2737511.0060442705,2589.5915665314355,1578.7683955764182,-6976.415287865697
204,2018-12-31 22:16:42,-5532280.701608353,-3000301.4488774515,-2772350.835428811,2623.541174128774,1597.181991074311,-6959.480848032287
205,2018-12-31 22:16:47,-5519078.290815664,-2992269.6077804416,-2807105.4587916597,2657.409511495497,1615.546163777764,-6942.332968654742
206,2018-12-31 22:16:52,-5505706.743670468,-2984146.0705464645,-2841773.810282508,2691.195542714295,1633.8603524624943,-6924.9721897822365
207,2018-12-31 22:16:57,-5492166.474287414,-2975931.0884951963,-2876354.826767505,2724.8982346928583,1652.1239975755414,-6907.399057938878
208,2018-12-31 22:17:02,-5478457.9019394955,-2967624.9157398622,-2910847.44786152,2758.516557194454,1670.33654125273,-6889.61412608252
209,2018-12-31 22:17:07,-5464581.451043684,-2959227.809178757,-2945250.615960207,2792.0494828643555,1688.4974273346882,-6871.617953563711
210,2018-12-31 22:17:12,-5450537.551146483,-2950740.0284866714,-2979563.276271874,2825.4959872522363,1706.6061013814283,-6853.411106085561
211,2018-12-31 22:17:17,-5436326.6369093405,-2942161.836106276,-3013784.3768491447,2858.855048830775,1724.6620106855523,-6834.994155665366
212,2018-12-31 22:17:22,-5421949.148094005,-2933493.497239422,-3047912.868620437,2892.1256490108535,1742.6646042842308,-6816.3676805987425
213,2018-12-31 22:17:27,-5407405.529547791,-2924735.279838387,-3081947.7054212773,2925.306772153896,1760.6133329701631,-6797.5322654269075
214,2018-12-31 22:17:32,-5392696.23118882,-2915887.454597077,-3115887.844025449,2958.3974055819763,1778.507649301766,-6778.488500907632
215,2018-12-31 22:17:37,-5377821.707991177,-2906950.2949421695,-3149732.244176014,2991.3965395864434,1796.3470076128915,-6759.2369839903085
216,2018-12-31 22:17:42,-5362782.419970047,-2897924.0770242168,-3183479.868616215,3024.3031674358635,1814.1308640224067,-6739.778317795241
