,UTC,x,y,z,xv,yv,zv
3178,2019-01-01 02:24:32,-5768210.335924506,-3145271.271404263,-2118242.956578855,1977.4368046482466,1244.8678805886202,-7222.632939183471
3179,2019-01-01 02:24:37,-5758235.768589775,-3138999.2867575083,-2154323.7433268563,2012.3799654350673,1263.9195941171004,-7209.645229108338
3180,2019-01-01 02:24:42,-5748086.638791369,-3132632.1397845545,-2190339.043897217,2047.2616135579015,1282.9327148079421,-7196.438535623869
3181,2019-01-01 02:24:47,-5737763.256739353,-3126170.0248924787,-2226287.7643909226,2082.080690652641,1301.9066657095523,-7183.013267059354
3182,2019-01-01 02:24:52,-5727265.937930611,-3119613.139370043,-2262168.8129673437,2116.836140355101,1320.840871102886,-7169.369838437021
3183,2019-01-01 02:24:57,-5716595.00313878,-3112961.683381476,-2297981.0998776644,2151.5269083395056,1339.7347565232496,-7155.508671460022
3184,2019-01-01 02:25:02,-5705750.778403945,-3106215.8599601504,-2333723.537498267,2186.151942356775,1358.5877487825887,-7141.430194498762
3185,2019-01-01 02:25:07,-5694733.595022168,-3099375.8750021392,-2369395.040364014,2220.7101922723136,1377.3992759921482,-7127.134842575725
3186,2019-01-01 02:25:12,-5683543.789534819,-3092441.9372596643,-2404994.525201484,2255.2006101031952,1396.1687675854203,-7112.623057349118
3187,2019-01-01 02:25:17,-5672181.703717725,-3085414.2583344234,-2440520.9109620927,2289.6221500548227,1414.8956543413112,-7097.895287095354
3188,2019-01-01 02:25:22,-5660647.684570145,-3078293.0526708122,-2475973.1188551527,2323.97376855712,1433.5793684073717,-7082.951986690376
3189,2019-01-01 02:25:27,-5648942.084303548,-3071078.537549013,-2511350.0723808073,2358.254424300267,1452.2193433228585,-7067.793617589652
3190,2019-01-01 02:25:32,-5637065.260330228,-3063770.9330779905,-2546650.697362883,2392.4630782697623,1470.8150140412924,-7052.420647806757
3191,2019-01-01 02:25:37,-5625017.575251747,-3056370.4621883607,-2581873.921981624,2426.59869378048,1489.365816952135,-7036.833551890606
3192,2019-01-01 02:25:42,-5612799.396847193,-3048877.350625154,-2617018.6768063074,2460.6602365093495,1507.8711899012326,-7021.032810901745
3193,2019-01-01 02:25:47,-5600411.098061309,-3041291.826940499,-2652083.8948277417,2494.6466745264156,1526.3305722098355,-7005.018912388327
3194,2019-01-01 02:25:52,-5587853.056992429,-3033614.122486184,-2687068.5114906454,2528.556978324331,1544.7434046921794,-6988.792350362568
3195,2019-01-01 02:25:57,-5575125.656880328,-3025844.471406167,-2721971.4647259135,2562.390120846616,1563.109129671837,-6972.35362527841
3196,2019-01-01 02:26:02,-5562229.286093859,-3017983.110628975,-2756791.6949827676,2596.145077515347,1581.427190997224,-6955.703244010873
3197,2019-01-01 02:26:07,-5549164.338118523,-3010030.2798600565,-2791528.1452608234,2629.820826258986,1599.697034056705,-6938.841719837191
3198,2019-01-01 02:26:12,-5535931.211543849,-3001986.2215740313,-2826179.761142045,2663.416347541031,1617.9181057937521,-6921.769572419386
3199,2019-01-01 02:26:17,-5522530.310050647,-2993851.181006888,-2860745.4908226407,2696.9306243898845,1636.0898547224713,-6904.487327787788
3200,2019-01-01 02:26:22,-5508962.042398111,-2985625.406148076,-2895224.2851448525,2730.362642430068,1654.2117309436921,-6886.9955183247475
3201,2019-01-01 02:26:27,-5495226.82241075,-2977309.147732546,-2929615.0976286815,2763.7113899145884,1672.2831861616817,-6869.294682748058
3202,2019-01-01 02:26:32,-5481325.06896518,-2968902.659232681,-2963916.88450352,2796.9758577581615,1690.303673701432,-6851.385366093657
3203,2019-01-01 02:26:37,-5467257.205976707,-2960406.196850149,-2998128.604739699,2830.155039570964,1708.2726485264498,-6833.268119697496
3204,2019-01-01 02:26:42,-5453023.662385779,-2951820.019507667,-3032249.2200799393,2863.2479316927447,1726.1895672569563,-6814.943501176575
3205,2019-01-01 02:26:47,-5438624.872144249,-2943144.388840671,-3066277.6950707072,2896.2535332272237,1744.053888188392,-6796.412074409092
3206,2019-01-01 02:26:52,-5424061.274201472,-2934379.569188894,-3100212.9970934717,2929.1708460768236,1761.8650713100953,-6777.674409513633
3207,2019-01-01 02:26:57,-5409333.312490221,-2925525.827587846,-3134054.096395848,2961.998874977695,1779.622578323954,-6758.731082827136
3208,2019-01-01 02:27:02,-5394441.435912428,-2916583.43376021,-3167799.966122635,2994.736627534831,1797.3258726627512,-6739.582676881372
3209,2019-01-01 02:27:07,-5379386.098324761,-2907552.6601071404,-3201449.582346723,3027.3831142568715,1814.9744195078688,-6720.229780377742
3210,2019-01-01 02:27:12,-5364167.758524006,-2898433.7816994744,-3235001.9240998826,3059.93734858994,1832.5676858060422,-6700.672988160445
3211,2019-01-01 02:27:17,-5348786.880232316,-2889227.076268878,-3268455.973403399,3092.39834694995,1850.1051402849087,-6680.912901188429
3212,2019-01-01 02:27:22,-5333243.932082272,-2879932.8241988868,-3301810.7152985814,3124.7651287528474,1867.586253467309,-6660.950126506794
3213,2019-01-01 02:27:27,-5317539.387601812,-2870551.3085159143,-3335065.1378771206,3157.036716442712,1885.0104976844436,-6640.785277218478
3214,2019-01-01 02:27:32,-5301673.725199038,-2861082.8148801676,-3368218.2323113093,3189.212135517922,1902.3773470882093,-6620.418972457027
3215,2019-01-01 02:27:37,-5285647.428146867,-2851527.6315765167,-3401268.9928841344,3221.290414556013,1919.68627766309,-6599.8518373609195
3216,2019-01-01 02:27:42,-5269460.984567582,-2841886.0495053064,-3434216.41701923,3253.2705852379845,1936.9367672380067,-6579.084503049563
3217,2019-01-01 02:27:47,-5253114.887417244,-2832158.362173097,-3467059.505310737,3285.1516823727716,1954.1282954983774,-6558.117606600672
3218,2019-01-01 02:27:52,-5236609.634470003,-2822344.8656833605,-3499797.2615530356,3316.932743922356,1971.2603439984914,-6536.951791028453
3219,2019-01-01 02:27:57,-5219945.72830227,-2812445.8587270924,-3532428.6927703703,3348.6128110276895,1988.3323961741337,-6515.587705261994
3220,2019-01-01 02:28:02,-5203123.676276736,-2802461.642573383,-3564952.809246375,3380.1909280352006,2005.3439373552505,-6494.026004123392
3221,2019-01-01 02:28:07,-5186143.990526297,-2792392.5210599084,-3597368.6245534807,3411.6661425235825,2022.2944547784855,-6472.267348305455
3222,2019-01-01 02:28:12,-5169007.187937819,-2782238.800583375,-3629675.1555822087,3443.0375053304656,2039.1834375994456,-6450.312404349084
3223,2019-01-01 02:28:17,-5151713.790135776,-2772000.790089882,-3661871.422570362,3474.3040705788085,2056.0103769047214,-6428.161844620681
3224,2019-01-01 02:28:22,-5134264.323465757,-2761678.8010652475,-3693956.449132091,3505.464895703019,2072.7747657238046,-6405.8163472898605
3225,2019-01-01 02:28:27,-5116659.3189778505,-2751273.147525255,-3725929.2622868554,3536.5190414750673,2089.4760990411405,-6383.276596307738
3226,2019-01-01 02:28:32,-5098899.312409887,-2740784.146005862,-3757788.8924882826,3567.4655720309242,2106.113873808542,-6360.543281385611
3227,2019-01-01 02:28:37,-5080984.844170545,-2730212.1155533115,-3789534.3736529113,3598.303554897574,2122.6875889581393,-6337.6170979738545
3228,2019-01-01 02:28:42,-5062916.459322343,-2719557.3777142116,-3821164.743188835,3629.0320610207023,2139.1967454158876,-6314.498747240472
3229,2019-01-01 02:28:47,-5044694.707564451,-2708820.256525528,-3852679.0420242376,3659.6501647928826,2155.6408461156047,-6291.18893604901
3230,2019-01-01 02:28:52,-5026320.143215414,-2698001.078504506,-3884076.314635809,3690.1569440819135,2172.019396013357,-6267.688376935488
3231,2019-01-01 02:28:57,-5007793.325195682,-2687100.172638524,-3915355.6090770504,3720.5514802589087,2188.3319021020793,-6243.997788084391
3232,2019-01-01 02:29:02,-4989114.8170100385,-2676117.870374874,-3946515.9770064577,3750.8328582257827,2204.5778734263176,-6220.117893303876
3233,2019-01-01 02:29:07,-4970285.186729874,-2665054.505610466,-3977556.473715575,3781.000166441951,2220.756821097062,-6196.049422000488
3234,2019-01-01 02:29:12,-4951305.006975335,-2653910.4146814547,-4008476.158156916,3811.0524969502676,2236.8682583066698,-6171.7931091535875
3235,2019-01-01 02:29:17,-4932174.854897335,-2642685.9363528034,-4039274.0929717747,3840.988945402332,2252.911700343904,-6147.349695289663
3236,2019-01-01 02:29:22,-4912895.312159466,-2631381.411807754,-4069949.344517892,3870.8086110833474,2268.886664609047,-6122.719926456396
3237,2019-01-01 02:29:27,-4893466.964919751,-2619997.18463724,-4100500.98289699,3900.5105969366145,2284.7926706289713,-6097.904554196375
3238,2019-01-01 02:29:32,-4873890.403812309,-2608533.6008292125,-4130928.081982193,3930.0940095876085,2300.629240072035,-6072.904335520281
3239,2019-01-01 02:29:37,-4854166.22392887,-2596991.008757894,-4161229.7194452872,3959.557959367497,2316.3958967626086,-6047.720032879569
3240,2019-01-01 02:29:42,-4834295.024800194,-2585369.7591729704,-4191404.9767838554,3988.9015603358957,2332.092166695103,-6022.352414138747
3241,2019-01-01 02:29:47,-4814277.410377388,-2573670.2051886995,-4221452.939348291,4018.1239303027746,2347.7175780475263,-5996.802252547703
3242,2019-01-01 02:29:52,-4794113.989013077,-2561892.7022729605,-4251372.696368632,4047.224190849628,2363.2716611946607,-5971.0703267144
3243,2019-01-01 02:29:57,-4773805.373442515,-2550037.608236244,-4281163.340981305,4076.201467350223,2378.753948721102,-5945.157420578358
3244,2019-01-01 02:30:02,-4753352.180764554,-2538105.283220562,-4310823.970255695,4105.05488899143,2394.1639754344533,-5919.064323384942
3245,2019-01-01 02:30:07,-4732755.032422543,-2526096.0896883057,-4340353.685220641,4133.783588794694,2409.501278378881,-5892.791829660366
3246,2019-01-01 02:30:12,-4712014.554185088,-2514010.392411023,-4369751.590890757,4162.386703638584,2424.765396849182,-5866.3407391868295
3247,2019-01-01 02:30:17,-4691131.3761267075,-2501848.558458131,-4399016.796292661,4190.863374282566,2439.955872405324,-5839.711856977278
3248,2019-01-01 02:30:22,-4670106.132608371,-2489610.957185553,-4428148.414491047,4219.212745391959,2455.0722488872984,-5812.905993249023
3249,2019-01-01 02:30:27,-4648939.462257903,-2477297.960224285,-4457145.562614656,4247.433965563568,2470.114072430021,-5785.9239633958205
3250,2019-01-01 02:30:32,-4627632.007950261,-2464909.941468874,-4486007.361882081,4275.526187351477,2485.080891478003,-5758.766587958192
3251,2019-01-01 02:30:37,-4606184.416787691,-2452447.277065845,-4514732.93762741,4303.488567292307,2499.972256799526,-5731.434692591947
3252,2019-01-01 02:30:42,-4584597.340079738,-2439910.3454020433,-4543321.419325735,4331.320265929404,2514.7877215001145,-5703.92910803529
3253,2019-01-01 02:30:47,-4562871.433323171,-2427299.5270929188,-4571771.940618478,4359.0204478354935,2529.526841035173,-5676.250670074768
3254,2019-01-01 02:30:52,-4541007.356181787,-2414615.204970738,-4600083.639338532,4386.588281633595,2544.1891732215827,-5648.400219510526
3255,2019-01-01 02:30:57,-4519005.7724660905,-2401857.7640727684,-4628255.657535266,4414.02294001599,2558.774278248097,-5620.378602121138
3256,2019-01-01 02:31:02,-4496867.350112918,-2389027.591629374,-4656287.141499299,4441.323599761099,2573.281718684211,-5592.186668628352
3257,2019-01-01 02:31:07,-4474592.761164973,-2376125.0770521136,-4684177.241787156,4468.48944174813,2587.7110594871397,-5563.82527466207
3258,2019-01-01 02:31:12,-4452182.681750275,-2363150.6119217747,-4711925.113245702,4495.519650969244,2602.061868006534,-5535.295280726131
3259,2019-01-01 02:31:17,-4429637.792061592,-2350104.5899764127,-4739529.915036442,4522.413416539051,2616.3337139865866,-5506.597552165601
3260,2019-01-01 02:31:22,-4406958.776335795,-2336987.4070993774,-4766990.810659645,4549.169931701325,2630.5261695653703,-5477.732959136686
3261,2019-01-01 02:31:27,-4384146.322833195,-2323799.461307346,-4794306.967978331,4575.7883938331715,2644.638809271561,-5448.702376580463
3262,2019-01-01 02:31:32,-4361201.123816889,-2310541.152738392,-4821477.55924215,4602.268004447147,2658.6712100189843,-5419.506684201851
3263,2019-01-01 02:31:37,-4338123.875532065,-2297212.883640065,-4848501.761111141,4628.607969192381,2672.6229510998533,-5390.146766454964
3264,2019-01-01 02:31:42,-4314915.278185331,-2283815.0583575303,-4875378.754679479,4654.807497856122,2686.493614177873,-5360.623512535757
3265,2019-01-01 02:31:47,-4291576.03592399,-2270348.0833217073,-4902107.7254991755,4680.865804367509,2700.2827832827275,-5330.937816382194
3266,2019-01-01 02:31:52,-4268106.856815344,-2256812.367037467,-4928687.863603792,4706.782106805554,2713.9900448075277,-5301.090576681465
3267,2019-01-01 02:31:57,-4244508.452825886,-2243208.3200717997,-4955118.36353223,4732.555627413279,2727.614987510941,-5271.0826968829215
3268,2019-01-01 02:32:02,-4220781.5398004465,-2229536.3550419714,-4981398.424352573,4758.185592619723,2741.1572025254372,-5240.915085214609
3269,2019-01-01 02:32:07,-4196926.837441183,-2215796.886603624,-5007527.249686032,4783.671233071023,2754.616283372871,-5210.58865470043
3270,2019-01-01 02:32:12,-4172945.0692863944,-2201990.331438766,-5033504.047730957,4809.011783671037,2767.9918259880274,-5180.104323174631
3271,2019-01-01 02:32:17,-4148836.962689115,-2188117.1082436373,-5059328.031286912,4834.206483631202,2781.283428750162,-5149.463013289912
3272,2019-01-01 02:32:22,-4124603.248795433,-2174177.6377163897,-5084998.417778773,4859.25457652833,2794.4906925218083,-5118.665652515737
3273,2019-01-01 02:32:27,-4100244.6625225097,-2160172.342544562,-5110514.429280775,4884.155310368155,2807.6132206934294,-5087.71317312396
3274,2019-01-01 02:32:32,-4075761.9425362656,-2146101.647392323,-5135875.292540462,4908.907937651815,2820.6506192318047,-5056.606512159758
3275,2019-01-01 02:32:37,-4051155.8312287377,-2131965.9788874607,-5161080.239002449,4933.511715441798,2833.6024967296194,-5025.346611397235
3276,2019-01-01 02:32:42,-4026427.074695119,-2117765.7656081347,-5186128.504831923,4957.965905424009,2846.468464453515,-4993.934417280344
3277,2019-01-01 02:32:47,-4001576.4227104997,-2103501.4380693943,-5211019.330937815,4982.269773962662,2859.2481363879415,-4962.370880851277
3278,2019-01-01 02:32:52,-3976604.628706341,-2089173.4287094874,-5235751.96299561,5006.4225921455645,2871.9411292725204,-4930.65695766953
3279,2019-01-01 02:32:57,-3951512.4497468183,-2074782.171876029,-5260325.651469676,5030.4236358181515,2884.547062631207,-4898.793607725847
3280,2019-01-01 02:33:02,-3926300.6465049013,-2060328.1038119942,-5284739.651635252,5054.2721856060225,2897.065558792334,-4866.781795355251
3281,2019-01-01 02:33:07,-3900969.98323847,-2045811.6626416862,-5308993.223599941,5077.967526926476,2909.49624289927,-4834.622489153593
3282,2019-01-01 02:33:12,-3875521.2277663294,-2031233.288356648,-5333085.632324807,5101.50894999089,2921.838742912239,-4802.3166619009535
3283,2019-01-01 02:33:17,-3849955.1514442516,-2016593.4228015905,-5357016.147645135,5124.895749800245,2934.0926896023907,-4769.865290494553
3284,2019-01-01 02:33:22,-3824272.529141047,-2001892.509660367,-5380784.0442908695,5148.127226136447,2946.2577165396256,-4737.269355892487
3285,2019-01-01 02:33:27,-3798474.1392146857,-1987130.9944420166,-5404388.6019068025,5171.202683552058,2958.3334600759063,-4704.529843068505
3286,2019-01-01 02:33:32,-3772560.7634884687,-1972309.3244669042,-5427829.105072559,5194.12143136061,2970.31955932587,-4671.647740977126
3287,2019-01-01 02:33:37,-3746533.1872272436,-1957427.948852958,-5451104.843322425,5216.8827836291375,2982.215656146501,-4638.624042527602
3288,2019-01-01 02:33:42,-3720392.1991136475,-1942487.3185020057,-5474215.111165095,5239.486059173868,2994.0213951174264,-4605.459744565
3289,2019-01-01 02:33:47,-3694138.591224367,-1927487.8860862083,-5497159.208103282,5261.930581559456,3005.7364235232258,-4572.155847856584
3290,2019-01-01 02:33:52,-3667773.159006389,-1912430.1060345725,-5519936.438653333,5284.215679101709,3017.360391338889,-4538.713357081868
3291,2019-01-01 02:33:57,-3641296.701253232,-1897314.4345195265,-5542546.112364747,5306.340684873669,3028.8929512193235,-4505.133280825059
3292,2019-01-01 02:34:02,-3614710.020081135,-1882141.3294435379,-5564987.543839698,5328.304936714842,3040.3337584936057,-4471.416631568876
3293,2019-01-01 02:34:07,-3588013.920905204,-1866911.2504257443,-5587260.0527525125,5350.107777243625,3051.6824711644617,-4437.56442568887
3294,2019-01-01 02:34:12,-3561209.2124154666,-1851624.6587885795,-5609362.963869104,5371.748553873242,3062.9387499132704,-4403.577683447374
3295,2019-01-01 02:34:17,-3534296.706552858,-1836282.017544348,-5631295.607066406,5393.226618831508,3074.102258110627,-4369.457428985987
3296,2019-01-01 02:34:22,-3507277.2184850965,-1820883.7913817505,-5653057.317351735,5414.541329184737,3085.1726618322164,-4335.204690315149
3297,2019-01-01 02:34:27,-3480151.566582404,-1805430.4466523025,-5674647.434882102,5435.692046865623,3096.1496298793736,-4300.820499299143
3298,2019-01-01 02:34:32,-3452920.572393117,-1789922.45135665,-5696065.304983434,5456.678138704418,3107.032833803256,-4266.30589163487
3299,2019-01-01 02:34:37,-3425585.060619105,-1774360.2751307527,-5717310.278169662,5477.498976461928,3117.821947931158,-4231.661906822918
3300,2019-01-01 02:34:42,-3398145.8590910384,-1758744.3892319384,-5738381.710161654,5498.15393686222,3128.5166493931233,-4196.889588130452
3301,2019-01-01 02:34:47,-3370603.798743495,-1743075.2665248266,-5759278.961905943,5518.642401622658,3139.1166181468825,-4161.9899825462835
3302,2019-01-01 02:34:52,-3342959.7135899314,-1727353.381467132,-5780001.399593194,5538.963757478936,3149.6215369992974,-4126.964140729932
3303,2019-01-01 02:34:57,-3315214.4406975377,-1711579.2100953748,-5800548.394676452,5559.117396203462,3160.031091622916,-4091.813116957511
3304,2019-01-01 02:35:02,-3287368.820162029,-1695753.2300105284,-5820919.323889049,5579.102714616574,3170.3449705669964,-4056.537969068009
3305,2019-01-01 02:35:07,-3259423.695082384,-1679875.9203636113,-5841113.5692623295,5598.919114591397,3180.5628652632536,-4021.139758413439
3306,2019-01-01 02:35:12,-3231379.911535582,-1663947.7618412757,-5861130.518143085,5618.566003054356,3190.684470027394,-3985.6195498156603
3307,2019-01-01 02:35:17,-3203238.3185513425,-1647969.2366513868,-5880969.563210819,5638.042791984223,3200.7094820581847,-3949.9784115311913
3308,2019-01-01 02:35:22,-3174999.7680868558,-1631940.8285086092,-5900630.102494839,5657.348898412808,3210.6376014360067,-3914.2174152236084
3309,2019-01-01 02:35:27,-3146665.115001516,-1615863.022620005,-5920111.539391244,5676.483744429728,3220.4685311226476,-3878.337635941489
3310,2019-01-01 02:35:32,-3118235.217031599,-1599736.3056706195,-5939413.282679799,5695.446757192683,3230.201976963515,-3842.340152098709
3311,2019-01-01 02:35:37,-3089710.934764894,-1583561.1658090504,-5958534.7465407085,5714.237368943056,3239.8376476925787,-3806.226045453575
3312,2019-01-01 02:35:42,-3061093.131615232,-1567338.0926329915,-5977475.3505712785,5732.855017025384,3249.3752549395663,-3769.9964010839535
3313,2019-01-01 02:35:47,-3032382.6737969257,-1551067.5771747306,-5996234.519802439,5751.299143908208,3258.8145132382833,-3733.652307356747
3314,2019-01-01 02:35:52,-3003580.430299083,-1534750.1118866082,-6014811.684715104,5769.569197203695,3268.155140034721,-3697.1948558918234
3315,2019-01-01 02:35:57,-2974687.2728598667,-1518386.190626441,-6033206.2812563395,5787.6646296838235,3277.3968556938094,-3660.62514152194
3316,2019-01-01 02:36:02,-2945704.075940652,-1501976.3086429138,-6051417.7508553155,5805.584899292066,3286.539383504165,-3623.9442622511524
3317,2019-01-01 02:36:07,-2916631.716700151,-1485520.9625609517,-6069445.540439068,5823.329469150779,3295.5824496808855,-3587.1533192142956
3318,2019-01-01 02:36:12,-2887471.0749685057,-1469020.6503670856,-6087289.102448059,5840.897807565507,3304.525783366947,-3550.2534166394057
3319,2019-01-01 02:36:17,-2858223.0332213705,-1452475.8713948093,-6104947.894851544,5858.289388028011,3313.369116634136,-3513.2456618137685
3320,2019-01-01 02:36:22,-2828888.4765539654,-1435887.1263099355,-6122421.381162805,5875.5036892196795,3322.1121844842964,-3476.13116505287
3321,2019-01-01 02:36:27,-2799468.292655121,-1419254.917095935,-6139709.030454206,5892.540195016157,3330.7547248513215,-3438.911039670702
3322,2019-01-01 02:36:32,-2769963.3717812933,-1402579.7470392764,-6156810.317372115,5909.398394493083,3339.296478603709,-3401.5864019495184
3323,2019-01-01 02:36:37,-2740374.6067305435,-1385862.1207147432,-6173724.722151672,5926.077781931647,3347.737189546987,-3364.1583711078115
3324,2019-01-01 02:36:42,-2710702.8928165114,-1369102.5439707453,-6190451.730631369,5942.57785682225,3356.076604424971,-3326.6280692664013
3325,2019-01-01 02:36:47,-2680949.127842357,-1352301.5239146296,-6206990.834267492,5958.898123864633,3364.314472918857,-3288.996621413992
3326,2019-01-01 02:36:52,-2651114.212074727,-1335459.5688980012,-6223341.530148375,5975.038092963534,3372.4505476435947,-3251.2651553748024
3327,2019-01-01 02:36:57,-2621199.0482177474,-1318577.1885020675,-6239503.321008495,5990.997279220353,3380.48458414155,-3213.4348017813923
3328,2019-01-01 02:37:02,-2591204.5413870676,-1301654.893523023,-6255475.715242482,6006.775202922653,3388.4163408742565,-3175.5066940556535
3329,2019-01-01 02:37:07,-2561131.5990839587,-1284693.1959574749,-6271258.226919014,6022.371389534458,3396.2455792136075,-3137.4819683997466
3330,2019-01-01 02:37:12,-2530981.131169437,-1267692.608987912,-6286850.375794748,6037.785369690946,3403.972063434158,-3099.361763797296
3331,2019-01-01 02:37:17,-2500754.0498384153,-1250653.6469682045,-6302251.687328211,6053.016679200862,3411.595560708212,-3061.1472220233018
3332,2019-01-01 02:37:22,-2470451.2695938037,-1233576.8254091197,-6317461.692693841,6068.064859059273,3419.115841105129,-3022.839487659833
3333,2019-01-01 02:37:27,-2440073.707220523,-1216462.6609638256,-6332479.928796014,6082.929455471891,3426.5326775958256,-2984.4397081136153
3334,2019-01-01 02:37:32,-2409622.281759368,-1199311.6714133632,-6347305.938283257,6097.6100198908725,3433.845846063032,-2945.9490336313816
3335,2019-01-01 02:37:37,-2379097.9144806606,-1182124.3756520469,-6361939.269562437,6112.106109060695,3441.0551253174995,-2907.3686173092296
3336,2019-01-01 02:37:42,-2348501.528857658,-1164901.2936727735,-6376379.476813033,6126.417285071928,3448.160297120062,-2868.699615092947
3337,2019-01-01 02:37:47,-2317834.0505396826,-1147642.9465522023,-6390626.120001361,6140.543115420202,3455.161146209311,-2829.9431857670684
3338,2019-01-01 02:37:52,-2287096.407324931,-1130349.85643579,-6404678.7648947,6154.483173067635,3462.0574603343784,-2791.1004909312696
3339,2019-01-01 02:37:57,-2256289.5291330023,-1113022.5465226427,-6418536.9830753,6168.237036504049,3468.8490302920763,-2752.1726949632907
3340,2019-01-01 02:38:02,-2225414.3479770957,-1095661.5410501808,-6432200.35195414,6181.804289805534,3475.5356499671866,-2713.1609649681095
3341,2019-01-01 02:38:07,-2194471.7979359613,-1078267.3652785937,-6445668.4547844045,6195.184522687998,3482.1171163742233,-2674.066470713616
3342,2019-01-01 02:38:12,-2163462.8151255623,-1060840.5454750876,-6458940.880674628,6208.377330553454,3488.5932296984947,-2634.890384553671
3343,2019-01-01 02:38:17,-2132388.337670565,-1043381.6088979368,-6472017.224601387,6221.382314526992,3494.9637933340236,-2595.633881340246
3344,2019-01-01 02:38:22,-2101249.305675643,-1025891.0837803519,-6484897.087421569,6234.199081482631,3501.228613915838,-2556.2981383272086
3345,2019-01-01 02:38:27,-2070046.6611966954,-1008369.4993142156,-6497580.075884127,6246.827244056801,3507.387501344502,-2516.884335069211
3346,2019-01-01 02:38:32,-2038781.348212031,-990817.3856337091,-6510065.802641327,6259.266420649004,3513.440268801381,-2477.3936533196793
3347,2019-01-01 02:38:37,-2007454.3125935753,-973235.2737988915,-6522353.886259483,6271.516235410039,3519.3867327539665,-2437.827276932139
3348,2019-01-01 02:38:42,-1976066.502078167,-955623.6957792763,-6534443.951229246,6283.576318219196,3525.2267129514657,-2398.18639176881
3349,2019-01-01 02:38:47,-1944618.8662389908,-937983.1844374529,-6546335.627975423,6295.446304652518,3530.9600324115518,-2358.472185619708
3350,2019-01-01 02:38:52,-1913112.356457189,-920314.2735127931,-6558028.552866451,6307.125835944818,3536.586517399672,-2318.685848134509
3351,2019-01-01 02:38:57,-1881547.9258936672,-902617.4976052755,-6569522.36822354,6318.6145589482685,3542.1059974025657,-2278.8285707684477
3352,2019-01-01 02:39:02,-1849926.5294611163,-884893.3921594558,-6580816.722329606,6329.9121260903385,3547.518305097547,-2238.901546742554
3353,2019-01-01 02:39:07,-1818249.123796234,-867142.4934485959,-6591911.269438036,6341.018195333653,3552.8232763192236,-2198.9059710178344
3354,2019-01-01 02:39:12,-1786516.667232145,-849365.3385589616,-6602805.669781338,6351.9324301399265,3558.0207500251167,-2158.8430402824915
3355,2019-01-01 02:39:17,-1754730.1197709804,-831562.4653742962,-6613499.589579772,6362.65449943989,3563.1105682618095,-2118.7139529508026
3356,2019-01-01 02:39:22,-1722890.4430565962,-813734.4125604534,-6623992.701050004,6373.18407761072,3568.0925761334292,-2078.519909171894
3357,2019-01-01 02:39:27,-1690998.6003473743,-795881.7195501804,-6634284.682413813,6383.520844462036,3572.9666217743625,-2038.2621108460758
3358,2019-01-01 02:39:32,-1659055.5564890814,-778004.9265280216,-6644375.217906905,6393.664485231054,3577.73255632825,-1997.9417616458904
3359,2019-01-01 02:39:37,-1627062.2778877218,-760104.5744153092,-6654263.997787826,6403.614690586672,3582.390233935056,-1957.5600670385247
3360,2019-01-01 02:39:42,-1595019.7324823528,-742181.2048551944,-6663950.71834698,6413.371156641397,3586.93951172755,-1917.1182343060689
3361,2019-01-01 02:39:47,-1562928.8897178238,-724235.3601976718,-6673435.081915762,6422.933584969228,3591.380249837684,-1876.617472560364
3362,2019-01-01 02:39:52,-1530790.7205174165,-706267.5834845456,-6682716.796875707,6432.301682626831,3595.7123114124606,-1836.0589927499766
3363,2019-01-01 02:39:57,-1498606.1972553774,-688278.4184343001,-6691795.577667693,6441.475162175242,3599.935562637822,-1795.4440076581343
3364,2019-01-01 02:40:02,-1466376.2937293455,-670268.4094268311,-6700671.144801064,6450.453741699532,3604.049872768345,-1754.7737318919528
3365,2019-01-01 02:40:07,-1434101.9851326896,-652238.1014880217,-6709343.224862744,6459.2371448248705,3608.055114160168,-1714.0493818647205
3366,2019-01-01 02:40:12,-1401784.2480267752,-634188.040274151,-6717811.5505261775,6467.825100728727,3611.95116230444,-1673.272175774008
3367,2019-01-01 02:40:17,-1369424.0603131817,-616118.7720561376,-6726075.860560214,6476.2173441504,3615.737895859126,-1632.4433335786293
3368,2019-01-01 02:40:22,-1337022.4012058678,-598030.8437036326,-6734135.899837857,6484.4136154003845,3619.4151966775885,-1591.564076977023
3369,2019-01-01 02:40:27,-1304580.251203285,-579924.8026689799,-6741991.4193449095,6492.413660372814,3622.9829498331774,-1550.6356293884332
3370,2019-01-01 02:40:32,-1272098.5920604204,-561801.1969710634,-6749642.1761885425,6500.217230564222,3626.441043639797,-1509.6592159367428
3371,2019-01-01 02:40:37,-1239578.4067607156,-543660.5751790595,-6757087.933605769,6507.8240831011035,3629.789369668905,-1468.6360634352607
3372,2019-01-01 02:40:42,-1207020.6794878277,-525503.4863961139,-6764328.460971863,6515.2339807775,3633.027822763691,-1427.5674003696295
3373,2019-01-01 02:40:47,-1174426.3955971804,-507330.480242951,-6771363.53380866,6522.446692102065,3636.156301051165,-1386.4544568754568
3374,2019-01-01 02:40:52,-1141796.5415872545,-489142.10684142896,-6778192.933792741,6529.4619913526085,3639.174705952713,-1345.2984647074834
3375,2019-01-01 02:40:57,-1109132.1050705954,-470938.91679804254,-6784816.448763414,6536.279658634831,3642.082942193392,-1304.1006571978858
3376,2019-01-01 02:41:02,-1076434.074744529,-452721.4611873863,-6791233.872730495,6542.899479941351,3644.880917809915,-1262.8622692025258
