,UTC,x,y,z,xv,yv,zv
1733,2019-01-01 00:24:07,4683953.283807468,2498503.028073449,4329100.211304371,-4180.84770046927,-2435.0358852154354,5910.606731270877
1734,2019-01-01 00:24:12,4662976.649962086,2486289.237107891,4358585.892909399,-4209.784128109595,-2450.4678601302603,5883.635457128039
1735,2019-01-01 00:24:17,4641855.660374151,2473998.4762814404,4387936.262051235,-4238.589847226551,-2465.823749555287,5856.481888527413
1736,2019-01-01 00:24:22,4620590.970836627,2461631.1272196467,4417150.4094003765,-4267.26395840391,-2481.103074681492,5829.146883539653
1737,2019-01-01 00:24:27,4599183.24162871,2449187.5739356256,4446227.429932012,-4295.8055665682605,-2496.305359294743,5801.63130596968
1738,2019-01-01 00:24:32,4577633.137494034,2436668.202817044,4475166.422954654,-4324.213781026518,-2511.430129788663,5773.936025337359
1739,2019-01-01 00:24:37,4555941.327618648,2424073.4026130536,4503966.492138652,-4352.487715511923,-2526.476915181503,5746.061916854587
1740,2019-01-01 00:24:42,4534108.485608768,2411403.564421109,4532626.74554459,-4380.626488236557,-2541.445247135439,5718.00986139379
1741,2019-01-01 00:24:47,4512135.28946823,2398659.0816737046,4561146.2956514675,-4408.629221946224,-2556.3346599755682,5689.780745444514
1742,2019-01-01 00:24:52,4490022.421575704,2385840.3501250194,4589524.259384665,-4436.49504397205,-2571.1446907052987,5661.3754610576825
1743,2019-01-01 00:24:57,4467770.568661642,2372947.7678375007,4617759.758143594,-4464.223086273023,-2585.874879015219,5632.794905780309
1744,2019-01-01 00:25:02,4445380.42178508,2359981.735168418,4645851.917828978,-4491.812485465136,-2600.524767283817,5604.039982586382
1745,2019-01-01 00:25:07,4422852.676310289,2346942.6547564478,4673799.86886986,-4519.2623828353035,-2615.09390057018,5575.111599811252
1746,2019-01-01 00:25:12,4400188.031883426,2333830.931508291,4701602.746250235,-4546.571924341615,-2629.581826600649,5546.010671096641
1747,2019-01-01 00:25:17,4377387.192409202,2320646.9725853847,4729259.689535484,-4573.740260604452,-2643.9880957528785,5516.738115351409
1748,2019-01-01 00:25:22,4354450.866027594,2307391.187390682,4756769.842898661,-4600.766546894957,-2658.3122610412206,5487.294856729894
1749,2019-01-01 00:25:27,4331379.765090608,2294063.987555489,4784132.3551466875,-4627.649943127888,-2672.5538781071045,5457.681824625902
1750,2019-01-01 00:25:32,4308174.606139066,2280665.78692635,4811346.3797465535,-4654.38961386457,-2686.7125052167435,5427.899953677342
1751,2019-01-01 00:25:37,4284836.10987934,2267197.0015519015,4838411.074851578,-4680.984728329255,-2700.7877032669894,5397.950183774546
1752,2019-01-01 00:25:42,4261365.001159962,2253658.0496696928,4865325.603327667,-4707.434460439319,-2714.779035798471,5367.833460065628
1753,2019-01-01 00:25:47,4237762.008948051,2240049.3516929266,4892089.132779604,-4733.737988847014,-2728.6860690140647,5337.550732953471
1754,2019-01-01 00:25:52,4214027.866305537,2226371.330197085,4918700.835577311,-4759.8944969887825,-2742.5083718003357,5307.102958081713
1755,2019-01-01 00:25:57,4190163.3103650887,2212624.409906468,4945159.888881967,-4785.903173137804,-2756.2455157498503,5276.491096309593
1756,2019-01-01 00:26:02,4166169.0823058183,2198809.0176806003,4971465.4746720195,-4811.763210455933,-2769.8970751830784,5245.716113677552
1757,2019-01-01 00:26:07,4142045.927328693,2184925.582500536,4997616.779768994,-4837.473807042617,-2783.462627169518,5214.778981366461
1758,2019-01-01 00:26:12,4117794.5946317525,2170974.5354550714,5023612.995863069,-4863.034165979665,-2796.941751548376,5183.680675653038
1759,2019-01-01 00:26:17,4093415.8373850845,2156956.309726838,5049453.319538452,-4888.44349537189,-2810.3340309495275,5152.4221778632655
1760,2019-01-01 00:26:22,4068910.4127056175,2142871.3405782934,5075136.952298511,-4913.7010083839405,-2823.639050815378,5121.004474324428
1761,2019-01-01 00:26:27,4044279.081631734,2128720.065337605,5100663.100590641,-4938.805923273681,-2836.8563994239094,5089.428556315665
1762,2019-01-01 00:26:32,4019522.6090977346,2114502.9233844136,5126030.975830913,-4963.757463422125,-2849.9856679127947,5057.695420016737
1763,2019-01-01 00:26:37,3994641.7639081515,2100220.3561354685,5151239.794428437,-4988.5548573596825,-2863.0264503041676,5025.806066454965
1764,2019-01-01 00:26:42,3969637.318711941,2085872.8070301448,5176288.7778094625,-5013.197338788627,-2875.97834352963,4993.761501450838
1765,2019-01-01 00:26:47,3944510.049976581,2071460.7215158362,5201177.152441211,-5037.684146602045,-2888.840947455106,4961.5627355630695
1766,2019-01-01 00:26:52,3919260.73796207,2056984.5470332177,5225904.149855435,-5062.0145248998815,-2901.6138649052623,4929.210784033821
1767,2019-01-01 00:26:57,3893890.166694863,2042444.733001397,5250469.006671681,-5086.187723003121,-2914.296701687153,4896.70666673437
1768,2019-01-01 00:27:02,3868399.123941729,2027841.7308029425,5274870.964620319,-5110.2029954668005,-2926.889066612414,4864.051408110873
1769,2019-01-01 00:27:07,3842788.401183551,2013175.9937688103,5299109.270565277,-5134.059602092032,-2939.3905715168867,4831.246037129657
1770,2019-01-01 00:27:12,3817058.7935890695,1998447.9771631851,5323183.176526495,-5157.756807936369,-2951.8008312761435,4798.291587221595
1771,2019-01-01 00:27:17,3791211.0999885793,1983658.1381682518,5347091.939702107,-5181.2938833213175,-2964.119463815357,4765.189096226264
1772,2019-01-01 00:27:22,3765246.122847599,1968806.9358689378,5370834.8224903615,-5204.670103835668,-2976.3460901123262,4731.939606337643
1773,2019-01-01 00:27:27,3739164.6682405407,1953894.831237657,5394411.092511255,-5227.884750334191,-2988.4803341935617,4698.544164054453
1774,2019-01-01 00:27:32,3712967.5458243843,1938922.2871190873,5417820.02262795,-5250.937108932599,-3000.5218231246267,4665.003820138459
1775,2019-01-01 00:27:37,3686655.56881239,1923889.7682150088,5441060.890968007,-5273.826471001292,-3012.470186997309,4631.319629583391
1776,2019-01-01 00:27:42,3660229.553947843,1908797.7410692028,5464132.9809444975,-5296.552133161719,-3024.3250589170907,4597.49265159513
1777,2019-01-01 00:27:47,3633690.3214777876,1893646.6740524087,5487035.5812770175,-5319.1133972892685,-3036.086074994533,4563.5239495811675
1778,2019-01-01 00:27:52,3607038.695126729,1878437.0373473053,5509767.986012706,-5341.509570525829,-3047.7528743433563,4529.414591144811
1779,2019-01-01 00:27:57,3580275.502070256,1863169.3029334855,5532329.494547183,-5363.739965302821,-3059.3250990865204,4495.165648077958
1780,2019-01-01 00:28:02,3553401.5729085095,1847843.944572376,5554719.411645479,-5385.803899372917,-3070.8023943697335,4460.778196346217
1781,2019-01-01 00:28:07,3526417.741639488,1832461.43779208,5576937.047462828,-5407.700695846325,-3082.184408380156,4426.253316061872
1782,2019-01-01 00:28:12,3499324.8456321713,1817022.2598721178,5598981.717565316,-5429.429683225856,-3093.4707923671504,4391.592091443236
1783,2019-01-01 00:28:17,3472123.7255994813,1801526.8898280682,5620852.74295027,-5450.990195435434,-3104.6612006618143,4356.7956107622895
1784,2019-01-01 00:28:22,3444815.2255711313,1785975.808396112,5642549.450066392,-5472.381571838114,-3115.7552906929213,4321.864966285489
1785,2019-01-01 00:28:27,3417400.192866401,1770369.498017521,5664071.170833585,-5493.603157242452,-3126.7527229982356,4286.801254213944
1786,2019-01-01 00:28:32,3389879.478066922,1754708.4428230897,5685417.242662464,-5514.654301898992,-3137.6531612316376,4251.6055746288175
1787,2019-01-01 00:28:37,3362253.934989486,1738993.1286175407,5706587.008473666,-5535.5343614907,-3148.456272167484,4216.2790314459035
1788,2019-01-01 00:28:42,3334524.4206589144,1723224.0428639203,5727579.8167169085,-5556.2426971221885,-3159.1617257039807,4180.822732380416
1789,2019-01-01 00:28:47,3306691.795280968,1707401.6746679645,5748395.021389937,-5576.778675311902,-3169.7691948669576,4145.237788920687
1790,2019-01-01 00:28:52,3278756.922215283,1691526.5147624505,5769031.98205732,-5597.141667989791,-3180.2783558146048,4109.525316307614
1791,2019-01-01 00:28:57,3250720.6679483163,1675599.0554915247,5789490.063869177,-5617.331052500881,-3190.688887842882,4073.6864335168193
1792,2019-01-01 00:29:02,3222583.9020662406,1659619.7907949975,5809768.637579809,-5637.346211613469,-3201.000473390844,4037.7222632415514
1793,2019-01-01 00:29:07,3194347.497227811,1643589.2161926145,5829867.079566238,-5657.186533530114,-3211.2127980452537,4001.6339318762084
1794,2019-01-01 00:29:12,3166012.3291371544,1627507.828768312,5849784.771846684,-5676.8514119001675,-3221.3255505445663,3965.4225695019995
1795,2019-01-01 00:29:17,3137579.2765165064,1611376.1271544453,5869521.102098967,-5696.340245834155,-3231.3384227833394,3929.0893098767033
1796,2019-01-01 00:29:22,3109049.2210788615,1595194.6115159933,5889075.463678878,-5715.652439922091,-3241.2511098189398,3892.6352904296305
1797,2019-01-01 00:29:27,3080423.047500512,1578963.7835347194,5908447.255638523,-5734.7874042590165,-3251.063309882645,3856.061652260714
1798,2019-01-01 00:29:32,3051701.6433934406,1562684.146393262,5927635.882744696,-5753.744554481027,-3260.7747243966214,3819.3695401399186
1799,2019-01-01 00:29:37,3022885.899277498,1546356.204759123,5946640.75549719,-5772.523311813636,-3270.3850579968953,3782.5601025009555
1800,2019-01-01 00:29:42,2993976.708552312,1529980.4647685355,5965461.290147105,-5791.1231031317375,-3279.894018560688,3745.6344914224173
1801,2019-01-01 00:29:47,2964974.9674688736,1513557.434010182,5984096.908714962,-5809.543361027492,-3289.301317234789,3708.5938625904787
1802,2019-01-01 00:29:52,2935881.5751007674,1497087.6215087848,6002547.039008618,-5827.783523879964,-3298.606668460742,3671.4393752401866
1803,2019-01-01 00:29:57,2906697.43331509,1480571.5377085826,6020811.114640821,-5845.8430359191425,-3307.8097899926697,3634.172192076384
1804,2019-01-01 00:30:02,2877423.4467430417,1464009.6944567428,6038888.575046313,-5863.721347277645,-3316.910402904755,3596.7934791793955
1805,2019-01-01 00:30:07,2848060.522750329,1447402.604986768,6056778.865498473,-5881.417914025405,-3325.9082315874707,3559.3044059036415
1806,2019-01-01 00:30:12,2818609.5714074303,1430750.7839019438,6074481.437125429,-5898.932198186088,-3334.803003733984,3521.7061447785336
1807,2019-01-01 00:30:17,2789071.5054598143,1414054.7471588764,6091995.746925702,-5916.263667737255,-3343.5944503201326,3483.9998714199573
1808,2019-01-01 00:30:22,2759447.2402982027,1397315.0120511288,6109321.257783458,-5933.411796599179,-3352.282305582589,3446.18676445782
1809,2019-01-01 00:30:27,2729737.693928889,1380532.097192972,6126457.438483428,-5950.376064618448,-3360.8663069997465,3408.2680054812568
1810,2019-01-01 00:30:32,2699943.7869441546,1363706.5225032074,6143403.763725601,-5967.1559575524025,-3369.346195278804,3370.2447789992507
1811,2019-01-01 00:30:37,2670066.4424927384,1346838.8091890416,6160159.71413975,-5983.750967058626,-3377.7217143506673,3332.1182724116793
1812,2019-01-01 00:30:42,2640106.5862503513,1329929.4797299637,6176724.776299829,-6000.160590691448,-3385.992611372304,3293.889675984622
1813,2019-01-01 00:30:47,2610065.1463901843,1312979.0578615982,6193098.442738219,-6016.384331904753,-3394.1586367345462,3255.5601828243666
1814,2019-01-01 00:30:52,2579943.0535533982,1295988.0685595064,6209280.211959888,-6032.421700058629,-3402.219544072553,3217.1309888464457
1815,2019-01-01 00:30:57,2549741.24081957,1278957.038022944,6225269.588456316,-6048.272210426435,-3410.175090276284,3178.6032927385345
1816,2019-01-01 00:31:02,2519460.643677121,1261886.49365856,6241066.08271927,-6063.935384199168,-3418.025035499264,3139.978295918259
1817,2019-01-01 00:31:07,2489102.199993719,1244776.964064062,6256669.211254335,-6079.410748484983,-3425.769143165249,3101.2572024883593
1818,2019-01-01 00:31:12,2458666.8499867115,1227628.9790118523,6272078.4965942325,-6094.6978363030585,-3433.4071799736253,3062.4412191919632
1819,2019-01-01 00:31:17,2428155.5361935967,1210443.0694326365,6287293.467311904,-6109.796186572185,-3440.938915905077,3023.5315553700134
1820,2019-01-01 00:31:22,2397569.2034425605,1193219.7673989974,6302313.658033415,-6124.705344094941,-3448.364124228974,2984.5294229217952
1821,2019-01-01 00:31:27,2366908.798823104,1175959.6061089297,6317138.609450641,-6139.424859538395,-3455.682581513209,2945.436036268565
1822,2019-01-01 00:31:32,2336175.271656783,1158663.119869319,6331767.868333805,-6153.954289411798,-3462.894067635995,2906.2526123199364
1823,2019-01-01 00:31:37,2305369.573468047,1141330.8440793562,6346200.987543828,-6168.293196041324,-3469.9983657980465,2866.9803704432356
1824,2019-01-01 00:31:42,2274492.6579552377,1123963.3152139029,6360437.526044555,-6182.4411475418565,-3476.9952625328683,2827.6205324372104
1825,2019-01-01 00:31:47,2243545.4809617065,1106561.0708068046,6374477.0489148665,-6196.397717786622,-3483.884547713079,2788.174322512827
1826,2019-01-01 00:31:52,2212529.000447114,1089124.6494341933,6388319.12736071,-6210.162486376658,-3490.6660145516103,2748.6429672845943
1827,2019-01-01 00:31:57,2181444.176458844,1071654.590697793,6401963.338727114,-6223.73503861398,-3497.3394595982254,2709.027695775621
1828,2019-01-01 00:32:02,2150291.9711035676,1054151.4352082484,6415409.266510281,-6237.114965483628,-3503.9046827334946,2669.3297394377314
1829,2019-01-01 00:32:07,2119073.348518829,1036615.724568485,6428656.5003698245,-6250.3018636504985,-3510.361487163629,2629.550332185178
1830,2019-01-01 00:32:12,2087789.274844617,1019048.0013570864,6441704.636141165,-6263.295335476003,-3516.709679420099,2589.690710436953
1831,2019-01-01 00:32:17,2056440.7181947974,1001448.809111652,6454553.275848169,-6276.094989057464,-3522.9490693673056,2549.7521131597414
1832,2019-01-01 00:32:22,2025028.6486282833,983818.6923120918,6467202.027715982,-6288.700438289829,-3529.0794702200183,2509.735781901891
1833,2019-01-01 00:32:27,1993554.0381198586,966158.1963638122,6479650.506183987,-6301.111302945413,-3535.1006985702215,2469.6429608091903
1834,2019-01-01 00:32:32,1962017.8605305608,948467.8675807472,6491898.331918765,-6313.327208764296,-3541.0125744208417,2429.474896615832
1835,2019-01-01 00:32:37,1930421.0915776186,930748.2531682125,6503945.131826982,-6325.347787546131,-3546.814921222314,2389.232838608156
1836,2019-01-01 00:32:42,1898764.7088039336,912999.9012055795,6515790.5390679855,-6337.172677234379,-3552.5075659074837,2348.918038563608
1837,2019-01-01 00:32:47,1867049.691547184,895223.3606287868,6527434.193066076,-6348.801521986238,-3558.0903389209075,2308.531750671628
1838,2019-01-01 00:32:52,1835277.02090861,877419.1812127247,6538875.739522355,-6360.23397222524,-3563.563074240226,2268.0752314455367
1839,2019-01-01 00:32:57,1803447.6797215939,859587.9135535324,6550114.830426105,-6371.469684677682,-3568.925609389275,2227.549739634612
1840,2019-01-01 00:33:02,1771562.6525200738,841730.1090508525,6561151.124065781,-6382.508322397603,-3574.177785444499,2186.9565361430573
1841,2019-01-01 00:33:07,1739622.9255068563,823846.3198900556,6571984.285039601,-6393.3495547868415,-3579.319447037431,2146.2968839586183
1842,2019-01-01 00:33:12,1707629.4865218261,805937.0990244657,6582613.984265785,-6403.993057616512,-3584.350442356298,2105.5720480890923
1843,2019-01-01 00:33:17,1675583.3250100357,788003.0001575678,6593039.898992522,-6414.4385130538,-3589.270623149067,2064.7832955013855
1844,2019-01-01 00:33:22,1643485.4319896412,770044.5777251953,6603261.712807601,-6424.685609694784,-3594.079844728874,2023.9318950561549
1845,2019-01-01 00:33:27,1611336.800019675,752062.3868776903,6613279.11564769,-6434.734042600059,-3598.7779659812127,1983.0191174317133
1846,2019-01-01 00:33:32,1579138.423167633,734056.9834620202,6623091.803807206,-6444.5835133274695,-3603.36484937086,1942.0462350336302
1847,2019-01-01 00:33:37,1546891.2969769288,716028.9240038715,6632699.479946701,-6454.2337299553055,-3607.8403609458705,1901.0145218903263
1848,2019-01-01 00:33:42,1514596.4184342632,697978.7656897346,6642101.853100685,-6463.68440709031,-3612.2043703359195,1859.9252535387996
1849,2019-01-01 00:33:47,1482254.785937,679907.0663490151,6651298.638684886,-6472.935265857294,-3616.456750742962,1818.7797069073426
1850,2019-01-01 00:33:52,1449867.3992606385,661814.384436213,6660289.558502905,-6481.986033870492,-3620.597378923089,1777.579160203098
1851,2019-01-01 00:33:57,1417435.2595264737,643701.2790132174,6669074.340752376,-6490.836445189424,-3624.6261351595504,1736.3248928115302
1852,2019-01-01 00:34:02,1384959.3691695028,625568.3097317562,6677652.720030617,-6499.486240264004,-3628.5429032277616,1695.0181852128514
1853,2019-01-01 00:34:07,1352440.7319066224,607416.0368160328,6686024.437339956,-6507.935165873899,-3632.3475703537397,1653.6603189180696
1854,2019-01-01 00:34:12,1319880.3527051373,589245.0210455912,6694189.24009275,-6516.182975066392,-3636.0400271680123,1612.2525764253194
1855,2019-01-01 00:34:17,1287279.2377515726,571055.8237384113,6702146.882116263,-6524.2294270957245,-3639.6201676575083,1570.7962411960143
1856,2019-01-01 00:34:22,1254638.3944207847,552849.006734245,6709897.123657461,-6532.074287365746,-3643.087889118694,1529.292597650086
1857,2019-01-01 00:34:27,1221958.831245348,534625.1323781773,6717439.731387834,-6539.717327377377,-3646.443092115901,1487.742931179655
1858,2019-01-01 00:34:32,1189241.557885189,516384.76350437093,6724774.478408318,-6547.158324682939,-3649.6856804494355,1446.1485281802393
1859,2019-01-01 00:34:37,1156487.5850974154,498128.4634199366,6731901.144254435,-6554.397062850521,-3652.8155611381594,1404.5106760975482
1860,2019-01-01 00:34:42,1123697.9247063086,479856.7958888465,6738819.51490168,-6561.43333144259,-3655.83264442054,1362.8306634858152
1861,2019-01-01 00:34:47,1090873.5895733593,461570.325115791,6745529.382771218,-6568.266926013081,-3658.736843776499,1321.1097800709133
1862,2019-01-01 00:34:52,1058015.5935672764,443269.61572987156,6752030.546735904,-6574.897648126093,-3661.5280759698485,1279.3493168090088
1863,2019-01-01 00:34:57,1025124.951533842,424955.2327680405,6758322.812126542,-6581.325305396497,-3664.206261108056,1237.5505659301796
1864,2019-01-01 00:35:02,992202.6792655176,406627.7416582068,6764405.990738314,-6587.549711549298,-3666.771322713235,1195.714820957051
1865,2019-01-01 00:35:07,959249.7934707153,388287.7082019763,6770279.900837225,-6593.57068649097,-3669.2231877961735,1153.8433766913763
1866,2019-01-01 00:35:12,926267.3117427075,369935.6985570365,6775944.367166398,-6599.38805638355,-3671.561786924586,1111.9375291662006
1867,2019-01-01 00:35:17,893256.2525281756,351572.2792192256,6781399.220952035,-6605.001653711481,-3673.787054277668,1069.9985755667856
1868,2019-01-01 00:35:22,860217.6350954595,333198.0170043789,6786644.299908948,-6610.411317332764,-3675.8989276814336,1028.0278141286044
1869,2019-01-01 00:35:27,827152.479502612,314813.479030052,6791679.4482455,-6615.61689250924,-3677.897348622559,986.0265440241602
1870,2019-01-01 00:35:32,794061.8065653413,296419.23269722465,6796504.516668034,-6620.6182309150645,-3679.782262242028,943.9960652513126
1871,2019-01-01 00:35:37,760946.6378249725,278015.84567207965,6801119.362384738,-6625.415190626872,-3681.553617312718,901.9376785342089
1872,2019-01-01 00:35:42,727807.9955164862,259603.8858679226,6805523.849109057,-6630.007636102102,-3683.2113662070306,859.8526852441852
1873,2019-01-01 00:35:47,694646.9025366765,241183.92142727267,6809717.847062796,-6634.395438153546,-3684.7554648610953,817.7423873431981
1874,2019-01-01 00:35:52,661464.3824124308,222756.52070412913,6813701.232978969,-6638.578473927636,-3686.185872741481,775.6080873477264
1875,2019-01-01 00:35:57,628261.4592691005,204322.25224639,6817473.890104503,-6642.556626892047,-3687.5025528186575,733.4510883074938
1876,2019-01-01 00:36:02,595039.1577988978,185881.6847783796,6821035.708202891,-6646.3297868352265,-3688.705471549599,691.2726937914936
1877,2019-01-01 00:36:07,561798.5032292691,167435.38718343832,6824386.583556722,-6649.897849877609,-3689.794598869942,649.0742078737172
1878,2019-01-01 00:36:12,528540.5212911892,148983.92848653297,6827526.418970194,-6653.260718491784,-3690.7699081946994,606.8569351123085
1879,2019-01-01 00:36:17,495266.2381873379,130527.87783684244,6830455.123771433,-6656.418301527557,-3691.6313764254705,564.6221805180157
1880,2019-01-01 00:36:22,461976.68056014756,112067.80449029757,6833172.613814668,-6659.370514237302,-3692.378983961712,522.3712495102309
1881,2019-01-01 00:36:27,428672.87545973825,93604.27779206159,6835678.8114821175,-6662.11727829747,-3693.012714713502,480.10544786105
1882,2019-01-01 00:36:32,395355.85031175544,75137.86715894529,6837973.645685626,-6664.6585218230075,-3693.5325561134496,437.8260816294576
1883,2019-01-01 00:36:37,362026.63288515946,56669.14206176966,6840057.051867889,-6666.99417937251,-3693.9384991258025,395.534457088884
1884,2019-01-01 00:36:42,328686.2512600183,38198.67200769492,6841928.972003351,-6669.124191943209,-3694.2305382513546,353.23188065202095
1885,2019-01-01 00:36:47,295335.73379534646,19727.026522534947,6843589.354598713,-6671.048506955974,-3694.4086715273893,310.9196587969679
1886,2019-01-01 00:36:52,261976.1090970414,1254.7751330846013,6845038.154693086,-6672.767078231533,-3694.4729005227377,268.59909799857314
1887,2019-01-01 00:36:57,228608.4059859611,-17217.51265051532,6846275.333857818,-6674.279865960137,-3694.4232303287476,226.27150466818745
1888,2019-01-01 00:37:02,195233.6534661589,-35689.267352363204,6847300.860196051,-6675.586836667497,-3694.2596695476363,183.9381851039515
1889,2019-01-01 00:37:07,161852.8806932921,-54159.91954832035,6848114.708342055,-6676.687963180262,-3693.982230279992,141.6004454523715
1890,2019-01-01 00:37:12,128467.11694320072,-72628.8998834716,6848716.859460386,-6677.583224594279,-3693.5909281132426,99.25959168042436
1891,2019-01-01 00:37:17,95077.39158062861,-91095.63908953631,6849107.30124495,-6678.272606248212,-3693.0857821123973,56.916929556076646
1892,2019-01-01 00:37:22,61684.73402806012,-109559.56800223993,6849286.027917963,-6678.756099704238,-3692.466814813774,14.573764634243972
1893,2019-01-01 00:37:27,28290.173734637363,-128020.11757865909,6849253.04022886,-6679.0337027362575,-3691.734052221623,-27.76859775502276
1894,2019-01-01 00:37:32,-5105.259854885355,-146476.7189145593,6849008.3454531375,-6679.105419324993,-3690.887523807002,-70.10885251892908
1895,2019-01-01 00:37:37,-38500.53733117546,-164928.80326172902,6848551.957391131,-6678.97125965849,-3689.9272625079375,-112.44569481678323
1896,2019-01-01 00:37:42,-71894.62935136551,-183375.80204531475,6847883.896366713,-6678.631240136194,-3688.8533047300366,-154.7778200780903
1897,2019-01-01 00:37:47,-105286.50667012637,-201817.14688116126,6847004.189225893,-6678.085383374911,-3687.6656903469657,-197.10392402376593
1898,2019-01-01 00:37:52,-138675.14017077142,-220252.26959315306,6845912.869335294,-6677.33371821552,-3686.364462700746,-239.4227026897999
1899,2019-01-01 00:37:57,-172059.50089639146,-238680.60223055544,6844609.976580521,-6676.376279729822,-3684.9496686020925,-281.73285245266146
1900,2019-01-01 00:38:02,-205438.56008102818,-257101.57708536048,6843095.557364387,-6675.21310922757,-3683.421358331135,-324.0330700561067
1901,2019-01-01 00:38:07,-238811.2891808839,-275514.62670963793,6841369.664605016,-6673.844254263936,-3681.779585638719,-366.3220526395621
1902,2019-01-01 00:38:12,-272176.6599055656,-293919.18393289123,6839432.357733774,-6672.269768647678,-3680.0244077481225,-408.598497768703
1903,2019-01-01 00:38:17,-305533.64424937655,-312314.6818794246,6837283.70269307,-6670.489712450099,-3678.1558853566266,-450.86110346905366
1904,2019-01-01 00:38:22,-338881.2145226541,-330700.5539857162,6834923.771933958,-6668.504152014466,-3676.1740826361984,-493.1085682632775
1905,2019-01-01 00:38:27,-372218.3433831495,-349076.23401778843,6832352.644413546,-6666.313159965364,-3674.0790672325397,-535.3395912124497
1906,2019-01-01 00:38:32,-405544.0038674591,-367441.1560885709,6829570.405592204,-6663.9168152172415,-3671.8709102620505,-577.5528719611292
1907,2019-01-01 00:38:37,-438857.16942249186,-385794.75467524206,6826577.147430514,-6661.31520298138,-3669.5496863066896,-619.7471107856024
1908,2019-01-01 00:38:42,-472156.8139369648,-404136.4646365393,6823372.968385996,-6658.508414770633,-3667.115473407192,-661.9210086443975
1909,2019-01-01 00:38:47,-505441.9117729169,-422465.7212300354,6819957.973409568,-6655.496548401287,-3664.5683530553288,-704.0732672300389
1910,2019-01-01 00:38:52,-538711.4377972275,-440781.9601293727,6816332.273941735,-6652.279707991735,-3661.908410185987,-746.2025890209652
1911,2019-01-01 00:38:57,-571964.3674131113,-459084.6174414599,6812495.987908539,-6648.858003957652,-3659.1357331696436,-788.3076773325254
1912,2019-01-01 00:39:02,-605199.6765915884,-477373.1297236327,6808449.239717258,-6645.231553003827,-3656.2504138054574,-830.3872363659582
1913,2019-01-01 00:39:07,-638416.3419029062,-495646.93400078075,6804192.160251843,-6641.400478113107,-3653.2525473148926,-872.4399712542747
1914,2019-01-01 00:39:12,-671613.3405478909,-513905.4677824443,6799724.886868169,-6637.3649085334,-3650.1422323355623,-914.464588104104
1915,2019-01-01 00:39:17,-704789.6503892444,-532148.1690798784,6795047.56338906,-6633.124979764236,-3646.919570914927,-956.4597940329754
1916,2019-01-01 00:39:22,-737944.2499827697,-550374.476423087,6790160.340099164,-6628.680833544562,-3643.584668503624,-998.4242972020996
1917,2019-01-01 00:39:27,-771076.118608542,-568583.8288778202,6785063.373739643,-6624.032617843469,-3640.1376339483922,-1040.3568068455213
1918,2019-01-01 00:39:32,-804184.2363020463,-586775.6660625355,6779756.827502757,-6619.180486855123,-3636.5785794847116,-1082.256033297319
1919,2019-01-01 00:39:37,-837267.5838853,-604949.4281653268,6774240.871026285,-6614.124600998364,-3632.9076207293388,-1124.1206880190339
1920,2019-01-01 00:39:42,-870325.1429979817,-623104.5559608071,6768515.68038782,-6608.865126920436,-3629.1248766729095,-1165.949483629627
1921,2019-01-01 00:39:47,-903355.8961285921,-641240.4908269627,6762581.438098892,-6603.4022375033555,-3625.2304696726187,-1207.741133939821
1922,2019-01-01 00:39:52,-936358.8266456431,-659356.6747619678,6756438.333098922,-6597.736111870859,-3621.224525444898,-1249.4943539918372
1923,2019-01-01 00:39:57,-969332.9188288791,-677452.5504009608,6750086.560748947,-6591.866935393563,-3617.107173058011,-1291.2078601044248
1924,2019-01-01 00:40:02,-1002277.1579005215,-695527.5610327848,6743526.322825111,-6585.794899690476,-3612.878544924581,-1332.8803699220907
1925,2019-01-01 00:40:07,-1035190.5300565013,-713581.1506166933,6736757.827511925,-6579.520202625569,-3608.5387767942702,-1374.51060246676
1926,2019-01-01 00:40:12,-1068072.0224976626,-731612.7637990151,6729781.28939523,-6573.043048299074,-3604.088007747083,-1416.0972781898772
1927,2019-01-01 00:40:17,-1100920.623460916,-749621.845929793,6722596.929454928,-6566.363647034052,-3599.5263801879105,-1457.6391190232923
1928,2019-01-01 00:40:22,-1133735.3222503092,-767607.8430794004,6715204.975057465,-6559.4822153590885,-3594.8540398430296,-1499.1348484278349
1929,2019-01-01 00:40:27,-1166515.1092680055,-785570.2020551406,6707605.659948061,-6552.398975988491,-3590.0711357590885,-1540.5831914392243
1930,2019-01-01 00:40:32,-1199258.9760451575,-803508.370417856,6699799.22424273,-6545.114157800825,-3585.1778203049444,-1581.9828747115882
1931,2019-01-01 00:40:37,-1231965.9152726796,-821421.7964985472,6691785.91442008,-6537.627995816651,-3580.174249176272,-1623.3326265592393
1932,2019-01-01 00:40:42,-1264634.9208318912,-839309.9294150246,6683565.983312916,-6529.9407311757195,-3575.060581402572,-1664.6311769975016
1933,2019-01-01 00:40:47,-1297264.9878250635,-857172.219088598,6675139.690099624,-6522.05261111367,-3569.8369793557595,-1705.8772577832876
1934,2019-01-01 00:40:52,-1329855.1126058355,-875008.1162608126,6666507.300295374,-6513.963888937941,-3564.503608759156,-1747.0696024559031
1935,2019-01-01 00:40:57,-1362404.2928095094,-892817.0725102243,6657669.085743086,-6505.674824002672,-3559.0606386954037,-1788.206946378186
1936,2019-01-01 00:41:02,-1394911.5273832206,-910598.5402692126,6648625.324604236,-6497.185681682122,-3553.5082416115088,-1829.2880267776447
