,UTC,x,y,z,xv,yv,zv
1732,2019-01-01 00:24:02,2392303.9335323535,1190367.5245473997,6324114.648703648,-6111.28152120991,-3443.257061912436,2965.873391192759
1733,2019-01-01 00:24:07,2361711.0129443547,1173133.0839385954,6338846.740834985,-6125.855363266626,-3450.5015255076137,2926.9486190376665
1734,2019-01-01 00:24:12,2331045.693763099,1155862.6860295967,6353383.98746627,-6140.2408874608,-3457.639946844608,2887.935390307832
1735,2019-01-01 00:24:17,2300308.918639064,1138556.8615562313,6367725.949303598,-6154.437670248831,-3464.6721166384273,2848.8349009756726
1736,2019-01-01 00:24:22,2269501.632326636,1121216.1422928057,6381872.193038706,-6168.445293605439,-3471.597828782765,2809.648349328888
1737,2019-01-01 00:24:27,2238624.781656577,1103841.0610361998,6395822.291360572,-6182.263345004488,-3478.4168803555845,2770.376935971602
1738,2019-01-01 00:24:32,2207679.3155085593,1086432.151589937,6409575.82296699,-6195.891417404896,-3485.1290716222748,2731.0218638318233
1739,2019-01-01 00:24:37,2176666.184783768,1068989.9487482412,6423132.372576232,-6209.329109243798,-3491.7342060366555,2691.58433817568
1740,2019-01-01 00:24:42,2145586.342377499,1051514.988280097,6436491.530938796,-6222.576024439727,-3498.2320902411457,2652.0655666280736
1741,2019-01-01 00:24:47,2114440.7431517234,1034007.806913303,6449652.894849242,-6235.631772408485,-3504.6225340682577,2612.466759197788
1742,2019-01-01 00:24:52,2083230.3439075288,1016468.9423185085,6462616.067158198,-6248.495968093789,-3510.905350545903,2572.789128303395
1743,2019-01-01 00:24:57,2051956.1033573742,998898.9330932145,6475380.656784449,-6261.168232013226,-3517.08035590857,2533.033888794751
1744,2019-01-01 00:25:02,2020618.9820970718,981298.3187456966,6487946.278727141,-6273.648190317949,-3523.1473696153794,2493.2022579642576
1745,2019-01-01 00:25:07,1989219.9425774498,963667.6396788221,6500312.554077973,-6285.9354748624255,-3529.1062143745917,2453.2954555426945
1746,2019-01-01 00:25:12,1957759.9490756528,946007.4371737362,6512479.110033358,-6298.029723278805,-3534.956716172725,2413.3147036763307
1747,2019-01-01 00:25:17,1926239.9676660658,928318.2533733896,6524445.579906399,-6309.930579049892,-3540.6987043053923,2373.261226884801
1748,2019-01-01 00:25:22,1894660.966190895,910600.6312659216,6536211.6031386,-6321.637691575162,-3546.3320114066164,2333.1362520022817
1749,2019-01-01 00:25:27,1863023.9142304389,892855.1146679014,6547776.82531128,-6333.150716226252,-3551.8564734738566,2292.941008106906
1750,2019-01-01 00:25:32,1831329.783073113,875082.248207462,6559140.898156607,-6344.4693143907325,-3557.2719298869583,2252.676726444482
1751,2019-01-01 00:25:37,1799579.5456852848,857282.5773073533,6570303.479568228,-6355.593153505736,-3562.5782234207372,2212.344640352183
1752,2019-01-01 00:25:42,1767774.1766809546,839456.6481679478,6581264.233611563,-6366.52190708475,-3567.775200252094,2171.945985185939
1753,2019-01-01 00:25:47,1735914.6522913147,821605.0077502212,6592022.830533704,-6377.255254741704,-3572.8627099634605,2131.4819982525437
1754,2019-01-01 00:25:52,1704001.9503341848,803728.2037587197,6602578.94677303,-6387.792882215677,-3577.8406055446676,2090.9539187447276
1755,2019-01-01 00:25:57,1672037.0501833207,785826.784624516,6612932.264968453,-6398.134481397722,-3582.7087433948186,2050.3629876754735
1756,2019-01-01 00:26:02,1640020.9327375866,767901.299488161,6623082.473968358,-6408.279750358916,-3587.466983324984,2009.7104478073886
1757,2019-01-01 00:26:07,1607954.5803899837,749952.2981826124,6633029.268839163,-6418.228393376537,-3592.115188561507,1968.9975435738436
1758,2019-01-01 00:26:12,1575838.9769965678,731980.3312161512,6642772.350873434,-6427.980120954139,-3596.6532257488366,1928.2255209907837
1759,2019-01-01 00:26:17,1543675.107845289,713985.9497552899,6652311.427597583,-6437.534649831279,-3601.0809649503303,1887.3956275606984
1760,2019-01-01 00:26:22,1511463.9596248143,695969.7056076817,6661646.212779039,-6446.891702979882,-3605.3982796453506,1846.5091121725152
1761,2019-01-01 00:26:27,1479206.5203934042,677932.1512050568,6670776.426432938,-6456.051009586427,-3609.6050467212694,1805.567225002511
1762,2019-01-01 00:26:32,1446903.7795479111,659873.8395862192,6679701.794828318,-6465.012305021085,-3613.7011464594298,1764.5712174214023
1763,2019-01-01 00:26:37,1414556.7277929636,641795.3243801201,6688422.05049388,-6473.775330796702,-3617.686462514657,1723.5223419119116
1764,2019-01-01 00:26:42,1382166.3571103658,623697.1597890594,6696936.932223377,-6482.339834521114,-3621.5608818883534,1682.4218519995447
1765,2019-01-01 00:26:47,1349733.6607287514,605579.9005720294,6705246.1850806745,-6490.705569846003,-3625.324294895721,1641.2710021979585
1766,2019-01-01 00:26:52,1317259.6330934959,587444.10202824,6713349.560404594,-6498.872296414614,-3628.976595128144,1600.0710479694085
1767,2019-01-01 00:26:57,1284745.2698368882,569290.3199808386,6721246.815813583,-6506.839779809717,-3632.517679412521,1558.8232457005465
1768,2019-01-01 00:27:02,1252191.56774856,551119.110760835,6728937.715210318,-6514.607791502739,-3635.947447770101,1517.5288526940933
1769,2019-01-01 00:27:07,1219599.5247461665,532931.0311912267,6736422.028786287,-6522.1761088053545,-3639.2658033784055,1476.1891271771046
1770,2019-01-01 00:27:12,1186970.1398462965,514726.6385713003,6743699.533026475,-6529.544514825821,-3642.472652540411,1434.805328326064
1771,2019-01-01 00:27:17,1154304.4131355814,496506.49066105636,6750770.0107142115,-6536.712798433755,-3645.567904665442,1393.3787163076554
1772,2019-01-01 00:27:22,1121603.3457419504,478271.1456656937,6757633.250936229,-6543.68075423778,-3648.5514722656258,1351.9105523317132
1773,2019-01-01 00:27:27,1088867.9398059582,460021.1622200675,6764289.049088053,-6550.4481825806415,-3651.423270970321,1310.4020987100791
1774,2019-01-01 00:27:32,1056099.1984520804,441757.09937302873,6770737.206879639,-6557.014889554637,-3654.1832195586703,1268.8546189126773
1775,2019-01-01 00:27:37,1023298.1257598873,423479.51657156023,6776977.5323412735,-6563.380687037787,-3656.831240007896,1227.269377610942
1776,2019-01-01 00:27:42,990465.7267349856,405188.973644642,6783009.839829662,-6569.545392747673,-3659.367257552406,1185.647640699372
1777,2019-01-01 00:27:47,957603.0072796604,386886.0307868073,6788833.950034034,-6575.508830306747,-3661.7912007470177,1143.9906752886304
1778,2019-01-01 00:27:52,924710.9741631788,368571.2485413869,6794449.689982137,-6581.270829310692,-3664.10300152695,1102.299749667804
1779,2019-01-01 00:27:57,891790.6349917644,350245.1877834789,6799856.893045974,-6586.831225390971,-3666.3025952578373,1060.5761332383113
1780,2019-01-01 00:28:02,858842.9981782879,331908.4097026988,6805055.398947164,-6592.189860264013,-3668.3899207708364,1018.8210964263901
1781,2019-01-01 00:28:07,825869.0729117562,313561.47578580305,6810045.053761812,-6597.346581762373,-3670.3649203804503,977.0359105840837
1782,2019-01-01 00:28:12,792869.8691266944,295204.94779926137,6814825.7099248795,-6602.301243846903,-3672.227539885491,935.2218478895497
1783,2019-01-01 00:28:17,759846.397472508,276839.38777186396,6819397.2262341045,-6607.053706602543,-3673.977728555987,893.3801812562891
1784,2019-01-01 00:28:22,726799.6692828988,258465.35797741832,6823759.467853465,-6611.60383622312,-3675.6154391104906,851.5121842578673
1785,2019-01-01 00:28:27,693730.6965453675,240083.4209175744,6827912.306316336,-6615.951504991643,-3677.1406276888592,809.6191310708848
1786,2019-01-01 00:28:32,660640.4918708152,221694.1393047869,6831855.619528397,-6620.096591262428,-3678.5532538252214,767.7022964350932
1787,2019-01-01 00:28:37,627530.0684632187,203298.0760454031,6835589.291770373,-6624.038979449783,-3679.853280424871,725.7629556265914
1788,2019-01-01 00:28:42,594400.4400893401,184895.7942228525,6839113.213700668,-6627.778560025699,-3681.0406737473763,683.8023844383633
1789,2019-01-01 00:28:47,561252.6210484243,166487.8570809033,6842427.282357913,-6631.31522952669,-3682.1154033968264,641.8218591621542
1790,2019-01-01 00:28:52,528087.6261418448,148074.8280069492,6845531.401163398,-6634.648890567931,-3683.0774423188764,599.822656566522
1791,2019-01-01 00:28:57,494906.4706426638,129657.27051529658,6848425.479923383,-6637.779451861777,-3683.92676680346,557.8060538674919
1792,2019-01-01 00:29:02,461710.1702650986,111235.74823042887,6851109.434831256,-6640.70682823705,-3684.6633564914264,515.7733286900225
1793,2019-01-01 00:29:07,428499.7411338956,92810.82487022966,6853583.188469448,-6643.430940655932,-3685.2871943832665,473.7257590202212
1794,2019-01-01 00:29:12,395276.1997536297,74383.06422916231,6855846.66981111,-6645.951716225693,-3685.7982668479904,431.66462314957755
1795,2019-01-01 00:29:17,362040.56297796674,55953.03016140793,6857899.814221491,-6648.269088203445,-3686.1965636304976,389.5911996135431
1796,2019-01-01 00:29:22,328793.84797891666,37521.28656397328,6859742.56345899,-6650.382995992944,-3686.4820778561575,347.5067671273651
1797,2019-01-01 00:29:27,295537.0722161256,19088.397359784154,6861374.865675899,-6652.293385133375,-3686.6548060317728,305.4126045224071
1798,2019-01-01 00:29:32,262271.2534062428,654.926480783919,6862796.675418828,-6654.000207280932,-3686.714748042781,263.3099906860915
1799,2019-01-01 00:29:37,228997.40949239256,-17778.56214894572,6864007.953628859,-6655.50342018484,-3686.6619071471578,221.20020450816608
1800,2019-01-01 00:29:42,195716.55861377763,-36211.504630027004,6865008.667641423,-6656.802987660021,-3686.4962899670013,179.0845248351825
1801,2019-01-01 00:29:47,162429.71907541895,-54643.337104578786,6865798.791186006,-6657.898879559691,-3686.2179064758798,136.9642304354026
1802,2019-01-01 00:29:52,129137.90931802969,-73073.4957729389,6866378.30438568,-6658.791071749537,-3685.826769988099,94.84059997162606
1803,2019-01-01 00:29:57,95842.1478880147,-91501.41691037556,6866747.19375651,-6659.4795460838,-3685.3228971607873,52.71491197618545
1804,2019-01-01 00:30:02,62543.45340757092,-109926.53688378278,6866905.452206873,-6659.964290389228,-3684.706307986063,10.588444835968128
1805,2019-01-01 00:30:07,29242.84454485324,-128348.29216834405,6866853.079036686,-6660.245298454701,-3683.977025787191,-31.537523221039546
1806,2019-01-01 00:30:12,-4058.660015822058,-146766.11936418587,6866590.079936574,-6660.322570026193,-3683.135077218396,-73.66171413998123
1807,2019-01-01 00:30:17,-37360.04160375922,-165179.45521303313,6866116.466986974,-6660.196110806842,-3682.1804922631068,-115.7828500537273
1808,2019-01-01 00:30:22,-70660.28159168319,-183587.73661482573,6865432.258657167,-6659.865932461899,-3681.1133042239735,-157.89965329604013
1809,2019-01-01 00:30:27,-103958.36142555608,-201990.4006443282,6864537.479804217,-6659.332052622583,-3679.933549728959,-200.01084642409248
1810,2019-01-01 00:30:32,-137253.26265442412,-220386.88456776098,6863432.161671793,-6658.594494891774,-3678.6412687323646,-242.11515224088842
1811,2019-01-01 00:30:37,-170543.96696029027,-238776.6258594328,6862116.341888887,-6657.653288850291,-3677.236504515202,-284.21129381902546
1812,2019-01-01 00:30:42,-203829.45618801864,-257159.06221837498,6860590.064468407,-6656.508470063336,-3675.71930368607,-326.29799452601276
1813,2019-01-01 00:30:47,-237108.71237527495,-275533.6315849844,6858853.379805619,-6655.160080087194,-3674.0897161826438,-368.37397805128876
1814,2019-01-01 00:30:52,-270380.71778249904,-293899.7721576735,6856906.344676483,-6653.608166476204,-3672.3477952735925,-410.4379684353168
1815,2019-01-01 00:30:57,-303644.4549229111,-312256.92240952846,6854749.022235819,-6651.852782790042,-3670.4935975604385,-452.48869010124446
1816,2019-01-01 00:31:02,-336898.9065925598,-330604.52110497834,6852381.482015292,-6649.89398860095,-3668.5271829786843,-494.5248678894578
1817,2019-01-01 00:31:07,-370143.0559004006,-348942.0073164647,6849803.799921255,-6647.731849500723,-3666.4486147975567,-536.545227095055
1818,2019-01-01 00:31:12,-403375.88629840955,-367268.8204411051,6847016.0582323605,-6645.366437106935,-3664.2579596179153,-578.5484935079495
1819,2019-01-01 00:31:17,-436596.38161172613,-385584.4002173424,6844018.345596987,-6642.797829068105,-3661.9552873682214,-620.5333934550683
1820,2019-01-01 00:31:22,-469803.52606881893,-403888.1867415701,6840810.7570304405,-6640.026109067477,-3659.540671298877,-662.4986538439858
1821,2019-01-01 00:31:27,-502996.3043316629,-422179.62048472406,6837393.393911958,-6637.051366825202,-3657.0141879754824,-704.4430022073734
1822,2019-01-01 00:31:32,-536173.7015259281,-440458.1423088408,6833766.363981445,-6633.873698098596,-3654.3759172716664,-746.3651667477108
1823,2019-01-01 00:31:37,-569334.703271161,-458723.19348358124,6829929.781336035,-6630.4932046802605,-3651.62594236206,-788.2638763817124
1824,2019-01-01 00:31:42,-602478.2957109493,-476974.21570271754,6825883.766426393,-6626.909994393837,-3648.764349715738,-830.1378607839016
1825,2019-01-01 00:31:47,-635603.4655430648,-495210.65110059077,6821628.446052835,-6623.124181087412,-3645.791229090167,-871.9858504286371
1826,2019-01-01 00:31:52,-668709.2000495633,-513431.94226853887,6817163.953361225,-6619.135884624846,-3642.706673525545,-913.8065766298275
1827,2019-01-01 00:31:57,-701794.4871268364,-531637.5322712952,6812490.42783868,-6614.945230875805,-3639.5107793392585,-955.5987715776421
1828,2019-01-01 00:32:02,-734858.3153156196,-549826.8646633619,6807608.015309093,-6610.5523517055435,-3636.203646120281,-997.361168371827
1829,2019-01-01 00:32:07,-767899.6738309441,-567999.3835053538,6802516.867928536,-6605.957384965863,-3632.785376723432,-1039.0925010517471
1830,2019-01-01 00:32:12,-800917.5525920502,-586154.5333803104,6797217.144180477,-6601.1604744884,-3629.256077263543,-1080.7915046238916
1831,2019-01-01 00:32:17,-833910.9422522793,-604291.759409985,6791709.008870869,-6596.161770081135,-3625.6158571096553,-1122.456915088176
1832,2019-01-01 00:32:22,-866878.8342289536,-622410.5072710995,6785992.633123133,-6590.961427528322,-3621.8648288793534,-1164.0874694646604
1833,2019-01-01 00:32:27,-899820.2207332599,-640510.2232115725,6780068.19437298,-6585.559608593272,-3618.0031084333036,-1205.6819058223039
1834,2019-01-01 00:32:32,-932734.0948001607,-658590.3540667242,6773935.876363087,-6579.95648102278,-3614.030814869926,-1247.2389633109424
1835,2019-01-01 00:32:37,-965619.4503183204,-676650.347275449,6767595.8691376075,-6574.1522185517,-3609.94807052019,-1288.7573821970147
1836,2019-01-01 00:32:42,-998475.2820600541,-694689.6508963669,6761048.369036484,-6568.147000906085,-3605.755000942443,-1330.2359039027956
1837,2019-01-01 00:32:47,-1031300.5857112869,-712707.7136239487,6754293.578689582,-6561.9410138037665,-3601.4517349174553,-1371.6732710483138
1838,2019-01-01 00:32:52,-1064094.3579015099,-730703.9848046154,6747331.70701057,-6555.534448951743,-3597.038404443914,-1413.068227494776
1839,2019-01-01 00:32:57,-1096855.596233707,-748677.914452817,6740162.96919063,-6548.927504040293,-3592.515144734823,-1454.419518388374
1840,2019-01-01 00:33:02,-1129583.2993142572,-766628.9532671011,6732787.586691894,-6542.120382734355,-3587.8820942153316,-1495.7258902036524
1841,2019-01-01 00:33:07,-1162276.4667827773,-784556.5526461694,6725205.787240726,-6535.113294662712,-3583.139394522449,-1536.9860907861103
1842,2019-01-01 00:33:12,-1194934.0993419127,-802460.1647049426,6717417.804820738,-6527.9064554056495,-3578.287190506945,-1578.1988693941646
1843,2019-01-01 00:33:17,-1227555.1987870594,-820339.2422906368,6709423.879665635,-6520.500086481416,-3573.325630237486,-1619.3629767409807
1844,2019-01-01 00:33:22,-1260138.7680360225,-838193.238998869,6701224.258251834,-6512.894415331558,-3568.2548650066706,-1660.4771650367827
1845,2019-01-01 00:33:27,-1292683.8111585868,-856021.6091897944,6692819.193290856,-6505.089675304801,-3563.075049338284,-1701.5401880321797
1846,2019-01-01 00:33:32,-1325189.3334060125,-873823.8080042795,6684208.943721541,-6497.0861056389585,-3557.786340994715,-1742.5508010627707
1847,2019-01-01 00:33:37,-1357654.34124043,-891599.2913801143,6675393.774701986,-6488.883951440244,-3552.3889009831655,-1783.50776109481
1848,2019-01-01 00:33:42,-1390077.8423641217,-909347.5160682433,6666373.957601282,-6480.4834636593505,-3546.882893559094,-1824.4098267711547
1849,2019-01-01 00:33:47,-1422458.8457486776,-927067.939649009,6657149.769991027,-6471.884899063856,-3541.2684862253213,-1865.2557584560486
1850,2019-01-01 00:33:52,-1454796.3616640049,-944760.0205483737,6647721.495636596,-6463.088520206965,-3535.545849725412,-1906.0443182765919
1851,2019-01-01 00:33:57,-1487089.401707168,-962423.2180540931,6638089.424488258,-6454.094595393143,-3529.7151580305376,-1946.7742701582245
1852,2019-01-01 00:34:02,-1519336.9788310581,-980056.992331809,6628253.852672097,-6444.903398642025,-3523.77658831982,-1987.4443798512734
1853,2019-01-01 00:34:07,-1551538.1073728788,-997660.8044410263,6618215.082480846,-6435.515209652972,-3517.7303209552238,-2028.0534149459031
1854,2019-01-01 00:34:12,-1583691.8030824584,-1015234.1163509585,6607973.422364685,-6425.930313773452,-3511.576539453159,-2068.600144873701
1855,2019-01-01 00:34:17,-1615797.083150436,-1032776.390956227,6597529.186922052,-6416.149001975086,-3505.3154304559334,-2109.083340895806
1856,2019-01-01 00:34:22,-1647852.966236338,-1050287.0920924267,6586882.696890556,-6406.171570841127,-3498.947183706667,-2149.5017760795545
1857,2019-01-01 00:34:27,-1679858.4724966364,-1067765.6845515794,6576034.279138013,-6395.998322568442,-3492.471992031223,-2189.854225267926
1858,2019-01-01 00:34:32,-1711812.6236128577,-1085211.6340975247,6564984.266653652,-6385.629564985515,-3485.8900513299727,-2230.139465047982
1859,2019-01-01 00:34:37,-1743714.4428198135,-1102624.4074812944,6553732.998539466,-6375.06561158589,-3479.201560580882,-2270.356273725497
1860,2019-01-01 00:34:42,-1775562.9549340424,-1120003.4724565307,6542280.82000164,-6364.306781574132,-3472.4067218538003,-2310.5034313128417
1861,2019-01-01 00:34:47,-1807357.1863824928,-1137348.2977950033,6530628.082342041,-6353.353399919367,-3465.505740334158,-2350.5797195357236
1862,2019-01-01 00:34:52,-1839096.165231486,-1154658.35330226,6518775.142949547,-6342.205797410132,-3458.4988243530006,-2390.583921861781
1863,2019-01-01 00:34:57,-1870778.9212159382,-1171933.109833435,6506722.365291254,-6330.864310704191,-3451.386185419549,-2430.5148235510273
1864,2019-01-01 00:35:02,-1902404.4857688136,-1189172.039309219,6494470.118903335,-6319.329282367714,-3444.168038252396,-2470.3712117250616
1865,2019-01-01 00:35:07,-1933971.8920507333,-1206374.614731979,6482018.779381531,-6307.601060900332,-3436.8446008060246,-2510.1518754497324
1866,2019-01-01 00:35:12,-1965480.1749796732,-1223540.3102019825,6469368.728371207,-6295.680000744752,-3429.4160942902395,-2549.8556058247755
1867,2019-01-01 00:35:17,-1996928.3712606728,-1240668.600933711,6456520.353556952,-6283.566462282075,-3421.8827431811987,-2589.481196074036
1868,2019-01-01 00:35:22,-2028315.5194154936,-1257758.9632721988,6443474.048651747,-6271.260811815795,-3414.244775223808,-2629.027441631077
1869,2019-01-01 00:35:27,-2059640.65981217,-1274810.8747093678,6430230.213385725,-6258.763421548428,-3406.502421425918,-2668.4931402167635
1870,2019-01-01 00:35:32,-2090902.8346944423,-1291823.813900308,6416789.253494537,-6246.074669554945,-3398.6559160454044,-2707.877091907434
1871,2019-01-01 00:35:37,-2122101.088211054,-1308797.2606794871,6403151.580707458,-6233.194939756469,-3390.705496571471,-2747.178099194033
1872,2019-01-01 00:35:42,-2153234.466444917,-1325730.6960768525,6389317.612735148,-6220.124621896611,-3382.6514037017364,-2786.3949670337693
1873,2019-01-01 00:35:47,-2184302.0174421724,-1342623.602333804,6375287.773257226,-6206.864111521563,-3374.4938813167823,-2825.526502896612
1874,2019-01-01 00:35:52,-2215302.791241173,-1359475.46291905,6361062.491909577,-6193.413809963667,-3366.2331764539513,-2864.571516809044
1875,2019-01-01 00:35:57,-2246235.8399013593,-1376285.7625443228,6346642.204271489,-6179.77412432737,-3357.8695392820996,-2903.5288213972945
1876,2019-01-01 00:36:02,-2277100.217532102,-1393053.9871799801,6332027.351852511,-6165.945467475565,-3349.403223078824,-2942.3972319318323
1877,2019-01-01 00:36:07,-2307894.9803214488,-1409779.6240704998,6317218.382079141,-6151.928258014028,-3340.8344842111937,-2981.175566374169
1878,2019-01-01 00:36:12,-2338619.186564791,-1426462.1617498836,6302215.748281241,-6137.72292027159,-3332.1635821203477,-3019.862645426226
1879,2019-01-01 00:36:17,-2369271.8966934234,-1443101.0900569998,6287019.909678199,-6123.32988427393,-3323.3907793095123,-3058.457292581473
1880,2019-01-01 00:36:22,-2399852.173302941,-1459695.9001508688,6271631.331364853,-6108.749585709642,-3314.5163413343844,-3096.9583341759985
1881,2019-01-01 00:36:27,-2430359.0811814493,-1476246.0845259004,6256050.484297158,-6093.982465888292,-3305.5405367943067,-3135.3645994367284
1882,2019-01-01 00:36:32,-2460791.6873375573,-1492751.137027091,6240277.845277607,-6079.028971691588,-3296.46363732276,-3173.674920523472
1883,2019-01-01 00:36:37,-2491149.0610281043,-1509210.5528651685,6224313.896940505,-6063.889555520236,-3287.285917576035,-3211.8881325615434
1884,2019-01-01 00:36:42,-2521430.2737856125,-1525623.8286316695,6208159.127737055,-6048.56467524036,-3278.007655219742,-3250.003073662535
1885,2019-01-01 00:36:47,-2551634.3994454984,-1541990.4623139512,6191814.031920427,-6033.05479413407,-3268.62913091355,-3288.018584932342
1886,2019-01-01 00:36:52,-2581760.514173041,-1558309.9533101204,6175279.109530788,-6017.360380858772,-3259.150628295275,-3325.9335104674838
1887,2019-01-01 00:36:57,-2611807.696490182,-1574581.8024438883,6158554.8663803525,-6001.48190941895,-3249.572433965751,-3363.7466973427245
1888,2019-01-01 00:37:02,-2641775.0273022223,-1590805.5119793469,6141641.8140385635,-5985.41985915251,-3239.8948374757742,-3401.456995594538
1889,2019-01-01 00:37:07,-2671661.5899244873,-1606980.5856356998,6124540.469817306,-5969.174714731923,-3230.118131316054,-3439.0632582056287
1890,2019-01-01 00:37:12,-2701466.470109022,-1623106.5286019354,6107251.356756206,-5952.746966178303,-3220.242610910367,-3476.56434109556
1891,2019-01-01 00:37:17,-2731188.756071404,-1639182.8475514853,6089775.003607954,-5936.1371088851065,-3210.2685746115185,-3513.9591031214445
1892,2019-01-01 00:37:22,-2760827.538517664,-1655209.0506568654,6072111.944823584,-5919.345643647201,-3200.196323699226,-3551.2464060910615
1893,2019-01-01 00:37:27,-2790381.9106713757,-1671184.647604302,6054262.7205376625,-5902.37307669097,-3190.0261623788624,-3588.425114789046
1894,2019-01-01 00:37:32,-2819850.96830088,-1687109.1496083608,6036227.876553317,-5885.21991970154,-3179.758397780011,-3625.4940970153075
1895,2019-01-01 00:37:37,-2849233.8097466393,-1702982.069426561,6018007.964327032,-5867.886689844183,-3169.3933399540074,-3662.4522236337925
1896,2019-01-01 00:37:42,-2878529.5359486686,-1718802.9213739752,5999603.540953195,-5850.373909777936,-3158.9313018698513,-3699.2983686291686
1897,2019-01-01 00:37:47,-2907737.2504740274,-1734571.2213378022,5981015.169148345,-5832.6821076602455,-3148.372599408002,-3736.0314091689324
1898,2019-01-01 00:37:52,-2936856.0595442993,-1750286.486791904,5962243.41723509,-5814.8118171423275,-3137.717551351613,-3772.650225668356
1899,2019-01-01 00:37:57,-2965885.072063032,-1765948.2368112905,5943288.859125701,-5796.7635773552,-3126.96647937479,-3809.153701855901
1900,2019-01-01 00:38:02,-2994823.399643081,-1781555.992086542,5924152.0743053965,-5778.537932886903,-3116.1197080274696,-3845.540724836639
1901,2019-01-01 00:38:07,-3023670.1566338236,-1797109.2749381363,5904833.647815304,-5760.135433751662,-3105.1775647168047,-3881.8101851512292
1902,2019-01-01 00:38:12,-3052424.4601481934,-1812607.609330686,5885334.170235146,-5741.556635352257,-3094.1403796853397,-3917.960976828094
1903,2019-01-01 00:38:17,-3081085.430089525,-1828050.5208870566,5865654.237665687,-5722.802098437181,-3083.0084859869166,-3953.991997426743
1904,2019-01-01 00:38:22,-3109652.189178162,-1843437.5369023574,5845794.451711002,-5703.872389054617,-3071.7822194618598,-3989.9021480707297
1905,2019-01-01 00:38:27,-3138123.8629778377,-1858768.1863578167,5825755.419460587,-5684.768078505432,-3060.461918713592,-4025.6903334695553
1906,2019-01-01 00:38:32,-3166499.57992183,-1874041.9999345476,5805537.753471403,-5665.489743297353,-3049.047925089065,-4061.35546192972
1907,2019-01-01 00:38:37,-3194778.471338882,-1889258.5100272247,5785142.071749878,-5646.037965102576,-3037.5405826652836,-4096.896445356032
1908,2019-01-01 00:38:42,-3222959.671478928,-1904417.2507577192,5764568.997733938,-5626.413330720591,-3025.940238243723,-4132.312199244906
1909,2019-01-01 00:38:47,-3251042.317538655,-1919517.7579887288,5743819.160275064,-5606.616432048034,-3014.2472413535997,-4167.601642671923
1910,2019-01-01 00:38:52,-3279025.549686929,-1934559.5693374365,5722893.1936204545,-5586.647866057095,-3002.4619442640483,-4202.763698276149
1911,2019-01-01 00:38:57,-3306908.5110901413,-1949542.224189264,5701791.737395227,-5566.508234783811,-2990.58470200426,-4237.797292243966
1912,2019-01-01 00:39:02,-3334690.347937514,-1964465.2637117316,5680515.436584738,-5546.198145327328,-2978.6158723898006,-4272.701354295249
1913,2019-01-01 00:39:07,-3362370.2094664476,-1979328.2308684662,5659064.94151692,-5525.718209860644,-2966.5558160527894,-4307.47481767497
1914,2019-01-01 00:39:12,-3389947.2479879344,-1994130.6704333622,5637440.907844685,-5505.069045652531,-2954.4048964732106,-4342.116619153233
1915,2019-01-01 00:39:17,-3417420.6189121106,-2008872.1290048945,5615643.996528245,-5484.251275099261,-2942.1634800086395,-4376.625699036708
1916,2019-01-01 00:39:22,-3444789.4807739994,-2023552.155020579,5593674.873817396,-5463.265525763589,-2929.831935919757,-4411.001001193848
1917,2019-01-01 00:39:27,-3472052.995259437,-2038170.2987715274,5571534.211233603,-5442.112430417433,-2917.4106363894234,-4445.241473095478
1918,2019-01-01 00:39:32,-3499210.3272312344,-2052726.1124171007,5549222.685551857,-5420.79262708394,-2904.8999565335475,-4479.346065871125
1919,2019-01-01 00:39:37,-3526260.644755522,-2067219.1499995752,5526740.978782214,-5399.306759074555,-2892.300274402618,-4513.313734380202
1920,2019-01-01 00:39:42,-3553203.119128269,-2081648.967458801,5504089.778150929,-5377.655475016948,-2879.611970973422,-4547.143437295869
1921,2019-01-01 00:39:47,-3580036.924901914,-2096015.1226467937,5481269.776081167,-5355.839428870514,-2866.835430131159,-4580.834137198486
1922,2019-01-01 00:39:52,-3606761.2399120186,-2110317.175342211,5458281.670173216,-5333.859279927112,-2853.9710386428055,-4614.384800674742
1923,2019-01-01 00:39:57,-3633375.2453039107,-2124554.68726468,5435126.163184208,-5311.7156927957885,-2841.0191861231074,-4647.794398418339
1924,2019-01-01 00:40:02,-3659878.125559197,-2138727.2220889414,5411803.963007329,-5289.409337371337,-2827.980264995025,-4681.061905327793
1925,2019-01-01 00:40:07,-3686269.0685220705,-2152834.345458779,5388315.782650573,-5266.940888787509,-2814.8546704467526,-4714.186300596964
1926,2019-01-01 00:40:12,-3712547.265425376,-2166875.6250007423,5364662.340215061,-5244.311027356897,-2801.6428003876213,-4747.166567794089
1927,2019-01-01 00:40:17,-3738711.9109163163,-2180850.6303376365,5340844.35887299,-5221.520438500723,-2788.345055405244,-4780.001694925416
1928,2019-01-01 00:40:22,-3764762.203081822,-2194758.9331018217,5316862.566845347,-5198.569812673064,-2774.9618387262485,-4812.690674480587
1929,2019-01-01 00:40:27,-3790697.3434735104,-2208600.106948315,5292717.697379396,-5175.459845285205,-2761.493556182657,-4845.232503458358
1930,2019-01-01 00:40:32,-3816516.537132305,-2222373.72756775,5268410.4887261195,-5152.1912366363795,-2747.9406161855954,-4877.626183373472
1931,2019-01-01 00:40:37,-3842218.9926127233,-2236079.372699227,5243941.684117645,-5128.764691856982,-2734.303429707343,-4909.87072024803
