,UTC,x,y,z,xv,yv,zv
630,2023-05-04 22:52:12,-142818.7083541836,136104.7335333019,6858155.474123056,-7584.023868637329,696.308745643989,-180.8882133259656
631,2023-05-04 22:52:17,-180736.44456792212,139584.1709442156,6857145.529329212,-7583.031832791002,695.4626553438732,-223.0888251857479
632,2023-05-04 22:52:22,-218648.6388597454,143059.32447370692,6855924.595734467,-7581.807103768954,694.5951972460515,-265.28351908786397
633,2023-05-04 22:52:27,-256554.12782806996,146530.08734591762,6854492.7061474845,-7580.349708454774,693.706396715753,-307.4710075037599
634,2023-05-04 22:52:32,-294451.7482232043,149996.35291351247,6852849.899814227,-7578.659680719983,692.7962797969507,-349.65000304807296
635,2023-05-04 22:52:37,-332340.3369822642,153458.014661074,6850996.22241714,-7576.737061414055,691.8648732129086,-391.81921851781493
636,2023-05-04 22:52:42,-370218.73126403557,156914.96620849904,6848931.726074158,-7574.581898354449,690.9122043659673,-433.97736692959614
637,2023-05-04 22:52:47,-408085.7684837926,160367.10131439194,6846656.469337505,-7572.194246317005,689.9383013365351,-476.1231615550154
638,2023-05-04 22:52:52,-445940.2863480659,163814.31387945058,6844170.517192337,-7569.574167026999,688.9431928812807,-518.2553159543917
639,2023-05-04 22:52:57,-483781.1228893678,167256.49794984172,6841473.9410552215,-7566.72172915116,687.9269084305382,-560.3725440090822
640,2023-05-04 22:53:02,-521607.1165008848,170693.54772056086,6838566.818772452,-7563.637008290823,686.8894780849456,-602.4735599526579
641,2023-05-04 22:53:07,-559417.1059711344,174125.3575387744,6835449.234618209,-7560.32008697635,685.8309326113571,-644.5570784012485
642,2023-05-04 22:53:12,-597209.9305185988,177551.82190713854,6832121.279292572,-7556.771054662915,684.7513034380879,-686.6218143833653
643,2023-05-04 22:53:17,-634984.4298263425,180972.8354870937,6828583.049919395,-7552.990007727646,683.6506226495605,-728.6664833695302
644,2023-05-04 22:53:22,-672739.4440766172,184388.29310213067,6824834.650043997,-7548.977049468063,682.5289229804348,-770.6898013020136
645,2023-05-04 22:53:27,-710473.8139854607,187798.08974102602,6820876.189630753,-7544.732290101688,681.3862378093195,-812.6904846249521
646,2023-05-04 22:53:32,-748186.3808373017,191202.12056104548,6816707.785060501,-7540.255846766659,680.2226011521693,-854.6672503151016
647,2023-05-04 22:53:37,-785875.9865195622,194600.28089111386,6812329.559127789,-7535.547843523138,679.0380476554808,-896.6188159134093
648,2023-05-04 22:53:42,-823541.4735572742,197992.46623495038,6807741.641037991,-7530.6084113552415,677.8326125894107,-938.5438995575475
649,2023-05-04 22:53:47,-861181.6851477057,201378.57227416994,6802944.166404227,-7525.437688173241,676.6063318409356,-980.4412200155028
650,2023-05-04 22:53:52,-898795.465194996,204758.49487135073,6797937.277244129,-7520.035818815759,675.3592419071807,-1022.3094967202247
651,2023-05-04 22:53:57,-936381.6583448008,208132.13007306802,6792721.1219764305,-7514.402955051665,674.0913798890443,-1064.1474498053142
652,2023-05-04 22:54:02,-973939.1100189505,211499.3741128988,6787295.855417368,-7508.539255581439,672.8027834852327,-1105.953800141649
653,2023-05-04 22:54:07,-1011466.6664501078,214860.12341439674,6781661.6387769,-7502.444886037764,671.4934909868263,-1147.7272693748057
654,2023-05-04 22:54:12,-1048963.1747164284,218214.27459404143,6775818.639654743,-7496.12001898516,670.1635412724759,-1189.466579963084
655,2023-05-04 22:54:17,-1086427.4827762176,221561.72446416624,6769767.03203621,-7489.564833918521,668.8129738043285,-1231.170455215923
656,2023-05-04 22:54:22,-1123858.4395025764,224902.3700358669,6763506.996287862,-7482.779517260449,667.441828624761,-1272.8376193324598
657,2023-05-04 22:54:27,-1161254.8947180293,228236.1085218965,6757038.719152954,-7475.764262357393,666.0501463539849,-1314.4667974399717
658,2023-05-04 22:54:32,-1198615.6992291328,231562.8373395504,6750362.393746711,-7468.519269474562,664.6379681885749,-1356.0567156319592
659,2023-05-04 22:54:37,-1235939.7048610547,234882.45411354656,6743478.219551389,-7461.044745789723,663.2053359009419,-1397.606101005625
660,2023-05-04 22:54:42,-1273225.7644921162,238194.85667890517,6736386.4024111815,-7453.340905386042,661.752291839771,-1439.1136816985274
661,2023-05-04 22:54:47,-1310472.7320883016,241499.9430838334,6729087.154526913,-7445.407969244092,660.2788789313989,-1480.5781869242421
662,2023-05-04 22:54:52,-1347679.4627377265,244797.61159261857,6721580.694450576,-7437.246165233282,658.7851406821078,-1521.9983470068914
663,2023-05-04 22:54:57,-1384844.8126850538,248087.7606885359,6713867.247079701,-7428.855728102971,657.2711211812822,-1563.3728934144485
664,2023-05-04 22:55:02,-1421967.6393658759,251370.28907677328,6705947.043651549,-7420.236899473484,655.7368651053487,-1604.7005587908034
665,2023-05-04 22:55:07,-1459046.8014410473,254645.0956873779,6697820.321737161,-7411.389927827371,654.1824177224129,-1645.9800769866092
666,2023-05-04 22:55:12,-1496081.158830969,257912.0796782273,6689487.325235244,-7402.31506850111,652.607824897485,-1687.2101830890008
667,2023-05-04 22:55:17,-1533069.5727498492,261171.14043802832,6680948.304365912,-7393.012583677575,651.0131330981663,-1728.3896134503311
668,2023-05-04 22:55:22,-1570010.9057399074,264422.1775893446,6672203.515664305,-7383.482742379443,649.3983894006624,-1769.517105716116
669,2023-05-04 22:55:27,-1606904.0217055683,267665.0909916552,6663253.22197404,-7373.725820463778,647.763641495982,-1810.5913988524364
670,2023-05-04 22:55:32,-1643747.7859476155,270899.7807444443,6654097.69244055,-7363.7421006178865,646.1089376961622,-1851.6112331730617
671,2023-05-04 22:55:37,-1680541.065197342,274126.1471903217,6644737.202504266,-7353.531872356598,644.4343269403734,-1892.5753503666035
672,2023-05-04 22:55:42,-1717282.7276506783,277344.0909181728,6635172.03389369,-7343.09543202096,642.7398588007454,-1933.4824935240094
673,2023-05-04 22:55:47,-1753971.6430023268,280553.51276633784,6625402.474618297,-7332.433082778338,641.02558348777,-1974.3314071667228
674,2023-05-04 22:55:52,-1790606.682479896,283754.31382581516,6615428.818961328,-7321.5451346238815,639.2915518551342,-2015.1208372758013
675,2023-05-04 22:55:57,-1827186.7188780427,286946.3954434886,6605251.367472396,-7310.431904383137,637.537815403861,-2055.8495313222957
676,2023-05-04 22:56:02,-1863710.626592636,290129.65922537254,6594870.426959974,-7299.093715715717,635.7644262856377,-2096.5162382991343
677,2023-05-04 22:56:07,-1900177.2816549388,293304.0070398717,6584286.310483696,-7287.530899119706,633.9714373052361,-2137.1197087547253
678,2023-05-04 22:56:12,-1936585.561765808,296469.34102105035,6573499.337346487,-7275.743791936595,632.1589019219527,-2177.6586948284335
679,2023-05-04 22:56:17,-1972934.3463299288,299625.563571907,6562509.833086527,-7263.732738356402,630.3268742500026,-2218.1319502880597
680,2023-05-04 22:56:22,-2009222.5164900685,302772.5773676472,6551318.129469,-7251.4980894226765,628.4754090578496,-2258.538230569321
681,2023-05-04 22:56:27,-2045448.9551613545,305910.28535895067,6539924.564477654,-7239.040203037083,626.604561766453,-2298.8762928173546
682,2023-05-04 22:56:32,-2081612.5470655768,309038.5907752281,6528329.482306153,-7226.359443963208,624.7143884464566,-2339.14489593015
683,2023-05-04 22:56:37,-2117712.1787655046,312157.39712785947,6516533.233349189,-7213.456183829301,622.804945814356,-2379.342800603752
684,2023-05-04 22:56:42,-2153746.7386992117,315266.6082134121,6504536.174193384,-7200.330801129699,620.8762912277127,-2419.4687693790465
685,2023-05-04 22:56:47,-2189715.117214411,318366.12811683235,6492338.667607943,-7186.983681224646,618.9284826794977,-2459.521566689901
686,2023-05-04 22:56:52,-2225616.2066027755,321455.8612146064,6479941.082535075,-7173.415216338356,616.9615787916679,-2499.499958912328
687,2023-05-04 22:56:57,-2261448.9011342525,324535.7121778887,6467343.794080136,-7159.625805555128,614.9756388081025,-2539.4027144144025
688,2023-05-04 22:57:02,-2297212.0970913502,327605.5859755914,6454547.183501565,-7145.615854813451,612.9707225870243,-2579.2286036065543
689,2023-05-04 22:57:07,-2332904.692803385,330665.3878774376,6441551.6382005345,-7131.3857768980515,610.9468905930555,-2618.9763989919215
690,2023-05-04 22:57:12,-2368525.5886806967,333715.02345697244,6428357.551710368,-7116.935991429902,608.904203889056,-2658.6448752163847
691,2023-05-04 22:57:17,-2404073.687248792,336754.3985945338,6414965.323685699,-7102.266924854254,606.8427241278913,-2698.2328091179897
692,2023-05-04 22:57:22,-2439547.8931824416,339783.4194801821,6401375.359891389,-7087.3790104268555,604.7625135442804,-2737.738979775409
693,2023-05-04 22:57:27,-2474947.1133396835,342801.9926165888,6387588.072191206,-7072.2726881984745,602.6636349468683,-2777.162168555215
694,2023-05-04 22:57:32,-2510270.256795764,345810.0248218883,6373603.878536265,-7056.948404997994,600.5461517106484,-2816.501159157694
695,2023-05-04 22:57:37,-2545516.2348769833,348807.42323249043,6359423.202953262,-7041.406614414282,598.410127769861,-2855.7547376610246
696,2023-05-04 22:57:42,-2580683.961194445,351794.09530586057,6345046.475532458,-7025.647776777136,596.2556276114645,-2894.921692563707
697,2023-05-04 22:57:47,-2615772.351677712,354769.9488232685,6330474.132415499,-7009.672359137524,594.0827162692709,-2934.0008148251377
698,2023-05-04 22:57:52,-2650780.3246083655,357734.89189250965,6315706.615782985,-6993.480835247496,591.891459318798,-2972.9908979043403
699,2023-05-04 22:57:57,-2685706.800653454,360688.83295060124,6300744.37384191,-6977.073685539939,589.6819228728922,-3011.8907377968394
700,2023-05-04 22:58:02,-2720550.702898856,363631.68076646095,6285587.860812862,-6960.451397108521,587.4541735781357,-3050.6991330698097
701,2023-05-04 22:58:07,-2755310.9568825234,366563.34444356756,6270237.536917104,-6943.614463687996,585.2082786120352,-3089.414884895597
702,2023-05-04 22:58:12,-2789986.490627648,369483.73342261027,6254693.868363449,-6926.563385635139,582.9443056809708,-3128.0367970837997
703,2023-05-04 22:58:17,-2824576.234675722,372392.75748412963,6238957.327335014,-6909.298669910438,580.6623230188594,-3166.5636761120886
704,2023-05-04 22:58:22,-2859079.1221195124,375290.3267511525,6223028.391975788,-6891.820830060677,578.3623993864705,-3204.994331156033
705,2023-05-04 22:58:27,-2893494.088635951,378176.3516918272,6206907.546377078,-6874.130386202542,576.0446040713207,-3243.3275741181283
706,2023-05-04 22:58:32,-2927820.072518945,381050.7431220562,6190595.280563801,-6856.227865007261,573.709006888049,-3281.5622196563263
707,2023-05-04 22:58:37,-2962056.0147121185,383913.4122081356,6174092.0904806405,-6838.113799686287,571.3556781791794,-3319.6970852122627
708,2023-05-04 22:58:42,-2996200.858841468,386764.27046939486,6157398.47797805,-6819.788729978005,568.9846888161617,-3357.730991039476
709,2023-05-04 22:58:47,-3030253.551247979,389603.2297808467,6140514.950798129,-6801.2532021354,566.5961102005799,-3395.662760231793
710,2023-05-04 22:58:52,-3064213.0410201643,392430.2023758386,6123442.022560346,-6782.5077689145455,564.1900142654263,-3433.491218752116
711,2023-05-04 22:58:57,-3098078.280026549,395245.1008487147,6106180.212747121,-6763.552989563841,561.7664734763277,-3471.2151954617498
712,2023-05-04 22:59:02,-3131848.2229481097,398047.83815748116,6088730.046689263,-6744.389429813825,559.3255608326372,-3508.8335221504394
713,2023-05-04 22:59:07,-3165521.8273106674,400838.327626477,6071092.055551239,-6725.017661867381,556.8673498682974,-3546.345033567197
714,2023-05-04 22:59:12,-3199098.053517208,403616.48294904846,6053266.776316312,-6705.438264390226,554.3919146524067,-3583.74856745199
715,2023-05-04 22:59:17,-3232575.864880191,406382.2181902262,6035254.751771502,-6685.6518225014925,551.899329789427,-3621.0429645683425
716,2023-05-04 22:59:22,-3265954.2276537847,409135.44778940064,6017056.530492379,-6665.658927764213,549.3896704189895,-3658.2270687368245
717,2023-05-04 22:59:27,-3299232.111066058,411876.0865629976,5998672.666827701,-6645.460178175624,546.8630122152725,-3695.2997268694107
718,2023-05-04 22:59:32,-3332408.4873511354,414604.0497071479,5980103.720883857,-6625.0561781571205,544.3194313859452,-3732.2597890046563
719,2023-05-04 22:59:37,-3365482.3317812816,417319.25280035095,5961350.258509159,-6604.447538543758,541.7590046706745,-3769.106108343617
720,2023-05-04 22:59:42,-3398452.6226989552,420021.6118061316,5942412.851277928,-6583.634876573219,539.1818093392317,-3805.837541286384
721,2023-05-04 22:59:47,-3431318.341548779,422711.04307568324,5923292.07647441,-6562.618815874183,536.5879231892235,-3842.452947469196
722,2023-05-04 22:59:52,-3464078.4729094743,425387.4633505019,5903988.517076503,-6541.399986454049,533.9774245435,-3878.951189801944
723,2023-05-04 22:59:57,-3496732.0045257197,428050.7897650051,5884502.761739289,-6519.979024686009,531.3503922473055,-3915.331134506024
724,2023-05-04 23:00:02,-3529277.927339945,430700.9398491366,5864835.404778392,-6498.356573295468,528.7069056652269,-3951.5916511523815
725,2023-05-04 23:00:07,-3561715.235524058,433337.8315309538,5844987.046153123,-6476.533281345809,526.047044678019,-3987.7316126996934
726,2023-05-04 23:00:12,-3594042.926511099,435961.38313920266,5824958.291449447,-6454.509804223609,523.3708896793772,-4023.7498955325746
727,2023-05-04 23:00:17,-3626260.0010268143,438571.5134058727,5804749.751862768,-6432.286803623258,520.678521572732,-4059.6453794997533
728,2023-05-04 23:00:22,-3658365.463121163,441168.14146873873,5784362.044180504,-6409.864947531125,517.9700217681252,-4095.4169479521724
729,2023-05-04 23:00:27,-3690358.320199729,443751.1868738858,5763795.790764485,-6387.244910209251,515.2454721792445,-4131.0634877809425
730,2023-05-04 23:00:32,-3722237.583055061,446320.5695782206,5743051.619533155,-6364.427372178718,512.504955220657,-4166.583889455189
731,2023-05-04 23:00:37,-3754002.265897927,448876.20995197014,5722130.163943586,-6341.413020202629,509.7485538052908,-4201.97704705972
732,2023-05-04 23:00:42,-3785651.3863884797,451418.0287811666,5701032.062973315,-6318.202547268879,506.9763513422017,-4237.241858332579
733,2023-05-04 23:00:47,-3817183.965667335,453945.94727012404,5679757.961101973,-6294.796652572637,504.1884317346391,-4272.377224702468
734,2023-05-04 23:00:52,-3848599.028386567,456459.8870439046,5658308.508292741,-6271.196041498626,501.3848793784174,-4307.382051326076
735,2023-05-04 23:00:57,-3879895.6027406105,458959.7701507783,5636684.35997363,-6247.401425603228,498.5657791605983,-4342.2552471253575
736,2023-05-04 23:01:02,-3911072.720497072,461445.51906467613,5614886.177018537,-6223.413522596352,495.7312164584551,-4376.995724824752
737,2023-05-04 23:01:07,-3942129.417027457,463917.05668763956,5592914.625728156,-6199.233056323118,492.8812771386969,-4411.602400988431
738,2023-05-04 23:01:12,-3973064.7313377904,466374.3063522659,5570770.377810692,-6174.860756745302,490.0160475569179,-4446.074196057531
739,2023-05-04 23:01:17,-4003877.7060991633,468817.19182415184,5548454.110362365,-6150.297359922539,487.135614557222,-4480.410034387437
740,2023-05-04 23:01:22,-4034567.387678168,471245.63730433513,5525966.505847762,-6125.543607993219,484.24006547197166,-4514.608844285088
741,2023-05-04 23:01:27,-4065132.826167246,473659.56743173604,5503308.252079968,-6100.600249155059,481.32948812161334,-4548.669558046323
742,2023-05-04 23:01:32,-4095573.075414932,476058.9072855963,5480480.042200547,-6075.468037645332,478.40397081451806,-4582.591111993227
743,2023-05-04 23:01:37,-4125887.193056008,478443.5823879197,5457482.574659308,-6050.147733720674,475.463602346783,-4616.372446511439
744,2023-05-04 23:01:42,-4156074.240541541,480813.5187059086,5434316.5531939,-6024.640103636487,472.50847200194846,-4650.012506087423
745,2023-05-04 23:01:47,-4186133.2831688295,483168.6426544013,5410982.686809196,-5998.9459196259,469.5386695505802,-4683.510239345599
746,2023-05-04 23:01:52,-4216063.390111241,485508.88109830493,5387481.6897565415,-5973.065959878261,466.5542852496758,-4716.864599085299
747,2023-05-04 23:01:57,-4245863.634447928,487834.16135502624,5363814.28151276,-5947.0010085172125,463.55540984187536,-4750.0745423174885
748,2023-05-04 23:02:02,-4275533.093193458,490144.41119689733,5339981.186759019,-5920.751855578302,460.5421345544432,-4783.139030301182
749,2023-05-04 23:02:07,-4305070.847327295,492439.5588535955,5315983.135359495,-5894.319296986226,457.514551098016,-4816.057028579478
750,2023-05-04 23:02:12,-4334475.981823223,494719.5330145568,5291820.862339868,-5867.704134531682,454.4727516651194,-4848.827507015173
751,2023-05-04 23:02:17,-4363747.585678576,496984.2628313806,5267495.107865629,-5840.907175847931,451.4168289284558,-4881.4494398258885
752,2023-05-04 23:02:22,-4392884.75194342,499233.6779202267,5243006.61722022,-5813.929234387114,448.34687603898294,-4913.921805618668
753,2023-05-04 23:02:27,-4421886.577749577,501467.7083642013,5218356.1407830035,-5786.771129396389,445.2629866238145,-4946.2435874240355
754,2023-05-04 23:02:32,-4450752.164339545,503686.28471573093,5193544.434007063,-5759.433685893966,442.1652547839696,-4978.413772729453
755,2023-05-04 23:02:37,-4479480.617095288,505889.3379989281,5168572.257396831,-5731.91773464512,439.05377509200787,-5010.431353512236
756,2023-05-04 23:02:42,-4508071.045566917,508076.7997119411,5143440.376485564,-5704.224112138269,435.9286425895963,-5042.295326271894
757,2023-05-04 23:02:47,-4536522.563501239,510248.60182929464,5118149.5618126495,-5676.353660561142,432.78995278504215,-5074.004692061952
758,2023-05-04 23:02:52,-4564834.288870201,512404.6768042164,5092700.588900752,-5648.307227777166,429.6378016508312,-5105.558456521275
759,2023-05-04 23:02:57,-4593005.343899212,514544.95757095184,5067094.238232822,-5620.085667302067,426.47228562121217,-5136.955629905012
760,2023-05-04 23:03:02,-4621034.855095335,516669.37754706695,5041331.295228919,-5591.689838280763,423.29350158984954,-5168.195227115115
761,2023-05-04 23:03:07,-4648921.953275385,518777.8706357403,5015412.550222922,-5563.120605464561,420.1015469075698,-5199.2762677306455
762,2023-05-04 23:03:12,-4676665.773593904,520870.37122804235,4989338.798439056,-5534.378839188667,416.8965193802172,-5230.19777603783
763,2023-05-04 23:03:17,-4704265.455571025,522946.8142052068,4963110.839968285,-5505.465415350028,413.6785172666174,-5260.95878106006
764,2023-05-04 23:03:22,-4731720.14312022,525007.1349408894,4936729.479744545,-5476.381215385438,410.44763927664224,-5291.55831658779
765,2023-05-04 23:03:27,-4759028.984575954,527051.2693034196,4910195.527520853,-5447.127126249962,407.2039845693606,-5321.99542120855
766,2023-05-04 23:03:32,-4786191.132721218,529079.1536580402,4883509.797845218,-5417.704040395531,403.94765275124354,-5352.269138337031
767,2023-05-04 23:03:37,-4813205.744814955,531090.7248691431,4856673.110036452,-5388.112855749733,400.6787438743812,-5382.378516245374
768,2023-05-04 23:03:42,-4840071.982619399,533085.9203024884,4829686.288159804,-5358.354475694694,397.3973584346714,-5412.322608093677
769,2023-05-04 23:03:47,-4866789.012427281,535064.6778274236,4802550.161002428,-5328.429809046006,394.10359736991614,-5442.100471960788
770,2023-05-04 23:03:52,-4893356.0050889505,537026.9358190842,4775265.562048728,-5298.339770031607,390.7975620577685,-5471.711170875364
771,2023-05-04 23:03:57,-4919772.136039385,538972.63316059,4747833.329455523,-5268.085278270563,387.47935431346707,-5501.153772847269
772,2023-05-04 23:04:02,-4946036.585325095,540901.7092452248,4720254.306027066,-5237.667258751684,384.1490763872902,-5530.42735089926
773,2023-05-04 23:04:07,-4972148.537630906,542814.1039786065,4692529.3391899,-5207.086641811895,380.8068309616646,-5559.530983098947
774,2023-05-04 23:04:12,-4998107.182306656,544709.7577808377,4664659.280967541,-5176.344363114354,377.4527211478762,-5588.463752591051
775,2023-05-04 23:04:17,-5023911.713393774,546588.6115886425,4636644.987955029,-5145.44136362621,374.0868504823233,-5617.224747629897
776,2023-05-04 23:04:22,-5049561.329651724,548450.6068574804,4608487.32129329,-5114.378589596046,370.70932292226996,-5645.8130616121
777,2023-05-04 23:04:27,-5075055.234584383,550295.6855636404,4580187.14664334,-5083.156992530935,367.3202428410724,-5674.227793109432
778,2023-05-04 23:04:32,-5100392.636466255,552123.7902063068,4551745.334160329,-5051.777529173123,363.91971502285406,-5702.468045901852
779,2023-05-04 23:04:37,-5125572.748368596,553934.8638096001,4523162.75846742,-5020.241161476323,360.50784465662315,-5730.532929010616
780,2023-05-04 23:04:42,-5150594.788185403,555728.8499245838,4494440.298629498,-4988.5488565816795,357.0847373298512,-5758.421556731503
781,2023-05-04 23:04:47,-5175457.978659303,557505.6926312413,4465578.838126711,-4956.701586793355,353.6504990215295,-5786.133048668119
782,2023-05-04 23:04:52,-5200161.547407301,559265.3365404143,4436579.264827848,-4924.700329553798,350.2052360947481,-5813.666529765282
783,2023-05-04 23:04:57,-5224704.7269464005,561007.7267957029,4407442.470963557,-4892.54606741872,346.749055288859,-5841.021130342509
784,2023-05-04 23:05:02,-5249086.7547191195,562732.8090753299,4378169.353099378,-4860.239788031768,343.28206371128465,-5868.195986127612
785,2023-05-04 23:05:07,-5273306.8731188625,564440.5295939554,4348760.812108623,-4827.782484098938,339.80436882905826,-5895.190238290457
786,2023-05-04 23:05:12,-5297364.329515158,566130.8351044569,4319217.7531450745,-4795.175153362683,336.3160784601899,-5922.003033476926
787,2023-05-04 23:05:17,-5321258.3762787925,567803.6728996614,4289541.085615528,-4762.418798575764,332.81730076495336,-5948.63352384313
788,2023-05-04 23:05:22,-5344988.270806784,569458.9908140346,4259731.723152153,-4729.514427474793,329.3081442371963,-5975.080867089931
789,2023-05-04 23:05:27,-5368553.275547232,571096.7372253264,4229790.583584673,-4696.4630527533745,325.78871769578484,-6001.3442264978585
790,2023-05-04 23:05:32,-5391952.658024051,572716.8610561783,4199718.588912393,-4663.2656920349,322.2591302762791,-6027.422770962438
791,2023-05-04 23:05:37,-5415185.690861527,574319.3117756827,4169516.6652760245,-4629.923367844812,318.7194914229392,-6053.315675030033
792,2023-05-04 23:05:42,-5438251.651808774,575904.0394009106,4139185.742929349,-4596.437107582288,315.1699108811574,-6079.0221189341755
793,2023-05-04 23:05:47,-5461149.823764032,577470.9944983968,4108726.75621068,-4562.807943491259,311.61049869038993,-6104.54128863249
794,2023-05-04 23:05:52,-5483879.494798807,579020.1281855954,4078140.6435141573,-4529.0369126305895,308.04136517765795,-6129.872375844152
795,2023-05-04 23:05:57,-5506439.958181863,580551.3921323025,4047428.347260842,-4495.125056843361,304.4626209516711,-6155.01457808789
796,2023-05-04 23:06:02,-5528830.512403092,582064.73856205,4016590.813869624,-4461.073422725042,300.8743768976092,-6179.9670987205
797,2023-05-04 23:06:07,-5551050.461197162,583560.1202534786,3985628.9937279294,-4426.883061590507,297.27674417257333,-6204.729146975763
798,2023-05-04 23:06:12,-5573099.113567044,585037.4905416848,3954543.841162242,-4392.555029439706,293.66983420171783,-6229.299938003712
799,2023-05-04 23:06:17,-5594975.783807357,586496.803319555,3923336.314408427,-4358.090386921905,290.053758675033,-6253.678692910077
800,2023-05-04 23:06:22,-5616679.7915275,587938.0130390816,3892007.3755818447,-4323.490199298409,286.42862954475095,-6277.864638795768
801,2023-05-04 23:06:27,-5638210.461674636,589361.0747126694,3860557.990647283,-4288.755536403701,282.7945590233203,-6301.857008796199
802,2023-05-04 23:06:32,-5659567.124556447,590765.9439144337,3828989.129388684,-4253.88747260489,279.15165958188726,-6325.65504212027
803,2023-05-04 23:06:37,-5680749.115863695,592152.5767814888,3797301.765378681,-4218.887086759597,275.50004394920126,-6349.2579840887265
804,2023-05-04 23:06:42,-5701755.776692563,593520.9300152356,3765496.8759479485,-4183.75546217213,271.83982511086793,-6372.665086171712
805,2023-05-04 23:06:47,-5722586.453566779,594870.9608826438,3733575.4421543586,-4148.493686548184,268.17111630885273,-6395.875606025217
806,2023-05-04 23:06:52,-5743240.498459511,596202.6272175336,3701538.448751965,-4113.102851948048,264.4940310411413,-6418.8888075262075
807,2023-05-04 23:06:57,-5763717.26881501,597515.8874218544,3669386.884159814,-4077.58405473856,260.8086830614716,-6441.703960806179
808,2023-05-04 23:07:02,-5784016.127570021,598810.7004669629,3637121.740430593,-4041.938395543922,257.11518637904356,-6464.320342282888
809,2023-05-04 23:07:07,-5804136.44317496,600087.0258948999,3604744.01321912,-4006.166979195686,253.4136552581251,-6486.737234690106
810,2023-05-04 23:07:12,-5824077.589614808,601344.8238196638,3572254.7017507,-3970.270914682094,249.70420421749193,-6508.953927105157
811,2023-05-04 23:07:17,-5843838.9464297695,602584.054928482,3539654.808789334,-3934.2513150971245,245.98694802963809,-6530.96971497418
812,2023-05-04 23:07:22,-5863419.898735685,603804.6804830761,3506945.340605828,-3898.1092975895244,242.26200171971465,-6552.783900134912
813,2023-05-04 23:07:27,-5882819.837244164,605006.6623209226,3474127.306945773,-3861.845983312186,238.52948056417782,-6574.395790837085
814,2023-05-04 23:07:32,-5902038.158282486,606189.962856505,3441201.720997446,-3825.4624973721666,234.78950008913193,-6595.804701760311
815,2023-05-04 23:07:37,-5921074.263813253,607354.5450825576,3408169.5993596185,-3788.9599687817326,231.0421760683776,-6617.009954029606
816,2023-05-04 23:07:42,-5939927.5614537895,608500.3725712977,3375031.9620092944,-3752.339530410711,227.28762452119616,-6638.010875228622
817,2023-05-04 23:07:47,-5958597.46449532,609627.4094756494,3341789.832269387,-3715.6023189404955,223.52596170990833,-6658.806799410796
818,2023-05-04 23:07:52,-5977083.391921906,610735.6205304484,3308444.2367763533,-3678.7494748199324,219.7573041372633,-6679.397067108578
819,2023-05-04 23:07:57,-5995384.768429188,611824.9710536406,3274996.205447771,-3641.782142223396,215.98176854373162,-6699.781025341118
820,2023-05-04 23:08:02,-6013501.024442912,612895.4269474638,3241446.771449888,-3604.7014690111696,212.19947190477325,-6719.958027620625
821,2023-05-04 23:08:07,-6031431.5961372545,613946.954699613,3207796.9711651597,-3567.5086066923463,208.4105314281671,-6739.927433957816
822,2023-05-04 23:08:12,-6049175.925452997,614979.5213843993,3174047.844159719,-3530.20471039027,204.6150645514833,-6759.688610866836
823,2023-05-04 23:08:17,-6066733.460115498,615993.0946638903,3140200.4331508633,-3492.7909388106004,200.81318893978423,-6779.240931370053
824,2023-05-04 23:08:22,-6084103.653652543,616987.642789044,3106255.7839744976,-3455.2684542119155,197.00502248362588,-6798.583775003128
825,2023-05-04 23:08:27,-6101285.965412033,617963.1346008307,3072214.9455525526,-3417.6384223787736,193.19068329742996,-6817.716527820818
826,2023-05-04 23:08:32,-6118279.860579556,618919.5395313507,3038078.969860376,-3379.902012597047,189.37028971827723,-6836.638582403916
827,2023-05-04 23:08:37,-6135084.810195837,619856.8276049445,3003848.911894077,-3342.0603976313027,185.543960305157,-6855.349337867683
828,2023-05-04 23:08:42,-6151700.291174076,620774.969439301,2969525.8296378297,-3304.11475370394,181.71181383869305,-6873.848199872184
829,2023-05-04 23:08:47,-6168125.786317185,621673.9362465676,2935110.784031123,-3266.0662604757454,177.87396932133748,-6892.134580634812
830,2023-05-04 23:08:52,-6184360.784334944,622553.6998344588,2900604.838935934,-3227.9161010274574,174.03054597800454,-6910.207898945282
831,2023-05-04 23:08:57,-6200404.779861043,623414.2326073726,2866009.0611038245,-3189.6654618419507,170.18166325709402,-6928.06758018333
832,2023-05-04 23:09:02,-6216257.273470059,624255.50756751,2831324.5201429394,-3151.3155327865584,166.3274408318275,-6945.713056339223
833,2023-05-04 23:09:07,-6231917.771694329,625077.4983160037,2796552.288484898,-3112.867507095088,162.46799860179766,-6963.143766037186
834,2023-05-04 23:09:12,-6247385.787040735,625880.1790540533,2761693.441351562,-3074.32258134904,158.60345669461367,-6980.359154561773
835,2023-05-04 23:09:17,-6262660.838007391,626663.5245840702,2726749.056721653,-3035.6819554575854,154.73393546750424,-6997.358673887078
836,2023-05-04 23:09:22,-6277742.449100244,627427.5103108293,2691720.2152972394,-2996.946832635841,150.85955550872544,-7014.141782708666
837,2023-05-04 23:09:27,-6292630.150849515,628172.1122426258,2656608.0004700315,-2958.118419381024,146.98043763861222,-7030.707946478016
838,2023-05-04 23:09:32,-6307323.479826076,628897.3069924385,2621413.4982875194,-2919.1979254461144,143.0967029101053,-7047.056637439182
