,UTC,x,y,z,xv,yv,zv
4072,2019-01-01 03:39:02,-3062578.892076214,-1817935.2259075108,5897406.799206908,-5736.795149930609,-3091.446910341003,-3909.1910174260265
4073,2019-01-01 03:39:07,-3091216.230833699,-1833364.7826059528,5877771.166640094,-5718.11139670092,-3080.360169055387,-3945.0420278240954
4074,2019-01-01 03:39:12,-3119759.7169531756,-1848738.6718791716,5857956.579644831,-5699.254189618929,-3069.1799965277764,-3980.772608644454
4075,2019-01-01 03:39:17,-3148208.484593153,-1864056.4274174427,5837963.643068402,-5680.224100670447,-3057.9067318201837,-4016.3816807345206
4076,2019-01-01 03:39:22,-3176561.6707851947,-1879317.584613345,5817792.967144728,-5661.021707083483,-3046.540716788189,-4051.8681686024297
4077,2019-01-01 03:39:27,-3204818.4154600194,-1894521.6805756767,5797445.167475945,-5641.647591287425,-3035.0822960596206,-4087.231000454698
4078,2019-01-01 03:39:32,-3232977.8614734192,-1909668.254143264,5776920.865013862,-5622.102340872863,-3023.531817016052,-4122.469108223111
4079,2019-01-01 03:39:37,-3261039.1546319597,-1924756.845898696,5756220.686041272,-5602.386548555329,-3011.889629778598,-4157.58142758213
4080,2019-01-01 03:39:42,-3289001.443718537,-1939786.9981819955,5735345.262153219,-5582.500812145529,-3000.1560871989577,-4192.566897959234
4081,2019-01-01 03:39:47,-3316863.880517788,-1954758.2551042617,5714295.230238213,-5562.445734527904,-2988.3315448559497,-4227.424462541403
4082,2019-01-01 03:39:52,-3344625.6198414317,-1969670.1625613098,5693071.232459419,-5542.221923648498,-2976.4163610570517,-4262.153068281362
4083,2019-01-01 03:39:57,-3372285.819553563,-1984522.2682473226,5671673.916235799,-5521.829992512069,-2964.4108968439496,-4296.7516659073535
4084,2019-01-01 03:40:02,-3399843.6405959576,-1999314.121668546,5650103.934223212,-5501.2705591874865,-2952.3155160005103,-4331.219209940095
4085,2019-01-01 03:40:07,-3427298.247013417,-2014045.2741570151,5628361.944295367,-5480.544246819444,-2940.1305850612603,-4365.554658719999
4086,2019-01-01 03:40:12,-3454648.805979187,-2028715.2788843315,5606448.60952465,-5459.651683643643,-2927.8564733181643,-4399.756974447199
4087,2019-01-01 03:40:17,-3481894.487820458,-2043323.6908754576,5584364.598162681,-5438.593503001721,-2915.4935528233573,-4433.825123235654
4088,2019-01-01 03:40:22,-3509034.4660439077,-2057870.0670225073,5562110.583620591,-5417.370343351621,-2903.042198385519,-4467.758075181235
4089,2019-01-01 03:40:27,-3536067.9173613037,-2072353.9660985114,5539687.244448907,-5395.982848268972,-2890.5027875579044,-4501.554804441885
4090,2019-01-01 03:40:32,-3562994.021715063,-2086774.9487710814,5517095.264317037,-5374.431666435376,-2877.87570061657,-4535.21428932599
4091,2019-01-01 03:40:37,-3589811.9623037246,-2101132.577615953,5494335.331992268,-5352.717451610652,-2865.1613205283397,-4568.735512383465
4092,2019-01-01 03:40:42,-3616520.925607229,-2115426.4171303343,5471408.1413183585,-5330.840862587779,-2852.3600329092333,-4602.117460492712
4093,2019-01-01 03:40:47,-3643120.101411942,-2129656.033746045,5448314.391193697,-5308.802563131577,-2839.4722259753694,-4635.35912493642
4094,2019-01-01 03:40:52,-3669608.6828353247,-2143820.9958423637,5425054.785549113,-5286.60322190433,-2826.4982904896196,-4668.459501459977
4095,2019-01-01 03:40:57,-3695985.8663502336,-2157920.873758645,5401630.033325474,-5264.243512383777,-2813.4386197080894,-4701.417590308082
4096,2019-01-01 03:41:02,-3722250.8518087664,-2171955.239806652,5378040.848451144,-5241.724112779955,-2800.2936093307712,-4734.232396238149
4097,2019-01-01 03:41:07,-3748402.842465748,-2185923.6682826662,5354287.949819434,-5219.045705957699,-2787.0636574602822,-4766.902928512009
4098,2019-01-01 03:41:12,-3774441.045001817,-2199825.7354794266,5330372.061266131,-5196.208979370543,-2773.749164571511,-4799.428200870572
4099,2019-01-01 03:41:17,-3800364.6695462465,-2213661.019697936,5306293.911547193,-5173.214625009812,-2760.3505334934644,-4831.807231498015
4100,2019-01-01 03:41:22,-3826172.929699534,-2227429.101259209,5282054.234316631,-5150.063339370174,-2746.868169403001,-4864.0390429829395
4101,2019-01-01 03:41:27,-3851865.0425558663,-2241129.562516027,5257653.768104578,-5126.755823430255,-2733.3024798286788,-4896.122662283352
4102,2019-01-01 03:41:32,-3877440.2287255125,-2254761.9878647104,5233093.256295511,-5103.292782644941,-2719.6538746620713,-4928.057120700515
4103,2019-01-01 03:41:37,-3902897.7123572086,-2268325.9637569785,5208373.44710657,-5079.674926944834,-2705.9227661735945,-4959.841453864243
4104,2019-01-01 03:41:42,-3928236.721160535,-2281821.078711888,5183495.093565938,-5055.9029707384225,-2692.1095690302805,-4991.474701729728
4105,2019-01-01 03:41:47,-3953456.486428314,-2295246.9233278576,5158458.953491198,-5031.9776329134875,-2678.2147003135847,-5022.955908583967
4106,2019-01-01 03:41:52,-3978556.243059,-2308603.0902947863,5133265.789467637,-5007.89963683599,-2664.238579536209,-5054.284123058866
4107,2019-01-01 03:41:57,-4003535.229579071,-2321889.1744062477,5107916.368826496,-4983.669710346409,-2650.181628657536,-5085.4583981482065
4108,2019-01-01 03:42:02,-4028392.68816538,-2335104.772571755,5082411.463623087,-4959.288585754875,-2636.044272097588,-5116.477791226511
4109,2019-01-01 03:42:07,-4053127.8646674966,-2348249.4838291057,5056751.850614869,-4934.756999837045,-2621.8269367492735,-5147.3413640693
4110,2019-01-01 03:42:12,-4077740.0086300247,-2361322.909356756,5030938.31123937,-4910.07569383243,-2607.5300519883745,-5178.04818287541
4111,2019-01-01 03:42:17,-4102228.373314935,-2374324.652486272,5004971.631592011,-4885.245413446023,-2593.1540496802795,-5208.597318292833
4112,2019-01-01 03:42:22,-4126592.2157238913,-2387254.3187147705,4978852.6024037935,-4860.266908852746,-2578.6993641823215,-5238.987845449453
4113,2019-01-01 03:42:27,-4150830.79662062,-2400111.515717385,4952582.019018798,-4835.140934703273,-2564.166432340763,-5269.218843989412
4114,2019-01-01 03:42:32,-4174943.3805532996,-2412895.85335968,4926160.681371512,-4809.8682501290705,-2549.5556934820997,-5299.289398114705
4115,2019-01-01 03:42:37,-4198929.235876979,-2425606.943710029,4899589.3939639265,-4784.4496187446475,-2534.867589399201,-5329.198596630549
4116,2019-01-01 03:42:42,-4222787.634775974,-2438244.4010518985,4872868.965842392,-4758.88580864571,-2520.102564333712,-5358.94553299247
4117,2019-01-01 03:42:47,-4246517.853286281,-2450807.841896047,4846000.210574266,-4733.17759240298,-2505.261064956709,-5388.529305353168
4118,2019-01-01 03:42:52,-4270119.171317911,-2463296.8849926176,4818983.946224302,-4707.325747052569,-2490.34354034968,-5417.949016607925
4119,2019-01-01 03:42:57,-4293590.872677195,-2475711.151343152,4791820.995330827,-4681.3310540844805,-2475.350441987457,-5447.203774438734
4120,2019-01-01 03:43:02,-4316932.245089035,-2488050.264212524,4764512.184881706,-4655.1942994308965,-2460.2822237236583,-5476.29269135858
4121,2019-01-01 03:43:07,-4340142.580219054,-2500313.8491407884,4737058.346290049,-4628.916273455144,-2445.1393417780514,-5505.214884758369
4122,2019-01-01 03:43:12,-4363221.173695776,-2512501.533954993,4709460.315369728,-4602.497770941055,-2429.9222547240324,-5533.969476959479
4123,2019-01-01 03:43:17,-4386167.325132645,-2524612.948780907,4681718.932310548,-4575.939591080653,-2414.6314234736324,-5562.555595274157
4124,2019-01-01 03:43:22,-4408980.338150065,-2536647.72605466,4653835.04165313,-4549.242537456681,-2399.267311257256,-5590.9723720748425
4125,2019-01-01 03:43:27,-4431659.520397277,-2548605.500534278,4625809.492263429,-4522.407418015344,-2383.8303835957004,-5619.218944871184
4126,2019-01-01 03:43:32,-4454204.1835740665,-2560485.909311042,4597643.137306838,-4495.435045024419,-2368.321108262993,-5647.294456391168
4127,2019-01-01 03:43:37,-4476613.643452255,-2572288.591820637,4569336.834221901,-4468.326235012731,-2352.739955239869,-5675.198054660379
4128,2019-01-01 03:43:42,-4498887.21989678,-2584013.1898540617,4540891.444693633,-4441.081808688944,-2337.0873966591976,-5702.928893071325
4129,2019-01-01 03:43:47,-4521024.236886383,-2595659.3475682293,4512307.8346265685,-4413.70259084047,-2321.363906746172,-5730.486130433862
4130,2019-01-01 03:43:52,-4543024.02253368,-2607226.7114962875,4483586.874117592,-4386.189410217018,-2305.5699617573605,-5757.868930997704
4131,2019-01-01 03:43:57,-4564885.909104701,-2618714.930557621,4454729.437428759,-4358.543099406935,-2289.7060399237575,-5785.0764644397905
4132,2019-01-01 03:44:02,-4586609.233037751,-2630123.65606761,4425736.402960272,-4330.7644947178915,-2273.772621403604,-5812.107905812427
4133,2019-01-01 03:44:07,-4608193.334961761,-2641452.541747165,4396608.653223812,-4302.854436075535,-2257.7701882508527,-5838.962435452757
4134,2019-01-01 03:44:12,-4629637.5597141795,-2652701.2437321898,4367347.074816412,-4274.813766954007,-2241.699224404475,-5865.639238859839
4135,2019-01-01 03:44:17,-4650941.256358632,-2663869.4205830093,4337952.5583950095,-4246.6433343503,-2225.5602157024805,-5892.137506551288
4136,2019-01-01 03:44:22,-4672103.778202586,-2674956.7332939724,4308425.998651707,-4218.343988810106,-2209.353649922103,-5918.456433916598
4137,2019-01-01 03:44:27,-4693124.482815254,-2685962.8453032863,4278768.294289759,-4189.916584506434,-2193.080016844598,-5944.595221087245
4138,2019-01-01 03:44:32,-4714002.732046038,-2696887.4225032507,4248980.348000114,-4161.361979365067,-2176.7398083396565,-5970.553072843959
4139,2019-01-01 03:44:37,-4734737.892043679,-2707730.133250933,4219063.06643828,-4132.6810352235,-2160.3335184611105,-5996.329198578394
4140,2019-01-01 03:44:42,-4755329.333276241,-2718490.6483793324,4189017.360201246,-4103.874618004434,-2143.8616435431104,-6021.922812320123
4141,2019-01-01 03:44:47,-4775776.430551973,-2729168.6412089956,4158844.1438040677,-4074.9435978818915,-2127.3246822848423,-6047.333132831145
4142,2019-01-01 03:44:52,-4796078.563040909,-2739763.78756002,4128544.3356558527,-4045.888849418664,-2110.723135812606,-6072.55938376061
4143,2019-01-01 03:44:57,-4816235.114297078,-2750275.765764269,4098118.8580348343,-4016.7112516580178,-2094.0575077105827,-6097.600793843686
4144,2019-01-01 03:45:02,-4836245.472281011,-2760704.2566776704,4067568.6370623964,-3987.411688159715,-2077.3283040157667,-6122.456597122589
4145,2019-01-01 03:45:07,-4856109.029382293,-2771048.9436923903,4036894.6026759865,-3957.9910469791544,-2060.5360331773654,-6147.126033165531
4146,2019-01-01 03:45:12,-4875825.182441893,-2781309.5127487294,4006097.68860098,-3928.4502205969475,-2043.6812059856761,-6171.608347261478
4147,2019-01-01 03:45:17,-4895393.332774025,-2791485.652346604,3975178.8323216764,-3898.790105813007,-2026.7643354791576,-6195.902790574401
4148,2019-01-01 03:45:22,-4914812.886187455,-2801577.053556521,3944138.9750516354,-3869.0116036228883,-2009.785936840291,-6220.008620248918
4149,2019-01-01 03:45:27,-4934083.253006136,-2811583.4100300474,3912979.061703616,-3839.1156190941483,-1992.7465272908014,-6243.925099468084
4150,2019-01-01 03:45:32,-4953203.848089333,-2821504.418009748,3881700.040859317,-3809.1030612573572,-1975.6466259949352,-6267.6514974716
4151,2019-01-01 03:45:37,-4972174.090851164,-2831339.7763386923,3850302.864739113,-3778.974843020835,-1958.486753976397,-6291.187089547765
4152,2019-01-01 03:45:42,-4990993.405279876,-2841089.186469572,3818788.4891718556,-3748.7318811119103,-1941.2674340510798,-6314.531157014113
4153,2019-01-01 03:45:47,-5009661.219956808,-2850752.3524735235,3787157.873564773,-3718.375096041681,-1923.9891907746385,-6337.682987200368
4154,2019-01-01 03:45:52,-5028176.968075275,-2860328.9810487307,3755411.9808734255,-3687.905412086184,-1906.6525504018848,-6360.641873443586
4155,2019-01-01 03:45:57,-5046540.087459368,-2869818.781528827,3723551.777571649,-3657.3237572749545,-1889.2580408541276,-6383.407115100787
4156,2019-01-01 03:46:02,-5064750.020582676,-2879221.465891157,3691578.233621386,-3626.631063378098,-1871.8061916909567,-6405.978017580013
4157,2019-01-01 03:46:07,-5082806.214586948,-2888536.7487649084,3659492.322442311,-3595.8282658847243,-1854.2975340840128,-6428.35389238737
4158,2019-01-01 03:46:12,-5100708.121300617,-2897764.347439102,3627295.020881206,-3564.9163039678856,-1836.7326007916613,-6450.5340571859315
4159,2019-01-01 03:46:17,-5118455.197257067,-2906903.9818704654,3594987.3091810057,-3533.896120433469,-1819.1119261346225,-6472.5178358618505
4160,2019-01-01 03:46:22,-5136046.903712678,-2915955.374691189,3562570.1709495145,-3502.768661652213,-1801.4360459732413,-6494.304558593395
4161,2019-01-01 03:46:27,-5153482.7066644095,-2924918.2512165722,3530044.5931277717,-3471.534877475015,-1783.7054976872043,-6515.89356191909
4162,2019-01-01 03:46:32,-5170762.076866973,-2933792.339452574,3497411.565958089,-3440.195721132357,-1765.9208201581876,-6537.284188801391
4163,2019-01-01 03:46:37,-5187884.489849442,-2942577.3701032833,3464672.0829517897,-3408.752149119166,-1748.0825537555022,-6558.475788682088
4164,2019-01-01 03:46:42,-5204849.425931266,-2951273.076578333,3431827.140856695,-3377.205121067275,-1730.1912403244562,-6579.467717525226
4165,2019-01-01 03:46:47,-5221656.370237611,-2959879.1950002527,3398877.7396244425,-3345.5555996089256,-1712.2474231771102,-6600.259337842994
4166,2019-01-01 03:46:52,-5238304.812714014,-2968395.4642117824,3365824.8823777284,-3313.8045502363743,-1694.2516470852854,-6620.850018700433
4167,2019-01-01 03:46:57,-5254794.248140331,-2976821.625783163,3332669.5753775695,-3281.952941164239,-1676.2044582760288,-6641.239135696124
4168,2019-01-01 03:47:02,-5271124.1761440355,-2985157.424019401,3299412.8279907475,-3250.001743202326,-1658.1064044300313,-6661.426070918098
4169,2019-01-01 03:47:07,-5287294.1012129,-2993402.6059675473,3266055.652657512,-3217.951929646881,-1639.958034683557,-6681.4102128770055
4170,2019-01-01 03:47:12,-5303303.532707217,-3001556.9214239833,3232599.0648596813,-3185.804476197264,-1621.7598996342228,-6701.190956421573
4171,2019-01-01 03:47:17,-5319151.98487167,-3009620.1229417496,3199044.083089176,-3153.5603609030736,-1603.5125513504522,-6720.767702643453
4172,2019-01-01 03:47:22,-5334838.976847009,-3017591.9658379336,3165391.7288170583,-3121.2205641439323,-1585.2165433838238,-6740.139858780249
4173,2019-01-01 03:47:27,-5350364.032681735,-3025472.2082011136,3131643.0264630257,-3088.786068641115,-1566.8724307829102,-6759.306838125605
4174,2019-01-01 03:47:32,-5365726.681343885,-3033260.610898885,3097799.003365326,-3056.257859497204,-1548.4807701068437,-6778.268059954321
4175,2019-01-01 03:47:37,-5380926.456733075,-3040956.9375854405,3063860.6897510006,-3023.63692425763,-1530.042119436693,-6797.022949468732
4176,2019-01-01 03:47:42,-5395962.897692929,-3048560.9547091955,3029829.1187063204,-2990.924252986391,-1511.557038382907,-6815.570937770315
4177,2019-01-01 03:47:47,-5410835.548023845,-3056072.4315204485,2995705.326147316,-2958.1208383475555,-1493.0260880874237,-6833.911461857899
4178,2019-01-01 03:47:52,-5425543.956496212,-3063491.1400790317,2961490.3507902296,-2925.2276756843057,-1474.4498312194826,-6852.043964651621
4179,2019-01-01 03:47:57,-5440087.676863977,-3070816.8552619154,2927185.23412181,-2892.2457630880695,-1455.8288319646065,-6869.967895039751
4180,2019-01-01 03:48:02,-5454466.267878532,-3078049.3547707573,2892791.0203693113,-2859.176101451699,-1437.163656006613,-6887.682707943798
4181,2019-01-01 03:48:07,-5468679.293302814,-3085188.419139325,2858308.7564701363,-2826.019694502334,-1418.4548705028797,-6905.18786439618
4182,2019-01-01 03:48:12,-5482726.321925498,-3092233.8317407975,2823739.4920410723,-2792.7775488116545,-1399.703044053408,-6922.48283162403
4183,2019-01-01 03:48:17,-5496606.927575213,-3099185.3787948834,2789084.2793471147,-2759.450673783213,-1380.908746664612,-6939.567083132618
4184,2019-01-01 03:48:22,-5510320.689134616,-3106042.849374759,2754344.1732698674,-2726.0400816186207,-1362.0725497091578,-6956.440098782196
4185,2019-01-01 03:48:27,-5523867.190554269,-3112806.0354137872,2719520.2312756157,-2692.5467872659733,-1343.1950258834754,-6973.101364853328
4186,2019-01-01 03:48:32,-5537246.020866201,-3119474.7317120368,2684613.513383075,-2658.9718083551375,-1324.2767491648526,-6989.5503740969825
4187,2019-01-01 03:48:37,-5550456.774197148,-3126048.7359425765,2649625.0821309634,-2625.316165125104,-1305.318294769987,-7005.786625767653
4188,2019-01-01 03:48:42,-5563499.049781408,-3132527.848657575,2614556.0025454257,-2591.580880348546,-1286.3202391166917,-7021.809625639303
4189,2019-01-01 03:48:47,-5576372.451973311,-3138911.8732942236,2579407.3421074413,-2557.7669792582105,-1267.2831597900215,-7037.618886005386
4190,2019-01-01 03:48:52,-5589076.590259376,-3145200.6161804968,2544180.1707202434,-2523.8754894788826,-1248.2076355135969,-7053.213925665079
4191,2019-01-01 03:48:57,-5601611.079270085,-3151393.886540781,2508875.5606768588,-2489.907440967847,-1229.0942461263944,-7068.594269898316
4192,2019-01-01 03:49:02,-5613975.538791444,-3157491.4965014094,2473494.5866277814,-2455.863865965999,-1209.943572565044,-7083.759450432168
4193,2019-01-01 03:49:07,-5626169.593776285,-3163493.261096118,2438038.3255488323,-2421.745798961349,-1190.7561968515756,-7098.709005401128
4194,2019-01-01 03:49:12,-5638192.874355452,-3169398.998271446,2402507.8567092316,-2387.5542766664016,-1171.5327020867674,-7113.442479303947
4195,2019-01-01 03:49:17,-5650045.015848891,-3175208.5288921376,2366904.2616398856,-2353.2903380106277,-1152.2736724495153,-7127.959422960063
4196,2019-01-01 03:49:22,-5661725.658776755,-3180921.6767465323,2331228.624101889,-2318.9550241487646,-1132.9796932028376,-7142.259393469466
4197,2019-01-01 03:49:27,-5673234.448870581,-3186538.2685520216,2295482.030055201,-2284.5493784847104,-1113.6513507070265,-7156.3419541807525
4198,2019-01-01 03:49:32,-5684571.0370846195,-3192058.1339605865,2259665.5676274593,-2250.074446709376,-1094.2892324400104,-7170.206674672821
4199,2019-01-01 03:49:37,-5695735.079607399,-3197481.105564441,2223780.327082835,-2215.531276849009,-1074.8939270241115,-7183.8531307556905
4200,2019-01-01 03:49:42,-5706726.237873525,-3202807.0189018426,2187827.4007908255,-2180.9209193186703,-1055.4660242572093,-7197.280904495202
4201,2019-01-01 03:49:47,-5717544.178575759,-3208035.712463036,2151807.8831948545,-2146.2444269740217,-1036.0061151451694,-7210.489584264504
4202,2019-01-01 03:49:52,-5728188.573677333,-3213167.027696387,2115722.8707805593,-2111.5028551538353,-1016.5147919314339,-7223.478764822577
4203,2019-01-01 03:49:57,-5738659.100424444,-3218200.8090146165,2079573.4620436023,-2076.697261705937,-996.9926481191926,-7236.248047417005
4204,2019-01-01 03:50:02,-5748955.441358808,-3223136.9038011334,2043360.7574569413,-2041.828706990645,-977.4402784818091,-7248.797039905168
4205,2019-01-01 03:50:07,-5759077.2843301855,-3227975.162416388,2007085.8594374454,-2006.8982538581113,-957.8582790580631,-7261.12535688573
4206,2019-01-01 03:50:12,-5769024.322508714,-3232715.438204141,1970749.8723118652,-1971.9069675987405,-938.2472471302576,-7273.232619830998
4207,2019-01-01 03:50:17,-5778796.254396929,-3237357.5874975976,1934353.9022821395,-1936.85591586883,-918.6077811850972,-7285.118457210833
4208,2019-01-01 03:50:22,-5788392.783841376,-3241901.469625297,1897899.0573901413,-1901.746168595978,-898.9404808591266,-7296.782504599958
4209,2019-01-01 03:50:27,-5797813.620043689,-3246346.946916697,1861386.4474819195,-1866.5787978705107,-879.2459468721561,-7308.224404762903
4210,2019-01-01 03:50:32,-5807058.477571115,-3250693.8847074127,1824817.1841716038,-1831.354877829861,-859.5247809532606,-7319.443807713501
4211,2019-01-01 03:50:37,-5816127.076366476,-3254942.1513440665,1788192.3808050493,-1796.0754845425245,-839.7775857644688,-7330.440370748767
4212,2019-01-01 03:50:42,-5825019.141757516,-3259091.618188766,1751513.1524233946,-1760.741695897144,-820.0049648271014,-7341.2137584595575
4213,2019-01-01 03:50:47,-5833734.40446577,-3263142.159623238,1714780.6157266046,-1725.3545915006616,-800.2075224550233,-7351.763642722073
4214,2019-01-01 03:50:52,-5842272.600614908,-3267093.653052637,1677995.8890370913,-1689.9152525876975,-780.3858636979145,-7362.089702675564
4215,2019-01-01 03:50:57,-5850633.471738677,-3270945.978909107,1641160.0922634779,-1654.4247619416444,-760.5405942962748,-7372.19162469158
4216,2019-01-01 03:51:02,-5858816.764788464,-3274699.0206551533,1604274.3468645194,-1618.8842038266566,-740.672320648482,-7382.069102339877
4217,2019-01-01 03:51:07,-5866822.232140561,-3278352.66478687,1567339.775813197,-1583.294663928816,-720.7816497889222,-7391.721836355027
4218,2019-01-01 03:51:12,-5874649.631603135,-3281906.8008370837,1530357.5035609691,-1547.6572293044067,-700.8691893752134,-7401.149534606713
4219,2019-01-01 03:51:17,-5882298.726422956,-3285361.321378456,1493328.6560021623,-1511.9729883332452,-680.9355476818646,-7410.3519120754545
4220,2019-01-01 03:51:22,-5889769.2852919195,-3288716.12202655,1456254.3604384582,-1476.2430306753545,-660.9813335974245,-7419.328690834395
4221,2019-01-01 03:51:27,-5897061.082353329,-3291971.101442911,1419135.7455434713,-1440.4684472297515,-641.0071566221798,-7428.079600037027
4222,2019-01-01 03:51:32,-5904173.897208004,-3295126.1613381007,1381973.9413273633,-1404.650330094603,-621.0136268638115,-7436.604375910107
4223,2019-01-01 03:51:37,-5911107.514920163,-3298181.206474722,1344770.079101484,-1368.7897725283906,-601.0013550289195,-7444.90276175069
4224,2019-01-01 03:51:42,-5917861.726023145,-3301136.144670383,1307525.291443024,-1332.8878689119047,-580.9709524089781,-7452.974507926177
4225,2019-01-01 03:51:47,-5924436.326524916,-3303990.8868005676,1270240.7121596576,-1296.9457147109724,-560.9230308599812,-7460.819371876118
4226,2019-01-01 03:51:52,-5930831.117913414,-3306745.346801397,1232917.4762541752,-1260.9644064397169,-540.8582027757108,-7468.437118114691
4227,2019-01-01 03:51:57,-5937045.907161685,-3309399.441672238,1195556.7198891053,-1224.94504162406,-520.7770810551591,-7475.827518232626
4228,2019-01-01 03:52:02,-5943080.506732863,-3311953.091478141,1158159.5803513308,-1188.8887187652028,-500.6802790651414,-7482.990350897469
4229,2019-01-01 03:52:07,-5948934.734584948,-3314406.219352075,1120727.1960167086,-1152.796537302898,-480.5684105995165,-7489.9254018509555
4230,2019-01-01 03:52:12,-5954608.414175407,-3316758.7514969558,1083260.7063147163,-1116.66959757865,-460.44208983666044,-7496.632463902479
4231,2019-01-01 03:52:17,-5960101.374465596,-3319010.6171874637,1045761.2516931352,-1080.5090007993676,-440.30193129697017,-7503.111336917802
4232,2019-01-01 03:52:22,-5965413.449924994,-3321161.7487716526,1008229.9735828125,-1044.3158490024011,-420.1485498021475,-7509.361827802613
4233,2019-01-01 03:52:27,-5970544.480535275,-3323212.081672356,970668.0143625082,-1008.0912450231882,-399.9825604378806,-7515.3837504810945
4234,2019-01-01 03:52:32,-5975494.311794221,-3325161.5543884314,933076.5173238702,-971.8362924668461,-379.8045785213269,-7521.176925870402
4235,2019-01-01 03:52:37,-5980262.794719527,-3327010.1084958427,895456.6266365349,-935.5520956848679,-359.61521957447206,-7526.741181852585
4236,2019-01-01 03:52:42,-5984849.785852456,-3328757.688648629,857809.4873133762,-899.2397597576429,-339.41509930403464,-7532.076353246075
4237,2019-01-01 03:52:47,-5989255.147261484,-3330404.242579798,820136.2451758906,-862.9003904829184,-319.20483358814624,-7537.182281779238
4238,2019-01-01 03:52:52,-5993478.746545849,-3331949.721102164,782438.0468197053,-826.5350943696172,-298.98503846950365,-7542.058816068527
4239,2019-01-01 03:52:57,-5997520.456839105,-3333394.078109157,744716.0395801768,-790.1449786357309,-278.7563301541291,-7546.705811603568
4240,2019-01-01 03:53:02,-6001380.156812676,-3334737.2705756547,706971.371498047,-753.7311512085192,-258.51932501436505,-7551.123130740933
4241,2019-01-01 03:53:07,-6005057.730679392,-3335979.2585588237,669205.1912851009,-717.2947207248851,-238.27463959422212,-7555.310642707687
4242,2019-01-01 03:53:12,-6008553.068197036,-3337120.0051989877,631418.6482897865,-680.8367965296937,-218.0228906148789,-7559.268223614812
4243,2019-01-01 03:53:17,-6011866.064671876,-3338159.4767205315,593612.8924627419,-644.3584886699532,-197.76469497802947,-7562.995756479645
4244,2019-01-01 03:53:22,-6014996.620962152,-3339097.642432798,555789.0743221922,-607.8609078830775,-177.50066976494853,-7566.493131255579
4245,2019-01-01 03:53:27,-6017944.643481475,-3339934.4747309685,517948.344919184,-571.3451655779692,-157.23143222963728,-7569.760244866423
4246,2019-01-01 03:53:32,-6020710.044202122,-3340669.9490969037,480091.85580264416,-534.8123738082966,-136.9575997852012,-7572.797001242338
4247,2019-01-01 03:53:37,-6023292.740658192,-3341304.0440998864,442220.7589842605,-498.26364523805853,-116.67978998355801,-7575.603311354142
4248,2019-01-01 03:53:42,-6025692.655948526,-3341836.7413972486,404336.2069032019,-461.70009310025046,-96.39862048953829,-7578.179093242918
4249,2019-01-01 03:53:47,-6027909.718739479,-3342268.0257348716,366439.35239070765,-425.12283115009257,-76.1147090512607,-7580.524272042726
4250,2019-01-01 03:53:52,-6029943.863267364,-3342597.8849475193,328531.34863458236,-388.53297361473983,-55.828673469126116,-7582.63877999508
4251,2019-01-01 03:53:57,-6031795.0293407105,-3342826.309959028,290613.3491436396,-351.93163514156925,-35.541131565810915,-7584.522556455049
4252,2019-01-01 03:54:02,-6033463.162342225,-3342953.294782342,252686.50771213486,-315.31993074705,-15.252701159253228,-7586.175547890069
4253,2019-01-01 03:54:07,-6034948.213230524,-3342978.836519435,214751.97838421958,-278.6989757677892,5.035999960125125,-7587.597707873199
4254,2019-01-01 03:54:12,-6036250.1385416025,-3342902.9353611288,176810.91541843527,-242.06988581478274,25.3243540476264,-7588.788997073197
4255,2019-01-01 03:54:17,-6037368.900390112,-3342725.594586824,138864.47325226336,-205.43377673126315,45.61174341842234,-7589.749383243578
4256,2019-01-01 03:54:22,-6038304.466470415,-3342446.820564168,100913.80646672775,-168.79176455399303,65.89755045877989,-7590.478841212522
4257,2019-01-01 03:54:27,-6039056.810057481,-3342066.62274868,62960.06975104203,-132.1449654775178,86.18115763578243,-7590.977352874704
4258,2019-01-01 03:54:32,-6039625.910007554,-3341585.013683325,25004.41786729174,-95.49449582075101,106.4619475068769,-7591.244907185591
4259,2019-01-01 03:54:37,-6040011.7507587345,-3341002.00899803,-12951.994384858124,-58.841471995329506,126.7393027302373,-7591.281500158152
4260,2019-01-01 03:54:42,-6040214.322331345,-3340317.6274091583,-50908.012203449456,-22.187010475315525,147.01260607647527,-7591.087134861724
4261,2019-01-01 03:54:47,-6040233.620328174,-3339531.8907189076,-88862.48081951271,14.467772232102623,167.2812404418141,-7590.661821422922
4262,2019-01-01 03:54:52,-6040069.645934566,-3338644.8238146557,-126814.24553236012,51.12175961528594,187.54458886260048,-7590.005577028483
4263,2019-01-01 03:54:57,-6039722.405918377,-3337656.4546682127,-164762.15174489826,87.77383518672592,207.8020345309843,-7589.118425930344
4264,2019-01-01 03:55:02,-6039191.91262978,-3336566.8143350035,-202705.04499897148,124.42288251230643,228.05296081171454,-7588.000399453006
4265,2019-01-01 03:55:07,-6038478.18400092,-3335375.93695316,-240641.77101074695,161.06778524217904,248.29675126017975,-7586.65153600317
4266,2019-01-01 03:55:12,-6037581.243545414,-3334083.8597425255,-278571.1757061546,197.70742714418844,268.5327896419505,-7585.071881081139
4267,2019-01-01 03:55:17,-6036501.120357666,-3332690.6230035378,-316492.10525638604,234.3406921405268,288.76045995407117,-7583.26148729295
4268,2019-01-01 03:55:22,-6035237.849112004,-3331196.270116029,-354403.4061134504,270.9664643478353,308.97914644820275,-7581.220414361987
