,UTC,x,y,z,xv,yv,zv
1886,2019-01-01 00:36:52,-2588650.5886854334,-1562167.9337947168,6170446.446724145,-6014.204396088782,-3257.3145593752274,-3334.974601107663
1887,2019-01-01 00:36:57,-2618681.870459263,-1578430.5343843712,6153677.035782504,-5998.277683761751,-3247.709089794958,-3372.7726642861776
1888,2019-01-01 00:37:02,-2648633.0596287167,-1594644.8590687553,6136718.892151462,-5982.167435012244,-3238.004245965985,-3410.467485456406
1889,2019-01-01 00:37:07,-2678503.239726249,-1610810.411709556,6119572.534909764,-5965.874136558826,-3228.2003215497334,-3448.057917629686
1890,2019-01-01 00:37:12,-2708291.496731292,-1626926.6976441036,6102238.488863732,-5949.398280477412,-3218.2976131417017,-3485.5428167620835
1891,2019-01-01 00:37:17,-2737996.919097107,-1642993.2237000337,6084717.284532537,-5932.740364226947,-3208.2964202680005,-3522.921041757739
1892,2019-01-01 00:37:22,-2767618.597777765,-1659009.4982099368,6067009.458133432,-5915.900890679388,-3198.1970453835565,-3560.1914544850897
1893,2019-01-01 00:37:27,-2797155.626255293,-1674975.0310259934,6049115.551566864,-5898.880368149707,-3187.999793870943,-3597.3529198061865
1894,2019-01-01 00:37:32,-2826607.1005669595,-1690889.3335346177,6031036.112401392,-5881.679310422179,-3177.704974038768,-3634.404305617985
1895,2019-01-01 00:37:37,-2855972.11933267,-1706751.9186710732,6012771.693858404,-5864.298236770194,-3167.3128971188753,-3671.3444829034734
1896,2019-01-01 00:37:42,-2885249.7837824384,-1722562.3009340821,5994322.854796533,-5846.737671967847,-3156.823877261779,-3708.172325790196
1897,2019-01-01 00:37:47,-2914439.197783919,-1738319.9964004045,5975690.159695788,-5828.998146292366,-3146.238231529846,-3744.8867116135507
1898,2019-01-01 00:37:52,-2943539.467869892,-1754024.52273937,5956874.178641341,-5811.080195517116,-3135.5562798877927,-3781.486520982405
1899,2019-01-01 00:37:57,-2972549.7032657103,-1769675.3992273628,5937875.487306997,-5792.984360895313,-3124.778345190077,-3817.9706378445253
1900,2019-01-01 00:38:02,-3001469.0159166465,-1785272.1467622328,5918694.666938349,-5774.711189134985,-3113.9047531648257,-3854.3379495494237
1901,2019-01-01 00:38:07,-3030296.520515081,-1800814.287877612,5899332.304335612,-5756.261232366143,-3102.9358323942533,-3890.5873469060957
1902,2019-01-01 00:38:12,-3059031.334527518,-1816301.3467571333,5879788.991836201,-5737.635048101411,-3091.8719142920067,-3926.717724233402
1903,2019-01-01 00:38:17,-3087672.578221393,-1831732.8492485257,5860065.3272970775,-5718.8331991919395,-3080.7133330785364,-3962.7279794010387
1904,2019-01-01 00:38:22,-3116219.3746916433,-1847108.3228775836,5840161.914076907,-5699.856253780635,-3069.460425756233,-3998.617013859853
1905,2019-01-01 00:38:27,-3144670.849887053,-1862427.2968620227,5820079.361018107,-5680.704785254938,-3058.1135320865674,-4034.3837326609732
1906,2019-01-01 00:38:32,-3173026.13263636,-1877689.3021252225,5799818.282428827,-5661.379372201405,-3046.6729945716756,-4070.027044464246
1907,2019-01-01 00:38:37,-3201284.354674143,-1892893.8713098983,5779379.298064882,-5641.880598364176,-3035.1391584425733,-4105.545861537235
1908,2019-01-01 00:38:42,-3229444.650666522,-1908040.5387917333,5758763.0331117585,-5622.209052609162,-3023.512371655649,-4140.939099746729
1909,2019-01-01 00:38:47,-3257506.158236688,-1923128.8406930184,5737970.118166633,-5602.365328895665,-3011.792984898194,-4176.205678545069
1910,2019-01-01 00:38:52,-3285468.0179903223,-1938158.3148963319,5717001.189220488,-5582.3500262569205,-2999.9813516027352,-4211.344520953907
1911,2019-01-01 00:38:57,-3313329.373540931,-1953128.5010583266,5695856.887640314,-5562.163748790876,-2988.0778279690103,-4246.354553548139
1912,2019-01-01 00:39:02,-3341089.3715351773,-1968038.9406236259,5674537.860151367,-5541.80710566215,-2976.082772991658,-4281.23470644294
1913,2019-01-01 00:39:07,-3368747.1616782383,-1982889.176838879,5653044.758819499,-5521.280711115559,-2963.9965484911045,-4315.9839132869365
1914,2019-01-01 00:39:12,-3396301.896759267,-1997678.7547669671,5631378.241033473,-5500.585184500654,-2951.8195191449427,-4350.601111264634
1915,2019-01-01 00:39:17,-3423752.732676991,-2012407.221301364,5609538.969487269,-5479.721150305634,-2939.5520525170327,-4385.085241110873
1916,2019-01-01 00:39:22,-3451098.8284655116,-2027074.1251806295,5587527.612162261,-5458.689238197803,-2927.194519081775,-4419.4352471396705
1917,2019-01-01 00:39:27,-3478339.3463203036,-2041679.0170030103,5565344.84230921,-5437.490083066723,-2914.747292241426,-4453.650077288677
1918,2019-01-01 00:39:32,-3505473.4516244344,-2056221.449241103,5542991.3384300135,-5416.12432506573,-2902.21074833481,-4487.728683179398
1919,2019-01-01 00:39:37,-3532500.312974969,-2070700.9762565428,5520467.784259094,-5394.592609647337,-2889.585266636451,-4521.670020191943
1920,2019-01-01 00:39:42,-3559419.102209544,-2085117.1543146523,5497774.8687444,-5372.895587588563,-2876.8712293458007,-4555.473047551855
1921,2019-01-01 00:39:47,-3586228.994433014,-2099469.541599027,5474913.286027943,-5351.033915003102,-2864.0690215669715,-4589.136728425661
1922,2019-01-01 00:39:52,-3612929.1680441475,-2113757.6982259843,5451883.735425836,-5329.008253338205,-2851.1790312799167,-4622.6600300212085
1923,2019-01-01 00:39:57,-3639518.8047622405,-2127981.186258857,5428686.921407846,-5306.819269355347,-2838.2016493046203,-4656.041923688426
1924,2019-01-01 00:40:02,-3665997.0896536135,-2142139.5697220955,5405323.553576426,-5284.467635094692,-2825.1372692601944,-4689.281385016176
1925,2019-01-01 00:40:07,-3692363.2111578835,-2156232.4146151505,5381794.346645301,-5261.954027824524,-2811.986287521082,-4722.377393920676
1926,2019-01-01 00:40:12,-3718616.3611139483,-2170259.288926143,5358100.02041764,-5239.279129977897,-2798.7491031727213,-4755.328934721367
1927,2019-01-01 00:40:17,-3744755.734785632,-2184219.7626453065,5334241.299763874,-5216.443629080117,-2785.4261179690793,-4788.134996200453
1928,2019-01-01 00:40:22,-3770780.5308869574,-2198113.407778238,5310218.914599282,-5193.448217671909,-2772.017736294325,-4820.794571643526
1929,2019-01-01 00:40:27,-3796689.9516070313,-2211939.7983589587,5286033.599861401,-5170.29359323423,-2758.5243651307023,-4853.306658860338
1930,2019-01-01 00:40:32,-3822483.2026345744,-2225698.510462847,5261686.095487411,-5146.980458121095,-2744.9464140341256,-4885.670260187163
1931,2019-01-01 00:40:37,-3848159.4931821404,-2239389.122219459,5237177.14639151,-5123.509519506282,-2731.2842951183034,-4917.88438247473
1932,2019-01-01 00:40:42,-3873718.036010133,-2253011.213825297,5212507.502442401,-5099.881489348135,-2717.538423047316,-4949.9480370681495
1933,2019-01-01 00:40:47,-3899158.0474506635,-2266564.367556556,5187677.918440869,-5076.0970843740115,-2703.7092150355325,-4981.860239786737
1934,2019-01-01 00:40:52,-3924478.7474314114,-2280048.1677818913,5162689.154097438,-5052.157026082806,-2689.7970908528623,-5013.620010911746
1935,2019-01-01 00:40:57,-3949679.359499507,-2293462.2009752127,5137541.974010079,-5028.062040760968,-2675.8024728326654,-5045.226375188787
1936,2019-01-01 00:41:02,-3974759.11084553,-2306806.0557285203,5112237.147641829,-5003.812859505418,-2661.725785879348,-5076.6783618489535
1937,2019-01-01 00:41:07,-3999717.232327619,-2320079.322764775,5086775.449298276,-4979.410218246035,-2647.5674574728737,-5107.975004649491
1938,2019-01-01 00:41:12,-4024552.9584956784,-2333281.5949507747,5061157.658104792,-4954.854857761271,-2633.327917667885,-5139.115341931616
1939,2019-01-01 00:41:17,-4049265.527615639,-2346412.467310017,5035384.557983431,-4930.147523682484,-2619.007599085951,-5170.098416690823
1940,2019-01-01 00:41:22,-4073854.181693705,-2359471.5370354876,5009456.93762948,-4905.288966485042,-2604.6069369001752,-5200.923276654104
1941,2019-01-01 00:41:27,-4098318.166500521,-2372458.403502376,4983375.590487593,-4880.279941466574,-2590.126368812109,-5231.588974358733
1942,2019-01-01 00:41:32,-4122656.7315952163,-2385372.668280634,4957141.314727558,-4855.121208714109,-2575.5663350213836,-5262.094567228611
1943,2019-01-01 00:41:37,-4146869.1303492365,-2398213.935147386,4930754.9132196745,-4829.813533062203,-2560.9272781888344,-5292.43911764546
1944,2019-01-01 00:41:42,-4170954.6199699696,-2410981.810099121,4904217.1935098,-4804.357684043663,-2546.2096433942133,-5322.621693013412
1945,2019-01-01 00:41:47,-4194912.461524098,-2423675.901363682,4877528.967794098,-4778.754435833611,-2531.413878089982,-5352.6413658158845
1946,2019-01-01 00:41:52,-4218741.919960662,-2436295.8194120065,4850691.052893519,-4753.004567187101,-2516.5404320531547,-5382.497213663533
1947,2019-01-01 00:41:57,-4242442.264133775,-2448841.1769696255,4823704.2702280525,-4727.108861370612,-2501.5897573376606,-5412.188319331691
1948,2019-01-01 00:42:02,-4266012.766825014,-2461311.589027941,4796569.445790849,-4701.068106088464,-2486.5623082299608,-5441.713770785786
1949,2019-01-01 00:42:07,-4289452.704765419,-2473706.672855286,4769287.410122225,-4674.883093406327,-2471.4585412105175,-5471.072661193774
1950,2019-01-01 00:42:12,-4312761.358657094,-2486026.0480078137,4741858.998283658,-4648.5546196747855,-2456.2789149230193,-5500.264088925807
1951,2019-01-01 00:42:17,-4335938.0131944595,-2498269.3363402584,4714285.0498317825,-4622.083485455979,-2441.023890152105,-5529.2871575428135
1952,2019-01-01 00:42:22,-4358981.957085124,-2510436.1620165966,4686566.408792489,-4595.47049545553,-2425.693929808941,-5558.140975776431
1953,2019-01-01 00:42:27,-4381892.483070467,-2522526.151520659,4658703.923635146,-4568.716458460682,-2410.2894989229553,-5586.824657502654
1954,2019-01-01 00:42:32,-4404668.8879458755,-2534538.9336667093,4630698.447246942,-4541.822187284317,-2394.8110646375662,-5615.337321710164
1955,2019-01-01 00:42:37,-4427310.472580768,-2546474.1396100116,4602550.836907417,-4514.788498714391,-2379.259096208373,-5643.678092462408
1956,2019-01-01 00:42:42,-4449816.541938346,-2558331.4028573837,4574261.954263201,-4487.616213469492,-2363.634065003674,-5671.846098850715
1957,2019-01-01 00:42:47,-4472186.405095149,-2570110.3592777792,4545832.66530302,-4460.306156163726,-2347.936444509033,-5699.840474935639
1958,2019-01-01 00:42:52,-4494419.375260483,-2581810.6471128957,4517263.840333019,-4432.859155286945,-2332.166710339152,-5727.660359675646
1959,2019-01-01 00:42:57,-4516514.769795797,-2593431.906987869,4488556.353952474,-4405.276043208292,-2316.3253402606624,-5755.30489684672
1960,2019-01-01 00:43:02,-4538471.910234146,-2604973.78192212,4459711.085029906,-4377.557656210493,-2300.412814228215,-5782.773234962167
1961,2019-01-01 00:43:07,-4560290.122299919,-2616435.9173404193,4430728.91667956,-4349.704834558835,-2284.429614433364,-5810.064527207032
1962,2019-01-01 00:43:12,-4581968.735928992,-2627817.9610841963,4401610.736238171,-4321.718422602175,-2268.3762253618597,-5837.177931404341
1963,2019-01-01 00:43:17,-4603507.085289449,-2639119.5634231726,4372357.435241736,-4293.599268895331,-2252.253133851143,-5864.112610028611
1964,2019-01-01 00:43:22,-4624904.508802925,-2650340.377067235,4342969.909402115,-4265.348226324802,-2236.0608291375183,-5890.867730275744
1965,2019-01-01 00:43:27,-4646160.349166549,-2661480.057178511,4313449.058583148,-4236.96615221553,-2219.799802882535,-5917.442464187985
1966,2019-01-01 00:43:32,-4667273.953375313,-2672538.2613835004,4283795.786775989,-4208.453908397215,-2203.4705491711898,-5943.8359888209325
1967,2019-01-01 00:43:37,-4688244.672744666,-2683514.6497851266,4254011.00207361,-4179.812361214971,-2187.0735644799333,-5970.047486429438
1968,2019-01-01 00:43:42,-4709071.862932967,-2694408.884974558,4224095.616644327,-4151.042381479845,-2170.609347619163,-5996.076144643909
1969,2019-01-01 00:43:47,-4729754.883963599,-2705220.6320427004,4194050.5467045642,-4122.144844367435,-2154.078399660905,-6021.921156609848
1970,2019-01-01 00:43:52,-4750293.100246463,-2715949.558591321,4163876.712491048,-4093.120629284136,-2137.481223866094,-6047.581721071622
1971,2019-01-01 00:43:57,-4770685.880598764,-2726595.334743836,4133575.0382327237,-4063.97061972736,-2120.8183256261896,-6073.057042394241
1972,2019-01-01 00:44:02,-4790932.59826518,-2737157.6331558735,4103146.45212272,-4034.6957031666147,-2104.0902124303198,-6098.346330531578
1973,2019-01-01 00:44:07,-4811032.630937483,-2747636.129025737,4072591.8862905563,-4005.296770966188,-2087.2973938629343,-6123.448800961524
1974,2019-01-01 00:44:12,-4830985.360773949,-2758030.5001049396,4041912.2767747,-3975.774718359388,-2070.4403816294434,-6148.363674615281
1975,2019-01-01 00:44:17,-4850790.174418722,-2768340.4267089153,4011108.563495439,-3946.130444471429,-2053.5196896006337,-6173.090177827601
1976,2019-01-01 00:44:22,-4870446.463021427,-2778565.5917279716,3980181.690227912,-3916.364852376914,-2036.5358338625706,-6197.627542327815
1977,2019-01-01 00:44:27,-4889953.622257079,-2788705.6806384707,3949132.6045750473,-3886.4788491709387,-2019.489332758039,-6221.975005280024
1978,2019-01-01 00:44:32,-4909311.052346354,-2798760.381514184,3917962.2579401983,-3856.473346031745,-2002.3807069084546,-6246.131809368462
1979,2019-01-01 00:44:37,-4928518.1580761075,-2808729.3850376825,3886671.6054992545,-3826.349258257106,-1985.2104792103958,-6270.097202913878
1980,2019-01-01 00:44:42,-4947574.348820001,-2818612.3845116566,3855261.606172149,-3796.107505264701,-1967.9791748070645,-6293.870440001296
1981,2019-01-01 00:44:47,-4966479.038559005,-2828409.075870028,3823733.222593723,-3765.749010555853,-1950.6873210403523,-6317.450780599411
1982,2019-01-01 00:44:52,-4985231.645901677,-2838119.157688808,3792087.4210840594,-3735.2747016499143,-1933.3354473924735,-6340.837490656422
1983,2019-01-01 00:44:57,-5003831.594104054,-2847742.3311966453,3760325.171618412,-3704.68551000143,-1915.9240854269954,-6364.029842164318
1984,2019-01-01 00:45:02,-5022278.311089085,-2857278.3002850953,3728447.44779689,-3673.982370913565,-1898.453768737686,-6387.027113191222
1985,2019-01-01 00:45:07,-5040571.229465705,-2866726.7715186835,3696455.2268140544,-3643.1662234596083,-1880.9250329107572,-6409.828587887613
1986,2019-01-01 00:45:12,-5058709.7865475025,-2876087.454144793,3664349.4894285314,-3612.2380104210188,-1863.3384155028193,-6432.433556475884
1987,2019-01-01 00:45:17,-5076693.424371151,-2885360.0601035003,3632131.219932681,-3581.1986782464746,-1845.6944560338752,-6454.841315234304
1988,2019-01-01 00:45:22,-5094521.5897147,-2894544.304037401,3599801.406122368,-3550.0491770329854,-1827.9936959924396,-6477.051166485947
1989,2019-01-01 00:45:27,-5112193.734115792,-2903639.9033014756,3567361.0392667176,-3518.7904605271506,-1810.2366788482489,-6499.062418602347
1990,2019-01-01 00:45:32,-5129709.313889968,-2912646.5779730426,3534811.1140778335,-3487.423486142266,-1792.4239500667952,-6520.874386030018
1991,2019-01-01 00:45:37,-5147067.790149054,-2921564.050861755,3502152.6286802823,-3455.9492149844623,-1774.5560571188873,-6542.486389346253
1992,2019-01-01 00:45:42,-5164268.628819691,-2930392.047519633,3469386.584580246,-3424.3686118785645,-1756.6335494775772,-6563.897755347827
1993,2019-01-01 00:45:47,-5181311.30066198,-2939130.296251021,3436513.986634126,-3392.682645382007,-1738.6569785946122,-6585.107817171909
1994,2019-01-01 00:45:52,-5198195.281288121,-2947778.528122373,3403535.843016485,-3360.892287774086,-1720.6268978494934,-6606.115914442745
1995,2019-01-01 00:45:57,-5214920.051180926,-2956336.47697169,3370453.1651872145,-3328.998515008821,-1702.5438624669553,-6626.9213934309955
1996,2019-01-01 00:46:02,-5231485.095711985,-2964803.879417484,3337266.967857915,-3297.002306623695,-1684.4084294030772,-6647.523607206737
1997,2019-01-01 00:46:07,-5247889.905159257,-2973180.474867085,3303978.268957568,-3264.904645603199,-1666.221157205969,-6667.921915763751
1998,2019-01-01 00:46:12,-5264133.97472388,-2981466.005524229,3270588.0895977123,-3232.7065182045726,-1647.982605862761,-6688.115686093701
1999,2019-01-01 00:46:17,-5280216.804546068,-2989660.216395865,3237097.454037399,-3200.408913761442,-1629.6933366490923,-6708.10429219459
2000,2019-01-01 00:46:22,-5296137.899719963,-2997762.8552982667,3203507.3896482913,-3168.0128244869557,-1611.3539119990035,-6727.887115007976
2001,2019-01-01 00:46:27,-5311896.770307608,-3005773.67286257,3169818.9268802376,-3135.5192452999054,-1592.9648954113372,-6747.463542291744
2002,2019-01-01 00:46:32,-5327492.931352123,-3013692.422539957,3136033.099227613,-3102.9291736941836,-1574.5268514034447,-6766.832968446878
2003,2019-01-01 00:46:37,-5342925.902890371,-3021518.8606067444,3102150.9431965784,-3070.243609664377,-1556.0403455153216,-6785.994794324806
2004,2019-01-01 00:46:42,-5358195.209965387,-3029252.746169599,3068173.4982733014,-3037.4635556901494,-1537.505944358925,-6804.948427044384
2005,2019-01-01 00:46:47,-5373300.3826388875,-3036893.8411710933,3034101.806893002,-3004.590016771657,-1518.9242157002918,-6823.693279843982
2006,2019-01-01 00:46:52,-5388240.956004033,-3044441.9103957205,2999936.9144096235,-2971.6240005002387,-1500.2957285579173,-6842.228771985377
2007,2019-01-01 00:46:57,-5403016.470198597,-3051896.721476401,2965679.8690658347,-2938.5665171446976,-1481.6210533003887,-6860.55432871482
2008,2019-01-01 00:47:02,-5417626.470418566,-3059258.044901452,2931331.721963093,-2905.418579734271,-1462.900761729343,-6878.66938127567
2009,2019-01-01 00:47:07,-5432070.506932115,-3066525.654021911,2896893.5270315474,-2872.181204124091,-1444.13542713932,-6896.573366958865
2010,2019-01-01 00:47:12,-5446348.135093849,-3073699.3250590977,2862366.340999627,-2838.855409035867,-1425.325624352372,-6914.265729174137
2011,2019-01-01 00:47:17,-5460458.915359188,-3080778.8371122917,2827751.223363259,-2805.442216073591,-1406.4719297306901,-6931.745917526085
2012,2019-01-01 00:47:22,-5474402.413298773,-3087763.9721664274,2793049.2363547077,-2771.942649719339,-1387.5749211737884,-6949.013387883969
2013,2019-01-01 00:47:27,-5488178.199612811,-3094654.515099763,2758261.44491111,-2738.35773731682,-1368.6351781075557,-6966.067602440372
2014,2019-01-01 00:47:32,-5501785.850145345,-3101450.25369147,2723388.9166427236,-2704.6885090500004,-1349.6532814710024,-6982.908029759582
2015,2019-01-01 00:47:37,-5515224.945898386,-3108150.9786291732,2688432.721800971,-2670.935997921868,-1330.6298137038484,-6999.534144820087
2016,2019-01-01 00:47:42,-5528495.073045977,-3114756.4835164244,2653393.933246257,-2637.1012397352206,-1311.565358735206,-7015.945429056555
2017,2019-01-01 00:47:47,-5541595.822948129,-3121266.5648801182,2618273.6264155814,-2603.185273074728,-1292.4605019715816,-7032.141370405353
2018,2019-01-01 00:47:52,-5554526.792164694,-3127681.022177849,2583072.8792899023,-2569.1891392879625,-1273.315830281639,-7048.121463355085
2019,2019-01-01 00:47:57,-5567287.582469128,-3133999.657805162,2547792.77236124,-2535.1138824629365,-1254.1319319756115,-7063.885209001211
2020,2019-01-01 00:48:02,-5579877.800862113,-3140222.2771027093,2512434.388599506,-2500.9605494004786,-1234.9093967784909,-7079.432115102208
2021,2019-01-01 00:48:07,-5592297.059585055,-3146348.688363232,2476998.8134190417,-2466.7301895808846,-1215.6488157974268,-7094.761696134486
2022,2019-01-01 00:48:12,-5604544.976133383,-3152378.7028383915,2441487.1346449098,-2432.4238551251597,-1196.3507814846819,-7109.873473343949
2023,2019-01-01 00:48:17,-5616621.173269637,-3158312.1347453874,2405900.4424789175,-2398.042600751368,-1177.0158875977443,-7124.766974793209
2024,2019-01-01 00:48:22,-5628525.279036338,-3164148.80127338,2370239.8294654246,-2363.5874837264173,-1157.6447291578484,-7139.441735404209
2025,2019-01-01 00:48:27,-5640256.926768617,-3169888.5225897147,2334506.390456959,-2329.0595638131394,-1138.2379024076051,-7153.897296996123
2026,2019-01-01 00:48:32,-5651815.755106527,-3175531.121845911,2298701.2225796334,-2294.4599032124447,-1118.7960047680035,-7168.133208317847
2027,2019-01-01 00:48:37,-5663201.408007096,-3181076.4251834457,2262825.4251984432,-2259.789566500696,-1099.3196347950718,-7182.149025073607
2028,2019-01-01 00:48:42,-5674413.534756033,-3186524.2617393285,2226880.0998824355,-2225.0496205634604,-1079.809392136944,-7195.944309939735
2029,2019-01-01 00:48:47,-5685451.789979112,-3191874.463651448,2190866.3503698255,-2190.2411345279816,-1060.2658774927527,-7209.5186325710365
2030,2019-01-01 00:48:52,-5696315.833653204,-3197126.8660637448,2154785.282533121,-2155.365179697686,-1040.6896925753517,-7222.8715695962765
2031,2019-01-01 00:48:57,-5707005.331117014,-3202281.307131186,2118638.004344276,-2120.422829492355,-1021.0814400799856,-7236.002704604263
2032,2019-01-01 00:49:02,-5717519.9530815305,-3207337.6280246195,2082425.6258399435,-2085.415159396982,-1001.4417236604647,-7248.911628123796
2033,2019-01-01 00:49:07,-5727859.375640239,-3212295.672935525,2046149.2590868238,-2050.343246920938,-981.771147913326,-7261.597937602116
2034,2019-01-01 00:49:12,-5738023.28027917,-3217155.289080705,2009810.0181471272,-2015.2081715672382,-962.070318369036,-7274.061237386805
2035,2019-01-01 00:49:17,-5748011.353886797,-3221916.3267069366,1973409.0190440991,-1980.0110148098581,-942.3398414880259,-7286.301138715159
2036,2019-01-01 00:49:22,-5757823.288763867,-3226578.6390956193,1936947.3797275762,-1944.7528600758978,-922.5803246585227,-7298.317259713312
2037,2019-01-01 00:49:27,-5767458.782633093,-3231142.08256741,1900426.2200395274,-1909.434792728903,-902.7923761930513,-7310.1092254052555
2038,2019-01-01 00:49:32,-5776917.53864883,-3235606.516486822,1863846.6616795214,-1874.0579000501152,-882.9766053210791,-7321.6766677298665
2039,2019-01-01 00:49:37,-5786199.265406565,-3239971.803266785,1827209.8281701016,-1838.6232712154526,-863.1336221763862,-7333.019225562832
2040,2019-01-01 00:49:42,-5795303.6769523565,-3244237.8083731174,1790516.8448220408,-1803.1319972673002,-843.2640377790192,-7344.136544739901
2041,2019-01-01 00:49:47,-5804230.492792075,-3248404.4003289123,1753768.8386994887,-1767.585171081383,-823.3684640128189,-7355.028278078437
2042,2019-01-01 00:49:52,-5812979.437900466,-3252471.4507187903,1716966.938585016,-1731.9838873298438,-803.4475136002305,-7365.694085395043
2043,2019-01-01 00:49:57,-5821550.242730052,-3256438.8341930197,1680112.274944584,-1696.3292424420538,-783.5018000763278,-7376.133633518337
2044,2019-01-01 00:50:02,-5829942.643219811,-3260306.428471529,1643205.9798924644,-1660.622334564744,-763.5319377637487,-7386.346596296894
2045,2019-01-01 00:50:07,-5838156.380803667,-3264074.1143477797,1606249.187156126,-1624.8642635229112,-743.5385417497265,-7396.332654603031
2046,2019-01-01 00:50:12,-5846191.202418785,-3267741.7756925365,1569243.0320411164,-1589.0561307826513,-723.5222278657627,-7406.091496333542
2047,2019-01-01 00:50:17,-5854046.860513697,-3271309.299457545,1532188.6513959398,-1553.1990394168306,-703.4836126699156,-7415.622816408564
2048,2019-01-01 00:50:22,-5861723.113056239,-3274776.5756791257,1495087.1835769445,-1517.2940940742133,-683.4233134312889,-7424.926316769737
2049,2019-01-01 00:50:27,-5869219.723541389,-3278143.497481692,1457939.7684132196,-1481.3424009523246,-663.3419481160734,-7434.001706378743
2050,2019-01-01 00:50:32,-5876536.460998918,-3281409.9610812054,1420747.547171498,-1445.3450677739686,-643.2401353744931,-7442.848701217209
2051,2019-01-01 00:50:37,-5883673.100000998,-3284575.8657885594,1383511.6625210494,-1409.3032037669525,-623.1184945281267,-7451.46702428881
2052,2019-01-01 00:50:42,-5890629.420669652,-3287641.1140129096,1346233.2584985613,-1373.217919646155,-602.9776455572567,-7459.856405624309
2053,2019-01-01 00:50:47,-5897405.208684164,-3290605.611264933,1308913.480472981,-1337.0903275968776,-582.8182090881144,-7468.0165822899935
2054,2019-01-01 00:50:52,-5904000.255288393,-3293469.266160025,1271553.4751103134,-1300.9215412582857,-562.6408063800595,-7475.947298399838
2055,2019-01-01 00:50:57,-5910414.35729798,-3296231.9904214353,1234154.39033834,-1264.7126757057656,-542.4460593127545,-7483.648305131556
2056,2019-01-01 00:51:02,-5916647.317107501,-3298893.698883333,1196717.3753112536,-1228.464847431135,-522.2345903733119,-7491.119360746561
2057,2019-01-01 00:51:07,-5922698.942697487,-3301454.3094938174,1159243.5803741838,-1192.179174319771,-502.00702264316675,-7498.360230613656
2058,2019-01-01 00:51:12,-5928569.047641317,-3303913.7433178523,1121734.1570275892,-1155.856775623788,-481.7639797840893,-7505.370687236079
2059,2019-01-01 00:51:17,-5934257.451111991,-3306271.9245401234,1084190.2578915188,-1119.498771930545,-461.5060860224959,-7512.150510280979
2060,2019-01-01 00:51:22,-5939763.977888698,-3308528.7804678306,1046613.0366697076,-1083.1062851260253,-441.2339661311161,-7518.69948660989
2061,2019-01-01 00:51:27,-5945088.458363237,-3310684.2415333535,1009003.64811354,-1046.6804383530605,-420.9482454072376,-7525.017410308181
2062,2019-01-01 00:51:32,-5950230.728546142,-3312738.2412968175,971363.2479858557,-1010.2223559651434,-400.64954964726275,-7531.104082710981
2063,2019-01-01 00:51:37,-5955190.630072658,-3314690.7164485194,933692.9930246521,-973.7331634774511,-380.33850511806054,-7536.95931242347
2064,2019-01-01 00:51:42,-5959968.010208402,-3316541.6068112045,895994.0409066959,-937.2139875174897,-360.0157385263662,-7542.582915334044
2065,2019-01-01 00:51:47,-5964562.7218548115,-3318290.855342184,858267.5502110904,-900.6659557781644,-339.68187698807753,-7547.974714620488
2066,2019-01-01 00:51:52,-5968974.623554358,-3319938.4081353145,820514.6803828224,-864.0901969758115,-319.33754799946297,-7553.134540751051
2067,2019-01-01 00:51:57,-5973203.579495585,-3321484.2144228285,782736.5916963142,-827.4878408145566,-298.98337941186077,-7558.062231483908
2068,2019-01-01 00:52:02,-5977249.459517959,-3322928.22657706,744934.4452189677,-790.8600179566002,-278.6199994105468,-7562.757631869519
2069,2019-01-01 00:52:07,-5981112.139116596,-3324270.400112064,707109.4027746842,-754.2078599959959,-258.2480364972708,-7567.220594259926
2070,2019-01-01 00:52:12,-5984791.499446863,-3325510.693685167,669262.6269073144,-717.5324994317551,-237.86811947481556,-7571.450978327586
2071,2019-01-01 00:52:17,-5988287.427328813,-3326649.0690984293,631395.280843988,-680.8350696353853,-217.480877431283,-7575.448651093602
2072,2019-01-01 00:52:22,-5991599.815251456,-3327685.491300024,593508.5284582862,-644.1167048085659,-197.0869397218417,-7579.213486962295
2073,2019-01-01 00:52:27,-5994728.56137677,-3328619.9283855255,555603.5342332361,-607.3785399285806,-176.6869359464094,-7582.745367756643
2074,2019-01-01 00:52:32,-5997673.56954343,-3329452.3515990637,517681.4632241401,-570.6217106820228,-156.28149592306434,-7586.044182747865
2075,2019-01-01 00:52:37,-6000434.749270152,-3330182.7353343447,479743.48102128244,-533.8473533904076,-135.87124965843475,-7589.109828673152
2076,2019-01-01 00:52:42,-6003012.015758699,-3330811.0571355135,441790.75371259026,-497.05660493371346,-115.45682731745383,-7591.942209737761
2077,2019-01-01 00:52:47,-6005405.2898964705,-3331337.2976978784,403824.4478463195,-460.25060267895867,-95.0388591953538,-7594.541237601198
2078,2019-01-01 00:52:52,-6007614.498258793,-3331761.4408684983,365845.7303938455,-423.43048442025344,-74.61797569441336,-7596.906831350853
2079,2019-01-01 00:52:57,-6009639.573110941,-3332083.4736466734,327855.7687126054,-386.5973883344652,-54.19480730683363,-7599.038917469285
2080,2019-01-01 00:53:02,-6011480.452409959,-3332303.3861843697,289855.730509202,-349.7524529533784,-33.76998460357606,-7600.937429802752
2081,2019-01-01 00:53:07,-6013137.079806417,-3332421.171786585,251846.78380264886,-312.896817149839,-13.34413822749403,-7602.602309537923
