,UTC,x,y,z,xv,yv,zv
2540,2019-01-01 01:31:22,5995806.1929460475,3325483.5915848385,-477659.3081720483,526.8152913210478,131.99903536494352,7605.928339598307
2541,2019-01-01 01:31:27,5998348.111254849,3326092.4773754664,-439622.5009104979,489.94932628324176,111.5546016301188,7608.755494155142
2542,2019-01-01 01:31:32,6000705.660109655,3326599.1313411035,-401572.1440179555,453.0677017312149,91.10641187993772,7611.348176488318
2543,2019-01-01 01:31:37,6002878.764093556,3327003.5362995025,-363509.4100818497,416.1715700360394,70.65510527732083,7613.706297332604
2544,2019-01-01 01:31:42,6004867.353553058,3327305.678264665,-325435.4721170402,379.2620841855169,50.20132115247535,7615.829774982867
2545,2019-01-01 01:31:47,6006671.364601065,3327505.546447608,-287351.50352798507,342.34039774585773,29.745698979221807,7617.718535307516
2546,2019-01-01 01:31:52,6008290.7391196815,3327603.133257026,-249258.6780708385,305.4076648215269,9.288878350510274,7619.372511761393
2547,2019-01-01 01:31:57,6009725.424762781,3327598.4342998285,-211158.16981548993,268.4650400132619,-11.168501046678694,7620.791645397559
2548,2019-01-01 01:32:02,6010975.374958404,3327491.4483815357,-173051.1531075469,231.51367837452864,-31.625799456772405,7621.975884877225
2549,2019-01-01 01:32:07,6012040.548910893,3327282.177506569,-134938.80253027403,194.55473536705588,-52.08237708099248,7622.925186477201
2550,2019-01-01 01:32:12,6012920.911602819,3326970.626878398,-96822.29286650271,157.5893668164536,-72.53759410219308,7623.639514094523
2551,2019-01-01 01:32:17,6013616.433796712,3326556.8048995733,-58702.79906052439,120.61872886906914,-92.99081070862542,7624.118839248535
2552,2019-01-01 01:32:22,6014127.092036547,3326040.723171645,-20581.49617997625,83.64397795107544,-113.4413871161865,7624.363141081355
2553,2019-01-01 01:32:27,6014452.868649041,3325422.396494973,17540.440622272617,46.666270730235574,-133.8886835889554,7624.372406358376
2554,2019-01-01 01:32:32,6014593.751744789,3324701.842868432,55661.8361462422,9.686764079917891,-154.33206045819918,7624.14662947062
2555,2019-01-01 01:32:37,6014549.735219189,3323879.0834890413,93781.51518298368,-27.29338495600605,-174.77087814046806,7623.6858124406
2556,2019-01-01 01:32:42,6014320.818753212,3322954.1427514795,131898.30255275953,-64.27301919950558,-195.20449715578252,7622.989964932524
2557,2019-01-01 01:32:47,6013907.007813966,3321927.048247532,170011.02314328615,-101.25098137837928,-215.6322781471046,7622.059104266434
2558,2019-01-01 01:32:52,6013308.313655071,3320797.8307654127,208118.50194805372,-138.22611417192178,-236.05358190220352,7620.893255434543
2559,2019-01-01 01:32:57,6012524.753316754,3319566.5242889845,246219.56410472764,-175.1972602633129,-256.46776937863325,7619.492451116971
2560,2019-01-01 01:33:02,6011556.349625705,3318233.1659968435,284313.03493361885,-212.1632623983443,-276.87420173190776,7617.856731693528
2561,2019-01-01 01:33:07,6010403.131194589,3316797.7962612454,322397.73997619905,-249.12296344860394,-297.2722403462269,7615.986145248589
2562,2019-01-01 01:33:12,6009065.13242127,3315260.458646888,360472.50503361685,-286.07520647605736,-317.6612468664644,7613.880747567148
2563,2019-01-01 01:33:17,6007542.393487692,3313621.1999095264,398536.1562051713,-323.01883479543716,-338.0405832297444,7611.5406021217605
2564,2019-01-01 01:33:22,6005834.960358475,3311880.0699944394,436587.51992670237,-359.95269203111843,-358.4096116949392,7608.965780051889
2565,2019-01-01 01:33:27,6003942.884779239,3310037.1220347504,474625.4230088616,-396.8756221661731,-378.76769486882114,7606.156360138586
2566,2019-01-01 01:33:32,6001866.2242747005,3308092.41234963,512648.6926752547,-433.7864695827886,-399.11419572831943,7603.112428778197
2567,2019-01-01 01:33:37,5999605.042146611,3306046.000442403,550656.1566004578,-470.6840790948148,-419.4484776391713,7599.834079958755
2568,2019-01-01 01:33:42,5997159.407471502,3303897.948998559,588646.6429479264,-507.567295974477,-439.7699043720206,7596.321415241823
2569,2019-01-01 01:33:47,5994529.395098359,3301648.323883687,626618.9804078335,-544.4349659759873,-460.0778401174911,7592.574543751168
2570,2019-01-01 01:33:52,5991715.085646137,3299297.194141344,664571.9982348643,-581.2859353587796,-480.3716495018449,7588.593582168207
2571,2019-01-01 01:33:57,5988716.565501183,3296844.6319908304,702504.526286008,-618.1190509124895,-500.6506976045093,7584.378654732823
2572,2019-01-01 01:34:02,5985533.926814512,3294290.7128248755,740415.3950583562,-654.9331599848668,-520.9143499781484,7579.9298932476395
2573,2019-01-01 01:34:07,5982167.267498941,3291635.5152072133,778303.4357269324,-691.7271105128791,-541.161972671253,7575.247437083715
2574,2019-01-01 01:34:12,5978616.69122606,3288879.1208700454,816167.4801825495,-728.4997510565693,-561.3929322526275,7570.331433186169
2575,2019-01-01 01:34:17,5974882.307423025,3286021.614711381,854006.3610696903,-765.249930835031,-581.6065958368652,7565.182036079089
2576,2019-01-01 01:34:22,5970964.231269168,3283063.0847922284,891818.9118244147,-801.9764997640397,-601.8023311099487,7559.799407869688
2577,2019-01-01 01:34:27,5966862.583692422,3280003.622333696,929603.9667122853,-838.6783084953156,-621.9795063544815,7554.183718252152
2578,2019-01-01 01:34:32,5962577.49136554,3276843.321713928,967360.3608663094,-875.35420845785,-642.1374904745427,7548.335144511444
2579,2019-01-01 01:34:37,5958109.086702092,3273582.280464945,1005086.9303249046,-912.003051901919,-662.2756530205763,7542.253871526923
2580,2019-01-01 01:34:42,5953457.5078522395,3270220.5992693473,1042782.5120698775,-948.6236919462265,-682.3933642148918,7535.940091774991
2581,2019-01-01 01:34:47,5948622.898698285,3266758.381956888,1080445.94406441,-985.2149826281138,-702.4899949781486,7529.39400532949
2582,2019-01-01 01:34:52,5943605.408849939,3263195.735500916,1118076.0652910415,-1021.775778956075,-722.5649169567133,7522.615819858538
2583,2019-01-01 01:34:57,5938405.19363932,3259532.7700146716,1155671.7157896238,-1058.3049369632622,-742.6175025501717,7515.605750617063
2584,2019-01-01 01:35:02,5933022.414115719,3255769.5987474676,1193231.7366952244,-1094.8013137605012,-762.6471249378345,7508.364020435039
2585,2019-01-01 01:35:07,5927457.237040063,3251906.338080711,1230754.9702759709,-1131.263767587695,-782.6531581030196,7500.890859702628
2586,2019-01-01 01:35:12,5921709.83487916,3247943.10752384,1268240.2599708058,-1167.6911578633349,-802.6349768543729,7493.18650635398
2587,2019-01-01 01:35:17,5915780.385799678,3243880.0297101503,1305686.4504271697,-1204.0823452328727,-822.5919568444209,7485.251205851545
2588,2019-01-01 01:35:22,5909669.073661882,3239717.230392525,1343092.3875386086,-1240.4361916175244,-842.5234745866733,7477.0852111718295
2589,2019-01-01 01:35:27,5903376.0880131405,3235454.838439093,1380456.9184823052,-1276.7515602652143,-862.4289074735092,7468.688782792011
2590,2019-01-01 01:35:32,5896901.624081155,3231092.98582878,1417778.891756552,-1313.0273158046055,-882.3076337973839,7460.062188674931
2591,2019-01-01 01:35:37,5890245.882766915,3226631.8076467463,1455057.1572181268,-1349.2623243014696,-902.1590327772996,7451.2057042486795
2592,2019-01-01 01:35:42,5883409.070637367,3222071.4420796726,1492290.5661195521,-1385.455453314435,-921.9824845909783,7442.119612376624
2593,2019-01-01 01:35:47,5876391.399917829,3217412.0304108826,1529477.9711461696,-1421.6055719450767,-941.7773704110971,7432.804203315145
2594,2019-01-01 01:35:52,5869193.088484172,3212653.7170152697,1566618.2264529744,-1457.7115508761433,-961.5430724418104,7423.259774659056
2595,2019-01-01 01:35:57,5861814.359854848,3207796.649354062,1603710.1877011526,-1493.7722623921397,-981.278973950306,7413.486631278729
2596,2019-01-01 01:36:02,5854255.443182888,3202840.9779694458,1640752.7120942946,-1529.7865803787927,-1000.9844592878915,7403.485085256723
2597,2019-01-01 01:36:07,5846516.573247919,3197786.8564791265,1677744.6584143236,-1565.753380301824,-1020.658913896389,7393.255455834589
2598,2019-01-01 01:36:12,5838597.990448378,3192634.4415708845,1714684.887057192,-1601.6715391700493,-1040.3017242993606,7382.798069380567
2599,2019-01-01 01:36:17,5830499.940793881,3187383.8929972183,1751572.260068496,-1637.5399354917545,-1059.912278083919,7372.113259385549
2600,2019-01-01 01:36:22,5822222.675897828,3182035.3735701195,1788405.6411791635,-1673.357449241096,-1079.4899638572829,7361.201366500766
2601,2019-01-01 01:36:27,5813766.452970129,3176589.049156063,1825183.8958414104,-1709.1229618425223,-1099.0341712120514,7350.062738603805
2602,2019-01-01 01:36:32,5805131.534809917,3171045.0886711595,1861905.8912650903,-1744.835356185371,-1118.5442907011593,7338.697730887673
2603,2019-01-01 01:36:37,5796318.1897981195,3165403.6640763762,1898570.4964545192,-1780.4935166750408,-1138.0197138266788,7327.106705960744
2604,2019-01-01 01:36:42,5787326.691889671,3159664.9503727895,1935176.5822457916,-1816.0963293203222,-1157.4598330465133,7315.290033942027
2605,2019-01-01 01:36:47,5778157.320605217,3153829.1255967175,1971723.0213445264,-1851.642681846888,-1176.8640418166442,7303.248092529924
2606,2019-01-01 01:36:52,5768810.361022215,3147896.3708146024,2008208.6883638813,-1887.1314638311883,-1196.2317346371096,7290.981267046775
2607,2019-01-01 01:36:57,5759286.103765321,3141866.870117653,2044632.4598627118,-1922.5615668382568,-1215.5623071125406,7278.489950448124
2608,2019-01-01 01:37:02,5749584.844996114,3135740.8106161556,2080993.2143836915,-1957.9318845510106,-1234.855156021687,7265.774543298874
2609,2019-01-01 01:37:07,5739706.88640224,3129518.382433415,2117289.8324912433,-1993.2413128830362,-1254.1096793870875,7252.835453725333
2610,2019-01-01 01:37:12,5729652.53518599,3123199.7786993813,2153521.1968092015,-2028.4887500715206,-1273.325276540358,7239.673097353593
2611,2019-01-01 01:37:17,5719422.104052507,3116785.1955439453,2189686.192058141,-2063.6730967520266,-1292.5013481810838,7226.2878972443
2612,2019-01-01 01:37:22,5709015.91119763,3110274.8320899718,2225783.705092397,-2098.793256020446,-1311.637296429585,7212.680283830513
2613,2019-01-01 01:37:27,5698434.2802954465,3103668.8904460706,2261812.6249367828,-2133.8481334887592,-1330.7325248752718,7198.850694860987
2614,2019-01-01 01:37:32,5687677.540485583,3096967.575699137,2297771.842823032,-2168.8366373401864,-1349.7864386223923,7184.799575346716
2615,2019-01-01 01:37:37,5676746.026360202,3090171.0959066628,2333660.252225976,-2203.757678386382,-1368.7984443339792,7170.527377505775
2616,2019-01-01 01:37:42,5665640.077950714,3083279.662088842,2369476.7488994235,-2238.6101701258212,-1387.7679502731226,7156.034560700903
2617,2019-01-01 01:37:47,5654360.04071421,3076293.4882204784,2405220.2309117126,-2273.3930287994817,-1406.6943663390696,7141.32159136617
2618,2019-01-01 01:37:52,5642906.265519602,3069212.791222729,2440889.598680855,-2308.1051734383836,-1425.57710409473,7126.388942922366
2619,2019-01-01 01:37:57,5631279.108633615,3062037.79095474,2476483.7550092353,-2342.745525897892,-1444.4155767824025,7111.237095684575
2620,2019-01-01 01:38:02,5619478.931706586,3054768.710205238,2512001.6051178626,-2377.3130108755977,-1463.2091993258682,7095.866536768358
2621,2019-01-01 01:38:07,5607506.101758254,3047405.774684155,2547442.0566801345,-2411.806555912456,-1481.957388319143,7080.277760002157
2622,2019-01-01 01:38:12,5595360.991163568,3039949.2130143163,2582804.019855214,-2446.2250913796684,-1500.6595620045243,7064.471265852969
2623,2019-01-01 01:38:17,5583043.977638598,3032399.256723273,2618086.407321077,-2480.567550455651,-1519.3151402444705,7048.447561369835
2624,2019-01-01 01:38:22,5570555.444226552,3024756.1402352783,2653288.1343073165,-2514.83286909822,-1537.9235444928374,7032.207160146858
2625,2019-01-01 01:38:27,5557895.779283973,3017020.1008633818,2688408.118627818,-2549.0199860164503,-1556.4841977709289,7015.75058230433
2626,2019-01-01 01:38:32,5545065.376467019,3009191.378801648,2723445.2807133696,-2583.127842645408,-1574.9965246527415,6999.078354484665
2627,2019-01-01 01:38:37,5532064.634717914,3001270.2171173957,2758398.5436442904,-2617.15538312539,-1593.4599512621533,6982.191009858966
2628,2019-01-01 01:38:42,5518893.958251447,2993256.861743429,2793266.833183106,-2651.1015542863206,-1611.8739052829935,6965.089088140316
2629,2019-01-01 01:38:47,5505553.75654155,2985151.5614701924,2828049.0778072933,-2684.965305637507,-1630.2378159813845,6947.773135600844
2630,2019-01-01 01:38:52,5492044.44430793,2976954.567937776,2862744.208742129,-2718.745589363291,-1648.5511142386308,6930.243705090412
2631,2019-01-01 01:38:57,5478366.441502672,2968666.13562774,2897351.159993623,-2752.4413603256667,-1666.81323259233,6912.501356055443
2632,2019-01-01 01:39:02,5464520.173296845,2960286.521854722,2931868.8683815426,-2786.05157607535,-1685.0236052830714,6894.546654556318
2633,2019-01-01 01:39:07,5450506.07006699,2951815.986757793,2966296.273572524,-2819.5751968726663,-1703.1816683039867,6876.380173281478
2634,2019-01-01 01:39:12,5436324.567381522,2943254.7932915753,3000632.318113237,-2853.011185718777,-1721.2868594503102,6858.002491556016
2635,2019-01-01 01:39:17,5421976.105986906,2934603.2072171117,3034875.9474635697,-2886.358508396584,-1739.3386183659863,6839.414195342762
2636,2019-01-01 01:39:22,5407461.131793642,2925861.4970925176,3069026.110029807,-2919.6161335191928,-1757.3363865843844,6820.615877234515
2637,2019-01-01 01:39:27,5392780.095861976,2917029.9342634478,3103081.7571977354,-2952.7830325828636,-1775.2796075604247,6801.608136437605
2638,2019-01-01 01:39:32,5377933.4543873565,2908108.792853428,3137041.8433656637,-2985.858180021062,-1793.1677266921345,6782.391578748397
2639,2019-01-01 01:39:37,5362921.668685605,2899098.3497541226,3170905.3259773008,-3018.840553256739,-1811.0001913307924,6762.9668165259845
2640,2019-01-01 01:39:42,5347745.205177861,2889998.8846155438,3204671.165554497,-3051.7291327510684,-1828.7764507804122,6743.334468664805
2641,2019-01-01 01:39:47,5332404.5353752645,2880810.6798363277,3238338.325729867,-3084.5229020483353,-1846.4959562889367,6723.495160570896
2642,2019-01-01 01:39:52,5316900.135863434,2871534.0205540312,3271905.7732792916,-3117.2208478178463,-1864.1581610350258,6703.449524144224
2643,2019-01-01 01:39:57,5301232.488286751,2862169.1946355267,3305372.478154365,-3149.8219598945125,-1881.7625201152252,6683.198197767915
2644,2019-01-01 01:40:02,5285402.0793324215,2852716.4926674184,3338737.4135147966,-3182.325231319848,-1899.3084905364465,6662.741826303239
2645,2019-01-01 01:40:07,5269409.400714338,2843176.2079465017,3371999.5557607873,-3214.7296583846905,-1916.7955312179595,6642.081061087698
2646,2019-01-01 01:40:12,5253254.949156718,2833548.6364701698,3405157.884565415,-3247.0342406741256,-1934.223103005597,6621.2165599326845
2647,2019-01-01 01:40:17,5236939.226377531,2823834.076926714,3438211.3829069873,-3279.237981114444,-1951.5906686988644,6600.1489871170925
2648,2019-01-01 01:40:22,5220462.739071654,2814032.8306854656,3471159.0371013493,-3311.339886021249,-1968.8976930894896,6578.879013373899
2649,2019-01-01 01:40:27,5203825.998893814,2804145.2017867216,3503999.8368340996,-3343.33896514772,-1986.1436430080425,6557.407315867907
2650,2019-01-01 01:40:32,5187029.5224412745,2794171.496931425,3536732.775192679,-3375.234231732005,-2003.3279873739295,6535.734578164137
2651,2019-01-01 01:40:37,5170073.831236314,2784112.0254705967,3569356.8486982696,-3407.024702543003,-2020.4501972435621,6513.861490187684
2652,2019-01-01 01:40:42,5152959.45170843,2773967.0993945478,3601871.057337484,-3438.7093979240126,-2037.5097458518887,6491.788748176809
2653,2019-01-01 01:40:47,5135686.915176395,2763737.033321896,3634274.404593802,-3470.2873418339423,-2054.5061086437354,6469.517054631904
2654,2019-01-01 01:40:52,5118256.757830059,2753422.144488472,3666565.8974787537,-3501.7575618859514,-2071.438763293186,6447.04711826316
2655,2019-01-01 01:40:57,5100669.520712,2743022.752736141,3698744.5465628374,-3533.1190893835246,-2088.307189711395,6424.3796539399045
2656,2019-01-01 01:41:02,5082925.749698977,2732539.180501623,3730809.3660061946,-3564.3709593542694,-2105.1108700451423,6401.51538264394
2657,2019-01-01 01:41:07,5065025.995483237,2721971.7528053266,3762759.3735890747,-3595.51221058197,-2121.849288669959,6378.455031428551
2658,2019-01-01 01:41:12,5046970.813553656,2711320.797240233,3794593.5907420972,-3626.5418856378014,-2138.521932182281,6355.199333383565
2659,2019-01-01 01:41:17,5028760.764176711,2700586.643960794,3826311.042576357,-3657.4590309117766,-2155.1282893948087,6331.749027605639
2660,2019-01-01 01:41:22,5010396.41237732,2689769.6256718584,3857910.757913396,-3688.2626966454277,-2171.6678513381203,6308.104859171676
2661,2019-01-01 01:41:27,4991878.327919497,2678870.077617557,3889391.7693150355,-3718.95193696634,-2188.140111269778,6284.267579112619
2662,2019-01-01 01:41:32,4973207.085286814,2667888.337570138,3920753.1131130797,-3749.5258099244543,-2204.544564690232,6260.237944384555
2663,2019-01-01 01:41:37,4954383.263662728,2656824.745818695,3951993.8294388545,-3779.983377529284,-2220.880709363086,6236.016717834855
2664,2019-01-01 01:41:42,4935407.446910658,2645679.645157801,3983112.9622525666,-3810.3237057864644,-2237.1480453362688,6211.604668162074
2665,2019-01-01 01:41:47,4916280.2235539425,2634453.3808760415,4014109.559372456,-3840.545864731756,-2253.346074960487,6187.002569870049
2666,2019-01-01 01:41:52,4897002.186755596,2623146.3007444628,4044982.6725036846,-3870.6489284606364,-2269.474302902077,6162.21120321798
2667,2019-01-01 01:41:57,4877573.934297958,2611758.7550049745,4075731.357266994,-3900.6319751522324,-2285.5322361488047,6137.231354169296
2668,2019-01-01 01:42:02,4857996.06856223,2600291.096358747,4106354.6732271016,-3930.494087086998,-2301.5193840088264,6112.063814342418
2669,2019-01-01 01:42:07,4838269.196507924,2588743.679954622,4136851.683920859,-3960.234350658445,-2317.4352581045246,6086.709380966038
2670,2019-01-01 01:42:12,4818393.929652291,2577116.8633775567,4167221.4568852065,-3989.851856379714,-2333.279372363928,6061.168856840643
2671,2019-01-01 01:42:17,4798370.884049714,2565411.006637128,4197463.063684946,-4019.345698886121,-2349.0512430126687,6035.44305030694
2672,2019-01-01 01:42:22,4778200.680271087,2553626.472156045,4227575.579940382,-4048.714976934793,-2364.750388569007,6009.532775220972
2673,2019-01-01 01:42:27,4757883.943383229,2541763.624758701,4257558.085354851,-4077.9587934024735,-2380.3763298436006,5983.438850935366
2674,2019-01-01 01:42:32,4737421.302928272,2529822.8316596937,4287409.663742159,-4107.076255282608,-2395.928589944707,5957.162102286192
2675,2019-01-01 01:42:37,4716813.392903098,2517804.462452311,4317129.403053991,-4136.066473683154,-2411.406694288766,5930.703359585244
2676,2019-01-01 01:42:42,4696060.851738763,2505708.8890969628,4346716.395407264,-4164.928563827088,-2426.8101706158836,5904.063458617714
2677,2019-01-01 01:42:47,4675164.3222799115,2493536.485909506,4376169.737111521,-4193.661645058186,-2442.1385490097846,5877.24324064502
2678,2019-01-01 01:42:52,4654124.451764136,2481287.629549468,4405488.528696309,-4222.264840854941,-2457.3913619220652,5850.243552411579
2679,2019-01-01 01:42:57,4632941.891801256,2468962.699008142,4434671.874938623,-4250.737278855167,-2472.568144200804,5823.065246153268
2680,2019-01-01 01:43:02,4611617.298352424,2456562.075596524,4463718.884890384,-4279.0780908928,-2487.6684331235883,5795.709179603661
2681,2019-01-01 01:43:07,4590151.3317090385,2444086.142933066,4492628.67190592,-4307.286413046557,-2502.691768434645,5768.176215993485
2682,2019-01-01 01:43:12,4568544.656471373,2431535.2869312535,4521400.353669441,-4335.361385697953,-2517.637692385001,5740.467224038643
2683,2019-01-01 01:43:17,4546797.941526898,2418909.895786962,4550033.052222391,-4363.302153594193,-2532.5057497737575,5712.583077913413
2684,2019-01-01 01:43:22,4524911.860028313,2406210.35996562,4578525.893990642,-4391.107865910082,-2547.2954879877984,5684.524657207673
2685,2019-01-01 01:43:27,4502887.089371254,2393437.072189173,4606878.009811452,-4418.7776763030515,-2562.0064570370437,5656.292846869894
2686,2019-01-01 01:43:32,4480724.311171767,2380590.4274229035,4635088.534960066,-4446.310742956565,-2576.638209582623,5627.888537140443
2687,2019-01-01 01:43:37,4458424.211243609,2367670.8228621157,4663156.60917602,-4473.7062286094415,-2591.1903009563753,5599.312623481552
2688,2019-01-01 01:43:42,4435987.479575412,2354678.657918753,4691081.376689079,-4500.963300571495,-2605.6622891714005,5570.566006510978
2689,2019-01-01 01:43:47,4413414.810307821,2341614.334207986,4718861.986244856,-4528.081130728658,-2620.0537349248993,5541.649591945342
2690,2019-01-01 01:43:52,4390706.901710617,2328478.255534791,4746497.591130215,-4555.058895542627,-2634.364201595727,5512.5642905567875
2691,2019-01-01 01:43:57,4367864.456159827,2315270.8278805553,4773987.34919844,-4581.895776050753,-2648.593255239702,5483.3110181437005
2692,2019-01-01 01:44:02,4344888.180114847,2301992.459389705,4801330.422894344,-4608.590957871223,-2662.740464585694,5453.890695513223
2693,2019-01-01 01:44:07,4321778.784095499,2288643.5603563422,4828525.979279274,-4635.143631216732,-2676.8054010347923,5424.304248471213
2694,2019-01-01 01:44:12,4298536.982659011,2275224.543210873,4855573.190056088,-4661.552990917592,-2690.787638663777,5394.552607814418
2695,2019-01-01 01:44:17,4275163.49437686,2261735.82250662,4882471.231594081,-4687.818236452782,-2704.686754232943,5364.636709320152
2696,2019-01-01 01:44:22,4251659.041811415,2248177.814906369,4909219.284953855,-4713.938571986053,-2718.5023271973614,5334.557493730329
2697,2019-01-01 01:44:27,4228024.351492454,2234550.9391688677,4935816.535912091,-4739.913206403425,-2732.2339397202495,5304.315906728882
2698,2019-01-01 01:44:32,4204260.153893434,2220855.6161352457,4962262.174986183,-4765.741353349088,-2745.8811766871117,5273.912898913595
2699,2019-01-01 01:44:37,4180367.183407626,2207092.2687153723,4988555.397458737,-4791.4222312578795,-2759.44362571992,5243.349425764738
2700,2019-01-01 01:44:42,4156346.178324095,2193261.3218741356,5014695.403401892,-4816.955063384295,-2772.9208771913,5212.626447613243
2701,2019-01-01 01:44:47,4132197.880803522,2179363.202617653,5040681.397701515,-4842.339077829489,-2786.3125242394376,5181.744929610532
2702,2019-01-01 01:44:52,4107923.0368539155,2165398.339979401,5066512.59008122,-4867.5735075687535,-2799.6181627848737,5150.705841700646
2703,2019-01-01 01:44:57,4083522.396306154,2151367.165006261,5092188.195126263,-4892.657590482038,-2812.8373915503166,5119.510158593655
2704,2019-01-01 01:45:02,4058996.7127893814,2137270.110744442,5117707.432307313,-4917.590569389498,-2825.9698120841726,5088.158859737782
2705,2019-01-01 01:45:07,4034346.7437062114,2123107.612225296,5143069.526004058,-4942.371692092658,-2839.0150287876454,5056.652929286884
2706,2019-01-01 01:45:12,4009573.2502076966,2108880.1064509735,5168273.705528633,-4967.000211420229,-2851.972648944295,5024.993356059877
2707,2019-01-01 01:45:17,3984676.99716808,2094588.0323799348,5193319.205148832,-4991.475385276066,-2864.842282750081,4993.18113348979
2708,2019-01-01 01:45:22,3959658.7531592995,2080231.8309123274,5218205.264111017,-5015.796476685757,-2877.6235433413867,4961.217259561612
2709,2019-01-01 01:45:27,3934519.2904252736,2065811.9448752103,5242931.1266627135,-5039.962753837988,-2890.3160468184687,4929.102736740215
2710,2019-01-01 01:45:32,3909259.3848559977,2051328.8190076975,5267496.042074802,-5063.973490117302,-2902.919412262289,4896.838571891483
2711,2019-01-01 01:45:37,3883879.815961508,2036782.899946025,5291899.264663323,-5087.827964125956,-2915.433261743561,4864.425776201097
2712,2019-01-01 01:45:42,3858381.3668457624,2022174.6362085957,5316140.05381089,-5111.525459694238,-2927.85722032404,4831.865365095996
2713,2019-01-01 01:45:47,3832764.824180493,2007504.4781810388,5340217.673987693,-5135.065265880259,-2940.190916051227,4799.158358173232
2714,2019-01-01 01:45:52,3807030.9781790897,1992772.8781012974,5364131.394772213,-5158.44667696171,-2952.4339799485733,4766.30577913962
2715,2019-01-01 01:45:57,3781180.6225705314,1977980.290044787,5387880.490871631,-5181.668992423045,-2964.58604600378,4733.308655763928
2716,2019-01-01 01:46:02,3755214.5545733846,1963127.1699095925,5411464.2421420505,-5204.731516941891,-2976.64675115775,4700.168019841381
2717,2019-01-01 01:46:07,3729133.574869871,1948213.975401732,5434881.933608571,-5227.633560378069,-2988.6157352962878,4666.884907168515
2718,2019-01-01 01:46:12,3702938.4875799697,1933241.1660204416,5458132.855485232,-5250.374437767707,-3000.4926412458517,4633.460357525285
2719,2019-01-01 01:46:17,3676630.100235538,1918209.2030434734,5481216.303194903,-5272.95346932379,-3012.2771147737094,4599.89541466089
2720,2019-01-01 01:46:22,3650209.223754414,1903118.5495123838,5504131.577389095,-5295.369980443305,-3023.968804592064,4566.191126280056
2721,2019-01-01 01:46:27,3623676.6724144653,1887969.6702177925,5526877.983967699,-5317.623301720229,-3035.567362365198,4532.348544027405
2722,2019-01-01 01:46:32,3597033.2638275605,1872763.0316845966,5549454.834098642,-5339.7127689632025,-3047.0724427184546,4498.368723468592
2723,2019-01-01 01:46:37,3570279.8189134416,1857499.1021571462,5571861.444237432,-5361.637723216753,-3058.4837032480914,4464.2527240679065
2724,2019-01-01 01:46:42,3543417.1618734947,1842178.351584359,5594097.1361466,-5383.397510785195,-3069.800804531399,4430.001609162649
2725,2019-01-01 01:46:47,3516446.120164377,1826801.2516047955,5616161.236914977,-5404.991483258859,-3081.023410136949,4395.616445934796
2726,2019-01-01 01:46:52,3489367.5244715195,1811368.2755316691,5638053.0789768575,-5426.418997542583,-3092.15118663518,4361.098305380103
2727,2019-01-01 01:46:57,3462182.208682482,1795879.8983378175,5659772.000130984,-5447.679415886463,-3103.183803609688,4326.4482622743035
2728,2019-01-01 01:47:02,3434891.0098601426,1780336.596640599,5681317.343559343,-5468.7721059185,-3114.120933669495,4291.667395135497
2729,2019-01-01 01:47:07,3407494.768215721,1764738.848686737,5702688.457845779,-5489.696440678314,-3124.962252462239,4256.756786181544
2730,2019-01-01 01:47:12,3379994.3270816416,1749087.1343370923,5723884.69699438,-5510.451798650317,-3135.707438687891,4221.717521281508
2731,2019-01-01 01:47:17,3352390.5328842364,1733381.9350513646,5744905.420447594,-5531.037563794261,-3146.35617411224,4186.550689900727
2732,2019-01-01 01:47:22,3324684.235116286,1717623.733872737,5765749.993104061,-5551.4531255710035,-3156.9081435791873,4151.2573850400495
2733,2019-01-01 01:47:27,3296876.286309478,1701813.0154124536,5786417.785336124,-5571.697878961403,-3167.36303502095,4115.838703170738
2734,2019-01-01 01:47:32,3268967.5420067706,1685950.2658343618,5806908.173007028,-5591.771224477148,-3177.7205394654457,4080.295744167395
2735,2019-01-01 01:47:37,3240958.8607347296,1670035.9728394207,5827220.537487748,-5611.672568163139,-3187.9803510405136,4044.629611241569
2736,2019-01-01 01:47:42,3212851.103975874,1654070.6256501966,5847354.265673536,-5631.401321592081,-3198.142166975,4008.8414108788015
2737,2019-01-01 01:47:47,3184645.1361410613,1638054.714995363,5867308.750000134,-5650.956901852811,-3208.2056875970566,3972.932252781222
2738,2019-01-01 01:47:52,3156341.8245419497,1621988.7330942126,5887083.388459728,-5670.33873153433,-3218.1706163302406,3936.9032498171496
2739,2019-01-01 01:47:57,3127942.0393635356,1605873.173641191,5906677.584616677,-5689.546238707783,-3228.0366596880726,3900.7555179782757
2740,2019-01-01 01:48:02,3099446.6536367955,1589708.531790466,5926090.747623017,-5708.57885690825,-3237.8035272677444,3864.490176344229
2741,2019-01-01 01:48:07,3070856.5432114056,1573495.304140524,5945322.2922338545,-5727.43602511801,-3247.470931743573,3828.108347053876
2742,2019-01-01 01:48:12,3042172.586728543,1557233.9887187984,5964371.638822585,-5746.117187752287,-3257.0385888607666,3791.6111552823627
2743,2019-01-01 01:48:17,3013395.665593748,1540925.084966333,5983238.213396032,-5764.621794648164,-3266.506217430025,3754.999729222864
2744,2019-01-01 01:48:22,2984526.66394984,1524569.0937224613,6001921.447609499,-5782.949301056997,-3275.8735393234438,3718.2752000720993
2745,2019-01-01 01:48:27,2955566.468649854,1508166.5172095092,6020420.77878175,-5801.09916764047,-3285.140279472178,3681.4387020187087
