,UTC,x,y,z,xv,yv,zv
1967,2019-01-01 00:43:37,-2371043.3814199376,-1442446.102153568,6271803.090104372,-6138.416198704525,-3329.4181142258494,-3061.0363692937717
1968,2019-01-01 00:43:42,-2401698.848446431,-1459070.9287111128,6256401.284705104,-6123.739242978282,-3320.4955010460167,-3099.6698151685964
1969,2019-01-01 00:43:47,-2432280.460545137,-1475650.8873196992,6240806.552691241,-6108.874304690176,-3311.470981371621,-3138.206818015721
1970,2019-01-01 00:43:52,-2462787.278964454,-1492185.4691503649,6225019.379232013,-6093.821849260972,-3302.344837121433,-3176.646196730137
1971,2019-01-01 00:43:57,-2493218.3672939,-1508674.1667914495,6209040.255394197,-6078.58234770852,-3293.117353295255,-3214.98677339686
1972,2019-01-01 00:44:02,-2523572.7914919765,-1525116.4742639698,6192869.678126165,-6063.1562766019915,-3283.788817962615,-3253.2273732974118
1973,2019-01-01 00:44:07,-2553849.6199138304,-1541511.8870369399,6176508.1502418835,-6047.544118024565,-3274.3595222500758,-3291.366824908018
1974,2019-01-01 00:44:12,-2584047.9233387513,-1557859.9020426197,6159956.1804049695,-6031.746359547291,-3264.829760327923,-3329.403959891607
1975,2019-01-01 00:44:17,-2614166.7749975747,-1574160.0176917042,6143214.283112792,-6015.763494216055,-3255.1998293973616,-3367.3376130869365
1976,2019-01-01 00:44:22,-2644205.250600052,-1590411.733888447,6126282.978680585,-5999.596020551996,-3245.4700296792475,-3405.1666224990786
1977,2019-01-01 00:44:27,-2674162.4283622503,-1606614.5520457365,6109162.793225667,-5983.24444256397,-3235.640664404997,-3442.889829295653
1978,2019-01-01 00:44:32,-2704037.389034041,-1622767.9751001287,6091854.258651605,-5966.709269770159,-3225.7120398096486,-3480.506077812606
1979,2019-01-01 00:44:37,-2733829.2159267226,-1638871.5075268538,6074357.912632318,-5949.991017224728,-3215.6844651265797,-3518.01421557194
1980,2019-01-01 00:44:42,-2763536.9949407545,-1654924.655354794,6056674.298596098,-5933.090205545168,-3205.5582525830273,-3555.4130933121287
1981,2019-01-01 00:44:47,-2793159.8145936476,-1670926.9261814447,6038803.965709416,-5916.007360936264,-3195.333717395582,-3592.7015650303006
1982,2019-01-01 00:44:52,-2822696.7660479397,-1686877.829187846,6020747.468860507,-5898.7430152076495,-3185.0111777650227,-3629.8784880341304
1983,2019-01-01 00:44:57,-2852146.9431392523,-1702776.8751534894,6002505.368642662,-5881.297705783133,-3174.5909548701507,-3666.942723000728
1984,2019-01-01 00:45:02,-2881509.442404364,-1718623.5764711914,5984078.23133724,-5863.671975701189,-3164.0733728604264,-3703.893134040044
1985,2019-01-01 00:45:07,-2910783.3631092673,-1734417.4471619236,5965466.628896323,-5845.866373606718,-3153.4587588471786,-3740.728588760668
1986,2019-01-01 00:45:12,-2939967.8072771598,-1750158.002889598,5946671.138925074,-5827.881453734628,-3142.7474428929036,-3777.4479583365314
1987,2019-01-01 00:45:17,-2969061.8797163437,-1765844.7609757888,5927692.344663728,-5809.717775885583,-3131.9397579978263,-3814.0501175732884
1988,2019-01-01 00:45:22,-2998064.688047973,-1781477.2404143817,5908530.834969279,-5791.375905394162,-3121.0360400827713,-3850.533944973057
1989,2019-01-01 00:45:27,-3026975.3427336267,-1797054.961886123,5889187.204296839,-5772.856413089194,-3110.036627967504,-3886.898322795648
1990,2019-01-01 00:45:32,-3055792.9571026685,-1812577.4477730526,5869662.05268071,-5754.1598752464015,-3098.9418633443693,-3923.1421371137344
1991,2019-01-01 00:45:37,-3084516.647379344,-1828044.222172789,5849955.985715206,-5735.286873533729,-3087.7520907479607,-3959.264277858729
1992,2019-01-01 00:45:42,-3113145.5327095953,-1843454.8109126636,5830069.614535256,-5716.237994950755,-3076.4676575228195,-3995.2636388539945
1993,2019-01-01 00:45:47,-3141678.7351875585,-1858808.7415636883,5810003.555796911,-5697.013831764739,-3065.088913792156,-4031.139117832425
1994,2019-01-01 00:45:52,-3170115.3798817387,-1874105.543454383,5789758.431657773,-5677.614981447022,-3053.6162124312896,-4066.8896164366092
1995,2019-01-01 00:45:57,-3198454.594860887,-1889344.7476844816,5769334.869757494,-5658.04204661445,-3042.049909049447,-4102.514040201566
1996,2019-01-01 00:46:02,-3226695.5112196007,-1904525.8871385844,5748733.503198376,-5638.295634980893,-3030.390361982879,-4138.011298522173
1997,2019-01-01 00:46:07,-3254837.2631037096,-1919648.4964997983,5727954.970526203,-5618.376359323798,-3018.637932300864,-4173.380304609559
1998,2019-01-01 00:46:12,-3282878.987735561,-1934712.1122634476,5706999.915711245,-5598.284837469581,-3006.792983824448,-4208.619975442611
1999,2019-01-01 00:46:17,-3310819.825439264,-1949716.2727508997,5685868.988129569,-5578.021692300111,-2994.8558831559303,-4243.729231721782
2000,2019-01-01 00:46:22,-3338658.919666027,-1964660.5181235622,5664562.842544512,-5557.587551780335,-2982.826999715648,-4278.706997832885
2001,2019-01-01 00:46:27,-3366395.4170196867,-1979544.3903970723,5643082.139088307,-5536.983049004633,-2970.7067057815707,-4313.552201827696
2002,2019-01-01 00:46:32,-3394028.467282496,-1994367.433455681,5621427.543243765,-5516.208822257371,-2958.495376526981,-4348.263775426847
2003,2019-01-01 00:46:37,-3421557.223441249,-2009129.193066811,5599599.725825874,-5495.265515081303,-2946.1933900519216,-4382.840654048127
2004,2019-01-01 00:46:42,-3448980.841713744,-2023829.2168957493,5577599.362963177,-5474.153776346452,-2933.8011274050245,-4417.281776860917
2005,2019-01-01 00:46:47,-3476298.481575579,-2038467.054520423,5555427.136078832,-5452.874260312219,-2921.3189725937277,-4451.586086864824
2006,2019-01-01 00:46:52,-3503509.3057872257,-2053042.2574461894,5533083.73187122,-5431.427626675988,-2908.747312582255,-4485.752530988569
2007,2019-01-01 00:46:57,-3530612.480421307,-2067554.3791205948,5510569.842294025,-5409.814540603271,-2896.086537278063,-4519.780060203521
2008,2019-01-01 00:47:02,-3557607.1748899645,-2082002.974948034,5487886.1645357115,-5388.0356727361095,-2883.3370395084526,-4553.6676296455835
2009,2019-01-01 00:47:07,-3584492.5619722162,-2096387.6023042721,5465033.400998397,-5366.091699178519,-2870.4992149896093,-4587.414198738854
2010,2019-01-01 00:47:12,-3611267.817841183,-2110707.820550806,5442012.259276103,-5343.983301459586,-2857.573462290603,-4621.018731314892
2011,2019-01-01 00:47:17,-3637932.122091078,-2124963.1910490296,5418823.452132451,-5321.711166476482,-2844.56018279466,-4654.480195721999
2012,2019-01-01 00:47:22,-3664484.657763872,-2139153.277174203,5395467.697477827,-5299.275986420957,-2831.4597806598103,-4687.797564919755
2013,2019-01-01 00:47:27,-3690924.611375551,-2153277.644329236,5371945.718346123,-5276.678458694141,-2818.272662780556,-4720.969816555023
2014,2019-01-01 00:47:32,-3717251.1729419464,-2167335.8599582775,5348258.242871164,-5253.919285815384,-2804.9992387518837,-4753.995933016825
2015,2019-01-01 00:47:37,-3743463.5360040898,-2181327.493560132,5324406.004262903,-5230.999175331656,-2791.6399208366283,-4786.874901469138
2016,2019-01-01 00:47:42,-3769560.897653137,-2195252.1167015256,5300389.740783503,-5207.918839734139,-2778.1951239369837,-4819.605713862539
2017,2019-01-01 00:47:47,-3795542.458554914,-2209109.303030247,5276210.19572342,-5184.678996388183,-2764.6652655707453,-4852.187366927947
2018,2019-01-01 00:47:52,-3821407.422974151,-2222898.6282881685,5251868.117377545,-5161.280367481381,-2751.0507658525726,-4884.61886215784
2019,2019-01-01 00:47:57,-3847154.998798493,-2236619.670324204,5227364.259021448,-5137.723679992206,-2737.352047480283,-4916.899205781975
2020,2019-01-01 00:48:02,-3872784.397562433,-2250272.0091071916,5202699.378887756,-5114.009665678917,-2723.5695357257932,-4949.027408745294
2021,2019-01-01 00:48:07,-3898294.834471215,-2263855.226738752,5177874.240142613,-5090.139061085492,-2709.7036584299813,-4981.002486695169
2022,2019-01-01 00:48:12,-3923685.5284247985,-2277368.9074661266,5152889.61086217,-5066.112607559254,-2695.7548460004414,-5012.823459983279
2023,2019-01-01 00:48:17,-3948955.7020419394,-2290812.6376950135,5127746.26400902,-5041.931051273601,-2681.7235314109475,-5044.489353685071
2024,2019-01-01 00:48:22,-3974104.5816843673,-2304186.0060023926,5102444.977408502,-5017.5951432495485,-2667.6101502013466,-5075.99919763686
2025,2019-01-01 00:48:27,-3999131.397481072,-2317488.603149359,5076986.533724756,-4993.105639371067,-2653.4151404766026,-5107.352026488625
2026,2019-01-01 00:48:32,-4024035.383352639,-2330720.0220939377,5051371.720436512,-4968.46330039115,-2639.138942903614,-5138.546879769342
2027,2019-01-01 00:48:37,-4048815.7770355763,-2343879.8580038776,5025601.32981249,-4943.66889192732,-2624.782000704277,-5169.582801961507
2028,2019-01-01 00:48:42,-4073471.8201066153,-2356967.7082694033,4999676.158886463,-4918.723184446345,-2610.3447596431124,-5200.458842582105
2029,2019-01-01 00:48:47,-4098002.758006894,-2369983.17251588,4973597.009431851,-4893.626953238138,-2595.827668007592,-5231.174056267742
2030,2019-01-01 00:48:52,-4122407.8400659803,-2382925.852616356,4947364.6879359,-4868.380978378152,-2581.231176579554,-5261.727502861909
2031,2019-01-01 00:48:57,-4146686.319525681,-2395795.35270395,4920980.005573454,-4842.986044676884,-2566.5557385967118,-5292.118247501325
2032,2019-01-01 00:49:02,-4170837.45356356,-2408591.2791840094,4894443.778180263,-4817.442941615009,-2551.80180970448,-5322.345360697159
2033,2019-01-01 00:49:07,-4194860.503316097,-2421313.2407460134,4867756.8262259355,-4791.752463263585,-2536.9698478999235,-5352.407918405314
2034,2019-01-01 00:49:12,-4218754.733901415,-2433960.848375178,4840919.974786574,-4765.915408190968,-2522.060313471322,-5382.305002079559
2035,2019-01-01 00:49:17,-4242519.414441507,-2446533.715363765,4813934.053517199,-4739.932579360721,-2507.0736689381147,-5412.035698702235
2036,2019-01-01 00:49:22,-4266153.818083951,-2459031.4573220937,4786799.896624083,-4713.80478402719,-2492.0103789962623,-5441.599100790009
2037,2019-01-01 00:49:27,-4289657.222023124,-2471453.6921893093,4759518.342837108,-4687.53283363639,-2476.8709104733525,-5470.994306375902
2038,2019-01-01 00:49:32,-4313028.907520914,-2483800.0402439544,4732090.235382275,-4661.117543738784,-2461.655732295814,-5500.220418972689
2039,2019-01-01 00:49:37,-4336268.159927085,-2496070.1241144016,4704516.42195442,-4634.55973391775,-2446.3653154681338,-5529.276547525125
2040,2019-01-01 00:49:42,-4359374.268699267,-2508263.5687892223,4676797.754690182,-4607.860227733684,-2431.0001330616237,-5558.161806358432
2041,2019-01-01 00:49:47,-4382346.527422756,-2520380.001627493,4648935.090141237,-4581.019852680418,-2415.5606602088383,-5586.875315127897
2042,2019-01-01 00:49:52,-4405184.233830061,-2532419.052369103,4620929.289247742,-4554.039440149323,-2400.047374099915,-5615.416198770091
2043,2019-01-01 00:49:57,-4427886.689820335,-2544380.3531450257,4592781.217312089,-4526.919825397879,-2384.460753978727,-5643.783587451991
2044,2019-01-01 00:50:02,-4450453.201478623,-2556263.538487579,4564491.743972875,-4499.661847523359,-2368.8012811395297,-5671.976616511988
2045,2019-01-01 00:50:07,-4472883.079095018,-2568068.245340685,4536061.74317922,-4472.266349447301,-2353.069438927515,-5699.994426388219
2046,2019-01-01 00:50:12,-4495175.637183796,-2579794.113070128,4507492.093165481,-4444.734177920407,-2337.265712748434,-5727.836162534732
2047,2019-01-01 00:50:17,-4517330.194502613,-2591440.7834739215,4478783.676426387,-4417.066183558153,-2321.3905900919926,-5755.500975333971
2048,2019-01-01 00:50:22,-4539346.074072016,-2603007.9007928194,4449937.379692595,-4389.263220913607,-2305.4445605710944,-5782.988020021732
2049,2019-01-01 00:50:27,-4561222.6031953795,-2614495.1117210495,4420954.093906543,-4361.326148585878,-2289.4281159745324,-5810.296456645611
2050,2019-01-01 00:50:32,-4582959.11347946,-2625902.0654173503,4391834.714198399,-4333.255829352113,-2273.3417503257883,-5837.425450076933
2051,2019-01-01 00:50:37,-4604554.940855626,-2637228.413516279,4362580.139861754,-4305.053130301146,-2257.1859599368195,-5864.374170088575
2052,2019-01-01 00:50:42,-4626009.425601707,-2648473.810139749,4333191.274328807,-4276.7189229414835,-2240.96124344474,-5891.141791497959
2053,2019-01-01 00:50:47,-4647321.912364253,-2659637.9119087122,4303669.025144659,-4248.2540832573595,-2224.6681018216664,-5917.727494358968
2054,2019-01-01 00:50:52,-4668491.750180907,-2670720.3779547657,4274014.303940609,-4219.659491695402,-2208.307038353735,-5944.130464173316
2055,2019-01-01 00:50:57,-4689518.292502546,-2681720.869931637,4244228.0264064185,-4190.9360330787895,-2191.878558592768,-5970.349892084806
2056,2019-01-01 00:51:02,-4710400.897214804,-2692639.052026341,4214311.112261709,-4162.084596462721,-2175.383170291401,-5996.384975022023
2057,2019-01-01 00:51:07,-4731138.926658811,-2703474.590970016,4184264.4852268454,-4133.106074959216,-2158.821383337279,-6022.234915766195
2058,2019-01-01 00:51:12,-4751731.747651041,-2714227.1560484665,4154089.0729936548,-4104.001365567349,-2142.193709702815,-6047.8989229386725
2059,2019-01-01 00:51:17,-4772178.731502395,-2724896.4191125194,4123785.8071964197,-4074.771369043715,-2125.500663423221,-6073.37621092219
2060,2019-01-01 00:51:22,-4792479.254036804,-2735482.0545883547,4093355.62338334,-4045.41698983809,-2108.742760608306,-6098.665999745992
2061,2019-01-01 00:51:27,-4812632.695609683,-2745983.739487967,4062799.460988591,-4015.9391361029466,-2091.920519484605,-6123.7675149731995
2062,2019-01-01 00:51:32,-4832638.441126615,-2756401.153419902,4032118.2633048664,-3986.3387197674574,-2075.0344604562893,-6148.679987626798
2063,2019-01-01 00:51:37,-4852495.880062502,-2766733.9786003036,4001312.9774561296,-3956.616656651759,-2058.0851061684116,-6173.402654179584
2064,2019-01-01 00:51:42,-4872204.406481326,-2776981.8998642485,3970384.5543702436,-3926.7738665891197,-2041.0729815554591,-6197.934756616464
2065,2019-01-01 00:51:47,-4891763.41905649,-2787144.6046772627,3939333.948751111,-3896.8112735242844,-2023.998613862007,-6222.275542559648
2066,2019-01-01 00:51:52,-4911172.321091514,-2797221.783146845,3908162.119050095,-3866.729805564471,-2006.8625326291583,-6246.424265433356
2067,2019-01-01 00:51:57,-4930430.520540854,-2807213.1280338536,3876870.027436566,-3836.5303949726017,-1989.665269648455,-6270.380184637868
2068,2019-01-01 00:52:02,-4949537.430030559,-2817118.334763585,3845458.639767626,-3806.213978106309,-1972.4073588916913,-6294.1425657041755
2069,2019-01-01 00:52:07,-4968492.466878495,-2826937.1014364827,3813928.9255571454,-3775.781495317367,-1955.0893364290519,-6317.710680408369
2070,2019-01-01 00:52:12,-4987295.0531140305,-2836669.1288384055,3782281.8579443544,-3745.233890832112,-1937.7117403486402,-6341.083806836494
2071,2019-01-01 00:52:17,-5005944.615497091,-2846314.1204505623,3750518.413662235,-3714.5721126337594,-1920.275110688026,-6364.2612294019555
2072,2019-01-01 00:52:22,-5024440.5855367165,-2855871.782459111,3718639.573005919,-3683.797112363376,-1902.7799893844387,-6387.2422388262
2073,2019-01-01 00:52:27,-5042782.399509125,-2865341.823764579,3686646.3198012407,-3652.909845249881,-1885.2269202458656,-6410.026132097783
2074,2019-01-01 00:52:32,-5060969.498475579,-2874723.9559911895,3654539.6413735235,-3621.9112700730434,-1867.616448941864,-6432.612212425746
2075,2019-01-01 00:52:37,-5079001.328300094,-2884017.8934961795,3622320.5285165785,-3590.8023491583585,-1849.9491230107933,-6454.999789201581
2076,2019-01-01 00:52:42,-5096877.3396672215,-2893223.3533791895,3589989.975461843,-3559.5840483992733,-1832.2254918791748,-6477.188177981984
2077,2019-01-01 00:52:47,-5114596.988099981,-2902340.055491765,3557548.9798475374,-3528.2573372997917,-1814.4461068881953,-6499.1767005027905
2078,2019-01-01 00:52:52,-5132159.733978059,-2911367.7224470032,3524998.5426876512,-3496.8231890280113,-1796.6115213214237,-6520.964684732972
2079,2019-01-01 00:52:57,-5149565.04255624,-2920306.079629322,3492339.668340547,-3465.2825804682047,-1778.7222904262603,-6542.551464975346
2080,2019-01-01 00:53:02,-5166812.383983108,-2929154.855204305,3459573.364476938,-3433.6364922557677,-1760.7789714198254,-6563.936382016145
2081,2019-01-01 00:53:07,-5183901.233319815,-2937913.7801285083,3426700.642046999,-3401.8859087772435,-1742.782123469096,-6585.118783318325
2082,2019-01-01 00:53:12,-5200831.070558716,-2946582.5881590927,3393722.515246446,-3370.031818118221,-1724.732307635993,-6606.098023243727
2083,2019-01-01 00:53:17,-5217601.380641622,-2955161.0158630726,3360640.001481453,-3338.07521194676,-1706.6300867817954,-6626.873463279157
2084,2019-01-01 00:53:22,-5234211.653477265,-2963648.802626,3327454.121332535,-3306.017085329304,-1688.476025431576,-6647.4444722340295
2085,2019-01-01 00:53:27,-5250661.383957715,-2972045.690659859,3294165.8985175523,-3273.858436488581,-1670.2706896072802,-6667.810426375398
2086,2019-01-01 00:53:32,-5266950.071973471,-2980351.425010114,3260776.359854271,-3241.6002665260144,-1652.0146466457768,-6687.97070947213
2087,2019-01-01 00:53:37,-5283077.222427142,-2988565.753561828,3227286.535222962,-3209.24357914118,-1633.7084650234913,-6707.924712733124
2088,2019-01-01 00:53:42,-5299042.345245809,-2996688.427044982,3193697.4575295825,-3176.7893803848033,-1615.3527142103592,-6727.671834642773
2089,2019-01-01 00:53:47,-5314844.955392292,-3004719.1990391756,3160010.1626699697,-3144.238678477937,-1596.9479645719916,-6747.211480715996
2090,2019-01-01 00:53:52,-5330484.5728757195,-3012657.825977983,3126225.689495412,-3111.5924837187035,-1578.4947873308504,-6766.543063210189
2091,2019-01-01 00:53:57,-5345960.722761897,-3020504.0671532606,3092345.0797796557,-3078.8518084818643,-1559.9937545866126,-6785.666000838816
2092,2019-01-01 00:54:02,-5361272.935183836,-3028257.684719695,3058369.3781872573,-3046.0176672992993,-1541.4454393853864,-6804.579718528672
2093,2019-01-01 00:54:07,-5376420.745352885,-3035918.4436997753,3024299.6322429776,-3013.0910769957236,-1522.8504158196774,-6823.283647251474
2094,2019-01-01 00:54:12,-5391403.693570573,-3043486.1119892956,2990136.8923017923,-2980.0730568466724,-1504.209259137724,-6841.777223943061
2095,2019-01-01 00:54:17,-5406221.325241249,-3050960.46036339,2955882.2115190974,-2946.9646287264864,-1485.5225458425693,-6860.059891505204
2096,2019-01-01 00:54:22,-5420873.190885375,-3058341.26248301,2921536.645820743,-2913.7668172219037,-1466.790853767157,-6878.131098870112
2097,2019-01-01 00:54:27,-5435358.846153282,-3065628.294901697,2887101.253872635,-2880.480649698992,-1448.0147621198994,-6895.990301099943
2098,2019-01-01 00:54:32,-5449677.851839124,-3072821.3370725163,2852577.0970498216,-2847.107156324162,-1429.194851503138,-6913.6369594936605
2099,2019-01-01 00:54:37,-5463829.773894872,-3079920.1713550286,2817965.2394050662,-2813.647370050124,-1410.3317039126107,-6931.070541680656
2100,2019-01-01 00:54:42,-5477814.183444154,-3086924.583022243,2783266.747637002,-2780.102326582799,-1391.4259027283435,-6948.290521691176
2101,2019-01-01 00:54:47,-5491630.656795932,-3093834.360267506,2748482.691058009,-2746.473064344801,-1372.4780327060546,-6965.296380004643
2102,2019-01-01 00:54:52,-5505278.775458019,-3100649.294211378,2713614.141561873,-2712.760624446359,-1353.4886799743883,-6982.087603584678
2103,2019-01-01 00:54:57,-5518758.126150448,-3107369.1789084994,2678662.17359128,-2678.9660506676523,-1334.4584320385052,-6998.663685912907
2104,2019-01-01 00:55:02,-5532068.300818818,-3113993.811354491,2643627.864105127,-2645.0903894500875,-1315.3878777864772,-7015.024127031811
2105,2019-01-01 00:55:07,-5545208.896647565,-3120522.9914928842,2608512.292545581,-2611.1346898898873,-1296.277607492703,-7031.168433602154
2106,2019-01-01 00:55:12,-5558179.51607323,-3126956.522222032,2573316.5408048118,-2577.100003726347,-1277.1282128125686,-7047.096118974444
2107,2019-01-01 00:55:17,-5570979.766797612,-3133294.2094019884,2538041.6931913462,-2542.987385318842,-1257.940286764455,-7062.80670326915
2108,2019-01-01 00:55:22,-5583609.261800778,-3139535.861861242,2502688.836396015,-2508.7978916099155,-1238.7144236979807,-7078.299713458059
2109,2019-01-01 00:55:27,-5596067.619353863,-3145681.2914032643,2467259.0594575,-2474.532582075092,-1219.4512192501363,-7093.574683439482
2110,2019-01-01 00:55:32,-5608354.463031597,-3151730.3128128285,2431753.4537275424,-2440.1925186622766,-1200.151270292754,-7108.631154102309
2111,2019-01-01 00:55:37,-5620469.421724482,-3157682.7438620296,2396173.112835851,-2405.7787657242043,-1180.8151748754146,-7123.468673376769
2112,2019-01-01 00:55:42,-5632412.129650651,-3163538.405316039,2360519.1326548,-2371.2923899467796,-1161.4435321674198,-7138.086796272097
2113,2019-01-01 00:55:47,-5644182.226367338,-3169297.120938551,2324792.611263966,-2336.7344602749,-1142.0369424014655,-7152.485084902265
2114,2019-01-01 00:55:52,-5655779.356782003,-3174958.717496976,2288994.6489145593,-2302.106047836487,-1122.596006820717,-7166.663108500784
2115,2019-01-01 00:55:57,-5667203.171163036,-3180523.0247673583,2253126.3479938135,-2267.4082258654716,-1103.121327630373,-7180.620443424673
2116,2019-01-01 00:56:02,-5678453.325150099,-3185989.875539088,2217188.812989377,-2232.642069625293,-1083.613507954783,-7194.356673147193
2117,2019-01-01 00:56:07,-5689529.479764101,-3191359.1056193965,2181183.150453784,-2197.808656335855,-1064.0731518013731,-7207.871388239146
2118,2019-01-01 00:56:12,-5700431.30141679,-3196630.5538376966,2145110.4689690275,-2162.909065107876,-1044.5008640327335,-7221.164186340102
2119,2019-01-01 00:56:17,-5711158.461920096,-3201804.062049817,2108971.879111302,-2127.9443768885485,-1024.897250347868,-7234.234672122908
2120,2019-01-01 00:56:22,-5721710.638495167,-3206879.4751421455,2072768.4934159333,-2092.9156744212955,-1005.2629172726301,-7247.08245725678
2121,2019-01-01 00:56:27,-5732087.51378132,-3211856.6410357635,2036501.4263424785,-2057.824042219948,-985.5984721580144,-7259.707160375547
2122,2019-01-01 00:56:32,-5742288.775844831,-3216735.4106905796,2000171.7942399594,-2022.6705665550155,-965.9045231834863,-7272.108407056843
2123,2019-01-01 00:56:37,-5752314.118187702,-3221515.6381094744,1963780.7153121652,-1987.4563354472186,-946.1816793615492,-7284.285829816233
2124,2019-01-01 00:56:42,-5762163.239756411,-3226197.180342482,1927329.3095829485,-1952.1824386622357,-926.4305505395051,-7296.239068117043
2125,2019-01-01 00:56:47,-5771835.844950602,-3230779.897490953,1890818.6988614246,-1916.84996770077,-906.6517473951067,-7307.967768393354
2126,2019-01-01 00:56:52,-5781331.643631725,-3235263.6527116783,1854250.0067070527,-1881.460015779725,-886.8458814242764,-7319.471584081008
2127,2019-01-01 00:56:57,-5790650.351131548,-3239648.312220932,1817624.3583945376,-1846.0136778027363,-867.0135649209375,-7330.750175650354
2128,2019-01-01 00:57:02,-5799791.68826049,-3243933.7452984015,1780942.880878585,-1810.5120503210605,-847.155410950711,-7341.803210634797
2129,2019-01-01 00:57:07,-5808755.381315754,-3248119.824290968,1744206.7027585309,-1774.9562314879254,-827.2720333213229,-7352.63036365112
2130,2019-01-01 00:57:12,-5817541.16208921,-3252206.4246163457,1707416.9542428968,-1739.347321010517,-807.3640465528161,-7363.231316410069
2131,2019-01-01 00:57:17,-5826148.76787506,-3256193.424766568,1670574.767113909,-1703.6864201036906,-787.4320658500657,-7373.605757718226
2132,2019-01-01 00:57:22,-5834577.941477254,-3260080.706311363,1633681.2746920288,-1667.9746314483652,-767.4767070789221,-7383.753383474072
2133,2019-01-01 00:57:27,-5842828.431216737,-3263868.1539013875,1596737.611800508,-1632.2130591559412,-747.498586745967,-7393.6738966617695
2134,2019-01-01 00:57:32,-5850899.990938529,-3267555.6552714016,1559744.9147299763,-1596.402808738389,-727.4983219807585,-7403.367007346041
2135,2019-01-01 00:57:37,-5858792.380018651,-3271143.101243335,1522704.3212030416,-1560.5449870824623,-707.4765305188663,-7412.832432670205
2136,2019-01-01 00:57:42,-5866505.363370946,-3274630.3857292705,1485616.9703388952,-1524.6407024258524,-687.4338306840618,-7422.069896858039
2137,2019-01-01 00:57:47,-5874038.711453776,-3278017.405734345,1448484.0026178998,-1488.6910643332837,-667.3708413686205,-7431.079131218804
2138,2019-01-01 00:57:52,-5881392.200276589,-3281304.061359525,1411306.5598461446,-1452.6971836711875,-647.2881820116111,-7439.859874153838
2139,2019-01-01 00:57:57,-5888565.61140637,-3284490.255804301,1374085.7851199657,-1416.6601725805244,-627.1864725759283,-7448.411871163091
2140,2019-01-01 00:58:02,-5895558.731973925,-3287575.8953692326,1336822.8227904458,-1380.5811444482554,-607.0663335254714,-7456.734874850345
2141,2019-01-01 00:58:07,-5902371.354680057,-3290560.889458412,1299518.8184278756,-1344.4612138785656,-586.9283858040435,-7464.828644926846
2142,2019-01-01 00:58:12,-5909003.277801571,-3293445.1505818064,1262174.9187862207,-1308.301496665064,-566.7732508172506,-7472.692948214156
2143,2019-01-01 00:58:17,-5915454.305197167,-3296228.594357538,1224792.2717675527,-1272.1031097648615,-546.6015504179826,-7480.327558647836
2144,2019-01-01 00:58:22,-5921724.246313175,-3298911.1395140905,1187372.0263864673,-1235.8671712746172,-526.4139068951738,-7487.732257284127
2145,2019-01-01 00:58:27,-5927812.916189225,-3301492.7078924538,1149915.332734457,-1199.594800407628,-506.21094296466646,-7494.906832311509
2146,2019-01-01 00:58:32,-5933720.135463743,-3303973.224448257,1112423.3419442023,-1163.2871174701513,-485.993281760423,-7501.851079068217
2147,2019-01-01 00:58:37,-5939445.730379374,-3306352.617253817,1074897.2061537732,-1126.9452438345709,-465.76154682414676,-7508.564800065484
2148,2019-01-01 00:58:42,-5944989.532788214,-3308630.8175001508,1037338.0784706955,-1090.5703019071022,-445.5163620917053,-7515.047805014752
2149,2019-01-01 00:58:47,-5950351.380156904,-3310807.7594989077,999747.1129358761,-1054.1634150885434,-425.25835187549797,-7521.299910855811
2150,2019-01-01 00:58:52,-5955531.115571479,-3312883.3806841937,962125.4644873993,-1017.7257077279655,-404.9881408429355,-7527.320941782205
2151,2019-01-01 00:58:57,-5960528.587741977,-3314857.621614291,924474.2889242057,-981.2583050709181,-384.7063539922185,-7533.110729260493
2152,2019-01-01 00:59:02,-5965343.651006797,-3316730.4259732435,886794.7428696952,-944.7623332052144,-364.41361662737717,-7538.669112041189
2153,2019-01-01 00:59:07,-5969976.165336768,-3318501.740572337,849087.9837352998,-908.2389190082265,-344.1105543348027,-7543.995936161162
2154,2019-01-01 00:59:12,-5974425.996338986,-3320171.515351446,811355.1696840572,-871.6891900994314,-323.797792963179,-7549.091054939492
2155,2019-01-01 00:59:17,-5978693.01526041,-3321739.703380315,773597.4595942204,-835.1142748007544,-303.475958607841,-7553.95432897065
2156,2019-01-01 00:59:22,-5982777.098991297,-3323206.2608597563,735816.0130228914,-798.5153021052514,-283.14567759936347,-7558.585626119655
2157,2019-01-01 00:59:27,-5986678.1300685,-3324571.147122803,698011.9901696701,-761.8934016523469,-262.8075764949182,-7562.984821523547
2158,2019-01-01 00:59:32,-5990395.996678632,-3325834.3246358274,660186.5518402711,-725.2497037059875,-242.46228206999024,-7567.151797601817
2159,2019-01-01 00:59:37,-5993930.592661147,-3326995.7589995973,622340.8594100663,-688.5853391311406,-222.11042130768348,-7571.0864440758305
2160,2019-01-01 00:59:42,-5997281.8175112605,-3328055.4189502904,584476.0747875132,-651.9014393644314,-201.75262138316504,-7574.788657994763
2161,2019-01-01 00:59:47,-6000449.576382727,-3329013.2763603935,546593.360377446,-615.1991363763337,-181.3895096417611,-7578.258343763384
2162,2019-01-01 00:59:52,-6003433.780090393,-3329869.3062394857,508693.8790442332,-578.4795626247053,-161.02171357051748,-7581.495413166349
2163,2019-01-01 00:59:57,-6006234.345112503,-3330623.48673487,470778.7940748354,-541.743851001879,-140.64986076434667,-7584.499785384297
