,UTC,x,y,z,xv,yv,zv
3618,2019-01-01 03:01:12,704537.3374164491,533290.327961141,-6830306.214594262,6595.8537537146585,3628.215758285588,978.8321137890277
3619,2019-01-01 03:01:17,737505.7518832549,551423.2268372976,-6825308.183620165,6591.478664220262,3624.925433652572,1020.3755031178825
3620,2019-01-01 03:01:22,770451.7904666003,569539.3987864794,-6820102.508325784,6586.903419685373,3621.5250024101842,1061.8896348447597
3621,2019-01-01 03:01:27,803374.4526863653,587638.2935019423,-6814689.338104507,6582.128139094854,3618.0145555974473,1103.3732669185795
3622,2019-01-01 03:01:32,836272.7386716318,605719.3611399184,-6809068.828558469,6577.152947144544,3614.394187368034,1144.8251578922577
3623,2019-01-01 03:01:37,869145.6491892377,623782.0523352283,-6803241.141495477,6571.977974240455,3610.6639950069466,1186.2440669512441
3624,2019-01-01 03:01:42,901992.1856723167,641825.8182169786,-6797206.444925774,6566.603356494335,3606.824078945572,1227.6287539418593
3625,2019-01-01 03:01:47,934811.3502488122,659850.1104243259,-6790964.913058658,6561.029235716783,3602.8745427750555,1268.9779793972505
3626,2019-01-01 03:01:52,967602.1457699534,677854.3811223084,-6784516.726298996,6555.255759410061,3598.8154932582706,1310.290504559838
3627,2019-01-01 03:01:57,1000363.5758386963,695838.0830177303,-6777862.071243637,6549.2830807628125,3594.6470403408207,1351.565091400371
3628,2019-01-01 03:02:02,1033094.6448381535,713800.6693751019,-6771001.140677712,6543.111358648408,3590.369297161385,1392.8005026347662
3629,2019-01-01 03:02:07,1065794.3579600204,731741.5940326314,-6763934.1335708825,6536.740757627921,3585.98238006147,1433.9955017403936
3630,2019-01-01 03:02:12,1098461.7212330329,749660.3114182594,-6756661.255073475,6530.171447957848,3581.4864085943555,1475.1488529734572
3631,2019-01-01 03:02:17,1131095.7415514714,767556.2765657384,-6749182.716512554,6523.403605602193,3576.8815055328723,1516.2593213886666
3632,2019-01-01 03:02:22,1163695.426703739,785428.9451307489,-6741498.735387872,6516.437412248383,3572.16779687566,1557.325672861839
3633,2019-01-01 03:02:27,1196259.785401022,803277.7734070376,-6733609.535367685,6509.273055326548,3567.345411851693,1598.3466741157547
3634,2019-01-01 03:02:32,1228787.8273060608,821102.2183425784,-6725515.346284464,6501.91072803199,3562.414482923054,1639.3210927496386
3635,2019-01-01 03:02:37,1261278.5630620404,838901.7375557412,-6717216.404130423,6494.350629350534,3557.375145786064,1680.247697272988
3636,2019-01-01 03:02:42,1293731.0043216038,856675.7893514626,-6708712.951052877,6486.592964086073,3552.2275393708733,1721.1252571449263
3637,2019-01-01 03:02:47,1326144.1637760196,874423.8327374101,-6700005.23534936,6478.637942888798,3546.971805839385,1761.952542820386
3638,2019-01-01 03:02:52,1358517.0551844807,892145.327440133,-6691093.511462553,6470.485782281656,3541.6080905812464,1802.728325803998
3639,2019-01-01 03:02:57,1390848.6934035209,909839.7339211846,-6681978.039974846,6462.136704682031,3536.1365422073845,1843.4513787114693
3640,2019-01-01 03:03:02,1423138.0944165273,927506.5133932077,-6672659.087602645,6453.590938415442,3530.5573125407236,1884.1204753367379
3641,2019-01-01 03:03:07,1455384.2753632977,945145.1278359649,-6663136.927190286,6444.848717719134,3524.870556603987,1924.7343907216623
3642,2019-01-01 03:03:12,1487586.2545695787,962755.0400123014,-6653411.8377036415,6435.9102827348315,3519.076432605164,1965.2919012240818
3643,2019-01-01 03:03:17,1519743.051576556,980335.7134840336,-6643484.104223367,6426.7758794920655,3513.175101921815,2005.7917845801694
3644,2019-01-01 03:03:22,1551853.687170235,997886.6126277574,-6633354.017937884,6417.445759885191,3507.1667290860078,2046.2328199582025
3645,2019-01-01 03:03:27,1583917.183410701,1015407.2026505889,-6623021.876136093,6407.920181648264,3501.051481771747,2086.6137880030487
3646,2019-01-01 03:03:32,1615932.5636612629,1032896.9496058493,-6612487.982199899,6398.199408331782,3494.8295307864623,2126.9334708731144
3647,2019-01-01 03:03:37,1647898.852617479,1050355.3204087229,-6601752.645596566,6388.283709283797,3488.501050067242,2167.1906522735935
3648,2019-01-01 03:03:42,1679815.0763361135,1067781.7828519032,-6590816.18187089,6378.173359635796,3482.066216681384,2207.384117490673
3649,2019-01-01 03:03:47,1711680.2622640221,1085175.805621253,-6579678.912637213,6367.868640291134,3475.5252108296636,2247.512653430856
3650,2019-01-01 03:03:52,1743493.4392669816,1102536.858311479,-6568341.165571186,6357.36983791211,3468.8782158499453,2287.5750486673733
3651,2019-01-01 03:03:57,1775253.637658439,1119864.4114418253,-6556803.274401324,6346.677244901065,3462.1254182185944,2327.570093492784
3652,2019-01-01 03:04:02,1806959.8892281465,1137157.936471758,-6545065.578900266,6335.7911593719355,3455.2670075476226,2367.496579973832
3653,2019-01-01 03:04:07,1838611.2272706265,1154416.9058166286,-6533128.424875777,6324.711885110945,3448.303176576626,2407.3533020024593
3654,2019-01-01 03:04:12,1870206.686613411,1171640.7928632759,-6520992.164161503,6313.439731528257,3441.2341211599487,2447.1390553364486
3655,2019-01-01 03:04:17,1901745.3036450355,1188829.071985569,-6508657.154607595,6301.975013605393,3434.060040250849,2486.8526376244217
3656,2019-01-01 03:04:22,1933226.116342765,1205981.2185598535,-6496123.760071198,6290.3180518452145,3426.7811358852373,2526.492848412801
3657,2019-01-01 03:04:27,1964648.1643000955,1223096.708980332,-6483392.350407011,6278.469172231819,3419.397613167804,2566.058489136119
3658,2019-01-01 03:04:32,1996010.4887540934,1240175.0206743823,-6470463.301457879,6266.428706206303,3411.909680262761,2605.548363095538
3659,2019-01-01 03:04:37,2027312.1326126575,1257215.6321178442,-6457336.995045529,6254.19699066177,3404.317548390346,2644.961275433027
3660,2019-01-01 03:04:42,2058552.1404818061,1274218.0228503007,-6444013.818961418,6241.7743679574305,3396.621431828952,2684.2960331093996
3661,2019-01-01 03:04:47,2089729.5586930828,1291181.6734903862,-6430494.166957688,6229.161185948378,3388.821547921484,2723.5514448934796
3662,2019-01-01 03:04:52,2120843.4353311243,1308106.0657511274,-6416778.438738102,6216.357798025161,3380.9181170838406,2762.726321367166
3663,2019-01-01 03:04:57,2151892.820261447,1324990.682455331,-6402867.039948941,6203.364563156273,3372.9113628131972,2801.8194749479767
3664,2019-01-01 03:05:02,2182876.7651584377,1341835.0075510067,-6388760.382169731,6190.1818459270935,3364.801511694159,2840.8297199275107
3665,2019-01-01 03:05:07,2213794.3235335224,1358638.5261268122,-6374458.882903751,6176.810016570566,3356.5887934016064,2879.755872521882
3666,2019-01-01 03:05:12,2244644.5507634496,1375400.724427503,-6359962.965568271,6163.249450986999,3348.273440699947,2918.5967509290854
3667,2019-01-01 03:05:17,2275426.50411866,1392121.0898693749,-6345273.059484491,6149.500530752855,3339.855689439275,2957.3511753883495
3668,2019-01-01 03:05:22,2306139.2427916666,1408799.1110556766,-6330389.599867189,6135.563643120039,3331.3357785493554,2996.0179682375992
3669,2019-01-01 03:05:27,2336781.8279254157,1425434.277791987,-6315313.027814104,6121.439181008182,3322.7139500324947,3034.595953966758
3670,2019-01-01 03:05:32,2367353.3226415953,1442026.0811015652,-6300043.790295031,6107.127542992572,3313.9904489561463,3073.0839592661155
3671,2019-01-01 03:05:37,2397852.7920688833,1458574.0132406554,-6284582.340140727,6092.629133289898,3305.165523445736,3111.4808130701263
3672,2019-01-01 03:05:42,2428279.303371109,1475077.5677137577,-6268929.136031586,6077.9443617432435,3296.239424677856,3149.7853465975404
3673,2019-01-01 03:05:47,2458631.9257753547,1491536.2392888714,-6253084.642486114,6063.07364380701,3287.2124068737453,3187.996393388814
3674,2019-01-01 03:05:52,2488909.7305999706,1507949.5240126993,-6237049.329849227,6048.017400532078,3278.0847272929045,3226.1127893414755
3675,2019-01-01 03:05:57,2519111.791282523,1524316.9192258236,-6220823.674280415,6032.7760585511905,3268.8566462267745,3264.1333727437477
3676,2019-01-01 03:06:02,2549237.183407665,1540637.9235778523,-6204408.157741658,6017.3500500647615,3259.5284269925537,3302.0569843066196
3677,2019-01-01 03:06:07,2579284.984734945,1556912.03704253,-6187803.267985278,6001.739812827242,3250.100335927343,3339.8824671944158
3678,2019-01-01 03:06:12,2609254.2752265385,1573138.7609328264,-6171009.4985415675,5985.945790134409,3240.5726423828482,3377.6086670542013
3679,2019-01-01 03:06:17,2639144.1370749325,1589317.5979159956,-6154027.348706325,5969.968430811716,3230.9456187207907,3415.2344320444513
3680,2019-01-01 03:06:22,2668953.6547305407,1605448.0520286178,-6136857.323528216,5953.808189203756,3221.219540309082,3452.758612863534
3681,2019-01-01 03:06:27,2698681.9149292787,1621529.6286916218,-6119499.933796008,5937.465525164606,3211.3946855186864,3490.1800627784914
3682,2019-01-01 03:06:32,2728328.006720087,1637561.8347252926,-6101955.696025644,5920.940904048696,3201.471335721017,3527.4976376543887
3683,2019-01-01 03:06:37,2757891.0214924095,1653544.1783642694,-6084225.13244719,5904.234796701835,3191.4497752857164,3564.7101959842466
3684,2019-01-01 03:06:42,2787370.05300363,1669476.1692725306,-6066308.7709916085,5887.34767945218,3181.3302915786903,3601.8165989193603
3685,2019-01-01 03:06:47,2816764.19740646,1685357.3185583714,-6048207.145277404,5870.280034101129,3171.113174960329,3638.8157102997498
3686,2019-01-01 03:06:52,2846072.5532762795,1701187.138789371,-6029920.794597091,5853.032347914369,3160.798718783792,3675.706396684601
3687,2019-01-01 03:06:57,2875294.2216384425,1716965.1440073526,-6011450.263903524,5835.605113613389,3150.3872193931343,3712.4875273826947
3688,2019-01-01 03:07:02,2904428.3059955356,1732690.849743333,-5992796.1037960835,5817.998829367698,3139.878976120905,3749.1579744830215
3689,2019-01-01 03:07:07,2933473.912354594,1748363.7730324564,-5973958.8705066815,5800.213998787815,3129.2742912846707,3785.7166128857525
3690,2019-01-01 03:07:12,2962430.149254297,1763983.4324289043,-5954939.125885641,5782.251130918892,3118.573470181878,3822.162320333561
3691,2019-01-01 03:07:17,2991296.1277921232,1779549.348020783,-5935737.437387405,5764.110740234666,3107.7768210825993,3858.4939774429454
3692,2019-01-01 03:07:22,3020070.961651478,1795061.0414449607,-5916354.378056072,5745.793346631481,3096.8846552200407,3894.710467734804
3693,2019-01-01 03:07:27,3048753.767128794,1810518.0359018561,-5896790.526510826,5727.299475422429,3085.897286779216,3930.810677663281
3694,2019-01-01 03:07:32,3077343.6631605993,1825919.8561701677,-5877046.466931188,5708.6296573319805,3074.8150328847682,3966.7934966419994
3695,2019-01-01 03:07:37,3105839.7713505644,1841266.0286215402,-5857122.789042162,5689.784428491966,3063.638213589387,4002.6578170671914
3696,2019-01-01 03:07:42,3134241.2159965322,1856556.0812351836,-5837020.088099274,5670.764330439971,3052.3671518645147,4038.402534338108
3697,2019-01-01 03:07:47,3162547.1241175523,1871789.5436124487,-5816738.964873506,5651.569910121204,3041.0021735948626,4074.0265468760526
3698,2019-01-01 03:07:52,3190756.6254809303,1886965.9469913912,-5796280.025636133,5632.201719894502,3029.543607577768,4109.528756144277
3699,2019-01-01 03:07:57,3218868.8526293198,1902084.8242613422,-5775643.882143469,5612.660317542313,3017.991785527543,4144.908066671557
3700,2019-01-01 03:08:02,3246882.9409078737,1917145.7099775153,-5754831.1516214525,5592.946266283714,3006.3470420840617,4180.163386082255
3701,2019-01-01 03:08:07,3274798.028491459,1932148.1403756582,-5733842.4567500865,5573.060134788552,2994.6097148238764,4215.293625135082
3702,2019-01-01 03:08:12,3302613.2564119496,1947091.6533867691,-5712678.425647643,5553.002497190262,2982.7801442716222,4250.297697771632
3703,2019-01-01 03:08:17,3330327.7685855622,1961975.7886518596,-5691339.69185461,5532.773933094652,2970.858673909214,4285.174521174255
3704,2019-01-01 03:08:22,3357940.711840231,1976800.0875367532,-5669826.894317329,5512.3750275823595,2958.845650180671,4319.923015831502
3705,2019-01-01 03:08:27,3385451.235942971,1991564.0931469,-5648140.677371286,5491.80637120334,2946.7414224910212,4354.542105608123
3706,2019-01-01 03:08:32,3412858.493627193,2006267.3503421627,-5626281.690724057,5471.068559962841,2934.546343198693,4389.030717816079
3707,2019-01-01 03:08:37,3440161.6406199285,2020909.40575155,-5604250.589437894,5450.1621952993055,2922.260767601669,4423.387783283024
3708,2019-01-01 03:08:42,3467359.83566892,2035489.8077878745,-5582048.033911987,5429.0878840557025,2909.8850539185664,4457.612236415271
3709,2019-01-01 03:08:47,3494452.2405695776,2050008.106662294,-5559674.689864436,5407.846238446292,2897.4195632662695,4491.703015253281
3710,2019-01-01 03:08:52,3521438.0201917295,2064463.8543987488,-5537131.22831395,5386.437876021176,2884.8646596359545,4525.659061518857
3711,2019-01-01 03:08:57,3548316.342506222,2078856.6048482696,-5514418.325561339,5364.8634196308285,2872.2207098692343,4559.479320654274
3712,2019-01-01 03:09:02,3575086.378611334,2093185.9137031736,-5491536.663170841,5343.123497392402,2859.488083635772,4593.1627418544695
3713,2019-01-01 03:09:07,3601747.302759032,2107451.338511157,-5468486.927951273,5321.218742659158,2846.6671534132793,4626.708278093957
3714,2019-01-01 03:09:12,3628298.2923810836,2121652.4386892845,-5445269.811937085,5299.149793993701,2833.7582944702954,4660.114886150274
3715,2019-01-01 03:09:17,3654738.5281150434,2135788.775537913,-5421886.012369285,5276.917295145237,2820.761884851766,4693.381526625852
3716,2019-01-01 03:09:22,3681067.1938301395,2149859.912254539,-5398336.231676262,5254.521895030631,2807.678305367101,4726.5071639697835
3717,2019-01-01 03:09:27,3707283.4766530693,2163865.4139475953,-5374621.177454492,5231.96424771869,2794.5079395802463,4759.490766500883
3718,2019-01-01 03:09:32,3733386.566993726,2177804.8476502015,-5350741.562449137,5209.24501241693,2781.2511738011563,4792.331306432808
3719,2019-01-01 03:09:37,3759375.658570862,2191677.782333882,-5326698.10453449,5186.364853459895,2767.908397078129,4825.027759901782
3720,2019-01-01 03:09:42,3785249.9484376996,2205483.7889222247,-5302491.526694298,5163.324440298073,2754.480001190411,4857.579106997055
3721,2019-01-01 03:09:47,3811008.637007477,2219222.4403045317,-5278122.557001906,5140.124447486567,2740.9663806406647,4889.984331793789
3722,2019-01-01 03:09:52,3836650.928078946,2232893.311349408,-5253591.928600255,5116.765554672739,2727.3679326469746,4922.242422387838
3723,2019-01-01 03:09:57,3862176.028861796,2246495.9789183205,-5228900.379681672,5093.248446582438,2713.6850571342234,4954.352370931619
3724,2019-01-01 03:10:02,3887583.1500020106,2260030.0218791063,-5204048.65346751,5069.573813004601,2699.9181567248934,4986.313173670226
3725,2019-01-01 03:10:07,3912871.505607142,2273495.0211194432,-5179037.498187588,5045.742348774439,2686.0676367294423,5018.123830977065
3726,2019-01-01 03:10:12,3938040.313271494,2286890.559560257,-5153867.667059463,5021.7547537555365,2672.133905136565,5049.783347388457
3727,2019-01-01 03:10:17,3963088.7941012275,2300216.222169094,-5128539.918267542,4997.611732821465,2658.1173726036545,5081.290731637039
3728,2019-01-01 03:10:22,3988016.1727393502,2313471.5959734404,-5103055.014942,4973.313995837304,2644.0184524477368,5112.644996684142
3729,2019-01-01 03:10:27,4012821.6773906397,2326656.270074,-5077413.725137574,4948.862257641476,2629.8375606370378,5143.845159751454
3730,2019-01-01 03:10:32,4037504.5398464617,2339769.8356579267,-5051616.82181217,4924.257238028019,2615.575115783165,5174.890242352624
3731,2019-01-01 03:10:37,4062063.995509504,2352811.8860120266,-5025665.082805335,4899.499661729168,2601.2315391337497,5205.779270325106
3732,2019-01-01 03:10:42,4086499.283418427,2365782.0165359187,-4999559.290816553,4874.590258398135,2586.8072545652644,5236.5112738626785
3733,2019-01-01 03:10:47,4110809.6462724213,2378679.8247551653,-4973300.233383374,4849.52976259172,2572.302688575685,5267.085287548628
3734,2019-01-01 03:10:52,4134994.3304556864,2391504.9103343496,-4946888.702859388,4824.318913752694,2557.718270276726,5297.500350389522
3735,2019-01-01 03:10:57,4159052.586061809,2404256.8750901334,-4920325.496392029,4798.958456191769,2543.0544313854025,5327.755505849353
3736,2019-01-01 03:11:02,4182983.6669180654,2416935.323004261,-4893611.41590019,4773.449139069296,2528.3116062148424,5357.8498018838245
3737,2019-01-01 03:11:07,4206786.830609617,2429539.860236506,-4866747.268051684,4747.791716376709,2513.4902316642992,5387.782290974726
3738,2019-01-01 03:11:12,4230461.338503625,2442070.0951375864,-4839733.864240534,4721.986946917809,2498.590747208399,5417.552030164364
3739,2019-01-01 03:11:17,4254006.455773247,2454525.638262004,-4812572.020564073,4696.035594289815,2483.613594885644,5447.158081090179
3740,2019-01-01 03:11:22,4277421.451421595,2466906.102380841,-4785262.557799887,4669.938426864019,2468.559219286202,5476.599510019618
3741,2019-01-01 03:11:27,4300705.598305505,2479211.102494479,-4757806.301382576,4643.696217765727,2453.4280675389473,5505.875387885199
3742,2019-01-01 03:11:32,4323858.1731593,2491440.2558452673,-4730204.08138035,4617.309744853288,2438.220589297796,5534.984790319566
3743,2019-01-01 03:11:37,4346878.456618371,2503593.181930103,-4702456.7324714195,4590.779790695981,2422.9372367273813,5563.9267976901065
3744,2019-01-01 03:11:42,4369765.733242687,2515669.502512955,-4674565.0939202625,4564.10714255084,2407.5784644882006,5592.700495132639
3745,2019-01-01 03:11:47,4392519.291540175,2527668.8416373017,-4646530.009553679,4537.292592338625,2392.1447297215154,5621.304972583682
3746,2019-01-01 03:11:52,4415138.423989973,2539590.8256385005,-4618352.327736733,4510.3369366193965,2376.6364920342703,5649.739324811047
3747,2019-01-01 03:11:57,4437622.427065561,2551435.083156073,-4590032.9013485005,4483.240976568184,2361.0542134843968,5678.002651442617
3748,2019-01-01 03:12:02,4459970.601257791,2563201.2451459295,-4561572.587757715,4456.005517951152,2345.3983585667656,5706.094056993611
3749,2019-01-01 03:12:07,4482182.2510977695,2574888.944892524,-4532972.2487982595,4428.631371102622,2329.6693941999893,5734.0126508927015
3750,2019-01-01 03:12:12,4504256.685179648,2586497.818020931,-4504232.750744537,4401.119350902994,2313.867789714108,5761.757547507416
3751,2019-01-01 03:12:17,4526193.216183305,2598027.5025088843,-4475354.964286718,4373.470276757507,2297.9940168391345,5789.327866169365
3752,2019-01-01 03:12:22,4547991.16089691,2609477.6386987404,-4446339.764505841,4345.684972575719,2282.048549694293,5816.722731199415
3753,2019-01-01 03:12:27,4569649.84023941,2620847.869309409,-4417188.030848831,4317.764266751546,2266.0318647778295,5843.941271933014
3754,2019-01-01 03:12:32,4591168.579282874,2632137.839448214,-4387900.647103329,4289.708992143853,2249.9444409572657,5870.982622745597
3755,2019-01-01 03:12:37,4612546.707274805,2643347.196622724,-4358478.501372457,4261.519986057723,2233.7867594600716,5897.845923078087
3756,2019-01-01 03:12:42,4633783.557660298,2654475.5907525225,-4328922.486049411,4233.198090226607,2217.559303864757,5924.530317462548
3757,2019-01-01 03:12:47,4654878.468104159,2665522.6741809454,-4299233.497791948,4204.744150795538,2201.2625600924043,5951.034955548351
3758,2019-01-01 03:12:52,4675830.780512911,2676488.1016867803,-4269412.437496723,4176.159018305516,2184.897016398631,5977.358992129271
3759,2019-01-01 03:12:57,4696639.841056745,2687371.530495906,-4239460.210273507,4147.443547678813,2168.463163365818,6003.501587172112
3760,2019-01-01 03:13:02,4717305.000191382,2698172.6202929146,-4209377.72541924,4118.598598204857,2151.9614938953546,6029.461905847364
3761,2019-01-01 03:13:07,4737825.612679878,2708891.033232689,-4179165.896391927,4089.6250335259374,2135.3925031994863,6055.239118562234
3762,2019-01-01 03:13:12,4758201.037614358,2719526.433951929,-4148825.6407843805,4060.523721622036,2118.7566887923317,6080.832400995935
3763,2019-01-01 03:13:17,4778430.638437652,2730078.4895806424,-4118357.880297753,4031.2955347940433,2102.0545504796196,6106.240934136878
3764,2019-01-01 03:13:22,4798513.782964857,2740546.869753566,-4087763.5407149047,4001.9413496448688,2085.286590346862,6131.463904320927
3765,2019-01-01 03:13:27,4818449.843404803,2750931.2466215384,-4057043.5518735717,3972.4620470583013,2068.4533127458703,6156.500503269807
3766,2019-01-01 03:13:32,4838238.19638138,2761231.294862792,-4026198.8476393274,3942.8585121757787,2051.555224279777,6181.349928128715
3767,2019-01-01 03:13:37,4857878.222954792,2771446.6916941684,-3995230.3658783967,3913.131634371587,2034.592833786935,6206.011381502366
3768,2019-01-01 03:13:42,4877369.308642629,2781577.116882256,-3964139.0484302565,3883.2823072271613,2017.5666523242473,6230.484071489111
3769,2019-01-01 03:13:47,4896710.843440869,2791622.2527544373,-3932925.841080087,3853.3114285051956,2000.4771931504854,6254.767211713179
3770,2019-01-01 03:13:52,4915902.221844686,2801581.784209862,-3901591.6935310704,3823.219900124153,1983.3249717100994,6278.860021355496
3771,2019-01-01 03:13:57,4934942.842869198,2811455.3987303325,-3870137.5593765336,3793.0086281335057,1966.1105056178142,6302.761725183826
3772,2019-01-01 03:14:02,4953832.1100700395,2821242.786391119,-3838564.3960719276,3762.678522689724,1948.8343146440193,6326.471553583053
3773,2019-01-01 03:14:07,4972569.43156385,2830943.6398717053,-3806873.164906678,3732.2304980327403,1931.4969207007305,6349.988742586443
3774,2019-01-01 03:14:12,4991154.22004862,2840557.65446646,-3775064.83097585,3701.665472462361,1914.0988478276304,6373.312533908279
3775,2019-01-01 03:14:17,5009585.892823953,2850084.5280952374,-3743140.3631516676,3670.984368313976,1896.6406221776197,6396.442174978085
3776,2019-01-01 03:14:22,5027863.871811151,2859523.961313909,-3711100.734054844,3640.188111932958,1879.1227720012985,6419.376918976048
3777,2019-01-01 03:14:27,5045987.583573221,2868875.6573248105,-3678946.92002574,3609.277633647216,1861.5458276299803,6442.1160248690185
3778,2019-01-01 03:14:32,5063956.459334701,2878139.321987094,-3646679.9010953405,3578.2538677377147,1843.910321457066,6464.658757446104
3779,2019-01-01 03:14:37,5081769.935001347,2887314.6638269913,-3614300.660956057,3547.1177524069476,1826.2167879179028,6487.00438735292
3780,2019-01-01 03:14:42,5099427.45117967,2896401.3940479783,-3581810.1869323663,3515.870229745763,1808.4657634685498,6509.152191123529
3781,2019-01-01 03:14:47,5116928.453196283,2905399.226540808,-3549209.469951292,3484.5122456990916,1790.6577865640131,6531.101451209489
3782,2019-01-01 03:14:52,5134272.391117082,2914307.877893471,-3516499.504512753,3453.044750031317,1772.7933976366437,6552.85145600568
3783,2019-01-01 03:14:57,5151458.7197662685,2923127.067401011,-3483681.2886597826,3421.4686962920796,1754.8731390753078,6574.401499873033
3784,2019-01-01 03:15:02,5168486.898745179,2931856.517075271,-3450755.8239486595,3389.785041783184,1736.8975552058107,6595.750883158533
3785,2019-01-01 03:15:07,5185356.392450985,2940495.951654525,-3417724.115418917,3357.994747527229,1718.8671922728704,6616.898912213154
3786,2019-01-01 03:15:12,5202066.670095195,2949045.098613034,-3384587.1715632947,3326.0987782383468,1700.7825984237325,6637.844899408437
3787,2019-01-01 03:15:17,5218617.205722075,2957503.688170523,-3351346.004297587,3294.0981022953315,1682.6443236933767,6658.588163152522
3788,2019-01-01 03:15:22,5235007.478226888,2965871.4533015783,-3318001.628930423,3261.993691717254,1664.4529199911806,6679.128027906349
3789,2019-01-01 03:15:27,5251236.971374052,2974148.129744998,-3284555.0641329614,3229.78652214157,1646.2089410888511,6699.463824200779
3790,2019-01-01 03:15:32,5267305.173815169,2982333.4560130686,-3251007.3319084877,3197.4775728045356,1627.912942609428,6719.594888655351
3791,2019-01-01 03:15:37,5283211.579106992,2990427.173400802,-3217359.4575619325,3165.0678265236093,1609.5654820171512,6739.52056399943
3792,2019-01-01 03:15:42,5298955.685729274,2998429.0259951106,-3183612.4696692484,3132.5582696812703,1591.16711860788,6759.240199096396
3793,2019-01-01 03:15:47,5314536.99710256,3006338.760683949,-3149767.400046682,3099.949892209447,1572.7184134996992,6778.753148971509
3794,2019-01-01 03:15:52,5329955.021605899,3014156.127165395,-3115825.2837198838,3067.24368757348,1554.2199296232156,6798.058774843714
3795,2019-01-01 03:15:57,5345209.272594459,3021880.87795669,-3081787.1588928513,3034.440652754451,1535.6722317109402,6817.156444161358
3796,2019-01-01 03:16:02,5360299.2684170725,3029512.768403216,-3047654.066916684,3001.5417882286874,1517.0758862851922,6836.04553064126
3797,2019-01-01 03:16:07,5375224.5324336225,3037051.556687418,-3013427.0522581427,2968.5480979434665,1498.4314616440172,6854.725414310035
3798,2019-01-01 03:16:12,5389984.5930323675,3044497.00383763,-2979107.1624679924,2935.4605892883787,1479.7395278448294,6873.195481546293
3799,2019-01-01 03:16:17,5404578.9836470345,3051848.8737368374,-2944695.448149138,2902.280273062288,1461.000656685764,6891.45512512201
3800,2019-01-01 03:16:22,5419007.242773807,3059106.933131324,-2910192.9629245587,2869.0081634364888,1442.215421685021,6909.503744241601
3801,2019-01-01 03:16:27,5433268.913988058,3066270.951639219,-2875600.7634050567,2835.6452779150263,1423.3843980587308,6927.340744577444
3802,2019-01-01 03:16:32,5447363.545960942,3073340.701758928,-2840919.9091568333,2802.1926372935563,1404.5081626979982,6944.9655383012605
3803,2019-01-01 03:16:37,5461290.692475725,3080315.9588774554,-2806151.4626689297,2768.651265618074,1385.5872941458192,6962.377544111298
3804,2019-01-01 03:16:42,5475049.91244395,3087196.501278599,-2771296.4893205287,2735.0221901447208,1366.6223725744521,6979.5761872558405
3805,2019-01-01 03:16:47,5488640.769921381,3093982.1101510464,-2736356.0573481494,2701.3064413014554,1347.6139797636345,6996.560899553981
3806,2019-01-01 03:16:52,5502062.834123782,3100672.56959636,-2701331.237812751,2667.505052651995,1328.5626990798362,7013.331119414748
3807,2019-01-01 03:16:57,5515315.679442498,3107267.6666368605,-2666223.1045667357,2633.6190608619263,1309.4691154565878,7029.886291855619
3808,2019-01-01 03:17:02,5528398.88545989,3113767.1912234114,-2631032.7342208563,2599.649505666644,1290.3338153757365,7046.225868521287
3809,2019-01-01 03:17:07,5541312.036964612,3120170.936243124,-2595761.206111033,2565.5974298405395,1271.1573868495007,7062.349307703315
3810,2019-01-01 03:17:12,5554054.723966717,3126478.697526957,-2560409.602265069,2531.4638791668244,1251.9404194031074,7078.256074360891
3811,2019-01-01 03:17:17,5566626.54171264,3132690.273857241,-2524979.0073692556,2497.24990240744,1232.6835040578485,7093.945640142906
3812,2019-01-01 03:17:22,5579027.090700004,3138805.466975123,-2489470.5087348702,2462.9565512725694,1213.3872333143588,7109.4174834111855
3813,2019-01-01 03:17:27,5591255.976692292,3144824.081587914,-2453885.1962645445,2428.584880389451,1194.0522011359278,7124.671089264707
3814,2019-01-01 03:17:32,5603312.810733346,3150745.92537636,-2418224.1624185233,2394.1359472702684,1174.6790029316396,7139.705949564513
3815,2019-01-01 03:17:37,5615197.209161717,3156570.809001838,-2382488.5021807873,2359.610812279068,1155.2682355391632,7154.521562958939
3816,2019-01-01 03:17:42,5626908.793624833,3162298.5461134417,-2346679.313025055,2325.010538597767,1135.8204972070537,7169.117434908791
3817,2019-01-01 03:17:47,5638447.191093001,3167928.9533550004,-2310797.694880658,2290.3361921914466,1116.3363875765424,7183.493077712111
3818,2019-01-01 03:17:52,5649812.033873244,3173461.8503719927,-2274844.750098294,2255.588841773217,1096.8165076628998,7197.6480105282635
3819,2019-01-01 03:17:57,5661002.959622941,3178897.0598183675,-2238821.5834156633,2220.7695587689805,1077.2614598365392,7211.581759401377
3820,2019-01-01 03:18:02,5672019.611363315,3184234.407363275,-2202729.3019229854,2185.8794172823177,1057.6718478040868,7225.293857283219
3821,2019-01-01 03:18:07,5682861.637492725,3189473.7216976993,-2166569.0150284,2150.9194940596435,1038.048276589588,7238.7838440559035
3822,2019-01-01 03:18:12,5693528.691799798,3194614.8345410014,-2130341.8344232696,2115.8908684554926,1018.3913525158966,7252.051266554842
3823,2019-01-01 03:18:17,5704020.433476386,3199657.5806473624,-2094048.8740473434,2080.7946223976633,998.7016831861191,7265.095678592275
3824,2019-01-01 03:18:22,5714336.527130323,3204601.797812141,-2057691.2500538172,2045.631840351766,978.9798774648474,7277.91664098144
