,UTC,x,y,z,xv,yv,zv
2632,2019-01-01 01:39:02,4847538.020454083,2764739.985437427,-4011346.704657394,3929.447065062155,2043.284169368562,6193.407989899974
2633,2019-01-01 01:39:07,4867110.822444355,2774913.959507438,-3980318.140628856,3899.6533090840553,2026.2948222452624,6217.986153621661
2634,2019-01-01 01:39:12,4886534.350073316,2785002.8277234216,-3949167.158456634,3869.7374702776992,2009.2419133183075,6242.375116255604
2635,2019-01-01 01:39:17,4905807.995176335,2795006.2735615624,-3917894.70610829,3839.700449128147,1992.1259570263962,6266.574093882526
2636,2019-01-01 01:39:22,4924931.15410141,2804923.9830755712,-3886501.735457001,3809.543150200383,1974.9474699363616,6290.582308181034
2637,2019-01-01 01:39:27,4943903.2277295105,2814755.6449072724,-3854989.2022535102,3779.266482110857,1957.7069707235687,6314.3989864482255
2638,2019-01-01 01:39:32,4962723.62149476,2824500.950297096,-3823358.066097995,3748.871357499868,1940.4049801532772,6338.023361618145
2639,2019-01-01 01:39:37,4981391.745404485,2834159.593094491,-3791609.2904118276,3718.358693005461,1923.0420210633,6361.454672277945
2640,2019-01-01 01:39:42,4999907.014059142,2843731.26976824,-3759743.8424092894,3687.7294092397074,1905.6186183484083,6384.692162682101
2641,2019-01-01 01:39:47,5018268.846672151,2853215.679416717,-3727762.6930691916,3656.9844307680783,1888.1352989469526,6407.735082765545
2642,2019-01-01 01:39:52,5036476.667089598,2862612.5237780716,-3695666.817106439,3626.1246860923543,1870.5925918299945,6430.582688157125
2643,2019-01-01 01:39:57,5054529.903809892,2871921.507240372,-3663457.1929435274,3595.151107636774,1852.9910279929516,6453.234240195049
2644,2019-01-01 01:40:02,5072427.990003342,2881142.3368517114,-3631134.8026819522,3564.0646317366018,1835.3311404493916,6475.689005945798
2645,2019-01-01 01:40:07,5090170.363531694,2890274.7223302885,-3598700.632073506,3532.866198627703,1817.6134642262753,6497.946258227431
2646,2019-01-01 01:40:12,5107756.466967599,2899318.376074457,-3566155.670491454,3501.55675243569,1799.8385363598138,6520.005275637494
2647,2019-01-01 01:40:17,5125185.747614035,2908273.013172771,-3533500.9109015604,3470.137241163339,1782.006895891076,6541.865342584953
2648,2019-01-01 01:40:22,5142457.657523658,2917138.3514139876,-3500737.349832943,3438.6086166755135,1764.1190838607095,6563.525749325023
2649,2019-01-01 01:40:27,5159571.653518068,2925914.111297055,-3467865.987348755,3406.971834681473,1746.1756433024025,6584.985791995694
2650,2019-01-01 01:40:32,5176527.197206975,2934600.016041054,-3434887.8270166693,3375.227854714844,1728.177119234982,6606.244772654872
2651,2019-01-01 01:40:37,5193323.755007278,2943195.7915951055,-3401803.8758791992,3343.377640111848,1710.1240586532724,6627.301999317557
2652,2019-01-01 01:40:42,5209960.798162017,2951701.166648222,-3368615.1444238084,3311.4221579882883,1692.0170105178702,6648.156785992876
2653,2019-01-01 01:40:47,5226437.802759207,2960115.8726391117,-3335322.646552854,3279.362379215559,1673.8565257439868,6668.808452721126
2654,2019-01-01 01:40:52,5242754.2497505555,2968439.643765921,-3301927.3995533334,3247.1992783956475,1655.6431571894261,6689.256325610965
2655,2019-01-01 01:40:57,5258909.624970058,2976672.2169959107,-3268430.4240664584,3214.9338338349635,1637.3774596416781,6709.499736876842
2656,2019-01-01 01:41:02,5274903.419152439,2984813.3320750818,-3234832.74405702,3182.567027516842,1619.0599898041255,6729.538024876353
2657,2019-01-01 01:41:07,5290735.127951482,2992862.7315377053,-3201135.3867825875,3150.0998450728307,1600.6913062813771,6749.370534147245
2658,2019-01-01 01:41:12,5306404.251958175,3000820.1607158002,-3167339.3827625182,3117.533275753131,1582.2719695638564,6768.996615443722
2659,2019-01-01 01:41:17,5321910.296718752,3008685.3677485166,-3133445.7657467807,3084.868312396802,1563.8025420117535,6788.415625772075
2660,2019-01-01 01:41:22,5337252.77275255,3016458.1035914463,-3099455.5726846065,3052.10595140221,1545.2835878384528,6807.626928426007
2661,2019-01-01 01:41:27,5352431.195569732,3024138.1220258474,-3065369.8436929695,3019.247192697958,1526.7156730933655,6826.629893022374
2662,2019-01-01 01:41:32,5367445.08568887,3031725.179667773,-3031189.622024873,2986.2930397139266,1508.0993656439232,6845.423895538124
2663,2019-01-01 01:41:37,5382293.968654382,3039219.0359771242,-2996915.954037455,2953.244499351578,1489.4352351563027,6864.008318348948
2664,2019-01-01 01:41:42,5396977.3750538025,3046619.4532665815,-2962549.889159893,2920.1025819522984,1470.7238530744078,6882.38255026957
2665,2019-01-01 01:41:47,5411494.8405349,3053926.196710446,-2928092.479861114,2886.868301262596,1451.965792596708,6900.545986594817
2666,2019-01-01 01:41:52,5425845.905822613,3061139.03435334,-2893544.781617276,2853.542674395377,1433.1616286508279,6918.49802914009
2667,2019-01-01 01:41:57,5440030.116735771,3068257.7371187964,-2858907.852879089,2820.126721787235,1414.3119378661563,6936.238086279402
2668,2019-01-01 01:42:02,5454047.024203595,3075282.078817684,-2824182.755038917,2786.621467152505,1395.4172985451457,6953.765572979382
2669,2019-01-01 01:42:07,5467896.184281981,3082211.8361565084,-2789370.5523977494,2753.027937435446,1376.4782906342484,6971.079910828222
2670,2019-01-01 01:42:12,5481577.158169516,3089046.7887455584,-2754472.312132033,2719.3471627622425,1357.495495695534,6988.180528059339
2671,2019-01-01 01:42:17,5495089.512223274,3095786.7191069154,-2719489.104260393,2685.5801763943637,1338.4694968799065,7005.066859570484
2672,2019-01-01 01:42:22,5508432.817974387,3102431.4126823368,-2684422.0016102702,2651.7280146843086,1319.4008789024851,7021.738346939626
2673,2019-01-01 01:42:27,5521606.652143383,3108980.6578410147,-2649272.079784486,2617.791717034121,1300.2902280203218,7038.194438439245
2674,2019-01-01 01:42:32,5534610.596655349,3115434.245887246,-2614040.417127733,2583.7723258563547,1281.1381320121861,7054.434589050455
2675,2019-01-01 01:42:37,5547444.238654881,3121791.97106798,-2578728.094692995,2549.670886536749,1261.9451801598707,7070.458260477945
2676,2019-01-01 01:42:42,5560107.170520857,3128053.630580301,-2543336.1962078935,2515.4884473977986,1242.7119632303554,7086.264921166045
2677,2019-01-01 01:42:47,5572598.9898810405,3134219.0245787986,-2507865.8080409425,2481.2260596624697,1223.4390734582146,7101.854046315673
2678,2019-01-01 01:42:52,5584919.299626475,3140287.9561828715,-2472318.0191677203,2446.8847774177716,1204.1271045278593,7117.225117901645
2679,2019-01-01 01:42:57,5597067.707925739,3146260.2314839284,-2436693.9211369664,2412.4656575781996,1184.7766515554422,7132.377624689585
2680,2019-01-01 01:43:02,5609043.828238957,3152135.6595524955,-2400994.60803658,2377.96975984934,1165.3883110704737,7147.311062252088
2681,2019-01-01 01:43:07,5620847.279331701,3157914.0524452436,-2365221.176459544,2343.3981466920677,1145.9626809973583,7162.024932983768
2682,2019-01-01 01:43:12,5632477.685288651,3163595.2252119146,-2329374.7254697885,2308.7518832876576,1126.5003606371222,7176.518746115293
2683,2019-01-01 01:43:17,5643934.67552713,3169178.9959021616,-2293456.3565679723,2274.0320375040305,1107.0019506495807,7190.792017726568
2684,2019-01-01 01:43:22,5655217.884810449,3174665.185572295,-2257467.173657203,2239.239679863233,1087.468053036163,7204.844270759274
2685,2019-01-01 01:43:27,5666326.953261098,3180053.6182919517,-2221408.2830087,2204.3758835102426,1067.899271123545,7218.675035029054
2686,2019-01-01 01:43:32,5677261.526373785,3185344.1211506864,-2185280.793227398,2169.441724183192,1048.2962095481794,7232.283847237526
2687,2019-01-01 01:43:37,5688021.255028338,3190536.524264477,-2149085.8152174787,2134.438280185279,1028.6594742417587,7245.670250984545
2688,2019-01-01 01:43:42,5698605.79550245,3195630.660782171,-2112824.4621478547,2099.366632358618,1008.98967241758,7258.83379678117
2689,2019-01-01 01:43:47,5709014.809484332,3200626.3668918572,-2076497.8494175754,2064.227864060221,989.2874125576441,7271.774042064186
2690,2019-01-01 01:43:52,5719247.964085213,3205523.4818271818,-2040107.094621157,2029.023061140048,969.5533044001807,7284.490551213078
2691,2019-01-01 01:43:57,5729304.931851765,3210321.8478735983,-2003653.3175138189,1993.7533119206505,949.7879589271046,7296.982895570521
2692,2019-01-01 01:44:02,5739185.390778412,3215021.3103745473,-1967137.6399766095,1958.4197071774495,929.9919883507213,7309.250653467114
2693,2019-01-01 01:44:07,5748889.0243195435,3219621.7177375797,-1930561.1859813936,1923.0233401183152,910.1660060989107,7321.29341025084
2694,2019-01-01 01:44:12,5758415.521401632,3224122.921440389,-1893925.0815556836,1887.5653063608606,890.3106267980113,7333.110758320935
2695,2019-01-01 01:44:17,5767764.576435193,3228524.7760367547,-1857230.4547472901,1852.0467039059147,870.4264662527655,7344.702297165303
2696,2019-01-01 01:44:22,5776935.889326653,3232827.1391623802,-1820478.4355887794,1816.468633105942,850.5141414229773,7356.067633399928
2697,2019-01-01 01:44:27,5785929.165489997,3237029.871540597,-1783670.1560617343,1780.8321966277474,830.574270396903,7367.20638080834
2698,2019-01-01 01:44:32,5794744.115858241,3241132.8369879406,-1746806.7500608268,1745.1384994094683,810.6074723618162,7378.118160379107
2699,2019-01-01 01:44:37,5803380.4568946725,3245135.902419566,-1709889.3533576983,1709.3886486125477,790.61436757255,7388.802600339497
2700,2019-01-01 01:44:42,5811837.910603839,3249038.9378545037,-1672919.1035646969,1673.5837535699898,770.5955773190761,7399.259336183958
2701,2019-01-01 01:44:47,5820116.204542266,3252841.816420751,-1635897.140098484,1637.724925732481,750.55172389425,7409.488010696821
2702,2019-01-01 01:44:52,5828215.071828918,3256544.414360216,-1598824.6041435362,1601.8132786141318,730.4834305627186,7419.488273969257
2703,2019-01-01 01:44:57,5836134.251155371,3260146.6110334955,-1561702.6386155821,1565.8499277393344,710.391321531748,7429.2597834112985
2704,2019-01-01 01:45:02,5843873.486795748,3263648.2889245227,-1524532.388124986,1529.8359905918576,690.2760219242854,7438.802203760162
2705,2019-01-01 01:45:07,5851432.528616388,3267049.333645086,-1487314.9989400932,1493.77258656676,670.1381577542325,7448.115207086247
2706,2019-01-01 01:45:12,5858811.13208529,3270349.633939218,-1450051.6189505546,1457.6608369251467,649.9783559035653,7457.1984727982
2707,2019-01-01 01:45:17,5866009.058281324,3273549.0816874886,-1412743.3976306233,1421.501864751343,629.7972441007767,7466.051687647953
2708,2019-01-01 01:45:22,5873026.073903261,3276647.5719111846,-1375391.4860024196,1385.296794911798,609.5954509001239,7474.674545736304
2709,2019-01-01 01:45:27,5879861.951278582,3279645.0027763834,-1337997.0365991783,1349.0467540150185,589.3736056613442,7483.0667485190015
2710,2019-01-01 01:45:32,5886516.468372077,3282541.275597933,-1300561.2034284538,1312.7528703719693,569.1323385297221,7491.228004813072
2711,2019-01-01 01:45:37,5892989.40879426,3285336.2948433356,-1263085.1419352975,1276.416273956755,548.8722804166481,7499.158030802893
2712,2019-01-01 01:45:42,5899280.561809599,3288029.9681365225,-1225570.0089654126,1240.0380963676846,528.5940629809512,7506.8565500457125
2713,2019-01-01 01:45:47,5905389.7223445345,3290622.2062615496,-1188016.9627282708,1203.6194707890972,508.29831861126837,7514.323293476571
2714,2019-01-01 01:45:52,5911316.690995314,3293112.923166209,-1150427.1627602144,1167.1615319544096,487.98568040955865,7521.557999412937
2715,2019-01-01 01:45:57,5917061.274035648,3295502.035965554,-1112801.7698875347,1130.665416110707,467.65678217560225,7528.560413559704
2716,2019-01-01 01:46:02,5922623.283424202,3297789.4649453447,-1075141.9461895144,1094.1322609849226,447.31225839203285,7535.330289015277
2717,2019-01-01 01:46:07,5928002.536811904,3299975.1335654375,-1037448.8549614459,1057.5632057513299,426.9527442092581,7541.8673862793985
2718,2019-01-01 01:46:12,5933198.85754911,3302058.9684630744,-999723.6606776,1020.9593909997537,406.5788754295688,7548.171473263007
2719,2019-01-01 01:46:17,5938212.074692586,3304040.8994560996,-961967.52895414,984.3219587037905,386.19128848984906,7554.242325300065
2720,2019-01-01 01:46:22,5943042.0230123745,3305920.859546094,-924181.6265119737,947.6520521883468,365.7906204425679,7560.07972516084
2721,2019-01-01 01:46:27,5947688.542998438,3307698.7849213933,-886367.1211395388,910.9508160960423,345.3775089350302,7565.68346306595
2722,2019-01-01 01:46:32,5952151.480867181,3309374.6149600134,-848525.1816555144,874.2193963522902,324.95259218713625,7571.05333670033
2723,2019-01-01 01:46:37,5956430.688567761,3310948.2922324506,-810656.9778714654,837.4589401292105,304.5165089680665,7576.1891512265165
2724,2019-01-01 01:46:42,5960526.023788244,3312419.7625043723,-772763.6805544256,800.6705958087282,284.0698985723342,7581.09071929681
2725,2019-01-01 01:46:47,5964437.349961546,3313788.9747391785,-734846.4613894196,763.8555129453058,263.6134007955688,7585.757861064194
2726,2019-01-01 01:46:52,5968164.536271216,3315055.881100455,-696906.4929419339,727.0148422287848,243.1476559102729,7590.190404192092
2727,2019-01-01 01:46:57,5971707.457657003,3316220.436954285,-658944.9486203449,690.1497354476961,222.6733046417029,7594.388183863163
2728,2019-01-01 01:47:02,5975065.994820278,3317282.6008714666,-620963.002638299,653.261345453316,202.1909881439837,7598.351042787407
2729,2019-01-01 01:47:07,5978240.034229257,3318242.3346295883,-582961.8299770594,616.3508261246391,181.7013479766053,7602.078831209847
2730,2019-01-01 01:47:12,5981229.468124036,3319099.6032150006,-544942.6063478098,579.4193323343402,161.20502608149252,7605.571406918234
2731,2019-01-01 01:47:17,5984034.194521502,3319854.3748246743,-506906.5081539228,542.4680199156511,140.70266476082372,7608.8286352512305
2732,2019-01-01 01:47:22,5986654.11722003,3320506.6208679504,-468854.71245317894,505.4980456298816,120.19490665566957,7611.850389107681
2733,2019-01-01 01:47:27,5989089.145804067,3321056.3159681736,-430788.3969199445,468.5105671340871,99.68239472530222,7614.63654895757
2734,2019-01-01 01:47:32,5991339.195648509,3321503.43796424,-392708.73980727984,431.50674294810005,79.16577222674402,7617.187002855093
2735,2019-01-01 01:47:37,5993404.187922936,3321847.9679120355,-354616.9199089814,394.4877324200068,58.64568269391485,7619.5016464538485
2736,2019-01-01 01:47:42,5995284.049595664,3322089.890085757,-316514.11652154673,357.4546956891709,38.122769915656235,7621.580383023645
2737,2019-01-01 01:47:47,5996978.713437601,3322229.1919791386,-278401.5094060464,320.4087936461486,17.59767791205527,7623.423123467828
2738,2019-01-01 01:47:52,5998488.118025897,3322265.864306536,-240280.2787499148,283.35118788935586,-2.9289490911468636,7625.029786339736
2739,2019-01-01 01:47:57,5999812.207747371,3322199.901003892,-202151.60512866668,246.2830406789371,-23.456466689806845,7626.400297856732
2740,2019-01-01 01:48:02,6000950.93280169,3322031.2992295627,-164016.6694675461,209.20551488884126,-43.984230329597196,7627.534591910739
2741,2019-01-01 01:48:07,6001904.24920433,3321760.0593649847,-125876.65300313589,172.1197739584536,-64.51159533422239,7628.432610074861
2742,2019-01-01 01:48:12,6002672.118789276,3321386.1850152262,-87732.73724494499,135.02698184512656,-85.03791693267517,7629.094301606434
2743,2019-01-01 01:48:17,6003254.509211502,3320909.683009398,-49586.10393698278,97.92830297857935,-105.56255028486851,7629.519623447664
2744,2019-01-01 01:48:22,6003651.393949218,3320330.5634009293,-11437.935019334727,60.82490221755354,-126.08485050543176,7629.708540225294
2745,2019-01-01 01:48:27,6003862.752305913,3319648.839467744,26710.587410256416,23.71794480844638,-146.60417268593946,7629.661024250686
2746,2019-01-01 01:48:32,6003888.569412195,3318864.527712322,64858.2811348198,-13.391403654867933,-167.11987191617087,7629.3770555212395
2747,2019-01-01 01:48:37,6003728.836227427,3317977.647861654,103003.96385659391,-50.50197727100312,-187.63130330505018,7628.856621723373
2748,2019-01-01 01:48:42,6003383.549541164,3316988.222867095,141146.45323547802,-87.61260987165956,-208.1378220017135,7628.099718236604
2749,2019-01-01 01:48:47,6002852.711974381,3315896.278904111,179284.566927512,-124.72213506332548,-228.63878321678945,7627.106348137971
2750,2019-01-01 01:48:52,6002136.331980497,3314701.845371913,217417.122623374,-161.82938627007485,-249.13354224361183,7625.876522205901
2751,2019-01-01 01:48:57,6001234.423846173,3313404.954893,255542.9380868919,-198.93319677709835,-269.62145447889503,7624.410258923033
2752,2019-01-01 01:49:02,6000147.007691907,3312005.643312586,293660.8311935721,-236.03239977447348,-290.10187544248413,7622.7075844779365
2753,2019-01-01 01:49:07,5998874.109472383,3310503.9496979346,331769.6199691315,-273.1258284007387,-310.5741607960914,7620.768532765968
2754,2019-01-01 01:49:12,5997415.760976637,3308899.916337616,369868.1226280302,-310.2123157860586,-331.0376663613687,7618.593145389761
2755,2019-01-01 01:49:17,5995771.999827986,3307193.5887406464,407955.15761201066,-347.29069509495275,-351.49174813800965,7616.181471659565
2756,2019-01-01 01:49:22,5993942.869483754,3305385.0156355663,446029.54362863797,-384.3597995685959,-371.93576232269606,7613.533568593512
2757,2019-01-01 01:49:27,5991928.419234768,3303474.2489693956,484090.0996898347,-421.41846256656663,-392.36906532951446,7610.649500917427
2758,2019-01-01 01:49:32,5989728.704204693,3301461.3439064934,522135.6451504215,-458.465517607716,-412.79101381204373,7607.529341063975
2759,2019-01-01 01:49:37,5987343.7853491055,3299346.3588273036,560164.9997466474,-495.49979840965756,-433.2009646868052,7604.173169171046
2760,2019-01-01 01:49:42,5984773.72945442,3297129.355326983,598176.9836347074,-532.5201389265,-453.59827515739676,7600.5810730799
2761,2019-01-01 01:49:47,5982018.609136622,3294810.3982138988,636170.4174292603,-569.5253733848548,-473.98230273857394,7596.753148334116
2762,2019-01-01 01:49:52,5979078.502839796,3292389.5555080166,674144.1222419408,-606.5143363187993,-494.3524052798172,7592.68949818059
2763,2019-01-01 01:49:57,5975953.494834532,3289866.8984391754,712096.9197198823,-643.4858626051995,-514.7079409884577,7588.390233573599
2764,2019-01-01 01:50:02,5972643.675216085,3287242.5014452287,750027.6320842734,-680.4387875012303,-535.0482684530052,7583.855473182184
2765,2019-01-01 01:50:07,5969149.139902399,3284516.442170086,787935.0821689564,-717.3719466858943,-555.3727466676542,7579.085343399949
2766,2019-01-01 01:50:12,5965469.990631863,3281688.8014616165,825818.0934590724,-754.2841763066999,-575.6807350588863,7574.079978355243
2767,2019-01-01 01:50:17,5961606.334960857,3278759.6633694167,863675.4901297591,-791.1743130315785,-595.9715935146004,7568.839519919075
2768,2019-01-01 01:50:22,5957558.286261001,3275729.115142424,901506.0970848751,-828.0411941048521,-616.2446824153701,7563.364117708142
2769,2019-01-01 01:50:27,5953325.963716136,3272597.247226376,939308.7399957177,-864.883657405042,-636.499362666616,7557.653929081165
2770,2019-01-01 01:50:32,5948909.492318998,3269364.153261105,977082.2453397142,-901.7005415018757,-656.7349957298987,7551.709119128196
2771,2019-01-01 01:50:37,5944309.002867641,3266029.9300776813,1014825.4404390368,-938.4906857100711,-676.9509436514477,7545.529860654015
2772,2019-01-01 01:50:42,5939524.631961577,3262594.6776954364,1052537.1534991255,-975.2529301383419,-697.1465690865157,7539.116334157902
2773,2019-01-01 01:50:47,5934556.521997695,3259058.499318856,1090216.213647108,-1011.9861157331824,-717.3212353190254,7532.468727812626
2774,2019-01-01 01:50:52,5929404.821165977,3255421.501334406,1127861.4509701235,-1048.6890843179926,-737.4743062769867,7525.587237445043
2775,2019-01-01 01:50:57,5924069.683445026,3251683.7933072736,1165471.6965535397,-1085.360678628655,-757.6051465450097,7518.472066519998
2776,2019-01-01 01:51:02,5918551.268597401,3247845.487978056,1203045.782519122,-1121.999742346753,-777.7131213756882,7511.123426128194
2777,2019-01-01 01:51:07,5912849.742164836,3243906.701259396,1240582.5420631343,-1158.6051201312675,-797.7975967015566,7503.541534977941
2778,2019-01-01 01:51:12,5906965.275463257,3239867.552232544,1278080.8094944167,-1195.175657649311,-817.8579391489359,7495.726619390659
2779,2019-01-01 01:51:17,5900898.04557767,3235728.16314385,1315539.4202724455,-1231.7102016064664,-837.8935160544208,7487.678913300079
2780,2019-01-01 01:51:22,5894648.235356896,3231488.659401168,1352957.2110454044,-1268.207599777849,-857.9036954843376,7479.398658255555
2781,2019-01-01 01:51:27,5888216.033408135,3227149.169570145,1390333.019688275,-1304.6667010419465,-877.8878462573738,7470.88610342968
2782,2019-01-01 01:51:32,5881601.634091354,3222709.825370405,1427665.6853409852,-1341.0863554201521,-897.8453379707402,7462.141505629653
2783,2019-01-01 01:51:37,5874805.237513458,3218170.7616715743,1464954.0484466134,-1377.4654141251312,-917.7755410304782,7453.165129310128
2784,2019-01-01 01:51:42,5867827.049522192,3213532.1164891557,1502196.9507896495,-1413.8027296201608,-937.6778266866497,7443.957246583294
2785,2019-01-01 01:51:47,5860667.2816997105,3208794.0309802075,1539393.235534294,-1450.0971556893167,-957.5515670738318,7434.518137220298
2786,2019-01-01 01:51:52,5853326.151355785,3203956.6494388124,1576541.7472627298,-1486.3475475150885,-977.3961352565193,7424.848088637636
2787,2019-01-01 01:51:57,5845803.881520618,3199020.119291302,1613641.3320132657,-1522.5527617565724,-997.2109052778178,7414.947395863636
2788,2019-01-01 01:52:02,5838100.700937276,3193984.5910912454,1650690.8373182735,-1558.7116566189352,-1016.9952522084837,7404.816361483478
2789,2019-01-01 01:52:07,5830216.844053816,3188850.21851419,1687689.1122417934,-1594.823091904325,-1036.7485521923488,7394.455295565794
2790,2019-01-01 01:52:12,5822152.551015244,3183617.1583522055,1724635.0074167433,-1630.8859290364182,-1056.4701824838878,7383.8645155790355
2791,2019-01-01 01:52:17,5813908.067655396,3178285.570508251,1761527.375081709,-1666.8990310551696,-1076.1595214742804,7373.044346309251
2792,2019-01-01 01:52:22,5805483.645488926,3172855.6179904607,1798365.0691173568,-1702.8612625841552,-1095.8159487037913,7361.99511979262
2793,2019-01-01 01:52:27,5796879.541703524,3167327.466906396,1835146.945082566,-1738.7714897787585,-1115.4388448603204,7350.717175274323
2794,2019-01-01 01:52:32,5788096.0191523945,3161701.2864573374,1871871.8602504404,-1774.6285802678642,-1135.0275917660958,7339.210859201226
2795,2019-01-01 01:52:37,5779133.346347013,3155977.2489326564,1908538.673644376,-1810.4314031034583,-1154.5815723561875,7327.476525249845
2796,2019-01-01 01:52:42,5769991.797450117,3150155.5297043235,1945146.246074341,-1846.178828731252,-1174.1001706535376,7315.514534384969
2797,2019-01-01 01:52:47,5760671.652268725,3144236.307221521,1981693.4401735107,-1881.8697289915065,-1193.5827717453164,7303.325254939503
2798,2019-01-01 01:52:52,5751173.196247114,3138219.7630053805,2018179.1204353333,-1917.5029771538498,-1213.0287617648144,7290.90906270367
2799,2019-01-01 01:52:57,5741496.720459495,3132106.0816437677,2054602.1532510312,-1953.0774479844397,-1232.4375278820246,7278.266341011916
2800,2019-01-01 01:53:02,5731642.521602324,3125895.450786109,2090961.406947523,-1988.592017839774,-1251.8084583048721,7265.397480818286
2801,2019-01-01 01:53:07,5721610.901986058,3119588.061138172,2127255.751825669,-2024.0455647794045,-1271.1409422919614,7252.302880754446
2802,2019-01-01 01:53:12,5711402.169526352,3113184.1064567557,2163484.0601987652,-2059.4369686899336,-1290.4343701768478,7238.982947167794
2803,2019-01-01 01:53:17,5701016.637734586,3106683.7835442317,2199645.2064311793,-2094.7651114141604,-1309.6881334031016,7225.438094139194
2804,2019-01-01 01:53:22,5690454.625707763,3100087.292242892,2235738.066977013,-2130.028876881101,-1328.9016245687183,7211.668743480648
2805,2019-01-01 01:53:27,5679716.4581177635,3093394.8354290416,2271761.520418711,-2165.227151233843,-1348.0742374776537,7197.675324712741
2806,2019-01-01 01:53:32,5668802.46519995,3086606.61900684,2307714.4475055123,-2200.358822952263,-1367.2053671953802,7183.458275021203
2807,2019-01-01 01:53:37,5657712.982741221,3079722.8519018455,2343595.731191609,-2235.4227829666047,-1386.2944101046282,7169.018039191988
2808,2019-01-01 01:53:42,5646448.352067473,3072743.746054301,2379404.2566739577,-2270.4179247565176,-1405.340763957119,7154.355069525765
2809,2019-01-01 01:53:47,5635008.9200306665,3065669.5164121753,2415138.9114295887,-2305.3431444293806,-1424.343827917393,7139.469825735546
2810,2019-01-01 01:53:52,5623395.038995544,3058500.380924011,2450798.585252396,-2340.197340772405,-1443.3030025959622,7124.362774834528
2811,2019-01-01 01:53:57,5611607.066826158,3051236.560531637,2486382.1702893586,-2374.979415275504,-1462.2176900708725,7109.034391024335
2812,2019-01-01 01:54:02,5599645.366872358,3043878.279162796,2521888.5610762187,-2409.6882721260695,-1481.0872938989826,7093.4851555951345
2813,2019-01-01 01:54:07,5587510.30795637,3036425.7637237413,2557316.654572726,-2444.3228181814516,-1499.9112191204172,7077.715556848103
2814,2019-01-01 01:54:12,5575202.264359536,3028879.24409181,2592665.3501975574,-2478.8819629290438,-1518.688872261089,7061.726090047199
2815,2019-01-01 01:54:17,5562721.615809273,3021238.9531079866,2627933.5498630716,-2513.364618446156,-1537.4196613386137,7045.517257401853
2816,2019-01-01 01:54:22,5550068.747466202,3013505.1265694085,2663120.158010056,-2547.7696993716077,-1556.1029958760882,7029.089568076499
2817,2019-01-01 01:54:27,5537244.049911363,3005678.0032217894,2698224.0816425583,-2582.096122898177,-1574.7382869264204,7012.443538217819
2818,2019-01-01 01:54:32,5524247.919133422,2997757.824751681,2733244.2303628903,-2616.3428087905295,-1593.3249471075037,6995.579690988011
2819,2019-01-01 01:54:37,5511080.756515698,2989744.8357785437,2768179.51640677,-2650.50867942796,-1611.8623906461812,6978.498556592137
2820,2019-01-01 01:54:42,5497742.968822961,2981639.283846579,2803028.8546785773,-2684.592659866729,-1630.3500334272203,6961.200672290236
2821,2019-01-01 01:54:47,5484234.968187842,2973441.4194163126,2837791.1627866165,-2718.5936779138274,-1648.787293042715,6943.686582388801
2822,2019-01-01 01:54:52,5470557.172096911,2965151.4958559517,2872465.3610782837,-2752.510664203064,-1667.17358883756,6925.95683821087
2823,2019-01-01 01:54:57,5456710.0033763535,2956769.769432512,2907050.3726750324,-2786.3425522653524,-1685.5083419476534,6908.011998047852
2824,2019-01-01 01:55:02,5442693.890177326,2948296.499302792,2941545.1235070713,-2820.0882785873123,-1703.7909753290062,6889.852627098709
2825,2019-01-01 01:55:07,5428509.2659610715,2939731.9475042135,2975948.5423477315,-2853.7467826549737,-1722.0209137773675,6871.47929740308
2826,2019-01-01 01:55:12,5414156.569483846,2931076.3789455993,3010259.5608475087,-2887.3170069816797,-1740.1975839392226,6852.892587774504
2827,2019-01-01 01:55:17,5399636.244781739,2922330.0613979013,3044477.1135677616,-2920.797897121063,-1758.320414315777,6834.093083738887
2828,2019-01-01 01:55:22,5384948.74115546,2913493.265484928,3078600.13801416,-2954.188401666968,-1776.3888352619347,6815.081377482191
2829,2019-01-01 01:55:27,5370094.513155185,2904566.2646740926,3112627.574669859,-2987.487472242825,-1794.4022789824332,6795.858067810335
2830,2019-01-01 01:55:32,5355074.020565424,2895549.3352671657,3146558.3670285395,-3020.694063483666,-1812.3601795274546,6776.42376012374
2831,2019-01-01 01:55:37,5339887.72839003,2886442.7563910573,3180391.4616273493,-3053.8071330148127,-1830.2619727900665,6756.779066408148
2832,2019-01-01 01:55:42,5324536.106837296,2877246.809988608,3214125.8080798374,-3086.8256414322323,-1848.1070965080012,6736.924605242341
2833,2019-01-01 01:55:47,5309019.6313051395,2867961.7808093387,3247760.359108978,-3119.7485522905367,-1865.8949902721033,6716.861001821616
2834,2019-01-01 01:55:52,5293338.782366295,2858587.956400148,3281294.0705803363,-3152.574832104751,-1883.6250955432477,6696.588887993576
2835,2019-01-01 01:55:57,5277494.045753503,2849125.6270959056,3314725.9015354305,-3185.3034503711942,-1901.2968556785404,6676.108902300335
2836,2019-01-01 01:56:02,5261485.912344468,2839575.0860098843,3348054.814225316,-3217.933379610776,-1918.909715966131,6655.421690019208
2837,2019-01-01 01:56:07,5245314.878146599,2829936.6290240022,3381279.774144338,-3250.4635954348632,-1936.4631236663533,6634.527903193165
2838,2019-01-01 01:56:12,5228981.444281347,2820210.5547788544,3414399.750063999,-3282.893076630336,-1953.9565280554586,6613.428200643172
