,UTC,x,y,z,xv,yv,zv
2160,2019-01-01 00:59:42,-5998641.618291546,-3328640.6702233595,564940.4071653539,-633.7530473081983,-191.30625720558623,-7576.211590608045
2161,2019-01-01 00:59:47,-6001718.608065203,-3329546.283362839,527050.8771502589,-597.0399919013583,-170.93822442518146,-7579.561643181289
2162,2019-01-01 00:59:52,-6004611.990451881,-3330350.045248924,489145.1785238973,-560.3102812994327,-150.56586043523458,-7582.679021787094
2163,2019-01-01 00:59:57,-6007321.685007687,-3331051.93579443,451224.47484985663,-523.5650484010829,-130.18979279052348,-7585.563650158163
2164,2019-01-01 01:00:02,-6009847.616954113,-3331651.9380500726,413289.9300545739,-486.80542644718383,-109.81064909224821,-7588.215459420556
2165,2019-01-01 01:00:07,-6012189.717179607,-3332150.038204615,375342.7083903932,-450.0325489706177,-89.42905695056871,-7590.6343880832665
2166,2019-01-01 01:00:12,-6014347.922240908,-3332546.2255848157,337383.9743986898,-413.24754975355233,-69.04564394932859,-7592.820382021781
2167,2019-01-01 01:00:17,-6016322.174364224,-3332840.4926552232,299414.8928730824,-376.4515627930348,-48.66103761387324,-7594.77339446057
2168,2019-01-01 01:00:22,-6018112.42144623,-3333032.8350178003,261436.62882272503,-339.64572227339136,-28.27586538187976,-7596.493385959075
2169,2019-01-01 01:00:27,-6019718.617054933,-3333123.2514114273,223450.3474356541,-302.83116254209347,-7.890754576363223,-7597.980324404387
2170,2019-01-01 01:00:32,-6021140.720430435,-3333111.7437112555,185457.21404215228,-266.00901808495104,12.493667620284153,-7599.234185011565
2171,2019-01-01 01:00:37,-6022378.696485559,-3332998.316927943,147458.39407809373,-229.18042349686027,32.87677419219396,-7600.254950330352
2172,2019-01-01 01:00:42,-6023432.515806296,-3332782.9792067576,109455.0530482467,-192.34651344564114,53.257938316312845,-7601.042610255535
2173,2019-01-01 01:00:47,-6024302.154652073,-3332465.741826545,71448.35648951937,-155.50842262827672,73.63653338889029,-7601.597162037603
2174,2019-01-01 01:00:52,-6024987.594955767,-3332046.619198567,33439.469934161374,-118.66728572054281,94.01193305144838,-7601.918610290752
2175,2019-01-01 01:00:57,-6025488.82432347,-3331525.6288652117,-4570.441127066671,-81.82423732216141,114.38351121530039,-7602.006966996572
2176,2019-01-01 01:01:02,-6025805.836033961,-3330902.79149859,-42580.211281729644,-44.980411899958895,134.75064208383324,-7601.862251502988
2177,2019-01-01 01:01:07,-6025938.629037903,-3330178.1308990256,-80588.67523253804,-8.136943731167618,155.1127001722015,-7601.484490519371
2178,2019-01-01 01:01:12,-6025887.207956767,-3329351.673993448,-118594.6678341376,28.70503315178386,175.46906032463085,-7600.873718109161
2179,2019-01-01 01:01:17,-6025651.58308144,-3328423.4508337104,-156597.02412985964,65.54438501454604,195.8190977300275,-7600.029975681554
2180,2019-01-01 01:01:22,-6025231.770370651,-3327393.494594832,-194594.57938842796,102.37997847240807,216.16218793685732,-7598.953311983052
2181,2019-01-01 01:01:27,-6024627.791449056,-3326261.841573156,-232586.16914062458,139.21068054065717,236.49770686826022,-7597.643783089241
2182,2019-01-01 01:01:32,-6023839.673605146,-3325028.531184442,-270570.62921591563,176.035358684195,256.82503083811935,-7596.101452396358
2183,2019-01-01 01:01:37,-6022867.449788847,-3323693.6059618643,-308546.7957790303,212.85288086658673,277.14353656843133,-7594.32639061205
2184,2019-01-01 01:01:42,-6021711.15860893,-3322257.111553934,-346513.50536649267,249.662115598404,297.45260120793273,-7592.318675744631
2185,2019-01-01 01:01:47,-6020370.844330142,-3320719.0967223044,-384469.59492309444,286.4619319845408,317.751602351656,-7590.078393090468
2186,2019-01-01 01:01:52,-6018846.556870123,-3319079.613339501,-422413.90183829924,323.25119977015527,338.03991806095354,-7587.605635219379
2187,2019-01-01 01:01:57,-6017138.351796098,-3317338.7163865347,-460345.2639825692,360.02878938496957,358.3169268835332,-7584.900501958193
2188,2019-01-01 01:02:02,-6015246.290321342,-3315496.463950417,-498262.5197436063,396.7935719857772,378.58200787315315,-7581.963100372704
2189,2019-01-01 01:02:07,-6013170.439301435,-3313552.917221589,-536164.5080624982,433.54441949702357,398.8345406087622,-7578.793544748238
2190,2019-01-01 01:02:12,-6010910.871230348,-3311508.1404912453,-574050.0684697654,470.28020464923947,419.0739052129857,-7575.3919565690385
2191,2019-01-01 01:02:17,-6008467.6642363025,-3309362.201148571,-611918.0411213023,506.9998010149858,439.2994823699616,-7571.758464496722
2192,2019-01-01 01:02:22,-6005840.90207748,-3307115.1696778866,-649767.2668342093,543.7020830418882,459.5106533425873,-7567.893204348234
2193,2019-01-01 01:02:27,-6003030.674137581,-3304767.1196557214,-687596.5871225133,580.3859260824202,479.7067999893013,-7563.796319074002
2194,2019-01-01 01:02:32,-6000037.075421213,-3302318.127747788,-725404.8442327839,617.0502064203869,499.88730478058073,-7559.467958737147
2195,2019-01-01 01:02:37,-5996860.206549203,-3299768.27370588,-763190.8811796489,653.6938012945106,520.0515508153711,-7554.90828049469
2196,2019-01-01 01:02:42,-5993500.1737537375,-3297117.640364692,-800953.5417812206,690.3155889199712,540.1989218376848,-7550.117448581528
2197,2019-01-01 01:02:47,-5989957.0888734525,-3294366.313638551,-838691.6706944541,726.9144485091241,560.3288022535561,-7545.095634297459
2198,2019-01-01 01:02:52,-5986231.069348381,-3291514.3825180638,-876404.1134504435,763.4892602926836,580.4405771484433,-7539.843015997173
2199,2019-01-01 01:02:57,-5982322.238214807,-3288561.9390666704,-914089.7164896776,800.0389055424438,600.5336323050292,-7534.359779082546
2200,2019-01-01 01:03:02,-5978230.7241000105,-3285509.07841712,-951747.3271972587,836.5622665961785,620.6073542212756,-7528.646115996394
2201,2019-01-01 01:03:07,-5973956.661216851,-3282355.898767848,-989375.7939380951,873.0582268848387,640.6611301285146,-7522.702226216841
2202,2019-01-01 01:03:12,-5969500.189358246,-3279102.501379255,-1026973.9660920611,909.5256709617374,660.6943480094313,-7516.528316251713
2203,2019-01-01 01:03:17,-5964861.453891475,-3275748.990569921,-1064540.6940891328,945.9634845332254,680.7063966159238,-7510.124599632702
2204,2019-01-01 01:03:22,-5960040.605752338,-3272295.4737127004,-1102074.8294444918,982.3705544904238,700.6966654870124,-7503.491296909424
2205,2019-01-01 01:03:27,-5955037.801439148,-3268742.0612307484,-1139575.2247936002,1018.745768941822,720.664544967132,-7496.628635643481
2206,2019-01-01 01:03:32,-5949853.203006568,-3265088.8665934457,-1177040.7339272462,1055.0880172468633,740.6094262251643,-7489.536850402636
2207,2019-01-01 01:03:37,-5944486.978059256,-3261336.006312226,-1214470.2118265599,1091.3961900508004,760.5307012744611,-7482.216182754824
2208,2019-01-01 01:03:42,-5938939.2997453585,-3257483.599936301,-1251862.514697997,1127.6691793210982,780.427762993859,-7474.666881261426
2209,2019-01-01 01:03:47,-5933210.346749799,-3253531.7700482784,-1289216.5000082878,1163.9058783853723,800.300005149329,-7466.889201469008
2210,2019-01-01 01:03:52,-5927300.303287384,-3249480.642259674,-1326531.0265193374,1200.1051819705172,820.1468224156439,-7458.883405898818
2211,2019-01-01 01:03:57,-5921209.359095698,-3245330.345206315,-1363804.9543230655,1236.2659862422554,839.9676103972408,-7450.649764033547
2212,2019-01-01 01:04:02,-5914937.709427828,-3241081.010543641,-1401037.1448761767,1272.387188844182,859.7617656475318,-7442.188552301536
2213,2019-01-01 01:04:07,-5908485.555044861,-3236732.7729419135,-1438226.461034846,1308.467688935388,879.5286856861255,-7433.5000540588735
2214,2019-01-01 01:04:12,-5901853.102208229,-3232285.770081353,-1475371.7670893064,1344.506387226014,899.2677690138357,-7424.584559570446
2215,2019-01-01 01:04:17,-5895040.562671868,-3227740.142647192,-1512471.9287983498,1380.5021860105114,918.9784151257295,-7415.442365990918
2216,2019-01-01 01:04:22,-5888048.1536742095,-3223096.034324677,-1549525.8134237265,1416.453989198771,938.660024522821,-7406.073777346525
2217,2019-01-01 01:04:27,-5880876.097930041,-3218353.591794016,-1586532.289764462,1452.3607023455772,958.3119987231651,-7396.479104518243
2218,2019-01-01 01:04:32,-5873524.623622204,-3213512.9647252536,-1623490.2281910905,1488.2212326789352,977.9337402730811,-7386.658665226437
2219,2019-01-01 01:04:37,-5865993.964393157,-3208574.3057731157,-1660398.5006798182,1524.0344891277816,997.524652759074,-7376.612784016849
2220,2019-01-01 01:04:42,-5858284.359336401,-3203537.7705717627,-1697255.9808466155,1559.799382349422,1017.0841408207951,-7366.341792247654
2221,2019-01-01 01:04:47,-5850396.052987784,-3198403.517729497,-1734061.543981249,1595.5148247569489,1036.6116101651687,-7355.846028077357
2222,2019-01-01 01:04:52,-5842329.29531663,-3193171.7088233847,-1770814.0670812563,1631.1797305468492,1056.106467581701,-7345.1258364533915
2223,2019-01-01 01:04:57,-5834084.341716766,-3187842.5083938064,-1807512.4288858597,1666.7930157270714,1075.5681209589322,-7334.181569101348
2224,2019-01-01 01:05:02,-5825661.4529973995,-3182416.083938916,-1844155.5099098363,1702.353598145879,1094.9959793020248,-7323.013584514693
2225,2019-01-01 01:05:07,-5817060.895373819,-3176892.605909008,-1880742.1924773264,1737.8603975218414,1114.3894527514383,-7311.622247944652
2226,2019-01-01 01:05:12,-5808282.940457992,-3171272.247700797,-1917271.3607556005,1773.3123354751306,1133.7479526026082,-7300.00793138976
2227,2019-01-01 01:05:17,-5799327.865248958,-3165555.1856515934,-1953741.9007887666,1808.7083355600016,1153.070891326384,-7288.171013584338
2228,2019-01-01 01:05:22,-5790195.952123081,-3159741.5990333683,-1990152.7005314156,1844.0473232979707,1172.3576825898094,-7276.111879985448
2229,2019-01-01 01:05:27,-5780887.488824131,-3153831.670046725,-2026502.649882202,1879.3282262108703,1191.607741276743,-7263.830922758083
2230,2019-01-01 01:05:32,-5771402.768453206,-3147825.5838147635,-2062790.64071734,1914.54997385293,1210.8204835077954,-7251.328540759018
2231,2019-01-01 01:05:37,-5761742.089458477,-3141723.5283768503,-2099015.5669240225,1949.711497841245,1229.9953266592793,-7238.605139520263
2232,2019-01-01 01:05:42,-5751905.755624818,-3135525.6946822912,-2135176.3244337593,1984.811731884573,1249.1316893811997,-7225.661131233425
2233,2019-01-01 01:05:47,-5741894.076063277,-3129232.2765839244,-2171271.8112556376,2019.8496118110952,1268.2289916147283,-7212.4969347362
2234,2019-01-01 01:05:52,-5731707.3652003985,-3122843.4708316163,-2207300.9275095244,2054.8240755964184,1287.286654609932,-7199.112975501747
2235,2019-01-01 01:05:57,-5721345.942767416,-3116359.4770656684,-2243262.5754592256,2089.734063393436,1306.3041009446843,-7185.509685630768
2236,2019-01-01 01:06:02,-5710810.133789298,-3109780.497810136,-2279155.659545607,2124.5785175654955,1325.2807545455341,-7171.687503845129
2237,2019-01-01 01:06:07,-5700100.268573579,-3103106.738466016,-2314979.08641968,2159.3563827237263,1344.2160407109027,-7157.646875481102
2238,2019-01-01 01:06:12,-5689216.682699044,-3096338.407304338,-2350731.7649756568,2194.0666057683616,1363.109386136409,-7143.388252479938
2239,2019-01-01 01:06:17,-5678159.71700416,-3089475.7154591004,-2386412.6063839393,2228.708135932897,1381.9602189415352,-7128.912093373835
2240,2019-01-01 01:06:22,-5666929.717575299,-3082518.8769200896,-2422020.524124029,2263.2799248290776,1400.767968696413,-7114.218863266194
2241,2019-01-01 01:06:27,-5655527.035734731,-3075468.1085255593,-2457554.4340173188,2297.7809264904336,1419.5320664474073,-7099.309033806342
2242,2019-01-01 01:06:32,-5643952.02802843,-3068323.629954796,-2493013.2542597544,2332.2100974123664,1438.2519447403915,-7084.18308315998
2243,2019-01-01 01:06:37,-5632205.056213658,-3061085.6637205607,-2528395.905454333,2366.566396587563,1456.9270376410661,-7068.841495977566
2244,2019-01-01 01:06:42,-5620286.487246407,-3053754.4351614527,-2563701.3106434527,2400.848785536616,1475.5567807523278,-7053.284763363032
2245,2019-01-01 01:06:47,-5608196.693268687,-3046330.1724341824,-2598928.3953411016,2435.0562283347595,1494.1406112292307,-7037.5133828448415
2246,2019-01-01 01:06:52,-5595936.0515957,-3038813.1065057716,-2634076.087564921,2469.1876916363103,1512.677967792465,-7021.527858350579
2247,2019-01-01 01:06:57,-5583504.944702871,-3031203.471145703,-2669143.317868136,2503.242144698683,1531.1682907413474,-7005.328700185118
2248,2019-01-01 01:07:02,-5570903.76021278,-3023501.5029179854,-2704129.0193714052,2537.218559407473,1549.6110219671593,-6988.9164250115755
2249,2019-01-01 01:07:07,-5558132.890881965,-3015707.4411731656,-2739032.12779456,2571.115910303502,1568.005604967305,-6972.291555833608
2250,2019-01-01 01:07:12,-5545192.734587544,-3007821.5280402494,-2773851.581488261,2604.933174611922,1586.3514848604104,-6955.45462197759
2251,2019-01-01 01:07:17,-5532083.694313744,-2999844.008418571,-2808586.3214655737,2638.6693322728306,1604.648108402186,-6938.406159073556
2252,2019-01-01 01:07:22,-5518806.1781382365,-2991775.129969557,-2843235.2914334238,2672.32336597248,1622.8949240017714,-6921.146709034299
2253,2019-01-01 01:07:27,-5505360.599218337,-2983615.143108419,-2877797.4378239657,2705.894261174165,1641.0913817383191,-6903.676820032648
2254,2019-01-01 01:07:32,-5491747.375777031,-2975364.300995763,-2912271.709825815,2739.3810061480876,1659.236933377685,-6885.997046477267
2255,2019-01-01 01:07:37,-5477966.931088886,-2967022.859529117,-2946657.0594151705,2772.782591999827,1677.331032389196,-6868.107948987398
2256,2019-01-01 01:07:42,-5464019.693465785,-2958591.077334365,-2980952.441386797,2806.098012697315,1695.3731339624494,-6850.010094366898
2257,2019-01-01 01:07:47,-5449906.096242571,-2950069.2157571088,-3015156.813384884,2839.326265096285,1713.3626950239732,-6831.704055577675
2258,2019-01-01 01:07:52,-5435626.577762538,-2941457.5388539443,-3049269.1359337745,2872.4663489641066,1731.2991742533277,-6813.190411712683
2259,2019-01-01 01:07:57,-5421181.581362812,-2932756.31338365,-3083288.372468542,2905.5172670017523,1749.18203209803,-6794.469747968654
2260,2019-01-01 01:08:02,-5406571.555359645,-2923965.808798324,-3117213.4893654496,2938.4780248636143,1767.010730786589,-6775.542655619315
2261,2019-01-01 01:08:07,-5391796.953033592,-2915086.297234444,-3151043.4559722673,2971.3476311750132,1784.7847343391115,-6756.409731990206
2262,2019-01-01 01:08:12,-5376858.232614625,-2906118.053503893,-3184777.244638477,3004.125097547741,1802.5035085752977,-6737.071580436696
2263,2019-01-01 01:08:17,-5361755.857267158,-2897061.3550849436,-3218413.8307453734,3036.8094385945283,1820.166521120254,-6717.528810326724
2264,2019-01-01 01:08:22,-5346490.29507501,-2887916.482113219,-3251952.1927361,3069.399671944143,1837.7732414091495,-6697.782037029528
2265,2019-01-01 01:08:27,-5331062.0190262785,-2878683.71737263,-3285391.3121456327,3101.894818259212,1855.323140692217,-6677.831881910534
2266,2019-01-01 01:08:32,-5315471.506998115,-2869363.346286288,-3318730.173630771,3134.293901259087,1872.815692041791,-6657.678972331484
2267,2019-01-01 01:08:37,-5299719.241741377,-2859955.656907362,-3351967.7650001156,3166.5959477495758,1890.2503703628809,-6637.323941653575
2268,2019-01-01 01:08:42,-5283805.710865093,-2850460.9399098875,-3385103.077244081,3198.799987660596,1907.6266524082293,-6616.767429240432
2269,2019-01-01 01:08:47,-5267731.406820751,-2840879.488579477,-3418135.104564904,3230.905054091464,1924.9440167980238,-6596.010080457309
2270,2019-01-01 01:08:52,-5251496.826886294,-2831211.598803921,-3451062.844406637,3262.910183362304,1942.2019440435645,-6575.052546663285
2271,2019-01-01 01:08:57,-5235102.473149918,-2821457.5690636756,-3483885.297485081,3294.8144150689545,1959.3999165735365,-6553.895485194109
2272,2019-01-01 01:09:02,-5218548.852493522,-2811617.700422199,-3516601.4678176,3326.616792138107,1976.5374187610935,-6532.539559334802
2273,2019-01-01 01:09:07,-5201836.476575941,-2801692.296516173,-3549210.3627527817,3358.316360879387,1993.6139369499983,-6510.9854382827225
2274,2019-01-01 01:09:12,-5184965.861815902,-2791681.663545579,-3581710.9929998913,3389.9121710316376,2010.6289594783882,-6489.233797103095
2275,2019-01-01 01:09:17,-5167937.5293747885,-2781586.1102636815,-3614102.3726580855,3421.4032758016824,2027.5819766993643,-6467.285316679992
2276,2019-01-01 01:09:22,-5150752.00513921,-2771405.9479669025,-3646383.519245388,3452.788731895031,2044.4724809982733,-6445.140683665991
2277,2019-01-01 01:09:27,-5133409.81970345,-2761141.4904846293,-3678553.4537274,3484.067599539196,2061.299966807154,-6422.800590433387
2278,2019-01-01 01:09:32,-5115911.508351819,-2750793.0541689442,-3710611.2005457897,3515.238942501163,2078.0639306172247,-6400.265735029111
2279,2019-01-01 01:09:37,-5098257.611040908,-2740360.957884301,-3742555.787646563,3546.301828101032,2094.7638709903604,-6377.536821134436
2280,2019-01-01 01:09:42,-5080448.672381802,-2729845.522997145,-3774386.246508141,3577.2553272239293,2111.3992885704088,-6354.614558029535
2281,2019-01-01 01:09:47,-5062485.241622226,-2719247.073365474,-3806101.61216928,3608.098514331917,2127.9696860948534,-6331.499660562222
2282,2019-01-01 01:09:52,-5044367.872628622,-2708565.9353283355,-3837700.923256832,3638.830467477117,2144.4745684069694,-6308.192849119719
2283,2019-01-01 01:09:57,-5026097.123868167,-2697802.437695273,-3869183.222013381,3669.4502683165892,2160.9134424682934,-6284.694849602166
2284,2019-01-01 01:10:02,-5007673.558390704,-2686956.911735703,-3900547.554324738,3699.957002129007,2177.285817371071,-6261.006393396914
2285,2019-01-01 01:10:07,-4989097.743810593,-2676029.691168222,-3931792.9697473166,3730.3497578327624,2193.5912043502512,-6237.128217352823
2286,2019-01-01 01:10:12,-4970370.252288466,-2665021.112149877,-3962918.5215353747,3760.627628004941,2209.829116794773,-6213.061063754383
2287,2019-01-01 01:10:17,-4951491.660512878,-2653931.513265365,-3993923.2666681274,3790.7897089006674,2225.999070258001,-6188.805680295574
2288,2019-01-01 01:10:22,-4932462.549681873,-2642761.235516176,-4024806.265876727,3820.835100472354,2242.100582467362,-6164.362820053781
2289,2019-01-01 01:10:27,-4913283.505484455,-2631510.622309718,-4055566.5836711223,3850.7629063886443,2258.133173333366,-6139.73324146401
2290,2019-01-01 01:10:32,-4893955.118081949,-2620180.019448366,-4086203.2883667713,3880.572234052932,2274.09636495824,-6114.9177082936385
2291,2019-01-01 01:10:37,-4874477.982089294,-2608769.7751184893,-4116715.4521112563,3910.2621946214585,2289.989681644362,-6089.916989617918
2292,2019-01-01 01:10:42,-4854852.696556226,-2597280.239879425,-4147102.150910749,3939.8319030211005,2305.8126499026152,-6064.731859796288
2293,2019-01-01 01:10:47,-4835079.864948383,-2585711.76665242,-4177362.464656386,3969.2804779668986,2321.5647984607235,-6039.363098449623
2294,2019-01-01 01:10:52,-4815160.095128324,-2574064.710709522,-4207495.477150515,3998.607041979504,2337.2456582715445,-6013.811490438458
2295,2019-01-01 01:10:57,-4795093.9993364485,-2562339.4296624316,-4237500.276132841,4027.810721402674,2352.8547625213805,-5988.077825842335
2296,2019-01-01 01:11:02,-4774882.1941718515,-2550536.2834513206,-4267375.953306474,4056.8906464210772,2368.3916466383603,-5962.162899940371
2297,2019-01-01 01:11:07,-4754525.3005730575,-2538655.634333597,-4297121.604363882,4085.8459510787125,2383.85584830111,-5936.067513193057
2298,2019-01-01 01:11:12,-4734023.94379868,-2526697.8468726287,-4326736.329012752,4114.67577329832,2399.2469074479645,-5909.792471225301
2299,2019-01-01 01:11:17,-4713378.753407985,-2514663.287926422,-4356219.23100177,4143.37925490219,2414.5643662870684,-5883.338584810368
2300,2019-01-01 01:11:22,-4692590.363241328,-2502552.3266362497,-4385569.418146334,4171.955541634738,2429.807769307679,-5856.70666985441
2301,2019-01-01 01:11:27,-4671659.41140049,-2490365.334415201,-4414786.002354169,4200.403783187026,2444.976663292898,-5829.897547380842
2302,2019-01-01 01:11:32,-4650586.5402288735,-2478102.6849366897,-4443868.099650872,4228.723133223377,2460.0705973339636,-5802.912043513981
2303,2019-01-01 01:11:37,-4629372.396291563,-2465764.754122873,-4472814.830205384,4256.91274940982,2475.08912284602,-5775.750989461155
2304,2019-01-01 01:11:42,-4608017.630355255,-2453351.9201329816,-4501625.318355343,4284.971793444113,2490.0317935851836,-5748.4152214926335
2305,2019-01-01 01:11:47,-4586522.897368003,-2440864.563351582,-4530298.692632358,4312.899431086777,2504.8981656665537,-5720.905580918957
2306,2019-01-01 01:11:52,-4564888.856438844,-2428303.0663767243,-4558834.085787122,4340.6948321925365,2519.687797582748,-5693.222914065337
2307,2019-01-01 01:11:57,-4543116.170817238,-2415667.814008016,-4587230.634814453,4368.357170741577,2534.4002502225176,-5665.368072243118
2308,2019-01-01 01:12:02,-4521205.507872362,-2402959.1932345903,-4615487.480978113,4395.885624870043,2549.0350868889673,-5637.341911718442
2309,2019-01-01 01:12:07,-4499157.5390722705,-2390177.593222993,-4643603.769835509,4423.2793768992815,2563.591873316959,-5609.145293678502
2310,2019-01-01 01:12:12,-4476972.939962878,-2377323.405304983,-4671578.65126222,4450.537613363464,2578.070177689337,-5580.779084195802
2311,2019-01-01 01:12:17,-4454652.390146859,-2364397.022965254,-4699411.279476329,4477.659525035369,2592.4695706516527,-5552.244154191077
2312,2019-01-01 01:12:22,-4432196.573262359,-2351398.8418290857,-4727100.8130625505,4504.6443069501665,2606.789625325204,-5523.541379395443
2313,2019-01-01 01:12:27,-4409606.1769616585,-2338329.2596499403,-4754646.414996209,4531.491158427232,2621.029917318277,-5494.6716403125265
2314,2019-01-01 01:12:32,-4386881.892889682,-2325188.6762970015,-4782047.252667,4558.199283090115,2635.19002473564,-5465.635822181165
2315,2019-01-01 01:12:37,-4364024.416662446,-2311977.493742668,-4809302.497902575,4584.767888884906,2649.2695281864562,-5436.434814939315
2316,2019-01-01 01:12:42,-4341034.44784538,-2298696.1160500203,-4836411.326991957,4611.1961880973595,2663.2680107909514,-5407.069513189616
2317,2019-01-01 01:12:47,-4317912.689931615,-2285344.9493602477,-4863372.920708761,4637.48339736924,2677.1850581862327,-5377.540816166836
2318,2019-01-01 01:12:52,-4294659.850320144,-2271924.401880049,-4890186.464334309,4663.628737714314,2691.0202585317647,-5347.84962770728
2319,2019-01-01 01:12:57,-4271276.640293925,-2258434.883869008,-4916851.147680537,4689.631434534496,2704.7732025149303,-5317.996856219972
2320,2019-01-01 01:13:02,-4247763.774997907,-2244876.807626942,-4943366.165112801,4715.4907176364095,2718.443483357083,-5287.983414659137
2321,2019-01-01 01:13:07,-4224121.973416958,-2231250.58748121,-4969730.715572542,4741.20582124866,2732.030696820337,-5257.810220497605
2322,2019-01-01 01:13:12,-4200351.958353705,-2217556.6397739947,-4995944.002599805,4766.775984039778,2745.53444121518,-5227.478195700503
2323,2019-01-01 01:13:17,-4176454.456406298,-2203795.382849536,-5022005.234355626,4792.200449136859,2758.9543174088594,-5196.988266698873
2324,2019-01-01 01:13:22,-4152430.197946067,-2189967.2370413286,-5047913.623644323,4817.478464144597,2772.2899288343747,-5166.341364362847
2325,2019-01-01 01:13:27,-4128279.9170950823,-2176072.6246592696,-5073668.387935591,4842.609281164633,2785.5408814998536,-5135.538423974316
2326,2019-01-01 01:13:32,-4104004.351703623,-2162111.969976753,-5099268.749386515,4867.592156814921,2798.7067839980564,-5104.580385199075
2327,2019-01-01 01:13:37,-4079604.2433275464,-2148085.699217735,-5124713.9348634,4892.426352249091,2811.787247515889,-5073.4681920586245
2328,2019-01-01 01:13:42,-4055080.3372055646,-2133994.240543724,-5150003.1759635,4917.111133175712,2824.7818858437936,-5042.202792901748
2329,2019-01-01 01:13:47,-4030433.3822364197,-2119838.0240407526,-5175135.709036564,4941.645769877511,2837.6903153850712,-5010.785140376093
2330,2019-01-01 01:13:52,-4005664.130955961,-2105617.481706287,-5200110.775206274,4966.029537230589,2850.5121551651837,-4979.216191399768
2331,2019-01-01 01:13:57,-3980773.3395141377,-2091333.0474360879,-5224927.62039151,4990.2617147237315,2863.247026841221,-4947.496907133004
2332,2019-01-01 01:14:02,-3955761.76765188,-2076985.1570110312,-5249585.495327511,5014.341586477843,2875.8945547116673,-4915.628252949818
2333,2019-01-01 01:14:07,-3930630.178677896,-2062574.2480838785,-5274083.65558685,5038.268441265589,2888.4543657266313,-4883.611198409451
2334,2019-01-01 01:14:12,-3905379.3394453544,-2048100.7601659852,-5298421.361600308,5062.041572531189,2900.9260894986533,-4851.44671722752
2335,2019-01-01 01:14:17,-3880010.020328489,-2033565.1346139684,-5322597.878677567,5085.6602784104525,2913.3093583141335,-4819.135787246557
2336,2019-01-01 01:14:22,-3854522.995199078,-2018967.8146163006,-5346612.47702778,5109.123861750896,2925.60380714538,-4786.679390405715
2337,2019-01-01 01:14:27,-3828919.041402844,-2004309.2451798546,-5370464.431779972,5132.43163013194,2937.8090736631843,-4754.078512709398
2338,2019-01-01 01:14:32,-3803198.9397357367,-1989589.8731163726,-5394153.0230032895,5155.582895884882,2949.9247982497614,-4721.334144194514
2339,2019-01-01 01:14:37,-3777363.4744201363,-1974810.1470288835,-5417677.5357270595,5178.5769761123665,2961.950624011845,-4688.4472788962175
2340,2019-01-01 01:14:42,-3751413.4330809354,-1959970.5172980407,-5441037.25996072,5201.413192706931,2973.886196793634,-4655.418914812071
2341,2019-01-01 01:14:47,-3725349.6067215563,-1945071.4360684103,-5464231.4907135265,5224.090872368063,2985.731165189346,-4622.250053864782
2342,2019-01-01 01:14:52,-3699172.789699876,-1930113.357234685,-5487259.528014068,5246.609346617417,2997.485180555061,-4588.941701863863
2343,2019-01-01 01:14:57,-3672883.7797040767,-1915096.7364278492,-5510120.676929626,5268.967951811775,3009.1478970196413,-4555.4948684668325
2344,2019-01-01 01:15:02,-3646483.377728449,-1900022.0310012929,-5532814.247585309,5291.166029153726,3020.718971494563,-4521.910567140613
2345,2019-01-01 01:15:07,-3619972.3880491355,-1884889.7000168709,-5555339.555183007,5313.202924700322,3032.1980636825665,-4488.189815123933
2346,2019-01-01 01:15:12,-3593351.618199844,-1869700.2042309323,-5577695.920020151,5335.077989370222,3043.5848360851214,-4454.333633391303
2347,2019-01-01 01:15:17,-3566621.87894752,-1854454.0060803082,-5599882.667508318,5356.790578950209,3054.8789540087296,-4420.343046618984
2348,2019-01-01 01:15:22,-3539783.984267994,-1839151.5696682718,-5621899.12819165,5378.340054101971,3066.080085570111,-4386.219083153048
2349,2019-01-01 01:15:27,-3512838.7513215793,-1823793.3607504817,-5643744.637765136,5399.725780370093,3077.1879017003025,-4351.962774979298
2350,2019-01-01 01:15:32,-3485787.0004286426,-1808379.8467208967,-5665418.537092726,5420.94712819197,3088.2020761476642,-4317.57515769461
2351,2019-01-01 01:15:37,-3458629.5550451055,-1792911.4965976872,-5686920.172225331,5442.003472910102,3099.122285479733,-4283.057270479144
2352,2019-01-01 01:15:42,-3431367.2417378845,-1777388.7810091355,-5708248.8944186615,5462.894194786901,3109.9482090838983,-4248.410156068823
2353,2019-01-01 01:15:47,-3404000.8901602486,-1761812.1721795404,-5729404.060150941,5483.618679021818,3120.679529166854,-4213.63486072774
2354,2019-01-01 01:15:52,-3376531.3330270867,-1746182.1439151189,-5750385.03114047,5504.176315770454,3131.315930752893,-4178.732434220183
2355,2019-01-01 01:15:57,-3348959.4060900775,-1730499.17158993,-5771191.174363067,5524.566500165131,3141.8571016812307,-4143.703929782269
2356,2019-01-01 01:16:02,-3321285.948112753,-1714763.7321318071,-5791821.862069352,5544.788632336455,3152.302732602654,-4108.550404093231
2357,2019-01-01 01:16:07,-3293511.800845447,-1698976.3040083065,-5812276.471801881,5564.842117435345,3162.6525169759616,-4073.272917246465
2358,2019-01-01 01:16:12,-3265637.809000146,-1683137.3672126771,-5832554.386412163,5584.726365655159,3172.9061510647966,-4037.8725327203774
2359,2019-01-01 01:16:17,-3237664.8202252146,-1667247.4032498444,-5852654.9940774925,5604.44079225339,3183.0633339354736,-4002.350317348953
