,UTC,x,y,z,xv,yv,zv
4153,2019-01-01 03:45:47,-5011352.577151529,-2852264.314467992,3783978.576789187,-3715.1737747306342,-1922.6796803410623,-6339.765124742538
4154,2019-01-01 03:45:52,-5029852.296413482,-2861834.374482227,3752222.32438549,-3684.695210679941,-1905.3346451324073,-6362.703609618582
4155,2019-01-01 03:45:57,-5048199.342839161,-2871317.5645576627,3720351.863545761,-3654.104795253795,-1887.9317929856538,-6385.448383040508
4156,2019-01-01 03:46:02,-5066393.159500306,-2880713.5969334273,3688368.164563939,-3623.403460522283,-1870.4716536988346,-6407.998751353063
4157,2019-01-01 03:46:07,-5084433.194138307,-2890022.186501674,3656272.20118701,-3592.5921422681763,-1852.954758678762,-6430.3540270034255
4158,2019-01-01 03:46:12,-5102318.899182681,-2899243.050815557,3624064.9505843385,-3561.6717799505136,-1835.3816409157992,-6452.513528601066
4159,2019-01-01 03:46:17,-5120049.731769314,-2908375.9100970915,3591747.3933167057,-3530.6433166520046,-1817.7528349595962,-6474.476580984388
4160,2019-01-01 03:46:22,-5137625.153758435,-2917420.4872448905,3559320.513304979,-3499.507699009522,-1800.0688768965006,-6496.242515289919
4161,2019-01-01 03:46:27,-5155044.631752158,-2926376.5078417985,3526785.2977984548,-3468.2658771279694,-1782.3303043294418,-6517.810669020296
4162,2019-01-01 03:46:32,-5172307.637111585,-2935243.700162433,3494142.7373428745,-3436.9188044782973,-1764.5376563607306,-6539.180386107422
4163,2019-01-01 03:46:37,-5189413.645973354,-2944021.795180635,3461393.8257481223,-3405.46743778111,-1746.6914735778118,-6560.351016967006
4164,2019-01-01 03:46:42,-5206362.139265556,-2952710.5265768743,3428539.5600557122,-3373.912736878088,-1728.7922980416765,-6581.321918540112
4165,2019-01-01 03:46:47,-5223152.602723012,-2961309.63074559,3395580.9405060797,-3342.255664594817,-1710.8406732776414,-6602.092454317291
4166,2019-01-01 03:46:52,-5239784.526901835,-2969818.846802494,3362518.9705058243,-3310.4971866002684,-1692.8371442683742,-6622.661994341105
4167,2019-01-01 03:46:57,-5256257.40719331,-2978237.9165918436,3329354.6565949963,-3278.638271269689,-1674.7822574494412,-6643.02991518444
4168,2019-01-01 03:47:02,-5272570.743837094,-2986566.584693704,3296089.0084145414,-3246.6798895587403,-1656.6765607078664,-6663.1955999040565
4169,2019-01-01 03:47:07,-5288724.041933846,-2994804.598431205,3262723.0386740607,-3214.62301489678,-1638.5206033842856,-6683.158437971764
4170,2019-01-01 03:47:12,-5304716.811457384,-3002951.707877829,3229257.7631199243,-3182.468623106152,-1620.3149362789766,-6702.917825188407
4171,2019-01-01 03:47:17,-5320548.567266506,-3011007.665864726,3195694.200503879,-3150.2176923522766,-1602.0601116615533,-6722.47316358804
4172,2019-01-01 03:47:22,-5336218.829116656,-3018972.227988093,3162033.372552124,-3117.87120312649,-1583.7566832834739,-6741.82386134115
4173,2019-01-01 03:47:27,-5351727.121671572,-3026845.15261662,3128276.303934846,-3085.4301382604735,-1565.4052063919187,-6760.969332665679
4174,2019-01-01 03:47:32,-5367072.974515081,-3034626.200899,3094424.0222361893,-3052.895482968248,-1547.0062377432498,-6779.908997753806
4175,2019-01-01 03:47:37,-5382255.92216317,-3042315.1367715015,3060477.5579245053,-3020.26822490939,-1528.560335614138,-6798.642282720479
4176,2019-01-01 03:47:42,-5397275.504076389,-3049911.7269655955,3026437.9443228277,-2987.5493542656723,-1510.0680598086462,-6817.16861957735
4177,2019-01-01 03:47:47,-5412131.264672679,-3057415.7410155972,2992306.217579396,-2954.7398638226805,-1491.5299716598897,-6835.487446233416
4178,2019-01-01 03:47:52,-5426822.753340579,-3064826.9512663,2958083.416638106,-2921.840749048243,-1472.9466340253446,-6853.598206521182
4179,2019-01-01 03:47:57,-5441349.524452818,-3072145.1328805755,2923770.5832087914,-2888.8530081603126,-1454.3186112753092,-6871.500350245349
4180,2019-01-01 03:48:02,-5455711.1373802,-3079370.0638468876,2889368.7617371925,-2855.777642178402,-1435.646469274403,-6889.193333249297
4181,2019-01-01 03:48:07,-5469907.156505706,-3086501.52498671,2854878.9993745764,-2822.615654954396,-1416.930775356329,-6906.6766174935465
4182,2019-01-01 03:48:12,-5483937.1512386715,-3093539.2999617965,2820302.3459469364,-2789.368053180639,-1398.1720982925035,-6923.949671139749
4183,2019-01-01 03:48:17,-5497800.69602897,-3100483.1752812723,2785639.853923786,-2756.035846375183,-1379.3710082555026,-6941.011968633653
4184,2019-01-01 03:48:22,-5511497.370381065,-3107332.940308545,2750892.578386533,-2722.620046846167,-1360.5280767786644,-6957.86299078101
4185,2019-01-01 03:48:27,-5525026.758867822,-3114088.387268007,2716061.5769965295,-2689.12166963882,-1341.6438767135498,-6974.502224811506
4186,2019-01-01 03:48:32,-5538388.451144038,-3120749.31125151,2681147.909962805,-2655.5417324698305,-1322.7189821871325,-6990.929164427253
4187,2019-01-01 03:48:37,-5551582.041959633,-3127315.5102246446,2646152.6400096337,-2621.8812556542684,-1303.7539685606205,-7007.143309834221
4188,2019-01-01 03:48:42,-5564607.131172432,-3133786.7850328144,2611076.832343967,-2588.1412620301976,-1284.7494123915642,-7023.14416775655
4189,2019-01-01 03:48:47,-5577463.323760604,-3140162.939407127,2575921.554622837,-2554.3227768855013,-1265.7058914004672,-7038.931251435164
4190,2019-01-01 03:48:52,-5590150.22983474,-3146443.7799701462,2540687.8769208095,-2520.426827890596,-1246.6239844426368,-7054.504080612815
4191,2019-01-01 03:48:57,-5602667.464649622,-3152629.1162414947,2505376.871697536,-2486.454445039867,-1227.5042714855128,-7069.862181508148
4192,2019-01-01 03:49:02,-5615014.648615707,-3158718.7606433798,2469989.6137654544,-2452.406660603927,-1208.3473335914937,-7085.005086781394
4193,2019-01-01 03:49:07,-5627191.407310417,-3164712.5285060303,2434527.180257676,-2418.284509094438,-1189.1537529062255,-7099.932335494214
4194,2019-01-01 03:49:12,-5639197.371489291,-3170610.238073102,2398990.6505960966,-2384.0890272429388,-1169.92411265254,-7114.64347306631
4195,2019-01-01 03:49:17,-5651032.177097062,-3176411.7105070488,2363381.1064597066,-2349.8212539948677,-1150.6589971304797,-7129.138051232016
4196,2019-01-01 03:49:22,-5662695.465278737,-3182116.7698945384,2327699.6317531187,-2315.482230519441,-1131.358991724025,-7143.415628000763
4197,2019-01-01 03:49:27,-5674186.88239078,-3187725.243251888,2291947.312575283,-2281.0730002350424,-1112.024682915013,-7157.475767626259
4198,2019-01-01 03:49:32,-5685506.080012453,-3193236.960530622,2256125.2371883052,-2246.5946088482688,-1092.6566583042277,-7171.318040589871
4199,2019-01-01 03:49:37,-5696652.714957368,-3198651.7546231085,2220234.4959863154,-2212.048104402995,-1073.255506638709,-7184.942023603657
4200,2019-01-01 03:49:42,-5707626.449285308,-3203969.4613683913,2184276.181464252,-2177.4345373339197,-1053.821817843204,-7198.347299637706
4201,2019-01-01 03:49:47,-5718426.950314321,-3209189.9195581465,2148251.3881864557,-2142.754960517678,-1034.3561830524661,-7211.533457974324
4202,2019-01-01 03:49:52,-5729053.890633034,-3214312.9709428092,2112161.212754906,-2108.010429313884,-1014.8591946402433,-7224.5000942891475
4203,2019-01-01 03:49:57,-5739506.94811312,-3219338.4602378313,2076006.7537770113,-2073.202001588941,-995.3314462403753,-7237.2468107559525
4204,2019-01-01 03:50:02,-5749785.805921872,-3224266.2351300027,2039789.1118328108,-2038.330737716896,-975.7735327557385,-7249.773216169123
4205,2019-01-01 03:50:07,-5759890.152534669,-3229096.146283787,2003509.3894415477,-2003.3977005540119,-956.1860503517371,-7262.078926075462
4206,2019-01-01 03:50:12,-5769819.681747274,-3233828.0473475936,1967168.6910275724,-1968.4039553865764,-936.569596432588,-7274.1635629058765
4207,2019-01-01 03:50:17,-5779574.0926878005,-3238461.794959862,1930768.1228856142,-1933.3505698543372,-916.9247696005016,-7286.026756097688
4208,2019-01-01 03:50:22,-5789153.089828252,-3242997.2487549246,1894308.7931454785,-1898.238613854346,-897.2521695997309,-7297.66814219969
4209,2019-01-01 03:50:27,-5798556.382995529,-3247434.2713685543,1857791.8117362666,-1863.0691594315588,-877.5523972490714,-7309.087364954403
4210,2019-01-01 03:50:32,-5807783.687381884,-3251772.7284431458,1821218.2903502628,-1827.8432806631085,-857.82605436747,-7320.284075354819
4211,2019-01-01 03:50:37,-5816834.723554806,-3256012.488632535,1784589.3424065893,-1792.5620535427993,-838.0737436978563,-7331.257931675739
4212,2019-01-01 03:50:42,-5825709.2174662985,-3260153.423606424,1747906.0830147672,-1757.2265558711815,-818.2960688341132,-7342.00859948227
4213,2019-01-01 03:50:47,-5834406.900461686,-3264195.4080544766,1711169.6289382847,-1721.837867154966,-798.493634155322,-7352.535751619783
4214,2019-01-01 03:50:52,-5842927.509287894,-3268138.319690095,1674381.098558249,-1686.3970685177278,-778.6670447702446,-7362.839068190643
4215,2019-01-01 03:50:57,-5851270.786101351,-3271982.039253958,1637541.6118371754,-1650.9052426222463,-758.8169064736082,-7372.918236523065
4216,2019-01-01 03:51:02,-5859436.4784755,-3275726.4505173587,1600652.2902829463,-1615.3634736035185,-738.9438257143605,-7382.772951137095
4217,2019-01-01 03:51:07,-5867424.339408021,-3279371.4402854317,1563714.256912933,-1579.7728470107004,-719.0484095747933,-7392.402913711653
4218,2019-01-01 03:51:12,-5875234.127327765,-3282916.898400278,1526728.636218276,-1544.1344497558994,-699.1312657584832,-7401.807833055422
4219,2019-01-01 03:51:17,-5882865.606101453,-3286362.717744053,1489696.5541282992,-1508.4493700677915,-679.1930025843462,-7410.987425083256
4220,2019-01-01 03:51:22,-5890318.545040155,-3289708.794242044,1452619.137975024,-1472.7186974484243,-659.2342289838593,-7419.941412798607
4221,2019-01-01 03:51:27,-5897592.718905542,-3292955.026865717,1415497.5164577593,-1436.9435226320488,-639.2555544985463,-7428.669526281763
4222,2019-01-01 03:51:32,-5904687.907915958,-3296101.317635765,1378332.8196077356,-1401.1249375452815,-619.257589275198,-7437.171502683111
4223,2019-01-01 03:51:37,-5911603.897752286,-3299147.5716251116,1341126.1787527609,-1365.2640352682884,-599.2409440568013,-7445.447086220394
4224,2019-01-01 03:51:42,-5918340.479563593,-3302093.6969618513,1303878.7264818891,-1329.3619099968369,-579.2062301678293,-7453.496028178783
4225,2019-01-01 03:51:47,-5924897.44997266,-3304939.604832117,1266591.596610074,-1293.4196570051117,-559.1540594932233,-7461.318086912596
4226,2019-01-01 03:51:52,-5931274.611081247,-3307685.20948281,1229265.9241428205,-1257.4383726090743,-539.085044451061,-7468.91302784758
4227,2019-01-01 03:51:57,-5937471.770475225,-3310330.4282241864,1191902.8452408244,-1221.4191541300993,-518.9997979595022,-7476.280623482532
4228,2019-01-01 03:52:02,-5943488.741229509,-3312875.1814322663,1154503.4971846018,-1185.3630998585809,-498.89893339907775,-7483.420653389166
4229,2019-01-01 03:52:07,-5949325.341912812,-3315319.392551045,1117069.0183391361,-1149.271309017352,-478.78306457176205,-7490.332904209018
4230,2019-01-01 03:52:12,-5954981.3965922175,-3317662.9880944896,1079600.548118541,-1113.1448817250864,-458.6528056584887,-7497.017169646425
4231,2019-01-01 03:52:17,-5960456.734837563,-3319905.897648333,1042099.2269507749,-1076.9849189602203,-438.50877117687145,-7503.473250456673
4232,2019-01-01 03:52:22,-5965751.191725662,-3322048.0538716526,1004566.1962424272,-1040.7925225263527,-418.3515759408684,-7509.700954429068
4233,2019-01-01 03:52:27,-5970864.607844332,-3324089.39249826,967002.5983435997,-1004.5687950203821,-398.1818350239938,-7515.7000963650835
4234,2019-01-01 03:52:32,-5975796.829296307,-3326029.8523379145,929409.5765129102,-968.3148398046839,-378.00016372743556,-7521.470498052569
4235,2019-01-01 03:52:37,-5980547.707702996,-3327869.375277397,891788.27488263,-932.0317609844483,-357.80717755411695,-7527.011988237619
4236,2019-01-01 03:52:42,-5985117.100208155,-3329607.9062814615,854139.8384239619,-895.7206633908695,-337.60349218934095,-7532.3244025962495
4237,2019-01-01 03:52:47,-5989504.869481486,-3331245.39339372,816465.4129124603,-859.3826525702099,-317.389723488179,-7537.407583708389
4238,2019-01-01 03:52:52,-5993710.883722199,-3332781.7877374715,778766.1448935658,-823.0188347780787,-297.1664874692452,-7542.261381036724
4239,2019-01-01 03:52:57,-5997735.016662547,-3334217.0435165097,741043.1816482283,-786.6303169776246,-276.9344003139587,-7546.885650912643
4240,2019-01-01 03:53:02,-6001577.147571375,-3335551.1180159533,703297.6711585835,-750.2182068397943,-256.6940783698455,-7551.280256531013
4241,2019-01-01 03:53:07,-6005237.161257644,-3336783.9716030816,665530.762073625,-713.7836127435357,-236.446138155975,-7555.445067954729
4242,2019-01-01 03:53:12,-6008714.94807398,-3337915.567728214,627743.6036748353,-677.3276437737294,-216.19119636832207,-7559.379962129049
4243,2019-01-01 03:53:17,-6012010.403920192,-3338945.872925592,589937.3458417176,-640.8514097147907,-195.92986988275527,-7563.084822904802
4244,2019-01-01 03:53:22,-6015123.43024673,-3339874.856814291,552113.1390171946,-604.3560210382274,-175.66277575356858,-7566.559541068548
4245,2019-01-01 03:53:27,-6018053.934058074,-3340702.4920990886,514272.13417284645,-567.8425888829588,-155.39053120600275,-7569.804014377142
4246,2019-01-01 03:53:32,-6020801.827916026,-3341428.7545712832,476415.4827739679,-531.3122250278416,-135.11375362198925,-7572.818147593509
4247,2019-01-01 03:53:37,-6023367.029942797,-3342053.623109438,438544.3367444531,-494.7660418565667,-114.83306051931184,-7575.601852520491
4248,2019-01-01 03:53:42,-6025749.463823946,-3342577.0796799865,400659.84843151976,-458.2051523158095,-94.54906952534012,-7578.155048029803
4249,2019-01-01 03:53:47,-6027949.058811082,-3342999.109337715,362763.17057030834,-421.6306698681281,-74.26239834725358,-7580.477660083916
4250,2019-01-01 03:53:52,-6029965.749724307,-3343319.700226077,324855.45624838944,-385.0437084415404,-53.97366474111446,-7582.569621749707
4251,2019-01-01 03:53:57,-6031799.476954418,-3343538.843577372,286937.85887022567,-348.4453823778805,-33.68348648214182,-7584.430873203839
4252,2019-01-01 03:54:02,-6033450.186464847,-3343656.533712759,249011.53212162384,-311.8368063818788,-13.39248133810235,-7586.061361731005
4253,2019-01-01 03:54:07,-6034917.829793365,-3343672.7680421765,211077.62993421176,-275.2190954725191,6.898732953028167,-7587.461041716845
4254,2019-01-01 03:54:12,-6036202.364053517,-3343587.547064138,173137.30644995655,-238.59336493763323,27.189538700871026,-7588.629874637901
4255,2019-01-01 03:54:17,-6037303.75193588,-3343400.8743654587,135191.71598573908,-201.96073029208003,47.47931827650477,-7589.567829050739
4256,2019-01-01 03:54:22,-6038221.961709086,-3343112.7566209245,97242.01299797758,-165.32230723932406,67.76745412354683,-7590.274880581998
4257,2019-01-01 03:54:27,-6038956.967220683,-3342723.2035928997,59289.35204729924,-128.67921163591583,88.05332876786247,-7590.751011920445
4258,2019-01-01 03:54:32,-6039508.747897816,-3342232.228130894,21334.887763244016,-92.03255945825832,108.33632482720392,-7590.996212811472
4259,2019-01-01 03:54:37,-6039877.288747746,-3341639.846171076,-16620.22519100938,-55.38346677111714,128.61582502171933,-7591.01048005394
4260,2019-01-01 03:54:42,-6040062.580358215,-3340946.0767357335,-54574.83215390805,-18.73304969745468,148.89121218581553,-7590.793817499212
4261,2019-01-01 03:54:47,-6040064.618897663,-3340150.9419326726,-92527.77850078896,17.917575610753175,169.16186928146487,-7590.346236052174
4262,2019-01-01 03:54:52,-6039883.406115306,-3339254.466954536,-130477.90967915274,54.56729300110602,189.42717941282325,-7589.667753674234
4263,2019-01-01 03:54:57,-6039518.949341058,-3338256.6800780585,-168424.071243959,91.2149863493394,209.68652584199737,-7588.758395388573
4264,2019-01-01 03:55:02,-6038971.261485331,-3337157.612663235,-206365.10889295308,127.85953958864444,229.9392920059354,-7587.6181932877025
4265,2019-01-01 03:55:07,-6038240.361038657,-3335957.2991524027,-244299.86850203612,164.49983674069767,250.18486153458736,-7586.247186543262
4266,2019-01-01 03:55:12,-6037326.272071172,-3334655.777069223,-282227.1961606889,201.1347619493144,270.42261827059156,-7584.6454214175
4267,2019-01-01 03:55:17,-6036229.024231909,-3333253.0870175706,-320145.93820745527,237.76319951737435,290.65194629073403,-7582.812951275395
4268,2019-01-01 03:55:22,-6034948.652747909,-3331749.272680301,-358054.9412654849,274.38403394717557,310.87222992925103,-7580.749836596077
4269,2019-01-01 03:55:27,-6033485.198423111,-3330144.380817904,-395953.0522781288,310.99614998379684,331.0828538028028,-7578.456144982163
4270,2019-01-01 03:55:32,-6031838.70763702,-3328438.461267024,-433839.11854457326,347.5984326605423,351.2832028366951,-7575.931951165928
4271,2019-01-01 03:55:37,-6030009.232343181,-3326631.566938855,-471711.98775549524,384.18976734527325,371.47266229177734,-7573.177337011706
4272,2019-01-01 03:55:42,-6027996.830067332,-3324723.753817387,-509570.5080287229,420.7690397864657,391.6506177914333,-7570.192391514626
4273,2019-01-01 03:55:47,-6025801.563905457,-3322715.0809575347,-547413.5279448769,457.3351361581553,411.8164553481995,-7566.977210796164
4274,2019-01-01 03:55:52,-6023423.50252149,-3320605.6104831216,-585239.8965829889,493.8869431034143,431.96956138972797,-7563.531898097288
4275,2019-01-01 03:55:57,-6020862.720144905,-3318395.4075847417,-623048.4635560747,530.4233477764693,452.10932278396604,-7559.8565637698875
4276,2019-01-01 03:56:02,-6018119.296568035,-3316084.5405175006,-660838.0790466676,566.9432378838351,472.23512686347675,-7555.951325266858
4277,2019-01-01 03:56:07,-6015193.317143214,-3313673.0805986268,-698607.5938422952,603.4455017248789,492.3463614487817,-7551.816307130989
4278,2019-01-01 03:56:12,-6012084.872779713,-3311161.1022049803,-736355.8593708974,639.9290282320036,512.4424148704861,-7547.451640982544
4279,2019-01-01 03:56:17,-6008794.059940481,-3308548.6827704557,-774081.7277361816,676.3927070103445,532.5226759898546,-7542.857465505558
4280,2019-01-01 03:56:22,-6005320.98063867,-3305835.9027832667,-811784.0517529031,712.8354283766597,552.5865342175341,-7538.033926433195
4281,2019-01-01 03:56:27,-6001665.742434,-3303022.84578317,-849461.6849820766,749.256083397086,572.6333795303022,-7532.981176532794
4282,2019-01-01 03:56:32,-5997828.458428903,-3300109.598358592,-887113.4817661071,785.6535639236837,592.6626024860553,-7527.699375591568
4283,2019-01-01 03:56:37,-5993809.247264513,-3297096.2501436844,-924738.2972638594,822.0267626300985,612.6735942375918,-7522.188690403731
4284,2019-01-01 03:56:42,-5989608.233116467,-3293982.893815323,-962334.9874856623,858.3745730470163,632.6657465460017,-7516.4492947593535
4285,2019-01-01 03:56:47,-5985225.545690536,-3290769.625090026,-999902.4093282645,894.695889598175,652.6384517944576,-7510.481369434472
4286,2019-01-01 03:56:52,-5980661.32021806,-3287456.5427208142,-1037439.4206097396,930.9896076373398,672.5911030029116,-7504.285102181166
4287,2019-01-01 03:56:57,-5975915.697451203,-3284043.748493981,-1074944.8801043367,967.2546234859115,692.5230938436357,-7497.860687715807
4288,2019-01-01 03:57:02,-5970988.823658032,-3280531.347225795,-1112417.647577268,1003.4898344698211,712.4338186569358,-7491.208327703871
4289,2019-01-01 03:57:07,-5965880.850617399,-3276919.446759124,-1149856.583819406,1039.6941389534927,732.3226724658808,-7484.328230740539
4290,2019-01-01 03:57:12,-5960591.935613671,-3273208.1579599855,-1187260.5506818756,1075.8664363682,752.1890509888016,-7477.220612327763
4291,2019-01-01 03:57:17,-5955122.241431361,-3269397.594714047,-1224628.411110528,1112.0056272324837,772.0323506487073,-7469.885694850195
4292,2019-01-01 03:57:22,-5949471.936349633,-3265487.873923087,-1261959.029180299,1148.1106131634158,791.8519685796401,-7462.3237075536945
4293,2019-01-01 03:57:27,-5943641.194136813,-3261479.115501423,-1299251.270129474,1184.1802968793122,811.6473026311223,-7454.534886530832
4294,2019-01-01 03:57:32,-5937630.194044896,-3257371.4423723314,-1336504.0003939092,1220.2135821965278,831.4177513729683,-7446.5194747171545
4295,2019-01-01 03:57:37,-5931439.120804056,-3253164.9804644203,-1373716.0876412587,1256.2093740247774,851.1627141034419,-7438.277721900517
4296,2019-01-01 03:57:42,-5925068.164617189,-3248859.858707958,-1410886.4008052954,1292.1665783664378,870.8815908638154,-7429.809884743188
4297,2019-01-01 03:57:47,-5918517.521154426,-3244456.2090310976,-1448013.8101203518,1328.0841023252592,890.5737824616766,-7421.1162268138405
4298,2019-01-01 03:57:52,-5911787.391547593,-3239954.166355979,-1485097.1871559462,1363.9608541287075,910.2386905039551,-7412.197018624159
4299,2019-01-01 03:57:57,-5904877.982384483,-3235353.8685946194,-1522135.404851586,1399.7957431661046,929.875717438863,-7403.052537663574
4300,2019-01-01 03:58:02,-5897789.505702937,-3230655.4566445923,-1559127.3375517295,1435.5876800421875,949.4842666041666,-7393.683068425529
4301,2019-01-01 03:58:07,-5890522.1789845945,-3225859.0743844532,-1596071.8610408397,1471.3355766433137,969.0637422778057,-7384.088902420058
4302,2019-01-01 03:58:12,-5883076.225148304,-3220964.868668914,-1632967.8525784665,1507.0383462116913,988.6135497262237,-7374.270338169741
4303,2019-01-01 03:58:17,-5875451.872543158,-3215972.9893237967,-1669814.1909342662,1542.6949034221366,1008.133095245913,-7364.227681188895
4304,2019-01-01 03:58:22,-5867649.3549411325,-3210883.5891407994,-1706609.7564228724,1578.3041644559582,1027.621786194653,-7353.961243948547
4305,2019-01-01 03:58:27,-5859668.911529392,-3205696.823872132,-1743353.430938576,1613.8650470675639,1047.0790310104746,-7343.471345831749
4306,2019-01-01 03:58:32,-5851510.786902281,-3200412.852225102,-1780044.0979897615,1649.3764706409534,1066.5042392181538,-7332.75831308493
4307,2019-01-01 03:58:37,-5843175.231053044,-3195031.835856679,-1816680.642733104,1684.8373562350473,1085.8968214248118,-7321.8224787710915
4308,2019-01-01 03:58:42,-5834662.499365378,-3189553.939368119,-1853261.952007552,1720.246626618505,1105.256189307583,-7310.664182729764
4309,2019-01-01 03:58:47,-5825972.852604801,-3183979.33029965,-1889786.9143681265,1755.6032062960408,1124.5817555971983,-7299.283771547323
4310,2019-01-01 03:58:52,-5817106.5569099225,-3178308.1791252457,-1926254.4201196088,1790.9060215291465,1143.8729340616703,-7287.6815985394005
4311,2019-01-01 03:58:57,-5808063.883783621,-3172540.659247475,-1962663.3613501696,1826.1540003545467,1163.129139494034,-7275.858023745373
4312,2019-01-01 03:59:02,-5798845.110084105,-3166676.9469923936,-1999012.6319649913,1861.3460726036458,1182.3497877074572,-7263.813413933273
4313,2019-01-01 03:59:07,-5789450.518015899,-3160717.2216044273,-2035301.1277199448,1896.4811699257978,1201.534295540043,-7251.548142612135
4314,2019-01-01 03:59:12,-5779880.395120672,-3154661.665241223,-2071527.7462553317,1931.5582258174347,1220.6820808705056,-7239.062590047949
4315,2019-01-01 03:59:17,-5770135.034267918,-3148510.4629683774,-2107691.387129707,1966.5761756580885,1239.7925626446347,-7226.357143278958
4316,2019-01-01 03:59:22,-5760214.733645442,-3142263.8027540194,-2143790.9518537708,2001.5339567532058,1258.8651609113226,-7213.432196126266
4317,2019-01-01 03:59:27,-5750119.796749607,-3135921.875463184,-2179825.3439242975,2036.4305083825498,1277.8992968658993,-7200.288149196313
4318,2019-01-01 03:59:32,-5739850.532375332,-3129484.874851967,-2215793.4688580357,2071.2647718521007,1296.8943928978256,-7186.925409872989
4319,2019-01-01 03:59:37,-5729407.254605828,-3122952.997561428,-2251694.2342255684,2106.035690546759,1315.8498726394512,-7173.34439229862
4320,2019-01-01 03:59:42,-5718790.282802085,-3116326.4431112604,-2287526.549685018,2140.742209981114,1334.7651610126286,-7159.545517344551
4321,2019-01-01 03:59:47,-5707999.941592092,-3109605.413893237,-2323289.327015615,2175.3832778458673,1353.639684270458,-7145.529212573496
4322,2019-01-01 03:59:52,-5697036.560859856,-3102790.115164461,-2358981.4801510433,2209.9578440482874,1372.472870032266,-7131.295912196876
4323,2019-01-01 03:59:57,-5685900.475734242,-3095880.755040465,-2394601.9252125705,2244.464860746045,1391.264147310912,-7116.846057030729
4324,2019-01-01 04:00:02,-5674592.026577638,-3088877.544488192,-2430149.58054197,2278.9032823748407,1410.012946532567,-7102.180094453725
4325,2019-01-01 04:00:07,-5663111.55897451,-3081780.697318892,-2465623.3667342365,2313.2720656710494,1428.7186995500356,-7087.298478370192
4326,2019-01-01 04:00:12,-5651459.423719852,-3074590.430180965,-2501022.2066701343,2347.5701696912074,1447.380839651367,-7072.2016691799545
4327,2019-01-01 04:00:17,-5639635.976807531,-3067306.9625527705,-2536345.0255486197,2381.7965558304004,1465.9988015659103,-7056.8901337558345
4328,2019-01-01 04:00:22,-5627641.579418559,-3059930.516735405,-2571590.750919162,2415.9501878415476,1484.5720214700425,-7041.364345428394
4329,2019-01-01 04:00:27,-5615476.59790924,-3052461.3178454502,-2606758.312714006,2450.030031857274,1503.0999369946164,-7025.624783976664
4330,2019-01-01 04:00:32,-5603141.403799217,-3044899.593807679,-2641846.643280401,2484.035056415672,1521.581987235766,-7009.67193562285
4331,2019-01-01 04:00:37,-5590636.373759363,-3037245.575347688,-2676854.6774128093,2517.9642324907045,1540.017612770143,-6993.50629302855
4332,2019-01-01 04:00:42,-5577961.889599515,-3029499.4959844444,-2711781.3523850883,2551.8165335274257,1558.4062556749982,-6977.128355289758
4333,2019-01-01 04:00:47,-5565118.338256034,-3021661.592022735,-2746625.6079826453,2585.5909354815767,1576.7473595527752,-6960.538627927898
4334,2019-01-01 04:00:52,-5552106.111779132,-3013732.1025454574,-2781386.3865345265,2619.2864168623323,1595.0403695592343,-6943.7376228745625
4335,2019-01-01 04:00:57,-5538925.60732,-3005711.269405787,-2816062.632945416,2652.901958776354,1613.2847324334793,-6926.725858448082
4336,2019-01-01 04:01:02,-5525577.227117716,-2997599.3372191796,-2850653.29472749,2686.4365449706943,1631.4798965279087,-6909.503859321271
4337,2019-01-01 04:01:07,-5512061.378485933,-2989396.553355244,-2885157.322032091,2719.8891618718335,1649.625311835962,-6892.072156480752
4338,2019-01-01 04:01:12,-5498378.4737994075,-2981103.1679294617,-2919573.6676811846,2753.2587986183694,1667.7204300157734,-6874.431287179811
4339,2019-01-01 04:01:17,-5484528.930480371,-2972719.4337948263,-2953901.287198562,2786.5444470855005,1685.7647044083742,-6856.581794887849
4340,2019-01-01 04:01:22,-5470513.1709847925,-2964245.6065333905,-2988139.138840797,2819.745101900701,1703.7575900498946,-6838.5242292403
4341,2019-01-01 04:01:27,-5456331.622788621,-2955681.944447777,-3022286.183627961,2852.8597604513375,1721.6985436780735,-6820.259145992951
4342,2019-01-01 04:01:32,-5441984.718373961,-2947028.7085526576,-3056341.385374121,2885.8874228864547,1739.5870237342147,-6801.787106984042
4343,2019-01-01 04:01:37,-5427472.895215254,-2938286.1625662437,-3090303.7107176837,2918.8270921159465,1757.4224903622508,-6783.108680106133
4344,2019-01-01 04:01:42,-5412796.5957655115,-2929454.572901768,-3124172.1291516144,2951.6777738107885,1775.2044054067678,-6764.224439288112
4345,2019-01-01 04:01:47,-5397956.267442464,-2920534.2086590026,-3157945.6130535915,2984.4384764076885,1792.9322324116285,-6745.134964486033
4346,2019-01-01 04:01:52,-5382952.3626147285,-2911525.3416157407,-3191623.137716134,3017.10821112052,1810.605436620339,-6725.840841680212
4347,2019-01-01 04:01:57,-5367785.338587871,-2902428.246219312,-3225203.6813767264,3049.685991959546,1828.2234849786469,-6706.342662875342
4348,2019-01-01 04:02:02,-5352455.65759036,-2893243.1995780454,-3258686.2252479363,3082.1708357579123,1845.7858461392686,-6686.6410261005585
4349,2019-01-01 04:02:07,-5336963.786759374,-2883970.4814527333,-3292069.753547533,3114.5617622037544,1863.291990468218,-6666.736535407126
4350,2019-01-01 04:02:12,-5321310.198126444,-2874610.374248035,-3325353.253528589,3146.857793875496,1880.7413900521092,-6646.629800862584
