,UTC,x,y,z,xv,yv,zv
1694,2019-01-01 00:20:52,3492109.3196816198,1813505.8075810452,5624851.345702062,-5422.68872291445,-3091.7784992521897,4367.908678535892
1695,2019-01-01 00:20:57,3464942.4050654345,1798019.1557157692,5646604.186189598,-5444.049165238693,-3102.866314865051,4333.205451024608
1696,2019-01-01 00:21:02,3437669.108143388,1782477.3040272873,5668183.1804567035,-5465.241539245795,-3113.8583736423125,4298.37037027191
1697,2019-01-01 00:21:07,3410290.270842876,1766880.7321206687,5689587.671938803,-5486.26521148886,-3124.754347725901,4263.404517532023
1698,2019-01-01 00:21:12,3382806.7382453806,1751229.9212327872,5710817.009486621,-5507.119553778026,-3135.5539122537893,4228.308977670626
1699,2019-01-01 00:21:17,3355219.358560218,1735525.354217329,5731870.54738419,-5527.803943167945,-3146.256745363019,4193.084839136286
1700,2019-01-01 00:21:22,3327528.9830983425,1719767.5155297886,5752747.6453666845,-5548.317761947625,-3156.8625281938484,4157.733193940067
1701,2019-01-01 00:21:27,3299736.4662461863,1703956.8912124396,5773447.668638221,-5568.660397635367,-3167.3709448959403,4122.255137640937
1702,2019-01-01 00:21:32,3271842.6654395177,1688093.9688792662,5793969.987889552,-5588.831242980014,-3177.7816826367075,4086.6517693338237
1703,2019-01-01 00:21:37,3243848.441137271,1672179.2377008519,5814313.979315716,-5608.829695968052,-3188.094431611139,4050.924191637796
1704,2019-01-01 00:21:42,3215754.6567953303,1656213.1883892138,5834479.024633637,-5628.655159835291,-3198.308885051992,4015.0735106830543
1705,2019-01-01 00:21:47,3187562.1788402465,1640196.313182591,5854464.511099634,-5648.307043081658,-3208.4247392393477,3979.1008360971236
1706,2019-01-01 00:21:52,3159271.876642874,1624129.1058301863,5874269.831526884,-5667.784759488652,-3218.441693509068,3943.0072809916683
1707,2019-01-01 00:21:57,3130884.6224919152,1608012.061576868,5893894.384302801,-5687.087728140186,-3228.359450260604,3906.79396195147
1708,2019-01-01 00:22:02,3102401.2915673414,1591845.6771478297,5913337.5734063955,-5706.215373448817,-3238.1777149653485,3870.4619990259976
1709,2019-01-01 00:22:07,3073822.7619136735,1575630.450733208,5932598.808425571,-5725.167125189725,-3247.896196177128,3834.012515722071
1710,2019-01-01 00:22:12,3045149.9144130577,1559366.8819726359,5951677.504574386,-5743.942418544168,-3257.5146055462346,3797.4466389939694
1711,2019-01-01 00:22:17,3016383.632758115,1543055.471939717,5970573.082710255,-5762.540694152514,-3267.032657837535,3760.765499225856
1712,2019-01-01 00:22:22,2987524.8034244864,1526696.7231263975,5989284.96935103,-5780.961398174565,-3276.4500709520244,3723.9702302011165
1713,2019-01-01 00:22:27,2958574.315643089,1510291.1394272335,6007812.59669188,-5799.203982352633,-3285.766565949871,3687.061969054607
1714,2019-01-01 00:22:32,2929533.061372043,1493839.2261235355,6026155.402621895,-5817.267904071372,-3294.9818670721734,3650.041856206501
1715,2019-01-01 00:22:37,2900401.9352683304,1477341.4898674171,6044312.830740309,-5835.152626408124,-3304.095701758404,3612.91103527985
1716,2019-01-01 00:22:42,2871181.834659241,1460798.438665776,6062284.330372284,-5852.8576181687,-3313.1078006570474,3575.670653007259
1717,2019-01-01 00:22:47,2841873.659513669,1444210.5818642373,6080069.356584218,-5870.382353906155,-3322.0178976281873,3538.321859134219
1718,2019-01-01 00:22:52,2812478.3124133674,1427578.4301311062,6097667.370198578,-5887.726313922884,-3330.8257297383107,3500.8658063272046
1719,2019-01-01 00:22:57,2782996.6985242246,1410902.4954413634,6115077.837808291,-5904.888984259471,-3339.531037249083,3463.30365009337
1720,2019-01-01 00:23:02,2753429.7255676226,1394183.29106072,6132300.231790788,-5921.869856675565,-3348.1335636028407,3425.636548715936
1721,2019-01-01 00:23:07,2723778.303791889,1377421.331529758,6149334.030321748,-5938.668428628792,-3356.6330554078672,3387.865663205928
1722,2019-01-01 00:23:12,2694043.3459438575,1360617.1326481272,6166178.717388652,-5955.28420325692,-3365.029262426056,3349.992157267678
1723,2019-01-01 00:23:17,2664225.767240498,1343771.2114588046,6182833.782804183,-5971.716689366622,-3373.3219375645563,3312.017197273237
1724,2019-01-01 00:23:22,2634326.485340584,1326884.086232375,6199298.722219507,-5987.965401429759,-3381.5108368717815,3273.941952239894
1725,2019-01-01 00:23:27,2604346.420316361,1309956.276451331,6215573.037137437,-6004.029859585716,-3389.59571953699,3235.7675938058323
1726,2019-01-01 00:23:32,2574286.4946252014,1292988.3027943633,6231656.234925471,-6019.909589646726,-3397.5763478920417,3197.4952962006637
1727,2019-01-01 00:23:37,2544147.6330812187,1275980.687120641,6247547.828828662,-6035.604123102462,-3405.452487413751,3159.1262362099897
1728,2019-01-01 00:23:42,2513930.762826887,1258933.9524540834,6263247.337982294,-6051.112997120519,-3413.223906725788,3120.6615931353745
1729,2019-01-01 00:23:47,2483636.8133046585,1241848.6229676218,6278754.287424367,-6066.435754540645,-3420.8903775997483,3082.1025487525812
1730,2019-01-01 00:23:52,2453266.716228626,1224725.2239674574,6294068.208107855,-6081.571943862106,-3428.451674955824,3043.45028727139
1731,2019-01-01 00:23:57,2422821.40555628,1207564.2818773189,6309188.6369127985,-6096.521119224876,-3435.907576864009,3004.7059952998775
1732,2019-01-01 00:24:02,2392301.8174603563,1190366.324222702,6324115.116658202,-6111.282840386436,-3443.2578645467893,2965.870861814946
1733,2019-01-01 00:24:07,2361708.890300811,1173131.8796151024,6338847.196113832,-6125.856672696212,-3450.502322383878,2926.946078139681
1734,2019-01-01 00:24:12,2331043.564596929,1155861.4777362098,6353384.430011908,-6140.242187069568,-3457.640737918828,2887.9328379272456
1735,2019-01-01 00:24:17,2300306.782999555,1138555.6493220695,6367726.379058703,-6154.438959962839,-3464.6729018666374,2848.832337150706
1736,2019-01-01 00:24:22,2269499.490263449,1121214.926147209,6381872.609946161,-6168.4465733506995,-3471.5986081209967,2809.645774098416
1737,2019-01-01 00:24:27,2238622.633219739,1103839.8410087288,6395822.695363441,-6182.26461470696,-3478.4176537598596,2770.3743493751585
1738,2019-01-01 00:24:32,2207677.1607484715,1086430.9277103716,6409576.214008544,-6195.892676990484,-3485.129839048613,2731.0192659096037
1739,2019-01-01 00:24:37,2176664.0237511992,1068988.7210465807,6423132.750599948,-6209.330358638361,-3491.7349674410784,2691.5817289685547
1740,2019-01-01 00:24:42,2145584.1751235886,1051513.7567865609,6436491.895888349,-6222.5772635690855,-3498.232845579675,2652.062946177585
1741,2019-01-01 00:24:47,2114438.569727984,1034006.5716583305,6449653.246668521,-6235.633001198417,-3504.62328329692,2612.4641275461663
1742,2019-01-01 00:24:52,2083228.1643658434,1016467.7033327591,6462616.405791305,-6248.497186470041,-3510.9060936207356,2572.7864854935615
1743,2019-01-01 00:24:57,2051953.9177499963,998897.6904075667,6475380.982175703,-6261.169439901522,-3517.0810927856187,2533.031234870322
1744,2019-01-01 00:25:02,2020616.7904766267,981297.0723912497,6487946.590821077,-6273.649387643992,-3523.148100250707,2493.1995929695568
1745,2019-01-01 00:25:07,1989217.744996935,963666.3896868945,6500312.852819354,-6285.936661551903,-3529.1069387242765,2453.2927795227515
1746,2019-01-01 00:25:12,1957757.7455884365,946006.1835758655,6512479.395367175,-6298.03089925742,-3534.9574341928733,2413.312016676888
1747,2019-01-01 00:25:17,1926237.758325889,928316.9962013334,6524445.851777863,-6309.9317442433485,-3540.6994159521364,2373.2585289523195
1748,2019-01-01 00:25:22,1894658.7510518683,910599.3705516565,6536211.861493167,-6321.638845909179,-3546.3327166361264,2333.133543183937
1749,2019-01-01 00:25:27,1863021.693347045,892853.8504436229,6547777.070094643,-6333.151859626575,-3551.8571722423326,2292.9382884505912
1750,2019-01-01 00:25:32,1831327.556500207,875080.980505585,6559141.129314693,-6344.470446783147,-3557.272622150649,2252.673995998808
1751,2019-01-01 00:25:37,1799577.3134780913,857281.3061605104,6570303.697047219,-6355.594274816068,-3562.578909135939,2212.3418991664776
1752,2019-01-01 00:25:42,1767771.9388950686,839455.3736089915,6581264.437357875,-6366.523017238868,-3567.775879375145,2171.9432333102463
1753,2019-01-01 00:25:47,1735912.408982703,821603.7298122211,6592023.0204940215,-6377.256353665535,-3572.863382450758,2131.4792357376296
1754,2019-01-01 00:25:52,1703999.7015591837,803726.9224749629,6602579.12289428,-6387.793969835207,-3577.841271352664,2090.95114564207
1755,2019-01-01 00:25:57,1672034.795998637,785825.500028508,6612932.427197829,-6398.135557639011,-3582.7094024800235,2050.3602040372707
1756,2019-01-01 00:26:02,1640018.6732002962,767900.0116136248,6623082.6222533155,-6408.280815148093,-3587.467635643972,2009.7076536865582
1757,2019-01-01 00:26:07,1607952.3155575313,749951.0070634867,6633029.403127421,-6418.229446639819,-3592.115834070916,1968.9947390240181
1758,2019-01-01 00:26:12,1575836.7069267675,731979.036886593,6642772.4711129805,-6427.981162617837,-3596.6538644053753,1928.2227060663101
1759,2019-01-01 00:26:17,1543672.832596323,713984.6522496712,6652311.533736685,-6437.535679821791,-3601.0815967107796,1887.3928023166366
1760,2019-01-01 00:26:22,1511461.6792552317,695968.4049605905,6661646.304766239,-6446.892721223718,-3605.3989044665677,1846.5062766646347
1761,2019-01-01 00:26:27,1479204.2349621218,677930.8474512976,6670776.504217057,-6456.052016010197,-3609.605664560187,1805.564379287284
1762,2019-01-01 00:26:32,1446901.489114213,659872.5327608106,6679701.858358459,-6465.013299551508,-3613.701757273063,1764.5683615560079
1763,2019-01-01 00:26:37,1414554.4324164991,641794.0145182962,6688422.0997194415,-6473.776313360614,-3617.687066260101,1723.5194759542271
1764,2019-01-01 00:26:42,1382164.0568511495,623695.8469262677,6696936.967094041,-6482.340805045461,-3621.5614785227885,1682.418976008145
1765,2019-01-01 00:26:47,1349731.3556471649,605578.5847439322,6705246.20554642,-6490.706528257853,-3625.324884376409,1641.268116232119
1766,2019-01-01 00:26:52,1317257.323250283,587442.7832707128,6713349.566415698,-6498.87324264115,-3628.977177412434,1600.0681520891019
1767,2019-01-01 00:26:57,1284742.9552931567,569288.9983299695,6721246.807320628,-6506.840713778241,-3632.5182544578415,1558.820339966443
1768,2019-01-01 00:27:02,1252189.2485657828,551117.786252925,6728937.6921641845,-6514.60871314068,-3635.9480155339666,1517.5259371675677
1769,2019-01-01 00:27:07,1219597.2009861777,532929.7038627897,6736421.99113817,-6522.177018040261,-3639.266363818416,1476.1862019202351
1770,2019-01-01 00:27:12,1186967.8115712907,514725.308459061,6743699.480727879,-6529.545411585371,-3642.473205614247,1434.802393401639
1771,2019-01-01 00:27:17,1154302.0804081168,496505.1578019514,6750769.943716954,-6536.713682645738,-3645.568450330871,1393.3757717791802
1772,2019-01-01 00:27:22,1121601.0086249455,478269.81009687047,6757633.169192455,-6543.681625830138,-3648.552010480506,1351.9075982634147
1773,2019-01-01 00:27:27,1088865.5983626896,460019.8239788837,6764288.952550224,-6550.449041481436,-3651.4238016925974,1310.3991351669147
1774,2019-01-01 00:27:32,1056096.8527461868,441755.7584970526,6770737.09550054,-6557.015735692083,-3654.1837427463897,1268.8516459603443
1775,2019-01-01 00:27:37,1023295.7758553645,423478.17309856904,6776977.406074028,-6563.381520340236,-3656.8317556192064,1227.2663953158808
1776,2019-01-01 00:27:42,990463.3726961868,405187.6276126223,6783009.698627725,-6569.546213143646,-3659.3677655455676,1185.6446491287736
1777,2019-01-01 00:27:47,957600.6491712966,386884.68223395385,6788833.793851197,-6575.509637724923,-3661.7917010804063,1143.9876745104398
1778,2019-01-01 00:27:52,924708.6120503168,368569.89750610257,6794449.518772532,-6581.271623679937,-3664.103494159071,1102.296739750717
1779,2019-01-01 00:27:57,891788.268939826,350243.8343043731,6799856.706764084,-6586.832006640334,-3666.303080147328,1060.5731142517798
1780,2019-01-01 00:28:02,858840.6282530499,331907.05381858815,6805055.19754781,-6592.190628322742,-3668.3903978764706,1018.8180684406149
1781,2019-01-01 00:28:07,825866.6991793482,313560.11753570946,6810044.837200177,-6597.34733655992,-3670.36538966115,977.0328736700087
1782,2019-01-01 00:28:12,792867.4916535978,295203.5872224118,6814825.478156504,-6602.30198531293,-3672.2280013003206,935.2188021188629
1783,2019-01-01 00:28:17,759844.0163255567,276838.02490769007,6819396.979214885,-6607.054434666934,-3673.9781820641642,893.3771267014168
1784,2019-01-01 00:28:22,726797.2845292753,258463.99286555496,6823759.205539665,-6611.60455081598,-3675.6158846713847,851.5091209919706
1785,2019-01-01 00:28:27,693728.3082526034,240082.05359785908,6827912.028664584,-6615.952206043297,-3677.141065261992,809.6160591678597
1786,2019-01-01 00:28:32,660638.1001067905,221692.76981725942,6831855.32649569,-6620.097278703444,-3678.553683370272,767.6992159695703
1787,2019-01-01 00:28:37,627527.67329616,203296.7044303043,6835588.983314089,-6624.039653210962,-3679.853701901671,725.7598666739345
1788,2019-01-01 00:28:42,594398.0415878185,184894.42052062362,6839112.889778563,-6627.779220038079,-3681.041087115922,683.7992870746737
1789,2019-01-01 00:28:47,561250.2192813561,166486.4813321855,6842426.942928124,-6631.315875721555,-3682.1158086172695,641.8187534642693
1790,2019-01-01 00:28:52,528085.2211784887,148073.4502525819,6845531.046184442,-6634.649522876835,-3683.0778393515407,599.8195426120166
1791,2019-01-01 00:28:57,494904.0625526201,129655.89079631773,6848425.109354179,-6637.780070216527,-3683.9271556088315,557.8029317346766
1792,2019-01-01 00:29:02,461707.75911830843,111234.3665880735,6851109.048631105,-6640.707432569727,-3684.663737030169,515.7701984579473
1793,2019-01-01 00:29:07,428497.32700063783,92809.44134592873,6853582.786598055,-6643.431530898896,-3685.287566616217,473.72262076866923
1794,2019-01-01 00:29:12,395273.7827045217,74381.67886454223,6855846.252228577,-6645.952292311588,-3685.7986307361684,431.6614769590674
1795,2019-01-01 00:29:17,362038.143083962,55951.64299828991,6857899.380888328,-6648.269650065205,-3686.196919135107,389.58804556532357
1796,2019-01-01 00:29:22,328791.4253113024,37519.89764437166,6859742.114336111,-6650.383543563806,-3686.48242493859,347.50360530341237
1797,2019-01-01 00:29:27,295534.64684652264,19087.00672590577,6861374.400724632,-6652.293918346875,-3686.6551446536123,305.40943500542204
1798,2019-01-01 00:29:32,262268.82540660404,653.5341750276066,6862796.194600919,-6654.000726070917,-3686.7150781658097,263.30681355949775
1799,2019-01-01 00:29:37,228994.97893499996,-17779.95608399096,6864007.456906466,-6655.503924485468,-3686.6622287333516,221.19701985610615
1800,2019-01-01 00:29:42,195714.12557124157,-36212.900151582384,6865008.1549771335,-6656.803477405765,-3686.496602978543,179.08133274251745
1801,2019-01-01 00:29:47,162427.2836206775,-54644.73416967674,6865798.26254283,-6657.899354685348,-3686.218210875152,136.9610309877096
1802,2019-01-01 00:29:52,129135.47152434522,-73074.89433842456,6866377.759727053,-6658.7915321902265,-3685.8270657376956,94.83739325519763
1803,2019-01-01 00:29:57,95839.70782897373,-91502.81693290747,6866746.633046314,-6659.479991774974,-3685.32318422351,52.71169807802875
1804,2019-01-01 00:30:02,62541.011157081935,-109927.93831983393,6866904.875409415,-6659.964721266667,-3684.7065863249286,10.585223843806457
1805,2019-01-01 00:30:07,29240.40017714429,-128349.69497420339,6866852.486116716,-6660.24571445453,-3683.9772953654283,-31.54075121876831
1806,2019-01-01 00:30:12,-4061.1064262036907,-146767.5234959586,6866589.4708592845,-6660.322971084881,-3683.135337999459,-73.66494905412341
1807,2019-01-01 00:30:17,-37362.48998194986,-165180.86062664242,6866115.841718009,-6660.196496861204,-3682.1807442106715,-115.78609179441443
1808,2019-01-01 00:30:22,-70662.73186250376,-183589.14326601403,6865431.617162621,-6659.866303449113,-3681.1135473019417,-157.90290177268844
1809,2019-01-01 00:30:27,-103960.8135135146,-201991.80848865752,6864536.822050638,-6659.33240848019,-3679.9337839014624,-200.01410154540412
1810,2019-01-01 00:30:32,-137255.71648371726,-220388.29356061504,6863431.487626188,-6658.594835557682,-3678.641493963772,-242.1184139148512
1811,2019-01-01 00:30:37,-170546.42245480503,-238778.03595601727,6862115.651518727,-6657.653614262784,-3677.2367207701172,-284.2145619529142
1812,2019-01-01 00:30:42,-203831.91327133428,-257160.47337371937,6860589.357741617,-6656.508780161089,-3675.719510929338,-326.30126902639057
1813,2019-01-01 00:30:47,-237111.17097066547,-275535.0437539434,6858852.656690607,-6655.160374809258,-3674.089914379355,-368.37725882400696
1814,2019-01-01 00:30:52,-270383.1778129343,-293901.18529492733,6856905.605142125,-6653.608445762042,-3672.3479843890873,-410.4412553855169
1815,2019-01-01 00:30:57,-303646.91631105973,-312258.33646958484,6854748.266251466,-6651.853046579506,-3670.4937775603053,-452.4919831333601
1816,2019-01-01 00:31:02,-336901.36926079035,-330605.9360421738,6852380.709550775,-6649.89423683431,-3668.527353828772,-494.528166907216
1817,2019-01-01 00:31:07,-370145.519770784,-348943.4230849654,6849803.010946886,-6647.732082118668,-3666.448776463973,-536.5485320014783
1818,2019-01-01 00:31:12,-403378.3512927212,-367270.2369949084,6847015.252718941,-6645.366654050571,-3664.25811206703,-578.5518042053582
1819,2019-01-01 00:31:17,-436598.84765144845,-385585.8175102786,6844017.523515806,-6642.798030278967,-3661.95543056667,-620.5367098450839
1820,2019-01-01 00:31:22,-469805.99307514273,-403889.60472730326,6840809.918353286,-6640.026294487543,-3659.540805213568,-662.5019758275329
1821,2019-01-01 00:31:27,-502998.77222548984,-422181.0391167526,6837392.538611108,-6637.05153639689,-3657.014312573592,-704.4463296846837
1822,2019-01-01 00:31:32,-536176.1702278736,-440459.5615405005,6833765.492029685,-6633.873851764777,-3654.376032520651,-746.3684996183256
1823,2019-01-01 00:31:37,-569337.1727015551,-458724.6132680459,6829928.892706649,-6630.493342384254,-3651.626048229654,-788.2672145444858
1824,2019-01-01 00:31:42,-602480.765789841,-476975.63599299995,6825882.861093174,-6626.910116079435,-3648.7644461699556,-830.1412041370039
1825,2019-01-01 00:31:47,-635605.9361902224,-495212.0718495447,6821627.523990092,-6623.124286698866,-3645.7913160993103,-871.9891988695579
1826,2019-01-01 00:31:52,-668711.6711844774,-513433.36342886003,6817163.014543772,-6619.135974106889,-3642.7067510582033,-913.8099300553803
1827,2019-01-01 00:31:57,-701796.958668723,-531638.9537955237,6812489.472241849,-6614.945304173642,-3639.5108473643104,-955.6021298839642
1828,2019-01-01 00:32:02,-734860.7871834217,-549828.2865038823,6807607.042908749,-6610.552408764869,-3636.2037046069017,-997.364531454386
1829,2019-01-01 00:32:07,-767902.1459433342,-568000.805614398,6802515.878701057,-6605.95742573286,-3632.7854256410947,-1039.09586880534
1830,2019-01-01 00:32:12,-800920.0248674331,-586155.9557099574,6797216.138102772,-6601.160498909746,-3629.2561165820207,-1080.7948769426507
1831,2019-01-01 00:32:17,-833913.414608795,-604293.1819121643,6791707.98592038,-6596.161778104011,-3625.615886799024,-1122.4602918655678
1832,2019-01-01 00:32:22,-866881.3065844782,-622411.9298975908,6785991.593277834,-6590.961419100424,-3621.864848909998,-1164.0908505934908
1833,2019-01-01 00:32:27,-899822.6930054104,-640511.6459140091,6780067.137611383,-6585.559583662803,-3618.0031187759137,-1205.6852911947183
1834,2019-01-01 00:32:32,-932736.5669062955,-658591.7767965931,6773934.802664243,-6579.956439538468,-3614.030815495512,-1247.2423528184331
1835,2019-01-01 00:32:37,-965621.9221755435,-676651.7699840933,6767594.778481114,-6574.1521604628,-3609.9480614000713,-1288.7607757304186
1836,2019-01-01 00:32:42,-998477.7535852162,-694691.0735349875,6761047.26140249,-6568.146926162389,-3605.7549820482636,-1330.2393013523015
1837,2019-01-01 00:32:47,-1031303.05682099,-712709.1361436051,6754292.4540587785,-6561.940922355609,-3601.451706221178,-1371.6766723034657
1838,2019-01-01 00:32:52,-1064096.8285121087,-730705.407156227,6747330.56536421,-6555.534340749999,-3597.038365917827,-1413.071632444478
1839,2019-01-01 00:32:57,-1096858.066261312,-748679.3365871669,6740161.810510515,-6548.927379036407,-3592.5150963515453,-1454.422926920892
1840,2019-01-01 00:33:02,-1129585.7686747368,-766630.3751348349,6732786.410960395,-6542.120240880318,-3587.8820359478136,-1495.729302206622
1841,2019-01-01 00:33:07,-1162278.9353917628,-784557.9741977996,6725204.594440769,-6535.113135911085,-3583.1393263439754,-1536.989506146538
1842,2019-01-01 00:33:12,-1194936.5671147977,-802461.5858908474,6717416.594935823,-6527.906279709563,-3578.28711239114,-1578.2022879984347
1843,2019-01-01 00:33:17,-1227557.6656390068,-820340.6630610651,6709422.65267983,-6520.499893794579,-3573.3255421583144,-1619.3663984748598
1844,2019-01-01 00:33:22,-1260141.233881963,-838194.6593039397,6701223.01414977,-6512.894205608261,-3568.2547669384467,-1660.4805897854212
1845,2019-01-01 00:33:27,-1292686.2759132257,-856023.0289794981,6692817.932057756,-6505.089448499916,-3563.0749412556747,-1701.5436156801204
1846,2019-01-01 00:33:32,-1325191.7969838302,-873825.2272284821,6684207.665343195,-6497.085861707958,-3557.7862228727377,-1742.554231493953
1847,2019-01-01 00:33:37,-1357656.8035556858,-891600.7099885572,6675392.479164767,-6488.883690339194,-3552.3887727971987,-1783.5111941925752
1848,2019-01-01 00:33:42,-1390080.3033308561,-909348.934010546,6666372.644892152,-6480.483185344913,-3546.8827552848816,-1824.4132624182523
1849,2019-01-01 00:33:47,-1422461.3052807176,-927069.3568746699,6657148.440097531,-6471.8846034933,-3541.2683378389706,-1865.2591965346396
1850,2019-01-01 00:33:52,-1454798.8196749638,-944761.4370067739,6647720.148546878,-6463.088207338167,-3535.545691203401,-1906.0477586682564
1851,2019-01-01 00:33:57,-1487091.8581104518,-962424.6336944957,6638088.060191047,-6454.094265184592,-3529.714989349715,-1946.7777127439656
1852,2019-01-01 00:34:02,-1519339.4335398641,-980058.4071033626,6628252.471156722,-6444.903051052824,-3523.7764094574095,-1987.4478245115229
1853,2019-01-01 00:34:07,-1551540.560300202,-997662.2182927672,6618213.683737231,-6435.514844642837,-3517.7301318888226,-2028.0568615605232
1854,2019-01-01 00:34:12,-1583694.2541410967,-1015235.5292318114,6607972.006383363,-6425.9299313027195,-3511.5763401607423,-2068.603593321988
1855,2019-01-01 00:34:17,-1615799.5322529874,-1032777.8028150077,6597527.753694157,-6416.148602004718,-3505.315220915851,-2109.0867910564875
1856,2019-01-01 00:34:22,-1647855.4132952087,-1050288.5028778433,6586881.24640783,-6406.171153332713,-3498.9469638976493,-2149.5052278307917
1857,2019-01-01 00:34:27,-1679860.917424041,-1067767.094212235,6576032.81139281,-6395.9978874842045,-3492.4717619323774,-2189.857678487316
1858,2019-01-01 00:34:32,-1711815.0663208233,-1085213.0425819189,6564982.781638939,-6385.629112288319,-3485.8898109207885,-2230.142919612554
1859,2019-01-01 00:34:37,-1743716.8832201855,-1102625.8147378243,6553731.496248824,-6375.065141239247,-3479.2013098412363,-2270.3597295117097
1860,2019-01-01 00:34:42,-1775565.3929384828,-1120004.8784334955,6542279.300429273,-6364.306293542219,-3472.4064607639602,-2310.5068881965854
1861,2019-01-01 00:34:47,-1807359.621902487,-1137349.7024406032,6530626.545482769,-6353.352894167018,-3465.505468874785,-2350.583177392325
1862,2019-01-01 00:34:52,-1839098.5981783455,-1154659.7565645995,6518773.588798819,-6342.205273902878,-3458.4985425051605,-2390.587380566006
1863,2019-01-01 00:34:57,-1870781.3515008034,-1171934.5116605246,6506720.79384515,-6330.863769408241,-3451.385893164709,-2430.5182829770847
1864,2019-01-01 00:35:02,-1902406.913302659,-1189173.43964898,6494468.53015856,-6319.328723249985,-3444.167735572445,-2470.3746717466156
1865,2019-01-01 00:35:07,-1933974.3167443685,-1206376.0135322404,6482017.173335426,-6307.600483928449,-3436.8442876832664,-2510.1553359399063
1866,2019-01-01 00:35:12,-1965482.5967437464,-1223541.707410487,6469367.105021741,-6295.679405887053,-3429.415770707401,-2549.859066656166
1867,2019-01-01 00:35:17,-1996930.7900056788,-1240669.9964981154,6456518.7129027415,-6283.565849507625,-3421.88240912144,-2589.484657118723
1868,2019-01-01 00:35:22,-2028317.9350517725,-1257760.3571400787,6443472.390692048,-6271.260181094376,-3414.2444306707193,-2629.030902760628
1869,2019-01-01 00:35:27,-2059643.0722499127,-1274812.2668282147,6430228.538120434,-6258.762772850559,-3406.5020663635255,-2668.4966013022495
1870,2019-01-01 00:35:32,-2090905.2438436947,-1291825.2042175373,6416787.560924201,-6246.074002851881,-3398.6555504581725,-2707.880552819435
1871,2019-01-01 00:35:37,-2122103.4939817195,-1308798.6491424376,6403149.8708332665,-6233.194255020198,-3390.7051204443055,-2747.181559802647
1872,2019-01-01 00:35:42,-2153236.86874676,-1325732.0826327861,6389315.885558944,-6220.123919099876,-3382.6510170199826,-2786.3984272086163
1873,2019-01-01 00:35:47,-2184304.4161848277,-1342624.9869299135,6375286.028781502,-6206.863390637837,-3374.493484066231,-2825.529962506845
1874,2019-01-01 00:35:52,-2215305.186334137,-1359476.8455024553,6361060.730137489,-6193.413070967191,-3366.2327686208337,-2864.5749757233552
1875,2019-01-01 00:35:57,-2246238.2312540063,-1376287.143062078,6346640.425206841,-6179.773367193131,-3357.869120853095,-2903.532279483924
1876,2019-01-01 00:36:02,-2277102.605053682,-1393055.365579074,6332025.555499775,-6165.944692179317,-3349.4027940410565,-2942.4006890585724
1877,2019-01-01 00:36:07,-2307897.3639210933,-1409781.0002978565,6317216.568443448,-6151.92746453229,-3340.834044552237,-2981.179022408371
1878,2019-01-01 00:36:12,-2338621.5661515165,-1426463.5357523672,6302213.917368385,-6137.722108581651,-3332.163131828224,-3019.866100234811
1879,2019-01-01 00:36:17,-2369274.2721761335,-1443102.461781416,6287018.061494642,-6123.329054353852,-3323.3903183726957,-3058.4607460309403
1880,2019-01-01 00:36:22,-2399854.5445904294,-1459697.2695439663,6271629.465917727,-6108.7487375382625,-3314.515869741805,-3096.961786132432
1881,2019-01-01 00:36:27,-2430361.448182411,-1476247.4515343737,6256048.601594262,-6093.981599445228,-3305.540054535351,-3135.3680497658015
1882,2019-01-01 00:36:32,-2460794.049960584,-1492752.5015975824,6240275.945327416,-6079.0280869572425,-3296.4631443872704,-3173.678369090463
1883,2019-01-01 00:36:37,-2491151.4191816896,-1509211.914944271,6224311.979752162,-6063.888652475784,-3287.285413954317,-3211.8915792313383
1884,2019-01-01 00:36:42,-2521432.6273781634,-1525625.1881659282,6208157.193320388,-6048.563753867759,-3278.007140902565,-3250.006518299633
1885,2019-01-01 00:36:47,-2551636.7483853293,-1541991.819249867,6191812.080285945,-6033.053854416064,-3268.628605892145,-3288.022027400858
1886,2019-01-01 00:36:52,-2581762.858368385,-1558311.3075941515,6175277.140689663,-6017.359422778886,-3259.150092561343,-3325.9369506311564
1887,2019-01-01 00:36:57,-2611810.035849189,-1574583.154022451,6158552.880344458,-6001.480932961495,-3249.571887511455,-3363.7501350649195
1888,2019-01-01 00:37:02,-2641777.3617329677,-1590806.8607988227,6141639.810820446,-5985.418864302589,-3239.89428029375,-3401.4604307382447
1889,2019-01-01 00:37:07,-2671663.9193349704,-1606981.9316424306,6124538.449430201,-5969.173701475433,-3230.117563399406,-3439.066690633468
1890,2019-01-01 00:37:12,-2701468.7944071786,-1623107.8717422334,6107249.319214039,-5952.745934501944,-3220.242032252676,-3476.5677706697834
1891,2019-01-01 00:37:17,-2731191.0751651037,-1639184.1877716302,6089772.948925338,-5936.136058776385,-3210.2679852068372,-3513.9625297039443
1892,2019-01-01 00:37:22,-2760829.8523147143,-1655210.3879031076,6072109.873015823,-5919.344575094444,-3200.19572354209,-3551.24982954337
1893,2019-01-01 00:37:27,-2790384.219079529,-1671185.9818228667,6054260.631620755,-5902.371989683325,-3190.025551464286,-3588.4285349723455
1894,2019-01-01 00:37:32,-2819853.271227837,-1687110.4807454501,6036225.770543953,-5885.218814228986,-3179.7577761034927,-3625.4975137904366
1895,2019-01-01 00:37:37,-2849236.107100052,-1702983.3974283542,6018005.841242604,-5867.885565897546,-3169.392707511531,-3662.4556368612507
