,UTC,x,y,z,xv,yv,zv
1785,2019-01-01 00:28:27,696415.4718994275,241488.6817885247,6827767.983882261,-6615.45846447181,-3677.116251319212,812.6663255725804
1786,2019-01-01 00:28:32,663327.692134596,223099.50083074596,6831726.54322917,-6619.619673275648,-3678.537369825112,770.7535365798722
1787,2019-01-01 00:28:37,630219.6129439232,204703.49574033683,6835475.481544592,-6623.578215929935,-3679.8458984049007,728.8181255244357
1788,2019-01-01 00:28:42,597092.2479362851,186301.22955363194,6839014.688906853,-6627.333982193041,-3681.0418029351054,686.861367948337
1789,2019-01-01 00:28:47,563946.6112566149,167893.2654692191,6842344.061773258,-6630.886867885371,-3682.125052636669,644.8845398973541
1790,2019-01-01 00:28:52,530783.7175555609,149480.16683122877,6845463.502982557,-6634.236774903052,-3683.0956200715123,602.8889178994646
1791,2019-01-01 00:28:57,497604.58195906493,131062.49711262589,6848372.92175729,-6637.383611236197,-3683.953481144842,560.8757789361656
1792,2019-01-01 00:29:02,464410.2200378416,112640.81989847797,6851072.233705952,-6640.327290988289,-3684.698615111572,518.8464004047137
1793,2019-01-01 00:29:07,431201.6477767684,94215.6988691861,6853561.360824979,-6643.067734393362,-3685.3310045849307,476.8020600710632
1794,2019-01-01 00:29:12,397979.8815441997,75787.69778367093,6855840.231500443,-6645.604867828262,-3685.850635545397,434.74403601471323
1795,2019-01-01 00:29:17,364745.93806123594,57357.380462515925,6857908.7805094635,-6647.9386238180205,-3686.257497348254,392.6736065676791
1796,2019-01-01 00:29:22,331500.83437098446,38925.310771080614,6859766.949021328,-6650.068941033354,-3686.551582728424,350.5920502504833
1797,2019-01-01 00:29:27,298245.5878078564,20492.052602597396,6861414.684598257,-6651.995764280122,-3686.7328878017574,308.5006457083707
1798,2019-01-01 00:29:32,264981.21596693085,2058.169861271369,6862851.941195885,-6653.719044481513,-3686.8014120625458,266.40067165089664
1799,2019-01-01 00:29:37,231708.73667342568,-16375.773554598414,6864078.67916344,-6655.23873865449,-3686.7571583776817,224.29340679763604
1800,2019-01-01 00:29:42,198429.16795229592,-34809.21376946179,6865094.865243678,-6656.554809882726,-3686.6001329784135,182.1801298319849
1801,2019-01-01 00:29:47,165143.5279979697,-53241.586947316384,6865900.472572597,-6657.6672272886,-3686.330345451002,140.06211936393407
1802,2019-01-01 00:29:52,131852.83514422193,-71672.32930845975,6866495.480679002,-6658.5759660068825,-3685.947808727626,97.94065390151262
1803,2019-01-01 00:29:57,98558.10783417054,-90100.87714619823,6866879.875483938,-6659.28100716237,-3685.452539078633,55.817011829479384
1804,2019-01-01 00:30:02,65260.364590371006,-108526.6668435231,6867053.649300031,-6659.782337852954,-3684.844556106808,13.692471393051854
1805,2019-01-01 00:30:07,31960.623984979924,-126949.13488976278,6867016.800830757,-6660.079951138752,-3684.1238827437237,-28.43168931582629
1806,2019-01-01 00:30:12,-1340.095390039771,-145367.71789722095,6866769.335169638,-6660.17384603698,-3683.290545247852,-70.55419237197172
1807,2019-01-01 00:30:17,-34640.77495270253,-163781.85261780955,6866311.263799376,-6660.064027521491,-3682.3445732038185,-112.6737600318752
1808,2019-01-01 00:30:22,-67940.39616078952,-182190.97595967847,6865642.604590901,-6659.7505065257055,-3681.285999522223,-154.7891147509227
1809,2019-01-01 00:30:27,-101237.94054165733,-200594.52500384545,6864763.381802325,-6659.233299947499,-3680.114860439633,-196.8989792030798
1810,2019-01-01 00:30:32,-134532.3897220754,-218991.93702082598,6863673.626077805,-6658.512430655088,-3678.831195518682,-239.0020763027534
1811,2019-01-01 00:30:37,-167822.7254580936,-237382.64948726527,6862373.374446271,-6657.587927493311,-3677.435047648429,-281.0971292284276
1812,2019-01-01 00:30:42,-201107.9296649401,-255766.10010257052,6860862.670320048,-6656.459825290067,-3675.926463045216,-323.18286144786236
1813,2019-01-01 00:30:47,-234386.98444695465,-274141.72680555255,6859141.563493348,-6655.128164863029,-3674.3054912541197,-365.25799674496403
1814,2019-01-01 00:30:52,-267658.8721275545,-292508.9677910731,6857210.110140609,-6653.59299302663,-3672.5721851508747,-407.3212592487046
1815,2019-01-01 00:30:57,-300922.57527923555,-310867.26152670296,6855068.372814697,-6651.854362599315,-3670.726600943766,-449.37137346456024
1816,2019-01-01 00:31:02,-334177.0767536113,-329216.04676938907,6852716.420444941,-6649.91233241086,-3668.768798174861,-491.40706430882204
1817,2019-01-01 00:31:07,-367421.35971148784,-347554.76258212305,6850154.328334982,-6647.766967309368,-3666.6988397199,-533.4270571458345
1818,2019-01-01 00:31:12,-400654.40765296965,-365882.8483506057,6847382.1781604355,-6645.418338167618,-3664.516791786377,-575.430077827893
1819,2019-01-01 00:31:17,-433875.2044475991,-384199.7437998969,6844400.057966356,-6642.86652188835,-3662.2227239096824,-617.4148527372726
1820,2019-01-01 00:31:22,-467082.73436451616,-402504.8890110425,6841208.06216446,-6640.111601408206,-3659.8167089475746,-659.3801088297536
1821,2019-01-01 00:31:27,-500275.9821026326,-420797.724437669,6837806.291530167,-6637.1536657000715,-3657.2988230735245,-701.3245736790074
1822,2019-01-01 00:31:32,-533453.9328208176,-439077.69092254445,6834194.853199385,-6633.992809773541,-3654.669145769586,-743.2469755212833
1823,2019-01-01 00:31:37,-566615.5721680765,-457344.2297141045,6830373.860665102,-6630.629134673262,-3651.927759819363,-785.1460432998641
1824,2019-01-01 00:31:42,-599759.8863137187,-475596.78248294257,6826343.433773715,-6627.062747474954,-3649.074751301424,-827.0205067087234
1825,2019-01-01 00:31:47,-632885.8619774961,-493834.7913382693,6822103.698721199,-6623.2937612790065,-3646.1102095832434,-868.8690962346944
1826,2019-01-01 00:31:52,-665992.4864597068,-512057.69884434354,6817654.788049022,-6619.322295202039,-3643.0342273155316,-910.6905431974026
1827,2019-01-01 00:31:57,-699078.7476712532,-530264.9480368743,6812996.840639898,-6615.148474367032,-3639.846900426706,-952.4835797862434
1828,2019-01-01 00:32:02,-732143.6341636461,-548455.982439395,6808130.001713346,-6610.772429893143,-3636.5483281173274,-994.2469390939893
1829,2019-01-01 00:32:07,-765186.1351589645,-566630.2460796105,6803054.422821103,-6606.194298886551,-3633.138612854388,-1035.9793551470927
1830,2019-01-01 00:32:12,-798205.2405797691,-584787.1835057148,6797770.261842377,-6601.414224433565,-3629.617860365498,-1077.6795629333762
1831,2019-01-01 00:32:17,-831199.9410789951,-602926.2398026793,6792277.682978978,-6596.432355596888,-3625.9861796331006,-1119.346298428389
1832,2019-01-01 00:32:22,-864169.2280698309,-621046.8606085124,6786576.856750318,-6591.248847415297,-3622.2436828888126,-1160.978298622047
1833,2019-01-01 00:32:27,-897112.0937556035,-639148.4921304933,6780667.959988265,-6585.863860906258,-3618.3904856079666,-1202.5743015471803
1834,2019-01-01 00:32:32,-930027.5311596825,-657230.5811613743,6774551.175831843,-6580.277563070303,-3614.426706504311,-1244.1330463112272
1835,2019-01-01 00:32:37,-962914.5341554093,-675292.5750955639,6768226.693721789,-6574.490126895655,-3610.352467524796,-1285.6532731316495
1836,2019-01-01 00:32:42,-995772.0974960409,-693333.9219452755,6761694.709394891,-6568.501731361589,-3606.1678938444434,-1327.1337233749034
1837,2019-01-01 00:32:47,-1028599.2168447117,-711354.0703566582,6754955.424878141,-6562.312561439272,-3601.8731138613766,-1368.5731395981727
1838,2019-01-01 00:32:52,-1061394.8888043887,-729352.4696259005,6748009.048482691,-6555.922808089434,-3597.4682591922888,-1409.9702655927076
1839,2019-01-01 00:32:57,-1094158.110947803,-747328.569715312,6740855.794797554,-6549.332668256825,-3592.953464668771,-1451.3238464276344
1840,2019-01-01 00:33:02,-1126887.8818473546,-765281.8212693927,6733495.884683107,-6542.5423448617985,-3588.3288683350274,-1492.632628493377
1841,2019-01-01 00:33:07,-1159583.2011049618,-783211.6756308939,6725929.54526439,-6535.552046789716,-3583.5946114474336,-1533.8953595443259
1842,2019-01-01 00:33:12,-1192243.0693818575,-801117.5848568823,6718157.00992417,-6528.361988878752,-3578.750838476277,-1575.1107887408502
1843,2019-01-01 00:33:17,-1224866.4884283177,-818999.0017348186,6710178.518295807,-6520.972391906501,-3573.7976971097223,-1616.2776666911273
1844,2019-01-01 00:33:22,-1257452.4611133288,-836855.3797986611,6701994.3162559215,-6513.383482575445,-3568.735338259722,-1657.3947454934
1845,2019-01-01 00:33:27,-1289999.991454166,-854686.1733450018,6693604.655916821,-6505.595493497003,-3563.5639160692194,-1698.460778779232
1846,2019-01-01 00:33:32,-1322508.0846458978,-872490.8374492411,6685009.795618732,-6497.608663173687,-3558.2835879195904,-1739.4745217580098
1847,2019-01-01 00:33:37,-1354975.747090792,-890268.8279817955,6676209.99992179,-6489.423235978665,-3552.8945144370236,-1780.4347312625628
1848,2019-01-01 00:33:42,-1387401.9864276093,-908019.6016243339,6667205.539597822,-6481.039462132165,-3547.396859496252,-1821.3401657951415
1849,2019-01-01 00:33:47,-1419785.811560773,-925742.615886019,6657996.691621864,-6472.45759767424,-3541.7907902200673,-1862.189585572368
1850,2019-01-01 00:33:52,-1452126.232689394,-943437.3291197373,6648583.739163501,-6463.677904433818,-3536.0764769732186,-1902.981752567081
1851,2019-01-01 00:33:57,-1484422.261336129,-961103.2005382786,6638966.971577989,-6454.700649994608,-3530.254093349856,-1943.7154305444203
1852,2019-01-01 00:34:02,-1516672.9103758645,-978739.6902304387,6629146.684397214,-6445.526107659113,-3524.3238161543795,-1984.3893850892184
1853,2019-01-01 00:34:07,-1548877.1940642218,-996346.2591770098,6619123.179320554,-6436.154556413066,-3518.2858253767604,-2025.0023836219914
1854,2019-01-01 00:34:12,-1581034.1280658934,-1013922.3692666411,6608896.764205685,-6426.586280893432,-3512.140304164333,-2065.553195401666
1855,2019-01-01 00:34:17,-1613142.7294828275,-1031467.4833115499,6598467.753059417,-6416.821571363698,-3505.8874387931805,-2106.040591514798
1856,2019-01-01 00:34:22,-1645202.0168823292,-1048981.0650631024,6587836.466028593,-6406.860723700353,-3499.52741864266,-2146.463344853067
1857,2019-01-01 00:34:27,-1677211.010325113,-1066462.57922728,6577003.2293911595,-6396.704039393624,-3493.0604361766846,-2186.8202300831513
1858,2019-01-01 00:34:32,-1709168.7313934127,-1083911.4914800718,6565968.375547354,-6386.351825564186,-3486.4866869346397,-2227.1100236150373
1859,2019-01-01 00:34:37,-1741074.2032192056,-1101327.2684828562,6554732.243011056,-6375.80439499542,-3479.806369533547,-2267.3315035759188
1860,2019-01-01 00:34:42,-1772926.4505126332,-1118709.3778978165,6543295.176401255,-6365.062066178538,-3473.019685681499,-2307.4834497968204
1861,2019-01-01 00:34:47,-1804724.4995906744,-1136057.2884034486,6531657.526433519,-6354.1251633656875,-3466.126840200691,-2347.564643817657
1862,2019-01-01 00:34:52,-1836467.3784060846,-1153370.4697102087,6519819.649911385,-6342.994016624976,-3459.1280410570685,-2387.57386891403
1863,2019-01-01 00:34:57,-1868154.1165766069,-1170648.3925763066,6507781.909717587,-6331.668961890883,-3452.0234993928293,-2427.509910145961
1864,2019-01-01 00:35:02,-1899783.74541441,-1187890.5288236726,6495544.674804956,-6320.150341004519,-3444.8134295578534,-2467.3715544257393
1865,2019-01-01 00:35:07,-1931355.2979556918,-1205096.351354061,6483108.320186952,-6308.438501739913,-3437.4980491367155,-2507.1575905997106
1866,2019-01-01 00:35:12,-1962867.8089903782,-1222265.33416528,6470473.226927801,-6296.533797814912,-3430.077578968745,-2546.8668095375697
1867,2019-01-01 00:35:17,-1994320.315091841,-1239396.9523674978,6457639.782132122,-6284.4365888876255,-3422.552243159793,-2586.4980042227526
1868,2019-01-01 00:35:22,-2025711.8546465614,-1256490.6821995873,6444608.378934148,-6272.147240541242,-3414.9222690853144,-2626.0499698385615
1869,2019-01-01 00:35:27,-2057041.4678837038,-1273546.001045461,6431379.416486547,-6259.666124261153,-3407.187887385229,-2665.521503846498
1870,2019-01-01 00:35:32,-2088308.1969045606,-1290562.3874503702,6417953.299948815,-6246.993617408548,-3399.3493319515574,-2704.91140605522
1871,2019-01-01 00:35:37,-2119511.0857118624,-1307539.3211371189,6404330.440475437,-6234.130103194015,-3391.406839910161,-2744.2184786803728
1872,2019-01-01 00:35:42,-2150649.180238968,-1324476.2830221774,6390511.255203667,-6221.075970653652,-3383.360651598135,-2783.441526396802
1873,2019-01-01 00:35:47,-2181721.5283789374,-1341372.7552316787,6376496.167241156,-6207.831614628858,-3375.211010538531,-2822.5793563854018
1874,2019-01-01 00:35:52,-2212727.180013513,-1358228.2211172807,6362285.605653287,-6194.39743574971,-3366.9581634141764,-2861.630778377011
1875,2019-01-01 00:35:57,-2243665.187042031,-1375042.1652719018,6347880.00545032,-6180.7738404207985,-3358.602360042316,-2900.594604695647
1876,2019-01-01 00:36:02,-2274534.6034102608,-1391814.0735453337,6333279.807574331,-6166.961240807651,-3350.143853351618,-2939.469650302851
1877,2019-01-01 00:36:07,-2305334.4851391683,-1408543.4330597494,6318485.458885887,-6152.960054821478,-3341.5828993626155,-2978.254732844307
1878,2019-01-01 00:36:12,-2336063.8903535996,-1425229.732225121,6303497.412150521,-6138.770706099779,-3332.9197571720097,-3016.948672699033
1879,2019-01-01 00:36:17,-2366721.8793108556,-1441872.4607545654,6288316.126024926,-6124.393623980788,-3324.1546889404663,-3055.5502930304583
1880,2019-01-01 00:36:22,-2397307.514429109,-1458471.1096796463,6272942.065042916,-6109.829243470224,-3315.2879598828567,-3094.0584198376073
1881,2019-01-01 00:36:27,-2427819.860315649,-1475025.1713656157,6257375.699601115,-6095.078005200032,-3306.319838259448,-3132.4718820037083
1882,2019-01-01 00:36:32,-2458257.983794886,-1491534.1395266238,6241617.50594443,-6080.140355380078,-3297.250595366502,-3170.789511338896
1883,2019-01-01 00:36:37,-2488620.95393612,-1507997.5092408662,6225667.966151325,-6065.016745745256,-3288.080505525139,-3209.010142613748
1884,2019-01-01 00:36:42,-2518907.8420810224,-1524414.7769656822,6209527.56811897,-6049.707633501824,-3278.8098460680217,-3247.132613581121
1885,2019-01-01 00:36:47,-2549117.7218708713,-1540785.4405525695,6193196.805548286,-6034.213481277489,-3269.4388973242153,-3285.1557649852375
1886,2019-01-01 00:36:52,-2579249.669273545,-1557108.9992621308,6176676.177929001,-6018.534757079869,-3259.9679426033063,-3323.0784405589325
1887,2019-01-01 00:36:57,-2609302.7626103484,-1573384.9537789347,6159966.190524729,-6002.671934267174,-3250.397268180144,-3360.899487011862
1888,2019-01-01 00:37:02,-2639276.082582718,-1589612.80622631,6143067.354358129,-5986.625491533341,-3240.727163281613,-3398.6177540141557
1889,2019-01-01 00:37:07,-2669168.7122989,-1605792.0601810769,6125980.186196144,-5970.395912908025,-3230.9579200763174,-3436.232094180698
1890,2019-01-01 00:37:12,-2698979.7373006456,-1621922.2206882373,6108705.208535296,-5953.983687769728,-3221.0898336675054,-3473.741363061114
1891,2019-01-01 00:37:17,-2728708.245590025,-1638002.7942756393,6091242.949587035,-5937.389310868887,-3211.1232020888287,-3511.144419139559
1892,2019-01-01 00:37:22,-2758353.3276563473,-1654033.288968617,6073593.9432630185,-5920.613282356678,-3201.0583263021376,-3548.4401238467894
1893,2019-01-01 00:37:27,-2787914.07650324,-1670013.214304633,6055758.729160347,-5903.656107815193,-3190.895510196192,-3585.6273415853225
1894,2019-01-01 00:37:32,-2817389.5876758797,-1685942.0813479084,6037737.852546596,-5886.518298285059,-3180.635060585286,-3622.704939766928
1895,2019-01-01 00:37:37,-2846778.959288339,-1701819.4027040442,6019531.864344664,-5869.200370287427,-3170.277287206914,-3659.6717888606436
1896,2019-01-01 00:37:42,-2876081.292051031,-1717644.6925346314,6001141.3211173415,-5851.702845838289,-3159.8225027178446,-3696.5267624489484
1897,2019-01-01 00:37:47,-2905295.689298191,-1733417.466571827,5982566.7850516,-5834.026252453925,-3149.2710226881127,-3733.268737289506
1898,2019-01-01 00:37:52,-2934421.257015393,-1749137.2421329077,5963808.823942547,-5816.171123147042,-3138.623165592504,-3769.8965933800223
1899,2019-01-01 00:37:57,-2963457.103866982,-1764803.5381347623,5944868.011177064,-5798.137996413597,-3127.879252799075,-3806.4092140237294
1900,2019-01-01 00:38:02,-2992402.3412234453,-1780415.8751083214,5925744.925717125,-5779.927416210738,-3117.0396085543302,-3842.805485893076
1901,2019-01-01 00:38:07,-3021256.083188653,-1795973.775212907,5906440.152082783,-5761.539931926621,-3106.1045599649065,-3879.0842990891933
1902,2019-01-01 00:38:12,-3050017.4466269147,-1811476.7622504814,5886954.280334911,-5742.976098343294,-3095.074436975997,-3915.2445471947435
1903,2019-01-01 00:38:17,-3078685.5511898487,-1826924.361679779,5867287.906057672,-5724.236475594263,-3083.949572347398,-3951.2851273180654
1904,2019-01-01 00:38:22,-3107259.5193430213,-1842316.1006303185,5847441.630340787,-5705.321629118666,-3072.7303016287,-3987.204940127042
1905,2019-01-01 00:38:27,-3135738.4763923646,-1857651.5079162896,5827416.059761706,-5686.23212961428,-3061.4169631357086,-4023.00288987195
1906,2019-01-01 00:38:32,-3164121.5505103474,-1872930.1140503362,5807211.806367634,-5666.9685529915805,-3050.00989793048,-4058.677884397425
1907,2019-01-01 00:38:37,-3192407.872761932,-1888151.451257246,5786829.487657562,-5647.53148033098,-3038.509449807289,-4094.228835144525
1908,2019-01-01 00:38:42,-3220596.5771303307,-1903315.0534875947,5766269.726564301,-5627.921497845213,-3026.9159652863477,-4129.654657144668
1909,2019-01-01 00:38:47,-3248686.800542584,-1918420.4564313756,5745533.151436541,-5608.13919684855,-3015.2297936163536,-4164.954269007605
1910,2019-01-01 00:38:52,-3276677.6828950057,-1933467.1975316715,5724620.396021026,-5588.18517373448,-3003.4512867859576,-4200.126592905945
1911,2019-01-01 00:38:57,-3304568.367078552,-1948454.8159983938,5703532.099444756,-5568.0600299631615,-2991.5807995433106,-4235.17055455896
1912,2019-01-01 00:39:02,-3332357.9990041344,-1963382.8528221499,5682268.906197289,-5547.764372059762,-2979.618689421975,-4270.085083218514
1913,2019-01-01 00:39:07,-3360045.7276279796,-1978250.8507882394,5660831.466113131,-5527.298811624274,-2967.5653167708665,-4304.8691116601285
1914,2019-01-01 00:39:12,-3387630.704977033,-1993058.3544908087,5639220.434354085,-5506.663965352555,-2955.421044785606,-4339.521576182245
1915,2019-01-01 00:39:17,-3415112.0861745286,-2007804.910347164,5617436.471391648,-5485.860455067338,-2943.1862395384705,-4374.041416616659
1916,2019-01-01 00:39:22,-3442489.029465708,-2022490.0666122194,5595480.242989279,-5464.888907756758,-2930.8612700043595,-4408.427576352577
1917,2019-01-01 00:39:27,-3469760.696243756,-2037113.3733930618,5573352.4201845145,-5443.749955616879,-2918.4465080804835,-4442.679002375908
1918,2019-01-01 00:39:32,-3496926.251075945,-2051674.3826635962,5551053.679270852,-5422.444236094007,-2905.9423285979647,-4476.794645324375
1919,2019-01-01 00:39:37,-3523984.8617299865,-2066172.6482792266,5528584.701779341,-5400.972391922332,-2893.3491093241805,-4510.773459557544
1920,2019-01-01 00:39:42,-3550935.6992005426,-2080607.725991518,5505946.174459747,-5379.335071152771,-2880.667230955295,-4544.614403239808
1921,2019-01-01 00:39:47,-3577777.9377358607,-2094979.1734628065,5483138.789261313,-5357.532927169609,-2867.897077099151,-4578.316438433179
1922,2019-01-01 00:39:52,-3604510.754864452,-2109286.5502806953,5460163.243313027,-5335.566618692529,-2855.0390342493197,-4611.878531196177
1923,2019-01-01 00:39:57,-3631133.3314217366,-2123529.4179723975,5437020.238903373,-5313.436809762699,-2842.093491751635,-4645.299651684555
1924,2019-01-01 00:40:02,-3657644.8515765877,-2137707.3400189085,5413710.483459625,-5291.144169712671,-2829.0608417650246,-4678.5787742495495
1925,2019-01-01 00:40:07,-3684044.502857673,-2151819.8818689627,5390234.689526598,-5268.68937312079,-2815.9414792187404,-4711.71487752921
1926,2019-01-01 00:40:12,-3710331.47617955,-2165866.610952773,5366593.574745045,-5246.073099752113,-2802.73580176825,-4744.706944528561
1927,2019-01-01 00:40:17,-3736504.9658684223,-2179847.0966955563,5342787.861829633,-5223.296034488883,-2789.4442097522024,-4777.553962684673
1928,2019-01-01 00:40:22,-3762564.1696875445,-2193760.9105308447,5318818.278546659,-5200.3588672550095,-2776.067106152782,-4810.254923913661
1929,2019-01-01 00:40:27,-3788508.288862233,-2207607.62591362,5294685.557691589,-5177.262292940206,-2762.604896561554,-4842.808824638051
1930,2019-01-01 00:40:32,-3814336.5281045195,-2221386.8183332887,5270390.437066476,-5154.007011329974,-2749.057989152538,-4875.214665795152
1931,2019-01-01 00:40:37,-3840048.0956374793,-2235098.0653265375,5245933.659457424,-5130.593727047605,-2735.426794663546,-4907.471452829543
1932,2019-01-01 00:40:42,-3865642.2032193094,-2248740.946490134,5221315.972612078,-5107.023149512946,-2721.711726386033,-4939.5781956753235
1933,2019-01-01 00:40:47,-3891118.066167247,-2262315.04349368,5196538.129217228,-5083.295992920501,-2707.9132001626867,-4971.533908735563
1934,2019-01-01 00:40:52,-3916474.903381429,-2275819.940092372,5171600.886876517,-5059.412976236276,-2694.0316343910445,-5003.33761086707
1935,2019-01-01 00:40:57,-3941711.937368773,-2289255.222139798,5146505.008088173,-5035.37482320979,-2680.0674500306895,-5034.988325377687
1936,2019-01-01 00:41:02,-3966828.3942669462,-2302620.477600771,5121251.260222735,-5011.182262395216,-2666.021070611128,-5066.485080041165
1937,2019-01-01 00:41:07,-3991823.503868446,-2315915.296564178,5095840.415500636,-4986.83602717452,-2651.8929222374686,-5097.82690713147
1938,2019-01-01 00:41:12,-4016696.4996447917,-2329139.271255882,5070273.250969589,-4962.336855775733,-2637.683433591496,-5129.012843475203
1939,2019-01-01 00:41:17,-4041446.618770774,-2342291.9960515853,5044550.548481646,-4937.685491281245,-2623.393035926304,-5160.041930518106
1940,2019-01-01 00:41:22,-4066073.1021487312,-2355373.067489658,5018673.094669938,-4912.8826816233695,-2609.0221630535502,-5190.913214400328
1941,2019-01-01 00:41:27,-4090575.194432744,-2368382.0842838846,4992641.680924992,-4887.929179566833,-2594.5712513230205,-5221.625746034964
1942,2019-01-01 00:41:32,-4114952.1440527486,-2381318.6473360867,4966457.103370671,-4862.825742679551,-2580.040739594779,-5252.178581185335
1943,2019-01-01 00:41:37,-4139203.2032384463,-2394182.359748593,4940120.162839746,-4837.573133293752,-2565.4310692045397,-5282.570780537996
1944,2019-01-01 00:41:42,-4163327.6280430136,-2406972.8268365148,4913631.664849107,-4812.172118459256,-2550.742683923257,-5312.801409769587
1945,2019-01-01 00:41:47,-4187324.6783665586,-2419689.656139813,4886992.419574657,-4786.623469889907,-2535.976029912237,-5342.869539606355
1946,2019-01-01 00:41:52,-4211193.617979298,-2432332.457435135,4860203.241825942,-4760.92796390351,-2521.1315556756113,-5372.774245875242
1947,2019-01-01 00:41:57,-4234933.71454441,-2444900.842747399,4833264.951020525,-4735.086381355511,-2506.2097120124236,-5402.514609545009
1948,2019-01-01 00:42:02,-4258544.239640541,-2457394.426361172,4806178.3711582115,-4709.099507567122,-2491.2109519710557,-5432.089716755876
1949,2019-01-01 00:42:07,-4282024.468783962,-2469812.8248317884,4778944.33079514,-4682.968132249783,-2476.135730808631,-5461.498658836356
1950,2019-01-01 00:42:12,-4305373.681450298,-2482155.6569963237,4751563.663017821,-4656.693049428637,-2460.9845059576137,-5490.7405323071835
1951,2019-01-01 00:42:17,-4328591.161095949,-2494422.543984403,4724037.205417194,-4630.275057368126,-2445.7577370007484,-5519.81443887345
1952,2019-01-01 00:42:22,-4351676.195179075,-2506613.109228898,4696365.800062758,-4603.714958502289,-2430.4558856541826,-5548.719485407337
1953,2019-01-01 00:42:27,-4374628.075180306,-2518726.978476577,4668550.293476768,-4577.0135593710675,-2415.079415757356,-5577.454783923804
1954,2019-01-01 00:42:32,-4397446.096623103,-2530763.779798699,4640591.536608617,-4550.171670562714,-2399.6287932676078,-5606.019451550879
1955,2019-01-01 00:42:37,-4420129.559093892,-2542723.143601602,4612490.384809346,-4523.190106661683,-2384.104486257641,-5634.412610494234
1956,2019-01-01 00:42:42,-4442677.766261905,-2554604.70263727,4584247.697806358,-4496.069686202236,-2368.5069649151906,-5662.633387993875
1957,2019-01-01 00:42:47,-4465090.025898842,-2566408.0920139244,4555864.339678386,-4468.811231629997,-2352.836701545977,-5690.680916269972
1958,2019-01-01 00:42:52,-4487365.649898354,-2578132.94920662,4527341.178830745,-4441.415569276503,-2337.0941705827468,-5718.554332456091
1959,2019-01-01 00:42:57,-4509503.954295445,-2589778.914067939,4498679.087970956,-4413.883529354247,-2321.279848603999,-5746.252778521704
1960,2019-01-01 00:43:02,-4531504.259285923,-2601345.628838771,4469878.944084778,-4386.215945980046,-2305.394214365384,-5773.7754011912475
1961,2019-01-01 00:43:07,-4553365.889246062,-2612832.7381593273,4440941.6284126155,-4358.413657232113,-2289.4377488443233,-5801.121351872551
1962,2019-01-01 00:43:12,-4575088.172752607,-2624239.889080371,4411868.026426217,-4330.477505240634,-2273.4109352948803,-5828.289786611131
1963,2019-01-01 00:43:17,-4596670.442603323,-2635566.731074746,4382659.027805535,-4302.40833630394,-2257.314259305869,-5855.279866086831
1964,2019-01-01 00:43:22,-4618112.035838148,-2646812.9160491875,4353315.526415444,-4274.207001014609,-2241.1482088523558,-5882.090755664388
1965,2019-01-01 00:43:27,-4639412.293760968,-2657978.098356352,4323838.42028207,-4245.874354374282,-2224.913274329802,-5908.721625500382
1966,2019-01-01 00:43:32,-4660570.5619618725,-2669061.934806944,4294228.6115684565,-4217.411255875023,-2208.609948562218,-5935.171650697519
1967,2019-01-01 00:43:37,-4681586.190339724,-2680064.084681819,4264487.0065494,-4188.818569529454,-2192.2387267803324,-5961.440011486227
1968,2019-01-01 00:43:42,-4702458.533124686,-2690984.209743909,4234614.515585346,-4160.09716384132,-2175.8001065721696,-5987.52589340638
1969,2019-01-01 00:43:47,-4723186.948900511,-2701821.974249836,4204612.0530954255,-4131.247911720452,-2159.2945878147993,-6013.428487461056
1970,2019-01-01 00:43:52,-4743770.800626257,-2712577.0449611763,4174480.5375298746,-4102.271690358036,-2142.722672600687,-6039.146990219965
1971,2019-01-01 00:43:57,-4764209.455657352,-2723249.0911553716,4144220.891342064,-4073.169381086773,-2126.084865173534,-6064.680603861902
1972,2019-01-01 00:44:02,-4784502.285765971,-2733837.7846363615,4113834.04096047,-4043.941869253114,-2109.381671886285,-6090.028536159644
1973,2019-01-01 00:44:07,-4804648.667160845,-2744342.7997450996,4083320.9167608274,-4014.5900441249096,-2092.6136011885337,-6115.190000424188
1974,2019-01-01 00:44:12,-4824647.9805067545,-2754763.8133700495,4052682.45303862,-3985.1147988483,-2075.781163643337,-6140.164215433708
1975,2019-01-01 00:44:17,-4844499.610943916,-2765100.504957856,4021919.587981902,-3955.51703045523,-2058.8848719663474,-6164.950405374893
1976,2019-01-01 00:44:22,-4864202.9481075015,-2775352.5565242306,3991033.263644333,-3925.7976399110385,-2041.9252410750587,-6189.547799819205
1977,2019-01-01 00:44:27,-4883757.386147492,-2785519.6526650656,3960024.4259182094,-3895.9575321830066,-2024.9027881341813,-6213.955633746555
1978,2019-01-01 00:44:32,-4903162.323748858,-2795601.4805677645,3928894.0245072735,-3865.9976163076467,-2007.8180325848139,-6238.173147616485
1979,2019-01-01 00:44:37,-4922417.164152014,-2805597.7300226437,3897643.0128990468,-3835.9188054371434,-1990.6714961497246,-6262.199587475762
1980,2019-01-01 00:44:42,-4941521.315173476,-2815508.0934343017,3866272.348336591,-3805.7220168522413,-1973.4637028129446,-6286.034205084161
1981,2019-01-01 00:44:47,-4960474.189226429,-2825332.265832822,3834782.991789626,-3775.4081719379774,-1956.1951787777157,-6309.676258038257
1982,2019-01-01 00:44:52,-4979275.203341138,-2835069.9448847426,3803175.9079250693,-3744.978196127069,-1938.8664524108165,-6333.125009876212
