,UTC,x,y,z,xv,yv,zv
1150,2023-05-04 23:35:32,-1572756.005246511,25217.027914617487,-6687388.750786113,7371.277407683699,-710.9105348094374,-1746.1520835378265
1151,2023-05-04 23:35:37,-1535875.7641828996,21662.107012903103,-6696016.95112099,7380.781372049747,-711.0542041044379,-1705.1194943520286
1152,2023-05-04 23:35:42,-1498948.568205574,18106.522093570464,-6704439.861209008,7390.059328905947,-711.1761414214926,-1664.0361928275115
1153,2023-05-04 23:35:47,-1461975.548010377,14550.381822525304,-6712657.230609875,7399.111016066562,-711.2763444568833,-1622.903427704321
1154,2023-05-04 23:35:52,-1424957.83558712,10993.794875648722,-6720668.815129656,7407.936178125247,-711.3548115247266,-1581.722448777641
1155,2023-05-04 23:35:57,-1387896.5641857565,7436.869935699477,-6728474.376825939,7416.534566428693,-711.4115415605207,-1540.494506855993
1156,2023-05-04 23:36:02,-1350792.8682826774,3879.7156891974614,-6736073.6840128135,7424.90593904911,-711.4465341249318,-1499.2208537248432
1157,2023-05-04 23:36:07,-1313647.8835471577,322.44082328793115,-6743466.511265675,7433.050060756529,-711.4597894077922,-1457.9027421156807
1158,2023-05-04 23:36:12,-1276462.7468079343,-3234.8459774144185,-6750652.6394258775,7440.9667029918155,-711.4513082322611,-1416.5414256804688
1159,2023-05-04 23:36:17,-1239238.596019917,-6792.036034002929,-6757631.855605305,7448.655643841435,-711.4210920590945,-1375.138158971157
1160,2023-05-04 23:36:22,-1201976.5702310142,-10349.020676477847,-6764403.953190811,7456.116668014733,-711.3691429909677,-1333.6941974238325
1161,2023-05-04 23:36:27,-1164677.8095490744,-13905.691246966418,-6770968.731848615,7463.349566824572,-711.2954637767908,-1292.2107973468997
1162,2023-05-04 23:36:32,-1127343.4551089043,-17461.939102964923,-6777325.997528637,7470.354138171966,-711.2000578159461,-1250.6892159125705
1163,2023-05-04 23:36:37,-1089974.6490393605,-21017.655620601417,-6783475.562468814,7477.130186535232,-711.082929162375,-1209.1307111508384
1164,2023-05-04 23:36:42,-1052572.5344304747,-24572.73219791799,-6789417.245199358,7483.677522964019,-710.9440825284445,-1167.5365419450432
1165,2023-05-04 23:36:47,-1015138.2553006092,-28127.06025817222,-6795150.87054703,7489.995965078442,-710.7835232885137,-1125.9079680280622
1166,2023-05-04 23:36:52,-977672.9565635885,-31680.531253155266,-6800676.269639369,7496.085337073307,-710.601257482129,-1084.2462499781952
1167,2023-05-04 23:36:57,-940177.7839958104,-35233.03666652469,-6805993.279908907,7501.94546972732,-710.3972918167725,-1042.5526492137883
1168,2023-05-04 23:37:02,-902653.8842032903,-38784.4680171501,-6811101.745097356,7507.576200416954,-710.171633670095,-1000.8284279857105
1169,2023-05-04 23:37:07,-865102.4045886297,-42334.7168624685,-6816001.515259734,7512.977373134483,-709.9242910915727,-959.0748493668954
1170,2023-05-04 23:37:12,-827524.493317886,-45883.67480184592,-6820692.446768464,7518.148838509652,-709.6552728035286,-917.2931772382354
1171,2023-05-04 23:37:17,-789921.299287323,-49431.233479943025,-6825174.402317344,7523.090453834168,-709.3645882014799,-875.4846762702749
1172,2023-05-04 23:37:22,-752293.9720900349,-52977.28459008061,-6829447.250925457,7527.80208308828,-709.0522473537676,-833.6506119002881
1173,2023-05-04 23:37:27,-714643.6619824372,-56521.71987760086,-6833510.86794093,7532.283596968562,-708.7182610004544,-791.7922503045007
1174,2023-05-04 23:37:32,-676971.5198506138,-60064.43114322196,-6837365.135044557,7536.53487291598,-708.3626405514813,-749.9108583653651
1175,2023-05-04 23:37:37,-639278.6971765222,-63605.31024638141,-6841009.940253231,7540.555795143366,-707.9853980840893,-708.0077036339986
1176,2023-05-04 23:37:42,-601566.3460040744,-67144.24910856427,-6844445.177923176,7544.346254661444,-707.5865463395314,-666.0840542880447
1177,2023-05-04 23:37:47,-563835.618905083,-70681.13971661383,-6847670.748752985,7547.906149302603,-707.16609871911,-624.1411790853739
1178,2023-05-04 23:37:52,-526087.6689450998,-74215.87412602073,-6850686.559786389,7551.2353837417095,-706.7240692795975,-582.1803473141878
1179,2023-05-04 23:37:57,-488323.6496491601,-77748.34446418738,-6853492.524414767,7554.333869513368,-706.2604727281085,-540.2028287402158
1180,2023-05-04 23:38:02,-450544.71496744844,-81278.44293366611,-6856088.562379412,7557.201525025223,-705.7753244165009,-498.20989355176175
1181,2023-05-04 23:38:07,-412752.01924090757,-84806.06181536808,-6858474.599773498,7559.838275566922,-705.2686403354048,-456.2028123034523
1182,2023-05-04 23:38:12,-374946.7171668183,-88331.09347174152,-6860650.569043771,7562.244053314671,-704.7404371079831,-414.1828558595557
1183,2023-05-04 23:38:17,-337129.96376436175,-91853.43034991842,-6862616.408991954,7564.4187973314065,-704.1907319835269,-372.1512953377409
1184,2023-05-04 23:38:22,-299302.91434019513,-95372.96498482928,-6864372.064775873,7566.362453562692,-703.6195428310133,-330.1094020541206
1185,2023-05-04 23:38:27,-261466.72445405772,-98889.59000228526,-6865917.487910323,7568.074974828814,-703.0268881327354,-288.05844747036326
1186,2023-05-04 23:38:32,-223622.54988442367,-102403.19812202932,-6867252.6362676695,7569.55632081343,-702.4127869781213,-245.99970314355215
1187,2023-05-04 23:38:37,-185771.5465942176,-105913.68216075728,-6868377.474078196,7570.806458049454,-701.7772590578628,-203.93444067937162
1188,2023-05-04 23:38:42,-147914.87069661188,-109420.93503510987,-6869291.971930254,7571.8253599028585,-701.12032465845,-161.8639316890596
1189,2023-05-04 23:38:47,-110053.67842090187,-112924.84976463947,-6869996.106770178,7572.613006555143,-700.4420046572179,-119.78944775039646
1190,2023-05-04 23:38:52,-72189.12607847374,-116425.31947475302,-6870489.861902033,7573.169384985306,-699.7423205179829,-77.71226037285714
1191,2023-05-04 23:38:57,-34322.370028863115,-119922.23739963479,-6870773.2269872,7573.494488952123,-699.0212942873416,-35.63364096688115
1192,2023-05-04 23:39:02,3545.4333541032374,-123415.49688515266,-6870846.198043802,7573.588318977542,-698.2789485916894,6.445139182966249
1193,2023-05-04 23:39:07,41413.12771608624,-126904.99139175125,-6870708.777446031,7573.45088233193,-697.5153066349884,48.52280894130699
1194,2023-05-04 23:39:12,79279.5567559417,-130390.61449733564,-6870360.973923329,7573.082193021836,-696.7303921973092,90.59809734224896
1195,2023-05-04 23:39:17,117143.56425937948,-133872.2599001499,-6869802.802559513,7572.482271780844,-695.9242296341416,132.6697336073269
1196,2023-05-04 23:39:22,155003.99413258364,-137349.82142165423,-6869034.284791786,7571.651146063916,-695.0968438764556,174.73644716181872
1197,2023-05-04 23:39:27,192859.69043580984,-140823.19300940356,-6868055.448409683,7570.588850045535,-694.2482604314763,216.79696765024838
1198,2023-05-04 23:39:32,230709.49741698927,-144292.2687399328,-6866866.327553943,7569.295424621753,-693.3785053841164,258.8500249519494
1199,2023-05-04 23:39:37,268552.25954535,-147756.94282164949,-6865466.962715274,7567.770917416149,-692.4876053990005,300.8943491975508
1200,2023-05-04 23:39:42,306386.8215450742,-151217.1095977388,-6863857.400733076,7566.015382789414,-691.5755877229935,342.9286707872294
1201,2023-05-04 23:39:47,344212.02842901734,-154672.66354908192,-6862037.694794028,7564.028881852308,-690.6424801881502,384.95172041153813
1202,2023-05-04 23:39:52,382026.7255324972,-158123.4992971902,-6860007.904430578,7561.811482481413,-689.6883112149746,426.9622290755133
1203,2023-05-04 23:39:57,419829.7585471646,-161569.5116071554,-6857768.095519315,7559.363259337079,-688.7131098158959,468.9589281266579
1204,2023-05-04 23:40:02,457619.97355497215,-165010.5953906192,-6855318.340279154,7556.68429388284,-687.7169055988489,510.9405492872844
1205,2023-05-04 23:40:07,495396.2170622409,-168446.6457087589,-6852658.717269395,7553.7746744054575,-686.6997287708587,552.9058246915167
1206,2023-05-04 23:40:12,533157.3360338237,-171877.55777529193,-6849789.311387548,7550.63449603473,-685.6616101415241,594.8534869271037
1207,2023-05-04 23:40:17,570902.1779273694,-175303.2269594972,-6846710.213866955,7547.263860762209,-684.6025811263189,636.7822690820283
1208,2023-05-04 23:40:22,608629.5907276764,-178723.548789252,-6843421.522274164,7543.662877457915,-683.5226737496166,678.6909047956997
1209,2023-05-04 23:40:27,646338.4229811165,-182138.41895408338,-6839923.340506026,7539.831661884211,-682.4219206473732,720.578128314366
1210,2023-05-04 23:40:32,684027.5238301271,-185547.73330823198,-6836215.778786531,7535.7703367061085,-681.3003550694131,762.4426745502215
1211,2023-05-04 23:40:37,721695.7430477425,-188951.3878737262,-6832298.953663306,7531.479031497303,-680.1580108812698,804.2832791435304
1212,2023-05-04 23:40:42,759341.9310721386,-192349.2788434644,-6828172.988003825,7526.957882741433,-678.9949225655549,846.0986785269754
1213,2023-05-04 23:40:47,796964.9390411776,-195741.30258430238,-6823838.010991286,7522.207033828138,-677.8111252228456,887.8876099913441
1214,2023-05-04 23:40:52,834563.6188269187,-199127.35564014508,-6819294.15812014,7517.2266350437085,-676.6066545720851,929.648811751601
1215,2023-05-04 23:40:57,872136.8230700621,-202507.3347350376,-6814541.571191327,7512.016843556236,-675.3815469505199,971.3810230123387
1216,2023-05-04 23:41:02,909683.405214312,-205881.13677625632,-6809580.398307149,7506.577823395383,-674.1358393131923,1013.0829840316352
1217,2023-05-04 23:41:07,947202.2195406253,-209248.65885739558,-6804410.793865856,7500.909745427048,-672.8695692320346,1054.7534361823355
1218,2023-05-04 23:41:12,984692.1212013145,-212609.7982614488,-6799032.918555932,7495.012787323347,-671.5827748946067,1096.391122009859
1219,2023-05-04 23:41:17,1022151.966253999,-215964.45246388318,-6793446.939350082,7488.887133528523,-670.2754951025294,1137.994785285723
1220,2023-05-04 23:41:22,1059580.611695374,-219312.51913570557,-6787653.029498991,7482.532975221492,-668.9477692696754,1179.5631710560858
1221,2023-05-04 23:41:27,1096976.9154947803,-222653.89614651847,-6781651.368524835,7475.950510275834,-667.5996374201717,1221.095025684749
1222,2023-05-04 23:41:32,1134339.736627578,-225988.4815675663,-6775442.1422145935,7469.13994321817,-666.2311401862725,1262.589096890233
1223,2023-05-04 23:41:37,1171667.9351083064,-229316.17367477057,-6769025.542613207,7462.101485185889,-664.8423188061593,1304.0441337766827
1224,2023-05-04 23:41:42,1208960.3720236274,-232636.87095175392,-6762401.768016579,7454.835353885146,-663.4332151217153,1345.4588868585727
1225,2023-05-04 23:41:47,1246215.9095650734,-235950.47209285284,-6755571.022964471,7447.341773550238,-662.0038715763183,1386.8321080793216
1226,2023-05-04 23:41:52,1283433.4110615877,-239256.87600612026,-6748533.518233325,7439.620974905158,-660.5543312126879,1428.1625508241425
1227,2023-05-04 23:41:57,1320611.741011882,-242555.9818163163,-6741289.470829045,7431.673195128333,-659.0846376708126,1469.4489699275703
1228,2023-05-04 23:42:02,1357749.7651166313,-245847.68886789048,-6733839.103979723,7423.498677821241,-657.594835185974,1510.6901216763063
1229,2023-05-04 23:42:07,1394846.3503105196,-249131.89672795273,-6726182.647128392,7415.097672981619,-656.0849685868793,1551.8847638081213
1230,2023-05-04 23:42:12,1431900.364794161,-252408.50518923666,-6718320.335925776,7406.470436981817,-654.5550832938948,1593.0316555076536
1231,2023-05-04 23:42:17,1468910.6780659354,-255677.41427305306,-6710252.412223072,7397.617232552622,-653.0052253173783,1634.1295574000576
1232,2023-05-04 23:42:22,1505876.1609537504,-258938.52423223658,-6701979.124064769,7388.538328772846,-651.4354412560922,1675.1772315434798
1233,2023-05-04 23:42:27,1542795.6856467645,-262191.7355540829,-6693500.725681492,7379.2340010647395,-649.8457782956766,1716.173441421346
1234,2023-05-04 23:42:32,1579668.1257271091,-265436.94896328077,-6684817.477482908,7369.704531195068,-648.2362842071574,1757.1169519354987
1235,2023-05-04 23:42:37,1616492.356201622,-268674.0654248337,-6675929.646050631,7359.9502072816995,-646.6070073454661,1798.0065294011108
1236,2023-05-04 23:42:42,1653267.253533633,-271902.98614697676,-6666837.50413118,7349.971323805233,-644.9579966479434,1838.8409415442857
1237,2023-05-04 23:42:47,1689991.6956748131,-275123.6125840847,-6657541.330628908,7339.76818162516,-643.2893016328018,1879.6189575031574
1238,2023-05-04 23:42:52,1726664.5620971194,-278335.8464395724,-6648041.410598941,7329.3410879999365,-641.600972397531,1920.3393478332032
1239,2023-05-04 23:42:57,1763284.733824847,-281539.58966878644,-6638338.035240065,7318.690356610201,-639.8930596172273,1961.0008845173154
1240,2023-05-04 23:43:02,1799851.0934668016,-284734.7444818893,-6628431.50188755,7307.816307584363,-638.165614542842,2001.6023409811087
1241,2023-05-04 23:43:07,1836362.525248608,-287921.21334673447,-6618322.11400589,7296.719267525712,-636.4186889993464,2042.1424921137407
1242,2023-05-04 23:43:12,1872817.915045151,-291098.89899173105,-6608010.181181416,7285.399569540168,-634.6523353838223,2082.620114294384
1243,2023-05-04 23:43:17,1909216.1504131597,-294267.7044086998,-6597496.019114784,7273.857553263827,-632.8666066634913,2123.033985424369
1244,2023-05-04 23:43:22,1945556.120623927,-297427.5328557188,-6586779.949613243,7262.093564889479,-631.0615563737095,2163.3828849648326
1245,2023-05-04 23:43:27,1981836.716696149,-300578.28785995906,-6575862.30058277,7250.107957191342,-629.2372386159549,2203.6655939796074
1246,2023-05-04 23:43:32,2018056.8314288955,-303719.8732205098,-6564743.406019895,7237.90108954722,-627.3937080558461,2243.8808951829606
1247,2023-05-04 23:43:37,2054215.3594346764,-306852.19301119546,-6553423.606003362,7225.473327957588,-625.5310199212323,2284.0275729916643
1248,2023-05-04 23:43:42,2090311.1971725903,-309975.1515833808,-6541903.246685446,7212.825045060995,-623.6492300003996,2324.104413580836
1249,2023-05-04 23:43:47,2126343.242981551,-313088.65356876986,-6530182.680283037,7199.956620145419,-621.748394640432,2364.11020494288
1250,2023-05-04 23:43:52,2162310.397113551,-316192.6038821964,-6518262.265068386,7186.868439155238,-619.8285707457807,2404.0437369488536
1251,2023-05-04 23:43:57,2198211.561766949,-319286.9077244068,-6506142.365359564,7173.560894693679,-617.8898157770692,2443.903801411521
1252,2023-05-04 23:44:02,2234045.641119765,-322371.47058483935,-6493823.351510592,7160.034386020658,-615.9321877501762,2483.68919214938
1253,2023-05-04 23:44:07,2269811.5413629496,-325446.1982443983,-6481305.59990125,7146.289319046034,-613.9557452356139,2523.3987050509713
1254,2023-05-04 23:44:12,2305508.1707336023,-328510.99677822663,-6468589.492926561,7132.32610631846,-611.9605473582284,2563.0311381387505
1255,2023-05-04 23:44:17,2341134.4395481325,-331565.7725584771,-6455675.418985977,7118.145167010031,-609.9466537972132,2602.5852916319413
1256,2023-05-04 23:44:22,2376689.26023533,-334610.432257085,-6442563.7724722335,7103.746926897047,-607.9141247864443,2642.0599680077694
1257,2023-05-04 23:44:27,2412171.547369329,-337644.88284854294,-6429254.953759904,7089.131818337294,-605.8630211151029,2681.4539720605812
1258,2023-05-04 23:44:32,2447580.2177024516,-340669.03161267965,-6415749.369193686,7074.300280244224,-603.7934041285636,2720.7661109584315
1259,2023-05-04 23:44:37,2482914.1901979214,-343682.7861374433,-6402047.431076391,7059.252758058555,-601.7053357294968,2759.995194296776
1260,2023-05-04 23:44:42,2518172.386062419,-346686.0543216914,-6388149.55765667,7043.989703717733,-599.5988783791379,2799.1400341490207
1261,2023-05-04 23:44:47,2553353.7287784857,-349678.7443779868,-6374056.173116522,7028.511575623785,-597.4740950986462,2838.1994451137293
1262,2023-05-04 23:44:52,2588457.1441367683,-352660.7648354005,-6359767.7075585425,7012.818838610024,-595.3310494704881,2877.172244358398
1263,2023-05-04 23:44:57,2623481.560268085,-355632.0245423227,-6345284.59699299,6996.911963907153,-593.169805639762,2916.0572516597354
1264,2023-05-04 23:45:02,2658425.9076753296,-358592.4326692773,-6330607.283324629,6980.791429109136,-590.9904283153816,2954.853289440501
1265,2023-05-04 23:45:07,2693289.1192652066,-361541.89871174516,-6315736.214339435,6964.457718139342,-588.7929827710356,2993.559182802994
1266,2023-05-04 23:45:12,2728070.1303797886,-364480.33249298815,-6300671.843691094,6947.911321217342,-586.57753484584,3032.1737595593036
1267,2023-05-04 23:45:17,2762767.878827919,-367407.6441668787,-6285414.630887422,6931.152734826673,-584.3441509446114,3070.6958502585367
1268,2023-05-04 23:45:22,2797381.304916457,-370323.74422072683,-6269965.041276576,6914.182461683924,-582.0928980376902,3109.124288211234
1269,2023-05-04 23:45:27,2831909.351481363,-373228.5434781068,-6254323.54603322,6897.0010107094495,-579.8238436602604,3147.4579095112017
1270,2023-05-04 23:45:32,2866350.963918651,-376121.9531016786,-6238490.622144547,6879.608896999849,-577.5370559111172,3185.6955530550663
1271,2023-05-04 23:45:37,2900705.0902152085,-379003.88459600165,-6222466.752396225,6862.006641802492,-575.2326034508648,3223.8360605598004
1272,2023-05-04 23:45:42,2934970.6809794824,-381874.24981033785,-6206252.425358251,6844.194772492212,-572.910555499518,3261.878276578553
1273,2023-05-04 23:45:47,2969146.689472072,-384732.96094144165,-6189848.135370736,6826.173822550287,-570.5709818335256,3299.821048515056
1274,2023-05-04 23:45:52,3003232.0716362097,-387579.93053633376,-6173254.382529619,6807.944331545782,-568.2139527822327,3337.663226636949
1275,2023-05-04 23:45:57,3037225.7861281564,-390415.0714950553,-6156471.672672312,6789.50684511934,-565.8395392238228,3375.403664088323
1276,2023-05-04 23:46:02,3071126.794347528,-393238.297073401,-6139500.517363294,6770.86191496942,-563.4478125807954,3413.041216901793
1277,2023-05-04 23:46:07,3104934.0604675515,-396049.520885629,-6122341.433879631,6752.010098840961,-561.0388448150559,3450.57474401044
1278,2023-05-04 23:46:12,3138646.5514652757,-398848.6569071444,-6104994.945196451,6732.9519605164805,-558.612708422693,3488.0031072599086
1279,2023-05-04 23:46:17,3172263.2371517443,-401635.6194771572,-6087461.579972343,6713.688069809494,-556.169476428543,3525.325171420997
1280,2023-05-04 23:46:22,3205783.0902021327,-404410.3233013115,-6069741.872534702,6694.219002560212,-553.7092223806451,3562.5398042030565
1281,2023-05-04 23:46:27,3239205.086185882,-407172.6834542884,-6051836.362865005,6674.545340633327,-551.2320203446817,3599.645876268474
1282,2023-05-04 23:46:32,3272528.203596817,-409922.61538237997,-6033745.596583993,6654.667671917793,-548.7379448985199,3636.6422612485753
1283,2023-05-04 23:46:37,3305751.4238832686,-412660.0349060368,-6015470.124936799,6634.5865903283675,-546.2270711269515,3673.527835761211
1284,2023-05-04 23:46:42,3338873.7314782143,-415384.85822239064,-5997010.504777956,6614.302695808703,-543.6994746167238,3710.3014794303067
1285,2023-05-04 23:46:47,3371894.1138294316,-418097.0019077524,-5978367.298556318,6593.816594335745,-541.155231451954,3746.9620749076144
1286,2023-05-04 23:46:52,3404811.5614296743,-420796.38292008766,-5959541.074299863,6573.128897925109,-538.5944182099923,3783.5085078969105
1287,2023-05-04 23:46:57,3437625.0678468845,-423482.9186014749,-5940532.405600364,6552.240224637143,-536.0171119577982,3819.9396671807913
1288,2023-05-04 23:47:02,3470333.6297544315,-426156.52668054414,-5921341.87159792,6531.151198583313,-533.4233902488643,3856.2544446502598
1289,2023-05-04 23:47:07,3502936.2469613855,-428817.12527490477,-5901970.056965342,6509.862449932524,-530.8133311207155,3892.4517353371607
1290,2023-05-04 23:47:12,3535431.9224428134,-431464.63289355865,-5882417.551892352,6488.374614917013,-528.1870130929801,3928.5304374495404
1291,2023-05-04 23:47:17,3567819.6623701113,-434098.9684393091,-5862684.952069614,6466.688335837365,-525.5445151660217,3964.489452409906
1292,2023-05-04 23:47:22,3600098.476141363,-436720.0512111607,-5842772.858672558,6444.804261066265,-522.8859168200925,4000.327684896322
1293,2023-05-04 23:47:27,3632267.376411696,-439327.80090671807,-5822681.878344998,6422.7230450505995,-520.2112980149558,4036.044042886183
1294,2023-05-04 23:47:32,3664325.37912366,-441922.1376245838,-5802412.623182509,6400.445348311485,-517.5207391899072,4071.637437702478
1295,2023-05-04 23:47:37,3696271.50353759,-444502.98186675593,-5781965.710715592,6377.971837441916,-514.8143212641188,4107.106784062267
1296,2023-05-04 23:47:42,3728104.7722619576,-447070.2545410295,-5761341.763892572,6355.303185101663,-512.0921256372021,4142.451000127021
1297,2023-05-04 23:47:47,3759824.2112836833,-449623.87696340063,-5740541.411062246,6332.440070009229,-509.354234189901,4177.669007554436
1298,2023-05-04 23:47:52,3791428.849998403,-452163.7708604723,-5719565.285956277,6309.383176930565,-506.60072928480275,4212.759731551305
1299,2023-05-04 23:47:57,3822917.721240676,-454689.8583718671,-5698414.027671307,6286.1331966645375,-503.8316937669685,4247.722100926921
1300,2023-05-04 23:48:02,3854289.8613140937,-457202.0620526404,-5677088.280650808,6262.690826024999,-501.0472109643775,4282.555048146515
1301,2023-05-04 23:48:07,3885544.310021318,-459700.3048756946,-5655588.694666685,6239.056767819523,-498.2473646880946,4317.257509384244
1302,2023-05-04 23:48:12,3916680.1106939767,-462184.51023419504,-5633915.92480059,6215.231730824954,-495.43223923207523,4351.828424575121
1303,2023-05-04 23:48:17,3947696.310222455,-464654.6019439828,-5612070.631424985,6191.216429759951,-492.6019193725339,4386.266737465483
1304,2023-05-04 23:48:22,3978591.959085517,-467110.50424598344,-5590053.480183974,6167.011585254825,-489.7564903668226,4420.571395661436
1305,2023-05-04 23:48:27,4009366.111379794,-469552.1418086089,-5567865.141973894,6142.617923819024,-486.89603795177754,4454.7413506749135
1306,2023-05-04 23:48:32,4040017.8248490905,-471979.4397301494,-5545506.292923651,6118.036177806752,-484.0206483415092,4488.775557966969
1307,2023-05-04 23:48:37,4070546.1609135186,-474392.3235411536,-5522977.6143748965,6093.267085381176,-481.13040822463375,4522.672976988018
1308,2023-05-04 23:48:42,4100950.1846984536,-476790.71920679184,-5500279.792861985,6068.311390477772,-478.22540476095935,4556.432571214858
1309,2023-05-04 23:48:47,4131228.965063302,-479174.5531292046,-5477413.520091739,6043.169842767421,-475.3057255776556,4590.053308184384
1310,2023-05-04 23:48:52,4161381.5746300844,-481543.7521498273,-5454379.492923086,6017.843197619742,-472.37145876495606,4623.53415952399
1311,2023-05-04 23:48:57,4191407.089811845,-483898.24355169426,-5431178.413346536,5992.332216067364,-469.42269287145166,4656.874100978802
1312,2023-05-04 23:49:02,4221304.590840876,-486237.95506171876,-5407810.988463526,5966.637664771541,-466.45951689904774,4690.072112435991
1313,2023-05-04 23:49:07,4251073.161796774,-488562.8148529453,-5384277.930465654,5940.7603159896835,-463.4820202976685,4723.12717794646
1314,2023-05-04 23:49:12,4280711.890634358,-490872.75154677697,-5360579.956613815,5914.700947545205,-460.490292959789,4756.038285744352
1315,2023-05-04 23:49:17,4310219.86921142,-493167.69421517407,-5336717.789217238,5888.460342800028,-457.48442521489056,4788.804428264915
1316,2023-05-04 23:49:22,4339596.193316346,-495447.5723828255,-5312692.155612441,5862.039290629951,-454.4645078239271,4821.424602161213
1317,2023-05-04 23:49:27,4368839.962695654,-497712.31602929154,-5288503.7881420925,5835.438585403089,-451.4306319738825,4853.897808320404
1318,2023-05-04 23:49:32,4397950.281081382,-499961.8555911222,-5264153.4241338065,5808.659026961285,-448.3828892725053,4886.223051880112
1319,2023-05-04 23:49:37,4426926.256218437,-502196.12196394725,-5239641.805878853,5781.70142060452,-445.3213717432875,4918.39934224564
1320,2023-05-04 23:49:42,4455766.999891844,-504415.04650454374,-5214969.680610761,5754.5665770779515,-442.2461718207462,4950.425693108545
1321,2023-05-04 23:49:47,4484471.627953934,-506618.5610328789,-5190137.800483849,5727.255312561369,-439.15738234605783,4982.301122467235
1322,2023-05-04 23:49:52,4513039.260351515,-508806.5978341349,-5165146.922551624,5699.768448660526,-436.0550965630771,5014.024652650014
1323,2023-05-04 23:49:57,4541469.021152971,-510979.0896607121,-5139997.808745076,5672.106812399856,-432.93940811476114,5045.595310341047
1324,2023-05-04 23:50:02,4569760.038575341,-513135.9697342167,-5114691.225850831,5644.271236215959,-429.8104110400056,5077.01212660956
1325,2023-05-04 23:50:07,4597911.445011362,-515277.1717474333,-5089227.945489121,5616.262557951172,-426.66819977088585,5108.2741369424175
1326,2023-05-04 23:50:12,4625922.377056488,-517402.6298662849,-5063608.744091646,5588.081620846545,-423.5128691302849,5139.380381280187
1327,2023-05-04 23:50:17,4653791.975535849,-519512.2787317816,-5037834.402879175,5559.729273533524,-420.34451432987856,5170.329904056612
1328,2023-05-04 23:50:22,4681519.385531197,-521606.0534619604,-5011905.707838988,5531.206370023658,-417.16323096844246,5201.121754241249
1329,2023-05-04 23:50:27,4709103.756407759,-523683.889653817,-4985823.449702086,5502.513769695679,-413.9691150304363,5231.754985384963
1330,2023-05-04 23:50:32,4736544.241841043,-525745.7233852306,-4959588.423920166,5473.652337279434,-410.7622628848195,5262.228655667806
1331,2023-05-04 23:50:37,4763839.999843547,-527791.4912168854,-4933201.430642343,5444.622942836154,-407.5427712840502,5292.541827948654
1332,2023-05-04 23:50:42,4790990.192791349,-529821.1301941834,-4906663.274691634,5415.426461734766,-404.31073736322173,5322.693569816014
1333,2023-05-04 23:50:47,4817993.987450588,-531834.5778491582,-4879974.76554119,5386.063774623943,-401.0662586392907,5352.6829536391715
1334,2023-05-04 23:50:52,4844850.555003777,-533831.7722023804,-4853136.7172902515,5356.535767399906,-397.80943301036314,5382.509056618965
1335,2023-05-04 23:50:57,4871559.071075955,-535812.651764863,-4826149.948639876,5326.84333116998,-394.5403587550029,5412.170960837331
1336,2023-05-04 23:51:02,4898118.715760645,-537777.1555399623,-4799015.282868406,5296.987362212146,-391.25913453154214,5441.667753304854
1337,2023-05-04 23:51:07,4924528.673645589,-539725.2230252731,-4771733.547806717,5266.96876193096,-387.96585937737865,5470.998526005563
1338,2023-05-04 23:51:12,4950788.133838275,-541656.7942145235,-4744305.575813246,5236.788436810355,-384.66063270825384,5500.162375938275
1339,2023-05-04 23:51:17,4976896.289991206,-543571.809599465,-4716732.203748812,5206.447298363947,-381.34355431751425,5529.158405153944
1340,2023-05-04 23:51:22,5002852.340326918,-545470.2101717588,-4689014.272951293,5175.946263083547,-378.0147243753662,5557.9857207884625
1341,2023-05-04 23:51:27,5028655.487662743,-547351.9374248562,-4661152.629210101,5145.286252386777,-374.6742434281412,5586.643435090685
1342,2023-05-04 23:51:32,5054304.939435309,-549216.9333558804,-4633148.122740584,5114.46819256458,-371.32221239758877,5615.130665445386
1343,2023-05-04 23:51:37,5079799.907724772,-551065.1404675,-4605001.608158282,5083.493014729554,-367.95873258022385,5643.446534391253
1344,2023-05-04 23:51:42,5105139.609278796,-552896.5017698018,-4576713.944453131,5052.361654766005,-364.58390564674795,5671.590169633948
1345,2023-05-04 23:51:47,5130323.265536304,-554710.9607821603,-4548285.9949636,5021.075053282571,-361.1978336415651,5699.560704054661
1346,2023-05-04 23:51:52,5155350.102650978,-556508.4615351068,-4519718.627350808,4989.63415556815,-357.80061898240774,5727.357275714564
1347,2023-05-04 23:51:57,5180219.351514558,-558288.9485721919,-4491012.713572607,4958.039911551906,-354.392364460081,5754.979027855814
1348,2023-05-04 23:52:02,5204930.247779963,-560052.3669518544,-4462169.1298576975,4926.293275767833,-350.97317323832294,5782.425108899853
1349,2023-05-04 23:52:07,5229482.031884219,-561798.6622492833,-4433188.756679729,4894.395207324356,-347.54314885377113,5809.694672443835
1350,2023-05-04 23:52:12,5253873.949071284,-563527.7805582827,-4404072.478731434,4862.346669879166,-344.10239521600965,5836.786877256159
1351,2023-05-04 23:52:17,5278105.2494147355,-565239.6684931383,-4374821.184898783,4830.148631619433,-340.6510166076612,5863.700887271976
1352,2023-05-04 23:52:22,5302175.187840375,-566934.2731904807,-4345435.768235164,4797.8020652472605,-337.1891176844751,5890.435871589784
1353,2023-05-04 23:52:27,5326083.024148784,-568611.5423111524,-4315917.125935568,4765.307947970115,-333.71680347535215,5916.991004469927
1354,2023-05-04 23:52:32,5349828.023037829,-570271.4240420734,-4286266.159310776,4732.667261495784,-330.2341793822296,5943.365465336002
