,UTC,x,y,z,xv,yv,zv
4073,2019-01-01 03:39:07,2823465.8085709726,1434660.5531548362,6069320.507151155,-5894.67428020556,-3335.4372066864407,3531.284869872744
4074,2019-01-01 03:39:12,2793948.9246410993,1417961.2646282504,6086882.713804547,-5912.048761334045,-3344.2609374351664,3493.5798432806528
4075,2019-01-01 03:39:17,2764345.6266996497,1401218.1166683922,6104256.127088369,-5929.239797455436,-3352.980935551169,3455.7677194438916
4076,2019-01-01 03:39:22,2734656.8332772823,1384431.6286022856,6121440.214480108,-5946.246867339379,-3361.5969360518734,3417.849684387986
4077,2019-01-01 03:39:27,2704883.4654954714,1367602.3210734155,6138434.449395422,-5963.069455899782,-3370.1086773411025,3379.826927337781
4078,2019-01-01 03:39:32,2675026.4470356633,1350730.7160247224,6155238.311203844,-5979.707054240204,-3378.515901236388,3341.7006406002424
4079,2019-01-01 03:39:37,2645086.7041082587,1333817.3366814768,6171851.285243888,-5996.159159674375,-3386.818352991821,3303.472019436344
4080,2019-01-01 03:39:42,2615065.1654215804,1316862.707534053,6188272.862837488,-6012.4252757174845,-3395.015781313768,3265.1422619312543
4081,2019-01-01 03:39:47,2584962.762150944,1299867.3543206442,6204502.541303805,-6028.504912047968,-3403.1079383677234,3226.7125688744422
4082,2019-01-01 03:39:52,2554780.427907991,1282831.8040099754,6220539.8239725,-6044.397584444549,-3411.0945797764234,3188.1841436615896
4083,2019-01-01 03:39:57,2524519.098710383,1265756.5847840274,6236384.22019658,-6060.102814708513,-3418.975464611422,3149.5581922276347
4084,2019-01-01 03:40:02,2494179.712951879,1248642.2260208256,6252035.245365005,-6075.620130584594,-3426.750355382184,3110.8359230151473
4085,2019-01-01 03:40:07,2463763.211372803,1231489.2582772716,6267492.420915212,-6090.949065694952,-3434.419018027521,3072.0185469753615
4086,2019-01-01 03:40:12,2433270.5370307653,1214298.2132720063,6282755.27434571,-6106.0891594983905,-3441.981221913509,3033.107277592487
4087,2019-01-01 03:40:17,2402702.635271511,1197069.6238682603,6297823.339228839,-6121.03995728186,-3449.436739840028,2994.1033309169693
4088,2019-01-01 03:40:22,2372060.453699743,1179804.0240566512,6312696.155223654,-6135.801010184372,-3456.7853480551335,2955.007925591738
4089,2019-01-01 03:40:27,2341344.9421497327,1162501.9489378973,6327373.26808893,-6150.371875246655,-3464.0268262735635,2915.822282857749
4090,2019-01-01 03:40:32,2310557.052655667,1145163.9347054402,6341854.229696103,-6164.752115474547,-3471.160957693661,2876.547626530776
4091,2019-01-01 03:40:37,2279697.739421659,1127790.5186279996,6356138.598042011,-6178.9412999020715,-3478.1875290066796,2837.185182948905
4092,2019-01-01 03:40:42,2248767.9587914664,1110382.2390321093,6370225.937261345,-6192.939003641377,-3485.1063303939072,2797.736180897643
4093,2019-01-01 03:40:47,2217768.6692180336,1092939.635284704,6384115.81763866,-6206.744807911212,-3491.9171555101416,2758.201851524769
4094,2019-01-01 03:40:52,2186700.8312329263,1075463.247775815,6397807.815619983,-6220.358300041553,-3498.619801455803,2718.5834282588603
4095,2019-01-01 03:40:57,2155565.407415811,1057953.6179014305,6411301.513824044,-6233.779073458219,-3505.2140687434025,2678.8821467432886
4096,2019-01-01 03:41:02,2124363.362364045,1040411.2880465091,6424596.5010532355,-6247.006727655707,-3511.6997612660757,2639.099244792355
4097,2019-01-01 03:41:07,2093095.662662397,1022836.8015681438,6437692.372304394,-6260.040868168272,-3518.0766862758846,2599.2359623695006
4098,2019-01-01 03:41:12,2061763.2768529172,1005230.7027787841,6450588.728779537,-6272.881106548126,-3524.3446543775094,2559.2935415814804
4099,2019-01-01 03:41:17,2030367.1754048697,987593.5369294564,6463285.177896567,-6285.527060356206,-3530.503479539309,2519.273226678309
4100,2019-01-01 03:41:22,1998908.3306846863,969925.850192884,6475781.333299991,-6297.978353166502,-3536.5529791195568,2479.1762640481193
4101,2019-01-01 03:41:27,1967387.7169258671,952228.1896464498,6488076.814871566,-6310.234614580781,-3542.4929739020345,2439.0039021982816
4102,2019-01-01 03:41:32,1935806.3101987941,934501.1032549767,6500171.248740808,-6322.29548024793,-3548.323288133089,2398.757391718794
4103,2019-01-01 03:41:37,1904165.0883804476,916745.1398533339,6512064.267295294,-6334.1605918816995,-3554.0437495521437,2358.4379852290836
4104,2019-01-01 03:41:42,1872465.0311240538,898960.8491289199,6523755.50919062,-6345.829597271976,-3559.6541894095008,2318.0469373138008
4105,2019-01-01 03:41:47,1840707.11982869,881148.7816040975,6535244.619360091,-6357.302150287515,-3565.1544424684403,2277.5855044555365
4106,2019-01-01 03:41:52,1808892.337608902,863309.4886186541,6546531.249024035,-6368.577910870949,-3570.54434699224,2237.054944972355
4107,2019-01-01 03:41:57,1777021.6692643592,845443.5223123602,6557615.055698846,-6379.656545029183,-3575.823744719853,2196.456518965889
4108,2019-01-01 03:42:02,1745096.1012495533,827551.4356076643,6568495.703205803,-6390.537724823313,-3580.9924808358905,2155.791488282427
4109,2019-01-01 03:42:07,1713116.6216435544,809633.7821925412,6579172.861679722,-6401.221128361779,-3586.0504039410125,2115.0611164860206
4110,2019-01-01 03:42:12,1681084.2201197732,791691.1165034723,6589646.207577488,-6411.706439799135,-3590.9973660277938,2074.2666688402314
4111,2019-01-01 03:42:17,1648999.8879157247,773723.9937085323,6599915.423686528,-6421.993349341076,-3595.8332224653395,2033.4094122939603
4112,2019-01-01 03:42:22,1616864.6178027468,755732.9696905221,6609980.1991332015,-6432.08155325488,-3600.5578319936567,1992.4906154672326
4113,2019-01-01 03:42:27,1584679.4040556566,737718.6010301088,6619840.229391101,-6441.9707538836265,-3605.171056726926,1951.5115486339635
4114,2019-01-01 03:42:32,1552445.2424223332,719681.444988936,6629495.216289286,-6451.66065966251,-3609.6727621635064,1910.4734837002968
4115,2019-01-01 03:42:37,1520163.1300932143,701622.0594926636,6638944.868020369,-6461.150985136079,-3614.0628171999197,1869.3776941783342
4116,2019-01-01 03:42:42,1487834.0656707035,683541.003113944,6648188.899148481,-6470.441450975821,-3618.3410941461884,1828.2254551556678
4117,2019-01-01 03:42:47,1455459.0491384943,665438.8350553133,6657227.030617055,-6479.531783997906,-3622.507468740302,1787.0180432612333
4118,2019-01-01 03:42:52,1423039.0818307998,647316.1151320231,6666058.989756446,-6488.421717180906,-3626.5618201601997,1745.7567366277572
4119,2019-01-01 03:42:57,1390575.1664014978,629173.4037548164,6674684.51029135,-6497.110989682754,-3630.5040310322174,1704.442814851017
4120,2019-01-01 03:43:02,1358068.3067931985,611011.2619126736,6683103.332348003,-6505.599346855839,-3634.333987435471,1663.0775589463503
4121,2019-01-01 03:43:07,1325519.5082062357,592830.2511555474,6691315.202461177,-6513.886540258692,-3638.0515789020938,1621.6622513035122
4122,2019-01-01 03:43:12,1292929.7770676212,574630.9335771025,6699319.8735809345,-6521.972327663096,-3641.656698413796,1580.198175641715
4123,2019-01-01 03:43:17,1260300.1209999684,556413.8717974832,6707117.105079168,-6529.856473056043,-3645.1492423957366,1538.6866169672187
4124,2019-01-01 03:43:22,1227631.548790425,538179.6289461164,6714706.662755942,-6537.538746637284,-3648.5291107092326,1497.128861535761
4125,2019-01-01 03:43:27,1194925.070359615,519928.768644544,6722088.318845656,-6545.018924814162,-3651.7962066451837,1455.5261968212853
4126,2019-01-01 03:43:32,1162181.6967306188,501661.8549892898,6729261.852023063,-6552.296790196234,-3654.950436920077,1413.879911491025
4127,2019-01-01 03:43:37,1129402.4399979732,483379.45253473206,6736227.047409209,-6559.372131592072,-3657.991711676009,1372.191295385342
4128,2019-01-01 03:43:42,1096588.313296673,465082.1262759652,6742983.696577221,-6566.244744009914,-3660.9199444853693,1330.4616394994691
4129,2019-01-01 03:43:47,1063740.3307711615,446770.44163162826,6749531.597558057,-6572.914428662503,-3663.7350523597675,1288.692235963759
4130,2019-01-01 03:43:52,1030859.5075442933,428444.96442668064,6755870.554846118,-6579.380992975048,-3666.436955761794,1246.884378019609
4131,2019-01-01 03:43:57,997946.859686246,410106.2608751139,6762000.379404721,-6585.644250594204,-3669.0255786175935,1205.0393599896322
4132,2019-01-01 03:44:02,965003.4041833935,391754.8975626069,6767920.888671432,-6591.704021395737,-3671.500848328107,1163.1584772426218
4133,2019-01-01 03:44:07,932030.1589071486,373391.4414291286,6773631.906563192,-6597.560131489114,-3673.8626957773868,1121.2430261556178
4134,2019-01-01 03:44:12,899028.1425827888,355016.45975150913,6779133.263481279,-6603.21241321858,-3676.111055337395,1079.2943040765454
4135,2019-01-01 03:44:17,865998.3747582858,336630.52012599446,6784424.796316063,-6608.660705161968,-3678.2458648699017,1037.3136092908824
4136,2019-01-01 03:44:22,832941.8757731414,318234.19045079616,6789506.348451624,-6613.90485212989,-3680.2670657271465,995.3022409947268
4137,2019-01-01 03:44:27,799859.6667272156,299828.03890863527,6794377.769770256,-6618.944705168811,-3682.174602753585,953.2614992746421
4138,2019-01-01 03:44:32,766752.7694495282,281412.6339492701,6799038.916656886,-6623.780121571406,-3683.968424290981,911.1926850923825
4139,2019-01-01 03:44:37,733622.2064669803,262988.5442719876,6803489.652003399,-6628.410964896616,-3685.6484821885238,869.0971002705878
4140,2019-01-01 03:44:42,700469.0009729506,244556.33880802774,6807729.84521292,-6632.837105000045,-3687.214731818509,826.9760474743546
4141,2019-01-01 03:44:47,667294.1767957177,226116.58670291994,6811759.372203941,-6637.058418073527,-3688.667132096895,784.830830183473
4142,2019-01-01 03:44:52,634098.7583666663,207669.85729870576,6815578.115414311,-6641.07478669063,-3690.005645506837,742.6627526511171
4143,2019-01-01 03:44:57,600883.7706882607,189216.7201160426,6819185.963804964,-6644.886099853853,-3691.2302381225977,700.4731198465814
4144,2019-01-01 03:45:02,567650.2393017871,170757.7448361939,6822582.812863314,-6648.492253038436,-3692.340879630869,658.2632373819206
4145,2019-01-01 03:45:07,534399.1902548973,152293.50128292324,6825768.56460627,-6651.893148228175,-3693.337543346844,616.0344114245594
4146,2019-01-01 03:45:12,501131.6500689998,133824.55940432733,6828743.1275827605,-6655.088693939447,-3694.220206222983,573.7879485997772
4147,2019-01-01 03:45:17,467848.6457065656,115351.4892546447,6831506.416875775,-6658.078805231093,-3694.9888488493243,531.5251558881561
4148,2019-01-01 03:45:22,434551.2045384233,96874.86097608556,6834058.354103878,-6660.8634036994845,-3695.64345544522,489.24734052350976
4149,2019-01-01 03:45:27,401240.3543111115,78395.24478072189,6836398.867422236,-6663.442417459729,-3696.1840138432217,446.9558098965152
4150,2019-01-01 03:45:32,367917.1231143586,59913.21093247553,6838527.891523178,-6665.815781115333,-3696.610515466691,404.6518714683389
4151,2019-01-01 03:45:37,334582.53934873285,41429.32972922976,6840445.36763635,-6667.983435719677,-3696.9229553031128,362.33683269717284
4152,2019-01-01 03:45:42,301237.63169350027,22944.17148507955,6842151.243528575,-6669.945328733072,-3697.1213318753576,320.0120009789662
4153,2019-01-01 03:45:47,267883.429074699,4458.3065127270565,6843645.473503385,-6671.701413978969,-3697.2056472130303,277.6786836020312
4154,2019-01-01 03:45:52,234520.96063343054,-14027.694893983728,6844928.018400421,-6673.2516516022815,-3697.1759068256597,235.3381877138562
4155,2019-01-01 03:45:57,201151.2556943468,-32513.262477406373,6845998.845594655,-6674.596008031643,-3697.032119678939,192.99182029762298
4156,2019-01-01 03:46:02,167775.34373431763,-50997.82603332053,6846857.928995529,-6675.734455946266,-3696.7742981745737,150.64088815576164
4157,2019-01-01 03:46:07,134394.2543512514,-69480.81542806873,6847505.2490460295,-6676.666974247068,-3696.4024581336785,108.2866978983574
4158,2019-01-01 03:46:12,101009.0172330511,-87961.66061561965,6847940.792721681,-6677.393548031213,-3695.9166187833994,65.9305559352084
4159,2019-01-01 03:46:17,67620.66212669086,-106439.79165457006,6848164.553529559,-6677.914168569435,-3695.3168027463325,23.573768471470544
4160,2019-01-01 03:46:22,34230.218807400015,-124914.63872510093,6848176.531507242,-6678.2288332862045,-3694.603036032731,-18.782358492354348
4161,2019-01-01 03:46:27,838.7170479339791,-143385.63214590415,6847976.733221813,-6678.337545744195,-3693.7753480360034,-61.13651915517315
4162,2019-01-01 03:46:32,-32552.81341209032,-161852.20239109505,6847565.171768889,-6678.240315635486,-3692.8337715326456,-103.48740790466947
4163,2019-01-01 03:46:37,-65943.3428968397,-180313.78010713955,6846941.866771695,-6677.93715878285,-3691.7783426880146,-145.83371930278778
4164,2019-01-01 03:46:42,-99331.84182494889,-198769.7961298282,6846106.844380253,-6677.428097154066,-3690.6091010692357,-188.17414807095477
4165,2019-01-01 03:46:47,-132717.2807403112,-217219.68150133244,6845060.137270592,-6676.713158890916,-3689.326089665688,-230.50738908062323
4166,2019-01-01 03:46:52,-166098.63034305058,-235662.86748738165,6843801.784644013,-6675.792378352213,-3687.929354916164,-272.8321373558419
4167,2019-01-01 03:46:57,-199474.8615207379,-254098.78559458815,6842331.832226274,-6674.665796167272,-3686.4189467401875,-315.14708809423524
4168,2019-01-01 03:47:02,-232844.9453798877,-272526.86758792924,6840650.332266622,-6673.3334592937,-3684.7949185695093,-357.45093671076006
4169,2019-01-01 03:47:07,-266207.8532777371,-290946.5455083791,6838757.343536556,-6671.795421071561,-3683.057327374925,-399.7423789051653
4170,2019-01-01 03:47:12,-299562.5568542721,-309357.25169065275,6836652.931328179,-6670.05174126584,-3681.206233683718,-442.0201107498246
4171,2019-01-01 03:47:17,-332908.0280644214,-327758.4187810053,6834337.167452095,-6668.102486090711,-3679.241701584304,-484.2828287905251
4172,2019-01-01 03:47:22,-366243.2392103163,-346149.4797550197,6831810.130234781,-6665.94772821221,-3677.1637987168615,-526.5292301499574
4173,2019-01-01 03:47:27,-399567.16297351476,-364529.86793531623,6829071.904515449,-6663.587546729913,-3674.972596251536,-568.7580126228041
4174,2019-01-01 03:47:32,-432878.7724470871,-382899.01700912946,6826122.581642502,-6661.022027142389,-3672.668168858485,-610.9678747528511
4175,2019-01-01 03:47:37,-466177.04116750334,-401256.3610457275,6822962.259469629,-6658.251261304091,-3670.250594676035,-653.1575158862117
4176,2019-01-01 03:47:42,-499460.94314630784,-419601.33451368334,6819591.042351719,-6655.275347383007,-3667.719955283903,-695.3256361997619
4177,2019-01-01 03:47:47,-532729.4529015956,-437933.3722980364,6816009.041140685,-6652.094389827719,-3665.0763356877824,-737.4709367091813
4178,2019-01-01 03:47:52,-565981.5454893665,-456251.90971741633,6812216.373181264,-6648.708499350068,-3662.3198243194265,-779.5921192653018
4179,2019-01-01 03:47:57,-599216.1965348365,-474556.38254120824,6808213.162306865,-6645.117792926077,-3659.450513053422,-821.687886549927
4180,2019-01-01 03:48:02,-632432.3822637959,-492846.2270068404,6803999.538835398,-6641.322393813522,-3656.4684972384757,-863.7569420823414
4181,2019-01-01 03:48:07,-665629.0795340864,-511120.87983725296,6799575.639565039,-6637.322431581089,-3653.373875738153,-905.7979902454882
4182,2019-01-01 03:48:12,-698805.265867241,-529379.7782585826,6794941.607769786,-6633.11804214165,-3650.16675097408,-947.8097363368205
4183,2019-01-01 03:48:17,-731959.9194802798,-547622.3600180489,6790097.593194706,-6628.709367781456,-3646.847228963948,-989.7908866440547
4184,2019-01-01 03:48:22,-765092.0193176282,-565848.0634020094,6785043.752050758,-6624.096557178119,-3643.415419347439,-1031.740148541505
4185,2019-01-01 03:48:27,-798200.5450830859,-584056.3272540956,6779780.247009096,-6619.279765402324,-3639.8714353950754,-1073.6562305992218
4186,2019-01-01 03:48:32,-831284.4772717573,-602246.590993352,6774307.247194782,-6614.259153901279,-3636.215393997489,-1115.5378426952966
4187,2019-01-01 03:48:37,-864342.7972018564,-620418.2946322663,6768624.928180009,-6609.034890464823,-3632.4474156354772,-1157.3836961216905
4188,2019-01-01 03:48:42,-897374.4870463073,-638570.8787946131,6762733.471976776,-6603.607149177545,-3628.5676243336075,-1199.1925036753423
4189,2019-01-01 03:48:47,-930378.5298640748,-656703.7847330292,6756633.067029179,-6597.976110361992,-3624.576147601984,-1240.9629797289097
4190,2019-01-01 03:48:52,-963353.9096312071,-674816.4543462823,6750323.908205417,-6592.141960518528,-3620.473116371845,-1282.6938402784047
4191,2019-01-01 03:48:57,-996299.6112715768,-692908.3301962131,6743806.196789589,-6586.104892267403,-3616.258664930758,-1324.3838029679441
4192,2019-01-01 03:49:02,-1029214.6206873487,-710978.8555243646,6737080.140473434,-6579.865104297563,-3611.9329308627093,-1366.0315870941913
4193,2019-01-01 03:49:07,-1062097.9247892161,-729027.474268333,6730145.95334811,-6573.422801325726,-3607.4960549972648,-1407.6359135948749
4194,2019-01-01 03:49:12,-1094948.5115264636,-747053.6310778923,6723003.855896021,-6566.778194067742,-3602.948181370663,-1449.195505026711
4195,2019-01-01 03:49:17,-1127765.3699169168,-765056.7713309571,6715654.074982799,-6559.931499223183,-3598.2894572002315,-1490.70908553845
4196,2019-01-01 03:49:22,-1160547.4900768523,-783036.3411494559,6708096.8438494,-6552.882939472712,-3593.5200328721967,-1532.175380844538
4197,2019-01-01 03:49:27,-1193293.8632509178,-800991.7874151653,6700332.402104348,-6545.632743486937,-3588.640061941797,-1573.5931182043157
4198,2019-01-01 03:49:32,-1226003.4818421258,-818922.5577855833,6692360.995716029,-6538.181145944493,-3583.6497011437586,-1614.9610264106987
4199,2019-01-01 03:49:37,-1258675.3394419507,-836828.1007098655,6684182.877005037,-6530.528387556504,-3578.5491104106163,-1656.2778357912032
4200,2019-01-01 03:49:42,-1291308.430860562,-854707.8654448736,6675798.304636453,-6522.674715094133,-3573.3384528961365,-1697.5422782228895
4201,2019-01-01 03:49:47,-1323901.7521571927,-872561.3020713441,6667207.543612055,-6514.62038141581,-3568.0178950010354,-1738.7530871615147
4202,2019-01-01 03:49:52,-1356454.3006706352,-890387.8615101882,6658410.865262294,-6506.365645490979,-3562.587606398474,-1779.9089976839514
4203,2019-01-01 03:49:57,-1388965.0750498471,-908186.9955389133,6649408.547238084,-6497.9107724176165,-3557.0477600570925,-1821.0087465418978
4204,2019-01-01 03:50:02,-1421433.0752846163,-925958.1568081481,6640200.873502266,-6489.256033431597,-3551.398532259883,-1862.0510722241045
4205,2019-01-01 03:50:07,-1453857.3027362577,-943700.7988582517,6630788.134320752,-6480.401705906817,-3545.6401026176695,-1903.0347150238617
4206,2019-01-01 03:50:12,-1486236.7601682846,-961414.3761359745,6621170.626253326,-6471.348073345958,-3539.7726540765348,-1943.9584171083409
4207,2019-01-01 03:50:17,-1518570.4517770086,-979098.3440111382,6611348.652144123,-6462.095425362554,-3533.796372919089,-1984.8209225865478
4208,2019-01-01 03:50:22,-1550857.3832220354,-996752.158793311,6601322.52111173,-6452.644057655861,-3527.711448759963,-2025.6209775730645
4209,2019-01-01 03:50:27,-1583096.5616566176,-1014375.2777484464,6591092.548539034,-6442.9942719803685,-3521.5180745363778,-2066.3573302454283
4210,2019-01-01 03:50:32,-1615286.9957578517,-1031967.1591154624,6580659.056062766,-6433.146376112214,-3515.216446495004,-2107.028730893801
4211,2019-01-01 03:50:37,-1647427.6957566934,-1049527.2621227526,6570022.37156285,-6423.10068381471,-3508.806764176411,-2147.63393196246
4212,2019-01-01 03:50:42,-1679517.6734678163,-1067055.0470046129,6559182.82915151,-6412.857514805056,-3502.289230398455,-2188.1716880835324
4213,2019-01-01 03:50:47,-1711555.9423192977,-1084549.9750175888,6548140.769162305,-6402.417194723922,-3495.6640512396707,-2228.6407561041156
4214,2019-01-01 03:50:52,-1743541.5173821726,-1102011.5084567345,6536896.538138958,-6391.780055108931,-3488.9314360233607,-2269.039895108398
4215,2019-01-01 03:50:57,-1775473.4153998594,-1119439.1106718024,6525450.48882414,-6380.946433372645,-3482.0915973026845,-2309.36786643655
4216,2019-01-01 03:51:02,-1807350.654817489,-1136832.2460833576,6513802.980148158,-6369.91667278486,-3475.1447508466495,-2349.6234337018923
4217,2019-01-01 03:51:07,-1839172.2558111537,-1154190.3801988193,6501954.377217518,-6358.691122458747,-3468.091115626856,-2389.805362807329
4218,2019-01-01 03:51:12,-1870937.2403170986,-1171512.9796284463,6489905.051303466,-6347.2701373401005,-3460.9309138048884,-2429.912421961367
4219,2019-01-01 03:51:17,-1902644.6320608612,-1188799.5121012551,6477655.379830403,-6335.654078199247,-3453.6643707206504,-2469.9433816934697
4220,2019-01-01 03:51:22,-1934293.45658638,-1206049.4464808877,6465205.746364256,-6323.843311625401,-3446.291714882374,-2509.89701486824
4221,2019-01-01 03:51:27,-1965882.7412850794,-1223262.2527814289,6452556.540600761,-6311.838210023944,-3438.813177959455,-2549.772096698172
4222,2019-01-01 03:51:32,-1997411.5154249535,-1240437.402183211,6439708.158353693,-6299.639151617327,-3431.228994779349,-2589.5674047553975
4223,2019-01-01 03:51:37,-2028878.8101796615,-1257574.3670485967,6426661.001543052,-6287.246520450516,-3423.5394033295065,-2629.2817189838843
4224,2019-01-01 03:51:42,-2060283.6586576642,-1274672.620937804,6413415.478183152,-6274.660706401476,-3415.7446447645953,-2668.913821714502
4225,2019-01-01 03:51:47,-2091625.0959314234,-1291731.6386247633,6399972.0023706425,-6261.882105196252,-3407.8449634182493,-2708.462497685983
4226,2019-01-01 03:51:52,-2122902.159066693,-1308750.896113051,6386330.9942724,-6248.911118427334,-3399.840606817492,-2747.9265340746683
4227,2019-01-01 03:51:57,-2154113.8871518928,-1325729.8706518936,6372492.880113251,-6235.748153572638,-3391.7318256971953,-2787.304720535007
4228,2019-01-01 03:52:02,-2185259.321327581,-1342668.0407522349,6358458.092163434,-6222.393624011948,-3383.518874011571,-2826.5958492510713
4229,2019-01-01 03:52:07,-2216337.5048159934,-1359564.8862028539,6344227.068725835,-6208.847949037514,-3375.2020089401067,-2865.7987149973765
4230,2019-01-01 03:52:12,-2247347.4829506166,-1376419.8880864864,6329800.254122842,-6195.111553856234,-3366.7814908862783,-2904.9121152054786
4231,2019-01-01 03:52:17,-2278288.303205742,-1393232.5287959327,6315178.098682906,-6181.184869582295,-3358.2575834688523,-2943.9348500316723
4232,2019-01-01 03:52:22,-2309159.0152259674,-1410002.2920500909,6300361.058726745,-6167.068333220802,-3349.630553506965,-2982.8657224210756
4233,2019-01-01 03:52:27,-2339958.6708555995,-1426728.6629099203,6285349.596553266,-6152.762387644602,-3340.9006710013928,-3021.7035381644264
4234,2019-01-01 03:52:32,-2370686.324167923,-1443411.1277942958,6270144.180425202,-6138.26748156751,-3332.0682091149474,-3060.44710594586
4235,2019-01-01 03:52:37,-2401341.031494332,-1460049.1744957727,6254745.284554549,-6123.5840695173665,-3323.1334441546974,-3099.0952373821438
4236,2019-01-01 03:52:42,-2431921.85145335,-1476642.292196275,6239153.389087817,-6108.712611811595,-3314.096655557937,-3137.646747055873
4237,2019-01-01 03:52:47,-2462427.8449795134,-1493189.9714827153,6223368.980091128,-6093.653574536655,-3304.9581258825074,-3176.10045254621
4238,2019-01-01 03:52:52,-2492858.0753521807,-1509691.7043625838,6207392.5495351525,-6078.407429531036,-3295.7181408007978,-3214.4551744607816
4239,2019-01-01 03:52:57,-2523211.6082242467,-1526146.9842795117,6191224.595279867,-6062.974654370128,-3286.376989095757,-3252.70973647128
4240,2019-01-01 03:53:02,-2553487.5116508,-1542555.3061288125,6174865.621059161,-6047.355732350585,-3276.9349626567905,-3290.86296535348
4241,2019-01-01 03:53:07,-2583684.856117672,-1558916.1662730007,6158316.136465184,-6031.551152471896,-3267.392356473572,-3328.9136910304533
4242,2019-01-01 03:53:12,-2613802.714569906,-1575229.0625572708,6141576.65693252,-6015.561409413889,-3257.749468626466,-3366.860746616191
4243,2019-01-01 03:53:17,-2643840.162440089,-1591493.4943249181,6124647.703722116,-5999.387003510293,-3248.0066002732137,-3404.702968456206
4244,2019-01-01 03:53:22,-2673796.2776765535,-1607708.9624326876,6107529.803905033,-5983.028440719976,-3238.1640556324683,-3442.4391961619845
4245,2019-01-01 03:53:27,-2703670.140771428,-1623874.9692660316,6090223.490346064,-5966.486232598679,-3228.22214196553,-3480.068272637423
4246,2019-01-01 03:53:32,-2733460.83478856,-1639991.018754275,6072729.301687202,-5949.760896274393,-3218.181169557972,-3517.5890440971407
4247,2019-01-01 03:53:37,-2763167.4453913295,-1656056.6163856992,6055047.782331075,-5932.8529544293215,-3208.041451702862,-3555.000360078384
4248,2019-01-01 03:53:42,-2792789.0608703885,-1672071.2692225368,6037179.482424287,-5915.762935290251,-3197.80330468698,-3592.3010734497393
4249,2019-01-01 03:53:47,-2822324.7721713847,-1688034.48591592,6019124.957840764,-5898.491372627787,-3187.4670477809254,-3629.4900404206523
4250,2019-01-01 03:53:52,-2851773.6729226876,-1703945.776720778,6000884.770164994,-5881.038805763414,-3177.033003233464,-3666.566120555869
4251,2019-01-01 03:53:57,-2881134.85946318,-1719804.6535107289,5982459.486675217,-5863.405779581942,-3166.5014962698915,-3703.5281767982883
4252,2019-01-01 03:54:02,-2910407.4308701055,-1735610.629792957,5963849.680326434,-5845.59284454609,-3155.872855093723,-3740.3750755026254
4253,2019-01-01 03:54:07,-2939590.488986995,-1751363.2207231217,5945055.92973326,-5827.600556709442,-3145.147410890511,-3777.1056864808397
4254,2019-01-01 03:54:12,-2968683.1384516414,-1767061.943120271,5926078.819152492,-5809.429477724119,-3134.3254978323307,-3813.71888305881
4255,2019-01-01 03:54:17,-2997684.486724095,-1782706.31548179,5906918.938465368,-5791.080174840071,-3123.407453081187,-3850.2135421421913
4256,2019-01-01 03:54:22,-3026593.6441146294,-1798295.85799835,5887576.883159504,-5772.553220893763,-3112.393616789629,-3886.5885442881445
4257,2019-01-01 03:54:27,-3055409.7238116222,-1813830.0925688527,5868053.254310455,-5753.84919428531,-3101.2843320971087,-3922.842773778651
4258,2019-01-01 03:54:32,-3084131.8419092908,-1829308.54281535,5848348.658562896,-5734.968678944545,-3090.0799451211305,-3958.9751186906446
4259,2019-01-01 03:54:37,-3112759.1174352393,-1844730.7340978968,5828463.708111507,-5715.91226428802,-3078.780804943041,-3994.984470958367
4260,2019-01-01 03:54:42,-3141290.6723777694,-1860096.193529325,5808399.020681536,-5696.680545170254,-3067.3872635890752,-4030.8697264242155
4261,2019-01-01 03:54:47,-3169725.6317129475,-1875404.4499899151,5788155.219509174,-5677.27412183347,-3055.8996760081404,-4066.6297848757636
4262,2019-01-01 03:54:52,-3198063.123431416,-1890655.0341419482,5767732.933321765,-5657.693599860452,-3044.3184000482215,-4102.263550068622
4263,2019-01-01 03:54:57,-3226302.2785650035,-1905847.478444147,5747132.796317918,-5637.939590134786,-3032.643796433586,-4137.76992973671
4264,2019-01-01 03:55:02,-3254442.2312131426,-1920981.3171660027,5726355.448147635,-5618.012708811819,-3020.8762287446993,-4173.147835593335
4265,2019-01-01 03:55:07,-3282482.118569186,-1936056.0864020144,5705401.53389241,-5597.913577302243,-3009.016063402378,-4208.396183327576
4266,2019-01-01 03:55:12,-3310421.0809466676,-1951071.3240858645,5684271.704045352,-5577.642822268619,-2997.0636696571237,-4243.513892601131
4267,2019-01-01 03:55:17,-3338258.2618055777,-1966026.5700045493,5662966.614491326,-5557.201075633741,-2985.019419584022,-4278.499887050552
4268,2019-01-01 03:55:22,-3365992.807778709,-1980921.3658125012,5641486.926487068,-5536.588974598473,-2972.883688083091,-4313.35309429931
4269,2019-01-01 03:55:27,-3393623.868698104,-1995755.2550457264,5619833.306641166,-5515.807161665879,-2960.6568528845287,-4348.072445983437
4270,2019-01-01 03:55:32,-3421150.5976216276,-2010527.7831359743,5598006.426893918,-5494.856284667858,-2948.3392945577584,-4382.656877793557
4271,2019-01-01 03:55:37,-3448572.1508596838,-2025238.497424964,5576006.964496909,-5473.73699678993,-2935.93139652261,-4417.105329535347
4272,2019-01-01 03:55:42,-3475887.688002024,-2039886.9471786623,5553835.6019922495,-5452.449956589391,-2923.4335450601366,-4451.416745209209
