,UTC,x,y,z,xv,yv,zv
1096,2018-12-31 23:31:02,-4300252.990823047,-2276168.2780730836,-4858581.255906192,4662.980005515398,2691.9979874838214,-5374.858888039652
1097,2018-12-31 23:31:07,-4276872.440861803,-2262673.544446156,-4885380.898033979,4689.216063199715,2705.8816652804426,-5344.970648663567
1098,2018-12-31 23:31:12,-4253361.070011002,-2249109.599750512,-4912030.690016227,4715.308229061054,2719.682345022878,-5314.918983489465
1099,2018-12-31 23:31:17,-4229719.59971019,-2235476.8600234883,-4938529.81703298,4741.255711673466,2733.3996083137217,-5284.704816939684
1100,2018-12-31 23:31:22,-4205948.755344821,-2221775.743387979,-4964877.468898483,4767.057724104954,2747.033039328264,-5254.329078266294
1101,2018-12-31 23:31:27,-4182049.266223725,-2208006.670039546,-4991072.840085264,4792.713483937568,2760.582224824995,-5223.792701525051
1102,2018-12-31 23:31:32,-4158021.865556502,-2194170.062233481,-5017115.129748079,4818.2222132878815,2774.0467541571275,-5193.0966255500525
1103,2018-12-31 23:31:37,-4133867.2904307838,-2180266.344271795,-5043003.541747758,4843.583138828263,2787.426219285235,-5162.241793928644
1104,2018-12-31 23:31:42,-4109586.2817894076,-2166295.942490146,-5068737.284674887,4868.795491808909,2800.7202147908915,-5131.229154975981
1105,2018-12-31 23:31:47,-4085179.584407467,-2152259.2852447084,-5094315.5718733985,4893.858508080605,2813.928337891028,-5100.059661708906
1106,2018-12-31 23:31:52,-4060647.9468692504,-2138156.802898949,-5119737.621464013,4918.771428117952,2827.0501884526634,-5068.734271818951
1107,2018-12-31 23:31:57,-4035992.121545067,-2123988.927810341,-5145002.6563675245,4943.533497042924,2840.085369007711,-5037.253947644646
1108,2018-12-31 23:32:02,-4011212.864567947,-2109756.0943170125,-5170109.904327991,4968.143964648731,2853.033484767701,-5005.619656143317
1109,2018-12-31 23:32:07,-3986310.9358102265,-2095458.7387242974,-5195058.597935739,4992.602085424193,2865.894143638364,-4973.832368862581
1110,2018-12-31 23:32:12,-3961287.098860003,-2081097.2992912387,-5219847.974650249,5016.907118578906,2878.66695623417,-4941.893061911497
1111,2018-12-31 23:32:17,-3936142.1209974764,-2066672.216217003,-5244477.276822889,5041.058328069439,2891.3515358929076,-4909.802715931025
1112,2018-12-31 23:32:22,-3910876.773171133,-2052183.9316272314,-5268945.751719499,5065.054982626572,2903.947498690344,-4877.562316063245
1113,2018-12-31 23:32:27,-3885491.8299738127,-2037632.8895603078,-5293252.6515428135,5088.896355783349,2916.45446345488,-4845.172851918737
1114,2018-12-31 23:32:32,-3859988.0696186293,-2023019.535953566,-5317397.233454722,5112.581725903302,2928.8720517819743,-4812.63531754162
1115,2018-12-31 23:32:37,-3834366.273914743,-2008344.3186294122,-5341378.759598334,5136.110376208197,2941.199888048044,-4779.950711372121
1116,2018-12-31 23:32:42,-3808627.2282430013,-1993607.687281392,-5365196.497119877,5159.481594804421,2953.4375994235597,-4747.120036206977
1117,2018-12-31 23:32:47,-3782771.72153146,-1978810.0934601896,-5388849.718190361,5182.694674707575,2965.584815885072,-4714.144299158141
1118,2018-12-31 23:32:52,-3756800.546230777,-1963951.9905595663,-5412337.700027056,5205.748913864861,2977.641170226088,-4681.024511610706
1119,2018-12-31 23:32:57,-3730714.4982894994,-1949033.8338022532,-5435659.724914765,5228.643615175355,2989.6062980668316,-4647.761689180692
1120,2018-12-31 23:33:02,-3704514.3771292637,-1934056.0802257967,-5458815.08022684,5251.378086508309,3001.479837863024,-4614.3568516733785
1121,2018-12-31 23:33:07,-3678200.985619896,-1919019.188668357,-5481803.058446065,5273.951640719855,3013.261430913884,-4580.811023042559
1122,2018-12-31 23:33:12,-3651775.1300544483,-1903923.6197544758,-5504622.957185272,5296.363595668311,3024.9507213695697,-4547.125231350849
1123,2018-12-31 23:33:17,-3625237.6201241403,-1888769.8358807988,-5527274.079207801,5318.613274228288,3036.5473562382417,-4513.300508731192
1124,2018-12-31 23:33:22,-3598589.268893253,-1873558.3012017764,-5549755.732447757,5340.700004303633,3048.050985392894,-4479.33789134954
1125,2018-12-31 23:33:27,-3571830.892773951,-1858289.481615312,-5572067.2300300775,5362.62311883933,3059.461261578113,-4445.2384193689495
1126,2018-12-31 23:33:32,-3544963.311501046,-1842963.8447483992,-5594207.890290441,5384.3819558324685,3070.777840416876,-4411.003136915179
1127,2018-12-31 23:33:37,-3517987.348106714,-1827581.8599427012,-5616177.036794984,5405.975858342634,3082.000380417529,-4376.63309204405
1128,2018-12-31 23:33:42,-3490903.8288951525,-1812143.9982401135,-5637973.998359895,5427.404174502232,3093.128542981084,-4342.129336710625
1129,2018-12-31 23:33:47,-3463713.583417199,-1796650.732368278,-5659598.109070816,5448.666257527274,3104.16199240892,-4307.492926740134
1130,2018-12-31 23:33:52,-3436417.4444448682,-1781102.536726063,-5681048.708302136,5469.761465729258,3115.1003959109385,-4272.72492180037
1131,2018-12-31 23:33:57,-3409016.2479458614,-1765499.8873689955,-5702325.140736132,5490.689162528578,3125.9434236141874,-4237.826385375151
1132,2018-12-31 23:34:02,-3381510.8330579656,-1749843.2619946597,-5723426.756381991,5511.4487164697875,3136.6907485718802,-4202.798384738411
1133,2018-12-31 23:34:07,-3353902.042063404,-1734133.1399280347,-5744352.910594686,5532.039501238905,3147.342046772832,-4167.641990928405
1134,2018-12-31 23:34:12,-3326190.7203630735,-1718370.0021068,-5765102.964093743,5552.46089568286,3157.8969971512674,-4132.358278721775
1135,2018-12-31 23:34:17,-3298377.71645069,-1702554.331066575,-5785676.282981854,5572.71228383125,3168.355281597137,-4096.948326606941
1136,2018-12-31 23:34:22,-3270463.8818868166,-1686686.6109261205,-5806072.238763382,5592.793054920507,3178.7165849670555,-4061.4132167564157
1137,2018-12-31 23:34:27,-3242450.071272759,-1670767.327372472,-5826290.208362701,5612.702603420724,3188.9805950960226,-4025.754034997282
1138,2018-12-31 23:34:32,-3214337.142224331,-1654796.9676460188,-5846329.57414239,5632.440329065057,3199.147002809989,-3989.9718707788147
1139,2018-12-31 23:34:37,-3186125.9553454514,-1638776.0205255141,-5866189.723921252,5652.005636881442,3209.2155019391744,-3954.067817135995
1140,2018-12-31 23:34:42,-3157817.3742016,-1622704.9763130231,-5885870.050992145,5671.397937225758,3219.1857893317833,-3918.042970647577
1141,2018-12-31 23:34:47,-3129412.265293085,-1606584.326818794,-5905369.954139584,5690.61664581501,3229.057564867556,-3881.8984313875317
1142,2018-12-31 23:34:52,-3100911.4980281605,-1590414.5653460727,-5924688.837657071,5709.661183758562,3238.8305314702766,-3845.635302869217
1143,2018-12-31 23:34:57,-3072315.944695996,-1574196.1866758526,-5943826.111364146,5728.530977585009,3248.5043951183347,-3809.2546919822985
1144,2018-12-31 23:35:02,-3043626.480439529,-1557929.687051583,-5962781.190623094,5747.225459262162,3258.078864852272,-3772.757708923438
1145,2018-12-31 23:35:07,-3014843.9832282295,-1541615.5641638462,-5981553.496355302,5765.744066207853,3267.553652778445,-3736.145467122708
1146,2018-12-31 23:35:12,-2985969.3338308595,-1525254.3171350292,-6000142.455057227,5784.086241289747,3276.9284740680523,-3699.4190831685637
1147,2018-12-31 23:35:17,-2957003.4157882314,-1508846.4465040122,-6018547.49881602,5802.251432813215,3286.2030469511533,-3662.579676734962
1148,2018-12-31 23:35:22,-2927947.115386091,-1492392.4542109005,-6036768.065324768,5820.239094497405,3295.3770927056917,-3625.6283705145784
1149,2018-12-31 23:35:27,-2898801.321628121,-1475892.84358182,-6054803.59789745,5838.048685440832,3304.4503356420078,-3588.5662901621995
1150,2018-12-31 23:35:32,-2869566.9262091517,-1459348.1193138037,-6072653.545483633,5855.679670079078,3313.422503083944,-3551.3945642519234
1151,2018-12-31 23:35:37,-2840244.8234885866,-1442758.7874597756,-6090317.3626829935,5873.13151813853,3322.293325348098,-3514.1143242510357
1152,2018-12-31 23:35:42,-2810835.910464067,-1426125.3554136353,-6107794.509759753,5890.403704590859,3331.06253572337,-3476.7267045119534
1153,2018-12-31 23:35:47,-2781341.0867453474,-1409448.3318954476,-6125084.4526571315,5907.495709613678,3339.729870453123,-3439.2328422819182
1154,2018-12-31 23:35:52,-2751761.2545283404,-1392728.2269367012,-6142186.663011867,5924.407018562568,3348.2950687223197,-3401.633877727935
1155,2018-12-31 23:35:57,-2722097.318569264,-1375965.5518656205,-6159100.618168908,5941.137121958849,3356.757872651609,-3363.930953972483
1156,2018-12-31 23:36:02,-2692350.186158807,-1359160.8192924843,-6175825.801196284,5957.6855154958175,3365.118027299564,-3326.1252171338883
1157,2018-12-31 23:36:07,-2662520.767096212,-1342314.5430949137,-6192361.700900191,5974.051700063839,3373.375280673292,-3288.2178163644203
1158,2018-12-31 23:36:12,-2632609.9736631946,-1325427.2384030852,-6208707.811840233,5990.235181792336,3381.5293837465606,-3250.2099038795973
1159,2018-12-31 23:36:17,-2602618.720597613,-1308499.4215848425,-6224863.634344782,6006.235472104316,3389.58009048367,-3212.102634973533
1160,2018-12-31 23:36:22,-2572547.9250668497,-1291531.6102306743,-6240828.674526379,6022.052087777796,3397.527157866811,-3173.8971680176946
1161,2018-12-31 23:36:27,-2542398.506640878,-1274524.3231385536,-6256602.444297091,6037.684551007998,3405.3703459246753,-3135.594664443139
1162,2018-12-31 23:36:32,-2512171.387265032,-1257478.080298636,-6272184.461383715,6053.132389465154,3413.10941776063,-3097.196288708983
1163,2018-12-31 23:36:37,-2481867.4912324985,-1240393.4028778167,-6287574.249342829,6068.395136344684,3420.7441395796923,-3058.7032082614624
1164,2018-12-31 23:36:42,-2451487.745156587,-1223270.8132041548,-6302771.337575626,6083.472330408861,3428.274280714561,-3020.1165934884607
1165,2018-12-31 23:36:47,-2421033.0779428086,-1206110.834751177,-6317775.261342485,6098.363516021497,3435.69961365173,-2981.4376176733217
1166,2018-12-31 23:36:52,-2390504.4207607806,-1188913.9921220324,-6332585.561777355,6113.068243178619,3443.0199140590157,-2942.667456949803
1167,2018-12-31 23:36:57,-2359902.707016001,-1171680.8110335185,-6347201.785901882,6127.586067538629,3450.2349608155405,-2903.80729025758
1168,2018-12-31 23:37:02,-2329228.8723214525,-1154411.8182999387,-6361623.486639331,6141.91655045458,3457.344536044304,-2864.8582992955926
1169,2018-12-31 23:37:07,-2298483.854469044,-1137107.5418168036,-6375850.22282825,6156.059259009426,3464.348425146388,-2825.821668469415
1170,2018-12-31 23:37:12,-2267668.5934008653,-1119768.5105443504,-6389881.559235859,6170.0137660532,3471.246416834632,-2786.698584829091
1171,2018-12-31 23:37:17,-2236784.0311802654,-1102395.2544909092,-6403717.066571081,6183.7796502391475,3478.038303163858,-2747.4902379952932
1172,2018-12-31 23:37:22,-2205831.1119627496,-1084988.3046961306,-6417356.321497199,6197.356496055151,3484.7238795545386,-2708.1978200740855
1173,2018-12-31 23:37:27,-2174810.7819667473,-1067548.1932141155,-6430798.906644044,6210.743893846868,3491.3029448071707,-2668.8225255629145
1174,2018-12-31 23:37:32,-2143723.989444288,-1050075.4530965034,-6444044.410619708,6223.94143983033,3497.7753011056025,-2629.3655512524074
1175,2018-12-31 23:37:37,-2112571.6846516365,-1032570.6183755718,-6457092.428021764,6236.9487360935,3504.1407540086725,-2589.828096129292
1176,2018-12-31 23:37:42,-2081354.8198199586,-1015034.2240474034,-6469942.559448019,6249.765390588075,3510.3991124306453,-2550.2113612854464
1177,2018-12-31 23:37:47,-2050074.3491260277,-997466.8060551827,-6482594.411506835,6262.391017114041,3516.550188611745,-2510.516549836668
1178,2018-12-31 23:37:52,-2018731.228663041,-979868.9012726534,-6495047.596827058,6274.825235299785,3522.593798080448,-2470.7448668530897
1179,2018-12-31 23:37:57,-1987326.4164115263,-962241.0474877886,-6507301.7340676505,6287.0676705801225,3528.529759609296,-2430.897519301562
1180,2018-12-31 23:38:02,-1955860.8722103713,-944583.783386689,-6519356.447927055,6299.1179541733545,3534.357895165936,-2390.975715999487
1181,2018-12-31 23:38:07,-1924335.5577279604,-926897.648537737,-6531211.369152349,6310.975723057379,3540.078029861056,-2350.980667579452
1182,2018-12-31 23:38:12,-1892751.4364334433,-909183.1833760154,-6542866.134548259,6322.640619944158,3545.6899918952054,-2310.913586464742
1183,2018-12-31 23:38:17,-1861109.473568133,-891440.929187988,-6554320.386986074,6334.11229325176,3551.193612507037,-2270.7756868564857
1184,2018-12-31 23:38:22,-1829410.636117049,-873671.4280964301,-6565573.775412535,6345.390397074107,3556.588725926223,-2230.5681847337996
1185,2018-12-31 23:38:27,-1797655.8927806152,-855875.2230455722,-6576625.954858742,6356.474591149864,3561.875169334975,-2190.2922978679526
1186,2018-12-31 23:38:32,-1765846.2139465138,-838052.8577864113,-6587476.586449192,6367.364540833335,3567.0527828422946,-2149.94924585037
1187,2018-12-31 23:38:37,-1733982.5716616677,-820204.8768621036,-6598125.3374109715,6378.059917071184,3572.1214094746656,-2109.5402501323138
1188,2018-12-31 23:38:42,-1702065.9396043122,-802331.8255933642,-6608571.881083169,6388.5603963890035,3577.080895185696,-2069.0665340718183
1189,2018-12-31 23:38:47,-1670097.2930561148,-784434.2500637657,-6618815.896926527,6398.865660890832,3581.9310888853374,-2028.529322981447
1190,2018-12-31 23:38:52,-1638077.6088742488,-766512.6971048445,-6628857.070533333,6408.97539827307,3586.6718424870446,-1987.9298441694245
1191,2018-12-31 23:38:57,-1606007.8654633698,-748567.7142809357,-6638695.093637459,6418.889301852215,3591.303010968943,-1947.2693269668757
1192,2018-12-31 23:39:02,-1573889.0427474233,-730599.849873679,-6648329.664124508,6428.607070603582,3595.8244524432935,-1906.5490027353962
1193,2018-12-31 23:39:07,-1541722.122141234,-712609.6528661681,-6657760.486041949,6438.1284092069245,3600.236028227493,-1865.77010485176
1194,2018-12-31 23:39:12,-1509508.0865218695,-694597.6729267586,-6666987.26960909,6447.453028093891,3604.537602909804,-1824.93386866956
1195,2018-12-31 23:39:17,-1477247.920199766,-676564.4603925708,-6676009.731226833,6456.580643492706,3608.7290444039563,-1784.041531460553
1196,2018-12-31 23:39:22,-1444942.6088896443,-658510.5662527569,-6684827.59348708,6465.510977466381,3612.810223988407,-1743.0943323407864
1197,2018-12-31 23:39:27,-1412593.1396812587,-640436.542131616,-6693440.585181759,6474.243757942206,3616.7810163282043,-1702.093512187875
1198,2018-12-31 23:39:32,-1380200.5010100265,-622342.9402716437,-6701848.441311406,6482.778718731955,3620.6412994795414,-1661.0403135560323
1199,2018-12-31 23:39:37,-1347765.682627564,-604230.3135165938,-6710050.903093349,6491.1155995435965,3624.390954879057,-1619.9359805947222
1200,2018-12-31 23:39:42,-1315289.6755722,-586099.2152946331,-6718047.717969508,6499.254145986253,3628.0298673212546,-1578.7817589753588
1201,2018-12-31 23:39:47,-1282773.47213946,-567950.1996016228,-6725838.639613815,6507.194109570739,3631.5579249282946,-1537.5788958287224
1202,2018-12-31 23:39:52,-1250218.0658525652,-549783.8209845629,-6733423.427939405,6514.935247707952,3634.9750191164835,-1496.3286396940455
1203,2018-12-31 23:39:57,-1217624.4514329378,-531600.634525206,-6740801.849105547,6522.477323707173,3638.281044563551,-1455.0322404791925
1204,2018-12-31 23:40:02,-1184993.624770706,-513401.19582382333,-6747973.675524402,6529.820106775757,3641.4758991800168,-1413.6909494302683
1205,2018-12-31 23:40:07,-1152326.5828952137,-495186.0609830989,-6754938.685867656,6536.96337202117,3644.5594840871977,-1372.3060191083287
1206,2018-12-31 23:40:12,-1119624.3239455074,-476955.7865921136,-6761696.665073053,6543.906900455693,3647.531703603392,-1330.8787033706137
1207,2018-12-31 23:40:17,-1086887.8471407962,-458710.92971037683,-6768247.404350825,6550.650479003682,3650.3924652390083,-1289.410257353793
1208,2018-12-31 23:40:22,-1054118.1527508681,-440452.0478518584,-6774590.7011900535,6557.1939005109025,3653.1416797006655,-1247.9019374570616
1209,2018-12-31 23:40:27,-1021316.2420664554,-422179.69896898064,-6780726.359364934,6563.536963755311,3655.779260903682,-1206.3550013233767
1210,2018-12-31 23:40:32,-988483.1173695478,-403894.44143652695,-6786654.188940936,6569.679473458608,3658.305125991958,-1164.7707078176236
1211,2018-12-31 23:40:37,-955619.781903641,-385596.83403543744,-6792374.006280864,6575.621240298083,3660.719195363871,-1123.15031700098
1212,2018-12-31 23:40:42,-922727.2398439309,-367287.43593646126,-6797885.634050744,6581.362080918487,3663.021392702592,-1081.4950901010332
1213,2018-12-31 23:40:47,-889806.496267447,-348966.80668365164,-6803188.901225604,6586.9018179439145,3665.211645008948,-1039.8062894774027
1214,2018-12-31 23:40:52,-856858.5571231244,-330635.50617769384,-6808283.643095008,6592.24027998988,3667.289882634882,-998.0851785826496
1215,2018-12-31 23:40:57,-823884.4292018161,-312294.094659068,-6813169.701268425,6597.377301675687,3669.256039315479,-956.3330219182044
1216,2018-12-31 23:41:02,-790885.120106243,-293943.1326910609,-6817846.923680356,6602.312723637073,3671.1100521975145,-914.5510849850409
1217,2018-12-31 23:41:07,-757861.638220881,-275583.18114264624,-6822315.164595189,6607.046392538569,3672.851861862657,-872.7406342289798
1218,2018-12-31 23:41:12,-724814.992681786,-257214.80117126653,-6826574.284611781,6611.578161084562,3674.481412343771,-830.9029369808661
1219,2018-12-31 23:41:17,-691746.1933463764,-238838.55420555355,-6830624.150667722,6615.907888027619,3675.998651133202,-789.0392613924913
1220,2018-12-31 23:41:22,-658656.2507631768,-220455.0019280265,-6834464.636043278,6620.035438172339,3677.40352918257,-747.1508763699547
1221,2018-12-31 23:41:27,-625546.1761415615,-202064.70625781463,-6838095.6203649845,6623.960682373276,3678.69600089438,-705.2390515069746
1222,2018-12-31 23:41:32,-592416.9813215258,-183668.2293334385,-6841516.989608944,6627.6834975259735,3679.8760241065534,-663.3050570213179
1223,2018-12-31 23:41:37,-559269.6787435145,-165266.13349568244,-6844728.636103774,6631.203766551276,3680.9435600718016,-621.350163697739
1224,2018-12-31 23:41:42,-526105.281418349,-146858.98127057854,-6847730.458533338,6634.521378374256,3681.898573434426,-579.3756428404531
1225,2018-12-31 23:41:47,-492924.8028972643,-128447.33535250669,-6850522.361939244,6637.636227900321,3682.7410322075366,-537.3827662371252
1226,2018-12-31 23:41:52,-459729.2572420664,-110031.75858740004,-6853104.257723186,6640.548215991969,3683.4709077537022,-495.3728061347543
1227,2018-12-31 23:41:57,-426519.65899539663,-91612.81395603484,-6855476.063649222,6643.2572494498745,3684.0881747716926,-453.3470352258681
1228,2018-12-31 23:42:02,-393297.02315107366,-73191.0645573659,-6857637.703845962,6645.763241001599,3684.5928112911142,-411.30672664149716
1229,2018-12-31 23:42:07,-360062.365124466,-54767.07359186781,-6859589.10880876,6648.066109299889,3684.984798675585,-369.2531539459158
1230,2018-12-31 23:42:12,-326816.70072285086,-36341.404344840696,-6861330.215401859,6650.165778930755,3685.2641216336824,-327.1875911274623
1231,2018-12-31 23:42:17,-293561.0461157103,-17914.620169645892,-6862860.966860467,6652.062180429487,3685.430768235521,-285.11131258017616
1232,2018-12-31 23:42:22,-260296.41780493446,512.7155291494682,-6864181.31279271,6653.755250300795,3685.4847299316584,-243.02559307253023
1233,2018-12-31 23:42:27,-227023.8325949257,18940.03931271903,-6865291.209181405,6655.2449310381235,3685.426001570456,-200.9317077020253
1234,2018-12-31 23:42:32,-193744.30756261802,37366.78772499895,-6866190.618385562,6656.531171136819,3685.25458141001,-158.83093183736307
1235,2018-12-31 23:42:37,-160458.86002745535,55792.397309749686,-6866879.50914157,6657.613925096765,3684.9704711215436,-116.72454105280676
1236,2018-12-31 23:42:42,-127168.50752139017,74216.30462760842,-6867357.856564074,6658.493153411805,3684.5736757824984,-74.61381106148887
1237,2018-12-31 23:42:47,-93874.26775896836,92637.94627308095,-6867625.642146492,6659.1688225460575,3684.064203859348,-32.50001765538099
1238,2018-12-31 23:42:52,-60577.15860755817,111056.75889142623,-6867682.85376131,6659.6409048998385,3683.4420671819016,9.615563340905698
1239,2018-12-31 23:42:57,-27278.198057767342,129472.17919539665,-6867529.485660148,6659.909378770448,3682.7072809123874,51.731656097312126
1240,2018-12-31 23:43:02,6021.59580594517,147883.6439818195,-6867165.538473785,6659.97422831466,3681.8598635135295,93.84698478445227
1241,2018-12-31 23:43:07,39321.20483449136,166290.59014802676,-6866591.019212156,6659.835443520072,3680.899836719909,135.96027356022478
1242,2018-12-31 23:43:12,72619.61084326608,184692.45470815565,-6865805.941264502,6659.493020191547,3679.827225516289,178.07024654188888
1243,2018-12-31 23:43:17,105915.7956412384,203088.67480936434,-6864810.32439965,6658.946959956816,3678.6420581252933,220.17562777118428
1244,2018-12-31 23:43:22,139208.74106012433,221478.68774801327,-6863604.1947664805,6658.19727029257,3677.3443660052744,262.27514118131916
1245,2018-12-31 23:43:27,172497.42898373512,239861.93098585695,-6862187.584894524,6657.243964569268,3675.934183857694,304.36751057441586
1246,2018-12-31 23:43:32,205780.8413775898,258237.84216629472,-6860560.533694647,6656.087062110299,3674.41154964208,346.45145961641015
1247,2018-12-31 23:43:37,239057.9603188462,276605.8591307102,-6858723.086459696,6654.726588259133,3672.776504595932,388.52571185380367
1248,2018-12-31 23:43:42,272327.76802657184,294965.41993491474,-6856675.294865005,6653.16257444744,3671.0290932568378,430.58899075367447
1249,2018-12-31 23:43:47,305589.24689234496,313315.96286570386,-6854417.216968643,6651.395058257244,3669.1693634843655,472.6400197654631
1250,2018-12-31 23:43:52,338841.37951113825,331656.92645751836,-6851948.917211317,6649.424083471458,3667.1973664799875,514.6775224007745
1251,2018-12-31 23:43:57,372083.14871241763,349987.74950919696,-6849270.466415833,6647.249700108937,3665.1131568039186,556.7002223259994
1252,2018-12-31 23:44:02,405313.53759137285,368307.871100804,-6846381.94178606,6644.871964442038,3662.916792388449,598.7068434620452
1253,2018-12-31 23:44:07,438531.5295401939,386616.73061051755,-6843283.426905425,6642.290938996728,3660.6083345475613,640.6961100857326
1254,2018-12-31 23:44:12,471736.1082793041,404913.7677315516,-6839975.0117348675,6639.506692536673,3658.1878479828433,682.6667469281809
1255,2018-12-31 23:44:17,504926.25788848003,423198.4224891034,-6836456.792610353,6636.5193000338495,3655.6554007855775,724.6174792665612
1256,2018-12-31 23:44:22,538100.9628377986,441470.135257297,-6832728.872239906,6633.328842628833,3653.0110644347533,766.5470330066141
1257,2018-12-31 23:44:27,571259.208018365,459728.34677610843,-6828791.359700314,6629.935407584029,3650.254913790782,808.454134754227
1258,2018-12-31 23:44:32,604399.9787727947,477972.4981682482,-6824644.370433454,6626.33908823317,3647.387027084722,850.3375118750762
1259,2018-12-31 23:44:37,637522.2609254443,496202.03095597785,-6820288.026242367,6622.539983930157,3644.407485903198,892.1958925418918
1260,2018-12-31 23:44:42,670625.0408123884,514416.3870778427,-6815722.455287148,6618.538200000092,3641.3163751696434,934.0280057694166
1261,2018-12-31 23:44:47,703707.30531116,532615.0089053028,-6810947.792080657,6614.333847695049,3638.113783122992,975.832581437677
1262,2018-12-31 23:44:52,736768.0418702915,550797.3392592558,-6805964.177484157,6609.9270441568515,3634.799801295401,1017.6083503048327
1263,2018-12-31 23:44:57,769806.2385386871,568962.8214264478,-6800771.758702922,6605.317912388523,3631.374524490831,1059.3540440115921
1264,2018-12-31 23:45:02,802820.8839948782,587110.8991757844,-6795370.68928182,6600.506581235533,3627.8380507662987,1101.0683950799219
1265,2018-12-31 23:45:07,835810.967576209,605241.0167745573,-6789761.129100904,6595.493185377024,3624.190481417287,1142.7501369093573
1266,2018-12-31 23:45:12,868775.4793080036,623352.6190046113,-6783943.244371047,6590.277865326177,3620.4319209681753,1184.3980037744966
1267,2018-12-31 23:45:17,901713.4099327498,641445.1511784744,-6777917.207629561,6584.860767437859,3616.5624771678245,1226.0107308270822
1268,2018-12-31 23:45:22,934623.7509393411,659518.0591554802,-6771683.197735785,6579.242043920709,3612.582260989527,1267.5870541053469
1269,2018-12-31 23:45:27,967505.494592375,677570.7893578948,-6765241.399866612,6573.421852850201,3608.4913866338916,1309.1257105520501
1270,2018-12-31 23:45:32,1000357.6339615156,695602.7887870637,-6758592.0055119125,6567.400358179179,3604.2899715327353,1350.6254380410292
1271,2018-12-31 23:45:37,1033179.1629508976,713613.5050395763,-6751735.21246979,6561.177729742739,3599.9781363519996,1392.0849754103513
1272,2018-12-31 23:45:42,1065969.076328532,731602.3863234386,-6744671.224841671,6554.754143255461,3595.5560049920787,1433.5030624986462
1273,2018-12-31 23:45:47,1098726.369755681,749568.8814742389,-6737400.253027207,6548.129780300572,3591.0237045847125,1474.8784401802254
1274,2018-12-31 23:45:52,1131450.0398161581,767512.4399712891,-6729922.513719042,6541.304828312213,3586.3813654865758,1516.2098503944121
1275,2018-12-31 23:45:57,1164139.0840455305,785432.5119537303,-6722238.229897398,6534.279480553762,3581.6291212707456,1557.4960361652272
1276,2018-12-31 23:46:02,1196792.5009602092,803328.5482365907,-6714347.63082466,6527.053936096315,3576.7671087181184,1598.7357416090938
1277,2018-12-31 23:46:07,1229409.2900864445,821200.00032681,-6706250.952039902,6519.628399801966,3571.7954678112615,1639.927711930367
1278,2018-12-31 23:46:12,1261988.4519892558,839046.3204392398,-6697948.4353534905,6512.003082316495,3566.714341733136,1681.0706934067675
1279,2018-12-31 23:46:17,1294528.9883013596,856866.9615126585,-6689440.3288417505,6504.178200074922,3561.523876872558,1722.1634333689703
1280,2018-12-31 23:46:22,1327029.9017521609,874661.3772258278,-6680726.886841776,6496.153975322074,3556.224222837155,1763.2046801800852
1281,2018-12-31 23:46:27,1359490.1961968848,892429.0220136348,-6671808.36994629,6487.930636148293,3550.8155324733507,1804.1931832215191
1282,2018-12-31 23:46:32,1391908.8766459199,910169.3510833485,-6662685.04499857,6479.508416538428,3545.297961891615,1845.1276928914358
1283,2018-12-31 23:46:37,1424284.949294438,927881.8204310071,-6653357.185087336,6470.887556430525,3539.6716704942014,1886.0069606209531
1284,2018-12-31 23:46:42,1456617.4215523147,945565.8868579466,-6643825.069541488,6462.068301779047,3533.9368210020693,1926.829738911315
1285,2018-12-31 23:46:47,1488905.3020743702,963221.0079874537,-6634088.983924637,6453.05090461668,3528.0935794776274,1967.5947813929743
1286,2018-12-31 23:46:52,1521147.6007908958,980846.642281515,-6624149.220029247,6443.835623108399,3522.142115340492,2008.3008429049885
1287,2018-12-31 23:46:57,1553343.3289384297,998442.2490576238,-6614006.075870374,6434.422721592128,3516.082601374367,2048.9466795906947
1288,2018-12-31 23:47:02,1585491.4990906813,1016007.2885055997,-6603659.855678877,6424.812470601359,3509.915213724452,2089.5310490036372
1289,2018-12-31 23:47:07,1617591.1251895274,1033541.2217043684,-6593110.869894096,6415.005146867189,3503.6401318859616,2130.0527102163715
1290,2018-12-31 23:47:12,1649641.222575957,1051043.510638672,-6582359.435155986,6405.001033299572,3497.25753868565,2170.510423924376
1291,2018-12-31 23:47:17,1681640.8080208814,1068513.618215666,-6571405.874296777,6394.80041895019,3490.767620258999,2210.9029525379683
1292,2018-12-31 23:47:22,1713588.899755725,1085951.0082814044,-6560250.5163322,6384.403598961841,3484.170566026276,2251.2290602568696
1293,2018-12-31 23:47:27,1745484.517502731,1103355.1456372095,-6548893.696452398,6373.810874510959,3477.4665686705835,2291.4875131247163
1294,2018-12-31 23:47:32,1777326.68250499,1120725.4960559397,-6537335.7560126055,6363.022552750604,3470.6558241204943,2331.677079063972
1295,2018-12-31 23:47:37,1809114.4175561941,1138061.5262981828,-6525577.042523712,6352.038946760734,3463.7385315388474,2371.7965278948077
1296,2018-12-31 23:47:42,1840846.747030171,1155362.7041284165,-6513617.909642735,6340.860375510739,3456.7148933180833,2411.8446313439053
1297,2018-12-31 23:47:47,1872522.6969102686,1172628.4983311568,-6501458.717163284,6329.487163836579,3449.585115081056,2451.8201630504154
1298,2018-12-31 23:47:52,1904141.2948186607,1189858.3787271155,-6489099.831005974,6317.919642431743,3442.349405685134,2491.7218985759364
