,UTC,x,y,z,xv,yv,zv
1944,2019-01-01 00:41:42,-5885827.859163257,-3284948.7804401717,1479736.2453285214,-1499.0342262151094,-673.330948457844,-7413.872780203813
1945,2019-01-01 00:41:47,-5893233.664431884,-3288265.566310998,1442644.5492650312,-1463.2804111314917,-653.3800591978842,-7422.76800772377
1946,2019-01-01 00:41:52,-5900460.589481719,-3291482.548131954,1405508.9418495677,-1427.4823203820106,-633.4094298409312,-7431.43727650177
1947,2019-01-01 00:41:57,-5907508.415660835,-3294599.6287230435,1368330.5535374966,-1391.6410447570393,-613.4196686871411,-7439.880323018818
1948,2019-01-01 00:42:02,-5914376.929774684,-3297616.713947332,1331110.5160846256,-1355.7576764150563,-593.4113846572219,-7448.0968906171065
1949,2019-01-01 00:42:07,-5921065.924092891,-3300533.71271401,1293849.9625128885,-1319.8333088605102,-573.3851872828245,-7456.086729506708
1950,2019-01-01 00:42:12,-5927575.196355912,-3303350.53698144,1256550.027075977,-1283.869036922708,-553.3416866965848,-7463.849596775291
1951,2019-01-01 00:42:17,-5933904.549781628,-3306067.101760128,1219211.8452249242,-1247.8659567350148,-533.281493621079,-7471.385256401091
1952,2019-01-01 00:42:22,-5940053.793071804,-3308683.3251156374,1181836.5535736135,-1211.8251657135313,-513.2052193559674,-7478.693479269236
1953,2019-01-01 00:42:27,-5946022.740418432,-3311199.1281714435,1144425.2898641953,-1175.7477625343292,-493.11347576270174,-7485.774043191019
1954,2019-01-01 00:42:32,-5951811.21151,-3313614.4351116973,1106979.192932403,-1139.6348471083718,-473.0068752463713,-7492.626732925534
1955,2019-01-01 00:42:37,-5957419.031537569,-3315929.1731838873,1069499.4026727572,-1103.487520553363,-452.88603073453845,-7499.251340202599
1956,2019-01-01 00:42:42,-5962846.031200743,-3318143.2727014,1031987.0600036564,-1067.3068851620726,-432.75155565325355,-7505.647663745617
1957,2019-01-01 00:42:47,-5968092.046713457,-3320256.667045944,994443.3068323515,-1031.0940443671425,-412.60406390085984,-7511.8155092928955
1958,2019-01-01 00:42:52,-5973156.919809575,-3322269.2926698397,956869.2860198261,-994.8501027029752,-392.4441698205961,-7517.754689615965
1959,2019-01-01 00:42:57,-5978040.497748309,-3324181.0890981825,919266.1413455924,-958.5761657658581,-372.2724881732928,-7523.465024533898
1960,2019-01-01 00:43:02,-5982742.633319421,-3325991.998930862,881635.0174724271,-922.273340173957,-352.0896341115779,-7528.9463409233695
1961,2019-01-01 00:43:07,-5987263.18484824,-3327701.967844457,843977.0599110643,-885.9427335289034,-331.89622315681163,-7534.198472725177
1962,2019-01-01 00:43:12,-5991602.016200486,-3329310.94459404,806293.4149848651,-849.5854543804008,-311.6928711794509,-7539.221260948898
1963,2019-01-01 00:43:17,-5995758.996786932,-3330818.8810148677,768585.2297944599,-813.2026121945338,-291.48019438275776,-7544.014553678091
1964,2019-01-01 00:43:22,-5999734.00156791,-3332225.7320240214,730853.6521823595,-776.7953173254257,-271.25880928886295,-7548.578206078592
1965,2019-01-01 00:43:27,-6003526.911057695,-3333531.4556219582,693099.8306975142,-740.3646809887532,-251.02933272534932,-7552.912080411997
1966,2019-01-01 00:43:32,-6007137.611328728,-3334736.012894008,655324.9145597864,-703.9118152347711,-230.79238181004925,-7557.016046055234
1967,2019-01-01 00:43:37,-6010565.994015728,-3335839.3680117736,617530.053624315,-667.4378329181227,-210.54857393175746,-7560.889979525591
1968,2019-01-01 00:43:42,-6013811.956319634,-3336841.4882344315,579716.3983457424,-630.9438476620231,-190.2985267251517,-7564.533764508926
1969,2019-01-01 00:43:47,-6016875.401011325,-3337742.343909883,541885.0997423015,-594.4309738153576,-170.04285803931631,-7567.947291887697
1970,2019-01-01 00:43:52,-6019756.236435142,-3338541.9084757296,504037.30935977015,-557.9003264026591,-149.7821859006177,-7571.130459764844
1971,2019-01-01 00:43:57,-6022454.376512118,-3339240.1584600667,466174.17923532496,-521.3530210684105,-129.51712847196453,-7574.083173480229
1972,2019-01-01 00:44:02,-6024969.7407429395,-3339837.07348206,428296.8618613338,-484.7901740183586,-109.2483040114268,-7576.805345617611
1973,2019-01-01 00:44:07,-6027302.254210597,-3340332.636252317,390406.51014913904,-448.2129019611273,-88.97633083347735,-7579.296896002075
1974,2019-01-01 00:44:12,-6029451.847582777,-3340726.832573095,352504.2773928753,-411.62232205319935,-68.70182727570615,-7581.557751689802
1975,2019-01-01 00:44:17,-6031418.45711395,-3341019.6513383337,314591.3172333477,-375.01955184943074,-48.42541167285331,-7583.587846953653
1976,2019-01-01 00:44:22,-6033202.024647277,-3341211.084533606,276668.78362198605,-338.4057092598041,-28.147702338635142,-7585.3871232687825
1977,2019-01-01 00:44:27,-6034802.497616269,-3341301.1272359723,238737.83078486202,-301.7819125115338,-7.869317554425416,-7586.955529302159
1978,2019-01-01 00:44:32,-6036219.829046297,-3341289.777613807,200799.61318674183,-265.14928011433904,12.40912443724083,-7588.293020908809
1979,2019-01-01 00:44:37,-6037453.977555914,-3341177.03692659,162855.28549514007,-228.50893082597085,32.68700543694946,-7589.3995611357495
1980,2019-01-01 00:44:42,-6038504.90735801,-3340962.9095246796,124906.0025443353,-191.86198361509437,52.96370729307985,-7590.275120232671
1981,2019-01-01 00:44:47,-6039372.588260752,-3340647.4028490633,86952.91929931991,-155.20955761940274,73.23861190890845,-7590.919675666806
1982,2019-01-01 00:44:52,-6040056.995668324,-3340230.527431048,48997.190819673764,-118.55277209811858,93.51110125331476,-7591.333212138489
1983,2019-01-01 00:44:57,-6040558.110581403,-3339712.296891906,11039.972223365296,-81.89274637949995,113.78055737533106,-7591.515721593759
1984,2019-01-01 00:45:02,-6040875.919597362,-3339092.727942427,-26917.5813494975,-45.230599805331195,134.04636242197265,-7591.467203231041
1985,2019-01-01 00:45:07,-6041010.414910201,-3338371.840382378,-64874.31477292934,-8.567451675264415,154.30789865832483,-7591.187663500291
1986,2019-01-01 00:45:12,-6040961.594310204,-3337549.657099862,-102829.07297130708,28.095578805877427,174.56454848877374,-7590.677116094457
1987,2019-01-01 00:45:17,-6040729.4611833375,-3336626.204070569,-140780.70095555022,64.75737257510995,194.8156944784771,-7589.935581934687
1988,2019-01-01 00:45:22,-6040314.024510454,-3335601.510356911,-178728.04385921598,101.4168107508575,215.06071937459697,-7588.963089151715
1989,2019-01-01 00:45:27,-6039715.298866282,-3334475.6081070737,-216669.9469744987,138.0727746646798,235.29900612730904,-7587.759673066575
1990,2019-01-01 00:45:32,-6038933.304418309,-3333248.532553934,-254605.25578813732,174.72414588614348,255.52993791100505,-7586.325376173495
1991,2019-01-01 00:45:37,-6037968.066925543,-3331920.3220138927,-292532.8160172478,211.369806243045,275.7528981463589,-7584.660248127358
1992,2019-01-01 00:45:42,-6036819.617737162,-3330491.017885583,-330451.47364510637,248.00863784000475,295.9672705239893,-7582.764345736871
1993,2019-01-01 00:45:47,-6035487.993791091,-3328960.6646484565,-368360.07495691377,284.6395230786566,316.17243903030646,-7580.637732963406
1994,2019-01-01 00:45:52,-6033973.237612452,-3327329.309861234,-406257.46657556633,321.26134468228685,336.36778797583315,-7578.2804809242125
1995,2019-01-01 00:45:57,-6032275.397311886,-3325597.004160212,-444142.49549744587,357.87298572690736,356.55270202591,-7575.692667897797
1996,2019-01-01 00:46:02,-6030394.526583695,-3323763.801257402,-482014.0091282417,394.473329679512,376.72656623326014,-7572.874379328787
1997,2019-01-01 00:46:07,-6028330.684703769,-3321829.7579385196,-519870.8553187857,431.06126044298094,396.8887660714916,-7569.825707829683
1998,2019-01-01 00:46:12,-6026083.936527296,-3319794.9340607845,-557711.8824008859,467.6356624059992,417.0386874683468,-7566.546753177549
1999,2019-01-01 00:46:17,-6023654.352486198,-3317659.3925505774,-595535.9392231294,504.1954204956186,437.17571683736395,-7563.037622304558
2000,2019-01-01 00:46:22,-6021042.0085863015,-3315423.1994009395,-633341.8751866207,540.7394202298977,457.2992411066908,-7559.298429282538
2001,2019-01-01 00:46:27,-6018246.986404263,-3313086.4236689284,-671128.5402806308,577.2665477683781,477.4086477440776,-7555.329295302663
2002,2019-01-01 00:46:32,-6015269.373084238,-3310649.137472871,-708894.7851181367,613.7756899588352,497.50332477752073,-7551.130348652092
2003,2019-01-01 00:46:37,-6012109.261334332,-3308111.4159895177,-746639.4609712404,650.2657343796378,517.5826608115633,-7546.701724689697
2004,2019-01-01 00:46:42,-6008766.749422858,-3305473.337451132,-784361.4198064691,686.7355693779115,537.6460450398181,-7542.043565822797
2005,2019-01-01 00:46:47,-6005241.941174389,-3302734.983142509,-822059.5143199622,723.1840841042746,557.6928672546875,-7537.156021486126
2006,2019-01-01 00:46:52,-6001534.945965674,-3299896.437397975,-859732.5979725656,759.6101685451656,577.7225178554792,-7532.039248123687
2007,2019-01-01 00:46:57,-5997645.878721372,-3296957.787598322,-897379.5250248316,796.0127135536803,597.7343878561074,-7526.693409173226
2008,2019-01-01 00:47:02,-5993574.859909657,-3293919.1241677217,-934999.1505719605,832.3906108794313,617.7278688933302,-7521.118675052712
2009,2019-01-01 00:47:07,-5989322.015537643,-3290780.540570582,-972590.3305786654,868.7427531975007,637.702353236071,-7515.315223148035
2010,2019-01-01 00:47:12,-5984887.477146704,-3287542.1333083687,-1010151.921913985,905.0680341361857,657.6572337959894,-7509.2832378013045
2011,2019-01-01 00:47:17,-5980271.3818076225,-3284204.0019163545,-1047682.782386035,941.3653483030765,677.5919041390827,-7503.022910299633
2012,2019-01-01 00:47:22,-5975473.872115664,-3280766.2489603227,-1085181.7707767074,977.6335913091328,697.5057584979257,-7496.534438864784
2013,2019-01-01 00:47:27,-5970495.0961854635,-3277228.9800332016,-1122647.7468763224,1013.8716597908045,717.398191784168,-7489.8180286443985
2014,2019-01-01 00:47:32,-5965335.207645885,-3273592.3037516354,-1160079.571518237,1050.0784514307395,737.2685996010722,-7482.873891705752
2015,2019-01-01 00:47:37,-5959994.365634705,-3269856.3317525005,-1197476.1066134388,1086.2528649780782,757.1163782561576,-7475.702247032795
2016,2019-01-01 00:47:42,-5954472.734793258,-3266021.1786893434,-1234836.2151851254,1122.3938002697253,776.9409247743095,-7468.303320526751
2017,2019-01-01 00:47:47,-5948770.485260917,-3262086.9622287666,-1272158.7614033036,1158.500158254065,796.7416369119045,-7460.677345010087
2018,2019-01-01 00:47:52,-5942887.792669482,-3258053.803046728,-1309442.6106194071,1194.57084101843,816.5179131725915,-7452.824560232895
2019,2019-01-01 00:47:57,-5936824.838137402,-3253921.8248247644,-1346686.6294009543,1230.6047518213143,836.2691528252506,-7444.74521288037
2020,2019-01-01 00:48:02,-5930581.808263828,-3249691.1542461095,-1383889.6855662442,1266.6007951297263,855.9947559244221,-7436.439556579616
2021,2019-01-01 00:48:07,-5924158.895122471,-3245361.9209917164,-1421050.6482190732,1302.55787666152,875.6941233331738,-7427.907851904112
2022,2019-01-01 00:48:12,-5917556.296255225,-3240934.257736149,-1458168.3877834757,1338.474903431993,895.3666567480255,-7419.150366374231
2023,2019-01-01 00:48:17,-5910774.214665561,-3236408.3001433485,-1495241.7760384444,1374.3507838035282,915.0117587252611,-7410.167374452675
2024,2019-01-01 00:48:22,-5903812.858811665,-3231784.1868622713,-1532269.6861526235,1410.184427536772,934.6288327077613,-7400.959157534261
2025,2019-01-01 00:48:27,-5896672.442599322,-3227062.059522388,-1569250.9927189283,1445.974745841703,954.2172830514451,-7391.526003930063
2026,2019-01-01 00:48:32,-5889353.1853745375,-3222242.062729052,-1606184.571789077,1481.7206514270085,973.7765150504732,-7381.868208846471
2027,2019-01-01 00:48:37,-5881855.311915918,-3217324.3440587525,-1643069.3009080084,1517.4210585464446,993.3059349605695,-7371.986074360326
2028,2019-01-01 00:48:42,-5874179.052426871,-3212309.054054253,-1679904.059148164,1553.0748830412838,1012.8049500200839,-7361.879909391536
2029,2019-01-01 00:48:47,-5866324.642527528,-3207196.3462196263,-1716687.727143633,1588.681042378453,1032.272968468726,-7351.550029674723
2030,2019-01-01 00:48:52,-5858292.323246564,-3201986.3770152107,-1753419.1871241578,1624.2384556844734,1051.7093995641685,-7340.996757731371
2031,2019-01-01 00:48:57,-5850082.341012803,-3196679.3058524807,-1790097.322948999,1659.7460437757725,1071.113653596939,-7330.220422843576
2032,2019-01-01 00:49:02,-5841694.9476467045,-3191275.2950888425,-1826721.0201406775,1695.202729186168,1090.4851419041254,-7319.221361030143
2033,2019-01-01 00:49:07,-5833130.4003517125,-3185774.5100223804,-1863289.165918609,1730.6074361924143,1109.8232768824269,-7307.999915025214
2034,2019-01-01 00:49:12,-5824388.96170548,-3180177.118886512,-1899800.6492326239,1765.959090838568,1129.1274720009917,-7296.5564342592525
2035,2019-01-01 00:49:17,-5815470.89965097,-3174483.292844607,-1936254.360796412,1801.2566209596678,1148.3971418143367,-7284.891274841992
2036,2019-01-01 00:49:22,-5806376.487487445,-3168693.2059845175,-1972649.1931208784,1836.4989562049475,1167.6317019754802,-7273.004799546877
2037,2019-01-01 00:49:27,-5797106.00386134,-3162807.035313059,-2008984.0405474207,1871.685028060595,1186.8305692492904,-7260.897377796666
2038,2019-01-01 00:49:32,-5787659.732757017,-3156824.960750416,-2045257.7992811492,1906.8137698719909,1205.9931615260186,-7248.5693856501375
2039,2019-01-01 00:49:37,-5778037.963487423,-3150747.165124477,-2081469.3674240315,1941.8841168654462,1225.118897834989,-7236.021205790005
2040,2019-01-01 00:49:42,-5768240.990684618,-3144573.8341651075,-2117617.645007988,1976.895006169677,1244.2071983585486,-7223.2532275123285
2041,2019-01-01 00:49:47,-5758269.114290229,-3138305.1564983497,-2153701.534027927,2011.8453768374582,1263.257484446474,-7210.265846717602
2042,2019-01-01 00:49:52,-5748122.639545748,-3131941.323640548,-2189719.9384747646,2046.7341698680477,1282.269178631165,-7197.059465903538
2043,2019-01-01 00:49:57,-5737801.876982771,-3125482.529992392,-2225671.7643683795,2081.5603282310008,1301.2417046439825,-7183.634494159258
2044,2019-01-01 00:50:02,-5727307.142413055,-3118928.9728328837,-2261555.919790566,2116.3227968918122,1320.1744874330404,-7169.991347160272
2045,2019-01-01 00:50:07,-5716638.756918489,-3112280.8523131977,-2297371.314917953,2151.0205228395675,1339.0669531826481,-7156.130447163571
2046,2019-01-01 00:50:12,-5705797.046840895,-3105538.371450457,-2333116.8620548956,2185.652455116441,1357.9185293343837,-7142.052223001935
2047,2019-01-01 00:50:17,-5694782.343771683,-3098701.7361213863,-2368791.4756663367,2220.2175448486696,1376.72864460962,-7127.757110077005
2048,2019-01-01 00:50:22,-5683594.984541362,-3091771.155055855,-2404394.072410633,2254.7147452784825,1395.4967290331294,-7113.245550350623
2049,2019-01-01 00:50:27,-5672235.311208872,-3084746.8398302956,-2439923.57117233,2289.143011796543,1414.2222139573346,-7098.517992334601
2050,2019-01-01 00:50:32,-5660703.671050753,-3077629.0048610154,-2475378.8930948838,2323.50130197463,1432.9045320867403,-7083.574891078965
2051,2019-01-01 00:50:37,-5649000.416550175,-3070417.867397363,-2510758.961613318,2357.788575598534,1451.5431175021724,-7068.416708159131
2052,2019-01-01 00:50:42,-5637125.905385763,-3063113.6475147945,-2546062.702486818,2392.0037947012993,1470.1374056845257,-7053.043911662245
2053,2019-01-01 00:50:47,-5625080.500420301,-3055716.5681078127,-2581289.043831259,2426.145923597099,1488.6868335378574,-7037.456976172778
2054,2019-01-01 00:50:52,-5612864.569689218,-3048226.8548827968,-2616436.916151644,2460.2139289158868,1507.1908394117454,-7021.656382757426
2055,2019-01-01 00:50:57,-5600478.486388934,-3040644.736350717,-2651505.2523744856,2494.2067796388806,1525.6488631228726,-7005.642618949019
2056,2019-01-01 00:51:02,-5587922.628865011,-3032970.4438197482,-2686492.987880091,2528.123447134691,1544.0603459758233,-6989.416178729249
2057,2019-01-01 00:51:07,-5575197.380600117,-3025204.211387787,-2721399.0605347566,2561.9629051956804,1562.4247307830547,-6972.977562509987
2058,2019-01-01 00:51:12,-5562303.13020183,-3017346.2759348475,-2756222.4107228736,2595.7241300740598,1580.7414618839757,-6956.327277113084
2059,2019-01-01 00:51:17,-5549240.271390242,-3009396.8771154033,-2790961.9813789213,2629.4061005172007,1599.009985163049,-6939.465835748731
2060,2019-01-01 00:51:22,-5536009.202985398,-3001356.2573505966,-2825616.718019356,2663.0077978016548,1617.2297480668133,-6922.39375799261
2061,2019-01-01 00:51:27,-5522610.328894569,-2993224.6618204075,-2860185.5687743723,2696.528205765557,1635.4001996197298,-6905.111569762127
2062,2019-01-01 00:51:32,-5509044.058099371,-2985002.338455713,-2894667.484419562,2729.966310839138,1653.5207904387762,-6887.619803292184
2063,2019-01-01 00:51:37,-5495310.804642725,-2976689.5379302944,-2929061.418407428,2763.3211020732742,1671.590972746741,-6869.918997110937
2064,2019-01-01 00:51:42,-5481410.98761569,-2968286.513652786,-2963366.3268988007,2796.591571166044,1689.6102003842004,-6852.009696016115
2065,2019-01-01 00:51:47,-5467345.031144166,-2959793.521758546,-2997581.1687941286,2829.776712487459,1707.577928820238,-6833.892451052477
2066,2019-01-01 00:51:52,-5453113.364375476,-2951210.821101499,-3031704.9057646515,2862.8755231026944,1725.4936151620216,-6815.567819491036
2067,2019-01-01 00:51:57,-5438716.42146483,-2942538.673245919,-3065736.502283497,2895.887002794343,1743.356718163425,-6797.03636481064
2068,2019-01-01 00:52:02,-5424154.641561688,-2933777.3424581764,-3099674.9256566684,2928.8101540844264,1761.166698232999,-6778.2986566823365
2069,2019-01-01 00:52:07,-5409428.468796004,-2924927.095698449,-3133519.146053982,2961.6439822570974,1778.9230174416607,-6759.355270956685
2070,2019-01-01 00:52:12,-5394538.352264351,-2915988.2026123866,-3167268.136539931,2994.387495382979,1796.6251395305621,-6740.206789653953
2071,2019-01-01 00:52:17,-5379484.746015938,-2906960.9355227365,-3200920.873104521,3027.039704346023,1814.2725299196388,-6720.853800956569
2072,2019-01-01 00:52:22,-5364268.109038443,-2897845.5694209365,-3234476.3346940624,3059.599622873564,1831.8646557173854,-6701.296899203136
2073,2019-01-01 00:52:27,-5348888.905243747,-2888642.3819586295,-3267933.5032419334,3092.066267569885,1849.400985732368,-6681.536684882883
2074,2019-01-01 00:52:32,-5333347.60345343,-2879351.6534391427,-3301291.3636993286,3124.438657953295,1866.8809904869715,-6661.57376462955
2075,2019-01-01 00:52:37,-5317644.677384116,-2869973.6668088697,-3334548.904065951,3156.715816496393,1884.3041422337546,-6641.408751213559
2076,2019-01-01 00:52:42,-5301780.605632586,-2860508.707648579,-3367705.11542068,3188.8967686690335,1901.669914974676,-6621.04226353159
2077,2019-01-01 00:52:47,-5285755.871660693,-2850957.0641646106,-3400758.9919521664,3220.9805429833536,1918.9777844832147,-6600.474926592682
2078,2019-01-01 00:52:52,-5269570.963780022,-2841319.0271799536,-3433709.5309893466,3252.966171040243,1936.2272283291636,-6579.707371500169
2079,2019-01-01 00:52:57,-5253226.375136335,-2831594.8901252043,-3466555.7330318675,3284.8526875764974,1953.4177259055357,-6558.740235428732
2080,2019-01-01 00:53:02,-5236722.603693773,-2821784.949029378,-3499296.6017803648,3316.639130511879,1970.54875845669,-6537.574161596029
2081,2019-01-01 00:53:07,-5220060.15221882,-2811889.5025105793,-3531931.144166605,3348.3245409949836,1987.619809106518,-6516.209799228619
2082,2019-01-01 00:53:12,-5203239.528264058,-2801908.851766539,-3564458.3703834233,3379.907963446694,2004.6303628853434,-6494.647803522175
2083,2019-01-01 00:53:17,-5186261.244151703,-2791843.3005650165,-3596877.293914467,3411.3884455997413,2021.5799067542177,-6472.888835596715
2084,2019-01-01 00:53:22,-5169125.816956948,-2781693.155234101,-3629186.9315636954,3442.765038533028,2038.4679296255326,-6450.933562448154
2085,2019-01-01 00:53:27,-5151833.768491171,-2771458.724652401,-3661386.303484627,3474.0367966995564,2055.2939223793173,-6428.782656898231
2086,2019-01-01 00:53:32,-5134385.625285008,-2761140.320239183,-3693474.4332093545,3505.202777947542,2072.0573778751905,-6406.4367975452315
2087,2019-01-01 00:53:37,-5116781.91857132,-2750738.255944444,-3725450.3476773063,3536.2620435350154,2088.7577909605475,-6383.896668718101
2088,2019-01-01 00:53:42,-5099023.184268153,-2740252.848238971,-3757313.0772637962,3567.213658139134,2105.3946584761356,-6361.162960436049
2089,2019-01-01 00:53:47,-5081109.962961591,-2729684.4161043465,-3789061.655808389,3598.0566898621582,2121.967479260457,-6338.236368375038
2090,2019-01-01 00:53:52,-5063042.799888636,-2719033.281022961,-3820695.1206431137,3628.7902102363555,2138.475754154522,-6315.117593841401
2091,2019-01-01 00:53:57,-5044822.244920051,-2708299.7669679807,-3852212.512620566,3659.4132942301444,2154.9189860081938,-6291.807343751769
2092,2019-01-01 00:54:02,-5026448.852543139,-2697484.200393281,-3883612.8761419137,3689.925020257175,2171.296679688917,-6268.306330617616
2093,2019-01-01 00:54:07,-5007923.181844499,-2686586.9102233327,-3914895.2591848467,3720.324470189374,2187.6083420930354,-6244.615272532242
2094,2019-01-01 00:54:12,-4989245.796492686,-2675608.227843028,-3946058.713331446,3750.6107293740165,2203.85348215935,-6220.734893158084
2095,2019-01-01 00:54:17,-4970417.264720793,-2664548.487087422,-3977102.2937960015,3780.7828866542,2220.0316108842017,-6196.6659217127135
2096,2019-01-01 00:54:22,-4951438.159308913,-2653408.024231421,-4008025.059452742,3810.840034391618,2236.1422413371693,-6172.409092952656
2097,2019-01-01 00:54:27,-4932309.057566473,-2642187.1779793575,-4038826.072863492,3840.7812684904584,2252.184888676572,-6147.965147154926
2098,2019-01-01 00:54:32,-4913030.5413144855,-2630886.289454526,-4069504.40030522,3870.605688421498,2268.159070164204,-6123.334830096785
2099,2019-01-01 00:54:37,-4893603.196867638,-2619505.702188622,-4100059.111797483,3900.312397245888,2284.0643051790553,-6098.5188930346
2100,2019-01-01 00:54:42,-4874027.615016281,-2608045.762111127,-4130489.28112978,3929.9005016386027,2299.9001152300666,-6073.518092682516
2101,2019-01-01 00:54:47,-4854304.391008321,-2596506.817538629,-4160793.985888775,3959.3691119117934,2315.666023968206,-6048.333191191519
2102,2019-01-01 00:54:52,-4834434.124530947,-2584889.219164079,-4190972.3074854435,3988.7173420384934,2331.3615571981563,-6022.964956128988
2103,2019-01-01 00:54:57,-4814417.419692287,-2573193.3200459983,-4221023.331182089,4017.9443096769446,2346.9862428899123,-5997.414160458534
2104,2019-01-01 00:55:02,-4794254.885002918,-2561419.475597621,-4250946.1461192835,4047.0491361956715,2362.539611190405,-5971.681582519825
2105,2019-01-01 00:55:07,-4773947.133357233,-2549568.043575976,-4280739.8453427,4076.0309466991566,2378.0211944351886,-5945.768006008037
2106,2019-01-01 00:55:12,-4753494.782014717,-2537639.384070925,-4310403.52582983,4104.88887005385,2393.4305271600983,-5919.674219952846
2107,2019-01-01 00:55:17,-4732898.452581065,-2525633.8594941185,-4339936.288516601,4133.622038914213,2408.76714611287,-5893.401018696999
2108,2019-01-01 00:55:22,-4712158.770989165,-2513551.8345679217,-4369337.238323895,4162.229589748618,2424.0305902647,-5866.949201874771
2109,2019-01-01 00:55:27,-4691276.36747999,-2501393.676314253,-4398605.484183953,4190.71066286514,2439.220400821911,-5840.319574390558
2110,2019-01-01 00:55:32,-4670251.876583304,-2489159.754043397,-4427740.139066664,4219.064402437342,2454.3361212379396,-5813.512946397736
2111,2019-01-01 00:55:37,-4649085.9370983,-2476850.439342715,-4456740.320005763,4247.289956530388,2469.3772972259226,-5786.530133277755
2112,2019-01-01 00:55:42,-4627779.1920740465,-2464466.1060653334,-4485605.148124922,4275.386477127627,2484.3434767721064,-5759.371955619149
2113,2019-01-01 00:55:47,-4606332.288789854,-2452007.130318735,-4514333.748663727,4303.353120157796,2499.2342101502554,-5732.039239196047
2114,2019-01-01 00:55:52,-4584745.878735467,-2439473.890453279,-4542925.251003551,4331.189045522739,2514.04904993701,-5704.532814945681
2115,2019-01-01 00:55:57,-4563020.617591121,-2426866.767050653,-4571378.788693314,4358.893417125362,2528.787551028111,-5676.8535189444965
2116,2019-01-01 00:56:02,-4541157.1652074875,-2414186.1429122356,-4599693.499475112,4386.465402897566,2543.449270655176,-5649.002192382713
2117,2019-01-01 00:56:07,-4519156.185585443,-2401432.403047366,-4627868.52530972,4413.904174827786,2558.033768402763,-5620.979681537277
2118,2019-01-01 00:56:12,-4497018.346855721,-2388605.934661549,-4655903.01240196,4441.20890898789,2572.5406062253805,-5592.786837743482
2119,2019-01-01 00:56:17,-4474744.321258442,-2375707.127144552,-4683796.111225905,4468.378785559352,2586.96934846416,-5564.424517365451
2120,2019-01-01 00:56:22,-4452334.78512248,-2362736.3720584405,-4711546.97654997,4495.412988858634,2601.3195618629943,-5535.893581765861
2121,2019-01-01 00:56:27,-4429790.418844748,-2349694.06312552,-4739154.767461804,4522.310707361902,2615.5908155839948,-5507.194897275112
2122,2019-01-01 00:56:32,-4407111.906869322,-2336580.5962162083,-4766618.647393074,4549.071133729058,2629.7826812221942,-5478.329335160176
2123,2019-01-01 00:56:37,-4384299.937666474,-2323396.369336836,-4793937.784144048,4575.69346482725,2643.8947328195045,-5449.297771593251
2124,2019-01-01 00:56:42,-4361355.203711572,-2310141.7826173827,-4821111.349908061,4602.176901753874,2657.9265468779176,-5420.10108762035
2125,2019-01-01 00:56:47,-4338278.401463874,-2296817.2382991356,-4848138.52129579,4628.52064985907,2671.877702372052,-5390.74016912992
2126,2019-01-01 00:56:52,-4315070.231345214,-2283423.140722309,-4875018.479359399,4654.723918767843,2685.747780761066,-5361.215906821637
2127,2019-01-01 00:56:57,-4291731.397718561,-2269959.896313581,-4901750.409616512,4680.785922401814,2699.5363660000116,-5331.529196175436
2128,2019-01-01 00:57:02,-4268262.608866496,-2256427.9135735957,-4928333.502074044,4706.705879000748,2713.24304455069,-5301.6809374209115
2129,2019-01-01 00:57:07,-4244664.576969556,-2242827.6030643964,-4954766.951251862,4732.483011144023,2726.8674053920186,-5271.67203550706
2130,2019-01-01 00:57:12,-4220938.018084491,-2229159.377396822,-4981049.956206322,4758.116545772065,2740.409040029942,-5241.503400072378
2131,2019-01-01 00:57:17,-4197083.652122399,-2215423.65121784,-5007181.720553624,4783.6057142078225,2753.8675425068955,-5211.175945415235
2132,2019-01-01 00:57:22,-4173102.2028267663,-2201620.84119785,-5033161.45249306,4808.949752178341,2767.242509410847,-5180.6905904644855
2133,2019-01-01 00:57:27,-4148994.3977513844,-2187751.366017926,-5058988.364830076,4834.1478998362945,2780.533539884019,-5150.048258750235
2134,2019-01-01 00:57:32,-4124760.9682381735,-2173815.646357029,-5084661.674999209,4859.199401781452,2793.7402356313655,-5119.24987837474
2135,2019-01-01 00:57:37,-4100402.6493948936,-2159814.104879172,-5110180.60508688,4884.103507082054,2806.8622009290048,-5088.296381983404
2136,2019-01-01 00:57:42,-4075920.180072747,-2145747.166220538,-5135544.381854034,4908.859469296016,2819.899042632748,-5057.188706735858
2137,2019-01-01 00:57:47,-4051314.302843881,-2131615.256976572,-5160752.236758638,4933.466546492029,2832.8503701869267,-5025.927794276988
2138,2019-01-01 00:57:52,-4026585.763978776,-2117418.8056889935,-5185803.405978041,4957.924001270516,2845.715795633617,-4994.514590707856
2139,2019-01-01 00:57:57,-4001735.313423537,-2103158.24283281,-5210697.130431171,4982.231100784527,2858.494933622328,-4962.950046556359
2140,2019-01-01 00:58:02,-3976763.7047770824,-2088834.0008032348,-5235432.655800598,5006.387116760451,2871.187401420146,-4931.235116747493
2141,2019-01-01 00:58:07,-3951671.6952682184,-2074446.5139025818,-5260009.232554459,5030.39132551858,2883.792818922235,-4899.370760573187
2142,2019-01-01 00:58:12,-3926460.0457326267,-2059996.2183270964,-5284426.115968197,5054.243007993348,2896.310808662638,-4867.357941661668
2143,2019-01-01 00:58:17,-3901129.520589735,-2045483.552153733,-5308682.566146167,5077.941449753279,2908.7409958252642,-4835.197627946428
