,UTC,x,y,z,xv,yv,zv
1185,2018-12-31 23:38:27,-1790510.5885502775,-852189.9758317481,-6578930.890317719,6359.217352227125,3561.9832852833883,-2180.8243919378174
1186,2018-12-31 23:38:32,-1758687.3038913307,-834367.1256937357,-6589734.142580542,6370.064096598929,3567.1386181584035,-2140.465460087243
1187,2018-12-31 23:38:37,-1726810.2720038984,-816518.7712975601,-6600335.435405833,6380.716189390266,3572.1849626933176,-2100.0408206449256
1188,2018-12-31 23:38:42,-1694880.4669547083,-798645.4579703056,-6610734.44331306,6391.1733079991845,3577.122165224875,-2059.5516969092473
1189,2018-12-31 23:38:47,-1662898.86440957,-780747.73179999,-6620930.846943102,6401.435135396578,3581.9500750495927,-2018.9993141472944
1190,2018-12-31 23:38:52,-1630866.441605473,-762826.1396206473,-6630924.333068167,6411.501360143214,3586.6685444743503,-1978.3848996338384
1191,2018-12-31 23:38:57,-1598784.1773225681,-744881.2289971199,-6640714.594601917,6421.371676420143,3591.2774288799114,-1937.709682675024
1192,2018-12-31 23:39:02,-1566653.051855968,-726913.5482095169,-6650301.330609633,6431.0457840693825,3595.776586791367,-1896.9748946114494
1193,2018-12-31 23:39:07,-1534474.046987324,-708923.6462373122,-6659684.24631834,6440.52338864043,3600.1658799486304,-1856.1817687980647
1194,2018-12-31 23:39:12,-1502248.1459561756,-690912.0727431084,-6668863.053126801,6449.804201437615,3604.44517337031,-1815.3315405613305
1195,2018-12-31 23:39:17,-1469976.3334310579,-672879.378056107,-6677837.468615205,6458.887939563776,3608.614335405391,-1774.4254471369802
1196,2018-12-31 23:39:22,-1437659.595480419,-654826.1131553617,-6686607.21655454,6467.7743259568415,3612.673237768947,-1733.4647275938116
1197,2018-12-31 23:39:27,-1405298.91954337,-636752.8296528928,-6695172.02691555,6476.463089417469,3616.6217555602875,-1692.4506227500374
1198,2018-12-31 23:39:32,-1372895.2944003225,-618660.0797767589,-6703531.635877259,6484.953964627424,3620.459767264097,-1651.3843750887083
1199,2018-12-31 23:39:37,-1340449.7101435529,-600548.4163541564,-6711685.785835103,6493.246692159772,3624.187154736916,-1610.2672286778143
1200,2018-12-31 23:39:42,-1307963.1581477346,-582418.392794619,-6719634.225408675,6501.341018482778,3627.803803182619,-1569.1004290991414
1201,2018-12-31 23:39:47,-1275436.631040463,-564270.5630733577,-6727376.709449131,6509.236695959878,3631.3096011211796,-1527.8852233881917
1202,2018-12-31 23:39:52,-1242871.1226727783,-546105.4817147624,-6734912.999046329,6516.933482847934,3634.704440355038,-1486.622859985746
1203,2018-12-31 23:39:57,-1210267.6280897106,-527923.7037760727,-6742242.861535776,6524.4311432957975,3637.9882159370295,-1445.3145887002602
1204,2018-12-31 23:40:02,-1177627.1435008133,-509725.78483119654,-6749366.070505368,6531.729447344449,3641.160826143019,-1403.9616606792379
1205,2018-12-31 23:40:07,-1144950.6662507,-491512.2809546488,-6756282.405802043,6538.8281709296325,3644.2221724515693,-1362.5653283871782
1206,2018-12-31 23:40:12,-1112239.194789558,-473283.74870557134,-6762991.653538321,6545.727095887137,3647.1721595320278,-1321.1268455875095
1207,2018-12-31 23:40:17,-1079493.7286436309,-455040.7451117907,-6769493.606098743,6552.426009960547,3650.0106952416163,-1279.6474673260564
1208,2018-12-31 23:40:22,-1046715.2683856535,-436783.8276538665,-6775788.06214626,6558.924706810952,3652.7376906314107,-1238.12844991397
1209,2018-12-31 23:40:27,-1013904.8156052404,-418513.5542490903,-6781874.826628495,6565.222986027942,3655.3530599605497,-1196.5710509085222
1210,2018-12-31 23:40:32,-981063.372879211,-400230.4832353954,-6787753.710783927,6571.320653141253,3657.8567207175615,-1154.9765290906566
1211,2018-12-31 23:40:37,-948191.9437418624,-381935.1733551427,-6793424.532147944,6577.21751963265,3660.248593647408,-1113.3461444386332
1212,2018-12-31 23:40:42,-915291.532655177,-363628.1837387635,-6798887.1145587675,6582.913402947814,3662.5286027825478,-1071.681158097388
1213,2018-12-31 23:40:47,-882363.1449789748,-345310.07388823933,-6804141.288163169,6588.408126508293,3664.6966754761743,-1029.982832343361
1214,2018-12-31 23:40:52,-849407.7869410025,-326981.4036604137,-6809186.889422068,6593.701519723719,3666.752742435613,-988.2524305445485
1215,2018-12-31 23:40:57,-816426.4656069629,-308642.73325014167,-6814023.761115844,6598.793418004359,3668.696737753848,-946.491217115509
1216,2018-12-31 23:41:02,-783420.1888504789,-290294.62317329104,-6818651.752349471,6603.6836627738785,3670.5285989371596,-904.7004574670516
1217,2018-12-31 23:41:07,-750389.9653229957,-271937.6342496176,-6823070.718557351,6608.372101481672,3672.2482669270507,-862.8814179505263
1218,2018-12-31 23:41:12,-717336.8044236241,-253572.32758554915,-6827280.521507869,6612.858587613644,3673.8556861149837,-821.0353657970811
1219,2018-12-31 23:41:17,-684261.7162689379,-235199.2645569163,-6831281.02930763,6617.142980699864,3675.3508043489155,-779.1635690529193
1220,2018-12-31 23:41:22,-651165.7116627425,-216819.0067916706,-6835072.116405367,6621.225146317389,3676.733572931347,-737.2672965124299
1221,2018-12-31 23:41:27,-618049.8020658459,-198432.11615263412,-6838653.663595521,6625.104956086874,3678.0039466093167,-695.3478176518895
1222,2018-12-31 23:41:32,-584914.9995658651,-180039.15472031612,-6842025.558021479,6628.782287662173,3679.1618835576633,-653.4064025670075
1223,2018-12-31 23:41:37,-551762.3168470977,-161640.6847758261,-6845187.693178553,6632.257024713396,3680.2073453576118,-611.4443219176925
1224,2018-12-31 23:41:42,-518592.7671604954,-143237.26878390022,-6848139.968916655,6635.529056904971,3681.1402969734063,-569.4628468829223
1225,2018-12-31 23:41:47,-485407.3642937531,-124829.46937604297,-6850882.291442822,6638.598279871615,3681.960706730022,-527.4632491274037
1226,2018-12-31 23:41:52,-452207.12254151306,-106417.84933377118,-6853414.573323584,6641.46459519569,3682.668546294929,-485.44680078000033
1227,2018-12-31 23:41:57,-418993.056675675,-88002.97157193407,-6855736.733487247,6644.127910389726,3683.2637906664418,-443.4147744219035
1228,2018-12-31 23:42:02,-385766.1819157722,-69585.39912207134,-6857848.697226141,6646.588138887133,3683.746418170241,-401.3684430806385
1229,2018-12-31 23:42:07,-352527.51389936946,-51165.69511576686,-6859750.396198837,6648.845200042746,3684.1164104644126,-359.3090802246365
1230,2018-12-31 23:42:12,-319278.0686524342,-32744.422767958382,-6861441.768432336,6650.899019142962,3684.3737525519355,-317.23795975267
1231,2018-12-31 23:42:17,-286018.86255963816,-14322.14536017082,-6862922.758324164,6652.749527423176,3684.51843279819,-275.1563559730968
1232,2018-12-31 23:42:22,-252750.9123345604,4100.573776343916,-6864193.316644344,6654.39666208834,3684.550442950007,-233.06554356966143
1233,2018-12-31 23:42:27,-219475.23498979135,22523.1712775573,-6865253.400537158,6655.840366331564,3684.469778152293,-190.96679755321577
1234,2018-12-31 23:42:32,-186192.84780696032,40945.083763683826,-6866102.97352264,6657.080589345473,3684.276436958466,-148.86139320174286
1235,2018-12-31 23:42:37,-152904.76830673125,59365.74785623152,-6866742.005497741,6658.117286322226,3683.970421331795,-106.75060599384685
1236,2018-12-31 23:42:42,-119612.01421883397,77784.60019503249,-6867170.472737169,6658.950418440101,3683.551736636268,-64.63571154281863
1237,2018-12-31 23:42:47,-86315.60345219394,96201.0774552022,-6867388.357893912,6659.579952837255,3683.0203916173723,-22.517985539028665
1238,2018-12-31 23:42:52,-53016.554065219,114614.6163639824,-6867395.649999513,6660.00586257604,3682.376398374938,19.60129629247614
1239,2018-12-31 23:42:57,-19715.884236277136,133024.653717434,-6867192.34446417,6660.22812660355,3681.619772331602,61.7208582145777
1240,2018-12-31 23:43:02,13585.387765633757,151430.62639697202,-6866778.443076794,6660.246729715442,3680.750532201194,103.83942447958108
1241,2018-12-31 23:43:07,46886.24361005907,169831.97138574987,-6866153.954005092,6660.06166253015,3679.7686999613147,145.9557193119616
1242,2018-12-31 23:43:12,80185.66493416934,188228.12578492562,-6865318.891795778,6659.672921479316,3678.6743008335134,188.06846687800547
1243,2018-12-31 23:43:17,113482.633371843,206618.52682985127,-6864273.277374961,6659.080508818001,3677.467363273185,230.17639125034563
1244,2018-12-31 23:43:22,146776.1305828526,225002.61190623866,-6863017.138048679,6658.284432655292,3676.1479189696606,272.2782163763284
1245,2018-12-31 23:43:27,180065.13828224872,243379.81856634907,-6861550.507503596,6657.28470700294,3674.716002855499,314.3726660585835
1246,2018-12-31 23:43:32,213348.6382700244,261749.58454524731,-6859873.425807731,6656.081351837119,3673.171653122861,356.45846395431806
1247,2018-12-31 23:43:37,246625.61246110668,280111.34777715086,-6857985.939411134,6654.674393166671,3671.5149112442255,398.5343335970972
1248,2018-12-31 23:43:42,279895.04291568964,298464.5464118867,-6855888.101146422,6653.063863100723,3669.7458219947416,440.5989984418588
1249,2018-12-31 23:43:47,313155.9118698925,316808.61883146013,-6853579.97022898,6651.249799908952,3667.864433473934,482.65118193109987
1250,2018-12-31 23:43:52,346407.2017666857,335143.0036667261,-6851061.612256858,6649.2322480691455,3665.870797125091,524.6896075780579
1251,2018-12-31 23:43:57,379647.8952870187,353467.1398141491,-6848333.099210155,6647.011258298647,3663.764967751473,566.7129990614792
1252,2018-12-31 23:44:02,412876.97538105806,371780.4664526379,-6845394.509449961,6644.586887568079,3661.547003528891,608.7200803262449
1253,2018-12-31 23:44:07,446093.42529945367,390082.4230604304,-6842245.927716763,6641.959199097809,3659.2169660146146,650.7095756845205
1254,2018-12-31 23:44:12,479296.22862454405,408372.44943201623,-6838887.445128363,6639.128262338852,3656.7749201525467,692.6802099129769
1255,2018-12-31 23:44:17,512484.369301435,426649.98569507455,-6835319.159177332,6636.094152940935,3654.220934274521,734.6307083426843
1256,2018-12-31 23:44:22,545656.8316688937,444914.4723274088,-6831541.17372803,6632.856952710951,3651.5550800975157,776.5597969393039
1257,2018-12-31 23:44:27,578812.600490015,463165.35017385596,-6827553.599013255,6629.416749565139,3648.7774327164657,818.4662023720522
1258,2018-12-31 23:44:32,611950.6609826429,481402.0604631494,-6823356.551630578,6625.773637478208,3645.888070592633,860.3486520705783
1259,2018-12-31 23:44:37,645069.9988495345,499624.044824712,-6818950.1545384275,6621.927716432464,3642.8870755377225,902.2058742694426
1260,2018-12-31 23:44:42,678169.6003082771,517830.7453053623,-6814334.537051976,6617.879092369735,3639.774532694538,944.0365980403757
1261,2018-12-31 23:44:47,711248.4521209747,536021.6043859149,-6809509.834838904,6613.627877148591,3636.550530515361,985.8395533130664
1262,2018-12-31 23:44:52,744305.5416237403,554196.0649976736,-6804476.189915062,6609.174188508941,3633.215160739757,1027.6134708858992
1263,2018-12-31 23:44:57,777339.8567560337,572353.5705388144,-6799233.750640143,6604.5181500456665,3629.7685183736194,1069.3570824287874
1264,2018-12-31 23:45:02,810350.3860898894,590493.5648906697,-6793782.6717133075,6599.659891192183,3626.210701671263,1111.0691204809718
1265,2018-12-31 23:45:07,843336.1188590903,608615.4924339361,-6788123.114168858,6594.599547213871,3622.5418121219013,1152.7483184471885
1266,2018-12-31 23:45:12,876296.0449883284,626718.7980648242,-6782255.245371913,6589.337259210401,3618.761954441292,1194.3934105957997
1267,2018-12-31 23:45:17,909229.1551223983,644802.9272111829,-6776179.2390140835,6583.873174124766,3614.8712365683946,1236.0031320621913
1268,2018-12-31 23:45:22,942134.4406554447,662867.3258486136,-6769895.275109122,6578.207444756054,3610.869769666195,1277.5762188598844
1269,2018-12-31 23:45:27,975010.8937602742,680911.4405166004,-6763403.539988467,6572.340229772455,3606.757668125059,1319.1114079004742
1270,2018-12-31 23:45:32,1007857.5074177291,698934.7183346557,-6756704.2262967015,6566.271693720903,3602.5350495666407,1360.6074370218462
1271,2018-12-31 23:45:37,1040673.2754460915,716936.6070184839,-6749797.532986837,6560.002007030581,3598.202034846453,1402.0630450223757
1272,2018-12-31 23:45:42,1073457.1925304895,734916.554896153,-6742683.665315411,6553.531346008455,3593.7587480535362,1443.476971697428
1273,2018-12-31 23:45:47,1106208.2542522526,752874.0109242502,-6735362.83483742,6546.859892826799,3589.205316506639,1484.8479578736187
1274,2018-12-31 23:45:52,1138925.4571181994,770808.4247040196,-6727835.25940109,6539.987835504333,3584.541870747238,1526.1747454363274
1275,2018-12-31 23:45:57,1171607.7985898107,788719.2464974499,-6720101.163142537,6532.915367884204,3579.768544530824,1567.4560773468384
1276,2018-12-31 23:46:02,1204254.2771123014,806605.9272433239,-6712160.776480364,6525.642689613082,3574.8854748186236,1608.6906976472249
1277,2018-12-31 23:46:07,1236863.8921435943,824467.9185732347,-6704014.33611028,6518.17000612617,3569.8928017723497,1649.8773514532159
1278,2018-12-31 23:46:12,1269435.6441832474,842304.6728275832,-6695662.08499976,6510.497528642492,3564.7906687542895,1691.0147849377038
1279,2018-12-31 23:46:17,1301968.5348013875,860115.6430715956,-6687104.272382814,6502.625474173777,3559.5792223344506,1732.1017453094883
1280,2018-12-31 23:46:22,1334461.5666677319,877900.2831113983,-6678341.153754869,6494.5540655485875,3554.258612305223,1773.1369807933156
1281,2018-12-31 23:46:27,1366913.7435807593,895658.047510178,-6669372.990867703,6486.28353145146,3548.8289917028637,1814.1192406177256
1282,2018-12-31 23:46:32,1399324.070497116,913388.3916044655,-6660200.051724454,6477.81410647478,3543.290516833698,1855.04727501683
1283,2018-12-31 23:46:37,1431691.5535613068,931090.7715205593,-6650822.610574536,6469.146031179346,3537.643347302175,1895.9198352508006
1284,2018-12-31 23:46:42,1464015.2001356944,948764.6441910794,-6641240.947908405,6460.279552158277,3531.887646037323,1936.73567364788
1285,2018-12-31 23:46:47,1496294.0188308167,966409.4673716491,-6631455.350452085,6451.214922098065,3526.023579314348,1977.4935436682927
1286,2018-12-31 23:46:52,1528527.0195359862,984024.6996576649,-6621466.111161294,6441.952399830561,3520.0513167686836,2018.1921999878978
1287,2018-12-31 23:46:57,1560713.2134501226,1001609.8005011121,-6611273.529215134,6432.492250370266,3513.9710314009,2058.8303985970315
1288,2018-12-31 23:47:02,1592851.6131127155,1019164.230227386,-6600877.910009242,6422.834744932779,3507.7828995720697,2099.406896908116
1289,2018-12-31 23:47:07,1624941.232434835,1036687.4500520603,-6590279.565148404,6412.980160932221,3501.487100990553,2139.9204538644126
1290,2018-12-31 23:47:12,1656981.0867300744,1054178.9220975796,-6579478.812438658,6402.928781958104,3495.0838186922515,2180.369830042179
1291,2018-12-31 23:47:17,1688970.1927453298,1071638.1094098394,-6568475.975878883,6392.680897734593,3488.5732390172166,2220.753787739328
1292,2018-12-31 23:47:22,1720907.5686913466,1089064.475974644,-6557271.385652016,6382.236804067572,3481.955551585828,2261.0710910457788
1293,2018-12-31 23:47:27,1752792.2342729834,1106457.4867340566,-6545865.3781159585,6371.596802786458,3475.230949277645,2301.320505893412
1294,2018-12-31 23:47:32,1784623.2107191866,1123816.6076026508,-6534258.295794277,6360.7612016881185,3468.399628215335,2341.5008000868465
1295,2018-12-31 23:47:37,1816399.520812704,1141141.3054836998,-6522450.4873667965,6349.730314489467,3461.4617877550313,2381.6107433192315
1296,2018-12-31 23:47:42,1848120.1889195933,1158431.0482853355,-6510442.307660143,6338.504460793201,3454.4176304831626,2421.649107179503
1297,2018-12-31 23:47:47,1879784.2410185966,1175685.3049366972,-6498234.117638245,6327.083966068338,3447.2673622184234,2461.6146651583917
1298,2018-12-31 23:47:52,1911390.7047304516,1192903.5454041108,-6485826.284392796,6315.469161644162,3440.0111920164736,2501.5061926599114
1299,2018-12-31 23:47:57,1942938.6093472014,1210085.2407072808,-6473219.181133652,6303.660384713696,3432.6493321743105,2541.32246702283
1300,2018-12-31 23:48:02,1974426.9858615259,1227229.8629355058,-6460413.187179066,6291.657978341404,3425.1819982312836,2581.0622675537315
1301,2018-12-31 23:48:07,2005854.8669961228,1244336.8852638751,-6447408.687945752,6279.4622914698875,3417.609408964333,2620.7243755699556
1302,2018-12-31 23:48:12,2037221.2872331038,1261405.7819694355,-6434206.074938715,6267.073678921638,3409.931786376204,2660.3075744481334
1303,2018-12-31 23:48:17,2068525.2828433819,1278436.0284472748,-6420805.745740815,6254.492501394323,3402.1493556768596,2699.8106496727064
1304,2018-12-31 23:48:22,2099765.8919160287,1295427.101226499,-6407208.104002139,6241.719125450522,3394.262345259641,2739.23238887901
1305,2018-12-31 23:48:27,2130942.154387561,1312378.4779860843,-6393413.5594291445,6228.753923505107,3386.2709866747614,2778.571581887252
1306,2018-12-31 23:48:32,2162053.11207118,1329289.637570596,-6379422.527773674,6215.5972738143855,3378.1755146031655,2817.827020726339
1307,2018-12-31 23:48:37,2193097.808685959,1346160.0600057815,-6365235.430821866,6202.2495604711285,3369.9761668335545,2856.9974996494275
1308,2018-12-31 23:48:42,2224075.289886033,1362989.226514062,-6350852.696383015,6188.71117340816,3361.673184244674,2896.0818151453796
1309,2018-12-31 23:48:47,2254984.6032898235,1379776.6195299544,-6336274.758278355,6174.982508411154,3353.2668107939116,2935.0787659515913
1310,2018-12-31 23:48:52,2285824.798509358,1396521.7227154456,-6321502.056329768,6161.0639671391145,3344.7572935122043,2973.987153073566
1311,2018-12-31 23:48:57,2316594.9271796895,1413224.0209753618,-6306535.03634838,6146.955957149075,3336.144882504418,3012.8057798154045
1312,2018-12-31 23:49:02,2347294.042988455,1429883.0004727473,-6291374.150122969,6132.658891920694,3327.4298309539085,3051.533451823348
1313,2018-12-31 23:49:07,2377921.201705538,1446498.1486442725,-6276019.855408101,6118.173190876053,3318.6123951298723,3090.1689771423517
1314,2018-12-31 23:49:12,2408475.461212817,1463068.9542156905,-6260472.615911983,6103.499279390827,3309.692834396261,3128.711166283753
1315,2018-12-31 23:49:17,2438955.881533931,1479594.907217327,-6244732.90128395,6088.637588793983,3300.6714112212812,3167.1588323007068
1316,2018-12-31 23:49:22,2469361.5248640245,1496075.4989996303,-6228801.187101545,6073.588556354578,3291.54839118671,3205.5107908673895
1317,2018-12-31 23:49:27,2499691.455599385,1512510.2222487608,-6212677.954857225,6058.352625255419,3282.3240429962816,3243.7658603577383
1318,2018-12-31 23:49:32,2529944.740366919,1528898.5710022135,-6196363.691944672,6042.930244554654,3272.998638482352,3281.9228619196783
1319,2018-12-31 23:49:37,2560120.448053416,1545240.040664479,-6179858.891644755,6027.321869137209,3263.5724526099057,3319.9806195411256
1320,2018-12-31 23:49:42,2590217.6498345393,1561534.1280227045,-6163164.053111187,6011.527959659066,3254.0457634770323,3357.9379601045316
1321,2018-12-31 23:49:47,2620235.4192035375,1577780.3312623543,-6146279.681355943,5995.548982488218,3244.418852311228,3395.7937134275526
1322,2018-12-31 23:49:52,2650172.831999659,1593978.149982837,-6129206.287234513,5979.385409646817,3234.692003461371,3433.5467122884716
1323,2018-12-31 23:49:57,2680028.966436287,1610127.0852130866,-6111944.387431078,5963.037718759444,3224.865504385941,3471.195792436521
1324,2018-12-31 23:50:02,2709802.903128846,1626226.6394270726,-6094494.504443639,5946.506393012167,3214.9396456387067,3508.7397925890914
1325,2018-12-31 23:50:07,2739493.7251225375,1642276.3165592402,-6076857.166569219,5929.791921126151,3204.914720853696,3546.177554419681
1326,2018-12-31 23:50:12,2769100.5179199805,1658275.6220198774,-6059032.907889117,5912.894797347845,3194.791026731448,3583.50792254197
1327,2018-12-31 23:50:17,2798622.369508851,1674224.0627104172,-6041022.268254242,5895.815521455702,3184.5688630283666,3620.72974449633
1328,2018-12-31 23:50:22,2828058.370389589,1690121.1470387008,-6022825.793270494,5878.554598780974,3174.248532550384,3657.841870744915
1329,2018-12-31 23:50:27,2857407.6136032357,1705966.3849342167,-6004444.034284145,5861.11254023823,3163.830341151339,3694.843154680413
1330,2018-12-31 23:50:32,2886669.194759432,1721759.2878633493,-5985877.548367131,5843.489862359972,3153.3145977354743,3731.7324526515877
1331,2018-12-31 23:50:37,2915842.2120645987,1737499.36884464,-5967126.898302161,5825.6870873293765,3142.701614262694,3768.5086240063606
1332,2018-12-31 23:50:42,2944925.766350255,1753186.1424640808,-5948192.65256759,5807.704743005864,3131.9917057545463,3805.17053115084
1333,2018-12-31 23:50:47,2973918.961101437,1768819.1248904355,-5929075.385321955,5789.543362939575,3121.185190298757,3841.717039620746
1334,2018-12-31 23:50:52,3002820.902485167,1784397.8338905768,-5909775.676388116,5771.203486372566,3110.282389050228,3878.14701816044
1335,2018-12-31 23:50:57,3031630.6993788835,1799921.78884481,-5890294.11123703,5752.685658226222,3099.283626226997,3914.4593388042736
1336,2018-12-31 23:51:02,3060347.4633987774,1815390.5107621718,-5870631.280971087,5733.990429075983,3088.189229100399,3950.652876955136
1337,2018-12-31 23:51:07,3088970.3089279826,1830803.5222956566,-5850787.782307091,5715.118355115466,3076.9995279797286,3986.7265114557813
1338,2018-12-31 23:51:12,3117498.353144555,1846160.347757359,-5830764.217558904,5696.069998112758,3065.7148561926274,4022.679124649543
1339,2018-12-31 23:51:17,3145930.716049226,1861460.513133514,-5810561.194619821,5676.845925361984,3054.3355500633807,4058.5096024282593
1340,2018-12-31 23:51:22,3174266.52049291,1876703.5460994248,-5790179.326944724,5657.446709633448,3042.8619488918025,4094.216834266708
1341,2018-12-31 23:51:27,3202504.892203963,1891888.976034294,-5769619.2335321205,5637.872929125521,3031.294394935488,4129.799713244249
1342,2018-12-31 23:51:32,3230644.959815207,1907016.3340359807,-5748881.538906092,5618.1251674211835,3019.6332333977557,4165.257136055992
1343,2018-12-31 23:51:37,3258685.8548907703,1922085.1529357121,-5727966.873098182,5598.204013451638,3007.8788124225257,4200.588003017039
1344,2018-12-31 23:51:42,3286626.7119527403,1937094.9673127898,-5706875.871629312,5578.110061468463,2996.031483095985,4235.791218064353
1345,2018-12-31 23:51:47,3314466.668507727,1952045.3135093143,-5685609.175491659,5557.843911024743,2984.0915994533284,4270.865688761
1346,2018-12-31 23:51:52,3342204.865073333,1966935.7296449533,-5664167.431130489,5537.406166964288,2972.0595184874915,4305.810326306946
1347,2018-12-31 23:51:57,3369840.445204598,1981765.7556317484,-5642551.29042595,5516.797439417083,2959.935600156085,4340.624045559305
1348,2018-12-31 23:52:02,3397372.555520423,1996534.9331889462,-5620761.410674685,5496.018343798308,2947.7202073827125,4375.305765062976
1349,2018-12-31 23:52:07,3424800.345730002,2011242.805857813,-5598798.454571323,5475.069500808217,2935.4137060498006,4409.854407090629
1350,2018-12-31 23:52:12,3452122.9686592333,2025888.9190163899,-5576663.090189706,5453.951536430612,2923.016464981591,4444.26889768933
1351,2018-12-31 23:52:17,3479339.5802771407,2040472.819894143,-5554355.990963907,5432.665081928304,2910.528855917952,4478.548166730192
1352,2018-12-31 23:52:22,3506449.33972224,2054994.0575864564,-5531877.835668976,5411.210773835139,2897.951253481362,4512.691147957429
1353,2018-12-31 23:52:27,3533451.409328872,2069452.183068961,-5509229.30840147,5389.58925394474,2885.284035140788,4546.69677903402
1354,2018-12-31 23:52:32,3560344.954653467,2083846.7492116706,-5486411.098559739,5367.8011692965665,2872.5275811765373,4580.564001582518
1355,2018-12-31 23:52:37,3587129.1445007343,2098177.310792968,-5463423.900824053,5345.847172159839,2859.6822746497583,4614.2917612208685
1356,2018-12-31 23:52:42,3613803.1509497645,2112443.4245134424,-5440268.415136532,5323.727920015502,2846.7485013790683,4647.879007594026
1357,2018-12-31 23:52:47,3640366.149380043,2126644.649009635,-5416945.346680947,5301.444075536083,2833.7266499253165,4681.324694402409
1358,2018-12-31 23:52:52,3666817.3184973486,2140780.5448677316,-5393455.405862374,5278.996306563153,2820.61711158396,4714.627779427968
1359,2018-12-31 23:52:57,3693155.840359545,2154850.674637225,-5369799.308286725,5256.385286082474,2807.420280383569,4747.787224557866
1360,2018-12-31 23:53:02,3719380.9004022176,2168854.60284459,-5345977.774740164,5233.611692197581,2794.1365530884386,4780.801995805254
1361,2018-12-31 23:53:07,3745491.6874642232,2182791.8960069744,-5321991.531168447,5210.676208103482,2780.7663292034845,4813.671063326379
1362,2018-12-31 23:53:12,3771487.393813062,2196662.1226459076,-5297841.308656153,5187.579522062899,2767.3100109800903,4846.393401433791
1363,2018-12-31 23:53:17,3797367.215170181,2210464.8533010627,-5273527.843405898,5164.322327387697,2753.768003422164,4878.967988606446
1364,2018-12-31 23:53:22,3823130.3507361845,2224199.660544023,-5249051.876717456,5140.905322427694,2740.140714292172,4911.393807498794
1365,2018-12-31 23:53:27,3848776.003216011,2237866.118992089,-5224414.154966875,5117.329210567729,2726.4285541169384,4943.66984495209
1366,2018-12-31 23:53:32,3874303.378844123,2251463.805322123,-5199615.429585495,5093.5947002323655,2712.6319361928245,4975.795092011571
1367,2018-12-31 23:53:37,3899711.6874097176,2264992.298284398,-5174656.457038861,5069.702504895742,2698.7512765894094,5007.768543952651
1368,2018-12-31 23:53:42,3925000.1422820203,2278451.178716471,-5149537.9988055,5045.653343092876,2684.7869941504237,5039.589200318068
1369,2018-12-31 23:53:47,3950167.960435596,2291840.0295570465,-5124260.821355451,5021.447938428234,2670.7395104904563,5071.256064965791
1370,2018-12-31 23:53:52,3975214.3624757123,2305158.4358598148,-5098825.696128567,4997.087019577781,2656.60924998626,5102.768146125568
1371,2018-12-31 23:53:57,4000138.572663684,2318405.9848072235,-5073233.399512488,4972.571320282088,2642.3966397620093,5134.124456460312
1372,2018-12-31 23:54:02,4024939.8189421594,2331582.26572417,-5047484.712820329,4947.901579329792,2628.102109668819,5165.32401312764
1373,2018-12-31 23:54:07,4049617.332960296,2344686.8700915715,-5021580.422268064,4923.07854053262,2613.72609225967,5196.36583783721
1374,2018-12-31 23:54:12,4074170.3500988083,2357719.3915598057,-4995521.3189516235,4898.102952694611,2599.269022761633,5227.248956900472
1375,2018-12-31 23:54:17,4098598.1094948393,2370679.425962016,-4969308.198823806,4872.975569579063,2584.731339047622,5257.9724012712395
1376,2018-12-31 23:54:22,4122899.8540666816,2383566.5713272644,-4942941.862670949,4847.6971498766015,2570.11348160975,5288.535206577313
1377,2018-12-31 23:54:27,4147074.8305383394,2396380.4278935767,-4916423.116089525,4822.26845717718,2555.4158935358923,5318.936413144967
1378,2018-12-31 23:54:32,4171122.2894639666,2409120.598120861,-4889752.7694625845,4796.690259947699,2540.6390204903228,5349.175066019195
1379,2018-12-31 23:54:37,4195041.485252211,2421786.6867037606,-4862931.637936117,4770.963331515543,2525.783310698475,5379.250214982859
1380,2018-12-31 23:54:42,4218831.676190478,2434378.300584419,-4835960.541395306,4745.088450057404,2510.8492149352774,5409.1609145776665
1381,2018-12-31 23:54:47,4242492.124469169,2446895.0489652124,-4808840.304440679,4719.066398591823,2495.8371865160875,5438.906224129096
1382,2018-12-31 23:54:52,4266022.0962058725,2459336.5433214274,-4781571.756364121,4692.897964973685,2480.7476812892146,5468.485207776584
1383,2018-12-31 23:54:57,4289420.861469527,2471702.3974139094,-4754155.7311247075,4666.583941888825,2465.5811576290525,5497.896934509419
1384,2018-12-31 23:55:02,4312687.694304566,2483992.2273016796,-4726593.067324357,4640.125126847228,2450.338076429191,5527.140478208164
1385,2018-12-31 23:55:07,4335821.872755014,2496205.6513545057,-4698884.608183262,4613.522322173609,2435.0189010950294,5556.214917691209
1386,2018-12-31 23:55:12,4358822.678888529,2508342.290265449,-4671031.201515075,4586.776334994418,2419.6240975356554,5585.119336765849
1387,2018-12-31 23:55:17,4381689.3988203695,2520401.7670633537,-4643033.699701818,4559.887977220502,2404.15413415464,5613.852824283275
1388,2018-12-31 23:55:22,4404421.322737266,2532383.707125301,-4614892.959668536,4532.858065524535,2388.6094818393667,5642.414474196869
1389,2018-12-31 23:55:27,4427017.744921158,2544287.738188985,-4586609.842857619,4505.6874213123365,2372.9906139482923,5670.803385622742
1390,2018-12-31 23:55:32,4449477.963772777,2556113.4903650447,-4558185.215202847,4478.376870687121,2357.298006295467,5699.018662901107
1391,2018-12-31 23:55:37,4471801.281835016,2567860.5961492877,-4529619.947103109,4450.927244405968,2341.5321371316913,5727.059415656236
