,UTC,x,y,z,xv,yv,zv
2304,2019-01-01 01:11:42,1110591.050911141,755683.6796669712,-6753222.086093046,6535.989860976179,3582.1945731985898,1491.4014242170551
2305,2019-01-01 01:11:47,1143253.9739129199,773583.0904049556,-6745662.301767564,6529.146224748026,3577.551568383187,1532.504966546482
2306,2019-01-01 01:11:52,1175882.1821644118,791459.0139226931,-6737897.110856974,6522.103992192114,3572.799706807288,1573.5638512700002
2307,2019-01-01 01:11:57,1208474.6831588834,809310.9062646265,-6729926.739753388,6514.863354259206,3567.939120295451,1614.5768369104553
2308,2019-01-01 01:12:02,1241030.485359187,827138.224142219,-6721751.421053936,6507.424507834112,3562.969943831741,1655.5426829441326
2309,2019-01-01 01:12:07,1273548.598227447,844940.424949755,-6713371.393555905,6499.78765574058,3557.892315560221,1696.4601498380662
2310,2019-01-01 01:12:12,1306028.0322547583,862716.9667801451,-6704786.9022516925,6491.953006744279,3552.706376788799,1737.3279990862345
2311,2019-01-01 01:12:17,1338467.7989909034,880467.308440765,-6695998.198323586,6483.92077555461,3547.4122719967536,1778.1449932440696
2312,2019-01-01 01:12:22,1370866.9110740765,898190.9094693377,-6687005.53913838,6475.691182826638,3542.0101488461437,1818.909895961263
2313,2019-01-01 01:12:27,1403224.382260616,915887.2301498838,-6677809.1882418115,6467.264455164639,3536.500158197138,1859.6214720137664
2314,2019-01-01 01:12:32,1435539.227454768,933555.7315287603,-6668409.415352859,6458.6408251285775,3530.8824541268013,1900.2784873369126
2315,2019-01-01 01:12:37,1467810.462738488,951195.8754307939,-6658806.496357841,6449.820531243902,3525.157193950301,1940.8797090623189
2316,2019-01-01 01:12:42,1500037.105401299,968807.1244755293,-6649000.71330435,6440.803818013902,3519.3245382427604,1981.4239055612734
2317,2019-01-01 01:12:47,1532218.1739702083,986388.9420935787,-6638992.354394909,6431.590935932621,3513.3846508594447,2021.9098464965612
2318,2019-01-01 01:12:52,1564352.688239698,1003940.7925430661,-6628781.713980379,6422.182141495493,3507.3376989517014,2062.3363028831523
2319,2019-01-01 01:12:57,1596439.669301741,1021462.1409261326,-6618369.092553018,6412.577697204842,3501.183852976344,2102.7020471562537
2320,2019-01-01 01:13:02,1628478.1395758365,1038952.4532054722,-6607754.796739213,6402.777871568007,3494.923286696824,2143.0058532434305
2321,2019-01-01 01:13:07,1660467.122839016,1056411.196220849,-6596939.139291831,6392.78293908748,3488.5561771757257,2183.24649663647
2322,2019-01-01 01:13:12,1692405.6442557753,1073837.8377055558,-6585922.439082228,6382.593180243998,3482.082704759274,2223.422754458544
2323,2019-01-01 01:13:17,1724292.7304079167,1091231.8463027833,-6574705.021091939,6372.208881475097,3475.503053055704,2263.5334055233507
2324,2019-01-01 01:13:22,1756127.409324275,1108592.6915818644,-6563287.216404099,6361.630335152462,3468.817408910048,2303.5772303848344
2325,2019-01-01 01:13:27,1787908.7105103333,1125919.844054396,-6551669.362194637,6350.857839561098,3462.025962378048,2343.5530113782124
2326,2019-01-01 01:13:32,1819635.6649777465,1143212.7751902286,-6539851.80172328,6339.891698882289,3455.1289067015637,2383.459532654941
2327,2019-01-01 01:13:37,1851307.3052737913,1160470.9574333406,-6527834.884324389,6328.732223180617,3448.1264382871204,2423.2955802151128
2328,2019-01-01 01:13:42,1882922.6655107513,1177693.8642176185,-6515618.965397628,6317.379728393465,3441.0187566883164,2463.059941940624
2329,2019-01-01 01:13:47,1914480.7813952577,1194880.9699825542,-6503204.406398482,6305.834536320212,3433.806064592083,2502.751407631157
2330,2019-01-01 01:13:52,1945980.6902575647,1212031.7501888867,-6490591.574828558,6294.096974608036,3426.488567808265,2542.3687690432394
2331,2019-01-01 01:13:57,1977421.4310807425,1229145.681334193,-6477780.844225704,6282.167376731834,3419.06647526184,2581.910819930735
2332,2019-01-01 01:14:02,2008802.044529749,1246222.2409684525,-6464772.594153923,6270.04608196738,3411.539998987301,2621.3763560839798
2333,2019-01-01 01:14:07,2040121.5729803569,1263260.9077095808,-6451567.2101931,6257.733435358698,3403.909354124899,2660.7641753644434
2334,2019-01-01 01:14:12,2071379.060547907,1280261.1612589562,-6438165.083928583,6245.229787682277,3396.174758918778,2700.0730777325534
2335,2019-01-01 01:14:17,2102573.553115875,1297222.482416937,-6424566.612940616,6232.535495411802,3388.3364347170113,2739.3018652677943
2336,2019-01-01 01:14:22,2133704.098364288,1314144.353098384,-6410772.2007937245,6219.650920687125,3380.3946059734626,2778.4493421819034
2337,2019-01-01 01:14:27,2164769.7457979806,1331026.2563482004,-6396782.257026031,6206.576431290358,3372.3495002510917,2817.5143148273746
2338,2019-01-01 01:14:32,2195769.5467747734,1347867.676356884,-6382597.197138518,6193.312400630584,3364.201348226052,2856.4955917042635
2339,2019-01-01 01:14:37,2226702.554533584,1364668.0984761056,-6368217.442584298,6179.859207737157,3355.950383691803,2895.3919834682115
2340,2019-01-01 01:14:42,2257567.824222527,1381427.0092343034,-6353643.420757775,6166.217237260265,3347.596843562504,2934.2023029418983
2341,2019-01-01 01:14:47,2288364.412927029,1398143.8963522937,-6338875.5649838075,6152.386879476768,3339.1409678753253,2972.9253651311083
2342,2019-01-01 01:14:52,2319091.37969799,1414818.2487588886,-6323914.314506713,6138.368530299208,3330.582999791635,3011.5599872456423
2343,2019-01-01 01:14:57,2349747.7855799817,1431449.556606519,-6308760.114479203,6124.162591286334,3321.9231855974695,3050.1049887247214
2344,2019-01-01 01:15:02,2380332.6936395066,1448037.3112868571,-6293413.415951155,6109.769469653937,3313.1617747037985,3088.5591912664463
2345,2019-01-01 01:15:07,2410845.168993312,1464581.0054464445,-6277874.675858246,6095.189578285284,3304.2990196470478,3126.9214188610667
2346,2019-01-01 01:15:12,2441284.278836751,1481080.13300232,-6262144.35701039,6080.423335740499,3295.3351760899723,3165.1904978281877
2347,2019-01-01 01:15:17,2471649.0924721826,1497534.1891576534,-6246222.928079994,6065.471166264229,3286.270502822514,3203.3652568581756
2348,2019-01-01 01:15:22,2501938.6813374143,1513942.6704173824,-6230110.863589996,6050.333499790467,3277.105261761841,3241.4445270577567
2349,2019-01-01 01:15:27,2532152.119034149,1530305.0746038475,-6213808.643901651,6035.0107719434145,3267.8397179505773,3279.4271419992137
2350,2019-01-01 01:15:32,2562288.481356428,1546620.900872404,-6197316.755202092,6019.503424033292,3258.4741395523583,3317.3119377717753
2351,2019-01-01 01:15:37,2592346.846319039,1562889.649727015,-6180635.6894916,6003.811903046562,3249.008797844215,3355.0977530330665
2352,2019-01-01 01:15:42,2622326.294185864,1579110.8230357908,-6163765.944570639,5987.936661630805,3239.4439672059784,3392.7834290582045
2353,2019-01-01 01:15:47,2652225.9074981357,1595283.9240464703,-6146708.024026666,5971.878158075491,3229.779925107394,3430.367809784313
2354,2019-01-01 01:15:52,2682044.7711025923,1611408.4574018368,-6129462.437220716,5955.6368562904945,3220.016952094153,3467.849741849059
2355,2019-01-01 01:15:57,2711781.9721795293,1627483.9291550647,-6112029.699273813,5939.213225784609,3210.155331774151,3505.2280746228707
2356,2019-01-01 01:16:02,2741436.600270742,1643509.8467849945,-6094410.331053242,5922.607741646115,3200.1953508050806,3542.5016602356595
2357,2019-01-01 01:16:07,2771007.7473073807,1659485.71921136,-6076604.859158693,5905.820884526923,3190.1372988841185,3579.6693535997006
2358,2019-01-01 01:16:12,2800494.507637742,1675411.0568099623,-6058613.815908291,5888.853140630911,3179.981468739942,3616.730012430715
2359,2019-01-01 01:16:17,2829895.978055001,1691285.3714278105,-6040437.739324533,5871.705001706447,3169.7281561269265,3653.6824972690647
2360,2019-01-01 01:16:22,2859211.257824932,1707108.1763982424,-6022077.173120103,5854.3769650423765,3159.377659821143,3690.525671502549
2361,2019-01-01 01:16:27,2888439.448713598,1722878.9865560248,-6003532.666683576,5836.869533466668,3148.9302816177274,3727.258401391689
2362,2019-01-01 01:16:32,2917579.655015052,1738597.318252444,-5984804.775064986,5819.183215346879,3138.386326329289,3763.8795560979984
2363,2019-01-01 01:16:37,2946630.9835790335,1754262.689370391,-5965894.0589612415,5801.318524591802,3127.746101785107,3800.3880077154918
2364,2019-01-01 01:16:42,2975592.543838689,1769874.6193394437,-5946801.084701379,5783.275980653768,3117.009918830867,3836.782631305771
2365,2019-01-01 01:16:47,3004463.4478382873,1785432.6291509517,-5927526.4242316205,5765.056108531014,3106.1780913285615,3873.0623049370597
2366,2019-01-01 01:16:52,3033242.81026096,1800936.2413731113,-5908070.655100246,5746.6594387692885,3095.2509361559246,3909.2259097275905
2367,2019-01-01 01:16:57,3061929.74845643,1816384.9801660457,-5888434.360442227,5728.086507461568,3084.2287732044715,3945.272329893349
2368,2019-01-01 01:17:02,3090523.3824687526,1831778.3712968598,-5868618.128963591,5709.33785624455,3073.111925375189,3981.200452799591
2369,2019-01-01 01:17:07,3119022.8350640074,1847115.942154673,-5848622.554925564,5690.414032290704,3061.900718570991,4017.0091690147033
2370,2019-01-01 01:17:12,3147427.2317579505,1862397.2217656022,-5828448.238128404,5671.315588295139,3050.5954816854633,4052.6973723642086
2371,2019-01-01 01:17:17,3175735.700843584,1877621.7408076772,-5808095.7838949915,5652.043082457386,3039.1965465881376,4088.2639599823947
2372,2019-01-01 01:17:22,3203947.3734186194,1892789.0316256806,-5787565.803054169,5632.5970784590845,3027.704248107166,4123.707832359159
2373,2019-01-01 01:17:27,3232061.383412838,1907898.6282458939,-5766858.911923849,5612.978145439485,3016.118924010869,4159.02789338051
2374,2019-01-01 01:17:32,3260076.8676153,1922950.0663907535,-5745975.732293955,5593.1868579709635,3004.4409149899298,4194.2230503624105
2375,2019-01-01 01:17:37,3287992.965701471,1937942.8834934204,-5724916.891409195,5573.223796036754,2992.670564641844,4229.292214079018
2376,2019-01-01 01:17:42,3315808.820260219,1952876.6187122867,-5703683.021951707,5553.089545012336,2980.8082194587078,4264.23429878759
2377,2019-01-01 01:17:47,3343523.5768207335,1967750.81294542,-5682274.762023588,5532.784695650916,2968.8542288186954,4299.048222252811
2378,2019-01-01 01:17:52,3371136.383879401,1982565.008844984,-5660692.755129286,5512.309844072346,2956.808944980692,4333.732905773271
2379,2019-01-01 01:17:57,3398646.392926594,1997318.7508316305,-5638937.6501578605,5491.665591753955,2944.6727230808897,4368.28727421197
2380,2019-01-01 01:18:02,3426052.758473453,2012011.5851088811,-5617010.101365067,5470.852545521289,2932.44592112978,4402.710256031479
2381,2019-01-01 01:18:07,3453354.638078592,2026643.0596774851,-5594910.768355276,5449.871317537063,2920.1289000080133,4437.000783333099
2382,2019-01-01 01:18:12,3480551.1923747533,2041212.724349759,-5572640.316063169,5428.722525287083,2907.7220234599613,4471.157791898333
2383,2019-01-01 01:18:17,3507641.585095379,2055720.130763881,-5550199.414735223,5407.406791562924,2895.22565808446,4505.18022123041
2384,2019-01-01 01:18:22,3534624.983101095,2070164.832398136,-5527588.739911023,5385.924744441948,2882.640173322875,4539.067014593774
2385,2019-01-01 01:18:27,3561500.556406082,2084546.3845850932,-5504808.972404346,5364.27701726597,2869.9659414452244,4572.81711904995
2386,2019-01-01 01:18:32,3588267.4782043486,2098864.3445257125,-5481860.798284098,5342.4642486200555,2857.2033375354613,4606.429485489245
2387,2019-01-01 01:18:37,3614924.9248958915,2113118.2713033785,-5458744.908855119,5320.487082312831,2844.3527394770845,4639.903068658516
2388,2019-01-01 01:18:42,3641472.0761127775,2127307.7258978644,-5435462.000638801,5298.346167359292,2831.414527940116,4673.236827186084
2389,2019-01-01 01:18:47,3667908.1147451303,2141432.271199238,-5412012.775353657,5276.042157966366,2818.3890863701317,4706.429723605212
2390,2019-01-01 01:18:52,3694232.2269670665,2155491.472021712,-5388397.939895713,5253.575713521133,2805.276800979594,4739.480724377619
2391,2019-01-01 01:18:57,3720443.6022625635,2169484.895117467,-5364618.206318822,5230.947498581073,2792.0780607414,4772.38879991824
2392,2019-01-01 01:19:02,3746541.433451298,2183412.109190441,-5340674.291814815,5208.1581828656,2778.793257384167,4805.152924622074
2393,2019-01-01 01:19:07,3772524.916714431,2197272.684910093,-5316566.918693544,5185.208441248186,2765.422785388664,4837.772076893525
2394,2019-01-01 01:19:12,3798393.251620358,2211066.1949251606,-5292296.814362751,5162.098953748417,2751.967041984691,4870.2452391782745
2395,2019-01-01 01:19:17,3824145.6411504215,2224792.2138774,-5267864.711307767,5138.830405523631,2738.426427147807,4902.571397997595
2396,2019-01-01 01:19:22,3849781.2917245775,2238450.318415295,-5243271.347071057,5115.403486859762,2724.801343595393,4934.749543984786
2397,2019-01-01 01:19:27,3875299.413227011,2252040.0872077662,-5218517.464231565,5091.818893161245,2711.092196781744,4966.778671923506
2398,2019-01-01 01:19:32,3900699.2190317013,2265561.1009578337,-5193603.81038385,5068.077324939766,2697.2993948920316,4998.6577807876465
2399,2019-01-01 01:19:37,3925979.9260279317,2279012.9424162577,-5168531.138117042,5044.1794878017,2683.4233488351047,5030.385873782545
2400,2019-01-01 01:19:42,3951140.754645722,2292395.19639513,-5143300.2049935805,5020.126092434088,2669.464472235212,5061.961958387182
2401,2019-01-01 01:19:47,3976180.928881197,2305707.4497814393,-5117911.773527737,4995.917854589014,2655.423181422729,5093.385046397121
2402,2019-01-01 01:19:52,4001099.6763218697,2318949.2915505646,-5092366.61116392,4971.555495066365,2641.2998954239615,5124.6541539677755
2403,2019-01-01 01:19:57,4025896.228171833,2332120.312779738,-5066665.490254774,4947.039739695023,2627.0950359500894,5155.768301657715
2404,2019-01-01 01:20:02,4050569.8192768577,2345220.1066614324,-5040809.188039051,4922.371319312589,2612.8090273852417,5186.726514471584
2405,2019-01-01 01:20:07,4075119.6881493744,2358248.268516699,-5014798.486619281,4897.550969743976,2598.44229677369,5217.527821902306
2406,2019-01-01 01:20:12,4099545.076993363,2371204.3958084304,-4988634.172939217,4872.57943177905,2583.995273806191,5248.171257972216
2407,2019-01-01 01:20:17,4123845.231729118,2384088.0881545604,-4962317.038761099,4847.457451149722,2569.468390805538,5278.6558612729405
2408,2019-01-01 01:20:22,4148019.4020178975,2396898.947341185,-4935847.880642695,4822.185778506785,2554.8620827114814,5308.980675003834
2409,2019-01-01 01:20:27,4172066.8412864693,2409636.577335611,-4909227.499914194,4796.765169396711,2540.1767870652448,5339.144747009028
2410,2019-01-01 01:20:32,4195986.806751516,2422300.5842993194,-4882456.702654869,4771.1963842385585,2525.41294399389,5369.147129813197
2411,2019-01-01 01:20:37,4219778.559443954,2434890.5766008617,-4855536.299669595,4745.480188300901,2510.5709961948173,5398.986880656261
2412,2019-01-01 01:20:42,4243441.364233117,2447406.164828668,-4828467.106465191,4719.617351678672,2495.651388920652,5428.663061527164
2413,2019-01-01 01:20:47,4266974.489850831,2459846.9618037916,-4801249.943226594,4693.608649269574,2480.6545699647404,5458.174739196867
2414,2019-01-01 01:20:52,4290377.208915364,2472212.5825925744,-4773885.634792852,4667.454860749836,2465.580989647451,5487.520985250493
2415,2019-01-01 01:20:57,4313648.797955265,2484502.6445192494,-4746375.010633002,4641.156770549111,2450.4311008034642,5516.700876118429
2416,2019-01-01 01:21:02,4336788.537433057,2496716.767178489,-4718718.90482174,4614.71516782464,2435.2053587702408,5545.713493106151
2417,2019-01-01 01:21:07,4359795.711768811,2508854.5724478825,-4690918.156014999,4588.130846435059,2419.904221377821,5574.557922422558
2418,2019-01-01 01:21:12,4382669.609363595,2520915.684500387,-4662973.607425345,4561.404604914495,2404.5281489400577,5603.233255206916
2419,2019-01-01 01:21:17,4405409.522622786,2532899.72981672,-4634886.10679727,4534.5372464477505,2389.077604247227,5631.7385875548125
2420,2019-01-01 01:21:22,4428014.747979261,2544806.3371977317,-4606656.50638234,4507.529578847333,2373.553052559776,5660.073020543917
2421,2019-01-01 01:21:27,4450484.585916481,2556635.137776732,-4578285.66291423,4480.3824145327535,2357.9549616026784,5688.235660260648
2422,2019-01-01 01:21:32,4472818.340991492,2568385.7650318113,-4549774.437583595,4453.096570512078,2342.2838015596967,5716.2256178289745
2423,2019-01-01 01:21:37,4495015.321857807,2580057.8547981097,-4521123.696012815,4425.672868365151,2326.540045066678,5744.042009442272
2424,2019-01-01 01:21:42,4517074.841288241,2591651.045280059,-4492334.308230553,4398.112134227447,2310.7241672030623,5771.683956398832
2425,2019-01-01 01:21:47,4538996.216197635,2603164.9770635753,-4463407.14864614,4370.415198773201,2294.836645480959,5799.150585140919
2426,2019-01-01 01:21:52,4560778.767665519,2614599.2931281896,-4434343.096023745,4342.582897196474,2278.87795983145,5826.441027296645
2427,2019-01-01 01:21:57,4582421.820958634,2625953.6388591006,-4405143.033456346,4314.616069189161,2262.848592588212,5853.554419723402
2428,2019-01-01 01:22:02,4603924.7055533845,2637227.662059147,-4375807.84833947,4286.515558915326,2246.749028468858,5880.48990455138
2429,2019-01-01 01:22:07,4625286.755158109,2648421.0129606677,-4346338.432344721,4258.282214982001,2230.579754554655,5907.246629225666
2430,2019-01-01 01:22:12,4646507.307735223,2659533.344237279,-4316735.681393106,4229.9168904069775,2214.3412602693234,5933.8237465457505
2431,2019-01-01 01:22:17,4667585.705523192,2670564.311015522,-4287000.495628171,4201.4204425846265,2198.0340373575686,5960.220414701752
2432,2019-01-01 01:22:22,4688521.295058314,2681513.5708864243,-4257133.779388973,4172.793733250842,2181.658579863752,5986.435797307038
2433,2019-01-01 01:22:27,4709313.427196346,2692380.7839169363,-4227136.441182878,4144.037628448168,2165.2153841109207,6012.469063427449
2434,2019-01-01 01:22:32,4729961.457133969,2703165.6126612797,-4197009.393658239,4115.152998492018,2148.7049486802325,6038.319387607459
2435,2019-01-01 01:22:37,4750464.74443004,2713867.7221721835,-4166753.553576934,4086.140717938573,2132.1277743907563,6063.98594989381
2436,2019-01-01 01:22:42,4770822.65302674,2724486.7800120283,-4136369.841786814,4057.0016655546815,2115.484364279671,6089.46793585715
2437,2019-01-01 01:22:47,4791034.551270553,2735022.4562638835,-4105859.183194019,4027.7367242899345,2098.775223582957,6114.7645366121915
2438,2019-01-01 01:22:52,4811099.811933119,2745474.423542456,-4075222.5067352187,3998.3467812508084,2082.0008597167794,6139.874948836947
2439,2019-01-01 01:22:57,4831017.812231942,2755842.357004947,-4044460.745349745,3968.8327276767286,2065.16178225975,6164.798374791613
2440,2019-01-01 01:23:02,4850787.933851016,2766125.9343618234,-4013574.8359516286,3939.1954589177217,2048.25850293619,6189.534022337674
2441,2019-01-01 01:23:07,4870409.562961316,2776324.8358875043,-3982565.719401558,3909.435874413182,2031.291535600375,6214.081104957679
2442,2019-01-01 01:23:12,4889882.090241194,2786438.744430973,-3951434.3404787034,3879.554877671268,2014.2613962215542,6238.43884177606
2443,2019-01-01 01:23:17,4909204.910896672,2796467.345426315,-3920181.6478524683,3849.5533762483687,1997.1686028694842,6262.606457581002
2444,2019-01-01 01:23:22,4928377.424681628,2806410.3269031905,-3888808.594054108,3819.4322817281836,1980.0136757002165,6286.583182847165
2445,2019-01-01 01:23:27,4947399.035917886,2816267.3794972217,-3857316.1354482393,3789.1925097002263,1962.7971369420293,6310.3682537587565
2446,2019-01-01 01:23:32,4966269.153515185,2826038.1964603267,-3825705.232204236,3758.834979737767,1945.519510881593,6333.960912232501
2447,2019-01-01 01:23:37,4984987.190991044,2835722.4736709744,-3793976.8482675115,3728.3606153755436,1928.181323850708,6357.360405940031
2448,2019-01-01 01:23:42,5003552.566490514,2845319.9096443793,-3762131.951330688,3697.770344087799,1910.7831042140137,6380.565988329672
2449,2019-01-01 01:23:47,5021964.702805817,2854830.2055426375,-3730171.5128046577,3667.065097267167,1893.3253823580928,6403.576918647912
2450,2019-01-01 01:23:52,5040223.0273958985,2864253.0651848144,-3698096.507789542,3636.2458102048986,1875.808690682152,6426.392461961231
2451,2019-01-01 01:23:57,5058326.972405869,2873588.195056988,-3665907.9150455296,3605.3134220725733,1858.2335635901848,6449.011889179233
2452,2019-01-01 01:24:02,5076275.974686355,2882835.304322249,-3633606.7169636064,3574.268875905105,1840.6005374841848,6471.434477079999
2453,2019-01-01 01:24:07,5094069.475812784,2891994.1048306855,-3601193.8995361296,3543.113118584528,1822.910150757752,6493.659508338387
2454,2019-01-01 01:24:12,5111706.922104587,2901064.311129314,-3568670.452327284,3511.8471008238184,1805.1629437893218,6515.686271557684
2455,2019-01-01 01:24:17,5129187.76464429,2910045.640471991,-3536037.36844334,3480.471777149838,1787.3594589343384,6537.514061304522
2456,2019-01-01 01:24:22,5146511.459296556,2918937.812829275,-3503295.64450275,3448.98810588464,1769.5002405159046,6559.142178146735
2457,2019-01-01 01:24:27,5163677.466727104,2927740.550898236,-3470446.280606038,3417.397049124389,1751.5858348136908,6580.56992869342
2458,2019-01-01 01:24:32,5180685.252421514,2936453.580112205,-3437490.2803054955,3385.6995727154904,1733.6167900511457,6601.796625636496
2459,2019-01-01 01:24:37,5197534.286703922,2945076.628650462,-3404428.6505746595,3353.8966462275894,1715.5936563811817,6622.821587792868
2460,2019-01-01 01:24:42,5214224.044755559,2953609.4274478443,-3371262.4017775822,3321.989242923467,1697.5169858705945,6643.644140146437
2461,2019-01-01 01:24:47,5230754.006633133,2962051.7102042697,-3337992.547637894,3289.9783397259557,1679.3873324834115,6664.263613889117
2462,2019-01-01 01:24:52,5247123.6572870435,2970403.213394187,-3304620.1052076593,3257.8649171823367,1661.2052520633529,6684.679346460084
2463,2019-01-01 01:24:57,5263332.486579406,2978663.6762759215,-3271146.094836057,3225.6499594268566,1642.9713023155398,6704.89068158261
2464,2019-01-01 01:25:02,5279379.989301899,2986832.8409009404,-3237571.540137864,3193.3344541422725,1624.6860427876218,6724.896969297923
2465,2019-01-01 01:25:07,5295265.665193408,2994910.4521230157,-3203897.467961795,3160.9193925214986,1606.3500348505615,6744.697565995939
2466,2019-01-01 01:25:12,5310989.018957473,3002896.257607291,-3170124.9083586787,3128.405769230349,1587.9638416793573,6764.291834443194
2467,2019-01-01 01:25:17,5326549.560279578,3010790.0078392536,-3136254.8945495225,3095.794582372252,1569.5280282339975,6783.679143808595
2468,2019-01-01 01:25:22,5341946.803844245,3018591.45613362,-3102288.4628934273,3063.0868334553275,1551.0431612408202,6802.85886968826
2469,2019-01-01 01:25:27,5357180.269351985,3026300.3586431104,-3068226.6528553953,3030.2835273617197,1532.509809174293,6821.830394130622
2470,2019-01-01 01:25:32,5372249.481536093,3033916.474367152,-3034070.506974,2997.3856723185245,1513.9285422389837,6840.593105663035
2471,2019-01-01 01:25:37,5387153.97017931,3041439.565160486,-2999821.0708289193,2964.394279869199,1495.2999323513125,6859.146399320534
2472,2019-01-01 01:25:42,5401893.270130314,3048869.3957416667,-2965479.3930083276,2931.3103648442348,1476.6245531205807,6877.48967667688
2473,2019-01-01 01:25:47,5416466.921320092,3056205.733701497,-2931046.5250761113,2898.134945329969,1457.902979828835,6895.6223458773
2474,2019-01-01 01:25:52,5430874.468778135,3063448.3495113193,-2896523.5215389333,2864.8690426348276,1439.1357894093044,6913.543821671924
2475,2019-01-01 01:25:57,5445115.462648454,3070597.0165312253,-2861911.4398131254,2831.5136812528167,1420.3235604234249,6931.253525448557
2476,2019-01-01 01:26:02,5459189.458205413,3077651.511018131,-2827211.3401914216,2798.069888824656,1401.466873036718,6948.750885263827
2477,2019-01-01 01:26:07,5473096.015869364,3084611.612133745,-2792424.28580954,2764.538696097221,1382.5663089939792,6966.0353358718285
2478,2019-01-01 01:26:12,5486834.7012220705,3091477.1019523917,-2757551.3426126274,2730.9211368821825,1363.6224515942642,6983.106318750173
2479,2019-01-01 01:26:17,5500405.085021934,3098247.7654687236,-2722593.579321589,2697.21824801454,1344.6358856660734,6999.963282123668
2480,2019-01-01 01:26:22,5513806.743218994,3104923.390605311,-2687552.067399287,2663.431069311489,1325.607197542993,7016.605680986168
2481,2019-01-01 01:26:27,5527039.256969758,3111503.7682201057,-2652427.8810166516,2629.56064353175,1306.5369750398418,7033.032977121159
2482,2019-01-01 01:26:32,5540102.212651792,3117988.6921137846,-2617222.0970186796,2595.608016335242,1287.4258074292827,7049.244639121502
2483,2019-01-01 01:26:37,5552995.201878127,3124377.9590369873,-2581935.794890339,2561.5742362429205,1268.2742854188216,7065.240142408456
2484,2019-01-01 01:26:42,5565717.821511477,3130671.3686974286,-2546570.0567223867,2527.460354596674,1249.083001128172,7081.018969249905
2485,2019-01-01 01:26:47,5578269.673678225,3136868.723766908,-2511125.967177078,2493.2674255193347,1229.8525480670437,7096.580608777635
2486,2019-01-01 01:26:52,5590650.365782241,3142969.829888204,-2475604.6134538283,2458.9965058750263,1210.5835211134795,7111.9245570035955
2487,2019-01-01 01:26:57,5602859.510518492,3148974.4956818577,-2440007.0852547507,2424.648655230101,1191.2765164928594,7127.050316835223
2488,2019-01-01 01:27:02,5614896.725886446,3154882.5327528683,-2404334.4747501547,2390.22493581486,1171.9321317575914,7141.957398090169
2489,2019-01-01 01:27:07,5626761.6352033075,3160693.7556972704,-2368587.8765439577,2355.7264124860676,1152.550965767393,7156.645317510778
2490,2019-01-01 01:27:12,5638453.867117052,3166407.9821086265,-2332768.3876390215,2321.1541526900605,1133.1336186699443,7171.113598778691
2491,2019-01-01 01:27:17,5649973.055619288,3172025.0325844157,-2296877.107402419,2286.509226426119,1113.6806918816565,7185.361772529611
2492,2019-01-01 01:27:22,5661318.8400579225,3177544.730732333,-2260915.1375306332,2251.7927062097724,1094.1927880683816,7199.3893763681435
2493,2019-01-01 01:27:27,5672490.865149655,3182966.903176484,-2224883.5820146673,2217.0056670358617,1074.670511126014,7213.195954882272
2494,2019-01-01 01:27:32,5683488.780992281,3188291.3795634895,-2188783.547105099,2182.1491863414744,1055.114466161178,7226.781059657007
2495,2019-01-01 01:27:37,5694312.243076809,3193517.992568491,-2152616.1412770627,2147.224343969096,1035.5252594723072,7240.144249286847
2496,2019-01-01 01:27:42,5704960.912299397,3198646.577901062,-2116382.475195171,2112.2322221306054,1015.9034985315081,7253.285089387035
2497,2019-01-01 01:27:47,5715434.454973119,3203676.974311036,-2080083.6616783887,2077.1739053727383,996.2497919674798,7266.203152603862
2498,2019-01-01 01:27:52,5725732.542839548,3208609.0235942504,-2043720.8156648506,2042.0504805445373,976.564749549571,7278.898018624716
2499,2019-01-01 01:27:57,5735854.853080193,3213442.5705982065,-2007295.0541766288,2006.8630367671078,956.8489821727886,7291.369274188722
2500,2019-01-01 01:28:02,5745801.068327789,3218177.463227663,-1970807.4962844464,1971.612665405613,937.1031018433044,7303.616513098862
2501,2019-01-01 01:28:07,5755570.876677458,3222813.5524501624,-1934259.263072322,1936.3004600431825,917.3277216638904,7315.639336236414
2502,2019-01-01 01:28:12,5765163.971697724,3227350.692301466,-1897651.477602137,1900.927516456108,897.523455818677,7327.43735157816
2503,2019-01-01 01:28:17,5774580.052441437,3231788.7398909302,-1860985.2648781089,1865.4949325895284,877.6909195567457,7339.010174216714
2504,2019-01-01 01:28:22,5783818.82345652,3236127.5554067753,-1824261.7518111533,1830.0038085326735,857.8307291742376,7350.357426383943
2505,2019-01-01 01:28:27,5792879.994796673,3240367.0021212883,-1787482.0671831255,1794.4552464926844,837.9435019948538,7361.478737477224
2506,2019-01-01 01:28:32,5801763.282031857,3244506.946395892,-1750647.34161092,1758.8503507660091,818.0298563487538,7372.373744088062
2507,2019-01-01 01:28:37,5810468.406258667,3248547.2576861344,-1713758.7075104257,1723.1902277064546,798.0904115499262,7383.042090032365
2508,2019-01-01 01:28:42,5818995.094110547,3252487.808546541,-1676817.299060327,1687.4759856891942,778.1257878721308,7393.483426381364
2509,2019-01-01 01:28:47,5827343.077767782,3256328.474635355,-1639824.2521657487,1651.7087350703089,758.136606523518,7403.697411491981
2510,2019-01-01 01:28:52,5835512.094967296,3260069.134719136,-1602780.70442176,1615.8895881419694,738.1234896200637,7413.683711035312
2511,2019-01-01 01:28:57,5843501.889012216,3263709.6706772437,-1565687.7950767328,1580.0196590838418,718.0870601580683,7423.441998021962
