,UTC,x,y,z,xv,yv,zv
3250,2019-01-01 02:30:32,-4615369.8985105315,-2458853.9710694235,-4502156.4966072785,4290.234030545612,2493.826166715684,-5743.242125190861
3251,2019-01-01 02:30:37,-4593848.960011404,-2446347.6753226956,-4530804.210979042,4318.119584828796,2508.6794751599928,-5715.814689207197
3252,2019-01-01 02:30:42,-4572188.921201153,-2433767.303256578,-4559314.354851942,4345.874015900966,2523.456620429601,-5688.214064946625
3253,2019-01-01 02:30:47,-4550390.439778855,-2421113.2367956094,-4587686.064378278,4373.4964912306805,2538.157159451597,-5660.441090714058
3254,2019-01-01 02:30:52,-4528454.177596101,-2408385.860073785,-4615918.479914337,4400.986182343008,2552.7806515187744,-5632.496609799444
3255,2019-01-01 02:30:57,-4506380.800636684,-2395585.5594226993,-4644010.746045262,4428.342264837244,2567.3266582991764,-5604.38147044261
3256,2019-01-01 02:31:02,-4484170.978996172,-2382712.7233596523,-4671962.01160968,4455.563918402495,2581.7947438439155,-5576.096525798236
3257,2019-01-01 02:31:07,-4461825.386861447,-2369767.742575719,-4699771.42972422,4482.650326830888,2596.184474592896,-5547.642633901302
3258,2019-01-01 02:31:12,-4439344.7024901435,-2356751.009923796,-4727438.157807807,4509.600678028245,2610.4954193780795,-5519.020657633746
3259,2019-01-01 02:31:17,-4416729.608190066,-2343662.9204066363,-4754961.357605835,4536.414164022016,2624.727149424023,-5490.231464693155
3260,2019-01-01 02:31:22,-4393980.790298569,-2330503.871164895,-4782340.195214161,4563.089980966533,2638.879238345716,-5461.275927564748
3261,2019-01-01 02:31:27,-4371098.939161907,-2317274.261465185,-4809573.841102988,4589.627329145988,2652.951262143988,-5432.154923497906
3262,2019-01-01 02:31:32,-4348084.749114591,-2303974.4926881585,-4836661.47014064,4616.025412975896,2666.9427991991893,-5402.86933448859
3263,2019-01-01 02:31:37,-4324938.918458714,-2290604.968316641,-4863602.261617261,4642.283441004283,2680.8534302641683,-5373.420047268665
3264,2019-01-01 02:31:42,-4301662.149443305,-2277166.093923768,-4890395.399268487,4668.400625914303,2694.682738457916,-5343.807953302694
3265,2019-01-01 02:31:47,-4278255.148243624,-2263658.2771611763,-4917040.071299117,4694.376184530092,2708.43030926144,-5314.033948792051
3266,2019-01-01 02:31:52,-4254718.624940433,-2250081.9277471974,-4943535.470406816,4720.2093378279815,2722.0957305175557,-5284.098934685433
3267,2019-01-01 02:31:57,-4231053.293499194,-2236437.457455029,-4969880.793805897,4745.8993109547355,2735.678592436148,-5254.003816693988
3268,2019-01-01 02:32:02,-4207259.8717491655,-2222725.280100883,-4996075.243251169,4771.445333254407,2749.1784876062675,-5223.749505308465
3269,2019-01-01 02:32:07,-4183339.081362305,-2208945.811532035,-5022118.025061871,4796.846638304539,2762.5950110159624,-5193.336915815233
3270,2019-01-01 02:32:12,-4159291.6478320146,-2195099.4696147693,-5048008.350145695,4822.102463961788,2775.9277600801543,-5162.7669683075965
3271,2019-01-01 02:32:17,-4135118.3004516023,-2181186.674222153,-5073745.434022829,4847.212052416123,2789.1763346762004,-5132.040587688853
3272,2019-01-01 02:32:22,-4110819.7722924664,-2167207.847221625,-5099328.496849974,4872.174650251785,2802.340337186025,-5101.158703663902
3273,2019-01-01 02:32:27,-4086396.8001819607,-2153163.412462358,-5124756.7634443315,4896.989508512488,2815.419372542999,-5070.122250717022
3274,2019-01-01 02:32:32,-4061850.1246809396,-2139053.7957623745,-5150029.46330739,4921.655882767662,2828.41304828123,-5038.932168074484
3275,2019-01-01 02:32:37,-4037180.4900609553,-2124879.424895421,-5175145.83064852,4946.173033176287,2841.320974584574,-5007.589399652113
3276,2019-01-01 02:32:42,-4012388.64428117,-2110640.729577607,-5200105.104408258,4970.540224544991,2854.14276433263,-4976.094893989231
3277,2019-01-01 02:32:47,-3987475.3389649936,-2096338.1414538145,-5224906.52828124,4994.756726377601,2866.878033141263,-4944.449604171798
3278,2019-01-01 02:32:52,-3962441.3293764857,-2081972.0940839392,-5249549.350738724,5018.821812914097,2879.5263993956314,-4912.654487748462
3279,2019-01-01 02:32:57,-3937287.3743966063,-2067543.022928973,-5274032.825050685,5042.734763158104,2892.087484274436,-4880.71050664387
3280,2019-01-01 02:33:02,-3912014.236499352,-2053051.3653369984,-5298356.209307485,5066.494860893109,2904.5609117648287,-4848.618627073515
3281,2019-01-01 02:33:07,-3886622.6817278396,-2038497.560529126,-5322518.766441125,5090.10139468872,2916.9463086681703,-4816.379819464014
3282,2019-01-01 02:33:12,-3861113.4796703723,-2023882.0495854293,-5346519.764246112,5113.553657899007,2929.2433045974967,-4783.9950583818145
3283,2019-01-01 02:33:17,-3835487.403436538,-2009205.2754309042,-5370358.475400006,5136.8509486555195,2941.4515319679995,-4751.465322472185
3284,2019-01-01 02:33:22,-3809745.229633339,-1994467.682821497,-5394034.177483689,5159.992569857633,2953.5706259821964,-4718.7915944092265
3285,2019-01-01 02:33:27,-3783887.738341387,-1979669.7183302094,-5417546.153001397,5182.977829162538,2965.600224611566,-4685.974860856546
3286,2019-01-01 02:33:32,-3757915.7130911285,-1964811.830333307,-5440893.689400593,5205.806038976856,2977.539968576439,-4653.016112437475
3287,2019-01-01 02:33:37,-3731829.940839115,-1949894.468996622,-5464076.079091709,5228.476516450987,2989.389501325818,-4619.916343713113
3288,2019-01-01 02:33:42,-3705631.2119442956,-1934918.086261959,-5487092.619467803,5250.988583476878,3001.1484690185703,-4586.676553166435
3289,2019-01-01 02:33:47,-3679320.3201443,-1919883.1358335917,-5509942.612924109,5273.341566689273,3012.8165205072855,-4553.29774319076
3290,2019-01-01 02:33:52,-3652898.0625317194,-1904790.0731648188,-5532625.366877604,5295.534797470343,3024.3933073257745,-4519.78092008114
3291,2019-01-01 02:33:57,-3626365.2395303505,-1889639.3554445875,-5555140.193786466,5317.567611957454,3035.878483681013,-4486.1270940275535
3292,2019-01-01 02:34:02,-3599722.6548713944,-1874431.441584134,-5577486.411169555,5339.439351054044,3047.271706450122,-4452.337279109024
3293,2019-01-01 02:34:07,-3572971.1155695883,-1859166.7922036292,-5599663.341625836,5361.149360443808,3058.572635182753,-4418.412493287819
3294,2019-01-01 02:34:12,-3546111.4318992654,-1843845.8696187998,-5621670.312853779,5382.696990608523,3069.780932109075,-4384.353758402734
3295,2019-01-01 02:34:17,-3519144.4173703115,-1828469.1378274928,-5643506.65767072,5404.081596849874,3080.896262153214,-4350.1621001602125
3296,2019-01-01 02:34:22,-3492070.8887039972,-1813037.0624961627,-5665171.714032174,5425.302539315391,3091.9182929517337,-4315.8385481217
3297,2019-01-01 02:34:27,-3464891.665808684,-1797550.110946252,-5686664.825051062,5446.359183028068,3102.846694876279,-4281.384135685525
3298,2019-01-01 02:34:32,-3437607.5717553613,-1782008.7521404573,-5707985.339016839,5467.250897918544,3113.681141059075,-4246.799900061721
3299,2019-01-01 02:34:37,-3410219.4327530274,-1766413.456668855,-5729132.609414471,5487.977058858039,3124.4213074196,-4212.0868822387965
3300,2019-01-01 02:34:42,-3382728.0781239048,-1750764.6967349013,-5750105.994943233,5508.5370456897,3135.0668726904996,-4177.246126942404
3301,2019-01-01 02:34:47,-3355134.340278518,-1735062.9461413096,-5770904.859535262,5528.930243256008,3145.6175184407684,-4142.278682587044
3302,2019-01-01 02:34:52,-3327439.054690629,-1719308.6802758144,-5791528.57237389,5549.156041420175,3156.0729290946388,-4107.185601223237
3303,2019-01-01 02:34:57,-3299643.0598721025,-1703502.3760968621,-5811976.507911674,5569.213835080529,3166.432791945114,-4071.967938483434
3304,2019-01-01 02:35:02,-3271747.1973477085,-1687644.5121192457,-5832248.045888174,5589.103024178027,3176.6967971620156,-4036.6267535302413
3305,2019-01-01 02:35:07,-3243752.3116298984,-1671735.5683997078,-5852342.571347506,5608.823013698445,3186.8646377952455,-4001.163109010203
3306,2019-01-01 02:35:12,-3215659.2501935824,-1655776.0265225423,-5872259.474655629,5628.373213671743,3196.936009774737,-3965.5780710151084
3307,2019-01-01 02:35:17,-3187468.8634509165,-1639766.3695851953,-5891998.151517521,5647.75303917171,3206.910611909002,-3929.872709051266
3308,2019-01-01 02:35:22,-3159182.004726068,-1623707.0821838777,-5911558.0029941695,5666.961910318716,3216.7881458841657,-3894.0480960153814
3309,2019-01-01 02:35:27,-3130799.5302299745,-1607598.650399172,-5930938.435519479,5685.999252287418,3226.5683162649752,-3858.1053081742625
3310,2019-01-01 02:35:32,-3102322.299035036,-1591441.5617816339,-5950138.860917078,5704.864495320086,3236.2508304984917,-3822.045425144966
3311,2019-01-01 02:35:37,-3073751.1730497386,-1575236.305337367,-5969158.696417008,5723.557074744532,3245.8353989203324,-3785.8695298720604
3312,2019-01-01 02:35:42,-3045087.0169931664,-1558983.3715135579,-5987997.364672286,5742.076430994586,3255.321734762607,-3749.5787085998295
3313,2019-01-01 02:35:47,-3016330.698369434,-1542683.2521839738,-6006654.293775346,5760.422009630525,3264.709554162248,-3713.1740508386897
3314,2019-01-01 02:35:52,-2987483.087441997,-1526336.44063442,-6025128.917274245,5778.593261356907,3273.9985761684575,-3676.6566493267787
3315,2019-01-01 02:35:57,-2958545.0572078973,-1509943.4315481621,-6043420.674188727,5796.589642036278,3283.188522748382,-3640.0275999888618
3316,2019-01-01 02:36:02,-2929517.4833719516,-1493504.7209913277,-6061529.009026033,5814.410612698337,3292.2791187907324,-3603.2880018951864
3317,2019-01-01 02:36:07,-2900401.2443208937,-1477020.8063982928,-6079453.371796541,5832.055639545393,3301.2700921077103,-3566.4389572225614
3318,2019-01-01 02:36:12,-2871197.221097512,-1460492.186557061,-6097193.218029208,5849.52419395573,3310.161173436019,-3529.4815712189106
3319,2019-01-01 02:36:17,-2841906.2973747556,-1443919.3615946395,-6114748.0087868245,5866.815752486631,3318.9520964378844,-3492.4169521711888
3320,2019-01-01 02:36:22,-2812529.359429833,-1427302.8329624066,-6132117.210681171,5883.929796878427,3327.6425977026583,-3455.246211375434
3321,2019-01-01 02:36:27,-2783067.2961182785,-1410643.1034214725,-6149300.295887961,5900.865814059793,3336.2324167491633,-3417.9704631070895
3322,2019-01-01 02:36:32,-2753520.998848003,-1393940.6770280239,-6166296.742161667,5917.623296153524,3344.721296028263,-3380.590824590019
3323,2019-01-01 02:36:37,-2723891.3615533086,-1377196.0591186578,-6183106.032850185,5934.201740481296,3353.108980924757,-3343.1084159634943
3324,2019-01-01 02:36:42,-2694179.2806688845,-1360409.7562957124,-6199727.656909328,5950.600649565476,3361.39521975756,-3305.5243602479068
3325,2019-01-01 02:36:47,-2664385.6551038134,-1343582.2764125997,-6216161.108917137,5966.819531126844,3369.579763777343,-3267.8397833112485
3326,2019-01-01 02:36:52,-2634511.386215588,-1326714.1285591605,-6232405.88908806,5982.85789807789,3377.6623671613997,-3230.0558138393626
3327,2019-01-01 02:36:57,-2604557.377784182,-1309805.8230470463,-6248461.503286954,5998.7152685130095,3385.642787006176,-3192.17358331309
3328,2019-01-01 02:37:02,-2574524.5359861627,-1292857.8713951467,-6264327.46304305,6014.391165698052,3393.5207833185773,-3154.194225994701
3329,2019-01-01 02:37:07,-2544413.7693688553,-1275870.7863150602,-6280003.2855638275,6029.885118062618,3401.296119007602,-3116.1188789246235
3330,2019-01-01 02:37:12,-2514225.9888245366,-1258845.081696596,-6295488.493748929,6045.196659198666,3408.9685598780407,-3077.948681927755
3331,2019-01-01 02:37:17,-2483962.1075646007,-1241781.2725933085,-6310782.616204109,6060.3253278683815,3416.5378746277484,-3039.6847776269956
3332,2019-01-01 02:37:22,-2453623.041093668,-1224679.8752080265,-6325885.187255265,6075.270668023231,3424.003834849728,-3001.3283114604606
3333,2019-01-01 02:37:27,-2423209.707183565,-1207541.4068783598,-6340795.746962561,6090.032228834665,3431.366215039737,-2962.8804316983033
3334,2019-01-01 02:37:32,-2392723.0258471337,-1190366.3860621585,-6355513.841134623,6104.609564735622,3438.6247926097626,-2924.3422894551577
3335,2019-01-01 02:37:37,-2362163.919311784,-1173155.3323228806,-6370039.021342763,6119.002235470963,3445.7793479074094,-2885.715038694835
3336,2019-01-01 02:37:42,-2331533.3119928124,-1155908.7663148574,-6384370.84493523,6133.209806154307,3452.829664241005,-2846.9998362246884
3337,2019-01-01 02:37:47,-2300832.130466395,-1138627.2097684133,-6398508.875051391,6147.231847328509,3459.7755279100593,-2808.197841677909
3338,2019-01-01 02:37:52,-2270061.3034422942,-1121311.1854748246,-6412452.680635775,6161.067935027103,3466.61672824045,-2769.3102174827027
3339,2019-01-01 02:37:57,-2239221.7617362537,-1103961.2172710937,-6426201.836451955,6174.717650834177,3473.3530576233775,-2730.338128817854
3340,2019-01-01 02:38:02,-2208314.438242101,-1086577.830024515,-6439755.923096145,6188.180581940262,3479.9843115566005,-2691.2827435546756
3341,2019-01-01 02:38:07,-2177340.2679035915,-1069161.5496170446,-6453114.527010517,6201.4563211920195,3486.5102886860404,-2652.145232185915
3342,2019-01-01 02:38:12,-2146300.187686017,-1051712.902929451,-6466277.240496079,6214.544467133533,3492.930790845388,-2612.9267677429266
3343,2019-01-01 02:38:17,-2115195.13654764,-1034232.417825294,-6479243.661725156,6227.444624037305,3499.2456230912044,-2573.628525703233
3344,2019-01-01 02:38:22,-2084026.0554109928,-1016720.6231347307,-6492013.394753366,6240.156401923437,3505.454593731217,-2534.251683891553
3345,2019-01-01 02:38:27,-2052793.8871341299,-999178.0486382095,-6504586.049531113,6252.6794165661195,3511.5575143439482,-2494.797422378061
3346,2019-01-01 02:38:32,-2021499.5764818524,-981605.2250500869,-6516961.2419145545,6265.01328948745,3517.55419978863,-2455.2669233780284
3347,2019-01-01 02:38:37,-1990144.070097021,-964002.6840022187,-6529138.593676081,6277.157647939534,3523.444468205204,-2415.661371156984
3348,2019-01-01 02:38:42,-1958728.3164719634,-946370.9580275768,-6541117.732514367,6289.112124876623,3529.2281410050186,-2375.981951944967
3349,2019-01-01 02:38:47,-1927253.265920057,-928710.5805439336,-6552898.292063982,6300.876358919786,3534.9050428533983,-2336.229853862593
3350,2019-01-01 02:38:52,-1895719.8705474862,-911022.0858376477,-6564479.911904697,6312.449994316867,3540.475001645678,-2296.4062668606607
3351,2019-01-01 02:38:57,-1864129.0842252187,-893306.0090475855,-6575862.237570518,6323.832680900549,3545.937848478284,-2256.5123826739864
3352,2019-01-01 02:39:02,-1832481.8625611817,-875562.8861491963,-6587044.920558511,6335.024074047225,3551.2934176165054,-2216.5493947894197
3353,2019-01-01 02:39:07,-1800779.1628726423,-857793.2539387499,-6598027.6183375195,6346.023834638981,3556.541546460476,-2176.5184984272946
3354,2019-01-01 02:39:12,-1769021.9441587608,-839997.6500177511,-6608809.9943568045,6356.831629030726,3561.6820755109343,-2136.4208905351948
3355,2019-01-01 02:39:17,-1737211.1670733,-822176.6127775176,-6619391.7180546895,6367.447129024155,3566.714848336449,-2096.2577697924303
3356,2019-01-01 02:39:22,-1705347.793897434,-804330.6813839175,-6629772.464867254,6377.870011849832,3571.639711543976,-2056.0303366231847
3357,2019-01-01 02:39:27,-1673432.7885126318,-786460.3957622387,-6639951.916237092,6388.099960158178,3576.456514754744,-2015.739793215729
3358,2019-01-01 02:39:32,-1641467.116373565,-768566.2965821661,-6649929.759622203,6398.136662019573,3581.1651105874207,-1975.387343544563
3359,2019-01-01 02:39:37,-1609451.744480985,-750648.9252428141,-6659705.688504967,6407.979810932826,3585.7653546501338,-1934.9741933920563
3360,2019-01-01 02:39:42,-1577387.6413545494,-732708.8238577824,-6669279.402401231,6417.629105840545,3590.257105542263,-1894.5015503661134
3361,2019-01-01 02:39:47,-1545275.7770055505,-714746.5352401735,-6678650.606869478,6427.084251149037,3594.6402248660224,-1853.9706239110435
3362,2019-01-01 02:39:52,-1513117.122909544,-696762.6028875299,-6687819.013519998,6436.344956749983,3598.9145772468314,-1813.3826253098002
3363,2019-01-01 02:39:57,-1480912.651978874,-678757.5709666547,-6696784.340024089,6445.410938041174,3603.0800303606115,-1772.738767677243
3364,2019-01-01 02:40:02,-1448663.338535087,-660731.9842982781,-6705546.310123172,6454.281915944277,3607.1364549655186,-1732.0402659455492
3365,2019-01-01 02:40:07,-1416370.1582812865,-642686.388341566,-6714104.653637828,6462.957616918685,3611.08372493543,-1691.2883368441426
3366,2019-01-01 02:40:12,-1384034.0882744112,-624621.3291784549,-6722459.10647674,6471.437772972048,3614.921717292767,-1650.4841988771045
3367,2019-01-01 02:40:17,-1351656.1068974691,-606537.3534978356,-6730609.41064549,6479.7221216694315,3618.650312238716,-1609.6290723009313
3368,2019-01-01 02:40:22,-1319237.1938317313,-588435.0085795886,-6738555.314255287,6487.810406144031,3622.2693931797703,-1568.724179104583
3369,2019-01-01 02:40:27,-1286778.33002885,-570314.8422785024,-6746296.571531582,6495.702375112815,3625.7788467501778,-1527.7707429924064
3370,2019-01-01 02:40:32,-1254280.4976828857,-552177.4030080847,-6753832.942822597,6503.397782899984,3629.178562830587,-1486.76998936889
3371,2019-01-01 02:40:37,-1221744.6802021945,-534023.239724291,-6761164.194607805,6510.896389470027,3632.468434563505,-1445.723145322899
3372,2019-01-01 02:40:42,-1189171.8621811194,-515852.9019091823,-6768290.099506287,6518.197960470718,3635.6483583663367,-1404.6314396081584
3373,2019-01-01 02:40:47,-1156563.0293714534,-497666.93955452176,-6775210.436285007,6525.302267284653,3638.7182339426454,-1363.496102616653
3374,2019-01-01 02:40:52,-1123919.1686536183,-479465.90314531774,-6781924.989866897,6532.209087086519,3641.6779642920574,-1322.318366342124
3375,2019-01-01 02:40:57,-1091241.268007559,-461250.34364332276,-6788433.5513387825,6538.918202902488,3644.5274557188923,-1281.0994643319095
3376,2019-01-01 02:41:02,-1058530.3164833426,-443020.8124704904,-6794735.917958979,6545.42940366768,3647.266617839343,-1239.8406316266758
3377,2019-01-01 02:41:07,-1025787.3041714747,-424777.861492402,-6800831.893164588,6551.742484277927,3649.8953635868284,-1198.5431046888455
3378,2019-01-01 02:41:12,-993013.2221729907,-406522.04300167214,-6806721.286578414,6557.85724563282,3652.413609214973,-1157.2081213216416
3379,2019-01-01 02:41:17,-960209.0625693494,-388253.90970134566,-6812403.914015449,6563.773494667773,3654.821274297715,-1115.8369205813788
3380,2019-01-01 02:41:22,-927375.8183921981,-369974.01468830305,-6817879.597488911,6569.491044373914,3657.1182817260415,-1074.4307426861194
3381,2019-01-01 02:41:27,-894514.4835930712,-351682.91143669066,-6823148.1652158145,6575.0097138053925,3659.3045577011067,-1032.990828923972
3382,2019-01-01 02:41:32,-861626.0530130836,-333381.15378139535,-6828209.451622104,6580.329328074551,3661.380031723672,-991.5184215642993
3383,2019-01-01 02:41:37,-828711.5223526729,-315069.29590157885,-6833063.297347361,6585.449718336073,3663.344636580246,-950.0147637749207
3384,2019-01-01 02:41:42,-795771.8881414484,-296747.89230429044,-6837709.549249083,6590.37072176186,3665.1983083266273,-908.4810995480091
3385,2019-01-01 02:41:47,-762808.1477081826,-278417.497808164,-6842148.060406662,6595.092181509063,3666.9409862699326,-866.9186736367704
3386,2019-01-01 02:41:52,-729821.299150973,-260078.66752720767,-6846378.6901250435,6599.613946684122,3668.572612950512,-825.3287315041156
3387,2019-01-01 02:41:57,-696812.3413075893,-241731.95685467988,-6850401.303938185,6603.935872306089,3670.093134125173,-783.712519283424
3388,2019-01-01 02:42:02,-663782.2737259966,-223377.92144704438,-6854215.773612322,6608.057819272445,3671.502498753075,-742.0712837502136
3389,2019-01-01 02:42:07,-630732.0966350362,-205017.1172079856,-6857821.97714913,6611.979654330377,3672.8006589852853,-700.4062723022884
3390,2019-01-01 02:42:12,-597662.810915237,-186650.10027246675,-6861219.798788798,6615.701250055577,3673.987570158463,-658.7187329449172
3391,2019-01-01 02:42:17,-564575.4180697051,-168277.4269908097,-6864409.12901303,6619.2224848395745,3675.063190792533,-617.0099142769832
3392,2019-01-01 02:42:22,-531470.9201950614,-149899.65391277682,-6867389.864547978,6622.543242885284,3676.027482591677,-575.2810654740299
3393,2019-01-01 02:42:27,-498350.3199523792,-131517.33777164257,-6870161.908367062,6625.663414208906,3676.880410447446,-533.5334362646927
3394,2019-01-01 02:42:32,-465214.62053810776,-113131.03546824737,-6872725.169693668,6628.582894645378,3677.621942442675,-491.7682768981501
3395,2019-01-01 02:42:37,-432064.82565496315,-94741.30405503199,-6875079.564003636,6631.301585853416,3678.2520498547833,-449.9868381017841
3396,2019-01-01 02:42:42,-398901.9394828054,-76348.70072005976,-6877225.01302754,6633.81939531622,3678.770707157263,-408.1903710300234
3397,2019-01-01 02:42:47,-365726.9666495316,-57953.78277103865,-6879161.44475267,6636.1362363338785,3679.177892018521,-366.38012720712584
3398,2019-01-01 02:42:52,-332540.912202032,-39557.10761935499,-6880888.793424736,6638.252028004705,3679.4735852976296,-324.5573584682408
3399,2019-01-01 02:42:57,-299344.7815772716,-21159.232764138054,-6882406.999549299,6640.166695194024,3679.657771037043,-282.72331690422163
3400,2019-01-01 02:43:02,-266139.58057356067,-2760.715776366288,-6883716.009892895,6641.880168490945,3679.7304364528195,-240.87925481617927
3401,2019-01-01 02:43:07,-232926.31532206098,15637.885716973042,-6884815.777484046,6643.392384155819,3679.691571923369,-199.02642468547907
3402,2019-01-01 02:43:12,-199705.9922585737,34036.014048666795,-6885706.261614089,6644.703284063176,3679.541170978216,-157.1660791637219
3403,2019-01-01 02:43:17,-166479.61809560852,52433.11152700701,-6886387.427838076,6645.812815646637,3679.279230288657,-115.29947108516572
3404,2019-01-01 02:43:22,-133248.1997947068,70828.62045148453,-6886859.247975752,6646.720931853264,3678.905749662396,-73.42785350126712
3405,2019-01-01 02:43:27,-100012.74453895532,89221.98312846979,-6887121.700112764,6647.427591114705,3678.4207320442306,-31.552479733814355
3406,2019-01-01 02:43:32,-66774.25970559008,107612.64188691521,-6887174.76860219,6647.932757341101,3677.8241835244467,10.325396559989086
3407,2019-01-01 02:43:37,-33533.75283856263,126000.03909412239,-6887018.444066363,6648.236399941198,3677.116113355779,52.20452131958016
3408,2019-01-01 02:43:42,-292.2316209443754,144383.61717161327,-6886652.723399063,6648.33849386856,3676.296533978604,94.0836400205696
3409,2019-01-01 02:43:47,32949.296152966504,162762.81861114802,-6886077.609767944,6648.239019692143,3675.365461053809,135.9614976318224
3410,2019-01-01 02:43:52,66189.82260593353,181137.08599091944,-6885293.112617124,6647.937963682868,3674.3229134997227,177.83683859819595
3411,2019-01-01 02:43:57,99428.33980652399,199505.8619919333,-6884299.247669786,6647.4353179071195,3673.1689135294214,219.70840685374793
3412,2019-01-01 02:44:02,132663.839798319,217868.58941457057,-6883096.0369306365,6646.731080318946,3671.9034866852035,261.5749458661901
3413,2019-01-01 02:44:07,165895.3146295621,236224.71119530618,-6881683.508688057,6645.825254841266,3670.526661866093,303.4351987092813
3414,2019-01-01 02:44:12,199121.75638317058,254573.67042354128,-6880061.697515859,6644.717851429507,3669.0384713455155,345.28790815656464
3415,2019-01-01 02:44:17,232342.15720701206,272914.9103584949,-6878230.644274513,6643.408886113903,3667.43895077754,387.13181678792307
3416,2019-01-01 02:44:22,265555.50934434036,291247.87444609986,-6876190.396111847,6641.898381020043,3665.728139191594,428.9656671001074
3417,2019-01-01 02:44:27,298760.80516428093,309572.0063358443,-6873941.006463184,6640.186364369881,3663.906078976865,470.7882016135067
3418,2019-01-01 02:44:32,331957.0371922819,327886.74989751226,-6871482.535050985,6638.272870467226,3661.972815858605,512.5981629695618
3419,2019-01-01 02:44:37,365143.1981404648,346191.54923779605,-6868815.047884021,6636.157939672445,3659.928398869058,554.3942940156703
3420,2019-01-01 02:44:42,398318.28093782853,364485.8487167498,-6865938.617256158,6633.841618370627,3657.772880315728,596.1753378766066
3421,2019-01-01 02:44:47,431481.278760287,382769.0929640865,-6862853.321744817,6631.323958936748,3655.5063157493296,637.9400380129745
3422,2019-01-01 02:44:52,464631.18506052933,401040.72689531674,-6859559.246209187,6628.605019700167,3653.128763933288,679.6871382678871
3423,2019-01-01 02:44:57,497766.9935977058,419300.195727742,-6856056.481788196,6625.684864910119,3650.6402868160817,721.4153829031259
3424,2019-01-01 02:45:02,530887.6984669442,437546.94499631727,-6852345.125898369,6622.563564703536,3648.040949507389,763.1235166258291
3425,2019-01-01 02:45:07,563992.2941287165,455780.4205694088,-6848425.282231535,6619.241195076594,3645.330820258784,804.8102846066856
3426,2019-01-01 02:45:12,597079.7754380734,474000.0686644642,-6844297.060752491,6615.717837861571,3642.509970449611,846.4744324908754
3427,2019-01-01 02:45:17,630149.1376737825,492205.3358636287,-6839960.577696605,6611.993580710666,3639.578474578569,888.114706403658
3428,2019-01-01 02:45:22,663199.3765674037,510395.66912933305,-6835415.955567416,6608.068517087902,3636.5364102613003,929.7298529533186
3429,2019-01-01 02:45:27,696229.4883323456,528570.5158198845,-6830663.323134213,6603.942746269371,3633.383858233907,971.3186192347431
3430,2019-01-01 02:45:32,729238.4696929404,546729.3237050896,-6825702.815429565,6599.616373350783,3630.120902361883,1012.8797528369702
3431,2019-01-01 02:45:37,762225.3179135749,564871.5409819335,-6820534.573746843,6595.089509260004,3626.747629653396,1054.4120018573888
3432,2019-01-01 02:45:42,795189.0308278853,582996.6162903318,-6815158.7456376115,6590.362270771531,3623.264130275571,1095.9141149239438
3433,2019-01-01 02:45:47,828128.6068680249,601103.9987289694,-6809575.484908911,6585.434780519591,3619.670497572262,1137.3848412250782
3434,2019-01-01 02:45:52,861043.0450939874,619193.1378712308,-6803784.951620364,6580.307167007299,3615.9668280819674,1178.8229305456503
3435,2019-01-01 02:45:57,893931.3452229638,637263.4837812152,-6797787.312081093,6574.97956461041,3612.153221554874,1220.227133306036
3436,2019-01-01 02:46:02,926792.507658703,655314.4870298341,-6791582.73884645,6569.452113575829,3608.2297809684583,1261.5962006014797
3437,2019-01-01 02:46:07,959625.5335208545,673345.5987109848,-6785171.410714548,6563.724960016138,3604.196612541479,1302.9288842392787
3438,2019-01-01 02:46:12,992429.4246742825,691356.2704577876,-6778553.512722608,6557.798255902334,3600.053825746406,1344.2239367725008
3439,2019-01-01 02:46:17,1025203.1837583344,709345.9544588819,-6771729.236143161,6551.672159056975,3595.801533320345,1385.4801115301211
3440,2019-01-01 02:46:22,1057945.8142160906,727314.1034747752,-6764698.778480095,6545.346833149487,3591.4398512744633,1426.6961626443851
3441,2019-01-01 02:46:27,1090656.3203235923,745260.1708542324,-6757462.343464569,6538.822447694652,3586.9688989016877,1467.8708450766371
3442,2019-01-01 02:46:32,1123333.7072190698,763183.6105506985,-6750020.141050818,6532.0991780545455,3582.388798782416,1509.002914642748
3443,2019-01-01 02:46:37,1155976.9809321943,781083.8771387482,-6742372.387411807,6525.1772054437915,3577.6996767880446,1550.0911280388623
3444,2019-01-01 02:46:42,1188585.1484133564,798960.4258305441,-6734519.30493476,6518.056716937878,3572.901662082275,1591.1342428677701
3445,2019-01-01 02:46:47,1221157.217563,816812.7124922953,-6726461.122216568,6510.737905484569,3567.9948871204906,1632.1310176660875
3446,2019-01-01 02:46:52,1253692.1972610198,834640.1936607144,-6718198.07405904,6503.220969918545,3562.9794876476712,1673.0802119326897
3447,2019-01-01 02:46:57,1286189.0973962347,852442.326559457,-6709730.401464032,6495.506114979412,3557.8556026953615,1713.980586159372
3448,2019-01-01 02:47:02,1318646.9288959703,870218.5691155443,-6701058.351628374,6487.593551332651,3552.623374578082,1754.8309018652556
3449,2019-01-01 02:47:07,1351064.7037557398,887968.3799757699,-6692182.177938663,6479.483495592326,3547.2829488891866,1795.6299216366083
3450,2019-01-01 02:47:12,1383441.4350690467,905691.2185230808,-6683102.139965797,6471.17617034342,3541.8344744959136,1836.376409173304
3451,2019-01-01 02:47:17,1415776.1370572855,923386.5448929319,-6673818.503459279,6462.671804160961,3536.278103533086,1877.069129342044
