,UTC,x,y,z,xv,yv,zv
2532,2019-01-01 01:30:42,5968481.849343299,3316723.245578902,-784681.6251242127,824.4746623116404,297.2339866093022,7574.583146237573
2533,2019-01-01 01:30:47,5972512.489194182,3318158.443306364,-746796.8132072411,787.777025054671,276.8435660000405,7579.302719540549
2534,2019-01-01 01:30:52,5976359.578018729,3319491.666385888,-708888.9870681158,751.0544427561637,256.44423359370825,7583.7888095072685
2535,2019-01-01 01:30:57,5980022.993957164,3320722.8718511625,-670959.3145011639,714.308061739469,236.03662651533458,7588.041266325838
2536,2019-01-01 01:31:02,5983502.620883544,3321852.019922326,-633008.9640310769,677.5390292046651,215.62138221783687,7592.059947662399
2537,2019-01-01 01:31:07,5986798.348410043,3322879.0740075633,-595039.1048755092,640.7484931981205,195.19913846319199,7595.844718666905
2538,2019-01-01 01:31:12,5989910.071891134,3323804.000704601,-557050.9069076427,603.9376025823972,174.77053330382424,7599.395451980369
2539,2019-01-01 01:31:17,5992837.692427559,3324626.7698021187,-519045.5406187066,567.1075070059588,154.33620506394556,7602.712027743758
2540,2019-01-01 01:31:22,5995581.116870224,3325347.3542810553,-481024.1770804542,530.2593568721636,133.89679232051776,7605.794333608467
2541,2019-01-01 01:31:27,5998140.257823858,3325965.730315823,-442987.98790758225,493.3943033071578,113.452933883529,7608.642264748061
2542,2019-01-01 01:31:32,6000515.033650565,3326481.877275428,-404938.1452200877,456.51349812641786,93.00526877536078,7611.255723870952
2543,2019-01-01 01:31:37,6002705.368473178,3326895.7777244714,-366875.82160556,419.61809379982543,72.55443620914322,7613.634621233598
2544,2019-01-01 01:31:42,6004711.192178436,3327207.41742405,-328802.1900814094,382.7092434151655,52.10107556609157,7615.778874654034
2545,2019-01-01 01:31:47,6006532.440419981,3327416.78533254,-290718.4240570234,345.78810063992296,31.645826371893964,7617.688409525251
2546,2019-01-01 01:31:52,6008169.054621167,3327523.873606255,-252625.69729585954,308.85581968125604,11.189328272278017,7619.363158828159
2547,2019-01-01 01:31:57,6009620.981977639,3327528.6775999847,-214525.18387747716,271.91355524413535,-9.267778992059759,7620.803063143456
2548,2019-01-01 01:32:02,6010888.17545972,3327431.1958674076,-176418.05815951017,234.9624624878789,-29.7248556108934,7622.008070661729
2549,2019-01-01 01:32:07,6011970.593814581,3327231.4301613737,-138305.49473959816,198.00369698169916,-50.18126172989307,7622.978137191091
2550,2019-01-01 01:32:12,6012868.20156816,3326929.385434065,-100188.66841728675,161.03841466023707,-70.63635747555077,7623.713226162023
2551,2019-01-01 01:32:17,6013580.969026904,3326525.069837024,-62068.754155907285,124.06777178023118,-91.08950297907921,7624.2133086296235
2552,2019-01-01 01:32:22,6014108.872279247,3326018.494721083,-23946.927044452532,87.09292487935396,-111.54005839882731,7624.478363274126
2553,2019-01-01 01:32:27,6014451.893196952,3325409.674636168,14175.637740548158,50.11503073771752,-131.9873839409855,7624.508376401267
2554,2019-01-01 01:32:32,6014610.019436192,3324698.6273310184,52297.76497316259,13.135246341704349,-152.43083987872984,7624.30334194438
2555,2019-01-01 01:32:37,6014583.244438533,3323885.373752796,90418.27941620478,-23.845271151158997,-172.8697865703813,7623.863261469859
2556,2019-01-01 01:32:42,6014371.567431671,3322969.9380466286,128536.005859422,-60.82536444836231,-193.30358447755316,7623.188144186932
2557,2019-01-01 01:32:47,6013974.993430018,3321952.3475550297,166649.7691577434,-97.80387616201173,-213.73159418447614,7622.278006961471
2558,2019-01-01 01:32:52,6013393.533235085,3320832.6328172456,204758.39426960325,-134.77964885395838,-234.15317641962667,7621.132874332203
2559,2019-01-01 01:32:57,6012627.203435578,3319610.8275684677,242860.70629534376,-171.7515250876095,-254.5676920804232,7619.752778526577
2560,2019-01-01 01:33:02,6011676.026407272,3318286.9687389215,280955.53051569406,-208.71834748617835,-274.9745022611403,7618.137759473013
2561,2019-01-01 01:33:07,6010540.030312541,3316861.096452802,319041.69243029086,-245.67895879560837,-295.3729682834578,7616.287864806433
2562,2019-01-01 01:33:12,6009219.24909959,3315333.254027065,357118.0177962067,-282.6322019491998,-315.762451728404,7614.203149865092
2563,2019-01-01 01:33:17,6007713.722501353,3313703.487970046,395183.33266643964,-319.5769201303617,-336.1423144680441,7611.883677678273
2564,2019-01-01 01:33:22,6006023.496034108,3311971.847979925,433236.4634283225,-356.51195683011116,-356.5119186952261,7609.329518946148
2565,2019-01-01 01:33:27,6004148.620995798,3310138.3869430665,471276.23684181256,-393.43615589689716,-376.8706269500701,7606.540752014697
2566,2019-01-01 01:33:32,6002089.15446414,3308203.1609322163,509301.4800776574,-430.34836157779677,-397.2178021425793,7603.517462849318
2567,2019-01-01 01:33:37,5999845.159294557,3306166.2292046035,547311.0207554296,-467.24741855171004,-417.5528075715881,7600.259745010809
2568,2019-01-01 01:33:42,5997416.704117933,3304027.6541999555,585303.6869814526,-504.1321719565018,-437.8750069410398,7596.767699636624
2569,2019-01-01 01:33:47,5994803.863338266,3301787.5015384424,623278.307386653,-541.0014674127966,-458.1837643750994,7593.041435428903
2570,2019-01-01 01:33:52,5992006.717130202,3299445.840018523,661233.7111643687,-577.8541510471713,-478.4784444337147,7589.081068649305
2571,2019-01-01 01:33:57,5989025.351436433,3297002.7416147357,699168.7281081423,-614.6890695169436,-498.758412129957,7584.886723119424
2572,2019-01-01 01:34:02,5985859.857964981,3294458.281475378,737082.1886495339,-651.5050700378379,-519.0230329498763,7580.458530224795
2573,2019-01-01 01:34:07,5982510.33418633,3291812.5379200904,774972.9238959535,-688.3010004148459,-539.2716728749042,7575.796628920486
2574,2019-01-01 01:34:12,5978976.883330396,3289065.5924373153,812839.7656685187,-725.0757090759029,-559.5036984062258,7570.901165736749
2575,2019-01-01 01:34:17,5975259.614383326,3286217.5296816393,850681.5465399511,-761.828045107733,-579.7184765902235,7565.772294783946
2576,2019-01-01 01:34:22,5971358.642084103,3283268.4374709968,888497.0998724797,-798.556858293374,-599.9153750441111,7560.410177756698
2577,2019-01-01 01:34:27,5967274.08692098,3280218.40678376,926285.2598557769,-835.2609991513084,-620.0937619812208,7554.814983937701
2578,2019-01-01 01:34:32,5963006.07512769,3277067.5317556914,964044.8615449058,-871.9393189766071,-640.2530062358919,7548.986890201472
2579,2019-01-01 01:34:37,5958554.738679458,3273815.909676775,1001774.7408982906,-908.5906698847,-660.3924772883474,7542.926081017955
2580,2019-01-01 01:34:42,5953920.215288785,3270463.640987931,1039473.7348156978,-945.2139048582527,-680.5115452901276,7536.632748455247
2581,2019-01-01 01:34:47,5949102.648400988,3267010.8292775843,1077140.6811762336,-981.8078777971434,-700.6095810904914,7530.107092180195
2582,2019-01-01 01:34:52,5944102.1871894775,3263457.5812781136,1114774.418876329,-1018.3714435708401,-720.685956263726,7523.34931945555
2583,2019-01-01 01:34:57,5938918.986550793,3259804.0068621566,1152373.7878677046,-1054.9034580718965,-740.7400431366888,7516.359645132824
2584,2019-01-01 01:35:02,5933553.20709933,3256050.2190387803,1189937.6291952883,-1091.4027782690869,-760.7712148154626,7509.138291640833
2585,2019-01-01 01:35:07,5928005.01516185,3252196.3339495226,1227464.7850350637,-1127.8682622589895,-780.7788452098737,7501.685488970987
2586,2019-01-01 01:35:12,5922274.582771696,3248242.4708643113,1264954.0987318459,-1164.2987693156558,-800.7623090550851,7494.001474661056
2587,2019-01-01 01:35:17,5916362.087662816,3244188.7521773027,1302404.4148369704,-1200.6931599390275,-820.7209819303561,7486.08649377934
2588,2019-01-01 01:35:22,5910267.713263479,3240035.303402605,1339814.5791459102,-1237.0502959036219,-840.6542402761901,7477.940798910249
2589,2019-01-01 01:35:27,5903991.648689789,3235782.253169941,1377183.4387358227,-1273.369040309211,-860.5614614120431,7469.564650140853
2590,2019-01-01 01:35:32,5897534.088738932,3231429.733220189,1414509.8420030281,-1309.6482576345647,-880.4420235571409,7460.958315046156
2591,2019-01-01 01:35:37,5890895.233882137,3226977.878400831,1451792.6387004005,-1345.8868137936913,-900.2953058564341,7452.1220686692905
2592,2019-01-01 01:35:42,5884075.2902573515,3222426.826661251,1489030.679974644,-1382.083576191819,-920.1206884122989,7443.056193492558
2593,2019-01-01 01:35:47,5877074.469661663,3217776.7190478453,1526222.8184033856,-1418.2374137762463,-939.9175523205408,7433.760979396256
2594,2019-01-01 01:35:52,5869892.989543486,3213027.6996989734,1563367.9080320436,-1454.347197075909,-959.6852797070902,7424.236723605113
2595,2019-01-01 01:35:57,5862531.0729945805,3208179.9158397242,1600464.8044103887,-1490.411798223759,-979.4232537602335,7414.483730625835
2596,2019-01-01 01:36:02,5854988.948742025,3203233.5177765335,1637512.3646287983,-1526.4300909581966,-999.13085875284,7404.502312183348
2597,2019-01-01 01:36:07,5847266.851140232,3198188.658891748,1674509.4473542024,-1562.4009506036,-1018.8074800501784,7394.292787166189
2598,2019-01-01 01:36:12,5839365.0201630965,3193045.495638168,1711454.9128658036,-1598.3232540345684,-1038.452504102174,7383.855481591979
2599,2019-01-01 01:36:17,5831283.701396356,3187804.187533662,1748347.6230906944,-1634.1958796323001,-1058.0653184266625,7373.190728600215
2600,2019-01-01 01:36:22,5823023.146030155,3182464.8971559303,1785186.4416395351,-1670.017707249624,-1077.6453115676024,7362.2988684862885
2601,2019-01-01 01:36:27,5814583.610851731,3177027.790137457,1821970.2338424744,-1705.7876181934325,-1097.191873058697,7351.180248765387
2602,2019-01-01 01:36:32,5805965.358238139,3171493.035160648,1858697.8667854688,-1741.5044952361636,-1116.704393397669,7339.835224259709
2603,2019-01-01 01:36:37,5797168.656148816,3165860.8039530367,1895368.2093470604,-1777.1672226636017,-1136.1822640336532,7328.2641571979875
2604,2019-01-01 01:36:42,5788193.778117818,3160131.2712825295,1931980.1322356544,-1812.774686359276,-1155.6248773715674,7316.467417312018
2605,2019-01-01 01:36:47,5779041.003245557,3154304.614952542,1968532.5080272264,-1848.3257739159046,-1175.0316268117663,7304.445381908005
2606,2019-01-01 01:36:52,5769710.616189943,3148381.0157968993,2005024.2112033258,-1883.8193747678938,-1194.4019067962988,7292.198435913291
2607,2019-01-01 01:36:57,5760202.907156815,3142360.6576744984,2041454.118189221,-1919.2543803294566,-1213.7351128677087,7279.72697188903
2608,2019-01-01 01:37:02,5750518.171889715,3136243.7274636254,2077821.107392035,-1954.6296841250303,-1233.0306417382446,7267.031390008901
2609,2019-01-01 01:37:07,5740656.711659052,3130030.4150559376,2114124.0592386997,-1989.9441819037688,-1252.287891359708,7254.112098012872
2610,2019-01-01 01:37:12,5730618.833250724,3123720.9133500913,2150361.856213633,-2025.1967717342654,-1271.506260989232,7240.969511146353
2611,2019-01-01 01:37:17,5720404.848954322,3117315.4182450734,2186533.3828961113,-2060.3863540808056,-1290.6851512487372,7227.604052094916
2612,2019-01-01 01:37:22,5710015.076550991,3110814.1286332346,2222637.5259973067,-2095.511831866235,-1309.8239641781802,7214.01615092167
2613,2019-01-01 01:37:27,5699449.839301007,3104217.2463930813,2258673.1743970276,-2130.572110528048,-1328.9221032842104,7200.20624501004
2614,2019-01-01 01:37:32,5688709.4659310505,3097524.976381821,2294639.219180192,-2165.5660980734665,-1347.9789735860902,7186.174779010122
2615,2019-01-01 01:37:37,5677794.290621225,3090737.5264276904,2330534.5536730215,-2200.492705136427,-1366.9939816598023,7171.922204783807
2616,2019-01-01 01:37:42,5666704.652991778,3083855.10732207,2366358.073478947,-2235.3508450359946,-1385.9665356796318,7157.448981343136
2617,2019-01-01 01:37:47,5655440.898089525,3076877.9328113943,2402108.676514189,-2270.1394338324485,-1404.8960454548346,7142.755574777914
2618,2019-01-01 01:37:52,5644003.3763740305,3069806.2195889014,2437785.2630429403,-2304.857390375742,-1423.781922458032,7127.842458171945
2619,2019-01-01 01:37:57,5632392.443703557,3062640.1872862726,2473386.7357121045,-2339.503636341078,-1442.6235798420626,7112.710111511024
2620,2019-01-01 01:38:02,5620608.461320877,3055380.058465212,2508911.9995855764,-2374.0770962482625,-1461.4204324432894,7097.359021588903
2621,2019-01-01 01:38:07,5608651.79583905,3048026.0586090535,2544359.962178046,-2408.5766974642165,-1480.1718967714569,7081.78968191885
2622,2019-01-01 01:38:12,5596522.819227205,3040578.41611444,2579729.5334884133,-2443.0013701909024,-1498.87739098853,7066.002592657883
2623,2019-01-01 01:38:17,5584221.908796421,3033037.3622831306,2615019.626032848,-2477.3500474429447,-1517.5363348809142,7049.9982605486175
2624,2019-01-01 01:38:22,5571749.447185722,3025403.1313139554,2650229.1548776063,-2511.621665020017,-1536.1481498305554,7033.777198880565
2625,2019-01-01 01:38:27,5559105.822348236,3017675.9602948953,2685357.03767172,-2545.8151614785725,-1554.7122587903962,7017.339927469803
2626,2019-01-01 01:38:32,5546291.427537472,3009856.089195274,2720402.1946795993,-2579.9294781062367,-1573.2280862687214,7000.686972653773
2627,2019-01-01 01:38:37,5533306.661293715,3001943.7608579975,2755363.54881366,-2613.9635589006607,-1591.6950583252722,6983.818867297069
2628,2019-01-01 01:38:42,5520151.927430517,2993939.220991778,2790240.025666979,-2647.9163505534893,-1610.112602580239,6966.73615080429
2629,2019-01-01 01:38:47,5506827.635021271,2985842.718163283,2825030.5535460464,-2681.786802439705,-1628.480148235615,6949.439369136784
2630,2019-01-01 01:38:52,5493334.198385789,2977654.503789153,2859734.063503585,-2715.5738666128013,-1646.7971261072912,6931.929074831245
2631,2019-01-01 01:38:57,5479672.037076926,2969374.832127828,2894349.48937148,-2749.2764978068158,-1665.0629686655652,6914.205827018472
2632,2019-01-01 01:39:02,5465841.5758671295,2961003.9602711643,2928875.767793794,-2782.893653446678,-1683.2771100814698,6896.270191440866
2633,2019-01-01 01:39:07,5451843.244734974,2952542.148135815,2963311.8382598585,-2816.42429366824,-1701.4389862761748,6878.122740466768
2634,2019-01-01 01:39:12,5437677.478851503,2943989.6584543395,2997656.643137437,-2849.8673813486607,-1719.5480349706304,6859.764053099498
2635,2019-01-01 01:39:17,5423344.718566449,2935346.7567661013,3031909.1277058967,-2883.22188214653,-1737.6036957325075,6841.194714979013
2636,2019-01-01 01:39:22,5408845.40939419,2926613.711407917,3066068.2401893865,-2916.486764549764,-1755.605410017478,6822.415318374829
2637,2019-01-01 01:39:27,5394180.001999489,2917790.7935045348,3100132.931789944,-2949.6609999282587,-1773.552621202119,6803.4264621701695
2638,2019-01-01 01:39:32,5379348.95218294,2908878.276958971,3134102.1567205116,-2982.74356258792,-1791.4447746063793,6784.228751838912
2639,2019-01-01 01:39:37,5364352.720866152,2899876.4384427546,3167974.8722378216,-3015.7334298230976,-1809.2813175046604,6764.822799418397
2640,2019-01-01 01:39:42,5349191.774076699,2890785.5573861594,3201750.03867514,-3048.6295819655934,-1827.0616991261215,6745.209223481857
2641,2019-01-01 01:39:47,5333866.5829328,2881605.915968437,3235426.6194748944,-3081.431002429776,-1844.7853706464389,6725.388649114203
2642,2019-01-01 01:39:52,5318377.623627809,2872337.7991081225,3269003.581221169,-3114.136677754608,-1862.4517851747933,6705.361707893766
2643,2019-01-01 01:39:57,5302725.37741449,2862981.4944533994,3302479.8936721524,-3146.745597644201,-1880.0603977408175,6685.129037880938
2644,2019-01-01 01:40:02,5286910.330589091,2853537.292372521,3335854.5297925263,-3179.256755008659,-1897.6106652864546,6664.691283612732
2645,2019-01-01 01:40:07,5270932.974475199,2844005.4859442497,3369126.465785847,-3211.669146006568,-1915.1020466670072,6644.049096100769
2646,2019-01-01 01:40:12,5254793.805407403,2834386.3709482653,3402294.681126907,-3243.981770089736,-1932.5340026642482,6623.203132829094
2647,2019-01-01 01:40:17,5238493.324714694,2824680.2458554665,3435358.1585940975,-3276.1936300499897,-1949.9059960124434,6602.1540577482665
2648,2019-01-01 01:40:22,5222032.038703663,2814887.411818127,3468315.8843016913,-3308.3037320672647,-1967.2174914360155,6580.902541262626
2649,2019-01-01 01:40:27,5205410.458641427,2805008.1726598293,3501166.8477320867,-3340.3110857579304,-1984.4679556956282,6559.449260208781
2650,2019-01-01 01:40:32,5188629.100738325,2795042.8348651533,3533910.041767876,-3372.214704222336,-2001.6568576380619,6537.794897824751
2651,2019-01-01 01:40:37,5171688.486130393,2784991.7075691293,3566544.462723767,-3404.013604090787,-2018.7836682447164,6515.940143710412
2652,2019-01-01 01:40:42,5154589.140861602,2774855.1025464577,3599069.1103782733,-3435.7068055673967,-2035.847860673844,6493.885693780997
2653,2019-01-01 01:40:47,5137331.595865876,2764633.3342005317,3631482.988005172,-3467.2933324715,-2052.8489102928415,6471.632250216236
2654,2019-01-01 01:40:52,5119916.386948925,2754326.7195523414,3663785.102404689,-3498.772212276473,-2069.786294698655,6449.1805214079295
2655,2019-01-01 01:40:57,5102344.054769877,2743935.5782292997,3695974.4639344276,-3530.1424761459643,-2086.6594937265045,6426.531221908991
2656,2019-01-01 01:41:02,5084615.144822754,2733460.2324540424,3728050.086540067,-3561.403158967797,-2103.467989449102,6403.68507238631
2657,2019-01-01 01:41:07,5066730.20741775,2722901.0070332675,3760010.9877858153,-3592.5532993860734,-2120.2112661700685,6380.642799579223
2658,2019-01-01 01:41:12,5048689.797662392,2712258.229346591,3791856.18888468,-3623.5919398323636,-2136.8888104159837,6357.405136264051
2659,2019-01-01 01:41:17,5030494.475442509,2701532.229335449,3823584.7147285817,-3654.518126557039,-2153.50011093134,6333.972821223977
2660,2019-01-01 01:41:22,5012144.8054030705,2690723.339492013,3855195.59391832,-3685.330909661791,-2170.0446586795097,6310.346599222307
2661,2019-01-01 01:41:27,4993641.356928831,2679831.894848072,3886687.858793402,-3716.029343133978,-2186.521946851199,6286.5272209763125
2662,2019-01-01 01:41:32,4974984.704124822,2668858.2329638656,3918060.5454617515,-3746.612484882789,-2202.9314708797947,6262.515443128668
2663,2019-01-01 01:41:37,4956175.425796651,2657802.6939168135,3949312.6938292515,-3777.079396776425,-2219.2727284613616,6238.31202821403
2664,2019-01-01 01:41:42,4937214.105430603,2646665.620290158,3980443.347629103,-3807.4291446787706,-2235.545219575837,6213.917744619474
2665,2019-01-01 01:41:47,4918101.331173584,2635447.357161491,4011451.5544509836,-3837.6607984836714,-2251.7484465058246,6189.333366538999
2666,2019-01-01 01:41:52,4898837.695812897,2624148.252091205,4042336.365769952,-3867.773432144943,-2267.88191384999,6164.559673923834
2667,2019-01-01 01:41:57,4879423.796755872,2612768.6551108947,4073096.836975112,-3897.7661237007837,-2283.9451285294795,6139.597452431263
2668,2019-01-01 01:42:02,4859860.236009394,2601308.918711741,4103732.027398014,-3927.6379552919825,-2299.9375997874336,6114.447493375095
2669,2019-01-01 01:42:07,4840147.620159363,2589769.3978329184,4134241.000340822,-3957.388013174085,-2315.8588391831804,6089.110593680464
2670,2019-01-01 01:42:12,4820286.560350103,2578150.4498500293,4164622.823104275,-3987.015387724358,-2331.7083605837793,6063.5875558447515
2671,2019-01-01 01:42:17,4800277.672263733,2566452.4345635897,4194876.567015456,-4016.519173444626,-2347.4856801558494,6037.879187905409
2672,2019-01-01 01:42:22,4780121.576099557,2554675.7141875443,4225001.30745544,-4045.8984689611184,-2363.1903163602733,6011.9863034144955
2673,2019-01-01 01:42:27,4759818.896553443,2542820.653337803,4254996.123886791,-4075.1523770224017,-2378.821789951529,5985.909721419384
2674,2019-01-01 01:42:32,4739370.262797208,2530887.619020758,4284860.099881036,-4104.280004496506,-2394.3796239824446,5959.650266449104
2675,2019-01-01 01:42:37,4718776.308458042,2518876.9806217724,4314592.323146023,-4133.280462368638,-2409.8633438143165,5933.208768506092
2676,2019-01-01 01:42:42,4698037.671597916,2506789.1098936014,4344191.885553295,-4162.152865741379,-2425.2724771319886,5906.586063063332
2677,2019-01-01 01:42:47,4677154.994692983,2494624.380944728,4373657.883165429,-4190.896333839934,-2440.606553963414,5879.782991066647
2678,2019-01-01 01:42:52,4656128.924612937,2482383.170227586,4402989.41626344,-4219.509990025205,-2455.8651067035044,5852.80039894113
2679,2019-01-01 01:42:57,4634960.112600285,2470065.856526663,4432185.589374175,-4247.992961817396,-2471.04767014231,5825.639138599451
2680,2019-01-01 01:43:02,4613649.214249461,2457672.8209464396,4461245.511297781,-4276.344380931659,-2486.1537814976277,5798.300067448369
2681,2019-01-01 01:43:07,4592196.889485742,2445204.446899161,4490168.295135173,-4304.563383325723,-2501.1829804517292,5770.784048388884
2682,2019-01-01 01:43:12,4570603.802543884,2432661.1200924204,4518953.058315494,-4332.649109257175,-2516.134809191263,5743.09194980536
2683,2019-01-01 01:43:17,4548870.621946486,2420043.2285165293,4547598.922623456,-4360.600703346016,-2531.008812448451,5715.224645540064
2684,2019-01-01 01:43:22,4526998.020482002,2407351.16243169,4576105.014226557,-4388.41731463685,-2545.8045375409956,5687.183014851762
2685,2019-01-01 01:43:27,4504986.675182491,2394585.3143549766,4604470.463702008,-4416.098096654624,-2560.521534407768,5658.96794235985
2686,2019-01-01 01:43:32,4482837.267301081,2381746.079047156,4632694.4060633825,-4443.642207449172,-2575.1593556376547,5630.580317978285
2687,2019-01-01 01:43:37,4460550.482289283,2368833.853499378,4660775.98078692,-4471.04880962575,-2589.717556489822,5602.021036845622
2688,2019-01-01 01:43:42,4438127.0097741475,2355849.036919801,4688714.331837465,-4498.317070361812,-2604.195694905022,5573.290999258101
2689,2019-01-01 01:43:47,4415567.543535395,2342792.030720162,4716508.607694121,-4525.446161412875,-2618.5933315090406,5544.391110611936
2690,2019-01-01 01:43:52,4392872.781482524,2329663.2385023627,4744157.961375628,-4552.435259112435,-2632.9100296106094,5515.322281358711
2691,2019-01-01 01:43:57,4370043.4256319245,2316463.066045064,4771661.550465546,-4579.283544371625,-2647.1453551968048,5486.085426974856
2692,2019-01-01 01:44:02,4347080.182083975,2303191.9212903003,4799018.537137352,-4605.99020268374,-2661.2988769289727,5456.6814679431955
2693,2019-01-01 01:44:07,4323983.76100011,2289850.214330123,4826228.088179421,-4632.554424137067,-2675.37016614156,5427.111329742388
2694,2019-01-01 01:44:12,4300754.876579784,2276438.357393216,4853289.3750199955,-4658.975403437115,-2689.358796845183,5397.375942839034
2695,2019-01-01 01:44:17,4277394.2470373325,2262956.7648315113,4880201.573752106,-4685.252339937004,-2703.264345734072,5367.47624267767
2696,2019-01-01 01:44:22,4253902.594578617,2249405.8531067357,4906963.865158412,-4711.38443767318,-2717.086392197059,5337.413169665348
2697,2019-01-01 01:44:27,4230280.645377541,2235786.0407769075,4933575.434735979,-4737.370905402879,-2730.8245183307986,5307.187669149583
2698,2019-01-01 01:44:32,4206529.12955234,2222097.7484827633,4960035.472720898,-4763.210956640189,-2744.478308953865,5276.800691390602
2699,2019-01-01 01:44:37,4182648.781141721,2208341.3989341143,4986343.17411278,-4788.903809688829,-2758.0473516209263,5246.253191530134
2700,2019-01-01 01:44:42,4158640.3380808313,2194517.4168961262,5012497.738699083,-4814.4486876714045,-2771.5312366369067,5215.546129559504
2701,2019-01-01 01:44:47,4134504.542177107,2180626.229175535,5038498.371079276,-4839.844818556476,-2784.9295570717786,5184.68047028924
2702,2019-01-01 01:44:52,4110242.1390859648,2166668.264606781,5064344.280688881,-4865.091435185877,-2798.241908777124,5153.657183320964
2703,2019-01-01 01:44:57,4085853.8782863733,2152643.954038049,5090034.681823335,-4890.187775304844,-2811.4678904056314,5122.477243020696
2704,2019-01-01 01:45:02,4061340.5130562386,2138553.7303172164,5115568.793661777,-4915.133081597025,-2824.6071034342417,5091.141628491183
2705,2019-01-01 01:45:07,4036702.800447623,2124398.028277653,5140945.840290618,-4939.926601725119,-2837.65915219092,5059.651323539833
2706,2019-01-01 01:45:12,4011941.5012617307,2110177.2847239072,5166165.050727002,-4964.567588376258,-2850.623643883992,5028.0073166389675
2707,2019-01-01 01:45:17,3987057.3800236736,2095891.9384172177,5191225.658941985,-4989.055299309838,-2863.5001886321734,4996.210600875809
2708,2019-01-01 01:45:22,3962051.2049569846,2081542.430060896,5216126.903883476,-5013.3889974042895,-2876.2883994928043,4964.262173891305
2709,2019-01-01 01:45:27,3936923.747957919,2067129.2022855682,5240868.029498824,-5037.567950698972,-2888.987892485717,4932.163037808892
2710,2019-01-01 01:45:32,3911675.784569561,2052652.6996343185,5265448.28475704,-5061.591432427725,-2901.598286610684,4899.914199156102
2711,2019-01-01 01:45:37,3886308.09395579,2038113.3685477583,5289866.923670618,-5085.458721041727,-2914.1192038571226,4867.516668783414
2712,2019-01-01 01:45:42,3860821.4588751597,2023511.6573490757,5314123.205316935,-5109.1691002207735,-2926.5502692060377,4834.971461785367
2713,2019-01-01 01:45:47,3835216.665654748,2008848.0162290803,5338216.393859311,-5132.721858873941,-2938.891110625239,4802.279597428618
2714,2019-01-01 01:45:52,3809494.504164034,1994122.8972312955,5362145.758567693,-5156.11629113192,-2951.1413590598727,4769.442099090571
2715,2019-01-01 01:45:57,3783655.767788811,1979336.7542371016,5385910.57383909,-5179.351696334507,-2963.3006484208063,4736.4599942104205
2716,2019-01-01 01:46:02,3757701.2534051775,1964490.042950932,5409510.119217779,-5202.427379016935,-2975.3686155734545,4703.334314252582
2717,2019-01-01 01:46:07,3731631.7613535975,1949583.220885525,5432943.679415369,-5225.342648898564,-2987.3449003291953,4670.066094680676
2718,2019-01-01 01:46:12,3705448.095412987,1934616.74734721,5456210.544330749,-5248.096820876471,-2999.2291454407327,4636.656374939055
2719,2019-01-01 01:46:17,3679151.062774836,1919591.0834211991,5479310.009069943,-5270.689215025377,-3011.020996601867,4603.106198438364
2720,2019-01-01 01:46:22,3652741.4740173044,1904506.6919568756,5502241.37396592,-5293.119156604194,-3022.720102451286,4569.416612541815
2721,2019-01-01 01:46:27,3626220.143079275,1889364.0375530527,5525003.944598318,-5315.3859760684645,-3034.3261145794504,4535.5886685497435
2722,2019-01-01 01:46:32,3599587.88723432,1874163.5865431954,5547597.031813074,-5337.489009087638,-3045.838687537434,4501.623421680994
2723,2019-01-01 01:46:37,3572845.527064591,1858905.806980592,5570019.951741977,-5359.427596565926,-3057.2574788466823,4467.521931050795
2724,2019-01-01 01:46:42,3545993.886434584,1843591.1686234735,5592272.025822075,-5381.201084665937,-3068.5821490090934,4433.285259645391
2725,2019-01-01 01:46:47,3519033.7924647797,1828220.1429200915,5614352.580814975,-5402.808824834634,-3079.812361517208,4398.914474293894
2726,2019-01-01 01:46:52,3491966.075505154,1812793.202993736,5636260.948825964,-5424.250173831547,-3090.9477828647177,4364.410645637613
2727,2019-01-01 01:46:57,3464791.5691085453,1797310.823627703,5657996.467323001,-5445.524493759245,-3101.9880825576465,4329.774848096532
2728,2019-01-01 01:47:02,3437511.110003848,1781773.4812502018,5679558.479155519,-5466.631152095795,-3112.9329331264744,4295.008159832064
2729,2019-01-01 01:47:07,3410125.5380690624,1766181.653919201,5700946.332573015,-5487.56952172832,-3123.7820101392304,4260.111662704946
2730,2019-01-01 01:47:12,3382635.6963041592,1750535.8213072082,5722159.381243451,-5508.338980986215,-3134.534992215141,4225.086442227269
2731,2019-01-01 01:47:17,3355042.4308037926,1734836.464685976,5743196.984271355,-5528.938913671965,-3145.191561038119,4189.9335875081215
2732,2019-01-01 01:47:22,3327346.5907298634,1719084.0669111516,5764058.506215679,-5549.368709087337,-3155.75140136919,4154.654191193357
2733,2019-01-01 01:47:27,3299549.0282839765,1703279.112406861,5784743.317107305,-5569.6277620529145,-3166.2142010568623,4119.249349400855
2734,2019-01-01 01:47:32,3271650.5986798066,1687422.0871502545,5805250.792466244,-5589.715472919641,-3176.5796510447735,4083.7201616535635
2735,2019-01-01 01:47:37,3243652.160115445,1671513.4786560135,5825580.313318502,-5609.631247571932,-3186.847445376174,4048.067730812995
2736,2019-01-01 01:47:42,3215554.5737457294,1655553.7759608522,5845731.266212599,-5629.3744974229185,-3197.017281195281,4012.293163015895
2737,2019-01-01 01:47:47,3187358.703654639,1639543.4696080142,5865703.043235813,-5648.944639403263,-3207.0888587457866,3976.3975676163
