,UTC,x,y,z,xv,yv,zv
3433,2019-01-01 02:45:47,820435.1660560422,596783.9155036069,-6810991.2941417005,6587.171580144331,3619.916830906925,1126.877180686435
3434,2019-01-01 02:45:52,853358.4056027229,614874.3523087006,-6805253.282343025,6582.090890244137,3616.2395607676344,1168.322036660421
3435,2019-01-01 02:45:57,886255.7415885105,632946.1278912522,-6799308.129837556,6576.810178555694,3612.452358717014,1209.733255180413
3436,2019-01-01 02:46:02,919126.1742508841,650998.6928467993,-6793156.007935349,6571.329584625534,3608.5553273313967,1251.1095872473866
3437,2019-01-01 02:46:07,951968.7045397277,669031.4982918502,-6786797.09418969,6565.649253867942,3604.5485724246087,1292.4497845758528
3438,2019-01-01 02:46:12,984782.334146651,687043.9958801023,-6780231.572393426,6559.769337557819,3600.4322030606754,1333.7525996284226
3439,2019-01-01 02:46:17,1017566.0655342742,705035.6378187225,-6773459.632575172,6553.6899928234725,3596.206331565049,1375.0167856467172
3440,2019-01-01 02:46:22,1050318.901965481,723005.8768846788,-6766481.470995315,6547.4113826412,3591.871073534327,1416.2410966792718
3441,2019-01-01 02:46:27,1083039.8475326512,740954.1664411176,-6759297.290141935,6540.933675832934,3587.426547844314,1457.4242876076032
3442,2019-01-01 02:46:32,1115727.9071868896,758879.9604537755,-6751907.298726564,6534.257047067283,3582.872876656181,1498.5651141716546
3443,2019-01-01 02:46:37,1148382.086767269,776782.7135074171,-6744311.711679838,6527.381676863955,3578.2101854204434,1539.66233299543
3444,2019-01-01 02:46:42,1181001.3930301045,794661.8808222872,-6736510.750147006,6520.307751601294,3573.4386028787276,1580.7147016132228
3445,2019-01-01 02:46:47,1213584.8336782693,812516.9182705658,-6728504.641483314,6513.035463526878,3568.5582610635174,1621.720978496601
3446,2019-01-01 02:46:52,1246131.4173905768,830347.2823928199,-6720293.619249256,6505.565010771298,3563.569295296302,1662.6799230825163
3447,2019-01-01 02:46:57,1278640.1538512362,848152.4304144393,-6711877.923205655,6497.896597365298,3558.4718441846844,1703.5902958033516
3448,2019-01-01 02:47:02,1311110.0537794007,865931.820262061,-6703257.799308622,6490.030433259998,3553.2660496188346,1744.4508581203422
3449,2019-01-01 02:47:07,1343540.128958829,883684.9105799698,-6694433.499704307,6481.966734349254,3547.9520567674504,1785.2603725620272
3450,2019-01-01 02:47:12,1375929.3922676502,901411.160746482,-6685405.282723456,6473.705722492157,3542.5300140729587,1826.0176027691307
3451,2019-01-01 02:47:17,1408276.8577082464,919110.0308902968,-6676173.412875732,6465.247625533066,3537.000073245535,1866.721313546281
3452,2019-01-01 02:47:22,1440581.5404372178,936780.9819068193,-6666738.160843739,6456.592677316287,3531.362389255421,1907.3702709195832
3453,2019-01-01 02:47:27,1472842.456795399,954423.4754744348,-6657099.8034767695,6447.741117693268,3525.617120323471,1947.963242197614
3454,2019-01-01 02:47:32,1505058.6243379018,972036.974070739,-6647258.623784244,6438.693192521355,3519.764427910336,1988.4989960324413
3455,2019-01-01 02:47:37,1537229.0618641223,989620.9409887063,-6637214.910928842,6429.449153655056,3513.804476705402,2028.9763024772835
3456,2019-01-01 02:47:42,1569352.7894476936,1007174.840352809,-6626968.960219362,6420.009258932169,3507.7374346170955,2069.3939330384446
3457,2019-01-01 02:47:47,1601428.828466362,1024698.1371350946,-6616521.073103343,6410.373772158183,3501.5634727661886,2109.7506607210794
3458,2019-01-01 02:47:52,1633456.2016317914,1042190.297171239,-6605871.55715946,6400.542963092007,3495.2827654833313,2150.0452600705485
3459,2019-01-01 02:47:57,1665433.933019301,1059650.7871766002,-6595020.726089736,6390.517107434981,3488.8954903110953,2190.276507212882
3460,2019-01-01 02:48:02,1697361.0480975537,1077079.0747622887,-6583968.899711521,6380.2964868228555,3482.4018280095734,2230.443179898603
3461,2019-01-01 02:48:07,1729236.573758213,1094474.6284512756,-6572716.403949234,6369.881388818417,3475.801962563509,2270.5440575534144
3462,2019-01-01 02:48:12,1761059.5383455544,1111836.9176945288,-6561263.57082587,6359.272106900645,3469.0960811881546,2310.577921337177
3463,2019-01-01 02:48:17,1792828.9716859986,1129165.4128871744,-6549610.73845415,6348.468940445859,3462.2843743310154,2350.5435542096866
3464,2019-01-01 02:48:22,1824543.9051175334,1146459.5853846492,-6537758.251027353,6337.472194697405,3455.367035667351,2390.4397409988087
3465,2019-01-01 02:48:27,1856203.3715189416,1163718.9075188115,-6525706.4588098135,6326.2821807225755,3448.344262088529,2430.265268464467
3466,2019-01-01 02:48:32,1887806.405338793,1180942.8526139818,-6513455.71812712,6314.899215358589,3441.216253683945,2470.018925351422
3467,2019-01-01 02:48:37,1919352.042624143,1198130.895002875,-6501006.391356099,6303.32362115241,3433.9832137186263,2509.699502425026
3468,2019-01-01 02:48:42,1950839.3210489315,1215282.5100424213,-6488358.846914667,6291.5557263013,3426.645348609588,2549.3057924868644
3469,2019-01-01 02:48:47,1982267.2799421,1232397.1741294705,-6475513.459251639,6279.595864601648,3419.2028679042432,2588.8365903708846
3470,2019-01-01 02:48:52,2013634.9603154915,1249474.3647163988,-6462470.608836621,6267.444375412713,3411.6559842636407,2628.2906929241885
3471,2019-01-01 02:48:57,2044941.4048916115,1266513.5603266503,-6449230.682150004,6255.101603639482,3404.0049134521573,2667.6668989793907
3472,2019-01-01 02:49:02,2076185.6581313594,1283514.2405702374,-6435794.071673114,6242.567899735738,3396.2498743339575,2706.964009326719
3473,2019-01-01 02:49:07,2107366.7662618128,1300475.8861592493,-6422161.175878476,6229.843619725114,3388.3910888751757,2746.180826693548
3474,2019-01-01 02:49:12,2138483.7773041655,1317397.9789233722,-6408332.399220157,6216.929125235369,3380.4287821499556,2785.31615573726
3475,2019-01-01 02:49:17,2169535.7411018405,1334280.001825448,-6394308.152124091,6203.824783539687,3372.363182348057,2824.368803054527
3476,2019-01-01 02:49:22,2200521.709348835,1351121.4389770722,-6380088.850978331,6190.530967598582,3364.194520781996,2863.3375772072777
3477,2019-01-01 02:49:27,2231440.7356182393,1367921.7756542214,-6365674.918123128,6177.048056097018,3355.923031892218,2902.221288763125
3478,2019-01-01 02:49:32,2262291.875390947,1384680.4983128987,-6351066.781840773,6163.376433473096,3347.548953249609,2941.0187503464813
3479,2019-01-01 02:49:37,2293074.1860844605,1401397.0946047904,-6336264.8763451725,6149.516489936468,3339.0725255552884,2979.7287766960826
3480,2019-01-01 02:49:42,2323786.7270817854,1418071.053392907,-6321269.641771134,6135.468621476622,3330.4939926381735,3018.350184724895
3481,2019-01-01 02:49:47,2354428.559760316,1434701.8647672152,-6306081.524163341,6121.2332298620995,3321.8136014509437,3056.881793579322
3482,2019-01-01 02:49:52,2384998.7475207276,1451289.0200602452,-6290700.975465039,6106.810722632715,3313.031602065059,3095.3224246956684
3483,2019-01-01 02:49:57,2415496.355815797,1467832.0118626696,-6275128.453506451,6092.201513086705,3304.1482476652473,3133.670901852821
3484,2019-01-01 02:50:02,2445920.452179151,1484330.334038856,-6259364.42199296,6077.406020264703,3295.163794543732,3171.9260512208807
3485,2019-01-01 02:50:07,2476270.1062539415,1500783.4817423886,-6243409.350493018,6062.424668931961,3286.0785020942662,3210.0867014058445
3486,2019-01-01 02:50:12,2506544.389821422,1517190.9514315622,-6227263.714425873,6047.257889560016,3276.8926328060115,3248.1516834907534
3487,2019-01-01 02:50:17,2536742.3768294277,1533552.2408848435,-6210927.995049089,6031.906118308513,3267.606452257347,3286.119831073779
3488,2019-01-01 02:50:22,2566863.143420778,1549866.8492163,-6194402.679445867,6016.369797007877,3258.2202291096914,3323.989980303784
3489,2019-01-01 02:50:27,2596905.767961587,1566134.2768910022,-6177688.260512228,6000.649373143158,3248.7342351015077,3361.760969913974
3490,2019-01-01 02:50:32,2626869.331069499,1582354.025740394,-6160785.236943991,5984.745299839328,3239.148745042593,3399.4316412543353
3491,2019-01-01 02:50:37,2656752.915641855,1598525.598977633,-6143694.113223621,5968.658035848051,3229.4640368087107,3437.0008383235154
3492,2019-01-01 02:50:42,2686555.606883799,1614648.5012129138,-6126415.399606894,5952.3880455357385,3219.6803913364815,3474.467407800794
3493,2019-01-01 02:50:47,2716276.492336318,1630722.238468752,-6108949.61210943,5935.9357988726115,3209.798092618369,3511.8301990786026
3494,2019-01-01 02:50:52,2745914.6619042363,1646746.318195257,-6091297.27249303,5919.3017714223,3199.8174276974873,3549.0880642958664
3495,2019-01-01 02:50:57,2775469.207884164,1662720.2492853673,-6073458.908251864,5902.4864443314955,3189.7386866620013,3586.2398583721492
3496,2019-01-01 02:51:02,2804939.2249923744,1678643.5420900623,-6055435.052598478,5885.490304319331,3179.5621626388424,3623.284439042403
3497,2019-01-01 02:51:07,2834323.810392647,1694515.7084335391,-6037226.244449634,5868.313843666091,3169.2881517865917,3660.220666891886
3498,2019-01-01 02:51:12,2863622.0637240405,1710336.2616283498,-6018833.028411971,5850.957560201199,3158.916953287434,3697.047405390698
3499,2019-01-01 02:51:17,2892833.0871286085,1726104.7164904964,-6000255.954767495,5833.421957290378,3148.4488693381754,3733.7635209272703
3500,2019-01-01 02:51:22,2921955.985279043,1741820.589354484,-5981495.579458905,5815.707543822331,3137.8842051404813,3770.367882840121
3501,2019-01-01 02:51:27,2950989.865406261,1757483.3980883153,-5962552.464074769,5797.814834195186,3127.223268890591,3806.8593634471904
3502,2019-01-01 02:51:32,2979933.8373269155,1773092.6621084383,-5943427.17583457,5779.744348303373,3116.4663717689923,3843.2368380722073
3503,2019-01-01 02:51:37,3008787.013470847,1788647.9023946458,-5924120.287573599,5761.496611525684,3105.613827930714,3879.4991850677925
3504,2019-01-01 02:51:42,3037548.5089084804,1804148.6415049222,-5904632.377727777,5743.072154715413,3094.6659544970407,3915.6452858353923
3505,2019-01-01 02:51:47,3066217.4413781785,1819594.4035902622,-5884964.030318349,5724.471514193522,3083.6230715495526,3951.6740248426904
3506,2019-01-01 02:51:52,3094792.931313569,1834984.714409462,-5865115.834936538,5705.695231745651,3072.4855021272665,3987.5842896397626
3507,2019-01-01 02:51:57,3123274.101870874,1850319.1013439076,-5845088.386728061,5686.743854623448,3061.2535722274206,4023.374970875778
3508,2019-01-01 02:52:02,3151660.078956248,1865597.093412375,-5824882.286377612,5667.617935550238,3049.927610809979,4059.044962318448
3509,2019-01-01 02:52:07,3179949.99125316,1880818.2212858633,-5804498.140093191,5648.318032730388,3038.507949805402,4094.593160878524
3510,2019-01-01 02:52:12,3208142.9702498307,1895982.0173024698,-5783936.559590332,5628.844709861204,3026.99492412463,4130.018466641317
3511,2019-01-01 02:52:17,3236238.1502667214,1911088.0154823193,-5763198.162076121,5609.198536145495,3015.388871669777,4165.319782906595
3512,2019-01-01 02:52:22,3264234.668484099,1926135.751542548,-5742283.570233008,5589.380086302835,3003.690133343781,4200.496016237268
3513,2019-01-01 02:52:27,3292131.6649696375,1941124.7629123223,-5721193.412202357,5569.389940577384,2991.8990530572196,4235.546076516224
3514,2019-01-01 02:52:32,3319928.282706048,1956054.5887478867,-5699928.321567682,5549.228684740444,2980.0159777308622,4270.468877009682
3515,2019-01-01 02:52:37,3347623.6676187087,1970924.7699476117,-5678488.937337568,5528.8969100865415,2968.041257292956,4305.263334434675
3516,2019-01-01 02:52:42,3375216.968603258,1985734.849167011,-5656875.90392825,5508.395213422439,2955.9752446709663,4339.9283690279235
3517,2019-01-01 02:52:47,3402707.3375531132,2000484.3708337052,-5635089.871145839,5487.724197049309,2943.8182957780773,4374.462904613341
3518,2019-01-01 02:52:52,3430093.9293868863,2015172.8811623116,-5613131.494168211,5466.884468738877,2931.570769495327,4408.865868665855
3519,2019-01-01 02:52:57,3457375.9020756623,2029799.9281692263,-5591001.433526637,5445.876641704914,2919.2330276506,4443.1361923698005
3520,2019-01-01 02:53:02,3484552.416670138,2044365.0616873063,-5568700.355087065,5424.701334571589,2906.805434995815,4477.272810671038
3521,2019-01-01 02:53:07,3511622.637327585,2058867.8333804286,-5546228.930031221,5403.359171340299,2894.2883591836107,4511.274662322565
3522,2019-01-01 02:53:12,3538585.7313386574,2073307.796757939,-5523587.83483747,5381.850781356353,2881.6821707445747,4545.140689924068
3523,2019-01-01 02:53:17,3565440.869154028,2087684.5071889842,-5500777.751261481,5360.176799276634,2868.987243065789,4578.869839956196
3524,2019-01-01 02:53:22,3592187.224410869,2101997.521916747,-5477799.366316756,5338.337865039017,2856.2039523711296,4612.461062810606
3525,2019-01-01 02:53:27,3618823.973959183,2116246.400072585,-5454653.372255009,5316.334623834143,2843.332677703531,4645.913312816702
3526,2019-01-01 02:53:32,3645350.297888005,2130430.702690083,-5431340.466546406,5294.167726079823,2830.3738009091726,4679.225548266082
3527,2019-01-01 02:53:37,3671765.379551481,2144549.992719038,-5407861.351859702,5271.837827398312,2817.327706623495,4712.396731435449
3528,2019-01-01 02:53:42,3698068.4055948346,2158603.835039366,-5384216.736042268,5249.345588596595,2804.194782258808,4745.425828608855
3529,2019-01-01 02:53:47,3724258.565980251,2172591.79647497,-5360407.332099979,5226.6916756496075,2790.9754179933016,4778.311810099952
3530,2019-01-01 02:53:52,3750335.0540126846,2186513.4458075357,-5336433.858177022,5203.876759686365,2777.6700067611982,4811.053650275085
3531,2019-01-01 02:53:57,3776297.0663655903,2200368.353790288,-5312297.037535574,5180.901516978585,2764.2789442438198,4843.650327578012
3532,2019-01-01 02:54:02,3802143.8031066195,2214156.093161713,-5287997.598535344,5157.766628931193,2750.802628861274,4876.100824556923
3533,2019-01-01 02:54:07,3827874.4677232676,2227876.2386592263,-5263536.2746129725,5134.472782073948,2737.2414617645245,4908.404127894327
3534,2019-01-01 02:54:12,3853488.26714847,2241528.367032807,-5238913.804261288,5111.020668053128,2723.595846827559,4940.5592284400345
3535,2019-01-01 02:54:17,3878984.411786166,2255112.0570585984,-5214130.931008373,5087.410983622261,2709.86619063941,4972.565121247115
3536,2019-01-01 02:54:22,3904362.115536809,2268626.889552459,-5189188.403396461,5063.644430631021,2696.052902495869,5004.420805610366
3537,2019-01-01 02:54:27,3929620.595822815,2282072.447383472,-5164086.9749606205,5039.721716011667,2682.156394390727,5036.125285106514
3538,2019-01-01 02:54:32,3954759.073613929,2295448.315487419,-5138827.40420725,5015.64355176279,2668.1770810065477,5067.677567635222
3539,2019-01-01 02:54:37,3979776.7734525236,2308754.080880194,-5113410.454592355,4991.410654930591,2654.115379704946,5099.076665460017
3540,2019-01-01 02:54:42,4004672.9234787733,2321989.332671177,-5087836.894499625,4967.0237475881195,2639.9717105164577,5130.3215952484325
3541,2019-01-01 02:54:47,4029446.7554557407,2335153.662076548,-5062107.4972183285,4942.483556813246,2625.7464961300493,5161.411378110986
3542,2019-01-01 02:54:52,4054097.504794344,2348246.662432561,-5036223.0409209905,4917.790814665926,2611.4401618823726,5192.345039638845
3543,2019-01-01 02:54:57,4078624.4105782043,2361267.9292087457,-5010184.308640904,4892.946258165364,2597.053135746746,5223.121609940469
3544,2019-01-01 02:55:02,4103026.715588394,2374217.0600210684,-4983992.088249448,4867.950629267283,2582.585848321892,5253.740123677419
3545,2019-01-01 02:55:07,4127303.6663280586,2387093.6546450257,-4957647.172433244,4842.8046748413,2568.038732820379,5284.1996200997155
3546,2019-01-01 02:55:12,4151454.5130469254,2399897.315028691,-4931150.358671113,4817.509146648276,2553.41222505673,5314.499143080895
3547,2019-01-01 02:55:17,4175478.5097657098,2412627.645305687,-4904502.4492108775,4792.064801317381,2538.7067634351797,5344.637741152759
3548,2019-01-01 02:55:22,4199374.914300391,2425284.251808106,-4877704.251045989,4766.472400322749,2523.922788937041,5374.614467539639
3549,2019-01-01 02:55:27,4223142.98828639,2437866.7430793634,-4850756.57589197,4740.732709959739,2509.060745107777,5404.428380191957
3550,2019-01-01 02:55:32,4246781.9972025985,2450374.729886985,-4823660.240162712,4714.846501320966,2494.1210780438105,5434.078541818843
3551,2019-01-01 02:55:37,4270291.210395318,2462807.8252353272,-4796416.064946593,4688.814550272439,2479.104236379203,5463.564019919776
3552,2019-01-01 02:55:42,4293669.90110207,2475165.6443782337,-4769024.875982459,4662.637637430061,2464.010671272288,5492.883886815277
3553,2019-01-01 02:55:47,4316917.346475272,2487447.8048316226,-4741487.503635433,4636.316548136739,2448.8408363923477,5522.037219676983
3554,2019-01-01 02:55:52,4340032.827605838,2499653.926386009,-4713804.782872597,4609.852072440114,2433.595187906382,5551.023100557392
3555,2019-01-01 02:55:57,4363015.6295466265,2511783.6311189584,-4685977.553238496,4583.245005070737,2418.274184465974,5579.840616419599
3556,2019-01-01 02:56:02,4385865.041335821,2523836.5434074807,-4658006.658830534,4556.4961454203985,2402.8782871942135,5608.48885916727
3557,2019-01-01 02:56:07,4408580.356020159,2535812.2899403493,-4629892.94827417,4529.606297520293,2387.407959672614,5636.966925674876
3558,2019-01-01 02:56:12,4431160.870678098,2547710.499730365,-4601637.274698006,4502.576270018684,2371.8636679279853,5665.2739178180545
3559,2019-01-01 02:56:17,4453605.886442826,2559530.8041265537,-4573240.4957087,4475.4068761579865,2356.245880419178,5693.408942503867
3560,2019-01-01 02:56:22,4475914.708525182,2571272.8368262793,-4544703.473365732,4448.09893375131,2340.5550680237134,5721.371111700682
3561,2019-01-01 02:56:27,4498086.646236446,2582936.2338873176,-4516027.074156026,4420.653265158652,2324.7917040243224,5749.159542467385
3562,2019-01-01 02:56:32,4520121.013011016,2594520.6337398407,-4487212.16896843,4393.070697263122,2308.95626409546,5776.773356981875
3563,2019-01-01 02:56:37,4542017.126428961,2606025.677198347,-4458259.633068041,4365.352061447463,2293.0492262899484,5804.211682568772
3564,2019-01-01 02:56:42,4563774.308238472,2617451.007473513,-4429170.346070414,4337.498193571236,2277.0710710258804,5831.473651726549
3565,2019-01-01 02:56:47,4585391.884378183,2628796.270183996,-4399945.191915616,4309.509933948804,2261.0222810739856,5858.558402154319
3566,2019-01-01 02:56:52,4606869.184999386,2640061.1133681634,-4370585.058842167,4281.388127328195,2244.903341545581,5885.465076778608
3567,2019-01-01 02:56:57,4628205.54448816,2651245.1874957634,-4341090.839360828,4253.133622870841,2228.7147398812403,5912.192823780529
3568,2019-01-01 02:57:02,4649400.301487381,2662348.145479552,-4311463.430228254,4224.747274131965,2212.4569658401692,5938.740796623696
3569,2019-01-01 02:57:07,4670452.798918651,2673369.6426868555,-4281703.732420527,4196.229939041468,2196.130511490223,5965.108154083255
3570,2019-01-01 02:57:12,4691362.384004111,2684309.33695109,-4251812.651106499,4167.582479884919,2179.735871198364,5991.294060276295
3571,2019-01-01 02:57:17,4712128.408288187,2695166.888583237,-4221791.095621024,4138.805763284336,2163.273541621257,6017.297684693862
3572,2019-01-01 02:57:22,4732750.227659207,2705941.9603832634,-4191639.9794379915,4109.900660178238,2146.7440216956443,6043.118202234521
3573,2019-01-01 02:57:27,4753227.202370945,2716634.217651498,-4161360.2201432097,4080.868045800613,2130.1478126281413,6068.754793239348
3574,2019-01-01 02:57:32,4773558.697064036,2727243.328199959,-4130952.7394070984,4051.708799658342,2113.4854178841088,6094.206643527862
3575,2019-01-01 02:57:37,4793744.08078728,2737768.9623636077,-4100418.462957209,4022.4238055068854,2096.7573431753767,6119.47294443438
3576,2019-01-01 02:57:42,4813782.727018821,2748210.7930115564,-4069758.32055056,3993.01395132419,2079.9640964467376,6144.552892844058
3577,2019-01-01 02:57:47,4833674.013687193,2758568.4955581916,-4038973.2459457912,3963.480129283026,2063.1061878612322,6169.445691227918
3578,2019-01-01 02:57:52,4853417.323192222,2768841.747974228,-4008064.176875153,3933.8232357222414,2046.1841297844178,6194.150547676336
3579,2019-01-01 02:57:57,4873012.04242578,2779030.2307976815,-3977032.055016333,3904.044171117547,2029.1984367678951,6218.666675930665
3580,2019-01-01 02:58:02,4892457.562792404,2789133.6271447567,-3945877.8259641174,3874.1438400525344,2012.1496255323789,6242.993295413038
3581,2019-01-01 02:58:07,4911753.280229752,2799151.622720643,-3914602.439201923,3844.1231511905057,1995.0382149506054,6267.129631254663
3582,2019-01-01 02:58:12,4930898.5952289505,2809083.9058302473,-3883206.8480731794,3813.9830172475135,1977.8647260303092,6291.074914323211
3583,2019-01-01 02:58:17,4949892.912854776,2818930.1673888094,-3851692.0097525814,3783.724354966695,1960.629681897371,6314.828381249946
3584,2019-01-01 02:58:22,4968735.642765742,2828690.100932463,-3820058.8852172024,3753.348085093639,1943.3336077791757,6338.38927445736
3585,2019-01-01 02:58:27,4987426.199234045,2838363.4026286975,-3788308.4392174613,3722.8551323523457,1925.9770309880944,6361.756842187695
3586,2019-01-01 02:58:32,5005964.001165397,2847949.7712867437,-3756441.64024796,3692.2464254211004,1908.5604809049428,6384.93033853265
3587,2019-01-01 02:58:37,5024348.472118735,2857448.908367868,-3724459.460518152,3661.5228969076056,1891.0844889622351,6407.909023464172
3588,2019-01-01 02:58:42,5042579.040325806,2866860.5179956,-3692362.875922865,3630.6854833228726,1873.5495886270496,6430.692162865965
3589,2019-01-01 02:58:47,5060655.13871061,2876184.3069658475,-3660152.8660126626,3599.735125053503,1855.9563153833435,6453.279028565188
3590,2019-01-01 02:58:52,5078576.204908709,2885419.984756945,-3627830.413964048,3568.672766332354,1838.3052067136398,6475.668898363667
3591,2019-01-01 02:58:57,5096341.681286383,2894567.263539601,-3595396.5065495176,3537.4993552077526,1820.5968020800583,6497.861056068068
3592,2019-01-01 02:59:02,5113951.014959627,2903625.858186736,-3562852.134107461,3506.2158435116626,1802.8316429047723,6519.854791518486
3593,2019-01-01 02:59:07,5131403.657812979,2912595.4862832422,-3530198.290511927,3474.8231868273065,1785.0102725500465,6541.649400615209
3594,2019-01-01 02:59:12,5148699.066518218,2921475.8681356357,-3497435.9731422616,3443.3223444567875,1767.1332362981204,6563.24418534349
3595,2019-01-01 02:59:17,5165836.702552849,2930266.726781595,-3464566.182852624,3411.7142793891853,1749.201081331244,6584.638453796462
3596,2019-01-01 02:59:22,5182816.032218488,2938967.787999424,-3431589.923941395,3379.9999582695445,1731.2143567122448,6605.83152019637
3597,2019-01-01 02:59:27,5199636.526659045,2947578.7803174034,-3398508.2041204735,3348.1803513690734,1713.173613366025,6626.822704914528
3598,2019-01-01 02:59:32,5216297.661878794,2956099.4350230535,-3365322.0344844963,3316.2564325567573,1695.079404062367,6647.611334490417
3599,2019-01-01 02:59:37,5232798.918760296,2964529.4861723282,-3332032.4294799413,3284.229179272536,1676.9322834003578,6668.196741650451
3600,2019-01-01 02:59:42,5249139.783082179,2972868.670598718,-3298640.4068741444,3252.0995725020807,1658.7328077946515,6688.578265327042
3601,2019-01-01 02:59:47,5265319.745536825,2981116.7279223,-3265146.987724225,3219.868596753121,1640.481535463588,6708.755250678652
3602,2019-01-01 02:59:52,5281338.3017478995,2989273.4005587315,-3231553.196345904,3187.537240033094,1622.1790264190129,6728.727049111505
3603,2019-01-01 02:59:57,5297194.952287823,2997338.433728195,-3197860.0602821945,3155.106493827725,1603.8258424573817,6748.4930183037195
3604,2019-01-01 03:00:02,5312889.202695083,3005311.5754643003,-3164068.6102719908,3122.5773530799383,1585.4225471515401,6768.052522232343
3605,2019-01-01 03:00:07,5328420.563491492,3013192.576622942,-3130179.8802184877,3089.950816168265,1566.969705842367,6787.404931203626
3606,2019-01-01 03:00:12,5343788.550199288,3020981.1908911206,-3096194.907157457,3057.2278848838923,1548.4678856294342,6806.549621886476
3607,2019-01-01 03:00:17,5358992.683358153,3028677.174795712,-3062114.7312253476,3024.4095644054087,1529.9176553598427,6825.485977348517
3608,2019-01-01 03:00:22,5374032.488542062,3036280.2877121638,-3027940.395627194,2991.496863270559,1511.319585614561,6844.2133870938105
3609,2019-01-01 03:00:27,5388907.496376023,3043790.2918731333,-2993672.9466043347,2958.4907933446316,1492.6742486919175,6862.7312471009955
3610,2019-01-01 03:00:32,5403617.242552608,3051206.952377021,-2959313.43340196,2925.392369785584,1473.9822185882015,6881.03895986039
3611,2019-01-01 03:00:37,5418161.267848333,3058530.037196409,-2924862.9082364487,2892.2026110064394,1455.2440709757068,6899.135934408761
3612,2019-01-01 03:00:42,5432539.118139843,3065759.317186381,-2890322.4262625664,2858.9225386359053,1436.460383178862,6917.021586360855
3613,2019-01-01 03:00:47,5446750.344419874,3072894.5660927217,-2855693.045540501,2825.553177478359,1417.631734149242,6934.695337937221
3614,2019-01-01 03:00:52,5460794.502813044,3079935.5605599866,-2820975.8270027717,2792.095555474311,1398.758704440324,6952.1566179885485
3615,2019-01-01 03:00:57,5474671.15459143,3086882.0801394563,-2786171.8344210237,2758.550703662213,1379.8418761827254,6969.404862017222
3616,2019-01-01 03:01:02,5488379.866189985,3093733.9072969547,-2751282.1343727186,2724.919656142049,1360.881833060455,6986.439512197074
3617,2019-01-01 03:01:07,5501920.209221718,3100490.827420561,-2716307.796207733,2691.2034500406994,1341.8791602884448,7003.260017392484
3618,2019-01-01 03:01:12,5515291.760492791,3107152.628828215,-2681249.8920148513,2657.40312547867,1322.8344445913776,7019.865833177701
3619,2019-01-01 03:01:17,5528494.102017377,3113719.102775209,-2646109.496588175,2623.51972553757,1303.7482741836345,7036.25642185692
3620,2019-01-01 03:01:22,5541526.821032393,3120190.043461594,-2610887.687393411,2589.5542962277177,1284.6212387500743,7052.431252485358
3621,2019-01-01 03:01:27,5554389.510012059,3126565.2480394817,-2575585.544534071,2555.507886455445,1265.4539294273427,7068.389800891026
3622,2019-01-01 03:01:32,5567081.766682301,3132844.516620257,-2540204.1507175444,2521.381547989919,1246.2469387854442,7084.131549696931
3623,2019-01-01 03:01:37,5579603.194034979,3139027.652281702,-2504744.5912210806,2487.176335429613,1227.0008608093726,7099.655988343307
3624,2019-01-01 03:01:42,5591953.400341944,3145114.4610750205,-2469207.953857627,2452.8933061686835,1207.7162908806688,7114.962613109688
3625,2019-01-01 03:01:47,5604131.999168939,3151104.752031777,-2433595.328941598,2418.5335203635377,1188.3938257588093,7130.0509271368655
3626,2019-01-01 03:01:52,5616138.60938933,3156998.3371707425,-2397907.8092544996,2384.0980408997248,1169.034063562376,7144.920440448902
3627,2019-01-01 03:01:57,5627972.855197661,3162795.031504635,-2362146.490010468,2349.587933359029,1149.6376037499563,7159.570669975536
3628,2019-01-01 03:02:02,5639634.366123055,3168494.6530467756,-2326312.4688216764,2315.0042659864707,1130.205047100762,7174.001139575112
3629,2019-01-01 03:02:07,5651122.777042452,3174097.022817643,-2290406.8456636327,2280.348109656731,1110.7369956949822,7188.211380058182
3630,2019-01-01 03:02:12,5662437.728193668,3179601.9648513286,-2254430.722840367,2245.620537839578,1091.2340528939196,7202.200929211516
3631,2019-01-01 03:02:17,5673578.865188277,3185009.306201891,-2218385.204949479,2210.8226265640023,1071.6968233199873,7215.9693318222735
3632,2019-01-01 03:02:22,5684545.839024324,3190318.8769496125,-2182271.3988470878,2175.955454381022,1052.125912836634,7229.5161397018865
3633,2019-01-01 03:02:27,5695338.306098831,3195530.5102071497,-2146090.41361264,2141.02010232533,1032.5219285282292,7242.840911709339
3634,2019-01-01 03:02:32,5705955.928220122,3200644.042125596,-2109843.360513626,2106.017653876143,1012.8854786798858,7255.943213773574
3635,2019-01-01 03:02:37,5716398.372619946,3205659.3119004276,-2073531.3529701706,2070.949194917648,993.217172757093,7268.822618915029
3636,2019-01-01 03:02:42,5726665.311965401,3210576.1617773552,-2037155.5065195228,2035.8158136993632,973.5176213850376,7281.478707266297
3637,2019-01-01 03:02:47,5736756.424370673,3215394.437058073,-2000716.938780448,2000.6186007966012,953.7874363274566,7293.91106609208
3638,2019-01-01 03:02:52,5746671.39340854,3220113.986105894,-1964216.769417516,1965.3586490710773,934.0272304649495,7306.119289808533
3639,2019-01-01 03:02:57,5756409.908121737,3224734.6603512806,-1927656.1201052994,1930.0370536316084,914.2376177727831,7318.102980002038
3640,2019-01-01 03:03:02,5765971.663034072,3229256.3142972593,-1891036.114492476,1894.6549117948127,894.419213298335,7329.861745447433
