,UTC,x,y,z,xv,yv,zv
1215,2018-12-31 23:40:57,-823878.8884593211,-312291.03047087084,-6813170.559821218,6597.377895777561,3669.256157907055,-956.3254113463853
1216,2018-12-31 23:41:02,-790879.5764779168,-293940.0679568733,-6817847.744169735,6602.313283866599,3671.110152002286,-914.5434702212095
1217,2018-12-31 23:41:07,-757856.0918761027,-275580.11595639936,-6822315.947000644,6607.04691888852,3672.8519428817217,-872.7330154534287
1218,2018-12-31 23:41:12,-724809.4437899712,-257211.73562688584,-6826575.028913704,6611.578653548288,3674.481474578549,-830.8953143735604
1219,2018-12-31 23:41:17,-691740.6420769714,-238835.48839695618,-6830624.856847404,6615.908346599026,3675.9986945854303,-789.0316351330671
1220,2018-12-31 23:41:22,-658650.6972856566,-220451.93594912006,-6834465.304082904,6620.035862845898,3677.4035538543053,-747.1432466377114
1221,2018-12-31 23:41:27,-625540.6206254289,-202061.6402024959,-6838096.250247643,6623.961073144002,3678.696006787988,-705.2314184808725
1222,2018-12-31 23:41:32,-592411.423936306,-183665.16329559154,-6841517.581318608,6627.683854389423,3679.8760112247037,-663.297420879975
1223,2018-12-31 23:41:37,-559264.1196587539,-165263.06756917722,-6844729.189625314,6631.204089503543,3680.943528417459,-621.342524619428
1224,2018-12-31 23:41:42,-526099.7208036123,-146855.91554926964,-6847730.973852516,6634.521667411952,3681.8985230108487,-579.3680010031018
1225,2018-12-31 23:41:47,-492919.2409221319,-128444.26993023143,-6850522.839042706,6637.636483020577,3682.7409630182638,-537.3751218183194
1226,2018-12-31 23:41:52,-459723.694076131,-110028.69355797744,-6853104.69659847,6640.548437192417,3683.470819802552,-495.36515931174057
1227,2018-12-31 23:41:57,-426514.0948082627,-91609.74941326429,-6855476.464284751,6643.257436728642,3684.088068062756,-453.3393861755605
1228,2018-12-31 23:42:02,-393291.4581123531,-73188.00059502547,-6857638.066231038,6645.7633943573055,3684.5926858287503,-411.29907554048293
1229,2018-12-31 23:42:07,-360056.7994037764,-54764.01030371305,-6859589.432933573,6648.066228731633,3684.9846544644224,-369.2455009704619
1230,2018-12-31 23:42:12,-326811.13448981347,-36338.341824603645,-6861330.5012574745,6650.165864438127,3685.263958678621,-327.17993645352146
1231,2018-12-31 23:42:17,-293555.479539947,-17911.558511033185,-6862861.214438833,6652.06223201255,3685.4305865417236,-285.10365638338914
1232,2018-12-31 23:42:22,-260290.8510560655,515.7762324577243,-6864181.522086651,6653.755267960094,3685.4845295045598,-243.01793552822755
1233,2018-12-31 23:42:27,-227018.2658425677,18943.0989670703,-6865291.380184618,6655.244914774671,3685.4257824157567,-200.92404898522517
1234,2018-12-31 23:42:32,-193738.74097638117,37369.846236770056,-6866190.751092626,6656.5311209521105,3685.2543435336793,-158.82327212277033
1235,2018-12-31 23:42:37,-160453.29377694105,55795.45458534812,-6866879.603547932,6657.6138409927535,3684.9702145298124,-116.7168805148082
1236,2018-12-31 23:42:42,-127162.9417761894,74219.36057347312,-6867357.912666048,6658.493035390893,3684.573400481853,-74.60614987415096
1237,2018-12-31 23:42:47,-93868.70268865858,92641.00079568407,-6867625.659941268,6659.168670611089,3684.0639098565202,-32.492355992448466
1238,2018-12-31 23:42:52,-60571.594381701485,111059.81189727425,-6867682.833246944,6659.64071905406,3683.4417544838543,9.623225306008077
1239,2018-12-31 23:42:57,-27272.63484590913,129475.2305910312,-6867529.426835563,6659.909159017531,3682.706949526316,51.73931819147195
1240,2018-12-31 23:43:02,6027.157834279164,147886.69367381907,-6867165.441338766,6659.9739746586865,3681.8595134468605,93.85464683486347
1241,2018-12-31 23:43:07,39326.76550979735,166293.63804300755,-6866590.883767353,6659.835155965558,3680.8994679803022,135.9679353943747
1242,2018-12-31 23:43:12,72625.16999606322,184695.50071277225,-6865805.76751143,6659.492698743418,3679.8268381116336,178.0779079875447
1243,2018-12-31 23:43:17,105921.35310207185,203091.71883031187,-6864810.1123406775,6658.946604620411,3678.6416520636935,220.18328865637935
1244,2018-12-31 23:43:22,139214.29665956702,221481.7296920278,-6863603.944404841,6658.196881073624,3677.3439412950497,262.28280133433964
1245,2018-12-31 23:43:27,172502.98255238944,239864.97075971647,-6862187.296234308,6657.243541473929,3675.933740507376,304.3751698237901
1246,2018-12-31 23:43:32,205786.39274608993,258240.8796768205,-6860560.2067408,6656.086605145124,3674.4110876604145,346.45911779090045
1247,2018-12-31 23:43:37,239063.50931786041,276608.8942847679,-6858722.721218022,6654.726097431101,3672.776023991876,388.53336878240225
1248,2018-12-31 23:43:42,272333.3144868042,294968.4526394153,-6856674.891342156,6653.162049763954,3671.0285940395675,430.5966462656034
1249,2018-12-31 23:43:47,305594.7906445375,313318.99302760453,-6854416.775172131,6651.394499726133,3669.1688456632746,472.64767369017767
1250,2018-12-31 23:43:52,338846.92038607347,331659.953983824,-6851948.437149507,6649.423491100996,3667.1968300646818,514.6851745679686
1251,2018-12-31 23:43:57,372088.68654092005,349990.7743069611,-6849269.948097934,6647.249073907823,3665.11260180423,556.7078725656121
1252,2018-12-31 23:44:02,405319.0722043119,368310.8930771295,-6846381.385222136,6644.871304419409,3662.9162188144237,598.7144916042698
1253,2018-12-31 23:44:07,438537.060768486,386619.74967255845,-6843282.832106385,6642.290245162151,3660.6077424094638,640.7037559610231
1254,2018-12-31 23:44:12,471741.63595391397,404916.7837865136,-6839974.3787124725,6639.50596490013,3658.187237291158,682.6743903672593
1255,2018-12-31 23:44:17,504931.781840424,423201.4354442452,-6836456.121377204,6636.518538605739,3655.654771550999,724.6251201004225
1256,2018-12-31 23:44:22,538106.4828981457,441473.14501993125,-6832728.162809453,6633.328047419955,3653.0104166681936,766.5546710665303
1257,2018-12-31 23:44:27,571264.7240182386,459731.35325360316,-6828790.612086847,6629.9345786055665,3650.254247503361,808.4617698717491
1258,2018-12-31 23:44:32,604405.4905433757,477975.5012680271,-6824643.584652105,6626.338225496692,3647.3863422877653,850.3451438820326
1259,2018-12-31 23:44:37,637527.7682979733,496205.03058552206,-6820287.202309111,6622.539087447597,3644.4067826082332,892.2035212703875
1260,2018-12-31 23:44:42,670630.543618165,514419.3831446915,-6815721.593218794,6618.537269783737,3641.315653388396,934.0356310518273
1261,2018-12-31 23:44:47,703712.8033815462,532618.0013170546,-6810946.891894854,6614.332883757536,3638.113042867379,975.8402031066436
1262,2018-12-31 23:44:52,736773.535036714,550800.3279235689,-6805963.239199391,6609.926046511152,3634.7990425775242,1017.6159681932534
1263,2018-12-31 23:44:57,769811.7266326387,568965.8062510414,-6800770.782338514,6605.316881047943,3631.3737473229776,1059.3616579526117
1264,2018-12-31 23:45:02,802826.3668479179,587113.8800684395,-6795369.674857922,6600.505516213703,3627.837255160931,1101.0760049069233
1265,2018-12-31 23:45:07,835816.4450199658,605243.9936431183,-6789760.076638505,6595.4920866879,3624.189667387041,1142.7577424559513
1266,2018-12-31 23:45:12,868780.9511741757,623355.5917569854,-6783942.153891961,6590.276732984033,3620.4310885258615,1184.405604874512
1267,2018-12-31 23:45:17,901718.8760531094,641448.1197226339,-6777916.079156436,6584.859601457293,3616.5616263264224,1226.0183273145565
1268,2018-12-31 23:45:22,934629.2111457331,659521.0233994625,-6771682.031292099,6579.240844316636,3612.5813917621876,1267.594645814519
1269,2018-12-31 23:45:27,967510.9487167192,677573.7492098031,-6765240.195476672,6573.420619637859,3608.4904990339337,1309.133297317354
1270,2018-12-31 23:45:32,1000363.0818358097,695605.7441550688,-6758590.763200851,6567.399091374127,3604.289065573647,1350.6330196970898
1271,2018-12-31 23:45:37,1033184.6044072178,713616.4558319167,-6751733.932263564,6561.176429360846,3599.977212047435,1392.0925517919807
1272,2018-12-31 23:45:42,1065974.5111990345,731605.3324484212,-6744669.906767066,6554.752809312921,3595.555062355862,1433.510633440839
1273,2018-12-31 23:45:47,1098731.7978726032,749571.8228402402,-6737398.897111835,6548.128412813881,3591.022743630833,1474.8860055181533
1274,2018-12-31 23:45:52,1131455.4610118219,767515.3764867564,-6729921.119991334,6541.303427298177,3586.3803862291843,1516.2174099634215
1275,2018-12-31 23:45:57,1164144.498152341,785435.4435271815,-6722236.798386608,6534.278046029489,3581.6281237241533,1557.503589800827
1276,2018-12-31 23:46:02,1196797.9078106591,803331.4747766161,-6714346.161560868,6527.0524680792005,3576.766092896798,1598.7432891469512
1277,2018-12-31 23:46:07,1229414.6895131138,821202.9217420723,-6706249.445054009,6519.626898309704,3571.7944337298395,1639.9352532062906
1278,2018-12-31 23:46:12,1261993.843824813,839049.2366384757,-6697946.890677212,6512.001547367064,3566.7132894063984,1681.078228256697
1279,2018-12-31 23:46:17,1294534.3723785644,856869.8724046781,-6689438.746507629,6504.1766316865915,3561.522806315449,1722.170961628961
1280,2018-12-31 23:46:22,1327035.2779038663,874664.2827195175,-6680725.266883169,6496.15237351341,3556.223134064779,1763.2122016862984
1281,2018-12-31 23:46:27,1359495.564256035,892431.9220179563,-6671806.71239738,6487.929000938154,3550.8144255009756,1804.2006978102042
1282,2018-12-31 23:46:32,1391914.2364455552,910172.2455073401,-6662683.34989435,6479.506747945985,3545.2968367346743,1845.1352003989261
1283,2018-12-31 23:46:37,1424290.3006676962,927884.7091837852,-6653355.452463623,6470.885854475265,3539.6705271683027,1886.0144608836565
1284,2018-12-31 23:46:42,1456622.7643324316,945568.769848706,-6643823.299434914,6462.066566480782,3533.935659522996,1926.8372317657127
1285,2018-12-31 23:46:47,1488910.6360946787,963223.8851254678,-6634087.176372654,6453.049135995551,3528.0923998613416,1967.6022666756205
1286,2018-12-31 23:46:52,1521152.925884835,980849.5134761378,-6624147.37507012,6443.833821184899,3522.1409176031316,2008.308320452516
1287,2018-12-31 23:46:57,1553348.644939538,998445.1142182914,-6614004.193543189,6434.420886387091,3516.0813855322594,2048.9541492398175
1288,2018-12-31 23:47:02,1585496.8058326056,1016010.1475418288,-6603657.936023533,6424.810602135966,3509.9139797941007,2089.538510591161
1289,2018-12-31 23:47:07,1617596.4225060178,1033544.0745257607,-6593108.9129513055,6415.003245162979,3503.638879884049,2130.060163579201
1290,2018-12-31 23:47:12,1649646.5103008742,1051046.357154911,-6582357.440967282,6404.999098378418,3497.256268629033,2170.5178688995184
1291,2018-12-31 23:47:17,1681646.0859881977,1068516.4583365198,-6571403.842904506,6394.798450834305,3490.7663321647024,2210.9103889625376
1292,2018-12-31 23:47:22,1713594.167799522,1085953.8419167288,-6560248.44777952,6384.401597673768,3484.169259911495,2251.236487968088
1293,2018-12-31 23:47:27,1745489.7754572039,1103357.9726969453,-6548891.590783286,6373.808840073555,3477.4652445526763,2291.4949319599086
1294,2018-12-31 23:47:32,1777331.9302044506,1120728.3164501141,-6537333.613271847,6363.020485187036,3470.654482016978,2331.6844888605638
1295,2018-12-31 23:47:37,1809119.6548350707,1138064.3399369125,-6525574.862756906,6352.036846094471,3463.737171467403,2371.8039284903116
1296,2018-12-31 23:47:42,1840851.9737230092,1155365.5109219064,-6513615.69289629,6340.858241765552,3456.7135152965543,2411.8520225759157
1297,2018-12-31 23:47:47,1872527.9128517336,1172631.2981897008,-6501456.463484426,6329.484997036526,3449.583719127444,2451.8275447565975
1298,2018-12-31 23:47:52,1904146.4998435387,1189861.1715610996,-6489097.540442737,6317.917442601185,3442.3479918176067,2491.7292705940154
1299,2018-12-31 23:47:57,1935706.7639888308,1207054.6019092898,-6476539.295809996,6306.155915012341,3435.0065454635755,2531.5559775913703
1300,2018-12-31 23:48:02,1967207.736275444,1224211.0611760437,-6463782.107732544,6294.200756688748,3427.55959540265,2571.3064452238937
1301,2018-12-31 23:48:07,1998648.4494179867,1241330.0223879167,-6450826.360454332,6282.05231592214,3420.00736020938,2610.9794549797302
1302,2018-12-31 23:48:12,2030027.9378872134,1258410.959672408,-6437672.444306742,6269.710946880093,3412.3500616852502,2650.5737904074854
1303,2018-12-31 23:48:17,2061345.2379394032,1275453.348274059,-6424320.755698161,6257.1770096025975,3404.5879248414485,2690.0882371649827
1304,2018-12-31 23:48:22,2092599.387645694,1292456.6645704445,-6410771.697103313,6244.450869992798,3396.7211778760034,2729.5215830637458
1305,2018-12-31 23:48:27,2123789.4269213765,1309420.3860880404,-6397025.677052408,6231.532899804507,3388.7500521476572,2768.87261810504
1306,2018-12-31 23:48:32,2154914.3975551054,1326343.991517965,-6383083.110120121,6218.4234766305935,3380.6747821494705,2808.1401345058475
1307,2018-12-31 23:48:37,2185973.34323809,1343226.9607315864,-6368944.41691446,6205.122983896353,3372.495605485003,2847.3229267159854
1308,2018-12-31 23:48:42,2216965.309593244,1360068.7747960251,-6354610.024065581,6191.631810860973,3364.212762849369,2886.4197914301108
1309,2018-12-31 23:48:47,2247889.3442043792,1376868.9159895803,-6340080.3642145265,6177.950352628153,3355.8264980164163,2925.4295275998525
1310,2018-12-31 23:48:52,2278744.4966454804,1393626.8678171004,-6325355.8760019075,6164.079010164897,3347.337057832272,2964.35093645154
1311,2018-12-31 23:48:57,2309529.818510073,1410342.1150253434,-6310437.004056456,6150.018190325375,3338.7446922145537,3003.1828215140085
1312,2018-12-31 23:49:02,2340244.3634407213,1427014.1436183397,-6295324.198983429,6135.768305875671,3330.0496541560424,3041.9239886591004
1313,2018-12-31 23:49:07,2370887.1871586465,1443642.4408727884,-6280017.917352751,6121.329775514803,3321.252199731415,3080.5732461553253
1314,2018-12-31 23:49:12,2401457.3474934283,1460226.4953534803,-6264518.6216868805,6106.7030238879315,3312.3525881057776,3119.1294047331266
1315,2018-12-31 23:49:17,2431953.9044127427,1476765.7969287795,-6248826.780448319,6091.888481588666,3303.351081543964,3157.591277658726
1316,2018-12-31 23:49:22,2462375.920052085,1493259.8367861428,-6232942.868026729,6076.886585148748,3294.247945419807,3195.9576808126485
1317,2018-12-31 23:49:27,2492722.4587444123,1509708.1074476861,-6216867.364725673,6061.697777014607,3285.043448224638,3234.227432768773
1318,2018-12-31 23:49:32,2522992.5870496253,1526110.1027857899,-6200600.756748956,6046.322505511542,3275.7378615742473,3272.399354869771
1319,2018-12-31 23:49:37,2553185.3737838552,1542465.318038737,-6184143.536186597,6030.761224797234,3266.3314602134124,3310.472271295166
1320,2018-12-31 23:49:42,2583299.890048487,1558773.2498263582,-6167496.201000503,6015.014394807394,3256.8245220170943,3348.4450091186472
1321,2018-12-31 23:49:47,2613335.2092589135,1575033.3961656794,-6150659.255009891,5999.082481197124,3247.2173279875838,3386.316398352023
1322,2018-12-31 23:49:52,2643290.4071729723,1591245.2564865432,-6133633.207876503,5982.965955282403,3237.5101622473435,3424.0852719741524
1323,2018-12-31 23:49:57,2673164.5619191267,1607408.3316471826,-6116418.575089735,5966.665293986532,3227.70331202794,3461.750465944659
1324,2018-12-31 23:50:02,2702956.754024374,1623522.1239497312,-6099015.877951739,5950.1809797963415,3217.7970676561345,3499.3108192039385
1325,2018-12-31 23:50:07,2732666.0664419928,1639586.1371556642,-6081425.643562527,5933.5135007321605,3207.791722538857,3536.7651736629364
1326,2018-12-31 23:50:12,2762291.584579166,1655599.876501162,-6063648.404805163,5916.663350333987,3197.6875731490118,3574.112374187727
1327,2018-12-31 23:50:17,2791832.3963245726,1671562.8487124096,-6045684.700331025,5899.631027664367,3187.4849190139967,3611.3512685850715
1328,2018-12-31 23:50:22,2821287.592076052,1687474.5620208485,-6027535.074545121,5882.417037326003,3177.184062708323,3648.48070759519
1329,2018-12-31 23:50:27,2850656.2647683593,1703334.5261784042,-6009200.077591418,5865.0218894901855,3166.7853098508795,3685.499544897117
1330,2018-12-31 23:50:32,2879937.509901101,1719142.2524727096,-5990680.265338098,5847.446099930632,3156.288969106505,3722.4066371302747
1331,2018-12-31 23:50:37,2909130.4255668274,1734897.2537423468,-5971976.199362667,5829.690190056776,3145.6953521906294,3759.200843933516
1332,2018-12-31 23:50:42,2938234.112479283,1750599.0443921136,-5953088.446936829,5811.754686941077,3135.004773875128,3795.8810280005996
1333,2018-12-31 23:50:47,2967247.6740017724,1766247.1404083173,-5934017.581011038,5793.640123335983,3124.2175519931857,3832.446055148908
1334,2018-12-31 23:50:52,2996170.2161755734,1781841.0593740914,-5914764.180198689,5775.347037678051,3113.334007441089,3868.894794396891
1335,2018-12-31 23:50:57,3025000.847748337,1797380.3204847025,-5895328.828759923,5756.875974078332,3102.354464175281,3905.226118045002
1336,2018-12-31 23:51:02,3053738.6802024124,1812864.4445628326,-5875712.116584995,5738.227482299775,3091.279249203759,3941.438901754935
1337,2018-12-31 23:51:07,3082382.8277830286,1828292.9540738051,-5855914.639177304,5719.402117723542,3080.1086925718746,3977.532024622626
1338,2018-12-31 23:51:12,3110932.4075262737,1843665.3731407241,-5835936.997636045,5700.400441306882,3068.84312734356,4013.5043692413315
1339,2018-12-31 23:51:17,3139386.5392868677,1858981.2275595164,-5815779.798638602,5681.223019535585,3057.4828895799374,4049.354821752419
1340,2018-12-31 23:51:22,3167744.3457656773,1874240.044813862,-5795443.654422692,5661.8704243742895,3046.0283183179135,4085.082271882773
1341,2018-12-31 23:51:27,3196004.952536986,1889441.3540900245,-5774929.182768382,5642.343233217792,3034.4797555515183,4120.685612969261
1342,2018-12-31 23:51:32,3224167.488075534,1904584.6862916027,-5754237.006980008,5622.64202884637,3022.8375462184185,4156.163741972146
1343,2018-12-31 23:51:37,3252231.083783342,1919669.574054226,-5733367.7558680205,5602.767399387614,3011.102038193129,4191.515559480798
1344,2018-12-31 23:51:42,3280194.874016378,1934695.551760236,-5712322.063730856,5582.719938286468,2999.2735822870895,4226.73996971593
1345,2018-12-31 23:51:47,3308057.996111078,1949662.1555533882,-5691100.570336758,5562.50024428415,2987.3525322542255,4261.835880533132
1346,2018-12-31 23:51:52,3335819.5904107997,1964568.9233535773,-5669703.920905593,5542.10892140536,2975.339244799262,4296.802203432016
1347,2018-12-31 23:51:57,3363478.8002922144,1979415.3948716174,-5648132.766090572,5521.546578952225,2963.234079585069,4331.637853574144
1348,2018-12-31 23:52:02,3391034.772191701,1994201.1116240376,-5626387.7619599,5500.813831502343,2951.037399235268,4366.341749811165
1349,2018-12-31 23:52:07,3418486.6556317047,2008925.6169478786,-5604469.569978213,5479.911298908429,2938.7495693289334,4400.912814722505
1350,2018-12-31 23:52:12,3445833.6032471303,2023588.4560154371,-5582378.8569878405,5458.839606296983,2926.370958385747,4435.3499746603675
1351,2018-12-31 23:52:17,3473074.7708116802,2038189.175848908,-5560116.295189823,5437.599384064396,2913.9019378417324,4469.652159798504
1352,2018-12-31 23:52:22,3500209.317264211,2052727.3253348956,-5537682.562124666,5416.191267869702,2901.3428820176414,4503.818304181217
1353,2018-12-31 23:52:27,3527236.4047350013,2067202.4552387446,-5515078.340652889,5394.61589862407,2888.694168083358,4537.847345769583
1354,2018-12-31 23:52:32,3554155.1985719926,2081614.1182186971,-5492304.318935318,5372.873922477484,2875.956176022405,4571.738226483128
1355,2018-12-31 23:52:37,3580964.8673669416,2095961.8688398807,-5469361.190413214,5350.965990803218,2863.1292886003043,4605.489892236581
1356,2018-12-31 23:52:42,3607664.582981489,2110245.2635881505,-5446249.653788208,5328.892760180329,2850.213891339574,4639.101292972307
1357,2018-12-31 23:52:47,3634253.5205731527,2124463.860883831,-5422970.413002083,5306.654892374061,2837.2103725026705,4672.571382689422
1358,2018-12-31 23:52:52,3660730.8586211884,2138617.221095387,-5399524.177216436,5284.2530543138855,2824.1191230826985,4705.899119470446
1359,2018-12-31 23:52:57,3687095.7789523657,2152704.906553069,-5375911.660792184,5261.687918069112,2810.9405368005782,4739.0834655056415
1360,2018-12-31 23:53:02,3713347.466766594,2166726.481562555,-5352133.583268985,5238.96016082269,2797.6750101067323,4772.123387114629
1361,2018-12-31 23:53:07,3739485.1106624263,2180681.512418605,-5328190.669344534,5216.070464844614,2784.322942185429,4805.017854764459
1362,2018-12-31 23:53:12,3765507.9026624286,2194569.5674187494,-5304083.648853791,5193.019517467283,2770.884734960313,4837.765843083809
1363,2018-12-31 23:53:17,3791415.0382384444,2208390.216876997,-5279813.256748144,5169.808011065385,2757.36079310028,4870.366330873758
1364,2018-12-31 23:53:22,3817205.716336768,2222143.0331375753,-5255380.233074529,5146.4366430426635,2743.7515240253574,4902.818301117005
1365,2018-12-31 23:53:27,3842879.1394032706,2235827.5905887005,-5230785.322954493,5122.906115826846,2730.05733791242,4935.120740988399
1366,2018-12-31 23:53:32,3868434.513408526,2249443.4656763813,-5206029.276563197,5099.217136872378,2716.2786477004015,4967.272641870507
1367,2018-12-31 23:53:37,3893871.047872965,2262990.236918228,-5181112.849108318,5075.370418669016,2702.415869094263,4999.272999377451
1368,2018-12-31 23:53:42,3919187.9558920804,2276467.4849173003,-5156036.80080882,5051.366678752741,2688.4694205665173,5031.12081338927
1369,2018-12-31 23:53:47,3944384.4541616756,2289874.7923759334,-5130801.896873508,5027.2066397149565,2674.439723354908,5062.8150880971725
1370,2018-12-31 23:53:52,3969459.763003164,2303211.7441095496,-5105408.907479338,5002.891029206047,2660.327201454939,5094.354832057984
1371,2018-12-31 23:53:57,3994413.106388845,2316477.9270604174,-5079858.607749451,4978.4205799304955,2646.1322816065117,5125.739058254312
1372,2018-12-31 23:54:02,4019243.7119671525,2329672.9303113255,-5054151.777730873,4953.796029632467,2631.8553932746913,5156.966784156021
1373,2018-12-31 23:54:07,4043950.8110877885,2342796.345099154,-5028289.202371945,4929.018121072665,2617.4969686256254,5188.037031778443
1374,2018-12-31 23:54:12,4068533.6388267474,2355847.7648283066,-5002271.67149946,4904.087601998737,2603.0574424992924,5218.948827733775
1375,2018-12-31 23:54:17,4092991.43401115,2368826.785084015,-4976099.97979556,4879.005225112564,2588.5372523812703,5249.701203273597
1376,2018-12-31 23:54:22,4117323.4392439527,2381733.003645495,-4949774.926774469,4853.771748037938,2573.9368383756564,5280.293194322355
1377,2018-12-31 23:54:27,4141528.900928473,2394566.0204989794,-4923297.316759045,4828.387933291525,2559.256643180843,5310.723841503285
1378,2018-12-31 23:54:32,4165607.069292789,2407325.437850634,-4896667.95885724,4802.854548259093,2544.497112069191,5340.992190159387
1379,2018-12-31 23:54:37,4189557.1984140472,2420010.8601393863,-4869887.666938453,4777.172365177625,2529.658692870844,5371.09729037262
1380,2018-12-31 23:54:42,4213378.546242676,2432621.8940496827,-4842957.259609782,4751.342161122835,2514.7418359612457,5401.038196984274
1381,2018-12-31 23:54:47,4237070.374626562,2445158.1485241908,-4815877.560192174,4725.364718000831,2499.746994251484,5430.813969618804
1382,2018-12-31 23:54:52,4260631.949335188,2457619.234776456,-4788649.396696432,4699.240822542054,2484.6746231804327,5460.423672712671
1383,2018-12-31 23:54:57,4284062.540083735,2470004.7663035197,-4761273.601799079,4672.9712662958,2469.5251807077116,5489.866375548736
1384,2018-12-31 23:55:02,4307361.420557168,2482314.3588985126,-4733751.012818032,4646.5568456236515,2454.2991273067523,5519.141152296272
1385,2018-12-31 23:55:07,4330527.86843427,2494547.630663201,-4706082.4716880405,4619.998361690555,2438.9969259574677,5548.247082056119
1386,2018-12-31 23:55:12,4353561.165411635,2506704.202020499,-4678268.824935928,4593.296620452613,2423.6190421382285,5577.1832489104945
1387,2018-12-31 23:55:17,4376460.597227577,2518783.695726942,-4650310.923655532,4566.45243264067,2408.165943816841,5605.948741976826
1388,2018-12-31 23:55:22,4399225.453685962,2530785.736885105,-4622209.623482408,4539.466613738951,2392.6381014401713,5634.542655465028
1389,2018-12-31 23:55:27,4421855.028679905,2542709.952955972,-4593965.784568199,4512.339983957834,2377.035987921856,5662.964088737253
1390,2018-12-31 23:55:32,4444348.62021532,2554555.973771228,-4565580.271554731,4485.0733681998045,2361.360078627436,5691.212146368845
1391,2018-12-31 23:55:37,4466705.530434275,2566323.431545484,-4537053.953547792,4457.667596017837,2345.6108513562863,5719.2859382084525
1392,2018-12-31 23:55:42,4488925.065638129,2578011.960888384,-4508387.704090635,4430.123501565863,2329.7887863199294,5747.18457943455
1393,2018-12-31 23:55:47,4511006.536310398,2589621.1988166077,-4479582.401137174,4402.441923541847,2313.894366116841,5774.90719060516
1394,2018-12-31 23:55:52,4532949.257139312,2601150.7847657395,-4450638.927025015,4374.623705125151,2297.928075704518,5802.452897697258
1395,2018-12-31 23:55:57,4554752.547040079,2612600.360601988,-4421558.168448265,4346.669693911248,2281.890402370308,5829.820832133026
1396,2018-12-31 23:56:02,4576415.729176771,2623969.5706337625,-4392341.016430285,4318.5807418479135,2265.781835703057,5857.010130791235
1397,2018-12-31 23:56:07,4597938.130983976,2635258.0616231137,-4362988.366296399,4290.357705177901,2249.602867568002,5884.019936003983
1398,2018-12-31 23:56:12,4619319.084188124,2646465.482797074,-4333501.11764667,4262.001444392991,2233.353992087052,5910.849395541301
1399,2018-12-31 23:56:17,4640557.924828665,2657591.485858893,-4303880.174328768,4233.512824203424,2217.035705626081,5937.497662588356
1400,2018-12-31 23:56:22,4661653.993279112,2668635.724999251,-4274126.444410943,4204.892713524872,2200.6485067896397,5963.963895721685
1401,2018-12-31 23:56:27,4682606.634268073,2679597.856907447,-4244240.840155119,4176.141985482701,2184.192896422297,5990.247258891662
1402,2018-12-31 23:56:32,4703415.196900351,2690477.5407826155,-4214224.277990065,4147.261517430621,2167.6693776144702,6016.34692141786
1403,2018-12-31 23:56:37,4724079.03467814,2701274.4383449717,-4184077.6784844818,4118.252190978477,2151.078455709685,6042.262058002249
1404,2018-12-31 23:56:42,4744597.505522388,2711988.213847094,-4153801.9663200523,4089.1148920224605,2134.4206383097717,6067.991848762617
1405,2018-12-31 23:56:47,4764969.971794298,2722618.5340852193,-4123398.0702642244,4059.8505107705423,2117.6964352747427,6093.535479285411
1406,2018-12-31 23:56:52,4785195.80031692,2733165.06841051,-4092866.9231426995,4030.4599417567542,2100.9063587150004,6118.892140694434
1407,2018-12-31 23:56:57,4805274.362396787,2743627.4887402784,-4062209.4618115528,4000.9440838395853,2084.0509229747954,6144.061029729603
1408,2018-12-31 23:57:02,4825205.033845511,2754005.469569092,-4031426.6271289517,3971.303840182192,2067.1306446073436,6169.041348828932
1409,2018-12-31 23:57:07,4844987.195001191,2764298.687979739,-4000519.3639264572,3941.54011821449,2050.1460423433714,6193.832306206984
1410,2018-12-31 23:57:12,4864620.230749647,2774506.823654036,-3969488.620979978,3911.653829579409,2033.0976370557746,6218.433115924072
1411,2018-12-31 23:57:17,4884103.530545296,2784629.5588834407,-3938335.3509803796,3881.6458900671346,2015.9859517235263,6242.842997942216
1412,2018-12-31 23:57:22,4903436.48843174,2794666.5785795017,-3907060.5105038784,3851.5172195419864,1998.8115113978442,6267.061178165759
1413,2018-12-31 23:57:27,4922618.503061917,2804617.570284141,-3875665.0599822584,3821.2687418668684,1981.5748431730349,6291.086888466314
1414,2018-12-31 23:57:32,4941648.977717927,2814482.224179814,-3844149.9636730035,3790.9013848299387,1964.2764761636547,6314.919366693118
1415,2018-12-31 23:57:37,4960527.320330479,2824260.233099559,-3812516.1896294067,3760.4160800776212,1946.9169414887042,6338.557856670984
1416,2018-12-31 23:57:42,4979252.943498046,2833951.292537005,-3780764.709670723,3729.813763057405,1929.496772262781,6362.001608188599
1417,2018-12-31 23:57:47,4997825.26450574,2843555.100656336,-3748896.499352392,3699.0953729730395,1912.0165035934763,6385.249876980637
1418,2018-12-31 23:57:52,5016243.705344013,2853071.358302261,-3716912.537936354,3668.2618527537943,1894.4766725838422,6408.301924707325
1419,2018-12-31 23:57:57,5034507.6927272435,2862499.769010003,-3684813.808361477,3637.314149038322,1876.8778183384115,6431.157018935563
1420,2018-12-31 23:58:02,5052616.658112271,2871840.0390153304,-3652601.297214056,3606.2532121723093,1859.2204819710228,6453.814433125555
1421,2018-12-31 23:58:07,5070570.037716946,2881091.8772646156,-3620275.994698364,3575.0799962178016,1841.5052066124965,6476.273446626688
1422,2018-12-31 23:58:12,5088367.272538753,2890254.995424946,-3587838.8946071886,3543.7954589707824,1823.7325374160555,6498.533344685591
