,UTC,x,y,z,xv,yv,zv
3221,2019-01-01 02:28:07,-5180521.998513168,-2789521.5197705217,-3607121.4317270685,3420.8608039661935,2027.5205034030903,-6465.868305483154
3222,2019-01-01 02:28:12,-5163339.298868017,-2779341.7077510566,-3639395.81313519,3452.2016133168713,2044.3939759826014,-6443.8516313218925
3223,2019-01-01 02:28:17,-5146000.157574251,-2769077.683717827,-3671559.6223394857,3483.4373062267987,2061.205224348722,-6421.639536871963
3224,2019-01-01 02:28:22,-5128505.102569075,-2758729.760058679,-3703611.883937129,3514.566941252886,2077.9537421150385,-6399.23270254581
3225,2019-01-01 02:28:27,-5110854.6664885385,-2748298.251688494,-3735551.6259418037,3545.5895803020367,2094.639024856496,-6376.631814528127
3226,2019-01-01 02:28:32,-5093049.386650732,-2737783.4760393505,-3767377.8798124986,3576.5042886576894,2111.2605701219336,-6353.837564754575
3227,2019-01-01 02:28:37,-5075089.805038828,-2727185.753050619,-3799089.680482216,3607.3101350070165,2127.8178774471944,-6330.85065089057
3228,2019-01-01 02:28:42,-5056976.468284001,-2716505.4051589975,-3830686.066386561,3638.0061914687494,2144.3104483687816,-6307.671776309631
3229,2019-01-01 02:28:47,-5038709.927648183,-2705742.7572884653,-3862166.079492234,3668.5915336214193,2160.737786438009,-6284.30165007094
3230,2019-01-01 02:28:52,-5020290.73900672,-2694898.1368401833,-3893528.7653253963,3699.0652405316323,2177.099397235455,-6260.7409868959185
3231,2019-01-01 02:28:57,-5001719.462830831,-2683971.873682304,-3924773.1729999194,3729.4263947819586,2193.3947883856113,-6236.990507143882
3232,2019-01-01 02:29:02,-4982996.664169989,-2672964.300139716,-3955898.355245517,3759.67408249814,2209.623469571631,-6213.050936787008
3233,2019-01-01 02:29:07,-4964122.912634116,-2661875.750983716,-3986903.3684357386,3789.807393375503,2225.784952550154,-6188.923007384882
3234,2019-01-01 02:29:12,-4945098.78237568,-2650706.563421602,-4017787.272615852,3819.8254207046357,2241.878751166247,-6164.607456058824
3235,2019-01-01 02:29:17,-4925924.852071666,-2639457.077086194,-4048549.1315305764,3849.7272613964783,2257.9043813684298,-6140.105025466081
3236,2019-01-01 02:29:22,-4906601.704905389,-2628127.634025281,-4079188.012651708,3879.5120160070283,2273.861361223751,-6115.416463773775
3237,2019-01-01 02:29:27,-4887129.928548227,-2616718.5786909866,-4109702.987205596,3909.1787887616606,2289.749210932802,-6090.542524632417
3238,2019-01-01 02:29:32,-4867510.115141209,-2605230.2579290685,-4140093.1302004936,3938.7266875790147,2305.5674528444724,-6065.483967148889
3239,2019-01-01 02:29:37,-4847742.861276482,-2593663.0209681396,-4170357.5204537734,3968.154824094255,2321.3156114702947,-6040.241555858931
3240,2019-01-01 02:29:42,-4827828.767978687,-2582017.2194088176,-4200495.240619003,3997.4623136815226,2336.993213498293,-6014.816060699359
3241,2019-01-01 02:29:47,-4807768.440686199,-2570293.207212811,-4230505.377212874,4026.648275475541,2352.599787806363,-5989.208256980406
3242,2019-01-01 02:29:52,-4787562.489232273,-2558491.3406919427,-4260387.020642007,4055.711832392559,2368.134865475346,-5963.418925358606
3243,2019-01-01 02:29:57,-4767211.527826084,-2546611.978497086,-4290139.265229621,4084.652111151003,2383.5979798020517,-5937.4488518104745
3244,2019-01-01 02:30:02,-4746716.175033672,-2534655.4816070725,-4319761.20924206,4113.468242292399,2398.9886663125058,-5911.298827607042
3245,2019-01-01 02:30:07,-4726077.05375876,-2522622.2133174986,-4349251.954915207,4142.159360203065,2414.30646277564,-5884.9696492889225
3246,2019-01-01 02:30:12,-4705294.791223486,-2510512.539229478,-4378610.608480775,4170.724603136976,2429.550909217489,-5858.462118641394
3247,2019-01-01 02:30:17,-4684370.018948992,-2498326.827238324,-4407836.280192459,4199.163113239886,2444.7215479358415,-5831.777042668854
3248,2019-01-01 02:30:22,-4663303.3727359185,-2486065.447522146,-4436928.084351965,4227.474036574482,2459.8179235151274,-5804.915233567975
3249,2019-01-01 02:30:27,-4642095.49264474,-2473728.772530389,-4465885.139334907,4255.6565231461045,2474.8395828412768,-5777.877508699251
3250,2019-01-01 02:30:32,-4620747.022975995,-2461317.1769722817,-4494706.567616549,4283.709726928398,2489.786075116257,-5750.664690556673
3251,2019-01-01 02:30:37,-4599258.612250383,-2448831.037805222,-4523391.495797394,4311.6328058882345,2504.65695187205,-5723.277606735774
3252,2019-01-01 02:30:42,-4577630.913188735,-2436270.7342230985,-4551939.054628602,4339.424922009425,2519.4517669838688,-5695.71708990028
3253,2019-01-01 02:30:47,-4555864.582691873,-2423636.6476445366,-4580348.379037258,4367.08524131481,2534.1700766824806,-5667.983977747773
3254,2019-01-01 02:30:52,-4533960.281820371,-2410929.1617010986,-4608618.608151439,4394.612933886521,2548.8114395654493,-5640.079112974738
3255,2019-01-01 02:30:57,-4511918.675774193,-2398148.662225418,-4636748.88532513,4422.007173884279,2563.375416607064,-5612.003343241308
3256,2019-01-01 02:31:02,-4489740.43387229,-2385295.5372392973,-4664738.358162959,4449.26713956154,2577.8615711666516,-5583.757521136012
3257,2019-01-01 02:31:07,-4467426.229532074,-2372370.1769417706,-4692586.178544737,4476.392013279372,2592.269468994877,-5555.342504140904
3258,2019-01-01 02:31:12,-4444976.740248858,-2359372.973697125,-4720291.502649854,4503.380981517775,2606.59867823765,-5526.759154597684
3259,2019-01-01 02:31:17,-4422392.647575243,-2346304.3220229307,-4747853.490981485,4530.233234884283,2620.8487694373534,-5498.008339675649
3260,2019-01-01 02:31:22,-4399674.637100463,-2333164.6185780605,-4775271.30839066,4556.947968119844,2635.0193155313186,-5469.090931342584
3261,2019-01-01 02:31:27,-4376823.398429697,-2319954.2621507132,-4802544.124100195,4583.524380102229,2649.109891847756,-5440.007806339931
3262,2019-01-01 02:31:32,-4353839.6251634,-2306673.6536464887,-4829671.111728505,4609.961673847717,2663.1200760997467,-5410.759846163559
3263,2019-01-01 02:31:37,-4330724.014876583,-2293323.196076471,-4856651.449313342,4636.259056512117,2677.049448378233,-5381.3479370512405
3264,2019-01-01 02:31:42,-4307477.269098146,-2279903.2945453566,-4883484.319335487,4662.415739392788,2690.8975911453217,-5351.772969977568
3265,2019-01-01 02:31:47,-4284100.093290119,-2266414.3562396197,-4910168.908742441,4688.430937933429,2704.664089229424,-5322.035840656343
3266,2019-01-01 02:31:52,-4260593.196826943,-2252856.7904156763,-4936704.408972141,4714.303871733731,2718.3485298239048,-5292.137449549706
3267,2019-01-01 02:31:57,-4236957.29297463,-2239231.008388059,-4963090.015976739,4740.03376456572,2731.9505024908635,-5262.078701882404
3268,2019-01-01 02:32:02,-4213193.098869854,-2225537.4235175448,-4989324.930246439,4765.619844398398,2745.469599171479,-5231.860507658849
3269,2019-01-01 02:32:07,-4189301.335498883,-2211776.451199226,-5015408.356833468,4791.061343431699,2758.9054142039286,-5201.483781679822
3270,2019-01-01 02:32:12,-4165282.7276763194,-2197948.5088504544,-5041339.505376061,4816.357498139966,2772.257544349388,-5170.949443555379
3271,2019-01-01 02:32:17,-4141138.0040235994,-2184054.0158986514,-5067117.590122552,4841.507549324353,2785.525588825883,-5140.258417710296
3272,2019-01-01 02:32:22,-4116867.896947217,-2170093.3937689248,-5092741.82995542,4866.510742172593,2798.709149349084,-5109.411633378779
3273,2019-01-01 02:32:27,-4092473.1426166208,-2156067.0658714613,-5118211.448415306,4891.3663263236995,2811.8078301783503,-5078.410024585692
3274,2019-01-01 02:32:32,-4067954.480941802,-2141975.4575886917,-5143525.673724881,4916.073555934564,2824.8212381658154,-5047.2545301128175
3275,2019-01-01 02:32:37,-4043312.655550534,-2127818.996262199,-5168683.738812526,4940.631689745002,2837.7489828058365,-5015.946093449802
3276,2019-01-01 02:32:42,-4018548.413765309,-2113598.1111793905,-5193684.881335701,4965.0399911378145,2850.5906762820796,-4984.485662730925
3277,2019-01-01 02:32:47,-3993662.5065799844,-2099313.2335599456,-5218528.343704,4989.29772819087,2863.3459335096536,-4952.874190660214
3278,2019-01-01 02:32:52,-3968655.6886362066,-2084964.7965420615,-5243213.37310179,5013.404173718962,2876.014372170153,-4921.11263442848
3279,2019-01-01 02:32:57,-3943528.718199633,-2070553.2351685548,-5267739.221510426,5037.358605304215,2888.595612738138,-4889.201955626467
3280,2019-01-01 02:33:02,-3918282.357136054,-2056078.9863728497,-5292105.145730042,5061.160305315013,2901.0892784982902,-4857.143120158571
3281,2019-01-01 02:33:07,-3892917.370887434,-2041542.4889649039,-5316310.4074009,5084.808560914464,2913.4949955532966,-4824.937098161116
3282,2019-01-01 02:33:12,-3867434.5284479326,-2026944.1836171146,-5340354.273024368,5108.302664060344,2925.8123928231403,-4792.584863928479
3283,2019-01-01 02:33:17,-3841834.602339942,-2012284.512850254,-5364236.013983549,5131.641911499029,2938.0411020370457,-4760.0873958492175
3284,2019-01-01 02:33:22,-3816118.3685901756,-1997563.9210194512,-5387954.906563609,5154.825604756043,2950.1807577196864,-4727.445676353217
3285,2019-01-01 02:33:27,-3790286.6067057913,-1982782.8543002594,-5411510.2319718795,5177.853050125774,2962.230997173419,-4694.660691869759
3286,2019-01-01 02:33:32,-3764340.0996505707,-1967941.7606748168,-5434901.276357769,5200.72355866236,2974.191460458355,-4661.733432795486
3287,2019-01-01 02:33:37,-3738279.6338211405,-1953041.0899181117,-5458127.330832534,5223.436446173118,2986.061790371977,-4628.66489347072
3288,2019-01-01 02:33:42,-3712105.9990232177,-1938081.2935843398,-5481187.691488953,5245.991033215336,2997.8416324298482,-4595.456072162305
3289,2019-01-01 02:33:47,-3685819.988447853,-1923062.8249933613,-5504081.659420934,5268.386645096588,3009.530634848675,-4562.107971051213
3290,2019-01-01 02:33:52,-3659422.3986476823,-1907986.1392172265,-5526808.540743055,5290.622611878502,3021.1284485328347,-4528.621596223405
3291,2019-01-01 02:33:57,-3632914.029513127,-1892851.6930667674,-5549367.646610064,5312.69826838377,3032.634727065193,-4494.997957662724
3292,2019-01-01 02:34:02,-3606295.6842485815,-1877659.945078214,-5571758.293236371,5334.612954206268,3044.0491267028433,-4461.2380692449115
3293,2019-01-01 02:34:07,-3579568.169348506,-1862411.3554998252,-5593979.801915474,5356.366013724477,3055.3713063781856,-4427.342948731886
3294,2019-01-01 02:34:12,-3552732.2945734775,-1847106.3862784954,-5616031.499039383,5377.956796118427,3066.60092770559,-4393.313617765362
3295,2019-01-01 02:34:17,-3525788.872926127,-1831745.5010463186,-5637912.7161180135,5399.384655390647,3077.7376549936066,-4359.15110185859
3296,2019-01-01 02:34:22,-3498738.720626962,-1816329.1651070765,-5659622.7897984795,5420.648950391216,3088.7811552623198,-4324.856430384735
3297,2019-01-01 02:34:27,-3471582.6570900627,-1800857.8454226255,-5681161.061884398,5441.749044846686,3099.731098265153,-4290.43063656016
3298,2019-01-01 02:34:32,-3444321.504898619,-1785332.01059917,-5702526.879355012,5462.684307391917,3110.5871565138664,-4255.874757420959
3299,2019-01-01 02:34:37,-3416956.08978031,-1769752.1308734051,-5723719.594384247,5483.454111603149,3121.3490053051773,-4221.189833791579
3300,2019-01-01 02:34:42,-3389487.2405825066,-1754118.6780985245,-5744738.564359527,5504.05783603009,3132.016322747075,-4186.3769102451915
3301,2019-01-01 02:34:47,-3361915.7892473424,-1738432.1257301033,-5765583.151900425,5524.4948642245645,3142.5887897828698,-4151.437035056692
3302,2019-01-01 02:34:52,-3334242.570786634,-1722692.948811868,-5786252.724877032,5544.764584763569,3153.06609021126,-4116.37126015046
3303,2019-01-01 02:34:57,-3306468.4232567153,-1706901.6239613816,-5806746.656428071,5564.866391265385,3163.447910701193,-4081.1806410459676
3304,2019-01-01 02:35:02,-3278594.1877332088,-1691058.629355666,-5827064.324978737,5584.799682398652,3173.733940801196,-4045.8662368049118
3305,2019-01-01 02:35:07,-3250620.7082857536,-1675164.4447167926,-5847205.114258292,5604.5638618855455,3183.923872943643,-4010.4291099831926
3306,2019-01-01 02:35:12,-3222548.8319527507,-1659219.551297458,-5867168.413317426,5624.158338501465,3194.017402445291,-3974.870326590133
3307,2019-01-01 02:35:17,-3194379.4087160914,-1643224.4318665683,-5886953.616545434,5643.582526074241,3204.014227505944,-3939.190956055787
3308,2019-01-01 02:35:22,-3166113.291475892,-1627179.5706948242,-5906560.123687268,5662.835843485796,3213.914049207174,-3903.392071205336
3309,2019-01-01 02:35:27,-3137751.336025214,-1611085.4535403156,-5925987.339860442,5681.917714678518,3223.7165715127285,-3867.4747482381563
3310,2019-01-01 02:35:32,-3109294.4010247295,-1594942.5676341015,-5945234.675571862,5700.827568667204,3233.4215012715554,-3831.440066708124
3311,2019-01-01 02:35:37,-3080743.347977326,-1578751.4016657728,-5964301.546734545,5719.564839556059,3243.028548223489,-3795.2891095018017
3312,2019-01-01 02:35:42,-3052099.0412025973,-1562512.4457689766,-5983187.374684224,5738.128966558817,3252.5374250069017,-3759.0229628119064
3313,2019-01-01 02:35:47,-3023362.34781126,-1546226.191506904,-6001891.58619579,5756.519394019463,3261.9478471670777,-3722.642716105001
3314,2019-01-01 02:35:52,-2994534.1376794386,-1529893.13185774,-6020413.6134995725,5774.735571430929,3271.259533163987,-3686.1494620839544
3315,2019-01-01 02:35:57,-2965615.283422892,-1513513.7612000643,-6038752.894297426,5792.776953449881,3280.4722043784313,-3649.5442966471082
3316,2019-01-01 02:36:02,-2936606.660371165,-1497088.575298246,-6056908.871778599,5810.642999906967,3289.5855851161323,-3612.828318846754
3317,2019-01-01 02:36:07,-2907509.146541697,-1480618.0712878057,-6074880.994635397,5828.333175812988,3298.599402609985,-3576.0026308493693
3318,2019-01-01 02:36:12,-2878323.622613916,-1464102.74766078,-6092668.717078668,5845.846951362571,3307.513387021182,-3539.0683378991694
3319,2019-01-01 02:36:17,-2849050.971903317,-1447543.1042510767,-6110271.4988531135,5863.183801937103,3316.327271440134,-3502.0265482851796
3320,2019-01-01 02:36:22,-2819692.080335507,-1430939.6422198268,-6127688.805252419,5880.343208108399,3325.0407918878864,-3464.8783733108335
3321,2019-01-01 02:36:27,-2790247.8364202483,-1414292.8640407235,-6144920.107134269,5897.324655643722,3333.653687318306,-3427.624927264309
3322,2019-01-01 02:36:32,-2760719.1312254705,-1397603.2734853541,-6161964.880935185,5914.127635511557,3342.1656996206607,-3390.267327387858
3323,2019-01-01 02:36:37,-2731106.858351244,-1380871.3756085152,-6178822.608685211,5930.751643886765,3350.576573621775,-3352.80669384515
3324,2019-01-01 02:36:42,-2701411.9139037402,-1364097.6767335262,-6195492.778022451,5947.196182153232,3358.8860570866887,-3315.2441496870065
3325,2019-01-01 02:36:47,-2671635.1964691947,-1347282.684437536,-6211974.882207407,5963.460756902627,3367.0939007169377,-3277.5808208172984
3326,2019-01-01 02:36:52,-2641777.6070878743,-1330426.907536855,-6228268.42013716,5979.544879928635,3375.1998581460243,-3239.817835961834
3327,2019-01-01 02:36:57,-2611840.0492280913,-1313530.856072309,-6244372.896359429,5995.448068217652,3383.203685932371,-3201.9563266434598
3328,2019-01-01 02:37:02,-2581823.428760266,-1296595.041294639,-6260287.821086509,6011.169843938111,3391.1051435507206,-3163.99742716599
3329,2019-01-01 02:37:07,-2551728.653931043,-1279619.975649939,-6276012.710209135,6026.709734431682,3398.9039933834574,-3125.942274608397
3330,2019-01-01 02:37:12,-2521556.63533743,-1262606.1727651367,-6291547.0853104,6042.067272209975,3406.6000007135844,-3087.792008828942
3331,2019-01-01 02:37:17,-2491308.2859009453,-1245554.1474335021,-6306890.473679651,6057.241994959874,3414.192933720963,-3049.547772477275
3332,2019-01-01 02:37:22,-2460984.5208417047,-1228464.4156001639,-6322042.408326494,6072.233445559778,3421.6825634830966,-3011.2107110111483
3333,2019-01-01 02:37:27,-2430586.2576523935,-1211337.4943476066,-6337002.427994884,6087.041172107498,3429.0686639813457,-2972.7819727137644
3334,2019-01-01 02:37:32,-2400114.416072084,-1194173.901881124,-6351770.07717729,6101.66472795933,3436.3510121129816,-2934.262708707642
3335,2019-01-01 02:37:37,-2369569.9180598184,-1176974.1575142,-6366344.906128903,6116.103671778629,3443.5293877091676,-2895.654072961466
3336,2019-01-01 02:37:42,-2338953.6877679424,-1159738.7816537763,-6380726.470881867,6130.357567591406,3450.603573558756,-2856.957222287125
3337,2019-01-01 02:37:47,-2308266.6515151393,-1142468.295785398,-6394914.333259472,6144.425984846298,3457.5733554375506,-2818.173316324971
3338,2019-01-01 02:37:52,-2277509.7377591636,-1125163.2224581938,-6408908.060890219,6158.308498476137,3464.4385221424914,-2779.3035175161335
3339,2019-01-01 02:37:57,-2246683.877069269,-1107824.0852696747,-6422707.2272217395,6172.004688958516,3471.1988655298755,-2740.348991061227
3340,2019-01-01 02:38:02,-2215790.0020983387,-1090451.4088503376,-6436311.411534449,6185.514142372977,3477.8541805562772,-2701.3109048653505
3341,2019-01-01 02:38:07,-2184829.047554747,-1073045.7188480592,-6449720.1989549175,6198.836450452447,3484.404265320321,-2662.190429469801
3342,2019-01-01 02:38:12,-2153801.9501739736,-1055607.5419122826,-6462933.18046884,6211.971210626799,3490.8489211030314,-2622.9887379716224
3343,2019-01-01 02:38:17,-2122709.648690039,-1038137.4056780121,-6475949.952933603,6224.918026056504,3497.1879524042674,-2583.7070059329235
3344,2019-01-01 02:38:22,-2091553.0838067825,-1020635.8387496424,-6488770.119090356,6237.676505654695,3503.421166972838,-2544.3464112828424
3345,2019-01-01 02:38:27,-2060333.1981690726,-1003103.3706846542,-6501393.287575616,6250.246264096684,3509.548375828297,-2504.9081342157783
3346,2019-01-01 02:38:32,-2029050.9363340046,-985540.5319772259,-6513819.072932304,6262.626921816641,3515.56939327319,-2465.3933570900413
3347,2019-01-01 02:38:37,-1997707.2447421316,-967947.8540418093,-6526047.095620351,6274.818104992224,3521.484036895319,-2425.803264331078
3348,2019-01-01 02:38:42,-1966303.0716888132,-950325.8691967159,-6538076.982026791,6286.819445518733,3527.2921275604845,-2386.139042343047
3349,2019-01-01 02:38:47,-1934839.3672957076,-932675.1106477658,-6549908.364475472,6298.630580975132,3532.993489396772,-2346.40187943171
3350,2019-01-01 02:38:52,-1903317.083482451,-914996.1124720285,-6561540.881236379,6310.251154584683,3538.5879497718843,-2306.5929657405595
3351,2019-01-01 02:38:57,-1871737.1739385386,-897289.4096016935,-6572974.176534701,6321.680815173042,3544.0753392651636,-2266.71349320117
3352,2019-01-01 02:39:02,-1840100.594095419,-879555.5378080893,-6584207.900559688,6332.919217126509,3549.455491635912,-2226.764655497813
3353,2019-01-01 02:39:07,-1808408.3010987905,-861795.0336858692,-6595241.709473336,6343.96602035292,3554.728243789556,-2186.7476480457876
3354,2019-01-01 02:39:12,-1776661.2537810798,-844008.4346373646,-6606075.265419029,6354.820890247241,3559.8934357432386,-2146.6636679823946
3355,2019-01-01 02:39:17,-1744860.4126340828,-826196.2788571134,-6616708.236530147,6365.483497663626,3564.9509105924403,-2106.5139141690715
3356,2019-01-01 02:39:22,-1713006.7397817192,-808359.1053165436,-6627140.2969387015,6375.953518895388,3569.900514480508,-2066.299587202752
3357,2019-01-01 02:39:27,-1681101.1989528697,-790497.453748801,-6637371.126784069,6386.2306356637455,3574.7420965730425,-2026.0218894339664
3358,2019-01-01 02:39:32,-1649144.7554542443,-772611.8646336901,-6647400.412221815,6396.314535115759,3579.475509039147,-1985.6820249886762
3359,2019-01-01 02:39:37,-1617138.376143243,-754702.8791826826,-6657227.845432603,6406.204909830908,3584.1006070412213,-1945.2811997903905
3360,2019-01-01 02:39:42,-1585083.0294007575,-736771.0393239594,-6666853.1246312605,6415.901457835042,3588.6172487344215,-1904.8206215790954
3361,2019-01-01 02:39:47,-1552979.6851038968,-718816.8876874255,-6676275.954075886,6425.403882619483,3593.0252952759956,-1864.3014999239172
3362,2019-01-01 02:39:52,-1520829.3145986039,-700840.9675896583,-6685496.044076997,6434.711893162593,3597.3246108437634,-1823.7250462274335
3363,2019-01-01 02:39:57,-1488632.8906721687,-682843.8230187413,-6694513.11100671,6443.825203950983,3601.515062662017,-1783.0924737208868
3364,2019-01-01 02:40:02,-1456391.3875256374,-664825.998618957,-6703326.877307834,6452.743534998128,3605.59652103248,-1742.4049974511295
3365,2019-01-01 02:40:07,-1424105.7807461398,-646788.0396753169,-6711937.07150292,6461.466611859139,3609.568859367636,-1701.6638342613994
3366,2019-01-01 02:40:12,-1391777.0472791523,-628730.4920979221,-6720343.4282031795,6469.994165641896,3613.4319542238986,-1660.8702027688607
3367,2019-01-01 02:40:17,-1359406.165400711,-610653.9024061684,-6728545.688117289,6478.325933016201,3617.1856853325517,-1620.02532334188
3368,2019-01-01 02:40:22,-1326994.114689579,-592558.8177127992,-6736543.598060111,6486.461656223714,3620.8299356271755,-1579.1304180792656
3369,2019-01-01 02:40:27,-1294541.875999351,-574445.785707835,-6744336.9109612815,6494.401083092024,3624.364591266994,-1538.1867107924295
3370,2019-01-01 02:40:32,-1262050.4314304786,-556315.3546423946,-6751925.385873748,6502.143967055913,3627.7895416562924,-1497.1954269898
3371,2019-01-01 02:40:37,-1229520.7643021601,-538168.0733124291,-6759308.7879822105,6509.690067187974,3631.1046794604854,-1456.1577938614018
3372,2019-01-01 02:40:42,-1196953.8591240519,-520004.4910423809,-6766486.888611483,6517.039148239232,3634.3099006195816,-1415.0750402605142
3373,2019-01-01 02:40:47,-1164350.7015677586,-501825.1576687814,-6773459.46523476,6524.190980688805,3637.4051043597583,-1373.9483966790076
3374,2019-01-01 02:40:52,-1131712.2784380524,-483630.6235237944,-6780226.3014817145,6531.145340800106,3640.3901932034987,-1332.7790952133678
3375,2019-01-01 02:40:57,-1099039.5776438047,-465421.4394187116,-6786787.18714643,6537.902010680088,3643.2650729784923,-1291.5683695193457
3376,2019-01-01 02:41:02,-1066333.58816862,-447198.1566274077,-6793141.918195043,6544.460778337489,3646.0296528251383,-1250.317454754464
3377,2019-01-01 02:41:07,-1033595.3000411942,-428961.32686976064,-6799290.2967730975,6550.821437736277,3648.6838452023435,-1209.0275875089028
3378,2019-01-01 02:41:12,-1000825.7043054162,-410711.5022950496,-6805232.1312125,6556.983788840943,3651.227565891076,-1167.7000057264388
3379,2019-01-01 02:41:17,-968025.7929902782,-392449.235465342,-6810967.236038087,6562.947637651302,3653.6607339951634,-1126.335948617951
3380,2019-01-01 02:41:22,-935196.5590796343,-374175.0793388829,-6816495.431973723,6568.712796225254,3655.9832719388155,-1084.9366565705168
3381,2019-01-01 02:41:27,-902338.9964818797,-355889.58725350734,-6821816.545947957,6574.279082689013,3658.1951054605665,-1043.503371055363
3382,2019-01-01 02:41:32,-869454.09999961,-337593.31291009136,-6826930.411099221,6579.646321234968,3660.296163603518,-1002.0373345379809
3383,2019-01-01 02:41:37,-836542.8652993197,-319286.81035606127,-6831836.866780578,6584.814342108215,3662.286378702152,-960.539790393535
3384,2019-01-01 02:41:42,-803606.2888811918,-300970.633968975,-6836535.758564082,6589.782981583333,3664.1656863663397,-919.0119828303833
3385,2019-01-01 02:41:47,-770645.3680490258,-282645.3384401895,-6841026.93824477,6594.5520819336525,3665.9340254635595,-877.4551568239795
3386,2019-01-01 02:41:52,-737661.1008803312,-264311.47875861864,-6845310.263844359,6599.121491395866,3667.591338100644,-835.8705580625815
3387,2019-01-01 02:41:57,-704654.4861966027,-245969.6101945799,-6849385.5996147,6603.491064133082,3669.137569606513,-794.2594329051559
3388,2019-01-01 02:42:02,-671626.523533777,-227620.2882837227,-6853252.816041048,6607.660660199686,3670.5726685172895,-752.6230283505962
3389,2019-01-01 02:42:07,-638578.2131128558,-209264.0688110228,-6856911.789845206,6611.630145510983,3671.896586564868,-710.9625920161012
3390,2019-01-01 02:42:12,-605510.555810661,-190901.5077948225,-6860362.403988576,6615.399391819996,3673.1092786695785,-669.2793721214716
3391,2019-01-01 02:42:17,-572424.5531306891,-172533.16147089945,-6863604.547675137,6618.968276702682,3674.2107029369217,-627.5746174753651
3392,2019-01-01 02:42:22,-539321.207174014,-154159.58627654117,-6866638.11635435,6622.336683551569,3675.200820657821,-585.8495774593684
3393,2019-01-01 02:42:27,-506201.5206102041,-135781.338834611,-6869463.011723973,6625.504501576323,3676.0795963113114,-544.1055020061938
3394,2019-01-01 02:42:32,-473066.4966482283,-117398.9759375995,-6872079.141732746,6628.471625808605,3676.8469975683543,-502.34364156931815
3395,2019-01-01 02:42:37,-439917.139007331,-99013.0545316553,-6874486.4205828905,6631.237957107516,3677.5029952953373,-460.56524708285843
3396,2019-01-01 02:42:42,-406754.451887885,-80624.13170060102,-6876684.768732413,6633.803402161615,3678.047563556047,-418.7715699122233
3397,2019-01-01 02:42:47,-373579.4399422577,-62232.764649948185,-6878674.112897091,6636.167873483495,3678.4806796111234,-376.96386179790505
3398,2019-01-01 02:42:52,-340393.1082457238,-43839.510690919655,-6880454.386052231,6638.3312893938555,3678.8023239144964,-335.1433747964044
3399,2019-01-01 02:42:57,-307196.46226749,-25444.9272244983,-6882025.52743409,6640.293573993127,3679.0124801067404,-293.31136122354707
3400,2019-01-01 02:43:02,-273990.50784189434,-7049.571725516783,-6883387.48254105,6642.054657120839,3679.1111350057417,-251.46907360614114
3401,2019-01-01 02:43:07,-240776.25113983406,11345.998273201905,-6884540.203134575,6643.614474304764,3679.0982785956285,-209.61776464781846
3402,2019-01-01 02:43:12,-207554.69864046376,29741.225196647705,-6885483.647240059,6644.972966704276,3678.97390401532,-167.7586872139631
3403,2019-01-01 02:43:17,-174326.85710318104,48135.55144337008,-6886217.779147635,6646.130081054006,3678.7380075485066,-125.89309433875229
3404,2019-01-01 02:43:22,-141093.73353987644,66528.4194011841,-6886742.569413084,6647.085769615184,3678.390588617118,-84.02223925468596
3405,2019-01-01 02:43:27,-107856.33518739072,84919.27146285756,-6887057.99485895,6647.839990142119,3677.931649780371,-42.14737544183711
3406,2019-01-01 02:43:32,-74615.66948009154,103307.55004180847,-6887164.038575917,6648.392705870231,3677.3611967412066,-0.26975669087706944
3407,2019-01-01 02:43:37,-41372.74402244332,121692.69758785816,-6887060.689924551,6648.743885529853,3676.679238361209,41.60936282874705
3408,2019-01-01 02:43:42,-8128.56656144278,140074.1566030798,-6886747.944537343,6648.893503386302,3675.8857866838644,83.48872850566232
3409,2019-01-01 02:43:47,25115.855041208,158451.36965778173,-6886225.804321041,6648.841539305112,3674.9808569657494,125.36708523872159
3410,2019-01-01 02:43:52,58359.51283730727,176823.77940666353,-6885494.277459192,6648.587978835849,3673.964467712951,167.24317741319345
3411,2019-01-01 02:43:57,91601.39882080344,195190.8286051569,-6884553.378414684,6648.132813304475,3672.83664071842,209.1157489066458
3412,2019-01-01 02:44:02,124840.50495691074,213551.9601259508,-6883403.127932223,6647.4760399067545,3671.5974010974833,250.9835431262863
3413,2019-01-01 02:44:07,158075.8232116755,231906.6169756788,-6882043.553040521,6646.617661792675,3670.246777317225,292.8453030753558
3414,2019-01-01 02:44:12,191306.34558192667,250254.24231173442,-6880474.687054095,6645.557688134563,3668.7848012165955,334.69977144264664
3415,2019-01-01 02:44:17,224531.0641255127,268594.2794591561,-6878696.569574595,6644.296134174472,3667.211508015333,376.5456907069232
3416,2019-01-01 02:44:22,257748.9709917243,286926.17192752945,-6876709.246491566,6642.8330212496185,3665.526936311258,418.3818032473254
3417,2019-01-01 02:44:27,290959.0584517916,305249.36342784896,-6874512.769982688,6641.168376797565,3663.731128066838,460.2068514516654
3418,2019-01-01 02:44:32,324160.318929362,323563.2978892883,-6872107.198513459,6639.3022343448565,3661.8241285871,502.0195778164458
3419,2019-01-01 02:44:37,357351.7450308908,341867.4194758444,-6869492.596836449,6637.234633483725,3659.8059864914967,543.8187250348988
3420,2019-01-01 02:44:42,390532.329575897,360161.17260283354,-6866669.0359900985,6634.965619841368,3657.676753682507,585.6030360716002
