,UTC,x,y,z,xv,yv,zv
2048,2019-01-01 00:50:22,-4531278.509403605,-2598278.8367349557,4460164.187627301,-4399.576331648615,-2311.522384406227,-5773.885494160235
2049,2019-01-01 00:50:27,-4553206.713875303,-2609796.501321894,4431226.24329421,-4371.6831163811685,-2295.53172014846,-5801.262445191041
2050,2019-01-01 00:50:32,-4574995.117880111,-2621234.037045975,4402151.861811231,-4343.656288872138,-2279.470921687548,-5828.460214881095
2051,2019-01-01 00:50:37,-4596643.055520117,-2632591.0944744633,4372941.941169494,-4315.496715163446,-2263.34048471985,-5855.477970279632
2052,2019-01-01 00:50:42,-4618149.865238565,-2643867.326658893,4343597.383512471,-4287.205265694859,-2247.1409072624892,-5882.314883428243
2053,2019-01-01 00:50:47,-4639514.889842072,-2655062.3891467387,4314119.095110573,-4258.782815381656,-2230.872689673856,-5908.970131538995
2054,2019-01-01 00:50:52,-4660737.476523064,-2666175.939993103,4284507.986334801,-4230.230243627354,-2214.536334643751,-5935.442897204001
2055,2019-01-01 00:50:57,-4681816.97688209,-2677207.6397722876,4254764.9716293,-4201.5484342626405,-2198.1323471538635,-5961.732368601225
2056,2019-01-01 00:51:02,-4702752.746949664,-2688157.151589109,4224890.9694830105,-4172.738275418381,-2181.6612344169735,-5987.837739659968
2057,2019-01-01 00:51:07,-4723544.147207358,-2699024.141089888,4194886.902400629,-4143.800659356348,-2165.1235058092334,-6013.758210157543
2058,2019-01-01 00:51:12,-4744190.542608011,-2709808.276473105,4164753.696873293,-4114.736482292114,-2148.5196728123487,-6039.492985734745
2059,2019-01-01 00:51:17,-4764691.302595105,-2720509.2284998377,4134492.2833493887,-4085.546644246714,-2131.8502489802986,-6065.0412778373475
2060,2019-01-01 00:51:22,-4785045.801121532,-2731126.670504109,4104103.5962057803,-4056.232048956722,-2115.115749939056,-6090.402303608954
2061,2019-01-01 00:51:27,-4805253.416668113,-2741660.27840331,4073588.5737196174,-4026.7936038577186,-2098.316693419091,-6115.57528577206
2062,2019-01-01 00:51:32,-4825313.532262194,-2752109.730708864,4042948.1580406944,-3997.232220138116,-2081.453599311673,-6140.559452535833
2063,2019-01-01 00:51:37,-4845225.53549665,-2762474.708537182,4012183.295164129,-3967.548812843568,-2064.526989733753,-6165.354037561045
2064,2019-01-01 00:51:42,-4864988.8185494905,-2772754.895620953,3981294.9349030433,-3937.7443010012917,-2047.5373890839078,-6189.958279997051
2065,2019-01-01 00:51:47,-4884602.778204052,-2782949.9783206265,3950284.0308608874,-3907.819607731104,-2030.4853240742357,-6214.371424587492
2066,2019-01-01 00:51:52,-4904066.815869659,-2793059.645636009,3919151.540403085,-3877.775660315743,-2013.3713237291504,-6238.592721825333
2067,2019-01-01 00:51:57,-4923380.3376025045,-2803083.5892177387,3887898.4246278633,-3847.6133902149954,-1996.1959193499422,-6262.621428128422
2068,2019-01-01 00:52:02,-4942542.754126432,-2813021.503378525,3856525.6483361917,-3817.333733022401,-1978.9596444514114,-6286.456806005045
2069,2019-01-01 00:52:07,-4961553.48085342,-2822873.0851040212,3825034.1800009916,-3786.937628375816,-1961.663034682101,-6310.098124185145
2070,2019-01-01 00:52:12,-4980411.9379035,-2832638.0340632824,3793424.9917357946,-3756.426019841214,-1944.306627741401,-6333.544657703446
2071,2019-01-01 00:52:17,-4999117.5501240995,-2842316.052618836,3761699.059263123,-3725.799854791254,-1926.8909633054034,-6356.795687932879
2072,2019-01-01 00:52:22,-5017669.747108804,-2851906.8458364,3729857.361882793,-3695.060084297389,-1909.4165829696904,-6379.850502576399
2073,2019-01-01 00:52:27,-5036067.9632156165,-2861410.1214943943,3697900.8824403537,-3664.207663048341,-1891.8840302128194,-6402.708395631432
2074,2019-01-01 00:52:32,-5054311.637584927,-2870825.5900932983,3665830.607295729,-3633.243549301087,-1874.2938503803775,-6425.368667343012
2075,2019-01-01 00:52:37,-5072400.214157282,-2880152.9648649907,3633647.5262920894,-3602.1687048648105,-1856.6465906868752,-6447.830624160748
2076,2019-01-01 00:52:42,-5090333.141691184,-2889391.9617821267,3601352.6327249077,-3570.984095114314,-1838.9428002314467,-6470.093578712542
2077,2019-01-01 00:52:47,-5108109.873780993,-2898542.299567609,3568946.9233110733,-3539.690689026682,-1821.183030022614,-6492.156849806157
2078,2019-01-01 00:52:52,-5125729.868875068,-2907603.69970423,3536431.3981579156,-3508.289459232633,-1803.3678330066036,-6514.019762468021
2079,2019-01-01 00:52:57,-5143192.590294166,-2916575.886444402,3503807.060731921,-3476.7813820712636,-1785.4977640923257,-6535.681648027046
2080,2019-01-01 00:53:02,-5160497.5062501095,-2925458.586820021,3471074.91782691,-3445.1674376335495,-1767.5733801643157,-6557.141844247527
2081,2019-01-01 00:53:07,-5177644.089864595,-2934251.5306523335,3438235.9795314237,-3413.4486097772256,-1749.5952400735437,-6578.399695508996
2082,2019-01-01 00:53:12,-5194631.819187969,-2942954.450561676,3405291.259195126,-3381.625886095057,-1731.5639045960877,-6599.45455302177
2083,2019-01-01 00:53:17,-5211460.1772177,-2951567.0819769218,3372241.773394074,-3349.700257821799,-1713.4799363523282,-6620.305775056579
2084,2019-01-01 00:53:22,-5228128.651916212,-2960089.1631444055,3339088.5418948634,-3317.6727196729,-1695.343899684758,-6640.952727157817
2085,2019-01-01 00:53:27,-5244636.736227757,-2968520.435136163,3305832.587617836,-3285.544269619807,-1677.156360500121,-6661.394782305852
2086,2019-01-01 00:53:32,-5260983.928094017,-2976860.641857297,3272474.9365996504,-3253.3159086200417,-1658.9178860896732,-6681.631320996819
2087,2019-01-01 00:53:37,-5277169.73046834,-2985109.5300524496,3239016.6179557247,-3220.9886403318064,-1640.6290449478163,-6701.661731219198
2088,2019-01-01 00:53:42,-5293193.651328554,-2993266.8493114016,3205458.663843054,-3188.5634708493485,-1622.2904066121605,-6721.485408323446
2089,2019-01-01 00:53:47,-5309055.203688597,-3001332.352073972,3171802.1094239163,-3156.0414084942927,-1603.9025415459982,-6741.101754800561
2090,2019-01-01 00:53:52,-5324753.905609301,-3009305.7936344757,3138047.99283087,-3123.423463689257,-1585.4660210773948,-6760.510180002567
2091,2019-01-01 00:53:57,-5340289.280208773,-3017186.9321460137,3104197.355133167,-3090.71064892515,-1566.9814173990487,-6779.710099848445
2092,2019-01-01 00:54:02,-5355660.855672854,-3024975.528624913,3070251.2403046144,-3057.9039788160726,-1548.4493036220892,-6798.700936559995
2093,2019-01-01 00:54:07,-5370868.1652659895,-3032671.3469555425,3036210.6951925796,-3025.0044702201835,-1529.870253867949,-6817.482118463471
2094,2019-01-01 00:54:12,-5385910.747342864,-3040274.1538956296,3002076.769487794,-2992.013142395001,-1511.2448433773575,-6836.053079876958
2095,2019-01-01 00:54:17,-5400788.145360764,-3047783.7190821245,2967850.5156944874,-2958.9310171534007,-1492.5736486155072,-6854.413261084761
2096,2019-01-01 00:54:22,-5415499.907892711,-3055199.8150375485,2933532.9891004674,-2925.759118992236,-1473.8572473571007,-6872.562108383315
2097,2019-01-01 00:54:27,-5430045.588641105,-3062522.217176691,2899125.2477468485,-2892.498475176655,-1455.0962187426703,-6890.499074172569
2098,2019-01-01 00:54:32,-5444424.746451681,-3069750.7038135263,2864628.3523972556,-2859.1501157764224,-1436.291143305945,-6908.223617063961
2099,2019-01-01 00:54:37,-5458636.945327526,-3076885.0561681897,2830043.366506521,-2825.7150736621716,-1417.4426029787742,-6925.735201981119
2100,2019-01-01 00:54:42,-5472681.75444303,-3083925.058373958,2795371.3561889017,-2792.1943844765747,-1398.5511810837365,-6943.033300239266
2101,2019-01-01 00:54:47,-5486558.748157652,-3090870.4974841764,2760613.390185983,-2758.5890865970036,-1379.6174623244249,-6960.117389600741
2102,2019-01-01 00:54:52,-5500267.506029494,-3097721.1634791507,2725770.5398343373,-2724.9002211026777,-1360.6420327802985,-6976.986954313327
2103,2019-01-01 00:54:57,-5513807.612828772,-3104476.849273023,2690843.8790330184,-2691.128831752851,-1341.6254799083536,-6993.6414851430045
2104,2019-01-01 00:55:02,-5527178.658551162,-3111137.3507206794,2655834.4842108754,-2657.275964975607,-1322.5683925492658,-7010.080479412698
2105,2019-01-01 00:55:07,-5540380.23843115,-3117702.4666246767,2620743.4342936426,-2623.3426698616518,-1303.4713609327273,-7026.303441054495
2106,2019-01-01 00:55:12,-5553411.952955312,-3124171.998742196,2585571.8106707367,-2589.3299981553864,-1284.334976675879,-7042.309880676898
2107,2019-01-01 00:55:17,-5566273.407875538,-3130545.751791945,2550320.69716168,-2555.2390042363827,-1265.1598327700626,-7058.099315643259
2108,2019-01-01 00:55:22,-5578964.214222149,-3136823.533460973,2514991.1799821155,-2521.070745087311,-1245.9465235537418,-7073.671270154184
2109,2019-01-01 00:55:27,-5591483.988316789,-3143005.1544113043,2479584.3477094253,-2486.826280247922,-1226.6956446723602,-7089.025275326079
2110,2019-01-01 00:55:32,-5603832.351785075,-3149090.4282863582,2444101.291247975,-2452.506671757328,-1207.4077930280964,-7104.1608692599475
2111,2019-01-01 00:55:37,-5616008.931568933,-3155079.171717088,2408543.1037940476,-2418.1129840880903,-1188.0835667235801,-7119.07759709713
2112,2019-01-01 00:55:42,-5628013.359938589,-3160971.2043278413,2372910.880800521,-2383.6462840753115,-1168.7235650034895,-7133.775011061621
2113,2019-01-01 00:55:47,-5639845.274504197,-3166766.348741921,2337205.7199413874,-2349.1076408428003,-1149.3283881970692,-7148.2526704898755
2114,2019-01-01 00:55:52,-5651504.318227093,-3172464.4305868787,2301428.721076133,-2314.498125727268,-1129.8986376635874,-7162.510141849358
2115,2019-01-01 00:55:57,-5662990.13943067,-3178065.278499525,2265580.9862140617,-2279.8188122011584,-1110.4349157419742,-7176.546998746255
2116,2019-01-01 00:56:02,-5674302.391810862,-3183568.7241307246,2229663.619478602,-2245.070775795338,-1090.937825705675,-7190.362821922038
2117,2019-01-01 00:56:07,-5685440.734446242,-3188974.6021499583,2193677.7270716666,-2210.2550940240912,-1071.4079717239042,-7203.957199238551
2118,2019-01-01 00:56:12,-5696404.831807773,-3194282.750249731,2157624.417238113,-2175.3728463161015,-1051.84595883065,-7217.3297256522155
2119,2019-01-01 00:56:17,-5707194.3537682155,-3199493.009149826,2121504.800230345,-2140.4251139555395,-1032.252392902632,-7230.480003180097
2120,2019-01-01 00:56:22,-5717808.975611298,-3204605.2226014975,2085319.9882731095,-2105.4129800365736,-1012.627880646637,-7243.407640862513
2121,2019-01-01 00:56:27,-5728248.378040675,-3209619.2373915887,2049071.095528467,-2070.337529432626,-992.9730295953901,-7256.112254728506
2122,2019-01-01 00:56:32,-5738512.247188778,-3214534.9033466806,2012759.2380609165,-2035.1998487789053,-973.2884481096221,-7268.593467770473
2123,2019-01-01 00:56:37,-5748600.274625599,-3219352.073337237,1976385.5338026143,-2000.0010264641678,-953.5747453827693,-7280.850909932804
2124,2019-01-01 00:56:42,-5758512.157367448,-3224070.6032817764,1939951.102518607,-1964.7421526258486,-933.8325314442143,-7292.884218116472
2125,2019-01-01 00:56:47,-5768247.597885687,-3228690.352151053,1903457.0657720093,-1929.424319142392,-914.0624171573727,-7304.693036198067
2126,2019-01-01 00:56:52,-5777806.304115376,-3233211.1819722056,1866904.5468890523,-1894.048619617805,-894.2650142102156,-7316.277015059022
2127,2019-01-01 00:56:57,-5787187.989463877,-3237632.957832836,1830294.6709239804,-1858.6161493557609,-874.4409350976096,-7327.6358126187
2128,2019-01-01 00:57:02,-5796392.372819228,-3241955.5478849923,1793628.5646237815,-1823.1280053233356,-854.5907930967029,-7338.769093865181
2129,2019-01-01 00:57:07,-5805419.178558382,-3246178.823348999,1756907.3563927782,-1787.5852861068865,-834.715202237938,-7349.6765308788945
2130,2019-01-01 00:57:12,-5814268.136555168,-3250302.6585171586,1720132.1762571307,-1751.9890918640613,-814.8147772748268,-7360.357802846592
2131,2019-01-01 00:57:17,-5822938.982188032,-3254326.930757284,1683304.1558292883,-1716.3405242762267,-794.8901336552975,-7370.812596065953
2132,2019-01-01 00:57:22,-5831431.456347543,-3258251.520516111,1646424.4282724366,-1680.6406865047873,-774.9418874963943,-7381.040603943156
2133,2019-01-01 00:57:27,-5839745.305443701,-3262076.3113225875,1609494.1282649725,-1644.8906831533159,-754.9706555627747,-7391.041526986944
2134,2019-01-01 00:57:32,-5847880.281413058,-3265801.189791069,1572514.391965008,-1609.091620235709,-734.9770552481907,-7400.815072802749
2135,2019-01-01 00:57:37,-5855836.141725702,-3269426.045624411,1535486.3569748881,-1573.2446051491231,-714.9617045583755,-7410.360956089452
2136,2019-01-01 00:57:42,-5863612.649392119,-3272950.771616996,1498411.1623057344,-1537.3507466496194,-694.9252220935847,-7419.67889863998
2137,2019-01-01 00:57:47,-5871209.572969923,-3276375.263657651,1461289.9483419587,-1501.4111548283543,-674.8682270294911,-7428.768629345425
2138,2019-01-01 00:57:52,-5878626.686570465,-3279699.4207324786,1424123.8568057576,-1465.4269410866762,-654.7913390959769,-7437.629884201364
2139,2019-01-01 00:57:57,-5885863.769865327,-3282923.1449275687,1386914.0307215774,-1429.3992181093552,-634.6951785543015,-7446.262406314618
2140,2019-01-01 00:58:02,-5892920.608092661,-3286046.341431598,1349661.6143805392,-1393.3290998361795,-614.5803661738886,-7454.6659459089915
2141,2019-01-01 00:58:07,-5899796.992063405,-3289068.9185383096,1312367.7533048408,-1357.2177014328745,-594.4475232103232,-7462.840260329381
2142,2019-01-01 00:58:12,-5906492.718167316,-3291990.7876489074,1275033.5942121493,-1321.06613926261,-574.2972713860023,-7470.7851140446
2143,2019-01-01 00:58:17,-5913007.588378913,-3294811.863274334,1237660.2849799732,-1284.875530859189,-554.1302328743008,-7478.500278650456
2144,2019-01-01 00:58:22,-5919341.410263256,-3297532.0630375007,1200248.97461001,-1248.6469949023312,-533.9470302872625,-7485.985532875013
2145,2019-01-01 00:58:27,-5925493.996981624,-3300151.307675459,1162800.8131924726,-1212.3816511944794,-513.7482866659097,-7493.240662588205
2146,2019-01-01 00:58:32,-5931465.16729706,-3302669.5210415153,1125316.9518703346,-1176.0806206375687,-493.5346254715582,-7500.265460817228
2147,2019-01-01 00:58:37,-5937254.74557982,-3305086.6301073167,1087798.542803498,-1139.7450252075,-473.30667057618894,-7507.059727767922
2148,2019-01-01 00:58:42,-5942862.561812656,-3307402.5649648723,1050246.7391328362,-1103.3759879238553,-453.06504625009427,-7513.623270850974
2149,2019-01-01 00:58:47,-5948288.451595958,-3309617.2588285008,1012662.6949440978,-1066.974632812999,-432.81037714563183,-7519.955904710217
2150,2019-01-01 00:58:52,-5953532.256152671,-3311730.648036702,975047.5652316721,-1030.5420848639194,-412.54328827689227,-7526.05745124946
2151,2019-01-01 00:58:57,-5958593.822332989,-3313742.6720538996,937402.5058622328,-994.0794699778072,-392.26440499613915,-7531.9277396542375
2152,2019-01-01 00:59:02,-5963473.002618775,-3315653.2734720698,899728.6735382909,-957.5879149139984,-371.9743529687776,-7537.566606405714
2153,2019-01-01 00:59:07,-5968169.655127729,-3317462.3980122516,862027.2257617,-921.0685472360542,-351.673758149068,-7542.9738952858315
2154,2019-01-01 00:59:12,-5972683.643617269,-3319169.9945259285,824299.3207971562,-884.5224952619269,-331.36324675867786,-7548.149457374932
2155,2019-01-01 00:59:17,-5977014.837488199,-3320776.014996327,786546.1176357204,-847.9508880213082,-311.0434452694568,-7553.093151045183
2156,2019-01-01 00:59:22,-5981163.111788182,-3322280.414539628,748768.7759583773,-811.3548552214672,-290.71498039067535,-7557.804841954371
2157,2019-01-01 00:59:27,-5985128.347215044,-3323683.1514061345,710968.4560996129,-774.7355272205643,-270.37847905966504,-7562.284403044724
2158,2019-01-01 00:59:32,-5988910.430119997,-3324984.1869813874,673146.3190109777,-738.0940350053284,-250.0345684337039,-7566.531714550035
2159,2019-01-01 00:59:37,-5992509.252510698,-3326183.485787248,635303.5262245917,-701.4315101686807,-229.6838758804087,-7570.546664012219
2160,2019-01-01 00:59:42,-5995924.712054238,-3327281.0154829104,597441.2398165457,-664.7490848827749,-209.32702896398197,-7574.32914630553
2161,2019-01-01 00:59:47,-5999156.712079943,-3328276.746865843,559560.622370171,-628.0478918641772,-188.96465542543166,-7577.87906366443
2162,2019-01-01 00:59:52,-6002205.161581995,-3329170.653872607,521662.83693916915,-591.3290643300975,-168.59738315611742,-7581.196325709794
2163,2019-01-01 00:59:57,-6005069.975221805,-3329962.713579531,483749.0470106297,-554.5937359471009,-148.2258401653279,-7584.280849468324
2164,2019-01-01 01:00:02,-6007751.073330133,-3330652.9062032066,445820.41646797315,-517.8430407758375,-127.8506545437245,-7587.132559381685
2165,2019-01-01 01:00:07,-6010248.381908901,-3331241.215100806,407878.10955387505,-481.07811321641,-107.47245442507733,-7589.75138730447
2166,2019-01-01 01:00:12,-6012561.832632785,-3331727.6267701965,369923.2908332293,-444.3000879586562,-87.09186794865957,-7592.137272492786
2167,2019-01-01 01:00:17,-6014691.36285054,-3332112.1308498825,331957.12515617954,-407.5100999401455,-66.70952322403792,-7594.290161587474
2168,2019-01-01 01:00:22,-6016636.915586162,-3332394.7201187746,293980.7776212385,-370.70928431239753,-46.326048299034596,-7596.210008596905
2169,2019-01-01 01:00:27,-6018398.439539871,-3332575.3904958074,255995.41353848932,-333.8987764135025,-25.94207113065295,-7597.896774883793
2170,2019-01-01 01:00:32,-6019975.889089003,-3332654.1410394153,218002.19839282858,-297.07971174363865,-5.558219558064765,-7599.350429158936
2171,2019-01-01 01:00:37,-6021369.224288744,-3332630.9739468824,180002.29780722785,-260.25322593934897,14.824878723477491,-7600.570947482471
2172,2019-01-01 01:00:42,-6022578.410872741,-3332505.8945535524,141996.877505971,-223.42045474293874,35.20659618871861,-7601.558313271175
2173,2019-01-01 01:00:47,-6023603.420253538,-3332278.911331916,103987.1032778444,-186.5825339647929,55.586305508823884,-7602.312517308902
2174,2019-01-01 01:00:52,-6024444.229522808,-3331950.0358905625,65974.14093927528,-149.74059943820123,75.96337957786388,-7602.833557756801
2175,2019-01-01 01:00:57,-6025100.821451351,-3331519.2829729994,27959.156297426824,-112.89578696788156,96.3371915386056,-7603.12144016059
2176,2019-01-01 01:01:02,-6025573.18448879,-3330986.670456348,-10056.684886735113,-76.04923227444338,116.70711480668346,-7603.17617745333
2177,2019-01-01 01:01:07,-6025861.3127630325,-3330352.2193499207,-48072.21693537566,-39.202070937271934,137.07252309242136,-7602.997789953584
2178,2019-01-01 01:01:12,-6025965.206079407,-3329615.9537937045,-86086.27429070507,-2.3554383378499155,157.43279042005204,-7602.586305359956
2179,2019-01-01 01:01:17,-6025884.86991954,-3328777.901056744,-124097.69155186115,34.489530395280745,177.7872911446254,-7601.941758743433
2180,2019-01-01 01:01:22,-6025620.315439954,-3327838.0915354486,-162105.3035117509,71.33170043959169,198.1353999673653,-7601.064192538992
2181,2019-01-01 01:01:27,-6025171.55947042,-3326796.5587518243,-200107.94519384747,108.16993733000018,218.47649195047612,-7599.953656537238
2182,2019-01-01 01:01:32,-6024538.624512033,-3325653.3393516345,-238104.45188895005,145.00310700919545,238.8099425323452,-7598.610207876249
2183,2019-01-01 01:01:37,-6023721.538735044,-3324408.473102474,-276093.6591918994,181.83007587728804,259.1351275438147,-7597.03391103318
2184,2019-01-01 01:01:42,-6022720.335976466,-3323062.0028917682,-314074.40303825,218.64971084092878,279.45142322581245,-7595.224837814922
2185,2019-01-01 01:01:47,-6021535.055737405,-3321613.9747246727,-352045.5197408934,255.46087936171486,299.7582062482412,-7593.183067347205
2186,2019-01-01 01:01:52,-6020165.743180183,-3320064.43772188,-390005.8460266207,292.2624495035329,320.0548537297612,-7590.908686061747
2187,2019-01-01 01:01:57,-6018612.449125187,-3318413.4441173254,-427954.21907261544,329.05328997850256,340.3407432579887,-7588.401787681425
2188,2019-01-01 01:02:02,-6016875.230047541,-3316661.0492557897,-465889.47654286906,365.8322701912571,360.6152529096601,-7585.662473203575
2189,2019-01-01 01:02:07,-6014954.148073523,-3314807.3115904094,-503810.4566245092,402.59826028140236,380.8777612704151,-7582.690850881739
2190,2019-01-01 01:02:12,-6012849.270976786,-3312852.2926800773,-541715.9980640293,439.35013116402195,401.1276474540043,-7579.487036206032
2191,2019-01-01 01:02:17,-6010560.672174394,-3310796.057186762,-579604.940203423,476.0867545679875,421.3642911208415,-7576.051151882357
2192,2019-01-01 01:02:22,-6008088.430722655,-3308638.6728727226,-617476.1230162078,512.8070030717126,441.58707249590935,-7572.383327810749
2193,2019-01-01 01:02:27,-6005432.631312791,-3306380.210597644,-655328.3871433403,549.5097501359475,461.795372386104,-7568.4837010633355
2194,2019-01-01 01:02:32,-6002593.364266458,-3304020.7443156936,-693160.5739290225,586.1938701333028,481.9885721971495,-7564.352415862586
2195,2019-01-01 01:02:37,-5999570.725531105,-3301560.351072471,-730971.5254564027,622.8582383745257,502.16605395027005,-7559.989623560797
2196,2019-01-01 01:02:42,-5996364.816675242,-3298999.111001901,-768760.0845831743,659.5017311319903,522.3272002988464,-7555.395482621653
2197,2019-01-01 01:02:47,-5992975.744883554,-3296337.107323023,-806525.094977096,696.1232256613374,542.4713945452801,-7550.570158604632
2198,2019-01-01 01:02:52,-5989403.622951965,-3293574.426336708,-844265.4011514358,732.7216002224802,562.5980206582309,-7545.513824152441
2199,2019-01-01 01:02:57,-5985648.569282525,-3290711.157422281,-881979.8485003631,769.2957341012583,582.7064632902868,-7540.226658981302
2200,2019-01-01 01:03:02,-5981710.707878258,-3287747.393034056,-919667.2833342951,805.844507632743,602.7961077960043,-7534.708849873409
2201,2019-01-01 01:03:07,-5977590.16833782,-3284683.2286977815,-957326.5529152137,842.3668022267401,622.8663402501346,-7528.960590670681
2202,2019-01-01 01:03:12,-5973287.085850094,-3281518.763006994,-994956.5054919457,878.8615003955423,642.9165474658338,-7522.982082269035
2203,2019-01-01 01:03:17,-5968801.601188567,-3278254.0976192807,-1032555.9903354216,915.3274857835802,662.9461170127324,-7516.773532612624
2204,2019-01-01 01:03:22,-5964133.860705613,-3274889.337252452,-1070123.8577739003,951.7636431984656,682.9544372348761,-7510.335156687867
2205,2019-01-01 01:03:27,-5959284.016326601,-3271424.589680624,-1107658.9592281668,988.1688586430522,702.9408972687593,-7503.667176517418
2206,2019-01-01 01:03:32,-5954252.22554382,-3267859.9657302117,-1145160.147246696,1024.542019348378,722.9048870617939,-7496.7698211541865
2207,2019-01-01 01:03:37,-5949038.651410265,-3264195.5792758255,-1182626.2755407933,1060.882013807642,742.8457973915813,-7489.643326675456
2208,2019-01-01 01:03:42,-5943643.462533243,-3260431.5472360696,-1220056.1990196954,1097.1877318115417,762.7630198862003,-7482.287936176756
2209,2019-01-01 01:03:47,-5938066.833067777,-3256567.9895692402,-1257448.7738256492,1133.4580644851912,782.65594704546,-7474.703899764874
2210,2019-01-01 01:03:52,-5932308.942709855,-3252605.029268903,-1294802.8573689486,1169.6919043265555,802.5239722627202,-7466.891474549176
2211,2019-01-01 01:03:57,-5926369.976689462,-3248542.7923593866,-1332117.3083629156,1205.8881452459725,822.366489846596,-7458.850924630548
2212,2019-01-01 01:04:02,-5920250.125763413,-3244381.407891138,-1369390.986858827,1242.0456826059499,842.1828950417384,-7450.582521087592
2213,2019-01-01 01:04:07,-5913949.586207996,-3240121.007936004,-1406622.754280765,1278.163413260258,861.972584047949,-7442.086541960259
2214,2019-01-01 01:04:12,-5907468.559811436,-3235761.7275824086,-1443811.4734603763,1314.240235591452,881.7349540371612,-7433.363272231562
2215,2019-01-01 01:04:17,-5900807.253866132,-3231303.7049304517,-1480956.0086715396,1350.2750495462292,901.4694031682176,-7424.413003808376
2216,2019-01-01 01:04:22,-5893965.8811607845,-3226747.081086948,-1518055.2256649393,1386.266756668461,921.1753305997754,-7415.23603550236
2217,2019-01-01 01:04:27,-5886944.659972307,-3222092.000160393,-1555107.991702541,1422.2142601301427,940.8521365019775,-7405.83267301184
2218,2019-01-01 01:04:32,-5879743.814057628,-3217338.6092558797,-1592113.1755919827,1458.1164647607486,960.4992220676534,-7396.203228905115
2219,2019-01-01 01:04:37,-5872363.5726453215,-3212487.058469957,-1629069.6477208901,1493.9722770755695,980.1159895237681,-7386.348022605265
2220,2019-01-01 01:04:42,-5864804.170427115,-3207537.500885429,-1665976.2800911078,1529.7806053035044,999.7018421436419,-7376.267380376273
2221,2019-01-01 01:04:47,-5857065.847549246,-3202490.092566086,-1702831.9463528786,1565.540359414662,1019.2561842602445,-7365.961635310163
2222,2019-01-01 01:04:52,-5849148.849603697,-3197344.9925513803,-1739635.5218389495,1601.2504511479901,1038.7784212806625,-7355.431127314931
2223,2019-01-01 01:04:57,-5841053.427619271,-3192102.362851006,-1776385.8835986233,1636.9097940391496,1058.2679597017334,-7344.67620310318
2224,2019-01-01 01:05:02,-5832779.838052543,-3186762.368439419,-1813081.9104317543,1672.517303448913,1077.7242071268117,-7333.697216181321
2225,2019-01-01 01:05:07,-5824328.342778662,-3181325.177250249,-1849722.4829226935,1708.071896592414,1097.1465722836551,-7322.494526839258
2226,2019-01-01 01:05:12,-5815699.209082004,-3175790.960170641,-1886306.4834741761,1743.572492569572,1116.534465043377,-7311.068502140128
2227,2019-01-01 01:05:17,-5806892.709646658,-3170159.891035485,-1922832.7963411666,1779.01801239684,1135.8872964403665,-7299.419515909581
2228,2019-01-01 01:05:22,-5797909.122546785,-3164432.1466215453,-1959300.3076646389,1814.4073790400796,1155.2044786929087,-7287.547948723925
2229,2019-01-01 01:05:27,-5788748.731236761,-3158607.906641493,-1995707.9055052965,1849.7395174480057,1174.4854252240723,-7275.454187896647
2230,2019-01-01 01:05:32,-5779411.824541204,-3152687.3537378283,-2032054.4798772228,1885.013354585383,1193.7295506823402,-7263.1386274631805
2231,2019-01-01 01:05:37,-5769898.696644787,-3146670.6734767063,-2068338.9227814483,1920.2278194650971,1212.936270961501,-7250.601668164466
2232,2019-01-01 01:05:42,-5760209.647081945,-3140558.054341654,-2104560.128239438,1955.3818431785512,1232.105003219521,-7237.843717430271
2233,2019-01-01 01:05:47,-5750344.9807263985,-3134349.6877272176,-2140716.992326493,1990.4743589244413,1251.235165896508,-7224.865189363648
2234,2019-01-01 01:05:52,-5740305.007780544,-3128045.7679324974,-2176808.41320509,2025.5043020366459,1270.3261787322588,-7211.666504727681
2235,2019-01-01 01:05:57,-5730090.043764713,-3121646.492154609,-2212833.291158142,2060.4706100126023,1289.3774627842051,-7198.24809093517
2236,2019-01-01 01:06:02,-5719700.409506282,-3115152.060482045,-2248790.5286222356,2095.3722225438037,1308.388440446677,-7184.610382040871
2237,2019-01-01 01:06:07,-5709136.431128609,-3108562.675887948,-2284679.0302208285,2130.208081549803,1327.3585354722172,-7170.753818735071
2238,2019-01-01 01:06:12,-5698398.440039811,-3101878.54422324,-2320497.702797398,2164.977131216432,1346.2871729952274,-7156.678848336382
2239,2019-01-01 01:06:17,-5687486.772921319,-3095099.874209676,-2356245.4554485655,2199.678318037927,1365.1737795576494,-7142.38592478152
2240,2019-01-01 01:06:22,-5676401.771716228,-3088226.8774327175,-2391921.199557153,2234.3105908616,1384.017783135816,-7127.875508610246
2241,2019-01-01 01:06:27,-5665143.783617425,-3081259.76833431,-2427523.8488251455,2268.872900933005,1402.818613167202,-7113.148066944489
2242,2019-01-01 01:06:32,-5653713.161055478,-3074198.7642055014,-2463052.3193065403,2303.3642019392746,1421.5757005757905,-7098.20407346204
2243,2019-01-01 01:06:37,-5642110.2616863325,-3067044.085178954,-2498505.52944005,2337.7834500487384,1440.288477794974,-7083.0440083663025
2244,2019-01-01 01:06:42,-5630335.448378819,-3059795.954221349,-2533882.4000816513,2372.129603945743,1458.9563787874818,-7067.66835835433
2245,2019-01-01 01:06:47,-5618389.089201989,-3052454.597125694,-2569181.854536975,2406.401624860736,1477.5788390624073,-7052.0776165855605
