,UTC,x,y,z,xv,yv,zv
1173,2023-05-04 23:37:27,-715061.4248927297,-56478.13038046025,-6833422.9991524685,7532.331298014563,-708.7130582910478,-792.0664141174265
1174,2023-05-04 23:37:32,-677389.0376664232,-60020.81628116034,-6837278.636369065,7536.585208963522,-708.3576972202648,-750.1847351881047
1175,2023-05-04 23:37:37,-639695.9567335731,-63561.671315184474,-6840924.810187536,7540.60876185162,-707.9807136845769,-708.281266190425
1176,2023-05-04 23:37:42,-601983.3341605183,-67100.58740171941,-6844361.414827898,7544.401847400392,-707.5821203988913,-666.3572753700527
1177,2023-05-04 23:37:47,-564252.3225429421,-70637.45652517887,-6847588.3508528825,7547.9643631537565,-707.1619307383506,-624.4140315561741
1178,2023-05-04 23:37:52,-526504.0749717087,-74172.17073849338,-6850605.525170715,7551.296213498935,-706.7201587337593,-582.4528041116238
1179,2023-05-04 23:37:57,-488739.74499860173,-77704.62216637615,-6853412.851037665,7554.39730968378,-706.2568190664646,-540.4748628800887
1180,2023-05-04 23:38:02,-450960.4866019844,-81234.70300856183,-6856010.248060301,7557.267569830138,-705.7719270627641,-498.4814781311573
1181,2023-05-04 23:38:07,-413167.4541524056,-84762.30554301676,-6858397.642197497,7559.906918942933,-705.2654986879418,-456.47392050405705
1182,2023-05-04 23:38:12,-375361.8023781725,-88287.32212911798,-6860574.965762119,7562.315288914785,-704.7375505400262,-414.45346095095067
1183,2023-05-04 23:38:17,-337544.6863309075,-91809.64521080136,-6862542.157422464,7564.492618526252,-704.1880998433962,-372.42137068066444
1184,2023-05-04 23:38:22,-299717.26135111816,-95329.16731967714,-6864299.162203405,7566.4388534418285,-703.6171644423326,-330.37892110369006
1185,2023-05-04 23:38:27,-261880.68303379611,-98845.78107811329,-6865845.931487251,7568.153946202088,-703.02476279465,-288.32738377924636
1186,2023-05-04 23:38:32,-224036.10719406133,-102359.37920228779,-6867182.42301438,7569.637856212402,-702.4109139655139,-246.26803036508136
1187,2023-05-04 23:38:37,-186184.6898328746,-105869.85450521063,-6868308.6008836,7570.890549728878,-701.7756376215658,-204.20213257060135
1188,2023-05-04 23:38:42,-148327.5871028232,-109377.099899717,-6869224.435552315,7571.911999842191,-701.1189540254522,-162.13096211375483
1189,2023-05-04 23:38:47,-110465.95527398959,-112881.00840143513,-6869929.903836451,7572.702186460108,-700.440884030866,-120.05579068195733
1190,2023-05-04 23:38:52,-72600.9506999129,-116381.47313172981,-6870424.98891022,7573.261096289459,-699.7414490781775,-77.97788989718292
1191,2023-05-04 23:38:57,-34733.729783638046,-119878.38732062673,-6870709.6803057175,7573.588722818438,-699.020671190726,-35.89853128516956
1192,2023-05-04 23:39:02,3134.5510561505544,-123371.64430971922,-6870783.973912371,7573.685066300011,-698.2785729718305,6.181013751475211
1193,2023-05-04 23:39:07,41002.73541891375,-126861.13755506239,-6870647.871976266,7573.550133737143,-697.5151776025509,48.25947395663317
1194,2023-05-04 23:39:12,78869.66695597538,-130346.76063005769,-6870301.383099349,7573.183938870566,-696.7305088402228,90.33557824101995
1195,2023-05-04 23:39:17,116734.18940418836,-133828.40722833245,-6869744.522238573,7572.586502169605,-695.9245910177608,132.40805570015792
1196,2023-05-04 23:39:22,154595.14661956122,-137305.97116661732,-6868977.3107049065,7571.7578508265215,-695.0974490437143,174.47563563071145
1197,2023-05-04 23:39:27,192451.3826108655,-140779.3463876264,-6867999.776162305,7570.698018754621,-694.2491084030363,216.53704754600784
1198,2023-05-04 23:39:32,230301.74157324623,-144248.4269629424,-6866811.952626577,7569.407046590318,-693.3795951585125,258.5910211916037
1199,2023-05-04 23:39:37,268145.06792184943,-147713.10709591053,-6865413.880464196,7567.884981699022,-692.4889359527796,300.63628656176104
1200,2023-05-04 23:39:42,305980.20632548997,-151173.281124544,-6863805.606391,7566.131878184787,-691.5771580108565,342.67157391768995
1201,2023-05-04 23:39:47,343806.00174037577,-154628.84352444328,-6861987.183470811,7564.147796903214,-690.6442891430869,384.6956138083536
1202,2023-05-04 23:39:52,381621.29944390454,-158079.68891173042,-6859958.67111394,7561.932805477236,-689.6903577484047,426.707137094547
1203,2023-05-04 23:39:57,419424.94506854314,-161525.71204600102,-6857720.135075561,7559.48697831508,-688.7153928178079,468.7048749768529
1204,2023-05-04 23:40:02,457215.7846358041,-164966.80783329307,-6855271.647453915,7556.810396629694,-687.7194239379438,510.68755902794845
1205,2023-05-04 23:40:07,494992.6645903177,-168402.87132907467,-6852613.286688387,7553.90314845884,-686.7024812946967,552.6539212295756
1206,2023-05-04 23:40:12,532754.4318340061,-171833.79774124845,-6849745.137557342,7550.7653286849445,-685.6645956766786,594.6026940143241
1207,2023-05-04 23:40:17,570499.933760356,-175259.4824331741,-6846667.291175753,7547.3970390538725,-684.605798478533,636.5326103122143
1208,2023-05-04 23:40:22,608228.0182887767,-178679.82092670578,-6843379.844992598,7543.7983881917025,-683.5261217039689,678.442403601868
1209,2023-05-04 23:40:27,645937.5338990379,-182094.7089052448,-6839882.90278798,7539.969491618676,-682.4255979684514,720.33080796591
1210,2023-05-04 23:40:32,683627.3296657692,-185504.0422168037,-6836176.574669948,7535.910471759572,-681.3042605014938,762.1965581500702
1211,2023-05-04 23:40:37,721296.2552929987,-188907.71687708198,-6832260.977071039,7531.62145794984,-680.1621431485062,804.0383896253148
1212,2023-05-04 23:40:42,758943.1611487118,-192305.6290725488,-6828136.232744489,7527.102586436923,-678.9992803721747,845.8550386522123
1213,2023-05-04 23:40:47,796566.8982994052,-195697.67516353185,-6823802.470760123,7522.354000376418,-677.8157072533528,887.645242346654
1214,2023-05-04 23:40:52,834166.3185446055,-199083.7516873096,-6819259.826499903,7517.375849822805,-676.6114594914733,929.4077387459586
1215,2023-05-04 23:40:57,871740.2744513277,-202463.75536120374,-6814508.441653173,7512.16829171467,-675.3865734044895,971.1412668743848
1216,2023-05-04 23:41:02,909287.6193884517,-205837.58308567156,-6809548.464211545,7506.731489854548,-674.1410859283768,1012.8445668070453
1217,2023-05-04 23:41:07,946807.2075609773,-209205.1319473933,-6804380.048463516,7501.065614883679,-672.8750346162309,1054.516379731264
1218,2023-05-04 23:41:12,984297.8940441444,-212566.29922235463,-6799003.35498872,7495.17084425201,-671.588457637011,1096.1554480044629
1219,2023-05-04 23:41:17,1021758.534817396,-215920.982378923,-6793418.55065199,7489.047362184189,-670.2813937739778,1137.7605152077701
1220,2023-05-04 23:41:22,1059187.9867981574,-219269.0790809138,-6787625.808597077,7482.695359642128,-668.9538824228875,1179.3303261946594
1221,2023-05-04 23:41:27,1096585.1078754223,-222610.48719064833,-6781625.308240198,7476.115034285024,-667.6059635899979,1220.8636271340401
1222,2023-05-04 23:41:32,1133948.7569431397,-225945.10477200142,-6775417.235263355,7469.306590427768,-666.237677889943,1262.3591655474288
1223,2023-05-04 23:41:37,1171277.7939333823,-229272.83009343708,-6769001.781607502,7462.27023899864,-664.8490665435362,1303.8156903399474
1224,2023-05-04 23:41:42,1208571.0798493098,-232593.56163103404,-6762379.145465549,7455.006197497347,-663.440171375543,1345.2319518251134
1225,2023-05-04 23:41:47,1245827.4767979248,-235907.19807150072,-6755549.531275278,7447.51468995433,-662.0110348124776,1386.6067017435455
1226,2023-05-04 23:41:52,1283045.848022629,-239213.6383151774,-6748513.1497121705,7439.7959468923455,-660.561699880449,1427.9386932758746
1227,2023-05-04 23:41:57,1320225.0579355932,-242512.78147902992,-6741270.217682195,7431.850205291132,-659.0922102030898,1469.2266810503509
1228,2023-05-04 23:42:02,1357363.9721499616,-245804.52689963175,-6733820.958314546,7423.677708555992,-657.6026099995798,1510.4694211457395
1229,2023-05-04 23:42:07,1394461.457511915,-249088.7741361374,-6726165.600954402,7415.278706490983,-656.0929440827773,1551.6656710902648
1230,2023-05-04 23:42:12,1431516.3821326033,-252365.42297324588,-6718304.381155687,7406.653455277187,-654.5632578574559,1592.81418985745
1231,2023-05-04 23:42:17,1468527.6154199897,-255634.37342415666,-6710237.540673851,7397.802217456524,-653.0135973186352,1633.913737859786
1232,2023-05-04 23:42:22,1505494.0281106252,-258895.52573351652,-6701965.3274587,7388.725261921286,-651.4440090499953,1674.9630769412124
1233,2023-05-04 23:42:27,1542414.4923013889,-262148.7803803591,-6693487.995647271,7379.422863909488,-649.854540222351,1715.960970369422
1234,2023-05-04 23:42:32,1579287.881481214,-265394.03808103665,-6684805.8055567015,7369.8953050059445,-648.2452385921601,1756.9061828289723
1235,2023-05-04 23:42:37,1616113.070562839,-268631.19979214505,-6675919.0236771805,7360.142873148806,-646.6161525000463,1797.797480416192
1236,2023-05-04 23:42:42,1652888.935914597,-271860.1667134405,-6666827.922664895,7350.165862641168,-644.9673308693015,1838.6336306367537
1237,2023-05-04 23:42:47,1689614.3553922838,-275080.8402907489,-6657532.781334975,7339.964574167234,-643.2988232043517,1879.41340240675
1238,2023-05-04 23:42:52,1726288.208371111,-278293.1222188682,-6648033.884654436,7329.539314812366,-641.610679589165,1920.1355660579645
1239,2023-05-04 23:42:57,1762909.3757777642,-281496.91444446123,-6638331.523735077,7318.890398086322,-639.9029506855801,1960.7988933479137
1240,2023-05-04 23:43:02,1799476.740122595,-284692.1191689414,-6628425.995826311,7308.0181439488615,-638.1756877315573,2001.4021574751202
1241,2023-05-04 23:43:07,1835989.185531934,-287878.638851348,-6618317.604307915,7296.922878836873,-636.4289425393465,2041.9441330998939
1242,2023-05-04 23:43:12,1872445.5977805464,-291056.3762112138,-6608006.658682655,7285.604935692158,-634.6627674935752,2082.423596370777
1243,2023-05-04 23:43:17,1908844.8643242272,-294225.2342314213,-6597493.4745687675,7274.064653989034,-632.8772155492811,2122.8393249566575
1244,2023-05-04 23:43:22,1945185.8743325297,-297385.11616105,-6586778.373692271,7262.302379760896,-631.072340229906,2163.190098084402
1245,2023-05-04 23:43:27,1981467.5187216224,-300535.92551821365,-6575861.683879065,7250.318465624986,-629.2481956252843,2203.4746965817258
1246,2023-05-04 23:43:32,2017688.69018727,-303677.5660928865,-6564743.739046806,7238.1132708046525,-627.4048363896592,2243.69190292493
1247,2023-05-04 23:43:37,2053848.2832379073,-306809.9419497219,-6553424.879196542,7225.687161148461,-625.5423177397743,2283.840501290972
1248,2023-05-04 23:43:42,2089945.1942278072,-309932.95743085863,-6541905.450404071,7213.040509145693,-623.6606954530746,2323.919277613318
1249,2023-05-04 23:43:47,2125978.3213903187,-313046.5171587213,-6530185.8048110055,7200.1736939377415,-621.760025866071,2363.927019640905
1250,2023-05-04 23:43:52,2161946.5648711403,-316150.52603881137,-6518266.300615551,7187.087101325166,-619.8403658729037,2403.8625169995357
1251,2023-05-04 23:43:57,2197848.8267616304,-319244.8892624934,-6506147.302062959,7173.781123770204,-617.9017729241465,2443.7245612549664
1252,2023-05-04 23:44:02,2233684.0111321053,-322329.51230977284,-6493829.179435671,7160.256160394661,-615.9443050258866,2483.5119459769885
1253,2023-05-04 23:44:07,2269451.024065131,-325404.3009520739,-6481312.309043135,7146.512616973229,-613.9680207391038,2523.2234668037695
1254,2023-05-04 23:44:12,2305148.7736887545,-328469.1612550115,-6468597.073211298,7132.550905922391,-611.9729791793644,2562.8579215058057
1255,2023-05-04 23:44:17,2340776.1702096774,-331523.9995811653,-6455683.8602718,7118.371446285105,-609.9592400168367,2602.4141100488246
1256,2023-05-04 23:44:22,2376332.1259463453,-334568.72259285295,-6442573.064550829,7103.974663711619,-607.9268634766229,2641.8908346550857
1257,2023-05-04 23:44:27,2411815.5553619266,-337603.2372549056,-6429265.086357712,7089.360990436768,-605.8759103393811,2681.286899862576
1258,2023-05-04 23:44:32,2447225.3750971705,-340627.4508374492,-6415760.331973156,7074.530865254203,-603.806441942214,2720.6011125816617
1259,2023-05-04 23:44:37,2482560.504003134,-343641.2709186879,-6402059.213637286,7059.484733487994,-601.7185201797735,2759.8322821488614
1260,2023-05-04 23:44:42,2517819.863173759,-346644.6053876962,-6388162.14953737,7044.223046962111,-599.6122075055273,2798.9792203774614
1261,2023-05-04 23:44:47,2553002.375978284,-349637.36244721495,-6374069.563795321,7028.74626396828,-597.4875669331233,2838.0407416048047
1262,2023-05-04 23:44:52,2588106.968093516,-352619.4506164578,-6359781.88645496,7013.054849232712,-595.3446620377737,2877.015662736121
1263,2023-05-04 23:44:57,2623132.5675359,-355590.7787339202,-6345299.55346908,6997.149273882172,-593.1835569575857,2915.9028032848883
1264,2023-05-04 23:45:02,2658078.1046934496,-358551.25596019794,-6330623.0066863,6981.03001540987,-591.0043163947471,2954.7009854097396
1265,2023-05-04 23:45:07,2692942.5123574883,-361500.79178081045,-6315752.693837778,6964.697557641587,-588.8070056164929,2993.409033947995
1266,2023-05-04 23:45:12,2727724.725754233,-364439.2960090272,-6300689.06852371,6948.152390702447,-586.5916904557612,3032.0257764459934
1267,2023-05-04 23:45:17,2762423.682576203,-367366.67878869723,-6285432.590199733,6931.3950109846755,-584.3584373114742,3070.550043186361
1268,2023-05-04 23:45:22,2797038.323013484,-370282.8505970792,-6269983.724163189,6914.425921116682,-582.1073131483654,3108.9806672124832
1269,2023-05-04 23:45:27,2831567.589784834,-373187.7222476682,-6254342.941539244,6897.245629933717,-579.8383854963074,3147.3164843503873
1270,2023-05-04 23:45:32,2866010.4281686447,-376081.204893019,-6238510.719266942,6879.854652450366,-577.5517224490852,3185.5563332283305
1271,2023-05-04 23:45:37,2900365.7860337775,-378963.2100275623,-6222487.540085137,6862.253509835036,-575.247392662598,3223.6990552943803
1272,2023-05-04 23:45:42,2934632.6138702678,-381833.649490408,-6206273.8925183695,6844.442729386634,-572.9254653524675,3261.7434948322634
1273,2023-05-04 23:45:47,2968809.864819931,-384692.4354681376,-6189870.270862632,6826.422844513516,-570.5860102910655,3299.688498975821
1274,2023-05-04 23:45:52,3002896.4947068566,-387539.4804975786,-6173277.175171099,6808.194394714831,-568.2290978039782,3337.5329177223525
1275,2023-05-04 23:45:57,3036891.4620678225,-390374.69746856205,-6156495.111239774,6789.757925564281,-565.8547987659531,3375.275603945186
1276,2023-05-04 23:46:02,3070793.7281826334,-393197.9996266556,-6139524.590593077,6771.113988696331,-563.4631845963777,3412.9154134057803
1277,2023-05-04 23:46:07,3104602.2571043945,-396009.3005758754,-6122366.13046938,6752.263141794878,-561.054327254368,3450.451204765675
1278,2023-05-04 23:46:12,3138316.015689733,-398808.51428137196,-6105020.2538064625,6733.20594858432,-558.6282992335472,3487.8818395986145
1279,2023-05-04 23:46:17,3171933.9736289848,-401595.5550720883,-6087487.489226939,6713.942978822973,-556.1851735566096,3525.2061824031534
1280,2023-05-04 23:46:22,3205455.1034763567,-404370.33764339273,-6069768.371023582,6694.474808298746,-553.7250237697687,3562.423100616058
1281,2023-05-04 23:46:27,3238878.3806800577,-407132.77705968136,-6051863.439144614,6674.802018826932,-551.2479239371978,3599.531464626814
1282,2023-05-04 23:46:32,3272202.7836124483,-409882.7887569547,-6033773.239178887,6654.9251982499845,-548.7539486355658,3636.5301477935272
1283,2023-05-04 23:46:37,3305427.293600166,-412620.28854536713,-6015498.322341012,6634.844940439042,-546.2431729487708,3673.4180264605243
1284,2023-05-04 23:46:42,3338550.8949542847,-415345.19261174987,-5997039.245456364,6614.561845297043,-543.7156724629673,3710.193979977905
1285,2023-05-04 23:46:47,3371572.5750004803,-418057.4175221108,-5978396.570946019,6594.076518763106,-541.1715232619705,3746.8568907233052
1286,2023-05-04 23:46:52,3404491.3241092274,-420756.88022411254,-5959570.866811543,6573.3895728179305,-538.6108019231191,3783.4056441260946
1287,2023-05-04 23:46:57,3437306.1357260193,-423443.4980495305,-5940562.706619658,6552.5016254898555,-536.0335855136378,3819.8391286941924
1288,2023-05-04 23:47:02,3470016.0064016227,-426117.1887166943,-5921372.669486802,6531.413300861278,-533.4399515875615,3856.1562360436455
1289,2023-05-04 23:47:07,3502619.935822366,-428777.87033291557,-5902001.340063501,6510.125229074977,-530.8299781832252,3892.355860931089
1290,2023-05-04 23:47:12,3535116.9268404534,-431425.4613969039,-5882449.308518555,6488.63804634003,-528.203743821331,3928.436901289104
1291,2023-05-04 23:47:17,3567505.9855043143,-434059.88080117566,-5862717.170523094,6466.95239493684,-525.5613275035755,3964.398258264504
1292,2023-05-04 23:47:22,3599786.1210889625,-436681.04783445643,-5842805.52723439,6445.068923220947,-522.9028087118,4000.2388362594415
1293,2023-05-04 23:47:27,3631956.346126387,-439288.8821840798,-5822714.985279486,6422.98828562511,-520.2282674076093,4035.9575429752003
1294,2023-05-04 23:47:32,3664015.6764359274,-441883.3039383875,-5802446.1567385495,6400.7111426593965,-517.5377840323933,4071.553289458503
1295,2023-05-04 23:47:37,3695963.131154668,-444464.2335891278,-5781999.659128076,6378.2381609088425,-514.8314395076679,4107.02499014999
1296,2023-05-04 23:47:42,3727797.7327677947,-447031.5920338585,-5761376.115383756,6355.570013028391,-512.1093152356416,4142.37156293461
1297,2023-05-04 23:47:47,3759518.5071389275,-449585.3005783512,-5740576.153843137,6332.7073777348505,-509.3714930999062,4177.591929193479
1298,2023-05-04 23:47:52,3791124.4835404,-452125.28093900083,-5719600.408228015,6309.650939795675,-506.6180554661534,4212.685013856781
1299,2023-05-04 23:47:57,3822614.69468348,-454651.45524523675,-5698449.517626544,6286.401390014427,-503.8490851828059,4247.649745457227
1300,2023-05-04 23:48:02,3853988.17674851,-457163.7460419386,-5677124.126475106,6262.959425212861,-501.06466558146576,4282.48505618355
1301,2023-05-04 23:48:07,3885243.969414941,-459662.07629185275,-5655624.884539879,6239.325748209704,-498.2648804770871,4317.18988193353
1302,2023-05-04 23:48:12,3916381.115891259,-462146.3693780078,-5633952.44689818,6215.501067796205,-495.4498141677826,4351.763162366009
1303,2023-05-04 23:48:17,3947398.6629447844,-464616.54910612997,-5612107.473919511,6191.486098708673,-492.6195514341988,4386.203840951403
1304,2023-05-04 23:48:22,3978295.660931315,-467072.53970705275,-5590090.631246407,6167.281561598328,-489.77417753839717,4420.510865020214
1305,2023-05-04 23:48:27,4009071.1638246276,-469514.26583912014,-5567902.589774995,6142.888182998793,-486.9137782222048,4454.683185809154
1306,2023-05-04 23:48:32,4039724.2292457996,-471941.6525905802,-5545544.025635363,6118.306695291688,-484.0384397050081,4488.719758504498
1307,2023-05-04 23:48:37,4070253.918492368,-474354.6254819659,-5523015.620171704,6093.537836670827,-481.1482486809867,4522.619542282388
1308,2023-05-04 23:48:42,4100659.296567282,-476753.11046846205,-5500318.059922287,6068.582351105559,-478.2432923158015,4556.381500345927
1309,2023-05-04 23:48:47,4130939.4322077115,-479137.03394225193,-5477452.036599221,6043.44098830381,-475.3236582427657,4590.00459995893
1310,2023-05-04 23:48:52,4161093.397913629,-481506.32273484557,-5454418.247068086,6018.11450367544,-472.3894345585471,4623.48781247639
1311,2023-05-04 23:48:57,4191120.269976235,-483860.9041193857,-5431217.393327392,5992.603658296424,-469.44070981846085,4656.830113371773
1312,2023-05-04 23:49:02,4221019.128506211,-486200.705812927,-5407850.182487942,5966.909218874479,-466.4775730314252,4690.030482261354
1313,2023-05-04 23:49:07,4250789.057461778,-488525.6559786924,-5384317.326752053,5941.031957716537,-463.5001136546624,4723.0879029259595
1314,2023-05-04 23:49:12,4280429.144676634,-490835.68322829995,-5360619.543392684,5914.9726526985705,-460.5084215882287,4756.001363330504
1315,2023-05-04 23:49:17,4309938.481887721,-493130.71662396356,-5336757.554732473,5888.73208723805,-457.50258716946496,4788.76985564188
1316,2023-05-04 23:49:22,4339316.164762862,-495410.6856806655,-5312732.088122678,5862.311050269297,-454.48270116745687,4821.392376245706
1317,2023-05-04 23:49:27,4368561.292928309,-497675.5203683015,-5288543.8759220615,5835.710336221866,-451.44885477758925,4853.867925762601
1318,2023-05-04 23:49:32,4397672.969996155,-499925.1511137991,-5264193.655475648,5808.930745001959,-448.40113961627344,4886.195509064602
1319,2023-05-04 23:49:37,4426650.303591686,-502159.50880320976,-5239682.169093445,5781.973081976784,-445.3396477159207,4918.374135292359
1320,2023-05-04 23:49:42,4455492.405380638,-504378.52478377684,-5215010.164029042,5754.838157961599,-442.26447152021774,4950.402817873735
1321,2023-05-04 23:49:47,4484198.391096436,-506582.13086598157,-5190178.392458132,5727.526789209133,-439.17570387975474,4982.280574544406
1322,2023-05-04 23:49:52,4512767.380567336,-508770.25932556676,-5165187.611456913,5700.039797400915,-436.0734380480381,5014.006427370908
1323,2023-05-04 23:49:57,4541198.497743561,-510942.84290554264,-5140038.582980367,5672.378009639998,-432.95776767790994,5045.579402776626
1324,2023-05-04 23:50:02,4569490.870724376,-513099.81481817504,-5114732.073840411,5644.542258444428,-429.8287868183777,5076.998531570979
1325,2023-05-04 23:50:07,4597643.631785188,-515241.1087469597,-5089268.85568388,5616.533381740823,-426.686589911852,5108.262848982026
1326,2023-05-04 23:50:12,4625655.917404523,-517366.65884858265,-5063649.70497034,5588.352222857377,-423.5312717917691,5139.371394692542
1327,2023-05-04 23:50:17,4653526.868291033,-519476.39975487074,-5037875.402949744,5559.999630515527,-420.3629276805725,5170.323212879505
1328,2023-05-04 23:50:22,4681255.629410453,-521570.2665747314,-5011946.735639816,5531.476458819692,-417.18165318801795,5201.117352256768
1329,2023-05-04 23:50:27,4708841.350012468,-523648.19489608664,-4985864.49380329,5502.783567244364,-413.987544309753,5231.75286612058
1330,2023-05-04 23:50:32,4736283.183657517,-525710.1207877987,-4959629.472924849,5473.921820618048,-410.780697426132,5262.228812397492
1331,2023-05-04 23:50:37,4763580.288243536,-527755.9808015912,-4933242.473187879,5444.8920891035605,-407.5612093012137,5292.544253694055
1332,2023-05-04 23:50:42,4790731.826032568,-529785.7119739656,-4906704.2994509125,5415.695248174327,-404.3291770818943,5322.698257347659
1333,2023-05-04 23:50:47,4817736.963677225,-531799.2518281135,-4880015.761223876,5386.33217858646,-401.08469829713664,5352.689895477747
1334,2023-05-04 23:50:52,4844594.872247054,-533796.5383758241,-4853177.672644023,5356.803766346557,-397.82787085725454,5382.51824503663
1335,2023-05-04 23:50:57,4871304.727254685,-535777.5101193911,-4826190.8524516765,5327.110902675243,-394.5587930532203,5412.1823878591085
1336,2023-05-04 23:51:02,4897865.708681794,-537742.1060535132,-4799056.123965663,5297.254483966733,-391.2775635559751,5441.681410710082
1337,2023-05-04 23:51:07,4924277.001004881,-539690.2656671915,-4771774.315058573,5267.235411744716,-387.9842814157259,5471.0144053294
1338,2023-05-04 23:51:12,4950537.793220782,-541621.9289456258,-4744346.258131775,5237.054592615151,-384.67904606122175,5500.180468473301
1339,2023-05-04 23:51:17,4976647.278871972,-543537.0363721033,-4716772.790090233,5206.712938216513,-381.3619572990158,5529.178701951784
1340,2023-05-04 23:51:22,5002604.65607159,-545435.528929888,-4689054.752317157,5176.211365168308,-378.03311531271856,5558.008212661503
1341,2023-05-04 23:51:27,5028409.127528215,-547317.3481041024,-4661192.9906485,5145.550795018618,-374.6926206622619,5586.66811261384
1342,2023-05-04 23:51:32,5054059.900570379,-549182.4358836086,-4633188.355347319,5114.732154191572,-371.34057428319204,5615.157518957916
1343,2023-05-04 23:51:37,5079556.1871708175,-551030.7347628835,-4605041.701078045,5083.756373935618,-367.9770774860153,5643.475553998623
1344,2023-05-04 23:51:42,5104897.203970464,-552862.1877438929,-4576753.886880669,5052.624390273547,-364.602231955618,5671.621345209744
1345,2023-05-04 23:51:47,5130082.172302199,-554676.7383379617,-4548325.776144866,5021.337143955018,-361.21613975078105,5699.594025242535
1346,2023-05-04 23:51:52,5155110.318214383,-556474.330567643,-4519758.236584107,4989.895580412464,-357.8189033038062,5727.392731930193
1347,2023-05-04 23:51:57,5179980.872494154,-558254.9089685845,-4491052.140209735,4958.300649721017,-354.41062542025816,5755.016608288887
1348,2023-05-04 23:52:02,5204693.07069056,-560018.4185913951,-4462208.36330506,4926.553306563029,-350.99140927882496,5782.464802516083
1349,2023-05-04 23:52:07,5229246.153137516,-561764.8050035087,-4433227.786399455,4894.654510197602,-347.56135843128345,5809.736467986963
1350,2023-05-04 23:52:12,5253639.364976621,-563494.0142910519,-4404111.294242488,4862.605224435398,-344.12057680254793,5836.830763249943
1351,2023-05-04 23:52:17,5277871.956179863,-565205.9930607083,-4374859.77577806,4830.406417618792,-340.66916869076,5863.74685202221
1352,2023-05-04 23:52:22,5301943.181572235,-566900.6884415862,-4345474.124118566,4798.0590626072835,-337.20723876738026,5890.483903186274
1353,2023-05-04 23:52:27,5325852.300854306,-568578.0480870835,-4315955.236519087,4765.564136767921,-333.73489207721167,5917.041090788471
1354,2023-05-04 23:52:32,5349598.578624735,-570238.0201767563,-4286304.014351554,4732.922621970217,-330.25223403828744,5943.417594040351
1355,2023-05-04 23:52:37,5373181.284402778,-571880.5534181824,-4256521.363078919,4700.135504585039,-326.75937044154375,5969.6125973237495
1356,2023-05-04 23:52:42,5396599.692650812,-573505.5970488265,-4226608.192229282,4667.2037754866715,-323.2564074501841,5995.625290200229
1357,2023-05-04 23:52:47,5419853.082796845,-575113.1008378968,-4196565.415369958,4634.128430057227,-319.74345159865084,6021.4548674254565
1358,2023-05-04 23:52:52,5442940.739257077,-576703.0150881993,-4166393.950081454,4600.910468192422,-316.22060979110796,6047.100528968927
1359,2023-05-04 23:52:57,5465861.951458483,-578275.2906379808,-4136094.7179313507,4567.550894307768,-312.687989299347,6072.561480039202
1360,2023-05-04 23:53:02,5488616.013861437,-579829.8788627601,-4105668.6444480163,4534.05071734411,-309.14569776003503,6097.836931114759
1361,2023-05-04 23:53:07,5511202.225982324,-581366.7316771457,-4075116.6590941832,4500.410950771512,-305.59384317123425,6122.9260979802275
1362,2023-05-04 23:53:12,5533619.892416218,-582885.8015366291,-4044439.69524031,4466.632612590566,-302.03253388813386,6147.828201767746
1363,2023-05-04 23:53:17,5555868.322859514,-584387.0414393625,-4013638.690137729,4432.716725330206,-298.461878617955,6172.542469002854
1364,2023-05-04 23:53:22,5577946.832132557,-585870.4049279002,-3982714.584891559,4398.664316041259,-294.881986414012,6197.068131654325
1365,2023-05-04 23:53:27,5599854.74020223,-587335.8460909158,-3951668.324433359,4364.476416285126,-291.2929666689291,6221.404427187089
1366,2023-05-04 23:53:32,5621591.372204474,-588783.319564877,-3920500.8574935044,4330.15406211713,-287.69492910704105,6245.550598617385
1367,2023-05-04 23:53:37,5643156.058466682,-590212.7805356865,-3889213.1365732965,4295.698294064196,-284.087983776031,6269.5058945691535
1368,2023-05-04 23:53:42,5664548.134530013,-591624.184740275,-3857806.117916781,4261.1101570967985,-280.4722410378795,6293.269569330658
1369,2023-05-04 23:53:47,5685766.941171517,-593017.488468148,-3826280.761482282,4226.3907005952315,-276.8478115592268,6316.840882910333
1370,2023-05-04 23:53:52,5706811.824426086,-594392.648562886,-3794638.0309136664,4191.5409783104815,-273.2148063012727,6340.219101090879
1371,2023-05-04 23:53:57,5727682.1356082065,-595749.622423589,-3762878.89351135,4156.562048320145,-269.5733365093499,6363.403495480669
1372,2023-05-04 23:54:02,5748377.231333467,-597088.368006273,-3731004.3202030365,4121.454972979965,-265.9235137023345,6386.393343561694
1373,2023-05-04 23:54:07,5768896.473539827,-598408.8438252094,-3699015.2855142467,4086.220818871757,-262.2654496620598,6409.187928733318
1374,2023-05-04 23:54:12,5789239.229508598,-599711.0089542152,-3666912.7675386257,4050.8606567485404,-258.5992564229088,6431.786540351342
1375,2023-05-04 23:54:17,5809404.871885178,-600994.8230278892,-3634697.7479080795,4015.3755614778156,-254.9250462617633,6454.1884737619985
1376,2023-05-04 23:54:22,5829392.778699449,-602260.2462428005,-3602371.2117627445,3979.766611983917,-251.2429316884841,6476.393030330662
1377,2023-05-04 23:54:27,5849202.333385963,-603507.2393586319,-3569934.1477208333,3944.0348911904757,-247.55302543708376,6498.399517465331
1378,2023-05-04 23:54:32,5868832.92480375,-604735.7636992796,-3537387.547848371,3908.181485963864,-243.85544045774196,6520.207248635025
