,UTC,x,y,z,xv,yv,zv
3575,2019-01-01 02:57:37,4791034.339093248,2735979.79625237,-4105711.6041863537,4027.4772635688664,2099.2976350383415,6114.6368121945
3576,2019-01-01 02:57:42,4811098.3122815695,2746434.3661402143,-4075075.5767901004,3998.091261617247,2082.5194938603304,6139.7430484460065
3577,2019-01-01 02:57:47,4831015.044951831,2756804.8833538312,-4044314.4853437007,3968.58120525067,2065.676650470024,6164.662299799751
3578,2019-01-01 02:57:52,4850783.919069015,2767091.025660828,-4013429.266753764,3938.9479899846297,2048.769616700314,6189.393774345456
3579,2019-01-01 02:57:57,4870404.32108603,2777292.473393441,-3982420.8618723517,3909.1925154670544,2031.7989065673767,6213.936685817705
3580,2019-01-01 02:58:02,4889875.641964291,2787408.9094594144,-3951290.215468677,3879.315685449268,2014.7650362538106,6238.290253625906
3581,2019-01-01 02:58:07,4909197.277194175,2797440.0193527807,-3920038.2762006624,3849.318407757679,1997.668524091577,6262.453702882711
3582,2019-01-01 02:58:12,4928368.6268153135,2807385.4911645725,-3888665.9965863493,3819.2015942666167,1980.5098905449609,6286.426264431405
3583,2019-01-01 02:58:17,4947389.095436781,2817245.015593439,-3857174.3329751818,3788.966160872456,1963.2896581937084,6310.207174872969
3584,2019-01-01 02:58:22,4966258.092257136,2827018.2859561834,-3825564.2455191445,3758.613027468828,1946.0083517163523,6333.795676593464
3585,2019-01-01 02:58:27,4984975.031084346,2836704.9981982126,-3793836.698143775,3728.1431179224996,1928.6664978736883,6357.191017792308
3586,2019-01-01 02:58:32,5003539.330355598,2846304.850903909,-3761992.6585190133,3697.557360049273,1911.264625492253,6380.392452511664
3587,2019-01-01 02:58:37,5021950.413156977,2855817.5453069163,-3730033.098029927,3666.856685589263,1893.8032654476183,6403.399240666943
3588,2019-01-01 02:58:42,5040207.707243028,2865242.7853003456,-3697958.9917472485,3636.042030181001,1876.2829506473408,6426.21064807808
3589,2019-01-01 02:58:47,5058310.645056174,2874580.2774468893,-3665771.31839779,3605.114333333993,1858.704216013376,6448.825946501105
3590,2019-01-01 02:58:52,5076258.663746012,2883829.730988844,-3633471.0603346773,3574.074538399659,1841.067598463883,6471.244413659316
3591,2019-01-01 02:58:57,5094051.205188422,2892990.857858052,-3601059.2035074383,3542.9235925407843,1823.3736368943785,6493.465333273525
3592,2019-01-01 02:59:02,5111687.716004574,2902063.372685736,-3568536.73743194,3511.662446699862,1805.6228721582982,6515.4879950907925
3593,2019-01-01 02:59:07,5129167.647579729,2911046.992812237,-3535904.6551601947,3480.292055566812,1787.8158470471205,6537.311694911383
3594,2019-01-01 02:59:12,5146490.456081892,2919941.4382966594,-3503163.953250029,3448.813377546595,1769.9531062702836,6558.935734613747
3595,2019-01-01 02:59:17,5163655.602480325,2928746.431926406,-3470315.6317346287,3417.227374727242,1752.035196435206,6580.359422177634
3596,2019-01-01 02:59:22,5180662.552563864,2937461.6992266206,-3437360.694091987,3385.5350128486843,1734.062666027776,6601.582071705482
3597,2019-01-01 02:59:27,5197510.776959117,2946086.9684695364,-3404300.1472142353,3353.7372612727636,1716.036065393701,6622.603003442482
3598,2019-01-01 02:59:32,5214199.75114849,2954621.9706837256,-3371135.001376879,3321.8350929545986,1697.955946721093,6643.421543795671
3599,2019-01-01 02:59:37,5230728.955488098,2963066.4396632733,-3337866.270207949,3289.8294844155107,1679.8228640246364,6664.0370253526535
3600,2019-01-01 02:59:42,5247097.875225518,2971420.1119768764,-3304494.9706570464,3257.721415717531,1661.6373731315412,6684.448786900472
3601,2019-01-01 02:59:47,5263306.000517446,2979682.7269768743,-3271022.1229642965,3225.511870439481,1643.4000316693616,6704.656173445346
3602,2019-01-01 02:59:52,5279352.826447209,2987854.026808219,-3237448.7506292034,3193.201835654413,1625.11139905554,6724.65853623396
3603,2019-01-01 02:59:57,5295237.8530421965,2995933.756417409,-3203775.880379382,3160.7923019080695,1606.7720364883112,6744.455232777042
3604,2019-01-01 03:00:02,5310960.585291158,3003921.6635613665,-3170004.5421391902,3128.2842631977783,1588.382506938391,6764.045626875751
3605,2019-01-01 03:00:07,5326520.533161422,3011817.498816282,-3136135.768998183,3095.678716951,1569.943375140662,6783.429088651275
3606,2019-01-01 03:00:12,5341917.211615979,3019621.0155864125,-3102170.5971794473,3062.9766640026714,1551.4552075850345,6802.604994577611
3607,2019-01-01 03:00:17,5357150.140630457,3027331.97011283,-3068110.0660077417,3030.1791085704003,1532.9185725056138,6821.572727517074
3608,2019-01-01 03:00:22,5372218.84520998,3034950.1214821083,-3033955.217877467,2997.2870582267765,1514.334039867485,6840.3316767576425
3609,2019-01-01 03:00:27,5387122.855405851,3042475.2316349465,-2999707.0982204387,2964.3015238683874,1495.7021813507097,6858.881238050935
3610,2019-01-01 03:00:32,5401861.7063321,3049907.0653746855,-2965366.7554734787,2931.223519681514,1477.0235703314327,6877.2208136493955
3611,2019-01-01 03:00:37,5416434.938181837,3057245.390375749,-2930935.2410458215,2898.054063105011,1458.2987818603676,6895.34981234139
3612,2019-01-01 03:00:42,5430842.096243413,3064489.977191948,-2896413.609286348,2864.794174791233,1439.5283926392597,6913.267649483155
3613,2019-01-01 03:00:47,5445082.73091639,3071640.599264683,-2861802.9174506865,2831.4448785661225,1420.712980996098,6930.973747027156
3614,2019-01-01 03:00:52,5459156.397727317,3078697.032931,-2827104.2256681537,2798.007201389605,1401.8531268599274,6948.467533546869
3615,2019-01-01 03:00:57,5473062.65734529,3085659.0574315493,-2792318.5969086005,2764.482173317185,1382.9494117360243,6965.748444258667
3616,2019-01-01 03:01:02,5486801.075597351,3092526.4549183915,-2757447.096949153,2730.8708274632613,1364.0024186820067,6982.815921041725
3617,2019-01-01 03:01:07,5500371.223483685,3099299.0104627134,-2722490.794340835,2697.1741999662386,1345.012732285182,6999.669412457089
3618,2019-01-01 03:01:12,5513772.677192659,3105976.512062416,-2687450.760375131,2663.3933299550813,1325.9809386412044,7016.308373766804
3619,2019-01-01 03:01:17,5527005.018115696,3112558.7506496063,-2652328.069050413,2629.5292595167252,1306.9076253338721,7032.732266953765
3620,2019-01-01 03:01:22,5540067.832861976,3119045.5200979896,-2617123.797038299,2595.5830336637187,1287.7933814158223,7048.940560742487
3621,2019-01-01 03:01:27,5552960.713272991,3125436.6172301713,-2581839.023649882,2561.5557003016324,1268.6387973897888,7064.9327306206615
3622,2019-01-01 03:01:32,5565683.256436928,3131731.841824854,-2546474.830801867,2527.44831019601,1249.4444651901786,7080.708258861182
3623,2019-01-01 03:01:37,5578235.064702876,3137930.996623952,-2511032.30298258,2493.2619169389372,1230.2109781647307,7096.266634544264
3624,2019-01-01 03:01:42,5590615.745694888,3144033.8873396185,-2475512.527217885,2458.997576915481,1210.9389310561212,7111.607353579434
3625,2019-01-01 03:01:47,5602824.912325843,3150040.322661164,-2439916.59303698,2424.6563492702585,1191.6289199834166,7126.729918727402
3626,2019-01-01 03:01:52,5614862.182811188,3155950.1142618996,-2404245.592438082,2390.239295874322,1172.2815424233086,7141.63383962193
3627,2019-01-01 03:01:57,5626727.180682464,3161763.0768058705,-2368500.619854018,2355.747481292279,1152.8973971910896,7156.3186327920575
3628,2019-01-01 03:02:02,5638419.534800698,3167479.027954509,-2332682.772117677,2321.1819727493566,1133.4770844213465,7170.783821684835
3629,2019-01-01 03:02:07,5649938.879369632,3173097.788373175,-2296793.1484273723,2286.543840097984,1114.0212055483864,7185.028936688674
3630,2019-01-01 03:02:12,5661284.8539487645,3178619.181737609,-2260832.8503120705,2251.834155783449,1094.5303632864354,7199.053515157188
3631,2019-01-01 03:02:17,5672457.103466227,3184043.0347402794,-2224802.9815965113,2217.053994808317,1075.0051616096966,7212.857101433224
3632,2019-01-01 03:02:22,5683455.278231478,3189369.177096637,-2188704.64836619,2182.204434695504,1055.4462057323158,7226.439246872665
3633,2019-01-01 03:02:27,5694279.0339478245,3194597.441551258,-2152538.9589322493,2147.286555450192,1035.854102088324,7239.799509867693
3634,2019-01-01 03:02:32,5704928.031724706,3199727.6638839,-2116307.0237962287,2112.301439520871,1016.2294583115129,7252.93745586924
3635,2019-01-01 03:02:37,5715401.9380898485,3204759.682915442,-2080009.9556147219,2077.250171759923,996.572883215153,7265.852657408526
3636,2019-01-01 03:02:42,5725700.425001154,3209693.3405137416,-2043648.869163923,2042.133839384077,976.88498677142,7278.544694117774
3637,2019-01-01 03:02:47,5735823.169858438,3214528.4815993654,-2007224.8813040692,2006.9535319349354,957.1663800903782,7291.013152750179
3638,2019-01-01 03:02:52,5745769.855514967,3219264.9541512327,-1970739.1109437908,1971.710341239634,937.4176753984249,7303.257627199233
3639,2019-01-01 03:02:57,5755540.17028876,3223902.60921214,-1934192.67900436,1936.405361371606,917.639486016223,7315.277718517531
3640,2019-01-01 03:03:02,5765133.807973743,3228441.3008941747,-1897586.7083838508,1901.0396886113492,897.8324263362407,7327.07303493498
3641,2019-01-01 03:03:07,5774550.46785068,3232880.8863840187,-1860922.3239212043,1865.6144214071635,877.9971118001154,7338.643191876528
3642,2019-01-01 03:03:12,5783789.8546979185,3237221.2259481396,-1824200.6523602174,1830.1306603358435,858.1341588760889,7349.987811979426
3643,2019-01-01 03:03:17,5792851.678801923,3241462.182937866,-1787422.8223134328,1794.589508063358,838.2441850366882,7361.106525110227
3644,2019-01-01 03:03:22,5801735.655967631,3245603.6237943526,-1750589.9642259511,1758.992069305502,818.3278087367079,7371.9989683817375
3645,2019-01-01 03:03:27,5810441.507528603,3249645.4180534384,-1713703.2103391583,1723.3394507884182,798.3856493913999,7382.664786170218
3646,2019-01-01 03:03:32,5818968.96035697,3253587.4383503967,-1676763.6946543641,1687.632761208775,778.4183273546395,7393.103630132947
3647,2019-01-01 03:03:37,5827317.746873193,3257429.5604245667,-1639772.5528963513,1651.8731111932718,758.4264638967787,7403.315159226209
3648,2019-01-01 03:03:42,5835487.605055601,3261171.663123888,-1602730.922476836,1616.0616132571515,738.4106811819388,7413.299039723392
3649,2019-01-01 03:03:47,5843478.278449732,3264813.6284093014,-1565639.9424578384,1580.1993817614666,718.3716022445881,7423.054945232805
3650,2019-01-01 03:03:52,5851289.516177457,3268355.3413590514,-1528500.7535149632,1544.287532869022,698.3098509654212,7432.582556714657
3651,2019-01-01 03:03:57,5858921.072945864,3271796.690172847,-1491314.4979006017,1508.3271844991536,678.2260520466842,7441.881562496591
3652,2019-01-01 03:04:02,5866372.709055944,3275137.566175908,-1454082.3194070603,1472.319456281674,658.1208309871804,7450.951658287458
3653,2019-01-01 03:04:07,5873644.190411001,3278377.863822893,-1416805.363329621,1436.2654695104532,637.9948140571961,7459.792547188962
3654,2019-01-01 03:04:12,5880735.28852489,3281517.480701684,-1379484.7764295572,1400.1663470971291,617.8486282735408,7468.403939705289
3655,2019-01-01 03:04:17,5887645.780529956,3284556.3175370633,-1342121.706897098,1364.0232135253507,597.6829013748072,7476.7855537506875
3656,2019-01-01 03:04:22,5894375.4491848145,3287494.278194262,-1304717.304314364,1327.8371948058782,577.4982617969218,7484.93711465519
3657,2019-01-01 03:04:27,5900924.082881846,3290331.2696823794,-1267272.719618277,1291.609418432758,557.2953386490497,7492.858355168591
3658,2019-01-01 03:04:32,5907291.475654534,3293067.202157698,-1229789.1050634566,1255.3410133407563,537.074761690002,7500.549015462713
3659,2019-01-01 03:04:37,5913477.427184539,3295701.988926871,-1192267.614185104,1219.0331098642691,516.8371613053935,7508.008843132056
3660,2019-01-01 03:04:42,5919481.742808618,3298235.5464499956,-1154709.4017618948,1182.6868396979767,496.58316848589527,7515.237593193055
3661,2019-01-01 03:04:47,5925304.233525325,3300667.794343598,-1117115.6237788717,1146.3033358595583,476.31341480693277,7522.235028082324
3662,2019-01-01 03:04:52,5930944.716001534,3302998.6553835045,-1079487.4373903454,1109.883732654707,456.0285324100918,7529.000917654602
3663,2019-01-01 03:04:57,5936403.012578795,3305228.055507625,-1041826.0008828134,1073.4291656445516,435.72915398628703,7535.535039181309
3664,2019-01-01 03:05:02,5941678.951279548,3307355.923818668,-1004132.4736378733,1036.9407716153173,415.4159127604788,7541.8371773506915
3665,2019-01-01 03:05:07,5946772.3658131575,3309382.1925867735,-966408.016095135,1000.4196885497571,395.0894424774589,7547.907124270506
3666,2019-01-01 03:05:12,5951683.095581842,3311306.797252071,-928653.7897151087,963.8670555996299,374.7503773880468,7553.744679473872
3667,2019-01-01 03:05:17,5956410.985686439,3313129.6764271874,-890870.9569420579,927.2840130583428,354.3993522349744,7559.349649928549
3668,2019-01-01 03:05:22,5960955.886932056,3314850.7718996555,-853060.6811667943,890.6717023328606,334.0370022378257,7564.7218500494455
3669,2019-01-01 03:05:27,5965317.6558335535,3316470.0286342674,-815224.1266894066,854.031265914135,313.6639630765854,7569.861101713874
3670,2019-01-01 03:05:32,5969496.154620891,3317987.3947753287,-777362.4586819045,817.3638473455167,293.2808708735702,7574.767234278809
3671,2019-01-01 03:05:37,5973491.251244309,3319402.82164882,-739476.8431507767,780.6705911888562,272.88836217372165,7579.440084599368
3672,2019-01-01 03:05:42,5977302.819379322,3320716.2637644596,-701568.4468994495,743.9526429882162,252.4870739233439,7583.879497047886
3673,2019-01-01 03:05:47,5980930.738431547,3321927.6788176573,-663638.4374906566,707.2111492312026,232.07764344740403,7588.085323532947
3674,2019-01-01 03:05:52,5984374.89354131,3323037.027691339,-625687.9832087075,670.4472573079925,211.66070842546313,7592.057423517906
3675,2019-01-01 03:05:57,5987635.175588053,3324044.274457666,-587718.2530216728,633.6621154681432,191.23690686627197,7595.795664038428
3676,2019-01-01 03:06:02,5990711.481194526,3324949.3863796103,-549730.4165434798,596.856872775319,170.8068770810561,7599.299919718438
3677,2019-01-01 03:06:07,5993603.712730731,3325752.333912397,-511725.64399593574,560.0326790601775,150.3712576555999,7602.5700727839185
3678,2019-01-01 03:06:12,5996311.778317635,3326453.0907048066,-473705.1061706899,523.1906848718476,129.93068742139266,7605.606013073871
3679,2019-01-01 03:06:17,5998835.591830655,3327051.633600331,-435669.9743911472,486.3320414286221,109.48580542627197,7608.407638048018
3680,2019-01-01 03:06:22,6001175.072902862,3327547.942638184,-397621.4204743521,449.4579005686753,89.03725090514928,7610.974852790988
3681,2019-01-01 03:06:27,6003330.146927969,3327942.001054155,-359560.6166928619,412.5694147016461,68.58566325144352,7613.307570013199
3682,2019-01-01 03:06:32,6005300.745063065,3328233.795281345,-321488.73573662067,375.6677367618455,48.131681989757155,7615.405710049052
3683,2019-01-01 03:06:37,6007086.8042311305,3328423.314950751,-283406.9506748472,338.75402016358174,27.67594675013014,7617.269200853293
3684,2019-01-01 03:06:42,6008688.267123332,3328510.5528917317,-245316.43491794518,301.82941875877077,7.219097243928543,7618.897977996636
3685,2019-01-01 03:06:47,6010105.082201105,3328495.505132361,-207218.36217943422,264.8950867966307,-13.238226758852324,7620.291984661554
3686,2019-01-01 03:06:52,6011337.203698033,3328378.17089966,-169113.90643789823,227.95217888499567,-33.69538545127312,7621.451171639002
3687,2019-01-01 03:06:57,6012384.591621569,3328158.552619738,-131004.24189895022,191.00184995265033,-54.15173901060773,7622.375497326293
3688,2019-01-01 03:07:02,6013247.2117545325,3327836.655917806,-92890.54295720335,154.0452552120989,-74.60664761939991,7623.064927726276
3689,2019-01-01 03:07:07,6013925.035656432,3327412.489618115,-54773.98415824163,117.08355012232855,-95.05947148669182,7623.5194364473955
3690,2019-01-01 03:07:12,6014418.040664609,3326886.065743751,-16655.740160592115,80.11789035132088,-115.50957086951237,7623.739004704374
3691,2019-01-01 03:07:17,6014726.209895198,3326257.3995163557,21463.014302309108,43.14943173822994,-135.9563060945559,7623.723621319166
3692,2019-01-01 03:07:22,6014849.53224387,3325526.5093557118,59581.10446015677,6.179330255260577,-156.39903757987716,7623.473282721943
3693,2019-01-01 03:07:27,6014788.002386409,3324693.416879244,97697.3555438183,-30.791258030703766,-176.83712585642184,7622.98799295212
3694,2019-01-01 03:07:32,6014541.620779096,3323758.146901395,135810.59282338354,-67.76117699671714,-197.26993158926228,7622.267763659374
3695,2019-01-01 03:07:37,6014110.393658878,3322720.7274329006,173919.6416462193,-104.72927050268233,-217.69681559848598,7621.312614104732
3696,2019-01-01 03:07:42,6013494.33304337,3321581.1896799672,212023.3274750274,-141.69438243063033,-238.11713887976052,7620.1225711617035
3697,2019-01-01 03:07:47,6012693.456730635,3320339.568043343,250120.47592591099,-178.65535672442135,-258.5302626246481,7618.697669317341
3698,2019-01-01 03:07:52,6011707.788298781,3318995.900117283,288209.9128064446,-215.61103742982993,-278.9355482407449,7617.037950673121
3699,2019-01-01 03:07:57,6010537.357105346,3317550.2266884246,326290.46415374696,-252.56026873486684,-299.3323573717156,7615.143464945492
3700,2019-01-01 03:08:02,6009182.198286493,3316002.591734556,364360.9562725568,-289.50189501010766,-319.7200519172829,7613.014269466114
3701,2019-01-01 03:08:07,6007642.352755988,3314353.042423284,402420.21577331,-326.43476084876914,-340.09799405324696,7610.650429181838
3702,2019-01-01 03:08:12,6005917.867203992,3312601.629110605,440467.0696102143,-363.3577111063259,-360.4655462516475,7608.052016654745
3703,2019-01-01 03:08:17,6004008.794095648,3310748.4053393686,478500.3451193259,-400.2695909396046,-380.82207130125977,7605.219112062557
3704,2019-01-01 03:08:22,6001915.191669496,3308793.427837648,516518.87005663227,-437.169245845481,-401.1669323286748,7602.151803199803
3705,2019-01-01 03:08:27,5999637.123935641,3306736.756516996,554521.4726361388,-474.05552169949414,-421.49949282027296,7598.850185479989
3706,2019-01-01 03:08:32,5997174.660673791,3304578.454470579,592506.9815679732,-510.9272647948807,-441.8191166454176,7595.314361938887
3707,2019-01-01 03:08:37,5994527.877431064,3302318.5879712147,630474.2260965055,-547.7833218826271,-462.12516808114896,7591.544443238804
3708,2019-01-01 03:08:42,5991696.855519589,3299957.226469258,668422.0360384949,-584.6225402131606,-482.41701183859686,7587.540547673464
3709,2019-01-01 03:08:47,5988681.682013904,3297494.4425903643,706349.2418212568,-621.4437675802416,-502.6940130911887,7583.302801172848
3710,2019-01-01 03:08:52,5985482.449748122,3294930.3121331064,744254.6745208573,-658.2458523674485,-522.9555375046003,7578.831337307215
3711,2019-01-01 03:08:57,5982099.257312863,3292264.914066432,782137.1659003175,-695.0276435974114,-543.2009512682142,7574.1262972892855
3712,2019-01-01 03:09:02,5978532.2090519285,3289498.330526964,819995.5484478294,-731.7879909836378,-563.4296211276857,7569.187829973664
3713,2019-01-01 03:09:07,5974781.415058714,3286630.646816138,857828.6554149543,-768.5257449844348,-583.6409144180607,7564.016091852491
3714,2019-01-01 03:09:12,5970846.991172344,3283661.9513971717,895635.3208547902,-805.2397568580968,-603.8341990967418,7558.611247046707
3715,2019-01-01 03:09:17,5966729.058973541,3280592.3358918754,933414.3796600851,-841.9288787182569,-624.0088437755527,7552.973467292517
3716,2019-01-01 03:09:22,5962427.745780201,3277421.895077296,971164.6676012697,-878.5919635881575,-644.1642177511266,7547.102931923177
3717,2019-01-01 03:09:27,5957943.184642723,3274150.726882227,1008885.0213643856,-915.227865452615,-664.2996910329744,7540.999827846713
3718,2019-01-01 03:09:32,5953275.514339082,3270778.9323835843,1046574.2785889022,-951.8354393066545,-684.4146343687744,7534.6643495205835
3719,2019-01-01 03:09:37,5948424.879369651,3267306.6158026466,1084231.2779053918,-988.413541200147,-704.5084192666981,7528.096698924696
3720,2019-01-01 03:09:42,5943391.429951836,3263733.8845012113,1121854.858973077,-1024.9610282782312,-724.5804180148913,7521.297085534222
3721,2019-01-01 03:09:47,5938175.322014498,3260060.8489776505,1159443.862517237,-1061.4767588177701,-744.6300036985059,7514.2657262936
3722,2019-01-01 03:09:52,5932776.717192219,3256287.622862885,1196997.1303665002,-1097.9595922604676,-764.6565502148758,7507.002845592807
3723,2019-01-01 03:09:57,5927195.782819397,3252414.322916288,1234513.5054900115,-1134.408389243513,-784.6594322875253,7499.508675246541
3724,2019-01-01 03:10:02,5921432.691924184,3248441.0690215244,1271991.8320345152,-1170.8220116286839,-804.638025479689,7491.78345447652
3725,2019-01-01 03:10:07,5915487.623222318,3244367.984182312,1309430.9553613504,-1207.199322530781,-824.5917062078983,7483.827429896727
3726,2019-01-01 03:10:12,5909360.761110759,3240195.1945181275,1346829.7220833797,-1243.5391863460636,-844.5198517560403,7475.640855501126
3727,2019-01-01 03:10:17,5903052.2956612315,3235922.829259826,1384186.980101866,-1279.8404687811535,-864.4218402901246,7467.223992653393
3728,2019-01-01 03:10:22,5896562.42261358,3231551.0207451954,1421501.5786432931,-1316.1020368826955,-884.2970508738497,7458.57711007802
3729,2019-01-01 03:10:27,5889891.343369009,3227079.9044144265,1458772.3682961545,-1352.3227590678994,-904.1448634849706,7449.700483852435
3730,2019-01-01 03:10:32,5883039.264983142,3222509.618805504,1495998.2010476978,-1388.501505156006,-923.9646590324056,7440.594397399705
3731,2019-01-01 03:10:37,5876006.400158936,3217840.305549499,1533177.9303206352,-1424.637146400684,-943.7558193739931,7431.259141481625
3732,2019-01-01 03:10:42,5868792.967239421,3213072.109365787,1570310.4110098213,-1460.7285555232916,-963.5177273347881,7421.695014192
3733,2019-01-01 03:10:47,5861399.190200287,3208205.178057157,1607394.4995188941,-1496.7746067469393,-983.2497667257718,7411.902320949999
3734,2019-01-01 03:10:52,5853825.298642273,3203239.6625048425,1644429.0537968904,-1532.7741758312693,-1002.9513223628545,7401.88137449362
3735,2019-01-01 03:10:57,5846071.527783412,3198175.7166634426,1681412.9333748182,-1568.7261401078695,-1022.6217800860641,7391.632494873313
3736,2019-01-01 03:11:02,5838138.118451066,3193013.497555757,1718344.9994022064,-1604.629378516349,-1042.2605267789236,7381.15600944592
3737,2019-01-01 03:11:07,5830025.317073813,3187753.165267515,1755224.1146836209,-1640.4827716406135,-1061.866950391051,7370.452252867846
3738,2019-01-01 03:11:12,5821733.375673118,3182394.8829419776,1792049.1437151448,-1676.285201746326,-1081.4404399605846,7359.521567089018
3739,2019-01-01 03:11:17,5813262.551854831,3176938.816774481,1828818.9527208442,-1712.0355528223583,-1100.9803856243027,7348.364301352977
3740,2019-01-01 03:11:22,5804613.108800457,3171385.1360068764,1865532.4096892276,-1747.7327106215682,-1120.4861786416623,7336.980812191345
3741,2019-01-01 03:11:27,5795785.315258245,3165734.0129218646,1902188.3844096684,-1783.375562704042,-1139.9572114182663,7325.371463418382
3742,2019-01-01 03:11:32,5786779.445534028,3159985.622837203,1938785.7485088056,-1818.9629984828418,-1159.3928775286433,7313.536626124791
3743,2019-01-01 03:11:37,5777595.779481844,3154140.1440998074,1975323.3754869073,-1854.4939092710915,-1178.7925717423395,7301.476678667926
3744,2019-01-01 03:11:42,5768234.602494313,3148197.7580796764,2011800.1407541567,-1889.9671883284534,-1198.155690059289,7289.192006654945
3745,2019-01-01 03:11:47,5758696.205492797,3142158.6491636964,2048214.9216668683,-1925.381730910738,-1217.4816297296966,7276.683002928917
3746,2019-01-01 03:11:52,5748980.884917282,3136023.0047493214,2084566.5975636228,-1960.7364343176089,-1236.7697892783196,7263.950067549148
3747,2019-01-01 03:11:57,5739088.942716051,3129791.0152381505,2120854.0498012924,-1996.0301979382275,-1256.0195685285241,7250.993607768039
3748,2019-01-01 03:12:02,5729020.686335126,3123462.8740293677,2157076.1617909377,-2031.2619232944028,-1275.230368624797,7237.814038005829
3749,2019-01-01 03:12:07,5718776.428707511,3117038.777513089,2193231.8190335897,-2066.4305140809674,-1294.4015920536037,7224.411779824349
3750,2019-01-01 03:12:12,5708356.488242216,3110518.9250636073,2229319.909155885,-2101.5348762035137,-1313.5326426627316,7210.7872619007485
3751,2019-01-01 03:12:17,5697761.188813123,3103903.5190325286,2265339.3219455793,-2136.573917813874,-1332.6229256793974,7196.940920002047
3752,2019-01-01 03:12:22,5686990.859747672,3097192.76474184,2301288.9493869427,-2171.546549343899,-1351.6718477274792,7182.873196960913
3753,2019-01-01 03:12:27,5676045.835815375,3090386.8704768852,2337167.685696021,-2206.4516835380555,-1370.6788168442226,7168.584542652942
3754,2019-01-01 03:12:32,5664926.457216169,3083486.047479252,2372974.427355801,-2241.2882354853277,-1389.6432424966922,7154.075413975425
3755,2019-01-01 03:12:37,5653633.069568626,3076490.5099395835,2408708.0731512704,-2276.0551226507964,-1408.564535598194,7139.346274827586
3756,2019-01-01 03:12:42,5642166.023897979,3069400.474990309,2444367.524204378,-2310.751264907241,-1427.4421085248769,7124.397596092205
3757,2019-01-01 03:12:47,5630525.676624018,3062216.1626982833,2479951.6840089085,-2345.375584567081,-1446.27537513274,7109.229855618571
3758,2019-01-01 03:12:52,5618712.389548798,3054937.796057342,2515459.4584652805,-2379.927006415056,-1465.0637507753352,7093.843538206571
3759,2019-01-01 03:12:57,5606726.52984421,3047565.600980773,2550889.7559152516,-2414.404457742002,-1483.8066523224534,7078.239135591546
3760,2019-01-01 03:13:02,5594568.470039337,3040099.8062936864,2586241.487176566,-2448.806868380006,-1502.5034981800316,7062.417146429367
3761,2019-01-01 03:13:07,5582238.588007686,3032540.643725272,2621513.5655775196,-2483.1331707390405,-1521.1537083113642,7046.378076280909
3762,2019-01-01 03:13:12,5569737.266954182,3024888.3479009676,2656704.9069914324,-2517.382299844879,-1539.7567042594676,7030.122437595164
3763,2019-01-01 03:13:17,5557064.895402009,3017143.1563344975,2691814.429871058,-2551.553193377834,-1558.3119091701865,7013.650749690251
3764,2019-01-01 03:13:22,5544221.867179222,3009305.3094197996,2726841.0552828666,-2585.6447917115765,-1576.8187478154407,6996.963538731991
3765,2019-01-01 03:13:27,5531208.581405203,3001375.0504228426,2761783.7069412265,-2619.656037951327,-1595.2766466159133,6980.061337710061
3766,2019-01-01 03:13:32,5518025.4424768975,2993352.625473324,2796641.3112424645,-2653.5858779706855,-1613.685033662575,6962.9446864122865
3767,2019-01-01 03:13:37,5504672.8600548925,2985238.283556267,2831412.797298782,-2687.4332604467745,-1632.0433387366381,6945.614131397854
3768,2019-01-01 03:13:42,5491151.249049303,2977032.2765035257,2866097.096972048,-2721.1971368935965,-1650.3509933278347,6928.070225970353
3769,2019-01-01 03:13:47,5477461.029605528,2968734.8589851977,2900693.144907461,-2754.8764616938947,-1668.6074306512448,6910.313530151477
3770,2019-01-01 03:13:52,5463602.627089803,2960346.2885009623,2935199.878567065,-2788.470192129982,-1686.8120856630853,6892.344610655872
3771,2019-01-01 03:13:57,5449576.4720746465,2951866.825371331,2969616.238263161,-2821.97728841407,-1704.9643950759985,6874.164040867301
3772,2019-01-01 03:14:02,5435383.000324127,2943296.732728826,3003941.167191598,-2855.3967137185255,-1723.0637973743292,6855.772400815965
3773,2019-01-01 03:14:07,5421022.65277899,2934636.276509092,3038173.611464941,-2888.72743420632,-1741.1097328297142,6837.170277156696
3774,2019-01-01 03:14:12,5406495.875541622,2925885.7254419113,3072312.520145549,-2921.9684190617554,-1759.101643517155,6818.358263147701
3775,2019-01-01 03:14:17,5391803.11986087,2917045.351042145,3106356.8452785383,-2955.1186405215108,-1777.0389733315637,6799.336958629649
3776,2019-01-01 03:14:22,5376944.842116703,2908115.4276005994,3140305.5419246377,-2988.177073905972,-1794.9211680046858,6780.1069700051
3777,2019-01-01 03:14:27,5361921.503804717,2899096.232174795,3174157.5681929565,-3021.142697650969,-1812.7476751223173,6760.668910218275
3778,2019-01-01 03:14:32,5346733.571520463,2889988.044579645,3207911.885273633,-3054.0144933401575,-1830.5179441417856,6741.0233987353095
3779,2019-01-01 03:14:37,5331381.516943647,2880791.147378068,3241567.457470404,-3086.791445738323,-1848.231426409723,6721.1710615248685
3780,2019-01-01 03:14:42,5315865.816822113,2871505.8258714853,3275123.2522330633,-3119.4725428259176,-1865.887575180275,6701.112531038934
3781,2019-01-01 03:14:47,5300186.952955701,2862132.3680902356,3308578.2401898364,-3152.056775835016,-1883.4858456338363,6680.848446193365
