,UTC,x,y,z,xv,yv,zv
4132,2019-01-01 03:44:02,-4585911.840471408,-2630073.8909916524,4426529.737905362,-4331.342304484842,-2274.426216939295,-5811.4007645692145
4133,2019-01-01 03:44:07,-4607498.842883275,-2641406.0458861445,4397405.512623221,-4303.43681843037,-2258.4242753176322,-5838.259799261304
4134,2019-01-01 03:44:12,-4628945.99094104,-2652658.019493162,4368147.436080606,-4275.400703690282,-2242.3537827588743,-5864.941133407138
4135,2019-01-01 03:44:17,-4650252.633616905,-2663829.4702717476,4338756.398806374,-4247.234807103864,-2226.2152250733366,-5891.443957380556
4136,2019-01-01 03:44:22,-4671418.12412611,-2674920.05911482,4309233.295365268,-4218.939979057982,-2210.009090009389,-5917.767466430859
4137,2019-01-01 03:44:27,-4692441.819944861,-2685929.449359014,4279579.02433387,-4190.517073564263,-2193.7358673176295,-5943.910860552265
4138,2019-01-01 03:44:32,-4713323.082828725,-2696857.306794891,4249794.488277142,-4161.966948383345,-2177.3960488348584,-5969.873344389961
4139,2019-01-01 03:44:37,-4734061.27883177,-2707703.2996776146,4219880.593725275,-4133.290465183009,-2160.9901285796086,-5995.654127200169
4140,2019-01-01 03:44:42,-4754655.778326535,-2718467.0987380957,4189838.251150627,-4104.488489711487,-2144.518602848469,-6021.252422875275
4141,2019-01-01 03:44:47,-4775105.956024848,-2729148.377194604,4159668.3749443167,-4075.5618919639414,-2127.981970301287,-6046.667450036583
4142,2019-01-01 03:44:52,-4795411.190999432,-2739746.810764755,4129371.8833922273,-4046.511546320872,-2111.380732023987,-6071.898432187491
4143,2019-01-01 03:44:57,-4815570.866706077,-2750262.0776777295,4098949.6986501147,-4017.3383316411555,-2094.7153915602944,-6096.944597911398
4144,2019-01-01 03:45:02,-4835584.371006155,-2760693.8586865757,4068402.746717659,-3988.043131299613,-2077.9864549076615,-6121.805181092345
4145,2019-01-01 03:45:07,-4855451.096189177,-2771041.8370803813,4037731.957411407,-3958.626833167619,-2061.194430477603,-6146.479421134269
4146,2019-01-01 03:45:12,-4875170.438995105,-2781305.698696189,4006938.264336675,-3929.090329543903,-2044.339829025323,-6170.966563156552
4147,2019-01-01 03:45:17,-4894741.800636266,-2791485.131930488,3976022.6048585568,-3899.434517049419,-2027.423163557252,-6195.265858149473
4148,2019-01-01 03:45:22,-4914164.586818623,-2801579.8277502116,3944985.9200722845,-3869.660296503995,-2010.4449492270978,-6219.376563081116
4149,2019-01-01 03:45:27,-4933438.207762491,-2811589.479703209,3913829.1547731766,-3839.7685728025563,-1993.4057032309838,-6243.297940956353
4150,2019-01-01 03:45:32,-4952562.078222609,-2821513.783928211,3882553.2574263834,-3809.760254805652,-1976.3059447104501,-6267.0292608359405
4151,2019-01-01 03:45:37,-4971535.617507743,-2831352.439164345,3851159.1801366294,-3779.636255253563,-1959.1461946690097,-6290.569797828964
4152,2019-01-01 03:45:42,-4990358.249499944,-2841105.1467602653,3819647.878618009,-3749.397490706896,-1941.9269759044892,-6313.918833073612
4153,2019-01-01 03:45:47,-5009029.402673522,-2850771.6106829895,3788020.312163891,-3719.0448815108534,-1924.6488129562745,-6337.075653719902
4154,2019-01-01 03:45:52,-5027548.510113945,-2860351.5375264967,3756277.4436168806,-3688.5793517761044,-1907.3122320644688,-6360.039552924397
4155,2019-01-01 03:45:57,-5045915.009536618,-2869844.6365201506,3724420.23933876,-3658.0018293673147,-1889.9177611371106,-6382.809829862378
4156,2019-01-01 03:46:02,-5064128.343305632,-2879250.6195369647,3692449.6691803313,-3627.3132458904206,-1872.4659297218961,-6405.3857897583885
4157,2019-01-01 03:46:07,-5082187.958452414,-2888569.201101737,3660366.706451054,-3596.5145366714264,-1854.957268979944,-6427.766743932941
4158,2019-01-01 03:46:12,-5100093.306694259,-2897800.0983990487,3628172.327888424,-3565.606640721822,-1837.392311660448,-6449.952009861183
4159,2019-01-01 03:46:17,-5117843.844452628,-2906943.0312811485,3595867.513627042,-3534.5905006879952,-1819.771592076266,-6471.940911238907
4160,2019-01-01 03:46:22,-5135439.0328711625,-2915997.7222757074,3563453.2471673307,-3503.467062783776,-1802.0956460811121,-6493.732778051619
4161,2019-01-01 03:46:27,-5152878.337833321,-2924963.8965934813,3530930.5153439194,-3472.2372767062548,-1784.3650110491576,-6515.326946642815
4162,2019-01-01 03:46:32,-5170161.229979554,-2933841.2821358517,3498300.3082936886,-3440.9020955356727,-1766.5802258575436,-6536.722759777903
4163,2019-01-01 03:46:37,-5187287.184723929,-2942629.6095023174,3465563.6194235235,-3409.462475620685,-1748.7418308718866,-6557.919566699988
4164,2019-01-01 03:46:42,-5204255.682270168,-2951328.611997903,3432721.445377801,-3377.919376451126,-1730.8503679344983,-6578.9167231732545
4165,2019-01-01 03:46:47,-5221066.207627016,-2959938.025640512,3399774.7860057172,-3346.273760521685,-1712.906380355011,-6599.713591509467
4166,2019-01-01 03:46:52,-5237718.250622899,-2968457.589168252,3366724.6443285234,-3314.5265931914946,-1694.910412903248,-6620.309540573399
4167,2019-01-01 03:46:57,-5254211.305919926,-2976887.044046719,3333572.0265067993,-3282.67884254624,-1676.8630118045523,-6640.703945764234
4168,2019-01-01 03:47:02,-5270544.873027173,-2985226.1344762705,3300317.9418078773,-3250.7314792705133,-1658.7647247380469,-6660.8961889721795
4169,2019-01-01 03:47:07,-5286718.456313404,-2993474.607399296,3266963.402573543,-3218.685476538376,-1640.616100838414,-6680.885658512262
4170,2019-01-01 03:47:12,-5302731.565019297,-3001632.2125075096,3233509.4241881217,-3186.5418099291574,-1622.4176907015205,-6700.67174904014
4171,2019-01-01 03:47:17,-5318583.713269323,-3009698.7022492783,3199957.025047001,-3154.3014573736086,-1604.1700463937516,-6720.2538614571295
4172,2019-01-01 03:47:22,-5334274.4200834315,-3017673.8318369943,3166307.2265256555,-3121.965399132714,-1585.8737214642688,-6739.631402813135
4173,2019-01-01 03:47:27,-5349803.209388712,-3025557.359254543,3132561.052949124,-3089.534617808413,-1567.5292709588398,-6758.803786216331
4174,2019-01-01 03:47:32,-5365169.610031209,-3033349.0452647996,3098719.5315619237,-3057.010098382503,-1549.1372514334396,-6777.770430757729
4175,2019-01-01 03:47:37,-5380373.155787934,-3041048.6534172227,3064783.6924982783,-3024.3928282776637,-1530.6982209657408,-6796.5307614568355
4176,2019-01-01 03:47:42,-5395413.385379274,-3048655.9500554786,3030754.568752555,-2991.6837974328896,-1512.2127391627284,-6815.084209232456
4177,2019-01-01 03:47:47,-5410289.842481774,-3056170.704325103,2996633.1961497953,-2958.8839983849657,-1493.681367163019,-6833.430210900091
4178,2019-01-01 03:47:52,-5425002.075741323,-3063592.688181142,2962420.613316174,-2925.9944263477137,-1475.1046676329108,-6851.568209195203
4179,2019-01-01 03:47:57,-5439549.638786714,-3070921.67639577,2928117.8616492962,-2893.0160792815295,-1456.4832047556104,-6869.497652819393
4180,2019-01-01 03:48:02,-5453932.090243533,-3078157.4465658404,2893725.9852882163,-2859.949957947121,-1437.8175442134955,-6887.217996505072
4181,2019-01-01 03:48:07,-5468148.993748238,-3085299.779120313,2859246.031083086,-2826.797065939025,-1419.1082531636036,-6904.728701092861
4182,2019-01-01 03:48:12,-5482199.917962375,-3092348.4573275545,2824679.0485644126,-2793.558409696538,-1400.3559002068966,-6922.029233615325
4183,2019-01-01 03:48:17,-5496084.436586779,-3099303.2673024754,2790026.089911882,-2760.2349984917128,-1381.5610553522147,-6939.1190673804995
4184,2019-01-01 03:48:22,-5509802.128375655,-3106163.9980134675,2755288.2099227905,-2726.8278443961244,-1362.7242899762134,-6955.997682049043
4185,2019-01-01 03:48:27,-5523352.577150471,-3112930.4412891343,2720466.465980114,-2693.337962229751,-1343.846176780941,-6972.6645636999265
4186,2019-01-01 03:48:32,-5536735.371813529,-3119602.3918248164,2685561.9180202703,-2659.7663694965863,-1324.9272897509152,-6989.119204881057
4187,2019-01-01 03:48:37,-5549950.106361212,-3126179.6471888954,2650575.6285006977,-2626.1140863121364,-1305.9682041116096,-7005.361104642881
4188,2019-01-01 03:48:42,-5562996.3798968475,-3132662.007828899,2615508.662367287,-2592.38213532801,-1286.9694962910512,-7021.389768554829
4189,2019-01-01 03:48:47,-5575873.796643215,-3139049.2770774337,2580362.0870217793,-2558.5715416581916,-1267.931743885805,-7037.204708705777
4190,2019-01-01 03:48:52,-5588581.965954673,-3145341.2611579476,2545136.9722891985,-2524.683332810809,-1248.8555256321333,-7052.805443690662
4191,2019-01-01 03:48:57,-5601120.502328973,-3151537.7691903687,2509834.39038538,-2490.7185386283204,-1229.7414213826323,-7068.191498585802
4192,2019-01-01 03:49:02,-5613489.025418816,-3157638.613196639,2474455.41588464,-2456.6781912382817,-1210.5900120883646,-7083.362404915477
4193,2019-01-01 03:49:07,-5625687.160043179,-3163643.608106178,2439001.1256876336,-2422.5633250165006,-1191.401879786451,-7098.31770061239
4194,2019-01-01 03:49:12,-5637714.5361984745,-3169552.5717612915,2403472.5989894257,-2388.3749765639914,-1172.1776075932637,-7113.056929974525
4195,2019-01-01 03:49:17,-5649570.789069674,-3175365.324922557,2367870.917247763,-2354.1141846990295,-1152.917779703628,-7127.579643621561
4196,2019-01-01 03:49:22,-5661255.559041392,-3181081.6912742383,2332197.1641515796,-2319.78199046501,-1133.622981396641,-7141.885398454582
4197,2019-01-01 03:49:27,-5672768.491709069,-3186701.4974297266,2296452.425589668,-2285.3794371539434,-1114.2937990486494,-7155.973757623835
4198,2019-01-01 03:49:32,-5684109.237890304,-3192224.5729370816,2260637.7896194924,-2250.90757034396,-1094.9308201534297,-7169.844290510002
4199,2019-01-01 03:49:37,-5695277.4536363995,-3197650.7502846792,2224754.3464360354,-2216.3674379474196,-1075.534633348808,-7183.496572724433
4200,2019-01-01 03:49:42,-5706272.800244165,-3202979.8649070095,2188803.188340608,-2181.760090264325,-1056.10582844775,-7196.93018613318
4201,2019-01-01 03:49:47,-5717094.944267992,-3208211.755190629,2152785.409709449,-2147.0865800342413,-1036.644996470812,-7210.144718907768
4202,2019-01-01 03:49:52,-5727743.5575321615,-3213346.262480284,2116702.1069620214,-2112.3479624791435,-1017.1527296758541,-7223.139765603016
4203,2019-01-01 03:49:57,-5738218.31714332,-3218383.231085149,2080554.3785288506,-2077.5452953298704,-997.6296215804651,-7235.914927259231
4204,2019-01-01 03:50:02,-5748518.905503067,-3223322.508285165,2044343.3248187911,-2042.6796388302052,-978.0762669727302,-7248.469811523021
4205,2019-01-01 03:50:07,-5758645.010320461,-3228163.9443373773,2008070.0481856822,-2007.752055714923,-958.4932619068884,-7260.804032778588
4206,2019-01-01 03:50:12,-5768596.324624357,-3232907.392482234,1971735.6528943176,-1972.7636111609188,-938.8812036818872,-7272.917212280197
4207,2019-01-01 03:50:17,-5778372.546775455,-3237552.7089497093,1935341.2450857842,-1937.7153727134569,-919.2406908026843,-7284.808978276376
4208,2019-01-01 03:50:22,-5787973.380477912,-3242099.752965205,1898887.932742211,-1902.6084101920655,-899.5723229260391,-7296.478966117749
4209,2019-01-01 03:50:27,-5797398.534790447,-3246548.386755154,1862376.8256510363,-1867.4437955822834,-879.8767007941977,-7307.926818342579
4210,2019-01-01 03:50:32,-5806647.724136875,-3250898.475552259,1825809.0353689073,-1832.2226029201718,-860.1544261610206,-7319.152184736955
4211,2019-01-01 03:50:37,-5815720.668316077,-3255149.8876003628,1789185.6751853423,-1796.9459081762582,-840.4061017156674,-7330.154722369351
4212,2019-01-01 03:50:42,-5824617.092511395,-3259302.494158936,1752507.8600862855,-1761.614789144467,-820.6323310088177,-7340.934095601805
4213,2019-01-01 03:50:47,-5833336.72729948,-3263356.1695072157,1715776.7067176483,-1726.2303253400366,-800.8337183857033,-7351.489976081969
4214,2019-01-01 03:50:52,-5841879.308658666,-3267310.790948032,1678993.3333489355,-1690.7935979086153,-781.0108689290907,-7361.822042721097
4215,2019-01-01 03:50:57,-5850244.577976933,-3271166.238811373,1642158.8598369986,-1655.3056895470668,-761.1643884139742,-7371.929981663542
4216,2019-01-01 03:51:02,-5858432.282059473,-3274922.396457762,1605274.4075899539,-1619.76768443518,-741.2948832743166,-7381.813486252711
4217,2019-01-01 03:51:07,-5866442.173135963,-3278579.150281492,1568341.099531275,-1584.180668176603,-721.4029605809006,-7391.472256997712
4218,2019-01-01 03:51:12,-5874274.008867547,-3282136.3897137716,1531360.060064037,-1548.545727746917,-701.4892280283225,-7400.906001543545
4219,2019-01-01 03:51:17,-5881927.552353578,-3285594.0072258287,1494332.4150353044,-1512.8639514468139,-681.5542939284961,-7410.114434646703
4220,2019-01-01 03:51:22,-5889402.5721381325,-3288951.898331987,1457259.291700618,-1477.1364288586465,-661.5987672077108,-7419.0972781568435
4221,2019-01-01 03:51:27,-5896698.84221632,-3292209.9615927343,1420141.8186885668,-1441.3642508051205,-641.6232574043211,-7427.854261004344
4222,2019-01-01 03:51:32,-5903816.142040384,-3295368.0986177702,1382981.1259653992,-1405.5485093093773,-621.6283746644519,-7436.385119193089
4223,2019-01-01 03:51:37,-5910754.256525591,-3298426.2140690284,1345778.3447996695,-1369.6902975560904,-601.6147297336231,-7444.689595797373
4224,2019-01-01 03:51:42,-5917512.976055969,-3301384.2156636417,1308534.6077268845,-1333.7907098534267,-581.5829339428442,-7452.767440961839
4225,2019-01-01 03:51:47,-5924092.096489807,-3304242.0141768213,1271251.0485141494,-1297.8508415957433,-561.5335991884182,-7460.61841190322
4226,2019-01-01 03:51:52,-5930491.419165016,-3306999.5234446167,1233928.8021247978,-1261.8717892268444,-541.4673379053685,-7468.242272912738
4227,2019-01-01 03:51:57,-5936710.750904265,-3309656.6603665366,1196569.004683022,-1225.85465020351,-521.3847630350099,-7475.638795358047
4228,2019-01-01 03:52:02,-5942749.904019962,-3312213.3449079813,1159172.7934384774,-1189.8005229590103,-501.2864879876846,-7482.807757683496
4229,2019-01-01 03:52:07,-5948608.696319057,-3314669.5001024944,1121741.306730915,-1153.7105068664246,-481.1731266020668,-7489.748945407579
4230,2019-01-01 03:52:12,-5954286.951107626,-3317025.052053794,1084275.683954819,-1117.585702201885,-461.0452931026805,-7496.462151116522
4231,2019-01-01 03:52:17,-5959784.497195315,-3319279.929937594,1046777.065524095,-1081.427210108253,-440.90360205740035,-7502.947174453099
4232,2019-01-01 03:52:22,-5965101.168899572,-3321434.066003227,1009246.5928368269,-1045.2361325601416,-420.7486683366802,-7509.203822100373
4233,2019-01-01 03:52:27,-5970236.80604974,-3323487.3955750493,971685.4082401253,-1009.0135723315128,-400.58110707614725,-7515.231907760378
4234,2019-01-01 03:52:32,-5975191.253990955,-3325439.857053691,934094.6549950958,-972.7606329671759,-380.4015336439558,-7521.031252128732
4235,2019-01-01 03:52:37,-5979964.363587965,-3327291.391917148,896475.4772419404,-936.4784187593558,-360.2105636139882,-7526.601682866625
4236,2019-01-01 03:52:42,-5984555.991228805,-3329041.944721757,858829.0199652007,-900.1680347300686,-340.00881274559583,-7531.943034572311
4237,2019-01-01 03:52:47,-5988965.998828424,-3330691.4631030834,821156.428959139,-863.830586619438,-319.7968969701072,-7537.055148754627
4238,2019-01-01 03:52:52,-5993194.253832244,-3332239.897776765,783458.850793246,-827.4671808793753,-299.57543238381714,-7541.937873810995
4239,2019-01-01 03:52:57,-5997240.62921973,-3333687.202539328,745737.4327778359,-791.0789246713844,-279.3450352466209,-7546.591065012332
4240,2019-01-01 03:53:02,-6001105.003507926,-3335033.3342690137,707993.3229296992,-754.6669258667081,-259.10632198491294,-7551.0145844966255
4241,2019-01-01 03:53:07,-6004787.260755001,-3336278.252926623,670227.6699377663,-718.2322930467058,-238.8599091968939,-7555.208301272201
4242,2019-01-01 03:53:12,-6008287.290563812,-3337421.9215563876,632441.6231287224,-681.7761355012381,-218.60641365809389,-7559.172091230917
4243,2019-01-01 03:53:17,-6011604.988085421,-3338464.306286869,594636.3324325412,-645.2995632229566,-198.3464523247991,-7562.905837170379
4244,2019-01-01 03:53:22,-6014740.254022587,-3339405.376331862,556812.9483478832,-608.8036868957275,-178.0806423332516,-7566.409428823473
4245,2019-01-01 03:53:27,-6017692.994633187,-3340245.103991278,518972.62190733553,-572.289617875905,-157.8096009929729,-7569.682762892618
4246,2019-01-01 03:53:32,-6020463.121733497,-3340983.464651985,481116.5046424748,-535.7584681658172,-137.53394577333148,-7572.725743085717
4247,2019-01-01 03:53:37,-6023050.552701354,-3341620.436788555,443245.7485487516,-499.21135037953167,-117.25429428342893,-7575.538280150492
4248,2019-01-01 03:53:42,-6025455.210479109,-3342156.0019639023,405361.50605021574,-462.6493777017035,-96.97126424634652,-7578.120291904297
4249,2019-01-01 03:53:47,-6027677.023576374,-3342590.144829783,367464.9299641054,-426.07366384093984,-76.68547346960342,-7580.471703256995
4250,2019-01-01 03:53:52,-6029715.926072495,-3342922.8531271326,329557.17346534744,-389.4853229795881,-56.39753981416638,-7582.592446225717
4251,2019-01-01 03:53:57,-6031571.857618822,-3343154.1176862675,291639.390050999,-352.8854697220436,-36.10808116439428,-7584.4824599411895
4252,2019-01-01 03:54:02,-6033244.763440662,-3343283.9324269225,253712.7335046802,-316.275219043578,-15.817715400920578,-7586.141690646754
4253,2019-01-01 03:54:07,-6034734.594339034,-3343312.2943581804,215778.35786102645,-279.6556862413031,4.472939622258898,-7587.570091691764
4254,2019-01-01 03:54:12,-6036041.306692144,-3343239.203578285,177837.41737018144,-243.0279868883079,24.763266096129307,-7588.767623521759
4255,2019-01-01 03:54:17,-6037164.862456666,-3343064.6632743874,139891.06646234242,-206.39323679138394,45.05264627092251,-7589.7342536675515
4256,2019-01-01 03:54:22,-6038105.229168813,-3342788.6797222113,101940.4597123622,-169.75255195220876,65.34046246742798,-7590.46995673505
4257,2019-01-01 03:54:27,-6038862.379945215,-3342411.2622856796,63986.75180439338,-133.10704853149963,85.62609708675879,-7590.974714397107
4258,2019-01-01 03:54:32,-6039436.29348363,-3341932.423416494,26031.09749656904,-96.45784281552434,105.90893261990851,-7591.248515387686
4259,2019-01-01 03:54:37,-6039826.954063505,-3341352.178653646,-11925.348414292079,-59.80605118440363,126.18835165810104,-7591.291355498508
4260,2019-01-01 03:54:42,-6040034.351546354,-3340670.5466229045,-49881.431127971475,-23.15279008177377,146.46373690446964,-7591.103237577876
4261,2019-01-01 03:54:47,-6040058.481376002,-3339887.5490362137,-87835.99587613561,13.500824014538818,166.7344711872014,-7590.684171531477
4262,2019-01-01 03:54:52,-6039899.344578693,-3339003.2106910353,-125787.88795762749,50.15367462119491,186.9999374740175,-7590.034174325211
4263,2019-01-01 03:54:57,-6039556.947763043,-3338017.5594696053,-163735.95277378013,86.80464527791561,207.25951888782592,-7589.153269990168
4264,2019-01-01 03:55:02,-6039031.3031198485,-3336930.6263381303,-201679.03586376048,123.45261957670792,227.5125987234895,-7588.0414896299435
4265,2019-01-01 03:55:07,-6038322.428421753,-3335742.4453458716,-239615.98293995325,160.0964811926757,247.7585604658338,-7586.698871430214
4266,2019-01-01 03:55:12,-6037430.347022748,-3334453.0536241494,-277545.6399234004,196.73511391736128,267.9967878091499,-7585.125460670106
4267,2019-01-01 03:55:17,-6036355.087857502,-3333062.491385251,-315466.8529792994,233.3674016953034,288.22666467844425,-7583.3213097343405
4268,2019-01-01 03:55:22,-6035096.68544049,-3331570.801921206,-353378.4685525586,269.9922286640436,308.4475752525398,-7581.286478124852
4269,2019-01-01 03:55:27,-6033655.179864936,-3329978.031602472,-391279.3334034101,306.60847919722625,328.65890398888814,-7579.021032470506
4270,2019-01-01 03:55:32,-6032030.616801504,-3328284.229876462,-429168.29464306287,343.2150379499249,348.8600356496992,-7576.525046533718
4271,2019-01-01 03:55:37,-6030223.047496787,-3326489.449265964,-467044.1997693783,379.81078990500316,369.0503553288287,-7573.798601213348
4272,2019-01-01 03:55:42,-6028232.528771544,-3324593.7453674115,-504905.8967025519,416.3946204193314,389.2292484788281,-7570.8417845438935
4273,2019-01-01 03:55:47,-6026059.123018726,-3322597.1768490174,-542752.233820783,452.9654152689695,409.39610093767965,-7567.654691691393
4274,2019-01-01 03:55:52,-6023702.89820126,-3320499.8054487943,-580582.059995917,489.5220606928847,429.5502989548998,-7564.23742494683
4275,2019-01-01 03:55:57,-6021163.927849631,-3318301.695972418,-618394.2246290486,526.0634434352805,449.6912292168721,-7560.590093717743
4276,2019-01-01 03:56:02,-6018442.291059257,-3316002.916290998,-656187.577686083,562.5884507868868,469.8182788713294,-7556.712814518461
4277,2019-01-01 03:56:07,-6015538.072487653,-3313603.5373386918,-693960.9697332399,599.0959706256301,489.9308355508737,-7552.605710959128
4278,2019-01-01 03:56:12,-6012451.362351383,-3311103.633110243,-731713.2519725043,635.5848914569184,510.02828739530537,-7548.268913733427
4279,2019-01-01 03:56:17,-6009182.256422847,-3308503.280658381,-769443.276277011,672.0541024534677,530.1100230724351,-7543.702560605017
4280,2019-01-01 03:56:22,-6005730.856026815,-3305802.5600911374,-807149.8952263573,708.5024934943572,550.1754317970583,-7538.906796392934
4281,2019-01-01 03:56:27,-6002097.268036834,-3303001.554569067,-844831.9621418427,744.9289552029778,570.2239033479448,-7533.881772956623
4282,2019-01-01 03:56:32,-5998281.604871379,-3300100.350302385,-882488.3311216359,781.3323789837564,590.2548280830043,-7528.627649181483
4283,2019-01-01 03:56:37,-5994283.984489888,-3297099.0365480445,-920117.857075868,817.7116570579277,610.2675969531623,-7523.144590965795
4284,2019-01-01 03:56:42,-5990104.530388571,-3293997.705606734,-957719.3957616708,854.0656824990086,630.2616015157291,-7517.432771209375
4285,2019-01-01 03:56:47,-5985743.371596067,-3290796.452819807,-995291.8038181581,890.3933492687484,650.2362339480954,-7511.492369803608
4286,2019-01-01 03:56:52,-5981200.642668911,-3287495.376566153,-1032833.9388013595,926.6935522540344,670.1908870623018,-7505.323573621639
4287,2019-01-01 03:56:57,-5976476.483686809,-3284094.5782589805,-1070344.6592191006,962.9651873045254,690.1249543205091,-7498.926576506969
4288,2019-01-01 03:57:02,-5971571.040247733,-3280594.1623425307,-1107822.824565821,999.2071512697972,710.0378298507665,-7492.301579258753
4289,2019-01-01 03:57:07,-5966484.463462837,-3276994.236288709,-1145267.295357308,1035.4183420338409,729.9289084619548,-7485.4487896128985
4290,2019-01-01 03:57:12,-5961216.909951211,-3273294.9105936443,-1182676.9331653214,1071.5976585442788,749.7975856566516,-7478.368422219464
4291,2019-01-01 03:57:17,-5955768.541834489,-3269496.2987742,-1220050.6006521082,1107.7440008338456,769.6432576409751,-7471.0606986185
4292,2019-01-01 03:57:22,-5950139.5267314175,-3265598.5173644316,-1257387.161604793,1143.8562700327582,789.4653213313057,-7463.5258472180185
4293,2019-01-01 03:57:27,-5944330.037752322,-3261601.685912031,-1294685.4809696763,1179.9333683723212,809.2631743589008,-7455.764103278399
4294,2019-01-01 03:57:32,-5938340.253493638,-3257505.926974736,-1331944.4248864767,1215.9741991821952,829.0362150745581,-7447.775708907244
4295,2019-01-01 03:57:37,-5932170.358032407,-3253311.366116717,-1369162.860722585,1251.97766688557,848.7838425562529,-7439.560913067136
4296,2019-01-01 03:57:42,-5925820.540920828,-3249018.1319049075,-1406339.6571073805,1287.9426769976799,868.5054566228532,-7431.119971596412
4297,2019-01-01 03:57:47,-5919290.997180786,-3244626.355905254,-1443473.6839666879,1323.868136133147,888.2004578563763,-7422.453147240291
4298,2019-01-01 03:57:52,-5912581.927298297,-3240136.1726788166,-1480563.8125574004,1359.7529520265937,907.8682476339642,-7413.560709687375
4299,2019-01-01 03:57:57,-5905693.537217841,-3235547.7197777014,-1517608.91550229,1395.5960335689742,927.5082281689744,-7404.442935605033
4300,2019-01-01 03:58:02,-5898626.0383364335,-3230861.137740754,-1554607.8668249685,1431.3962908595568,947.1198025587977,-7395.100108667039
4301,2019-01-01 03:58:07,-5891379.647497448,-3226076.5700890226,-1591559.5419849686,1467.1526352709977,966.7023748355432,-7385.5325195679625
4302,2019-01-01 03:58:12,-5883954.586984065,-3221194.1633209507,-1628462.8179128463,1502.863979523085,986.2553500149611,-7375.740466021107
4303,2019-01-01 03:58:17,-5876351.084512328,-3216214.0669073574,-1665316.5730452344,1538.5292377596472,1005.7781341390503,-7365.724252739483
4304,2019-01-01 03:58:22,-5868569.373223845,-3211136.433286212,-1702119.6873597628,1574.1473256231684,1025.2701343086544,-7355.484191402109
4305,2019-01-01 03:58:27,-5860609.691678126,-3205961.4178572893,-1738871.0424097823,1609.717160322519,1044.730758703878,-7345.0206006100225
4306,2019-01-01 03:58:32,-5852472.283844598,-3200689.178976745,-1775569.5213588504,1645.2376606907699,1064.159416591922,-7334.333805837648
4307,2019-01-01 03:58:37,-5844157.399094359,-3195319.8779516895,-1812214.009014982,1680.7077472318206,1083.5555183237254,-7323.424139385353
4308,2019-01-01 03:58:42,-5835665.292191737,-3189853.6790347896,-1848803.3918646704,1716.1263421563272,1102.9184753222485,-7312.291940338331
4309,2019-01-01 03:58:47,-5826996.223285682,-3184290.7494189492,-1885336.5581067314,1751.4923694088097,1122.247700066196,-7300.937554535546
4310,2019-01-01 03:58:52,-5818150.457901035,-3178631.259232079,-1921812.397686016,1786.8047546887813,1141.5426060733616,-7289.361334550725
4311,2019-01-01 03:58:57,-5809128.266929726,-3172875.381531927,-1958229.8023270646,1822.062425469226,1160.8026078876126,-7277.563639685572
4312,2019-01-01 03:59:02,-5799929.926621834,-3167023.292300974,-1994587.6655677524,1857.264311015723,1180.027121072946,-7265.544835973706
4313,2019-01-01 03:59:07,-5790555.7185765905,-3161075.170441324,-2030884.882792977,1892.4093424091284,1199.2155622170592,-7253.3052961924905
4314,2019-01-01 03:59:12,-5781005.929733227,-3155031.197769555,-2067120.3512684142,1927.4964525739672,1218.3673489457558,-7240.8453998789255
4315,2019-01-01 03:59:17,-5771280.852361667,-3148891.55901147,-2103292.970174356,1962.5245763137007,1237.4818999482625,-7228.165533345396
4316,2019-01-01 03:59:22,-5761380.784053035,-3142656.441796699,-2139401.640639623,1997.4926503528966,1256.5586350123297,-7215.266089691139
4317,2019-01-01 03:59:27,-5751306.027709928,-3136326.0366530954,-2175445.265775505,2032.3996133852222,1275.5969750669794,-7202.147468805898
4318,2019-01-01 03:59:32,-5741056.891536451,-3129900.5370009164,-2211422.7507097097,2067.2444061252263,1294.5963422299858,-7188.810077363358
4319,2019-01-01 03:59:37,-5730633.689027969,-3123380.139146761,-2247333.0026202356,2102.0259713612872,1313.556159856817,-7175.254328803402
4320,2019-01-01 03:59:42,-5720036.738960609,-3116765.04227725,-2283174.9307691385,2136.743254006912,1332.4758525877703,-7161.480643303731
4321,2019-01-01 03:59:47,-5709266.365380527,-3110055.4484525067,-2318947.446536135,2171.395201147924,1351.354846390511,-7147.489447742963
4322,2019-01-01 03:59:52,-5698322.897592929,-3103251.562599418,-2354649.4634519946,2205.980762083803,1370.1925685959807,-7133.281175658183
4323,2019-01-01 03:59:57,-5687206.670150911,-3096353.5925047505,-2390279.89723173,2240.498888362378,1388.988447926658,-7118.856267200713
4324,2019-01-01 04:00:02,-5675918.022844155,-3089361.7488081306,-2425837.665807556,2274.9485338081895,1407.7419145171996,-7104.215169093561
4325,2019-01-01 04:00:07,-5664457.300687475,-3082276.2449949556,-2461321.6893616496,2309.3286545456453,1426.452399928425,-7089.358334593621
4326,2019-01-01 04:00:12,-5652824.85390927,-3075097.297389231,-2496730.8903587447,2343.6382090187685,1445.1193371563493,-7074.2862234605545
4327,2019-01-01 04:00:17,-5641021.037939887,-3067825.125146383,-2532064.1935785725,2377.876158009584,1463.7421606383937,-7058.9993019333515
4328,2019-01-01 04:00:22,-5629046.213399879,-3060459.950246031,-2567320.526148232,2412.0414646571803,1482.3203062590053,-7043.498042714252
4329,2019-01-01 04:00:27,-5616900.746088158,-3053001.997484745,-2602498.817574463,2446.1330944791844,1500.8532113567935,-7027.782924958873
