,UTC,x,y,z,xv,yv,zv
1269,2018-12-31 23:45:27,967504.2257387324,677570.0553018268,-6765241.566726805,6573.422262967287,3608.491602713057,1309.1241656366865
1270,2018-12-31 23:45:32,1000356.3671773018,695602.0558222268,-6758592.180090208,6567.400775830224,3604.290191944309,1350.6238957236235
1271,2018-12-31 23:45:37,1033177.8982737312,713612.7731876058,-6751735.394753077,6561.178154907407,3599.9783610850404,1392.08343573876
1272,2018-12-31 23:45:42,1065967.8137959307,731601.6556059142,-6744671.4148166,6554.754575913207,3595.556234035527,1433.5015255204576
1273,2018-12-31 23:45:47,1098725.1094050582,749568.1519126842,-6737400.450680197,6548.130220430637,3591.023937927392,1474.8769059427568
1274,2018-12-31 23:45:52,1131448.7816848224,767511.7115871727,-6729922.719036267,6541.3052758936265,3586.381603117189,1516.2083189447114
1275,2018-12-31 23:45:57,1164137.8281706865,785431.784768463,-6722238.442864805,6534.279935565358,3581.6293631778826,1557.4945075500718
1276,2018-12-31 23:46:02,1196791.2473789537,803327.8222715263,-6714347.85142796,6527.054398516714,3576.767354890257,1598.7342158749905
1277,2018-12-31 23:46:07,1229408.0388357677,821199.2756032444,-6706251.180264575,6519.628869609602,3571.795718236765,1639.9261891235517
1278,2018-12-31 23:46:12,1261987.2031060406,839045.596978411,-6697948.671184783,6512.003559489592,3566.7145964002607,1681.0691735732091
1279,2018-12-31 23:46:17,1294527.7418223775,856866.2393357443,-6689440.57226468,6504.178684591516,3561.524135769448,1722.1619165543675
1280,2018-12-31 23:46:22,1327028.6577140747,874660.6563539478,-6680727.137841136,6496.154467160015,3556.2244859518487,1763.2031664298736
1281,2018-12-31 23:46:27,1359488.9546362455,892428.3024678476,-6671808.628506646,6487.931135285232,3550.8157997937756,1804.1916725808655
1282,2018-12-31 23:46:32,1391907.637599165,910168.6328846521,-6662685.311104262,6479.508922951827,3545.2982334055937,1845.1261854052434
1283,2018-12-31 23:46:37,1424283.7127978946,927881.1036003389,-6653357.458722479,6470.888070097656,3539.671946189448,1886.005456333858
1284,2018-12-31 23:46:42,1456616.187642194,945565.1714161827,-6643825.3506899765,6462.068822676994,3533.9371008661924,1926.8282378676834
1285,2018-12-31 23:46:47,1488904.0707867672,963220.2939554064,-6634089.272570143,6453.051432722329,3528.09386349813,1967.593283636904
1286,2018-12-31 23:46:52,1521146.3721617921,980845.9296799346,-6624149.516155224,6443.836158398462,3522.1424035047685,2008.2993484803044
1287,2018-12-31 23:46:57,1553342.1030036882,998441.5379071981,-6614006.379460054,6434.423264043118,3516.0828936697135,2048.945188540944
1288,2018-12-31 23:47:02,1585490.275886048,1016006.5788269516,-6603660.166715283,6424.813020189608,3509.915510138062,2089.5295613720864
1289,2018-12-31 23:47:07,1617589.904750629,1033540.5135180575,-6593111.188360022,6415.005703568853,3503.640432404928,2130.0512260460064
1290,2018-12-31 23:47:12,1649640.0049382998,1051042.803965192,-6582359.76103402,6405.001597090623,3497.2578432969703,2170.5089432578957
1291,2018-12-31 23:47:17,1681639.5932198535,1068512.9130754455,-6571406.207569295,6394.800989806434,3490.767928949573,2210.901475417781
1292,2018-12-31 23:47:22,1713587.6878265897,1085950.3046948074,-6560250.856981366,6384.4041768589095,3484.170878782913,2251.227586725096
1293,2018-12-31 23:47:27,1745483.3084806325,1103354.4436245342,-6548894.044460163,6373.811459424327,3477.4668854800043,2291.486043223187
1294,2018-12-31 23:47:32,1777325.4764249476,1120724.7956374153,-6537336.111360718,6363.023144655582,3470.6561449693263,2331.6756128342267
1295,2018-12-31 23:47:37,1809113.2144531035,1138060.8274939728,-6525577.405193705,6352.039545632482,3463.7388564136354,2371.7950653780963
1296,2018-12-31 23:47:42,1840845.5469388047,1155362.0069586176,-6513618.279615945,6340.86098132427,3456.7152222052864,2411.843172581189
1297,2018-12-31 23:47:47,1872521.4998652723,1172627.802815796,-6501459.094420837,6329.487776566756,3449.585447967048,2451.818708082368
1298,2018-12-31 23:47:52,1904140.1008545533,1189857.6848861538,-6489100.215528795,6317.920262053286,3442.349742556206,2491.720447442943
1299,2018-12-31 23:47:57,1935700.3791968066,1207051.1240427177,-6476542.01497758,6306.158774336234,3435.008318069048,2531.5471681657727
1300,2018-12-31 23:48:02,1967201.3658796134,1224207.5922270985,-6463784.87091252,6294.203655833922,3427.5613898426286,2571.297649725748
1301,2018-12-31 23:48:07,1998642.0936173291,1241326.562465689,-6450829.167576561,6282.055254837641,3420.0091764512536,2610.9706736106823
1302,2018-12-31 23:48:12,2030021.596880453,1258407.5088858264,-6437675.295300078,6269.713925514527,3412.351899696168,2650.5650233688457
1303,2018-12-31 23:48:17,2061338.9119250032,1275449.906731886,-6424323.650490443,6257.180027904144,3404.5897845883237,2690.0794846577305
1304,2018-12-31 23:48:22,2092593.0768218616,1292453.232381276,-6410774.635621385,6244.453927909206,3396.7230593255163,2729.512845288533
1305,2018-12-31 23:48:27,2123783.131486053,1309416.963360307,-6397028.659222108,6231.535997283094,3388.7519552662675,2768.863895262201
1306,2018-12-31 23:48:32,2154908.117705971,1326340.5783599268,-6383086.135866287,6218.426613618258,3380.676706903418,2808.1314267953994
1307,2018-12-31 23:48:37,2185967.079172555,1343223.557251335,-6368947.486160931,6205.126160339577,3372.497551840314,2847.3142343376444
1308,2018-12-31 23:48:42,2216959.0615084497,1360065.381101483,-6354613.136735196,6191.63502670581,3364.2147307718565,2886.4111145832962
1309,2018-12-31 23:48:47,2247883.1122972006,1376865.532188497,-6340083.520229131,6177.953607820238,3355.828487471689,2925.4208664837015
1310,2018-12-31 23:48:52,2278738.2811125163,1393623.4940170534,-6325359.075282353,6164.082304649433,3347.3390687857286,2964.3422912649144
1311,2018-12-31 23:48:57,2309523.6195476474,1410338.751333736,-6310440.246522597,6150.021524047136,3338.7467246313868,3003.174192455499
1312,2018-12-31 23:49:02,2340238.181244881,1427010.790142402,-6295327.48455413,6135.771678778992,3330.0517080012323,3041.9153759270307
1313,2018-12-31 23:49:07,2370881.021925161,1443639.0977195746,-6280021.245945882,6121.333187543586,3321.254274969736,3080.5646499477557
1314,2018-12-31 23:49:12,2401451.199417783,1460223.1626298674,-6264521.993219327,6106.706474985625,3312.354684701789,3119.12082524785
1315,2018-12-31 23:49:17,2431947.773690139,1476762.4747414668,-6248830.194835974,6091.891971698285,3303.353199462012,3157.58271509326
1316,2018-12-31 23:49:22,2462369.8068774394,1493256.5252416506,-6232946.325184501,6076.890114212865,3294.2500846240205,3195.949135364242
1317,2018-12-31 23:49:27,2492716.3633123543,1509704.8066523545,-6216870.864567487,6061.701344975362,3285.045608678925,3234.2189046343947
1318,2018-12-31 23:49:32,2522986.5095544904,1526106.8128457803,-6200604.299187746,6046.326112310647,3275.7400432422983,3272.3908442461125
1319,2018-12-31 23:49:37,2553179.31441969,1542462.039060025,-6184147.121134319,6030.764870375981,3266.333663058695,3310.4637783786384
1320,2018-12-31 23:49:42,2583293.849009042,1558769.9819147391,-6167499.828368132,6015.018079106677,3256.8267460028533,3348.436534105383
1321,2018-12-31 23:49:47,2613329.1867376417,1575030.1394267632,-6150662.924707417,5999.086204157436,3247.21957307684,3386.3079414378813
1322,2018-12-31 23:49:52,2643284.403363031,1591242.0110257547,-6133636.919812947,5982.969716843851,3237.512428402902,3424.0768333547294
1323,2018-12-31 23:49:57,2673158.57701337,1607405.09756976,-6116422.329173131,5966.669094088846,3227.70559921238,3461.7420458152924
1324,2018-12-31 23:50:02,2702950.788215354,1623518.9013607244,-6099019.674089152,5950.184818378889,3217.7993758318235,3499.302417759729
1325,2018-12-31 23:50:07,2732660.1199219595,1639582.9261599353,-6081429.481660043,5933.517377733938,3207.794051667944,3536.7567910987573
1326,2018-12-31 23:50:12,2762285.6575400615,1655596.6772033833,-6063652.284767894,5916.667265693624,3197.6899231934312,3574.1040106982437
1327,2018-12-31 23:50:17,2791826.4889580333,1671559.6612170618,-6045688.62206311,5899.634981320131,3187.4872899354723,3611.3429243647524
1328,2018-12-31 23:50:22,2821281.7045734017,1687471.3864322202,-6027539.037949731,5882.42102921578,3177.186454468364,3648.4723828383226
1329,2018-12-31 23:50:27,2850650.397320613,1703331.3626005917,-6009204.082570747,5865.025919551478,3166.78772241078,3685.4912397978223
1330,2018-12-31 23:50:32,2879931.6626989595,1719139.1010096155,-5990684.311793377,5847.4501681005495,3156.2914024273423,3722.3983518825025
1331,2018-12-31 23:50:37,2909124.598800675,1734894.114497678,-5971980.287194152,5829.694296272032,3145.6978062332637,3759.1925787310624
1332,2018-12-31 23:50:42,2938228.306339188,1750595.9174693797,-5953092.57604381,5811.758831137967,3135.0072486001945,3795.872783037099
1333,2018-12-31 23:50:47,2967241.8886774825,1766244.0259108327,-5934021.751291835,5793.644305450395,3124.220047361095,3832.4378306178296
1334,2018-12-31 23:50:52,2996164.451856514,1781837.957404971,-5914768.391550658,5775.351257645456,3113.3365234120265,3868.8865904915433
1335,2018-12-31 23:50:57,3024995.1046236125,1797377.2311468602,-5895333.081079451,5756.88023183378,3102.357000709203,3905.2179349585226
1336,2018-12-31 23:51:02,3053732.9584608,1812861.367958984,-5875716.409767506,5738.2317777779035,3091.281806260398,3941.4307396802906
1337,2018-12-31 23:51:07,3082377.1276129754,1828289.890306462,-5855918.973117257,5719.406450858583,3080.111270110735,3977.5238837526044
1338,2018-12-31 23:51:12,3110926.7291159006,1843662.3223121963,-5835941.372226938,5700.404812032659,3068.84572532392,4013.4962497685547
1339,2018-12-31 23:51:17,3139380.882823962,1858978.1897719083,-5815784.213772962,5681.227427785526,3057.4855079608565,4049.3467238693343
1340,2018-12-31 23:51:22,3167738.7114376924,1874237.0201690744,-5795448.109992092,5661.874870081428,3046.0309570582317,4085.074195781666
1341,2018-12-31 23:51:27,3195999.3405310386,1889438.3426897514,-5774933.6786634335,5642.347716314777,3034.4824146098545,4120.677558842257
1342,2018-12-31 23:51:32,3224161.898578406,1904581.688237329,-5754241.5430903565,5622.646549265473,3022.8402255531746,4156.155710011233
1343,2018-12-31 23:51:37,3252225.516981473,1919666.5894472296,-5733372.332082359,5602.771957060726,3011.1047377624855,4191.507549877824
1344,2018-12-31 23:51:42,3280189.3300958667,1934692.580701586,-5712326.679936918,5582.724533145103,2999.2763020489997,4226.731982662626
1345,2018-12-31 23:51:47,3308052.475257681,1949659.198143941,-5691105.226421314,5562.504876259441,2987.35527216642,4261.827916221114
1346,2018-12-31 23:51:52,3335814.092809926,1964565.9796939786,-5669708.616754455,5542.11359042807,2975.3420048192324,4296.794262052799
1347,2018-12-31 23:51:57,3363473.326128929,1979412.4650622986,-5648137.5015886,5521.5512849527195,2963.236859670073,4331.629935319158
1348,2018-12-31 23:52:02,3391029.321650715,1994198.1957652173,-5626392.536990993,5500.8185744106095,2951.0401993423184,4366.33385487174
1349,2018-12-31 23:52:07,3418481.228897384,2008922.7151395588,-5604474.384425315,5479.91607865406,2938.7523894148053,4400.904943289895
1350,2018-12-31 23:52:12,3445828.200503483,2023585.5683574025,-5582383.710732942,5458.84442280917,2926.373798406971,4435.342126925745
1351,2018-12-31 23:52:17,3473069.3922423637,2038186.3024407274,-5560121.188113954,5437.6042372719285,2913.9047977546024,4469.644335952956
1352,2018-12-31 23:52:22,3500203.9630525215,2052724.466275917,-5537687.494107905,5416.1961577009715,2901.345761778214,4503.810504415759
1353,2018-12-31 23:52:27,3527231.0750638773,2067199.6106280957,-5515083.311574356,5394.620825007052,2888.6970676474602,4537.839570275148
1354,2018-12-31 23:52:32,3554149.893624013,2081611.2881552847,-5492309.328673181,5372.878885339746,2875.9590953456354,4571.730475450581
1355,2018-12-31 23:52:37,3580959.5873243185,2095959.0534223898,-5469366.238844687,5350.970990071914,2863.132227638037,4605.482165856723
1356,2018-12-31 23:52:42,3607659.3280260735,2110242.46291504,-5446254.74078955,5328.897795782195,2850.2168500469584,4639.093591435879
1357,2018-12-31 23:52:47,3634248.2908864245,2124461.0750533394,-5422975.538448604,5306.659964235418,2837.2133508346305,4672.563706187103
1358,2018-12-31 23:52:52,3660725.654384262,2138614.450205522,-5399529.340982483,5284.258162360628,2824.122120993937,4705.891468192866
1359,2018-12-31 23:52:57,3687090.6003459822,2152702.150701614,-5375916.862751163,5261.693062226717,2810.9435542455612,4739.075839643397
1360,2018-12-31 23:53:02,3713342.3139711195,2166723.740847063,-5352138.823293339,5238.965341016211,2797.6780470396952,4772.11578685827
1361,2018-12-31 23:53:07,3739479.9838578505,2180678.786936403,-5328195.9473057585,5216.0756809986815,2784.325998560366,4805.010280304514
1362,2018-12-31 23:53:12,3765502.802028367,2194566.8572669304,-5304088.964622427,5193.024769506097,2770.887810730974,4837.758294610786
1363,2018-12-31 23:53:17,3791409.963954131,2208387.5221524234,-5279818.610193782,5169.813298912719,2757.363888220163,4870.358808578159
1364,2018-12-31 23:53:22,3817200.668581053,2222140.353936876,-5255385.624065804,5146.441966621857,2743.754638447706,4902.81080518932
1365,2018-12-31 23:53:27,3842874.1183546204,2235824.9270082726,-5230790.751359093,5122.911475060791,2730.0604715902164,4935.113271619134
1366,2018-12-31 23:53:32,3868429.519245021,2249440.817812381,-5206034.742247847,5099.222531683524,2716.281800586362,4967.265199250186
1367,2018-12-31 23:53:37,3893866.080772296,2262987.604866579,-5181118.351938801,5075.375848979345,2702.41904114083,4999.265583696611
1368,2018-12-31 23:53:42,3919183.016031548,2276464.8687736867,-5156042.3406499615,5051.372144483767,2688.472611725854,5031.1134248384715
1369,2018-12-31 23:53:47,3944379.5417181854,2289872.1922357976,-5130807.47358918,5027.2121407877175,2674.442933578899,5062.807726867002
1370,2018-12-31 23:53:52,3969454.8781532263,2303209.160068095,-5105414.520932464,5002.896565541091,2660.3304306951873,5094.3474983390515
1371,2018-12-31 23:53:57,3994408.249308572,2316475.359212604,-5079864.257801995,4978.426151447871,2646.1355298143267,5125.731752237243
1372,2018-12-31 23:54:02,4019238.882832254,2329670.378751868,-5054157.464243852,4953.801636251729,2631.858660401101,5156.959506031458
1373,2018-12-31 23:54:07,4043946.0100735757,2342793.809922521,-5028294.925205416,4929.023762712865,2617.50025462137,5188.02978173705
1374,2018-12-31 23:54:12,4068528.8661081158,2355845.2461287235,-5002277.430512531,4904.093278578421,2603.060747314824,5218.941605966229
1375,2018-12-31 23:54:17,4092986.6897625946,2368824.282955455,-4976105.774846389,4879.010936549768,2588.540575966759,5249.694009970594
1376,2018-12-31 23:54:22,4117318.723639557,2381730.5181816835,-4949780.757720254,4853.777494250192,2573.9401806809833,5280.286029674617
1377,2018-12-31 23:54:27,4141524.214141903,2394563.551793388,-4923303.183456034,4828.393714195842,2559.260004155605,5310.716705701555
1378,2018-12-31 23:54:32,4165602.411497297,2407322.9859964848,-4896673.861160724,4802.860363771973,2544.500491662696,5340.98508339444
1379,2018-12-31 23:54:37,4189552.5697824643,2420008.4252296444,-4869893.6047027735,4777.178215215036,2529.662091032111,5371.090212835274
1380,2018-12-31 23:54:42,4213373.946947415,2432619.4761770605,-4842963.232688323,4751.3480456002235,2514.7452526389984,5401.031148865387
1381,2018-12-31 23:54:47,4237065.804839611,2445155.7477811403,-4815883.568437365,4725.370636833094,2499.750429394153,5430.806951109279
1382,2018-12-31 23:54:52,4260627.409228107,2457616.851255173,-4788655.4399597505,4699.246775643543,2484.6780767361424,5460.41668400346
1383,2018-12-31 23:54:57,4284058.029827658,2470002.4000959406,-4761279.679931047,4672.977253580309,2469.528652624286,5489.859416830853
1384,2018-12-31 23:55:02,4307356.94032279,2482312.0100963083,-4733757.125668212,4646.562867004402,2454.302617531704,5519.13422376077
1385,2018-12-31 23:55:07,4330523.4183918545,2494545.299357784,-4706088.619105044,4620.004417080201,2439.0004344379954,5548.240183894106
1386,2018-12-31 23:55:12,4353556.7457310045,2506701.888303013,-4678275.006767406,4593.302709763226,2423.6225688212103,5577.176381313127
1387,2018-12-31 23:55:17,4376456.208078118,2518781.3996882658,-4650317.139748189,4566.458555783729,2408.169488648835,5605.941905135309
1388,2018-12-31 23:55:22,4399221.095236616,2530783.4586158497,-4622215.873681984,4539.472770625338,2392.6416643674083,5634.535849570601
1389,2018-12-31 23:55:27,4421850.701099162,2542707.6925464766,-4593972.06871948,4512.3461744978285,2377.0395688902345,5662.957313981199
1390,2018-12-31 23:55:32,4444344.323671223,2554553.7313115653,-4565586.589501549,4485.079592303085,2361.363677582526,5691.205402942479
1391,2018-12-31 23:55:37,4466701.265094413,2566321.2071254486,-4537060.305133019,4457.673853593474,2345.6144682433205,5719.279226303113
1392,2018-12-31 23:55:42,4488920.831669636,2578009.7545974986,-4508394.089156183,4430.129792522319,2329.792421083804,5747.177899241603
1393,2018-12-31 23:55:47,4511002.333879947,2589619.010744119,-4479588.819524012,4402.448247786979,2313.8980187021134,5774.900542315988
1394,2018-12-31 23:55:52,4532945.086413119,2601148.615000616,-4450645.378573141,4374.630062566216,2297.9317460554134,5802.446281503267
1395,2018-12-31 23:55:57,4554748.408183884,2612598.2092329157,-4421564.652996724,4346.676084454899,2281.894090430706,5829.814248225643
1396,2018-12-31 23:56:02,4576411.622355857,2623967.437749148,-4392347.533817163,4318.587165400204,2265.7855414165065,5857.003579361914
1397,2018-12-31 23:56:07,4597934.056363145,2635255.9473110805,-4362994.9163588295,4290.3641616442865,2249.606590877706,5884.013417244215
1398,2018-12-31 23:56:12,4619315.041931714,2646463.387145461,-4333507.700220829,4262.0079336783265,2233.3577329358764,5910.842909642625
1399,2018-12-31 23:56:17,4640553.915100529,2657589.4089552527,-4303886.789249867,4233.519346211953,2217.039463956541,5937.491209742365
1400,2018-12-31 23:56:22,4661650.016242625,2668633.6669308464,-4274133.091513239,4204.899268160225,2200.6522825438997,5963.957476120045
1401,2018-12-31 23:56:27,4682602.69008613,2679595.817761252,-4244247.519271918,4176.148572647872,2184.196689542159,5990.24087272612
1402,2018-12-31 23:56:32,4703411.285735354,2690475.5206453116,-4214230.988953698,4147.268137027965,2167.6731880413713,6016.340568880241
1403,2018-12-31 23:56:37,4724075.156692007,2701272.437302947,-4184084.4211263326,4118.258842909677,2151.0822833846855,6042.255739284473
1404,2018-12-31 23:56:42,4744593.660876539,2711986.2319864416,-4153808.740470543,4089.121576188516,2134.4244831735464,6067.985564056682
1405,2018-12-31 23:56:47,4764966.160649658,2722616.571491734,-4123404.875752815,4059.857227071756,2117.7002972675787,6093.529228783398
1406,2018-12-31 23:56:52,4785192.022833913,2733163.1251696856,-4092873.759797891,4030.4666900927095,2100.9102377767867,6118.885924588493
1407,2018-12-31 23:56:57,4805270.618735339,2743625.5649373094,-4062216.3294608826,4000.950864109143,2084.0548190450254,6144.054848211947
1408,2018-12-31 23:57:02,4825201.324165031,2754003.5652888683,-4031433.5255989977,3971.3106522834764,2067.1345576251106,6169.035202091817
1409,2018-12-31 23:57:07,4844983.519460585,2764296.8033068464,-4000526.293042838,3941.546962044886,2050.149972247369,6193.826194442703
1410,2018-12-31 23:57:12,4864616.589507298,2774504.9586727493,-3969495.580567347,3911.66070503557,2033.1015837842951,6218.427039324946
1411,2018-12-31 23:57:17,4884099.923759079,2784627.7136777295,-3938342.3408624297,3881.652797044971,2015.9899152144671,6242.836956700584
1412,2018-12-31 23:57:22,4903432.916258995,2794664.7532330207,-3907067.530503343,3851.5241579366757,1998.8154915887017,6267.055172473984
1413,2018-12-31 23:57:27,4922614.965659469,2804615.7648802334,-3875672.1099209064,3821.2757115728577,1981.5788400009033,6291.080918516772
1414,2018-12-31 23:57:32,4941645.475242064,2814480.438801505,-3844157.043371642,3790.9083857409437,1964.2804895652278,6314.913432678213
1415,2018-12-31 23:57:37,4960523.852936964,2824258.4678295595,-3812523.298907884,3760.4231120866316,1946.920971400267,6338.55195878314
1416,2018-12-31 23:57:42,4979249.511342094,2833949.5474577057,-3780771.848347921,3729.820826056676,1929.5008186202042,6361.995746620274
1417,2018-12-31 23:57:47,4997821.867742034,2843553.3758498044,-3748903.667246232,3699.102466854094,1912.020566332211,6385.244051924328
1418,2018-12-31 23:57:52,5016240.344126692,2853069.6538502416,-3716919.734863794,3668.2689774074174,1894.4807516389117,6408.296136355582
1419,2018-12-31 23:57:57,5034504.367209892,2862498.084993913,-3684821.0341385137,3637.3213043545434,1876.8819136444004,6431.1512674809865
1420,2018-12-31 23:58:02,5052613.368447927,2871838.3755162596,-3652608.55165572,3606.2603980403937,1859.2245934620717,6453.80871876081
1421,2018-12-31 23:58:07,5070566.784058088,2881090.234363326,-3620283.2776187253,3575.087212526234,1841.5093342222888,6476.267769544505
1422,2018-12-31 23:58:12,5088364.055037308,2890253.373201863,-3587846.205819353,3543.802705607252,1823.7366810778096,6498.5277050787645
1423,2018-12-31 23:58:17,5106004.627180864,2899327.5064294436,-3555298.3336084085,3512.4078388340968,1805.9071812048232,6520.587816529451
1424,2018-12-31 23:58:22,5123487.951101226,2908312.3511845744,-3522640.6618659957,3480.90357753371,1788.0213837976096,6542.4474010175645
1425,2018-12-31 23:58:27,5140813.4822469745,2917207.6273567514,-3489874.194971632,3449.290890825128,1770.0798400552053,6564.105761667803
1426,2018-12-31 23:58:32,5157980.680921782,2926013.0575964293,-3456999.9407740775,3417.57075162678,1752.0831031591151,6585.562207666871
1427,2018-12-31 23:58:37,5174989.012303406,2934728.3673248678,-3424018.9105608705,3385.744136653299,1734.031728241955,6606.816054327752
1428,2018-12-31 23:58:42,5191837.946462643,2943353.284743784,-3390932.119027535,3353.812026401277,1715.926272347946,6627.866623155947
1429,2018-12-31 23:58:47,5208526.958382172,2951887.540844802,-3357740.5842464464,3321.775405124929,1697.7672943871842,6648.713241914038
1430,2018-12-31 23:58:52,5225055.527975276,2960330.869418658,-3324445.327635399,3289.635260803558,1679.5553550864481,6669.355244681977
1431,2018-12-31 23:58:57,5241423.140104374,2968683.0070641614,-3291047.37392588,3257.3925851032377,1661.2910169398303,6689.791971911773
1432,2018-12-31 23:59:02,5257629.284599331,2976943.693196912,-3257547.751131082,3225.0483733349806,1642.9748441625934,6710.022770476696
1433,2018-12-31 23:59:07,5273673.456275599,2985112.6700578053,-3223947.4905136833,3192.6036244110487,1624.6074026512272,6730.046993716177
1434,2018-12-31 23:59:12,5289555.154952101,2993189.6827213536,-3190247.626553412,3160.0593408001387,1606.1892599518594,6749.864001478404
1435,2018-12-31 23:59:17,5305273.885468895,3001174.479103877,-3156449.196914396,3127.4165284811424,1587.7209852379588,6769.473160162628
1436,2018-12-31 23:59:22,5320829.1577046085,3009066.809971599,-3122553.242412295,3094.6761968943533,1569.2031492969097,6788.873842762847
1437,2018-12-31 23:59:27,5336220.486593618,3016866.4289487028,-3088560.8069812213,3061.8393588884596,1550.6363245237628,6808.065428913414
1438,2018-12-31 23:59:32,5351447.392142942,3024573.092525362,-3054472.9376404155,3028.9070306616936,1532.0210849194755,6827.047304935948
1439,2018-12-31 23:59:37,5366509.399448826,3032186.5600657673,-3020290.684460694,2995.8802316960773,1513.358006090448,6845.81886388556
1440,2018-12-31 23:59:42,5381406.038712987,3039706.5938161523,-2986015.100530674,2962.7599846847356,1494.647665246264,6864.379505593281
1441,2018-12-31 23:59:47,5396136.8452584725,3047132.9589127935,-2951647.241922807,2929.547315453689,1475.8906411931803,6882.728636701279
1442,2018-12-31 23:59:52,5410701.359545124,3054465.4233899675,-2917188.167659246,2896.2432528809313,1457.087514321937,6900.86567068761
1443,2018-12-31 23:59:57,5425099.127184635,3061703.758187826,-2882638.9396776375,2862.8488288168114,1438.2388665896895,6918.790027878398
1444,2019-01-01 00:00:02,5439329.698955228,3068847.7371601784,-2848000.622796883,2829.3650780100875,1419.3452814968923,6936.501135446767
1445,2019-01-01 00:00:07,5453392.63081597,3075897.137082136,-2813274.284682931,2795.7930380432826,1400.4073440605264,6953.998427398754
1446,2019-01-01 00:00:12,5467287.483920866,3082851.7376576434,-2778460.9958145637,2762.133749289572,1381.4256407886214,6971.281344570445
1447,2019-01-01 00:00:17,5481013.824632601,3089711.3215268296,-2743561.8294495335,2728.388254862573,1362.400759647661,6988.349334573848
1448,2019-01-01 00:00:22,5494571.224536294,3096475.674273265,-2708577.861590481,2694.5576006076467,1343.3332900404828,7005.201851809186
1449,2019-01-01 00:00:27,5507959.260453079,3103144.584431067,-2673510.170951155,2660.642835084307,1324.2238227789912,7021.838357441829
1450,2019-01-01 00:00:32,5521177.514453655,3109717.8434918844,-2638359.8389225537,2626.6450095609553,1305.0729500597065,7038.258319406094
1451,2019-01-01 00:00:37,5534225.573871822,3116195.2459117533,-2603127.9495390574,2592.5651780085154,1285.8812654382161,7054.461212419428
1452,2019-01-01 00:00:42,5547103.031317977,3122576.5891178353,-2567815.5894444482,2558.404397088522,1266.6493638011787,7070.446518007714
1453,2019-01-01 00:00:47,5559809.484692501,3128861.67351498,-2532423.847857792,2524.1637261314827,1247.3778413342284,7086.213724538017
1454,2019-01-01 00:00:52,5572344.537199031,3135050.302492138,-2496953.8165391437,2489.8442271031845,1228.0672954844608,7101.762327253584
1455,2019-01-01 00:00:57,5584707.797357532,3141142.2824285617,-2461406.589755081,2455.446964558885,1208.7183249168004,7117.091828304825
1456,2019-01-01 00:01:02,5596898.879017106,3147137.422699769,-2425783.264244123,2420.973005587454,1189.3315294644462,7132.201736770028
1457,2019-01-01 00:01:07,5608917.401368495,3153035.535683251,-2390084.939182059,2386.42341974938,1169.9075100747257,7147.091568659908
1458,2019-01-01 00:01:12,5620762.988956305,3158836.4367639073,-2354312.7161473203,2351.79927901399,1150.446868753152,7161.760846901223
1459,2019-01-01 00:01:17,5632435.271690879,3164539.944339195,-2318467.699086502,2317.101657702162,1130.950208510044,7176.209101296226
1460,2019-01-01 00:01:22,5643933.884859951,3170145.8798240377,-2282550.9942801213,2282.331632441325,1111.4181333156448,7190.435868457065
1461,2019-01-01 00:01:27,5655258.4691400975,3175654.0676555494,-2246563.710308799,2247.490282139524,1091.851248070942,7204.440691716966
1462,2019-01-01 00:01:32,5666408.670608129,3181064.335297654,-2210506.9580199025,2212.5786879847205,1072.2501586017736,7218.223121023713
1463,2019-01-01 00:01:37,5677384.140752554,3186376.513245762,-2174381.85049476,2177.597933474081,1052.6154716831193,7231.7827128247845
1464,2019-01-01 00:01:42,5688184.536485253,3191590.4350316464,-2138189.5030164514,2142.5491044756395,1032.9477950982428,7245.1190299572945
1465,2019-01-01 00:01:47,5698809.520153574,3196705.9372287095,-2101931.0330380863,2107.433289321289,1013.2477377337484,7258.231641558683
1466,2019-01-01 00:01:52,5709258.759552915,3201722.8594578044,-2065607.5601514527,2072.251578925902,993.5159097068893,7271.120123015377
1467,2019-01-01 00:01:57,5719531.927939995,3206641.0443937536,-2029220.2060557941,2037.0050669228679,973.7529225164039,7283.784055965286
1468,2019-01-01 00:02:02,5729628.70404678,3211460.3377726693,-1992770.0945264075,2001.6948498021593,953.9593892035911,7296.223028366162
1469,2019-01-01 00:02:07,5739548.772095099,3216180.588400048,-1956258.3513827217,1966.322027034152,934.1359245071678,7308.436634635523
1470,2019-01-01 00:02:12,5749291.821811775,3220801.648159607,-1919686.104455512,1930.8877011613167,914.283144994475,7320.424475859826
1471,2019-01-01 00:02:17,5758857.5484441295,3225323.3720226698,-1883054.483552896,1895.3929778412169,894.4016691529921,7332.186160062037
1472,2019-01-01 00:02:22,5768245.652775532,3229745.618057892,-1846364.6204249037,1859.8389658278556,874.4921174297946,7343.721302509118
1473,2019-01-01 00:02:27,5777455.841140698,3234068.2474410385,-1809617.6487264442,1824.226776884087,854.5551122119879,7355.029526035367
1474,2019-01-01 00:02:32,5786487.825440368,3238291.1244645044,-1772814.703978682,1788.5575256247153,834.5912777472982,7366.110461354792
1475,2019-01-01 00:02:37,5795341.323155031,3242414.116546305,-1735956.923528925,1752.83232929716,814.6012400100087,7376.963747336336
1476,2019-01-01 00:02:42,5804016.057357462,3246437.0942382803,-1699045.4465092886,1717.0523075132385,794.585626522442,7387.589031219471
