,UTC,x,y,z,xv,yv,zv
4073,2019-01-01 03:39:07,-3070224.66518626,-1822123.6131197633,5893664.716383797,-5731.068036238345,-3088.164807612767,-3918.240676729015
4074,2019-01-01 03:39:12,-3098833.2785653593,-1837536.711300756,5873983.942879512,-5712.348398844144,-3077.058886947055,-3954.048719447741
4075,2019-01-01 03:39:17,-3127347.860482754,-1852894.0464917694,5854124.430144661,-5693.455546457446,-3065.859667896077,-3989.7361890809602
4076,2019-01-01 03:39:22,-3155767.546291377,-1868195.153047337,5834086.783739776,-5674.3900511110705,-3054.5674895099864,-4025.302008192066
4077,2019-01-01 03:39:27,-3184091.4742174097,-1883439.5670242172,5813871.614603453,-5655.152490064393,-3043.1826936248276,-4060.745102999063
4078,2019-01-01 03:39:32,-3212318.7853863104,-1898626.8261952696,5793479.539033987,-5635.743445762838,-3031.7056248419963,-4096.064403409443
4079,2019-01-01 03:39:37,-3240448.6238486506,-1913756.4700632382,5772911.178670858,-5616.163505798866,-3020.136630510889,-4131.258843044637
4080,2019-01-01 03:39:42,-3268480.136605755,-1928828.0398744545,5752167.160476121,-5596.413262877493,-3008.4760607160583,-4166.327359255599
4081,2019-01-01 03:39:47,-3296412.4736351985,-1943841.0786324947,5731248.116715732,-5576.493314788803,-2996.7242682696665,-4201.268893132143
4082,2019-01-01 03:39:52,-3324244.787916176,-1958795.1311118095,5710154.684940842,-5556.4042643889825,-2984.8816087092846,-4236.082389509315
4083,2019-01-01 03:39:57,-3351976.2354548094,-1973689.743871355,5688887.507969038,-5536.146719590631,-2972.948440300438,-4270.766796974495
4084,2019-01-01 03:40:02,-3379605.9753094176,-1988524.4652682468,5667447.233865574,-5515.721293362084,-2960.9251240427816,-4305.321067878877
4085,2019-01-01 03:40:07,-3407133.169615817,-2003298.845471452,5645834.515924503,-5495.128603734486,-2948.8120236782042,-4339.744158356908
4086,2019-01-01 03:40:12,-3434556.9836126594,-2018012.4364755186,5624050.012649684,-5474.369273814502,-2936.6095056989498,-4374.035028356574
4087,2019-01-01 03:40:17,-3461876.585666855,-2032664.7921143444,5602094.387735611,-5453.443931799585,-2924.3179393534724,-4408.192641682783
4088,2019-01-01 03:40:22,-3489091.147299051,-2047255.4680749665,5579968.310048,-5432.353210991922,-2911.937696647736,-4442.215966054821
4089,2019-01-01 03:40:27,-3516199.843209194,-2061784.0219113326,5557672.453604038,-5411.097749806788,-2899.469152339705,-4476.103973177314
4090,2019-01-01 03:40:32,-3543201.8513020845,-2076250.0130580347,5535207.497552254,-5389.678191770908,-2886.912683925174,-4509.8556388223315
4091,2019-01-01 03:40:37,-3570096.352712907,-2090653.00284394,5512574.126151966,-5368.09518550701,-2874.2686716137023,-4543.469942918455
4092,2019-01-01 03:40:42,-3596882.53183264,-2104992.5545056798,5489773.0287522655,-5346.349384702027,-2861.537498294464,-4576.945869640867
4093,2019-01-01 03:40:47,-3623559.576333255,-2119268.233200939,5466804.899770583,-5324.441448058239,-2848.719549493033,-4610.282407495663
4094,2019-01-01 03:40:52,-3650126.6771926424,-2133479.6060215184,5443670.438670822,-5302.372039228875,-2835.815213321404,-4643.478549391511
4095,2019-01-01 03:40:57,-3676583.0287191817,-2147626.242006139,5420370.349941241,-5280.141826742021,-2822.8248804247337,-4676.533292692784
4096,2019-01-01 03:41:02,-3702927.8285759063,-2161707.7121529663,5396905.34307205,-5257.7514839184,-2809.748943928923,-4709.445639250582
4097,2019-01-01 03:41:07,-3729160.2778042667,-2175723.5894318954,5373276.132532981,-5235.201688789719,-2796.58779939331,-4742.214595410807
4098,2019-01-01 03:41:12,-3755279.5808474883,-2189673.4487966243,5349483.437750804,-5212.493124024091,-2783.3418447721165,-4774.839172001702
4099,2019-01-01 03:41:17,-3781284.945573597,-2203556.8671965464,5325527.98308702,-5189.626476863824,-2770.011480387121,-4807.318384305877
4100,2019-01-01 03:41:22,-3807175.5832981677,-2217373.4235885497,5301410.497815633,-5166.602439078756,-2756.5971089124523,-4839.651252023741
4101,2019-01-01 03:41:27,-3832950.7088068738,-2231122.698948763,5277131.7161012,-5143.421706935761,-2743.0991353708387,-4871.8367992355825
4102,2019-01-01 03:41:32,-3858609.540377927,-2244804.2762843096,5252692.376976983,-5120.084981182483,-2729.5179671392934,-4903.874054368783
4103,2019-01-01 03:41:37,-3884151.29980447,-2258417.7406451125,5228093.224323299,-5096.592967041649,-2715.854013961539,-4935.7620501745605
4104,2019-01-01 03:41:42,-3909575.2124169455,-2271962.679135758,5203335.006845918,-5072.9463742114,-2702.1076879642687,-4967.49982371625
4105,2019-01-01 03:41:47,-3934880.5071054795,-2285438.6809274666,5178418.478054523,-5049.145916867414,-2688.2794036748637,-4999.086416368581
4106,2019-01-01 03:41:52,-3960066.416342272,-2298845.3372701276,5153344.396241129,-5025.192313663795,-2674.369578038868,-5030.520873825879
4107,2019-01-01 03:41:57,-3985132.176203987,-2312182.2415044415,5128113.524458453,-5001.086287731388,-2660.3786304364003,-5061.802246116136
4108,2019-01-01 03:42:02,-4010077.0263941293,-2325448.989074126,5102726.6304981895,-4976.828566673854,-2646.306982697183,-5092.929587618379
4109,2019-01-01 03:42:07,-4034900.2102653887,-2338645.177538204,5077184.486869241,-4952.419882563058,-2632.1550591140813,-5123.901957081795
4110,2019-01-01 03:42:12,-4059600.9748419845,-2351770.4065833366,5051487.8707757825,-4927.86097193566,-2617.9232864548803,-5154.71841764635
4111,2019-01-01 03:42:17,-4084178.570841971,-2364824.27803624,5025637.564095268,-4903.15257579245,-2603.6120939715943,-5185.378036865838
4112,2019-01-01 03:42:22,-4108632.2526995786,-2377806.39587611,4999634.353356289,-4878.295439600871,-2589.2219134063034,-5215.8798867348805
4113,2019-01-01 03:42:27,-4132961.27858755,-2390716.3662470845,4973479.029716307,-4853.290313300075,-2574.7531789923473,-5246.223043721058
4114,2019-01-01 03:42:32,-4157164.91043951,-2403553.7974706828,4947172.388939172,-4828.1379513067495,-2560.206327450066,-5276.406588802699
4115,2019-01-01 03:42:37,-4181242.413972378,-2416318.3000582294,4920715.23137249,-4802.839112519637,-2545.581797976944,-5306.42960751156
4116,2019-01-01 03:42:42,-4205193.058708772,-2429009.4867231976,4894108.361924718,-4777.394560320855,-2530.8800322328875,-5336.291189978823
4117,2019-01-01 03:42:47,-4229016.117999423,-2441626.9723934797,4867352.59004207,-4751.805062572944,-2516.1014743221976,-5365.990430982263
4118,2019-01-01 03:42:52,-4252710.869045566,-2454170.3742235573,4840448.729685145,-4726.071391611752,-2501.2465707743045,-5395.526429992832
4119,2019-01-01 03:42:57,-4276276.592921269,-2466639.311606588,4813397.599305377,-4700.194324236242,-2486.3157705252356,-5424.898291219689
4120,2019-01-01 03:43:02,-4299712.574595738,-2479033.406186386,4786200.0218212055,-4674.17464169683,-2471.3095249012354,-5454.105123654198
4121,2019-01-01 03:43:07,-4323018.102955535,-2491352.281869347,4758856.824594065,-4648.013129683839,-2456.2282876048052,-5483.146041114588
4122,2019-01-01 03:43:12,-4346192.470826743,-2503595.5648362935,4731368.839404134,-4621.710578316637,-2441.072514702318,-5512.020162294011
4123,2019-01-01 03:43:17,-4369234.974997095,-2515762.8835542602,4703736.902425831,-4595.267782132809,-2425.842664611169,-5540.7266108147305
4124,2019-01-01 03:43:22,-4392144.916238037,-2527853.8687882163,4675961.85420301,-4568.685540074891,-2410.5391980838103,-5569.264515290533
4125,2019-01-01 03:43:27,-4414921.599326692,-2539868.1536126877,4648044.539623828,-4541.9646554709325,-2395.1625781859443,-5597.633009397876
4126,2019-01-01 03:43:32,-4437564.333067734,-2551805.373423249,4619985.807895241,-4515.105936004118,-2379.71327026662,-5625.83123195396
4127,2019-01-01 03:43:37,-4460072.430315045,-2563665.165947851,4591786.512517102,-4488.110193666806,-2364.1917419190804,-5653.858326997618
4128,2019-01-01 03:43:42,-4482445.2079931125,-2575447.171257922,4563447.511255854,-4460.97824469541,-2348.5984629325317,-5681.71344386648
4129,2019-01-01 03:43:47,-4504681.987118043,-2587151.0317792124,4534969.666117859,-4433.710909484717,-2332.933905236513,-5709.395737262135
4130,2019-01-01 03:43:52,-4526782.092818091,-2598776.392302342,4506353.843322472,-4406.309012483324,-2317.1985428409607,-5736.904367294295
4131,2019-01-01 03:43:57,-4548744.854353652,-2610322.8999930634,4477600.913274936,-4378.773382075554,-2301.392851776335,-5764.238499495309
4132,2019-01-01 03:44:02,-4570569.605136626,-2621790.204402213,4448711.750539312,-4351.104850458831,-2285.517310039067,-5791.397304798591
4133,2019-01-01 03:44:07,-4592255.682749186,-2633177.9574754257,4419687.233811614,-4323.304253528537,-2269.5723975481005,-5818.37995947787
4134,2019-01-01 03:44:12,-4613802.428962028,-2644485.8135626893,4390528.24589333,-4295.372430784063,-2253.5585961182333,-5845.18564504916
4135,2019-01-01 03:44:17,-4635209.189752214,-2655713.4294277807,4361235.673665528,-4267.31022526956,-2237.476389455157,-5871.813548143057
4136,2019-01-01 03:44:22,-4656475.315320867,-2666860.464257771,4331810.408063629,-4239.118483560351,-2221.3262631754715,-5898.262860360474
4137,2019-01-01 03:44:27,-4677600.160110865,-2677926.579672684,4302253.344052931,-4210.798055801244,-2205.1087048524596,-5924.532778129686
4138,2019-01-01 03:44:32,-4698583.082824924,-2688911.4397354387,4272565.380604778,-4182.349795796365,-2188.8242040853193,-5950.622502584858
4139,2019-01-01 03:44:37,-4719423.446444196,-2699814.7109621945,4242747.420673261,-4153.774561142818,-2172.4732525860477,-5976.53123948578
4140,2019-01-01 03:44:42,-4740120.618247632,-2710636.062333152,4212800.371172166,-4125.073213393534,-2156.0563442751545,-6002.258199194624
4141,2019-01-01 03:44:47,-4760673.969832201,-2721375.165303831,4182725.142951886,-4096.2466182296175,-2139.5739753750872,-6027.802596718677
4142,2019-01-01 03:44:52,-4781082.877133937,-2732031.693816791,4152522.650775958,-4067.295645620293,-2123.026644489637,-6053.163651819093
4143,2019-01-01 03:44:57,-4801346.72044972,-2742605.324313681,4122193.813296886,-4038.221169950121,-2106.4148526586946,-6078.340589176217
4144,2019-01-01 03:45:02,-4821464.8844595505,-2753095.735747496,4091739.553031058,-4009.024070097953,-2089.7391033806557,-6103.3326385941045
4145,2019-01-01 03:45:07,-4841436.7582491385,-2763502.6095948485,4061160.796332572,-3979.7052294597142,-2072.9999025990505,-6128.139035221578
4146,2019-01-01 03:45:12,-4861261.735332392,-2773825.629868088,4030458.4733659667,-3950.265535915801,-2056.1977586547914,-6152.759019765977
4147,2019-01-01 03:45:17,-4880939.21367369,-2784064.483127106,3999633.518077957,-3920.705881752044,-2039.333182209955,-6177.1918386788275
4148,2019-01-01 03:45:22,-4900468.595709619,-2794218.858490714,3968686.868168333,-3891.02716354925,-2022.406686152217,-6201.436744298911
4149,2019-01-01 03:45:27,-4919849.2883701455,-2804288.4476475106,3937619.4650602587,-3861.2302820591553,-2005.4187854906077,-6225.492994946763
4150,2019-01-01 03:45:32,-4939080.703099181,-2814272.94486622,3906432.2538702367,-3831.3161420839206,-1988.369997252699,-6249.359854973098
4151,2019-01-01 03:45:37,-4958162.255874543,-2824172.0470055626,3875126.1833779104,-3801.2856523725345,-1971.260840391193,-6273.036594770728
4152,2019-01-01 03:45:42,-4977093.367227495,-2833985.453523658,3843702.2059958717,-3771.139725541733,-1954.0918357046994,-6296.5224907637175
4153,2019-01-01 03:45:47,-4995873.462261938,-2843712.8664871054,3812161.2777395532,-3740.879278022848,-1936.863505774097,-6319.816825388502
4154,2019-01-01 03:45:52,-5014501.970673393,-2853353.990579754,3780504.3581972085,-3710.5052300305338,-1919.5763749129846,-6342.918887079712
4155,2019-01-01 03:45:57,-5032978.3267678805,-2862908.5331112714,3748732.4104999257,-3680.01850554577,-1902.2309691290134,-6365.827970269493
4156,2019-01-01 03:46:02,-5051301.969480714,-2872376.2040255317,3716846.401291608,-3649.4200323040973,-1884.827816092289,-6388.543375404579
4157,2019-01-01 03:46:07,-5069472.342395246,-2881756.715908858,3684847.300698816,-3618.7107417806133,-1867.367445107599,-6411.064408981152
4158,2019-01-01 03:46:12,-5087488.893761495,-2891049.7839981285,3652736.0823004087,-3587.891569165119,-1849.8503870883885,-6433.390383594608
4159,2019-01-01 03:46:17,-5105351.076514651,-2900255.126188759,3620513.723096896,-3556.963453323172,-1832.277174531673,-6455.52061799995
4160,2019-01-01 03:46:22,-5123058.348293298,-2909372.463042559,3588181.203479471,-3525.927336740949,-1814.6483414941497,-6477.454437178275
4161,2019-01-01 03:46:27,-5140610.171457359,-2918401.5177954724,3555739.5071987193,-3494.7841654533827,-1796.9644235702415,-6499.191172405152
4162,2019-01-01 03:46:32,-5158006.013105629,-2927342.016365222,3523189.621332968,-3463.534888955956,-1779.2259578727962,-6520.730161317276
4163,2019-01-01 03:46:37,-5175245.345092808,-2936193.687358854,3490532.536256332,-3432.18046010107,-1761.4334830168198,-6542.070747973801
4164,2019-01-01 03:46:42,-5192327.644046022,-2944956.2620802177,3457769.2456064625,-3400.7218349805,-1743.5875391061793,-6563.212282908546
4165,2019-01-01 03:46:47,-5209252.391380675,-2953629.4745373796,3424900.7462520683,-3369.159972796355,-1725.6886677229718,-6584.154123168762
4166,2019-01-01 03:46:52,-5226019.073315681,-2962213.061449997,3391928.038260292,-3337.495835724308,-1707.7374119191973,-6604.89563233609
4167,2019-01-01 03:46:57,-5242627.180887974,-2970706.7622566493,3358852.1248640316,-3305.7303887744943,-1689.7343162106931,-6625.43618052579
4168,2019-01-01 03:47:02,-5259076.2099663345,-2979110.3191221426,3325674.0124293165,-3273.864599656914,-1671.6799265735642,-6645.775144361887
4169,2019-01-01 03:47:07,-5275365.661264604,-2987423.4769448163,3292394.710422884,-3241.8994386591435,-1653.574790443635,-6665.911906928063
4170,2019-01-01 03:47:12,-5291495.040354265,-2995645.98336384,3259015.2313800473,-3209.8358785440455,-1635.4194567194354,-6685.845857697114
4171,2019-01-01 03:47:17,-5307463.857676655,-3003777.58876655,3225536.5908729606,-3177.6748944739984,-1617.2144757689396,-6705.576392444303
4172,2019-01-01 03:47:22,-5323271.628554814,-3011818.046295814,3191959.807479343,-3145.4174639660523,-1598.9603994397762,-6725.102913152296
4173,2019-01-01 03:47:27,-5338917.873205222,-3019767.111857467,3158285.9027516786,-3113.064566879442,-1580.6577810719423,-6744.424827916356
4174,2019-01-01 03:47:32,-5354402.116749542,-3027624.5441277954,3124515.90118688,-3080.617185433958,-1562.3071755115636,-6763.541550858476
4175,2019-01-01 03:47:37,-5369723.889226535,-3035390.1045611184,3090650.830196327,-3048.0763042547933,-1543.9091391238708,-6782.452502058053
4176,2019-01-01 03:47:42,-5384882.725604219,-3043063.5573973944,3056691.720076215,-3015.4429104373653,-1525.464229803528,-6801.157107504713
4177,2019-01-01 03:47:47,-5399878.165792435,-3050644.6696698973,3022639.6039780644,-2982.717993624241,-1506.9730069806644,-6819.654799076596
4178,2019-01-01 03:47:52,-5414709.75465577,-3058133.2112128898,2988495.517879284,-2949.902546085852,-1488.4360316213038,-6837.945014545008
4179,2019-01-01 03:47:57,-5429377.042026889,-3065528.9546692926,2954260.5005536284,-2916.997562796958,-1469.8538662213764,-6856.027197604035
4180,2019-01-01 03:48:02,-5443879.582720239,-3072831.6754983077,2919935.5935414806,-2884.0040415017943,-1451.227074793878,-6873.900797921833
4181,2019-01-01 03:48:07,-5458216.936546009,-3080041.1519829533,2885521.841119802,-2850.9229827622535,-1432.5562228491544,-6891.565271208799
4182,2019-01-01 03:48:12,-5472388.668324307,-3087157.165237492,2851020.2902717367,-2817.7553899852783,-1413.8418773685912,-6909.020079296766
4183,2019-01-01 03:48:17,-5486394.347899403,-3094179.4992147023,2816431.9906557873,-2784.5022694276,-1395.0846067723785,-6926.264690222749
4184,2019-01-01 03:48:22,-5500233.550153943,-3101107.940712984,2781757.9945745924,-2751.1646301780447,-1376.2849808823335,-6943.298578310857
4185,2019-01-01 03:48:27,-5513905.855023017,-3107942.279383267,2746999.356943289,-2717.743484119504,-1357.4435708811704,-6960.121224246485
4186,2019-01-01 03:48:32,-5527410.84750801,-3114682.307735708,2712157.1352575594,-2684.2398458742805,-1338.560949269926,-6976.732115138079
4187,2019-01-01 03:48:37,-5540748.117690128,-3121327.821146176,2677232.3895613807,-2650.654732737553,-1319.6376898253936,-6993.130744563305
4188,2019-01-01 03:48:42,-5553917.260743583,-3127878.617862527,2642226.182414605,-2616.989164604136,-1300.6743675594435,-7009.316612598166
4189,2019-01-01 03:48:47,-5566917.876948406,-3134334.499010686,2607139.578860434,-2583.244163893576,-1281.6715586817998,-7025.289225829281
4190,2019-01-01 03:48:52,-5579749.571702878,-3140695.2686005537,2571973.6463928563,-2549.4207554779755,-1262.6298405674333,-7041.048097350773
4191,2019-01-01 03:48:57,-5592411.955535646,-3146960.733531758,2536729.454924158,-2515.5199666160747,-1243.5497917292123,-7056.592746748022
4192,2019-01-01 03:49:02,-5604904.644117484,-3153130.7035992933,2501408.0767525244,-2481.542826896297,-1224.4319917960274,-7071.922700070921
4193,2019-01-01 03:49:07,-5617227.258272842,-3159204.9914990473,2466010.586529796,-2447.490368190782,-1205.2770214963552,-7087.0374897990705
4194,2019-01-01 03:49:12,-5629379.423991161,-3165183.412833281,2430538.0612294283,-2413.3636246220694,-1186.0854626472599,-7101.936654801573
4195,2019-01-01 03:49:17,-5641360.772438088,-3171065.786116045,2394991.5801146463,-2379.163632543831,-1166.8578981490214,-7116.619740294012
4196,2019-01-01 03:49:22,-5653170.939966593,-3176851.932778603,2359372.2247068207,-2344.891430536775,-1147.5949119858521,-7131.08629779583
4197,2019-01-01 03:49:27,-5664809.568128146,-3182541.67717486,2323681.078754043,-2310.5480594202877,-1128.2970892333205,-7145.335885092126
4198,2019-01-01 03:49:32,-5676276.303683962,-3188134.8465868593,2287919.228199884,-2276.1345622793197,-1108.96501607293,-7159.368066204685
4199,2019-01-01 03:49:37,-5687570.798616419,-3193631.27123036,2252087.761152242,-2241.6519845044872,-1089.5992798137447,-7173.182411377772
4200,2019-01-01 03:49:42,-5698692.710140724,-3199030.784260541,2216187.767852232,-2207.101373841592,-1070.200468920038,-7186.778497084027
4201,2019-01-01 03:49:47,-5709641.70071681,-3204333.2217778545,2180220.340642978,-2172.4837804448784,-1050.7691730427398,-7200.155906054838
4202,2019-01-01 03:49:52,-5720417.4380615,-3209538.4228340425,2144186.573938186,-2137.8002569270425,-1031.305983051349,-7213.314227337614
4203,2019-01-01 03:49:57,-5731019.595160921,-3214646.2294383007,2108087.564190364,-2103.0518583984426,-1011.811491062073,-7226.253056379536
4204,2019-01-01 03:50:02,-5741447.8502830425,-3219656.4865635666,2071924.4098585704,-2068.2396424884514,-992.2862904576889,-7238.971995134437
4205,2019-01-01 03:50:07,-5751701.886990275,-3224569.042152876,2035698.2113755674,-2033.3646693435162,-972.7309758949172,-7251.470652186416
4206,2019-01-01 03:50:12,-5761781.394152009,-3229383.7471257206,1999410.0711143499,-1998.428001598845,-953.1461432961947,-7263.748642881838
4207,2019-01-01 03:50:17,-5771686.065956914,-3234100.455384317,1963061.0933540005,-1963.4307043235717,-933.5323898242538,-7275.8055894601985
4208,2019-01-01 03:50:22,-5781415.601924942,-3238719.0238197125,1926652.3842449165,-1928.3738449420023,-913.8903138398003,-7287.641121174822
4209,2019-01-01 03:50:27,-5790969.706918843,-3243239.3123176363,1890185.0517734755,-1893.2584931359095,-894.2205148444315,-7299.254874395683
4210,2019-01-01 03:50:32,-5800348.091155197,-3247661.1837640405,1853660.2057262417,-1858.0857207342733,-874.5235934124645,-7310.646492689108
4211,2019-01-01 03:50:37,-5809550.470214853,-3251984.5040502697,1817078.95765384,-1822.856601597382,-854.8001511163951,-7321.815626871916
4212,2019-01-01 03:50:42,-5818576.565052805,-3256209.1420778744,1780442.4208346182,-1787.5722115017215,-835.0507904510741,-7332.761935040374
4213,2019-01-01 03:50:47,-5827426.102007483,-3260334.9697630303,1743751.710238227,-1752.2336280308891,-815.2761147614509,-7343.485082576679
4214,2019-01-01 03:50:52,-5836098.81280955,-3264361.862040626,1707007.942489213,-1716.84193047611,-795.4767281778987,-7353.984742137396
4215,2019-01-01 03:50:57,-5844594.434590205,-3268289.696868051,1670212.2358307021,-1681.3981997481803,-775.6532355619648,-7364.260593629167
4216,2019-01-01 03:51:02,-5852912.709889085,-3272118.3552287384,1633365.7100882274,-1645.9035183010483,-755.8062424639724,-7374.312324177077
4217,2019-01-01 03:51:07,-5861053.386661822,-3275847.7211355325,1596469.48663372,-1610.3589700659982,-735.9363550925161,-7384.139628090531
4218,2019-01-01 03:51:12,-5869016.218287278,-3279477.681633919,1559524.688349673,-1574.7656403946594,-716.0441802946701,-7393.742206830532
4219,2019-01-01 03:51:17,-5876800.963574504,-3283008.1268051905,1522532.4395934578,-1539.1246160087207,-696.1303255447737,-7403.119768981121
4220,2019-01-01 03:51:22,-5884407.386769511,-3286438.9497695714,1485493.8661617646,-1503.436984954363,-676.195398939068,-7412.272030226414
4221,2019-01-01 03:51:27,-5891835.257561747,-3289770.046689313,1448410.0952551502,-1467.703836559772,-656.2400091932137,-7421.198713333852
4222,2019-01-01 03:51:32,-5899084.351090425,-3293001.316771791,1411282.2554426487,-1431.9262613945696,-636.2647656398178,-7429.899548143287
4223,2019-01-01 03:51:37,-5906154.447950629,-3296132.662272573,1374111.4766264285,-1396.1053512304895,-616.2702782234475,-7438.374271561141
4224,2019-01-01 03:51:42,-5913045.334199227,-3299163.988498466,1336898.8900064635,-1360.2421990029493,-596.2571574911715,-7446.622627558526
4225,2019-01-01 03:51:47,-5919756.801360595,-3302095.2038104837,1299645.6280452095,-1324.337898773355,-576.2260145773196,-7454.644367172156
4226,2019-01-01 03:51:52,-5926288.64643215,-3304926.2196267406,1262352.8244322662,-1288.3935456920037,-556.1774611818568,-7462.4392485068465
4227,2019-01-01 03:51:57,-5932640.671889708,-3307656.9504252006,1225021.6140490382,-1252.4102359613687,-536.1121095424247,-7470.00703673838
4228,2019-01-01 03:52:02,-5938812.685692656,-3310287.3137463005,1187653.1329333659,-1216.3890667994872,-516.0305724007071,-7477.347504115604
4229,2019-01-01 03:52:07,-5944804.501288928,-3312817.2301953593,1150248.5182441624,-1180.3311364032065,-495.9334629642319,-7484.460429960531
4230,2019-01-01 03:52:12,-5950615.937619812,-3315246.6234448166,1112808.9082260532,-1144.2375439111875,-475.82139486510255,-7491.345600665281
4231,2019-01-01 03:52:17,-5956246.81912457,-3317575.420236245,1075335.442174043,-1108.1093893669079,-455.6949821173399,-7498.002809684849
4232,2019-01-01 03:52:22,-5961696.975744867,-3319803.550382149,1037829.2603982283,-1071.947773682288,-435.55483907461655,-7504.43185752496
4233,2019-01-01 03:52:27,-5966966.242929024,-3321930.9467675732,1000291.5041885836,-1035.7537986029631,-415.40158039011527,-7510.632551724706
4234,2019-01-01 03:52:32,-5972054.461636108,-3323957.5453514946,962723.3157798528,-999.5285666764709,-395.23582098009354,-7516.604706834327
4235,2019-01-01 03:52:37,-5976961.478339873,-3325883.285168066,925125.8383165519,-963.2731812246735,-375.0581759924815,-7522.348144389146
4236,2019-01-01 03:52:42,-5981687.145032561,-3327708.108327704,887500.2158181171,-926.9887463214906,-354.8692607815138,-7527.862692881339
4237,2019-01-01 03:52:47,-5986231.319228642,-3329431.96001807,849847.5931441912,-890.6763667765522,-334.66969088898117,-7533.148187731795
4238,2019-01-01 03:52:52,-5990593.863968441,-3331054.788504977,812169.1159600444,-854.3371481247354,-314.46008203221186,-7538.2044712645165
4239,2019-01-01 03:52:57,-5994774.647821762,-3332576.5451332545,774465.9307021128,-817.9721966208517,-294.24105009838144,-7543.031392686143
4240,2019-01-01 03:53:02,-5998773.54489148,-3333997.1843275838,736739.1845436225,-781.5826192381127,-274.013211144185,-7547.628808072797
4241,2019-01-01 03:53:07,-6002590.434817126,-3335316.6635933686,698990.0253602559,-745.1695236684848,-253.77718139937818,-7551.996580365887
4242,2019-01-01 03:53:12,-6006225.202778498,-3336534.943517597,661219.6016958146,-708.7340183227961,-233.533577272243,-7556.1345793778
4243,2019-01-01 03:53:17,-6009677.739499231,-3337651.9877697625,623429.0627278324,-672.2772123283602,-213.28301535473307,-7560.042681807338
4244,2019-01-01 03:53:22,-6012947.9412503885,-3338667.76310278,585619.558233082,-635.8002155220629,-193.0261124249961,-7563.720771263925
4245,2019-01-01 03:53:27,-6016035.709853951,-3339582.23935392,547792.2385529503,-599.3041384372351,-172.76348544523188,-7567.168738298561
4246,2019-01-01 03:53:32,-6018940.952686277,-3340395.389445705,509948.25455864304,-562.7900922831484,-152.4957515533879,-7570.386480438897
4247,2019-01-01 03:53:37,-6021663.582681393,-3341107.1893867566,472088.75761620986,-526.259188916646,-132.2235280480236,-7573.37390222516
4248,2019-01-01 03:53:42,-6024203.518334171,-3341717.6182725504,434214.89955139713,-489.7125408061631,-111.94743236666142,-7576.130915243788
4249,2019-01-01 03:53:47,-6026560.683703248,-3342226.658286041,396327.83261434385,-453.15126098909917,-91.66808205887833,-7578.657438155831
4250,2019-01-01 03:53:52,-6028735.008413789,-3342634.2946981452,358428.7094441504,-416.57646302412894,-71.38609475614723,-7580.953396718046
4251,2019-01-01 03:53:57,-6030726.427659937,-3342940.5158680812,320518.68303336605,-379.98926094045163,-51.10208814083161,-7583.018723795605
4252,2019-01-01 03:54:02,-6032534.882207056,-3343145.31324354,282598.90669243364,-343.3907691860953,-30.81667991666797,-7584.853359366603
4253,2019-01-01 03:54:07,-6034160.318393689,-3343248.6813607314,244670.53401412495,-306.78210257721184,-10.53048778258856,-7586.457250519519
4254,2019-01-01 03:54:12,-6035602.688133282,-3343250.6178443055,206734.7188380101,-270.16437624985815,9.755870589049902,-7587.83035144569
4255,2019-01-01 03:54:17,-6036861.948915661,-3343151.1234071637,168792.6152149661,-233.53870561514077,30.04177756969187,-7588.972623429061
4256,2019-01-01 03:54:22,-6037938.06380832,-3342950.2018502164,130845.37737174086,-196.9062063179684,50.326615587943735,-7589.884034835417
4257,2019-01-01 03:54:27,-6038831.001457463,-3342647.8600620655,92894.15967556924,-160.2679941991685,70.60976714029741,-7590.564561102792
4258,2019-01-01 03:54:32,-6039540.736088935,-3342244.1080186376,54940.116598832035,-123.62518526039752,90.89061480065584,-7591.014184734007
4259,2019-01-01 03:54:37,-6040067.2475089105,-3341738.958782783,16984.402683743938,-86.9788956312207,111.16854122994064,-7591.232895291701
4260,2019-01-01 03:54:42,-6040410.521104471,-3341132.428503799,-20971.827492937107,-50.33024153781511,131.4429291866839,-7591.220689395766
4261,2019-01-01 03:54:47,-6040570.547844,-3340424.5364169297,-58927.41935519349,-13.680339272893212,151.71316153903615,-7590.977570722895
4262,2019-01-01 03:54:52,-6040547.3242774615,-3339615.304842771,-96881.21836303695,22.96969483348535,171.97862127824465,-7590.503550008085
4263,2019-01-01 03:54:57,-6040340.852536497,-3338704.759186629,-134832.07004780683,59.618744442596075,192.238691533436,-7589.798645048175
4264,2019-01-01 03:55:02,-6039951.140334401,-3337692.9279377824,-172778.82004749132,96.26569323580165,212.49275558754852,-7588.862880707527
4265,2019-01-01 03:55:07,-6039378.200965952,-3336579.842668676,-210720.3141420869,132.9094249441713,232.74019689439115,-7587.696288926053
4266,2019-01-01 03:55:12,-6038622.053307086,-3335365.5380340233,-248655.3982889989,169.54882337990995,252.98039909698542,-7586.298908729369
4267,2019-01-01 03:55:17,-6037682.721814403,-3334050.0517698065,-286582.9186584986,206.18277247049315,273.2127460474545,-7584.670786240568
4268,2019-01-01 03:55:22,-6036560.236524501,-3332633.424692179,-324501.7216692431,242.81015629610528,293.4366218286928,-7582.8119746924585
4269,2019-01-01 03:55:27,-6035254.633053107,-3331115.700696254,-362410.6540238515,279.4298591304761,313.6514107778693,-7580.722534438941
