,UTC,x,y,z,xv,yv,zv
1275,2023-05-04 23:45:57,3043526.1311870576,-391359.6315851366,-6152900.049177031,6785.544248050897,-565.8062351467936,3383.2992283815515
1276,2023-05-04 23:46:02,3077407.222816118,-394182.67525149113,-6135889.455635915,6766.857885108325,-563.4083508813222,3420.9209132433166
1277,2023-05-04 23:46:07,3111194.3653202136,-396993.68634902354,-6118691.013742891,6747.964691610406,-560.9932196778483,3458.4383792272433
1278,2023-05-04 23:46:12,3144886.525954776,-399792.57882438495,-6101305.247438667,6728.865231845998,-558.5609141612107,3495.850488293011
1279,2023-05-04 23:46:17,3178482.6748117637,-402579.26698867365,-6083732.686346858,6709.560076136634,-556.1115074848211,3533.1561053182663
1280,2023-05-04 23:46:22,3211981.7848498165,-405353.66552006546,-6065973.865759366,6690.049800832758,-553.6450733251082,3570.3540981121882
1281,2023-05-04 23:46:27,3245382.831924395,-408115.689466414,-6048029.3266216945,6670.334988312038,-551.1616858759804,3607.443337430192
1282,2023-05-04 23:46:32,3278684.794817917,-410865.2542478247,-6029899.61551816,6650.416226979651,-548.6614198434011,3644.42269699012
1283,2023-05-04 23:46:37,3311886.655269895,-413602.27565920225,-6011585.284657057,6630.294111270285,-546.144350440181,3681.2910534901575
1284,2023-05-04 23:46:42,3344987.398007103,-416326.6698727726,-5993086.891855697,6609.969241651644,-543.6105533810843,3718.0472866287782
1285,2023-05-04 23:46:47,3377986.0107737374,-419038.3534405797,-5974405.00052534,6589.44222462922,-541.0601048783299,3754.690279126938
1286,2023-05-04 23:46:52,3410881.4843616337,-421737.2432969652,-5955540.179656051,6568.713672751976,-538.4930816375551,3791.2189167527554
1287,2023-05-04 23:46:57,3443672.812640493,-424423.256761024,-5936493.003801369,6547.784204618687,-535.9095608543029,3827.632088348839
1288,2023-05-04 23:47:02,3476358.992588149,-427096.31153904786,-5917264.053062876,6526.654444884471,-533.3096202110639,3863.9286858624214
1289,2023-05-04 23:47:07,3508939.024320862,-429756.32572695304,-5897853.913074583,6505.325024267262,-530.6933378748957,3900.107604378374
1290,2023-05-04 23:47:12,3541411.911123657,-432403.2178126982,-5878263.174987169,6483.796579553708,-528.0607924956148,3936.1677421551503
1291,2023-05-04 23:47:17,3573776.6594806695,-435036.9066786963,-5858492.435451993,6462.069753604148,-525.4120632045431,3972.1080006636407
1292,2023-05-04 23:47:22,3606032.2791055297,-437657.31160421757,-5838542.296604953,6440.145195356265,-522.7472296137695,4007.9272846288254
1293,2023-05-04 23:47:27,3638177.782971757,-440264.35226779524,-5818413.366050092,6418.023559826946,-520.0663718158687,4043.624502074109
1294,2023-05-04 23:47:32,3670212.1873431522,-442857.9487496264,-5798106.256842986,6395.70550811208,-517.369570384008,4079.1985643680864
1295,2023-05-04 23:47:37,3702134.5118041863,-445438.02153397567,-5777621.587473915,6373.191707383819,-514.6569063723524,4114.64838627347
1296,2023-05-04 23:47:42,3733943.7792903697,-448004.4915115829,-5756959.981850748,6350.482830885115,-511.9284613166795,4149.9728859978295
1297,2023-05-04 23:47:47,3765639.016118593,-450557.2799820723,-5736122.069281597,6327.5795579211745,-509.18431723509923,4185.170985245719
1298,2023-05-04 23:47:52,3797219.252017397,-453096.3086563659,-5715108.484457195,6304.482573847738,-506.4245566287728,4220.241609271784
1299,2023-05-04 23:47:57,3828683.5201572045,-455621.49965909997,-5693919.867433022,6281.192570055985,-503.64926248253045,4255.183686934282
1300,2023-05-04 23:48:02,3860030.85718044,-458132.7755310459,-5672556.8636111375,6257.710243954099,-500.8585182652852,4289.996150748608
1301,2023-05-04 23:48:07,3891260.303231569,-460630.05923152954,-5651020.123721779,6234.036298945487,-498.0524079301497,4324.677936940165
1302,2023-05-04 23:48:12,3922370.9019870106,-463113.27414085256,-5629310.303804672,6210.171444403838,-495.2310159141755,4359.227985496189
1303,2023-05-04 23:48:17,3953361.700684917,-465582.34406271036,-5607428.065190095,6186.116395645206,-492.3944271376433,4393.6452402159375
1304,2023-05-04 23:48:22,3984231.7501548207,-468037.19322660513,-5585374.0744796945,6161.871873897459,-489.54272700285117,4427.928648758793
1305,2023-05-04 23:48:27,4014980.104847098,-470477.7462902527,-5563149.003527079,6137.438606267457,-486.67600139236345,4462.077162689912
1306,2023-05-04 23:48:32,4045605.822862288,-472903.92834197724,-5540753.52941818,6112.817325706415,-483.7943366667002,4496.0897375230215
1307,2023-05-04 23:48:37,4076107.9659802215,-475315.6649030943,-5518188.334451398,6088.008770973989,-480.8978196614674,4529.965332760126
1308,2023-05-04 23:48:42,4106485.599688974,-477712.8819302788,-5495454.106117584,6063.013686601594,-477.9865376839437,4563.702911927964
1309,2023-05-04 23:48:47,4136737.793213632,-480095.50581791264,-5472551.537079821,6037.832822855556,-475.0605785091588,4597.301442611139
1310,2023-05-04 23:48:52,4166863.619544867,-482463.4634004133,-5449481.325153056,6012.4669357006715,-472.12003037551165,4630.759896481939
1311,2023-05-04 23:48:57,4196862.1554673575,-484816.6819545393,-5426244.173283608,5986.916786764745,-469.1649819799934,4664.077249327042
1312,2023-05-04 23:49:02,4226732.481587997,-487155.0892016693,-5402840.789528517,5961.183143304619,-466.19552247308764,4697.252481071309
1313,2023-05-04 23:49:07,4256473.682363978,-489478.61331005767,-5379271.8870348185,5935.2667781742175,-463.21174145343133,4730.284575799058
1314,2023-05-04 23:49:12,4286084.846130684,-491787.18289706035,-5355538.184018684,5909.168469794936,-460.21372896232447,4763.1725217732255
1315,2023-05-04 23:49:17,4315565.065129474,-494080.72703133523,-5331640.403744479,5882.889002128811,-457.2015754781768,4795.915311452979
1316,2023-05-04 23:49:22,4344913.435535321,-496359.1752350133,-5307579.274503759,5856.429164654569,-454.1753719109808,4828.511941510324
1317,2023-05-04 23:49:27,4374129.057484326,-498622.45748584345,-5283355.529594147,5829.789752346742,-451.13520959689816,4860.961412846351
1318,2023-05-04 23:49:32,4403211.035101184,-500870.50421930954,-5258969.907298156,5802.971565657824,-448.0811802930317,4893.26273060774
1319,2023-05-04 23:49:37,4432158.476526493,-503103.246330723,-5234423.150861916,5775.975410503323,-445.0133761724581,4925.41490420422
1320,2023-05-04 23:49:42,4460970.49394408,-505320.615177291,-5209716.00847381,5748.802098249452,-441.93188981957394,4957.416947327509
1321,2023-05-04 23:49:47,4489646.203608198,-507522.5425801616,-5184849.233243011,5721.452445703142,-438.83681422580224,4989.26787797238
1322,2023-05-04 23:49:52,4518184.725870723,-509708.96082644956,-5159823.583177923,5693.927275103838,-435.7282427856897,5020.966718460297
1323,2023-05-04 23:49:57,4546585.185208289,-511879.8026712429,-5134639.821164456,5666.227414116586,-432.606269293414,5052.512495466038
1324,2023-05-04 23:50:02,4574846.710249415,-514035.00133959285,-5109298.714944214,5638.35369582576,-429.4709879397014,5083.904240047605
1325,2023-05-04 23:50:07,4602968.433801568,-516174.4905284901,-5083801.037092477,5610.306958728743,-426.3224933091495,5115.14098767957
1326,2023-05-04 23:50:12,4630949.492878231,-518298.2044088282,-5058147.564996038,5582.088046728872,-423.16088037793173,5146.221778289899
1327,2023-05-04 23:50:17,4658789.0287258895,-520406.0776273564,-5032339.080830831,5553.6978091269675,-419.9862445118534,5177.145656300178
1328,2023-05-04 23:50:22,4686486.1868510125,-522498.04530862364,-5006376.371539359,5525.137100610718,-416.7986814647224,5207.911670668967
1329,2023-05-04 23:50:27,4714040.117046944,-524574.0430569145,-4980260.228807898,5496.406781241365,-413.59828737698837,5238.518874937941
1330,2023-05-04 23:50:32,4741449.973420738,-526634.0069581809,-4953991.449043452,5467.507716437075,-410.38515877460407,5268.966327280301
1331,2023-05-04 23:50:37,4768714.914419888,-528677.8735819658,-4927570.833350478,5438.44077695261,-407.15939256806104,5299.253090550872
1332,2023-05-04 23:50:42,4795834.1028589485,-530705.5799833238,-4900999.187507348,5409.206838854905,-403.9210860515536,5329.378232337198
1333,2023-05-04 23:50:47,4822806.705946038,-532717.0637047386,-4874277.321942561,5379.806783494424,-400.6703369022271,5359.34082501086
1334,2023-05-04 23:50:52,4849631.895309164,-534712.2627780356,-4847406.0517106885,5350.24149747218,-397.40724317947587,5389.139945778249
1335,2023-05-04 23:50:57,4876308.847022395,-536691.1157262914,-4820386.196468079,5320.511872602553,-394.1319033242592,5418.774676729968
1336,2023-05-04 23:51:02,4902836.741631804,-538653.5615657396,-4793218.580448321,5290.618805872149,-390.8444161584149,5448.244104888066
1337,2023-05-04 23:51:07,4929214.764181254,-540599.5398076734,-4765904.032437472,5260.563199395108,-387.5448808839578,5477.5473222503915
1338,2023-05-04 23:51:12,4955442.10423789,-542528.990460346,-4738443.385749067,5230.345960365356,-384.233397082358,5506.683425831352
1339,2023-05-04 23:51:17,4981517.955917416,-544441.8540308647,-4710837.478198963,5199.968001006514,-380.9100647138062,5535.651517698538
1340,2023-05-04 23:51:22,5007441.517909134,-546338.0715270819,-4683087.152079967,5169.430238520177,-377.5749841164713,5564.450705004768
1341,2023-05-04 23:51:27,5033211.993500681,-548217.5844594861,-4655193.254136359,5138.733595033397,-374.22825600577573,5593.080100015219
1342,2023-05-04 23:51:32,5058828.590602533,-550080.3348430832,-4627156.635538262,5107.878997546298,-370.86998147370326,5621.538820129524
1343,2023-05-04 23:51:37,5084290.521772246,-551926.2651992798,-4598978.151855925,5076.867377880644,-367.5002619881646,5649.825987898843
1344,2023-05-04 23:51:42,5109597.004238436,-553755.3185577601,-4570658.663033944,5045.699672630322,-364.11919939244353,5677.940731038088
1345,2023-05-04 23:51:47,5134747.259924514,-555567.4384583634,-4542199.033365407,5014.376823114547,-360.7268959047429,5705.882182433657
1346,2023-05-04 23:51:52,5159740.515472218,-557362.5689529551,-4513600.131466031,4982.89977533455,-357.32345411784326,5733.649480147188
1347,2023-05-04 23:51:57,5184576.002264904,-559140.6546073009,-4484862.830248295,4951.269479934463,-353.9089769988821,5761.241767415987
1348,2023-05-04 23:52:02,5209252.956450696,-560901.6405029385,-4455988.006895549,4919.48689216687,-350.48356788925076,5788.658192650887
1349,2023-05-04 23:52:07,5233770.618965428,-562645.4722390474,-4426976.542836162,4887.55297186348,-347.04733050459396,5815.897909432416
1350,2023-05-04 23:52:12,5258128.235555497,-564372.0959343218,-4397829.323717692,4855.4686834111,-343.6003689348857,5842.960076506241
1351,2023-05-04 23:52:17,5282325.056800579,-566081.4582288414,-4368547.239381054,4823.234995732977,-340.14278764454417,5869.843857778797
1352,2023-05-04 23:52:22,5306360.338136276,-567773.5062859437,-4339131.183834748,4790.852882275386,-336.67469147253183,5896.548422314167
1353,2023-05-04 23:52:27,5330233.339876719,-569448.187794099,-4309582.055229061,4758.323320999127,-333.19618563237907,5923.072944333095
1354,2023-05-04 23:52:32,5353943.327237104,-571105.4509687799,-4279900.755830268,4725.647294375466,-329.7073757120554,5949.416603215062
1355,2023-05-04 23:52:37,5377489.570356278,-572745.2445543351,-4250088.191994851,4692.825789385906,-326.2083676736073,5975.578583504211
1356,2023-05-04 23:52:42,5400871.34431926,-574367.5178258574,-4220145.274143636,4659.859797524968,-322.69926785247236,6001.558074919763
1357,2023-05-04 23:52:47,5424087.929179844,-575972.2205910477,-4190072.9167358833,4626.750314805146,-319.18018295637836,6027.354272371527
1358,2023-05-04 23:52:52,5447138.609983191,-577559.3031920732,-4159872.038243285,4593.498341763064,-315.651220063734,6052.966375980758
1359,2023-05-04 23:52:57,5470022.676788466,-579128.7165074153,-4129543.561123841,4560.10488346579,-312.1124866214261,6078.393591106655
1360,2023-05-04 23:53:02,5492739.424691512,-580680.4119537052,-4099088.4117956017,4526.570949516336,-308.56409044193924,6103.635128378391
1361,2023-05-04 23:53:07,5515288.153847528,-582214.3414875438,-4068507.5206102165,4492.8975540572965,-305.0061396997315,6128.690203732573
1362,2023-05-04 23:53:12,5537668.169493788,-583730.4576072984,-4037801.821826295,4459.08571577169,-301.4387429268105,6153.55803845568
1363,2023-05-04 23:53:17,5559878.781972318,-585228.713354882,-4006972.253582542,4425.136457880152,-297.8620090074742,6178.237859230991
1364,2023-05-04 23:53:22,5581919.306752578,-586709.0623174945,-3976019.757870653,4391.050808133704,-294.2760471722003,6202.728898189266
1365,2023-05-04 23:53:27,5603789.064454094,-588171.4586293418,-3944945.280507933,4356.829798801549,-290.68096699069287,6227.030392962406
1366,2023-05-04 23:53:32,5625487.380868987,-589615.8569733084,-3913749.7711096667,4322.474466653393,-287.0768783641179,6251.14158673912
1367,2023-05-04 23:53:37,5647013.586984432,-591042.212582597,-3882434.1830611806,4287.985852936102,-283.4638915165834,6275.061728321646
1368,2023-05-04 23:53:42,5668367.019004976,-592450.4812423188,-3850999.4734896393,4253.365003344559,-279.84211698594817,6298.790072182525
1369,2023-05-04 23:53:47,5689547.018374691,-593840.6192910381,-3819446.6032355493,4218.612967986894,-276.2116656140632,6322.325878520347
1370,2023-05-04 23:53:52,5710552.931799132,-595212.5836222678,-3787776.536824,4183.730801344356,-272.57264853657165,6345.668413313597
1371,2023-05-04 23:53:57,5731384.111267105,-596566.3316859109,-3755990.242435631,4148.719562226331,-268.9251771724169,6368.816948371605
1372,2023-05-04 23:54:02,5752039.914072181,-597901.8214896523,-3724088.6918773586,4113.580313721087,-265.26936321321443,6391.770761381877
1373,2023-05-04 23:54:07,5772519.702833962,-599219.0116002937,-3692072.860552875,4078.3141231430955,-261.605318612664,6414.529135953114
1374,2023-05-04 23:54:12,5792822.845519071,-600517.8611450389,-3659943.7274329457,4042.9220619776734,-257.93315557617507,6437.091361653419
1375,2023-05-04 23:54:17,5812948.715461866,-601798.3298127276,-3627702.275025526,4007.4052058240027,-254.25298655088704,6459.456734043357
1376,2023-05-04 23:54:22,5832896.691384869,-603060.37785502,-3595349.4893457303,3971.7646343374145,-250.56492421625367,6481.624554703738
1377,2023-05-04 23:54:27,5852666.157418889,-604303.9660875346,-3562886.359885669,3936.00143117195,-246.86908147535593,6503.594131258146
1378,2023-05-04 23:54:32,5872256.503122902,-605529.0558909494,-3530313.87958419,3900.1166839241328,-243.16557144708807,6525.36477739041
1379,2023-05-04 23:54:37,5891667.123503588,-606735.6092120619,-3497633.044796544,3864.1114840788055,-239.45450745934133,6546.935812857471
1380,2023-05-04 23:54:42,5910897.419034687,-607923.5885648179,-3464844.855263998,3827.9869269578394,-235.7360030432847,6568.306563498149
1381,2023-05-04 23:54:47,5929946.79567602,-609092.9570313195,-3431950.3140834016,3791.7441116723194,-232.0101719288115,6589.476361238496
1382,2023-05-04 23:54:52,5948814.664892358,-610243.6782628067,-3398950.427676758,3755.3841410787245,-228.27712804118738,6610.444544094566
1383,2023-05-04 23:54:57,5967500.443672026,-611375.7164806296,-3365846.2057607565,3718.9081217394287,-224.53698549890296,6631.21045617345
1384,2023-05-04 23:55:02,5986003.554545361,-612489.0364772119,-3332638.661316326,3682.3171638876784,-220.78985861269547,6651.773447673477
1385,2023-05-04 23:55:07,6004323.42560297,-613583.6036170113,-3299328.810558175,3645.6123813969994,-217.03586188567095,6672.132874884532
1386,2023-05-04 23:55:12,6022459.490513878,-614659.3838374839,-3265917.6729043294,3608.7948917548492,-213.27511001442303,6692.288100189386
1387,2023-05-04 23:55:17,6040411.188543534,-615716.3436500573,-3232406.270945666,3571.865816040141,-209.50771789101344,6712.238492066834
1388,2023-05-04 23:55:22,6058177.964571713,-616754.4501411129,-3198795.6304154126,3534.826278904101,-205.7338006056503,6731.983425097443
1389,2023-05-04 23:55:27,6075759.269110352,-617773.6709729854,-3165086.7801586245,3497.67740855382,-201.95347344987843,6751.522279972468
1390,2023-05-04 23:55:32,6093154.55832128,-618773.9743849769,-3131280.7521015974,3460.42033673776,-198.16685192007702,6770.854443506463
1391,2023-05-04 23:55:37,6110363.294033888,-619755.3291943922,-3097378.5812212126,3423.0561987323536,-194.3740517210477,6789.979308653875
1392,2023-05-04 23:55:42,6127384.943762746,-620717.7047975878,-3063381.3055141876,3385.5861333288954,-190.57518876947208,6808.896274529754
1393,2023-05-04 23:55:47,6144218.980725138,-621661.0711710403,-3029289.9659662126,3348.0112828198016,-186.77037919701868,6827.604746434586
1394,2023-05-04 23:55:52,6160864.883858536,-622585.3988724264,-2995105.60652095,3310.332792983469,-182.95973935288782,6846.104135882989
1395,2023-05-04 23:55:57,6177322.137837981,-623490.6590417181,-2960829.27404889,3272.5518130669193,-179.14338580559982,6864.393860635926
1396,2023-05-04 23:56:02,6193590.233093376,-624376.8234022794,-2926462.018316031,3234.669495765605,-175.32143534385273,6882.473344735928
1397,2023-05-04 23:56:07,6209668.6658266755,-625243.8642619682,-2892004.8919523703,3196.68699719982,-171.49400497630333,6900.342018544613
1398,2023-05-04 23:56:12,6225556.938028942,-626091.7545142327,-2857458.950420225,3158.6054768873037,-167.66121193015996,6917.999318781862
1399,2023-05-04 23:56:17,6241254.557497258,-626920.467639199,-2822825.2519823317,3120.426097711847,-163.82317364851107,6935.444688565686
1400,2023-05-04 23:56:22,6256761.037851465,-627729.9777047392,-2788104.857669757,3082.150025887796,-159.980007786353,6952.677577452085
1401,2023-05-04 23:56:27,6272075.898550719,-628520.2593675198,-2753298.8312496142,3043.7784309206063,-156.13183220532423,6969.697441473915
1402,2023-05-04 23:56:32,6287198.664909843,-629291.2878740197,-2718408.239192579,3005.312485563688,-152.27876496719176,6986.503743178021
1403,2023-05-04 23:56:37,6302128.868115456,-630043.03906151,-2683434.1506402367,2966.7533657720396,-148.4209243261802,7003.09595165987
1404,2023-05-04 23:56:42,6316866.045241845,-630775.4893589971,-2648377.6373722577,2928.102250653196,-144.55842872026827,7019.473542594993
1405,2023-05-04 23:56:47,6331409.739266619,-631488.6157881157,-2613239.7737734267,2889.3603224162403,-140.6913967616167,7035.635998266779
1406,2023-05-04 23:56:52,6345759.499086074,-632182.3959639771,-2578021.6368005397,2850.5287663196414,-136.81994722631836,7051.582807590201
1407,2023-05-04 23:56:57,6359914.8795303125,-632856.8080959588,-2542724.3059491985,2811.6087706187786,-132.94419904368752,7067.313466131284
1408,2023-05-04 23:57:02,6373875.441378093,-633511.830988447,-2507348.8632205147,2772.601526514016,-129.0642712853231,7082.827476122298
1409,2023-05-04 23:57:07,6387640.751371445,-634147.4440415173,-2471896.393087749,2733.5082281001846,-125.18028315419012,7098.124346472829
1410,2023-05-04 23:57:12,6401210.382229994,-634763.6272515679,-2436367.982462902,2694.3300723182765,-121.29235397396793,7113.203592777048
1411,2023-05-04 23:57:17,6414583.9126651,-635360.3612118934,-2400764.720663288,2655.0682589100675,-117.40060317890806,7128.0647373176935
1412,2023-05-04 23:57:22,6427760.9273937335,-635937.6271132194,-2365087.6993780807,2615.7239903762706,-113.50515030443223,7142.707309067429
1413,2023-05-04 23:57:27,6440741.017152205,-636495.4067441811,-2329338.0126348673,2576.298471938668,-109.6061149786814,7157.130843688299
1414,2023-05-04 23:57:32,6453523.77870965,-637033.682491772,-2293516.756766201,2536.7929115065344,-105.70361691519923,7171.33488353022
1415,2023-05-04 23:57:37,6466108.814881412,-637552.437341754,-2257625.0303761754,2497.208519647416,-101.79777590690135,7185.318977629393
1416,2023-05-04 23:57:42,6478495.734542268,-638051.6548790417,-2221663.934306981,2457.546509562223,-97.88871182144403,7199.082681707607
1417,2023-05-04 23:57:47,6490684.152639536,-638531.3192880681,-2185634.571605491,2417.8080970643095,-93.97654459806337,7212.625558173403
1418,2023-05-04 23:57:52,6502673.690206096,-638991.4153531373,-2149538.0474898075,2377.994500562106,-90.06139424591267,7225.947176125963
1419,2023-05-04 23:57:57,6514463.974373324,-639431.9284587736,-2113375.469315797,2338.106941044633,-86.14338084387992,7239.04711136257
1420,2023-05-04 23:58:02,6526054.63838397,-639852.844590072,-2077147.94654357,2298.1466420690926,-82.22262454182243,7251.92494639031
1421,2023-05-04 23:58:07,6537445.321604964,-640254.1503330596,-2040856.5907038946,2258.114829749623,-78.29924556311143,7264.5802704425605
1422,2023-05-04 23:58:12,6548635.669540182,-640635.8328750718,-2004502.5153645112,2218.012732746156,-74.37336420833802,7277.012679500651
1423,2023-05-04 23:58:17,6559625.333843136,-640997.8800051492,-1968086.836096329,2177.841582252318,-70.44510085999791,7289.221776320838
1424,2023-05-04 23:58:22,6570413.972329604,-641340.2801144603,-1931610.6704394736,2137.602611981225,-66.51457598793804,7301.207170466609
1425,2023-05-04 23:58:27,6581001.248990208,-641663.0221967553,-1895075.1378691567,2097.2970581481068,-62.58191015532514,7312.968478345986
1426,2023-05-04 23:58:32,6591386.834002838,-641966.0958488449,-1858481.3597613522,2056.9261594487007,-58.647224024877836,7324.505323253493
1427,2023-05-04 23:58:37,6601570.403745031,-642249.4912711156,-1821830.4593582507,2016.4911570324914,-54.7106383650939,7335.817335416045
1428,2023-05-04 23:58:42,6611551.640806123,-642513.199268074,-1785123.5617334768,1975.9932944699963,-50.77227405620138,7346.904152041952
1429,2023-05-04 23:58:47,6621330.233999278,-642757.2112489179,-1748361.7937570505,1935.4338177134605,-46.83225209556843,7357.76541737211
1430,2023-05-04 23:58:52,6630905.878373287,-642981.5192281351,-1711546.2840601017,1894.8139750505427,-42.89069360232026,7368.400782732199
1431,2023-05-04 23:58:57,6640278.275224098,-643186.1158261204,-1674678.1629993075,1854.135017050756,-38.94771982093053,7378.80990658475
1432,2023-05-04 23:59:02,6649447.132106097,-643370.9942698107,-1637758.5626210852,1813.3981965047083,-35.003452123584935,7388.99245457983
1433,2023-05-04 23:59:07,6658412.162843025,-643536.148393324,-1600788.6166255332,1772.6047683563745,-31.058012011145497,7398.948099603093
1434,2023-05-04 23:59:12,6667173.087538585,-643681.572638605,-1563769.4603301387,1731.755989628909,-27.111521112582277,7408.676521820006
1435,2023-05-04 23:59:17,6675729.632586614,-643807.2620560577,-1526702.230633278,1690.8531193447018,-23.16410118278265,7418.177408715094
1436,2023-05-04 23:59:22,6684081.530680896,-643913.2123051691,-1489588.065977539,1649.8974184406109,-19.215874098690648,7427.450455125237
1437,2023-05-04 23:59:27,6692228.520824496,-643999.4196551039,-1452428.1063128856,1608.8901496794679,-15.266961853773932,7436.495363266113
1438,2023-05-04 23:59:32,6700170.348338667,-644065.8809852714,-1415223.4930597157,1567.832577559114,-11.317486550862391,7445.311842751178
1439,2023-05-04 23:59:37,6707906.764871301,-644112.5937858502,-1377975.3690718417,1526.725968220328,-7.367570393443832,7453.89961060265
1440,2023-05-04 23:59:42,6715437.528404913,-644139.5561582672,-1340684.878599434,1485.5715893550807,-3.4173356755428514,7462.258391254353
1441,2023-05-04 23:59:47,6722762.403264154,-644146.7668156227,-1303353.1672519748,1444.3707101165714,0.5330952296535287,7470.38791654635
1442,2023-05-04 23:59:52,6729881.16012293,-644134.2250830553,-1265981.3819612577,1403.1246010324912,4.483599882230144,7478.287925711706
1443,2023-05-04 23:59:57,6736793.5760110365,-644101.9308980418,-1228570.6709444677,1361.8345339228672,8.434055788818851,7485.958165355783
1444,2023-05-05 00:00:02,6743499.434320445,-644049.8848106303,-1191122.1836673908,1320.5017818237761,12.384340416475679,7493.398389428884
1445,2023-05-05 00:00:07,6749998.524811202,-643978.087983605,-1153637.0708077652,1279.1276189180003,16.33433120691049,7500.608359193113
1446,2023-05-05 00:00:12,6756290.643617002,-643886.5421925725,-1116116.4842188163,1237.7133204735783,20.28390559081499,7507.58784318455
1447,2023-05-05 00:00:17,6762375.593250485,-643775.2498259856,-1078561.5768929918,1196.2601627909391,24.232941002036224,7514.336617172051
1448,2023-05-05 00:00:22,6768253.182608278,-643644.2138850905,-1040973.5029259023,1154.769423159087,28.181314891354248,7520.854464113959
1449,2023-05-05 00:00:27,6773923.22697585,-643493.4379838094,-1003353.4174804828,1113.2423798210425,32.12890473963708,7527.141174114209
1450,2023-05-05 00:00:32,6779385.548032215,-643322.9263485599,-965702.4767513773,1071.6803119484928,36.07558807016944,7533.196544379241
1451,2023-05-05 00:00:37,6784639.973854532,-643132.6838180126,-928021.8379295259,1030.0844996253097,40.02124245997898,7539.020379177131
1452,2023-05-05 00:00:42,6789686.338922645,-642922.7158427974,-890312.6591669524,988.4562238393921,43.965745550014965,7544.612489800364
1453,2023-05-05 00:00:47,6794524.484123591,-642693.0284851601,-852576.0995417259,946.7967664819851,47.90897505406931,7549.972694533404
1454,2023-05-05 00:00:52,6799154.256756129,-642443.628418581,-814813.3190230711,905.107410353481,51.850808766368324,7555.1008186262725
1455,2023-05-05 00:00:57,6803575.510535322,-642174.522927353,-777025.4784365889,863.3894391744733,55.79112456779981,7559.996694274973
1456,2023-05-05 00:01:02,6807788.105597164,-641885.7199061388,-739213.7394295632,821.6441376007191,59.72980043077932,7564.660160609554
1457,2023-05-05 00:01:07,6811791.908503298,-641577.2278595022,-701379.2644363018,779.8727912405456,63.66671442279683,7569.0910636902745
1458,2023-05-05 00:01:12,6815586.792245834,-641249.0559014264,-663523.2166434777,738.0766866731766,67.60174470871807,7573.289256512161
1459,2023-05-05 00:01:17,6819172.636252241,-640901.2137548252,-625646.7599554271,696.2571114664436,71.53476955194728,7577.2545990179415
1460,2023-05-05 00:01:22,6822549.326390332,-640533.7117510468,-587751.0589593614,654.4153541923603,75.46566731458637,7580.986958119167
1461,2023-05-05 00:01:27,6825716.754973309,-640146.5608293856,-549837.2788904521,612.5527044391235,79.39431645674557,7584.486207725056
1462,2023-05-05 00:01:32,6828674.820764886,-639739.7725365909,-511906.58559675794,570.6704528182104,83.32059553518151,7587.752228778382
1463,2023-05-05 00:01:37,6831423.428984383,-639313.3590263923,-473960.14550395415,528.7698909653866,87.24438320144732,7590.784909297539
1464,2023-05-05 00:01:42,6833962.491311854,-638867.3330590283,-435999.125579836,486.852311534625,91.16555819974867,7593.584144423787
1465,2023-05-05 00:01:47,6836291.925893142,-638401.7080007886,-398024.6932985803,444.91900818414456,95.08399936469687,7596.149836472463
1466,2023-05-05 00:01:52,6838411.657344843,-637916.4978235702,-360038.0166047397,402.9712755539888,98.99958561914858,7598.4818949869705
1467,2023-05-05 00:01:57,6840321.616759149,-637411.7171044373,-322040.263876964,361.0104092348184,102.91219597230857,7600.580236794181
1468,2023-05-05 00:02:02,6842021.741708497,-636887.3810251968,-284032.60389144416,319.0377057278242,106.82170951825825,7602.44478605995
1469,2023-05-05 00:02:07,6843511.976250007,-636343.5053719747,-246016.20578508178,277.05446239590077,110.72800543505349,7604.075474343437
1470,2023-05-05 00:02:12,6844792.270929654,-635780.1065347965,-207992.23901838955,235.06197740645757,114.63096298451315,7605.472240648972
1471,2023-05-05 00:02:17,6845862.582786115,-635197.2015071699,-169961.87333814433,193.06154966645417,118.53046151279335,7606.635031474346
1472,2023-05-05 00:02:22,6846722.875354326,-634594.8078856556,-131926.27873980906,151.05447875042552,122.42638045181684,7607.5638008544765
1473,2023-05-05 00:02:27,6847373.118668573,-633972.9438694387,-93886.62542974751,109.04206482243629,126.31859932159884,7608.258510399566
1474,2023-05-05 00:02:32,6847813.28926529,-633331.6282598749,-55844.08378726665,67.0256085530278,130.2069977334825,7608.7191293270935
1475,2023-05-05 00:02:37,6848043.370185333,-632670.880460028,-17799.824326514296,25.00641103230899,134.0914553942689,7608.945634487068
1476,2023-05-05 00:02:42,6848063.35097588,-631990.7204741781,20244.98234173352,-17.014226319587987,137.97185211120453,7608.938010380265
1477,2023-05-05 00:02:47,6847873.227691842,-631291.1689073058,58289.16554835577,-59.03500184345002,141.84806779776125,7608.696249169298
1478,2023-05-05 00:02:52,6847473.002896835,-630572.2469645473,96331.5546042079,-101.0546137321034,145.7199824801248,7608.220350682606
1479,2023-05-05 00:02:57,6846862.685663689,-629833.9764506089,134370.97883844926,-143.07176012053853,149.58747630429383,7607.510322411611
1480,2023-05-05 00:03:02,6846042.2915745275,-629076.3797691531,172406.26763683438,-185.08513917394043,153.45042954367156,7606.566179501446
1481,2023-05-05 00:03:07,6845011.842720385,-628299.4799221404,210436.2504799478,-227.09344917264823,157.30872260702714,7605.387944735851
