,UTC,x,y,z,xv,yv,zv
2003,2019-01-01 00:46:37,-3418855.6761327703,-2007975.6769901998,5601697.6863099085,-5497.211885757738,-2947.3050229699775,-4379.762814006517
2004,2019-01-01 00:46:42,-3446289.068537048,-2022681.2771596648,5579712.681592666,-5476.117047356144,-2934.920024370906,-4414.216377140996
2005,2019-01-01 00:46:47,-3473616.566866388,-2037324.7273499581,5557555.750376283,-5454.854365169951,-2922.445095499918,-4448.533237734737
2006,2019-01-01 00:46:52,-3500837.3335472117,-2051905.5788751615,5535227.5788090965,-5433.424498245158,-2909.8806230258974,-4482.712342196567
2007,2019-01-01 00:46:57,-3527950.5343148266,-2066423.3849900744,5512728.85829737,-5411.82811109583,-2897.2269965638325,-4516.752640965464
2008,2019-01-01 00:47:02,-3554955.3382408125,-2080877.70090489,5490060.28548485,-5390.065873714665,-2884.4846086522866,-4550.6530886319
2009,2019-01-01 00:47:07,-3581850.917760384,-2095268.0837997426,5467222.56223169,-5368.138461560687,-2871.6538547230725,-4584.412644061644
2010,2019-01-01 00:47:12,-3608636.448699651,-2109594.0928390836,5444216.395592777,-5346.046555524412,-2858.7351330656165,-4618.0302705156655
2011,2019-01-01 00:47:17,-3635311.1103026415,-2123855.289185879,5421042.49779547,-5323.790841872688,-2845.728844788405,-4651.504935760644
2012,2019-01-01 00:47:22,-3661874.085258014,-2138051.2360155974,5397701.586216831,-5301.3720121766255,-2832.63539377962,-4684.8356121650895
2013,2019-01-01 00:47:27,-3688324.5597253675,-2152181.4985300205,5374194.383360404,-5278.790763227289,-2819.455186668629,-4718.021276777299
2014,2019-01-01 00:47:32,-3714661.723361118,-2166245.643970854,5350521.616832668,-5256.047796944891,-2806.1886327897296,-4751.060911382364
2015,2019-01-01 00:47:37,-3740884.769343917,-2180243.241633168,5326684.019319261,-5233.143820287848,-2792.836144149147,-4783.953502537077
2016,2019-01-01 00:47:42,-3766992.8943996215,-2194173.8628786798,5302682.328561077,-5210.079545168434,-2779.3981353961235,-4816.69804158356
2017,2019-01-01 00:47:47,-3792985.2988258856,-2208037.0811489113,5278517.287330335,-5186.85568838125,-2765.8750237986833,-4849.293524644543
2018,2019-01-01 00:47:52,-3818861.186516428,-2221832.4719782276,5254189.643406727,-5163.4729715494095,-2752.2672292244206,-4881.738952605542
2019,2019-01-01 00:47:57,-3844619.764985071,-2235559.6130068055,5229700.149553666,-5139.932121091217,-2738.5751741263307,-4914.033331090794
2020,2019-01-01 00:48:02,-3870260.2453896967,-2249218.0839935234,5205049.5634946395,-5116.233868207212,-2724.7992835333384,-4946.175670440686
2021,2019-01-01 00:48:07,-3895781.8425561455,-2262807.466828837,5180238.647889676,-5092.37894888472,-2710.939985044853,-4978.16498569786
2022,2019-01-01 00:48:12,-3921183.775002197,-2276327.3455476146,5155268.170311837,-5068.368103914617,-2696.9977088282913,-5010.000296607601
2023,2019-01-01 00:48:17,-3946465.2649616385,-2289777.306341989,5130138.903223666,-5044.2020789138805,-2682.9728876184486,-5041.680627635577
2024,2019-01-01 00:48:22,-3971625.5384084554,-2303156.937574173,5104851.623953515,-5019.881624347473,-2668.865956717418,-5073.205008003384
2025,2019-01-01 00:48:27,-3996663.8250811147,-2316465.8297893154,5079407.114671624,-4995.4074955444585,-2654.6773539937685,-5104.572471740004
2026,2019-01-01 00:48:32,-4021579.358506903,-2329703.575728318,5053806.162365941,-4970.780452705023,-2640.407519879631,-5135.78205774613
2027,2019-01-01 00:48:37,-4046371.37602628,-2342869.770340635,5028049.558817581,-4946.001260896987,-2626.056897364196,-5166.8328098679995
2028,2019-01-01 00:48:42,-4071039.1188171925,-2355964.010797041,5002138.100575897,-4921.070690041571,-2611.6259319819114,-5197.723776977861
2029,2019-01-01 00:48:47,-4095581.8319192673,-2368985.8965023058,4976072.588933138,-4895.989514888312,-2597.115071793581,-5228.454013058865
2030,2019-01-01 00:48:52,-4119998.7642578846,-2381935.029107763,4949853.829898681,-4870.758514978611,-2582.524767358671,-5259.022577292225
2031,2019-01-01 00:48:57,-4144289.168668006,-2394811.0125237154,4923482.634172816,-4845.37847459653,-2567.8554716977674,-5289.428534143848
2032,2019-01-01 00:49:02,-4168452.301917745,-2407613.452931623,4896959.817120128,-4819.850182705342,-2553.1076402452627,-5319.6709534462925
2033,2019-01-01 00:49:07,-4192487.4247315666,-2420341.958796041,4870286.198742457,-4794.174432869135,-2538.281730793928,-5349.748910470363
2034,2019-01-01 00:49:12,-4216393.801813071,-2432996.140876259,4843462.603651588,-4768.352023160856,-2523.378203434715,-5379.6614859801575
2035,2019-01-01 00:49:17,-4240170.701867283,-2445575.612237636,4816489.861041669,-4742.383756060851,-2508.397520496428,-5409.407766266108
2036,2019-01-01 00:49:22,-4263817.397622431,-2458079.9882626575,4789368.8046615645,-4716.27043835234,-2493.3401464903873,-5438.986843153119
2037,2019-01-01 00:49:27,-4287333.165851207,-2470508.8866617223,4762100.272787201,-4690.0128810214965,-2478.206548064463,-5468.397813984744
2038,2019-01-01 00:49:32,-4310717.287391553,-2482861.927483738,4734685.108194066,-4663.611899168901,-2462.9971939691113,-5497.639781588086
2039,2019-01-01 00:49:37,-4333969.047167041,-2495138.733126569,4707124.158129895,-4637.0683119364385,-2447.712555035527,-5526.7118542268045
2040,2019-01-01 00:49:42,-4357087.734206941,-2507338.928347414,4679418.274287622,-4610.3829424500245,-2432.3531041636465,-5555.613145549722
2041,2019-01-01 00:49:47,-4380072.641666012,-2519462.140273132,4651568.312778577,-4583.556617775035,-2416.9193163162176,-5584.342774540268
2042,2019-01-01 00:49:52,-4402923.06684411,-2531507.9984105406,4623575.134105947,-4556.5901688798585,-2401.411668515069,-5612.899865467683
2043,2019-01-01 00:49:57,-4425638.311205629,-2543476.134656707,4595439.603138453,-4529.484430604063,-2385.8306398372993,-5641.283547836595
2044,2019-01-01 00:50:02,-4448217.680398777,-2555366.183309219,4567162.589084324,-4502.240241631419,-2370.1767114117642,-5669.49295632909
2045,2019-01-01 00:50:07,-4470660.484274752,-2567177.781076432,4538744.965465587,-4474.858444472986,-2354.4503664190684,-5697.527230734317
2046,2019-01-01 00:50:12,-4492966.036906886,-2578910.5670877513,4510187.6100927135,-4447.339885469624,-2338.6520901000968,-5725.385515865618
2047,2019-01-01 00:50:17,-4515133.6566098295,-2590564.182903977,4481491.405039741,-4419.685414824307,-2322.782369777967,-5753.06696147279
2048,2019-01-01 00:50:22,-4537162.6659590565,-2602138.27252781,4452657.236619778,-4391.895886671357,-2306.841694895814,-5780.570722165032
2049,2019-01-01 00:50:27,-4559052.391810749,-2613632.4824145692,4423685.995360845,-4363.972159181886,-2290.830557068458,-5807.895957365326
2050,2019-01-01 00:50:32,-4580802.165322307,-2625046.4614832,4394578.575981812,-4335.91509469436,-2274.7494501410515,-5835.041831316657
2051,2019-01-01 00:50:37,-4602411.321973518,-2636379.8611275684,4365335.8773681475,-4307.725559849248,-2258.598870243885,-5862.007513153456
2052,2019-01-01 00:50:42,-4623879.201588379,-2647632.335227984,4335958.802547151,-4279.404425700619,-2242.3793158311482,-5888.792177038888
2053,2019-01-01 00:50:47,-4645205.148357319,-2658803.5401628753,4306448.258662346,-4250.952567778062,-2226.091287693589,-5915.395002353328
2054,2019-01-01 00:50:52,-4666388.51085962,-2669893.1348204333,4276805.156946868,-4222.370866080266,-2209.7352889403887,-5941.815173905433
2055,2019-01-01 00:50:57,-4687428.642085574,-2680900.7806101,4247030.412695825,-4193.660204995716,-2193.3118249530366,-5968.051882129636
2056,2019-01-01 00:51:02,-4708324.899458103,-2691826.1414737715,4217124.945237761,-4164.821473162665,-2176.8214033213694,-5994.104323234991
2057,2019-01-01 00:51:07,-4729076.644853592,-2702668.883896676,4187089.6779055675,-4135.855563295331,-2160.26453377712,-6019.971699280664
2058,2019-01-01 00:51:12,-4749683.244621823,-2713428.6769179427,4156925.5380072026,-4106.763372012023,-2143.6417281415397,-6045.653218170738
2059,2019-01-01 00:51:17,-4770144.069605129,-2724105.192140967,4126633.456796642,-4077.545799700514,-2126.953500300385,-6071.148093580633
2060,2019-01-01 00:51:22,-4790458.495157051,-2734698.103743751,4096214.369445281,-4048.2037504468703,-2110.200366212549,-6096.455544844099
2061,2019-01-01 00:51:27,-4810625.901160795,-2745207.088489347,4065669.215013951,-4018.7381320381196,-2093.3828439497092,-6121.574796838713
2062,2019-01-01 00:51:32,-4830645.672047886,-2755631.8257365734,4034998.9364254074,-3989.149856031018,-2076.501453756132,-6146.505079906939
2063,2019-01-01 00:51:37,-4850517.196817283,-2765971.9974510306,4004204.480437081,-3959.4398378638184,-2059.5567181124798,-6171.245629839406
2064,2019-01-01 00:51:42,-4870239.869055099,-2776227.2882164316,3973286.7976137274,-3929.6089969791437,-2042.5491617864063,-6195.795687930581
2065,2019-01-01 00:51:47,-4889813.0869548945,-2786397.3852460934,3942246.842299634,-3899.658256925748,-2025.4793118562359,-6220.154501098887
2066,2019-01-01 00:51:52,-4909236.253338363,-2796481.9783944925,3911085.5725900987,-3869.5885454146546,-2008.3476977006894,-6244.321322048955
2067,2019-01-01 00:51:57,-4928508.775676172,-2806480.760168662,3879803.950302073,-3839.4007943178754,-1991.1548509555705,-6268.295409446179
2068,2019-01-01 00:52:02,-4947630.0661086375,-2816393.4257393223,3848402.940943934,-3809.09593961204,-1973.9013054453444,-6292.076028074266
2069,2019-01-01 00:52:07,-4966599.541466032,-2826219.6729516145,3816883.5136845945,-3778.6749212807113,-1956.587597101793,-6315.66244895404
2070,2019-01-01 00:52:12,-4985416.623288312,-2835959.2023354387,3785246.641322113,-3748.138683195653,-1939.2142638828761,-6339.053949413077
2071,2019-01-01 00:52:17,-5004080.737844264,-2845611.7171154027,3753493.3002520893,-3717.4881729981553,-1921.7818457027836,-6362.24981310725
2072,2019-01-01 00:52:22,-5022591.31615009,-2855176.923220459,3721624.470436051,-3686.724341997682,-1904.2908843802031,-6385.249330004267
2073,2019-01-01 00:52:27,-5040947.793987545,-2864654.5292933504,3689641.1353699877,-3655.848145098875,-1886.7419236074516,-6408.051796344122
2074,2019-01-01 00:52:32,-5059149.611921817,-2874044.2466999386,3657544.282053105,-3624.8605407614164,-1869.1355089395363,-6430.656514592365
2075,2019-01-01 00:52:37,-5077196.215319243,-2883345.7895385223,3625334.900956806,-3593.762490992052,-1851.4721878000335,-6453.062793400736
2076,2019-01-01 00:52:42,-5095087.054365107,-2892558.87464923,3593013.985993811,-3562.5549613645153,-1833.7525094994946,-6475.269947587517
2077,2019-01-01 00:52:47,-5112821.584081558,-2901683.221623514,3560582.534487321,-3531.238921060582,-1815.9770252615256,-6497.277298148152
2078,2019-01-01 00:52:52,-5130399.264345784,-2910718.552813782,3528041.547140021,-3499.8153429230624,-1798.1462882506892,-6519.084172305199
2079,2019-01-01 00:52:57,-5147819.559908451,-2919664.5933431694,3495392.0280027245,-3468.2852035086544,-1780.2608535949046,-6540.689903604503
2080,2019-01-01 00:53:02,-5165081.940412377,-2928521.0711153783,3462634.9844424166,-3436.649483125244,-1762.321278393234,-6562.09383206033
2081,2019-01-01 00:53:07,-5182185.880411321,-2937287.716824508,3429771.4271094548,-3404.9091658359876,-1744.3281216988555,-6583.2953043450925
2082,2019-01-01 00:53:12,-5199130.8593886485,-2945964.263964706,3396802.3699037274,-3373.065239412718,-1726.2819444677311,-6604.293674009811
2083,2019-01-01 00:53:17,-5215916.361775651,-2954550.448839475,3363728.8299397016,-3341.1186952257085,-1708.1833094668957,-6625.088301711202
2084,2019-01-01 00:53:22,-5232541.876969107,-2963046.010570417,3330551.827510362,-3309.0705280656694,-1690.0327811423592,-6645.678555413528
2085,2019-01-01 00:53:27,-5249006.899347814,-2971450.69110522,3297272.3860502923,-3276.9217359062714,-1671.83092545448,-6666.063810530932
2086,2019-01-01 00:53:32,-5265310.928287826,-2979764.235224782,3263891.5320982463,-3244.6733196285436,-1653.5783096965129,-6686.2434499810515
2087,2019-01-01 00:53:37,-5281453.46817628,-2987986.390549427,3230410.295259717,-3212.326282738991,-1635.2755023175828,-6706.216864133338
2088,2019-01-01 00:53:42,-5297434.0284238765,-2996116.907544298,3196829.7081700256,-3179.881631117872,-1616.923072772949,-6725.983450653484
2089,2019-01-01 00:53:47,-5313252.123476238,-3004155.5395240975,3163150.8064584066,-3147.340372830997,-1598.5215914210146,-6745.542614264519
2090,2019-01-01 00:53:52,-5328907.272824545,-3012102.0426574764,3129374.628713432,-3114.7035180277444,-1580.0716294787971,-6764.893766460925
2091,2019-01-01 00:53:57,-5344399.001015906,-3019956.1759713343,3095502.216449872,-3081.972078932186,-1561.5737590370445,-6784.0363252200805
2092,2019-01-01 00:54:02,-5359726.837663872,-3027717.7013553395,3061534.614076941,-3049.14706991693,-1543.0285531255788,-6802.969714753915
2093,2019-01-01 00:54:07,-5374890.317459496,-3035386.3835668555,3027472.8688675896,-3016.2295076350406,-1524.4365858113183,-6821.693365332631
2094,2019-01-01 00:54:12,-5389888.98018312,-3042961.990236401,2993318.030928473,-2983.220411177408,-1505.7984323076594,-6840.2067131957065
2095,2019-01-01 00:54:17,-5404722.370716959,-3050444.291873643,2959071.153170153,-2950.1208022229084,-1487.11466907522,-6858.509200546643
2096,2019-01-01 00:54:22,-5419390.039058342,-3057833.061873838,2924733.291277153,-2916.931705155941,-1468.385873899566,-6876.600275612803
2097,2019-01-01 00:54:27,-5433891.540333444,-3065128.076524587,2890305.5036775987,-2883.654147137876,-1449.612625939539,-6894.479392742917
2098,2019-01-01 00:54:32,-5448226.43481125,-3072329.11501277,2855788.851512341,-2850.289158132018,-1430.7955057479523,-6912.146012514351
2099,2019-01-01 00:54:37,-5462394.287917553,-3079435.959431517,2821184.3986035725,-2816.8377708921594,-1411.9350952723864,-6929.599601828594
2100,2019-01-01 00:54:42,-5476394.6702488195,-3086448.3947871663,2786493.211423011,-2783.3010209305326,-1393.0319778464248,-6946.839633983999
2101,2019-01-01 00:54:47,-5490227.157585897,-3093366.209006171,2751716.359059782,-2749.679946481027,-1374.086738180698,-6963.865588725912
2102,2019-01-01 00:54:52,-5503891.330907543,-3100189.1929419707,2716854.913188089,-2715.975588469115,-1355.099962359469,-6980.676952282437
2103,2019-01-01 00:54:57,-5517386.776403834,-3106917.1403818647,2681909.948034724,-2682.1889904931254,-1336.0722378437204,-6997.273217397884
2104,2019-01-01 00:55:02,-5530713.085489489,-3113549.848053913,2646882.5403463766,-2648.321198814914,-1317.0041534775135,-7013.653883374479
2105,2019-01-01 00:55:07,-5543869.854817198,-3120087.115633865,2611773.769356721,-2614.373262353558,-1297.8962994919382,-7029.81845612839
2106,2019-01-01 00:55:12,-5556856.686290851,-3126528.7457520813,2576584.716753173,-2580.346232674395,-1278.749267500795,-7045.766448260078
2107,2019-01-01 00:55:17,-5569673.187078749,-3132874.5440004226,2541316.4666432636,-2546.2411639672428,-1259.5636504838562,-7061.497379134046
2108,2019-01-01 00:55:22,-5582318.969626633,-3139124.3189389966,2505970.1055206303,-2512.0591130107687,-1240.340042756353,-7077.010774960472
2109,2019-01-01 00:55:27,-5594793.651670502,-3145277.882102745,2470546.7222305737,-2477.8011391234336,-1221.0790399260823,-7092.306168871281
2110,2019-01-01 00:55:32,-5607096.856249178,-3151335.048007768,2435047.407935302,-2443.468304103673,-1201.7812388414914,-7107.383100985396
2111,2019-01-01 00:55:37,-5619228.211716543,-3157295.634157394,2399473.2560788444,-2409.0616721628376,-1182.4472375348146,-7122.241118460806
2112,2019-01-01 00:55:42,-5631187.351753402,-3163159.4610479507,2363825.3623517603,-2374.582309853796,-1163.077635163974,-7136.879775533427
2113,2019-01-01 00:55:47,-5642973.915379044,-3168926.352174249,2328104.8246556753,-2340.0312859969154,-1143.6730319559915,-7151.2986335439155
2114,2019-01-01 00:55:52,-5654587.546962361,-3174596.1340347994,2292312.743067718,-2305.409671604213,-1124.2340291536627,-7165.497260953487
2115,2019-01-01 00:55:57,-5666027.896232624,-3180168.6361367605,2256450.2198048937,-2270.718539802345,-1104.7612289666395,-7179.475233348939
2116,2019-01-01 00:56:02,-5677294.618289868,-3185643.6910006637,2220518.3591884705,-2235.9589657559254,-1085.2552345279587,-7193.232133436437
2117,2019-01-01 00:56:07,-5688387.373614885,-3191021.1341649387,2184518.2676084214,-2201.1320265939726,-1065.7166498572556,-7206.767551023885
2118,2019-01-01 00:56:12,-5699305.82807889,-3196300.8041902655,2148451.053487986,-2166.2388013433474,-1046.146079832024,-7220.081082992981
2119,2019-01-01 00:56:17,-5710049.652952854,-3201482.542663814,2112317.827248378,-2131.2803708732054,-1026.5441301679764,-7233.1723332641095
2120,2019-01-01 00:56:22,-5720618.524916608,-3206566.194203407,2076119.7012736916,-2096.2578178533454,-1006.9114074086597,-7246.040912759367
2121,2019-01-01 00:56:27,-5731012.126067777,-3211551.6064616446,2039857.789875978,-2061.1722267271025,-987.2485189231007,-7258.686439369994
2122,2019-01-01 00:56:32,-5741230.1439306075,-3216438.630130044,2003533.2092604546,-2026.0246836966442,-967.5560729088214,-7271.108537934388
2123,2019-01-01 00:56:37,-5751272.27146473,-3221227.11894319,1967147.0774907991,-1990.8162767160711,-947.8346783964604,-7283.3068402307545
2124,2019-01-01 00:56:42,-5761138.207073922,-3225916.9296829086,1930700.5144544367,-1955.5480954863006,-928.084945251949,-7295.280984985561
2125,2019-01-01 00:56:47,-5770827.654614813,-3230507.9221824394,1894194.6418277412,-1920.2212314457745,-908.3074841728243,-7307.030617895519
2126,2019-01-01 00:56:52,-5780340.323405531,-3234999.9593305634,1857630.583041118,-1884.8367777525475,-888.5029066766997,-7318.555391658151
2127,2019-01-01 00:56:57,-5789675.92823424,-3239392.9070756654,1821009.4632439124,-1849.3958292557854,-868.6718250817615,-7329.854966004656
2128,2019-01-01 00:57:02,-5798834.189367498,-3243686.634429664,1784332.4092691683,-1813.8994824574118,-848.814852480903,-7340.92900772908
2129,2019-01-01 00:57:07,-5807814.8325584065,-3247881.0134718213,1747600.549598256,-1778.3488354668627,-828.9326027122834,-7351.777190709532
2130,2019-01-01 00:57:12,-5816617.5890545435,-3251975.919352391,1710815.0143254178,-1742.7449879530739,-809.0256903294166,-7362.399195919687
2131,2019-01-01 00:57:17,-5825242.195605622,-3255971.2302961233,1673976.9351222839,-1707.0890410978598,-789.0947305733782,-7372.794711431358
2132,2019-01-01 00:57:22,-5833688.394470961,-3259866.827605641,1637087.4452023848,-1671.3820975537546,-769.1403393485767,-7382.963432410958
2133,2019-01-01 00:57:27,-5841955.933426746,-3263662.595664705,1600147.6792856965,-1635.625261407845,-749.1631332021943,-7392.905061113354
2134,2019-01-01 00:57:32,-5850044.565773113,-3267358.4219413805,1563158.77356321,-1599.8196381513656,-729.1637293062549,-7402.619306876542
2135,2019-01-01 00:57:37,-5857954.050341115,-3270954.1969911186,1526121.8656615252,-1563.9663346535895,-709.1427454406481,-7412.1058861193405
2136,2019-01-01 00:57:42,-5865684.151499544,-3274449.8144597565,1489038.094607442,-1528.0664591378838,-689.1007999754362,-7421.364522342942
2137,2019-01-01 00:57:47,-5873234.639161648,-3277845.1710864124,1451908.6007925412,-1492.1211211578586,-669.0385118513367,-7430.394946135699
2138,2019-01-01 00:57:52,-5880605.288791709,-3281140.166706292,1414734.5259377281,-1456.1314315721697,-648.9565005581557,-7439.196895179673
2139,2019-01-01 00:57:57,-5887795.881411517,-3284334.704253377,1377517.0130577495,-1420.0985025174866,-628.855386111865,-7447.77011425725
2140,2019-01-01 00:58:02,-5894806.203606678,-3287428.6897629937,1340257.2064256805,-1384.0234473800176,-608.7357890316803,-7456.114355256515
2141,2019-01-01 00:58:07,-5901636.04753279,-3290422.03237428,1302956.251537381,-1347.9073807666653,-588.5983303187178,-7464.229377175033
2142,2019-01-01 00:58:12,-5908285.210921487,-3293314.644332542,1265615.295075944,-1311.7514184770655,-568.4436314375641,-7472.114946122708
2143,2019-01-01 00:58:17,-5914753.497086315,-3296106.4409915395,1228235.484876125,-1275.5566774774502,-548.2723143014096,-7479.770835325304
2144,2019-01-01 00:58:22,-5921040.714928529,-3298797.3408156917,1190817.9698887488,-1239.324275876497,-528.0850012605321,-7487.196825130784
2145,2019-01-01 00:58:27,-5927146.6789427325,-3301387.265382244,1153363.900145074,-1203.0553329023785,-507.88231509302375,-7494.392703020336
2146,2019-01-01 00:58:32,-5933071.209222413,-3303876.139383384,1115874.4267210846,-1166.7509688792234,-487.6648789960435,-7501.35826362537
2147,2019-01-01 00:58:37,-5938814.131465373,-3306263.8906283104,1078350.7017016872,-1130.4123052006564,-467.4333165756504,-7508.093308750253
2148,2019-01-01 00:58:42,-5944375.276978989,-3308550.45004525,1040793.8781447769,-1094.040464298061,-447.18825183355887,-7514.597647399327
2149,2019-01-01 00:58:47,-5949754.482685313,-3310735.75168339,1003205.110045169,-1057.636569601975,-426.93030914987685,-7520.871095805091
2150,2019-01-01 00:58:52,-5954951.591125944,-3312819.7327147224,965585.5522983914,-1021.2017454963568,-406.6601132618899,-7526.91347745406
2151,2019-01-01 00:58:57,-5959966.45046669,-3314802.333435768,927936.3606643606,-984.7371172671503,-386.37828923999945,-7532.724623106701
2152,2019-01-01 00:59:02,-5964798.91450192,-3316683.4972691815,890258.6917309796,-948.2438110481028,-366.08546246272135,-7538.30437080919
2153,2019-01-01 00:59:07,-5969448.842658693,-3318463.1707652267,852553.7028776986,-911.7229537677098,-345.782258592973,-7543.652565896547
2154,2019-01-01 00:59:12,-5973916.100000584,-3320141.3036031546,814822.5522390766,-875.1756731011203,-325.4693035576224,-7548.769060988968
2155,2019-01-01 00:59:17,-5978200.557231326,-3321717.848592472,777066.3986683732,-838.6030974296807,-305.1472235314172,-7553.653715985028
2156,2019-01-01 00:59:22,-5982302.090698262,-3323192.761674155,739286.4017011715,-802.0063558088619,-284.81664492521907,-7558.306398056477
2157,2019-01-01 00:59:27,-5986220.5823956365,-3324566.001921809,701483.7215190115,-765.3865779430168,-264.47819437719033,-7562.726981648981
2158,2019-01-01 00:59:32,-5989955.919967799,-3325837.5315427743,663659.5189130037,-728.7448941634391,-244.1324987445849,-7566.91534849167
2159,2019-01-01 00:59:37,-5993507.996712274,-3327007.315879213,625814.9552473661,-692.082435405189,-223.78018509337556,-7570.871387615857
2160,2019-01-01 00:59:42,-5996876.711582709,-3328075.323409101,587951.1924228527,-655.4003331783974,-203.42188068321215,-7574.594995380517
2161,2019-01-01 00:59:47,-6000061.969191665,-3329041.525747158,550069.392840046,-618.699719531266,-183.05821294610902,-7578.086075500164
2162,2019-01-01 00:59:52,-6003063.679813198,-3329905.897645638,512170.7193625123,-581.9817270043022,-162.68980945855034,-7581.3445390697
2163,2019-01-01 00:59:57,-6005881.759385188,-3330668.416994968,474256.3352798567,-545.2474885778291,-142.31729790803078,-7584.37030458142
2164,2019-01-01 01:00:02,-6008516.129511398,-3331329.064824214,436327.4042707124,-508.4981376166599,-121.94130605605262,-7587.16329793132
2165,2019-01-01 01:00:07,-6010966.717463273,-3331887.825301355,398385.0903657317,-471.7348078165709,-101.56246170003531,-7589.723452414475
2166,2019-01-01 01:00:12,-6013233.456181453,-3332344.6857333705,360430.55791061977,-434.958633156575,-81.18139263638328,-7592.0507087119595
2167,2019-01-01 01:00:17,-6015316.284277099,-3332699.636566146,322464.971529247,-398.17074785923785,-60.79872662621531,-7594.145014873603
2168,2019-01-01 01:00:22,-6017215.146033028,-3332952.6713842177,284489.4960868475,-361.37228635893445,-40.41509136427141,-7596.006326301553
2169,2019-01-01 01:00:27,-6018929.991404707,-3333103.786910375,246505.29665329028,-324.5643832757444,-20.03111445058024,-7597.634605738754
2170,2019-01-01 01:00:32,-6020460.776021109,-3333152.98300511,208513.53846638647,-287.7481733912087,0.35257663611681966,-7599.029823264732
2171,2019-01-01 01:00:37,-6021807.461185472,-3333100.2626659553,170515.38689520437,-250.92479162185018,20.735354564304807,-7600.19195629864
2172,2019-01-01 01:00:42,-6022970.013875881,-3332945.6320266738,132512.00740335014,-214.0953729871263,41.11659217578881,-7601.120989607786
2173,2019-01-01 01:00:47,-6023948.406745704,-3332689.100356335,94504.56551220012,-177.26105257003783,61.49566251213824,-7601.816915318413
2174,2019-01-01 01:00:52,-6024742.618123781,-3332330.680058245,56494.22676408153,-140.42296547040254,81.87193884106182,-7602.279732925527
2175,2019-01-01 01:00:57,-6025352.632014383,-3331870.3866687524,18482.156685410308,-103.58224675232529,102.24479468187279,-7602.5094492992885
2176,2019-01-01 01:01:02,-6025778.4380969005,-3331308.238855933,-19530.479250191056,-66.74003138820777,122.613603829144,-7602.506078686745
2177,2019-01-01 01:01:07,-6026020.031725239,-3330644.25841815,-57542.51565877269,-29.897454201707298,142.9777403739215,-7602.269642709135
2178,2019-01-01 01:01:12,-6026077.413926926,-3329878.4702825383,-95552.78728291408,6.9443501884959264,163.33657872236117,-7601.800170355866
2179,2019-01-01 01:01:17,-6025950.591401965,-3329010.9025033764,-133560.1290285464,43.78424742316703,183.6894936122144,-7601.097697976714
2180,2019-01-01 01:01:22,-6025639.576521388,-3328041.586260393,-171563.376001733,80.62110345507489,204.03586012799678,-7600.162269273456
2181,2019-01-01 01:01:27,-6025144.387325583,-3326970.555856997,-209561.3635454092,117.4537846000314,224.3750537158398,-7598.993935291685
2182,2019-01-01 01:01:32,-6024465.047522344,-3325797.8487184313,-247552.92727608068,154.28115758695193,244.7064501989212,-7597.592754412683
2183,2019-01-01 01:01:37,-6023601.586484684,-3324523.505389844,-285536.90312048164,191.10208960729935,265.0294257940543,-7595.958792344932
2184,2019-01-01 01:01:42,-6022554.039248406,-3323147.5695342803,-323512.1273521863,227.91544836395806,285.3433571296213,-7594.092122114484
2185,2019-01-01 01:01:47,-6021322.446509414,-3321670.087930573,-361477.4366281705,264.72010211931143,305.6476212646782,-7591.992824053668
2186,2019-01-01 01:01:52,-6019906.854620805,-3320091.110471145,-399431.6680253102,301.51491974216765,325.94159570882806,-7589.660985787826
2187,2019-01-01 01:01:57,-6018307.3155897185,-3318410.690159697,-437373.6590768089,338.2987707531984,346.2246584423828,-7587.0967022200675
2188,2019-01-01 01:02:02,-6016523.887073973,-3316628.883108815,-475302.2478085452,375.07052536867934,366.4961879363922,-7584.300075514315
2189,2019-01-01 01:02:07,-6014556.6323784795,-3314745.74853746,-513216.2727753309,411.82905454238477,386.7555631722308,-7581.271215076743
2190,2019-01-01 01:02:12,-6012405.620451446,-3312761.3487683693,-551114.5730970739,448.57323000548104,407.00216366058095,-7578.010237535992
2191,2019-01-01 01:02:17,-6010070.92588041,-3310675.749225367,-588995.988494837,485.301924304154,427.2353694597582,-7574.517266722232
2192,2019-01-01 01:02:22,-6007552.628888067,-3308489.0184305804,-626859.3593267935,522.0140108345878,447.4545611934049,-7570.792433645463
2193,2019-01-01 01:02:27,-6004850.815327935,-3306201.2280015647,-664703.5266240699,558.7083638748852,467.6591200676457,-7566.835876473593
2194,2019-01-01 01:02:32,-6001965.576679874,-3303812.4526483603,-702527.3321264827,595.3838586136935,487.8484278878533,-7562.647740510999
2195,2019-01-01 01:02:37,-5998897.010045478,-3301322.770170443,-740329.6183181691,632.0393711756461,508.02186707522037,-7558.228178178541
2196,2019-01-01 01:02:42,-5995645.218143327,-3298732.26145361,-778109.2284631244,668.6737786442116,528.1788206833667,-7553.577348995892
2197,2019-01-01 01:02:47,-5992210.309304142,-3296041.0104667735,-815865.0066406573,705.2859590829647,548.318672415203,-7548.695419566774
2198,2019-01-01 01:02:52,-5988592.397465831,-3293249.1042586737,-853595.7977807821,741.874791556555,568.4408066401932,-7543.582563567256
2199,2019-01-01 01:02:57,-5984791.602168431,-3290356.632954499,-891300.4476995532,778.4391561525906,588.5446084120556,-7538.238961736769
2200,2019-01-01 01:03:02,-5980808.048548937,-3287363.6897524213,-928977.803134366,814.9779340053634,608.629463486798,-7532.664801871069
