,UTC,x,y,z,xv,yv,zv
418,2023-05-04 22:34:32,6260904.758960654,-526817.8851605128,2789896.875469676,-3076.5067701288663,407.6261106415476,6950.319808701864
419,2023-05-04 22:34:37,6245426.265067376,-524771.6852152767,2824605.3791094627,-3114.8749446873867,410.8517731465413,6933.046060341057
420,2023-05-04 22:34:42,6229756.168923054,-522709.38845479226,2859226.980652314,-3153.1474737853323,414.06482021906606,6915.559059735451
421,2023-05-04 22:34:47,6213894.95170382,-520631.05820368667,2893760.6151895844,-3191.323178409676,417.2651529457668,6897.859349008278
422,2023-05-04 22:34:52,6197843.100473026,-518536.7582800624,2928205.22053961,-3229.400882697923,420.452672850487,6879.9474768266045
423,2023-05-04 22:34:57,6181601.108165382,-516426.5529933021,2962559.737280386,-3267.3794139686624,423.62728189784553,6861.823998383449
424,2023-05-04 22:35:02,6165169.473570998,-514300.5071418571,2996823.1087821517,-3305.2576027531018,426.78888249619166,6843.489475380551
425,2023-05-04 22:35:07,6148548.701319218,-512158.68601102266,3030994.2812398886,-3343.0342828276957,429.9373774999129,6824.944476011458
426,2023-05-04 22:35:12,6131739.301862327,-510001.1553707038,3065072.2037057434,-3380.7082912478163,433.07267021107305,6806.189574944598
427,2023-05-04 22:35:17,6114741.791459069,-507827.98147317336,3099055.8281213567,-3418.278468382425,436.19466438038927,6787.225353305983
428,2023-05-04 22:35:22,6097556.692157972,-505639.23105082836,3132944.1093501025,-3455.7436579495743,439.303264207562,6768.052398661334
429,2023-05-04 22:35:27,6080184.531780536,-503434.9713139454,3166736.005209249,-3493.10270705254,442.3983743409964,6748.671304997289
430,2023-05-04 22:35:32,6062625.843904204,-501215.269948439,3200430.4765020018,-3530.35446621636,445.4798998769693,6729.0826727015865
431,2023-05-04 22:35:37,6044881.167845159,-498980.19511362497,3234026.487049471,-3567.4977894244885,448.54774635831427,6709.287108542089
432,2023-05-04 22:35:42,6026951.048640951,-496729.815439992,3267523.003722508,-3604.5315341552887,451.60181977270923,6689.285225644591
433,2023-05-04 22:35:47,6008836.037032918,-494464.200026983,3300918.996473438,-3641.454561418098,454.64202655066583,6669.077643469443
434,2023-05-04 22:35:52,5990536.689448458,-492183.4184407851,3334213.438367675,-3678.265735788577,457.6682735633339,6648.664987787071
435,2023-05-04 22:35:57,5972053.567983094,-489887.54071213346,3367405.3056152067,-3714.9639254431354,460.6804681202345,6628.047890652568
436,2023-05-04 22:36:02,5953387.240382404,-487576.6373341237,3400493.5776019567,-3751.548002192237,463.6785179670501,6607.226990379518
437,2023-05-04 22:36:07,5934538.280023759,-485250.7792600375,3433477.236921002,-3788.016841512468,466.6623312835896,6586.202931513336
438,2023-05-04 22:36:12,5915507.265897915,-482910.0379011753,3466355.2694036746,-3824.369322577283,469.63181668205556,6564.9763648044
439,2023-05-04 22:36:17,5896294.782590456,-480554.4851246988,3499126.6641505132,-3860.604328286459,472.5868832057239,6543.547947181179
440,2023-05-04 22:36:22,5876901.420263095,-478184.1932514773,3531790.41356209,-3896.7207452942853,475.5274403281475,6521.91834172378
441,2023-05-04 22:36:27,5857327.7746348325,-475799.23505393724,3564345.5133696985,-3932.717464036675,478.45339795297235,6500.088217638051
442,2023-05-04 22:36:32,5837574.446962976,-473399.6837539106,3596790.9626659285,-3968.593378757369,481.36466641444434,6478.058250230556
443,2023-05-04 22:36:37,5817642.044024047,-470985.613020479,3629125.7639351035,-4004.347387533471,484.2611564786682,6455.829120884594
444,2023-05-04 22:36:42,5797531.178094538,-468557.0969678101,3661348.923083604,-4039.9783923006553,487.14277934565183,6433.401517037375
445,2023-05-04 22:36:47,5777242.466931573,-466114.21015298105,3693459.4494700907,-4075.4852988783186,490.0094466521579,6410.776132158489
446,2023-05-04 22:36:52,5756776.533753411,-463657.02757378545,3725456.355935606,-4110.867016995051,492.8610704753492,6387.953665729602
447,2023-05-04 22:36:57,5736134.007219838,-461185.62466652144,3757338.658833596,-4146.122460314746,495.69756333720574,6364.934823225396
448,2023-05-04 22:37:02,5715315.521412433,-458700.07730375434,3789105.3780598203,-4181.250546463685,498.51883820965486,6341.7203160955305
449,2023-05-04 22:37:07,5694321.715814681,-456200.4617920535,3820755.5370821906,-4216.250197058859,501.3248085203469,6318.310861747508
450,2023-05-04 22:37:12,5673153.23529193,-453686.85486969724,3852288.162970517,-4251.120337737799,504.1153881589809,6294.707183530134
451,2023-05-04 22:37:17,5651810.730071242,-451159.333704346,3883702.286426172,-4285.859898190075,506.8904914840741,6270.910010717275
452,2023-05-04 22:37:22,5630294.855721013,-448617.9758906816,3914996.9418116747,-4320.4678121905845,509.65003333005546,6246.920078491578
453,2023-05-04 22:37:27,5608606.273130495,-446062.8594480085,3946171.1671801982,-4354.94301763467,512.393929014548,6222.738127927772
454,2023-05-04 22:37:32,5586745.648489073,-443494.0628178194,3977224.0043049795,-4389.284456574994,515.1220943457084,6198.364905975199
455,2023-05-04 22:37:37,5564713.653265405,-440911.6648613252,4008154.498708653,-4423.491075260073,517.8344456294848,6173.801165439173
456,2023-05-04 22:37:42,5542510.964186326,-438315.7448569473,4038961.6996924775,-4457.561824174227,520.5308996766538,6149.047664960878
457,2023-05-04 22:37:47,5520138.263215585,-435706.3824977779,4069644.6603654614,-4491.495658078694,523.2113738095192,6124.105168995469
458,2023-05-04 22:37:52,5497596.237532333,-433083.65788900503,4100202.437673375,-4525.291536053516,525.8757858681415,6098.974447788157
459,2023-05-04 22:37:57,5474885.579509442,-430447.6515453104,4130634.0924276365,-4558.948421539825,528.524054216009,6073.656277348107
460,2023-05-04 22:38:02,5452006.986691589,-427798.4443882392,4160938.6893340596,-4592.465282382087,531.1560977450594,6048.151439420044
461,2023-05-04 22:38:07,5428961.1617731275,-425136.11774354643,4191115.2970214565,-4625.841090869791,533.7718358799874,6022.460721453575
462,2023-05-04 22:38:12,5405748.812575773,-422460.75333852443,4221162.988070087,-4659.074823778204,536.3711885818032,5996.584916570287
463,2023-05-04 22:38:17,5382370.652026064,-419772.4332993135,4251080.83903992,-4692.1654624076455,538.9540763506171,5970.524823528801
464,2023-05-04 22:38:22,5358827.398132648,-417071.2401482013,4280867.930498735,-4725.111992620925,541.5204202276595,5944.281246688037
465,2023-05-04 22:38:27,5335119.773963371,-414357.256800914,4310523.347050028,-4757.913404878511,544.0701417965674,5917.854995968993
466,2023-05-04 22:38:32,5311248.507622228,-411630.5665639017,4340046.177360728,-4790.568694271221,546.603163183989,5891.246886815454
467,2023-05-04 22:38:37,5287214.332226112,-408891.25313162385,4369435.514188702,-4823.076860550096,549.1194070595743,5864.457740154061
468,2023-05-04 22:38:42,5263017.985881448,-406139.40058383544,4398690.4544100715,-4855.436908153385,551.6187966354553,5837.488382354215
469,2023-05-04 22:38:47,5238660.211660717,-403375.09338287613,4427810.099046335,-4887.6478462306,554.101255665305,5810.339645188344
470,2023-05-04 22:38:52,5214141.757578812,-400598.41637096583,4456793.553291275,-4919.708688663691,556.5667084431057,5783.01236579298
471,2023-05-04 22:38:57,5189463.376569361,-397809.4547675068,4485639.9265376935,-4951.618454085469,559.0150798017421,5755.507386631185
472,2023-05-04 22:39:02,5164625.82646091,-395008.29416639294,4514348.332403941,-4983.376165895612,561.4462951115464,5727.825555456717
473,2023-05-04 22:39:07,5139629.869953059,-392195.02053332515,4542917.8887603,-5014.9808522745,563.860280278922,5699.967725280351
474,2023-05-04 22:39:12,5114476.274592527,-389369.72020313534,4571347.717755179,-5046.431546195407,566.2569617451597,5671.934754338669
475,2023-05-04 22:39:17,5089165.812749173,-386532.47987711284,4599636.94584118,-5077.727285435441,568.6362664855569,5643.727506065532
476,2023-05-04 22:39:22,5063699.261591925,-383683.3866203377,4627784.703801008,-5108.867112585843,570.9981220089295,5615.346849066411
477,2023-05-04 22:39:27,5038077.403064707,-380822.5278590112,4655790.126773273,-5139.850075062141,573.3424563575926,5586.793657095565
478,2023-05-04 22:39:32,5012301.023862281,-377949.9913777887,4683652.3542781975,-5170.675225114789,575.6691981078683,5558.068809036044
479,2023-05-04 22:39:37,4986370.915406041,-375065.8653171072,4711370.530243194,-5201.341619840801,577.9782763711477,5529.17318888231
480,2023-05-04 22:39:42,4960287.873819758,-372170.2381705055,4738943.803028399,-5231.848321196917,580.2696207955212,5500.107685725242
481,2023-05-04 22:39:47,4934052.69990524,-369263.19878193544,4766371.325452117,-5262.1943960148055,582.5431615679637,5470.873193739151
482,2023-05-04 22:39:52,4907666.199117906,-366344.8363430615,4793652.254816205,-5292.378916018639,584.7988294170337,5441.470612170351
483,2023-05-04 22:39:57,4881129.181542289,-363415.24039054563,4820785.752931412,-5322.4009578454625,587.036555616033,5411.9008453268325
484,2023-05-04 22:40:02,4854442.461867401,-360474.50080331275,4847770.986142667,-5352.259603068479,589.2562719865451,5382.164802568435
485,2023-05-04 22:40:07,4827606.859361995,-357522.7077998023,4874607.1253542965,-5381.953938223452,591.4579109022613,5352.263398297008
486,2023-05-04 22:40:12,4800623.197849678,-354559.95193519635,4901293.3460552255,-5411.4830548382,593.6414052929853,5322.197551945904
487,2023-05-04 22:40:17,4773492.3056838745,-351586.3240986289,4927828.828344101,-5440.846049465118,595.806688648702,5291.968187968327
488,2023-05-04 22:40:22,4746215.015722604,-348601.9155103755,4954212.756954355,-5470.042023716517,597.9536950235855,5261.576235823909
489,2023-05-04 22:40:27,4718792.165303104,-345606.8177190225,4980444.321279201,-5499.070084302479,600.0823590398338,5231.0226299631095
490,2023-05-04 22:40:32,4691224.596216229,-342601.12259861734,5006522.715396553,-5527.929343070863,602.1926158912055,5200.308309808974
491,2023-05-04 22:40:37,4663513.154680668,-339584.9223458032,5032447.13809382,-5556.618917049019,604.2844013461564,5169.4342197359265
492,2023-05-04 22:40:42,4635658.691316932,-336558.3094769391,5058216.792892611,-5585.137928486669,606.3576517504827,5138.401309045398
493,2023-05-04 22:40:47,4607662.06112114,-333521.37682520645,5083830.888073308,-5613.485504899412,608.4123040293908,5107.210531938098
494,2023-05-04 22:40:52,4579524.123438568,-330474.2175377097,5109288.636699478,-5641.6607791123315,610.4482956889435,5075.862847482935
495,2023-05-04 22:40:57,4551245.74193702,-327416.9250725687,5134589.256642131,-5669.662889303095,612.4655648168418,5044.359219582651
496,2023-05-04 22:41:02,4522827.784579923,-324349.59319601057,5159731.970603798,-5697.490979043983,614.4640500825379,5012.700616936362
497,2023-05-04 22:41:07,4494271.123599285,-321272.3159794614,5184716.006142413,-5725.144197342422,616.4436907366969,4980.88801299924
498,2023-05-04 22:41:12,4465576.6354684075,-318185.18779664376,5209540.595694992,-5752.621698679499,618.4044266100412,4948.9223859397525
499,2023-05-04 22:41:17,4436745.200874417,-315088.3033206793,5234204.976601079,-5779.92264304611,620.3461981116516,4916.804718594819
500,2023-05-04 22:41:22,4407777.70469065,-311981.75752120314,5258708.391125976,-5807.046195976478,622.2689462268078,4884.535998423424
501,2023-05-04 22:41:27,4378675.035948844,-308865.64566148876,5283050.086483739,-5833.991528578779,624.1726125144716,4852.117217459153
502,2023-05-04 22:41:32,4349438.087811204,-305740.063295586,5307229.314859931,-5860.757817562843,626.0571391045461,4819.549372262251
503,2023-05-04 22:41:37,4320067.757542333,-302605.10626547405,5331245.333434126,-5887.34424526489,627.9224686950364,4786.83346387165
504,2023-05-04 22:41:42,4290564.946481031,-299460.8706982273,5355097.404402198,-5913.7499996693905,629.7685445492555,4753.970497757542
505,2023-05-04 22:41:47,4260930.56001203,-296307.45300319645,5378784.794998347,-5939.974274428269,631.595310493228,4720.961483774961
506,2023-05-04 22:41:52,4231165.507537583,-293144.949869199,5402306.777516919,-5966.0162688776645,633.4027109134229,4687.80743611875
507,2023-05-04 22:41:57,4201270.702449028,-289973.4582617241,5425662.629333994,-5991.875188052669,635.1906907549618,4654.509373280309
508,2023-05-04 22:42:02,4171247.0620982526,-286793.0754201406,5448851.632928762,-6017.550242700304,636.9591955204161,4621.0683180063525
509,2023-05-04 22:42:07,4141095.507769105,-283603.8988549119,5471873.075904705,-6043.04064929132,638.7081712693071,4587.485297259904
510,2023-05-04 22:42:12,4110816.9646487446,-280406.02634481154,5494726.251010581,-6068.345630031143,640.4375646183904,4553.761342183544
511,2023-05-04 22:42:17,4080412.361798947,-277199.5559341336,5517410.456161241,-6093.4644128704795,642.147322742789,4519.897488064999
512,2023-05-04 22:42:22,4049882.63212735,-273984.5859298968,5539924.9944582665,-6118.396231516026,643.8373933780099,4485.894774304889
513,2023-05-04 22:42:27,4019228.712358641,-270761.2148990355,5562269.174210468,-6143.140325441672,645.507724822854,4451.754244386534
514,2023-05-04 22:42:32,3988451.543005699,-267529.54166557424,5584442.308954208,-6167.69593990057,647.1582659431983,4417.4769458475275
515,2023-05-04 22:42:37,3957552.06834066,-264289.66530778055,5606443.717473628,-6192.062325938397,648.7889661765993,4383.063930252765
516,2023-05-04 22:42:42,3926531.236365919,-261041.68515529452,5628272.7238207,-6216.23874040802,650.3997755376486,4348.516253168607
517,2023-05-04 22:42:47,3895389.9987850576,-257785.700786228,5649928.657335184,-6240.224445985748,651.9906446239721,4313.8349741377415
518,2023-05-04 22:42:52,3864129.3109736773,-254521.81202423383,5671410.852664438,-6264.018711189267,653.5615246227602,4279.021156654366
519,2023-05-04 22:42:57,3832750.1319501493,-251250.11893554043,5692718.649783123,-6287.620810397247,655.1123673176807,4244.075868139289
520,2023-05-04 22:43:02,3801253.4243462575,-247970.7218259519,5713851.394012769,-6311.0300238705395,656.6431250960285,4209.000179914535
521,2023-05-04 22:43:07,3769640.154377722,-244683.7212378119,5734808.436041202,-6334.245637774878,658.15375095594,4173.795167177142
522,2023-05-04 22:43:12,3737911.29181463,-241389.2179469311,5755589.13194188,-6357.266944204807,659.6441985135217,4138.46190897179
523,2023-05-04 22:43:17,3706067.809951717,-238087.31295948074,5776192.843193034,-6380.093241208612,661.1144220097129,4103.0014881620245
524,2023-05-04 22:43:22,3674110.6855785414,-234778.10750885136,5796618.9366967045,-6402.723832813987,662.5643763167346,4067.414991399936
525,2023-05-04 22:43:27,3642040.898949521,-231461.703052482,5816866.784797589,-6425.15802905402,663.9940169439803,4031.7035090940694
526,2023-05-04 22:43:32,3609859.433753839,-228138.20126866087,5836935.765301751,-6447.395145993248,665.4033000432142,3995.868135375633
527,2023-05-04 22:43:37,3577567.2770852246,-224807.70405330177,5856825.261495152,-6469.434505753433,666.7921824129754,3959.9099680629324
528,2023-05-04 22:43:42,3545165.419411603,-221470.31351670178,5876534.662161971,-6491.275436538642,668.1606215021027,3923.8301086242022
529,2023-05-04 22:43:47,3512654.8545446196,-218126.13198028202,5896063.361602784,-6512.917272659492,669.5085754123202,3887.6296621389406
530,2023-05-04 22:43:52,3480036.579609056,-214775.26197331937,5915410.759652505,-6534.359354556167,670.8360028998588,3851.309737257984
531,2023-05-04 22:43:57,3447311.5950121223,-211417.80622967196,5934576.261698146,-6555.601028820111,672.142863376115,3814.8714461625655
532,2023-05-04 22:44:02,3414480.9044126486,-208053.86768450294,5953559.278696366,-6576.641648214167,673.4291169073732,3778.3159045226457
533,2023-05-04 22:44:07,3381545.5146901864,-204683.5494710094,5972359.227190804,-6597.480571691144,674.6947242136512,3741.6442314548112
534,2023-05-04 22:44:12,3348506.435914011,-201306.95491715777,5990975.529329214,-6618.117164410746,675.9396466667511,3704.8575494800584
535,2023-05-04 22:44:17,3315364.681312052,-197924.1875424315,6009407.612880382,-6638.550797754917,677.1638462876239,3667.956984481751
536,2023-05-04 22:44:22,3282121.26723974,-194535.35105459281,6027654.911250818,-6658.780849341687,678.367285743166,3630.9436656640264
537,2023-05-04 22:44:27,3248777.2131488,-191140.54934646212,6045716.863501281,-6678.80670303769,679.5499283425971,3593.8187255108924
538,2023-05-04 22:44:32,3215333.541555984,-187739.88649271615,6063592.91436306,-6698.627748969489,680.7117380335617,3556.5832997462207
539,2023-05-04 22:44:37,3181791.2780117327,-184333.46674670553,6081282.514254089,-6718.2433835339825,681.8526793981089,3519.2385272947786
540,2023-05-04 22:44:42,3148151.4510688107,-180921.39453729306,6098785.119294838,-6737.653009408089,682.9727176487133,3481.7855502443813
541,2023-05-04 22:44:47,3114415.092250876,-177503.77446571115,6116100.191324053,-6756.8560355579675,684.0718186244782,3444.2255138092373
542,2023-05-04 22:44:52,3080583.236021015,-174080.71130243712,6133227.197914295,-6775.851877248049,685.149948787666,3406.5595662944265
543,2023-05-04 22:44:57,3046656.9197502267,-170652.30998408576,6150165.612387301,-6794.639956050032,686.2070752206794,3368.788859061458
544,2023-05-04 22:45:02,3012637.183685866,-167218.6756103147,6166914.913829188,-6813.219699852135,687.2431656236038,3330.9145464948024
545,2023-05-04 22:45:07,2978525.070920034,-163779.91344074073,6183474.5871054875,-6831.590542868711,688.2581883123927,3292.9377859691917
546,2023-05-04 22:45:12,2944321.627357922,-160336.1288918639,6199844.122876007,-6849.751925650347,689.252112217763,3254.8597378175473
547,2023-05-04 22:45:17,2910027.901686112,-156887.42753399443,6216023.017609555,-6867.703295094591,690.224906884832,3216.68156529929
548,2023-05-04 22:45:22,2875644.9453408,-153433.9150881804,6232010.773598487,-6885.444104457246,691.1765424735108,3178.4044345688144
549,2023-05-04 22:45:27,2841173.812475987,-149975.69742313123,6247806.898973094,-6902.973813364281,692.1069897596368,3140.029514643936
550,2023-05-04 22:45:32,2806615.559931591,-146512.88055213352,6263410.907715863,-6920.291887824243,693.0162201368031,3101.5579773740656
551,2023-05-04 22:45:37,2771971.2472015056,-143045.5706299564,6278822.319675521,-6937.397800241092,693.9042056188209,3062.9909974079806
552,2023-05-04 22:45:42,2737241.9364015874,-139573.87394974357,6294040.660580989,-6954.2910294272715,694.7709188427345,3024.3297521610043
553,2023-05-04 22:45:47,2702428.6922375844,-136097.896939888,6309065.462055095,-6970.97106061687,695.6163330722817,2985.5754217815365
554,2023-05-04 22:45:52,2667532.58197299,-132617.7461608896,6323896.26162818,-6987.437385478657,696.4404222016858,2946.7291891168416
555,2023-05-04 22:45:57,2632554.6753968433,-129133.5283021924,6338532.602751493,-7003.689502128814,697.2431607596609,2907.792239678135
556,2023-05-04 22:46:02,2597496.0447914535,-125645.35017900229,6352974.034810427,-7019.726915143125,698.024523913491,2868.7657616049746
557,2023-05-04 22:46:07,2562357.7649000864,-122153.31872908383,6367220.113137563,-7035.549135568494,698.7844874730648,2829.650945629083
558,2023-05-04 22:46:12,2527140.912894564,-118657.54100953754,6381270.399025553,-7051.155680933596,699.5230278947345,2790.448985037743
559,2023-05-04 22:46:17,2491846.5683428454,-115158.12419355863,6395124.4597397875,-7066.546075258557,700.2401222848866,2751.1610756369355
560,2023-05-04 22:46:22,2456475.81317654,-111655.17556717835,6408781.868530917,-7081.719849063604,700.9357484031207,2711.788415714437
561,2023-05-04 22:46:27,2421029.7316583917,-108148.8025259913,6422242.20464715,-7096.676539376621,701.609884664947,2672.3322060031155
562,2023-05-04 22:46:32,2385509.41034972,-104639.11257187022,6435505.053346403,-7111.415689739704,702.2625101439418,2632.7936496446423
563,2023-05-04 22:46:37,2349915.938077837,-101126.21330967131,6448570.005908245,-7125.936850214715,702.8936045733014,2593.173952153874
564,2023-05-04 22:46:42,2314250.405903437,-97610.21244393375,6461436.659645683,-7140.239577388077,703.5031483467822,2553.474321384102
565,2023-05-04 22:46:47,2278513.9070879635,-94091.21777557563,6474104.617916759,-7154.323434374888,704.0911225190139,2513.695967493361
566,2023-05-04 22:46:52,2242707.537060951,-90569.33719859032,6486573.490136009,-7168.187990822671,704.6575088052118,2473.8401029119577
567,2023-05-04 22:46:57,2206832.393387359,-87044.67869674524,6498842.891785724,-7181.832822914989,705.2022895803258,2433.9079423112853
568,2023-05-04 22:47:02,2170889.5757348845,-83517.35034028649,6510912.444427104,-7195.257513375194,705.72544787769,2393.9007025739966
569,2023-05-04 22:47:07,2134880.185841247,-79987.46028265105,6522781.775711226,-7208.461651470654,706.2269673872463,2353.819602765493
570,2023-05-04 22:47:12,2098805.327481456,-76455.11675718917,6534450.519389892,-7221.444833017721,706.7068324534335,2313.665864106664
571,2023-05-04 22:47:17,2062666.106435062,-72920.4280738974,6545918.315326341,-7234.20666038772,707.1650280728496,2273.440709947701
572,2023-05-04 22:47:22,2026463.6304533496,-69383.5026161641,6557184.809505844,-7246.74674251426,707.6015398917874,2233.145365742821
573,2023-05-04 22:47:27,1990199.0092265152,-65844.44883752697,6568249.654046136,-7259.064694902007,708.0163542037607,2192.7810590255917
574,2023-05-04 22:47:32,1953873.3543507834,-62303.37525844319,6579112.507207778,-7271.160139637145,708.4094579471291,2152.349019384592
575,2023-05-04 22:47:37,1917487.7792954661,-58760.39046307056,6589773.033404362,-7283.032705399601,708.7808387029256,2111.8504784390348
576,2023-05-04 22:47:42,1881043.399369964,-55215.60309605903,6600230.903212596,-7294.682027477035,709.1304846929818,2071.2866698140174
577,2023-05-04 22:47:47,1844541.3316906877,-51669.12185935056,6610485.793382269,-7306.10774778065,709.4583847784387,2030.658829114999
578,2023-05-04 22:47:52,1807982.6951478971,-48121.055508985395,6620537.386846111,-7317.309514862556,709.764528458707,1989.968193901174
579,2023-05-04 22:47:57,1771368.610372449,-44571.51285191232,6630385.372729458,-7328.28698393468,710.0489058709309,1949.2160036573641
580,2023-05-04 22:48:02,1734700.1997024522,-41020.60274280016,6640029.446359832,-7339.039816888803,710.3115077899861,1908.4034997641588
581,2023-05-04 22:48:07,1697978.5871498103,-37468.43408084798,6649469.309276327,-7349.5676823175145,710.5523256290265,1867.5319254660133
582,2023-05-04 22:48:12,1661204.8983666692,-33915.115806591326,6658704.669238842,-7359.870255535681,710.7713514405701,1826.6025258371433
583,2023-05-04 22:48:17,1624380.260611749,-30360.75689870136,6667735.24023716,-7369.9472186020075,710.9685779180974,1785.616547745069
584,2023-05-04 22:48:22,1587505.802716573,-26805.466370775375,6676560.742499795,-7379.798260340266,711.1439983981131,1744.5752398117775
585,2023-05-04 22:48:27,1550582.655051589,-23249.35326811543,6685180.902502675,-7389.423076359798,711.2976068626147,1703.4798523725442
586,2023-05-04 22:48:32,1513611.9494921945,-19692.52666449414,6693595.452977596,-7398.821369074762,711.4293979418803,1662.331637432533
587,2023-05-04 22:48:37,1476594.8193846678,-16135.095658905735,6701804.132920462,-7407.99284772179,711.5393669174944,1621.1318486213856
588,2023-05-04 22:48:42,1439532.3995120132,-12577.169372301732,6709806.687599286,-7416.937228375664,711.6275097255057,1579.8817411460877
589,2023-05-04 22:48:47,1402425.8260597368,-9018.856944310553,6717602.868561959,-7425.654233962655,711.6938229596178,1538.5825717424627
590,2023-05-04 22:48:52,1365276.236581565,-5460.26752994147,6725192.433643774,-7434.143594271328,711.7383038743019,1497.235598625704
591,2023-05-04 22:48:57,1328084.7699651045,-1901.5102962733079,6732575.146974694,-7442.405045960582,711.7609503877321,1455.8420814404108
592,2023-05-04 22:49:02,1290852.566397483,1657.30558087082,6739750.778986366,-7450.438332564874,711.7617610844358,1414.4032812106057
593,2023-05-04 22:49:07,1253580.7673309594,5216.070920261194,6746719.106418909,-7458.243204496591,711.7407352175746,1372.9204602902296
594,2023-05-04 22:49:12,1216270.515448537,8774.67653860935,6753479.9123274395,-7465.819419045701,711.6978727107747,1331.3948823146259
595,2023-05-04 22:49:17,1178922.9546295805,12333.013253924,6760032.986088346,-7473.166740376814,711.6331741594325,1289.8278121534522
596,2023-05-04 22:49:22,1141539.2299154564,15890.971888871922,6766378.123405366,-7480.2849395239755,711.546640831458,1248.2205158654886
597,2023-05-04 22:49:27,1104120.4874752013,19448.443274141122,6772515.126315405,-7487.173794383481,711.438274667411,1206.5742606556769
598,2023-05-04 22:49:32,1066667.874571232,23005.31825180317,6778443.803194178,-7493.833089705153,711.3080782800217,1164.8903148347301
599,2023-05-04 22:49:37,1029182.5395251029,26561.487678671594,6784163.968761641,-7500.262617082548,711.1560549530988,1123.1699477815107
600,2023-05-04 22:49:42,991665.6316833143,30116.842429653214,6789675.444087239,-7506.462174942571,710.9822086398451,1081.4144299083239
601,2023-05-04 22:49:47,954118.3013831683,33671.273401089864,6794978.056594994,-7512.431568535013,710.7865439606283,1039.6250326291547
602,2023-05-04 22:49:52,916541.6999186834,37224.671514087495,6800071.640068445,-7518.17060992258,710.5690662002531,997.8030283307929
603,2023-05-04 22:49:57,878936.9795065506,40776.92771783074,6804956.0346554415,-7523.679117971849,710.3297813048196,955.949690346687
604,2023-05-04 22:50:02,841305.2932521346,44327.93299288078,6809631.086872813,-7528.956918345681,710.0686958782394,914.0662929332699
605,2023-05-04 22:50:07,803647.7951155074,47877.578354455116,6814096.649610938,-7534.003843497474,709.7858171785181,872.154111248437
606,2023-05-04 22:50:12,765965.6398775062,51425.75485568853,6818352.582138197,-7538.819732667638,709.481153113892,830.2144213317526
607,2023-05-04 22:50:17,728259.9831058003,54972.35359087447,6822398.750105328,-7543.404431882556,709.1547122389362,788.2485000859324
608,2023-05-04 22:50:22,690531.9811209599,58517.26569868701,6826235.025549708,-7547.757793956218,708.8065037507463,746.2576252590869
609,2023-05-04 22:50:27,652782.7909625077,62060.38236538454,6829861.286899532,-7551.8796784946535,708.4365374852996,704.2430754271935
610,2023-05-04 22:50:32,615013.5703549419,65601.59482799526,6833277.418977903,-7555.76995190314,708.0448239140993,662.2061299762527
611,2023-05-04 22:50:37,577225.4776737145,69140.79437748768,6836483.313006849,-7559.428487396085,707.6313741411917,620.1480690836033
612,2023-05-04 22:50:42,539419.6719111599,72677.87236192625,6839478.866611211,-7562.85516500945,707.1961999006442,578.0701736978871
613,2023-05-04 22:50:47,501597.3126423466,76212.72018961674,6842263.983822462,-7566.049871615358,706.739313554548,535.9737255172137
614,2023-05-04 22:50:52,463759.5599908591,79745.22933224226,6844838.575082391,-7569.012500938635,706.2607280916128,493.86000696512923
615,2023-05-04 22:50:57,425907.5745944882,83275.2913279943,6847202.557246661,-7571.742953574791,705.7604571263881,451.73030116406505
616,2023-05-04 22:51:02,388042.51757083164,86802.79778470131,6849355.853588235,-7574.241137009033,705.2385148991359,409.5858919060362
617,2023-05-04 22:51:07,350165.5504827954,90327.64038295827,6851298.393800641,-7576.50696563582,704.6949162763682,367.42806362043734
618,2023-05-04 22:51:12,312277.8353039997,93849.71087926076,6853030.114001079,-7578.540360778414,704.1296767520396,325.25810133889144
619,2023-05-04 22:51:17,274380.53438408667,97368.90110914633,6854550.956733334,-7580.341250707984,703.5428124493611,283.07729065719235
620,2023-05-04 22:51:22,236474.81041393423,100885.10299034667,6855860.870970492,-7581.909570661754,702.9343401232084,240.88691769447792
621,2023-05-04 22:51:27,198561.82639078415,104398.20852595296,6856959.812117451,-7583.245262859739,702.3042771630529,198.68826904985764
622,2023-05-04 22:51:32,160642.7455832896,107908.1098075973,6857847.742013222,-7584.34827651972,701.6526415963563,156.4826317567894
623,2023-05-04 22:51:37,122718.73149649301,111414.69901865178,6858524.628932955,-7585.218567870071,700.9794520923388,114.2712932355728
624,2023-05-04 22:51:42,84790.9478367463,114917.86843744745,6858990.4475897765,-7585.856100160271,700.2847279660353,72.05554124436578
625,2023-05-04 22:51:47,46860.55847658399,118417.51044051378,6859245.179136346,-7586.260843668832,699.568489182537,29.836663829174483
626,2023-05-04 22:51:52,8928.727419563631,121913.51750583998,6859288.811166159,-7586.432775708629,698.8307563613083,-12.38405072671813
627,2023-05-04 22:51:57,-29003.381234913366,125405.7822161574,6859121.337714617,-7586.371880629611,698.0715507804841,-54.60531395341966
628,2023-05-04 22:52:02,-66934.6033267888,128894.1972622434,6858742.759259846,-7586.078149818949,697.290894381022,-96.82583724474244
629,2023-05-04 22:52:07,-104863.77467052982,132378.6554462455,6858153.082723216,-7585.551581698851,696.4888097706157,-139.04433190774245
630,2023-05-04 22:52:12,-142789.73109029283,135859.04968502387,6857352.3214697,-7584.792181722191,695.665320227258,-181.25950921110808
