,UTC,x,y,z,xv,yv,zv
3352,2019-01-01 02:39:02,-1817206.8938462476,-866546.9735211332,-6591677.373573436,6340.688149872745,3552.582295502847,-2199.780043798086
3353,2019-01-01 02:39:07,-1785476.0965344964,-848771.0293309231,-6602576.12306894,6351.59876003544,3557.7774438660726,-2159.7086522563936
3354,2019-01-01 02:39:12,-1753691.2266667383,-830969.3785795772,-6613274.350074233,6362.31711787249,3562.8648940684025,-2119.5712477119023
3355,2019-01-01 02:39:17,-1721853.24631611,-813142.5601436911,-6623771.727525698,6372.84289968746,3567.8444923004563,-2079.369031008753
3356,2019-01-01 02:39:22,-1689963.1191606377,-795291.1136613218,-6634067.934368241,6383.175787218769,3572.7160877831684,-2039.1032047152983
3357,2019-01-01 02:39:27,-1658021.8104560832,-777415.5795168909,-6644162.65556396,6393.315467634808,3577.479532746686,-1998.7749731453507
3358,2019-01-01 02:39:32,-1626030.2870087805,-759516.4988261758,-6654055.582100938,6403.261633538046,3582.1346824174398,-1958.3855423807088
3359,2019-01-01 02:39:37,-1593989.5171484468,-741594.4134213389,-6663746.411002124,6413.013982976916,3586.6813950146816,-1917.9361202914215
3360,2019-01-01 02:39:42,-1561900.470700903,-723649.8658359546,-6673234.845334331,6422.572219463559,3591.1195317569795,-1877.427916550546
3361,2019-01-01 02:39:47,-1529764.1189607095,-705683.3992899731,-6682520.594217249,6431.936051994822,3595.448956878202,-1836.862142640982
3362,2019-01-01 02:39:52,-1497581.4346636822,-687695.5576745895,-6691603.372832509,6441.105195073624,3599.6695376515227,-1796.2400118532364
3363,2019-01-01 02:39:57,-1465353.3919593215,-669686.8855369729,-6700482.902432696,6450.079368728274,3603.7811444192134,-1755.5627392745082
3364,2019-01-01 02:40:02,-1433080.9663831335,-651657.9280648404,-6709158.910350282,6458.858298528107,3607.7836506255726,-1714.8315417708975
3365,2019-01-01 02:40:07,-1400765.1348289032,-633609.2310708626,-6717631.1300064735,6467.441715595288,3611.67693285035,-1674.047637965527
3366,2019-01-01 02:40:12,-1368406.8755209038,-615541.3409769057,-6725899.300919935,6475.829356614002,3615.4608708404594,-1633.212248215608
3367,2019-01-01 02:40:17,-1336007.1679860624,-597454.8047981239,-6733963.168715412,6484.020963839611,3619.1353475384085,-1592.3265945909868
3368,2019-01-01 02:40:22,-1303566.993026076,-579350.1701269179,-6741822.485132233,6492.0162851110135,3622.700249106725,-1551.3919008555051
3369,2019-01-01 02:40:27,-1271087.3326894527,-561227.985116782,-6749477.008032758,6499.815073869437,3626.1554649483337,-1510.409392450972
3370,2019-01-01 02:40:32,-1238569.1702434323,-543088.7984660605,-6756926.501410712,6507.417089186161,3629.500887723362,-1469.3802964820004
3371,2019-01-01 02:40:37,-1206013.4901457464,-524933.159401623,-6764170.735399464,6514.822095800254,3632.7364133631204,-1428.305841698829
3372,2019-01-01 02:40:42,-1173421.2780161647,-506761.61766248033,-6771209.4862802075,6522.029864165802,3635.8619410820047,-1387.1872584747352
3373,2019-01-01 02:40:47,-1140793.5206077872,-488574.7234833414,-6778042.536489998,6529.0401705065115,3638.877373387837,-1346.0257787748603
3374,2019-01-01 02:40:52,-1108131.2057780481,-470373.0275781237,-6784669.674629606,6535.852796874376,3641.782616090962,-1304.82263611409
3375,2019-01-01 02:40:57,-1075435.3224594302,-452157.08112341963,-6791090.695471142,6542.4675312084755,3644.5775783119943,-1263.5790655028402
3376,2019-01-01 02:41:02,-1042706.8606298842,-433927.4357419301,-6797305.399965375,6548.884167389934,3647.2621724879727,-1222.296303380939
3377,2019-01-01 02:41:07,-1009946.8112830019,-415684.64348587027,-6803313.595248684,6555.102505289567,3649.8363143764304,-1180.975587541002
3378,2019-01-01 02:41:12,-977156.1663979641,-397429.2568203636,-6809115.094649622,6561.12235080552,3652.2999230568407,-1139.618157043603
3379,2019-01-01 02:41:17,-944335.9189093377,-379161.82860683335,-6814709.7176950285,6566.943515889212,3654.652920928932,-1098.2252521271869
3380,2019-01-01 02:41:22,-911487.0626767665,-360882.91208641406,-6820097.290115681,6572.565818558726,3656.8952337074775,-1056.7981141159303
3381,2019-01-01 02:41:27,-878610.5924546341,-342593.0608633959,-6825277.643851513,6577.989082899732,3659.026790413386,-1015.3379853288857
3382,2019-01-01 02:41:32,-845707.5038617479,-324292.82888872555,-6830250.617056345,6583.213139054678,3661.047523361262,-973.8461089935976
3383,2019-01-01 02:41:37,-812778.793351101,-305982.7704435733,-6835016.054102254,6588.237823201728,3662.957368143927,-932.3237291671311
3384,2019-01-01 02:41:42,-779825.458179768,-287663.44012298604,-6839573.805583522,6593.062977525514,3664.756263614852,-890.7720906669483
3385,2019-01-01 02:41:47,-746848.4963789539,-269335.39281963056,-6843923.728320298,6597.688450182377,3666.444151869735,-849.1924390133264
3386,2019-01-01 02:41:52,-713848.9067242317,-250999.18370762686,-6848065.685361994,6602.1140952631995,3668.0209782286493,-807.586020384016
3387,2019-01-01 02:41:57,-680827.6887059591,-232655.36822646717,-6851999.54599048,6606.339772757138,3669.486691220229,-765.9540815806089
3388,2019-01-01 02:42:02,-647785.8424998708,-214304.50206500618,-6855725.185723146,6610.365348519349,3670.8412425690703,-724.2978700048021
3389,2019-01-01 02:42:07,-614724.3689378161,-195947.14114550466,-6859242.48631585,6614.190694245378,3672.084587187106,-682.6186336415819
3390,2019-01-01 02:42:12,-581644.2694786028,-177583.84160770528,-6862551.335765809,6617.815687453745,3673.2166831691407,-640.9176210455007
3391,2019-01-01 02:42:17,-548546.5461789098,-159215.15979292186,-6865651.628314402,6621.240211477093,3674.237491792107,-599.19608132589
3392,2019-01-01 02:42:22,-515432.20166422107,-140841.65222812453,-6868543.264449909,6624.464155460862,3675.1469775171213,-557.4552641271325
3393,2019-01-01 02:42:27,-482302.239099754,-122463.87561000983,-6871226.150910105,6627.487414367079,3675.945107993024,-515.6964196009646
3394,2019-01-01 02:42:32,-449157.66216136306,-104082.38678905329,-6873700.20068472,6630.309888979834,3676.631854060011,-473.92079836916486
3395,2019-01-01 02:42:37,-415999.47500641935,-85697.74275354543,-6875965.333017675,6632.931485908462,3677.2071897520327,-432.12965147667995
3396,2019-01-01 02:42:42,-382828.6822446891,-67310.5006136221,-6878021.473409058,6635.35211758433,3677.6710922969087,-390.3242303370478
3397,2019-01-01 02:42:47,-349646.28890925145,-48921.21758530042,-6879868.553616824,6637.5717022478175,3678.023542113524,-348.50578667370297
3398,2019-01-01 02:42:52,-316453.3004275103,-30530.450974537103,-6881506.511658202,6639.59016392327,3678.2645228058886,-306.6755724621313
3399,2019-01-01 02:42:57,-283250.7225923642,-12138.758161323869,-6882935.291810815,6641.407432381376,3678.394021154366,-264.8348398786972
3400,2019-01-01 02:43:02,-250039.56153359136,6253.303416168008,-6884154.844613594,6643.023443090584,3678.41202710484,-222.98484126211176
3401,2019-01-01 02:43:07,-216820.82368949932,24645.17627738621,-6885165.126867508,6644.438137161272,3678.31853375709,-181.12682909278666
3402,2019-01-01 02:43:12,-183595.51577885853,43036.30291513925,-6885966.101636295,6645.651461288405,3678.1135373540496,-139.26205599371067
3403,2019-01-01 02:43:17,-150364.6447731133,61426.125811291015,-6886557.738247201,6646.663367699778,3677.7970372739824,-97.39177475401198
3404,2019-01-01 02:43:22,-117129.21786882106,79814.08745242775,-6886940.012291918,6647.473814117392,3677.369036027657,-55.51723837333699
3405,2019-01-01 02:43:27,-83890.2424602374,98199.63034552794,-6887112.905627796,6648.0827637388,3676.8295392624786,-13.639700121941159
3406,2019-01-01 02:43:32,-50648.726111933946,116582.19703367248,-6887076.406379346,6648.490185243318,3676.1785557748653,28.239586391472905
3407,2019-01-01 02:43:37,-17405.676531318626,134961.23011183884,-6886830.50894011,6648.696052824864,3675.4160975311884,70.1193671540566
3408,2019-01-01 02:43:42,15837.898459073167,153336.1722428197,-6886375.213974813,6648.700346250004,3674.5421796965634,111.99838769566601
3409,2019-01-01 02:43:47,49080.990949633764,171706.46617330358,-6885710.528421757,6648.503050937955,3673.5568206704133,153.87539305758588
3410,2019-01-01 02:43:52,82322.59297216964,190071.55475013866,-6884836.465495261,6648.104158050704,3672.460042123471,195.7491277897392
3411,2019-01-01 02:43:57,115561.69652885092,208430.88093678205,-6883753.044688075,6647.503664587084,3671.2518690341717,237.61833597928452
3412,2019-01-01 02:44:02,148797.29362161856,226783.8878299187,-6882460.29177355,6646.7015734702745,3669.9323297199494,279.4817613093159
3413,2019-01-01 02:44:07,182028.37628199637,245130.01867621797,-6880958.238807464,6645.6978936207815,3668.501455860029,321.33814714260603
3414,2019-01-01 02:44:12,215253.93660121894,263468.71688917704,-6879246.924129372,6644.492640009587,3666.959282507444,363.1862366226609
3415,2019-01-01 02:44:17,248472.96676057196,281799.4260659962,-6877326.3923634365,6643.085833689378,3665.305848089385,405.0247727831956
3416,2019-01-01 02:44:22,281684.459061834,300121.5900044269,-6875196.694418689,6641.477501804815,3663.541194396483,446.8524986575791
3417,2019-01-01 02:44:27,314887.4059577245,318434.65271954215,-6872857.887488788,6639.667677585067,3661.665366562772,488.6681573814728
3418,2019-01-01 02:44:32,348080.8000822791,336738.0584603885,-6870310.035051257,6637.65640032315,3659.678413038859,530.4704922842617
3419,2019-01-01 02:44:37,381263.63428109826,355031.2517264936,-6867553.206866331,6635.443715346614,3657.5803855610825,572.2582469672586
3420,2019-01-01 02:44:42,414434.9016414364,373313.67728421354,-6864587.4789754115,6633.029673983607,3655.3713391192305,614.0301653685366
3421,2019-01-01 02:44:47,447593.5955221159,391584.78018292104,-6861412.9336992605,6630.414333527143,3653.0513319249153,655.784991815333
3422,2019-01-01 02:44:52,480738.7095832617,409844.0057710393,-6858029.659635945,6627.597757199652,3650.6204253821934,697.521471065313
3423,2019-01-01 02:44:57,513869.23781586473,428090.79971193837,-6854437.751658597,6624.580014119156,3648.0786840615447,739.2383483378529
3424,2019-01-01 02:45:02,546984.1745711789,446324.60799970967,-6850637.310913052,6621.361179268443,3645.42617567802,780.9343693363274
3425,2019-01-01 02:45:07,580082.5145899777,464544.87697484513,-6846628.444815381,6617.941333468745,3642.662971074282,822.6082802624559
3426,2019-01-01 02:45:12,613163.2530316943,482751.0533398439,-6842411.2670493955,6614.320563359516,3639.78914420907,864.2588278242365
3427,2019-01-01 02:45:17,646225.3855034766,500942.5841747758,-6837985.897564078,6610.498961385837,3636.804772151557,905.8847592397643
3428,2019-01-01 02:45:22,679267.9080892004,519118.9169528326,-6833352.462571052,6606.476625794127,3633.7099350817234,947.4848222399517
3429,2019-01-01 02:45:27,712289.817378484,537279.4995558939,-6828511.0945419865,6602.253660635857,3630.5047162964565,989.0577650735453
3430,2019-01-01 02:45:32,745290.1104957351,555423.7802901382,-6823461.932205996,6597.830175777572,3627.1892022205748,1030.6023365175265
3431,2019-01-01 02:45:37,778267.7851292605,573551.2079017189,-6818205.120546953,6593.206286914462,3623.7634824215866,1072.1172858949906
3432,2019-01-01 02:45:42,811221.8395604426,591661.2315925179,-6812740.810800699,6588.382115584253,3620.2276496267013,1113.601363101091
3433,2019-01-01 02:45:47,844151.2726929846,609753.3010359897,-6807069.160452097,6583.357789178336,3616.5817997406352,1155.0533186359978
3434,2019-01-01 02:45:52,877055.0840821933,627826.866393093,-6801190.333231922,6578.133440948127,3612.8260318630173,1196.4719036425436
3435,2019-01-01 02:45:57,909932.2739642871,645881.3783283059,-6795104.499113548,6572.709210005895,3608.960448304597,1237.8558699456012
3436,2019-01-01 02:46:02,942781.8432856892,663916.2880257186,-6788811.834309439,6567.085241320897,3604.985154601899,1279.2039700904281
3437,2019-01-01 02:46:07,975602.7937322989,681931.0472051961,-6782312.521267451,6561.261685712499,3600.90025953026,1320.5149573780814
3438,2019-01-01 02:46:12,1008394.1277587209,699925.1081386012,-6775606.748666985,6555.238699842642,3596.7058751153522,1361.7875858971825
3439,2019-01-01 02:46:17,1041154.848617463,717897.9236660727,-6768694.711414966,6549.016446209617,3592.4021166432226,1403.0206105524144
3440,2019-01-01 02:46:22,1073883.960388107,735848.9472123475,-6761576.610641703,6542.595093144607,3587.9891026687333,1444.212787090841
3441,2019-01-01 02:46:27,1106580.4680064712,753777.6328031244,-6754252.65369661,6535.974814811588,3583.4669550221656,1485.3628721272728
3442,2019-01-01 02:46:32,1139243.3772937849,771683.4350814504,-6746723.054143806,6529.155791210626,3578.8357988137254,1526.4696231696394
3443,2019-01-01 02:46:37,1171871.694985877,789565.8093241301,-6738988.031757577,6522.138208184381,3574.095762435818,1567.5317986448595
3444,2019-01-01 02:46:42,1204464.4287624182,807424.2114581354,-6731047.812517735,6514.922257427608,3569.2469775632267,1608.5481579254235
3445,2019-01-01 02:46:47,1237020.587276208,825258.0980770151,-6722902.628604796,6507.508136499829,3564.289579151567,1649.517461356942
3446,2019-01-01 02:46:52,1269539.1801825378,843066.9264572936,-6714552.718395057,6499.896048841295,3559.2237054345487,1690.438470287347
3447,2019-01-01 02:46:57,1302019.2181686405,860850.1545748506,-6705998.326455511,6492.086203792175,3554.0494979204987,1731.3099470989964
3448,2019-01-01 02:47:02,1334459.7129832476,878607.2411212871,-6697239.703538574,6484.078816614238,3548.7671013883783,1772.1306552453282
3449,2019-01-01 02:47:07,1366859.6774662475,896337.6455202647,-6688277.10657662,6475.8741085133,3543.376663883168,1812.8993592935865
3450,2019-01-01 02:47:12,1399218.1255784614,914040.8279438249,-6679110.798676318,6467.472306660008,3537.8783367101864,1853.6148249743687
3451,2019-01-01 02:47:17,1431534.0724315133,931716.2493286708,-6669741.049112645,6458.8736442061,3532.272274427866,1894.2758192374354
3452,2019-01-01 02:47:22,1463806.5343177584,949363.3713924126,-6660168.133322664,6450.07836029368,3526.5586348387296,1934.8811103117166
3453,2019-01-01 02:47:27,1496034.5287402426,966981.656649761,-6650392.332898973,6441.086700056217,3520.737578978845,1975.4294677663727
3454,2019-01-01 02:47:32,1528217.0744426437,984570.5684286687,-6640413.935582834,6431.898914611649,3514.8092711066533,2015.9196625693914
3455,2019-01-01 02:47:37,1560353.1914391653,1002129.5708864136,-6630233.235257079,6422.5152610495825,3508.7738786927043,2056.3504671410174
3456,2019-01-01 02:47:42,1592441.9010443566,1019658.1290256396,-6619850.531938695,6412.936002415759,3502.631572411914,2096.720655400961
3457,2019-01-01 02:47:47,1624482.2259028521,1037155.7087103691,-6609266.131771243,6403.161407697079,3496.3825261397906,2137.029002810504
3458,2019-01-01 02:47:52,1656473.1900190504,1054621.7766820018,-6598480.3470170265,6393.191751809488,3490.026916953153,2177.2742864126403
3459,2019-01-01 02:47:57,1688413.818786731,1072055.8005753357,-6587493.496049107,6383.027315589112,3483.5649251347872,2217.4552848743365
3460,2019-01-01 02:48:02,1720303.1390186404,1089457.2489346112,-6576305.903343048,6372.668385784897,3476.9967341802976,2257.570778534797
3461,2019-01-01 02:48:07,1752140.1789760333,1106825.5912295908,-6564917.899468416,6362.11525504901,3470.3225308044885,2297.6195494618255
3462,2019-01-01 02:48:12,1783923.9683981503,1124160.29787167,-6553329.821079988,6351.368221920556,3463.5425049444416,2337.6003815156646
3463,2019-01-01 02:48:17,1815653.5385315933,1141460.8402299779,-6541542.01090862,6340.427590798661,3456.656849756855,2377.512060416665
3464,2019-01-01 02:48:22,1847327.922159527,1158726.6906474594,-6529554.817751777,6329.293671902966,3449.665761608378,2417.3533738107963
3465,2019-01-01 02:48:27,1878946.1536306639,1175957.322456884,-6517368.596463756,6317.966781222391,3442.5694400591906,2457.123111325937
3466,2019-01-01 02:48:32,1910507.2688879608,1193152.2099967622,-6504983.707945677,6306.4472404561875,3435.3680878415544,2496.820064612634
3467,2019-01-01 02:48:37,1942010.3054970207,1210310.8286271463,-6492400.519135302,6294.735376953625,3428.0619108362043,2536.4430273654025
3468,2019-01-01 02:48:42,1973454.3026742034,1227432.6547453166,-6479619.402996794,6282.831523659819,3420.6511180498715,2575.9907953240477
3469,2019-01-01 02:48:47,2004838.3013144927,1244517.1658013617,-6466640.738510544,6270.736019074676,3413.1359215968914,2615.462166258196
3470,2019-01-01 02:48:52,2036161.3440192104,1261563.8403136856,-6453464.910663074,6258.449207229978,3405.5165366869305,2654.8559399412984
3471,2019-01-01 02:48:57,2067422.4751236537,1278572.1578844641,-6440092.310437079,6245.971437686592,3397.7931816194787,2694.1709181219708
3472,2019-01-01 02:49:02,2098620.740724779,1295541.5992150963,-6426523.334801631,6233.30306555051,3389.9660777844633,2733.405904500683
3473,2019-01-01 02:49:07,2129755.1887089964,1312471.6461216663,-6412758.386702448,6220.4444515036275,3382.0354496673012,2772.5597047182405
3474,2019-01-01 02:49:12,2160824.868780145,1329361.7815504398,-6398797.875052183,6207.395961843365,3374.00152485617,2811.6311263600087
3475,2019-01-01 02:49:17,2191828.832487683,1346211.4895933953,-6384642.214720667,6194.157968524684,3365.86453404937,2850.618978976941
3476,2019-01-01 02:49:22,2222766.133255063,1363020.255503791,-6370291.826524984,6180.730849198775,3357.624711061098,2889.5220741218236
3477,2019-01-01 02:49:27,2253635.826408303,1379787.5657117523,-6355747.137219348,6167.114987244225,3349.2822928246974,2928.3392253973543
3478,2019-01-01 02:49:32,2284436.9692046824,1396512.9078398729,-6341008.579484731,6153.310771788305,3340.837519393173,2967.0692485118525
3479,2019-01-01 02:49:37,2315168.6208615093,1413195.7707188043,-6326076.591918168,6139.318597718018,3332.2906339373,3005.71096133844
3480,2019-01-01 02:49:42,2345829.8425849327,1429835.6444028406,-6310951.619021792,6125.13886568169,3323.641882741967,3044.2631839743435
3481,2019-01-01 02:49:47,2376419.697598736,1446432.0201854757,-6295634.111191574,6110.771982083007,3314.891515201393,3082.7247387979505
3482,2019-01-01 02:49:52,2406937.251173086,1462984.390614937,-6280124.524705776,6096.218359069404,3306.039783813707,3121.094450522351
3483,2019-01-01 02:49:57,2437381.570653214,1479492.24950969,-6264423.321713155,6081.478414516771,3297.086944175212,3159.371146244838
3484,2019-01-01 02:50:02,2467751.725488017,1495955.0919739145,-6248530.9702209225,6066.552572012065,3288.0332549744335,3197.5536554924543
3485,2019-01-01 02:50:07,2498046.7872585654,1512372.4144129504,-6232447.944082498,6051.441260834997,3278.8789779860244,3235.6408102638557
3486,2019-01-01 02:50:12,2528265.829706522,1528743.714548715,-6216174.722985039,6036.144915939734,3269.624378064542,3273.63144506799
3487,2019-01-01 02:50:17,2558407.928762471,1545068.4914350836,-6199711.792436814,6020.6639779372235,3260.269723138237,3311.5243969600856
3488,2019-01-01 02:50:22,2588472.162574156,1561346.2454732456,-6183059.643754378,6004.998893078635,3250.8152842029526,3349.3185055755544
3489,2019-01-01 02:50:27,2618457.6115346453,1577576.4784270246,-6166218.774049585,5989.150113240179,3241.2613353163015,3387.012613162467
3490,2019-01-01 02:50:32,2648363.3583104257,1593758.6934381765,-6149189.6862164615,5973.118095909398,3231.6081535921708,3424.605564613292
3491,2019-01-01 02:50:37,2678188.487869419,1609892.3950416567,-6131972.888917881,5956.903304172831,3221.856019195512,3462.0962074965264
3492,2019-01-01 02:50:42,2707932.0875089583,1625977.0891808602,-6114568.8965721335,5940.506206704763,3212.005215337284,3499.4833920887827
3493,2019-01-01 02:50:47,2737593.2468836913,1642012.2832228444,-6096978.229339271,5923.927277756642,3202.0560282693104,3536.765971407588
3494,2019-01-01 02:50:52,2767171.058033445,1657997.485973514,-6079201.413107348,5907.16699714673,3192.0087472787836,3573.9428012450476
3495,2019-01-01 02:50:57,2796664.615411038,1673932.207692787,-6061238.979478446,5890.225850249535,3181.863664682173,3611.0127402021585
3496,2019-01-01 02:51:02,2826073.015910021,1689815.9601097233,-6043091.465754547,5873.104327984724,3171.621075818344,3647.9746497234314
3497,2019-01-01 02:51:07,2855395.3588923872,1705648.2564376148,-6024759.41492323,5855.802926805262,3161.281279040767,3684.8273941313055
3498,2019-01-01 02:51:12,2884630.7462162,1721428.6113890402,-6006243.375643196,5838.322148684824,3150.844575708803,3721.5698406597094
3499,2019-01-01 02:51:17,2913778.2822631653,1737156.541190872,-5987543.902229634,5820.662501104566,3140.3112701781447,3758.2008594860977
3500,2019-01-01 02:51:22,2942837.073966134,1752831.5635992286,-5968661.554639421,5802.824497039597,3129.6816697906697,3794.7193237612764
3501,2019-01-01 02:51:27,2971806.2308365414,1768453.1979143822,-5949596.898456191,5784.808654945668,3118.9560848641063,3831.1241096364192
3502,2019-01-01 02:51:32,3000684.8649917785,1784020.9649956129,-5930350.504875269,5766.61549874682,3108.134828682102,3867.414096286886
3503,2019-01-01 02:51:37,3029472.091182502,1799534.387276015,-5910922.950688497,5748.245557824819,3097.2182174854765,3903.5881659328447
3504,2019-01-01 02:51:42,3058167.0268199057,1814992.988777266,-5891314.81826898,5729.69936701136,3086.206570465542,3939.645203857135
3505,2019-01-01 02:51:47,3086768.792002957,1830396.2951243648,-5871526.695555698,5710.977466583851,3075.100209760283,3975.584098421481
3506,2019-01-01 02:51:52,3115276.509545624,1845743.8335603692,-5851559.176038109,5692.080402265412,3063.899460454056,4011.403741082685
3507,2019-01-01 02:51:57,3143689.305004112,1861035.1329611295,-5831412.858740603,5673.008725229215,3052.6046505809904,4047.1030264109054
3508,2019-01-01 02:52:02,3172006.306704135,1876269.7238500547,-5811088.348206887,5653.762992106764,3041.216111131828,4082.6808521122994
3509,2019-01-01 02:52:07,3200226.645768233,1891447.138412917,-5790586.254484249,5634.343764999054,3029.734176063293,4118.136119058116
3510,2019-01-01 02:52:12,3228349.4561431487,1906566.9105127114,-5769907.193107623,5614.751611488999,3018.159182308656,4153.467731321805
3511,2019-01-01 02:52:17,3256373.874627273,1921628.5757045597,-5749051.785083483,5594.987104653136,3006.491469787742,4188.674596224836
3512,2019-01-01 02:52:22,3284299.04089813,1936631.6712506684,-5728020.656873456,5575.050823070519,2994.7313814146496,4223.75562439088
3513,2019-01-01 02:52:27,3312124.097539905,1951575.7361353068,-5706814.440377679,5554.943350826868,2982.879263101592,4258.709729807027
3514,2019-01-01 02:52:32,3339848.1900709756,1966460.3110798004,-5685433.772917804,5534.665277512603,2970.935463757755,4293.535829889867
3515,2019-01-01 02:52:37,3367470.4669714184,1981284.9385574998,-5663879.297219677,5514.217198213944,2958.900335282649,4328.232845553742
3516,2019-01-01 02:52:42,3394990.0797104477,1996049.1628087068,-5642151.661395698,5493.599713497051,2946.774232554134,4362.799701278461
3517,2019-01-01 02:52:47,3422406.1827737633,2010752.5298555216,-5620251.518926815,5472.8134293859575,2934.5575134117903,4397.23532517392
3518,2019-01-01 02:52:52,3449717.933690775,2025394.5875166077,-5598179.528644219,5451.85895733536,2922.250538636802,4431.538649039855
3519,2019-01-01 02:52:57,3476924.493061678,2039974.8854218416,-5575936.354710769,5430.73691419991,2909.8536719296512,4465.7086084194725
3520,2019-01-01 02:53:02,3504025.024584373,2054492.9750268518,-5553522.666602157,5409.44792220146,2897.36727988694,4499.744142646656
3521,2019-01-01 02:53:07,3531018.69508122,2068948.4096274432,-5530939.13908783,5387.992608895819,2884.791731978472,4533.644194886955
3522,2019-01-01 02:53:12,3557904.6745256213,2083340.7443739052,-5508186.452211762,5366.371607140154,2872.127400525436,4567.407712173098
3523,2019-01-01 02:53:17,3584682.1360684587,2097669.536285221,-5485265.291273024,5344.585555061946,2859.374660680237,4601.033645435949
3524,2019-01-01 02:53:22,3611350.2560643614,2111934.3442631746,-5462176.346806231,5322.63509603012,2846.53389040823,4634.52094953194
3525,2019-01-01 02:53:27,3637908.2140978556,2126134.7291063727,-5438920.314561859,5300.520878628722,2833.6054704714006,4667.868583267883
3526,2019-01-01 02:53:32,3664355.193009372,2140270.2535241996,-5415497.895486408,5278.243556633408,2820.589784413878,4701.075509424096
3527,2019-01-01 02:53:37,3690690.3789211567,2154340.4821506813,-5391909.795702511,5255.803788990844,2807.4872185491504,4734.140694776551
3528,2019-01-01 02:53:42,3716912.9612630825,2168344.9815583127,-5368156.726488885,5233.20223980112,2794.2981619486886,4767.063110118829
3529,2019-01-01 02:53:47,3743022.132798371,2182283.320271821,-5344239.404260177,5210.439578303053,2781.023006431832,4799.841730284698
3530,2019-01-01 02:53:52,3769017.089649258,2196155.0687818816,-5320158.550546728,5187.516478862094,2767.662146556619,4832.475534172026
3531,2019-01-01 02:53:57,3794897.0313226064,2209959.799558786,-5295914.891974171,5164.433620960367,2754.215979611361,4864.963504768799
3532,2019-01-01 02:54:02,3820661.16073546,2223697.0870660795,-5271509.1602429105,5141.1916891880555,2740.684905606657,4897.30462918186
3533,2019-01-01 02:54:07,3846308.6842405694,2237366.5077741453,-5246942.092107462,5117.791373235158,2727.0693272675867,4929.497898668661
3534,2019-01-01 02:54:12,3871838.811651863,2250967.640173767,-5222214.429355597,5094.233367882645,2713.3696500258447,4961.542308672077
3535,2019-01-01 02:54:17,3897250.7562698843,2264500.064789634,-5197326.918787339,5070.518372992018,2699.5862820115935,4993.436858857864
3536,2019-01-01 02:54:22,3922543.734907155,2277963.364193814,-5172280.312193738,5046.647093492589,2685.719634044906,5025.180553154118
3537,2019-01-01 02:54:27,3947716.967913485,2291357.1230191826,-5147075.366335471,5022.620239366127,2671.770119626714,5056.772399791827
3538,2019-01-01 02:54:32,3972769.679201187,2304680.927972801,-5121712.842921205,4998.438525628926,2657.738154929273,5088.211411345608
3539,2019-01-01 02:54:37,3997701.0962701975,2317934.3678492513,-5096193.508585803,4974.10267231173,2643.624158786186,5119.496604773854
3540,2019-01-01 02:54:42,4022510.4502331004,2331117.0335439146,-5070518.134868289,4949.613404438108,2629.4285526820568,5150.62700145779
3541,2019-01-01 02:54:47,4047196.9758400326,2344228.5180661995,-5044687.498189645,4924.971452001995,2615.151760741862,5181.601627239295
3542,2019-01-01 02:54:52,4071759.9115034775,2357268.4165527183,-5018702.379830419,4900.1775499449595,2600.79420972005,5212.419512457523
3543,2019-01-01 02:54:57,4096198.499322952,2370236.3262804067,-4992563.565908143,4875.232438133511,2586.356328989408,5243.079691984699
3544,2019-01-01 02:55:02,4120511.9851095667,2383131.8466795865,-4966271.847354578,4850.136861336581,2571.8385505296583,5273.581205261311
3545,2019-01-01 02:55:07,4144699.618410487,2395954.5793469683,-4939828.019892799,4824.891569202988,2557.2413089157203,5303.9230963309865
3546,2019-01-01 02:55:12,4168760.652533276,2408704.128058607,-4913232.884014071,4799.497316238718,2542.565041305641,5334.104413875074
3547,2019-01-01 02:55:17,4192694.344570123,2421380.0987827717,-4886487.244954597,4773.954861783827,2527.810187428156,5364.124211246812
3548,2019-01-01 02:55:22,4216499.95542195,2433982.0996927796,-4859591.912672056,4748.264969988929,2512.977189569906,5393.981546504875
3549,2019-01-01 02:55:27,4240176.749822408,2446509.741179748,-4832547.701822008,4722.428409791385,2498.066492562389,5423.675482446027
3550,2019-01-01 02:55:32,4263723.996361764,2458962.6358652855,-4805355.431734113,4696.445954891507,2483.078543768749,5453.205086636812
3551,2019-01-01 02:55:37,4287140.967510623,2471340.398614121,-4778015.926388212,4670.318383729039,2468.0137930704846,5482.56943144429
3552,2019-01-01 02:55:42,4310426.939643614,2483642.6465466563,-4750530.01439025,4644.046479460187,2452.8726928541887,5511.7675940660165
3553,2019-01-01 02:55:47,4333581.1930628745,2495868.9990514605,-4722898.528948037,4617.63102993528,2437.655697998362,5540.798656559622
3554,2019-01-01 02:55:52,4356603.012021487,2508019.077797699,-4695122.307846894,4591.072827676942,2422.363265860344,5569.661705872287
3555,2019-01-01 02:55:57,4379491.684746786,2520092.5067474954,-4667202.193425112,4564.372669858526,2406.9958562632887,5598.355833870393
3556,2019-01-01 02:56:02,4402246.503463553,2532088.912168224,-4639139.032549298,4537.531358282476,2391.553931483196,5626.880137369453
3557,2019-01-01 02:56:07,4424866.764417111,2544007.9226447474,-4610933.676589538,4510.549699358287,2376.037956235875,5655.233718164187
3558,2019-01-01 02:56:12,4447351.767896292,2555849.1690915744,-4582586.981394438,4483.428504079903,2360.448397663818,5683.41568305863
