,UTC,x,y,z,xv,yv,zv
1995,2023-05-05 00:45:57,-6597980.73613212,640701.6623104055,1760969.819199374,-1968.387148846131,49.59476732605017,-7371.703571879579
1996,2023-05-05 00:46:02,-6607720.6475612195,640939.7328203401,1724084.198626811,-1927.567338257098,45.63319005691715,-7382.506561127786
1997,2023-05-05 00:46:07,-6617256.309734641,641157.9918482577,1687145.134831579,-1886.6876597005244,41.67019515768519,-7393.080804531004
1998,2023-05-05 00:46:12,-6626587.426510991,641356.4326155871,1650153.7723830298,-1845.7493928654749,37.70590646072596,-7403.425967261737
1999,2023-05-05 00:46:17,-6635713.708151947,641535.0489629294,1613111.2575063074,-1804.7538192822228,33.74044780243403,-7413.541721829498
2000,2023-05-05 00:46:22,-6644634.871331347,641693.8353500748,1576018.7380456822,-1763.702222277624,29.773943022248837,-7423.427748072249
2001,2023-05-05 00:46:27,-6653350.639144064,641832.7868560178,1538877.363427938,-1722.595886934046,25.80651596174212,-7433.083733146292
2002,2023-05-05 00:46:32,-6661860.741114697,641951.8991789632,1501688.2846258003,-1681.436100052196,21.838290463782677,-7442.509371515094
2003,2023-05-05 00:46:37,-6670164.913206073,642051.1686363321,1464452.6541214355,-1640.2241501180645,17.8693903717919,-7451.704364937788
2004,2023-05-05 00:46:42,-6678262.897827604,642130.5921647634,1427171.6258699975,-1598.9613272740905,13.899939529100996,-7460.668422457948
2005,2023-05-05 00:46:47,-6686154.443843501,642190.1673201101,1389846.355263234,-1557.6489232945223,9.9300617784394,-7469.401260393466
2006,2023-05-05 00:46:52,-6693839.306580878,642229.8922774375,1352477.9990931342,-1516.2882315648092,5.959880961575152,-7477.902602328234
2007,2023-05-05 00:46:57,-6701317.247837776,642249.7658310167,1315067.715515616,-1474.8805470646978,1.9895209191181493,-7486.172179106418
2008,2023-05-05 00:47:02,-6708588.035891087,642249.7873943183,1277616.6640142314,-1433.4271663545883,-1.9808945094944381,-7494.209728830002
2009,2023-05-05 00:47:07,-6715651.445504435,642229.9570000089,1240126.0053638753,-1391.9293875645474,-5.951241485827636,-7502.0149968602755
2010,2023-05-05 00:47:12,-6722507.257935997,642190.2752999434,1202596.9015944772,-1350.3885103852522,-9.921396172106741,-7509.587735823819
2011,2023-05-05 00:47:17,-6729155.260946291,642130.7435651671,1165030.5159546484,-1308.8058360600521,-13.891234730716794,-7516.92770562344
2012,2023-05-05 00:47:22,-6735595.248805915,642051.363685913,1127428.0128752636,-1267.1826673772111,-17.86063332357621,-7524.034673454342
2013,2023-05-05 00:47:27,-6741827.022303256,641952.1381716061,1089790.5579329454,-1225.5203086613708,-21.829468111436363,-7530.908413825745
2014,2023-05-05 00:47:32,-6747850.388752141,641833.0701508751,1052119.3178134311,-1183.820065763221,-25.79761525315977,-7537.548708587898
2015,2023-05-05 00:47:37,-6753665.161999441,641694.1633715577,1014415.460274788,-1142.083246046356,-29.764950905047726,-7543.955346964366
2016,2023-05-05 00:47:42,-6759271.1624325905,641535.422200719,976680.1541104544,-1100.3111583703599,-33.73135122030321,-7550.12812558921
2017,2023-05-05 00:47:47,-6764668.216987023,641356.8516246659,938914.5691120881,-1058.5051130691872,-37.69669234871181,-7556.066848548583
2018,2023-05-05 00:47:52,-6769856.159153465,641158.4572489657,901119.876032191,-1016.6664219240229,-41.66085043663397,-7561.77132742603
2019,2023-05-05 00:47:57,-6774834.828985104,640940.2452984615,863297.2465465042,-974.7963981299288,-45.62370162740827,-7567.241381350761
2020,2023-05-05 00:48:02,-6779604.073104557,640702.2226172849,825447.8532161543,-932.8963562557257,-49.5851220622536,-7572.476837047876
2021,2023-05-05 00:48:07,-6784163.744710618,640444.3966688645,787572.8694495455,-890.9676121967312,-53.54498788175826,-7577.477528889624
2022,2023-05-05 00:48:12,-6788513.703584761,640166.7755359231,749673.4694639965,-849.0114831201663,-57.50317522803904,-7582.2432989465005
2023,2023-05-05 00:48:17,-6792653.816097355,639869.3679204626,711750.8282471237,-807.0292874032364,-61.45956024763248,-7586.773997037149
2024,2023-05-05 00:48:22,-6796583.95521353,639552.1831437342,673806.1215179805,-765.0223445640875,-65.41401909517074,-7591.069480775904
2025,2023-05-05 00:48:27,-6800304.000498709,639215.2311461864,635840.5256879659,-722.991975186061,-69.36642793787865,-7595.129615616898
2026,2023-05-05 00:48:32,-6803813.838123721,638858.5224873892,597855.2178215246,-680.9395008358273,-73.31666296090323,-7598.954274893724
2027,2023-05-05 00:48:37,-6807113.360869509,638482.0683459298,559851.3755966645,-638.8662439761795,-77.26460037346907,-7602.543339853702
2028,2023-05-05 00:48:42,-6810202.468131374,638085.8805192738,521830.1772653096,-596.7735278744171,-81.21011641583408,-7605.896699686017
2029,2023-05-05 00:48:47,-6813081.065922776,637669.9714235927,483792.80161353934,-554.6626765073723,-85.15308736699284,-7609.014251543037
2030,2023-05-05 00:48:52,-6815749.066878624,637234.3540935488,445740.4279217323,-512.5350144642365,-89.09338955305746,-7611.89590055439
2031,2023-05-05 00:48:57,-6818206.390258106,636779.0421820373,407674.23592465953,-470.39186684840547,-93.03089935622906,-7614.541559833507
2032,2023-05-05 00:49:02,-6820452.961947003,636304.0499598826,369595.40577156685,-428.2345591795999,-96.96549322425143,-7616.95115047655
2033,2023-05-05 00:49:07,-6822488.714459535,635809.3923154862,331505.11798627896,-386.06441729748644,-100.89704768022781,-7619.124601553888
2034,2023-05-05 00:49:12,-6824313.586939727,635295.084754425,293404.5534273637,-343.8827672680186,-104.82543933267199,-7621.061850094395
2035,2023-05-05 00:49:17,-6825927.525162303,634761.1433989978,255294.89324839387,-301.6909352935999,-108.75054488565655,-7622.762841063101
2036,2023-05-05 00:49:22,-6827330.481533176,634207.5849877243,217177.318858335,-259.49024762807994,-112.672241148918,-7624.227527332873
2037,2023-05-05 00:49:27,-6828522.415089482,633634.4268747896,179053.01188208684,-217.2820304974515,-116.59040504778542,-7625.455869650933
2038,2023-05-05 00:49:32,-6829503.291499262,633041.6870294434,140923.15412120498,-175.06761002695026,-120.50491363279734,-7626.447836601166
2039,2023-05-05 00:49:37,-6830273.083060795,632429.3840353512,102788.92751481925,-132.84831217507102,-124.41564408888759,-7627.203404563256
2040,2023-05-05 00:49:42,-6830831.768701616,631797.537089898,64651.51410076016,-90.62546267482662,-128.32247374403218,-7627.722557669727
2041,2023-05-05 00:49:47,-6831179.33397724,631146.1660034561,26512.095976904733,-48.40038698237038,-132.22528007726578,-7628.005287762021
2042,2023-05-05 00:49:52,-6831315.771069696,630475.291198609,-11628.144737257355,-6.17441023289712,-136.12394072599307,-7628.05159434671
2043,2023-05-05 00:49:57,-6831241.078785793,629784.9337093428,-49768.02593884357,36.05114279644874,-140.01833349254807,-7627.861484552915
2044,2023-05-05 00:50:02,-6830955.262555269,629075.1151802082,-87906.36557958863,78.27494771711827,-143.90833634996892,-7627.43497309191
2045,2023-05-05 00:50:07,-6830458.334428785,628345.8578654536,-126041.98170366022,120.4956805537818,-147.79382744698253,-7626.77208221983
2046,2023-05-05 00:50:12,-6829750.313075802,627597.1846281348,-164173.6924852986,162.71201776378618,-151.67468511221765,-7625.872841704195
2047,2023-05-05 00:50:17,-6828831.223782376,626829.1189392081,-202300.3162662986,204.92263625232684,-155.550787857681,-7624.7372887949105
2048,2023-05-05 00:50:22,-6827701.098448898,626041.6848766047,-240420.67159335874,247.12621338429483,-159.42201438155462,-7623.365468200186
2049,2023-05-05 00:50:27,-6826359.975587764,625234.9071242947,-278533.57725532475,289.3214269938038,-163.28824357039073,-7621.75743206765
2050,2023-05-05 00:50:32,-6824807.900321006,624408.810971342,-316637.8523203495,331.5069553924289,-167.14935450079042,-7619.9132399708
2051,2023-05-05 00:50:37,-6823044.9243778875,623563.4223109486,-354732.3161729989,373.68147737717516,-171.00522644066737,-7617.832958900698
2052,2023-05-05 00:50:42,-6821071.106092464,622698.7676394965,-392815.78855133144,415.8436722391425,-174.85573885020426,-7615.516663262766
2053,2023-05-05 00:50:47,-6818886.510401071,621814.8740555858,-430887.08958397,457.9922197737862,-178.70077138261215,-7612.964434878243
2054,2023-05-05 00:50:52,-6816491.208839782,620911.7692590652,-468945.0398271947,500.12580029358014,-182.54020388480274,-7610.176362989889
2055,2023-05-05 00:50:57,-6813885.279541783,619989.4815500634,-506988.46030207165,542.2430946437598,-186.37391639808297,-7607.152544271334
2056,2023-05-05 00:51:02,-6811068.807234664,619048.039828016,-545016.172531638,584.3427842216997,-190.2017891589689,-7603.893082839356
2057,2023-05-05 00:51:07,-6808041.883237598,618087.4735906841,-583026.9985781518,626.4235510003361,-194.02370260020865,-7600.398090268437
2058,2023-05-05 00:51:12,-6804804.605458401,617107.8129331736,-621019.7610804215,668.4840775558881,-197.8395373520925,-7596.66768560679
2059,2023-05-05 00:51:17,-6801357.07839043,616109.0885469409,-658993.283291216,710.5230470999917,-201.64917424410874,-7592.701995393136
2060,2023-05-05 00:51:22,-6797699.41310932,615091.3317187926,-696946.3891147585,752.5391435162172,-205.45249430699104,-7588.501153673482
2061,2023-05-05 00:51:27,-6793831.727269528,614054.5743298737,-734877.9031443045,794.5310514008023,-209.2493787751866,-7584.0653020172695
2062,2023-05-05 00:51:32,-6789754.145100652,612998.8488546414,-772786.6506997967,836.4974561073145,-213.03970908975367,-7579.394589532206
2063,2023-05-05 00:51:37,-6785466.797403532,611924.1883598258,-810671.4578655899,878.4370437948728,-216.82336690168123,-7574.4891728773355
2064,2023-05-05 00:51:42,-6780969.821546094,610830.6265033669,-848531.1515282351,920.3485014794483,-220.60023407561357,-7569.349216273878
2065,2023-05-05 00:51:47,-6776263.361458918,609718.1975333412,-886364.5594143132,962.2305170877329,-224.37019269393898,-7563.974891513538
2066,2023-05-05 00:51:52,-6771347.567630577,608586.9362868586,-924170.5101283006,1004.0817795130203,-228.13312506119948,-7558.366377964068
2067,2023-05-05 00:51:57,-6766222.597102625,607436.8781889414,-961947.8331904615,1045.9009786725208,-231.88891370876433,-7552.523862572002
2068,2023-05-05 00:52:02,-6760888.613464361,606268.0592513784,-999695.3590747379,1087.686805565558,-235.63744139970566,-7546.44753986254
2069,2023-05-05 00:52:07,-6755345.786847249,605080.5160715525,-1037411.9192466394,1129.437952332123,-239.37859113381273,-7540.13761193675
2070,2023-05-05 00:52:12,-6749594.2939190855,603874.2858312461,-1075096.3462011106,1171.1531123112854,-243.1122461526776,-7533.594288466192
2071,2023-05-05 00:52:17,-6743634.317877859,602649.4062954176,-1112747.4735003652,1212.8309800990633,-246.8382899447941,-7526.817786685298
2072,2023-05-05 00:52:22,-6737466.048445309,601405.9158109564,-1150364.1358116737,1254.470251605385,-250.55660625061176,-7519.8083313818015
2073,2023-05-05 00:52:27,-6731089.681860222,600143.8533054076,-1187945.168945109,1296.069624109895,-254.26707906749763,-7512.566154885516
2074,2023-05-05 00:52:32,-6724505.420871453,598863.2582856793,-1225489.409891222,1337.627796316391,-257.9695926545688,-7505.091497055901
2075,2023-05-05 00:52:37,-6717713.474730671,597564.1708367175,-1262995.696858656,1379.1434684058304,-261.6640315373708,-7497.384605268733
2076,2023-05-05 00:52:42,-6710714.059184831,596246.631620167,-1300462.8693116948,1420.6153420878443,-265.3502805123859,-7489.445734402224
2077,2023-05-05 00:52:47,-6703507.396468413,594910.6818730024,-1337889.7680077413,1462.0421206508354,-269.0282246513736,-7481.275146822915
2078,2023-05-05 00:52:52,-6696093.71529542,593556.3634061438,-1375275.2350347226,1503.4225090107605,-272.69774930555644,-7472.8731123716125
2079,2023-05-05 00:52:57,-6688473.250851089,592183.7186030465,-1412618.1138484261,1544.7552137587638,-276.3587401096718,-7464.239908349549
2080,2023-05-05 00:53:02,-6680646.2447834285,590792.7904182763,-1449917.2493097677,1586.0389432078457,-280.01108298593044,-7455.375819504953
2081,2023-05-05 00:53:07,-6672612.945194475,589383.6223760606,-1487171.487721996,1627.2724074388066,-283.6546641479223,-7446.28113802009
2082,2023-05-05 00:53:12,-6664373.60663135,587956.2585688225,-1524379.6768678294,1668.4543183456708,-287.28937010452097,-7436.956163498785
2083,2023-05-05 00:53:17,-6655928.490077076,586510.7436556943,-1561540.6660465344,1709.583389680822,-290.91508766384453,-7427.401202954428
2084,2023-05-05 00:53:22,-6647277.862941176,585047.1228610108,-1598653.306110944,1750.6583371000506,-294.53170393732694,-7417.61657079828
2085,2023-05-05 00:53:27,-6638421.99905004,583565.4419727833,-1635716.4495044176,1791.6778782076726,-298.1391063439567,-7407.602588828051
2086,2023-05-05 00:53:32,-6629361.17863707,582065.7473411488,-1672728.9502977466,1832.6407326018657,-301.737182614733,-7397.359586216453
2087,2023-05-05 00:53:37,-6620095.688332596,580548.0858768007,-1709689.6642259979,1873.5456219202993,-305.3258207973861,-7386.887899499607
2088,2023-05-05 00:53:42,-6610625.821153573,579012.5050493908,-1746597.448725305,1914.391269886103,-308.9049092613954,-7376.187872565056
2089,2023-05-05 00:53:47,-6600951.876493019,577459.0528859086,-1783451.1629695892,1955.176402354157,-312.4743367033279,-7365.259856639172
2090,2023-05-05 00:53:52,-6591074.160109261,575887.7779690309,-1820249.6679072247,1995.8997473576653,-316.0339921525113,-7354.104210273763
2091,2023-05-05 00:53:57,-6580992.984114913,574298.7294354438,-1856991.8262976273,2036.5600351548958,-319.5837649770341,-7342.721299331697
2092,2023-05-05 00:54:02,-6570708.6669656355,572691.9569741326,-1893676.5027477734,2077.155998275974,-323.1235448900566,-7331.111496971459
2093,2023-05-05 00:54:07,-6560221.533448663,571067.510824641,-1930302.563748637,2117.686371569569,-326.6532219563976,-7319.275183630448
2094,2023-05-05 00:54:12,-6549531.914671097,569425.4417752948,-1966868.8777115385,2158.1498922492983,-330.17268659934786,-7307.212747007074
2095,2023-05-05 00:54:17,-6538640.148047956,567765.8011613926,-2003374.315004403,2198.5452999396925,-333.68182960764716,-7294.924582041587
2096,2023-05-05 00:54:22,-6527546.57729002,566088.6408633615,-2039817.7479879202,2238.8713367215337,-337.18054214255216,-7282.411090895757
2097,2023-05-05 00:54:27,-6516251.552391427,564394.0133048758,-2076198.0510515978,2279.126747176443,-340.6687157449068,-7269.672682931429
2098,2023-05-05 00:54:32,-6504755.429617069,562681.9714509429,-2112514.1006497056,2319.3102784305815,-344.14624234212465,-7256.709774688189
2099,2023-05-05 00:54:37,-6493058.571489749,560952.5688059507,-2148764.775337109,2359.4206801973755,-347.61301425498317,-7243.522789860268
2100,2023-05-05 00:54:42,-6481161.34677715,559205.8594116885,-2184948.9558049804,2399.45670481925,-351.0689242041324,-7230.112159272905
2101,2023-05-05 00:54:47,-6469064.130478592,557441.8978453277,-2221065.5249163993,2439.4171073083417,-354.51386531621426,-7216.478320858397
2102,2023-05-05 00:54:52,-6456767.303811572,555660.7392173808,-2257113.3677418195,2479.300645386276,-357.9477311295043,-7202.62171963206
2103,2023-05-05 00:54:57,-6444271.254198119,553862.4391696289,-2293091.371594433,2519.1060795230646,-361.3704155989802,-7188.542807668315
2104,2023-05-05 00:55:02,-6431576.375250972,552047.0538730272,-2328998.4260654007,2558.832172975315,-364.7818131007477,-7174.2420440770975
2105,2023-05-05 00:55:07,-6418683.066759532,550214.6400255897,-2364833.4230589736,2598.477691823887,-368.1818184357538,-7159.719894980782
2106,2023-05-05 00:55:12,-6405591.7346756635,548365.2548502571,-2400595.2568275,2638.041405011221,-371.5703268327397,-7144.976833491684
2107,2023-05-05 00:55:17,-6392302.791099283,546498.9560927518,-2436282.8240063176,2677.5220843785733,-374.94723395040086,-7130.013339690321
2108,2023-05-05 00:55:22,-6378816.654263781,544615.8020194261,-2471895.0236485447,2716.918504703371,-378.3124358787417,-7114.829900604361
2109,2023-05-05 00:55:27,-6365133.748521236,542715.8514151009,-2507430.757259761,2756.229443736935,-381.6658291396242,-7099.427010188288
2110,2023-05-05 00:55:32,-6351254.504327459,540799.1635809101,-2542888.9288325976,2795.4536822427685,-385.0073106865404,-7083.805169303725
2111,2023-05-05 00:55:37,-6337179.358226835,538865.7983321425,-2578268.4448812185,2834.5900040356223,-388.3367779036485,-7067.964885700233
2112,2023-05-05 00:55:42,-6322908.752836957,536915.8159960919,-2613568.2144757193,2873.6371960214583,-391.6541286041309,-7051.906673996445
2113,2023-05-05 00:55:47,-6308443.136833077,534949.2774099191,-2648787.149276418,2912.5940482384235,-394.9592610279547,-7035.631055661317
2114,2023-05-05 00:55:52,-6293782.964932344,532966.2439185234,-2683924.1635680683,2951.4593538988925,-398.25207383912425,-7019.138558995255
2115,2023-05-05 00:55:57,-6278928.697877813,530966.7773724305,-2718978.1742939623,2990.231909432546,-401.5324661225281,-7002.429719110874
2116,2023-05-05 00:56:02,-6263880.802422263,528950.9401256967,-2753948.101089945,3028.910514530414,-404.80033738049286,-6985.505077913113
2117,2023-05-05 00:56:07,-6248639.75131176,526918.7950338308,-2788832.866318324,3067.493972189761,-408.0555875291682,-6968.365184078452
2118,2023-05-05 00:56:12,-6233206.023269034,524870.4054517329,-2823631.395101671,3105.9810887596086,-411.2981168948574,-6951.010593033038
2119,2023-05-05 00:56:17,-6217580.102976592,522805.8352316547,-2858342.6153565184,3144.370673986631,-414.5278262104227,-6933.441866929482
2120,2023-05-05 00:56:22,-6201762.481059617,520725.1487211743,-2892965.4578269226,3182.6615410611757,-417.74461661188485,-6915.659574622193
2121,2023-05-05 00:56:27,-6185753.654068633,518628.410761188,-2927498.856117915,3220.8525066630446,-420.948389635329,-6897.664291641176
2122,2023-05-05 00:56:32,-6169554.12446195,516515.68668391724,-2961941.746728807,3258.9423910067208,-424.1390472142246,-6879.4566001642115
2123,2023-05-05 00:56:37,-6153164.400587875,514387.0423109274,-2996293.0690863575,3296.9300178856774,-427.31649167725607,-6861.037088987499
2124,2023-05-05 00:56:42,-6136584.996666713,512242.54395115573,-3030551.765577791,3334.814214715448,-430.48062574674225,-6842.406353494818
2125,2023-05-05 00:56:47,-6119816.432772542,510082.2583989459,-3064716.78158365,3372.593812575107,-433.6313525377162,-6823.564995625372
2126,2023-05-05 00:56:52,-6102859.234814814,507906.2529320853,-3098787.065510492,3410.267646246939,-436.7685755577171,-6804.513623840588
2127,2023-05-05 00:56:57,-6085713.934519725,505714.59530984145,-3132761.5688234195,3447.834554254015,-439.8921987073245,-6785.25285309005
2128,2023-05-05 00:57:02,-6068381.06941143,503507.35377099324,-3166639.246078432,3485.293378895548,-443.0021262814603,-6765.783304776995
2129,2023-05-05 00:57:07,-6050861.182793077,501284.5970318557,-3200419.054954601,3522.64296627991,-446.0982629714562,-6746.105606723611
2130,2023-05-05 00:57:12,-6033154.823727692,499046.3942842903,-3234099.956286092,3559.882166355324,-449.18051386787226,-6726.220393136613
2131,2023-05-05 00:57:17,-6015262.547018896,496792.8151937001,-3267680.91409399,3597.009832938262,-452.2487844640406,-6706.128304573368
2132,2023-05-05 00:57:22,-5997184.913191497,494523.9298970061,-3301160.895617975,3634.024823739724,-455.3029806602917,-6685.829987908989
2133,2023-05-05 00:57:27,-5978922.488471969,492239.8090005999,-3334538.8713478325,3670.926000389603,-458.3430087688077,-6665.326096304728
2134,2023-05-05 00:57:32,-5960475.844768789,489940.5235782719,-3367813.815054806,3707.712228459443,-461.368775519042,-6644.61728917791
2135,2023-05-05 00:57:37,-5941845.559652672,487626.1451691094,-3400984.7038228046,3744.382377483945,-464.3801880636382,-6623.704232173707
2136,2023-05-05 00:57:42,-5923032.216336715,485296.7457753655,-3434050.518079482,3780.9353209816263,-467.3771539847664,-6602.58759713886
2137,2023-05-05 00:57:47,-5904036.40365642,482952.39786029485,-3467010.241627174,3817.369936475073,-470.35958130080655,-6581.268062097505
2138,2023-05-05 00:57:52,-5884858.716049618,480593.17434595514,-3499862.861673737,3853.685105511262,-473.3273784732989,-6559.746311229049
2139,2023-05-05 00:57:57,-5865499.753536307,478219.1486109735,-3532607.368863271,3889.87971368242,-476.2804544140837,-6538.023034848087
2140,2023-05-05 00:58:02,-5845960.121698366,475830.39448827726,-3565242.757306744,3925.952650647856,-479.2187184925614,-6516.098929386173
2141,2023-05-05 00:58:07,-5826240.431659151,473426.9862627875,-3597768.024612545,3961.9028101572,-482.14208054300593,-6493.974697375208
2142,2023-05-05 00:58:12,-5806341.3000630075,471008.99866907654,-3630182.171916939,3997.7290900754415,-485.05045087186886,-6471.6510474321885
2143,2023-05-05 00:58:17,-5786263.3490546,468576.50688898854,-3662484.2039144575,4033.4303924100363,-487.94374026502504,-6449.128694244876
2144,2023-05-05 00:58:22,-5766007.206258147,466129.5865492257,-3694673.128888219,4069.005623340373,-490.8218599949166,-6426.408358558024
2145,2023-05-05 00:58:27,-5745573.504756468,463668.31371889607,-3726747.9587401845,4104.453693249711,-493.68472182755755,-6403.4907671597
2146,2023-05-05 00:58:32,-5724962.883069887,461192.7649070297,-3758707.7090213248,4139.773516759682,-496.53223802937697,-6380.376652867195
2147,2023-05-05 00:58:37,-5704175.985134948,458703.01706005965,-3790551.3989617517,4174.964012767302,-499.36432137388095,-6357.0667545121005
2148,2023-05-05 00:58:42,-5683213.460282941,456199.14755927015,-3822278.051500726,4210.024104484388,-502.1808851481259,-6333.561816924046
2149,2023-05-05 00:58:47,-5662075.963218219,453681.2342182132,-3853886.693316622,4244.952719479166,-504.9818431589986,-6309.862590912674
2150,2023-05-05 00:58:52,-5640764.1539963195,451149.3552800941,-3885376.3548567668,4279.748789719751,-507.76710973931034,-6285.969833247503
2151,2023-05-05 00:58:57,-5619278.698001839,448603.58941512654,-3916746.0703671896,4314.411251619131,-510.53659975370806,-6261.884306635298
2152,2023-05-05 00:59:02,-5597620.265926109,446044.01571786,-3947994.877922246,4348.93904608127,-513.2902286044178,-6237.606779694781
2153,2023-05-05 00:59:07,-5575789.533744609,443470.71370447666,-3979121.819454103,4383.331118547783,-516.0279122368323,-6213.13802692843
2154,2023-05-05 00:59:12,-5553787.182694169,440883.7633100629,-4010125.940782088,4417.586419044702,-518.7495671449502,-6188.47882869136
2155,2023-05-05 00:59:17,-5531613.89924994,438283.2448858521,-4041006.291641866,4451.703902228863,-521.4551103766888,-6163.629971157277
2156,2023-05-05 00:59:22,-5509270.375102108,435669.239196443,-4071761.9257144397,4485.6825274333205,-524.1444595390674,-6138.592246281624
2157,2023-05-05 00:59:27,-5486757.307132417,433041.8274169901,-4102391.9006549595,4519.521258711382,-526.817532803274,-6113.366451762094
2158,2023-05-05 00:59:32,-5464075.397390448,430401.09113037196,-4132895.278121337,4553.219064878769,-529.4742489096102,-6087.953390996836
2159,2023-05-05 00:59:37,-5441225.353069718,427747.1123243322,-4163271.123802631,4586.774919553537,-532.1145271723149,-6062.353873040653
2160,2023-05-05 00:59:42,-5418207.886483575,425079.9733885991,-4193518.5074472255,4620.187801193442,-534.7382874842486,-6036.568712559664
2161,2023-05-05 00:59:47,-5395023.715040895,422399.75711198023,-4223636.502890765,4653.456693130508,-537.3454503214277,-6010.59872978482
2162,2023-05-05 00:59:52,-5371673.561221651,419706.5466794365,-4253624.188083863,4686.580583602668,-539.9359367473809,-5984.444750464806
2163,2023-05-05 00:59:57,-5348158.152552298,417000.4256691329,-4283480.645119568,4719.558465782378,-542.5096684173026,-5958.107605818822
2164,2023-05-05 01:00:02,-5324478.221581038,414281.478049472,-4313204.960260611,4752.389337802294,-545.0665675819713,-5931.588132489699
2165,2023-05-05 01:00:07,-5300634.505852961,411549.7881761055,-4342796.223966397,4785.072202778092,-547.6065570913943,-5904.887172497844
2166,2023-05-05 01:00:12,-5276627.747885077,408805.4407889295,-4372253.53091978,4817.606068828682,-550.129560398143,-5878.005573196447
2167,2023-05-05 01:00:17,-5252458.695141261,406048.52100906544,-4401575.980053626,4849.98994909404,-552.6355015603382,-5850.944187228301
2168,2023-05-05 01:00:22,-5228128.100007099,403279.11433582375,-4430762.6745771505,4882.222861751074,-555.1243052442479,-5823.703872484571
2169,2023-05-05 01:00:27,-5203636.719764665,400497.30664365966,-4459812.722002058,4914.303830027874,-557.5958967264612,-5796.2854920657255
2170,2023-05-05 01:00:32,-5178985.316567248,397703.1841791151,-4488725.234168516,4946.231882216785,-560.050201895603,-5768.689914244806
2171,2023-05-05 01:00:37,-5154174.657413979,394896.8335577564,-4517499.327270904,4978.006051686749,-562.4871472535685,-5740.918012433085
2172,2023-05-05 01:00:42,-5129205.514124433,392078.34176110564,-4546134.1218834445,5009.6253768954175,-564.9066599162496,-5712.970665148118
2173,2023-05-05 01:00:47,-5104078.663313147,389247.79613357,-4574628.742985639,5041.088901401368,-567.308667613744,-5684.848755984068
2174,2023-05-05 01:00:52,-5078794.886364087,386405.284379371,-4602982.319987612,5072.395673876954,-569.6930986900468,-5656.553173584149
2175,2023-05-05 01:00:57,-5053354.969405046,383550.894559477,-4631193.986755257,5103.544748122055,-572.0598821022216,-5628.084811614946
2176,2023-05-05 01:01:02,-5027759.703281967,380684.7150885414,-4659262.881635312,5134.535183079117,-574.4089474190779,-5599.444568742293
2177,2023-05-05 01:01:07,-5002009.883533188,377806.8347318477,-4687188.147480301,5165.36604284966,-576.7402248193735,-5570.633348608384
2178,2023-05-05 01:01:12,-4976106.310363607,374917.3426022648,-4714968.931673347,5196.036396712495,-579.053645089583,-5541.6520598097195
2179,2023-05-05 01:01:17,-4950049.788618739,372016.32815721614,-4742604.3861529,5226.545319143714,-581.34913962128,-5512.501615875521
2180,2023-05-05 01:01:22,-4923841.127758688,369103.88119565987,-4770093.667437338,5256.89188983849,-583.6266404081847,-5483.182935246199
2181,2023-05-05 01:01:27,-4897481.141831978,366180.0918550876,-4797435.936649482,5287.075193734645,-585.8860800429444,-5453.696941251495
2182,2023-05-05 01:01:32,-4870970.649449288,363245.05060853675,-4824630.359540969,5317.094321037881,-588.1273917137179,-5424.04456208795
2183,2023-05-05 01:01:37,-4844310.47375705,360298.8482616228,-4851676.106516546,5346.948367248461,-590.3505092006333,-5394.226730795362
2184,2023-05-05 01:01:42,-4817501.442410886,357341.57594958844,-4878572.352658205,5376.636433189159,-592.5553668722048,-5364.244385231978
2185,2023-05-05 01:01:47,-4790544.387548948,354373.3251343698,-4905318.277749235,5406.157625034178,-594.74189968178,-5334.098468048214
2186,2023-05-05 01:01:52,-4763440.145765078,351394.18760168157,-4931913.066298082,5435.511054338717,-596.9100431641007,-5303.789926658712
2187,2023-05-05 01:01:57,-4736189.5580818225,348404.255458118,-4958355.907562131,5464.695838068921,-599.0597334320494,-5273.3197132126925
2188,2023-05-05 01:02:02,-4708793.469923305,345403.62112827005,-4984645.995571277,5493.711098631827,-601.1909071736503,-5242.688784562552
2189,2023-05-05 01:02:07,-4681252.73108796,342392.3773518562,-5010782.529151364,5522.555963905015,-603.3035016493898,-5211.8981022307635
2190,2023-05-05 01:02:12,-4653568.195721082,339370.6171808664,-5036764.711947456,5551.229567265694,-605.3974546899029,-5180.948632375166
2191,2023-05-05 01:02:17,-4625740.72228729,336338.433976716,-5062591.75244692,5579.731047618883,-607.4727046940765,-5149.841345752806
2192,2023-05-05 01:02:22,-4597771.1735427845,333295.9214074081,-5088262.864002322,5608.059549424519,-609.5291906275936,-5118.57721768254
2193,2023-05-05 01:02:27,-4569660.416507532,330243.1734447033,-5113777.264854151,5636.214222723279,-611.5668520219388,-5087.157228006611
2194,2023-05-05 01:02:32,-4541409.3224373,327180.2843612908,-5139134.178153341,5664.194223160975,-613.5856289738706,-5055.582361051484
2195,2023-05-05 01:02:37,-4513018.76679555,324107.34872796334,-5164332.831983575,5691.998712011435,-615.585462145354,-5023.853605588191
2196,2023-05-05 01:02:42,-4484489.629225273,321024.4614107902,-5189372.459383426,5719.626856197859,-617.5662927639253,-4991.971954792475
2197,2023-05-05 01:02:47,-4455822.793520672,317931.71756828733,-5214252.298368272,5747.077828312636,-619.5280626234644,-4959.938406205028
2198,2023-05-05 01:02:52,-4427019.147598782,314829.2126485833,-5238971.591952028,5774.350806635724,-621.4707140853264,-4927.753961692018
