,UTC,x,y,z,xv,yv,zv
2550,2019-01-01 01:32:12,6012921.003095539,3326970.8071803963,-96827.61548418397,157.59479323661603,-72.53458875958663,7623.639316433259
2551,2019-01-01 01:32:17,6013616.552429811,3326557.0002308683,-58708.12258460625,120.62415857562071,-92.98780434613354,7624.118674354706
2552,2019-01-01 01:32:22,6014127.237826091,3326040.933537136,-20586.820446545004,83.6494107996991,-113.43837981424569,7624.363008985379
2553,2019-01-01 01:32:27,6014453.041610384,3325422.6218991536,17535.11577728048,46.67170657640141,-133.88567542809727,7624.372307089923
2554,2019-01-01 01:32:32,6014593.951892554,3324702.0833153985,55656.510887037046,9.692202778885097,-154.32905151904978,7624.146563058617
2555,2019-01-01 01:32:37,6014549.962567281,3323879.3389824796,93776.18967391862,-27.28794354918956,-174.76786850374836,7623.685778913226
2556,2019-01-01 01:32:42,6014321.073314805,3322954.413294677,131892.97695832638,-64.26757523000109,-195.20148690230735,7622.989964317205
2557,2019-01-01 01:32:47,6013907.28960151,3321927.3338433695,170005.69762811216,-101.24553499155418,-215.62926735778137,7622.059136589838
2558,2019-01-01 01:32:52,6013308.622680288,3320798.1314163674,208113.17667689786,-138.2206655133479,-236.0505706580318,7620.893320722584
2559,2019-01-01 01:32:57,6012525.089590641,3319566.839997129,246214.23924247615,-175.1918094787618,-256.4647577607028,7619.492549394796
2560,2019-01-01 01:33:02,6011556.713158525,3318233.4967638436,284307.7106452818,-212.15780963378216,-276.87118982139634,7617.856862985523
2561,2019-01-01 01:33:07,6010403.521995879,3316798.1420883588,322392.4164269068,-249.11750885018682,-297.2692282243981,7615.986309578367
2562,2019-01-01 01:33:12,6009065.55049983,3315260.81953497,360467.1823886157,-286.0697501901257,-317.65823461466516,7613.880944957554
2563,2019-01-01 01:33:17,6007542.838851596,3313621.5758590233,398530.83462982,-323.0133769685103,-338.0375709294019,7611.540832594873
2564,2019-01-01 01:33:22,6005835.433015061,3311880.4610053897,436582.1995864679,-359.9472328098909,-358.40659942755974,7608.96604362902
2565,2019-01-01 01:33:27,6003943.38473511,3310037.528106785,474620.1040693157,-396.87016169751223,-378.7646827159886,7606.15665684028
2566,2019-01-01 01:33:32,6001866.751535728,3308092.8334819726,512643.37530207005,-433.7810080137319,-399.11118377169345,7603.112758624236
2567,2019-01-01 01:33:37,5999605.596717927,3306046.4366338686,550650.8409594038,-470.6786165725704,-419.44546596048724,7599.834442968157
2568,2019-01-01 01:33:42,5997159.989357504,3303898.400247552,588641.3292048663,-507.5618326464225,-439.7668930530891,7596.321811432846
2569,2019-01-01 01:33:47,5994530.004302708,3301648.7901882045,626613.6687287187,-544.4295019896704,-460.07482924019826,7592.574973141307
2570,2019-01-01 01:33:52,5991715.7221717555,3299297.675498973,664566.6887857334,-581.2804708619192,-480.3686391481519,7588.594044774188
2571,2019-01-01 01:33:57,5988717.229350255,3296845.128398748,702499.2192329797,-618.1135860529736,-500.6476878564507,7584.379150570605
2572,2019-01-01 01:34:02,5985534.617988481,3294291.224279848,740410.090567628,-654.9276949107546,-520.9113409178324,7579.930422332414
2573,2019-01-01 01:34:07,5982167.9859985085,3291636.0417055963,778298.1339647758,-691.7216453723977,-541.1589643808588,7575.247999429898
2574,2019-01-01 01:34:12,5978617.437051185,3288879.6624077857,816162.181315306,-728.4942859981132,-561.3899248144052,7570.332028807403
2575,2019-01-01 01:34:17,5974883.080572929,3286022.171284009,854001.0652637673,-765.2444660071606,-581.603589333132,7565.182664988233
2576,2019-01-01 01:34:22,5970965.031742324,3283063.656394868,891813.6192462833,-801.9710353154796,-601.7993256230897,7559.800070078821
2577,2019-01-01 01:34:27,5966863.411486564,3280004.208961055,929598.6775284724,-838.672844574952,-621.976501966946,7554.184413772565
2578,2019-01-01 01:34:32,5962578.346477655,3276843.9233603044,967355.0752433989,-875.3487452147293,-642.1344872688437,7548.335873353639
2579,2019-01-01 01:34:37,5958109.969128413,3273582.897124224,1005081.6484295301,-911.9975894852435,-662.2726510792885,7542.254633700612
2580,2019-01-01 01:34:42,5953458.41758827,3270221.230934999,1042777.2340687189,-948.6182305053529,-682.3903636206492,7535.940887289093
2581,2019-01-01 01:34:47,5948623.835738769,3266759.0286219716,1080440.6701241904,-985.2095223125478,-702.486995813644,7529.39483419212
2582,2019-01-01 01:34:52,5943606.373188874,3263196.3971580747,1118070.7955785214,-1021.7703199154679,-722.5619193046948,7522.616682077019
2583,2019-01-01 01:34:57,5938406.18526996,3259533.446656139,1155666.4504715996,-1058.2994793474063,-742.6145064934412,7515.606646197911
2584,2019-01-01 01:35:02,5933023.4330305625,3255770.2903650566,1193226.4759385223,-1094.7958577193258,-762.644130559246,7508.364949383973
2585,2019-01-01 01:35:07,5927458.283230865,3251907.044665824,1230749.7142474442,-1131.258313271265,-782.6501654854774,7500.891822024557
2586,2019-01-01 01:35:12,5921710.908336921,3247943.8290674672,1268235.0088373304,-1167.6857054218447,-802.6319860808306,7493.187502053012
2587,2019-01-01 01:35:17,5915781.486514643,3243880.766202862,1305681.2043556399,-1204.0768948166424,-822.5889679978811,7485.252234930984
2588,2019-01-01 01:35:22,5909670.2016235525,3239717.9818244786,1343087.1466959317,-1240.4307433769966,-842.5204877501857,7477.0862736341705
2589,2019-01-01 01:35:27,5903377.243210261,3235455.60480003,1380451.6830354012,-1276.746114350951,-862.4259227301709,7468.689878638946
2590,2019-01-01 01:35:32,5896902.806501719,3231093.7671080274,1417773.6618723455,-1313.0218723672817,-882.3046512303375,7460.063317907338
2591,2019-01-01 01:35:37,5890247.092398156,3226632.603833214,1455051.933063547,-1349.2568834918684,-902.1560524697294,7451.20686686663
2592,2019-01-01 01:35:42,5883410.307465776,3222072.2531618574,1492285.3478615237,-1385.4500152834448,-921.979506626109,7442.120808379385
2593,2019-01-01 01:35:47,5876392.663929132,3217412.856376862,1529472.7589516141,-1421.600136843684,-941.7743948721887,7432.805432701174
2594,2019-01-01 01:35:52,5869194.379663342,3212654.557852705,1566613.0204888026,-1457.7061188554337,-961.5400994121559,7423.261037426023
2595,2019-01-01 01:35:57,5861815.678186105,3207797.5050501986,1603704.9881342615,-1493.766833603298,-981.276003513227,7413.4879274235045
2596,2019-01-01 01:36:02,5854256.788649694,3202841.8485111133,1640747.5190915645,-1529.7811549731084,-1000.981491526739,7403.486414775392
2597,2019-01-01 01:36:07,5846517.945832981,3197787.7418527342,1677739.4721426112,-1565.7479584306986,-1020.6559488945452,7393.256818722454
2598,2019-01-01 01:36:12,5838599.390133643,3192635.3417624305,1714679.7076833318,-1601.6661209850029,-1040.2987621402406,7382.79946563215
2599,2019-01-01 01:36:17,5830501.367560537,3187384.807992279,1751567.0877592901,-1637.5345211444392,-1059.9093188509771,7372.114688994586
2600,2019-01-01 01:36:22,5822224.12972631,3182036.303353855,1788400.476101382,-1673.3520388833,-1079.487007634023,7361.202829460191
2601,2019-01-01 01:36:27,5813767.933840112,3176589.993713217,1825178.738161786,-1709.1175556261753,-1099.0312180820304,7350.064234905743
2602,2019-01-01 01:36:32,5805133.042700311,3171046.047986057,1861900.741150314,-1744.8299542625439,-1118.541340747993,7338.6992605234145
2603,2019-01-01 01:36:37,5796319.724687078,3165404.6381329233,1898565.354071235,-1780.488119197938,-1138.0167671340448,7327.108268920732
2604,2019-01-01 01:36:42,5787328.253754581,3159665.939154476,1935171.447760596,-1816.0909364412717,-1157.4568896981505,7315.29163021584
2605,2019-01-01 01:36:47,5778158.909422711,3153830.1290866095,1971717.8949239617,-1851.637293718327,-1176.8611018963434,7303.249722106265
2606,2019-01-01 01:36:52,5768811.9767681565,3147897.3889953494,2008203.5701744289,-1887.1260806056466,-1196.2287982287153,7290.982929913452
2607,2019-01-01 01:36:57,5759287.746414813,3141867.9029714894,2044627.350070792,-1922.5561886683358,-1215.5593742999374,7278.491646592059
2608,2019-01-01 01:37:02,5749586.514523502,3135741.858124891,2080988.1131556553,-1957.926511589373,-1234.852226888792,7265.776272706097
2609,2019-01-01 01:37:07,5739708.582781096,3129519.4445784404,2117284.7399933715,-1993.2359452823903,-1254.1067540178442,7252.837216380985
2610,2019-01-01 01:37:12,5729654.258389127,3123200.8554616687,2153516.113207696,-2028.4833879846121,-1273.322355018728,7239.674893241937
2611,2019-01-01 01:37:17,5719423.854051978,3116786.286904047,2189681.117519124,-2063.6677403316285,-1292.4984305910364,7226.28972634872
2612,2019-01-01 01:37:22,5709017.687964717,3110275.9380280203,2225778.639781906,-2098.787905419357,-1311.6343828550962,7212.68214613352
2613,2019-01-01 01:37:27,5698436.083800674,3103670.0109417783,2261807.5690207654,-2133.842788859793,-1330.7296154003163,7198.852590344223
2614,2019-01-01 01:37:32,5687679.370698706,3096968.710731795,2297766.7964673415,-2168.8312988361686,-1349.7835333309372,7184.801503990955
2615,2019-01-01 01:37:37,5676747.883250216,3090172.2454551435,2333655.2155963667,-2203.7523461601427,-1368.7955433099798,7170.529339290932
2616,2019-01-01 01:37:42,5665641.961485847,3083280.8261316,2369471.7221615496,-2238.6048443301897,-1387.7650536005199,7156.036555606031
2617,2019-01-01 01:37:47,5654361.950861923,3076294.6667355457,2405215.2142311195,-2273.3877095872795,-1406.69147410178,7141.323619369475
2618,2019-01-01 01:37:52,5642908.202246601,3069213.9841877194,2440884.5922229756,-2308.0998609624235,-1425.5742163766492,7126.391004001214
2619,2019-01-01 01:37:57,5631281.071905834,3062038.9983468466,2476478.7589393915,-2342.74022031097,-1444.4126936674022,7111.2391898155
2620,2019-01-01 01:38:02,5619480.921489197,3054769.9320012396,2511996.619601254,-2377.307712330497,-1463.2063208977968,7095.8686639270645
2621,2019-01-01 01:38:07,5607508.118015666,3047407.010860404,2547437.0818818337,-2411.8012645619556,-1481.9545146618316,7080.279920163543
2622,2019-01-01 01:38:12,5595363.033859428,3039950.4635467506,2582799.055940174,-2446.2198073765326,-1500.6566932017886,7064.473458991118
2623,2019-01-01 01:38:17,5583046.046735789,3032400.5215874123,2618081.4544541156,-2480.562273952648,-1519.312276380116,7048.449787458023
2624,2019-01-01 01:38:22,5570557.539687189,3024757.419406217,2653283.1926531135,-2514.82760024812,-1537.9206856506664,7032.209419157557
2625,2019-01-01 01:38:27,5557897.901069409,3017021.394315802,2688403.1883509154,-2549.01472497204,-1556.481344034743,7015.752874209202
2626,2019-01-01 01:38:32,5545067.52453785,3009192.68650981,2723440.3619781663,-2583.122589559485,-1574.9936761063445,6999.080679254563
2627,2019-01-01 01:38:37,5532066.809033959,3001271.5390551393,2758393.636615037,-2617.1501381507755,-1593.457107989354,6982.193367463919
2628,2019-01-01 01:38:42,5518896.158771766,2993258.1978841787,2793261.9380239015,-2651.0963175758593,-1611.8710673676028,6965.091478549532
2629,2019-01-01 01:38:47,5505555.983224443,2985152.9117869507,2828044.19468208,-2684.960077344073,-1630.2349835072114,6947.775558782701
2630,2019-01-01 01:38:52,5492046.697110929,2976955.9324031267,2862739.337814689,-2718.7403696397882,-1648.5482872894831,6930.246161012447
2631,2019-01-01 01:38:57,5478368.720382546,2968667.5142138503,2897346.301427573,-2752.4361493250326,-1666.810411252005,6912.503844684351
2632,2019-01-01 01:39:02,5464522.478209596,2960287.9145333366,2931864.022340334,-2786.046373950557,-1685.0207896353513,6894.549175857945
2633,2019-01-01 01:39:07,5450508.400967858,2951817.3935002405,2966291.440219433,-2819.570003776712,-1703.1788584326337,6876.382727220805
2634,2019-01-01 01:39:12,5436326.924224978,2943256.214068765,3000627.4976113616,-2853.006001804691,-1721.2840554390593,6858.005078097164
2635,2019-01-01 01:39:17,5421978.488726661,2934604.641999533,3034871.139975829,-2886.3533338174184,-1739.3358202985403,6839.416814448981
2636,2019-01-01 01:39:22,5407463.540382636,2925862.945850241,3069021.31571893,-2919.6109684280227,-1757.3335945444094,6820.61852886819
2637,2019-01-01 01:39:27,5392782.530252388,2917031.396966128,3103076.976226265,-2952.7778771327753,-1775.2768216315458,6801.610820560237
2638,2019-01-01 01:39:32,5377935.914530595,2908110.269470303,3137037.075895949,-2985.8530343651514,-1793.1649469579347,6782.394295320618
2639,2019-01-01 01:39:37,5362924.154532319,2899099.8402540064,3170900.5721714864,-3018.8354175481054,-1810.9974178748134,6762.969565507546
2640,2019-01-01 01:39:42,5347747.716677931,2890000.3889668374,3204666.425574529,-3051.724007142806,-1828.7736836861532,6743.337250014583
2641,2019-01-01 01:39:47,5332407.0724778045,2880812.1980070136,3238333.5997374807,-3084.5177866935323,-1846.4931956398584,6723.497974246884
2642,2019-01-01 01:39:52,5316902.6985167945,2871535.5525116785,3271901.061436012,-3117.2157428695805,-1864.1554069145525,6703.452370103532
2643,2019-01-01 01:39:57,5301235.076438519,2862170.7403472797,3305367.7806215,-3149.8168655058453,-1881.7597726067463,6683.201075966765
2644,2019-01-01 01:40:02,5285404.692929416,2852718.0521000107,3338732.730453431,-3182.320147643822,-1899.305749723318,6662.744736696957
2645,2019-01-01 01:40:07,5269412.039702611,2843177.7810662473,3371994.887331783,-3214.724585574317,-1916.7927971835065,6642.084003630716
2646,2019-01-01 01:40:12,5253257.613481563,2833550.223242967,3405153.2309294026,-3247.0291788823893,-1934.2203758331068,6621.219534578536
2647,2019-01-01 01:40:17,5236941.915983468,2823835.6773180454,3438206.7442243635,-3279.232930494289,-1951.5879484715856,6600.1519938183965
2648,2019-01-01 01:40:22,5220465.453902444,2814034.4446603972,3471154.41353227,-3311.334846725581,-1968.894979890627,6578.882052082369
2649,2019-01-01 01:40:27,5203828.738892451,2804146.829309903,3503995.2285384783,-3343.333937329392,-1986.1409369207483,6557.410386534344
2650,2019-01-01 01:40:32,5187032.287549994,2794173.1379670915,3536728.18233018,-3375.2292155438145,-2003.3252884812975,6535.73768073844
2651,2019-01-01 01:40:37,5170076.62139658,2784113.6799825667,3569352.271428305,-3407.019698137689,-2020.4475056286221,6513.864624618833
2652,2019-01-01 01:40:42,5152962.266860947,2773968.7673462247,3601866.495819209,-3438.704405454248,-2037.5070615976008,6491.791914412876
2653,2019-01-01 01:40:47,5135689.755261104,2763738.71467627,3634269.858986111,-3470.2823614523304,-2054.5034318329867,6469.520252620057
2654,2019-01-01 01:40:52,5118259.622786138,2753423.839208118,3666561.367940272,-3501.7525937450196,-2071.4360940087895,6447.0503479496665
2655,2019-01-01 01:40:57,5100672.410477865,2743024.460783221,3698740.0332519202,-3533.1141336357236,-2088.3045280360866,6424.382915270123
2656,2019-01-01 01:41:02,5082928.664212282,2732540.901837884,3730804.8690809226,-3564.3660161519647,-2105.1082160615824,6401.518675562333
2657,2019-01-01 01:41:07,5065028.934680872,2721973.487392106,3762754.8932072483,-3595.5072800774415,-2121.8466424607373,6378.458355878674
2658,2019-01-01 01:41:12,5046973.777371752,2711322.5450384496,3794589.12706123,-3626.536967983235,-2138.519293829913,6355.20268930808
2659,2019-01-01 01:41:17,5028763.7525506355,2700588.4049309595,3826306.595753678,-3657.454126259266,-2155.125658981742,6331.752414946296
2660,2019-01-01 01:41:22,5010399.425241687,2689771.399774068,3857906.328105838,-3688.2578051469654,-2171.665228946726,6308.108277869328
2661,2019-01-01 01:41:27,4991881.365208154,2678871.8648114987,3889387.356679233,-3718.9470587738147,-2188.1374969823573,6284.271029107204
2662,2019-01-01 01:41:32,4973210.146932856,2667890.137815085,3920748.7178053646,-3749.520945189644,-2204.541958589007,6260.241425615114
2663,2019-01-01 01:41:37,4954386.349598484,2656826.559073511,3951989.451615254,-3779.9785264038496,-2220.8781115302013,6236.020230239517
2664,2019-01-01 01:41:42,4935410.557067701,2645681.47138094,3983108.602068795,-3810.3188684219517,-2237.1454558537876,6211.608211678056
2665,2019-01-01 01:41:47,4916283.357863089,2634455.2200255464,4014105.216983909,-3840.5410412795804,-2253.3434939103868,6187.0061444336725
2666,2019-01-01 01:41:52,4897005.345146905,2623148.152777966,4044978.3480654396,-3870.6441190720916,-2269.4717303662483,6162.2148087646565
2667,2019-01-01 01:41:57,4877577.116700739,2611760.6198797016,4075727.0509338053,-3900.627179978472,-2285.5296722090534,6137.23499063354
2668,2019-01-01 01:42:02,4857999.274905027,2600292.9740315136,4106350.3851533905,-3930.489306279047,-2301.5168287468714,6112.067481657847
2669,2019-01-01 01:42:07,4838272.42671853,2588745.5703818323,4136847.414260713,-3960.229584367189,-2317.432711602,6086.713079065371
2670,2019-01-01 01:42:12,4818397.18365775,2577118.7665152117,4167217.205792374,-3989.8471047559055,-2333.276834702383,6061.1725856557005
2671,2019-01-01 01:42:17,4798374.161776309,2565412.9224408176,4197458.831312835,-4019.3409620803736,-2349.0487142735706,6035.446809768643
2672,2019-01-01 01:42:22,4778203.981644354,2553628.4005809543,4227571.36644205,-4048.7102550975874,-2364.7478688337446,6009.536565259344
2673,2019-01-01 01:42:27,4757887.268327945,2541765.5657596085,4257553.890883005,-4077.9540866841503,-2380.3738191934744,5983.442671479525
2674,2019-01-01 01:42:32,4737424.651368469,2529824.7851909692,4287405.488449152,-4107.071563833376,-2395.92608846094,5957.165953264351
2675,2019-01-01 01:42:37,4716816.764762056,2517806.4284679214,4317125.247091804,-4136.061797653084,-2411.404202052492,5930.707240924704
2676,2019-01-01 01:42:42,4696064.246939013,2505710.867550467,4346712.258927525,-4164.923903366117,-2426.8076877081517,5904.067370244866
2677,2019-01-01 01:42:47,4675167.74074323,2493538.476754059,4376165.620265482,-4193.657000316111,-2442.136075511554,5877.247182485315
2678,2019-01-01 01:42:52,4654127.893411555,2481289.6327378196,4405484.431634848,-4222.260211981426,-2457.3888979142,5850.247524389559
2679,2019-01-01 01:42:57,4632945.356553058,2468964.71449264,4434667.7978122365,-4250.732665999726,-2472.565689764069,5823.069248192527
2680,2019-01-01 01:43:02,4611620.786128149,2456564.1033291076,4463714.827849184,-4279.073494204801,-2487.665988338647,5795.713211626855
2681,2019-01-01 01:43:07,4590154.842427474,2444088.1828652783,4492624.635099636,-4307.2818326752085,-2502.689333382049,5768.180277922317
2682,2019-01-01 01:43:12,4568548.190050561,2431537.339014229,4521396.337247398,-4335.356821792302,-2517.635267145187,5740.471315793872
2683,2019-01-01 01:43:17,4546801.497884139,2418911.959971438,4550029.05633352,-4363.297606303104,-2532.5033344270378,5712.587199414841
2684,2019-01-01 01:43:22,4524915.439080167,2406212.436201929,4578521.918783479,-4391.103335382232,-2547.293082614358,5684.528808374151
2685,2019-01-01 01:43:27,4502890.691033527,2393439.1604272504,4606874.055434114,-4418.773162686927,-2562.0040617169343,5656.2970276193255
2686,2019-01-01 01:43:32,4480727.935359534,2380592.527612281,4635084.601560258,-4446.306246400454,-2576.6358243957543,5627.892747389792
2687,2019-01-01 01:43:37,4458427.857871199,2367672.934951929,4663152.696901036,-4473.701749261421,-2591.1879259825173,5599.316863146838
2688,2019-01-01 01:43:42,4435991.148556412,2354680.7818577373,4691077.4856857825,-4500.958838579437,-2605.659924490179,5570.570275507295
2689,2019-01-01 01:43:47,4413418.501555087,2341616.4699444785,4718858.116659693,-4528.076686240228,-2620.051380615795,5541.653890186845
2690,2019-01-01 01:43:52,4390710.615136257,2328480.4030167335,4746493.743109191,-4555.054468705277,-2634.3618577380767,5512.568617956704
2691,2019-01-01 01:43:57,4367868.19167522,2315272.987055492,4773983.5228871275,-4581.891367011729,-2648.5909219126984,5483.315374614322
2692,2019-01-01 01:44:02,4344891.937630631,2301994.6302047865,4801326.618437879,-4608.5865667775515,-2662.738141868385,5453.8950809659045
2693,2019-01-01 01:44:07,4321782.56352158,2288645.742758321,4828522.196822341,-4635.139258215237,-2676.8030890060795,5424.308662816369
2694,2019-01-01 01:44:12,4298540.783904566,2275226.7371461093,4855569.429742923,-4661.548636154863,-2690.785337402416,5394.557050961515
2695,2019-01-01 01:44:17,4275167.317350323,2261738.0279210806,4882467.493568467,-4687.813900075196,-2704.68446381754,5364.641181177707
2696,2019-01-01 01:44:22,4251662.886420503,2248180.0317456285,4909215.569359112,-4713.934254139741,-2718.500047706372,5334.5619942059075
2697,2019-01-01 01:44:27,4228028.21764414,2234553.1673781076,4935812.8428910775,-4739.908907234285,-2732.231671231974,5304.320435729097
2698,2019-01-01 01:44:32,4204264.041493969,2220857.8556592576,4962258.504681284,-4765.7370730027715,-2745.8789192796967,5273.917456344103
2699,2019-01-01 01:44:37,4180371.0923625347,2207094.519498557,4988551.750011866,-4791.4179698797825,-2759.4413794713487,5243.354011530235
2700,2019-01-01 01:44:42,4156350.108538171,2193263.583860504,5014691.778954488,-4816.950821119558,-2772.9186421793943,5212.63106161747
2701,2019-01-01 01:44:47,4132201.832180837,2179365.475750827,5040677.796394528,-4842.334854822992,-2786.3103005418543,5181.749571756269
2702,2019-01-01 01:44:52,4107927.009297814,2165400.6242026165,5066509.012055111,-4867.569303965104,-2799.6159504791012,5150.710511889715
2703,2019-01-01 01:44:57,4083526.3897192627,2151369.460262364,5092184.640521001,-4892.653406425567,-2812.835190713671,5119.514856726916
2704,2019-01-01 01:45:02,4059000.7270736047,2137272.4169758963,5117703.90126237,-4917.586405024259,-2825.9676227937894,5088.163585715133
2705,2019-01-01 01:45:07,4034350.778762734,2123109.9293741756,5143066.018658399,-4942.367547562411,-2839.01285112048,5056.657683007249
2706,2019-01-01 01:45:12,4009577.3059369843,2108882.434458969,5168270.222020722,-4966.996086868435,-2851.970482977112,5024.998137421228
2707,2019-01-01 01:45:17,3984681.0734698814,2094590.371188358,5193315.745616615,-4991.471280845874,-2864.840128559453,4993.185942389134
2708,2019-01-01 01:45:22,3959662.849932651,2080234.1804621026,5218201.828691929,-5015.792392520004,-2877.6214010036874,4961.222095894994
2709,2019-01-01 01:45:27,3934523.4075684957,2065814.305106884,5242927.715493659,-5039.958690079188,-2890.313916409866,4929.107600402739
2710,2019-01-01 01:45:32,3909263.5222667,2051331.1898614329,5267492.655292161,-5063.969446907629,-2902.9172938587435,4896.843462777305
2711,2019-01-01 01:45:37,3883883.9735365915,2036785.2813616074,5291895.902402947,-5087.823941607249,-2915.431155420826,4864.43069420343
2712,2019-01-01 01:45:42,3858385.5444814167,2022177.0281254326,5316136.716208093,-5111.521458008001,-2927.855126157656,4831.870310107131
2713,2019-01-01 01:45:47,3832769.021772203,2007506.8805381588,5340214.361177245,-5135.061285167653,-2940.188834116523,4799.163330084533
2714,2019-01-01 01:45:52,3807035.195621635,1992775.2908373564,5364128.106888344,-5158.442717363553,-2952.4319103206717,4766.310777841527
2715,2019-01-01 01:45:57,3781184.859757989,1977982.7130980615,5387877.228048017,-5181.665054079813,-2964.5839887575876,4733.313681145962
2716,2019-01-01 01:46:02,3755218.8113991288,1963129.6032179885,5411461.004511818,-5204.727599993718,-2976.6447063679643,4700.173071792143
2717,2019-01-01 01:46:07,3729137.851226576,1948216.4189027802,5434878.72130428,-5227.629664964741,-2988.6137030373993,4666.88998557568
2718,2019-01-01 01:46:12,3702942.783359614,1933243.619651302,5458129.668638881,-5250.370564028674,-3000.4906215921396,4633.46546227561
2719,2019-01-01 01:46:17,3676634.4153294023,1918211.666740935,5481213.141937925,-5272.949617398152,-3012.275107799236,4599.900545640196
2720,2019-01-01 01:46:22,3650213.5580530837,1903121.0232128669,5504128.441852347,-5295.366150469813,-3023.96681037068,4566.196283373237
2721,2019-01-01 01:46:27,3623681.0258078338,1887972.1538573457,5526874.8742814595,-5317.619493837278,-3035.565380970539,4532.353727118423
2722,2019-01-01 01:46:32,3597037.6362048294,1872765.5251989036,5549451.750392607,-5339.708983308825,-3047.070474223933,4498.373932440472
2723,2019-01-01 01:46:37,3570284.2101631244,1857501.6054815229,5571858.386640715,-5361.6339599286175,-3058.4817477268994,4464.257958802736
2724,2019-01-01 01:46:42,3543421.5718834163,1842180.8646537564,5594094.104787715,-5383.393770000598,-3069.798862056502,4430.006869541574
2725,2019-01-01 01:46:47,3516450.548821676,1826803.7743537992,5616158.231921846,-5404.987765114719,-3081.021480781083,4395.621731838025
2726,2019-01-01 01:46:52,3489371.9716626555,1811370.8078945044,5638050.100476807,-5426.415302175437,-3092.1492704708494,4361.1036166869035
2727,2019-01-01 01:46:57,3462186.674293227,1795882.4402483448,5659769.048250721,-5447.675743432448,-3103.1819007091663,4326.453598863009
2728,2019-01-01 01:47:02,3434895.493775591,1780339.1480323195,5681314.418424971,-5468.768456513353,-3114.11904410481,4291.672756883492
2729,2019-01-01 01:47:07,3407499.2703202907,1764741.4094927916,5702685.559582789,-5489.69281445737,-3124.9603763051814,4256.762172965282
2730,2019-01-01 01:47:12,3379998.8472590763,1749089.704490264,5723881.825727638,-5510.448195748482,-3135.7055760100056,4221.722932976506
2731,2019-01-01 01:47:17,3352395.0710176006,1733384.5144840796,5744902.576301347,-5531.0339843460315,-3146.35432498482,4186.556126381572
2732,2019-01-01 01:47:22,3324688.7910879776,1717626.3225170646,5765747.176201919,-5551.449569710434,-3156.906308073274,4151.2628461804
2733,2019-01-01 01:47:27,3296880.8600012246,1701815.6132001095,5786414.99580107,-5571.694346822112,-3167.361213207328,4115.844188843335
2734,2019-01-01 01:47:32,3268972.133299633,1685952.8726967082,5806905.410961396,-5591.767716192316,-3177.718731414639,4080.301254244061
2735,2019-01-01 01:47:37,3240963.4695091043,1670038.5887074668,5827217.803053241,-5611.6690838654995,-3187.9785568227876,4044.6351455932195
2736,2019-01-01 01:47:42,3212855.7301114933,1654073.250454603,5847351.558971207,-5631.397861413926,-3198.1403866603555,4008.8469693754478
2737,2019-01-01 01:47:47,3184649.7795169973,1638057.3486664402,5867306.071150378,-5650.953465925975,-3208.2039212552286,3972.937835291973
2738,2019-01-01 01:47:52,3156346.4850366167,1621991.3755619216,5887080.737582289,-5670.335319990212,-3218.1688640307007,3936.908856210219
2739,2019-01-01 01:47:57,3127946.716854694,1605875.8248351482,5906674.961830629,-5689.542851677325,-3228.034921500024,3900.761148120976
2740,2019-01-01 01:48:02,3099451.348001551,1589711.1916399412,5926088.153046778,-5708.575494521951,-3237.801803260126,3864.495830102985
2741,2019-01-01 01:48:07,3070861.254326211,1573497.9725744422,5945319.725985172,-5727.432687505922,-3247.4692219850504,3828.1140242942156
2742,2019-01-01 01:48:12,3042177.3144692015,1557236.6656657448,5964369.101018526,-5746.113875044006,-3257.0368934197422,3791.616855868914
2743,2019-01-01 01:48:17,3013400.40983542,1540927.7703545478,5983235.704152986,-5764.618506972836,-3266.5045363746285,3755.0054530193615
2744,2019-01-01 01:48:22,2984531.4245670387,1524571.7874798481,6001918.967043174,-5782.94603854332,-3275.8718727215332,3718.2809469413737
2745,2019-01-01 01:48:27,2955571.2455164497,1508169.2192636314,6020418.327007168,-5801.095930416678,-3285.1386273913395,3681.4444718226896
2746,2019-01-01 01:48:32,2926520.7622192167,1491720.5692955833,6038733.227041453,-5819.067648664193,-3294.3045283737715,3644.497164833453
2747,2019-01-01 01:48:37,2897380.8668670114,1475226.3425177915,6056863.115835794,-5836.86066477065,-3303.3693067195604,3607.440166118118
2748,2019-01-01 01:48:42,2868152.4542805366,1458687.045209426,6074807.447788112,-5854.474455641483,-3312.332696545064,3570.274618788172
2749,2019-01-01 01:48:47,2838836.421882396,1442103.1849713975,6092565.683019271,-5871.908503613641,-3321.1944350393246,3533.001668915154
2750,2019-01-01 01:48:52,2809433.6696698964,1425475.2707109712,6110137.2873879,-5889.162296470286,-3329.954262473398,3495.6224655235196
2751,2019-01-01 01:48:57,2779945.1001877766,1408803.8126263288,6127521.732505097,-5906.235327459419,-3338.611922211803,3458.138160582937
2752,2019-01-01 01:49:02,2750371.6185008283,1392089.322191067,6144718.4957491625,-5923.1270953168205,-3347.1671607260123,3420.5499089993923
2753,2019-01-01 01:49:07,2720714.1321663847,1375332.3121386273,6161727.060280243,-5939.837104293592,-3355.6197276099406,3382.8588686042835
2754,2019-01-01 01:49:12,2690973.551206672,1358533.2964466368,6178546.91505493,-5956.364864188556,-3363.969375597506,3345.0662001401515
