,UTC,x,y,z,xv,yv,zv
2783,2019-01-01 01:51:37,1801121.8389077708,857888.4802475743,6581041.542922413,-6352.738715978249,-3559.158863255789,2215.525030753088
2784,2019-01-01 01:51:42,1769330.8476689055,840079.697974742,6592018.508456501,-6363.625386090143,-3564.335904103129,2175.2503136626246
2785,2019-01-01 01:51:47,1737485.909240554,822245.3027456048,6602793.938392545,-6374.317540188586,-3569.404021625449,2134.9109967304125
2786,2019-01-01 01:51:52,1705587.9969716098,804385.839536277,6613367.512810639,-6384.814871730483,-3574.3630725855623,2094.5083119531487
2787,2019-01-01 01:51:57,1673638.085728869,786501.8540306895,6623738.917954956,-6395.117080098297,-3579.2129170926446,2054.0434929566045
2788,2019-01-01 01:52:02,1641637.1518673864,768593.8926038817,6633907.846241789,-6405.223870608566,-3583.9534185920425,2013.5177749621396
2789,2019-01-01 01:52:07,1609586.1732007714,750662.5023053446,6643873.996267467,-6415.1349545248895,-3588.5844438567783,1972.932394752816
2790,2019-01-01 01:52:12,1577486.128971415,732708.2308423998,6653637.072816056,-6424.85004907389,-3593.10586298056,1932.2885906360666
2791,2019-01-01 01:52:17,1545337.9998206345,714731.6265636109,6663196.786866885,-6434.368877461387,-3597.5175493715064,1891.5876024009124
2792,2019-01-01 01:52:22,1513142.767758741,696733.2384422298,6672552.855601827,-6443.691168885208,-3601.8193797452795,1850.8306712695155
2793,2019-01-01 01:52:27,1480901.4161350618,678713.6160596783,6681705.002412349,-6452.816658541263,-3606.0112341164595,1810.0190398449583
2794,2019-01-01 01:52:32,1448614.929607955,660673.309589081,6690652.95690627,-6461.745087620675,-3610.092995787477,1769.1539520589415
2795,2019-01-01 01:52:37,1416284.2941148572,642612.8697788565,6699396.45491429,-6470.4762032975905,-3614.0645513354525,1728.2366531241494
2796,2019-01-01 01:52:42,1383910.4968424172,624532.8479363817,6707935.23849629,-6479.009758709505,-3617.9257905983436,1687.2683894957695
2797,2019-01-01 01:52:47,1351494.5261967366,606433.7959117169,6716269.055947477,-6487.345512933893,-3621.6766066628047,1646.2504088452051
2798,2019-01-01 01:52:52,1319037.3717737263,588316.2660813846,6724397.661804428,-6495.483230966019,-3625.3168958566444,1605.1839600465287
2799,2019-01-01 01:52:57,1286540.0243295627,570180.8113321676,6732320.816851085,-6503.422683702873,-3628.8465577485917,1564.070293173346
2800,2019-01-01 01:53:02,1254003.4757511967,552027.985044886,6740038.2881247625,-6511.1636479370645,-3632.265495157155,1522.9106595011408
2801,2019-01-01 01:53:07,1221428.719026869,533858.3410781069,6747549.848922161,-6518.705906362381,-3635.573614168957,1481.7063115085725
2802,2019-01-01 01:53:12,1188816.748216565,515672.4337517405,6754855.278805373,-6526.049247590327,-3638.7708241651612,1440.4585028709926
2803,2019-01-01 01:53:17,1156168.5584223703,497470.81783048925,6761954.363607821,-6533.19346617468,-3641.857037853067,1399.1684884406834
2804,2019-01-01 01:53:22,1123485.1457586838,479254.048507135,6768846.895440054,-6540.138362639473,-3644.8321712988245,1357.8375242108168
2805,2019-01-01 01:53:27,1090767.5073223081,461022.68138566986,6775532.672695343,-6546.883743505327,-3647.6961439569063,1316.4668672631838
2806,2019-01-01 01:53:32,1058016.6411624022,442777.27246429404,6782011.500054946,-6553.429421309641,-3650.448878692367,1275.057775702742
2807,2019-01-01 01:53:37,1025233.5462503737,424518.3781183276,6788283.188493055,-6559.775214617574,-3653.090301793131,1233.611508584346
2808,2019-01-01 01:53:42,992419.2224497318,406246.5550830902,6794347.555281363,-6565.9209480228155,-3655.620342971084,1192.1293258381618
2809,2019-01-01 01:53:47,959574.6704859613,387962.36043679994,6800204.423993244,-6571.866452139089,-3658.0389353524583,1150.612488200131
2810,2019-01-01 01:53:52,926700.8919164573,369666.35158354364,6805853.624507645,-6577.611563585005,-3660.346015459491,1109.062257152654
2811,2019-01-01 01:53:57,893798.8891005507,351359.08623635763,6811294.993012688,-6583.15612496589,-3662.54152318635,1067.4798948786322
2812,2019-01-01 01:54:02,860869.6651696137,333041.122400432,6816528.372009103,-6588.499984856441,-3664.6254017728315,1025.8666642297273
2813,2019-01-01 01:54:07,827914.2239972492,314713.01835644594,6821553.610313497,-6593.642997787691,-3666.597597779236,984.2238287075543
2814,2019-01-01 01:54:12,794933.5701695303,296375.3326440225,6826370.563061592,-6598.585024240931,-3668.458061065296,942.5526524548326
2815,2019-01-01 01:54:17,761928.7089552445,278028.62404526863,6830979.091711424,-6603.325930650102,-3670.206744775239,900.8544002524218
2816,2019-01-01 01:54:22,728900.6462761052,259673.45156837712,6835379.064046527,-6607.865589413116,-3671.843605330111,859.1303375177678
2817,2019-01-01 01:54:27,695850.3886768884,241310.37443124552,6839570.354179096,-6612.203878911415,-3673.368602427565,817.381730300405
2818,2019-01-01 01:54:32,662778.9432954495,222939.95204507888,6843552.842553144,-6616.340683536321,-3674.781699048491,775.6098452707236
2819,2019-01-01 01:54:37,629687.3178325974,204562.74399794475,6847326.415947536,-6620.275893720046,-3676.0828614692546,733.8159496991227
2820,2019-01-01 01:54:42,596576.5205218128,186179.31003825812,6850890.967478932,-6624.009405968729,-3677.2720592778205,692.0013114237353
2821,2019-01-01 01:54:47,563447.5600987895,167790.21005817704,6854246.396604512,-6627.541122894658,-3678.349265391812,650.1671988060946
2822,2019-01-01 01:54:52,530301.4457708341,149396.00407690907,6857392.609124451,-6630.870953245014,-3679.3144560765004,608.3148806752928
2823,2019-01-01 01:54:57,497139.18718613347,130997.25222393325,6860329.517184109,-6633.998811924498,-3680.1676109608807,566.4456262622837
2824,2019-01-01 01:55:02,463961.79440292285,112594.5147221469,6863057.039275855,-6636.924620010004,-3680.908713050241,524.5607051268462
2825,2019-01-01 01:55:07,430770.277858609,94188.35187096152,6865575.1002405165,-6639.648304756013,-3681.537748734156,482.6613870803528
2826,2019-01-01 01:55:12,397565.6483388907,75779.32402937456,6867883.631268443,-6642.169799590354,-3682.0547077892516,440.7489421077592
2827,2019-01-01 01:55:17,364348.91694692,57367.991599036184,6869982.569900188,-6644.489044100726,-3682.459583376727,398.8246402921081
2828,2019-01-01 01:55:22,331121.0950725529,38954.91500734286,6871871.860026812,-6646.605984013129,-3682.7523720350678,356.8897517444687
2829,2019-01-01 01:55:27,297883.19436172873,20540.65469057877,6873551.451889877,-6648.520571163967,-3682.9330736688476,314.9455465415615
2830,2019-01-01 01:55:32,264636.2266859945,2125.7710771179386,6875021.302081124,-6650.23276346799,-3683.001691533885,272.99329467291426
2831,2019-01-01 01:55:37,231381.20411219483,-16289.175429271743,6876281.373541942,-6651.742524885073,-3682.958232216144,231.03426599988336
2832,2019-01-01 01:55:42,198119.1388723394,-34703.62446607271,6877331.635562617,-6653.049825384068,-3682.8027056258184,189.06973021765336
2833,2019-01-01 01:55:47,164851.04333363948,-53117.0157285953,6878172.063781452,-6654.154640910087,-3682.535124984284,147.1009568295418
2834,2019-01-01 01:55:52,131577.92996870165,-71528.78898651316,6878802.640183738,-6655.056953355593,-3682.155506811385,105.12921512938657
2835,2019-01-01 01:55:57,98300.81132585403,-89938.3841003249,6879223.353100692,-6655.756750535495,-3681.6638709175595,63.15577418863354
2836,2019-01-01 01:56:02,65020.69999958793,-108345.24103780313,6879434.197208303,-6656.254026166905,-3681.060240401468,21.181902846113573
2837,2019-01-01 01:56:07,31738.608601081552,-126748.79989041394,6879435.17352617,-6656.548779856363,-3680.344641639452,-20.791130295299574
2838,2019-01-01 01:56:12,-1544.450271223996,-145148.50088969714,6879226.289416299,-6656.641017090562,-3679.517104286587,-62.762056875319885
2839,2019-01-01 01:56:17,-34827.46406100851,-163543.78442368077,6878807.558581882,-6656.530749231168,-3678.5776612838945,-104.72960878511545
2840,2019-01-01 01:56:22,-68109.42028344788,-181934.09105332202,6878179.0010659965,-6656.217993515145,-3677.526348862642,-146.6925181755032
2841,2019-01-01 01:56:27,-101389.3065546005,-200318.8615289699,6877340.643250306,-6655.702773059743,-3676.363206548999,-188.64951746663985
2842,2019-01-01 01:56:32,-134666.1106208306,-218697.53680685026,6876292.5178536745,-6654.98511687224,-3675.0882771683546,-230.59933935970304
2843,2019-01-01 01:56:37,-167938.82038829327,-237069.5580655718,6875034.66393073,-6654.065059864505,-3673.7016068489334,-272.54071685135233
2844,2019-01-01 01:56:42,-201206.42395250426,-255434.36672264745,6873567.126870334,-6652.942642872164,-3672.203245024454,-314.47238325214687
2845,2019-01-01 01:56:47,-234467.9096280129,-273791.4044510256,6871889.958393967,-6651.617912677564,-3670.593244435759,-356.39307221041895
2846,2019-01-01 01:56:52,-267722.26597819984,-292140.11319562834,6870003.216553961,-6650.090922034956,-3668.871661131391,-398.3015177430689
2847,2019-01-01 01:56:57,-300968.4818452001,-310479.9351898891,6867906.965731563,-6648.361729695532,-3667.0385544670085,-440.19645427423933
2848,2019-01-01 01:57:02,-334205.54637994186,-328810.3129722833,6865601.276634785,-6646.430400429271,-3665.0939871035657,-482.07661668177917
2849,2019-01-01 01:57:07,-367432.44907228637,-347130.6894028484,6863086.226296008,-6644.297005040699,-3663.038025004209,-523.9407403500417
2850,2019-01-01 01:57:12,-400648.1797812204,-365440.50767968444,6860361.898069308,-6641.9616203763235,-3660.8707374299806,-565.7875612261552
2851,2019-01-01 01:57:17,-433851.72876506625,-383739.21135543054,6857428.381627495,-6639.42432932294,-3658.5921969347705,-607.6158158759656
2852,2019-01-01 01:57:22,-467042.0867116627,-402026.24435371725,6854285.772958903,-6636.685220797958,-3656.2024793601845,-649.4242415357086
2853,2019-01-01 01:57:27,-500218.24476848217,-420301.050985593,6850934.174363909,-6633.744389734746,-3653.701663831279,-691.2115761563491
2854,2019-01-01 01:57:32,-533379.1945726707,-438563.075965934,6847373.694451277,-6630.601937067407,-3651.089832754094,-732.9765584393485
2855,2019-01-01 01:57:37,-566523.928281023,-456811.76442984934,6843604.448134324,-6627.257969719747,-3648.36707181559,-774.7179278649696
2856,2019-01-01 01:57:42,-599651.4385999191,-475046.561949089,6839626.556626964,-6623.712600602421,-3645.533469986048,-816.4344247165343
2857,2019-01-01 01:57:47,-632760.718815272,-493266.9145484716,6835440.147439644,-6619.965948620299,-3642.5891195232566,-858.124790105635
2858,2019-01-01 01:57:52,-665850.7628225391,-511472.26872233266,6831045.354375109,-6616.018138689499,-3639.5341159770214,-899.787766003711
2859,2019-01-01 01:57:57,-698920.565156834,-529662.0714509944,6826442.317524022,-6611.869301760887,-3636.3685581921795,-941.4220952843782
2860,2019-01-01 01:58:02,-731969.1210231645,-547835.77021724,6821631.183260302,-6607.519574844866,-3633.0925483082037,-983.0265217787392
2861,2019-01-01 01:58:07,-764995.426326782,-565992.8130227769,6816612.10423618,-6602.969101031414,-3629.7061917539663,-1024.5997903430477
2862,2019-01-01 01:58:12,-797998.4777036107,-584132.6484046605,6811385.2393768905,-6598.218029499896,-3626.209597237143,-1066.1406469353883
2863,2019-01-01 01:58:17,-830977.2725506884,-602254.7254516488,6805950.75387495,-6593.266515514951,-3622.6028767287776,-1107.6478386960603
2864,2019-01-01 01:58:22,-863930.8090565534,-620358.4938204759,6800308.8191840565,-6588.114720407276,-3618.886145444549,-1149.1201140256817
2865,2019-01-01 01:58:27,-896858.0862314963,-638443.4037520242,6794459.613012603,-6582.762811540642,-3615.059521824873,-1190.5562226557117
2866,2019-01-01 01:58:32,-929758.1039376209,-656508.906087399,6788403.319316876,-6577.210962268628,-3611.1231275161335,-1231.9549157077886
2867,2019-01-01 01:58:37,-962629.8629186705,-674554.4522839212,6782140.12829397,-6571.459351885464,-3607.0770873548286,-1273.3149457405814
2868,2019-01-01 01:58:42,-995472.3648296065,-692579.4944310416,6775670.236374533,-6565.508165575528,-3602.921529355582,-1314.635066784907
2869,2019-01-01 01:58:47,-1028284.6122659359,-710583.4852662121,6768993.846215306,-6559.357594365002,-3598.6565847029924,-1355.9140343693196
2870,2019-01-01 01:58:52,-1061065.6087928088,-728565.8781907222,6762111.166691615,-6553.0078350779695,-3594.282387746334,-1397.1506055388486
2871,2019-01-01 01:58:57,-1093814.3589739092,-746526.1272855101,6755022.412889737,-6546.459090297938,-3589.799075995687,-1438.343538869196
2872,2019-01-01 01:59:02,-1126529.8684001667,-764463.6873269589,6747727.806099213,-6539.711568334831,-3585.206790117996,-1479.4915944778002
2873,2019-01-01 01:59:07,-1159211.1437183183,-782378.0138026683,6740227.573805137,-6532.765483197323,-3580.505673931937,-1520.5935340321985
2874,2019-01-01 01:59:12,-1191857.1926593434,-800268.5629271963,6732521.949680362,-6525.621054570398,-3575.6958744012068,-1561.6481207555412
2875,2019-01-01 01:59:17,-1224467.0240668005,-818134.7916577662,6724611.173577748,-6518.27850779858,-3570.7775416265235,-1602.6541194290521
2876,2019-01-01 01:59:22,-1257039.647925096,-835976.1577099304,6716495.491522345,-6510.738073875411,-3565.750828837246,-1643.6102963917806
2877,2019-01-01 01:59:27,-1289574.0753877196,-853792.1195731923,6708175.15570361,-6502.999989439812,-3560.6158923837525,-1684.5154195388461
2878,2019-01-01 01:59:32,-1322069.318805472,-871582.1365265975,6699650.42446765,-6495.064496779464,-3555.3728917316907,-1725.3682583201312
2879,2019-01-01 01:59:37,-1354524.3917547346,-889345.6686543012,6690921.562309427,-6486.931843840482,-3550.0219894588777,-1766.1675837418788
2880,2019-01-01 01:59:42,-1386938.309065795,-907082.1768611284,6681988.839864969,-6478.6022842419225,-3544.56335125513,-1806.9121683735102
2881,2019-01-01 01:59:47,-1419310.0868512527,-924791.1228881353,6672852.533903521,-6470.076077292918,-3538.9971459248695,-1847.6007863613538
2882,2019-01-01 01:59:52,-1451638.7425345164,-942471.9693281988,6663512.927319611,-6461.353488010036,-3533.323545391901,-1888.2322134500148
2883,2019-01-01 01:59:57,-1483923.294878377,-960124.1796416249,6653970.309124993,-6452.434787132677,-3527.542724705556,-1928.8052270110873
2884,2019-01-01 02:00:02,-1516162.7640136569,-977747.2181717935,6644224.974440419,-6443.3202511349455,-3521.6548620472536,-1969.3186060780363
2885,2019-01-01 02:00:07,-1548356.1714679005,-995340.5501608353,6634277.22448724,-6434.010162233243,-3515.660138736533,-2009.7711313856432
2886,2019-01-01 02:00:12,-1580502.5401941,-1012903.6417653341,6624127.366578797,-6424.504808389587,-3509.558739235667,-2050.1615854122597
2887,2019-01-01 02:00:17,-1612600.89459942,-1030435.9600720463,6613775.71411158,-6414.804483311235,-3503.3508511521536,-2090.488752423318
2888,2019-01-01 02:00:22,-1644650.260573918,-1047936.9731136308,6603222.5865562,-6404.909486447514,-3497.036665238555,-2130.751418514863
2889,2019-01-01 02:00:27,-1676649.6655192445,-1065406.149884365,6592468.309448119,-6394.820122984665,-3490.6163753895057,-2170.948371656211
2890,2019-01-01 02:00:32,-1708598.1383773095,-1082842.9603558446,6581513.21437819,-6384.536703839624,-3484.09017863606,-2211.0784017311144
2891,2019-01-01 02:00:37,-1740494.70965892,-1100246.8754926445,6570357.638982969,-6374.059545653213,-3477.4582751379553,-2251.1403005770594
2892,2019-01-01 02:00:42,-1772338.4114723855,-1117617.367267943,6559001.926934866,-6363.38897078339,-3470.720868174713,-2291.1328620225268
2893,2019-01-01 02:00:47,-1804128.27755208,-1134953.9086790946,6547446.427932101,-6352.525307298933,-3463.8781641366245,-2331.0548819223436
2894,2019-01-01 02:00:52,-1835863.3432869897,-1152255.973763167,6535691.497688476,-6341.468888973948,-3456.9303725167183,-2370.905158191566
2895,2019-01-01 02:00:57,-1867542.6457492271,-1169523.0376124359,6523737.497923004,-6330.220055283423,-3449.8777059044373,-2410.6824908385743
2896,2019-01-01 02:01:02,-1899165.2237225194,-1186754.576389855,6511584.796349357,-6318.779151399824,-3442.7203799814433,-2450.3856819983
2897,2019-01-01 02:01:07,-1930730.1177306992,-1203950.0673445137,6499233.766665132,-6307.14652819048,-3435.4586135194145,-2490.013535966448
2898,2019-01-01 02:01:12,-1962236.3700661645,-1221108.9888270812,6486684.788540982,-6295.322542215154,-3428.0926283794,-2529.564859235336
2899,2019-01-01 02:01:17,-1993683.02481834,-1238230.820305257,6473938.247609524,-6283.3075557231,-3420.6226495120586,-2569.038460531599
2900,2019-01-01 02:01:22,-2025069.1279021106,-1255315.042379219,6460994.535454081,-6271.101936648907,-3413.0489049581442,-2608.433150855592
2901,2019-01-01 02:01:27,-2056393.7270862344,-1272361.1367970742,6447854.049597197,-6258.706058606543,-3405.3716258487766,-2647.747743521993
2902,2019-01-01 02:01:32,-2087655.872021723,-1289368.5864703117,6434517.193488973,-6246.120300881453,-3397.5910464052804,-2686.981054201045
2903,2019-01-01 02:01:37,-2118854.6142701753,-1306336.87548925,6420984.376495188,-6233.345048420669,-3389.7074039385134,-2726.131900959984
2904,2019-01-01 02:01:42,-2149989.007332053,-1323265.4891384854,6407256.013885203,-6220.380691821289,-3381.7209388476604,-2765.19910430447
2905,2019-01-01 02:01:47,-2181058.106674902,-1340153.913912325,6393332.526819664,-6207.227627317532,-3373.6318946182937,-2804.1814872200707
2906,2019-01-01 02:01:52,-2212060.9697615043,-1357001.6375302144,6379214.342338013,-6193.88625676662,-3365.440517819324,-2843.0778752139254
2907,2019-01-01 02:01:57,-2242996.656077953,-1373808.1489521437,6364901.893345755,-6180.35698763342,-3357.1470580982677,-2881.887096356534
2908,2019-01-01 02:02:02,-2273864.2271616524,-1390572.938394022,6350395.618601555,-6166.640232973898,-3348.7517681742943,-2920.6079813232773
2909,2019-01-01 02:02:07,-2304662.7466292223,-1407295.4973430142,6335695.962704099,-6152.736411417391,-3340.254903828727,-2959.2393634348678
2910,2019-01-01 02:02:12,-2335391.2802043306,-1423975.318572824,6320803.376078774,-6138.645947148072,-3331.6567238931175,-2997.780078695729
2911,2019-01-01 02:02:17,-2366048.895745409,-1440611.8961589073,6305718.314964173,-6124.36926988634,-3322.9574902355303,-3036.228965829389
2912,2019-01-01 02:02:22,-2396634.663273298,-1457204.7254936253,6290441.24139839,-6109.906814871214,-3314.157467746054,-3074.5848663105285
2913,2019-01-01 02:02:27,-2427147.6549987975,-1473753.303301312,6274972.623205218,-6095.259022844837,-3305.2569243227877,-3112.846624394061
2914,2019-01-01 02:02:32,-2457586.9453501455,-1490257.1276532863,6259312.933980166,-6080.426340040004,-3296.256130859297,-3151.013087142526
2915,2019-01-01 02:02:37,-2487951.611000453,-1506715.6979828035,6243462.653076349,-6065.409218170964,-3287.155361234135,-3189.0831044536044
2916,2019-01-01 02:02:42,-2518240.7308950922,-1523128.515099952,6227422.265590248,-6050.208114426976,-3277.9548923023576,-3227.055529089755
2917,2019-01-01 02:02:47,-2548453.3862790596,-1539495.0812065254,6211192.262347304,-6034.823491467345,-3268.6550038884407,-3264.9292167114995
2918,2019-01-01 02:02:52,-2578588.66072431,-1555814.8999108477,6194773.139887328,-6019.25581741612,-3259.2559787795726,-3302.7030259150547
2919,2019-01-01 02:02:57,-2608645.6401570677,-1572087.4762425707,6178165.400449728,-6003.505565854598,-3249.758102718357,-3340.3758182738566
2920,2019-01-01 02:03:02,-2638623.412885083,-1588312.3166674296,6161369.551958511,-5987.573215810122,-3240.161664394177,-3377.9464583826657
2921,2019-01-01 02:03:07,-2668521.0696248263,-1604488.9291019547,6144386.108007057,-5971.459251740372,-3230.4669554329826,-3415.413813902296
2922,2019-01-01 02:03:12,-2698337.7035285914,-1620616.8229281208,6127215.5878426945,-5955.16416351319,-3220.6742703856803,-3452.7767556030212
2923,2019-01-01 02:03:17,-2728072.4102114877,-1636695.5090079457,6109858.516351033,-5938.688446382592,-3210.783906715661,-3490.0341574050954
2924,2019-01-01 02:03:22,-2757724.287778305,-1652724.4996980175,6092315.4240401415,-5922.032600962137,-3200.7961647859843,-3527.1848964154815
2925,2019-01-01 02:03:27,-2787292.43685024,-1668703.3088639632,6074586.847024503,-5905.1971331968125,-3190.711347846648,-3564.2278529605264
2926,2019-01-01 02:03:32,-2816775.960591485,-1684631.451894849,6056673.3270088695,-5888.18255433446,-3180.5297620220094,-3601.161910614715
2927,2019-01-01 02:03:37,-2846173.9647356686,-1700508.4457175266,6038575.411271945,-5870.989380897534,-3170.2517162982635,-3637.98595622576
2928,2019-01-01 02:03:42,-2875485.557612162,-1716333.808810902,6020293.652649964,-5853.6181346557805,-3159.8775225107997,-3674.698879936163
2929,2019-01-01 02:03:47,-2904709.850172249,-1732107.0612201577,6001828.609520177,-5836.069342600501,-3149.407495331441,-3711.2995752012243
2930,2019-01-01 02:03:52,-2933845.9560151733,-1747827.7245708995,5983180.845784243,-5818.343536921115,-3138.8419522558083,-3747.7869388035374
2931,2019-01-01 02:03:57,-2962892.991414079,-1763495.3220832453,5964350.930851563,-5800.441254985024,-3128.181213591407,-3784.1598708642323
2932,2019-01-01 02:04:02,-2991850.0753418575,-1779109.3785858587,5945339.439622574,-5782.363039321776,-3117.4256024470765,-3820.4172748518536
2933,2019-01-01 02:04:07,-3020716.329496933,-1794669.4205299304,5926146.952471978,-5764.109437612304,-3106.5754447243285,-3856.558057590294
2934,2019-01-01 02:04:12,-3049490.8783289967,-1810174.9760031293,5906774.055231961,-5745.681002683643,-3095.6310691107583,-3892.5811292676754
2935,2019-01-01 02:04:17,-3078172.8490647404,-1825625.5747435142,5887221.339175317,-5727.078292508823,-3084.5928070751784,-3928.4854034481314
2936,2019-01-01 02:04:22,-3106761.371733593,-1841020.748153434,5867489.40099857,-5708.301870211062,-3073.4609928637965,-3964.269797088113
2937,2019-01-01 02:04:27,-3135255.579193493,-1856360.0293134048,5847578.842804912,-5689.35230407094,-3062.2359634965696,-3999.9332305581447
2938,2019-01-01 02:04:32,-3163654.607156689,-1871642.9529959687,5827490.272087109,-5670.230167535108,-3050.918058763116,-4035.474627670295
2939,2019-01-01 02:04:37,-3191957.594215599,-1886869.05567953,5807224.30171019,-5650.936039225171,-3039.5076212179215,-4070.8929157109906
2940,2019-01-01 02:04:42,-3220163.681868702,-1902037.8755621663,5786781.549893987,-5631.470502945514,-3028.0049961751406,-4106.187025478729
2941,2019-01-01 02:04:47,-3248272.0145464707,-1917148.952575414,5766162.64019547,-5611.834147689123,-3016.4105317036056,-4141.355891326256
2942,2019-01-01 02:04:52,-3276281.739637318,-1932201.8283980335,5745368.20149087,-5592.027567640318,-3004.724578622624,-4176.398451207156
2943,2019-01-01 02:04:57,-3304192.0075135557,-1947196.0464697496,5724398.86795754,-5572.051362173095,-2992.9474904987733,-4211.313646726843
2944,2019-01-01 02:05:02,-3332001.9715573257,-1962131.1520049826,5703255.279055559,-5551.906135843612,-2981.0796236432443,-4246.1004231976385
2945,2019-01-01 02:05:07,-3359710.7881864742,-1977006.6920065652,5681938.079509061,-5531.592498375316,-2969.12133710863,-4280.757729696771
2946,2019-01-01 02:05:12,-3387317.616880342,-1991822.2152794339,5660447.919287259,-5511.111064635763,-2957.07299268371,-4315.284519125095
2947,2019-01-01 02:05:17,-3414821.620205398,-2006577.2724442952,5638785.453585179,-5490.462454605175,-2944.9349548849705,-4349.679748263182
2948,2019-01-01 02:05:22,-3442221.9638407207,-2021271.41595123,5616951.342804147,-5469.647293338311,-2932.7075909442483,-4383.942377821123
2949,2019-01-01 02:05:27,-3469517.816603256,-2035904.200093237,5594946.252532024,-5448.666210922728,-2920.3912707929762,-4418.071372478838
2950,2019-01-01 02:05:32,-3496708.350472889,-2050475.1810196831,5572770.853523283,-5427.519842437606,-2907.986367044538,-4452.065700915262
2951,2019-01-01 02:05:37,-3523792.7406173004,-2064983.9167496697,5550425.821678971,-5406.208827917489,-2895.493254976897,-4485.924335827095
2952,2019-01-01 02:05:42,-3550770.16541667,-2079429.9671853196,5527911.838026568,-5384.733812324423,-2882.912312517709,-4519.646253940118
2953,2019-01-01 02:05:47,-3577639.8064882704,-2093812.8941249927,5505229.588699851,-5363.095445530111,-2870.243920233458,-4553.230436017794
2954,2019-01-01 02:05:52,-3604400.8487109845,-2108132.261276465,5482379.764918654,-5341.294382307445,-2857.488461322967,-4586.675866872322
2955,2019-01-01 02:05:57,-3631052.4802498124,-2122387.6342700804,5459363.062968597,-5319.33128232866,-2844.6463216144243,-4619.981535382284
2956,2019-01-01 02:06:02,-3657593.8925803597,-2136578.580671894,5436180.184180682,-5297.20681016623,-2831.717889564159,-4653.146434518918
2957,2019-01-01 02:06:07,-3684024.280513351,-2150704.669996811,5412831.834910766,-5274.921635292686,-2818.703556255165,-4686.169561380333
2958,2019-01-01 02:06:12,-3710342.842219112,-2164765.473721713,5389318.726518799,-5252.476432076873,-2805.6037153939064,-4719.0499172310565
2959,2019-01-01 02:06:17,-3736548.7792520393,-2178760.565298559,5365641.57534792,-5229.871879776185,-2792.418763304962,-4751.786507543318
2960,2019-01-01 02:06:22,-3762641.296575021,-2192689.520167464,5341801.102703301,-5207.108662526278,-2779.149098924112,-4784.378342037444
2961,2019-01-01 02:06:27,-3788619.60258379,-2206551.9157697354,5317798.034830804,-5184.187469330853,-2765.795123791207,-4816.82443472076
2962,2019-01-01 02:06:32,-3814482.909131257,-2220347.3315608744,5293633.102895464,-5161.108994053689,-2752.357242043918,-4849.123803927145
2963,2019-01-01 02:06:37,-3840230.4315517866,-2234075.3490235563,5269307.04295973,-5137.873935413311,-2738.8358604125833,-4881.275472361484
2964,2019-01-01 02:06:42,-3865861.3886854635,-2247735.55168058,5244820.595961501,-5114.482996978024,-2725.231388214779,-4913.278467153767
2965,2019-01-01 02:06:47,-3891375.002902321,-2261327.5251077786,5220174.5076918155,-5090.936887156225,-2711.544237346726,-4945.131819926104
2966,2019-01-01 02:06:52,-3916770.5001264936,-2274850.8569468874,5195369.52877221,-5067.236319175428,-2697.774822267739,-4976.834566872502
2967,2019-01-01 02:06:57,-3942047.1098602274,-2288305.1369182924,5170406.414631641,-5043.382011043549,-2683.9235599740978,-5008.385748846827
2968,2019-01-01 02:07:02,-3967204.0652076337,-2301689.956833626,5145285.925482963,-5019.374685488335,-2669.99086996016,-5039.784411450249
2969,2019-01-01 02:07:07,-3992240.602898095,-2315004.9106081296,5120008.826298987,-4995.215069874831,-2655.977174166993,-5071.0296051071
2970,2019-01-01 02:07:12,-4017155.963309209,-2328249.5942727453,5094575.88678824,-4970.903896105376,-2641.882896921487,-5102.120385117923
2971,2019-01-01 02:07:17,-4041949.3904891997,-2341423.6059858794,5068987.881370492,-4946.441900510695,-2627.708464871412,-5133.055811681416
2972,2019-01-01 02:07:22,-4066620.1321787923,-2354526.546044841,5043245.589152299,-4921.829823743238,-2613.454306923091,-5163.83494988167
2973,2019-01-01 02:07:27,-4091167.4398325817,-2367558.0168970115,5017349.793902673,-4897.068410683954,-2599.1208541883284,-5194.456869642773
2974,2019-01-01 02:07:32,-4115590.5686399825,-2380517.6231507584,4991301.284029042,-4872.158410371787,-2584.708539945778,-5224.920645657974
2975,2019-01-01 02:07:37,-4139888.777545909,-2393404.9715862107,4965100.852553629,-4847.100575961395,-2570.2177996195946,-5255.22535730394
2976,2019-01-01 02:07:42,-4164061.329271301,-2406219.6711659716,4938749.29709025,-4821.895664710519,-2555.649070775763,-5285.370088551752
2977,2019-01-01 02:07:47,-4188107.4903336745,-2418961.3330458524,4912247.419821552,-4796.544437994507,-2541.0027931344607,-5315.353927885095
2978,2019-01-01 02:07:52,-4212026.531067787,-2431629.5705856984,4885596.027476617,-4771.04766134317,-2526.279408595766,-5345.175968233656
2979,2019-01-01 02:07:57,-4235817.725646539,-2444223.999360382,4858795.931308882,-4745.406104494071,-2511.479361275936,-5374.835306926776
2980,2019-01-01 02:08:02,-4259480.352102172,-2456744.23717099,4831847.947074176,-4719.620541456653,-2496.603097551983,-5404.331045670103
2981,2019-01-01 02:08:07,-4283013.6923477985,-2469189.9040562455,4804752.8950088695,-4693.691750582293,-2481.6510661129855,-5433.662290546875
2982,2019-01-01 02:08:12,-4306417.032199293,-2481560.6223042216,4777511.599807919,-4667.6205146361535,-2466.6237180166786,-5462.828152045282
