,UTC,x,y,z,xv,yv,zv
2104,2019-01-01 00:55:02,-5538175.900911423,-3117294.186518471,2625538.6647573784,-2628.816326585133,-1305.9706231718649,-7022.925100465176
2105,2019-01-01 00:55:07,-5551235.0128726745,-3123776.218606935,2590383.856903687,-2594.8152997634434,-1286.83569657279,-7038.961922989211
2106,2019-01-01 00:55:12,-5564123.923206248,-3130162.4788220595,2555149.407107947,-2560.735851342599,-1267.6619727347354,-7054.781797464045
2107,2019-01-01 00:55:17,-5576842.242443721,-3136452.7746622437,2519836.401302012,-2526.5790375794227,-1248.450045716759,-7070.384248389379
2108,2019-01-01 00:55:22,-5589389.58640434,-3142646.9165994623,2484445.9277780307,-2492.34591727854,-1229.2005108817775,-7085.768807160574
2109,2019-01-01 00:55:27,-5601765.576207635,-3148744.718085663,2448979.0771537856,-2458.037551736433,-1209.913964847668,-7100.935012138466
2110,2019-01-01 00:55:32,-5613969.838285711,-3154745.995558906,2413436.942337722,-2423.655004676854,-1190.5910054318051,-7115.882408706554
2111,2019-01-01 00:55:37,-5626002.004395216,-3160650.568449215,2377820.6184937134,-2389.199342180924,-1171.2322315930155,-7130.610549314812
2112,2019-01-01 00:55:42,-5637861.711628947,-3166458.2591841444,2342131.2030056557,-2354.671632614082,-1151.8382433741,-7145.118993510964
2113,2019-01-01 00:55:47,-5649548.602427078,-3172168.8931940547,2306369.7954419116,-2320.0729465509407,-1132.4096418470378,-7159.407307960449
2114,2019-01-01 00:55:52,-5661062.324588027,-3177782.298917134,2270537.497519703,-2285.404356698626,-1112.9470290621723,-7173.475066455678
2115,2019-01-01 00:55:57,-5672402.53127891,-3183298.307804169,2234635.413069478,-2250.66693781965,-1093.4510080023952,-7187.321849914237
2116,2019-01-01 00:56:02,-5683568.881045643,-3188716.7543231114,2198664.6479993016,-2215.861766656591,-1073.922182543476,-7200.947246365653
2117,2019-01-01 00:56:07,-5694561.0378226545,-3194037.4759634533,2162626.310259363,-2180.9899218621085,-1054.3611574218924,-7214.350850927098
2118,2019-01-01 00:56:12,-5705378.670942283,-3199260.3132404694,2126521.5098066167,-2146.0524839384425,-1034.7685382114312,-7227.532265770358
2119,2019-01-01 00:56:17,-5716021.455143901,-3204385.1096993694,2090351.3585695957,-2111.0505351898996,-1015.1449313091515,-7240.49110008456
2120,2019-01-01 00:56:22,-5726489.070582832,-3209411.7119193883,2054116.970413421,-2075.98515969001,-995.4909439300915,-7253.226970040714
2121,2019-01-01 00:56:27,-5736781.202839157,-3214339.9695178866,2017819.4611049616,-2040.8574432623368,-975.8071841086097,-7265.739498764544
2122,2019-01-01 00:56:32,-5746897.5429264195,-3219169.735154454,1981459.9482781037,-2005.6684734712226,-956.0942607029432,-7278.028316322687
2123,2019-01-01 00:56:37,-5756837.787300335,-3223900.8645350393,1945039.5513990482,-1970.4193396168232,-936.352783398924,-7290.093059724698
2124,2019-01-01 00:56:42,-5766601.637867437,-3228533.2164160884,1908559.3917315563,-1935.1111327282513,-916.5833627090407,-7301.933372939932
2125,2019-01-01 00:56:47,-5776188.801993704,-3233066.6526086605,1872020.5923020884,-1899.7449455495932,-896.7866099642138,-7313.548906925272
2126,2019-01-01 00:56:52,-5785598.992513083,-3237501.0379824843,1835424.277864784,-1864.3218725157649,-876.9631372973823,-7324.939319657728
2127,2019-01-01 00:56:57,-5794831.927735834,-3241836.2404699083,1798771.5748662786,-1828.8430097178805,-857.113557619875,-7336.104276165639
2128,2019-01-01 00:57:02,-5803887.33145674,-3246072.1310697263,1762063.6114103883,-1793.3094548603053,-837.2384845929888,-7347.043448553236
2129,2019-01-01 00:57:07,-5812764.932963037,-3250208.583850852,1725301.5172226822,-1757.722307213221,-817.3385325978752,-7357.7565160159365
2130,2019-01-01 00:57:12,-5821464.467042122,-3254245.475955842,1688486.4236150112,-1722.0826675649764,-797.4143167066418,-7368.2431648459915
2131,2019-01-01 00:57:17,-5829985.673989044,-3258182.687604284,1651619.4634500244,-1686.391638177868,-777.4664526566253,-7378.503088430789
2132,2019-01-01 00:57:22,-5838328.299613755,-3262020.1020960766,1614701.771105711,-1650.6503227495082,-757.4955568284796,-7388.535987247019
2133,2019-01-01 00:57:27,-5846492.095248227,-3265757.605814581,1577734.4824399624,-1614.859826380267,-737.5022462274449,-7398.341568854438
2134,2019-01-01 00:57:32,-5854476.817753375,-3269395.0882297163,1540718.7347551761,-1579.021255545744,-717.4871384662956,-7407.919547891908
2135,2019-01-01 00:57:37,-5862282.22952588,-3272932.441900951,1503655.666762857,-1543.1357180723091,-697.4508517482047,-7417.269646077168
2136,2019-01-01 00:57:42,-5869908.098504882,-3276369.5624801996,1466546.4185482184,-1507.2043231135528,-677.3940048481296,-7426.391592210217
2137,2019-01-01 00:57:47,-5877354.198178563,-3279706.3487146427,1429392.1315347562,-1471.2281811258906,-657.3172170921138,-7435.285122179183
2138,2019-01-01 00:57:52,-5884620.307590581,-3282942.702449423,1392193.9484487895,-1435.2084038424232,-637.221108334842,-7443.9499789669
2139,2019-01-01 00:57:57,-5891706.211346395,-3286078.5286302296,1354953.0132839782,-1399.1461042451094,-617.1062989365803,-7452.385912656729
2140,2019-01-01 00:58:02,-5898611.699619445,-3289113.7353057675,1317670.4712658005,-1363.0423965360762,-596.9734097410595,-7460.592680436824
2141,2019-01-01 00:58:07,-5905336.568157161,-3292048.233630132,1280347.4688160277,-1326.8983961093124,-576.8230620557883,-7468.57004660308
2142,2019-01-01 00:58:12,-5911880.618286877,-3294881.9378650775,1242985.153517177,-1290.7152195238434,-556.6558776357697,-7476.317782562086
2143,2019-01-01 00:58:17,-5918243.656921573,-3297614.765382225,1205584.6740769446,-1254.4939844789362,-536.4724786707633,-7483.835666835938
2144,2019-01-01 00:58:22,-5924425.496565534,-3300246.6366652115,1168147.1802926117,-1218.2358097908998,-516.2734877753353,-7491.123485071131
2145,2019-01-01 00:58:27,-5930425.9553198675,-3302777.475311789,1130673.8230153872,-1181.9418153701108,-496.05952798017285,-7498.181030053005
2146,2019-01-01 00:58:32,-5936244.856887923,-3305207.208035887,1093165.754114662,-1145.613122196057,-475.83122272274653,-7505.008101726223
2147,2019-01-01 00:58:37,-5941882.03058055,-3307535.7646696125,1055624.126442157,-1109.2508522879896,-455.58919583548374,-7511.60450722027
2148,2019-01-01 00:58:42,-5947337.311321231,-3309763.078165191,1018050.0937959229,-1072.856128669192,-435.33407153016736,-7517.970060877521
2149,2019-01-01 00:58:47,-5952610.539650982,-3311889.0845968174,980444.8108842093,-1036.430075324016,-415.066474378204,-7524.104584280367
2150,2019-01-01 00:58:52,-5957701.56173304,-3313913.7231623917,942809.433289206,-999.9738171484203,-394.78702928746316,-7530.007906273776
2151,2019-01-01 00:58:57,-5962610.229357291,-3315836.9361851453,905145.1174306875,-963.4884798964225,-374.4963614773301,-7535.679862980333
2152,2019-01-01 00:59:02,-5967336.399944429,-3317658.669115129,867453.0205296078,-926.9751901260788,-354.19509645415525,-7541.120297806545
2153,2019-01-01 00:59:07,-5971879.936549836,-3319378.870530602,829734.300571679,-890.4350751489696,-333.88385998926475,-7546.3290614413245
2154,2019-01-01 00:59:12,-5976240.70786724,-3320997.4921393027,791990.1162709757,-853.8692629864828,-313.5632781010664,-7551.30601184968
2155,2019-01-01 00:59:17,-5980418.588232181,-3322514.488779648,754221.6270335721,-817.2788823344737,-293.2339770416913,-7556.051014266057
2156,2019-01-01 00:59:22,-5984413.457625306,-3323929.818421882,716429.9929212031,-780.6650625356601,-272.896583287314,-7560.563941192064
2157,2019-01-01 00:59:27,-5988225.201675539,-3325243.4421691727,678616.3746149165,-744.0289335569269,-252.55172353014223,-7564.844672402119
2158,2019-01-01 00:59:32,-5991853.711663159,-3326455.3242586674,640781.9333786776,-707.3716259672497,-232.20002466937868,-7568.893094958498
2159,2019-01-01 00:59:37,-5995298.884522737,-3327565.4320625067,602927.8310228733,-670.6942709116748,-211.84211379845001,-7572.709103234415
2160,2019-01-01 00:59:42,-5998560.62284595,-3328573.736088741,565055.2298676907,-633.9980000778404,-191.47861818645873,-7576.292598941464
2161,2019-01-01 00:59:47,-6001638.834884173,-3329480.209982161,527165.2927063563,-597.2839456536102,-171.11016525300494,-7579.643491156144
2162,2019-01-01 00:59:52,-6004533.434550878,-3330284.8305249624,489259.18276825786,-560.5532402768919,-150.7373825368774,-7582.76169634029
2163,2019-01-01 00:59:57,-6007244.341423725,-3330987.5776372603,451338.06368198583,-523.8070169809477,-130.36089766030085,-7585.647138351585
2164,2019-01-01 01:00:02,-6009771.4807464285,-3331588.4343774104,413403.0994383521,-487.0464091397081,-109.98133829110988,-7588.299748442864
2165,2019-01-01 01:00:07,-6012114.783430308,-3332087.386942145,375455.45435343735,-450.27255041751295,-89.59933210525342,-7590.719465251654
2166,2019-01-01 01:00:12,-6014274.186055643,-3332484.42466652,337496.2930317053,-413.48657472634295,-69.21550675148688,-7592.90623478372
2167,2019-01-01 01:00:17,-6016249.63087282,-3332779.540023701,299526.78032920795,-376.6896161913813,-48.830489819162686,-7594.860010395478
2168,2019-01-01 01:00:22,-6018041.065803325,-3332972.728624589,261548.0813168697,-339.882809123391,-28.444908809037166,-7596.580752779955
2169,2019-01-01 01:00:27,-6019648.444440613,-3333063.989217311,223561.36124382404,-303.06728799457875,-8.059391106261351,-7598.068429959404
2170,2019-01-01 01:00:32,-6021071.726050846,-3333053.323686578,185567.785500772,-266.2441874137957,12.32543604559014,-7599.323017285566
2171,2019-01-01 01:00:37,-6022310.875573521,-3332940.7370529105,147568.5195833189,-229.41464209729443,32.70894557042944,-7600.34449744637
2172,2019-01-01 01:00:42,-6023365.863621903,-3332726.237471734,109564.72905526862,-192.57978683257272,53.09051058595614,-7601.13286047628
2173,2019-01-01 01:00:47,-6024236.666483291,-3332409.8362323497,71557.57951186394,-155.74075643461015,73.46950443015584,-7601.688103766919
2174,2019-01-01 01:00:52,-6024923.266119019,-3331991.5477567604,33548.23654297952,-118.89868569548722,93.84530068728185,-7602.010232075102
2175,2019-01-01 01:00:57,-6025425.650164211,-3331471.3895983812,-4462.1343037163515,-82.05470932951333,114.21727321238832,-7602.099257526477
2176,2019-01-01 01:01:02,-6025743.811927246,-3330849.3824406266,-42472.36755960405,-45.20996191635895,134.58479615362492,-7601.955199614481
2177,2019-01-01 01:01:07,-6025877.750388958,-3330125.5500954017,-80481.29787194071,-8.365577844327664,154.94724397193832,-7601.578085195395
2178,2019-01-01 01:01:12,-6025827.470201512,-3329299.9195014806,-118487.76004065757,28.477308744881952,175.30399145838305,-7600.967948480976
2179,2019-01-01 01:01:17,-6025592.981687067,-3328372.5207228293,-156490.58905511533,65.31756400947468,195.65441374973014,-7600.124831030066
2180,2019-01-01 01:01:22,-6025174.300836131,-3327343.386946833,-194488.62013081933,102.15405445913967,215.99788634334658,-7599.048781740157
2181,2019-01-01 01:01:27,-6024571.449305675,-3326212.5544824577,-232480.68874609153,138.9856470054268,236.33378511230484,-7597.739856839113
2182,2019-01-01 01:01:32,-6023784.454417006,-3324980.0627583326,-270465.63067870185,175.81120901137854,256.66148632145075,-7596.19811987672
2183,2019-01-01 01:01:37,-6022813.349153385,-3323645.9543207437,-308442.28204245487,212.62960834059703,276.9803666447725,-7594.423641715418
2184,2019-01-01 01:01:42,-6021658.172157406,-3322210.2748315493,-346409.4793237268,249.43971340560265,297.2898031840288,-7592.4165005195455
2185,2019-01-01 01:01:47,-6020318.967728123,-3320673.0730659883,-384366.0594179448,286.2403932151676,317.5891734883083,-7590.176781742675
2186,2019-01-01 01:01:52,-6018795.785817967,-3319034.400910393,-422310.85966599593,323.03051742027407,337.8778555740604,-7587.704578113017
2187,2019-01-01 01:01:57,-6017088.682029407,-3317294.3133598,-460242.7178905619,359.80895635843166,358.1552279451366,-7584.999989616931
2188,2019-01-01 01:02:02,-6015197.717611424,-3315452.8685154757,-498160.47243236407,396.57458109619796,378.4206696124919,-7582.0631234808625
2189,2019-01-01 01:02:07,-6013122.959455764,-3313510.1275823163,-536062.9621863158,433.3262634697756,398.6735601133335,-7578.89409415187
2190,2019-01-01 01:02:12,-6010864.480092974,-3311466.1548661804,-573949.0266375742,470.0628761234597,418.9132795296124,-7575.4930232769875
2191,2019-01-01 01:02:17,-6008422.357688297,-3309321.017771119,-611817.5058974875,506.78329254559543,439.1392085058651,-7571.86003968164
2192,2019-01-01 01:02:22,-6005796.676037347,-3307074.786796515,-649667.24073943,543.4863871016299,459.35072826646643,-7567.995279347583
2193,2019-01-01 01:02:27,-6002987.524561656,-3304727.535534146,-687497.0726345306,580.1710350639037,479.5472206324158,-7563.898885390996
2194,2019-01-01 01:02:32,-5999994.998304073,-3302279.3406651597,-725305.8437872912,616.8361126381483,499.7280680378383,-7559.571008041675
2195,2019-01-01 01:02:37,-5996819.1979240365,-3299730.2819569656,-763092.397171107,653.4804969870736,519.8926535464178,-7555.011804624206
2196,2019-01-01 01:02:42,-5993460.229692732,-3297080.4422600437,-800855.5765636993,690.1030662519163,540.0403608679998,-7550.221439541875
2197,2019-01-01 01:02:47,-5989918.205488147,-3294329.9075046796,-838594.2265824743,726.7026995731566,560.170574375549,-7545.200084263691
2198,2019-01-01 01:02:52,-5986193.242790029,-3291478.766697595,-876307.1927198262,763.2782771116954,580.2826791225523,-7539.947917314321
2199,2019-01-01 01:02:57,-5982285.4646747215,-3288527.1119185085,-913993.3213783955,799.8286800715775,600.3760608608271,-7534.465124266371
2200,2019-01-01 01:03:02,-5978194.9998098845,-3285475.0383165963,-951651.4599062918,836.3527907248867,620.450106058573,-7528.751897734101
2201,2019-01-01 01:03:07,-5973921.982449099,-3282322.644106861,-989280.4566322891,872.8494924389454,640.5042019184723,-7522.808437367775
2202,2019-01-01 01:03:12,-5969466.5524263065,-3279070.0305664246,-1026879.1609009901,909.3176697054986,660.5377363956704,-7516.634949848014
2203,2019-01-01 01:03:17,-5964828.855150115,-3275717.3020307105,-1064446.4231079656,945.7562081713968,680.5500982156392,-7510.231648879959
2204,2019-01-01 01:03:22,-5960009.041597937,-3272264.5658895513,-1101981.0947348592,982.163994670328,700.5406768920882,-7503.59875518728
2205,2019-01-01 01:03:27,-5955007.268310003,-3268711.9325832063,-1139482.0283844685,1018.5399172554247,720.5088627452554,-7496.736496506215
2206,2019-01-01 01:03:32,-5949823.697383135,-3265059.5155982757,-1176948.0778157902,1054.882865232846,740.4540469209392,-7489.645107579733
2207,2019-01-01 01:03:37,-5944458.496464435,-3261307.4314635233,-1214378.097979041,1091.191729196643,760.3756214105243,-7482.324830151494
2208,2019-01-01 01:03:42,-5938911.838744736,-3257455.7997455993,-1251770.9450506438,1127.465401065159,780.2729790719934,-7474.775912959127
2209,2019-01-01 01:03:47,-5933183.902951887,-3253504.7430446562,-1289125.4764681766,1163.7027741189756,800.1455136515865,-7466.998611725931
2210,2019-01-01 01:03:52,-5927274.873343847,-3249454.3869898445,-1326440.5509652784,1199.9027430400438,819.9926198054662,-7458.993189150331
2211,2019-01-01 01:03:57,-5921184.939701585,-3245304.8602347183,-1363715.0286064905,1236.064203951244,839.8136931205928,-7450.759914892657
2212,2019-01-01 01:04:02,-5914914.297321764,-3241056.2944525294,-1400947.770822028,1272.1860544554359,859.6081301340348,-7442.299065559281
2213,2019-01-01 01:04:07,-5908463.147009262,-3236708.824331428,-1438137.6404424645,1308.2671936730885,879.3753283502017,-7433.610924684705
2214,2019-01-01 01:04:12,-5901831.695069479,-3232262.5875696,-1475283.5017333294,1344.3065222778444,899.11468625585,-7424.695782712574
2215,2019-01-01 01:04:17,-5895020.153300492,-3227717.724870307,-1512384.220429602,1380.3029425297832,918.8256033331377,-7415.553936976623
2216,2019-01-01 01:04:22,-5888028.738985063,-3223074.3799368897,-1549438.6637701178,1416.255358306555,938.5074800713144,-7406.185691682442
2217,2019-01-01 01:04:27,-5880857.674882438,-3218332.6994677037,-1586445.7005318836,1452.162675132832,958.1597179778145,-7396.591357890602
2218,2019-01-01 01:04:32,-5873507.189220079,-3213492.8331509945,-1623404.2010643152,1488.0238002086405,977.781719589475,-7386.77125350128
2219,2019-01-01 01:04:37,-5865977.515685197,-3208554.933659729,-1660313.0373233985,1523.8376424370667,997.3728884844579,-7376.725703240204
2220,2019-01-01 01:04:42,-5858268.893416163,-3203519.156646349,-1697171.0829057836,1559.6031124516926,1016.9326292952012,-7366.455038645706
2221,2019-01-01 01:04:47,-5850381.566993814,-3198385.6607374754,-1733977.2130828206,1595.3191226440158,1036.4603477225492,-7355.959598056569
2222,2019-01-01 01:04:52,-5842315.786432565,-3193154.607528517,-1770730.3048345284,1630.9845871910538,1055.955450551053,-7345.239726600597
2223,2019-01-01 01:04:57,-5834071.8071714295,-3187826.161578217,-1807429.236883516,1666.5984220834082,1075.4173456654266,-7334.295776183819
2224,2019-01-01 01:05:02,-5825649.89006487,-3182400.4904031116,-1844072.8897288463,1702.1595451541177,1094.8454420681276,-7323.128105480188
2225,2019-01-01 01:05:07,-5817050.301373522,-3176877.764471888,-1880660.1456798508,1737.6668761086455,1114.2391498980332,-7311.7370799214295
2226,2019-01-01 01:05:12,-5808273.312754739,-3171258.15719966,-1917189.8888898925,1773.119336556173,1133.597880450118,-7300.123071686561
2227,2019-01-01 01:05:17,-5799319.201253005,-3165541.8449421306,-1953661.005390074,1808.5158500420835,1152.9210461958894,-7288.286459690353
2228,2019-01-01 01:05:22,-5790188.249290172,-3159729.006989665,-1990072.3831228833,1843.8553420811338,1172.2080608041695,-7276.227629570252
2229,2019-01-01 01:05:27,-5780880.744655523,-3153819.8255612426,-2026422.9119757737,1879.136740190517,1191.458339161714,-7263.946973671545
2230,2019-01-01 01:05:32,-5771396.980495677,-3147814.4857983277,-2062711.4838146593,1914.35897392194,1210.6712973931535,-7251.444891031181
2231,2019-01-01 01:05:37,-5761737.255304357,-3141713.175758623,-2098936.992517333,1949.5209748920981,1229.8463528799418,-7238.721787361195
2232,2019-01-01 01:05:42,-5751901.872911961,-3135516.086409747,-2135098.334006805,1984.6216768114664,1248.982924278345,-7225.778075033029
2233,2019-01-01 01:05:47,-5741891.142475057,-3129223.411622812,-2171194.4062845604,2019.6600155120586,1268.0804315369112,-7212.614173064001
2234,2019-01-01 01:05:52,-5731705.37846569,-3122835.348165921,-2207224.109463763,2054.634928975425,1287.1382959142,-7199.230507106635
2235,2019-01-01 01:05:57,-5721344.900660553,-3116352.0956975687,-2243186.3458024114,2089.5453573624977,1306.1559399976852,-7185.627509440721
2236,2019-01-01 01:06:02,-5710810.034130027,-3109773.856759948,-2279080.0197364558,2124.390243046755,1325.1327877246138,-7171.8056189669
2237,2019-01-01 01:06:07,-5700101.109227014,-3103100.836772143,-2314904.0379128894,2159.1685306515337,1344.0682644052033,-7157.765281199886
2238,2019-01-01 01:06:12,-5689218.461575584,-3096333.2440232052,-2350657.309222798,2193.87916709135,1362.9617967479635,-7143.506948259022
2239,2019-01-01 01:06:17,-5678162.432059424,-3089471.2896650857,-2386338.7448343425,2228.521101616048,1381.8128128863532,-7129.031078854227
2240,2019-01-01 01:06:22,-5666933.366810031,-3082515.187705456,-2421947.2582256715,2263.093285855785,1400.6207424055717,-7114.338138266237
2241,2019-01-01 01:06:27,-5655531.617194719,-3075465.155000375,-2457481.7652177154,2297.5946738645835,1419.3850163681457,-7099.428598321287
2242,2019-01-01 01:06:32,-5643957.53980438,-3068321.411246848,-2492941.1840068335,2332.024222160402,1438.1050673372004,-7084.302937361551
2243,2019-01-01 01:06:37,-5632211.496441081,-3061084.178975269,-2528324.4351973254,2366.380889760568,1456.7803293967845,-7068.961640213485
2244,2019-01-01 01:06:42,-5620293.854105497,-3053753.6835417775,-2563630.441833764,2400.6636382123834,1475.4102381692362,-7053.405198156508
2245,2019-01-01 01:06:47,-5608204.984984173,-3046330.1531205177,-2598858.129433193,2434.871431619864,1493.9942308301447,-7037.634108894034
2246,2019-01-01 01:06:52,-5595945.266436708,-3038813.818695847,-2634006.426017177,2469.003236668175,1512.5317461218206,-7021.648876528015
2247,2019-01-01 01:06:57,-5583515.080982755,-3031204.914054466,-2669074.2621437437,2503.0580226476313,1531.0222243662838,-7005.450011537076
2248,2019-01-01 01:07:02,-5570914.816288959,-3023503.6757774926,-2704060.570939214,2537.0347614787684,1549.4651074785943,-6989.038030757457
2249,2019-01-01 01:07:07,-5558144.865155733,-3015710.3432324533,-2738964.2881299458,2570.932427739378,1567.859838981002,-6972.413457365251
2250,2019-01-01 01:07:12,-5545205.625503893,-3007825.1585652158,-2773784.352073993,2604.749998693601,1586.2058640180423,-6955.576820858597
2251,2019-01-01 01:07:17,-5532097.5003611585,-2999848.3666918357,-2808519.70379266,2638.486454322531,1604.5026293723863,-6938.528657038558
2252,2019-01-01 01:07:22,-5518820.897848483,-2991780.215290328,-2843169.28700198,2672.140777355415,1622.7495834811884,-6921.269507988226
2253,2019-01-01 01:07:27,-5505376.231166243,-2983620.9547923473,-2877732.0481440504,2705.711953300536,1640.9461764526561,-6903.799922049966
2254,2019-01-01 01:07:32,-5491763.918580253,-2975370.8383747987,-2912206.9364182833,2739.198970475075,1659.0918600827426,-6886.120453801178
2255,2019-01-01 01:07:37,-5477984.383407676,-2967030.121951351,-2946592.9038125128,2772.60082003356,1677.186087871902,-6868.231664029035
2256,2019-01-01 01:07:42,-5464038.0540027395,-2958599.064163874,-2980888.9051339775,2805.916495994853,1695.2283150418866,-6850.134119704472
2257,2019-01-01 01:07:47,-5449925.36374237,-2950077.9263737937,-3015093.898040176,2839.1449952675775,1713.2179985524035,-6831.828393955623
2258,2019-01-01 01:07:52,-5435646.7510116715,-2941466.9726533587,-3049206.843069585,2872.2853176739504,1731.1545971172072,-6813.315066040759
2259,2019-01-01 01:07:57,-5421202.65918931,-2932766.4697768255,-3083226.7036722386,2905.3364659717427,1749.0375712190216,-6794.594721321018
2260,2019-01-01 01:08:02,-5406593.536632778,-2923976.687211598,-3117152.44624018,2938.2974458740846,1766.8663831225758,-6775.667951233581
2261,2019-01-01 01:08:07,-5391819.836663584,-2915097.8971092687,-3150983.040137774,2971.167266066974,1784.6404968852023,-6756.535353266475
2262,2019-01-01 01:08:12,-5376882.017552333,-2906130.374296651,-3184717.457731907,3003.9449382248013,1802.3593783648305,-6737.197530936523
2263,2019-01-01 01:08:17,-5361780.542503765,-2897074.396266753,-3218354.674422082,3036.6294770248155,1820.022495225798,-6717.655093772107
2264,2019-01-01 01:08:22,-5346515.879641692,-2887930.243169734,-3251893.668670451,3069.219900162199,1837.6293169434966,-6697.908657301806
2265,2019-01-01 01:08:27,-5331088.501993865,-2878698.1978038386,-3285333.422031797,3101.7152283678806,1855.1793148093661,-6677.95884304929
2266,2019-01-01 01:08:32,-5315498.8874767525,-2869378.545606303,-3318672.9191835052,3134.11448543137,1872.6719619379223,-6657.806278533397
2267,2019-01-01 01:08:37,-5299747.518880166,-2859971.5746442107,-3351911.1479555536,3166.4166982304823,1890.1067332773152,-6637.451597271258
2268,2019-01-01 01:08:42,-5283834.883851727,-2850477.575605287,-3385047.099360504,3198.6208967689545,1907.483105624373,-6616.89543878123
2269,2019-01-01 01:08:47,-5267761.474881132,-2840896.841788617,-3418079.767623517,3230.7261142217108,1924.8005576442997,-6596.138448582102
2270,2019-01-01 01:08:52,-5251527.7892841725,-2831229.6690952345,-3451008.15021233,3262.7313869862605,1942.0585698943328,-6575.181278185261
2271,2019-01-01 01:08:57,-5235134.329186476,-2821476.3560186056,-3483831.2478671884,3294.6357547375837,1959.2566248500036,-6554.024585077536
2272,2019-01-01 01:09:02,-5218581.601506995,-2811637.2036349652,-3516548.0646306514,3326.438260483262,1976.3942069322127,-6532.669032693782
2273,2019-01-01 01:09:07,-5201870.117941192,-2801712.5155935287,-3549157.607877249,3358.137950615536,1993.4708025333632,-6511.1152903799475
2274,2019-01-01 01:09:12,-5185000.394944017,-2791702.5981065654,-3581658.8883429305,3389.733874957604,2010.4859000411263,-6489.364033348567
2275,2019-01-01 01:09:17,-5167972.953712639,-2781607.75993938,-3614050.9201542693,3421.225086802369,2027.4389898590211,-6467.415942629752
2276,2019-01-01 01:09:22,-5150788.320169027,-2771428.3124001794,-3646332.720857428,3452.6106429431475,2044.3295644236978,-6445.271705020806
2277,2019-01-01 01:09:27,-5133447.024942382,-2761164.5693298727,-3678503.3114468716,3483.8896036969786,2061.1571182193798,-6422.932013037414
2278,2019-01-01 01:09:32,-5115949.603351468,-2750816.847091808,-3710561.716393846,3515.061032922082,2077.921147790337,-6400.397564868541
2279,2019-01-01 01:09:37,-5098296.595386886,-2740385.464561434,-3742506.9636746403,3546.1239980315036,2094.621151752362,-6377.669064336091
2280,2019-01-01 01:09:42,-5080488.545693247,-2729870.7431159182,-3774338.084798657,3577.077570004994,2111.2566308040737,-6354.747220859457
2281,2019-01-01 01:09:47,-5062526.00355133,-2719273.0066237054,-3806054.114836329,3607.920823400921,2127.827087738578,-6331.632749424228
2282,2019-01-01 01:09:52,-5044409.52286015,-2708592.5814340124,-3837654.0924468683,3638.6528363693606,2144.3320274555977,-6308.32637055391
2283,2019-01-01 01:09:57,-5026139.662118956,-2697829.7963662655,-3869137.0599058964,3669.2726906669677,2160.7709569739513,-6284.828810283452
2284,2019-01-01 01:10:02,-5007716.984409167,-2686984.9826994725,-3900502.063132934,3699.779471673629,2177.1433854439683,-6261.140800133469
2285,2019-01-01 01:10:07,-4989142.057376206,-2676058.4741615364,-3931748.151718765,3730.1722684105443,2193.448824159504,-6237.263077084576
2286,2019-01-01 01:10:12,-4970415.453211247,-2665050.6069185073,-3962874.3789526713,3760.4501735591957,2209.686786569189,-6213.196383551429
2287,2019-01-01 01:10:17,-4951537.748632864,-2653961.7195637855,-3993879.801849544,3790.6122834806624,2225.8567882868715,-6188.94146735661
2288,2019-01-01 01:10:22,-4932509.524868593,-2642792.153107266,-4024763.481176845,3820.6576982348656,2241.9583471012434,-6164.499081704504
2289,2019-01-01 01:10:27,-4913331.367636372,-2631542.2509644455,-4055524.4814814646,3850.5855215994866,2257.9909829848516,-6139.869985155492
2290,2019-01-01 01:10:32,-4894003.867125932,-2620212.358945483,-4086161.871116429,3880.394861088471,2273.9542181027246,-6115.0549416006925
2291,2019-01-01 01:10:37,-4874527.617980042,-2608802.825244208,-4116674.722267497,3910.0848279701145,2289.847576820789,-6090.054720237435
2292,2019-01-01 01:10:42,-4854903.219275719,-2597314.000427106,-4147062.11097963,3939.6545372848286,2305.6705857142306,-6064.870095545557
2293,2019-01-01 01:10:47,-4835131.274505301,-2585746.237422242,-4177323.117183347,3969.1031078626584,2321.4227735757995,-6039.501847264622
2294,2019-01-01 01:10:52,-4815212.391557473,-2574099.8915081597,-4207456.824720968,3998.4296623407054,2337.103671424112,-6013.9507603721395
2295,2019-01-01 01:10:57,-4795147.182698173,-2562375.3203027253,-4237462.321372752,4027.63332718061,2352.712812511939,-5988.217625062888
2296,2019-01-01 01:11:02,-4774936.264551437,-2550572.883751941,-4267338.698882935,4056.7132326863434,2368.249732334587,-5962.303236729443
2297,2019-01-01 01:11:07,-4754580.258080142,-2538692.9441187046,-4297085.052985672,4085.668513022596,2383.7139686385526,-5936.208395943981
2298,2019-01-01 01:11:12,-4734079.788566636,-2526735.865971535,-4326700.483430892,4114.498306234184,2399.1050614307264,-5909.933908441273
2299,2019-01-01 01:11:17,-4713435.485593313,-2514702.0161732477,-4356184.094010074,4143.2017542668345,2414.4225529884825,-5883.480585102646
2300,2019-01-01 01:11:22,-4692647.983023036,-2502591.7638695687,-4385534.992581928,4171.778002989721,2429.6659878709675,-5856.849241940432
2301,2019-01-01 01:11:27,-4671717.918979459,-2490405.480477703,-4414752.291098034,4200.226202219994,2444.8349129318203,-5830.040700082379
2302,2019-01-01 01:11:32,-4650645.935827227,-2478143.5396748125,-4443835.105628355,4228.545505749338,2459.928877333451,-5803.055785755247
