,UTC,x,y,z,xv,yv,zv
3359,2019-01-01 02:39:37,-5813601.393636253,-3175753.4203647585,-1893516.8146036023,1749.7807132049163,1120.51523069915,-7307.531063172471
3360,2019-01-01 02:39:42,-5804763.89203857,-3170102.449187209,-1930025.333970126,1785.2106298058939,1139.8673244003994,-7295.839572559837
3361,2019-01-01 02:39:47,-5795749.381195347,-3164354.806769335,-1966474.8395398087,1820.5842321806692,1159.183628994761,-7283.925608536429
3362,2019-01-01 02:39:52,-5786558.145364663,-3158510.6735231443,-2002864.2199127127,1855.900445882961,1178.463558100608,-7271.7895590704
3363,2019-01-01 02:39:57,-5777190.4741718285,-3152570.23278943,-2039192.3656455532,1891.1581984657246,1197.7065265884103,-7259.431818852671
3364,2019-01-01 02:40:02,-5767646.662599352,-3146533.6708314694,-2075458.1692852832,1926.3564195072406,1216.9119505939677,-7246.85278928525
3365,2019-01-01 02:40:07,-5757927.010976724,-3140401.176828673,-2111660.525402626,1961.4940406379144,1236.079247532303,-7234.052878472829
3366,2019-01-01 02:40:12,-5748031.82497009,-3134172.942870149,-2147798.330625568,1996.5699955688697,1255.2078361129877,-7221.032501217175
3367,2019-01-01 02:40:17,-5737961.415571783,-3127849.1639481774,-2183870.483672845,2031.5832201232395,1274.297136357592,-7207.79207901336
3368,2019-01-01 02:40:22,-5727716.099089659,-3121430.037951618,-2219875.885387392,2066.5326522706837,1293.3465696196467,-7194.332040046563
3369,2019-01-01 02:40:27,-5717296.197136288,-3114915.7656591823,-2255813.438769787,2101.417232165272,1312.355558607252,-7180.652819187983
3370,2019-01-01 02:40:32,-5706702.036617922,-3108306.550732602,-2291682.0490116663,2136.235902186426,1331.3235274081358,-7166.754857988557
3371,2019-01-01 02:40:37,-5695933.94972326,-3101602.5997096677,-2327480.6235291027,2170.987606982274,1350.2499015166898,-7152.63860466927
3372,2019-01-01 02:40:42,-5684992.273912001,-3094804.1219971213,-2363208.0719959196,2205.671293514548,1369.134107862296,-7138.3045141073335
3373,2019-01-01 02:40:47,-5673877.351903153,-3087911.3298634104,-2398863.306376929,2240.2859111040493,1387.9755748381194,-7123.753047817869
3374,2019-01-01 02:40:52,-5662589.531663128,-3080924.4384312984,-2434445.2409610697,2274.8304114757175,1406.7737323295285,-7108.98467393108
3375,2019-01-01 02:40:57,-5651129.166393607,-3073843.665670334,-2469952.792394411,2309.3037488024725,1425.5280117413865,-7093.999867165426
3376,2019-01-01 02:41:02,-5639496.6145192105,-3066669.2323891874,-2505384.879713025,2343.7048797471425,1444.2378460235989,-7078.7991087973305
3377,2019-01-01 02:41:07,-5627692.239674928,-3059401.362227872,-2540740.424375689,2378.0327635019903,1462.902669694508,-7063.382886628323
3378,2019-01-01 02:41:12,-5615716.410693388,-3052040.2816498387,-2576018.3502964335,2412.2863618254923,1481.5219188619353,-7047.751694950485
3379,2019-01-01 02:41:17,-5603569.501591942,-3044586.2199339895,-2611217.583876901,2446.4646390762036,1500.0950312418322,-7031.906034511072
3380,2019-01-01 02:41:22,-5591251.89155958,-3037039.40916659,-2646337.054038532,2480.5665622436945,1518.621446174641,-7015.84641247716
3381,2019-01-01 02:41:27,-5578763.964943712,-3029400.084233114,-2681375.692254583,2514.5911009766287,1537.1006046395203,-6999.573342401108
3382,2019-01-01 02:41:32,-5566106.111236801,-3021668.4828100163,-2716332.432581964,2548.537227608284,1555.5319492666486,-6983.087344187551
3383,2019-01-01 02:41:37,-5553278.725062879,-3013844.8453564504,-2751206.211692923,2582.4039171798954,1573.914924347792,-6966.388944062485
3384,2019-01-01 02:41:42,-5540282.206163969,-3005929.415105937,-2785995.968906586,2616.1901474624065,1592.2489758453896,-6949.47867454504
3385,2019-01-01 02:41:47,-5527116.959386359,-2997922.4380579945,-2820700.6462203516,2649.894898977348,1610.5335514004234,-6932.357074422208
3386,2019-01-01 02:41:52,-5513783.394666806,-2989824.1629697196,-2855319.1883411757,2683.5171550177056,1628.768100339429,-6915.024688726745
3387,2019-01-01 02:41:57,-5500281.927018651,-2981634.8413473554,-2889850.542716752,2717.0559016695865,1646.9520736810878,-6897.482068718157
3388,2019-01-01 02:42:02,-5486612.976517746,-2973354.727437803,-2924293.659566607,2750.510127835556,1665.0849241429255,-6879.729771866381
3389,2019-01-01 02:42:07,-5472776.9682883555,-2964984.0782201164,-2958647.4919131105,2783.878825260235,1683.1661061486789,-6861.768361837598
3390,2019-01-01 02:42:12,-5458774.332488848,-2956523.1533969417,-2992910.9956124276,2817.1609885585603,1701.195075836886,-6843.598408481327
3391,2019-01-01 02:42:17,-5444605.504297283,-2947972.2153859325,-3027083.129385403,2850.35561524679,1719.1712910711697,-6825.220487817796
3392,2019-01-01 02:42:22,-5430270.923896813,-2939331.5293110823,-3061162.854848381,2883.4617057759806,1737.09421145255,-6806.635182024618
3393,2019-01-01 02:42:27,-5415771.03646092,-2930601.3629940036,-3095149.1365439603,2916.4782635673923,1754.9632983339077,-6787.843079421829
3394,2019-01-01 02:42:32,-5401106.292138489,-2921781.98694514,-3129040.941971653,2949.404295049063,1772.7780148365498,-6768.844774454522
3395,2019-01-01 02:42:37,-5386277.146038663,-2912873.6743548578,-3162837.2416184754,2982.238809692687,1790.5378258685557,-6749.640867672622
3396,2019-01-01 02:42:42,-5371284.058215548,-2903876.7010844825,-3196537.0089894044,3014.9808200499065,1808.2421981444563,-6730.2319657075295
3397,2019-01-01 02:42:47,-5356127.493652706,-2894791.3456572075,-3230139.220637722,3047.6293417872953,1825.890600205603,-6710.6186812457945
3398,2019-01-01 02:42:52,-5340807.922247524,-2885617.889248907,-3263642.856195223,3080.1833937193983,1843.4825024405495,-6690.801633000126
3399,2019-01-01 02:42:57,-5325325.818795378,-2876356.6156788585,-3297046.8984022653,3112.6419978394715,1861.0173771047314,-6670.781445678353
3400,2019-01-01 02:43:02,-5309681.662973664,-2867007.81140035,-3330350.333137668,3145.0041793477644,1878.4946983388322,-6650.55874995109
3401,2019-01-01 02:43:07,-5293875.939325713,-2857571.7654912225,-3363552.1494484404,3177.2689666774318,1895.9139421853693,-6630.1341824189285
3402,2019-01-01 02:43:12,-5277909.137244553,-2848048.7696443177,-3396651.3395793536,3209.435391518312,1913.2745866032628,-6609.508385580015
3403,2019-01-01 02:43:17,-5261781.750956578,-2838439.1181578655,-3429646.899002345,3241.502488839017,1930.5761114803936,-6588.682007798752
3404,2019-01-01 02:43:22,-5245494.2795051,-2828743.1079258104,-3462537.826445782,3273.4692969078537,1947.817998644411,-6567.655703276146
3405,2019-01-01 02:43:27,-5229047.226733793,-2818961.0384280905,-3495323.123923566,3305.334857313119,1964.9997318722162,-6546.430132022186
3406,2019-01-01 02:43:32,-5212441.101270047,-2809093.2117208666,-3528001.79676412,3337.0982149832944,1982.120796898648,-6525.005959830136
3407,2019-01-01 02:43:37,-5195676.416508222,-2799139.932426714,-3560572.8536392404,3368.758418207527,1999.1806814248587,-6503.383858252653
3408,2019-01-01 02:43:42,-5178753.690592786,-2789101.507724769,-3593035.3065928356,3400.3145186566107,2016.1788751267666,-6481.564504579243
3409,2019-01-01 02:43:47,-5161673.446401349,-2778978.247340832,-3625388.171069564,3431.765571404514,2033.1148696637765,-6459.548581814659
3410,2019-01-01 02:43:52,-5144436.211527603,-2768770.46353743,-3657630.4659433467,3463.110634950319,2049.988158687808,-6437.336778657993
3411,2019-01-01 02:43:57,-5127042.518264132,-2758478.4711038307,-3689761.213545798,3494.348771240367,2066.7982378525744,-6414.929789482232
3412,2019-01-01 02:44:02,-5109492.903585127,-2748102.5873460076,-3721779.4396945364,3525.4790456904884,2083.5446048230824,-6392.328314314519
3413,2019-01-01 02:44:07,-5091787.909128975,-2737643.1320765596,-3753684.173721415,3556.5005272082717,2100.226759285422,-6369.533058817313
3414,2019-01-01 02:44:12,-5073928.081180758,-2727100.427604584,-3785474.4485006486,3587.412288215609,2116.8442029571584,-6346.544734270718
3415,2019-01-01 02:44:17,-5055913.970654601,-2716474.7987254853,-3817149.300476865,3618.2134046719334,2133.3964395988005,-6323.364057556133
3416,2019-01-01 02:44:22,-5037746.133075954,-2705766.5727107334,-3848707.769693068,3648.9029560987105,2149.8829750269583,-6299.991751140903
3417,2019-01-01 02:44:27,-5019425.128563682,-2694976.079297541,-3880148.8998185294,3679.4800256056997,2166.303317129774,-6276.4285430633445
3418,2019-01-01 02:44:32,-5000951.521812087,-2684103.650678466,-3911471.7381766117,3709.94369991934,2182.6569758849955,-6252.675166917064
3419,2019-01-01 02:44:37,-4982325.882072726,-2673149.6214909083,-3942675.335772496,3740.293069413247,2198.9434633807386,-6228.732361833297
3420,2019-01-01 02:44:42,-4963548.783136104,-2662114.3288065083,-3973758.747320824,3770.5272281404045,2215.16229383856,-6204.600872460049
3421,2019-01-01 02:44:47,-4944620.8033131985,-2650998.1121204086,-4004721.031273212,3800.645273866223,2231.312983638035,-6180.281448937109
3422,2019-01-01 02:44:52,-4925542.525416804,-2639801.3133404097,-4035561.249845647,3830.6463081014444,2247.3950513418754,-6155.774846866508
3423,2019-01-01 02:44:57,-4906314.536742735,-2628524.276775989,-4066278.469045716,3860.529436133784,2263.408017720366,-6131.081827278668
3424,2019-01-01 02:45:02,-4886937.429050861,-2617167.349127205,-4096871.758699644,3890.293767057395,2279.3514057741786,-6106.203156595044
3425,2019-01-01 02:45:07,-4867411.798546009,-2605730.8794734944,-4127340.1924791657,3919.9384137996103,2295.224740754763,-6081.139606588419
3426,2019-01-01 02:45:12,-4847738.245858742,-2594215.219262375,-4157682.847928169,3949.462493144822,2311.027550181911,-6055.891954342232
3427,2019-01-01 02:45:17,-4827917.376026003,-2582620.7222980545,-4187898.8064891538,3978.865125755773,2326.759363858413,-6030.460982210201
3428,2019-01-01 02:45:22,-4807949.798471691,-2570947.744730006,-4217987.153529482,4008.1454361928722,2342.4197138820086,-6004.847477777198
3429,2019-01-01 02:45:27,-4787836.12698712,-2559196.6450414467,-4247946.978367436,4037.3025529321926,2358.0081346549855,-5979.052233821989
3430,2019-01-01 02:45:32,-4767576.979711403,-2547367.7840378117,-4277777.374298107,4066.335608382911,2373.5241628918534,-5953.076048282109
3431,2019-01-01 02:45:37,-4747172.979111727,-2535461.5248351633,-4307477.438619102,4095.243738904686,2388.9673376255246,-5926.919724220851
3432,2019-01-01 02:45:42,-4726624.751963579,-2523478.232848597,-4337046.272656096,4124.026084825424,2404.337200212403,-5900.584069796233
3433,2019-01-01 02:45:47,-4705932.929330843,-2511418.275780606,-4366482.981788222,4152.681790459633,2419.63329433678,-5874.069898231687
3434,2019-01-01 02:45:52,-4685098.146545817,-2499282.023609436,-4395786.675473336,4181.210004127519,2434.8551660149215,-5847.378027788233
3435,2019-01-01 02:45:57,-4664121.043189157,-2487069.84857741,-4424956.467273149,4209.609878174923,2450.002363599272,-5820.509281737807
3436,2019-01-01 02:46:02,-4643002.263069674,-2474782.1251792414,-4453991.474878191,4237.8805689941155,2465.0744377831415,-5793.464488337326
3437,2019-01-01 02:46:07,-4621742.454204057,-2462419.2301503113,-4482890.82013269,4266.021237045498,2480.0709416062114,-5766.244480802943
3438,2019-01-01 02:46:12,-4600342.268796477,-2449981.542454924,-4511653.6290593045,4294.031046880008,2494.9914304610365,-5738.850097283879
3439,2019-01-01 02:46:17,-4578802.363218074,-2437469.443274524,-4540279.03188371,4321.909167161995,2509.8354621005383,-5711.282180835061
3440,2019-01-01 02:46:22,-4557123.397986342,-2424883.3159958734,-4568766.163059058,4349.654770691943,2524.6025966463094,-5683.5415793880675
3441,2019-01-01 02:46:27,-4535306.037744377,-2412223.546199186,-4597114.161290288,4377.267034428356,2539.292396597346,-5655.6291457199395
3442,2019-01-01 02:46:32,-4513350.951240052,-2399490.5216462156,-4625322.16955827,4404.745139507818,2553.9044268387797,-5627.545737419896
3443,2019-01-01 02:46:37,-4491258.811305074,-2386684.6322683147,-4653389.335143779,4432.088271262316,2568.438254650146,-5599.292216854302
3444,2019-01-01 02:46:42,-4469030.294833969,-2373806.270154429,-4681314.809651289,4459.295619232909,2582.8934497128257,-5570.869451130731
3445,2019-01-01 02:46:47,-4446666.082763022,-2360855.8295390857,-4709097.749032587,4486.366377179127,2597.2695841164577,-5542.27831206227
3446,2019-01-01 02:46:52,-4424166.860049147,-2347833.706790326,-4736737.31361022,4513.299743083766,2611.5662323642946,-5513.519676133411
3447,2019-01-01 02:46:57,-4401533.31564881,-2334740.300397634,-4764232.668100773,4540.0949191531845,2625.78297137765,-5484.5944244691145
3448,2019-01-01 02:47:02,-4378766.142496869,-2321576.0109598353,-4791582.981637995,4566.751111813727,2639.9193804997676,-5455.503442808448
3449,2019-01-01 02:47:07,-4355866.03748552,-2308341.2411729754,-4818787.427795828,4593.267531705336,2653.9750414995824,-5426.2476214841945
3450,2019-01-01 02:47:12,-4332833.701443252,-2295036.395818181,-4845845.1846113335,4619.643393673982,2667.9495385759624,-5396.827855409424
3451,2019-01-01 02:47:17,-4309669.839113809,-2281661.8817495005,-4872755.4346075645,4645.877916764944,2681.842458363153,-5367.245044071663
3452,2019-01-01 02:47:22,-4286375.159135228,-2268218.107881706,-4899517.36481646,4671.970324219296,2695.6533899381966,-5337.50009153455
3453,2019-01-01 02:47:27,-4262950.374018845,-2254705.4851780585,-4926130.166801737,4697.919843476167,2709.3819248311584,-5307.593906446246
3454,2019-01-01 02:47:32,-4239396.200128284,-2241124.4266380086,-4952593.036681825,4723.7257061831415,2723.0276570388555,-5277.527402052917
3455,2019-01-01 02:47:37,-4215713.357658373,-2227475.3472848153,-4978905.175152933,4749.387148216839,2736.590183042638,-5247.3014962147945
3456,2019-01-01 02:47:42,-4191902.570613915,-2213758.6641530823,-5005065.7875121245,4774.903409715009,2750.069101830396,-5216.917111421585
3457,2019-01-01 02:47:47,-4167964.566788286,-2199974.796276147,-5031074.083680517,4800.273735120397,2763.4640149225447,-5186.375174803744
3458,2019-01-01 02:47:52,-4143900.0777417733,-2186124.1646733573,-5056929.278226488,4825.497373235668,2776.774526401249,-5155.676618135871
3459,2019-01-01 02:47:57,-4119709.8387796185,-2172207.1923371777,-5082630.5903888885,4850.573577287436,2790.0002429417323,-5124.82237782916
3460,2019-01-01 02:48:02,-4095394.5889297244,-2158224.3042201498,-5108177.244100171,4875.501604996543,2803.140773844155,-5093.813394910512
3461,2019-01-01 02:48:07,-4070955.070920002,-2144175.927221688,-5133568.468009401,4900.2807186510345,2816.1957310644298,-5062.650614987077
3462,2019-01-01 02:48:12,-4046392.0311553543,-2130062.490174727,-5158803.495505016,4924.910185177933,2829.1647292424104,-5031.334988196275
3463,2019-01-01 02:48:17,-4021706.2196943117,-2115884.4238322396,-5183881.564737347,4949.389276210105,2842.047385726083,-4999.867469142605
3464,2019-01-01 02:48:22,-3996898.39022535,-2101642.1608536495,-5208801.91864076,4973.717268144847,2854.8433205907877,-4968.249016823514
3465,2019-01-01 02:48:27,-3971969.300042946,-2087336.1357911557,-5233563.804955421,4997.893442191633,2867.5521566529214,-4936.480594547523
3466,2019-01-01 02:48:32,-3946919.710023422,-2072966.7850760021,-5258166.476248631,5021.917084407378,2880.1735194779767,-4904.563169848189
3467,2019-01-01 02:48:37,-3921750.3846006515,-2058534.5470047286,-5282609.189935757,5045.787485718504,2892.7070373831602,-4872.497714397692
3468,2019-01-01 02:48:42,-3896462.0917416736,-2044039.8617254114,-5306891.208300683,5069.503941930188,2905.152341435198,-4840.285203923679
3469,2019-01-01 02:48:47,-3871055.6029223157,-2029483.171223933,-5331011.798515916,5093.065753724012,2917.509065444148,-4807.926618132652
3470,2019-01-01 02:48:52,-3845531.693102823,-2014864.919310286,-5354970.232662298,5116.472226646011,2929.7768459542926,-4775.422940642473
3471,2019-01-01 02:48:57,-3819891.14070359,-2000185.5516049266,-5378765.787748419,5139.722671087744,2941.9553222332925,-4742.775158925841
3472,2019-01-01 02:49:02,-3794134.727580989,-1985445.515525189,-5402397.745729772,5162.816402263219,2954.0441362608926,-4709.984264265657
3473,2019-01-01 02:49:07,-3768263.239003313,-1970645.2602717506,-5425865.3935277285,5185.752740184661,2966.0429327183824,-4677.051251722123
3474,2019-01-01 02:49:12,-3742277.4636268504,-1955785.2368151476,-5449168.023048341,5208.531009639717,2977.9513589799585,-4643.977120110654
3475,2019-01-01 02:49:17,-3716178.19347205,-1940865.8978823249,-5472304.931201111,5231.150540172371,2989.7690651068033,-4610.762871988921
3476,2019-01-01 02:49:22,-3689966.2238997826,-1925887.6979432101,-5495275.419917662,5253.61066606908,3001.495703844493,-4577.409513650857
3477,2019-01-01 02:49:27,-3663642.353587647,-1910851.093197293,-5518078.796170431,5275.910726351124,3013.1309306239614,-4543.9180551254
3478,2019-01-01 02:49:32,-3637207.3845063006,-1895756.5415601833,-5540714.371991339,5298.050064773557,3024.674403566032,-4510.28951017784
3479,2019-01-01 02:49:37,-3610662.121895784,-1880604.5026501478,-5563181.464490472,5320.028029830794,3036.1257834893345,-4476.524896311861
3480,2019-01-01 02:49:42,-3584007.3742417907,-1865395.437774593,-5585479.395874791,5341.843974768716,3047.4847339213316,-4442.625234770698
3481,2019-01-01 02:49:47,-3557243.95325187,-1850129.8099164886,-5607607.493466817,5363.497257603075,3058.7509211121783,-4408.591550536008
3482,2019-01-01 02:49:52,-3530372.6738315164,-1834808.083720711,-5629565.089723311,5384.987241143907,3069.9240140511006,-4374.424872323013
3483,2019-01-01 02:49:57,-3503394.3540601325,-1819430.725480307,-5651351.522253941,5406.3132930255,3081.003684484854,-4340.126232570436
3484,2019-01-01 02:50:02,-3476309.8151668115,-1803998.2031226528,-5672966.133839822,5427.474785741039,3091.989606937712,-4305.696667423672
3485,2019-01-01 02:50:07,-3449119.8815059564,-1788510.9861955172,-5694408.2724520285,5448.4710966804705,3102.8814587320667,-4271.137216709774
3486,2019-01-01 02:50:12,-3421825.3805327,-1772969.5458530197,-5715677.291269899,5469.301608169525,3113.678920008548,-4236.448923903386
3487,2019-01-01 02:50:17,-3394427.142778125,-1757374.3548414917,-5736772.548699176,5489.9657075072355,3124.3816737443376,-4201.632836083477
3488,2019-01-01 02:50:22,-3366926.001824315,-1741725.887485255,-5757693.408389903,5510.462786999214,3134.9894057683855,-4166.6900038822
3489,2019-01-01 02:50:27,-3339322.794279258,-1726024.6196723336,-5778439.239254053,5530.7922439841595,3145.5018047726235,-4131.6214814280875
3490,2019-01-01 02:50:32,-3311618.359751618,-1710271.028840118,-5799009.415482852,5550.953480852043,3155.918562318709,-4096.42832628709
3491,2019-01-01 02:50:37,-3283813.5408254634,-1694465.5939610128,-5819403.316563837,5570.945905053589,3166.2393728406682,-4061.1115994052197
3492,2019-01-01 02:50:42,-3255909.183034951,-1678608.795528068,-5839620.32729761,5590.7689291021725,3176.463933644393,-4025.6723650562835
3493,2019-01-01 02:50:47,-3227906.134839021,-1662701.1155406323,-5859659.837814368,5610.421970570498,3186.5919449055377,-3990.1116907972446
3494,2019-01-01 02:50:52,-3199805.247596116,-1646743.0374900044,-5879521.243590227,5629.904452085171,3196.6231096674164,-3954.4306474320592
3495,2019-01-01 02:50:57,-3171607.375538913,-1630735.0463450989,-5899203.945463372,5649.215801322389,3206.5571338403533,-3918.630308983258
3496,2019-01-01 02:51:02,-3143313.375749093,-1614677.6285381103,-5918707.349650107,5668.355451007317,3216.3937262033137,-3882.711752669002
3497,2019-01-01 02:51:07,-3114924.1081320774,-1598571.2719501562,-5938030.867760768,5687.3228389185915,3226.1325984079567,-3846.6760588825878
3498,2019-01-01 02:51:12,-3086440.435391743,-1582416.4658969045,-5957173.916815552,5706.117407897966,3235.7734649845406,-3810.5243111713107
3499,2019-01-01 02:51:17,-3057863.2230050694,-1566213.7011141595,-5976135.91926023,5724.738605863912,3245.316043348719,-3774.257596212344
3500,2019-01-01 02:51:22,-3029193.3391967244,-1549963.4697434197,-5994916.302981724,5743.18588582726,3254.760053808133,-3737.87700378446
3501,2019-01-01 02:51:27,-3000431.654913555,-1533666.265317405,-6013514.501323539,5761.4587059066425,3264.105219567989,-3701.383626735736
3502,2019-01-01 02:51:32,-2971579.0437990166,-1517322.5827455549,-6031929.953101015,5779.5565293421305,3273.3512667353175,-3664.7785609483813
3503,2019-01-01 02:51:37,-2942636.3821675377,-1500932.918299514,-6050162.102616426,5797.478824506112,3282.497924322081,-3628.062905302265
3504,2019-01-01 02:51:42,-2913604.5489788386,-1484497.7695985981,-6068210.3996738475,5815.225064911373,3291.5449242477052,-3591.2377616385766
3505,2019-01-01 02:51:47,-2884484.42581221,-1468017.6355952518,-6086074.2995939,5832.794729217069,3300.4920013415963,-3554.3042347244022
3506,2019-01-01 02:51:52,-2855276.8968407703,-1451493.0165604935,-6103753.263228279,5850.187301233433,3309.3388933459933,-3517.263432218203
3507,2019-01-01 02:51:57,-2825982.8488057023,-1434924.4140693399,-6121246.756974131,5867.4022699259185,3318.0853409189176,-3480.1164646355696
3508,2019-01-01 02:52:02,-2796603.170990464,-1418312.330986225,-6138554.2527882485,5884.439129418948,3326.7310876364977,-3442.8644453144248
3509,2019-01-01 02:52:07,-2767138.755194988,-1401657.2714504045,-6155675.228201099,5901.2973789986745,3335.275879993492,-3405.50849037923
3510,2019-01-01 02:52:12,-2737590.495709872,-1384959.7408613677,-6172609.166330657,5917.976523113841,3343.7194674008115,-3368.049718704552
3511,2019-01-01 02:52:17,-2707959.289290562,-1368220.2458642724,-6189355.555896077,5934.476071373604,3352.0616021791907,-3330.4892518793986
3512,2019-01-01 02:52:22,-2678246.0351315737,-1351439.2943354174,-6205913.891231174,5950.795538541633,3360.302039548801,-3292.828214174573
3513,2019-01-01 02:52:27,-2648451.6348407357,-1334617.395367782,-6222283.672297753,5966.934444526438,3368.440537615522,-3255.067732515803
3514,2019-01-01 02:52:32,-2618576.992413497,-1317755.0592566326,-6238464.404698863,5982.892314369019,3376.4768573553515,-3217.208936465227
3515,2019-01-01 02:52:37,-2588623.014207299,-1300852.7974852128,-6254455.599691923,5998.668678229701,3384.4107625990755,-3179.2529582130787
3516,2019-01-01 02:52:42,-2558590.608916007,-1283911.1227105046,-6270256.77420188,6014.263071376805,3392.2420200195033,-3141.2009325802287
3517,2019-01-01 02:52:47,-2528480.6875443878,-1266930.5487490357,-6285867.450834383,6029.675034180075,3399.970399123423,-3103.053997030835
3518,2019-01-01 02:52:52,-2498294.163382609,-1249911.5905627238,-6301287.157889056,6044.904112111585,3407.595672249942,-3064.8132916930363
3519,2019-01-01 02:52:57,-2468031.951980701,-1232854.7642446954,-6316515.42937288,6059.949855756401,3415.117614576265,-3026.479959384608
3520,2019-01-01 02:53:02,-2437694.971122944,-1215760.5870050725,-6331551.805013689,6074.811820834409,3422.536004131243,-2988.055145639847
3521,2019-01-01 02:53:07,-2407284.1408021115,-1198629.5771566606,-6346395.8302738555,6089.489568233898,3429.8506218165458,-2949.5399987336777
3522,2019-01-01 02:53:12,-2376800.3831935255,-1181462.2541005153,-6361047.056363992,6103.982664056555,3437.061251434842,-2910.935669699058
3523,2019-01-01 02:53:17,-2346244.6226288527,-1164259.1383113589,-6375505.0402568085,6118.29067967273,3444.16767972407,-2872.243312333986
3524,2019-01-01 02:53:22,-2315617.785569605,-1147020.7513228029,-6389769.34470089,6132.413191784917,3451.1696963966483,-2833.4640831948645
3525,2019-01-01 02:53:27,-2284920.800580309,-1129747.615712374,-6403839.53823447,6146.349782496894,3458.06709418215,-2794.599141573602
3526,2019-01-01 02:53:32,-2254154.598301316,-1112440.2550863142,-6417715.195198988,6160.100039385086,3464.8596688716657,-2755.6496494565977
3527,2019-01-01 02:53:37,-2223320.111421277,-1095099.1940641648,-6431395.8957524365,6173.663555568519,3471.5472193617006,-2716.616771464875
3528,2019-01-01 02:53:42,-2192418.274649244,-1077724.9582631346,-6444881.225882336,6187.039929773255,3478.1295476951836,-2677.5016747759155
3529,2019-01-01 02:53:47,-2161450.0246865116,-1060318.0742822771,-6458170.777418301,6200.228766387553,3484.606459097138,-2638.3055290292127
3530,2019-01-01 02:53:52,-2130416.3001981825,-1042879.0696865038,-6471264.1480440665,6213.229675504348,3490.9777620026966,-2599.029506219024
3531,2019-01-01 02:53:57,-2099318.041784575,-1025408.4729904844,-6484160.941308991,6226.042272948704,3497.2432680757433,-2559.6747805789473
3532,2019-01-01 02:54:02,-2068156.1919525214,-1007906.8136424787,-6496860.766638954,6238.6661802889785,3503.4027922171867,-2520.242528463694
3533,2019-01-01 02:54:07,-2036931.6950866645,-990374.6220081513,-6509363.239346664,6251.101024831865,3509.4561525628196,-2480.733928233518
3534,2019-01-01 02:54:12,-2005645.4974208055,-972812.4293544234,-6521667.980641426,6263.346439602555,3515.403170471529,-2441.150160146308
3535,2019-01-01 02:54:17,-1974298.5470093882,-955220.7678334042,-6533774.61763837,6275.40206331228,3521.243670505327,-2401.4924062613995
3536,2019-01-01 02:54:22,-1942891.7936991705,-937600.1704664383,-6545682.78336725,6287.267540316041,3526.97748040304,-2361.761850358002
3537,2019-01-01 02:54:27,-1911426.189101129,-919951.1711282986,-6557392.1167808855,6298.942520563526,3532.6044310495727,-2321.959677869984
3538,2019-01-01 02:54:32,-1879902.6865626147,-902274.3045315364,-6568902.26276329,6310.426659546203,3538.1243564425745,-2282.0870758377937
3539,2019-01-01 02:54:37,-1848322.241139778,-884570.1062110043,-6580212.872137631,6321.719618243445,3543.5370936581353,-2242.1452328775986
3540,2019-01-01 02:54:42,-1816685.8095702627,-866839.11250855,-6591323.60167406,6332.82106307046,3548.8424828170087,-2202.135339167194
3541,2019-01-01 02:54:47,-1784994.3502461484,-849081.8605578718,-6602234.114097534,6343.7306658308125,3554.0403670528644,-2162.0585864477302
3542,2019-01-01 02:54:52,-1753248.8231871084,-831298.8882695267,-6612944.078095635,6354.448103676283,3559.13059248418,-2121.9161680396505
3543,2019-01-01 02:54:57,-1721450.1900137549,-813490.7343160668,-6623453.168326571,6364.973059076794,3564.1130081915394,-2081.7092788703653
3544,2019-01-01 02:55:02,-1689599.4139210933,-795657.9381172694,-6633761.065427261,6375.305219802677,3568.9874662021116,-2041.439115510011
3545,2019-01-01 02:55:07,-1657697.4596520364,-777801.0398254255,-6643867.456021678,6385.444278920603,3573.753821482895,-2001.1068762106486
3546,2019-01-01 02:55:12,-1625745.293470908,-759920.5803106376,-6653772.032729324,6395.389934803374,3578.4119319436713,-1960.7137609434253
3547,2019-01-01 02:55:17,-1593743.8831368575,-742017.1011460788,-6663474.494173933,6405.141891151873,3582.9616584498276,-1920.2609714281612
3548,2019-01-01 02:55:22,-1561694.197877146,-724091.1445931598,-6672974.544992236,6414.699857026026,3587.4028648440067,-1879.7497111505882
3549,2019-01-01 02:55:27,-1529597.208360265,-706143.2535865797,-6682271.895842825,6424.063546880222,3591.7354179745953,-1839.1811853641861
3550,2019-01-01 02:55:32,-1497453.8866688746,-688173.971719213,-6691366.263414947,6433.232680598168,3595.9591877281805,-1798.5566010759035
3551,2019-01-01 02:55:37,-1465265.2062725776,-670183.8432268351,-6700257.370437209,6442.206983522447,3600.074047062793,-1757.877167017678
3552,2019-01-01 02:55:42,-1433032.1420005735,-652173.4129726894,-6708944.945686112,6450.986186475622,3604.079872038945,-1717.1440936079848
3553,2019-01-01 02:55:47,-1400755.670014222,-634143.2264319025,-6717428.723994384,6459.570025771572,3607.9765418461457,-1676.3585929090564
3554,2019-01-01 02:55:52,-1368436.767779578,-616093.8296757865,-6725708.446259075,6467.958243218371,3611.7639388236694,-1635.5218785857485
3555,2019-01-01 02:55:57,-1336076.4140399254,-598025.7693560516,-6733783.859449502,6476.150586115965,3615.4419484754894,-1594.6351658710105
3556,2019-01-01 02:56:02,-1303675.588788324,-579939.5926889536,-6741654.716615007,6484.146807253481,3619.0104594803347,-1553.6996715409214
