,UTC,x,y,z,xv,yv,zv
1785,2023-05-05 00:28:27,-965718.062917524,210784.89732613426,6787517.023922405,-7510.603524732823,673.4429079658915,-1097.5950551999579
1786,2023-05-05 00:28:32,-1003256.0598028674,214148.85600852076,6781924.554209457,-7504.556770512665,672.1371123617208,-1139.387289211734
1787,2023-05-05 00:28:37,-1040763.2461778491,217506.23395593406,6776123.207503505,-7498.279349639847,670.8106204876864,-1181.1456393199612
1788,2023-05-05 00:28:42,-1078238.4691506913,220856.92778520455,6770113.156419597,-7491.771439850927,669.4634717182278,-1222.8688274516915
1789,2023-05-05 00:28:47,-1115680.576735436,224200.8343115699,6763894.579961061,-7485.033225737106,668.0957060411964,-1264.5555763694424
1790,2023-05-05 00:28:52,-1153088.417886223,227537.85055173247,6757467.663515274,-7478.064898748341,666.7073640539727,-1306.2046096920365
1791,2023-05-05 00:28:57,-1190460.8425316042,230867.87372689828,6750832.598849355,-7470.866657199696,665.2984869600659,-1347.8146519167142
1792,2023-05-05 00:29:02,-1227796.701608885,234190.8012658,6743989.584105659,-7463.438706279701,663.8691165662487,-1389.3844284429076
1793,2023-05-05 00:29:07,-1265094.8470985193,237506.53080770723,6736938.823797263,-7455.781258060427,662.4192952802638,-1430.9126655980401
1794,2023-05-05 00:29:12,-1302354.1320585515,240814.96020542737,6729680.528803213,-7447.894531508985,660.9490661091185,-1472.3980906656366
1795,2023-05-05 00:29:17,-1339573.4106591288,244115.98752829854,6722214.916363691,-7439.778752500005,659.4584726579776,-1513.8394319159938
1796,2023-05-05 00:29:22,-1376751.5382170628,247409.51106517867,6714542.210074987,-7431.434153828733,657.9475591296456,-1555.2354186395683
1797,2023-05-05 00:29:27,-1413887.3712304742,250695.42932743396,6706662.639884322,-7422.860975224254,656.4163703246106,-1596.5847811832055
1798,2023-05-05 00:29:32,-1450979.76741349,253973.64105192822,6698576.442084449,-7414.059463362414,654.8649516416151,-1637.8862509892017
1799,2023-05-05 00:29:37,-1488027.5857310072,257244.04520401682,6690283.859308092,-7405.029871877924,653.2933490787067,-1679.1385606371557
1800,2023-05-05 00:29:42,-1525029.6864335174,260506.54098054665,6681785.140522141,-7395.772461375267,651.7016092347131,-1720.340443888469
1801,2023-05-05 00:29:47,-1561984.9310919808,263761.0278128643,6673080.541021622,-7386.2874994379035,650.0897793110722,-1761.490635733257
1802,2023-05-05 00:29:52,-1598892.1826327331,267007.4053698345,6664170.322423445,-7376.575260635465,648.4579071139541,-1802.5878724394115
1803,2023-05-05 00:29:57,-1635750.3053724393,270245.5735608696,6655054.752659876,-7366.63602652854,646.8060410565986,-1843.6308916034304
1804,2023-05-05 00:30:02,-1672558.165053046,273475.4325389708,6645734.105971765,-7356.470085670799,645.1342301617975,-1884.618432202619
1805,2023-05-05 00:30:07,-1709314.6288767506,276696.88270378247,6636208.662901522,-7346.077733608292,643.4425240644504,-1925.5492346482076
1806,2023-05-05 00:30:12,-1746018.565540957,279909.8247046593,6626478.710285795,-7335.459272875719,641.7309730141274,-1966.4220408389122
1807,2023-05-05 00:30:17,-1782668.8452731983,283114.15944374556,6616544.541247915,-7324.615012989727,639.9996278775732,-2007.2355942144227
1808,2023-05-05 00:30:22,-1819264.339866027,286309.7880790674,6606406.455190047,-7313.545270439216,638.2485401410992,-2047.9886398083418
1809,2023-05-05 00:30:27,-1855803.9227118448,289496.6120276357,6596064.757785094,-7302.250368672805,636.4777619128132,-2088.6799243000855
1810,2023-05-05 00:30:32,-1892286.4688376656,292674.532968561,6585519.760968352,-7290.730638083664,634.6873459246456,-2129.308196065317
1811,2023-05-05 00:30:37,-1928710.8549397935,295843.4528461767,6574771.782928886,-7278.986415992033,632.8773455341342,-2169.872205224466
1812,2023-05-05 00:30:42,-1965075.9594184123,299003.27387317125,6563821.148100701,-7267.01804662573,631.0478147259529,-2210.3707036890664
1813,2023-05-05 00:30:47,-2001380.662412069,302153.8985337268,6552668.187153679,-7254.825881099103,629.1988081131523,-2250.8024452055665
1814,2023-05-05 00:30:52,-2037623.8458320538,305295.229586664,6541313.236984293,-7242.410277390876,627.3303809381106,-2291.1661853964683
1815,2023-05-05 00:30:57,-2073804.3933966632,308427.17006858974,6529756.640706136,-7229.771600321327,625.442589073185,-2331.4606817986855
1816,2023-05-05 00:31:02,-2109921.1906653526,311549.62329704885,6517998.747640251,-7216.910221529347,623.5354890210605,-2371.6846938990875
1817,2023-05-05 00:31:07,-2145973.125072769,314662.49287367525,6506039.9133053105,-7203.826519449846,621.6091379148012,-2411.836983167313
1818,2023-05-05 00:31:12,-2181959.0859626774,317765.6826873436,6493880.499407608,-7190.5208792919675,619.6635935176063,-2451.9163130860456
1819,2023-05-05 00:31:17,-2217877.964621789,320859.0969173194,6481520.8738309415,-7176.993693018566,617.6989142222739,-2491.9214491789444
1820,2023-05-05 00:31:22,-2253728.654313461,323942.64003640396,6468961.410626328,-7163.245359327326,615.7151590503828,-2531.8511590366115
1821,2023-05-05 00:31:27,-2289510.050311352,327016.21681407635,6456202.490001616,-7149.276283633837,613.7123876511846,-2571.7042123409337
1822,2023-05-05 00:31:32,-2325221.0499329553,330079.7323196281,6443244.498310966,-7135.086878056902,611.6906603002224,-2611.4793808882728
1823,2023-05-05 00:31:37,-2360860.5525730927,333133.09192529117,6430087.828044225,-7120.677561406209,609.6500378976631,-2651.1754386119364
1824,2023-05-05 00:31:42,-2396427.4597373414,336176.2013093556,6416732.877816187,-7106.048759172493,607.5905819663446,-2690.791161604487
1825,2023-05-05 00:31:47,-2431920.6750754165,339208.9664592778,6403180.05235573,-7091.200903520159,605.5123546495378,-2730.3253281402995
1826,2023-05-05 00:31:52,-2467339.1044145296,342231.29367477633,6389429.762494869,-7076.134433282263,603.4154187084048,-2769.7767186989277
1827,2023-05-05 00:31:57,-2502681.6557927243,345243.08957091445,6375482.4251576485,-7060.849793957714,601.2998375191603,-2809.1441159896867
1828,2023-05-05 00:32:02,-2537947.239492198,348244.26108116755,6361338.463348936,-7045.347437710408,599.1656750699136,-2848.4263049778833
1829,2023-05-05 00:32:07,-2573134.7680726354,351234.71546047414,6346998.306143084,-7029.627823369975,597.0129959571971,-2887.622072913015
1830,2023-05-05 00:32:12,-2608243.1564045344,354214.3602882688,6332462.388672417,-7013.691416433775,594.8418653821651,-2926.730209359258
1831,2023-05-05 00:32:17,-2643271.3217025558,357183.1034714949,6317731.152115586,-6997.53868906973,592.6523491464737,-2965.7495062284006
1832,2023-05-05 00:32:22,-2678218.1835588836,360140.8532475959,6302805.043685738,-6981.170120119512,590.4445136478339,-3004.6787578153776
1833,2023-05-05 00:32:27,-2713082.6639766004,363087.5181874841,6287684.516618512,-6964.58619510163,588.2184258752561,-3043.5167608364027
1834,2023-05-05 00:32:32,-2747863.6874030796,366023.0071984851,6272370.030159827,-6947.787406214031,585.9741534039988,-3082.262314469654
1835,2023-05-05 00:32:37,-2782560.1807633853,368947.22952725465,6256862.049553465,-6930.774252335629,583.7117643902463,-3120.914220398368
1836,2023-05-05 00:32:42,-2817171.0734936805,371860.0947626711,6241161.046028439,-6913.547239026537,581.431327565548,-3159.4712828561164
1837,2023-05-05 00:32:47,-2851695.2975746286,374761.5128386959,6225267.496786118,-6896.106878526497,579.1329122310615,-3197.932308673982
1838,2023-05-05 00:32:52,-2886131.7875647834,377651.39403720904,6209181.884987119,-6878.453689751299,576.8165882516437,-3236.296107329263
1839,2023-05-05 00:32:57,-2920479.4806339564,380529.64899081097,6192904.699737959,-6860.588198286924,574.4824260498541,-3274.5614909953492
1840,2023-05-05 00:33:02,-2954737.316596547,383396.18868559704,6176436.436077437,-6842.510936381262,572.1304965999233,-3312.727274592304
1841,2023-05-05 00:33:07,-2988904.2379448293,386250.92446389986,6159777.59496278,-6824.22244293333,569.7608714217627,-3350.7922758377526
1842,2023-05-05 00:33:12,-3022979.1898821704,389093.76802700403,6142928.683255531,-6805.723263479983,567.3736225750812,-3388.7553152976034
1843,2023-05-05 00:33:17,-3056961.1203561863,391924.63143783016,6125890.2137071695,-6787.013950180205,564.9688226536852,-3426.6152164362143
1844,2023-05-05 00:33:22,-3090848.980091801,394743.42712359136,6108662.704944515,-6768.0950617971175,562.5465447800296,-3464.370805665575
1845,2023-05-05 00:33:27,-3124641.722624232,397550.0678784244,6091246.681454852,-6748.9671636779085,560.1068626000945,-3502.0209123931922
1846,2023-05-05 00:33:32,-3158338.3043318396,400344.46686599444,6073642.673570845,-6729.630827731957,557.6498502786447,-3539.5643690683537
1847,2023-05-05 00:33:37,-3191937.684468892,403126.5376220788,6055851.217455205,-6710.086632407452,555.1755824949379,-3577.0000112265443
1848,2023-05-05 00:33:42,-3225438.825198194,405896.19405712857,6037872.855085174,-6690.335162666846,552.684134438915,-3614.3266775318607
1849,2023-05-05 00:33:47,-3258840.691623594,408653.35045881494,6019708.134236765,-6670.377009961468,550.1755818079256,-3651.5432098173005
1850,2023-05-05 00:33:52,-3292142.251822367,411397.9214945583,6001357.608468815,-6650.212772205691,547.650000803995,-3688.648453122922
1851,2023-05-05 00:33:57,-3325342.4768774626,414129.8222140464,5982821.837106877,-6629.843053750941,545.1074681316545,-3725.6412557319018
1852,2023-05-05 00:34:02,-3358440.3409096273,416848.9680517422,5964101.385226909,-6609.26846535993,542.5480609963221,-3762.520469204603
1853,2023-05-05 00:34:07,-3391434.8211093955,419555.27482938557,5945196.823638797,-6588.489624181345,539.971857103218,-3799.2849484108046
1854,2023-05-05 00:34:12,-3424324.897768959,422248.6587584911,5926108.728869749,-6567.507153725259,537.3789346567771,-3835.9335515602925
1855,2023-05-05 00:34:17,-3457109.5543139144,424929.0364428426,5906837.683147512,-6546.3216838394765,534.7693723605165,-3872.465140232082
1856,2023-05-05 00:34:22,-3489787.7773348927,427596.3248809901,5887384.274383454,-6524.9338506869235,532.1432494172903,-3908.878579402476
1857,2023-05-05 00:34:27,-3522358.5566190844,430250.44146874733,5867749.096155515,-6503.344296724214,529.5006455298706,-3945.1727374723046
1858,2023-05-05 00:34:32,-3554820.8851816542,432891.3040016932,5847932.7476910055,-6481.553670681362,526.8416409017684,-3981.346486293552
1859,2023-05-05 00:34:37,-3587173.759297059,435518.8306776781,5827935.833849303,-6459.562627542734,524.1663162382208,-4017.398701195677
1860,2023-05-05 00:34:42,-3619416.178530278,438132.94009933504,5807758.965104385,-6437.371828529061,521.4747527472472,-4053.32826101184
1861,2023-05-05 00:34:47,-3651547.145767947,440733.5512765966,5787402.7575272545,-6414.981941080496,518.7670321406996,-4089.1340481052703
1862,2023-05-05 00:34:52,-3683565.6672494197,443320.5836292157,5766867.832768204,-6392.393638840558,516.0432366352157,-4124.814948395896
1863,2023-05-05 00:34:57,-3715470.752597743,445893.95698929275,5746154.818038994,-6369.607601640841,513.3034489530055,-4160.369851387433
1864,2023-05-05 00:35:02,-3747261.414850561,448453.5916038036,5725264.346094838,-6346.624515486286,510.5477523223933,-4195.79765019496
1865,2023-05-05 00:35:07,-3778936.670490947,450999.40813713236,5704197.055216298,-6323.445072540927,507.77623047807026,-4231.097241573035
1866,2023-05-05 00:35:12,-3810495.5394781604,453531.3276736016,5682953.589190993,-6300.069971113891,504.98896766099733,-4266.267525944397
1867,2023-05-05 00:35:17,-3841937.045278343,456049.27172000427,5661534.597295204,-6276.49991564561,502.1860486179398,-4301.307407429159
1868,2023-05-05 00:35:22,-3873260.2148951385,458553.1622081293,5639940.734275308,-6252.73561669406,499.367558600609,-4336.21579387448
1869,2023-05-05 00:35:27,-3904464.078900244,461042.9214972843,5618172.6603290625,-6228.777790921021,496.53358336441124,-4370.991596884602
1870,2023-05-05 00:35:32,-3935547.6714638956,463518.4723768099,5596231.041086746,-6204.627161078297,493.68420916681566,-4405.6337318511905
1871,2023-05-05 00:35:37,-3966510.030385287,465979.7380685851,5574116.547592155,-6180.284455993878,490.81952276536913,-4440.14111798389
1872,2023-05-05 00:35:42,-3997350.197122912,468426.64222952194,5551829.856283416,-6155.750410558119,487.9396114153911,-4474.512678340952
1873,2023-05-05 00:35:47,-4028067.2168248445,470859.1089540484,5529371.648973693,-6131.025765709968,485.04456286740185,-4508.747339859983
1874,2023-05-05 00:35:52,-4058660.1383589464,473277.062776577,5506742.612831687,-6106.1112684233385,482.1344653643349,-4542.844033388667
1875,2023-05-05 00:35:57,-4089128.0143430056,475680.4286739602,5483943.440362029,-6081.007671693722,479.2094076385943,-4576.801693715551
1876,2023-05-05 00:36:02,-4119469.9011748196,478069.1320679297,5460974.829385488,-6055.7157345251635,476.26947890902187,-4610.6192596008605
1877,2023-05-05 00:36:07,-4149684.8590621944,480443.098827521,5437837.483019043,-6030.2362219177285,473.31476887783055,-4644.295673807484
1878,2023-05-05 00:36:12,-4179771.952052907,482802.25527148304,5414532.109655777,-6004.5699048555025,470.34536772756337,-4677.829883132209
1879,2023-05-05 00:36:17,-4209730.248064589,485146.5281706717,5391059.422944646,-5978.717560295256,467.3613661181278,-4711.220838437384
1880,2023-05-05 00:36:22,-4239558.818914562,487475.84475043014,5367420.141770065,-5952.679971155773,464.36285518394516,-4744.467494683192
1881,2023-05-05 00:36:27,-4269256.740349636,489790.1326929542,5343614.990231328,-5926.457926307882,461.3499265312438,-4777.568810960771
1882,2023-05-05 00:36:32,-4298823.092075822,492089.320139645,5319644.697621878,-5900.052220565078,458.3226722355146,-4810.523750526394
1883,2023-05-05 00:36:37,-4328256.957788045,494373.3356934492,5295509.998408389,-5873.463654674712,455.2811848391294,-4843.331280836973
1884,2023-05-05 00:36:42,-4357557.425199782,496642.10842118785,5271211.632209679,-5846.69303530952,452.2255573491122,-4875.990373587099
1885,2023-05-05 00:36:47,-4386723.586072668,498895.56785587454,5246750.3437754065,-5819.7411750593,449.1558832350348,-4908.500004747835
1886,2023-05-05 00:36:52,-4415754.536246069,501133.64399902284,5222126.882964611,-5792.608892422484,446.0722564270045,-4940.859154607466
1887,2023-05-05 00:36:57,-4444649.375666587,503356.26732294395,5197342.004723999,-5765.297011797252,442.9747713136889,-4973.06680781429
1888,2023-05-05 00:37:02,-4473407.208417549,505563.3687730343,5172396.469066048,-5737.806363471854,439.86352274032254,-5005.121953421568
1889,2023-05-05 00:37:07,-4502027.142748426,507754.8797700547,5147291.041046856,-5710.137783613766,436.73860600663335,-5037.023584934598
1890,2023-05-05 00:37:12,-4530508.291104197,509930.7322123953,5122026.490743768,-5682.292114257252,433.6001168646157,-5068.770700359871
1891,2023-05-05 00:37:17,-4558849.770154653,512090.8584783318,5096603.5932327295,-5654.270203288959,430.4481515160911,-5100.3623022561305
1892,2023-05-05 00:37:22,-4587050.700823614,514235.19142826885,5071023.128565408,-5626.072904431152,427.2828066099883,-5131.797397787114
1893,2023-05-05 00:37:27,-4615110.208318059,516363.66440696624,5045285.881746024,-5597.701077222232,424.10417923928674,-5163.074998775646
1894,2023-05-05 00:37:32,-4643027.422157151,518476.2112457524,5019392.642707924,-5569.155586994268,420.9123669375823,-5194.194121758686
1895,2023-05-05 00:37:37,-4670801.476201151,520572.7662647169,4993344.206289871,-5540.437304847256,417.7074676752427,-5225.153788042891
1896,2023-05-05 00:37:42,-4698431.508680172,522653.2642748848,4967141.372212046,-5511.547107619999,414.48957985513175,-5255.953023760134
1897,2023-05-05 00:37:47,-4725916.662222808,524717.6405803664,4940784.945051801,-5482.485877857479,411.25880230791205,-5286.59085992246
1898,2023-05-05 00:37:52,-4753256.083884567,526765.8309804845,4914275.734219113,-5453.254503774812,408.0152342869437,-5317.066332475851
1899,2023-05-05 00:37:57,-4780448.925176124,528797.7717718744,4887614.553931782,-5423.853879217864,404.7589754628168,-5347.378482352273
1900,2023-05-05 00:38:02,-4807494.34209137,530813.3997505548,4860802.223190389,-5394.284903620772,401.49012591758367,-5377.526355519348
1901,2023-05-05 00:38:07,-4834391.495135251,532812.6522139721,4833839.565752975,-5364.548481960718,398.20878613876346,-5407.509003027208
1902,2023-05-05 00:38:12,-4861139.549351357,534795.4669630096,4806727.410109542,-5334.645524710391,394.91505701321256,-5437.325481051947
1903,2023-05-05 00:38:17,-4887737.674349274,536761.7823039716,4779466.589456313,-5304.576947788606,391.6090398209678,-5466.9748509353585
1904,2023-05-05 00:38:22,-4914185.044331687,538711.5370505321,4752057.941669809,-5274.343672509735,388.29083622918,-5496.456179220599
1905,2023-05-05 00:38:27,-4940480.838121246,540644.6705256571,4724502.309280769,-5243.94662553253,384.96054828625245,-5525.768537683558
1906,2023-05-05 00:38:32,-4966624.239187142,542561.1225634958,4696800.539447913,-5213.386738809066,381.6182784163105,-5554.911003359883
1907,2023-05-05 00:38:37,-4992614.435671462,544460.8335112461,4668953.483931578,-5182.6649495344745,378.2641294141233,-5583.88265856766
1908,2023-05-05 00:38:42,-5018450.620415265,546343.7442309979,4640961.99906728,-5151.782200098138,374.89820444057744,-5612.6825909259605
1909,2023-05-05 00:38:47,-5044131.99098445,548209.7961015516,4612826.945739143,-5120.739438037041,371.5206070188056,-5641.309893369486
1910,2023-05-05 00:38:52,-5069657.749695377,550058.9310202226,4584549.189353302,-5089.537615991839,368.1314410310507,-5669.7636641598
1911,2023-05-05 00:38:57,-5095027.103640288,551891.0914046308,4556129.599811268,-5058.177691666207,364.7308107163137,-5698.043006893601
1912,2023-05-05 00:39:02,-5120239.264712514,553706.2201944782,4527569.051483194,-5026.660627789858,361.31882066882395,-5726.1470305087205
1913,2023-05-05 00:39:07,-5145293.449631533,555504.2608533258,4498868.423181203,-4994.9873920856,357.89557583733745,-5754.0748492884995
1914,2023-05-05 00:39:12,-5170188.87996786,557285.1573703642,4470028.598132612,-4963.158957240596,354.4611815252337,-5781.825582865351
1915,2023-05-05 00:39:17,-5194924.782167809,559048.8542621888,4441050.46395321,-4931.176300881907,351.0157433913604,-5809.39835622427
1916,2023-05-05 00:39:22,-5219500.387578129,560795.2965745814,4411934.9126204625,-4899.040405556249,347.559367451549,-5836.792299707079
1917,2023-05-05 00:39:27,-5243914.932470571,562524.429884299,4382682.840446724,-4866.752258713746,344.0921600806814,-5864.006549018284
1918,2023-05-05 00:39:32,-5268167.658066368,564236.200300877,4353295.148052405,-4834.31285269535,340.6142280151824,-5891.040245233146
1919,2023-05-05 00:39:37,-5292257.810560666,565930.5544684405,4323772.74033909,-4801.723184723472,337.12567835578153,-5917.892534808773
1920,2023-05-05 00:39:42,-5316184.641146906,567607.4395675372,4294116.526462594,-4768.984256895219,333.62661857036915,-5944.562569598751
1921,2023-05-05 00:39:47,-5339947.4060411975,569266.8033169765,4264327.419805934,-4736.0970761776425,330.11715649676785,-5971.049506871799
1922,2023-05-05 00:39:52,-5363545.36650665,570908.5939756876,4234406.337952197,-4703.062654404194,326.5974003452333,-5997.352509334812
1923,2023-05-05 00:39:57,-5386977.788877703,572532.760344586,4204354.202657288,-4669.882008271655,323.06745870049343,-6023.470745160505
1924,2023-05-05 00:40:02,-5410243.944584427,574139.2517684506,4174171.9398225104,-4636.556159336736,319.5274405231476,-6049.4033880197185
1925,2023-05-05 00:40:07,-5433343.110176818,575728.0181378039,4143860.4794670003,-4603.086134011553,315.97745515026753,-6075.149617118305
1926,2023-05-05 00:40:12,-5456274.5673490595,577299.0098907951,4113420.7556999368,-4569.472963557208,312.4176122950413,-6100.708617238393
1927,2023-05-05 00:40:17,-5479037.602963743,578852.1780150764,4082853.7066925555,-4535.7176840747425,308.84802204535083,-6126.0795787836505
1928,2023-05-05 00:40:22,-5501631.50907604,580387.4740496709,4052160.27464992,-4501.821336492945,305.26879486119094,-6151.261697828068
1929,2023-05-05 00:40:27,-5524055.582957805,581904.8500868244,4021341.4057824374,-4467.784966552304,301.6800415708669,-6176.254176167686
1930,2023-05-05 00:40:32,-5546309.127121586,583404.2587738355,3990398.0502771214,-4433.609624784837,298.08187336595824,-6201.056221374554
1931,2023-05-05 00:40:37,-5568391.449344514,584885.6533148546,3959331.1622685674,-4399.29636648947,294.47440179506884,-6225.6670468522125
1932,2023-05-05 00:40:42,-5590301.86269207,586348.9874726539,3928141.6998096597,-4364.846251702766,290.85773875641354,-6250.085871891903
1933,2023-05-05 00:40:47,-5612039.685541694,587794.2155703532,3896830.624841986,-4330.260345165044,287.23199648934406,-6274.311921728679
1934,2023-05-05 00:40:52,-5633604.24160622,589221.2924931009,3865398.9031659896,-4295.539716281983,283.59728756495,-6298.3444275966785
1935,2023-05-05 00:40:57,-5654994.8599570645,590630.1736897109,3833847.5044108285,-4260.685439081983,279.9537248758858,-6322.182626782787
1936,2023-05-05 00:41:02,-5676210.875047268,592020.815174241,3802177.4020039886,-4225.698592169625,276.30142162563175,-6345.825762677992
1937,2023-05-05 00:41:07,-5697251.626734211,593393.1735275211,3770389.5731406393,-4190.580258675769,272.6404913173942,-6369.273084825841
1938,2023-05-05 00:41:12,-5718116.460302151,594747.2058986226,3738484.9987527556,-4155.331526204771,268.97104774287646,-6392.5238489675285
1939,2023-05-05 00:41:17,-5738804.726484424,596082.8700062733,3706464.6634780224,-4119.953486779534,265.29320497116015,-6415.577317083137
1940,2023-05-05 00:41:22,-5759315.781485424,597400.1241402176,3674329.5556285568,-4084.4472367850326,261.6070773379407,-6438.432757428885
1941,2023-05-05 00:41:27,-5779648.987002241,598698.9271625233,3642080.6671594265,-4048.8138769109964,257.9127794353403,-6461.089444570156
1942,2023-05-05 00:41:32,-5799803.710246064,599979.2385088407,3609718.9936370435,-4013.0545120944603,254.21042610252857,-6483.546659410342
1943,2023-05-05 00:41:37,-5819779.323963264,601241.018189615,3577245.534207403,-3977.1702514628596,250.50013241734354,-6505.80368921562
1944,2023-05-05 00:41:42,-5839575.2064562095,602484.2267912631,3544661.291564219,-3941.1622082782515,246.78201368908185,-6527.859827635928
1945,2023-05-05 00:41:47,-5859190.741603805,603708.825477313,3511967.2719169566,-3905.03149988324,243.05618545259898,-6549.714374722417
1946,2023-05-05 00:41:52,-5878625.318881757,604914.775989523,3479164.4849587968,-3868.7792476490504,239.32276346381775,-6571.366636941892
1947,2023-05-05 00:41:57,-5897878.333382597,606102.0406489755,3446253.9438345176,-3832.4065769261333,235.58186369669696,-6592.815927188681
1948,2023-05-05 00:42:02,-5916949.185835458,607270.5823571649,3413236.6651083357,-3795.914616997545,231.83360234167952,-6614.061564794554
1949,2023-05-05 00:42:07,-5935837.282625635,608420.3645970783,3380113.668731701,-3759.3045010352644,228.07809580558722,-6635.1028755371835
1950,2023-05-05 00:42:12,-5954542.03581391,609551.3514342809,3346885.9780110423,-3722.5773660594864,224.315460712882,-6655.939191647832
1951,2023-05-05 00:42:17,-5973062.863155716,610663.5075180085,3313554.6195754823,-3685.73435290083,220.54581390818063,-6676.569851818775
1952,2023-05-05 00:42:22,-5991399.188120081,611756.7980822775,3280120.623344513,-3648.776606165287,216.76927245986965,-6696.99420121102
1953,2023-05-05 00:42:27,-6009550.43990845,612831.1889470159,3246585.022495634,-3611.7052742016776,212.98595366461888,-6717.211591462807
1954,2023-05-05 00:42:32,-6027516.053473284,613886.6465192157,3212948.8534319378,-3574.52150907128,209.19597505258704,-6737.221380699322
1955,2023-05-05 00:42:37,-6045295.469536589,614923.1377941157,3179213.155749655,-3537.2264665192592,205.399454393075,-6757.022933543961
1956,2023-05-05 00:42:42,-6062888.134608242,615940.6303564104,3145378.9722056226,-3499.8213059474747,201.59650970036762,-6776.615621131371
1957,2023-05-05 00:42:47,-6080293.501004218,616939.0923814914,3111447.3486846974,-3462.30719038823,197.78725923950685,-6795.998821122484
1958,2023-05-05 00:42:52,-6097511.026864673,617918.4926367127,3077419.3341670837,-3424.6852864785296,193.97182153173742,-6815.171917721606
1959,2023-05-05 00:42:57,-6114540.176171914,618878.8004826864,3043295.9806955564,-3386.956764434391,190.15031535936401,-6834.134301695525
1960,2023-05-05 00:43:02,-6131380.418768212,619819.9858745963,3009078.3433426195,-3349.122798024864,186.3228597697915,-6852.885370394565
1961,2023-05-05 00:43:07,-6148031.2303735195,620742.0193635331,2974767.48017751,-3311.184564545353,182.48957407853467,-6871.424527775453
1962,2023-05-05 00:43:12,-6164492.092603014,621644.8720978394,2940364.452233119,-3273.1432447899765,178.65057787100545,-6889.751184425751
1963,2023-05-05 00:43:17,-6180762.492984541,622528.5158244607,2905870.3234727667,-3235.000023022728,174.80599100293426,-6907.864757589595
1964,2023-05-05 00:43:22,-6196841.924975873,623392.9228902946,2871286.16075686,-3196.7560869472513,170.95593359931212,-6925.764671194482
1965,2023-05-05 00:43:27,-6212729.887981832,624238.0662435326,2836613.0338093983,-3158.4126276751504,167.10052605177455,-6943.450355878769
1966,2023-05-05 00:43:32,-6228425.887371256,625063.9194349819,2801852.0151843545,-3119.970839692782,163.2398890144032,-6960.921249019626
1967,2023-05-05 00:43:37,-6243929.43449377,625870.4566193642,2767004.180231911,-3081.4319208265765,159.3741433979569,-6978.1767947611315
1968,2023-05-05 00:43:42,-6259240.046696418,626657.6525565832,2732070.6070645563,-3042.797072206928,155.50341036257615,-6995.216444042277
1969,2023-05-05 00:43:47,-6274357.2473400645,627425.482612947,2697052.3765230346,-3004.0674982308196,151.6278113090588,-7012.039654624655
1970,2023-05-05 00:43:52,-6289280.565815662,628173.9227623503,2661950.5721421703,-2965.244406523285,147.74746786883088,-7028.645891119686
1971,2023-05-05 00:43:57,-6304009.537560261,628902.9495873973,2626766.280116554,-2926.329007897911,143.8625018927595,-7045.034625015234
1972,2023-05-05 00:44:02,-6318543.704072873,629612.5402804711,2591500.5892660846,-2887.322516316525,139.97303543899451,-7061.205334701573
1973,2023-05-05 00:44:07,-6332882.612930111,630302.6726447354,2556154.5910014086,-2848.2261488482336,136.0791907600347,-7077.157505496677
1974,2023-05-05 00:44:12,-6347025.817801604,630973.3250950756,2520729.3792892075,-2809.041125627966,132.1810902892215,-7092.8906296708465
1975,2023-05-05 00:44:17,-6360972.878465235,631624.4766589667,2485226.05061738,-2769.768669814624,128.27885662688254,-7108.4042064707755
1976,2023-05-05 00:44:22,-6374723.360822164,632256.106977273,2449645.703960103,-2730.410007548916,124.37261252633792,-7123.697742143079
1977,2023-05-05 00:44:27,-6388276.836911611,632868.19630498,2413989.44074277,-2690.9663679109103,120.46248087996989,-7138.770749957487
1978,2023-05-05 00:44:32,-6401632.884925456,633460.725511853,2378258.364806824,-2651.4389828772914,116.5485847055574,-7153.622750229707
1979,2023-05-05 00:44:37,-6414791.089222618,634033.6760830331,2342453.582374464,-2611.8290872782873,112.63104713305182,-7168.253270344141
1980,2023-05-05 00:44:42,-6427751.04034321,634587.0301195644,2306576.202013248,-2572.1379187541397,108.70999139194213,-7182.661844776489
1981,2023-05-05 00:44:47,-6440512.335022478,635120.7703388626,2270627.3346005827,-2532.366717711042,104.78554079934624,-7196.848015116308
1982,2023-05-05 00:44:52,-6453074.57620452,635634.8800751246,2234608.093288093,-2492.5167272763565,100.85781874893179,-7210.811330089535
1983,2023-05-05 00:44:57,-6465437.37305578,636129.3432796858,2198519.5934658903,-2452.5891932529867,96.92694870073271,-7224.551345580923
1984,2023-05-05 00:45:02,-6477600.340978311,636604.144521328,2162362.9527267106,-2412.585364072736,92.99305417191546,-7238.06762465629
1985,2023-05-05 00:45:07,-6489563.101622794,637059.2689865447,2126139.2908299724,-2372.5064907485253,89.05625872851246,-7251.359737584473
1986,2023-05-05 00:45:12,-6501325.282901326,637494.7024797663,2089849.7296656915,-2332.3538268253496,85.11668597810764,-7264.427261858743
1987,2023-05-05 00:45:17,-6512886.518999959,637910.4314235506,2053495.393218315,-2292.128628329928,81.17445956345064,-7277.269782217473
1988,2023-05-05 00:45:22,-6524246.450390968,638306.4428587463,2017077.4075304433,-2251.8321537190272,77.22970315694847,-7289.88689066376
1989,2023-05-05 00:45:27,-6535404.723844885,638682.724444628,1980596.9006664604,-2211.465663826509,73.28254045595948,-7302.278186483698
