,UTC,x,y,z,xv,yv,zv
3437,2019-01-01 02:46:07,-4637024.419674261,-2471329.629073524,-4462007.82485447,4246.372367629469,2469.4804620656087,-5786.16992184004
3438,2019-01-01 02:46:12,-4615722.24114533,-2458944.7555796257,-4490870.573755127,4274.477264198741,2484.456282839803,-5758.900539096787
3439,2019-01-01 02:46:17,-4594279.865524467,-2446485.193141321,-4519596.5399531685,4302.451065589517,2499.3559659756334,-5731.456981155845
3440,2019-01-01 02:46:22,-4572697.950366311,-2433951.3235526206,-4548184.854682125,4330.292940992024,2514.179069539563,-5703.840092641354
3441,2019-01-01 02:46:27,-4550977.1573691955,-2421343.5308112777,-4576634.653410864,4358.002063742543,2528.925153971114,-5676.050723056483
3442,2019-01-01 02:46:32,-4529118.152354365,-2408662.2011068948,-4604945.075867889,4385.577611344986,2543.5937820917297,-5648.0897267516
3443,2019-01-01 02:46:37,-4507121.605245072,-2395907.722808992,-4633115.266065518,4413.01876549045,2558.18451911349,-5619.957962890413
3444,2019-01-01 02:46:42,-4484988.190045632,-2383080.48645504,-4661144.37232384,4440.324712073734,2572.69693264727,-5591.656295414525
3445,2019-01-01 02:46:47,-4462718.584820327,-2370180.8847384388,-4689031.547294516,4467.494641206014,2587.1305927099847,-5563.185593007383
3446,2019-01-01 02:46:52,-4440313.471672333,-2357209.3124964773,-4716775.947984419,4494.5277472231,2601.4850717307963,-5534.546729058808
3447,2019-01-01 02:46:57,-4417773.536722582,-2344166.166698257,-4744376.735779051,4521.423228689095,2615.759944556295,-5505.74058163154
3448,2019-01-01 02:47:02,-4395099.4700886095,-2331051.846432594,-4771833.076465856,4548.180288395657,2629.9547884548424,-5476.768033431361
3449,2019-01-01 02:47:07,-4372291.965863434,-2317866.7528958987,-4799144.14025736,4574.798133357645,2644.0691831204736,-5447.62997178216
3450,2019-01-01 02:47:12,-4349351.722094456,-2304611.289380039,-4826309.101814212,4601.275974806358,2658.1027106768415,-5418.327288607309
3451,2019-01-01 02:47:17,-4326279.440762391,-2291285.8612601855,-4853327.140268154,4627.613028182084,2672.0549556818273,-5388.860880418191
3452,2019-01-01 02:47:22,-4303075.827760251,-2277890.875982613,-4880197.439244943,4653.808513128163,2685.925505133566,-5359.231648310383
3453,2019-01-01 02:47:27,-4279741.592872319,-2264426.7430524975,-4906919.186887279,4679.861653488932,2699.7139484786753,-5329.440497967203
3454,2019-01-01 02:47:32,-4256277.449753155,-2250893.8740216317,-4933491.575877768,4705.771677314124,2713.4198776234794,-5299.488339669608
3455,2019-01-01 02:47:37,-4232684.115906526,-2237292.682476099,-4959913.8034619475,4731.537816872033,2727.042886948922,-5269.376088310565
3456,2019-01-01 02:47:42,-4208962.312664268,-2223623.5840238566,-4986185.07147138,4757.159308673328,2740.5825733295896,-5239.104663411177
3457,2019-01-01 02:47:47,-4185112.76516498,-2209886.9962822003,-5012304.58634684,4782.635393506528,2754.0385361569397,-5208.6749891352065
3458,2019-01-01 02:47:52,-4161136.2023325358,-2196083.3388651265,-5038271.55916154,4807.965316485181,2767.410377366327,-5178.0879942983665
3459,2019-01-01 02:47:57,-4137033.356854305,-2182213.0333705293,-5064085.205644411,4833.148327105678,2780.697701466983,-5147.344612368896
3460,2019-01-01 02:48:02,-4112804.9651590856,-2168276.5033672596,-5089744.746203334,4858.183679313444,2793.9001155736587,-5116.44578145635
3461,2019-01-01 02:48:07,-4088451.7673946708,-2154274.174382011,-5115249.4059482915,4883.0706315744455,2807.017229438385,-5085.392444286624
3462,2019-01-01 02:48:12,-4063974.5074050785,-2140206.4738860633,-5140598.414714357,4907.808446948308,2820.048655480702,-5054.185548162301
3463,2019-01-01 02:48:17,-4039373.932707389,-2126073.8312818687,-5165791.007084452,4932.396393159193,2832.9940088148514,-5022.826044908706
3464,2019-01-01 02:48:22,-4014650.794468268,-2111876.6778895273,-5190826.42241179,4956.833742660748,2845.852907272654,-4991.314890807305
3465,2019-01-01 02:48:27,-3989805.847480167,-2097615.446933144,-5215703.904841974,4981.119772691973,2858.6249714212217,-4959.653046518986
3466,2019-01-01 02:48:32,-3964839.8501372873,-2083290.5735271256,-5240422.703334694,5005.253765321719,2871.3098245750734,-4927.841477000565
3467,2019-01-01 02:48:37,-3939753.5644113403,-2068902.4946624232,-5264982.071684978,5029.235007480366,2883.907092802627,-4895.881151418164
3468,2019-01-01 02:48:42,-3914547.7558271904,-2054451.649192757,-5289381.268544026,5053.062790978357,2896.416404927426,-4863.773043061291
3469,2019-01-01 02:48:47,-3889223.1934384336,-2039938.4778208474,-5313619.557439632,5076.736412512124,2908.8373925247492,-4831.518129261089
3470,2019-01-01 02:48:52,-3863780.6498029833,-2025363.4230846737,-5337696.206796178,5100.255173658928,2921.1696899145395,-4799.11739131594
3471,2019-01-01 02:48:57,-3838220.9009586866,-2010726.9293437744,-5361610.489954337,5123.618380862779,2933.4129341517114,-4766.5718144267985
3472,2019-01-01 02:49:02,-3812544.726399045,-1996029.4427655968,-5385361.685190413,5146.825345414128,2945.5667650151163,-4733.882387643843
3473,2019-01-01 02:49:07,-3786752.9090490425,-1981271.4113119103,-5408949.075735505,5169.875383426268,2957.630824996391,-4701.050103825044
3474,2019-01-01 02:49:12,-3760846.2352410923,-1966453.2847252623,-5432371.949794454,5192.767815811341,2969.604759289922,-4668.075959606329
3475,2019-01-01 02:49:17,-3734825.4946910907,-1951575.5145154912,-5455629.600564683,5215.501968258468,2981.4882157849747,-4634.9609553821565
3476,2019-01-01 02:49:22,-3708691.4804745866,-1936638.553946261,-5478721.326254964,5238.077171216059,2993.280845060749,-4601.706095294598
3477,2019-01-01 02:49:27,-3682444.9890030157,-1921642.858021619,-5501646.430104124,5260.492759879712,3004.9823003848646,-4568.312387228813
3478,2019-01-01 02:49:32,-3656086.8199999807,-1906588.883472551,-5524404.22039979,5282.748074186476,3016.592237715439,-4534.780842812623
3479,2019-01-01 02:49:37,-3629617.7764775436,-1891477.0887435141,-5546994.010497078,5304.8424588157195,3028.110315706691,-4501.112477418091
3480,2019-01-01 02:49:42,-3603038.6647125026,-1876307.9339789352,-5569415.11883733,5326.775263196673,3039.5361957178475,-4467.308310163378
3481,2019-01-01 02:49:47,-3576350.294222603,-1861081.8810096604,-5591666.868966845,5348.54584152238,3050.869541825097,-4433.369363913269
3482,2019-01-01 02:49:52,-3549553.4777426757,-1845799.3933393306,-5613748.589555612,5370.15355276993,3062.1100208362664,-4399.296665277029
3483,2019-01-01 02:49:57,-3522649.031200656,-1830460.936130684,-5635659.614416012,5391.597760726548,3073.2573023079017,-4365.091244602102
3484,2019-01-01 02:50:02,-3495637.7736934507,-1815066.9761917654,-5657399.282521484,5412.877834021108,3084.311058564298,-4330.754135962185
3485,2019-01-01 02:50:07,-3468520.5274626445,-1799617.9819620356,-5678966.938025122,5433.993146159934,3095.270964717796,-4296.286377138087
3486,2019-01-01 02:50:12,-3441298.1178700156,-1784114.4234983812,-5700361.930278125,5454.943075565325,3106.1366986894154,-4261.689009590074
3487,2019-01-01 02:50:17,-3413971.373372862,-1768556.7724610197,-5721583.61384812,5475.727005614533,3116.9079412286274,-4226.963078421036
3488,2019-01-01 02:50:22,-3386541.125499129,-1752945.502099315,-5742631.348537269,5496.344324676457,3127.58437593091,-4192.109632330654
3489,2019-01-01 02:50:27,-3359008.2088223696,-1737281.0872375057,-5763504.499400103,5516.794426143304,3138.1656892519286,-4157.129723562227
3490,2019-01-01 02:50:32,-3331373.460936569,-1721564.0042603812,-5784202.436761119,5537.076708454949,3148.6515705174793,-4122.024407844733
3491,2019-01-01 02:50:37,-3303637.722430855,-1705794.731098914,-5804724.536232042,5557.190575114677,3159.0417119290123,-4086.79474433378
3492,2019-01-01 02:50:42,-3275801.8368641674,-1689973.7472158766,-5825070.178728826,5577.135434696428,3169.3358085652485,-4051.44179555523
3493,2019-01-01 02:50:47,-3247866.6507398942,-1674101.5335914553,-5845238.750488373,5596.910700844968,3179.5335583810706,-4015.966627354778
3494,2019-01-01 02:50:52,-3219833.0134805343,-1658178.5727088782,-5865229.643085029,5616.515792271705,3189.6346622052756,-3980.3703088555576
3495,2019-01-01 02:50:57,-3191701.7774023735,-1642205.348540047,-5885042.253446866,5635.950132749324,3199.6388237387855,-3944.6539124242063
3496,2019-01-01 02:51:02,-3163473.7976901866,-1626182.3465311793,-5904675.983871846,5655.213151108338,3209.5457495546325,-3908.8185136441393
3497,2019-01-01 02:51:07,-3135149.932371955,-1610110.0535884446,-5924130.242043846,5674.304281237896,3219.355149100339,-3872.865191293498
3498,2019-01-01 02:51:12,-3106731.04229355,-1593988.9580635752,-5943404.441048576,5693.222962091854,3229.066734702618,-3836.7950273246265
3499,2019-01-01 02:51:17,-3078217.991093395,-1577819.5497394637,-5962497.999389396,5711.968637699748,3238.680221573683,-3800.6091068421388
3500,2019-01-01 02:51:22,-3049611.6451770472,-1561602.319815711,-5981410.341003022,5730.540757181253,3248.1953278181154,-3764.308518077543
3501,2019-01-01 02:51:27,-3020912.873691702,-1545337.7608941493,-6000140.895275078,5748.938774761988,3257.611774439257,-3727.8943523596117
3502,2019-01-01 02:51:32,-2992122.548500635,-1529026.3669643395,-6018689.097055514,5767.162149788676,3266.9292853444445,-3691.367704081
3503,2019-01-01 02:51:37,-2963241.544157556,-1512668.6333890345,-6037054.386673823,5785.210346742055,3276.1475873489235,-3654.729670662406
3504,2019-01-01 02:51:42,-2934270.737880914,-1496265.056889637,-6055236.209954094,5803.082835247003,3285.2664101787464,-3617.9813525158893
3505,2019-01-01 02:51:47,-2905211.009528159,-1479816.1355316343,-6073234.018229884,5820.779090079988,3294.285486473282,-3581.1238530086093
3506,2019-01-01 02:51:52,-2876063.2415699656,-1463322.3687100324,-6091047.268358898,5838.29859117464,3303.2045517878473,-3544.1582784275497
3507,2019-01-01 02:51:57,-2846828.3190644383,-1446784.2571347617,-6108675.4227375,5855.640823626323,3312.0233445966624,-3507.085737944999
3508,2019-01-01 02:52:02,-2817507.129631292,-1430202.3028160776,-6126117.949315061,5872.805277696228,3320.7416062957427,-3469.9073435840473
3509,2019-01-01 02:52:07,-2788100.563426015,-1413577.00904995,-6143374.32160812,5889.79144881493,3329.359081204848,-3432.624210183342
3510,2019-01-01 02:52:12,-2758609.5131140123,-1396908.8804034363,-6160444.018714372,5906.598837584783,3337.875516567256,-3395.237455360852
3511,2019-01-01 02:52:17,-2729034.873844745,-1380198.4227000782,-6177326.525326476,5923.226949780005,3346.290662546219,-3357.7481994772997
3512,2019-01-01 02:52:22,-2699377.543225885,-1363446.1430053147,-6194021.331745676,5939.675296343478,3354.6042722174334,-3320.1575656009522
3513,2019-01-01 02:52:27,-2669638.4212974757,-1346652.5496119494,-6210527.933895258,5955.943393379732,3362.816101557532,-3282.4666794762165
3514,2019-01-01 02:52:32,-2639818.410506159,-1329818.152025679,-6226845.833333869,5972.030762144345,3370.925909429607,-3244.676669498826
3515,2019-01-01 02:52:37,-2609918.4156794464,-1312943.460950702,-6242974.537268729,5987.936929031122,3378.9334575674375,-3206.7886667000275
3516,2019-01-01 02:52:42,-2579939.3440000624,-1296028.9882754034,-6258913.5585687915,6003.6614255591785,3386.8385105606503,-3168.8038047413115
3517,2019-01-01 02:52:47,-2549882.1049803467,-1279075.2470581052,-6274662.415777891,6019.203788362707,3394.6408358431127,-3130.7232199199348
3518,2019-01-01 02:52:52,-2519747.610436687,-1262082.7515128613,-6290220.633127985,6034.563559186293,3402.3402036866223,-3092.548051184081
3519,2019-01-01 02:52:57,-2489536.77446397,-1245052.016995278,-6305587.740552425,6049.740284888492,3409.936387201353,-3054.279440155267
3520,2019-01-01 02:53:02,-2459250.51340998,-1227983.5599882943,-6320763.273699431,6064.7335174556065,3417.4291623439212,-3015.9185311546703
3521,2019-01-01 02:53:07,-2428889.7458496955,-1210877.898087921,-6335746.773945613,6079.542814026934,3424.818307933253,-2977.4664712295375
3522,2019-01-01 02:53:12,-2398455.3925594464,-1193735.549988871,-6350537.788409692,6094.167736931767,3432.10360567392,-2938.92441017566
3523,2019-01-01 02:53:17,-2367948.3764908365,-1176557.0354700596,-6365135.869966266,6108.607853737564,3439.2848401862702,-2900.293500552024
3524,2019-01-01 02:53:22,-2337369.6227444266,-1159342.875379935,-6379540.577259652,6122.862737307871,3446.3617990423236,-2861.5748976840796
3525,2019-01-01 02:53:27,-2306720.0585430767,-1142093.5916216257,-6393751.474717682,6136.931965867842,3453.3342728062266,-2822.7697596525
3526,2019-01-01 02:53:32,-2276000.6132049765,-1124809.707137865,-6407768.132565433,6150.815123074461,3460.202055077676,-2783.8792472650453
3527,2019-01-01 02:53:37,-2245212.218116298,-1107491.74589571,-6421590.126838741,6164.511798088006,3466.9649425364314,-2744.904524009934
3528,2019-01-01 02:53:42,-2214355.8067035098,-1090140.2328710258,-6435217.039397451,6178.021585640909,3473.6227349856763,-2705.846755990362
3529,2019-01-01 02:53:47,-2183432.3144053617,-1072755.6940327694,-6448648.457938296,6191.344086099986,3480.1752353917477,-2666.7071118411127
3530,2019-01-01 02:53:52,-2152442.678644564,-1055338.656327087,-6461883.976007298,6204.478905518302,3486.622249917814,-2627.4867626297523
3531,2019-01-01 02:53:57,-2121387.8387992694,-1037889.6476612621,-6474923.1930116825,6217.425655673563,3492.9635879492917,-2588.1868817462187
3532,2019-01-01 02:54:02,-2090268.736174378,-1020409.1968875598,-6487765.714231182,6230.183954090944,3499.199062109517,-2548.8086447857636
3533,2019-01-01 02:54:07,-2059086.3139727775,-1002897.8337870217,-6500411.150828771,6242.753424049538,3505.328488264898,-2509.3532294306765
3534,2019-01-01 02:54:12,-2027841.5172665925,-985356.0890532575,-6512859.11986082,6255.133694572871,3511.351685519805,-2469.8218153362136
3535,2019-01-01 02:54:17,-1996535.2929685165,-967784.4942762889,-6525109.244286674,6267.324400405123,3517.2684762021577,-2430.2155840254973
3536,2019-01-01 02:54:22,-1965168.589803291,-950183.5819264842,-6537161.152977785,6279.325181975484,3523.078685841356,-2390.5357187971154
3537,2019-01-01 02:54:27,-1933742.3582793924,-932553.8853386169,-6549014.480726354,6291.135685353525,3528.7821431404195,-2350.7834046479784
3538,2019-01-01 02:54:32,-1902257.5506609518,-914895.938696078,-6560668.868253697,6302.755562198644,3534.378679944273,-2310.9598282128686
3539,2019-01-01 02:54:37,-1870715.1209399395,-897210.2770152484,-6572123.962218301,6314.184469706521,3539.8681312059184,-2271.066177721241
3540,2019-01-01 02:54:42,-1839116.0248086199,-879497.4361300468,-6583379.415223727,6325.422070555405,3545.2503349521126,-2231.103642971162
3541,2019-01-01 02:54:47,-1807461.219632267,-861757.952676642,-6594434.885826424,6336.468032855027,3550.525132249995,-2191.073415319832
3542,2019-01-01 02:54:52,-1775751.6644221232,-843992.3640783319,-6605290.038543539,6347.322030100863,3555.6923671762183,-2150.976687689547
3543,2019-01-01 02:54:57,-1743988.3198085711,-826201.2085305647,-6615944.543860776,6357.983741136616,3560.7518867902354,-2110.814654587281
3544,2019-01-01 02:55:02,-1712172.14801446,-808385.0249860776,-6626398.078240404,6368.452850127454,3565.703541113505,-2070.5885121350584
3545,2019-01-01 02:55:07,-1680304.1128285443,-790544.353140127,-6636650.324129407,6378.729046546123,3570.5471831164155,-2030.2994581071976
3546,2019-01-01 02:55:12,-1648385.179578947,-772679.7334157528,-6646700.9699678635,6388.812025172974,3575.282668714311,-1989.948691969428
3547,2019-01-01 02:55:17,-1616416.3151065956,-754791.7069490466,-6656549.710197476,6398.701486109513,3579.9098567734086,-1949.5374149143356
3548,2019-01-01 02:55:22,-1584398.4877385553,-736880.8155743616,-6666196.245270289,6408.397134803443,3584.4286091263743,-1909.0668298876917
3549,2019-01-01 02:55:27,-1552332.6672612217,-718947.6018094225,-6675640.281657486,6417.898682081446,3588.83879059627,-1868.538141601301
3550,2019-01-01 02:55:32,-1520219.8248933344,-700992.6088403012,-6684881.531858232,6427.205844185035,3593.1402690265495,-1827.9525565299423
3551,2019-01-01 02:55:37,-1488060.9332588161,-683016.380506233,-6693919.714408417,6436.318342804314,3597.3329153141035,-1787.3112828924525
3552,2019-01-01 02:55:42,-1455856.9663594598,-665019.461284266,-6702754.553889335,6445.235905105373,3601.4166034421564,-1746.6155306196085
3553,2019-01-01 02:55:47,-1423608.899547498,-647002.3962737526,-6711385.780936133,6453.958263748535,3605.3912105101604,-1705.8665113135653
3554,2019-01-01 02:55:52,-1391317.709498105,-628965.7311807057,-6719813.1322460435,6462.485156896992,3609.2566167586924,-1665.0654382047433
3555,2019-01-01 02:55:57,-1358984.3741818797,-610910.01230204,-6728036.350586454,6470.816328217653,3613.0127055884227,-1624.2135261119713
3556,2019-01-01 02:56:02,-1326609.872837334,-592835.7865097396,-6736055.1848027315,6478.951526878135,3616.6593635734334,-1583.3119914103736
3557,2019-01-01 02:56:07,-1294195.1859433942,-574743.6012349635,-6743869.389825973,6486.89050754483,3620.196480470091,-1542.36205200923
3558,2019-01-01 02:56:12,-1261741.2951918996,-556634.0044521218,-6751478.726680626,6494.633030387241,3623.623949223227,-1501.3649273394105
3559,2019-01-01 02:56:17,-1229249.183460058,-538507.5446629169,-6758882.962492079,6502.17886109258,3626.941665971522,-1460.3218383474891
3560,2019-01-01 02:56:22,-1196719.8347827925,-520364.77088036167,-6766081.870494244,6509.527770893,3630.1495300536194,-1419.2340074918866
3561,2019-01-01 02:56:27,-1164154.2343249202,-502206.2326127592,-6773075.230037081,6516.679536605478,3633.2474440158953,-1378.102658735608
3562,2019-01-01 02:56:32,-1131553.368353113,-484032.47984764236,-6779862.826594105,6523.633940682333,3636.2353136220713,-1336.9290175304695
3563,2019-01-01 02:56:37,-1098918.2242075682,-465844.06303565874,-6786444.451769747,6530.390771268658,3639.113047864138,-1295.714310788922
3564,2019-01-01 02:56:42,-1066249.790273404,-447641.5330744025,-6792819.903306575,6536.9498222619995,3641.880558973568,-1254.4597668413496
3565,2019-01-01 02:56:47,-1033549.0559517501,-429425.4412921898,-6798988.98509223,6543.31089336957,3644.537762431514,-1213.1666153786898
3566,2019-01-01 02:56:52,-1000817.0116305673,-411196.3394317898,-6804951.507166071,6549.47379015866,3647.084576976685,-1171.8360873819247
3567,2019-01-01 02:56:57,-968054.6486552438,-392954.77963412425,-6810707.285725416,6555.438324097001,3649.5209246097907,-1130.469415041357
3568,2019-01-01 02:57:02,-935262.9592990181,-374701.31442195486,-6816256.143131373,6561.204312580974,3651.8467305937643,-1089.0678316693527
3569,2019-01-01 02:57:07,-902442.9367332887,-356436.496683581,-6821597.9079142455,6566.771578950696,3654.061923449426,-1047.6325716105546
3570,2019-01-01 02:57:12,-869595.5749978883,-338160.8796565711,-6826732.414778435,6572.139952492078,3656.1664349466446,-1006.164870153496
3571,2019-01-01 02:57:17,-836721.8689713739,-319875.01691154746,-6831659.504606986,6577.309268426897,3658.16020009153,-964.6659634471436
3572,2019-01-01 02:57:22,-803822.8143413949,-301579.46233604365,-6836379.024465675,6582.279367892538,3660.0431571105455,-923.1370884253415
3573,2019-01-01 02:57:27,-770899.4075751812,-283274.7701184469,-6840890.8276067665,6587.0500979138415,3661.815247432704,-881.5794827413647
3574,2019-01-01 02:57:32,-737952.6458901888,-264961.49473203195,-6845194.773472482,6591.621311369814,3663.476415671227,-839.9943847138567
3575,2019-01-01 02:57:37,-704983.5272249166,-246640.1909190827,-6849290.727698202,6595.992866958503,3665.0266096060273,-798.3830332843789
3576,2019-01-01 02:57:42,-671993.0502098965,-228311.41367510025,-6853178.56211551,6600.1646291631905,3666.4657801682506,-756.7466679856449
3577,2019-01-01 02:57:47,-638982.2141388446,-209975.7182330785,-6856858.154755081,6604.1364682230205,3667.793881427787,-715.0865289183703
3578,2019-01-01 02:57:52,-605952.0189399383,-191633.66004783442,-6860329.389849471,6607.9082601104565,3669.0108705842317,-673.4038567337017
3579,2019-01-01 02:57:57,-572903.4651471921,-173285.7947803752,-6863592.157835836,6611.479886516952,3670.1167079612896,-631.699892617514
3580,2019-01-01 02:58:02,-539837.55387188,-154932.67828228528,-6866646.355358568,6614.851234847061,3671.1113570041243,-589.9758782726667
3581,2019-01-01 02:58:07,-506755.2867739686,-136574.86658012093,-6869491.885271816,6618.022198219621,3671.994784278819,-548.2330558956334
3582,2019-01-01 02:58:12,-473657.6660335333,-118212.915859805,-6872128.65664188,6620.992675473413,3672.766959472808,-506.4726681447945
3583,2019-01-01 02:58:17,-440545.6943221423,-99847.38245101909,-6874556.584749419,6623.762571173542,3673.4278553951335,-464.69595809906707
3584,2019-01-01 02:58:22,-407420.3747742152,-81478.82281159701,-6876775.591091444,6626.3317956141145,3673.9774479754237,-422.9041692072696
3585,2019-01-01 02:58:27,-374282.7109583879,-63107.7935119294,-6878785.603383003,6628.700264812853,3674.415716260688,-381.09854523051615
3586,2019-01-01 02:58:32,-341133.7068489315,-44734.851219390024,-6880586.555558616,6630.867900494022,3674.742642409407,-339.2803301817788
3587,2019-01-01 02:58:37,-307974.36679729033,-26360.552682799353,-6882178.387773371,6632.834630057424,3674.9582116827532,-297.450768268219
3588,2019-01-01 02:58:42,-274805.69550381263,-7985.454716938112,-6883561.046403773,6634.60038653338,3675.0624124333435,-255.61110384275855
3589,2019-01-01 02:58:47,-241628.69798973465,10389.885812877987,-6884734.484048383,6636.1651085261,3675.0552360924717,-213.76258137131592
3590,2019-01-01 02:58:52,-208444.37956946847,28764.91200615975,-6885698.659528349,6637.52874015029,3674.9366771573627,-171.9064454210487
3591,2019-01-01 02:58:57,-175253.7458232088,47139.066942546,-6886453.537887922,6638.691230967938,3674.706733180491,-130.04394067279532
3592,2019-01-01 02:59:02,-142057.8025698396,65511.7936970616,-6886999.090395121,6639.652535933579,3674.3654047633563,-88.17631195783879
3593,2019-01-01 02:59:07,-108857.5558400746,83882.535355361,-6887335.294542606,6640.412615356163,3673.912695557053,-46.30480431557834
3594,2019-01-01 02:59:12,-75654.01184973225,102250.73502899591,-6887462.134048912,6640.971434884519,3673.3486122715854,-4.430663065218081
3595,2019-01-01 02:59:17,-42448.176973016096,120615.8358707524,-6887379.598860012,6641.328965520617,3672.6731646949115,37.444866118160306
3596,2019-01-01 02:59:22,-9241.057715655183,138977.28109010926,-6887087.685151314,6641.485183661321,3671.8863657215343,79.32053713418402
3597,2019-01-01 02:59:27,23966.339312228087,157334.51396885878,-6886586.395329883,6641.440071165476,3670.9882313888943,121.1951034051907
3598,2019-01-01 02:59:32,57173.007423636205,175686.9778769228,-6885875.738036944,6641.193615439688,3669.9787809185423,163.06731785034015
3599,2019-01-01 02:59:37,90377.9398826725,194034.1162883793,-6884955.728150362,6640.745809533749,3668.858036758024,204.9359328910698
3600,2019-01-01 02:59:42,123580.12993299677,212375.37279768926,-6883826.386787082,6640.096652235848,3667.6260246190513,246.79970048887787
3601,2019-01-01 02:59:47,156778.5708267377,230710.1911360985,-6882487.741305249,6639.246148158441,3666.282773507863,288.6573722122115
3602,2019-01-01 02:59:52,189972.25585379568,249038.01518816323,-6880939.825305964,6638.19430780786,3664.8283157446713,330.5076993259182
3603,2019-01-01 02:59:57,223160.1783714451,267358.2890083427,-6879182.678634559,6636.941147633655,3663.2626869705578,372.3494328947878
3604,2019-01-01 03:00:02,256341.331834129,285670.4568375945,-6877216.347381302,6635.486690056956,3661.5859261418013,414.1813238924312
3605,2019-01-01 03:00:07,289514.70982334815,303973.9631199125,-6875040.88388161,6633.830963479592,3659.798075513073,456.0021233078986
3606,2019-01-01 03:00:12,322679.30607755284,322268.25251875794,-6872656.3467157,6631.974002277546,3657.8991806119643,497.81058224450766
3607,2019-01-01 03:00:17,355834.1145219729,340552.76993334864,-6870062.800707803,6629.91584678278,3655.8892902078096,539.6054520077074
3608,2019-01-01 03:00:22,388978.12929833506,358826.96051478304,-6867260.316924959,6627.656543257279,3653.7684562777386,581.3854841808158
3609,2019-01-01 03:00:27,422110.3447944373,377090.2696819929,-6864248.972675457,6625.19614386229,3651.5367339724635,623.1494306887819
3610,2019-01-01 03:00:32,455229.7556735635,395342.14313752914,-6861028.851507005,6622.534706624938,3649.1941815837786,664.8960438506979
3611,2019-01-01 03:00:37,488335.3569037251,413582.0268831927,-6857600.043204629,6619.6722954038605,3646.740860515189,706.6240764217856
3612,2019-01-01 03:00:42,521426.14378673607,431809.36723552766,-6853962.643788428,6616.608979855303,3644.176835256703,748.3322816254481
3613,2019-01-01 03:00:47,554501.1119871173,450023.6108412009,-6850116.755511158,6613.344835401454,3641.5021733646254,790.0194131760103
3614,2019-01-01 03:00:52,587559.2575608585,468224.20469229575,-6846062.48685575,6609.879943202852,3638.716945447046,831.684225293214
3615,2019-01-01 03:00:57,620599.5769840501,486410.59614154586,-6841799.952532755,6606.214390136755,3635.821225155543,873.325472710295
3616,2019-01-01 03:01:02,653621.0671814297,504582.2329175474,-6837329.27347776,6602.348268782774,3632.8150891833643,914.941910678318
3617,2019-01-01 03:01:07,686622.7255548734,522738.5631399741,-6832650.576848794,6598.281677416033,3629.6986172698626,956.5322949700102
3618,2019-01-01 03:01:12,719603.5500118694,540879.0353348324,-6827763.996023715,6594.014720006924,3626.471892210464,998.095381886292
3619,2019-01-01 03:01:17,752562.5389940046,559003.0984497736,-6822669.670597521,6589.547506225271,3623.134999870865,1039.629928267936
3620,2019-01-01 03:01:22,785498.6915054758,577110.2018694895,-6817367.746379627,6584.880151446111,3619.688029203897,1081.134691513442
3621,2019-01-01 03:01:27,818411.0071416274,595199.7954311898,-6811858.375391015,6580.01277675432,3616.1310722673607,1122.6084296026381
3622,2019-01-01 03:01:32,851298.4861175077,613271.3294401731,-6806141.715861251,6574.945508946087,3612.46422424144,1164.0499011241448
3623,2019-01-01 03:01:37,884160.1292964189,631324.2546854779,-6800217.932225378,6569.678480526463,3608.687583444771,1205.4578653041049
3624,2019-01-01 03:01:42,916994.9382184506,649358.0224556127,-6794087.195120663,6564.211829703677,3604.8012513487797,1246.8310820336237
3625,2019-01-01 03:01:47,949801.9151289746,667372.084554352,-6787749.681383199,6558.545700381909,3600.8053325904402,1288.1683118931521
3626,2019-01-01 03:01:52,982580.0630071117,685365.8933165931,-6781205.5740444055,6552.6802421547745,3596.699934983816,1329.4683161732655
3627,2019-01-01 03:01:57,1015328.3855941631,703338.9016242685,-6774455.062327442,6546.615610301587,3592.485169530819,1370.729856892457
3628,2019-01-01 03:02:02,1048045.8874220437,721290.5629223118,-6767498.341643522,6540.3519657878305,3588.161150431349,1411.951696813442
3629,2019-01-01 03:02:07,1080731.573841719,739220.3312346715,-6760335.613588142,6533.889475270415,3583.727995092813,1453.1325994596928
3630,2019-01-01 03:02:12,1113384.4510516878,757127.6611803686,-6752967.085937254,6527.228311107546,3579.1858241386644,1494.271329133697
3631,2019-01-01 03:02:17,1146003.5261265223,775012.0079895975,-6745392.972643301,6520.3686513727625,3574.534761415611,1535.366650937863
3632,2019-01-01 03:02:22,1178587.8070454868,792872.8275198559,-6737613.4938311605,6513.310679872515,3569.7749339991765,1576.417330798542
3633,2019-01-01 03:02:27,1211136.3027212513,810709.5762721007,-6729628.875793975,6506.054586167079,3564.9064721975005,1617.422135493453
3634,2019-01-01 03:02:32,1243648.023028723,828521.7114069138,-6721439.350988788,6498.600565594506,3559.929509553409,1658.3798326830022
3635,2019-01-01 03:02:37,1276121.9788339976,846308.6907606809,-6713045.158032073,6490.948819297261,3554.8441828448967,1699.2891909464508
3636,2019-01-01 03:02:42,1308557.1820234542,864069.9728617629,-6704446.541695022,6483.099554250497,3549.6506320840485,1740.1489798242271
3637,2019-01-01 03:02:47,1340952.6455329857,881805.0169466605,-6695643.752898614,6475.052983290014,3544.3490005141725,1780.9579698675739
3638,2019-01-01 03:02:52,1373307.383377372,899513.2829761597,-6686637.048708433,6466.809325137138,3538.9394346047948,1821.7149326960139
