,UTC,x,y,z,xv,yv,zv
1839,2023-05-05 00:32:57,-2909792.1818296495,379242.1433478776,6201068.081322588,-6864.726392847846,574.6063751947646,-3260.039786024925
1840,2023-05-05 00:33:02,-2944070.927658155,382109.3297096016,6184672.416162842,-6846.736711666301,572.2652173859352,-3298.2096709256084
1841,2023-05-05 00:33:07,-2978259.1971252006,384964.7660600061,6168086.151665383,-6828.535938037571,569.9063825565444,-3336.2793246909932
1842,2023-05-05 00:33:12,-3012355.93612066,387808.3641927784,6151309.791929816,-6810.1246139057885,567.5299423118229,-3374.2475702219576
1843,2023-05-05 00:33:17,-3046360.0932606175,390640.0362609664,6134343.8469341,-6791.503287808493,565.1359687899323,-3412.1132332880006
1844,2023-05-05 00:33:22,-3080270.6199202943,393459.6947796296,6117188.832520065,-6772.672514859613,562.7245346565022,-3449.8751425762616
1845,2023-05-05 00:33:27,-3114086.470266883,396267.2526284633,6099845.270378713,-6753.632856730333,560.2957130994547,-3487.532129739374
1846,2023-05-05 00:33:32,-3147806.601292281,399062.6230543985,6082313.688035275,-6734.384881628055,557.8495778241967,-3525.0830294418324
1847,2023-05-05 00:33:37,-3181429.9728457164,401845.7196741775,6064594.618834032,-6714.929164273818,555.3862030492194,-3562.5266794046256
1848,2023-05-05 00:33:42,-3214955.547666258,404616.4564769092,6046688.601922933,-6695.266285878393,552.9056635021711,-3599.8619204479364
1849,2023-05-05 00:33:47,-3248382.2914151996,407374.7478266068,6028596.182237995,-6675.396834117488,550.4080344164323,-3637.0875965318014
1850,2023-05-05 00:33:52,-3281709.172708326,410120.50846470846,6010317.910487497,-6655.321403106324,547.8933915282249,-3674.202554794668
1851,2023-05-05 00:33:57,-3314935.16314804,412853.6535125852,5991854.343136008,-6635.040593374003,545.3618110742667,-3711.2056455898705
1852,2023-05-05 00:34:02,-3348059.2373553724,415574.0984740395,5973206.042388222,-6614.555011837912,542.8133697899741,-3748.095722520096
1853,2023-05-05 00:34:07,-3381080.373001861,418281.75923779473,5954373.576172627,-6593.865271778534,540.2481449081948,-3784.8716424700015
1854,2023-05-05 00:34:12,-3413997.5508413003,420976.55207998044,5935357.5181250125,-6572.971992814851,537.6662141584458,-3821.5322656371213
1855,2023-05-05 00:34:17,-3446809.7547413753,423658.39366661495,5916158.447571847,-6551.875800880607,535.067655766612,-3858.0764555613487
1856,2023-05-05 00:34:22,-3479515.971715183,426327.2010560863,5896776.949513475,-6530.57732820155,532.4525484550496,-3894.503079153175
1857,2023-05-05 00:34:27,-3512115.1919526295,428982.89170163695,5877213.614607212,-6509.077213273794,529.820971443036,-3930.811006721022
1858,2023-05-05 00:34:32,-3544606.408851738,431625.3834538496,5857469.039150273,-6487.37610084334,527.1730044474821,-3966.9991119978613
1859,2023-05-05 00:34:37,-3576988.619049841,434254.59456313716,5837543.825062607,-6465.474641886745,524.508727683837,-4003.0662721674566
1860,2023-05-05 00:34:42,-3609260.8224546975,436870.44368223834,5817438.579869541,-6443.373493592937,521.8282218670945,-4039.011367890408
1861,2023-05-05 00:34:47,-3641422.0222755047,439472.8498687178,5797153.916684369,-6421.073319346053,519.1315682128219,-4074.8332833302647
1862,2023-05-05 00:34:52,-3673471.225053833,442061.7325874712,5776690.4541907525,-6398.57478870923,516.418848438124,-4110.530906179843
1863,2023-05-05 00:34:57,-3705407.440694484,444637.011713236,5756048.816625007,-6375.878577409156,513.6901447624681,-4146.103127687928
1864,2023-05-05 00:35:02,-3737229.6824962706,447198.6075331038,5735229.633758256,-6352.985367321297,510.9455399082998,-4181.548842686433
1865,2023-05-05 00:35:07,-3768936.967182727,449746.4407490365,5714233.540878455,-6329.895846455599,508.1851171013847,-4216.8669496180955
1866,2023-05-05 00:35:12,-3800528.314932742,452280.43248038355,5693061.178772254,-6306.610708942531,505.408960070832,-4252.056350564714
1867,2023-05-05 00:35:17,-3832002.749411131,454800.50426639774,5671713.193706739,-6283.130655019365,502.61715304876134,-4287.11595127591
1868,2023-05-05 00:35:22,-3863359.297799132,457306.5780687481,5650190.2374110175,-6259.4563910165325,499.80978076959013,-4322.044661198349
1869,2023-05-05 00:35:27,-3894596.990824843,459798.57627402997,5628492.967057655,-6235.588629344031,496.98692846893715,-4356.841393505408
1870,2023-05-05 00:35:32,-3925714.8627935806,462276.42169626633,5606622.045243983,-6211.528088477808,494.14868188214496,-4391.50506512712
1871,2023-05-05 00:35:37,-3956711.951618177,464740.0375794025,5584578.13997321,-6187.275492946094,491.29512724244586,-4426.034596780384
1872,2023-05-05 00:35:42,-3987587.2988492083,467189.3475997901,5562361.924635449,-6162.831573315743,488.42635127880044,-4460.428912999312
1873,2023-05-05 00:35:47,-4018339.949705155,469624.27586866036,5539974.07798852,-6138.197066178592,485.54244121345573,-4494.686942165653
1874,2023-05-05 00:35:52,-4048968.953102488,472044.7469345829,5517415.284138666,-6113.372714137948,482.64348475926965,-4528.807616539278
1875,2023-05-05 00:35:57,-4079473.361685698,474450.6857859124,5494686.232521054,-6088.35926579528,479.72957011686424,-4562.789872288679
1876,2023-05-05 00:36:02,-4109852.2318572495,476842.0178532201,5471787.617880193,-6063.15747573722,476.8007859716654,-4596.6326495215235
1877,2023-05-05 00:36:07,-4140104.62380748,479218.66901170986,5448720.140250127,-6037.768104523004,473.857221490886,-4630.334892315329
1878,2023-05-05 00:36:12,-4170229.601544422,481580.5655836198,5425484.504934533,-6012.191918672422,470.8989663205177,-4663.895548748352
1879,2023-05-05 00:36:17,-4200226.232923594,483927.634340609,5402081.42248662,-5986.429690654392,467.92611058237435,-4697.313570930853
1880,2023-05-05 00:36:22,-4230093.589677703,486259.80250612914,5378511.60868891,-5960.482198876167,464.93874487123554,-4730.587915036893
1881,2023-05-05 00:36:27,-4259830.747446318,488576.99775778217,5354775.784532824,-5934.350227673226,461.936960252122,-4763.717541336882
1882,2023-05-05 00:36:32,-4289436.785805489,490879.1482296657,5330874.676198115,-5908.034567299821,458.9208482577229,-4796.701414231098
1883,2023-05-05 00:36:37,-4318910.788297311,493166.1825147047,5306809.015032149,-5881.536013920028,455.8905008859834,-4829.538502284424
1884,2023-05-05 00:36:42,-4348251.842459461,495438.0296669726,5282579.537528965,-5854.855369599284,452.8460105978458,-4862.227778262534
1885,2023-05-05 00:36:47,-4377459.039854674,497694.6192040001,5258186.985308212,-5827.993442296082,449.7874703151252,-4894.768219169707
1886,2023-05-05 00:36:52,-4406531.476100198,499935.88110907533,5233632.105093822,-5800.951045853697,446.7149734184847,-4927.158806288531
1887,2023-05-05 00:36:57,-4435468.250897186,502161.7458335324,5208915.648692545,-5773.728999991559,443.62861374547094,-4959.3985252215625
1888,2023-05-05 00:37:02,-4464268.468060066,504372.14429903164,5184038.372972218,-5746.328130295995,440.52848558854924,-4991.486365935104
1889,2023-05-05 00:37:07,-4492931.235545837,506567.00789982866,5159001.039839846,-5718.749268209929,437.4146836930837,-5023.421322805061
1890,2023-05-05 00:37:12,-4521455.665483336,508746.2685050335,5133804.416219434,-5690.9932510211875,434.2873032551933,-5055.202394664914
1891,2023-05-05 00:37:17,-4549840.874202418,510909.8584608593,5108449.274029567,-5663.0609218490035,431.1464399194211,-5086.8285848555915
1892,2023-05-05 00:37:22,-4578085.982263091,513057.71059285733,5082936.390160749,-5634.953129628305,427.99218977615004,-5118.29890127712
1893,2023-05-05 00:37:27,-4606190.114484522,515189.75820813945,5057266.546452481,-5606.67072909151,424.8246493587113,-5149.612356441723
1894,2023-05-05 00:37:32,-4634152.399974008,517305.9350975849,5031440.529670059,-5578.214580747426,421.6439156401344,-5180.767967528026
1895,2023-05-05 00:37:37,-4661971.9721557675,519406.17553802993,5005459.131481099,-5549.585550857038,418.4500860295029,-5211.764756435911
1896,2023-05-05 00:37:42,-4689647.968799659,521490.41429443785,4979323.148431804,-5520.784511406009,415.24325836789603,-5242.601749841573
1897,2023-05-05 00:37:47,-4717179.532049711,523558.58662204805,4953033.381922944,-5491.812340073769,412.02353092391036,-5273.277979252194
1898,2023-05-05 00:37:52,-4744565.808452515,525610.628268502,4926590.638185562,-5462.669920199175,408.7910023887746,-5303.792481059703
1899,2023-05-05 00:37:57,-4771805.948985423,527646.4754759424,4899995.728256416,-5433.358140742857,405.545771871092,-5334.144296593028
1900,2023-05-05 00:38:02,-4798899.10908457,529666.0649830867,4873249.467953175,-5403.877896246412,402.2879388912601,-5364.332472168269
1901,2023-05-05 00:38:07,-4825844.448672649,531669.3340272729,4846352.677849362,-5374.2300867887525,399.01760337563775,-5394.356059136239
1902,2023-05-05 00:38:12,-4852641.132186502,533656.2203464721,4819306.18324906,-5344.415617939982,395.7348656505447,-5424.214113926903
1903,2023-05-05 00:38:17,-4879288.328604453,535626.6621812745,4792110.8141614245,-5314.435400713318,392.43982643619523,-5453.905698090259
1904,2023-05-05 00:38:22,-4905785.211473385,537580.5982768442,4764767.40527498,-5284.290351515525,389.13258684067205,-5483.429878333319
1905,2023-05-05 00:38:27,-4932130.958935612,539517.9678848422,4737276.795931756,-5253.981392096572,385.81324835406093,-5512.785726552964
1906,2023-05-05 00:38:32,-4958324.753755431,541438.7107653233,4709639.830101254,-5223.509449499087,382.4819128428638,-5541.9723198645015
1907,2023-05-05 00:38:37,-4984365.78334549,543342.7671886056,4681857.356354318,-5192.875456008354,379.1386825448078,-5570.98874062599
1908,2023-05-05 00:38:42,-5010253.23979287,545230.0779371135,4653930.227836836,-5162.080349103485,375.7836600641618,-5599.834076458315
1909,2023-05-05 00:38:47,-5035986.31988493,547100.5843072006,4625859.30224341,-5131.1250714104235,372.4169483676611,-5628.5074202614005
1910,2023-05-05 00:38:52,-5061564.225134927,548954.2281109536,4597645.441790911,-5100.010570657452,369.03865078112125,-5657.007870226814
1911,2023-05-05 00:38:57,-5086986.16180744,550790.9516779794,4569289.513192013,-5068.737799633673,365.6488709868096,-5685.334529847282
1912,2023-05-05 00:39:02,-5112251.340943554,552610.697857184,4540792.387628644,-5037.307716150992,362.24771302161366,-5713.486507923706
1913,2023-05-05 00:39:07,-5137358.978385911,554413.4100185421,4512154.940725455,-5005.7212830099215,358.8352812760196,-5741.462918570289
1914,2023-05-05 00:39:12,-5162308.294803549,556199.0320548634,4483378.052523233,-4973.979467969476,355.41168049389313,-5769.262881218567
1915,2023-05-05 00:39:17,-5187098.515716653,557967.5083835634,4454462.607452308,-4942.083243721268,351.97701577301956,-5796.885520621061
1916,2023-05-05 00:39:22,-5211728.871521147,559718.7839484311,4425409.494305931,-4910.03358786779,348.53139256633085,-5824.329966855369
1917,2023-05-05 00:39:27,-5236198.597513211,561452.8042214134,4396219.606213649,-4877.831482904714,345.0749166837274,-5851.59535532947
1918,2023-05-05 00:39:32,-5260506.933913698,563169.5152044037,4366893.840614627,-4845.477916206973,341.6076942943693,-5878.680826788991
1919,2023-05-05 00:39:37,-5284653.125892525,564868.8634310439,4337433.099230927,-4812.973880018175,338.12983192929266,-5905.585527327137
1920,2023-05-05 00:39:42,-5308636.423592967,566550.7959685426,4307838.2880407665,-4780.3203714428455,334.64143648418997,-5932.3086083978915
1921,2023-05-05 00:39:47,-5332456.082155973,568215.2604195038,4278110.317251642,-4747.5183924408775,331.1426152221803,-5958.84922683301
1922,2023-05-05 00:39:52,-5356111.361744415,569862.204923771,4248250.101273411,-4714.568949823522,327.6334757763814,-5985.206544863192
1923,2023-05-05 00:39:57,-5379601.527567345,571491.5781602828,4218258.55869123,-4681.473055250123,324.1141261521064,-6011.379730143711
1924,2023-05-05 00:40:02,-5402925.849904226,573103.3293489389,4188136.6122383457,-4648.231725224887,320.58467472850015,-6037.367955784632
1925,2023-05-05 00:40:07,-5426083.604129148,574697.4082524711,4157885.1887687556,-4614.845981092814,317.04523025944917,-6063.1704003855675
1926,2023-05-05 00:40:12,-5449074.070735008,576273.7651783178,4127505.219229653,-4581.3168490341195,313.4959018736118,-6088.786248074868
1927,2023-05-05 00:40:17,-5471896.53535769,577832.3509804962,4096997.638633671,-4547.645360056343,309.93679907344233,-6114.214688552892
1928,2023-05-05 00:40:22,-5494550.288800147,579373.117061465,4066363.3860309254,-4513.832549983552,306.3680317331042,-6139.454917138958
1929,2023-05-05 00:40:27,-5517034.627056477,580896.0153739776,4035603.4044807726,-4479.879459442041,302.78971009520563,-6164.506134821442
1930,2023-05-05 00:40:32,-5539348.851335873,582400.998422912,4004718.6410233537,-4445.787133842088,299.20194476632525,-6189.3675483103825
1931,2023-05-05 00:40:37,-5561492.268086489,583888.0192670777,3973710.046650839,-4411.556623355418,295.60484671132383,-6214.038370091855
1932,2023-05-05 00:40:42,-5583464.189019198,585357.0315209898,3942578.576278412,-4377.18898288817,291.99852724649446,-6238.517818483433
1933,2023-05-05 00:40:47,-5605263.931131159,586807.9893566074,3911325.188714976,-4342.685272049302,288.3830980316209,-6262.805117689863
1934,2023-05-05 00:40:52,-5626890.816729275,588240.8475050285,3879950.8466335763,-4308.046555114501,284.7586710610641,-6286.899497858238
1935,2023-05-05 00:40:57,-5648344.173453393,589655.5612581399,3848456.5165415546,-4273.273900985767,281.1253586540275,-6310.800195131905
1936,2023-05-05 00:41:02,-5669623.334299363,591052.086470214,3816843.168750435,-4238.368383147034,277.4832734441761,-6334.506451702363
1937,2023-05-05 00:41:07,-5690727.637641796,592430.379559456,3785111.777345562,-4203.331079616219,273.8325283688123,-6358.017515858594
1938,2023-05-05 00:41:12,-5711656.427256625,593790.3975094936,3753263.3201554962,-4168.16307289423,270.1732366578309,-6381.332642033222
1939,2023-05-05 00:41:17,-5732409.0523433965,595132.0978708124,3721298.77872118,-4132.865449911566,266.505511822684,-6404.451090845088
1940,2023-05-05 00:41:22,-5752984.867547244,596455.4387621363,3689219.138264924,-4097.439301973077,262.82946764559165,-6427.372129137976
1941,2023-05-05 00:41:27,-5773383.232980667,597760.3788717556,3657025.3876591767,-4061.885724701667,259.14521816923263,-6450.095030015223
1942,2023-05-05 00:41:32,-5793603.514244948,599046.8774588055,3624718.5193951596,-4026.2058179815335,255.45287768713476,-6472.619072870222
1943,2023-05-05 00:41:37,-5813645.082451318,600314.8943544972,3592299.529551347,-3990.4006859016586,251.752560734972,-6494.943543412863
1944,2023-05-05 00:41:42,-5833507.314241865,601564.3899633093,3559769.417761824,-3954.471436700171,248.04438208294687,-6517.067733692076
1945,2023-05-05 00:41:47,-5853189.591810114,602795.325264145,3527129.187184542,-3918.4191827101417,244.32845672940647,-6538.9909421148195
1946,2023-05-05 00:41:52,-5872691.302921389,604007.6618114578,3494379.8444694895,-3882.2450403073044,240.60489989580518,-6560.712473461871
1947,2023-05-05 00:41:57,-5892011.840932894,605201.3617363592,3461522.3997267913,-3845.95012986012,236.87382702309077,-6582.2316389008765
1948,2023-05-05 00:42:02,-5911150.604813556,606376.3877477087,3428557.8664947413,-3809.535575682457,233.1353537695414,-6603.5477559972405
1949,2023-05-05 00:42:07,-5930106.999163644,607532.7031331992,3395487.2617077916,-3773.0025059891177,229.38959601004296,-6624.660148723345
1950,2023-05-05 00:42:12,-5948880.434234168,608670.2717604405,3362311.6056645024,-3736.352052854268,225.6366698367515,-6645.5681474667335
1951,2023-05-05 00:42:17,-5967470.325946067,609789.0580780504,3329031.9219954354,-3699.5853521727786,221.8766915610423,-6666.2710890377975
1952,2023-05-05 00:42:22,-5985876.095909242,610889.0271167572,3295649.237631035,-3662.703543624326,218.1097777166049,-6686.768316677536
1953,2023-05-05 00:42:27,-6004097.171441377,611970.1444905227,3262164.5827694386,-3625.707770640092,214.33604506351676,-6707.059180065875
1954,2023-05-05 00:42:32,-6022132.985586629,613032.3763976838,3228578.9908442735,-3588.599180371718,210.555610593086,-6727.143035330989
1955,2023-05-05 00:42:37,-6039982.977134157,614075.6896221242,3194893.4984923825,-3551.378923662217,206.76859153323804,-6747.019245060008
1956,2023-05-05 00:42:42,-6057646.590636494,615100.0515344703,3161109.1455214955,-3514.0481550184068,202.97510535420224,-6766.687178311402
1957,2023-05-05 00:42:47,-6075123.276427824,616105.4300933172,3127226.974877851,-3476.60803258448,199.17526977424023,-6786.14621062922
1958,2023-05-05 00:42:52,-6092412.490642082,617091.7938464831,3093248.032613712,-3439.059718116231,195.36920276515875,-6805.395724059326
1959,2023-05-05 00:42:57,-6109513.6952309655,618059.1119322898,3059173.3678548234,-3401.40437695556,191.55702255735653,-6824.435107167661
1960,2023-05-05 00:43:02,-6126426.357981793,619007.3540808661,3025004.0327677596,-3363.6431780048147,187.73884764416243,-6843.2637550604395
1961,2023-05-05 00:43:07,-6143149.95253523,619936.4906154734,2990741.0825271644,-3325.7772937006325,183.91479678524428,-6861.881069406203
1962,2023-05-05 00:43:12,-6159683.9584029205,620846.4924538409,2956385.5752828857,-3287.8078999869363,180.08498900889688,-6880.286458459521
1963,2023-05-05 00:43:17,-6176027.860984932,621737.3311095147,2921938.5721269823,-3249.736176286856,176.24954361304228,-6898.479337086086
1964,2023-05-05 00:43:22,-6192181.151587078,622608.9786932027,2887401.1370606013,-3211.5633054733544,172.4085801648152,-6916.4591267889655
1965,2023-05-05 00:43:27,-6208143.327438108,623461.4079141186,2852774.3369607246,-3173.290473838462,168.562218498646,-6934.225255735687
1966,2023-05-05 00:43:32,-6223913.891706705,624294.592081309,2818059.2415467785,-3134.918871061006,164.71057871279208,-6951.7771587859115
1967,2023-05-05 00:43:37,-6239492.353518349,625108.5051049612,2783256.923347102,-3096.4496901728967,160.8537811643084,-6969.114277519349
1968,2023-05-05 00:43:42,-6254878.227971983,625903.1214976828,2748368.4576652762,-3057.884127523967,156.99194646249438,-6986.236060263709
1969,2023-05-05 00:43:47,-6270071.036156525,626678.4163757402,2713394.9225463183,-3019.2233827454997,153.12519546088646,-7003.141962122421
1970,2023-05-05 00:43:52,-6285070.305167169,627434.3654602601,2678337.3987427307,-2980.468658712562,149.2536492479032,-7019.831445001988
1971,2023-05-05 00:43:57,-6299875.568121518,628170.9450783761,2643196.9696804173,-2941.6211615053,145.3774291362858,-7036.303977638784
1972,2023-05-05 00:44:02,-6314486.364175502,628888.1321643231,2607974.721424475,-2902.6821003693703,141.496656651496,-7052.559035625223
1973,2023-05-05 00:44:07,-6328902.238539111,629585.9042604683,2572671.7426448427,-2863.652687675658,137.61145351925833,-7068.596101435306
1974,2023-05-05 00:44:12,-6343122.742491919,630264.2395182819,2537289.124581834,-2824.534138879447,133.7219416524497,-7084.414664449472
1975,2023-05-05 00:44:17,-6357147.433398398,630923.1166992373,2501827.961011543,-2785.3276724791403,129.82824313754483,-7100.014220978888
1976,2023-05-05 00:44:22,-6370975.874723037,631562.5151756463,2466289.3482111315,-2746.0345099746432,125.93048022082712,-7115.394274289174
1977,2023-05-05 00:44:27,-6384607.636045242,632182.4149314223,2430674.384923999,-2706.6558758254596,122.02877529457622,-7130.554334623731
1978,2023-05-05 00:44:32,-6398042.293074019,632782.7965627771,2394984.1723248367,-2667.192997408485,118.1232508834272,-7145.493919226729
1979,2023-05-05 00:44:37,-6411279.427662475,633363.6412788484,2359219.813984563,-2627.647104975503,114.21402963108261,-7160.212552365893
1980,2023-05-05 00:44:42,-6424318.627822067,633924.9309022641,2323382.4158351542,-2588.0194316102716,110.30123428754341,-7174.709765355141
1981,2023-05-05 00:44:47,-6437159.487736658,634466.6478696411,2287473.0861343513,-2548.3112131851217,106.38498769699575,-7188.985096577183
1982,2023-05-05 00:44:52,-6449801.607776363,634988.7752320301,2251492.9354302655,-2508.52368831692,102.46541278646653,-7203.038091506051
1983,2023-05-05 00:44:57,-6462244.594511138,635491.2966553011,2215443.076525863,-2468.6580983222466,98.54263255533678,-7216.868302729593
1984,2023-05-05 00:45:02,-6474488.06072418,635974.1964204828,2179324.6244433373,-2428.7156871716443,94.6167700657685,-7230.475289971824
1985,2023-05-05 00:45:07,-6486531.625425081,636437.4594240527,2143138.696388376,-2388.697701442794,90.68794843407484,-7243.858620115034
1986,2023-05-05 00:45:12,-6498374.913862733,636881.0711781895,2106886.4117143145,-2348.6053902724816,86.75629082304042,-7257.017867221465
1987,2023-05-05 00:45:17,-6510017.557538011,637305.0178109866,2070568.891886184,-2308.4400053073036,82.82192043516956,-7269.952612554385
1988,2023-05-05 00:45:22,-6521459.19421619,637709.2860666387,2034187.2604446549,-2268.202800653055,78.88496050681982,-7282.662444598176
1989,2023-05-05 00:45:27,-6532699.467939117,638093.8633055945,1997742.6429698803,-2227.895032822823,74.9455343031661,-7295.146959077346
1990,2023-05-05 00:45:32,-6543738.02903711,638458.7375046932,1961236.1670452561,-2187.5179606839056,71.00376511391832,-7307.405758973933
1991,2023-05-05 00:45:37,-6554574.534140597,638803.8972572745,1924668.962221091,-2147.0728454037007,67.05977624971096,-7319.4384545431685
1992,2023-05-05 00:45:42,-6565208.646191478,639129.3317732787,1888042.159978205,-2106.560950394808,63.11369103907858,-7331.244663326994
1993,2023-05-05 00:45:47,-6575640.034454213,639435.0308793269,1851356.8936914694,-2065.983541259667,59.16563282592563,-7342.824010165216
1994,2023-05-05 00:45:52,-6585868.374526644,639720.985018795,1814614.2985932915,-2025.34188573512,55.21572496740324,-7354.176127204044
1995,2023-05-05 00:45:57,-6595893.348350498,639987.1852518725,1777815.511737071,-1984.637253637319,51.26409083211468,-7365.300653901896
1996,2023-05-05 00:46:02,-6605714.644221686,640233.6232556185,1740961.671960625,-1943.8709168074922,47.31085379857414,-7376.197237032335
1997,2023-05-05 00:46:07,-6615331.956800269,640460.2913240059,1704053.9198496179,-1903.0441490590654,43.35613725385704,-7386.865530684192
1998,2023-05-05 00:46:12,-6624744.987120199,640667.182367962,1667093.3977009843,-1862.1582261266783,39.400064592395594,-7397.3051962589625
1999,2023-05-05 00:46:17,-6633953.442598807,640854.2899154028,1630081.2494863807,-1821.2144256176182,35.44275921488057,-7407.515902465698
2000,2023-05-05 00:46:22,-6642957.037046039,641021.6081112606,1593018.6208156636,-1780.2140269661522,31.484344527245778,-7417.497325313679
2001,2023-05-05 00:46:27,-6651755.490673498,641169.1317175087,1555906.6589004118,-1739.1583113912018,27.5249439397281,-7427.249148103349
2002,2023-05-05 00:46:32,-6660348.530103259,641296.8561131805,1518746.5125174955,-1698.0485618577243,23.564680866000078,-7436.771061415959
2003,2023-05-05 00:46:37,-6668735.888376512,641404.7772943854,1481539.331972699,-1656.8860630420595,19.603678722384196,-7446.0627631025745
2004,2023-05-05 00:46:42,-6676917.3049620455,641492.8918743185,1444286.2690643992,-1615.672101301418,15.642060927168574,-7455.12395827308
2005,2023-05-05 00:46:47,-6684892.525764578,641561.1970832703,1406988.4770473,-1574.4079646475277,11.679950900040664,-7463.95435928592
2006,2023-05-05 00:46:52,-6692661.303132982,641609.6907686336,1369647.1105962081,-1533.0949427243386,7.717472061660179,-7472.553685739301
2007,2023-05-05 00:46:57,-6700223.395868382,641638.3713949039,1332263.3257698552,-1491.7343267895453,3.754747833393374,-7480.921664464615
2008,2023-05-05 00:47:02,-6707578.569232199,641647.2380436873,1294838.2799747416,-1450.3274096995324,-0.20809836277977256,-7489.058029522797
2009,2023-05-05 00:47:07,-6714726.594954103,641636.2904137006,1257373.1319289904,-1408.8754858972195,-4.170943104178641,-7496.962522204297
2010,2023-05-05 00:47:12,-6721667.25123993,641605.5288207763,1219869.0416261887,-1367.379851402136,-8.133662967154786,-7504.634891033244
2011,2023-05-05 00:47:17,-6728400.322779528,641554.954197868,1182327.1702992038,-1325.8418038019763,-12.096134526661345,-7512.074891776311
2012,2023-05-05 00:47:22,-6734925.6007546,641484.5680950604,1144748.6803839344,-1284.2626422447443,-16.058234355685784,-7519.282287456669
2013,2023-05-05 00:47:27,-6741242.8828464635,641394.3726795779,1107134.7354829828,-1242.6436674305608,-20.019839024582364,-7526.256848373189
2014,2023-05-05 00:47:32,-6747351.973243795,641284.3707358029,1069486.5003292174,-1200.986181602151,-23.980825100359933,-7532.998352125062
2015,2023-05-05 00:47:37,-6753252.6826503305,641154.5656652908,1031805.1407491999,-1159.291488533001,-27.941069145989506,-7539.506583641673
2016,2023-05-05 00:47:42,-6758944.828292458,641004.9614867956,994091.8236264467,-1117.5608935122098,-31.90044771980485,-7545.781335217508
2017,2023-05-05 00:47:47,-6764428.23392676,640835.5628362902,956347.7168645082,-1075.7957033251034,-35.85883737508223,-7551.822406551623
2018,2023-05-05 00:47:52,-6769702.729847447,640646.3749669954,918573.9893498376,-1033.9972262287456,-39.81611465988951,-7557.629604791163
2019,2023-05-05 00:47:57,-6774768.15289362,640437.4037494032,880771.8109144367,-992.166771921608,-43.772156117296106,-7563.202744578104
2020,2023-05-05 00:48:02,-6779624.346456408,640208.655671303,842942.352298256,-950.3056515067817,-47.726838286038365,-7568.5416480984295
2021,2023-05-05 00:48:07,-6784271.160485877,639960.137837798,805086.7851113535,-908.4151774482863,-51.68003770173006,-7573.646145132737
2022,2023-05-05 00:48:12,-6788708.451497704,639691.8579713174,767206.2817957895,-866.4966635201922,-55.63163089869841,-7578.516073107225
2023,2023-05-05 00:48:17,-6792936.082579604,639403.8244116167,729302.0155872745,-824.5514247484814,-59.58149441251888,-7583.151277143984
2024,2023-05-05 00:48:22,-6796953.923397411,639096.0461157644,691375.1604765677,-782.5807773457549,-63.529504783307,-7587.551610109475
2025,2023-05-05 00:48:27,-6800761.850200833,638768.5326581083,653426.8911706397,-740.5860386390992,-67.47553855980772,-7591.716932660101
2026,2023-05-05 00:48:32,-6804359.745828844,638421.2942302206,615458.3830536152,-698.5685269916162,-71.41947230430591,-7595.647113283819
2027,2023-05-05 00:48:37,-6807747.499714656,638054.3416408171,577470.8121475248,-656.5295617183037,-75.36118259836192,-7599.342028336868
2028,2023-05-05 00:48:42,-6810925.007890239,637667.6863156437,539465.3550728791,-614.4704629971309,-79.30054604935286,-7602.8015620747565
2029,2023-05-05 00:48:47,-6813892.172990426,637261.3402973302,501443.18900911143,-572.3925517762968,-83.23743929777996,-7606.025606676779
2030,2023-05-05 00:48:52,-6816648.90425651,636835.3162452037,463405.4916549116,-530.2971496787748,-87.17173902528339,-7609.0140622636
2031,2023-05-05 00:48:57,-6819195.117539391,636389.627435063,425353.441188489,-488.1855789053129,-91.1033219632825,-7611.766836907453
2032,2023-05-05 00:49:02,-6821530.735302216,635924.2877589067,387288.21622780594,-446.059162137125,-95.03206490214548,-7614.28384663487
2033,2023-05-05 00:49:07,-6823655.686622532,635439.3117246131,349210.9957908151,-403.9192224394994,-98.95784470077602,-7616.565015421937
2034,2023-05-05 00:49:12,-6825569.907193976,634934.7144555753,311122.9592557379,-361.76708316753115,-102.880538296492,-7618.610275182276
2035,2023-05-05 00:49:17,-6827273.339327499,634410.5116902823,273025.2863214214,-319.60406787512744,-106.8000227150644,-7620.419565748254
2036,2023-05-05 00:49:22,-6828765.931952137,633866.7197818521,234919.156967806,-277.43150022833413,-110.71617508078029,-7621.992834845892
2037,2023-05-05 00:49:27,-6830047.640615356,633303.3556975145,196805.75141652953,-235.25070392390157,-114.62887262639182,-7623.330038064321
2038,2023-05-05 00:49:32,-6831118.427483038,632720.437018044,158686.25009169895,-193.06300261386895,-118.53799270281883,-7624.431138820611
2039,2023-05-05 00:49:37,-6831978.261339058,632117.9819371451,120561.83358084696,-150.8697198367619,-122.44341278848037,-7625.296108320969
2040,2023-05-05 00:49:42,-6832627.11758458,631496.0092607936,82433.68259608738,-108.67217895581342,-126.34501049814115,-7625.9249255193445
2041,2023-05-05 00:49:47,-6833064.978237016,630854.5384065334,44302.977935484276,-66.47170310442509,-130.2426635911739,-7626.317577074563
2042,2023-05-05 00:49:52,-6833291.831928783,630193.5894027329,6170.900444636065,-24.269615138882667,-134.13624997915812,-7626.474057307081
2043,2023-05-05 00:49:57,-6833307.673905797,629513.1828878084,-31961.369021526854,17.932762401860064,-138.02564773275304,-7626.394368156428
