,UTC,x,y,z,xv,yv,zv
1979,2023-05-05 00:44:37,-6414632.183992599,634206.5892179699,2342938.0737595847,-2612.319509416712,112.68558125321195,-7168.050797255194
1980,2023-05-05 00:44:42,-6427594.591123223,634760.213395359,2307061.6987823304,-2572.629897820504,108.76351329401442,-7182.462166045056
1981,2023-05-05 00:44:47,-6440358.349554965,635294.2186896349,2271113.8227554713,-2532.860236811791,104.83804857240017,-7196.651141271099
1982,2023-05-05 00:44:52,-6452923.062147246,635808.5884255142,2235095.5587782688,-2493.011769434861,100.90931051172785,-7210.617271546677
1983,2023-05-05 00:44:57,-6465288.337981421,636303.3065450006,2199008.0221890346,-2453.0857414104757,96.9774226018975,-7224.360112643198
1984,2023-05-05 00:45:02,-6477453.7923740465,636778.357607694,2162852.330529282,-2413.0834010892604,93.04250839010135,-7237.879227512378
1985,2023-05-05 00:45:07,-6489419.0468899,637233.7267910565,2126629.603507768,-2373.0059994039366,89.10469147253788,-7251.174186308212
1986,2023-05-05 00:45:12,-6501183.729354784,637669.3998906376,2090340.9629644286,-2332.8547898203187,85.16409548708585,-7264.2445664084
1987,2023-05-05 00:45:17,-6512747.4738680525,638085.3633202675,2053987.5328342104,-2292.6310282869763,81.22084410690267,-7277.089952435053
1988,2023-05-05 00:45:22,-6524109.920814903,638481.6041122188,2017570.439110795,-2252.3359731835917,77.27506103489813,-7289.709936274323
1989,2023-05-05 00:45:27,-6535270.716878403,638858.1099173422,1981090.8098102375,-2211.9708852680296,73.32686999901816,-7302.104117094715
1990,2023-05-05 00:45:32,-6546229.515051241,639214.8690051833,1944549.774934506,-2171.537027622265,69.37639474825633,-7314.272101363743
1991,2023-05-05 00:45:37,-6556985.974647206,639551.8702640772,1907948.466434957,-2131.0356655973796,65.42375904930682,-7326.213502862606
1992,2023-05-05 00:45:42,-6567539.761312404,639869.1032012315,1871288.018175726,-2090.4680667578796,61.46908668376967,-7337.927942698606
1993,2023-05-05 00:45:47,-6577890.547036179,640166.5579427938,1834569.5658970783,-2049.8355008257176,57.51250144581539,-7349.415049315045
1994,2023-05-05 00:45:52,-6588038.010161768,640444.2252339099,1797794.2471787054,-2009.139239624404,53.554127140222505,-7360.6744584984135
1995,2023-05-05 00:45:57,-6597981.835396648,640702.0964387723,1760963.2014030004,-1968.3805570236993,49.59408758071183,-7371.705813382726
1996,2023-05-05 00:46:02,-6607721.713822667,640940.163540662,1724077.5697183136,-1927.5607288853932,45.632506588505116,-7382.508764450955
1997,2023-05-05 00:46:07,-6617257.342905837,641158.4191419814,1687138.495002208,-1886.6810330106975,41.66950799105099,-7393.082969533665
1998,2023-05-05 00:46:12,-6626588.426505927,641356.8564642844,1650147.121824737,-1845.7427490897985,37.70521562087699,-7403.42809380492
1999,2023-05-05 00:46:17,-6635714.674885776,641535.4693482968,1613104.5964117337,-1804.7471586540778,33.739753314533786,-7413.543809775794
2000,2023-05-05 00:46:22,-6644635.804720392,641694.2522539352,1576012.0666081533,-1763.695545031485,29.773244911613737,-7423.429797285826
2001,2023-05-05 00:46:27,-6653351.539105822,641833.2002603211,1538870.681841453,-1722.5891933054734,25.805814253841938,-7433.085743492893
2002,2023-05-05 00:46:32,-6661861.60756785,641952.3090657871,1501681.5930850264,-1681.4293902778224,21.837585184240947,-7442.511342862053
2003,2023-05-05 00:46:37,-6670165.746070485,642051.5749878831,1464445.952821699,-1640.2174244355851,17.86868154638266,-7451.706297154016
2004,2023-05-05 00:46:42,-6678263.697024331,642130.9949633764,1427164.9150072767,-1598.9545859222537,13.89922718374942,-7460.670315413959
2005,2023-05-05 00:46:47,-6686155.209294791,642190.566548251,1389839.6350341507,-1557.6421665131218,9.929345939222113,-7469.4031139613635
2006,2023-05-05 00:46:52,-6693840.03821019,642230.2879177022,1352471.2696949448,-1516.2814595946736,5.959161654717256,-7477.904416381737
2007,2023-05-05 00:46:57,-6701317.94556977,642250.1578661329,1315060.9771462055,-1474.8737601476844,1.9887981709937503,-7486.173953520854
2008,2023-05-05 00:47:02,-6708588.699651636,642250.1758071462,1277609.916872103,-1433.4203647335758,-1.9816206723617855,-7494.211463482312
2009,2023-05-05 00:47:07,-6715652.075220626,642230.341773541,1240119.2496481435,-1391.922571483428,-5.951971036767664,-7502.016691629026
2010,2023-05-05 00:47:12,-6722507.853536142,642190.6564173066,1202590.1375048605,-1350.381680088929,-9.922129084301929,-7509.589390589216
2011,2023-05-05 00:47:17,-6729155.82235993,642131.1210096222,1165023.74369146,-1308.7989917944292,-13.891970977201957,-7516.929320267328
2012,2023-05-05 00:47:22,-6735595.775963819,642051.7374408559,1127421.2326394026,-1267.1758093891883,-17.861372877240882,-7524.036247860218
2013,2023-05-05 00:47:27,-6741827.515137428,641952.5082205702,1089783.7699258896,-1225.5134371988402,-21.83021094502434,-7530.9099478787675
2014,2023-05-05 00:47:32,-6747850.847195835,641833.4364775283,1052112.5222372285,-1183.8131810750542,-25.79836133926872,-7537.550202174899
2015,2023-05-05 00:47:37,-6753665.585987147,641694.5259597063,1014408.6573320475,-1142.0763483824037,-29.765700216131485,-7543.956799973869
2016,2023-05-05 00:47:42,-6759271.551900062,641535.7810343072,976673.3440043398,-1100.3042479814396,-33.73210372867136,-7550.12953791144
2017,2023-05-05 00:47:47,-6764668.57187126,641357.2066877772,938907.7520463055,-1058.4981902070754,-37.697448026529486,-7556.0682200754745
2018,2023-05-05 00:47:52,-6769856.479392735,641158.8085258227,901113.0522109842,-1016.6594868414451,-41.66160925592404,-7561.772658051248
2019,2023-05-05 00:47:57,-6774835.1145189395,640940.5927734267,863290.4161746439,-974.7894510805492,-45.624463560051225,-7567.242670969717
2020,2023-05-05 00:48:02,-6779604.3238737555,640702.5662748623,825441.0164989291,-932.8893974941332,-49.58588707998784,-7572.478085557745
2021,2023-05-05 00:48:07,-6784163.96065726,640444.7364936997,787566.0265927548,-890.9606419784272,-53.545755956182184,-7577.478736189355
2022,2023-05-05 00:48:12,-6788513.884652206,640167.1115128037,749666.6206739399,-849.0045017015493,-57.503946330611456,-7582.244464936834
2023,2023-05-05 00:48:17,-6792653.96223024,639869.7000343197,711743.9737305922,-807.0222950415822,-61.46033434967342,-7586.775121620633
2024,2023-05-05 00:48:22,-6796584.066357788,639552.5113796424,673799.2614822482,-765.0153415175363,-65.4147961678637,-7591.070563856912
2025,2023-05-05 00:48:27,-6800304.076601563,639215.5554893648,635833.6603407799,-722.9849617135956,-69.36720795227158,-7595.130657101646
2026,2023-05-05 00:48:32,-6803813.879133686,638858.8429232022,597848.3473710984,-680.9324771972504,-73.3174458879099,-7598.955274690266
2027,2023-05-05 00:48:37,-6807113.366736408,638482.3848598868,559844.5002516635,-638.8592104320954,-77.26538618387174,-7602.544297871964
2028,2023-05-05 00:48:42,-6810202.4388063345,638086.1930970316,521823.29723484756,-596.7664846862084,-81.21090508028506,-7605.897615837796
2029,2023-05-05 00:48:47,-6813081.001358232,637670.2800509543,483785.9171071651,-554.6556239371752,-85.15387885601618,-7609.015125742018
2030,2023-05-05 00:48:52,-6815748.967028322,637234.6587564657,445733.5391494211,-512.5279527749179,-89.09418383705207,-7611.896732716154
2031,2023-05-05 00:48:57,-6818206.25507711,636779.3428666085,407667.3430968051,-470.3847963035415,-93.03169640547078,-7614.542349875522
2032,2023-05-05 00:49:02,-6820452.791391693,636304.3466523568,369588.5090989702,-428.2274800434466,-96.96629300889512,-7616.951898318202
2033,2023-05-05 00:49:07,-6822488.508487617,635809.6850022612,331498.21768013906,-386.0573298349608,-100.89785017031052,-7619.125307116473
2034,2023-05-05 00:49:12,-6824313.345510232,635295.3734220485,293397.64969926904,-343.87567174467415,-104.82624449811549,-7621.062513301117
2035,2023-05-05 00:49:17,-6825927.248235596,634761.4280341688,255287.98631031194,-301.6838319756011,-108.75135269626945,-7622.76346183908
2036,2023-05-05 00:49:22,-6827330.169070949,634207.865577292,217170.4089226023,-259.48313678218307,-112.67305157439938,-7624.228105605145
2037,2023-05-05 00:49:27,-6828522.067054762,633634.7034057564,179046.09916140046,-217.2749123909837,-116.59121805772668,-7625.456405348448
2038,2023-05-05 00:49:32,-6829502.907856414,633041.959488963,140916.23882861267,-175.0604849277875,-120.50572919668494,-7626.448329654785
2039,2023-05-05 00:49:37,-6830272.663775531,632429.65241073,102782.00986370894,-132.84118035162103,-124.41646217610587,-7627.203854905753
2040,2023-05-05 00:49:42,-6830831.313740981,631797.8013685965,64644.59430485164,-90.61832439601199,-128.32329432386584,-7627.722965235781
2041,2023-05-05 00:49:47,-6831178.843309635,631146.4261730877,26505.17425023977,-48.39324251761025,-132.2261031189015,-7628.005652488215
2042,2023-05-05 00:49:52,-6831315.244664864,630475.5472469423,-11635.068180325276,-6.1672598520944355,-136.1247661985226,-7628.051916171527
2043,2023-05-05 00:49:57,-6831240.51661483,629785.1856243007,-49774.95088365746,36.05829882292085,-140.01916136496982,-7627.8617634167385
2044,2023-05-05 00:50:02,-6830954.664590624,629075.3629498694,-87913.29181119846,78.28210911843108,-143.9091665911896,-7627.435208937022
2045,2023-05-05 00:50:07,-6830457.700644262,628346.1014780517,-126048.90900683237,120.5028470586601,-147.79466002581998,-7626.772274990404
2046,2023-05-05 00:50:12,-6829749.643446559,627597.4240720599,-164180.62064452432,162.71918910051878,-151.67551999740155,-7625.872991346293
2047,2023-05-05 00:50:17,-6828830.518284937,626829.3542030066,-202307.24506580457,204.92981214877835,-155.55162501785443,-7624.737395256489
2048,2023-05-05 00:50:22,-6827700.357061147,626041.9159489801,-240427.60081711673,247.13339356791298,-159.42285378527615,-7623.365531431089
2049,2023-05-05 00:50:27,-6826359.198288945,625235.1339941086,-278540.50668705953,289.3286111916279,-163.28908518613514,-7621.757452019618
2050,2023-05-05 00:50:32,-6824807.087091731,624409.0336276129,-316644.78174354974,331.51414333110046,-167.15019829694978,-7619.913216597458
2051,2023-05-05 00:50:37,-6823044.0752001405,623563.6407428536,-354739.24537092634,373.68866878294403,-171.00607238555287,-7617.832892157577
2052,2023-05-05 00:50:42,-6821070.220949592,622698.9818363715,-392822.71730702935,415.8508668378756,-174.85658691204682,-7615.516553107289
2053,2023-05-05 00:50:47,-6818885.589277793,621815.0840069255,-430894.0176802746,457.99941729097947,-178.70162152956306,-7612.964281269736
2054,2023-05-05 00:50:52,-6816490.251722192,620911.9749545237,-468951.9670467431,500.13300045436426,-182.54105608493575,-7610.176165889593
2055,2023-05-05 00:50:57,-6813884.286417354,619989.6829794549,-506995.3864273119,542.250297172911,-186.37477061939447,-7607.152303642394
2056,2023-05-05 00:51:02,-6811067.778092242,619048.2369813148,-545023.0973448388,584.3499888436528,-190.2026453693791,-7603.8927986468425
2057,2023-05-05 00:51:07,-6808040.818067412,618087.6664580251,-583033.9218614119,626.4307574391928,-194.0245607675632,-7600.397762479341
2058,2023-05-05 00:51:12,-6804803.50425205,617108.0015048528,-621026.6826156797,668.4912855354303,-197.8403974441632,-7596.667314190038
2059,2023-05-05 00:51:17,-6801355.941140906,616109.2728134149,-659000.20286026,710.5302563436958,-201.6500362285946,-7592.701580319589
2060,2023-05-05 00:51:22,-6797698.239810995,615091.5116706805,-696953.3064992358,752.5463537472668,-205.45335815152015,-7588.500694915952
2061,2023-05-05 00:51:27,-6793830.517918157,614054.7499579561,-734884.8181257312,794.5382623421008,-209.2502444473174,-7584.064799550511
2062,2023-05-05 00:51:32,-6789752.89969338,612999.0201498625,-772793.5630595677,836.5046674815057,-213.0405765569758,-7579.394043332933
2063,2023-05-05 00:51:37,-6785465.515938883,611924.3553132905,-810678.3673849886,878.4442553243516,-216.824236131418,-7574.488582924225
2064,2023-05-05 00:51:42,-6780968.504023986,610830.7891063447,-848538.0579884428,920.355712886379,-220.6011050352229,-7569.348582547567
2065,2023-05-05 00:51:47,-6776262.007880664,609718.3557772645,-886371.4625964194,962.2377280940693,-224.37106535071547,-7563.97421399664
2066,2023-05-05 00:51:52,-6771346.177998872,608587.0901633231,-924177.4098133141,1004.0889898405188,-228.13399938237595,-7558.365656641171
2067,2023-05-05 00:51:57,-6766221.171421561,607437.0276897077,-961954.7291593167,1045.908188042759,-231.88978966151362,-7552.523097429669
2068,2023-05-05 00:52:02,-6760887.151739415,606268.2043683708,-999702.2511083086,1087.694013699956,-235.6383189511429,-7546.446730889318
2069,2023-05-05 00:52:07,-6755344.289085302,605080.6567968595,-1037418.8071257469,1129.4451589519579,-239.37947025099638,-7540.136759123165
2070,2023-05-05 00:52:12,-6749592.76012841,603874.4221571216,-1075103.2297065326,1171.1603171377103,-243.11312680261213,-7533.593391804752
2071,2023-05-05 00:52:17,-6743632.748068116,602649.5382142802,-1112754.3524128476,1212.8381828531242,-246.83917209443166,-7526.816846170504
2072,2023-05-05 00:52:22,-6737464.442627556,601406.0433153902,-1150371.009911942,1254.4774520080425,-250.55748986685364,-7519.807347010132
2073,2023-05-05 00:52:27,-6731088.040046915,600143.9763881632,-1187952.0380138734,1296.076821882035,-254.2679641171965,-7512.565126655435
2074,2023-05-05 00:52:32,-6724503.743076445,598863.3769396716,-1225496.2737091905,1337.634991178851,-257.9704791045309,-7505.090424967862
2075,2023-05-05 00:52:37,-6717711.760969206,597564.2850550289,-1263002.5552065435,1379.1506600794085,-261.66491935435664,-7497.383489325174
2076,2023-05-05 00:52:42,-6710712.309473552,596246.7413960451,-1300469.7219702343,1420.6225302933183,-265.3511696631131,-7489.444574607562
2077,2023-05-05 00:52:47,-6703505.610825361,594910.787199862,-1337896.6147576927,1462.0493051089834,-269.0291151025184,-7481.273943183558
2078,2023-05-05 00:52:52,-6696091.893740024,593556.4642775658,-1375282.0756568832,1503.429689442373,-272.698641023755,-7472.871864895944
2079,2023-05-05 00:52:57,-6688471.393404182,592183.8150127798,-1412624.9481236385,1544.762389884661,-276.3596330615223,-7464.2386170479385
2080,2023-05-05 00:53:02,-6680644.351467239,590792.8823602357,-1449924.0770189324,1586.0461147488943,-280.0119771379947,-7455.374484389752
2081,2023-05-05 00:53:07,-6672611.016032624,589383.709844329,-1487178.3086460805,1627.2795741159355,-283.6555594667269,-7446.27975910563
2082,2023-05-05 00:53:12,-6664371.641648854,587956.3415576498,-1524386.4907878768,1668.461479879885,-287.2902665565601,-7436.954740801379
2083,2023-05-05 00:53:17,-6655926.489300349,586510.822159498,-1561547.472743675,1709.590545793223,-290.9159852155807,-7427.399736492361
2084,2023-05-05 00:53:22,-6647275.826398021,585047.1968743767,-1598660.1053664042,1750.665487511847,-294.532602555193,-7417.615060591823
2085,2023-05-05 00:53:27,-6638419.926769658,583565.5114904644,-1635723.2410995304,1791.6850226401996,-298.1400059943573,-7407.601034899447
2086,2023-05-05 00:53:32,-6629359.070650054,582065.8123580667,-1672735.7340139607,1832.647870776601,-301.7380832640475,-7397.35798858992
2087,2023-05-05 00:53:37,-6620093.54467093,580548.1463880448,-1709696.4398448893,1873.552753558876,-305.32672241196906,-7386.886258201341
2088,2023-05-05 00:53:42,-6610623.641850632,579012.5610502189,-1746604.2160285842,1914.398394710326,-308.905811807579,-7376.186187623225
2089,2023-05-05 00:53:47,-6600949.661583576,577459.1043717469,-1783457.921739113,1955.1835200860237,-312.4752401474246,-7365.258128083918
2090,2023-05-05 00:53:52,-6591071.909629468,575887.8249354743,-1820256.417925005,1995.9068577193773,-316.0348964608147,-7354.10243813719
2091,2023-05-05 00:53:57,-6580990.698102316,574298.7718782553,-1856998.5673458418,2036.5671378688753,-319.584670115822,-7342.71948364789
2092,2023-05-05 00:54:02,-6570706.345459164,572691.9948892441,-1893683.2346087755,2077.163093064883,-323.12445082559316,-7331.109637776459
2093,2023-05-05 00:54:07,-6560219.176488637,571067.5442081533,-1930309.286204965,2117.6934581563214,-326.65412865493516,-7319.273280962259
2094,2023-05-05 00:54:12,-6549529.522299218,569425.470623477,-1966875.5905459246,2158.1569703570776,-330.1735940271292,-7307.210800905661
2095,2023-05-05 00:54:17,-6538637.720307312,567765.8254706834,-2003381.017999786,2198.5523692919687,-333.6827377309081,-7294.922592548879
2096,2023-05-05 00:54:22,-6527544.11422508,566088.6606303677,-2039824.4409274529,2238.8783970420795,-337.18145092752417,-7282.409058055623
2097,2023-05-05 00:54:27,-6516249.054048039,564394.0285263733,-2076204.7337186565,2279.133798189346,-340.66962515781853,-7269.670606789692
2098,2023-05-05 00:54:32,-6504752.896042458,562681.9821238765,-2112520.7728279,2319.3173198602613,-344.1471523492052,-7256.707655292618
2099,2023-05-05 00:54:37,-6493056.002732521,560952.5749274337,-2148771.4368102932,2359.427711768602,-347.6139248224639,-7243.520627260572
2100,2023-05-05 00:54:42,-6481158.742887287,559205.8609790035,-2184955.6063572643,2399.463726257152,-351.0698352982489,-7230.109953520728
2101,2023-05-05 00:54:47,-6469061.4915074445,557441.8948559257,-2221072.164332153,2439.4241183384315,-354.5147769032096,-7216.4760720073145
2102,2023-05-05 00:54:52,-6456764.6298118625,555660.731668882,-2257119.995805685,2479.307645734451,-357.9486431756294,-7202.619427737572
2103,2023-05-05 00:54:57,-6444268.545223946,553862.4270598221,-2293097.988091337,2519.113068915633,-361.37132807049716,-7188.540472787841
2104,2023-05-05 00:55:02,-6431573.631357795,552047.0371998695,-2329005.03078056,2558.839151139004,-364.7827259639317,-7174.239666269981
2105,2023-05-05 00:55:07,-6418680.288004176,550214.6187872073,-2364840.0157779097,2598.4846584858587,-368.1827316568936,-7159.717474308269
2106,2023-05-05 00:55:12,-6405588.9211163195,548365.2290449442,-2400601.83733604,2638.0483598990877,-371.57124037814003,-7144.974370016935
2107,2023-05-05 00:55:17,-6392299.942795503,546498.9257189715,-2436289.3920906135,2677.52902722041,-374.9481477863841,-7130.0108334783945
2108,2023-05-05 00:55:22,-6378813.77127647,544615.7670758093,-2471901.5790950772,2716.9254352277294,-378.3133499716482,-7114.827351722208
2109,2023-05-05 00:55:27,-6365130.830912663,542715.8119004475,-2507437.2998553505,2756.236361672858,-381.6667434558138,-7099.424418704762
2110,2023-05-05 00:55:32,-6351251.552161242,540799.1194941876,-2542895.458364412,2795.4605873198066,-385.0082251923939,-7083.802535289562
2111,2023-05-05 00:55:37,-6337176.371567939,538865.7496724864,-2578274.9611367877,2834.596895983844,-388.3376925655674,-7067.962209228054
2112,2023-05-05 00:55:42,-6322905.731751704,536915.7627628059,-2613574.717242936,2873.644074571467,-391.65504338853856,-7051.903955140753
2113,2023-05-05 00:55:47,-6308440.08138913,534949.219602475,-2648793.6383435563,2912.600913121372,-394.96017590129725,-7035.628294498475
2114,2023-05-05 00:55:52,-6293779.87519871,532966.1815365602,-2683930.6387237883,2951.466204846499,-398.2529887678704,-7019.135755603511
2115,2023-05-05 00:55:57,-6278925.5739248395,530966.7104157548,-2718984.6353273173,2990.238746177105,-401.53338107316927,-7002.426873570333
2116,2023-05-05 00:56:02,-6263877.644321628,528950.8685942831,-2753954.547790396,3028.917336804817,-404.80125231954474,-6985.502190305739
2117,2023-05-05 00:56:07,-6248636.559136486,526918.7189278201,-2788839.2984757447,3067.500779727511,-408.05650242316943,-6968.362254488066
2118,2023-05-05 00:56:12,-6233202.797093467,524870.3247714343,-2823637.8125063605,3105.987881294829,-411.2990317103702,-6951.007621545306
2119,2023-05-05 00:56:17,-6217576.842876407,522805.74997754465,-2858349.0177992084,3144.377451254088,-414.5287409140342,-6933.438853631908
2120,2023-05-05 00:56:22,-6201759.187111815,520725.0588938956,-2892971.845098785,3182.6683027962945,-417.74553117020594,-6915.656519604125
2121,2023-05-05 00:56:27,-6185750.326351536,518628.3163615504,-2927505.2280105753,3220.859252601917,-420.949304014995,-6897.66119499378
2122,2023-05-05 00:56:32,-6169550.763055197,516515.5877128974,-2961948.1030343496,3258.9491208861277,-424.1399613818968,-6879.453461980481
2123,2023-05-05 00:56:37,-6153161.0055724215,514386.93876966863,-2996299.409597339,3296.9367314431024,-427.31740559962054,-6861.03390936224
2124,2023-05-05 00:56:42,-6136581.56812482,512242.43584096775,-3030558.0900872434,3334.820911689086,-430.48153939051105,-6842.403132524636
2125,2023-05-05 00:56:47,-6119812.970787787,510082.145721305,-3064723.0898850923,3372.600492703887,-433.6322658696293,-6823.561733408678
2126,2023-05-05 00:56:52,-6102855.739472069,507906.1356886335,-3098793.3573979433,3410.274309270534,-436.76948854454093,-6804.510320477573
2127,2023-05-05 00:56:57,-6085710.405905166,505714.47350238735,-3132767.844091403,3447.8411999128557,-439.89311131585475,-6785.249508682692
2128,2023-05-05 00:57:02,-6068377.507612526,503507.22740151145,-3166645.5045219827,3485.3000069308337,-443.00303847852285,-6765.779919429037
2129,2023-05-05 00:57:07,-6050857.587898597,501284.46610248636,-3200425.296369281,3522.6495764336237,-446.0991747239075,-6746.102180540565
2130,2023-05-05 00:57:12,-6033151.195827682,499046.2587973392,-3234106.1804679926,3559.8887583702435,-449.1814251426012,-6726.216926225735
2131,2023-05-05 00:57:17,-6015258.886204693,496792.6751516385,-3267687.120839741,3597.0164065579725,-452.2496952279708,-6706.124797043661
2132,2023-05-05 00:57:22,-5997181.219555716,494523.7853024707,-3301167.084724762,3634.0313787086257,-455.30389088038186,-6685.826439871195
2133,2023-05-05 00:57:27,-5978918.762108502,492239.65985639236,-3334545.0426133936,3670.932536452925,-458.3439184120538,-6665.322507871306
2134,2023-05-05 00:57:32,-5960472.085772798,489940.3698873591,-3367819.968277448,3707.718745363253,-461.3696845524806,-6644.613660463047
2135,2023-05-05 00:57:37,-5941841.768120588,487625.9869346225,-3400990.8388014105,3744.3888749751604,-464.38109645434645,-6623.700563293291
2136,2023-05-05 00:57:42,-5923028.392366233,485296.5830006004,-3434056.634613516,3780.94179880802,-467.37806169986476,-6602.583888210492
2137,2023-05-05 00:57:47,-5904032.547346491,482952.2305487116,-3467016.3395166956,3817.376394385285,-470.3604883074616,-6581.264313240472
2138,2023-05-05 00:57:52,-5884854.82750045,480593.0025011781,-3499868.940719404,3853.6915432548126,-473.32828473872445,-6559.74252256433
2139,2023-05-05 00:57:57,-5865495.832849362,478218.9722367906,-3532613.428866349,3889.886131009716,-476.28135990554387,-6538.019206498339
2140,2023-05-05 00:58:02,-5845956.168976339,475830.21358864004,-3565248.7980691195,3925.959047310201,-479.2196231773727,-6516.09506147573
2141,2023-05-05 00:58:07,-5826236.447005993,473426.800841811,-3597774.0459367293,3961.909185906806,-482.14298438853876,-6493.970790030071
2142,2023-05-05 00:58:12,-5806337.283583897,471008.8087310383,-3630188.1736060763,3997.7354446654363,-485.0513538455505,-6471.647100780023
2143,2023-05-05 00:58:17,-5786259.300855951,468576.31243832945,-3662490.1857723347,4033.436725594478,-487.94464233434184,-6449.124708415002
2144,2023-05-05 00:58:22,-5766003.126447601,466129.3875905484,-3694679.0907192766,4069.011934874261,-490.8227611274157,-6426.404333681411
2145,2023-05-05 00:58:27,-5745569.393442887,463668.1102569658,-3726753.9003495164,4104.459982888997,-493.6856219908496,-6403.486703368961
2146,2023-05-05 00:58:32,-5724958.740363352,461192.5569467734,-3758713.630214698,4139.779784261279,-496.5331371911377,-6380.372550296587
2147,2023-05-05 00:58:37,-5704171.811146754,458702.80460656557,-3790557.2995456043,4174.970257889099,-499.3652195018538,-6357.06261329751
2148,2023-05-05 00:58:42,-5683209.255125588,456198.93061778776,-3822283.931282182,4210.030326985273,-502.18178221012374,-6333.557637202981
2149,2023-05-05 00:58:47,-5662071.727005414,453681.0127941528,-3853892.5521034957,4244.95891911902,-504.982739122906,-6309.858372824267
2150,2023-05-05 00:58:52,-5640759.886842967,451149.129379026,-3885382.1924575735,4279.754966259471,-507.7680045730853,-6285.965576932489
2151,2023-05-05 00:58:57,-5619274.400024036,448603.3590427816,-3916751.8865911514,4314.417404820653,-510.53749342538407,-6261.880012236022
2152,2023-05-05 00:59:02,-5597615.937241138,446043.7808801283,-3948000.6725792987,4348.94517570757,-513.2911210821065,-6237.602447355175
2153,2023-05-05 00:59:07,-5575785.174470936,443470.47440740775,-3979127.592354911,4383.337224362894,-516.0288034887235,-6213.1336567940125
2154,2023-05-05 00:59:12,-5553782.79295144,440883.51955986524,-4010131.6917380425,4417.59250081373,-518.7504571393162,-6188.474420909221
2155,2023-05-05 00:59:17,-5531609.479158967,438282.9966888925,-4041012.0204651016,4451.709959718005,-521.455999081884,-6163.625525876078
2156,2023-05-05 00:59:22,-5509265.924784876,435668.98655924597,-4071767.6322178333,4485.688560409867,-524.1453469235314,-6138.587763651569
2157,2023-05-05 00:59:27,-5486752.826712064,433041.5703462382,-4102397.5846521463,4519.527266943744,-526.8184188355328,-6113.361931934936
2158,2023-05-05 00:59:32,-5464070.886991275,430400.82963290456,-4132900.9394267136,4553.225048136474,-529.4751335582788,-6087.948834125846
2159,2023-05-05 00:59:37,-5441220.812817169,427746.8464071457,-4163276.762231367,4586.780877607257,-532.1154104060979,-6062.3492792806255
2160,2023-05-05 00:59:42,-5418203.316504244,425079.703058846,-4193524.1228152644,4620.193733814993,-534.7391692719431,-6036.564082066895
2161,2023-05-05 00:59:47,-5395019.115462513,422399.4823769687,-4223642.095014835,4653.462600092874,-537.3463306319234,-6010.5940627170885
2162,2023-05-05 00:59:52,-5371668.932173073,419706.26754663,-4253629.756781487,4686.586464679997,-539.9368155496634,-5984.440046981375
2163,2023-05-05 00:59:57,-5348153.494163516,417000.14214615006,-4283486.190209072,4719.564320750003,-542.5105456804532,-5958.102866080417
2164,2023-05-05 01:00:02,-5324473.533983156,414281.19014408544,-4313210.481561123,4752.395166436735,-545.0674432751703,-5931.58335665849
2165,2023-05-05 01:00:07,-5300629.789178203,411549.49589624174,-4342801.721297863,4785.078004857072,-547.6074311839213,-5904.88236073744
2166,2023-05-05 01:00:12,-5276623.002266776,408805.1441426687,-4372259.004102963,4817.611844131125,-550.1304328593786,-5878.0007256718745
2167,2023-05-05 01:00:17,-5252453.9207138475,406048.2200046403,-4401581.428910121,4849.995697400087,-552.6363723597652,-5850.939304106006
2168,2023-05-05 01:00:22,-5228123.2969061,403278.8089816196,-4430768.098929388,4882.228582842086,-555.125174351453,-5823.6989539323895
2169,2023-05-05 01:00:27,-5203631.888126704,400496.99694821314,-4459818.121673317,4914.309523686442,-557.596764111135,-5796.28053825289
2170,2023-05-05 01:00:32,-5178980.456530022,397702.8701511145,-4488730.608982911,4946.237548226727,-560.0510675275428,-5768.684925341914
2171,2023-05-05 01:00:37,-5154169.769116274,394896.51520604064,-4517504.677053421,4978.011689833134,-562.4880111026774,-5740.912988612102
2172,2023-05-05 01:00:42,-5129200.597706104,392078.0190946639,-4546139.446459919,5009.630986964554,-564.9075219525384,-5712.965606582357
2173,2023-05-05 01:00:47,-5104073.718915106,389247.4691615411,-4574634.042182787,5041.094483180822,-567.3095278073317,-5684.843662848191
2174,2023-05-05 01:00:52,-5078789.914128317,386404.95311104297,-4602987.593633021,5072.401227155545,-569.6939570111609,-5656.548046054146
2175,2023-05-05 01:00:57,-5053349.969474569,383550.5590042865,-4631199.2346773995,5103.550272689873,-572.0607385211986,-5628.0796498681375
2176,2023-05-05 01:01:02,-5027754.675800863,380684.37525607296,-4659268.103663551,5134.540678727521,-574.4098019063644,-5599.439372957305
2177,2023-05-05 01:01:07,-5002004.828646572,377806.49063183327,-4687193.343444895,5165.371509371291,-576.7410773455257,-5570.628118965147
2178,2023-05-05 01:01:12,-4976101.22821763,374916.9942445836,-4714974.101405456,5196.041833901279,-579.0544956252671,-5541.64679648946
2179,2023-05-05 01:01:17,-4950044.679360576,372015.9755518935,-4742609.529484594,5226.55072679487,-581.3499881372733,-5512.4963190607505
2180,2023-05-05 01:01:22,-4923835.991536538,369103.5243528673,-4770098.784201606,5256.897267748537,-583.6274868753735,-5483.177605120709
2181,2023-05-05 01:01:27,-4897475.978795052,366179.7307851414,-4797441.02668023,5287.080541701415,-585.8869244323265,-5453.691578000344
