,UTC,x,y,z,xv,yv,zv
3731,2019-01-01 03:10:37,5867749.046368061,3212744.9238650794,1567132.0962104471,-1459.2928035345576,-962.7990127732893,7423.415725636079
3732,2019-01-01 03:10:42,5860362.394180952,3207881.5528667103,1604224.8182855742,-1495.3604352575708,-982.5443656642766,7413.634993073507
3733,2019-01-01 03:10:47,5852795.5193142295,3202919.530930952,1641268.0652891675,-1531.3816877857919,-1002.2592850797728,7403.625749546714
3734,2019-01-01 03:10:52,5845048.656476455,3197859.011764067,1678260.6954603752,-1567.3554363501341,-1021.9431556375376,7393.388313864822
3735,2019-01-01 03:10:57,5837122.0459960485,3192700.1521466416,1715201.5686507144,-1603.2805577767538,-1041.5953629924352,7382.923012165904
3736,2019-01-01 03:11:02,5829015.933813247,3187443.111928345,1752089.546360698,-1639.1559305229227,-1061.2152938616866,7372.2301779092
3737,2019-01-01 03:11:07,5820730.5714718355,3182088.05402257,1788923.4917764333,-1674.980434715874,-1080.8023360406512,7361.310151872191
3738,2019-01-01 03:11:12,5812266.21611071,3176635.144401005,1825702.2698062044,-1710.7529521934866,-1100.3558784172537,7350.163282149039
3739,2019-01-01 03:11:17,5803623.130455212,3171084.5520881223,1862424.7471170498,-1746.4723665451004,-1119.875310996221,7338.789924145278
3740,2019-01-01 03:11:22,5794801.582808265,3165436.4491555286,1899089.7921713039,-1782.1375631549156,-1139.3600249222955,7327.190440572863
3741,2019-01-01 03:11:27,5785801.847041296,3159691.010716209,1935696.275263114,-1817.7474292481834,-1158.8094125015596,7315.365201445013
3742,2019-01-01 03:11:32,5776624.202584898,3153848.414918659,1972243.0685549274,-1853.3008539373598,-1178.2228672336403,7303.314584064285
3743,2019-01-01 03:11:37,5767268.934419294,3147908.842940817,2008729.0461138955,-1888.7967282700777,-1197.599783841211,7291.038973008772
3744,2019-01-01 03:11:42,5757736.333064516,3141872.478983914,2045153.0839482213,-1924.2339452790243,-1216.9395582908462,7278.538760118268
3745,2019-01-01 03:11:47,5748026.69457038,3135739.510266185,2081514.0600434223,-1959.6114000299597,-1236.2415878183651,7265.814344474532
3746,2019-01-01 03:11:52,5738140.320506191,3129510.127016458,2117810.85439848,-1994.9279896678668,-1255.5052709531594,7252.866132378321
3747,2019-01-01 03:11:57,5728077.517950231,3123184.522467639,2154042.3490618765,-2030.182613460586,-1274.7300075409719,7239.694537324218
3748,2019-01-01 03:12:02,5717838.5994790625,3116762.8928500633,2190207.428167499,-2065.3741728396435,-1293.91519876499,7226.299979974345
3749,2019-01-01 03:12:07,5707423.883156593,3110245.4373847703,2226304.9779704036,-2100.5015714383635,-1313.0602471653763,7212.68288813203
3750,2019-01-01 03:12:12,5696833.692522988,3103632.358276667,2262333.886882469,-2135.5637151276674,-1332.164556657527,7198.843696716254
3751,2019-01-01 03:12:17,5686068.356583389,3096923.860707607,2298293.0455079027,-2170.559512050096,-1351.2275325494184,7184.782847737338
3752,2019-01-01 03:12:22,5675128.209796484,3090120.1528293905,2334181.3466786435,-2205.4878726526204,-1370.2485815583984,7170.500790274168
3753,2019-01-01 03:12:27,5664013.592062888,3083221.44575667,2369997.6854896573,-2240.347709718713,-1389.2271118277213,7155.997980452914
3754,2019-01-01 03:12:32,5652724.848713403,3076227.9535597838,2405740.95933411,-2275.1379384000725,-1408.1625329430296,7141.274881427248
3755,2019-01-01 03:12:37,5641262.330497078,3069139.893257504,2441410.067938471,-2309.8574762483636,-1427.0542559490118,7126.331963359984
3756,2019-01-01 03:12:42,5629626.393569138,3061957.4848096916,2477003.9133975115,-2344.505243247268,-1445.9016933664566,7111.169703406069
3757,2019-01-01 03:12:47,5617817.399478745,3054680.9511098783,2512521.4002092197,-2379.08016184527,-1464.7042592099815,7095.788585696721
3758,2019-01-01 03:12:52,5605835.715156582,3047310.517977754,2547961.4353096536,-2413.5811569895177,-1483.4613690067547,7080.189101324426
3759,2019-01-01 03:12:57,5593681.712902281,3039846.4141515438,2583322.9281077054,-2448.0071561610944,-1502.1724398164397,7064.371748328173
3760,2019-01-01 03:13:02,5581355.77037165,3032288.8712803,2618604.790519796,-2482.3570894117865,-1520.836890252479,7048.337031678174
3761,2019-01-01 03:13:07,5568858.270563743,3024638.1239160807,2653805.9370044894,-2516.629889402194,-1539.4541405045738,7032.085463259225
3762,2019-01-01 03:13:12,5556189.601807699,3016894.4095060024,2688925.284597026,-2550.8244914407073,-1558.0236123619623,7015.617561851976
3763,2019-01-01 03:13:17,5543350.157749414,3009057.96838419,2723961.7529437393,-2584.9398335226538,-1576.5447292368829,6998.933853111733
3764,2019-01-01 03:13:22,5530340.337338018,3001129.0437636,2758914.264336385,-2618.9748563688177,-1595.0169161875226,6982.034869544795
3765,2019-01-01 03:13:27,5517160.544812136,2993107.881727739,2793781.74374632,-2652.928503462666,-1613.4395999398037,6964.9211504828345
3766,2019-01-01 03:13:32,5503811.189685999,2984994.7312222705,2828563.1188585637,-2686.7997210858293,-1631.8122089075844,6947.593242056118
3767,2019-01-01 03:13:37,5490292.686735365,2976789.8440465326,2863257.3201057333,-2720.5874583518003,-1650.1341732111512,6930.051697166506
3768,2019-01-01 03:13:42,5476605.455983275,2968493.474844956,2897863.2807018287,-2754.29066723808,-1668.4049246941993,6912.297075461108
3769,2019-01-01 03:13:47,5462749.922685659,2960105.881098417,2932379.9366758917,-2787.90830261725,-1686.6238969397382,6894.329943307054
3770,2019-01-01 03:13:52,5448726.517316781,2951627.323115491,2966806.226905553,-2821.439322287511,-1704.7905252854514,6876.150873767615
3771,2019-01-01 03:13:57,5434535.67555454,2943058.064023649,3001141.0931504504,-2854.882687003133,-1722.9042468390332,6857.760446579527
3772,2019-01-01 03:14:02,5420177.838265608,2934398.3697603657,3035383.480085545,-2888.2373605050843,-1740.9645004938411,6839.159248131185
3773,2019-01-01 03:14:07,5405653.451490417,2925648.509064151,3069532.335334326,-2921.5023095519477,-1758.9707269450419,6820.34787144144
3774,2019-01-01 03:14:12,5390962.966428006,2916808.7534654997,3103586.6095019057,-2954.676503951135,-1776.9223687062536,6801.326916138719
3775,2019-01-01 03:14:17,5376106.839420678,2907879.3772777594,3137545.2562080217,-2987.75891659039,-1794.818870126585,6782.0969884404885
3776,2019-01-01 03:14:22,5361085.531938544,2898860.6575879026,3171407.2321199314,-3020.7485234696974,-1812.6596774079737,6762.658701133104
3777,2019-01-01 03:14:27,5345899.510563851,2889752.8742472287,3205171.496985201,-3053.644303733816,-1830.4442386227938,6743.012673552098
3778,2019-01-01 03:14:32,5330549.246975203,2880556.309861958,3238837.0136644104,-3086.445239705752,-1848.1720037317687,6723.159531562901
3779,2019-01-01 03:14:37,5315035.217931568,2871271.249783748,3272402.7481637495,-3119.1503169214766,-1865.8424246023028,6703.099907541732
3780,2019-01-01 03:14:42,5299357.905256124,2861897.982100119,3305867.6696675275,-3151.758524166101,-1883.4549550273584,6682.834440356297
3781,2019-01-01 03:14:47,5283517.795819924,2852436.7976247626,3339230.7505705794,-3184.268853511512,-1901.0090507449781,6662.36377534573
3782,2019-01-01 03:14:52,5267515.381525364,2842887.989887785,3372490.966510568,-3216.680300355284,-1918.5041694584759,6641.688564299267
3783,2019-01-01 03:14:57,5251351.159289458,2833251.8551258147,3405647.2964001833,-3248.9918634604805,-1935.9397708572817,6620.809465433144
3784,2019-01-01 03:15:02,5235025.6310269,2823528.692272022,3438698.7224592096,-3281.2025449958437,-1953.315316638362,6599.727143365412
3785,2019-01-01 03:15:07,5218539.303632952,2813718.8029460306,3471644.23024647,-3313.311350575826,-1970.6302705281337,6578.442269088401
3786,2019-01-01 03:15:12,5201892.688966099,2803822.4914437104,3504482.808691622,-3345.317289299846,-1987.8840983047837,6556.955519938721
3787,2019-01-01 03:15:17,5185086.303830542,2793840.0647268663,3537213.4501268007,-3377.219373790221,-2005.0762678208803,6535.267579564723
3788,2019-01-01 03:15:22,5168120.669958483,2783771.832412804,3569835.1503180903,-3409.0166202281134,-2022.206249026119,6513.379137891447
3789,2019-01-01 03:15:27,5150996.313992259,2773618.106763793,3602346.9084968125,-3440.7080483869067,-2039.2735139899341,6491.290891083183
3790,2019-01-01 03:15:32,5133713.767466289,2763379.202676409,3634747.7273906283,-3472.2926816624313,-2056.2775369236288,6469.003541504052
3791,2019-01-01 03:15:37,5116273.566788903,2753055.4376707706,3667036.613254433,-3503.7695470995945,-2073.217794201572,6446.517797677245
3792,2019-01-01 03:15:42,5098676.253224033,2742647.13187968,3699212.575901053,-3535.137675415304,-2090.093764381009,6423.834374243859
3793,2019-01-01 03:15:47,5080922.372872811,2732154.608037651,3731274.628731723,-3566.3961010178514,-2106.9049282201245,6400.953991922455
3794,2019-01-01 03:15:52,5063012.476655057,2721578.1914698775,3763221.788766392,-3597.5438620234695,-2123.650768694139,6377.877377470472
3795,2019-01-01 03:15:57,5044947.120290715,2710918.2100811,3795053.076673812,-3628.580000270944,-2140.3307710095223,6354.605263648386
3796,2019-01-01 03:16:02,5026726.864281195,2700174.9943444217,3826767.5168014797,-3659.503561335472,-2156.9444226165606,6331.138389187056
3797,2019-01-01 03:16:07,5008352.273890665,2689348.8772900645,3858364.137205409,-3690.3135945427603,-2173.491213220746,6307.477498758302
3798,2019-01-01 03:16:12,4989823.919127255,2678440.1944940602,3889841.9696797654,-3721.0091529841084,-2189.9706347934684,6283.623342948233
3799,2019-01-01 03:16:17,4971142.37472419,2667449.2840668955,3921200.0497863893,-3751.589293532758,-2206.3821815824513,6259.576678232656
3800,2019-01-01 03:16:22,4952308.220120841,2656376.4866421116,3952437.4168841643,-3782.05307686139,-2222.7253501221717,6235.3382669539305
3801,2019-01-01 03:16:27,4933322.039443672,2645222.1453648317,3983553.114158311,-3812.3995674603834,-2238.9996392443372,6210.908877298867
3802,2019-01-01 03:16:32,4914184.421487121,2633986.6058802605,4014546.188649554,-3842.6278336565115,-2255.2045500882928,6186.289283277744
3803,2019-01-01 03:16:37,4894895.959694357,2622670.216322113,4045415.691283181,-3872.7369476319686,-2271.3395861111517,6161.480264704717
3804,2019-01-01 03:16:42,4875457.252137955,2611273.3273010063,4076160.676898027,-3902.725985444157,-2287.404253097468,6136.482607180216
3805,2019-01-01 03:16:47,4855868.901500483,2599796.291892795,4106780.204275362,-3932.594027047046,-2303.3980591683685,6111.297102075595
3806,2019-01-01 03:16:52,4836131.515054929,2588239.465626869,4137273.3361677136,-3962.340156315228,-2319.32051479024,6085.924546520027
3807,2019-01-01 03:16:57,4816245.70464507,2576603.206474405,4167639.1393276197,-3991.9634610716957,-2335.1711327832136,6060.365743388934
3808,2019-01-01 03:17:02,4796212.086665615,2564887.8748365785,4197876.684536341,-4021.463033119986,-2350.9494283298177,6034.621501292877
3809,2019-01-01 03:17:07,4776031.282042241,2553093.833532727,4227985.046632512,-4050.8379682806576,-2366.654918984171,6008.692634565398
3810,2019-01-01 03:17:12,4755703.916211387,2541221.447788464,4257963.304540697,-4080.087366431338,-2382.287124682092,5982.579963248494
3811,2019-01-01 03:17:17,4735230.61909988,2529271.0852237516,4287810.541299919,-4109.210331548978,-2397.8455677523843,5956.284313074781
3812,2019-01-01 03:17:22,4714612.02510432,2517243.1158408965,4317525.844092039,-4138.205971752714,-2413.32977292951,5929.80651544613
3813,2019-01-01 03:17:27,4693848.773070271,2505137.9120124895,4347108.304270053,-4167.073399345886,-2428.7392673678182,5903.147407409243
3814,2019-01-01 03:17:32,4672941.506271237,2492955.8484692685,4376557.01738625,-4195.811730856277,-2444.073580657483,5876.307831629165
3815,2019-01-01 03:17:37,4651890.872387436,2480697.302287894,4405871.083220226,-4224.420087074408,-2459.332244842352,5849.288636362019
3816,2019-01-01 03:17:42,4630697.523484402,2468362.6528786295,4435049.605806784,-4252.897593090455,-2474.5147944399387,5822.090675427913
3817,2019-01-01 03:17:47,4609362.115991401,2455952.281972924,4464091.693463683,-4281.243378330883,-2489.620766463756,5794.7148081845435
3818,2019-01-01 03:17:52,4587885.310679632,2443466.5736108655,4492996.458819259,-4309.456576596104,-2504.64970044812,5767.161899501165
3819,2019-01-01 03:17:57,4566267.772640289,2430905.9141285145,4521763.018839915,-4337.536326100283,-2519.6011384753397,5739.432819731999
3820,2019-01-01 03:18:02,4544510.171262364,2418270.6921450873,4550390.494857484,-4365.481769513923,-2534.4746252049604,5711.528444687521
3821,2019-01-01 03:18:07,4522613.180210267,2405561.2985499958,4578878.012596423,-4393.292054009228,-2549.2697079043996,5683.449655602023
3822,2019-01-01 03:18:12,4500577.477401189,2392778.1264897306,4607224.70220084,-4420.966331307587,-2563.985936480047,5655.19733909588
3823,2019-01-01 03:18:17,4478403.744982246,2379921.5713545904,4635429.698261325,-4448.503757728104,-2578.622863507614,5626.7723871315275
3824,2019-01-01 03:18:22,4456092.669307357,2366992.030765264,4663492.139841524,-4475.903494235678,-2593.1800442604736,5598.175696962688
3825,2019-01-01 03:18:27,4433644.940913912,2353989.90455927,4691411.170504468,-4503.164706487199,-2607.657036734721,5569.408171077034
3826,2019-01-01 03:18:32,4411061.25449919,2340915.5947773014,4719185.938338581,-4530.286564874416,-2622.053401669904,5540.470717133048
3827,2019-01-01 03:18:37,4388342.3088966,2327769.505649458,4746815.595983358,-4557.26824456213,-2636.368702564688,5511.364247892177
3828,2019-01-01 03:18:42,4365488.807051719,2314552.0435814294,4774299.3006547205,-4584.108925520634,-2650.6025056871335,5482.089681147719
3829,2019-01-01 03:18:47,4342501.455998209,2301263.617140624,4801636.214169977,-4610.807792551322,-2664.75438007973,5452.647939651909
3830,2019-01-01 03:18:52,4319380.966833604,2287904.637042307,4828825.502972451,-4637.364035304617,-2678.8238975596764,5423.039951042916
3831,2019-01-01 03:18:57,4296128.0546950465,2274475.516135722,4855866.338155709,-4663.77684828956,-2692.8106327152655,5393.266647773379
3832,2019-01-01 03:19:02,4272743.4387349775,2260976.6693902602,4882757.89548749,-4690.045430874709,-2706.7141628993,5363.32896704236
3833,2019-01-01 03:19:07,4249227.842096868,2247408.513881652,4909499.355433246,-4716.168987280442,-2720.5340682205633,5333.227850732538
3834,2019-01-01 03:19:12,4225581.99189098,2233771.4687782186,4936089.903179445,-4742.14672656341,-2734.2699315341797,5302.9642453545575
3835,2019-01-01 03:19:17,4201806.619170252,2220065.955327156,4962528.728656577,-4767.977862594583,-2747.9213384315176,5272.539102000384
3836,2019-01-01 03:19:22,4177902.458906286,2206292.396840886,4988815.026561967,-4793.661614032929,-2761.4878772301113,5241.953376307187
3837,2019-01-01 03:19:27,4153870.2499654754,2192451.2186834468,5014947.99638243,-4819.1972042975885,-2774.9691389639597,5211.208028432957
3838,2019-01-01 03:19:32,4129710.7350852736,2178542.8482569354,5040926.842416856,-4844.583861541662,-2788.364717374524,5180.304023044309
3839,2019-01-01 03:19:37,4105424.6608505775,2164567.714987988,5066750.773798725,-4869.820818630973,-2801.6742089029717,5149.242329316172
3840,2019-01-01 03:19:42,4081012.777670206,2150526.2503143,5092419.004518688,-4894.907313131054,-2814.897212684369,5118.02392094205
3841,2019-01-01 03:19:47,4056475.839753405,2136418.8876711624,5117930.753447198,-4919.84258730497,-2828.033330544878,5086.649776152577
3842,2019-01-01 03:19:52,4031814.6050863443,2122246.062478006,5143285.244357252,-4944.625888123937,-2841.0821670031896,5055.1208777390975
3843,2019-01-01 03:19:57,4007029.8354085158,2108008.2121249214,5168481.705947255,-4969.256467291489,-2854.0433292774605,5023.438213078388
3844,2019-01-01 03:20:02,3982122.296188994,2093705.7759591374,5193519.371864007,-4993.733581280808,-2866.9164272988396,4991.602774154162
3845,2019-01-01 03:20:07,3957092.7566024573,2079339.1952713998,5218397.480725775,-5018.056491383693,-2879.701073732172,4959.615557571226
3846,2019-01-01 03:20:12,3931941.9895049618,2064908.9132822407,5243115.276145413,-5042.224463768519,-2892.3968840038488,4927.477564558573
3847,2019-01-01 03:20:17,3906670.771409399,2050415.3751280846,5267672.0067534605,-5066.236769543926,-2905.0034763358753,4895.189800958703
3848,2019-01-01 03:20:22,3881279.8824606277,2035859.0278471804,5292066.926221153,-5090.0926848246,-2917.5204717844986,4862.753277201782
3849,2019-01-01 03:20:27,3855770.1064102873,2021240.320365322,5316299.293283261,-5113.791490795631,-2929.947494280961,4830.169008264503
3850,2019-01-01 03:20:32,3830142.2305912846,2006559.7034813783,5340368.371760698,-5137.332473772315,-2942.28417067163,4797.43801361492
3851,2019-01-01 03:20:37,3804397.0458920146,1991817.6298526176,5364273.430582803,-5160.714925253044,-2954.5301307545205,4764.561317145563
3852,2019-01-01 03:20:42,3778535.34673033,1977014.553979879,5388013.743809286,-5183.938141963635,-2966.6850073096007,4731.539947097872
3853,2019-01-01 03:20:47,3752557.9310273095,1962150.9321925954,5411588.590651767,-5207.001425892193,-2978.7484361207717,4698.374935981454
3854,2019-01-01 03:20:52,3726465.60018088,1947227.2226337453,5434997.255494917,-5229.904084314319,-2990.7200559882895,4665.067320491752
3855,2019-01-01 03:20:57,3700259.1590393404,1932243.8852447541,5458239.027917172,-5252.64542980882,-3002.5995087313527,4631.618141429567
3856,2019-01-01 03:21:02,3673939.415874819,1917201.381750419,5481313.202711089,-5275.224780264611,-3014.3864391815882,4598.02844362565
3857,2019-01-01 03:21:07,3647507.182356722,1902100.1756438753,5504219.079903299,-5297.641458879812,-3026.0804951690648,4564.299275873189
3858,2019-01-01 03:21:12,3620963.273525214,1886940.7321716489,5526955.964774191,-5319.894794154573,-3037.6813275031545,4530.43169087051
3859,2019-01-01 03:21:17,3594308.50776472,1871723.518318817,5549523.167877306,-5341.984119879667,-3049.188589951039,4496.426745175642
3860,2019-01-01 03:21:22,3567543.7067775126,1856449.0027942704,5571920.005058557,-5363.908775123517,-3060.601939216718,4462.285499173522
3861,2019-01-01 03:21:27,3540669.6955573545,1841117.6560160764,5594145.797475304,-5385.668104220803,-3071.921034923288,4428.009017055502
3862,2019-01-01 03:21:32,3513687.3023631833,1825729.950096914,5616199.871615355,-5407.261456766026,-3083.1455396007486,4393.598366809487
3863,2019-01-01 03:21:37,3486597.3586928146,1810286.3588295593,5638081.559315944,-5428.688187615092,-3094.2751186809833,4359.054620217809
3864,2019-01-01 03:21:42,3459400.6992566055,1794787.3576723675,5659790.197782709,-5449.947656897259,-3105.309440500792,4324.3788528586565
3865,2019-01-01 03:21:47,3432098.1619510395,1779233.4237347268,5681325.129608665,-5471.039230038431,-3116.2481763129836,4289.572144106221
3866,2019-01-01 03:21:52,3404690.58783216,1763625.0357624358,5702685.702793178,-5491.962277795037,-3127.091000304772,4254.635577124634
3867,2019-01-01 03:21:57,3377178.821088815,1747962.6741229694,5723871.270760884,-5512.716176296109,-3137.8375896219736,4219.570238851327
3868,2019-01-01 03:22:02,3349563.709015682,1732246.8207906208,5744881.192380468,-5533.3003070894865,-3148.487624396927,4184.377219966825
3869,2019-01-01 03:22:07,3321846.101986053,1716477.9593314931,5765714.831983294,-5553.714057187262,-3159.0407877776925,4149.0576148499395
3870,2019-01-01 03:22:12,3294026.853424417,1700656.5748883516,5786371.559381747,-5573.956819105441,-3169.4967659558997,4113.612521519431
3871,2019-01-01 03:22:17,3266106.8197788578,1684783.1541653448,5806850.749887255,-5594.027990893413,-3179.8552481907705,4078.0430415653636
3872,2019-01-01 03:22:22,3238086.8604933424,1668858.1854126137,5827151.784327983,-5613.926976150509,-3190.1159268271945,4042.3502800750057
3873,2019-01-01 03:22:27,3209967.837979959,1652882.1584108395,5847274.0490661105,-5633.653184028721,-3200.2784973064604,4006.5353455589916
3874,2019-01-01 03:22:32,3181750.6175911687,1636855.5644557485,5867216.93601479,-5653.206029222929,-3210.3426581691033,3970.599349883509
3875,2019-01-01 03:22:37,3153436.0675921435,1620778.8963426228,5886979.842654774,-5672.584931951769,-3220.308111050396,3934.543408213343
3876,2019-01-01 03:22:42,3125025.0591332,1604652.6483508511,5906562.172050787,-5691.789317933635,-3230.1745606699674,3898.368638969024
3877,2019-01-01 03:22:47,3096518.4662223645,1588477.3162285453,5925963.332867741,-5710.818618362828,-3239.9417148179527,3862.0761637992186
3878,2019-01-01 03:22:52,3067917.1656980426,1572253.3971772168,5945182.7393868305,-5729.672269890631,-3249.6092843405418,3825.6671075674267
3879,2019-01-01 03:22:57,3039222.0372017664,1555981.3898365337,5964219.8115215935,-5748.3497146152185,-3259.17698312795,3789.1425983501317
3880,2019-01-01 03:23:02,3010433.963150956,1539661.7942691192,5983073.974834001,-5766.850400082876,-3268.644528107515,3752.5037674422283
3881,2019-01-01 03:23:07,2981553.8287116573,1523295.1119453663,6001744.660550556,-5785.173779301631,-3278.011639243904,3715.7517493649116
3882,2019-01-01 03:23:12,2952582.521771169,1506881.8457282386,6020231.305578444,-5803.319310766842,-3287.2780395475424,3678.887681871167
3883,2019-01-01 03:23:17,2923520.932910522,1490422.4998579952,6038533.352521702,-5821.286458497267,-3296.443455091316,3641.9127059445937
3884,2019-01-01 03:23:22,2894369.9553767554,1473917.5799368317,6056650.2496973295,-5839.074692079317,-3305.507615034743,3604.8279657881894
3885,2019-01-01 03:23:27,2865130.4850549526,1457367.5929133634,6074581.451151354,-5856.683486716696,-3314.4702516540992,3567.634608800715
3886,2019-01-01 03:23:32,2835803.4204400266,1440773.047066963,6092326.416674707,-5874.112323282322,-3323.3311003764966,3530.333785539325
3887,2019-01-01 03:23:37,2806389.6626082473,1424134.451991916,6109884.611818895,-5891.360688369284,-3332.089899815731,3492.9266496681275
3888,2019-01-01 03:23:42,2776890.115188521,1407452.3185813986,6127255.507911384,-5908.428074337398,-3340.746391807599,3455.4143578932203
3889,2019-01-01 03:23:47,2747305.684333453,1390727.159011284,6144438.582070613,-5925.313979351757,-3349.3003214424084,3417.798069885867
3890,2019-01-01 03:23:52,2717637.278690254,1373959.4867237993,6161433.317220618,-5942.017907409891,-3357.7514370925464,3380.0789481965676
3891,2019-01-01 03:23:57,2687885.8093715347,1357149.816411059,6178239.202105192,-5958.539368354628,-3366.099490433198,3342.258158164128
3892,2019-01-01 03:24:02,2658052.1899260795,1340298.6639985167,6194855.731301601,-5974.877877870685,-3374.344236454784,3304.336867825065
3893,2019-01-01 03:24:07,2628137.336309685,1323406.5466283779,6211282.405233874,-5991.0329574649995,-3382.4854334664774,3266.3162478296044
3894,2019-01-01 03:24:12,2598142.1668561264,1306473.9826430136,6227518.730185655,-6007.004134432753,-3390.5228430912093,3228.1974713706827
3895,2019-01-01 03:24:17,2568067.602248319,1289501.491568419,6243564.21831281,-6022.790941813694,-3398.456230253888,3189.9817141314998
3896,2019-01-01 03:24:22,2537914.565489719,1272489.594097741,6259418.387655774,-6038.3929183454175,-3406.285363165809,3151.6701542550186
3897,2019-01-01 03:24:27,2507683.981875937,1255438.8120748894,6275080.76215182,-6053.809608421567,-3414.010013309124,3113.2639723356383
3898,2019-01-01 03:24:32,2477376.7789665395,1238349.6684782088,6290550.871647344,-6069.04056206299,-3421.6299554255424,3074.7643514293954
3899,2019-01-01 03:24:37,2446993.8865569467,1221222.687404197,6305828.2519102255,-6084.085334908294,-3429.1449675127633,3036.1724770754104
3900,2019-01-01 03:24:42,2416536.236650316,1204058.3940512124,6320912.444642287,-6098.943488227225,-3436.5548308306734,2997.489537318538
3901,2019-01-01 03:24:47,2386004.763429308,1186857.314703126,6335802.997491874,-6113.614588956449,-3443.8593299171866,2958.7167227222644
3902,2019-01-01 03:24:52,2355400.4032276263,1169619.976712879,6350499.464066432,-6128.098209753037,-3451.058252611239,2919.8552263620577
3903,2019-01-01 03:24:57,2324724.094501257,1152346.908485911,6365001.403945011,-6142.393929057577,-3458.1513900784958,2880.906243792789
3904,2019-01-01 03:25:02,2293976.777799388,1135038.639463467,6379308.382690507,-6156.501331156803,-3465.1385368342817,2841.870972988622
3905,2019-01-01 03:25:07,2263159.3957350524,1117695.7001058077,6393419.971861565,-6170.420006235724,-3472.019490758429,2802.750614259245
3906,2019-01-01 03:25:12,2232272.8929555328,1100318.6218753764,6407335.749024015,-6184.149550411252,-3478.7940530983033,2763.5463701510103
3907,2019-01-01 03:25:17,2201318.216112675,1082907.937219976,6421055.297761797,-6197.68956574308,-3485.4620284587354,2724.259445344487
3908,2019-01-01 03:25:22,2170296.313833185,1065464.179556037,6434578.207687386,-6211.03966022205,-3492.0232247805448,2684.8910465604968
3909,2019-01-01 03:25:27,2139208.136689047,1047987.8832520033,6447904.074451809,-6224.199447740472,-3498.4774533119103,2645.4423824845917
3910,2019-01-01 03:25:32,2108054.637168115,1030479.5836118732,6461032.499754309,-6237.168548052155,-3504.824528578499,2605.914663715824
3911,2019-01-01 03:25:37,2076836.7696449026,1012939.8168588758,6473963.091351852,-6249.94658673108,-3511.064268358476,2566.309102740461
3912,2019-01-01 03:25:42,2045555.4903515792,995369.1201192533,6486695.463068545,-6262.533195137133,-3517.1964936673016,2526.626913926289
3913,2019-01-01 03:25:47,2014211.7573490979,977768.0314060849,6499229.234805039,-6274.9280103948,-3523.2210287549133,2486.869313529402
3914,2019-01-01 03:25:52,1982806.5304983929,960137.0896030981,6511564.032548016,-6287.130675387504,-3529.1377011149907,2447.0375197036888
3915,2019-01-01 03:25:57,1951340.771431567,942476.8344484037,6523699.4883796815,-6299.140838766499,-3534.946341503421,2407.1327525038814
3916,2019-01-01 03:26:02,1919815.4435230093,924787.8065181319,6535635.240487236,-6310.95815497039,-3540.646783961204,2367.156233875549
3917,2019-01-01 03:26:07,1888231.5118603953,907070.5472099471,6547370.933172303,-6322.5822842496855,-3546.2388658365367,2327.1091876290775
3918,2019-01-01 03:26:12,1856589.9432155685,889325.5987264691,6558906.216860123,-6334.012892690464,-3551.722427801493,2286.992839398609
3919,2019-01-01 03:26:17,1824891.7060153144,871553.5040586274,6570240.748108564,-6345.249652232423,-3557.0973138604127,2246.808416589969
3920,2019-01-01 03:26:22,1793137.7703120636,853754.8069689997,6581374.189616833,-6356.292240678487,-3562.36337134932,2206.5571483234644
3921,2019-01-01 03:26:27,1761329.10775457,835930.0519751689,6592306.21023391,-6367.140341695416,-3567.5204509277537,2166.240265377651
3922,2019-01-01 03:26:32,1729466.6915586097,818079.784333139,6603036.484966704,-6377.793644806946,-3572.5684065659293,2125.859000139104
3923,2019-01-01 03:26:37,1697551.4964777182,800204.5500208143,6613564.694987984,-6388.2518453822695,-3577.50709553078,2085.414586561243
3924,2019-01-01 03:26:42,1665584.4987740007,782304.8957215488,6623890.527644149,-6398.514644623395,-3582.3363783741843,2044.9082601330779
3925,2019-01-01 03:26:47,1633566.6761889907,764381.3688077409,6634013.676462816,-6408.581749554631,-3587.0561189257614,2004.34125785664
3926,2019-01-01 03:26:52,1601499.0079145597,746434.51732445,6643933.841160381,-6418.452873016824,-3591.66618429137,1963.7148182305946
3927,2019-01-01 03:26:57,1569382.4745638315,728464.8899730097,6653650.727649429,-6428.127733667876,-3596.166444857128,1923.0301812366874
3928,2019-01-01 03:27:02,1537218.0581420865,710473.0360946038,6663164.04804614,-6437.606055990012,-3600.556774297818,1882.2885883257609
3929,2019-01-01 03:27:07,1505006.7420176046,692459.5056537995,6672473.520677583,-6446.887570303265,-3604.8370495879217,1841.4912824004612
3930,2019-01-01 03:27:12,1472749.5108924347,674424.8492220169,6681578.870088928,-6455.9720127837945,-3609.007151013382,1800.6395077925727
3931,2019-01-01 03:27:17,1440447.35077306,656369.6179609451,6690479.827050515,-6464.8591254851,-3613.0669621823345,1759.734510233831
3932,2019-01-01 03:27:22,1408101.248940957,638294.3636059086,6699176.1285647685,-6473.548656359918,-3617.016370033385,1718.777536820068
3933,2019-01-01 03:27:27,1375712.1939230475,620199.638449203,6707667.517872916,-6482.040359280517,-3620.8552648404757,1677.7698359695112
3934,2019-01-01 03:27:32,1343281.1754620583,602085.9953234122,6715953.744461493,-6490.333994055455,-3624.5835402138237,1636.712657376937
