,UTC,x,y,z,xv,yv,zv
2673,2019-01-01 01:42:27,4757873.745857956,2541757.4887578776,4257571.158811282,-4077.973496644021,-2380.3840280651757,5983.426840953306
2674,2019-01-01 01:42:32,4737411.032005656,2529816.657241801,4287422.676913814,-4107.0909109016,-2395.936258509879,5957.149998395086
2675,2019-01-01 01:42:37,4716803.0488223955,2517798.2497662404,4317142.355471892,-4136.081081222265,-2411.414332954956,5930.6911620150295
2676,2019-01-01 01:42:42,4696050.434741518,2505702.638292814,4346729.286603602,-4164.943122829428,-2426.817779140818,5904.051167601007
2677,2019-01-01 01:42:47,4675153.832609948,2493530.197138589,4376182.566619648,-4193.676155067295,-2442.1461271515063,5877.230856417118
2678,2019-01-01 01:42:52,4654113.889667559,2481281.3029643036,4405501.296050764,-4222.2793014148,-2457.3989094389444,5850.231075210502
2679,2019-01-01 01:42:57,4632931.257526453,2468956.3347624596,4434684.57967514,-4250.751689510208,-2472.5756608515444,5823.052676219775
2680,2019-01-01 01:43:02,4611606.592150057,2456555.6738452534,4463731.526545909,-4279.092451187926,-2487.675918667254,5795.696517181262
2681,2019-01-01 01:43:07,4590140.553832042,2444079.703832346,4492641.2500186255,-4307.300722527158,-2502.699222630666,5768.163461328463
2682,2019-01-01 01:43:12,4568533.807174956,2431528.810638423,4521412.8677787315,-4335.375643909942,-2517.6451149932004,5740.454377380067
2683,2019-01-01 01:43:17,4546787.021068537,2418903.382460561,4550045.501868928,-4363.316360084029,-2532.5131405543643,5712.570139513136
2684,2019-01-01 01:43:22,4524900.868667753,2406203.8097653817,4578538.278716356,-4391.122020224799,-2547.3028467014733,5684.511627320323
2685,2019-01-01 01:43:27,4502876.027370501,2393430.485276033,4606890.329159546,-4418.7917779902855,-2562.013783444887,5656.2797257528755
2686,2019-01-01 01:43:32,4480713.178795087,2380583.8039589855,4635100.788475041,-4446.324791564566,-2576.645503446195,5627.875325053919
2687,2019-01-01 01:43:37,4458413.00875753,2367664.1630107365,4663168.796403688,-4473.720223687091,-2591.1975620376975,5599.299320688419
2688,2019-01-01 01:43:42,4435976.207248706,2354671.961844418,4691093.497176567,-4500.977241668307,-2605.6695172329614,5570.552613276867
2689,2019-01-01 01:43:47,4413403.468411526,2341607.6020763875,4718874.0395406345,-4528.095017394783,-2620.060929729661,5541.636108538605
2690,2019-01-01 01:43:52,4390695.490518,2328471.4875128022,4746509.57678409,-4555.072727328851,-2634.3713629071167,5512.550717248499
2691,2019-01-01 01:43:57,4367852.975946412,2315264.0241362355,4773999.266761588,-4581.909552508501,-2648.600382821615,5483.297355207664
2692,2019-01-01 01:44:02,4344876.631158396,2301985.6200922905,4801342.271919319,-4608.604678552556,-2662.747558202495,5453.876943225974
2693,2019-01-01 01:44:07,4321767.166676014,2288636.6856762464,4828537.759320017,-4635.157295674369,-2676.8124604513096,5424.29040711205
2694,2019-01-01 01:44:12,4298525.29705873,2275217.6333196857,4855584.900667941,-4661.56659870491,-2690.7946636453144,5394.538677665402
2695,2019-01-01 01:44:17,4275151.740880245,2261728.8775770986,4882482.872333807,-4687.831787123849,-2704.6937445452754,5364.622690666121
2696,2019-01-01 01:44:22,4251647.2207051655,2248170.8351124465,4909230.8553796485,-4713.952065095622,-2718.5092826067516,5334.543386858911
2697,2019-01-01 01:44:27,4228012.463065487,2234543.924685641,4935828.035583585,-4739.926641506979,-2732.240859993448,5304.301711930497
2698,2019-01-01 01:44:32,4204248.198436887,2220848.5671389787,4962273.6034644805,-4765.754730002842,-2745.8880615913663,5273.898616481466
2699,2019-01-01 01:44:37,4180355.1612148588,2207085.1853834903,4988566.754306401,-4791.435549018805,-2759.450475022985,5243.335055994888
2700,2019-01-01 01:44:42,4156334.0896906755,2193254.2043852247,5014706.688182986,-4816.968321810131,-2772.9276906614414,5212.611990804496
2701,2019-01-01 01:44:47,4132185.726027233,2179356.051151456,5040692.609981598,-4842.352276478763,-2786.3193016454434,5181.730386064522
2702,2019-01-01 01:44:52,4107910.816234738,2165391.1547168153,5066523.729427363,-4867.5866460007865,-2799.624903896065,5150.691211721827
2703,2019-01-01 01:44:57,4083510.1101462757,2151359.946129335,5092199.261107069,-4892.670668256969,-2812.8440961365554,5119.495442489298
2704,2019-01-01 01:45:02,4058984.3613931877,2137262.858436376,5117718.42449293,-4917.603586068308,-2825.9764799158747,5088.144057817988
2705,2019-01-01 01:45:07,4034334.3273802763,2123100.3266704353,5143080.4439661885,-4942.384647237189,-2839.0216596358,5056.638041864575
2706,2019-01-01 01:45:12,4009560.7692607855,2108872.7878348054,5168284.548840553,-4967.013104593217,-2851.979242580478,5024.978383450808
2707,2019-01-01 01:45:17,3984664.451911143,2094580.680889091,5193329.973385399,-4991.48821604115,-2864.8488389464706,4993.166076012531
2708,2019-01-01 01:45:22,3959646.143905463,2080224.4467345746,5218215.956848701,-5015.8092446075225,-2877.630061870779,4961.202117537536
2709,2019-01-01 01:45:27,3934506.6174898427,2065804.5281994508,5242941.7434795825,-5039.975458481989,-2890.322527454294,4929.087510493484
2710,2019-01-01 01:45:32,3909246.648556445,2051321.3700239633,5267506.582550561,-5063.986131050064,-2902.9258547786167,4896.823261749029
2711,2019-01-01 01:45:37,3883867.016617471,2036775.4188454768,5291909.728379318,-5087.840540915003,-2915.4396659151075,4864.410382492594
2712,2019-01-01 01:45:42,3858368.504779038,2022167.1231835203,5316150.440350119,-5111.537971908102,-2927.863585926172,4831.849888153846
2713,2019-01-01 01:45:47,3832751.899715035,2007496.9334248428,5340227.982934823,-5135.077713088472,-2940.1972428599597,4799.1427983325475
2714,2019-01-01 01:45:52,3807017.9916409994,1992765.3018085079,5364141.625713596,-5158.459058734816,-2952.4402677405715,4766.290136738218
2715,2019-01-01 01:45:57,3781167.5742880567,1977972.6824110425,5387890.643395313,-5181.681308332586,-2964.5922945563498,4733.292931142325
2716,2019-01-01 01:46:02,3755201.444876912,1963119.5311316466,5411474.315837791,-5204.743766560419,-2976.6529602488417,4700.152213342792
2717,2019-01-01 01:46:07,3729120.404091921,1948206.3056774456,5434891.928067847,-5227.645743279137,-2988.6219047044947,4666.869019138858
2718,2019-01-01 01:46:12,3702925.2560551944,1933233.465548781,5458142.7703012545,-5250.386553525871,-3000.4987707504106,4633.444388313196
2719,2019-01-01 01:46:17,3676616.808300714,1918201.4720245085,5481226.137962643,-5272.965517514634,-3012.283204154502,4599.879364617725
2720,2019-01-01 01:46:22,3650195.8717484367,1903110.7881472816,5504141.331705278,-5295.381960643425,-3023.974853629628,4566.174995759911
2721,2019-01-01 01:46:27,3623663.260678344,1887961.8787088166,5526887.657430832,-5317.635213507257,-3035.5733708407297,4532.332333387119
2722,2019-01-01 01:46:32,3597019.7927044146,1872755.2102351033,5549464.426309019,-5339.724611915822,-3047.0784104138183,4498.352433067754
2723,2019-01-01 01:46:37,3570266.288748494,1857491.250971579,5571870.954797161,-5361.649496914709,-3058.489629945824,4464.236354268868
2724,2019-01-01 01:46:42,3543403.573014067,1842170.4708682494,5594106.564659596,-5383.4092148093205,-3069.8066900147237,4429.985160330521
2725,2019-01-01 01:46:47,3516432.472959884,1826793.3415647547,5616170.5829869965,-5405.003117191087,-3081.0292541897766,4395.599918437456
2726,2019-01-01 01:46:52,3489353.8192734644,1811360.3363753904,5638062.342215502,-5426.430560965978,-3092.1569890421215,4361.0816995882005
2727,2019-01-01 01:46:57,3462168.44584445,1795871.9302740656,5659781.180145708,-5447.690908385219,-3103.1895641560664,4326.431578561256
2728,2019-01-01 01:47:02,3434877.1897377917,1780328.5998792127,5681326.43996148,-5468.78352707799,-3114.1266521413504,4291.650633877489
2729,2019-01-01 01:47:07,3407480.8911667806,1764730.8234386225,5702697.470248553,-5489.707790085094,-3124.9679286463393,4256.739947757522
2730,2019-01-01 01:47:12,3379980.3934659106,1749079.0808142193,5723893.625012914,-5510.463075892164,-3135.7130723717464,4221.700606073176
2731,2019-01-01 01:47:17,3352376.543063563,1733373.8534667643,5744914.263698928,-5531.048768460187,-3146.361765084109,4186.533698292538
2732,2019-01-01 01:47:22,3324670.1894545765,1717615.6244404973,5765758.751207159,-5551.464257251268,-3156.913691628093,4151.240317419183
2733,2019-01-01 01:47:27,3296862.185172683,1701804.8783477147,5786426.457911898,-5571.708937247546,-3167.3685399366805,4115.821559927099
2734,2019-01-01 01:47:32,3268953.3857628778,1685942.1013533133,5806916.759678342,-5591.782208961988,-3177.7260010385685,4080.2785256935745
2735,2019-01-01 01:47:37,3240944.6497537624,1670027.781159298,5827229.037879441,-5611.68347844079,-3187.985769062377,4044.6123179328565
2736,2019-01-01 01:47:42,3212836.83862988,1654062.406989276,5847362.6794124255,-5631.41215725795,-3198.147541237743,4008.8240431331465
2737,2019-01-01 01:47:47,3184630.8168041073,1638046.4695729583,5867317.076715038,-5650.967662503599,-3208.2110178936064,3972.914810999236
2738,2019-01-01 01:47:52,3156327.451590118,1621980.4611306703,5887091.627781475,-5670.349416768047,-3218.1759024543167,3936.8857344020967
2739,2019-01-01 01:47:57,3127927.6131749125,1605864.8753578882,5906685.736178106,-5689.556848123726,-3228.0419014341924,3900.7379293360623
2740,2019-01-01 01:48:02,3099432.17459147,1589700.2074098035,5926098.81105902,-5708.589390107017,-3237.808724431221,3864.472514883409
2741,2019-01-01 01:48:07,3070842.0116914585,1573486.9538859257,5945330.267181365,-5727.4464817015005,-3247.476084120518,3828.0906131856523
2742,2019-01-01 01:48:12,3042158.0031180433,1557225.612814705,5964379.524920597,-5746.127567323695,-3257.043696248091,3791.5933494205865
2743,2019-01-01 01:48:17,3013381.030278746,1540916.683638198,5983246.010285617,-5764.632096811988,-3266.5112796254402,3754.981851784047
2744,2019-01-01 01:48:22,2984511.9773183595,1524560.6671967495,6001929.154933818,-5782.9595254190435,-3275.878556125471,3718.2572514754215
2745,2019-01-01 01:48:27,2955551.7310918863,1508158.0657136892,6020428.39618607,-5801.109313807859,-3285.145250680143,3681.420682686025
2746,2019-01-01 01:48:32,2926501.18113749,1491709.3827800427,6038743.1770416675,-5819.080928051497,-3294.3110912802726,3644.473282589594
2747,2019-01-01 01:48:37,2897361.219649437,1475215.1233392283,6056872.946193203,-5836.873839636541,-3303.375808977686,3607.416191334194
2748,2019-01-01 01:48:42,2868132.741451012,1458675.793671745,6074817.158041439,-5854.487525470236,-3312.3391378898496,3570.2505520349328
2749,2019-01-01 01:48:47,2838816.643967392,1442091.901379826,6092575.272710107,-5871.921467891376,-3321.200815206926,3532.9775107669866
2750,2019-01-01 01:48:52,2809413.827198448,1425463.9553720523,6110146.756060711,-5889.175154684963,-3329.960581201102,3495.598216558469
2751,2019-01-01 01:48:57,2779925.1936914762,1408792.4658479162,6127531.079707252,-5906.248079100892,-3338.618179238047,3458.1138213827135
2752,2019-01-01 01:49:02,2750351.6485138126,1392077.9442823196,6144727.721030945,-5923.139739876854,-3347.173355790395,3420.5254801493875
2753,2019-01-01 01:49:07,2720694.0992253274,1375320.903410003,6161736.163194879,-5939.849641265883,-3355.6258604532454,3382.8343506935876
2754,2019-01-01 01:49:12,2690953.455850774,1358521.8572098867,6178555.895158596,-5956.377293068786,-3363.975445961714,3345.041593761557
2755,2019-01-01 01:49:17,2661130.630851953,1341681.320889328,6195186.411692606,-5972.722210671326,-3372.2218682105126,3307.148372991231
2756,2019-01-01 01:49:22,2631226.539099689,1324799.8108682663,6211627.21339279,-5988.883915085548,-3380.364886275218,3269.1558548854086
2757,2019-01-01 01:49:27,2601242.097845591,1307877.8447632638,6227877.806694632,-6004.861932993562,-3388.404262434565,3231.0652087753406
2758,2019-01-01 01:49:32,2571178.2266935906,1290915.941371437,6243937.70388724,-6020.655796791352,-3396.3397621924673,3192.8776067730237
2759,2019-01-01 01:49:37,2541035.8475712663,1273914.6206542745,6259806.423127116,-6036.265044629221,-3404.1711542980797,3154.594223711593
2760,2019-01-01 01:49:42,2510815.8847009907,1256874.403721374,6275483.488451587,-6051.689220445149,-3411.898210761867,3116.2162370747196
2761,2019-01-01 01:49:47,2480519.264570927,1239795.8128141044,6290968.429791857,-6066.927873987496,-3419.520706865764,3077.7448269178094
2762,2019-01-01 01:49:52,2450146.915905948,1222679.3712892379,6306260.782985671,-6081.980560824449,-3427.038421165923,3039.1811757853866
2763,2019-01-01 01:49:57,2419699.769638541,1205525.6036025903,6321360.089789543,-6096.8468423391,-3434.4511354874685,3000.5264686302307
2764,2019-01-01 01:50:02,2389178.758879782,1188335.035292705,6336265.897890623,-6111.526285710999,-3441.7586349117946,2961.7818927401327
2765,2019-01-01 01:50:07,2358584.81889041,1171108.1929646146,6350977.760918199,-6126.0184638869105,-3448.9607077580645,2922.9486376773284
2766,2019-01-01 01:50:12,2327918.8870520922,1153845.604273706,6365495.238454972,-6140.322955545161,-3456.0571455616696,2884.027895234153
2767,2019-01-01 01:50:17,2297181.902838848,1136547.7979096945,6379817.896048112,-6154.439345058753,-3463.0477430528517,2845.0208594061114
2768,2019-01-01 01:50:22,2266374.8077886673,1119215.3035806953,6393945.305220248,-6168.367222462538,-3469.9322981388514,2805.9287263811466
2769,2019-01-01 01:50:27,2235498.5454752645,1101848.6519973695,6407877.043480445,-6182.106183428839,-3476.710611892396,2766.7526945417644
2770,2019-01-01 01:50:32,2204554.0614799247,1084448.37485711,6421612.694335165,-6195.655829254552,-3483.3824885484178,2727.493964475166
2771,2019-01-01 01:50:37,2173542.303363397,1067015.00482822,6435151.847299366,-6209.015766860984,-3489.9477355097374,2688.1537389859723
2772,2019-01-01 01:50:42,2142464.220637732,1049549.07553404,6448494.097907584,-6222.185608805966,-3496.4061633612923,2648.7332231064092
2773,2019-01-01 01:50:47,2111320.76473806,1032051.1215369885,6461639.047725096,-6235.164973306518,-3502.757585891481,2609.2336240998284
2774,2019-01-01 01:50:52,2080112.8889942146,1014521.6783224782,6474586.3043590635,-6247.953484269386,-3509.00182011858,2569.65615145473
2775,2019-01-01 01:50:57,2048841.5486021966,996961.2822826952,6487335.481469618,-6260.550771326505,-3515.138686319913,2530.0020168679375
2776,2019-01-01 01:51:02,2017507.7005954566,979370.4707002296,6499886.19878085,-6272.956469872498,-3521.1680080614533,2490.2724342167144
2777,2019-01-01 01:51:07,1986112.3038159902,961749.7817315614,6512238.082091596,-6285.170221101621,-3527.0896122258746,2450.4686195205886
2778,2019-01-01 01:51:12,1954656.3188852477,944099.7543904127,6524390.763286057,-6297.191672041988,-3532.9033290373504,2410.591790894239
2779,2019-01-01 01:51:17,1923140.7081748922,926420.9285309872,6536343.880344137,-6309.020475585377,-3538.608992081869,2370.6431684932722
2780,2019-01-01 01:51:22,1891566.4357774174,908713.8448311226,6548097.077351489,-6320.656290511375,-3544.2064383221714,2330.623974455078
2781,2019-01-01 01:51:27,1859934.467476661,890979.0447753799,6559650.004509284,-6332.098781505146,-3549.6955081068663,2290.5354328372264
2782,2019-01-01 01:51:32,1828245.7707182448,873217.0706381055,6571002.318143655,-6343.347619168875,-3555.076045173667,2250.3787695561086
2783,2019-01-01 01:51:37,1796501.3145799765,855428.4654664865,6582153.680714838,-6354.402480027678,-3560.347896647213,2210.1552123284473
2784,2019-01-01 01:51:42,1764702.0697422228,837613.7730636339,6593103.760826041,-6365.263046531647,-3565.510913032427,2169.865990617859
2785,2019-01-01 01:51:47,1732849.0084582884,819773.5379717038,6603852.233232058,-6375.9290070562965,-3570.564948204749,2129.512335587791
2786,2019-01-01 01:51:52,1700943.1045247843,801908.3054550698,6614398.778847667,-6386.4000559040305,-3575.5098593988755,2089.0954800608197
2787,2019-01-01 01:51:57,1668985.333251983,784018.6214835596,6624743.084755827,-6396.675893308795,-3580.345507197524,2048.616658482936
2788,2019-01-01 01:52:02,1636976.6714341408,766105.0327157374,6634884.844215718,-6406.756225445268,-3585.071755521419,2008.0771068901925
2789,2019-01-01 01:52:07,1604918.0973197608,748168.0864822371,6644823.756670605,-6416.640764442398,-3589.6884716209843,1967.4780628744786
2790,2019-01-01 01:52:12,1572810.5905817824,730208.3307691301,6654559.527755525,-6426.32922839968,-3594.1955260695177,1926.8207655454596
2791,2019-01-01 01:52:17,1540655.1322876872,712226.3142013276,6664091.869304766,-6435.821341403126,-3598.5927927568746,1886.1064554868724
2792,2019-01-01 01:52:22,1508452.7048695332,694222.5860260145,6673420.499359115,-6445.1168335373595,-3602.880148882417,1845.336374707254
2793,2019-01-01 01:52:27,1476204.2920939492,676197.6960961231,6682545.142172864,-6454.215440890522,-3607.0574749460147,1804.5117665872747
2794,2019-01-01 01:52:32,1443910.8790321168,658152.194853858,6691465.5282205185,-6463.116905550034,-3611.1246547366004,1763.6338758276372
2795,2019-01-01 01:52:37,1411573.452029814,640086.6333142857,6700181.394203295,-6471.820975589032,-3615.0815753186994,1722.7039484023283
2796,2019-01-01 01:52:42,1379192.998677527,622001.5630489886,6708692.483055384,-6480.327405045778,-3618.928127018575,1681.7232315216372
2797,2019-01-01 01:52:47,1346770.5077806893,603897.53616979,6716998.543950058,-6488.6359538999395,-3622.6642034124675,1640.6929736076902
2798,2019-01-01 01:52:52,1314306.9693300275,585775.1053125215,6725099.332305709,-6496.746388050828,-3626.289701319855,1599.6144242826554
2799,2019-01-01 01:52:57,1281803.3744720079,567634.8236208102,6732994.609791832,-6504.658479302407,-3629.8045208043904,1558.488834366872
2800,2019-01-01 01:53:02,1249260.7154793243,549477.244729834,6740684.144335028,-6512.372005358727,-3633.208565184133,1517.3174558816365
2801,2019-01-01 01:53:07,1216679.9857213898,531302.9227500064,6748167.710125004,-6519.886749831139,-3636.5017410512287,1476.101542049977
2802,2019-01-01 01:53:12,1184062.1796347552,513112.4122505385,6755445.087620577,-6527.202502256294,-3639.6839582993935,1434.8423472886846
2803,2019-01-01 01:53:17,1151408.2926934252,494906.268242852,6762516.063555593,-6534.319058121611,-3642.7551301560857,1393.5411271864093
2804,2019-01-01 01:53:22,1118719.3213790285,476685.046163829,6769380.430944686,-6541.236218893451,-3645.7151732151883,1352.1991384651792
2805,2019-01-01 01:53:27,1085996.2631508622,458449.30185890413,6776037.989088828,-6547.953792042986,-3648.564007465822,1310.8176389258488
2806,2019-01-01 01:53:32,1053240.1164158126,440199.59156503284,6782488.54358055,-6554.471591065275,-3651.3015563134377,1269.397887380945
2807,2019-01-01 01:53:37,1020451.8804982092,421936.4718935776,6788731.906308828,-6560.7894354888485,-3653.9277465905902,1227.941143580524
2808,2019-01-01 01:53:42,987632.5556096546,403660.499813169,6794767.895463572,-6566.907150875026,-3656.4425085564344,1186.4486681376557
2809,2019-01-01 01:53:47,954783.1428188813,385372.2326325963,6800596.335539772,-6572.824568808178,-3658.8457758856543,1144.9217224598217
2810,2019-01-01 01:53:52,921904.644021675,367072.22798377625,6806217.057341315,-6578.541526879783,-3661.1374856489783,1103.361568691181
2811,2019-01-01 01:53:57,888998.061910884,348761.04380483215,6811629.897984558,-6584.05786867002,-3663.3175782884377,1061.769469668525
2812,2019-01-01 01:54:02,856064.3999465215,330439.23832330457,6816834.700901706,-6589.373443730668,-3665.385997590884,1020.1466888914739
2813,2019-01-01 01:54:07,823104.6623259389,312107.37003949034,6821831.315844088,-6594.488107572856,-3667.342690663127,978.494490505344
2814,2019-01-01 01:54:12,790119.8539540458,293765.99770989554,6826619.59888535,-6599.401721662023,-3669.1876079115245,936.8141392934822
2815,2019-01-01 01:54:17,757110.9804135328,275415.68033077713,6831199.4124246435,-6604.114153421568,-3670.920703027945,895.1069006748932
2816,2019-01-01 01:54:22,724079.0479350558,257056.9771217337,6835570.625189807,-6608.625276245419,-3672.5419329831193,853.3740407026378
2817,2019-01-01 01:54:27,691025.0633673308,238690.44750931332,6839733.112240516,-6612.934969518702,-3674.051258027447,811.6168260586714
2818,2019-01-01 01:54:32,657950.0341471161,220316.65111059794,6843686.754971403,-6617.043118645011,-3675.448641698541,769.83652404146
2819,2019-01-01 01:54:37,624854.9682690408,201936.14771673782,6847431.441115099,-6620.949615077939,-3676.7340508341813,728.0344025435927
2820,2019-01-01 01:54:42,591740.8742552712,183549.49727640973,6850967.064745097,-6624.654356354268,-3677.9074555888956,686.2117300177531
2821,2019-01-01 01:54:47,558608.761125014,165157.2598791875,6854293.526278482,-6628.157246125975,-3678.9688294522016,644.3697754305871
2822,2019-01-01 01:54:52,525459.6383638694,146759.99573882317,6857410.732478319,-6631.458194188292,-3679.9181492664957,602.5098082051966
2823,2019-01-01 01:54:57,492294.5158930566,128358.2651764405,6860318.596455808,-6634.557116501359,-3680.7553952427534,560.6330981540357
2824,2019-01-01 01:55:02,459114.4040385507,109952.6286036612,6863017.037672016,-6637.453935203616,-3681.480550972548,518.7409154048817
2825,2019-01-01 01:55:07,425920.31350018026,91543.64650568165,6865505.981939292,-6640.148578615802,-3682.0936034353167,476.8345303230794
2826,2019-01-01 01:55:12,392713.255320723,73131.87942432582,6867785.36142223,-6642.640981235274,-3682.5945430003608,434.91521343349126
2827,2019-01-01 01:55:17,359494.240855058,54717.8879411021,6869855.114638295,-6644.9310837211915,-3682.9833634235983,392.98423534544474
2828,2019-01-01 01:55:22,326264.28173940955,36302.23266028886,6871715.186458063,-6647.018832871798,-3683.260061839596,351.0428666835136
2829,2019-01-01 01:55:27,293024.38986072247,17885.47419206799,6873365.528105141,-6648.904181595625,-3683.4246387498556,309.0923780262577
2830,2019-01-01 01:55:32,259775.57732619037,-531.8268642711331,6874806.0971558085,-6650.587088878931,-3683.4770980072444,267.13403985485985
2831,2019-01-01 01:55:37,226518.8564329505,-18949.109937036945,6876036.857538416,-6652.067519752107,-3683.417446795352,225.16912251324828
2832,2019-01-01 01:55:42,193255.2396379543,-37365.8144987733,6877057.779532618,-6653.345445253512,-3683.245695622663,183.19889617139097
2833,2019-01-01 01:55:47,159985.7395280088,-55781.38008284647,6877868.839768429,-6654.420842397172,-3682.9618583093493,141.22463080092163
2834,2019-01-01 01:55:52,126711.3687899726,-74195.24629998166,6878470.021225187,-6655.293694144287,-3682.5659519750375,99.24759615842136
2835,2019-01-01 01:55:57,93433.14018108134,-92606.85285473184,6878861.313230456,-6655.96398937895,-3682.0579970314543,57.26906177315058
2836,2019-01-01 01:56:02,60152.06649938529,-111015.63956193556,6879042.71145885,-6656.431722888624,-3681.438017180483,15.290296937266474
2837,2019-01-01 01:56:07,26869.160554265367,-129421.04636314377,6879014.217930846,-6656.696895352208,-3680.706039403264,-26.687429296975544
2838,2019-01-01 01:56:12,-6414.564863002712,-147822.51334301356,6878775.841011572,-6656.759513331244,-3679.8620939628904,-68.66284812439835
2839,2019-01-01 01:56:17,-39698.09700864604,-166219.48074573773,6878327.595409543,-6656.619589265481,-3678.9062144113186,-110.63469099564131
2840,2019-01-01 01:56:22,-72980.42321578736,-184611.38899150008,6877669.5021753665,-6656.277141473866,-3677.83843759378,-152.6016896255278
2841,2019-01-01 01:56:27,-106260.53092385374,-202997.678692954,6876801.588700391,-6655.732194160205,-3676.658803653413,-194.56257600299404
2842,2019-01-01 01:56:32,-139537.407708023,-221377.79067172154,6875723.888715315,-6654.984777423608,-3675.3673560355164,-236.51608240309815
2843,2019-01-01 01:56:37,-172810.04130873806,-239751.16597491418,6874436.442288714,-6654.034927273761,-3673.96414149101,-278.46094140195834
2844,2019-01-01 01:56:42,-206077.41966130788,-258117.2458916684,6872939.29582549,-6652.882685650729,-3672.4492100789466,-320.3958858958603
2845,2019-01-01 01:56:47,-239338.53092561458,-276475.4719696884,6871232.502065216,-6651.528100448429,-3670.8226151679737,-362.3196491260575
2846,2019-01-01 01:56:52,-272592.3635159481,-294825.28603179706,6869316.120080328,-6649.971225540022,-3669.084413436733,-404.2309647107076
2847,2019-01-01 01:56:57,-305837.90613096516,-313166.13019248453,6867190.2152741505,-6648.212120802725,-3667.2346648730736,-446.128566684784
2848,2019-01-01 01:57:02,-339074.14778376266,-331497.44687444874,6864854.859378695,-6646.250852139004,-3665.2734327720395,-488.0111895476925
2849,2019-01-01 01:57:07,-372300.07783204573,-349818.67882512417,6862310.130452198,-6644.087491491248,-3663.2007837325364,-529.8775683169112
2850,2019-01-01 01:57:12,-405514.6860083466,-368129.26913319086,6859556.112876398,-6641.722116847847,-3661.016787652872,-571.7264385846082
2851,2019-01-01 01:57:17,-438716.9624502488,-386428.6612450576,6856592.89735352,-6639.154812240143,-3658.7215177256007,-613.5565365733298
2852,2019-01-01 01:57:22,-471905.8977305792,-404716.29898132104,6853420.580902997,-6636.3856677316835,-3656.3150504324285,-655.36659918686
2853,2019-01-01 01:57:27,-505080.482887532,-422991.6265532009,6850039.266857938,-6633.414779403064,-3653.7974655401213,-697.1553640533916
2854,2019-01-01 01:57:32,-538239.7094547146,-441254.0885789575,6846449.064861439,-6630.242249336886,-3651.1688460983387,-738.9215695600766
2855,2019-01-01 01:57:37,-571382.5694911294,-459503.1301003073,6842650.090862695,-6626.8681856076055,-3648.429278439937,-780.663954880441
2856,2019-01-01 01:57:42,-604508.0556111269,-477738.1965988445,6838642.467113019,-6623.292702280062,-3645.5788521837007,-822.3812599983843
2857,2019-01-01 01:57:47,-637615.1610143723,-495958.73401248,6834426.32216173,-6619.515919418372,-3642.6176602386795,-864.0722257339407
2858,2019-01-01 01:57:52,-670702.8795158871,-514164.18875190616,6830001.790851886,-6615.537963104218,-3639.5457988086255,-905.7355937761773
2859,2019-01-01 01:57:57,-703770.2055761955,-532354.0077170766,6825369.01431584,-6611.3589654610005,-3636.3633673946183,-947.3701067273885
2860,2019-01-01 01:58:02,-736816.1343315939,-550527.638313692,6820528.1399705345,-6606.9790646783995,-3633.0704687940074,-988.9745081604176
2861,2019-01-01 01:58:07,-769839.6616245334,-568684.5284696695,6815479.321512474,-6602.398405031287,-3629.6672090943775,-1030.5475426880666
2862,2019-01-01 01:58:12,-802839.7840340743,-586824.1266515668,6810222.7189123435,-6597.6171368877,-3626.15369766211,-1072.0879560408573
2863,2019-01-01 01:58:17,-835815.4989063375,-604945.8818809376,6804758.498409213,-6592.635416702479,-3622.5300471262813,-1113.594495147637
2864,2019-01-01 01:58:22,-868765.8043848948,-623049.2437505989,6799086.832504344,-6587.453406995774,-3618.796373359528,-1155.0659082130358
2865,2019-01-01 01:58:27,-901689.6994410112,-641133.6624407972,6793207.899954647,-6582.071276318148,-3614.9527954581217,-1196.500944786626
2866,2019-01-01 01:58:32,-934586.1839036889,-659198.5887352809,6787121.885765791,-6576.489199205985,-3610.999435723457,-1237.8983558205268
2867,2019-01-01 01:58:37,-967454.2584894738,-677243.474037285,6780828.981185089,-6570.7073561317075,-3606.9364196467063,-1279.2568937144565
2868,2019-01-01 01:58:42,-1000292.9248320081,-695267.770385451,6774329.383694162,-6564.7259334532055,-3602.76387589741,-1320.5753123492864
2869,2019-01-01 01:58:47,-1033101.1855113362,-713270.9304696964,6767623.297001469,-6558.5451233659305,-3598.481936315811,-1361.8523671114199
2870,2019-01-01 01:58:52,-1065878.0440829825,-731252.4076470562,6760710.931034737,-6552.165123859637,-3594.0907359078737,-1403.0868149107202
2871,2019-01-01 01:58:57,-1098622.5051068265,-749211.6559575023,6753592.501933308,-6545.586138680625,-3589.5904128414895,-1444.27741419416
2872,2019-01-01 01:59:02,-1131333.574175802,-767148.1301397413,6746268.232040419,-6538.808377299454,-3584.981108442386,-1485.42292495646
2873,2019-01-01 01:59:07,-1164010.2579444484,-785061.2856469938,6738738.3498954475,-6531.8320548839665,-3580.2629671887476,-1526.522108748033
2874,2019-01-01 01:59:12,-1196651.5641573425,-802950.5786627366,6731003.090226123,-6524.657392277577,-3575.4361367042293,-1567.5737286800195
2875,2019-01-01 01:59:17,-1229256.5016774312,-820815.4661164125,6723062.69394071,-6517.2846159833325,-3570.5007677497792,-1608.5765494262566
2876,2019-01-01 01:59:22,-1261824.080514304,-838655.4056990943,6714917.408120198,-6509.713958154321,-3565.4570142152415,-1649.5293372226463
