,UTC,x,y,z,xv,yv,zv
2428,2019-01-01 01:22:02,4596255.69609845,2633624.2628841638,-4386098.197700223,4296.65742385945,2252.9674027315436,5871.131021121401
2429,2019-01-01 01:22:07,4617668.574390415,2644848.761945652,-4356675.42026171,4268.471777987043,2236.8206152225944,5897.9501359462165
2430,2019-01-01 01:22:12,4638940.193439957,2655992.3533780053,-4327118.9952303,4240.153869243283,2220.6044327604586,5924.589917225257
2431,2019-01-01 01:22:17,4660069.894071662,2667054.69143363,-4297429.821385039,4211.70455393407,2204.3193465995773,5951.0495213359945
2432,2019-01-01 01:22:22,4681057.021402548,2678035.432826979,-4267608.801709529,4183.124692719293,2187.965850301827,5977.328110076649
2433,2019-01-01 01:22:27,4701900.924863741,2688934.2367460416,-4237656.843364777,4154.415150577673,2171.5444397153638,6003.424850696583
2434,2019-01-01 01:22:32,4722600.958221981,2699750.7648637174,-4207574.857661857,4125.576796772436,2155.055612953859,6029.338915923497
2435,2019-01-01 01:22:37,4743156.47960098,2710484.681349095,-4177363.7600344545,4096.610504818469,2138.4998703761153,6055.069483987886
2436,2019-01-01 01:22:42,4763566.851502579,2721135.6528786346,-4147024.4700112976,4067.5171524514076,2121.87771456606,6080.615738645354
2437,2019-01-01 01:22:47,4783831.440827788,2731703.348647231,-4116557.911188486,4038.297621598853,2105.1896503131893,6105.976869197214
2438,2019-01-01 01:22:52,4803949.618897684,2742187.440379202,-4085965.011201701,4008.952798353703,2088.4361845936196,6131.152070510031
2439,2019-01-01 01:22:57,4823920.761474164,2752587.6023391765,-4055246.7016983437,3979.483572949481,2071.617826551963,6156.140543034563
2440,2019-01-01 01:23:02,4843744.248780603,2762903.511342892,-4024403.9183095586,3949.890839737369,2054.7350874841704,6180.9414928247315
2441,2019-01-01 01:23:07,4863419.465522377,2773134.846767909,-3993437.600622173,3920.175497164546,2037.7884808213787,6205.55413155714
2442,2019-01-01 01:23:12,4882945.800907291,2783281.2905642493,-3962348.6921505327,3890.3384477533186,2020.7785221146237,6229.9776765515035
2443,2019-01-01 01:23:17,4902322.648665917,2793342.527264959,-3931138.14030823,3860.3805980805164,2003.7057290201656,6254.211350792158
2444,2019-01-01 01:23:22,4921549.407071792,2803318.243996601,-3899806.896379731,3830.3028587566473,1986.570621285145,6278.254382950543
2445,2019-01-01 01:23:27,4940625.478961549,2813208.1304896683,-3868355.9154918776,3800.106144404503,1969.3737207334038,6302.10600740821
2446,2019-01-01 01:23:32,4959550.271754924,2823011.8790889382,-3836786.156585279,3769.7913736371725,1952.1155512514815,6325.765464279858
2447,2019-01-01 01:23:37,4978323.197474644,2832729.184763745,-3805098.582385593,3739.359469035677,1934.7966387750494,6349.231999435976
2448,2019-01-01 01:23:42,4996943.672766215,2842359.7451182054,-3773294.159374687,3708.81135712672,1917.4175112761707,6372.504864524796
2449,2019-01-01 01:23:47,5015411.118917599,2851903.260401353,-3741373.8577617006,3678.147968361118,1899.9786987518294,6395.583316993813
2450,2019-01-01 01:23:52,5033724.961878774,2861359.433517256,-3709338.6514539924,3647.3702370934197,1882.4807332139937,6418.466620111375
2451,2019-01-01 01:23:57,5051884.632281214,2870727.9700350575,-3677189.51802798,3616.4791015630008,1864.9241486812393,6441.154042989256
2452,2019-01-01 01:24:02,5069889.565457263,2880008.578198997,-3644927.438699861,3585.475503876558,1847.3094811716066,6463.644860607095
2453,2019-01-01 01:24:07,5087739.201459434,2889200.9689383865,-3612553.398296213,3554.36038999161,1829.6372686960956,6485.938353839625
2454,2019-01-01 01:24:12,5105432.985079622,2898304.8558775657,-3580068.3852244383,3523.1347097002927,1811.90805125205,6508.033809487104
2455,2019-01-01 01:24:17,5122970.365868232,2907319.9553458104,-3547473.391443051,3491.7994166126064,1794.122370815712,6529.930520309127
2456,2019-01-01 01:24:22,5140350.798153228,2916245.9863872044,-3514769.412431798,3460.3554681382725,1776.2807713333793,6551.627785061497
2457,2019-01-01 01:24:27,5157573.741059076,2925082.6707704696,-3481957.447161571,3428.803825466444,1758.3837987108705,6573.12490853558
2458,2019-01-01 01:24:32,5174638.658525597,2933829.732998727,-3449038.498064132,3397.1454535427324,1740.432000801256,6594.421201599422
2459,2019-01-01 01:24:37,5191545.019326673,2942486.9003192075,-3416013.5710016247,3365.3813210432118,1722.4259273909952,6615.515981239768
2460,2019-01-01 01:24:42,5208292.297088831,2951053.9027328724,-3382883.675235872,3333.5124003452765,1704.3661301847133,6636.4085706041715
2461,2019-01-01 01:24:47,5224879.970309671,2959530.4730039677,-3349649.8233974734,3301.5396674954554,1686.2531627888554,6657.098299042416
2462,2019-01-01 01:24:52,5241307.522376132,2967916.346669492,-3316313.031454686,3269.464102174531,1668.0875806943836,6677.5845021464365
2463,2019-01-01 01:24:57,5257574.441582564,2976211.2620485732,-3282874.31868213,3237.2866876605194,1649.8699412586827,6697.866521788009
2464,2019-01-01 01:25:02,5273680.221148614,2984414.96025175,-3249334.707629286,3205.008410790359,1631.600803686816,6717.9437061536555
2465,2019-01-01 01:25:07,5289624.359236941,2992527.185190169,-3215695.224088853,3172.6302619213084,1613.2807290123467,6737.81540977643
2466,2019-01-01 01:25:12,5305406.3589707045,3000547.683584674,-3181956.8970649354,3140.153234893117,1594.910280077992,6757.480993564733
2467,2019-01-01 01:25:17,5321025.728450896,3008476.204974806,-3148120.7587411036,3107.578326991882,1576.4900215164148,6776.939824828691
2468,2019-01-01 01:25:22,5336481.980773479,3016312.5017277026,-3114187.844448318,3074.906538916204,1558.0205197313676,6796.191277305146
2469,2019-01-01 01:25:27,5351774.6340463795,3024056.3290469116,-3080159.1926327427,3042.1388747456836,1539.502342879282,6815.2347311825015
2470,2019-01-01 01:25:32,5366903.211406311,3031707.444981106,-3046035.844823411,3009.276341911283,1520.936060851144,6834.069573126674
2471,2019-01-01 01:25:37,5381867.24103546,3039265.610432714,-3011818.845599776,2976.3199511666135,1502.3222452543173,6852.695196309016
2472,2019-01-01 01:25:42,5396666.256178024,3046730.58916645,-2977509.2425591107,2943.2707165588868,1483.6614693938116,6871.111000436578
2473,2019-01-01 01:25:47,5411299.795156614,3054102.147817759,-2943108.086283744,2910.1296553983702,1464.954308252534,6889.316391784291
2474,2019-01-01 01:25:52,5425767.401388477,3061380.055901149,-2908616.4303081417,2876.8977882254694,1446.201338470176,6907.310783228268
2475,2019-01-01 01:25:57,5440068.623401564,3068564.0858184258,-2874035.33108582,2843.576138775063,1427.4031383206486,6925.093594278868
2476,2019-01-01 01:26:02,5454203.014850411,3075654.0128667965,-2839365.8479560874,2810.165733938287,1408.5602876882622,6942.664251112487
2477,2019-01-01 01:26:07,5468170.134531811,3082649.615246866,-2804609.043110644,2776.6676037223824,1389.6733680430418,6960.022186601047
2478,2019-01-01 01:26:12,5481969.546400302,3089550.674070504,-2769765.9815600365,2743.0827812094262,1370.7429624156746,6977.166840338883
2479,2019-01-01 01:26:17,5495600.819583437,3096356.973368579,-2734837.7310999813,2709.412302514748,1351.7696553725384,6994.097658667161
2480,2019-01-01 01:26:22,5509063.52839683,3103068.300098583,-2699825.3622775734,2675.6572067455554,1332.7540329911092,7010.814094696218
2481,2019-01-01 01:26:27,5522357.252359037,3109684.4441521205,-2664729.9483573944,2641.818535960013,1313.6966828358843,7027.315608326494
2482,2019-01-01 01:26:32,5535481.57620619,3116205.1983622857,-2629552.565287501,2607.8973351267236,1294.5981939347869,7043.601666268479
2483,2019-01-01 01:26:37,5548436.089906464,3122630.3585109264,-2594294.2916653375,2573.894652084431,1275.4591567559885,7059.67174206191
2484,2019-01-01 01:26:42,5561220.388674314,3128959.7233357816,-2558956.208703533,2539.8115375018065,1256.2801631850896,7075.525316094251
2485,2019-01-01 01:26:47,5573834.072984525,3135193.0945375147,-2523539.4001956247,2505.6490448373124,1237.0618065027052,7091.1618756182415
2486,2019-01-01 01:26:52,5586276.74858608,3141330.2767866366,-2488044.952481689,2471.408230299315,1217.8046813625406,7106.580914768446
2487,2019-01-01 01:26:57,5598548.02651578,3147371.077730313,-2452473.954413894,2437.0901528066966,1198.5093837701127,7121.781934576826
2488,2019-01-01 01:27:02,5610647.523111727,3153315.3079990726,-2416827.497321969,2402.695873950213,1179.176511062148,7136.764442987554
2489,2019-01-01 01:27:07,5622574.860026571,3159162.781213417,-2381106.6749786153,2368.2264579546495,1159.8066618866321,7151.527954871483
2490,2019-01-01 01:27:12,5634329.664240601,3164913.3139903215,-2345312.583564832,2333.6829716416732,1140.4004361833097,7166.071992040603
2491,2019-01-01 01:27:17,5645911.568074622,3170566.725949655,-2309446.321635174,2299.0664843930713,1120.9584351643903,7180.396083262694
2492,2019-01-01 01:27:22,5657320.209202676,3176122.83972048,-2273508.9900829406,2264.3780681140133,1101.4812612952392,7194.499764276114
2493,2019-01-01 01:27:27,5668555.230664561,3181581.4809472878,-2237501.692105277,2229.6187971961263,1081.9695182749626,7208.382577804362
2494,2019-01-01 01:27:32,5679616.280878175,3186942.4782961006,-2201425.5331682237,2194.789748480356,1062.4238110169915,7222.044073570004
2495,2019-01-01 01:27:37,5690503.013651661,3192205.6634605103,-2165281.620971682,2159.892001219914,1042.8447456299348,7235.483808307497
2496,2019-01-01 01:27:42,5701215.0881953845,3197370.8711675955,-2129071.065414324,2124.926637043824,1023.2329293990884,7248.701345774774
2497,2019-01-01 01:27:47,5711752.169133726,3202437.9391837716,-2092794.978558455,2089.8947399217327,1003.5889707689217,7261.696256763749
2498,2019-01-01 01:27:52,5722113.926516695,3207406.7083205353,-2056454.4745948154,2054.797396130552,983.9134793267011,7274.468119110306
2499,2019-01-01 01:27:57,5732300.035831378,3212277.0224401485,-2020050.669807332,2019.635694223319,964.2070657871525,7287.016517704561
2500,2019-01-01 01:28:02,5742310.178013276,3217048.7284612297,-1983584.682537824,1984.4107250003626,944.4703419778059,7299.341044502308
2501,2019-01-01 01:28:07,5752144.039457435,3221721.6763642924,-1947057.6331506392,1949.1235814825163,924.7039208244682,7311.441298538524
2502,2019-01-01 01:28:12,5761801.312029514,3226295.719197191,-1910470.6439972192,1913.7753588858563,904.908416336227,7323.316885943486
2503,2019-01-01 01:28:17,5771281.693076689,3230770.7130804993,-1873824.839380578,1878.3671545972174,885.0844435894328,7334.967419961972
2504,2019-01-01 01:28:22,5780584.885438439,3235146.5172128077,-1837121.3455196724,1842.9000681495966,865.2326187102957,7346.392520975499
2505,2019-01-01 01:28:27,5789710.597457225,3239422.9938759203,-1800361.2905136584,1807.3752011964666,845.3535588558918,7357.591816527579
2506,2019-01-01 01:28:32,5798658.542989023,3243600.008439964,-1763545.804306011,1771.7936574840217,825.4478821935583,7368.564941351486
2507,2019-01-01 01:28:37,5807428.441413702,3247677.429368382,-1726676.0186485047,1736.1565428203767,805.5162078787326,7379.311537399933
2508,2019-01-01 01:28:42,5816020.017645258,3251655.128222812,-1689753.0670650373,1700.4649650409476,785.5591560313302,7389.831253875787
2509,2019-01-01 01:28:47,5824433.00214185,3255532.979667856,-1652778.084815302,1664.7200339694796,765.5773477107612,7400.123747262631
2510,2019-01-01 01:28:52,5832667.130915642,3259310.8614757033,-1615752.2088583116,1628.9228613746345,745.5714048897186,7410.188681353935
2511,2019-01-01 01:28:57,5840722.145542398,3262988.6545306365,-1578676.5778157806,1593.0745609225498,725.541950426926,7420.025727279486
2512,2019-01-01 01:29:02,5848597.79317086,3266566.2428333852,-1541552.3319353878,1557.1762481263015,705.4896080391748,7429.634563527995
2513,2019-01-01 01:29:07,5856293.826531836,3270043.5135053527,-1504380.6130539302,1521.2290402935844,685.4150022730747,7439.014875965248
2514,2019-01-01 01:29:12,5863810.003947056,3273420.3567926893,-1467162.5645604045,1485.2340564740703,665.3187584770352,7448.166357847735
2515,2019-01-01 01:29:17,5871146.08933774,3276696.666070235,-1429899.3313590274,1449.1924174077794,645.2015027739583,7457.088709832282
2516,2019-01-01 01:29:22,5878301.852232935,3279872.3378453287,-1392592.059832217,1413.1052454753908,625.063862034991,7465.781639982802
2517,2019-01-01 01:29:27,5885277.067777589,3282947.271761477,-1355241.897803542,1376.9736646508582,604.9064638544486,7474.244863775297
2518,2019-01-01 01:29:32,5892071.516740411,3285921.370601922,-1317849.9945006524,1340.7988004561453,584.7299365257869,7482.478104102309
2519,2019-01-01 01:29:37,5898684.985521495,3288794.5402930677,-1280417.5005181842,1304.5817799175034,564.5349090182982,7490.481091277467
2520,2019-01-01 01:29:42,5905117.266159746,3291566.6899078093,-1242945.567780644,1268.3237315225938,544.3220109541475,7498.253563040366
2521,2019-01-01 01:29:47,5911368.156340063,3294237.731668734,-1205435.3495052631,1232.0257851778954,524.0918725854438,7505.795264561433
2522,2019-01-01 01:29:52,5917437.459400338,3296807.5809512218,-1167888.0001648366,1195.689072166208,503.84512477122996,7513.105948446274
2523,2019-01-01 01:29:57,5923324.984338236,3299276.1562864105,-1130304.6754505348,1159.3147251044277,483.5823989545114,7520.185374738936
2524,2019-01-01 01:30:02,5929030.545817744,3301643.379364073,-1092686.532234707,1122.9038779020882,463.3043271396251,7527.033310923829
2525,2019-01-01 01:30:07,5934553.964175559,3303909.175035355,-1055034.72853368,1086.4576657211996,443.0115418703133,7533.649531926486
2526,2019-01-01 01:30:12,5939895.06542722,3306073.4713154286,-1017350.4234705478,1049.9772249377868,422.70467620878765,7540.033820113657
2527,2019-01-01 01:30:17,5945053.681273122,3308136.1993860304,-979634.777237969,1013.4636931052008,402.3843637158721,7546.18596529349
2528,2019-01-01 01:30:22,5950029.64910429,3310097.2935979087,-941888.9510609545,976.918208918944,382.05123843206815,7552.105764716466
2529,2019-01-01 01:30:27,5954822.812008004,3311956.6914731776,-904114.1071596547,940.3419121824926,361.70593485919983,7557.793023077437
2530,2019-01-01 01:30:32,5959433.018773269,3313714.333707571,-866311.4087121268,903.735943773599,341.34908794220655,7563.247552518835
2531,2019-01-01 01:30:37,5963860.123896092,3315370.164172621,-828482.01981709,867.1014456106668,320.9813330507169,7568.469172634685
2532,2019-01-01 01:30:42,5968103.987584606,3316924.1299177245,-790627.1054566536,830.4395606190985,300.60330596019645,7573.457710474985
2533,2019-01-01 01:30:47,5972164.475764017,3318376.1811721395,-752747.8314590299,793.7514326977875,280.2156428326813,7578.213000550039
2534,2019-01-01 01:30:52,5976041.4600813845,3319726.271346852,-714845.364461219,757.0382066860773,259.818980197285,7582.734884834593
2535,2019-01-01 01:30:57,5979734.817910257,3320974.3570363754,-676920.8718716777,720.3010283315111,239.41395493073364,7587.023212771963
2536,2019-01-01 01:31:02,5983244.432355123,3322120.398020433,-638975.521832966,683.541044258512,219.00120423816068,7591.077841278602
2537,2019-01-01 01:31:07,5986570.192255715,3323164.3572655553,-601010.4831843673,646.7594019378573,198.5813656342376,7594.898634749608
2538,2019-01-01 01:31:12,5989711.992191187,3324106.200926583,-563026.925424478,609.957249656569,178.1550769245494,7598.485465065677
2539,2019-01-01 01:31:17,5992669.732484094,3324945.898348073,-525026.0186737606,573.1357364876976,157.72297618697033,7601.838211601675
2540,2019-01-01 01:31:22,5995443.319204258,3325683.422065612,-487008.9336370469,536.2960122594665,137.28570175271372,7604.956761236794
2541,2019-01-01 01:31:27,5998032.6641724715,3326318.747807036,-448976.8415659873,499.439227523369,116.84389218674164,7607.841008366062
2542,2019-01-01 01:31:32,6000437.684964013,3326851.8544935463,-410930.91422144277,462.5665335209564,96.39818626729911,7610.49085491278
2543,2019-01-01 01:31:37,6002658.30491203,3327282.724240727,-372872.32383580896,425.679082149171,75.94922296444892,7612.906210341625
2544,2019-01-01 01:31:42,6004694.453110718,3327611.3423594427,-334802.2430752777,388.77802592412905,55.4976414175874,7615.08699167201
2545,2019-01-01 01:31:47,6006546.064418315,3327837.6973566315,-296721.84500202816,351.86451794322966,35.044080912003004,7617.033123491462
2546,2019-01-01 01:31:52,6008213.079459927,3327961.7809359715,-258632.30303635544,314.93971184546285,14.58918085459382,7618.744537968576
2547,2019-01-01 01:31:57,6009695.444630114,3327983.587998426,-220534.7909187328,278.0047617698768,-5.866419251083864,7620.221174865021
2548,2019-01-01 01:32:02,6010993.112095297,3327903.1166426684,-182430.4826718207,241.06082231239694,-26.322079830179437,7621.462981545884
2549,2019-01-01 01:32:07,6012106.039795929,3327720.368165368,-144320.55256242902,204.10904848154308,-46.7771612619651,7622.469912987656
2550,2019-01-01 01:32:12,6013034.191448434,3327435.347061364,-106206.17506344413,167.1505956539564,-67.23102390483768,7623.241931783477
2551,2019-01-01 01:32:17,6013777.5365469605,3327048.061023701,-68088.52481574011,130.18661953087866,-87.68302812037821,7623.779008145698
2552,2019-01-01 01:32:22,6014336.050364879,3326558.5209435634,-29968.776590079455,93.2182760966453,-108.13253429599871,7624.081119906573
2553,2019-01-01 01:32:27,6014709.71395611,3325966.7409100877,8151.894750987242,56.246721579791725,-128.57890286590623,7624.148252518514
2554,2019-01-01 01:32:32,6014898.514156256,3325272.7382100844,46272.3142912243,19.27311241658427,-149.02149433046463,7623.980399055755
2555,2019-01-01 01:32:37,6014902.44358354,3324476.5333276563,84391.30709883085,-17.701394784163348,-169.45966927446239,7623.577560219156
2556,2019-01-01 01:32:42,6014721.500639589,3323578.1499437355,122507.69826459521,-54.67564327694586,-189.89278838520065,7622.939744345184
2557,2019-01-01 01:32:47,6014355.689510021,3322577.6149355196,160620.3129401034,-91.6484762184649,-210.32021247155978,7622.066967419044
2558,2019-01-01 01:32:52,6013805.020164818,3321474.9583758162,198727.97637602163,-128.61873671174442,-230.74130248519532,7620.959253090519
2559,2019-01-01 01:32:57,6013069.508358485,3320270.213532268,236829.51396046102,-165.58526785678416,-251.15541954469623,7619.616632689934
2560,2019-01-01 01:33:02,6012149.175629914,3318963.4168664515,274923.75125741283,-202.54691280774009,-271.5619249629593,7618.039145241057
2561,2019-01-01 01:33:07,6011044.049301957,3317554.608032826,313009.51404523634,-239.50251483511767,-291.9601802773171,7616.22683746773
2562,2019-01-01 01:33:12,6009754.162480695,3316043.829877544,351085.62835515896,-276.4509173901771,-312.3495472812797,7614.179763792122
2563,2019-01-01 01:33:17,6008279.554054366,3314431.1284370804,389150.92050974374,-313.3909641680404,-332.7293880562908,7611.8979863237855
2564,2019-01-01 01:33:22,6006620.268692002,3312716.552936717,427204.2171612809,-350.32149916606687,-353.09906500180637,7609.381574840686
2565,2019-01-01 01:33:27,6004776.3568417765,3310900.15578889,465244.34533007257,-387.2413667348961,-373.4579408623071,7606.630606764721
2566,2019-01-01 01:33:32,6002747.874729148,3308981.992591402,503270.132442584,-424.1494116209589,-393.80537875050084,7603.6451671354
2567,2019-01-01 01:33:37,6000534.88435477,3306962.122125528,541280.406369471,-461.0444790008371,-414.14074216679927,7600.425348585284
2568,2019-01-01 01:33:42,5998137.453492287,3304840.6063540364,579273.9954634921,-497.92541450922954,-434.4633950159429,7596.971251320305
2569,2019-01-01 01:33:47,5995555.655685963,3302617.5104191303,617249.7285973399,-534.7910642631304,-454.77270162220833,7593.282983106664
2570,2019-01-01 01:33:52,5992789.570248237,3300292.902640312,655206.4352014249,-571.6402748849899,-475.06802674481395,7589.3606592645865
2571,2019-01-01 01:33:57,5989839.282257111,3297866.854512163,693142.9453016416,-608.4718935271585,-495.3487355949116,7585.204402667884
2572,2019-01-01 01:34:02,5986704.882553448,3295339.44070204,731058.0895571441,-645.2847678990469,-515.614193855003,7580.81434374743
2573,2019-01-01 01:34:07,5983386.467738109,3292710.7390476656,768950.6992981447,-682.077746297464,-535.8637677009248,7576.190620496525
2574,2019-01-01 01:34:12,5979884.140168936,3289980.830554596,806819.6065637402,-718.849677639853,-556.0968238259157,7571.333378476527
2575,2019-01-01 01:34:17,5976198.007957553,3287149.7993935794,844663.6441397646,-755.5994114997885,-576.3127294659016,7566.242770821811
2576,2019-01-01 01:34:22,5972328.184966005,3284217.7328977715,882481.6455966651,-792.3257981442097,-596.5108524250979,7560.918958243986
2577,2019-01-01 01:34:27,5968274.790803183,3281184.721559834,920272.4453273986,-829.0276885722396,-616.6905611013324,7555.362109035636
2578,2019-01-01 01:34:32,5964037.950821069,3278050.8590289047,958034.8785853448,-865.703934555924,-636.8512245109476,7549.572399074013
2579,2019-01-01 01:34:37,5959617.796110764,3274816.2421074407,995767.7815222373,-902.353388683481,-656.992212313615,7543.5500118246
2580,2019-01-01 01:34:42,5955014.463498294,3271480.970747938,1033469.9912261168,-938.9749044055977,-677.1128948376092,7537.295138343946
2581,2019-01-01 01:34:47,5950228.095540165,3268045.1480495296,1071140.3457592842,-975.5673360848393,-697.2126431059992,7530.807977280632
2582,2019-01-01 01:34:52,5945258.840518695,3264508.8802544386,1108777.6841962608,-1012.1295390476018,-717.290828863778,7524.088734872949
2583,2019-01-01 01:34:57,5940106.852437038,3260872.2767442954,1146380.8466617218,-1048.660369637419,-737.3468246053709,7517.137624942465
2584,2019-01-01 01:35:02,5934772.29101398,3257135.450036338,1183948.6743683848,-1085.15868526813,-757.3800036014486,7509.954868883156
2585,2019-01-01 01:35:07,5929255.32167846,3253298.5157794496,1221480.0096548395,-1121.6233444756695,-777.3897399238077,7502.540695647135
2586,2019-01-01 01:35:12,5923556.115563819,3249361.5927501107,1258973.6960233003,-1158.0532069679539,-797.3754084674272,7494.895341728537
2587,2019-01-01 01:35:17,5917674.849501829,3245324.802848226,1296428.5781772707,-1194.4471336733443,-817.3363849696273,7487.0190511474775
2588,2019-01-01 01:35:22,5911611.706016474,3241188.2710928707,1333843.50205914,-1230.8039867890923,-837.2720460273666,7478.912075435367
2589,2019-01-01 01:35:27,5905366.87331747,3236952.1256179526,1371217.3148877055,-1267.1226298314948,-857.1817691147106,7470.574673621322
2590,2019-01-01 01:35:32,5898940.545293546,3232616.497667774,1408548.8651956231,-1303.4019276889812,-877.0649326029792,7462.007112217778
2591,2019-01-01 01:35:37,5892332.921505444,3228181.5215924853,1445837.0028667825,-1339.6407466778721,-896.9209157857395,7453.209665201729
2592,2019-01-01 01:35:42,5885544.207178634,3223647.3348434023,1483080.5791735654,-1375.8379545984553,-916.7490989095134,7444.182613987478
2593,2019-01-01 01:35:47,5878574.613195768,3219014.077968154,1520278.4468139396,-1411.992420786829,-936.5488632091214,7434.926247387674
2594,2019-01-01 01:35:52,5871424.356088885,3214281.894605644,1557429.4599483274,-1448.1030161565477,-956.3195909444009,7425.44086156178
2595,2019-01-01 01:35:57,5864093.658031461,3209450.9314808473,1594532.4742361882,-1484.1686132240507,-976.0606654333734,7415.726759954984
2596,2019-01-01 01:36:02,5856582.746830364,3204521.3383994475,1631586.3468722894,-1520.188086113684,-995.77147107632,7405.784253234357
2597,2019-01-01 01:36:07,5848891.855917848,3199493.268242399,1668589.9366226671,-1556.1603105416627,-1015.451393366125,7395.613659232292
2598,2019-01-01 01:36:12,5841021.224343679,3194366.8769604694,1705542.1038603478,-1592.0841637829094,-1035.0998188826968,7385.21530290844
2599,2019-01-01 01:36:17,5832971.0967674265,3189142.323568833,1742441.7106009428,-1627.9585246283366,-1054.7161352777891,7374.589516337533
2600,2019-01-01 01:36:22,5824741.723451019,3183819.7701418023,1779287.6205382715,-1663.782273347564,-1074.2997312393763,7363.736638735412
2601,2019-01-01 01:36:27,5816333.360251364,3178399.3818077436,1816078.6990802027,-1699.5542916686131,-1093.849996450979,7352.657016519391
2602,2019-01-01 01:36:32,5807746.268613091,3172881.326744174,1852813.8133848677,-1735.273462783947,-1113.3663215652757,7341.351003391223
2603,2019-01-01 01:36:37,5798980.715561124,3167265.7761729606,1889491.8323973182,-1770.9386713920617,-1132.8480981890773,7329.818960434977
2604,2019-01-01 01:36:42,5790036.973692969,3161552.904355552,1926111.626886691,-1806.5488037758887,-1152.2947188844696,7318.061256214609
2605,2019-01-01 01:36:47,5780915.321170546,3155742.888588137,1962672.0694838024,-1842.1027479102358,-1171.705577201122,7306.078266850427
2606,2019-01-01 01:36:52,5771616.041711399,3149835.909196589,1999172.034719075,-1877.599393590424,-1191.0800677249563,7293.8703760685785
2607,2019-01-01 01:36:57,5762139.42457926,3143832.1495311456,2035610.399060621,-1913.0376325701752,-1210.4175861328704,7281.437975220177
2608,2019-01-01 01:37:02,5752485.764573915,3137731.795960795,2071986.0409523454,-1948.4163586934071,-1229.7175292607706,7268.781463265195
2609,2019-01-01 01:37:07,5742655.362020465,3131535.0378673016,2108297.8408518885,-1983.734468011357,-1248.9792951733903,7255.901246729937
2610,2019-01-01 01:37:12,5732648.522758015,3125242.067638895,2144544.68126832,-2018.9908588803733,-1268.202283230708,7242.797739648205
2611,2019-01-01 01:37:17,5722465.558127977,3118853.0806636396,2180725.446799511,-2054.1844320408673,-1287.385894148308,7229.471363496455
2612,2019-01-01 01:37:22,5712106.784961944,3112368.2753225174,2216839.0241691875,-2089.31409068194,-1306.529530051444,7215.922547130633
2613,2019-01-01 01:37:27,5701572.525569341,3105787.85298226,2252884.3022636846,-2124.3787404981804,-1325.6325945242136,7202.151726728189
2614,2019-01-01 01:37:32,5690863.107724726,3099112.0179879298,2288860.172168416,-2159.377289744574,-1344.6944926557387,7188.159345734116
2615,2019-01-01 01:37:37,5679978.864654873,3092340.9776552944,2324765.5272040744,-2194.308649293043,-1363.7146310844553,7173.945854806671
2616,2019-01-01 01:37:42,5668920.135025532,3085474.9422629653,2360599.2629625527,-2229.1717326906214,-1382.692418040106,7159.511711757196
2617,2019-01-01 01:37:47,5657687.262927908,3078514.1250443426,2396360.2773425435,-2263.9654562160786,-1401.627263381298,7144.857381479781
2618,2019-01-01 01:37:52,5646280.597864881,3071458.742179406,2432047.470584746,-2298.6887389298217,-1420.5185786253933,7129.983335869463
2619,2019-01-01 01:37:57,5634700.494736987,3064309.0127863535,2467659.745306647,-2333.3405027117797,-1439.3657769673991,7114.890053731519
2620,2019-01-01 01:38:02,5622947.313828273,3057065.1589131984,2503196.0065368433,-2367.9196722835104,-1458.1682732855988,7099.578020687592
2621,2019-01-01 01:38:07,5611021.420792045,3049727.405529373,2538655.161748891,-2402.4251752134815,-1476.9254841336372,7084.047729086099
2622,2019-01-01 01:38:12,5598923.186636687,3042295.980517388,2574036.1208947385,-2436.8559419072894,-1495.6368277211066,7068.29967792422
2623,2019-01-01 01:38:17,5586652.987711488,3034771.1146646207,2609337.796437809,-2471.210905586825,-1514.3017238867385,7052.33437278674
2624,2019-01-01 01:38:22,5574211.205692642,3027153.041655246,2644559.1033858345,-2505.489002263372,-1532.9195940695258,7036.152325804149
2625,2019-01-01 01:38:27,5561598.227569387,3019441.998062293,2679698.9593235026,-2539.6891707093487,-1551.4898612833208,7019.754055629385
2626,2019-01-01 01:38:32,5548814.445630238,3011638.2233398277,2714756.2844450595,-2573.810352432246,-1570.011950099606,7003.140087430271
2627,2019-01-01 01:38:37,5535860.257449386,3003741.959815175,2749730.0015868805,-2607.851491652766,-1588.4852866416072,6986.310952893608
2628,2019-01-01 01:38:42,5522736.0658731675,2995753.452681154,2784619.036260098,-2641.8115352880404,-1606.9092985911384,6969.267190236898
2629,2019-01-01 01:38:47,5509442.279006626,2987672.94998824,2819422.316683292,-2675.6894329401407,-1625.283415207926,6952.00934422447
2630,2019-01-01 01:38:52,5495979.310200086,2979500.7026366056,2854138.773815267,-2709.4841368903194,-1643.607067359932,6934.537966185673
2631,2019-01-01 01:38:57,5482347.578035774,2971236.964367984,2888767.3413879266,-2743.194602099888,-1661.879687562469,6916.853614033568
2632,2019-01-01 01:39:02,5468547.506314387,2962881.991757314,2923306.9559392356,-2776.8197862191037,-1680.1007100235408,6898.956852282522
2633,2019-01-01 01:39:07,5454579.524041624,2954436.0442041676,2957756.5568462703,-2810.3586496055173,-1698.269570692703,6880.848252063048
2634,2019-01-01 01:39:12,5440444.065414551,2945899.3839239087,2992115.0863583116,-2843.810155352541,-1716.3857073106274,6862.528391131713
