,UTC,x,y,z,xv,yv,zv
1949,2019-01-01 00:42:07,-4269740.778929104,-2463355.6692308807,4794310.408339165,-4696.247279007293,-2483.8050517723104,-5446.233514327691
1950,2019-01-01 00:42:12,-4293156.597343886,-2475736.9595233207,4767005.855406824,-4670.0561305085785,-2468.698394530139,-5475.559839652965
1951,2019-01-01 00:42:17,-4316441.10133364,-2488042.5268514855,4739555.088882285,-4643.721641820845,-2453.5159425417974,-5504.718801359403
1952,2019-01-01 00:42:22,-4339593.576193287,-2500271.9933906277,4711958.947827041,-4617.244611987303,-2438.2581557578906,-5533.709502950302
1953,2019-01-01 00:42:27,-4362613.3112233635,-2512424.9836210953,4684218.275772182,-4590.625844200515,-2422.925496263097,-5562.531053071882
1954,2019-01-01 00:42:32,-4385499.599750615,-2524501.1243389742,4656333.920692782,-4563.866145741869,-2407.518428268488,-5591.1825654866525
1955,2019-01-01 00:42:37,-4408251.739148299,-2536500.0446667178,4628306.734982365,-4536.966327926883,-2392.0374181076063,-5619.663159041467
1956,2019-01-01 00:42:42,-4430869.030856238,-2548421.3760637473,4600137.575427591,-4509.927206055935,-2376.4829342349476,-5647.971957629087
1957,2019-01-01 00:42:47,-4453350.780400622,-2560264.7523370576,4571827.303183142,-4482.749599371419,-2360.8554472269307,-5676.1080901405985
1958,2019-01-01 00:42:52,-4475696.297413634,-2572029.8096518437,4543376.783746865,-4455.434331024828,-2345.155429787246,-5704.070690405949
1959,2019-01-01 00:42:57,-4497904.895652956,-2583716.186542163,4514786.886935263,-4427.9822280599965,-2329.3833567598836,-5731.858897122351
1960,2019-01-01 00:43:02,-4519975.893021224,-2595323.5239216886,4486058.486859344,-4400.394121420404,-2313.539705153306,-5759.471853774721
1961,2019-01-01 00:43:07,-4541908.611585616,-2606851.4650946227,4457192.461900891,-4372.67084598754,-2297.6249541778257,-5786.908708557963
1962,2019-01-01 00:43:12,-4563702.377597702,-2618299.655766827,4428189.694689061,-4344.813240653492,-2281.6395852952082,-5814.168614315926
1963,2019-01-01 00:43:17,-4585356.521513754,-2629667.7440572153,4399051.072077254,-4316.822148424128,-2265.5840822757054,-5841.250728513843
1964,2019-01-01 00:43:22,-4606870.378015611,-2640955.380509446,4369777.48511994,-4288.698416541381,-2249.4589312540593,-5868.15421325902
1965,2019-01-01 00:43:27,-4628243.286032165,-2652162.2181038563,4340369.829049312,-4260.44289660611,-2233.264620774013,-5894.878235377507
1966,2019-01-01 00:43:32,-4649474.588761435,-2663287.9122695797,4310829.003251364,-4232.056444679427,-2217.00164181126,-5921.42196654407
1967,2019-01-01 00:43:37,-4670563.633693025,-2674332.120896703,4281155.9112412585,-4203.539921341833,-2200.6704877681063,-5947.784583451205
1968,2019-01-01 00:43:42,-4691509.77263076,-2685294.5043483214,4251351.460637758,-4174.894191696278,-2184.2716544386512,-5973.965267993464
1969,2019-01-01 00:43:47,-4712312.361715182,-2696174.7254723646,4221416.56313679,-4146.120125312338,-2167.80563994988,-5999.963207438804
1970,2019-01-01 00:43:52,-4732970.761445637,-2706972.4496130785,4191352.13448422,-4117.218596121087,-2151.272944689755,-6025.777594560921
1971,2019-01-01 00:43:57,-4753484.336701751,-2717687.3446221557,4161159.094448106,-4088.1904822810116,-2134.6740712367414,-6051.4076277151025
1972,2019-01-01 00:44:02,-4773852.456764227,-2728319.080869532,4130838.3667907384,-4059.0366660413647,-2118.009524304971,-6076.852510853327
1973,2019-01-01 00:44:07,-4794074.495334991,-2738867.331253992,4100390.8792407163,-4029.7580336289943,-2101.2798107154917,-6102.111453488456
1974,2019-01-01 00:44:12,-4814149.830556902,-2749331.771213688,4069817.563465313,-4000.3554751780352,-2084.4854393975934,-6127.183670628898
1975,2019-01-01 00:44:17,-4834077.845033194,-2759712.0787367416,4039119.3550431565,-3970.82988471073,-2067.6269214168915,-6152.068382710812
1976,2019-01-01 00:44:22,-4853857.925846991,-2770007.9343720404,4008297.193437234,-3941.1821601650745,-2050.7047700204553,-6176.764815553863
1977,2019-01-01 00:44:27,-4873489.464581013,-2780219.021240257,3977352.0219679833,-3911.4132034543322,-2033.719500685648,-6201.272200358801
1978,2019-01-01 00:44:32,-4892971.85733763,-2790345.025045116,3946284.7877863026,-3881.523920537317,-2016.6716311590992,-6225.589773753709
1979,2019-01-01 00:44:37,-4912304.504759251,-2800385.634084793,3915096.4418462007,-3851.5152214778896,-1999.5616814754135,-6249.716777883663
1980,2019-01-01 00:44:42,-4931486.812048944,-2810340.539263343,3883787.9388769264,-3821.3880204769102,-1982.390173950552,-6273.652460528885
1981,2019-01-01 00:44:47,-4950518.188991113,-2820209.434102051,3852360.2373544755,-3791.143235868045,-1965.1576331508813,-6297.396075231755
1982,2019-01-01 00:44:52,-4969398.049972098,-2829992.014750554,3820814.2994724764,-3760.7817900778678,-1947.864585843955,-6320.946881413511
1983,2019-01-01 00:44:57,-4988125.814000457,-2839687.979997713,3789151.091112557,-3730.304609558146,-1930.5115609401157,-6344.304144466325
1984,2019-01-01 00:45:02,-5006700.904726905,-2849297.0312821725,3757371.581814326,-3699.712624702637,-1913.0990894345505,-6367.467135813791
1985,2019-01-01 00:45:07,-5025122.750463798,-2858818.8727026624,3725476.7447451255,-3669.0067697616846,-1895.6277043578493,-6390.435132940186
1986,2019-01-01 00:45:12,-5043390.784204224,-2868253.2110280734,3693467.556669713,-3638.187982765976,-1878.0979407402342,-6413.207419394795
1987,2019-01-01 00:45:17,-5061504.443640748,-2877599.7557074027,3661344.99791996,-3607.257205467403,-1860.5103355913857,-6435.78328478102
1988,2019-01-01 00:45:22,-5079463.171183914,-2886858.2188796317,3629110.052364615,-3576.215383301033,-1842.8654278949355,-6458.162024741129
1989,2019-01-01 00:45:27,-5097266.4139806125,-2896028.3153836015,3596763.70737914,-3545.0634653688858,-1825.1637586145284,-6480.342940947176
1990,2019-01-01 00:45:32,-5114913.62393241,-2905109.7627679524,3564306.953815556,-3513.8024044432914,-1807.4058707068104,-6502.325341107593
1991,2019-01-01 00:45:37,-5132404.25771395,-2914102.2813011184,3531740.7859721887,-3482.433156985292,-1789.5923091355069,-6524.108538997319
1992,2019-01-01 00:45:42,-5149737.77679146,-2923005.593981389,3499066.20156321,-3450.9566831709803,-1771.7236208797187,-6545.691854517699
1993,2019-01-01 00:45:47,-5166913.647441383,-2931819.42654698,3466284.2016877793,-3419.3739469162097,-1753.8003549287848,-6567.074613789177
1994,2019-01-01 00:45:52,-5183931.340769125,-2940543.507486032,3433395.7907986534,-3387.6859158878947,-1735.8230622559433,-6588.25614927559
1995,2019-01-01 00:45:57,-5200790.332727773,-2949177.5680464054,3400401.976670108,-3355.8935614892507,-1717.7922957641788,-6609.235799932835
1996,2019-01-01 00:46:02,-5217490.10413668,-2957721.3422451247,3367303.7703650733,-3323.9978588076738,-1699.708610200492,-6630.01291136817
1997,2019-01-01 00:46:07,-5234030.1406996455,-2966174.566877326,3334102.1862015,-3291.999786518229,-1681.5725620394192,-6650.586835990669
1998,2019-01-01 00:46:12,-5250409.933022537,-2974536.9815245457,3300798.241718027,-3259.9003267426515,-1663.3847093423428,-6670.956933130535
1999,2019-01-01 00:46:17,-5266628.976630079,-2982808.3285622774,3267392.9576391894,-3227.7004648722204,-1645.1456116048403,-6691.122569106407
2000,2019-01-01 00:46:22,-5282686.771981715,-2990988.3531667655,3233887.357840441,-3195.4011893709226,-1626.855829608446,-6711.083117226141
2001,2019-01-01 00:46:27,-5298582.824486488,-2999076.8033211078,3200282.469313353,-3163.003491580866,-1608.5159252945862,-6730.837957716873
2002,2019-01-01 00:46:32,-5314316.644516983,-3007073.4298208146,3166579.322131332,-3130.508365553123,-1590.1264616762087,-6750.38647759251
2003,2019-01-01 00:46:37,-5329887.747422544,-3014977.9862790434,3132778.949416102,-3097.9168079235897,-1571.6880027970967,-6769.728070478138
2004,2019-01-01 00:46:42,-5345295.653542001,-3022790.229131763,3098882.387305139,-3065.2298178455485,-1553.2011137410605,-6788.862136418234
2005,2019-01-01 00:46:47,-5360539.888216212,-3030509.9176430553,3064890.6749200257,-3032.4483969803314,-1534.6663606849215,-6807.78808169752
2006,2019-01-01 00:46:52,-5375619.981800695,-3038136.813910797,3030804.854335627,-2999.5735495373656,-1516.08431098244,-6826.50531869901
2007,2019-01-01 00:46:57,-5390535.469678524,-3045670.682872775,2996625.970549844,-2966.606282347267,-1497.4555332625503,-6845.013265814676
2008,2019-01-01 00:47:02,-5405285.892273664,-3053111.292313312,2962355.071453675,-2933.547604948273,-1478.7805975251983,-6863.311347412893
2009,2019-01-01 00:47:07,-5419870.795064711,-3060458.412870332,2927993.20780131,-2900.398529667564,-1460.0600752214843,-6881.398993855963
2010,2019-01-01 00:47:12,-5434289.728599008,-3067711.8180427635,2893541.433180031,-2867.1600716840217,-1441.2945393103862,-6899.275641553596
2011,2019-01-01 00:47:17,-5448542.248506999,-3074871.284198169,2859000.803979811,-2833.8332490660073,-1422.4845642905912,-6916.940733035214
2012,2019-01-01 00:47:22,-5462627.915516735,-3081936.590580484,2824372.379362513,-2800.4190827846005,-1403.630726211117,-6934.393717025706
2013,2019-01-01 00:47:27,-5476546.29546836,-3088907.5193177545,2789657.221230742,-2766.918596707768,-1384.7336026674031,-6951.634048514202
2014,2019-01-01 00:47:32,-5490296.959328572,-3095783.855429851,2754856.3941963767,-2733.332817583168,-1365.793772790049,-6968.661188811638
2015,2019-01-01 00:47:37,-5503879.483204964,-3102565.386836103,2719970.9655488324,-2699.6627750166954,-1346.8118172317415,-6985.4746055985115
2016,2019-01-01 00:47:42,-5517293.448360253,-3109251.904362888,2685002.005223113,-2665.909501451492,-1327.7883181551585,-7002.073772967398
2017,2019-01-01 00:47:47,-5530538.441226428,-3115843.201751143,2649950.5857676375,-2632.07403214898,-1308.7238592218375,-7018.458171465476
2018,2019-01-01 00:47:52,-5543614.053418797,-3122339.0756638427,2614817.7823118595,-2598.1574051709445,-1289.6190255800727,-7034.627288140895
2019,2019-01-01 00:47:57,-5556519.88174993,-3128739.3256933824,2579604.6725336327,-2564.160661360276,-1270.4744038492997,-7050.580616594169
2020,2019-01-01 00:48:02,-5569255.528243527,-3135043.754368891,2544312.336626312,-2530.0848443179884,-1251.290582098952,-7066.3176570334235
2021,2019-01-01 00:48:07,-5581820.600148126,-3141252.1671634153,2508941.8572655753,-2495.931000374939,-1232.068149821062,-7081.837916330868
2022,2019-01-01 00:48:12,-5594214.7099506715,-3147364.3725009505,2473494.319575964,-2461.700178557829,-1212.8076978971567,-7097.140908077766
2023,2019-01-01 00:48:17,-5606437.475389906,-3153380.1817632937,2437970.811097158,-2427.3934305498206,-1193.5098185608538,-7112.226152635847
2024,2019-01-01 00:48:22,-5618488.519469536,-3159299.4092967096,2402372.4217500025,-2393.011810646322,-1174.1751053577482,-7127.0931771843125
2025,2019-01-01 00:48:27,-5630367.470471168,-3165121.8724183845,2366700.243802316,-2358.556375706221,-1154.8041531037977,-7141.741515762196
2026,2019-01-01 00:48:32,-5642073.9619670175,-3170847.3914226703,2330955.3718344895,-2324.028185098414,-1135.3975578428797,-7156.170709305919
2027,2019-01-01 00:48:37,-5653607.632832277,-3176475.789587119,2295138.9027049234,-2289.428300643432,-1115.9559168037558,-7170.380305681302
2028,2019-01-01 00:48:42,-5664968.127257259,-3182006.893178301,2259251.9355153097,-2254.7577865504018,-1096.4798283567989,-7184.369859708499
2029,2019-01-01 00:48:47,-5676155.094759143,-3187440.531457397,2223295.571575822,-2220.0177093506045,-1076.9698919712666,-7198.138933177938
2030,2019-01-01 00:48:52,-5687168.190193441,-3192776.5366856046,2187270.914370238,-2185.2091378300993,-1057.4267081746173,-7211.687094855771
2031,2019-01-01 00:48:57,-5698007.073765084,-3198014.744129319,2151179.0695210756,-2150.3331429647537,-1037.8508785158872,-7225.0139204785755
2032,2019-01-01 00:49:02,-5708671.411039243,-3203154.992065173,2115021.144754776,-2115.390797861289,-1018.2430055351927,-7238.118992738975
2033,2019-01-01 00:49:07,-5719160.8729518335,-3208197.1217849283,2078798.2498669594,-2080.3831777072273,-998.6036927408069,-7251.001901265567
2034,2019-01-01 00:49:12,-5729475.135819834,-3213140.977600275,2042511.4966878188,-2045.3113597311878,-978.9335445941471,-7263.662242601942
2035,2019-01-01 00:49:17,-5739613.881351397,-3217986.4068475743,2006161.9990475713,-2010.1764231731054,-959.2331665015804,-7276.099620189573
2036,2019-01-01 00:49:22,-5749576.796655866,-3222733.2598925745,1969750.8727420038,-1974.9794492622048,-939.5031648107278,-7288.3136443585145
2037,2019-01-01 00:49:27,-5759363.574253658,-3227381.3901351104,1933279.2354980349,-1939.7215211994187,-919.7441468082117,-7300.303932327967
2038,2019-01-01 00:49:32,-5768973.912086094,-3231930.6540137874,1896748.2069392435,-1904.4037241405929,-899.9567207157573,-7312.070108216547
2039,2019-01-01 00:49:37,-5778407.513525115,-3236380.911010649,1860158.9085513293,-1869.027145177316,-880.1414956822334,-7323.611803060325
2040,2019-01-01 00:49:42,-5787664.087382926,-3240732.0236557643,1823512.4636474748,-1833.592873313314,-860.2990817703511,-7334.928654835347
2041,2019-01-01 00:49:47,-5796743.347921458,-3244983.857531769,1786809.9973335797,-1798.101999435615,-840.4300899380188,-7346.020308481148
2042,2019-01-01 00:49:52,-5805645.014861721,-3249136.28127828,1750052.6364733933,-1762.5556162808666,-820.5351320154368,-7356.886415922239
2043,2019-01-01 00:49:57,-5814368.813392954,-3253189.1665961896,1713241.5096535436,-1726.9548183979991,-800.6148206796947,-7367.526636085545
2044,2019-01-01 00:50:02,-5822914.474181594,-3257142.388251841,1676377.7471484884,-1691.3007021087901,-780.6697694287889,-7377.940634912894
2045,2019-01-01 00:50:07,-5831281.733380029,-3260995.824081067,1639462.4808854237,-1655.5943654679384,-760.7005925567208,-7388.128085368747
2046,2019-01-01 00:50:12,-5839470.332635176,-3264749.35499311,1602496.8444091587,-1619.8369082240679,-740.7079051307854,-7398.088667443826
2047,2019-01-01 00:50:17,-5847480.019096852,-3268402.8649744447,1565481.972846981,-1584.0294317828007,-720.6923229715197,-7407.822068155884
2048,2019-01-01 00:50:22,-5855310.545425969,-3271956.241092491,1528419.0028735225,-1548.1730391727665,-700.6544626352279,-7417.327981548721
2049,2019-01-01 00:50:27,-5862961.669802579,-3275409.3734992575,1491309.0726756349,-1512.268835015111,-680.5949413986204,-7426.6061086906775
2050,2019-01-01 00:50:32,-5870433.155933768,-3278762.1554349097,1454153.3219172708,-1476.3179254967376,-660.5143772449018,-7435.656157673601
2051,2019-01-01 00:50:37,-5877724.773061409,-3282014.4832312674,1416952.8917043617,-1440.32141834714,-640.4133888506674,-7444.477843613346
2052,2019-01-01 00:50:42,-5884836.295969856,-3285166.256315241,1379708.924549695,-1404.2804228183081,-620.292595573091,-7453.070888652501
2053,2019-01-01 00:50:47,-5891767.504993473,-3288217.3772121975,1342422.5643377705,-1368.1960496668523,-600.1526174371062,-7461.435021966109
2054,2019-01-01 00:50:52,-5898518.186024146,-3291167.751549278,1305094.9562896076,-1332.0694111372336,-579.9940751224734,-7469.569979770779
2055,2019-01-01 00:50:57,-5905088.13051866,-3294017.2880586265,1267727.2469275184,-1295.9016209449505,-559.8175899507988,-7477.475505337488
2056,2019-01-01 00:51:02,-5911477.135506023,-3296765.8985805735,1230320.5840397868,-1259.6937942585325,-539.6237838725889,-7485.151349008253
2057,2019-01-01 00:51:07,-5917685.00359468,-3299413.4980667518,1192876.1166452686,-1223.4470476793065,-519.413279454295,-7492.5972682166175
2058,2019-01-01 00:51:12,-5923711.542979605,-3301960.004583133,1155394.9949578727,-1187.1624992180239,-499.186699865075,-7499.81302751187
2059,2019-01-01 00:51:17,-5929556.567449302,-3304405.339313015,1117878.3703509164,-1150.8412682675066,-478.94466886265536,-7506.798398586511
2060,2019-01-01 00:51:22,-5935219.896392628,-3306749.426559924,1080327.3953213328,-1114.4844755705947,-458.68781077741596,-7513.553160306069
2061,2019-01-01 00:51:27,-5940701.354805453,-3308992.193750429,1042743.2234537335,-1078.0932431829672,-438.4167504937486,-7520.077098739761
2062,2019-01-01 00:51:32,-5946000.773297115,-3311133.5714368625,1005127.0093843115,-1041.6686944308603,-418.132113427941,-7526.370007189899
2063,2019-01-01 00:51:37,-5951117.988096671,-3313173.493299916,967479.9087646101,-1005.2119538644886,-397.8345255023788,-7532.431686217634
2064,2019-01-01 00:51:42,-5956052.841058882,-3315111.896151094,929803.0782251776,-968.7241472088529,-377.52461311661546,-7538.26194366286
2065,2019-01-01 00:51:47,-5960805.179669968,-3316948.7199350353,892097.6753391386,-932.2064013144055,-357.2030031166462,-7543.860594656999
2066,2019-01-01 00:51:52,-5965374.857053122,-3318683.9077316523,854364.8585857167,-895.6598441103572,-336.87032276426083,-7549.227461628914
2067,2019-01-01 00:51:57,-5969761.731973778,-3320317.4057581513,816605.7873137459,-859.0856045630792,-316.5271997084778,-7554.3623743059725
2068,2019-01-01 00:52:02,-5973965.668844737,-3321849.1633708994,778821.621705178,-822.484812640827,-296.1742619605794,-7559.265169713961
2069,2019-01-01 00:52:07,-5977986.537731077,-3323279.133067175,741013.5227385821,-785.8585992841981,-275.81213787331734,-7563.935692180213
2070,2019-01-01 00:52:12,-5981824.214354949,-3324607.270486844,703182.6521526201,-749.2080963797099,-255.44145612367555,-7568.373793344019
2071,2019-01-01 00:52:17,-5985478.580100252,-3325833.534413934,665330.1724094365,-712.5344367322649,-235.06284569747442,-7572.579332176532
2072,2019-01-01 00:52:22,-5988949.522017135,-3326957.8867781404,627457.2466579308,-675.838754031635,-214.67693587349868,-7576.5521750098915
2073,2019-01-01 00:52:27,-5992236.932826322,-3327980.2926562466,589565.0386968687,-639.1221828088312,-194.2843562049297,-7580.292195572125
2074,2019-01-01 00:52:32,-5995340.710923174,-3328900.7202734444,551654.7129378113,-602.3858583802777,-173.88573649667666,-7583.799275022274
2075,2019-01-01 00:52:37,-5998260.7603814695,-3329719.141004519,513727.43436788383,-565.630916780605,-153.48170677852426,-7587.073301979049
2076,2019-01-01 00:52:42,-6000996.990956794,-3330435.5293749114,475784.36851243355,-528.8584946879627,-133.07289727545955,-7590.114172537192
2077,2019-01-01 00:52:47,-6003549.318089576,-3331049.863061608,437826.68139763863,-492.069729348019,-112.65993837762062,-7592.9217902681185
2078,2019-01-01 00:52:52,-6005917.662907743,-3331562.1228939034,399855.53951315593,-455.2657585037094,-92.24346061270667,-7595.496066204965
2079,2019-01-01 00:52:57,-6008101.952229055,-3331972.292854023,361872.109774877,-418.44772033694585,-71.82409462324905,-7597.836918815705
2080,2019-01-01 00:53:02,-6010102.1185631845,-3332280.3600776587,323877.55948783475,-381.6167534260948,-51.402471149965045,-7599.944273970736
2081,2019-01-01 00:53:07,-6011918.100113634,-3332486.3148544254,285873.0563092669,-344.7739967197196,-30.979221020865307,-7601.818064912485
2082,2019-01-01 00:53:12,-6013549.840779546,-3332590.1506282827,247859.76821181813,-307.9205895237455,-10.554975144320986,-7603.458232233797
2083,2019-01-01 00:53:17,-6014997.290157469,-3332591.863997924,209838.8634468131,-271.0576714966325,9.869635496705325,-7604.86472386954
2084,2019-01-01 00:53:22,-6016260.403543121,-3332491.454717122,171811.51050753632,-234.1863826459909,30.29397985229706,-7606.037495102711
2085,2019-01-01 00:53:27,-6017339.141933118,-3332288.925695048,133778.87809245117,-197.30786332046807,50.717426817614026,-7606.9765085831195
2086,2019-01-01 00:53:32,-6018233.472026638,-3331984.2829964994,95742.13506829954,-160.4232541924011,71.13934525078821,-7607.681734354427
2087,2019-01-01 00:53:37,-6018943.366226968,-3331577.53584202,57702.450433056874,-123.53369622908326,91.55910399690659,-7608.153149884244
2088,2019-01-01 00:53:42,-6019468.802642897,-3331068.6966079082,19660.99327874165,-86.64033065288146,111.97607191721269,-7608.390740092391
2089,2019-01-01 00:53:47,-6019809.765089848,-3330457.780826046,-18381.067245906008,-49.744298892227604,132.38961792200615,-7608.394497373685
2090,2019-01-01 00:53:52,-6019966.243090805,-3329744.807183565,-56422.56197284274,-12.846742526429136,152.79911100556834,-7608.164421613529
2091,2019-01-01 00:53:57,-6019938.231876888,-3328929.7975223437,-94462.32175219616,24.051196772698017,173.20392028171767,-7607.700520196187
2092,2019-01-01 00:54:02,-6019725.732387698,-3328012.7768383217,-132499.17748976787,60.94837729998704,193.60341501909826,-7607.002808006815
2093,2019-01-01 00:54:07,-6019328.751271314,-3326993.7732806336,-170531.9601845338,97.8436573753406,213.99696467578482,-7606.071307428859
2094,2019-01-01 00:54:12,-6018747.300884036,-3325872.8181505785,-208559.50096611993,134.735895400706,234.38393893309004,-7604.906048338322
2095,2019-01-01 00:54:17,-6017981.399289835,-3324649.945900422,-246580.63113224856,171.6239499154738,254.7637077285331,-7603.507068096028
2096,2019-01-01 00:54:22,-6017031.070259529,-3323325.194132037,-284594.1821861401,208.50667965046935,275.1356412878295,-7601.874411538586
2097,2019-01-01 00:54:27,-6015896.343269688,-3321898.603595382,-322598.98587386584,245.38294358077377,295.4991101555975,-7600.008130968356
2098,2019-01-01 00:54:32,-6014577.253501295,-3320370.218186833,-360593.874221651,282.25160097763495,315.853485224406,-7597.908286142675
2099,2019-01-01 00:54:37,-6013073.841838125,-3318740.08494738,-398577.6795731219,319.11151145973537,336.1981377618387,-7595.574944262267
2100,2019-01-01 00:54:42,-6011386.154864885,-3317008.2540606786,-436549.23462649016,355.96153504405305,356.5324394354239,-7593.008179958859
2101,2019-01-01 00:54:47,-6009514.244865099,-3315174.7788510066,-474507.37247167586,392.8005321964935,376.8557623354837,-7590.2080752815755
2102,2019-01-01 00:54:52,-6007458.169818727,-3313239.7157810815,-512450.926627358,429.62736388224124,397.1674789961144,-7587.17471968165
2103,2019-01-01 00:54:57,-6005217.993399563,-3311203.1244498077,-550378.7310779386,466.4408916153711,417.466962414496,-7583.908209994694
2104,2019-01-01 00:55:02,-6002793.784972346,-3309065.067589904,-588289.6203104174,503.23997750681104,437.7535860686295,-7580.40865042001
2105,2019-01-01 00:55:07,-6000185.619589682,-3306825.611065465,-626182.4293511512,540.0234843093384,458.02672393340976,-7576.676152496859
2106,2019-01-01 00:55:12,-5997393.577988717,-3304484.8238694374,-664055.9938024887,576.7902754581692,478.28575049482436,-7572.710835078212
2107,2019-01-01 00:55:17,-5994417.746587643,-3302042.778121037,-701909.14987927,613.5392151059733,498.53004076210027,-7568.512824303515
2108,2019-01-01 00:55:22,-5991258.217482036,-3299499.5490631,-739740.7344451945,650.2691681518511,518.7589702778554,-7564.082253572371
2109,2019-01-01 00:55:27,-5987915.088441056,-3296855.215059401,-777549.5850490598,686.9790002647297,538.971915126664,-7559.419263521398
2110,2019-01-01 00:55:32,-5984388.462903556,-3294109.857591918,-815334.5399609006,723.6675779026286,559.16825194286,-7554.524002006037
2111,2019-01-01 00:55:37,-5980678.4499740945,-3291263.561258071,-853094.4382080492,760.3337683299239,579.3473579186664,-7549.396624088268
2112,2019-01-01 00:55:42,-5976785.164418843,-3288316.413767899,-890828.1196111495,796.9764396349293,599.5086108137839,-7544.037292030001
2113,2019-01-01 00:55:47,-5972708.726661443,-3285268.505941203,-928534.424820148,833.5944607497474,619.651388967351,-7538.446175290908
2114,2019-01-01 00:55:52,-5968449.262778713,-3282119.931704607,-966212.1953502867,870.1867014735559,639.7750713127389,-7532.623450528771
2115,2019-01-01 00:55:57,-5964006.904496254,-3278870.7880885485,-1003860.2736180924,906.7520324994524,659.8790373951326,-7526.569301600297
2116,2019-01-01 00:56:02,-5959381.789183908,-3275521.1752241673,-1041477.5029773714,943.2893254441467,679.9626673914019,-7520.283919560825
2117,2019-01-01 00:56:07,-5954574.059851051,-3272071.196340099,-1079062.7277552022,979.7974528792504,700.0253421315128,-7513.7675026622555
2118,2019-01-01 00:56:12,-5949583.865141757,-3268520.9577591433,-1116614.7932879045,1016.275288362922,720.066443120733,-7507.020256349335
2119,2019-01-01 00:56:17,-5944411.359329774,-3264870.5688948445,-1154132.5459569949,1052.7217064710671,740.0853525620904,-7500.042393255201
2120,2019-01-01 00:56:22,-5939056.702313359,-3261120.142247938,-1191614.833225118,1089.1355828280068,760.0814533788255,-7492.834133197283
2121,2019-01-01 00:56:27,-5933520.059609967,-3257269.7934026965,-1229060.5036719604,1125.5157941372104,780.0541292368455,-7485.395703174488
2122,2019-01-01 00:56:32,-5927801.602350772,-3253319.6410231595,-1266468.407030154,1161.8612182131833,800.0027645673081,-7477.727337365896
2123,2019-01-01 00:56:37,-5921901.5072750235,-3249269.8068492496,-1303837.3942211764,1198.1707340157036,819.9267445894019,-7469.82927713062
2124,2019-01-01 00:56:42,-5915819.956724234,-3245120.415692776,-1341166.317391249,1234.4432216873029,839.8254553332109,-7461.701771007807
2125,2019-01-01 00:56:47,-5909557.138636163,-3240871.5954333227,-1378454.0299472392,1270.6775625943853,859.6982836623218,-7453.345074715476
2126,2019-01-01 00:56:52,-5903113.246538582,-3236523.477014027,-1415699.3865925455,1306.8726393717247,879.5446172956719,-7444.759451146957
2127,2019-01-01 00:56:57,-5896488.479542819,-3232076.1944372505,-1452901.2433629544,1343.027335969525,899.3638448280983,-7435.945170364033
2128,2019-01-01 00:57:02,-5889683.042337073,-3227529.884760149,-1490058.457662464,1379.1405377018737,919.155355749184,-7426.902509586385
2129,2019-01-01 00:57:07,-5882697.145179446,-3222884.688090161,-1527169.8882990365,1415.2111312952777,938.9185404602183,-7417.631753177424
2130,2019-01-01 00:57:12,-5875531.003890791,-3218140.7475804025,-1564234.3955202745,1451.2380049360163,958.6527902893542,-7408.1331926270095
2131,2019-01-01 00:57:17,-5868184.839847276,-3213298.2094250084,-1601250.8410490048,1487.2200483152637,978.3574975052709,-7398.407126531812
2132,2019-01-01 00:57:22,-5860658.879972766,-3208357.222854389,-1638218.0881187627,1523.1561526712053,998.0320553297737,-7388.453860574234
2133,2019-01-01 00:57:27,-5852953.3567309845,-3203317.9401304396,-1675135.001509163,1559.0452108276995,1017.6758579498099,-7378.27370750081
2134,2019-01-01 00:57:32,-5845068.508117507,-3198180.5165416803,-1712000.4475811701,1594.8861172293778,1037.2883005293568,-7367.866987101054
2135,2019-01-01 00:57:37,-5837004.577651547,-3192945.110398347,-1748813.2943122613,1630.677767973462,1056.8687792216158,-7357.2340261875715
2136,2019-01-01 00:57:42,-5828761.814367662,-3187611.883027407,-1785572.4113314974,1666.419060838898,1076.416691181922,-7346.375158578156
2137,2019-01-01 00:57:47,-5820340.47280724,-3182180.9987675184,-1822276.6699545076,1702.1088953136928,1095.9314345817913,-7335.290725080237
2138,2019-01-01 00:57:52,-5811740.813009902,-3176652.6249639094,-1858924.943218405,1737.7461726214694,1115.4124086244924,-7323.981073477605
2139,2019-01-01 00:57:57,-5802963.100504762,-3171026.931963174,-1895516.1059166377,1773.3297957481493,1134.8590135624286,-7312.446558518983
2140,2019-01-01 00:58:02,-5794007.606301532,-3165304.093107986,-1932049.0346337873,1808.858669469426,1154.2706507164335,-7300.687541907598
2141,2019-01-01 00:58:07,-5784874.60688152,-3159484.2847316945,-1968522.6077803192,1844.33170037923,1173.646722496784,-7288.70439229079
2142,2019-01-01 00:58:12,-5775564.38418846,-3153567.6861528344,-2004935.7056272693,1879.747796918937,1192.9866324254533,-7276.497485248884
2143,2019-01-01 00:58:17,-5766077.225619191,-3147554.4796694973,-2041287.210340884,1915.1058694067674,1212.2897851589123,-7264.067203283012
2144,2019-01-01 00:58:22,-5756413.424014213,-3141444.8505536127,-2077576.0060171909,1950.4048300667303,1231.5555865107538,-7251.413935802119
2145,2019-01-01 00:58:27,-5746573.27764808,-3135238.987045104,-2113800.978716505,1985.6435930567052,1250.7834434735953,-7238.538079110018
2146,2019-01-01 00:58:32,-5736557.090219675,-3128937.0803459384,-2149961.0164978686,2020.8210744957398,1269.9727642401276,-7225.440036393591
