,UTC,x,y,z,xv,yv,zv
1328,2018-12-31 23:50:22,2821289.2223354247,1687475.3947724605,-6027533.825769692,5882.416047092583,3177.183452701054,3648.4829587749377
1329,2018-12-31 23:50:27,2850657.8900469756,1703335.3558646876,-6009198.817570315,5865.020887421763,3166.7846937278473,3685.501791973954
1330,2018-12-31 23:50:32,2879939.1301398044,1719143.0790631026,-5990678.994092024,5847.445086035725,3156.2883468744794,3722.408880030297
1331,2018-12-31 23:50:37,2909132.040706508,1734898.0772063213,-5971974.916912689,5829.689164344233,3145.694723856553,3759.20308258283
1332,2018-12-31 23:50:42,2938235.722460877,1750599.8646991772,-5953087.153304386,5811.753649420077,3135.004139446114,3795.8832623253174
1333,2018-12-31 23:50:47,2967249.27876626,1766247.957528014,-5934016.276217936,5793.639074016037,3124.21691147652,3832.448285075161
1334,2018-12-31 23:50:52,2996171.8156639836,1781841.8732760008,-5914762.864267107,5775.345976569006,3113.3333608442317,3868.897019850825
1335,2018-12-31 23:50:57,3025002.4419017504,1797381.1311384435,-5895327.501712401,5756.874901190372,3102.353811505863,3905.228338952786
1336,2018-12-31 23:51:02,3053740.2689619614,1812865.251938061,-5875710.778444454,5738.226397643416,3091.278590469588,3941.4411180427637
1337,2018-12-31 23:51:07,3082384.411089896,1828293.7581402175,-5855913.289967028,5719.401021309641,3080.1080277809283,3977.534236216725
1338,2018-12-31 23:51:12,3110933.985321702,1843666.1738680564,-5835935.63737969,5700.399333146617,3068.84245650399,4013.5065760679595
1339,2018-12-31 23:51:17,3139388.1115121525,1858982.0249175467,-5815778.427360185,5681.221899640475,3057.482212700069,4049.357023737871
1340,2018-12-31 23:51:22,3167745.912362175,1874240.8387724098,-5795442.272146603,5661.8692927561815,3046.0276354062444,4085.0844689533806
1341,2018-12-31 23:51:27,3196006.5134461108,1889442.1446189533,-5774927.789519382,5642.342089888854,3034.479066616712,4120.687805051395
1342,2018-12-31 23:51:32,3224169.043238762,1904585.473360817,-5754235.602783219,5622.6408738191085,3022.8368512693132,4156.165928992215
1343,2018-12-31 23:51:37,3252232.6331422147,1919670.357633677,-5733366.340748941,5602.766232674853,3011.1013372387356,4191.517741365254
1344,2018-12-31 23:51:42,3280196.417512501,1934696.3318199224,-5712320.637715347,5582.718759901359,2999.272875336587,4226.742146391256
1345,2018-12-31 23:51:47,3308059.5336861233,1949662.93206335,-5691099.133451049,5562.499054240164,2987.3518193169693,4261.838051925855
1346,2018-12-31 23:51:52,3335821.1220065057,1964569.696283906,-5669702.473176278,5542.107719716309,2975.3385258847816,4296.804369468699
1347,2018-12-31 23:51:57,3363480.325850392,1979416.1641924514,-5648131.307544618,5521.545365632227,2963.233354703069,4331.640014181395
1348,2018-12-31 23:52:02,3391036.2916542315,1994201.8773055635,-5626386.292624636,5500.812606565857,2951.036668395626,4366.343904915624
1349,2018-12-31 23:52:07,3418488.168940543,2008926.378960333,-5604468.089881335,5479.910062370243,2938.7488325417075,4400.914964250868
1350,2018-12-31 23:52:12,3445835.1103443033,2023589.2143291072,-5582377.366157417,5458.838358172207,2926.370215661169,4435.352118539364
1351,2018-12-31 23:52:17,3473076.2716392963,2038189.9304341336,-5560114.793654278,5437.598124368474,2913.9011891902096,4469.654297954917
1352,2018-12-31 23:52:22,3500210.8117644517,2052728.0761620682,-5537681.049912799,5416.18999661841,2901.3421274497546,4503.8204365418815
1353,2018-12-31 23:52:27,3527237.892850131,2067203.2022783095,-5515076.81779386,5394.614615833514,2888.693407609861,4537.849472261382
1354,2018-12-31 23:52:32,3554156.6802443564,2081614.8614411529,-5492302.785458654,5372.872628164101,2875.955409654221,4571.740347033008
1355,2018-12-31 23:52:37,3580966.3425389645,2095962.6082157814,-5469359.646348807,5350.964684983777,2863.1285163485245,4605.49200677154
1356,2018-12-31 23:52:42,3607666.051595686,2110245.999088107,-5446248.099166316,5328.891442871934,2850.2131132154595,4639.103401419402
1357,2018-12-31 23:52:47,3634254.982572121,2124464.5924785095,-5422968.847853326,5306.653563594142,2837.2095885176477,4672.573484975769
1358,2018-12-31 23:52:52,3660732.3139476147,2138617.9487555125,-5399522.601571799,5284.2517140802065,2824.1183332483665,4705.901215523223
1359,2018-12-31 23:52:57,3687097.227549027,2152705.630249425,-5375910.074683021,5261.686566399768,2810.9397411286986,4739.085555252091
1360,2018-12-31 23:53:02,3713348.908576358,2166727.201265981,-5352131.986727009,5238.958797736103,2797.6742086092386,4772.125470482053
1361,2018-12-31 23:53:07,3739486.545628253,2180682.228100006,-5328189.062401819,5216.069090359536,2784.322134874425,4805.0199316802245
1362,2018-12-31 23:53:12,3765509.3307273732,2194570.2790490873,-5304082.031542777,5193.018131602798,2770.8839218480707,4837.767913475344
1363,2018-12-31 23:53:17,3791416.4593456592,2208390.9244272965,-5279811.629101633,5169.806613840902,2757.3599741992434,4870.3683946685605
1364,2018-12-31 23:53:22,3817207.130429501,2222143.7365789227,-5255378.595125688,5146.435234477925,2743.7506993481416,4902.820358242625
1365,2018-12-31 23:53:27,3842880.546424871,2235828.2898922493,-5230783.674736848,5122.904695941917,2730.0565074718147,4935.122791372465
1366,2018-12-31 23:53:32,3868435.9133024444,2249444.160813344,-5206027.618110634,5099.215705687668,2716.2778115093706,4967.274685440704
1367,2018-12-31 23:53:37,3893872.4405827536,2262990.927859888,-5181111.1804550905,5075.368976205248,2702.415027165944,4999.275036061529
1368,2018-12-31 23:53:42,3919189.341361395,2276468.1716350033,-5156035.121989536,5051.365225030985,2688.4685729142216,5031.122843115047
1369,2018-12-31 23:53:47,3944385.8323342823,2289875.4748410927,-5130800.207923141,5027.205174756614,2674.438869992124,5062.817110792537
1370,2018-12-31 23:53:52,3969461.133822932,2303212.422293646,-5105407.208433224,5002.889553032857,2660.326342395332,5094.356847650893
1371,2018-12-31 23:53:57,3994414.4697997565,2316478.600935003,-5079856.898643277,4978.419092564534,2646.1314168639205,5125.741066672801
1372,2018-12-31 23:54:02,4019245.0679132985,2329673.59984802,-5054150.058600692,4953.794531096146,2631.854522863131,5156.968785328198
1373,2018-12-31 23:54:07,4043952.1595133757,2342797.010269647,-5028287.473254168,4929.016611388733,2617.496092559285,5188.039025632502
1374,2018-12-31 23:54:12,4068534.979676092,2355848.425604361,-5002269.932430854,4904.086081190279,2603.0565607925337,5218.9508141979895
1375,2018-12-31 23:54:17,4092992.7672286914,2368827.441437465,-4976098.23081326,4879.003693203004,2588.536365048626,5249.7031822763265
1376,2018-12-31 23:54:22,4117324.7647742433,2381733.6555482484,-4949773.167915957,4853.770205051024,2573.935945431831,5280.295165792048
1377,2018-12-31 23:54:27,4141530.218716185,2394566.667923017,-4923295.548062167,4828.386379251346,2559.2557446407095,5310.725805368467
1378,2018-12-31 23:54:32,4165608.3792827176,2407326.0807680106,-4896666.180360199,4802.852983190068,2544.496207947792,5340.994146348676
1379,2018-12-31 23:54:37,4189558.5005511087,2420011.4985222346,-4869885.878679802,4777.170789104503,2529.6577831833915,5371.099238814725
1380,2018-12-31 23:54:42,4213379.840471915,2432622.5278702104,-4842955.461628436,4751.340574070706,2514.740920723118,5401.0401376079835
1381,2018-12-31 23:54:47,4237071.660893146,2445158.7777546844,-4815875.752527404,4725.363119995108,2499.746073478231,5430.815902353005
1382,2018-12-31 23:54:52,4260633.227584413,2457619.859389278,-4788647.579387863,4699.239213608491,2484.673696887771,5460.425597486332
1383,2018-12-31 23:54:57,4284063.810261027,2470005.386271112,-4761271.774886692,4672.969646460485,2469.5242489115276,5489.868292290923
1384,2018-12-31 23:55:02,4307362.682608086,2482314.9741934,-4733749.1763421595,4646.555214913004,2454.2981900231016,5519.143060936139
1385,2018-12-31 23:55:07,4330529.1223045,2494548.241257984,-4706080.6256893715,4619.996720131339,2438.995983202577,5548.248982522918
1386,2018-12-31 23:55:12,4353562.411047004,2506704.8078878634,-4678266.969455502,4593.294968071923,2423.618093928489,5577.1851411335665
1387,2018-12-31 23:55:17,4376461.834574045,2518784.296839656,-4650309.0587347485,4566.450769465937,2408.1649901688156,5605.95062588562
1388,2018-12-31 23:55:22,4399226.68268963,2530786.333216018,-4622207.749163015,4539.464939797945,2392.6371423705923,5634.544530989092
1389,2018-12-31 23:55:27,4421856.249287013,2542710.544478017,-4593963.900892294,4512.338299278657,2377.0350234476246,5662.965955806243
1390,2018-12-31 23:55:32,4444349.8323722435,2554556.560457427,-4565578.378564762,4485.071672810894,2361.3591087656237,5691.214004912523
1391,2018-12-31 23:55:37,4466706.734087541,2566324.0133689404,-4537052.051286568,4457.665889947965,2345.609876124132,5719.287788156684
1392,2018-12-31 23:55:42,4488926.260734404,2578012.53782229,-4508385.7926012995,4430.121784844133,2329.787805734837,5747.1864207173285
1393,2018-12-31 23:55:47,4511007.722796496,2589621.7708342425,-4479580.4804632375,4402.44019619769,2313.8933801963835,5774.909023152585
1394,2018-12-31 23:55:52,4532950.434962199,2601151.3518404714,-4450636.997210325,4374.621967188326,2297.927084466436,5802.45472143955
1395,2018-12-31 23:55:57,4554753.71614686,2612600.922707273,-4421556.229537021,4346.667945411835,2281.889405832501,5829.822647000524
1396,2018-12-31 23:56:02,4576416.889514713,2623970.127743145,-4392339.068467035,4318.578982816311,2265.7808338835944,5857.011936714396
1397,2018-12-31 23:56:07,4597939.282500492,2635258.613710234,-4362986.409326036,4290.355935644828,2249.601860485108,5884.021732913375
1398,2018-12-31 23:56:12,4619320.226830786,2646466.02983566,-4333499.151714441,4261.999664389481,2233.3529797591204,5910.851183367619
1399,2018-12-31 23:56:17,4640559.058545197,2657592.027822765,-4303878.199480261,4233.511033760827,2217.034688071663,5937.499441262394
1400,2018-12-31 23:56:22,4661655.118017399,2668636.2618623246,-4274124.460692086,4204.890912674851,2200.647484027451,5963.965665174358
1401,2018-12-31 23:56:27,4682607.74997616,2679598.3886437286,-4244238.847612202,4176.140174257244,2184.1918684712136,5990.24901905399
1402,2018-12-31 23:56:32,4703416.303526439,2690478.0673662075,-4214222.276669701,4147.25969586203,2167.668344493535,6016.348672220969
1403,2018-12-31 23:56:37,4724080.132170596,2701274.959750075,-4184075.668433644,4118.250359099382,2151.0774174381095,6042.263799377378
1404,2018-12-31 23:56:42,4744598.593829742,2711988.730048004,-4153799.947586052,4089.1130498658094,2134.419594906928,6067.993580641107
1405,2018-12-31 23:56:47,4764971.050865244,2722619.045056327,-4123396.0428947164,4059.8486583696213,2117.695386760174,6093.5372015987205
1406,2018-12-31 23:56:52,4785196.870100317,2733165.574126307,-4092864.88718568,4030.4580791451735,2100.9053051084175,6118.8938533741375
1407,2018-12-31 23:56:57,4805275.422841673,2743627.989175353,-4062207.417315361,4000.9422110512933,2084.0498642960742,6144.062732707392
1408,2018-12-31 23:57:02,4825206.084901082,2754005.9646981345,-4031424.5741422675,3971.3019572514654,2067.129580876528,6169.043042036621
1409,2018-12-31 23:57:07,4844988.236616825,2764299.177777539,-4000517.3024983024,3941.5382251759365,2050.1449735806705,6193.833989576519
1410,2018-12-31 23:57:12,4864621.262874892,2774507.308095485,-3969486.551159711,3911.65192646797,2033.0965632815605,6218.434789387528
1411,2018-12-31 23:57:17,4884104.553129875,2784630.037943533,-3938333.272817702,3881.6439769180747,2015.9848729583352,6242.844661431802
1412,2018-12-31 23:57:22,4903437.501425553,2794667.0522333337,-3907058.424048829,3851.5152963908918,1998.8104276623724,6267.062831613817
1413,2018-12-31 23:57:27,4922619.506415043,2804618.0385069144,-3875662.965285214,3821.2668087496504,1981.5737544881404,6291.088531805323
1414,2018-12-31 23:57:32,4941649.971380629,2814482.6869468316,-3844147.8607846764,3790.899441782825,1964.2753825503544,6314.920999855699
1415,2018-12-31 23:57:37,4960528.304253196,2824260.690386233,-3812514.078600849,3760.4141271371523,1946.9158429681765,6338.559479589883
1416,2018-12-31 23:57:42,4979253.917631405,2833951.7443188536,-3780762.59055332,3729.8118002604365,1929.4956688563632,6362.003220796704
1417,2018-12-31 23:57:47,4997826.228800549,2843555.5469089835,-3748894.372197865,3699.0934003567368,1912.0153953226693,6385.251479210964
1418,2018-12-31 23:57:52,5016244.65975127,2853071.799001437,-3716910.402796759,3668.2598703556396,1894.475559470308,6408.303516493023
1419,2018-12-31 23:57:57,5034508.637198135,2862500.20413155,-3684811.6652892036,3637.3121568961046,1876.8767004039744,6431.158600209907
1420,2018-12-31 23:58:02,5052617.592598172,2871840.468535199,-3652599.1462618276,3606.251210324134,1859.2193592376755,6453.816003821946
1421,2018-12-31 23:58:07,5070570.96216942,2881092.301158867,-3620273.8359192368,3575.0779847020895,1841.5040791023985,6476.275006678657
1422,2018-12-31 23:58:12,5088368.186909561,2890255.4136697515,-3587836.7280545523,3543.7934378262744,1823.7314051515302,6498.534894026789
1423,2018-12-31 23:58:17,5106008.712614637,2899329.5204658723,-3555288.8200198715,3512.3985312484742,1805.9018845619034,6520.594957032271
1424,2018-12-31 23:58:22,5123491.989897879,2908314.338686186,-3522631.112696597,3480.8942302967926,1788.0160665284457,6542.454492816164
1425,2018-12-31 23:58:27,5140817.474208636,2917209.588220639,-3489864.6104655415,3449.2815040914347,1770.074502250847,6564.1128045032565
1426,2018-12-31 23:58:32,5157984.625851358,2926014.9917201484,-3456990.3211767557,3417.5613255520325,1752.0777449112675,6585.569201280336
1427,2018-12-31 23:58:37,5174992.910004584,2934730.2746064328,-3424009.2561190766,3385.7346713944207,1734.0263496429786,6606.822998460497
1428,2018-12-31 23:58:42,5191841.796739892,2943355.165081669,-3390922.4299893174,3353.8025221164153,1715.9208734908527,6627.873517549361
1429,2018-12-31 23:58:47,5208530.761040765,2951889.3941379506,-3357730.8608611478,3321.7658619734593,1697.7618753656377,6648.720086309643
1430,2018-12-31 23:58:52,5225059.282821282,2960332.6955664833,-3324435.570153655,3289.625678946092,1679.5499159947535,6669.362038821445
1431,2018-12-31 23:58:57,5241426.846944663,2968684.8059665514,-3291037.582599617,3257.3829647016305,1661.285557872932,6689.798715536941
1432,2018-12-31 23:59:02,5257632.943241592,2976945.4647542285,-3257537.926213517,3225.0387145523364,1642.9693652160706,6710.029463329571
1433,2018-12-31 23:59:07,5273677.066528335,2985114.414170891,-3223937.6322593214,3192.5939274117245,1624.601903921292,6730.053635538952
1434,2018-12-31 23:59:12,5289558.716624643,2993191.399291533,-3190237.735218049,3160.0496057497485,1606.183741535357,6749.870592013465
1435,2018-12-31 23:59:17,5305277.398371407,3001176.1680329596,-3156439.2727551125,3127.4067555465654,1587.7154472323693,6769.479699152569
1436,2018-12-31 23:59:22,5320832.621648088,3009068.4711618847,-3122543.28568746,3094.6663862437335,1569.1975918003527,6788.880329950477
1437,2018-12-31 23:59:27,5336223.901389907,3016868.0623029848,-3088550.81795049,3061.829510691208,1550.630747635006,6808.071864041772
1438,2018-12-31 23:59:32,5351450.757604734,3024574.6979469266,-3054462.916564726,3028.8971450884924,1532.0154887379413,6827.053687748326
1439,2018-12-31 23:59:37,5366512.715389668,3032188.1374584,-3020280.6316022654,2995.870308918873,1513.3523907162214,6845.825194125498
1440,2018-12-31 23:59:42,5381409.304947293,3039708.1430841424,-2986005.0161530124,2962.7500248767356,1494.6420307801018,6864.3857830045945
1441,2018-12-31 23:59:47,5396140.061601524,3047134.479960935,-2951637.126290693,2929.5373187893547,1475.8849877365158,6882.73486102807
1442,2018-12-31 23:59:52,5410704.5258130785,3054466.916123561,-2917178.021038742,2896.233219535975,1457.0818419768857,6900.871841674265
1443,2018-12-31 23:59:57,5425102.243194533,3061705.222512687,-2882628.7623360823,2862.8387589681847,1438.233175459052,6918.796145269595
1444,2019-01-01 00:00:02,5439332.7645249935,3068849.1729826382,-2847990.415002892,2829.35497183598,1419.3395716841567,6936.5071989874805
1445,2019-01-01 00:00:07,5453395.645764427,3075898.544309044,-2813264.046706393,2795.782895723119,1400.401615669869,6954.00443683426
1446,2019-01-01 00:00:12,5467290.448067732,3082853.116196373,-2778450.7279266417,2762.1235710040087,1381.4198939249088,6971.287299646292
1447,2019-01-01 00:00:17,5481016.7377985045,3089712.671285276,-2743551.53192266,2728.3780407935174,1362.3949944164515,6988.355235035878
1448,2019-01-01 00:00:22,5494574.086542776,3096476.9951598584,-2708567.534698362,2694.5473509382537,1343.327506548026,7005.207697403524
1449,2019-01-01 00:00:27,5507962.071122596,3103145.876354769,-2673499.8149687615,2660.632549999001,1324.218021132232,7021.844147914875
1450,2019-01-01 00:00:32,5521180.273609593,3109719.1063621887,-2638349.4541261266,2626.6346892454353,1305.0671303662857,7038.264054504536
1451,2019-01-01 00:00:37,5534228.281338496,3116196.4796387,-2603117.5362061015,2592.5548226497745,1285.8754278064732,7054.46689189025
1452,2019-01-01 00:00:42,5547105.686920643,3122577.7936120033,-2567805.147853734,2558.3940068748593,1266.6435083401493,7070.452141598193
1453,2019-01-01 00:00:47,5559812.088257354,3128862.848687498,-2532413.378289352,2524.15330125251,1247.3719681536465,7086.219291995756
1454,2019-01-01 00:00:52,5572347.088553224,3135051.448254685,-2496943.319274271,2489.8337677498325,1228.0614046947553,7101.767838326505
1455,2019-01-01 00:00:57,5584710.296329171,3141143.3986933697,-2461396.065076332,2455.4364709234037,1208.7124166290896,7117.0972827411915
1456,2019-01-01 00:01:02,5596901.325435263,3147138.5093796263,-2425772.712435307,2420.9624778634166,1189.3256037905287,7132.2071343184525
1457,2019-01-01 00:01:07,5608919.795063217,3153036.5926915077,-2390074.3605282423,2386.4128581316745,1169.9015671270765,7147.0969090693525
1458,2019-01-01 00:01:12,5620765.329758614,3158837.4640144757,-2354302.1109348284,2351.788683698821,1150.4409086449111,7161.76612992099
1459,2019-01-01 00:01:17,5632437.559432779,3164540.941746557,-2318457.067602906,2317.0910288870487,1130.9442313550078,7176.214326675962
1460,2019-01-01 00:01:22,5643936.119374441,3170146.8473032466,-2282540.336814249,2282.3209703251086,1111.4121392282632,7190.44103594673
1461,2019-01-01 00:01:27,5655260.65026117,3175655.00512223,-2246553.027150724,2247.4795869223735,1091.8452371663157,7204.445801066816
1462,2019-01-01 00:01:32,5666410.798170784,3181065.2426680094,-2210496.2494609454,2212.567959868153,1072.244130995665,7218.228171984262
1463,2019-01-01 00:01:37,5677386.2145928005,3186377.390436576,-2174371.1168274945,2177.5871726609917,1052.6094274919672,7231.787705146781
1464,2019-01-01 00:01:42,5688186.55644012,3191591.281960286,-2138178.744534691,2142.538311170337,1032.9417344391914,7245.123963391682
1465,2019-01-01 00:01:47,5698811.48606111,3196706.75381313,-2101920.2500368906,2107.4224637295397,1013.2416607246886,7258.236515856582
1466,2019-01-01 00:01:52,5709260.671252208,3201723.6456165495,-2065596.7529271273,2072.240721254995,993.5098164665069,7271.124937928075
1467,2019-01-01 00:01:57,5719533.78527117,3206641.800045969,-2029209.374905886,2036.994177381664,973.7468131642374,7283.7888112442415
1468,2019-01-01 00:02:02,5729630.506851013,3211461.062838095,-1992759.2397497057,2001.6839286011577,953.9532638600905,7296.227723763031
1469,2019-01-01 00:02:07,5739550.520214616,3216181.2827990316,-1956247.4732792582,1966.311074385543,934.1297832937529,7308.441269902214
1470,2019-01-01 00:02:12,5749293.515089876,3220802.311813103,-1919675.2033265561,1930.8767172790272,914.2769880335853,7320.429050748566
1471,2019-01-01 00:02:17,5758859.186725182,3225324.0048522498,-1883043.5597009577,1895.3819629409386,894.3954965681249,7332.1906743254485
1472,2019-01-01 00:02:22,5768247.235904991,3229746.2199857472,-1846353.6741537258,1859.827920127058,874.4859293455288,7343.725755900335
1473,2019-01-01 00:02:27,5777457.368965109,3234068.8183899852,-1809606.6803410037,1824.2157006020072,854.5489087539867,7355.033918308127
1474,2019-01-01 00:02:32,5786489.297807373,3238291.66435799,-1772803.713785185,1788.5464189823247,834.5850590422996,7366.114792263544
1475,2019-01-01 00:02:37,5795342.739913391,3242414.625308414,-1735945.9118348053,1752.821192517118,814.5950061857933,7376.968016636318
1476,2019-01-01 00:02:42,5804017.418357044,3246437.5717937388,-1699034.4136231989,1717.0411408198281,794.579377707794,7387.593238666795
1477,2019-01-01 00:02:47,5812513.061815571,3250360.377507498,-1662070.3600262667,1681.2073855698766,774.5388024703284,7397.990114105484
1478,2019-01-01 00:02:52,5820829.404579138,3254182.919290419,-1625054.8936197464,1645.3210502060892,754.4739104494181,7408.158307268123
1479,2019-01-01 00:02:57,5828966.186558886,3257905.0771354237,-1587989.1586364289,1609.383259634574,734.3853325103822,7418.097491006084
1480,2019-01-01 00:03:02,5836923.153293609,3261526.7341915383,-1550874.3009237174,1573.3951399719547,714.2737001971716,7427.807346600122
1481,2019-01-01 00:03:07,5844700.055955277,3265047.776766816,-1513711.4679018778,1537.3578183408877,694.1396455473567,7437.2875635925175
1482,2019-01-01 00:03:12,5852296.651353673,3268468.0943304067,-1476501.808523239,1501.2724227288932,673.9838009413091,7446.537839577579
1483,2019-01-01 00:03:17,5859712.701940518,3271787.5795139796,-1439246.4732325063,1465.1400819144792,653.8067989906299,7455.557879973503
1484,2019-01-01 00:03:22,5866947.975813368,3275006.1281126835,-1401946.6139282004,1428.9619254571144,633.609272467247,7464.347397798361
1485,2019-01-01 00:03:27,5874002.246719607,3278123.639085857,-1364603.3839251786,1392.73908374091,613.3918542711448,7472.906113470528
1486,2019-01-01 00:03:32,5880875.294060773,3281140.014557648,-1327217.9379180472,1356.4726880566839,593.1551774315801,7481.233754648806
1487,2019-01-01 00:03:37,5887566.90289733,3284055.159817733,-1289791.4319452604,1320.1638707043894,572.8998751342733,7489.33005612082
1488,2019-01-01 00:03:42,5894076.863953993,3286868.983322192,-1252325.02335365,1283.813765097934,552.6265807657215,7497.194759741086
1489,2019-01-01 00:03:47,5900404.9736255165,3289581.396694653,-1214819.8707631547,1247.423505857184,532.3359279655722,7504.827614413583
1490,2019-01-01 00:03:52,5906551.033982926,3292192.314727683,-1177277.134031538,1210.9942288767538,512.0285506789536,7512.22837610878
1491,2019-01-01 00:03:57,5912514.852779996,3294701.655384438,-1139697.9742189667,1174.527071366951,491.70508320256016,7519.396807902746
1492,2019-01-01 00:04:02,5918296.243459872,3297109.339800511,-1102083.5535523617,1138.0231718677603,471.3661602206712,7526.332680026366
1493,2019-01-01 00:04:07,5923895.025161722,3299415.292285939,-1064435.0353894972,1101.4836702408325,451.0124168296572,7533.035769915206
1494,2019-01-01 00:04:12,5929311.022727263,3301619.4403273044,-1026753.5841828634,1064.9097076464318,430.64448855145787,7539.505862254504
1495,2019-01-01 00:04:17,5934544.066707216,3303721.7145898705,-989040.365443319,1028.3024265120187,410.2630113376741,7545.742749017653
1496,2019-01-01 00:04:22,5939593.993367518,3305722.0489197285,-951296.5457035643,991.6629704971841,389.8686215662766,7551.746229499577
1497,2019-01-01 00:04:27,5944460.644695414,3307620.3803459066,-913523.2924814567,954.9924844568397,369.46195603271207,7557.516110347486
1498,2019-01-01 00:04:32,5949143.868405333,3309416.6490824292,-875721.7742431749,918.2921144020216,349.0436519366671,7563.05220559119
1499,2019-01-01 00:04:37,5953643.517944557,3311110.7985302946,-837893.1603662281,881.5630074562171,328.61434686533875,7568.354336673225
1500,2019-01-01 00:04:42,5957959.452498664,3312702.775279364,-800038.621102321,844.8063118051791,308.174678773967,7573.422332477041
1501,2019-01-01 00:04:47,5962091.536996698,3314192.529110153,-762159.3275400915,808.0231766395673,287.7252859646592,7578.2560293499055
1502,2019-01-01 00:04:52,5966039.64211604,3315580.01299551,-724256.4515677476,771.2147520919042,267.2668070649967,7582.855271116922
1503,2019-01-01 00:04:57,5969803.64428695,3316865.183102192,-686331.1658356709,734.3821891713553,246.7998810083382,7587.219909083678
1504,2019-01-01 00:05:02,5973383.425696795,3318047.9987923545,-648384.6437190303,697.526639701044,226.32514701777268,7591.349802027277
1505,2019-01-01 00:05:07,5976778.874293975,3319128.4226249675,-610418.0592804659,660.6492562625417,205.8432445951983,7595.244816178087
1506,2019-01-01 00:05:12,5979989.883791595,3320106.4203571975,-572432.587232881,623.7511921508631,185.354813516062,7598.904825196676
1507,2019-01-01 00:05:17,5983016.353670949,3320981.9609457664,-534429.4029023495,586.8336013412012,164.86049382905517,7602.329710151459
1508,2019-01-01 00:05:22,5985858.189184862,3321755.0165483328,-496409.68219111714,549.8976384663598,144.36092585887835,7605.51935950216
1509,2019-01-01 00:05:27,5988515.30136093,3322425.5625248747,-458374.60154067125,512.9444588021221,123.8567502094249,7608.473669092847
1510,2019-01-01 00:05:32,5990987.607004716,3322993.5774390865,-420325.33789481234,475.97521825690063,103.34860776452929,7611.192542156033
1511,2019-01-01 00:05:37,5993275.028702883,3323459.043059779,-382263.06866267684,438.99107336218185,82.8371396838811,7613.675889327324
1512,2019-01-01 00:05:42,5995377.494826293,3323821.944362227,-344188.9716816699,401.9931812610996,62.322987392631376,7615.923628668545
1513,2019-01-01 00:05:47,5997294.939533018,3324082.2695294637,-306104.22518026264,364.9826996936373,41.80679256434446,7617.935685696633
1514,2019-01-01 00:05:52,5999027.302771285,3324240.0099534635,-268010.00774063653,327.960786977948,21.289197097963285,7619.71199341573
1515,2019-01-01 00:05:57,6000574.530282312,3324295.1602361994,-229907.49826116534,290.9286019878621,0.7708430901796981,7621.2524923505525
1516,2019-01-01 00:06:02,6001936.573603016,3324247.7181905606,-191797.87591872812,253.88730412671322,-19.747627195117033,7622.557130580033
1517,2019-01-01 00:06:07,6003113.390068606,3324097.684841111,-153682.3201308533,216.83805329733428,-40.26557135870925,7623.625863770666
1518,2019-01-01 00:06:12,6004104.942814967,3323845.0644246773,-115562.01051769954,179.78200986766828,-60.78234689791539,7624.4586552094615
1519,2019-01-01 00:06:17,6004911.200780915,3323489.864390796,-77438.12686387228,142.72033463111075,-81.29731123749578,7625.055475836232
1520,2019-01-01 00:06:22,6005532.138710202,3323032.095401998,-39311.84908007963,105.65418876062361,-101.80982175895338,7625.41630427479
1521,2019-01-01 00:06:27,6005967.737153282,3322471.771333961,-1184.3571646391479,68.58473375577304,-122.31923582779925,7625.541126862396
1522,2019-01-01 00:06:32,6006217.982468802,3321808.9092755187,36943.16883515722,31.513131382138717,-142.82491081851572,7625.4299376764775
1523,2019-01-01 00:06:37,6006282.866824755,3321043.529528566,75069.54886180456,-5.559456397036062,-163.32620413709972,7625.082738557434
1524,2019-01-01 00:06:42,6006162.388199293,3320175.6556078424,113193.6028864448,-42.63186749651056,-183.82247324120567,7624.499539125983
1525,2019-01-01 00:06:47,6005856.550381134,3319205.3142406377,151314.1509477958,-79.70293979076195,-204.3130756580515,7623.680356793068
1526,2019-01-01 00:06:52,6005365.362969535,3318132.535366392,189430.01319110973,-116.7715111992837,-224.79736900029795,7622.625216760033
1527,2019-01-01 00:06:57,6004688.84137388,3316957.352136244,227540.00990709855,-153.8364197715043,-245.27471098001823,7621.334152006808
1528,2019-01-01 00:07:02,6003827.0068128,3315679.800912497,265642.9615707709,-190.89650376576242,-265.74445942065495,7619.807203266702
1529,2019-01-01 00:07:07,6002779.886312982,3314299.921268037,303737.68888010865,-227.95060171556767,-286.2059722666223,7618.044418988235
1530,2019-01-01 00:07:12,6001547.512707648,3312817.7559857094,341823.0127945261,-264.9975524761783,-306.65860759012327,7616.045855287321
1531,2019-01-01 00:07:17,6000129.924634889,3311233.3510576724,379897.75457307807,-302.0361952459108,-327.1017235950968,7613.811575896449
1532,2019-01-01 00:07:22,5998527.166535964,3309546.755684734,417960.73581242963,-339.0653695598137,-347.53467861910235,7611.341652120614
1533,2019-01-01 00:07:27,5996739.288653665,3307758.0222756695,456010.77848464285,-376.08391525818564,-367.95683113539184,7608.636162811474
1534,2019-01-01 00:07:32,5994766.347030925,3305867.206446542,494046.7049749035,-413.0906724381539,-388.3675397591783,7605.69519437056
1535,2019-01-01 00:07:37,5992608.403509653,3303874.3670199537,532067.338119355,-450.0844814018223,-408.7661632636924,7602.518840788959
