,UTC,x,y,z,xv,yv,zv
2496,2019-01-01 01:27:42,1114591.0817791608,758143.8617238015,-6752797.283838184,6527.412271180013,3578.16402500191,1495.5831758667184
2497,2019-01-01 01:27:47,1147211.059865249,776023.0849666528,-6745216.619496727,6520.545896501339,3573.5071412332704,1536.675213334503
2498,2019-01-01 01:27:52,1179796.2102313961,793878.7519342235,-6737430.606206844,6513.4812143498775,3568.741536421942,1577.7225496306503
2499,2019-01-01 01:27:57,1212345.5418122888,811710.3193468803,-6729439.470557712,6506.218414516317,3563.867341318809,1618.7239515859994
2500,2019-01-01 01:28:02,1244858.0645061093,829517.2445865206,-6721243.4453019295,6498.757692606332,3558.8846897847693,1659.678187007135
2501,2019-01-01 01:28:07,1277332.7892035914,847298.985712123,-6712842.769350559,6491.099250033431,3553.7937187914363,1700.5840247107853
2502,2019-01-01 01:28:12,1309768.727817039,865055.0014753052,-6704237.687767985,6483.243294010859,3548.594568424182,1741.4402345534434
2503,2019-01-01 01:28:17,1342164.8933093052,882784.7513359088,-6695428.451766655,6475.190037544356,3543.2873818879702,1782.2455874560635
2504,2019-01-01 01:28:22,1374520.2997227446,900487.6954776181,-6686415.318701711,6466.9396994279305,3537.8723055164924,1822.998855424658
2505,2019-01-01 01:28:27,1406833.9622081511,918163.2948236319,-6677198.552065508,6458.492504244453,3532.349488784924,1863.6988115688064
2506,2019-01-01 01:28:32,1439104.8970537186,935811.0110524124,-6667778.42148207,6449.848682372287,3526.719084326292,1904.3442301211078
2507,2019-01-01 01:28:37,1471332.121714046,953430.3066135223,-6658155.202701384,6441.008469997804,3520.981247950754,1944.9338864611268
2508,2019-01-01 01:28:42,1503514.6548392207,971020.64474356,-6648329.177593617,6431.972109132372,3515.1361386664676,1985.4665571471082
2509,2019-01-01 01:28:47,1535651.5163039847,988581.4894822034,-6638300.63414311,6422.739847631227,3509.1839187000473,2025.9410199576887
2510,2019-01-01 01:28:52,1567741.7272370083,1006112.3056883478,-6628069.866442154,6413.311939211041,3503.124753514299,2066.3560539441096
2511,2019-01-01 01:28:57,1599784.3100502228,1023612.5590563198,-6617637.174684478,6403.688643463338,3496.9588118209917,2106.71043949164
2512,2019-01-01 01:29:02,1631778.2884682245,1041081.7161321426,-6607002.865158407,6393.8702258616595,3490.6862655868754,2147.002958387358
2513,2019-01-01 01:29:07,1663722.6875576829,1058519.2443298069,-6596167.25023968,6383.856957761859,3484.3072900320176,2187.2323938906634
2514,2019-01-01 01:29:12,1695616.5337567409,1075924.6119475216,-6585130.648383907,6373.649116396173,3477.8220636204774,2227.3975308030576
2515,2019-01-01 01:29:17,1727458.8549043732,1093297.2881838926,-6573893.38411871,6363.246984862628,3471.230768044198,2267.4971555346065
2516,2019-01-01 01:29:22,1759248.6802696802,1110636.74315401,-6562455.788035492,6352.650852111519,3464.5335882016725,2307.530056165942
2517,2019-01-01 01:29:27,1790985.0405811146,1127942.4479054238,-6550818.196780968,6341.861012930121,3457.7307121731365,2347.4950225058938
2518,2019-01-01 01:29:32,1822666.9680556208,1145213.8744339831,-6538980.953048367,6330.877767925806,3450.8223311940174,2387.390846145639
2519,2019-01-01 01:29:37,1854293.496427693,1162450.4956995472,-6526944.405568408,6319.701423506506,3443.8086396280137,2427.216320510179
2520,2019-01-01 01:29:42,1885863.6609783166,1179651.7856415575,-6514708.909099987,6308.332291856949,3436.689834940908,2466.970240907195
2521,2019-01-01 01:29:47,1917376.4985637811,1196817.2191944898,-6502274.824420663,6296.770690909058,3429.466117675902,2506.6514045721897
2522,2019-01-01 01:29:52,1948831.0476443327,1213946.2723031815,-6489642.518316924,6285.016944305876,3422.1376914312505,2546.258610707693
2523,2019-01-01 01:29:57,1980226.3483126229,1231038.421938058,-6476812.363574249,6273.0713813599,3414.704762841033,2585.790660513979
2524,2019-01-01 01:30:02,2011561.442321946,1248093.1461102734,-6463784.738967082,6260.9343370085135,3407.1675415599884,2625.246357209109
2525,2019-01-01 01:30:07,2042835.3731142555,1265109.9238867818,-6450560.029248716,6248.606151770339,3399.526240253406,2664.624506037561
2526,2019-01-01 01:30:12,2074047.1858479686,1282088.2354053832,-6437138.6251411475,6236.08717170699,3391.7810745927477,2703.9239142685797
2527,2019-01-01 01:30:17,2105195.9274256043,1299027.5618897504,-6423520.923324993,6223.377748394012,3383.9322632572116,2743.143391187353
2528,2019-01-01 01:30:22,2136280.6465213075,1315927.3856644859,-6409707.326429422,6210.47823890341,3375.980027940708,2782.28174808346
2529,2019-01-01 01:30:27,2167300.393608309,1332787.1901702196,-6395698.243022167,6197.389005798145,3367.924593363009,2821.3377982414513
2530,2019-01-01 01:30:32,2198254.2209863896,1349606.4599787765,-6381494.087599555,6184.110417137017,3359.766187283217,2860.310356937708
2531,2019-01-01 01:30:37,2229141.1828093906,1366384.6808083986,-6367095.280576549,6170.642846487009,3351.505040513541,2899.198241446218
2532,2019-01-01 01:30:42,2259960.3351127896,1383121.3395390534,-6352502.24827671,6156.986672939572,3343.141386931523,2938.0002710539275
2533,2019-01-01 01:30:47,2290710.73584137,1399815.9242277762,-6337715.422922086,6143.142281127739,3334.6754634894487,2976.715267084695
2534,2019-01-01 01:30:52,2321391.444876968,1416467.924124065,-6322735.242622955,6129.1100612418995,3326.1075102204254,3015.342052929715
2535,2019-01-01 01:30:57,2352001.5240662917,1433076.8296852922,-6307562.151367395,6114.890409043261,3317.437770241378,3053.8794540821464
2536,2019-01-01 01:31:02,2382540.037248807,1449642.1325921265,-6292196.599010688,6100.483725875021,3308.66648975369,3092.326298174173
2537,2019-01-01 01:31:07,2413006.0502846725,1466163.3257639525,-6276639.0412645275,6085.890418671697,3299.7939180423964,3130.681415015697
2538,2019-01-01 01:31:12,2443398.63108271,1482639.903374285,-6260889.939686029,6071.110899966928,3290.820307474641,3168.9436366347745
2539,2019-01-01 01:31:17,2473716.8496284257,1499071.3608661785,-6244949.76166653,6056.145587899509,3281.74591349766,3207.111797320358
2540,2019-01-01 01:31:22,2503959.7780120345,1515457.1949676168,-6228818.980420185,6040.9949062168935,3272.5709946361044,3245.184733667801
2541,2019-01-01 01:31:27,2534126.490456518,1531796.9037068917,-6212498.074972298,6025.6592842748805,3263.295812488177,3283.161284626875
2542,2019-01-01 01:31:32,2564216.06334564,1548089.9864279614,-6195987.5301474435,6010.139157032512,3253.9206317199623,3321.0402915511804
2543,2019-01-01 01:31:37,2594227.5752519513,1564335.943805765,-6179287.836557308,5994.434965041679,3244.445720057609,3358.8205982470304
2544,2019-01-01 01:31:42,2624160.106964716,1580534.277861505,-6162399.49058832,5978.547154431937,3234.87134827738,3396.5010510196344
2545,2019-01-01 01:31:47,2654012.7415177464,1596684.4919778658,-6145322.994389051,5962.476176891935,3225.1977901941127,3434.0804987146757
2546,2019-01-01 01:31:52,2683784.5642171567,1612786.090914176,-6128058.855857411,5946.222489649495,3215.425322648921,3471.5577927542586
2547,2019-01-01 01:31:57,2713474.6626690105,1628838.5808215106,-6110607.5886277,5929.786555452493,3205.5542254971797,3508.9317871672383
2548,2019-01-01 01:32:02,2743082.126806872,1644841.4692577345,-6092969.712057495,5913.168842552277,3195.5847815976585,3546.2013386150247
2549,2019-01-01 01:32:07,2772606.0489192936,1660794.2652024964,-6075145.751214444,5896.369824690662,3185.517276803399,3583.365306414475
2550,2019-01-01 01:32:12,2802045.523677244,1676696.479072179,-6057136.236862924,5879.389981090661,3175.351999954592,3620.4225525596753
2551,2019-01-01 01:32:17,2831399.6481614956,1692547.622734823,-6038941.705450598,5862.229796450543,3165.089242873389,3657.371941744065
2552,2019-01-01 01:32:22,2860667.521889996,1708347.2095250282,-6020562.699094876,5844.889760940471,3154.7293003604173,3694.2123413837962
2553,2019-01-01 01:32:27,2889848.2468452156,1724094.7542588378,-6001999.7655692175,5827.370370201118,3144.272470192781,3730.942621642753
2554,2019-01-01 01:32:32,2918940.927501506,1739789.773248621,-5983253.458289341,5809.672125343868,3133.719053123362,3767.561655459464
2555,2019-01-01 01:32:37,2947944.6708524586,1755431.7843179514,-5964324.33629928,5791.795532952529,3123.069352881316,3804.068318576182
2556,2019-01-01 01:32:42,2976858.5864382684,1771020.3068164922,-5945212.964257277,5773.741105086475,3112.3236761735725,3840.4614895707973
2557,2019-01-01 01:32:47,3005681.7863731263,1786554.86163489,-5925919.912421523,5755.509359284852,3101.4823326870337,3876.740049892523
2558,2019-01-01 01:32:52,3034413.385372626,1802034.971219681,-5906445.756635701,5737.100818571014,3090.5456350908094,3912.902883902333
2559,2019-01-01 01:32:57,3063052.5007811957,1817460.1595882042,-5886791.078314321,5718.516011455665,3079.5138990375945,3948.9488789187726
2560,2019-01-01 01:33:02,3091598.2525995392,1832829.9523435223,-5866956.464427794,5699.755471936961,3068.387443163112,3984.876925268954
2561,2019-01-01 01:33:07,3120049.7635120563,1848143.876689327,-5846942.5074872635,5680.8197394957215,3057.166589082595,4020.6859163435015
2562,2019-01-01 01:33:12,3148406.1589142433,1863401.4614448193,-5826749.805529142,5661.709359084579,3045.8516613835873,4056.374748653246
2563,2019-01-01 01:33:17,3176666.5669399975,1878602.2370595494,-5806378.962099375,5642.4248811107345,3034.4429876148865,4091.9423218848224
2564,2019-01-01 01:33:22,3204830.118488844,1893745.7356281825,-5785830.586237417,5622.966861413211,3022.9408982720743,4127.387538952321
2565,2019-01-01 01:33:27,3232895.947253031,1908831.4909051938,-5765105.292459997,5603.335861236468,3011.3457267806602,4162.709306042685
2566,2019-01-01 01:33:32,3260863.1897444827,1923859.0383194769,-5744203.700744643,5583.53244720283,2999.657809478297,4197.906532653756
2567,2019-01-01 01:33:37,3288730.9853216247,1938827.9149888535,-5723126.436513046,5563.557191286319,2987.8774855975894,4232.978131625056
2568,2019-01-01 01:33:42,3316498.4762160853,1953737.6597345166,-5701874.130614303,5543.410670790041,2976.005097250873,4267.923019162767
2569,2019-01-01 01:33:47,3344164.8075592895,1968587.813095393,-5680447.419308009,5523.09346832821,2964.040989417874,4302.740114861144
2570,2019-01-01 01:33:52,3371729.1274089846,1983377.9173424563,-5658846.9442472765,5502.606171813139,2951.9855099365514,4337.428341722938
2571,2019-01-01 01:33:57,3399190.586775708,1998107.516493003,-5637073.352461643,5481.949374446335,2939.8390094968718,4371.986626181216
2572,2019-01-01 01:34:02,3426548.339649209,2012776.1563248995,-5615127.296339849,5461.12367471233,2927.6018416367283,4406.413898124263
2573,2019-01-01 01:34:07,3453801.543024863,2027383.384390816,-5593009.433612501,5440.129676373576,2915.2743627389145,4440.709090924461
2574,2019-01-01 01:34:12,3480949.356930035,2041928.7500324424,-5570720.427334557,5418.967988464748,2902.856932028022,4474.871141471084
2575,2019-01-01 01:34:17,3507990.9444504343,2056411.8043946868,-5548260.945867675,5397.639225285318,2890.349911566196,4508.898990206297
2576,2019-01-01 01:34:22,3534925.471756404,2070832.100439852,-5525631.662862329,5376.144006389649,2877.7536662470425,4542.791581163127
2577,2019-01-01 01:34:27,3561752.1081291744,2085189.1929617673,-5502833.257239776,5354.482956574484,2865.0685637873285,4576.547862003989
2578,2019-01-01 01:34:32,3588470.025987034,2099482.638599884,-5479866.413173803,5332.656705864192,2852.2949747165544,4610.166784058468
2579,2019-01-01 01:34:37,3615078.4009114285,2113711.9958533095,-5456731.820072319,5310.665889494464,2839.4332723648636,4643.647302359307
2580,2019-01-01 01:34:42,3641576.411672976,2127876.825094774,-5433430.172558728,5288.511147895408,2826.483832849986,4676.988375675972
2581,2019-01-01 01:34:47,3667963.2402573936,2141976.6885845377,-5409962.170453182,5266.193126675046,2813.447035064069,4710.188966545766
2582,2019-01-01 01:34:52,3694238.071891356,2156011.1504842346,-5386328.518753669,5243.71247660402,2800.3232606611427,4743.248041302899
2583,2019-01-01 01:34:57,3720400.0950682634,2169979.7768706433,-5362529.927616957,5221.069853602139,2787.1128940458216,4776.164570106361
2584,2019-01-01 01:35:02,3746448.5015739687,2183882.135749427,-5338567.112339392,5198.265918726925,2773.8163223634715,4808.937526967761
2585,2019-01-01 01:35:07,3772382.4865124356,2197717.7970688106,-5314440.793337578,5175.301338163823,2760.4339354918097,4841.565889780166
2586,2019-01-01 01:35:12,3798201.248331352,2211486.332733217,-5290151.696128883,5152.1767832175,2746.966126033542,4874.048640348767
2587,2019-01-01 01:35:17,3823903.988847713,2225187.3166168868,-5265700.5513118,5128.892930303184,2733.413289309604,4906.384764423786
2588,2019-01-01 01:35:22,3849489.913273348,2238820.324577441,-5241088.094546141,5105.450460937182,2719.7758233524996,4938.573251735337
2589,2019-01-01 01:35:27,3874958.230240395,2252384.9344694344,-5216315.0665330365,5081.8500617258105,2706.0541288994823,4970.613096029643
2590,2019-01-01 01:35:32,3900308.151826721,2265880.726157851,-5191382.212994769,5058.092424352462,2692.248609385534,5002.50329510562
2591,2019-01-01 01:35:37,3925538.8935812786,2279307.281531582,-5166290.284654425,5034.178245562952,2678.359670936428,5034.242850850968
2592,2019-01-01 01:35:42,3950649.6745493654,2292664.184516859,-5141040.037215354,5010.108227149754,2664.387722362252,5065.8307692771905
2593,2019-01-01 01:35:47,3975639.7172978306,2305951.021090663,-5115632.231340471,4985.883075935938,2650.3331751518476,5097.266060553473
2594,2019-01-01 01:35:52,4000508.2479401757,2319167.379294107,-5090067.63263137,4961.503503759543,2636.196443468397,5128.547739039928
2595,2019-01-01 01:35:57,4025254.496161607,2332312.8492458006,-5064347.011607314,4936.970227458943,2621.9779441461433,5159.674823321084
2596,2019-01-01 01:36:02,4049877.6952439905,2345387.023155193,-5038471.143684003,4912.283968859267,2607.67809668782,5190.646336240652
2597,2019-01-01 01:36:07,4074377.0820907573,2358389.4953359175,-5012440.809152187,4887.445454759551,2593.29732326214,5221.461304938465
2598,2019-01-01 01:36:12,4098751.8972517443,2371319.862219107,-4986256.793156104,4862.455416919953,2578.8360487004484,5252.118760890133
2599,2019-01-01 01:36:17,4123001.384947962,2384177.7223666967,-4959919.885671685,4837.314592048203,2564.2947004916828,5282.61773994942
2600,2019-01-01 01:36:22,4147124.7930963,2396962.6764846975,-4933430.881484553,4812.023721784464,2549.6737087748943,5312.957282392976
2601,2019-01-01 01:36:27,4171121.3733341405,2409674.3274364187,-4906790.580167789,4786.583552683877,2534.973506328832,5343.13643296652
2602,2019-01-01 01:36:32,4194990.381043889,2422312.2802556334,-4879999.786059488,4760.994836196315,2520.1945285583947,5373.154240931487
2603,2019-01-01 01:36:37,4218731.075377392,2434876.1421596752,-4853059.308240041,4735.258328643091,2505.3372134780143,5403.009760110838
2604,2019-01-01 01:36:42,4242342.7192802215,2447365.5225624284,-4825969.960509233,4709.374791190626,2490.4020016923673,5432.702048932792
2605,2019-01-01 01:36:47,4265824.579515837,2459780.0330872373,-4798732.561363112,4683.3449898214,2475.389336375014,5462.230170471151
2606,2019-01-01 01:36:52,4289175.92668959,2472119.287579686,-4771347.933970663,4657.169695302908,2460.2996632458207,5491.593192481037
2607,2019-01-01 01:36:57,4312396.035272557,2484382.902120277,-4743816.906150334,4630.849683155694,2445.1334305482555,5520.79018742913
2608,2019-01-01 01:37:02,4335484.183625242,2496570.4950369927,-4716140.310346403,4604.385733622098,2429.8910890277702,5549.820232518007
2609,2019-01-01 01:37:07,4358439.654021099,2508681.686917759,-4688318.983605255,4577.778631637371,2414.5730919125344,5578.682409704965
2610,2019-01-01 01:37:12,4381261.732669944,2520716.1006228155,-4660353.767551578,4551.0291668049485,2399.1798948976007,5607.375805716652
2611,2019-01-01 01:37:17,4403949.709741232,2532673.361297017,-4632245.508364468,4524.138133377052,2383.7119561332242,5635.899512061756
2612,2019-01-01 01:37:22,4426502.879387277,2544553.0963820927,-4603995.0567534985,4497.106330241075,2368.169736217455,5664.25262504459
2613,2019-01-01 01:37:27,4448920.539766395,2556354.935628873,-4575603.267934698,4469.93456091099,2352.553698192458,5692.434245782575
2614,2019-01-01 01:37:32,4471201.993066032,2568078.5111095076,-4547071.001606427,4442.62363352196,2336.8643075433356,5720.443480230097
2615,2019-01-01 01:37:37,4493346.545525847,2579723.4572296776,-4518399.121925115,4415.174360825623,2321.1020321978244,5748.279439209986
2616,2019-01-01 01:37:42,4515353.507460789,2591289.4107408063,-4489588.497480831,4387.587560183138,2305.26734252513,5775.941238452557
2617,2019-01-01 01:37:47,4537222.193284112,2602776.0107522593,-4460640.001272625,4359.864053553599,2289.3607113324115,5803.427998640439
2618,2019-01-01 01:37:52,4558951.921530326,2614182.898743526,-4431554.510683659,4332.004667476443,2273.3826138580694,5830.7388454565225
2619,2019-01-01 01:37:57,4580542.01487804,2625509.718576337,-4402332.907456077,4304.010233047668,2257.3335277616966,5857.872909631855
2620,2019-01-01 01:38:02,4601991.800172673,2636756.116506753,-4372976.077665653,4275.88158589114,2241.213933111296,5884.829326990759
2621,2019-01-01 01:38:07,4623300.608449023,2647921.7411971646,-4343484.91169622,4247.6195661269385,2225.024312368786,5911.607238491462
2622,2019-01-01 01:38:12,4644467.774953658,2659006.2437282247,-4313860.304213912,4219.225018339222,2208.7651503749753,5938.205790261943
2623,2019-01-01 01:38:17,4665492.63916716,2670009.277610706,-4284103.154141226,4190.698791545413,2192.436934334869,5964.624133631915
2624,2019-01-01 01:38:22,4686374.544826228,2680930.4987972914,-4254214.36463095,4162.041739167969,2176.0401538037377,5990.861425162707
2625,2019-01-01 01:38:27,4707112.839945629,2691769.565694283,-4224194.843039921,4133.2547190087025,2159.5753006737414,6016.9168266769475
2626,2019-01-01 01:38:32,4727706.876840034,2702526.139173261,-4194045.5009026453,4104.338593224932,2143.0428691605143,6042.7895052895055
2627,2019-01-01 01:38:37,4748156.012145746,2713199.882582663,-4163767.2539047594,4075.294228306181,2126.4433557888674,6068.478633440302
2628,2019-01-01 01:38:42,4768459.606842294,2723790.46175929,-4133361.0218563126,4046.122495050177,2109.777259376953,6093.983388928634
2629,2019-01-01 01:38:47,4788617.026273918,2734297.54503973,-4102827.728664889,4016.824268537337,2093.0450810184648,6119.302954948118
2630,2019-01-01 01:38:52,4808627.640170898,2744720.803271688,-4072168.3023085464,3987.4004281034877,2076.2473240629924,6144.436520120971
2631,2019-01-01 01:38:57,4828490.822670788,2755059.909825215,-4041383.6748085907,3957.8518573111633,2059.3844940949302,6169.383278530647
2632,2019-01-01 01:39:02,4848205.952339446,2765314.5406038244,-4010474.7822021935,3928.1794439200353,2042.4570989116235,6194.142429752242
2633,2019-01-01 01:39:07,4867772.41219197,2775484.3740554997,-3979442.564514864,3898.384079857135,2025.4656485013486,6218.713178880602
2634,2019-01-01 01:39:12,4887189.589713446,2785569.091183603,-3948287.965732785,3868.4666611872503,2008.4106550216497,6243.094736556333
2635,2019-01-01 01:39:17,4906456.87687956,2795568.3755576583,-3917011.9337750142,3838.4280880836777,1991.2926327782861,6267.286318989999
2636,2019-01-01 01:39:22,4925573.67017709,2805481.913324052,-3885615.420465595,3808.2692647993536,1974.112098204893,6291.287147984583
2637,2019-01-01 01:39:27,4944539.370624204,2815309.3932166114,-3854099.381505521,3777.99109963849,1956.8695698434549,6315.0964509560345
2638,2019-01-01 01:39:32,4963353.38379067,2825050.506567111,-3822464.7764446405,3747.5945049290735,1939.565568325742,6338.713460951678
2639,2019-01-01 01:39:37,4982015.119817901,2834704.947315668,-3790712.5686534536,3717.080396996891,1922.200616356061,6362.137416666335
2640,2019-01-01 01:39:42,5000523.993438883,2844272.4120210735,-3758843.725294833,3686.4496961419673,1904.7752386957638,6385.367562456516
2641,2019-01-01 01:39:47,5018879.42399799,2853752.5998710375,-3726859.2172956923,3655.7033266181083,1887.289962149977,6408.4031483535855
2642,2019-01-01 01:39:52,5037080.835470716,2863145.2126923823,-3694760.01931857,3624.842216615968,1869.745315556853,6431.2434300772875
2643,2019-01-01 01:39:57,5055127.656483322,2872449.9549611867,-3662547.1097331536,3593.8672982493463,1852.141829779315,6453.887669051328
2644,2019-01-01 01:40:02,5073019.320332427,2881666.5338128917,-3630221.4705877146,3562.7795075438326,1834.4800376989288,6476.335132422419
2645,2019-01-01 01:40:07,5090755.265004526,2890794.659052385,-3597784.0875804326,3531.5797844264453,1816.7604742112017,6498.585093083783
2646,2019-01-01 01:40:12,5108334.933195486,2899834.0431640567,-3565235.950030602,3500.2690727147724,1798.983676221462,6520.63682970319
2647,2019-01-01 01:40:17,5125757.772329959,2908784.4013218363,-3532578.050849673,3468.8483201043623,1781.1501826404638,6542.489626755014
2648,2019-01-01 01:40:22,5143023.234580749,2917645.451399216,-3499811.3865121324,3437.318478153618,1763.2605343790947,6564.142774555138
2649,2019-01-01 01:40:27,5160130.776888057,2926416.9139792244,-3466936.9570262115,3405.680502266078,1745.3152743418225,6585.595569297516
2650,2019-01-01 01:40:32,5177079.860978684,2935098.5123643815,-3433955.765904402,3373.9353516703795,1727.3149474187758,6606.847313091316
2651,2019-01-01 01:40:37,5193869.9533850895,2943689.972586605,-3400868.820133776,3342.0839893985067,1709.260100476597,6627.897313998127
2652,2019-01-01 01:40:42,5210500.525464356,2952191.0234170617,-3367677.130146149,3310.1273822628,1691.151282348218,6648.744886068972
2653,2019-01-01 01:40:47,5226971.053417018,2960601.3963759816,-3334381.7097880207,3278.0665008319897,1672.9890438217078,6669.389349381367
2654,2019-01-01 01:40:52,5243281.018305808,2968920.8257423937,-3300983.576290369,3245.9023194062415,1654.7739376282534,6689.830030076552
2655,2019-01-01 01:40:57,5259429.906074227,2977149.0485638147,-3267483.750238221,3213.6358159909905,1636.5065184292619,6710.066260396901
2656,2019-01-01 01:41:02,5275417.207565007,2985285.8046658677,-3233883.2555400664,3181.2679722694857,1618.1873428025654,6730.097378723324
2657,2019-01-01 01:41:07,5291242.418538432,2993330.836661822,-3200183.1193970623,3148.7997735740923,1599.8169692277672,6749.922729612221
2658,2019-01-01 01:41:12,5306905.039690512,3001283.889962071,-3166384.372272073,3116.2322088568003,1581.395958070834,6769.541663831832
2659,2019-01-01 01:41:17,5322404.5766710015,3009144.7127835182,-3132488.047858516,3083.566270659481,1562.9248715680687,6788.953538397824
2660,2019-01-01 01:41:22,5337740.5401012795,3016913.05615889,-3098495.1830490376,3050.8029550844144,1544.4042738095436,6808.157716608665
2661,2019-01-01 01:41:27,5352912.4455920765,3024588.673945964,-3064406.817904013,3017.9432617652983,1525.83473072195,6827.153568081399
2662,2019-01-01 01:41:32,5367919.813761063,3032171.322836703,-3030223.9956198554,2984.988193838328,1507.2168100505842,6845.940468788649
2663,2019-01-01 01:41:37,5382762.170250271,3039660.7623663056,-2995947.762497148,2951.9387579125178,1488.5510813400667,6864.517801097341
2664,2019-01-01 01:41:42,5397439.045743415,3047056.754922146,-2961579.1679085693,2918.7959640380395,1469.8381159133007,6882.884953809024
2665,2019-01-01 01:41:47,5411949.975982978,3054359.065752612,-2927119.264266619,2885.5608256713595,1451.0784868482735,6901.0413222009765
2666,2019-01-01 01:41:52,5426294.501787164,3061567.4629758163,-2892569.106991135,2852.2343596364776,1432.2727689526334,6918.986308066632
2667,2019-01-01 01:41:57,5440472.169066627,3068681.7175881783,-2857929.754476617,2818.817586082185,1413.4215387362892,6936.719319753524
2668,2019-01-01 01:42:02,5454482.528840986,3075701.6034728596,-2823202.268059373,2785.3115284361215,1394.5253743827275,6954.239772197205
2669,2019-01-01 01:42:07,5468325.13725509,3082626.897408067,-2788387.711984498,2751.7172133570148,1375.584855720003,6971.54708695003
2670,2019-01-01 01:42:12,5481999.555595064,3089457.3790751966,-2753487.1533727385,2718.03567068679,1356.6005641924332,6988.640692204758
2671,2019-01-01 01:42:17,5495505.350304098,3096192.8310668524,-2718501.6621872326,2684.267933404051,1337.5730828339074,7005.520022813559
2672,2019-01-01 01:42:22,5508842.092998033,3102833.03889473,-2683432.3112001717,2650.4150375799927,1318.5029962433764,7022.184520303914
2673,2019-01-01 01:42:27,5522009.3604807,3109377.790997385,-2648280.1759593994,2616.4780223370426,1299.3908905626622,7038.633632892915
2674,2019-01-01 01:42:32,5535006.734759098,3115826.8787478963,-2613046.3347549173,2582.4579298099507,1280.2373534563242,7054.866815501473
2675,2019-01-01 01:42:37,5547833.803058348,3122180.0964614376,-2577731.8685853286,2548.355805108565,1261.04297409302,7070.883529769335
2676,2019-01-01 01:42:42,5560490.15783648,3128437.2414027425,-2542337.861124208,2514.172696281452,1241.8083431277107,7086.683244071226
2677,2019-01-01 01:42:47,5572975.396799043,3134598.1137935026,-2506865.3986863904,2479.909654279672,1222.5340526840862,7102.265433533871
2678,2019-01-01 01:42:52,5585289.122913523,3140662.5168196633,-2471315.5701941526,2445.5677329203986,1203.2206963368244,7117.629580053316
2679,2019-01-01 01:42:57,5597430.944423576,3146630.2566386326,-2435689.4671433372,2411.147988850413,1183.8688690935098,7132.775172311897
2680,2019-01-01 01:43:02,5609400.474863089,3152501.1423863987,-2399988.183569372,2376.6514815097826,1164.4791673762713,7147.701705794389
2681,2019-01-01 01:43:07,5621197.333070067,3158274.986184559,-2364212.816013228,2342.07927309613,1145.0521890033463,7162.408682803083
2682,2019-01-01 01:43:12,5632821.143200312,3163951.6031472576,-2328364.463487288,2307.432428529827,1125.588533170848,7176.895612471838
2683,2019-01-01 01:43:17,5644271.534740978,3169530.8113880204,-2292444.2274411605,2272.7120154203362,1106.0888004349767,7191.162010779278
2684,2019-01-01 01:43:22,5655548.142523907,3175012.432026526,-2256453.211727419,2237.91910403377,1086.5535926948967,7205.207400561392
2685,2019-01-01 01:43:27,5666650.6067388635,3180396.2891952666,-2220392.5225672945,2203.054767261789,1066.9835131764191,7219.031311523744
2686,2019-01-01 01:43:32,5677578.572946554,3185682.210046149,-2184263.2685162853,2168.1200805919175,1047.3791664165856,7232.633280253546
2687,2019-01-01 01:43:37,5688331.69209157,3190870.024757014,-2148066.5604297286,2133.116122079543,1027.741158249183,7246.0128502319885
2688,2019-01-01 01:43:42,5698909.620515134,3195959.5665380857,-2111803.51142829,2098.0439723218765,1008.0700957911522,7259.169571847289
2689,2019-01-01 01:43:47,5709312.0199677665,3200950.671638351,-2075475.2368633968,2062.9047144340343,988.3665874297284,7272.103002409324
2690,2019-01-01 01:43:52,5719538.557621807,3205843.179351883,-2039082.8542825903,2027.6994340271815,968.6312428099907,7284.812706166736
2691,2019-01-01 01:43:57,5729588.906083847,3210636.932024102,-2002627.4833947779,1992.4292191882396,948.8646728223285,7297.29825432757
2692,2019-01-01 01:44:02,5739462.7434070725,3215331.775057963,-1966110.2460353782,1957.0951604602092,929.0674895891373,7309.5592250842055
2693,2019-01-01 01:44:07,5749159.753103466,3219927.5569200832,-1929532.2661313245,1921.698350821742,909.2403064499691,7321.595203642954
2694,2019-01-01 01:44:12,5758679.624155956,3224424.1291467873,-1892894.6696659152,1886.2398856643908,889.3837379443694,7333.405782258103
2695,2019-01-01 01:44:17,5768022.051030409,3228821.346350052,-1856198.5846434787,1850.7208627659975,869.4983997917595,7344.990560269427
2696,2019-01-01 01:44:22,5777186.733687474,3233119.0662233564,-1819445.1410538496,1815.1423822590177,849.5849088680311,7356.349144141669
2697,2019-01-01 01:44:27,5786173.377594275,3237317.149547394,-1782635.4708366448,1779.5055465931139,829.6438831788827,7367.481147504019
2698,2019-01-01 01:44:32,5794981.693735889,3241415.460195653,-1745770.7078453435,1743.8114604920565,809.6759418303478,7378.386191187564
2699,2019-01-01 01:44:37,5803611.398626599,3245413.8651398337,-1708851.9878111929,1708.0612309056455,789.6817049973276,7389.063903258846
2700,2019-01-01 01:44:42,5812062.214320893,3249312.234455115,-1671880.4483069628,1672.2559669579382,769.6617938911925,7399.51391904828
2701,2019-01-01 01:44:47,5820333.8684242,3253110.441325262,-1634857.2287105583,1636.3967798934132,749.6168307275732,7409.735881172727
2702,2019-01-01 01:44:52,5828426.094103372,3256808.362047558,-1597783.4701685503,1600.4847830227754,729.5474386953446,7419.7294395523695
